x,y,z,intensity,laser_number,offset_ns
19.47,-7.55,1.913,28,7,45413608
10.67,-2.824,1.009,80,20,45413608
-29.02,11.49,2.193,5,58,45414520
-8.484,3.246,-0.456,2,47,45414520
64.75,-16.4,3.703,50,2,45415911
10.66,-3.31,0.8867,67,22,45415911
10.67,-2.354,1.072,54,28,45418216
19.5,-7.566,0.5625,8,23,45420520
65.5,-20.0,5.703,59,6,45420520
64.4,-23.06,4.523,50,11,45422823
12.71,-3.47,1.134,5,24,45422823
17.27,-5.75,0.813,18,18,45425128
98.8,-30.45,14.39,63,0,45425128
98.94,-35.8,10.35,45,14,45427431
12.74,-2.898,1.207,0,30,45427431
19.47,-7.566,1.014,19,19,45429736
98.8,-35.8,20.77,45,15,45432040
12.8,-3.506,1.401,1,26,45432040
-24.67,11.4,1.947,11,45,45435256
-68.0,26.16,22.12,41,49,45437559
-34.53,11.63,2.518,14,33,45437559
-28.77,11.46,1.431,5,41,45439863
-42.9,11.98,1.918,27,35,45442168
-67.8,26.14,12.85,39,53,45442168
-24.6,11.39,1.279,10,44,45444471
-34.4,11.625,1.631,16,37,45446776
-28.6,11.4,4.918,11,48,45446776
-42.2,11.8,5.625,10,57,45449080
-28.75,11.47,0.674,7,40,45449080
-27.08,10.84,3.586,10,52,45451384
-42.9,12.01,0.8423,7,39,45451384
5.582,-1.455,-0.2773,20,31,45452776
-24.56,11.39,0.6133,7,34,45453687
-34.34,11.61,4.5,9,54,45453687
8.32,-2.107,-0.283,17,17,45455079
17.34,-5.81,1.197,54,1,45455079
-20.39,7.117,1.051,1,42,45455992
10.79,-3.385,-0.2727,16,29,45457383
12.836,-3.535,1.672,11,9,45457383
-41.9,11.75,4.01,10,55,45458296
19.47,-7.613,1.463,13,3,45459688
13.16,-3.639,-0.1971,8,21,45459688
-28.77,11.5,2.947,3,56,45460599
10.58,-3.31,0.4597,73,27,45461991
12.94,-2.975,1.74,3,12,45461991
-34.25,11.6,3.39,19,50,45462904
-14.68,6.184,-0.675,2,32,45462904
10.7,-2.867,0.6484,80,16,45464296
-24.84,11.54,2.625,28,62,45465207
-18.48,6.516,-0.2695,2,46,45465207
17.36,-6.72,0.09204,9,25,45466600
64.7,-19.95,3.344,66,8,45466600
-42.94,12.06,2.994,7,51,45467512
-4.96,2.508,-0.402,5,36,45467512
10.67,-2.86,1.008,78,20,45468904
-28.62,11.47,2.186,5,58,45469816
-8.49,3.287,-0.459,2,47,45469816
10.664,-3.35,0.8853,63,22,45471207
64.75,-16.64,3.705,50,2,45471207
10.67,-2.387,1.071,55,28,45473512
19.3,-7.555,0.5728,8,23,45475816
98.9,-30.81,7.832,44,6,45475816
64.3,-23.31,4.527,50,11,45478119
12.734,-3.52,1.132,9,24,45478119
17.3,-5.82,0.8105,60,18,45480424
98.8,-30.84,14.41,63,0,45480424
98.94,-36.2,10.36,45,14,45482727
12.76,-2.943,1.206,0,30,45482727
19.48,-7.652,1.012,19,19,45485032
13.27,-3.697,1.391,1,26,45487336
98.8,-36.2,20.8,45,15,45487336
-24.39,11.39,1.943,10,45,45491000
-68.0,26.45,22.16,41,49,45493303
-34.03,11.62,2.506,14,33,45493303
-32.84,13.13,1.418,7,41,45495607
-67.8,26.42,12.87,39,53,45497912
-42.7,12.086,1.917,13,35,45497912
-24.33,11.38,1.282,10,44,45500215
-28.44,11.46,4.902,16,48,45502520
-34.03,11.64,1.63,7,37,45502520
-41.56,11.79,5.57,9,57,45504824
-27.56,11.14,0.706,3,40,45504824
-42.28,12.0,0.8516,7,39,45507128
-27.08,10.96,3.59,14,52,45507128
5.58,-1.47,-0.279,20,31,45508072
-33.9,11.6,4.47,14,54,45509431
-24.3,11.39,0.621,7,34,45509431
17.4,-5.9,1.195,45,1,45510375
8.31,-2.13,-0.284,17,17,45510375
-20.7,7.305,1.043,1,42,45511736
12.84,-3.58,1.672,4,9,45512679
10.78,-3.418,-0.2737,13,29,45512679
-41.28,11.74,3.98,10,55,45514040
13.164,-3.684,-0.2002,7,21,45514984
19.28,-7.6,1.465,4,3,45514984
-27.61,11.18,2.896,2,56,45516343
50.28,-12.98,2.062,31,12,45517287
10.58,-3.346,0.4583,73,27,45517287
-14.695,6.254,-0.6797,2,32,45518648
-33.78,11.59,3.37,19,50,45518648
10.71,-2.902,0.6475,80,16,45519592
-18.33,6.547,-0.2585,2,46,45520951
17.3,-6.754,0.0967,11,25,45521896
64.7,-20.17,3.344,33,8,45521896
-4.957,2.533,-0.4043,6,36,45523256
-42.44,12.086,2.98,7,51,45523256
19.25,-7.6,1.91,8,7,45524200
10.664,-2.893,1.008,77,20,45524200
-8.49,3.326,-0.462,2,47,45525560
-27.56,11.18,2.164,4,58,45525560
10.66,-3.38,0.8853,65,22,45526503
64.75,-16.88,3.707,50,2,45526503
62.28,-22.77,2.928,27,10,45528808
10.66,-2.416,1.072,55,28,45528808
19.12,-7.55,0.5815,10,23,45531112
98.9,-31.2,7.84,44,6,45531112
64.4,-23.56,4.53,50,11,45533415
12.73,-3.56,1.132,15,24,45533415
99.1,-31.31,14.46,63,0,45535720
17.28,-5.88,0.81,48,18,45535720
12.78,-2.99,1.205,0,30,45538023
98.9,-36.56,10.375,45,14,45538023
12.78,-3.586,1.4,1,26,45542632
98.8,-36.6,20.81,45,15,45542632
-24.16,11.38,1.94,10,45,45546296
-67.94,26.69,22.17,41,49,45548599
-33.6,11.59,2.494,14,33,45548599
-25.23,8.836,7.105,2,61,45550903
-27.52,11.21,1.435,14,41,45550903
-41.94,12.02,1.91,13,35,45553208
-67.75,26.66,12.88,39,53,45553208
-24.06,11.37,1.284,14,44,45555511
-33.25,11.5,1.628,7,37,45557816
-27.97,11.38,4.855,5,48,45557816
-40.94,11.766,5.516,9,57,45560120
-27.1,11.06,3.594,14,52,45562424
-41.6,11.95,0.862,6,39,45562424
5.574,-1.483,-0.279,21,31,45563368
-33.44,11.58,4.434,13,54,45564727
-24.05,11.38,0.6284,9,34,45564727
8.31,-2.156,-0.2861,17,17,45565671
17.45,-5.973,1.193,55,1,45565671
-33.12,11.484,0.775,3,42,45567032
41.4,-12.85,1.746,40,9,45567975
10.766,-3.45,-0.2727,11,29,45567975
-40.66,11.71,3.945,10,55,45569336
19.12,-7.605,1.466,4,3,45570280
11.75,-3.27,0.0255,4,21,45570280
-19.06,6.848,0.5693,1,43,45571639
10.58,-3.38,0.4573,70,27,45572583
50.12,-13.12,2.06,31,12,45572583
-33.2,11.516,3.34,18,50,45573944
-14.7,6.32,-0.684,2,32,45573944
28.66,-10.23,1.545,37,5,45574888
10.7,-2.936,0.647,81,16,45574888
-18.31,6.61,-0.2588,2,46,45576247
-24.05,11.39,2.594,19,62,45576247
64.9,-20.48,3.352,33,8,45577192
17.27,-6.8,0.09814,9,25,45577192
-41.7,12.03,2.957,7,51,45578552
-4.953,2.555,-0.4053,4,36,45578552
10.664,-2.926,1.007,79,20,45579496
19.06,-7.594,1.908,4,7,45579496
-8.5,3.365,-0.4653,2,47,45580856
64.75,-17.11,3.709,50,2,45581799
10.66,-3.418,0.884,65,22,45581799
10.66,-2.45,1.071,53,28,45584104
98.9,-31.56,7.848,44,6,45586408
18.95,-7.55,0.591,12,23,45586408
12.734,-3.604,1.131,21,24,45588711
64.3,-23.8,4.535,50,11,45588711
105.8,-33.84,15.36,63,0,45591016
17.39,-5.98,0.8037,27,18,45591016
98.9,-36.97,10.38,45,14,45593319
12.734,-3.021,1.206,0,30,45593319
19.11,-7.633,1.023,4,19,45595624
12.87,-3.654,1.398,1,26,45597928
98.8,-36.97,20.84,45,15,45597928
-23.9,11.38,1.9375,10,45,45601592
-32.78,11.46,2.475,13,33,45603895
-68.0,26.97,22.2,41,49,45603895
-27.5,11.32,1.436,38,41,45606199
-67.75,26.94,12.9,40,53,45608504
-41.34,12.02,1.906,12,35,45608504
-23.81,11.36,1.286,14,44,45610807
-27.78,11.44,4.84,21,48,45613112
-27.48,11.336,0.7065,16,40,45615416
-40.34,11.76,5.46,9,57,45615416
-27.1,11.18,3.596,14,52,45617720
-40.9,11.93,0.872,6,39,45617720
5.562,-1.494,-0.2756,19,31,45618664
-33.0,11.57,4.402,9,54,45620023
-23.8,11.375,0.6357,9,34,45620023
8.25,-2.16,-0.269,29,17,45620967
17.45,-6.04,1.192,15,1,45620967
-23.9,11.414,3.244,9,60,45622328
-20.89,7.53,1.039,1,42,45622328
41.28,-12.97,1.745,20,9,45623271
10.75,-3.477,-0.2712,12,29,45623271
-40.06,11.7,3.914,10,55,45624632
-27.33,11.3,-0.379,8,38,45624632
18.94,-7.594,1.468,4,3,45625576
11.69,-3.29,0.03397,8,21,45625576
-19.12,6.953,0.565,1,43,45626935
-27.52,11.37,2.895,19,56,45626935
10.58,-3.416,0.4558,70,27,45627879
50.2,-13.31,2.062,62,12,45627879
-14.72,6.39,-0.6885,2,32,45629240
-32.53,11.43,3.309,17,50,45629240
28.75,-10.375,1.544,52,5,45630184
10.695,-2.969,0.646,81,16,45630184
-23.8,11.39,2.586,13,62,45631543
-18.28,6.676,-0.2578,2,46,45631543
64.9,-20.73,3.354,33,8,45632488
17.2,-6.84,0.1014,9,25,45632488
-4.94,2.578,-0.4053,5,36,45633848
-41.06,12.02,2.938,6,51,45633848
10.664,-2.96,1.006,77,20,45634792
18.9,-7.594,1.905,3,7,45634792
-8.49,3.402,-0.4668,2,47,45636152
-27.48,11.375,2.164,19,58,45636152
10.66,-3.453,0.883,65,22,45637095
64.75,-17.34,3.71,50,2,45637095
10.65,-2.482,1.071,54,28,45639400
98.9,-31.94,7.85,44,6,45641704
18.8,-7.55,0.5986,16,23,45641704
12.73,-3.645,1.131,30,24,45644007
64.3,-24.05,4.535,50,11,45644007
98.9,-31.98,14.46,63,0,45646312
12.68,-3.045,1.208,0,30,45648615
98.9,-37.34,10.39,45,14,45648615
18.94,-7.625,1.029,4,19,45650920
98.8,-37.38,20.88,45,15,45653224
-23.66,11.38,1.935,17,45,45656888
-32.5,11.5,2.467,13,33,45659191
-67.94,27.27,22.23,41,49,45659191
-27.28,11.36,1.436,13,41,45661495
-40.7,12.01,1.9,12,35,45663800
-67.75,27.23,12.914,40,53,45663800
-23.56,11.36,1.288,16,44,45666103
-70.25,24.25,10.96,33,59,45666103
-27.4,11.414,4.8,15,48,45668408
-32.47,11.516,1.627,7,37,45668408
-39.75,11.75,5.41,9,57,45670712
-27.17,11.336,0.7144,10,40,45670712
-27.1,11.305,3.6,14,52,45673016
-40.34,11.94,0.8804,6,39,45673016
5.566,-1.512,-0.279,19,31,45673960
13.484,-3.291,1.46,1,13,45673960
-32.6,11.57,4.37,13,54,45675319
-23.56,11.375,0.643,8,34,45675319
28.94,-10.54,0.8633,15,1,45676263
8.234,-2.184,-0.2678,28,17,45676263
-20.72,7.562,1.042,1,42,45677624
-23.66,11.42,3.232,16,60,45677624
10.7,-3.496,-0.2634,19,29,45678567
-27.03,11.305,-0.3623,7,38,45679928
-39.44,11.69,3.88,10,55,45679928
18.78,-7.6,1.469,4,3,45680872
-27.23,11.38,2.885,13,56,45682231
-19.11,7.027,0.5654,1,43,45682231
10.58,-3.453,0.4539,72,27,45683175
-14.73,6.465,-0.6934,2,32,45684536
-32.44,11.54,3.307,8,50,45684536
28.73,-10.484,1.544,35,5,45685480
10.7,-3.006,0.6445,80,16,45685480
-23.53,11.38,2.576,15,62,45686839
-18.25,6.75,-0.2573,2,46,45686839
17.14,-6.883,0.1046,9,25,45687784
64.9,-20.98,3.355,33,8,45687784
-40.5,12.02,2.92,6,51,45689144
-4.938,2.604,-0.4062,5,36,45689144
18.73,-7.594,1.903,3,7,45690088
10.66,-2.994,1.006,78,20,45690088
-8.51,3.447,-0.4712,2,47,45691448
-27.16,11.37,2.158,13,58,45691448
10.664,-3.494,0.881,64,22,45692391
64.7,-17.58,3.71,50,2,45692391
20.9,-7.46,2.053,1,10,45694696
10.66,-2.518,1.07,52,28,45694696
18.62,-7.555,0.607,14,23,45697000
98.9,-32.34,7.86,44,6,45697000
64.3,-24.31,4.54,50,11,45699303
12.734,-3.691,1.13,38,24,45699303
98.75,-32.34,14.46,63,0,45701608
21.47,-7.69,0.582,6,18,45701608
12.8,-3.123,1.202,0,30,45703911
18.78,-7.637,1.033,4,19,45706216
12.75,-3.703,1.4,38,26,45708520
-23.4,11.375,1.931,14,45,45712184
-32.34,11.58,2.465,6,33,45714487
-67.94,27.5,22.25,41,49,45714487
-70.3,24.48,16.5,39,61,45716791
-26.98,11.35,1.437,22,41,45716791
-40.2,12.016,1.896,12,35,45719096
-23.33,11.35,1.29,16,44,45721399
-69.7,24.31,10.89,33,59,45721399
-27.08,11.4,4.77,5,48,45723704
-39.16,11.73,5.36,9,57,45726008
-26.88,11.33,0.722,9,40,45726008
-27.02,11.38,3.598,10,52,45728312
-38.5,11.56,0.908,5,39,45728312
13.48,-3.332,1.46,1,13,45729256
5.56,-1.524,-0.279,19,31,45729256
-23.31,11.37,0.6504,8,34,45730615
-32.2,11.56,4.34,12,54,45730615
8.24,-2.209,-0.2722,29,17,45731559
21.23,-7.64,1.083,16,1,45731559
-23.4,11.41,3.217,14,60,45732920
-32.4,11.65,0.788,3,42,45732920
10.695,-3.527,-0.2644,50,29,45733863
-38.88,11.68,3.852,10,55,45735224
-26.73,11.29,-0.3442,7,38,45735224
18.58,-7.58,1.471,4,3,45736168
13.14,-3.852,-0.2039,7,21,45736168
-19.17,7.13,0.561,1,43,45737527
-26.92,11.37,2.871,15,56,45737527
10.586,-3.488,0.4517,72,27,45738471
-32.16,11.58,3.293,8,50,45739832
-14.76,6.54,-0.7007,2,32,45739832
10.7,-3.04,0.6436,81,16,45740776
49.84,-18.83,1.466,13,5,45740776
-18.22,6.81,-0.2556,2,46,45742135
-23.28,11.37,2.568,21,62,45742135
17.08,-6.914,0.1088,10,25,45743080
64.8,-21.2,3.355,33,8,45743080
-38.53,11.61,2.857,5,51,45744440
-4.934,2.629,-0.4082,5,36,45744440
10.66,-3.027,1.006,78,20,45745384
18.45,-7.54,1.899,7,7,45745384
-26.84,11.35,2.152,13,58,45746744
-8.5,3.484,-0.4727,2,47,45746744
10.664,-3.527,0.8804,64,22,45747687
64.7,-17.81,3.713,50,2,45747687
10.66,-2.55,1.07,50,28,45749992
18.45,-7.543,0.616,14,23,45752296
98.9,-32.7,7.867,44,6,45752296
12.734,-3.732,1.129,39,24,45754599
98.75,-32.7,14.48,63,0,45756904
21.02,-7.59,0.6055,6,18,45756904
12.78,-3.156,1.203,0,30,45759207
20.69,-7.47,3.357,10,14,45759207
18.61,-7.625,1.038,4,19,45761512
20.78,-7.51,5.434,20,15,45763816
-23.17,11.37,1.928,13,45,45767480
-32.0,11.59,2.455,6,33,45769783
-69.5,24.48,16.34,38,61,45772087
-26.66,11.336,1.4375,26,41,45772087
-38.28,11.625,1.881,11,35,45774392
-23.08,11.35,1.292,22,44,45776695
-68.75,24.28,10.78,34,59,45776695
-26.77,11.38,4.74,14,48,45779000
-38.56,11.72,5.31,9,57,45781304
-26.58,11.33,0.7295,9,40,45781304
-26.73,11.39,3.58,10,52,45783608
13.48,-3.375,1.46,1,13,45785000
5.56,-1.539,-0.2808,21,31,45785000
-23.06,11.36,0.658,12,34,45785911
-31.78,11.555,4.31,12,54,45785911
20.81,-7.55,1.095,15,1,45787303
8.234,-2.232,-0.271,31,17,45787303
-32.66,11.87,0.782,3,42,45788216
-23.2,11.414,3.205,27,60,45788216
41.03,-13.35,1.745,60,9,45789607
10.695,-3.566,-0.2683,74,29,45789607
-26.44,11.29,-0.3276,7,38,45790520
-38.3,11.664,3.822,10,55,45790520
13.12,-3.889,-0.2028,8,21,45791912
-19.23,7.23,0.557,1,43,45792823
-26.6,11.35,2.857,12,56,45792823
10.58,-3.521,0.4512,70,27,45794215
-31.77,11.57,3.275,8,50,45795128
-14.766,6.61,-0.7046,2,32,45795128
10.695,-3.072,0.6426,80,16,45796520
20.72,-7.527,1.573,10,5,45796520
-18.2,6.883,-0.2568,2,46,45797431
-23.16,11.42,2.564,34,62,45797431
17.03,-6.96,0.11066,9,25,45798824
64.6,-21.38,3.354,67,8,45798824
-38.1,11.63,2.844,5,51,45799736
-4.93,2.654,-0.4094,5,36,45799736
18.3,-7.54,1.897,10,7,45801128
10.66,-3.062,1.005,79,20,45801128
-8.5,3.523,-0.4746,2,47,45802040
-26.53,11.34,2.146,13,58,45802040
10.65,-3.559,0.8804,35,22,45803431
64.9,-18.1,3.72,50,2,45803431
10.64,-2.58,1.07,49,28,45805736
20.67,-7.52,2.049,11,10,45805736
18.23,-7.51,0.628,15,23,45808040
98.9,-33.06,7.875,44,6,45808040
20.62,-7.508,2.521,13,11,45810343
12.75,-3.781,1.128,16,24,45810343
20.77,-7.566,0.6177,10,18,45812648
98.75,-33.06,14.49,63,0,45812648
20.48,-7.46,3.342,19,14,45814951
12.74,-3.188,1.204,0,30,45814951
39.7,-12.96,0.808,19,26,45819560
20.6,-7.516,5.4,24,15,45819560
-22.92,11.37,1.925,16,45,45822776
-31.55,11.58,2.445,6,33,45825079
-68.6,24.48,16.19,37,61,45827383
-26.33,11.33,1.438,25,41,45827383
-68.06,24.31,10.7,34,59,45831991
-22.84,11.34,1.295,19,44,45831991
-26.48,11.39,4.71,14,48,45834296
-31.2,11.48,1.624,6,37,45834296
-26.27,11.32,0.7373,18,40,45836600
-26.42,11.38,3.56,13,52,45838904
-37.56,11.6,0.9214,10,39,45838904
13.17,-3.332,1.465,1,13,45840296
5.555,-1.553,-0.2808,20,31,45840296
-22.83,11.36,0.665,12,34,45841207
-31.39,11.55,4.28,8,54,45841207
20.62,-7.55,1.099,18,1,45842599
8.27,-2.271,-0.285,48,17,45842599
-23.12,11.49,3.203,27,60,45843512
-31.19,11.49,0.8135,6,42,45843512
10.73,-3.615,-0.2776,33,29,45844903
41.12,-13.52,1.745,61,9,45844903
-26.17,11.305,-0.3125,20,38,45845816
-26.31,11.35,2.848,22,56,45848119
-19.33,7.35,0.5513,1,43,45848119
10.58,-3.557,0.4497,70,27,45849511
-31.3,11.55,3.254,8,50,45850424
20.52,-7.523,1.574,8,5,45851816
10.695,-3.105,0.642,80,16,45851816
-18.17,6.953,-0.256,2,46,45852727
-23.08,11.49,2.564,7,62,45852727
16.98,-7.0,0.1135,7,25,45854120
64.7,-21.66,3.357,67,8,45854120
-4.92,2.68,-0.4104,6,36,45855032
18.28,-7.598,1.897,7,7,45856424
10.66,-3.098,1.004,80,20,45856424
-26.23,11.35,2.14,29,58,45857336
-8.51,3.568,-0.479,2,47,45857336
64.94,-18.34,3.725,50,2,45858727
10.64,-2.613,1.069,36,28,45861032
20.47,-7.52,2.045,11,10,45861032
18.06,-7.508,0.6367,18,23,45863336
98.9,-33.44,7.883,44,6,45863336
20.42,-7.508,2.514,15,11,45865639
12.8,-3.838,1.125,5,24,45865639
20.6,-7.58,0.625,10,18,45867944
98.75,-33.47,14.51,63,0,45867944
20.28,-7.46,3.326,14,14,45870247
12.78,-3.24,1.202,0,30,45870247
18.38,-7.66,1.045,6,19,45872552
20.39,-7.51,5.363,19,15,45874856
39.7,-13.12,0.8066,19,26,45874856
-22.69,11.36,1.922,16,45,45878072
-31.14,11.555,2.436,6,33,45880375
-67.9,24.47,16.05,36,61,45882679
-26.16,11.36,1.439,59,41,45882679
-37.6,11.72,1.876,23,35,45884984
-67.7,24.45,10.67,34,59,45887287
-22.61,11.34,1.297,26,44,45887287
-31.12,11.57,1.624,6,37,45889592
-26.27,11.414,4.69,42,48,45889592
-37.72,11.766,5.234,36,57,45891896
-26.12,11.375,0.7397,34,40,45891896
-26.2,11.4,3.547,39,52,45894200
-37.12,11.6,0.928,10,39,45894200
5.543,-1.563,-0.2773,21,31,45895592
12.83,-3.275,1.47,1,13,45895592
-22.6,11.35,0.672,14,34,45896503
-29.61,11.05,4.137,3,54,45896503
8.29,-2.303,-0.2925,25,17,45897895
20.42,-7.55,1.104,17,1,45897895
-32.84,12.195,0.777,7,42,45898808
41.12,-13.69,1.745,20,9,45900199
10.72,-3.646,-0.2776,21,29,45900199
-25.98,11.336,-0.3025,7,38,45901112
-37.7,11.79,3.793,60,55,45901112
11.914,-3.562,-0.012665,2,21,45902504
18.12,-7.582,1.475,4,3,45902504
-19.33,7.43,0.551,1,43,45903415
-26.22,11.42,2.844,57,56,45903415
10.57,-3.592,0.4482,66,27,45904807
-13.23,6.11,-0.5015,16,32,45905720
-30.95,11.54,3.236,7,50,45905720
20.33,-7.523,1.574,7,5,45907112
10.69,-3.14,0.6416,81,16,45907112
-18.19,7.035,-0.2595,2,46,45908023
16.92,-7.035,0.1171,9,25,45909416
64.7,-21.89,3.36,67,8,45909416
-4.9,2.695,-0.406,6,36,45910328
18.11,-7.59,1.8955,7,7,45911720
10.664,-3.135,1.003,78,20,45911720
-26.19,11.44,2.14,68,58,45912632
-8.516,3.61,-0.4827,2,47,45912632
64.9,-18.58,3.727,50,2,45914023
20.27,-7.516,2.041,11,10,45916328
98.8,-33.8,7.887,44,6,45918632
17.92,-7.508,0.6445,20,23,45918632
20.23,-7.508,2.506,13,11,45920935
23.66,-7.66,0.617,5,24,45920935
20.39,-7.57,0.635,18,18,45923240
98.8,-33.84,14.52,63,0,45923240
20.11,-7.465,3.312,9,14,45925543
12.76,-3.275,1.202,0,30,45925543
19.05,-8.05,1.02,4,19,45927848
20.2,-7.508,5.332,21,15,45930152
-22.45,11.35,1.919,16,45,45933368
-30.81,11.56,2.428,5,33,45935671
-25.92,11.375,1.44,20,41,45937975
-67.75,24.72,16.05,36,61,45937975
-36.7,11.59,1.868,22,35,45940280
-67.7,24.73,10.68,34,59,45942583
-22.38,11.336,1.299,25,44,45942583
-30.72,11.555,1.623,6,37,45944888
-25.94,11.39,4.66,27,48,45944888
-37.2,11.75,5.19,18,57,45947192
-25.83,11.36,0.7476,15,40,45947192
-36.38,11.53,0.939,14,39,45949496
-26.19,11.51,3.549,35,52,45949496
5.55,-1.582,-0.2842,21,31,45950888
12.83,-3.316,1.47,1,13,45950888
-22.36,11.34,0.6787,11,34,45951799
-29.19,11.016,4.105,10,54,45951799
20.22,-7.54,1.109,12,1,45953191
8.27,-2.32,-0.2883,21,17,45953191
-32.84,12.34,0.776,3,42,45954104
-22.72,11.51,3.182,2,60,45954104
10.72,-3.682,-0.2798,14,29,45955495
-37.62,11.914,3.791,20,55,45956408
-25.69,11.33,-0.286,7,38,45956408
11.92,-3.602,-0.0151,3,21,45957800
17.97,-7.582,1.476,3,3,45957800
-26.16,11.516,2.844,35,56,45958711
43.7,-12.484,2.008,21,12,45960103
10.6,-3.64,0.4429,46,27,45960103
-30.6,11.54,3.22,7,50,45961016
20.12,-7.516,1.575,7,5,45962408
10.69,-3.176,0.64,80,16,45962408
-18.14,7.098,-0.258,2,46,45963319
-22.6,11.47,2.547,2,62,45963319
64.7,-22.14,3.361,67,8,45964712
16.88,-7.08,0.11926,7,25,45964712
-36.7,11.66,2.8,10,51,45965624
-4.902,2.725,-0.4102,7,36,45965624
17.95,-7.582,1.894,7,7,45967016
10.66,-3.168,1.002,78,20,45967016
-8.49,3.643,-0.4812,2,47,45967928
-26.08,11.5,2.139,17,58,45967928
10.734,-3.7,0.87,1,22,45969319
64.9,-18.81,3.727,50,2,45969319
20.08,-7.51,2.037,10,10,45971624
17.78,-7.508,0.6514,24,23,45973928
98.9,-34.2,7.895,44,6,45973928
20.05,-7.504,2.498,7,11,45976231
20.22,-7.574,0.6426,16,18,45978536
105.75,-36.66,15.46,63,0,45978536
12.74,-3.314,1.202,0,30,45980839
19.89,-7.453,3.295,9,14,45980839
17.95,-7.605,1.058,1,19,45983144
19.98,-7.496,5.293,25,15,45985448
17.36,-5.543,1.298,30,26,45985448
-22.23,11.34,1.916,19,45,45988664
-30.4,11.55,2.418,5,33,45990967
-25.64,11.375,1.441,24,41,45993271
-67.75,24.98,16.06,36,61,45993271
-67.75,25.0,10.695,34,59,45997879
-22.16,11.336,1.301,25,44,45997879
-30.27,11.52,1.622,6,37,46000184
-25.62,11.375,4.63,22,48,46000184
-25.55,11.36,0.7544,12,40,46002488
-36.5,11.695,5.133,17,57,46002488
-35.9,11.52,0.946,14,39,46004792
12.81,-3.354,1.47,1,13,46006184
5.547,-1.596,-0.2842,21,31,46006184
-22.14,11.336,0.6855,11,34,46007095
-28.8,11.0,4.074,9,54,46007095
8.26,-2.34,-0.2861,20,17,46008487
20.02,-7.535,1.114,10,1,46008487
-29.97,11.44,0.838,3,42,46009400
-22.47,11.49,3.168,2,60,46009400
41.16,-14.01,1.746,41,9,46010791
10.7,-3.713,-0.2798,14,29,46010791
-36.16,11.62,3.709,19,55,46011704
-25.42,11.33,-0.27,7,38,46011704
17.83,-7.582,1.477,3,3,46013096
11.05,-3.332,0.1254,3,21,46013096
-19.56,7.68,0.5376,1,43,46014007
14.93,-3.998,1.758,2,12,46015399
-14.85,6.914,-0.7285,1,32,46016312
-30.08,11.484,3.195,7,50,46016312
10.69,-3.209,0.639,80,16,46017704
19.94,-7.516,1.575,7,5,46017704
-18.16,7.184,-0.2617,2,46,46018615
-22.39,11.48,2.541,2,62,46018615
64.7,-22.38,3.361,67,8,46020008
16.83,-7.12,0.12177,9,25,46020008
-4.895,2.748,-0.4111,6,36,46020920
-35.97,11.586,2.78,10,51,46020920
17.78,-7.574,1.891,6,7,46022312
10.66,-3.201,1.002,75,20,46022312
-8.49,3.684,-0.484,2,47,46023224
-25.77,11.484,2.133,12,58,46023224
64.7,-19.0,3.723,50,2,46024615
19.89,-7.508,2.033,10,10,46026920
10.63,-2.713,1.068,1,28,46026920
17.61,-7.5,0.6597,22,23,46029224
98.9,-34.6,7.902,44,6,46029224
19.86,-7.504,2.49,7,11,46031527
17.34,-5.586,0.9106,31,24,46031527
105.75,-37.06,15.48,63,0,46033832
20.02,-7.57,0.652,11,18,46033832
19.72,-7.45,3.281,6,14,46036135
12.77,-3.363,1.201,0,30,46036135
17.8,-7.6,1.0625,3,19,46038440
19.8,-7.492,5.26,26,15,46040744
17.39,-5.613,1.297,63,26,46040744
-22.02,11.35,1.913,18,45,46043960
-29.95,11.51,2.406,5,33,46046263
-67.75,25.27,16.08,36,61,46048567
-25.36,11.375,1.442,24,41,46048567
-35.66,11.56,1.859,21,35,46050872
-21.94,11.33,1.303,21,44,46053175
-67.7,25.28,10.7,34,59,46053175
-29.89,11.51,1.621,6,37,46055480
-25.39,11.39,4.605,26,48,46055480
-35.84,11.63,5.074,8,57,46057784
-25.27,11.35,0.761,14,40,46057784
-35.4,11.51,0.953,13,39,46060088
-25.75,11.555,3.523,3,52,46060088
5.55,-1.613,-0.2893,24,31,46061480
12.82,-3.398,1.47,1,13,46061480
-27.42,10.62,3.963,5,54,46062391
-21.92,11.336,0.692,13,34,46062391
19.83,-7.53,1.119,10,1,46063783
8.24,-2.361,-0.285,18,17,46063783
-22.27,11.5,3.158,2,60,46064696
10.695,-3.746,-0.2798,14,29,46066087
17.4,-5.645,1.684,8,9,46066087
-35.72,11.62,3.686,28,55,46067000
-25.14,11.32,-0.2544,7,38,46067000
17.67,-7.58,1.479,3,3,46068392
-19.62,7.79,0.533,1,43,46069303
-25.67,11.54,2.824,2,56,46069303
14.27,-5.234,-0.0568,13,27,46070695
-14.86,6.984,-0.733,2,32,46071608
-29.84,11.52,3.186,7,50,46071608
19.75,-7.51,1.576,10,5,46073000
10.69,-3.244,0.638,80,16,46073000
-22.14,11.46,2.531,2,62,46073911
-18.14,7.254,-0.2622,2,46,46073911
64.7,-22.62,3.365,67,8,46075304
16.77,-7.156,0.125,9,25,46075304
-35.5,11.58,2.766,10,51,46076216
-4.895,2.777,-0.4143,8,36,46076216
10.66,-3.238,1.001,75,20,46077608
17.64,-7.58,1.89,6,7,46077608
