x,y,z,intensity,laser_number,offset_ns
-44.22,6.004,5.227,7,54,42254727
111.1,-8.055,2.361,63,12,42255583
16.16,-2.533,-0.2288,6,27,42255583
18.16,-2.053,-0.1438,6,16,42257888
47.1,-7.883,1.406,7,5,42257888
67.44,-8.12,3.232,33,8,42260192
12.664,-2.496,0.5903,16,25,42260192
-45.28,8.51,3.674,7,56,42261639
34.88,-7.473,2.062,23,7,42262496
26.42,-3.076,-0.0895,11,20,42262496
-14.39,2.898,-0.4932,0,32,42263944
-45.12,6.152,3.924,15,50,42263944
130.5,-9.56,5.5,63,2,42264799
14.17,-2.197,0.6084,0,22,42264799
28.52,-2.014,-0.06866,100,28,42267104
-5.33,1.249,-0.3704,0,36,42268552
67.06,-8.12,5.53,28,6,42269408
12.734,-2.518,0.985,1,23,42269408
-45.0,8.49,2.559,11,58,42270856
-8.72,1.353,-0.3867,0,47,42270856
30.81,-5.094,2.871,5,11,42271711
33.47,-3.965,0.1682,5,24,42271711
15.1,-2.367,0.9326,1,18,42274016
30.28,-5.01,4.04,35,14,42276319
33.25,-2.383,0.372,25,30,42276319
12.875,-2.557,1.246,1,19,42278624
33.1,-3.934,0.9263,16,26,42280928
45.97,-7.758,9.89,9,15,42280928
-72.75,17.45,2.754,41,45,42291592
-72.8,13.68,1.416,32,41,42296199
-46.06,8.76,8.99,9,53,42298504
-44.2,10.766,1.187,9,44,42300807
33.22,-2.432,1.111,9,13,42301664
5.67,-0.735,-0.2876,10,31,42301664
-44.84,8.55,6.543,11,48,42303112
8.41,-0.875,-0.275,7,17,42303967
67.0,-8.26,1.689,40,9,42306271
10.875,-1.65,-0.236,7,29,42306271
-45.03,8.59,4.77,8,52,42307720
13.36,-1.502,-0.1945,5,21,42308576
-44.25,6.16,5.23,7,54,42310023
108.75,-8.26,2.346,63,12,42310879
13.914,-2.19,0.05804,2,27,42310879
-72.75,17.55,6.316,27,60,42312328
44.72,-7.625,1.418,13,5,42313184
18.16,-2.113,-0.1455,7,16,42313184
12.66,-2.535,0.59,20,25,42315488
67.0,-8.3,3.223,33,8,42315488
-45.4,8.695,3.682,7,56,42316935
37.1,-8.1,2.092,13,7,42317792
26.44,-3.168,-0.0917,11,20,42317792
-44.94,6.285,3.916,15,50,42319240
-14.4,2.955,-0.496,0,32,42319240
130.6,-10.016,5.504,63,2,42320095
13.76,-2.17,0.6416,0,22,42320095
45.94,-7.867,2.459,19,10,42322400
28.52,-2.11,-0.06946,100,28,42322400
-5.324,1.272,-0.3704,1,36,42323848
12.71,-2.555,0.9854,1,23,42324704
64.9,-8.07,5.406,26,6,42324704
-8.73,1.389,-0.3896,0,47,42326152
-44.97,8.65,2.559,11,58,42326152
38.1,-4.664,-0.04556,6,24,42327007
14.74,-2.352,0.951,1,18,42329312
30.14,-5.09,4.03,39,14,42331615
33.25,-2.496,0.3708,43,30,42331615
12.94,-2.613,1.243,1,19,42333920
-72.8,17.72,2.754,41,45,42346888
-72.75,13.945,1.416,32,41,42351495
-46.0,8.914,8.984,9,53,42353800
-44.2,10.93,1.187,9,44,42356103
5.676,-0.75,-0.2893,8,31,42356960
33.16,-2.54,1.112,18,13,42356960
-44.88,8.73,6.55,11,48,42358408
8.414,-0.901,-0.2793,8,17,42359263
48.78,-6.133,1.676,55,9,42361567
10.88,-1.686,-0.2391,7,29,42361567
-45.03,8.766,4.773,8,52,42363016
13.33,-1.54,-0.1908,7,21,42363872
13.516,-2.77,1.508,0,3,42363872
-44.22,6.32,5.23,7,54,42365319
13.74,-2.203,0.0791,3,27,42366175
102.8,-8.16,2.307,63,12,42366175
-72.8,17.81,6.32,27,60,42367624
18.17,-2.172,-0.1464,6,16,42368480
12.66,-2.574,0.5894,34,25,42370784
64.8,-8.24,3.17,63,8,42370784
34.9,-7.723,2.062,11,7,42373088
26.47,-3.26,-0.0944,11,20,42373088
-44.72,6.418,3.904,15,50,42374536
-14.414,3.016,-0.499,0,32,42374536
13.39,-2.148,0.6714,0,22,42375391
89.75,-7.16,4.28,56,2,42375391
45.53,-7.957,2.453,29,10,42377696
28.53,-2.205,-0.0709,65,28,42377696
-5.312,1.296,-0.3691,1,36,42379144
12.7,-2.594,0.9854,1,23,42380000
64.75,-8.28,5.4,26,6,42380000
-72.8,14.09,3.178,43,58,42381448
-8.73,1.426,-0.391,0,47,42381448
30.72,-5.29,2.87,29,11,42382303
37.8,-4.758,-0.03384,13,24,42382303
14.5,-2.355,0.9634,1,18,42384608
12.93,-2.652,1.243,1,19,42389216
45.62,-8.016,9.836,48,15,42391520
48.8,-6.227,0.568,23,26,42391520
-72.75,17.98,2.756,41,45,42402184
-45.03,6.547,2.824,10,33,42404487
-72.75,14.195,1.416,32,41,42406791
-46.3,9.13,9.04,9,53,42409096
-44.2,11.09,1.187,9,44,42411399
5.664,-0.7627,-0.286,10,31,42412256
33.12,-2.646,1.112,9,13,42412256
-44.8,8.87,6.547,11,48,42413704
8.41,-0.9233,-0.277,8,17,42414559
10.88,-1.72,-0.2406,7,29,42416863
62.53,-8.13,1.687,33,9,42416863
-45.4,9.0,4.8,8,52,42418312
13.48,-2.803,1.508,0,3,42419168
13.31,-1.58,-0.1896,5,21,42419168
-44.47,6.51,5.254,7,54,42420615
60.38,-4.953,2.027,31,12,42421471
13.42,-2.188,0.1198,2,27,42421471
-72.8,18.08,6.324,28,60,42422920
18.17,-2.232,-0.1476,5,16,42423776
45.03,-7.996,1.416,13,5,42423776
12.63,-2.61,0.5913,37,25,42426080
-45.4,9.02,3.686,7,56,42427527
26.48,-3.35,-0.0964,7,20,42428384
37.22,-8.39,2.094,13,7,42428384
-44.62,6.562,3.902,15,50,42429832
-14.44,3.074,-0.503,0,32,42429832
60.34,-4.984,3.402,43,2,42430687
-5.32,1.32,-0.3723,1,36,42434440
62.53,-8.2,5.27,24,6,42435296
12.695,-2.633,0.9854,1,23,42435296
-8.72,1.459,-0.3896,0,47,42436744
-49.56,9.86,2.662,18,58,42436744
30.72,-5.395,2.87,17,11,42437599
14.21,-2.348,0.9785,1,18,42439904
60.25,-7.914,8.95,43,0,42439904
33.03,-2.7,0.379,6,30,42442207
29.88,-5.246,4.01,14,14,42442207
13.82,-2.904,1.212,1,19,42444512
48.84,-6.4,0.567,11,26,42446816
45.62,-8.17,9.836,39,15,42446816
-72.8,18.25,2.758,41,45,42457480
-44.9,6.695,2.822,10,33,42459783
-72.75,14.47,1.416,32,41,42462087
-45.5,9.16,8.92,9,53,42464392
-44.2,11.266,1.187,9,44,42466695
33.06,-2.748,1.113,9,13,42468000
5.668,-0.777,-0.2876,10,31,42468000
-44.66,9.01,6.535,11,48,42469000
8.4,-0.946,-0.276,8,17,42470303
14.734,-2.469,1.262,0,1,42470303
-72.8,14.53,-0.3486,38,40,42471304
10.89,-1.754,-0.2438,7,29,42472607
37.4,-4.906,1.668,15,9,42472607
-45.25,9.14,4.793,8,52,42473608
13.31,-1.619,-0.1896,5,21,42474912
13.45,-2.84,1.508,0,3,42474912
-47.1,12.01,-0.00307,8,34,42475911
-44.47,6.676,5.254,7,54,42475911
60.3,-5.14,2.027,31,12,42477215
13.26,-2.197,0.1399,1,27,42477215
-72.8,18.36,6.33,28,60,42478216
18.17,-2.287,-0.1489,5,16,42479520
44.75,-8.086,1.418,20,5,42479520
12.625,-2.646,0.5913,35,25,42481824
37.9,-4.996,2.521,79,8,42481824
-45.44,9.21,3.69,7,56,42482823
34.94,-7.97,2.064,11,7,42484128
26.5,-3.436,-0.0977,11,20,42484128
-14.43,3.133,-0.504,0,32,42485128
-44.78,6.75,3.91,15,50,42485128
13.17,-2.19,0.688,1,22,42486431
28.67,-2.4,-0.08057,14,28,42488736
-5.32,1.346,-0.3733,1,36,42489736
59.72,-8.02,5.1,20,6,42491040
12.67,-2.666,0.986,0,23,42491040
-8.73,1.497,-0.3926,0,47,42492040
-49.4,10.016,2.66,18,58,42492040
35.6,-4.703,0.0679,23,24,42493343
13.95,-2.344,0.9917,1,18,42495648
33.0,-2.8,0.3804,12,30,42497951
12.914,-2.73,1.243,1,19,42500256
45.62,-8.33,9.84,48,15,42502560
-72.75,18.53,2.758,41,45,42512776
-44.78,6.844,2.82,10,33,42515079
-72.8,14.74,1.417,32,41,42517383
-45.84,9.39,8.98,9,53,42519688
-44.2,11.43,1.187,9,44,42521991
5.67,-0.7925,-0.291,9,31,42523296
33.06,-2.857,1.113,9,13,42523296
-44.7,9.18,6.54,11,48,42524296
-72.75,11.02,1.85,41,37,42524296
14.695,-2.51,1.263,0,1,42525599
8.41,-0.97,-0.278,8,17,42525599
-72.8,14.8,-0.349,38,40,42526600
36.0,-4.836,1.667,14,9,42527903
10.914,-1.791,-0.2493,7,29,42527903
-44.78,9.22,4.76,8,52,42528904
13.3,-1.658,-0.1877,5,21,42530208
13.375,-2.863,1.509,0,3,42530208
-44.38,6.83,5.25,7,54,42531207
13.07,-2.205,0.1625,0,27,42532511
88.9,-7.945,2.215,57,12,42532511
-72.8,18.62,6.336,28,60,42533512
18.17,-2.346,-0.1493,5,16,42534816
12.62,-2.686,0.5913,34,25,42537120
-45.44,9.375,3.69,7,56,42538119
26.53,-3.527,-0.1011,7,20,42539424
-14.45,3.195,-0.5083,0,32,42540424
-45.53,7.03,3.951,16,50,42540424
13.016,-2.201,0.7007,0,22,42541727
28.7,-2.5,-0.08307,14,28,42544032
-5.312,1.369,-0.3733,1,36,42545032
36.22,-4.906,3.703,4,6,42546336
12.67,-2.705,0.986,0,23,42546336
-8.73,1.534,-0.393,0,47,42547336
-49.5,10.22,2.664,18,58,42547336
41.94,-7.75,3.344,14,11,42548639
35.28,-4.777,0.082,5,24,42548639
13.72,-2.342,1.004,1,18,42550944
60.22,-8.32,8.95,3,0,42550944
29.61,-5.4,3.992,14,14,42553247
32.97,-2.908,0.3809,12,30,42553247
13.0,-2.793,1.24,1,19,42555552
45.62,-8.484,9.85,68,15,42557856
37.62,-5.133,0.8213,7,26,42557856
-72.8,18.81,2.76,41,45,42568072
-44.62,6.98,2.816,10,33,42570375
-72.8,15.016,1.417,32,41,42572679
-46.25,9.65,9.05,9,53,42574984
-44.2,11.6,1.187,9,44,42577287
5.664,-0.806,-0.2893,11,31,42578592
33.06,-2.969,1.113,9,13,42578592
-44.53,9.32,6.527,11,48,42579592
14.47,-2.514,1.27,0,1,42580895
8.4,-0.994,-0.278,9,17,42580895
-72.8,15.06,-0.3499,38,40,42581896
10.914,-1.825,-0.2507,7,29,42583199
35.7,-4.914,1.667,13,9,42583199
-44.78,9.38,4.766,8,52,42584200
13.41,-2.916,1.509,0,3,42585504
13.27,-1.697,-0.1859,5,21,42585504
-43.88,6.914,5.21,7,54,42586503
87.5,-8.12,2.207,58,12,42587807
12.91,-2.215,0.1826,0,27,42587807
18.19,-2.408,-0.1527,3,16,42590112
43.25,-8.12,1.425,12,5,42590112
54.97,-7.715,2.936,35,8,42592416
12.6,-2.723,0.5913,30,25,42592416
-45.4,9.54,3.691,7,56,42593415
26.56,-3.621,-0.10406,11,20,42594720
-14.48,3.258,-0.512,0,32,42595720
12.91,-2.22,0.7095,0,22,42597023
60.25,-5.586,3.4,117,2,42597023
43.12,-8.12,2.41,34,10,42599328
28.73,-2.598,-0.0851,14,28,42599328
-5.31,1.394,-0.3733,1,36,42600328
12.664,-2.744,0.986,0,23,42601632
-48.25,10.15,2.637,15,58,42602632
-8.73,1.571,-0.3945,0,47,42602632
41.16,-7.742,3.312,12,11,42603935
34.78,-4.83,0.1041,5,24,42603935
60.22,-8.52,8.96,3,0,42606240
13.484,-2.342,1.015,1,18,42606240
32.97,-3.018,0.3809,12,30,42608543
29.56,-5.49,3.988,47,14,42608543
12.85,-2.799,1.245,1,19,42610848
45.66,-8.65,9.86,58,15,42613152
-44.72,7.164,2.818,10,33,42625671
-72.75,15.27,1.417,32,41,42627975
-46.25,9.82,9.055,9,53,42630280
-39.75,10.63,1.219,8,44,42632583
33.03,-3.076,1.113,9,13,42633888
5.66,-0.8193,-0.2876,10,31,42633888
-44.6,9.5,6.535,11,48,42634888
-47.72,7.656,1.741,11,37,42634888
8.39,-1.017,-0.276,9,17,42636191
13.875,-2.441,1.286,0,1,42636191
35.66,-5.03,1.667,13,9,42638495
10.914,-1.859,-0.2524,7,29,42638495
-44.72,9.54,4.766,8,52,42639496
13.27,-1.738,-0.1859,5,21,42640800
13.47,-2.975,1.508,0,3,42640800
-43.88,7.074,5.21,7,54,42641799
83.4,-8.016,2.18,62,12,42643103
12.8,-2.234,0.1957,0,27,42643103
-39.66,10.63,4.2,7,60,42644104
16.64,-2.238,0.014084,3,16,42645408
-35.66,7.695,-0.745,4,38,42646408
12.6,-2.764,0.591,22,25,42647712
-45.34,9.695,3.69,7,56,42648711
34.62,-8.266,2.062,11,7,42650016
26.61,-3.717,-0.1082,11,20,42650016
-45.62,7.38,3.959,16,50,42651016
-14.484,3.318,-0.5146,0,32,42651016
60.3,-5.797,3.402,103,2,42652319
12.83,-2.246,0.715,0,22,42652319
-39.56,10.64,3.2,7,62,42653319
28.75,-2.693,-0.0866,15,28,42654624
42.56,-8.16,2.4,100,10,42654624
-5.305,1.418,-0.3733,2,36,42655624
12.66,-2.785,0.9854,0,23,42656928
38.03,-5.42,3.812,10,6,42656928
-8.73,1.608,-0.396,0,47,42657928
-48.06,10.29,2.633,14,58,42657928
36.06,-5.137,0.04404,6,24,42659231
41.0,-7.86,3.309,38,11,42659231
13.336,-2.355,1.022,1,18,42661536
60.22,-8.734,8.96,3,0,42661536
32.94,-3.127,0.3813,12,30,42663839
29.45,-5.566,3.98,47,14,42663839
12.984,-2.873,1.24,1,19,42666144
35.8,-5.117,0.862,7,26,42668448
45.66,-8.805,9.87,59,15,42668448
-39.34,10.66,2.207,7,45,42678664
-44.75,7.336,2.82,10,33,42680967
-72.75,15.555,1.417,32,41,42683271
-46.12,9.97,9.04,9,53,42685576
-39.28,10.664,1.223,8,44,42687879
5.65,-0.832,-0.2842,11,31,42689184
33.06,-3.188,1.113,9,13,42689184
-45.44,9.84,6.633,11,48,42690184
13.82,-2.475,1.287,0,1,42691487
8.39,-1.042,-0.278,9,17,42691487
10.92,-1.894,-0.254,7,29,42693791
56.22,-8.25,1.682,30,9,42693791
-45.28,9.83,4.805,8,52,42694792
13.29,-1.782,-0.1896,6,21,42696096
13.38,-2.996,1.509,0,3,42696096
-44.06,7.27,5.23,7,54,42697095
12.74,-2.264,0.2021,0,27,42698399
-39.22,10.67,4.17,6,60,42699400
41.62,-8.086,1.434,28,5,42700704
16.56,-2.281,0.02217,3,16,42700704
-35.75,7.85,-0.7524,4,38,42701704
-48.38,10.51,3.832,9,56,42704007
16.8,-2.32,0.5776,3,20,42705312
34.34,-8.31,2.059,11,7,42705312
-14.49,3.379,-0.517,0,32,42706312
12.79,-2.28,0.7173,1,22,42707615
-39.0,10.64,3.178,7,62,42708615
-23.0,3.932,-0.5454,3,46,42708615
28.77,-2.791,-0.0884,15,28,42709920
-5.297,1.442,-0.3733,1,36,42710920
12.66,-2.826,0.985,1,23,42712224
37.94,-5.543,3.81,43,6,42712224
-47.9,10.44,2.63,14,58,42713224
-8.734,1.647,-0.399,0,47,42713224
41.06,-8.01,3.31,100,11,42714527
33.5,-4.867,0.1621,5,24,42714527
13.086,-2.346,1.035,1,18,42716832
60.25,-8.945,8.97,3,0,42716832
32.97,-3.238,0.3804,12,30,42719135
29.34,-5.645,3.973,47,14,42719135
12.836,-2.877,1.245,1,19,42721440
33.78,-4.934,0.9077,6,26,42723744
45.66,-8.97,9.87,69,15,42723744
-39.25,10.78,2.205,7,45,42733960
-44.78,7.508,2.822,10,33,42736263
-72.75,15.82,1.417,31,41,42738567
-46.2,10.16,9.055,9,53,42740872
-39.22,10.8,1.223,8,44,42743175
5.652,-0.847,-0.286,10,31,42744480
-72.75,12.086,1.852,41,37,42745480
-45.44,10.016,6.637,11,48,42745480
13.664,-2.488,1.292,0,1,42746783
8.39,-1.066,-0.2793,8,17,42746783
-44.8,9.9,0.3533,8,40,42747784
10.9,-1.924,-0.2517,7,29,42749087
33.78,-4.984,1.665,12,9,42749087
-45.12,9.96,4.797,8,52,42750088
13.33,-1.83,-0.1969,7,21,42751392
13.32,-3.025,1.509,0,3,42751392
-43.94,7.41,5.223,7,54,42752391
79.25,-8.164,2.152,60,12,42753695
12.73,-2.3,0.2031,1,27,42753695
-38.66,10.68,4.137,6,60,42754696
37.12,-7.312,1.456,21,5,42756000
16.53,-2.33,0.02386,9,16,42756000
-35.8,7.996,-0.7563,4,38,42757000
33.22,-4.914,2.41,9,8,42758304
-48.44,10.7,3.836,9,56,42759303
33.6,-8.24,2.049,10,7,42760608
16.72,-2.363,0.5825,1,20,42760608
-44.75,7.574,3.916,15,50,42761608
-14.51,3.441,-0.5205,0,32,42761608
-23.0,4.02,-0.546,3,46,42763911
-38.4,10.64,3.156,6,62,42763911
28.8,-2.89,-0.0909,15,28,42765216
40.6,-8.04,2.365,21,10,42765216
-5.297,1.467,-0.3743,1,36,42766216
38.0,-5.68,3.814,25,6,42767520
12.65,-2.865,0.985,1,23,42767520
-49.78,11.02,2.674,20,58,42768520
-8.734,1.683,-0.3987,0,47,42768520
15.73,-2.219,0.986,1,24,42769823
52.56,-7.96,8.016,20,0,42772128
12.97,-2.365,1.041,1,18,42772128
32.9,-3.346,0.3816,18,30,42774431
29.22,-5.723,3.965,46,14,42774431
12.96,-2.951,1.24,1,19,42776736
45.66,-9.125,9.875,59,15,42779040
-44.62,7.645,2.82,10,33,42791559
-47.0,10.51,1.455,12,41,42793863
5.652,-0.862,-0.2876,12,31,42799776
-45.5,10.2,6.65,12,48,42800776
-72.75,12.35,1.852,41,37,42800776
13.43,-2.482,1.299,0,1,42802079
8.38,-1.089,-0.277,7,17,42802079
-44.78,10.055,0.354,8,40,42803080
10.91,-1.958,-0.2532,8,29,42804383
32.8,-4.95,1.664,22,9,42804383
-45.16,10.15,4.805,8,52,42805384
13.375,-3.084,1.509,0,3,42806688
13.34,-1.874,-0.2,7,21,42806688
-43.97,7.58,5.227,7,54,42807687
74.4,-7.91,2.121,52,12,42808991
12.695,-2.334,0.2067,1,27,42808991
-38.06,10.664,4.1,6,60,42809992
37.12,-7.438,1.456,8,5,42811296
16.45,-2.37,0.03238,13,16,42811296
-35.75,8.125,-0.755,4,38,42812296
32.8,-4.965,2.4,13,8,42813600
9.32,-2.031,0.902,0,25,42813600
-46.3,10.42,3.74,8,56,42814599
15.97,-2.299,0.6343,1,20,42815904
-14.5,3.498,-0.521,0,32,42816904
-44.78,7.746,3.92,15,50,42816904
74.56,-7.973,3.832,57,2,42818207
12.734,-2.35,0.7207,7,22,42818207
-38.1,10.7,3.145,6,62,42819207
-23.05,4.117,-0.552,3,46,42819207
40.6,-8.19,2.365,79,10,42820512
28.83,-2.99,-0.0934,15,28,42820512
-5.312,1.496,-0.3804,2,36,42821512
-45.84,5.574,3.12,8,51,42821512
37.97,-5.805,3.812,50,6,42822816
12.66,-2.908,0.984,1,23,42822816
-72.8,16.23,3.19,43,58,42823816
-8.73,1.719,-0.3987,0,47,42823816
15.74,-2.27,0.985,1,24,42825119
39.62,-7.996,3.252,11,11,42825119
12.89,-2.389,1.045,1,18,42827424
51.34,-7.95,7.867,17,0,42827424
29.12,-5.8,3.959,27,14,42829727
32.97,-3.46,0.3794,18,30,42829727
12.86,-2.967,1.243,1,19,42832032
45.66,-9.29,9.88,29,15,42834336
34.75,-5.316,0.885,32,26,42834336
-44.53,7.793,2.818,10,33,42847303
-46.94,10.68,1.455,12,41,42849607
5.66,-0.8784,-0.2927,10,31,42855072
-45.78,10.44,6.684,12,48,42856520
-72.75,12.625,1.853,41,37,42856520
8.38,-1.113,-0.278,9,17,42857375
13.17,-2.47,1.306,0,1,42857375
-44.44,10.16,0.3616,8,40,42858824
-44.47,5.516,5.785,10,57,42858824
10.91,-1.992,-0.2556,8,29,42859679
32.72,-5.043,1.664,11,9,42859679
-45.28,10.336,4.812,8,52,42861128
13.43,-3.14,1.508,0,3,42861984
13.35,-1.918,-0.2031,7,21,42861984
-44.84,7.895,5.3,7,54,42863431
12.69,-2.373,0.2062,1,27,42864287
72.25,-7.926,2.107,49,12,42864287
-37.5,10.664,4.07,6,60,42865736
37.03,-7.55,1.457,12,5,42866592
9.34,-2.066,0.899,0,25,42868896
32.44,-5.016,2.39,13,8,42868896
-46.28,10.59,3.74,8,56,42870343
15.51,-2.275,0.666,1,20,42871200
31.72,-7.99,2.025,9,7,42871200
-14.52,3.562,-0.526,0,32,42872648
-45.0,7.95,3.932,15,50,42872648
74.44,-8.22,3.83,57,2,42873503
12.72,-2.387,0.721,7,22,42873503
-23.1,4.215,-0.557,3,46,42874951
28.83,-3.086,-0.0944,22,28,42875808
-5.305,1.52,-0.3794,1,36,42877256
-45.88,5.746,3.121,8,51,42877256
12.66,-2.95,0.983,1,23,42878112
37.97,-5.938,3.814,35,6,42878112
-8.73,1.756,-0.3994,0,47,42879560
-72.8,16.52,3.191,43,58,42879560
38.88,-7.973,3.22,11,11,42880415
15.734,-2.32,0.985,1,24,42880415
12.81,-2.414,1.049,1,18,42882720
50.28,-7.957,7.734,14,0,42882720
33.0,-3.574,0.3777,12,30,42885023
38.34,-7.87,4.734,35,14,42885023
13.04,-3.057,1.236,1,19,42887328
37.8,-7.77,8.42,14,15,42889632
34.78,-5.438,0.884,19,26,42889632
-45.1,8.055,2.834,10,33,42902599
-44.5,10.31,1.459,11,41,42904903
5.652,-0.892,-0.291,11,31,42910368
33.03,-3.629,1.112,9,13,42910368
-46.0,10.66,6.71,12,48,42911816
13.11,-2.5,1.308,0,1,42912671
8.375,-1.136,-0.277,9,17,42912671
-44.38,10.305,0.3628,8,40,42914120
-44.44,5.676,5.78,10,57,42914120
10.9,-2.025,-0.2556,9,29,42914975
30.86,-4.848,1.663,9,9,42914975
-45.5,10.555,4.832,8,52,42916424
13.41,-3.178,1.508,0,3,42917280
13.34,-1.959,-0.2024,8,21,42917280
-44.75,8.05,5.297,7,54,42918727
71.75,-8.125,2.104,48,12,42919583
12.67,-2.41,0.2076,1,27,42919583
-36.94,10.65,4.03,5,60,42921032
34.88,-7.21,1.468,41,5,42921888
15.09,-2.252,0.1779,0,16,42921888
-45.12,5.79,4.195,10,55,42923336
9.28,-2.078,0.9043,0,25,42924192
30.86,-4.867,2.354,8,8,42924192
-47.62,11.07,3.805,9,56,42925639
31.2,-7.96,2.02,9,7,42926496
15.09,-2.256,0.695,1,20,42926496
-45.34,8.18,3.953,16,50,42927944
-14.516,3.62,-0.5264,0,32,42927944
12.7,-2.424,0.722,12,22,42928799
72.25,-8.22,3.764,55,2,42928799
-23.12,4.31,-0.561,3,46,42930247
38.3,-7.98,2.324,6,10,42931104
28.83,-3.184,-0.0949,75,28,42931104
-47.66,6.137,3.182,8,51,42932552
-5.293,1.542,-0.3782,2,36,42932552
12.65,-2.988,0.983,1,23,42933408
30.86,-4.883,3.39,9,6,42933408
-8.7,1.789,-0.3965,0,47,42934856
-72.8,16.8,3.193,43,58,42934856
15.78,-2.379,0.982,1,24,42935711
38.25,-7.977,3.197,10,11,42935711
49.34,-7.973,7.62,14,0,42938016
12.82,-2.457,1.048,1,18,42938016
37.6,-7.844,4.676,17,14,42940319
33.0,-3.688,0.3765,18,30,42940319
14.625,-3.525,1.18,1,19,42942624
37.4,-7.812,8.35,14,15,42944928
-41.97,7.67,2.748,9,33,42957895
-44.5,10.48,1.459,11,41,42960199
-45.28,8.27,7.51,11,59,42964807
-37.2,10.84,1.237,7,44,42964807
33.12,-3.754,1.11,9,13,42965664
5.652,-0.9062,-0.291,11,31,42965664
-41.97,7.7,1.718,9,37,42967112
-45.9,10.805,6.703,12,48,42967112
8.37,-1.159,-0.276,10,17,42967967
13.02,-2.523,1.31,0,1,42967967
-44.62,5.863,5.8,10,57,42969416
-44.47,10.49,0.3596,8,40,42969416
10.9,-2.059,-0.257,9,29,42970271
30.81,-4.945,1.663,9,9,42970271
-47.34,11.16,4.965,9,52,42971720
13.24,-3.178,1.51,1,3,42972576
13.36,-2.004,-0.2056,7,21,42972576
-44.8,8.22,5.305,7,54,42974023
12.66,-2.447,0.2083,1,27,42974879
67.7,-7.887,2.078,41,12,42974879
-36.4,10.64,4.0,5,60,42976328
14.85,-2.26,0.203,1,16,42977184
34.84,-7.33,1.468,63,5,42977184
-45.12,5.957,4.195,10,55,42978632
9.43,-2.146,0.8896,0,25,42979488
30.81,-4.965,2.354,8,8,42979488
-72.8,17.02,4.973,38,56,42980935
31.0,-8.016,2.018,28,7,42981792
14.86,-2.266,0.7104,1,20,42981792
-41.97,7.746,3.78,13,50,42983240
-14.54,3.684,-0.531,0,32,42983240
12.68,-2.459,0.723,15,22,42984095
67.7,-7.926,3.629,51,2,42984095
-23.17,4.406,-0.5664,3,46,42985543
-36.06,10.58,3.066,5,62,42985543
37.72,-7.98,2.314,12,10,42986400
28.88,-3.285,-0.09924,20,28,42986400
-47.8,6.332,3.19,8,51,42987848
-5.29,1.566,-0.3782,2,36,42987848
12.65,-3.027,0.9824,1,23,42988704
30.8,-4.977,3.389,15,6,42988704
-72.8,17.06,3.195,43,58,42990152
-8.71,1.828,-0.4001,0,47,42990152
15.79,-2.432,0.9814,1,24,42991007
37.62,-7.973,3.172,10,11,42991007
12.8,-2.492,1.049,1,18,42993312
37.03,-7.85,4.633,16,14,42995615
14.65,-3.582,1.179,1,19,42997920
30.73,-4.99,0.975,43,26,43000224
25.23,-5.25,6.074,3,15,43000224
-45.0,8.38,2.834,10,33,43013191
-44.53,10.66,1.459,11,41,43015495
-48.3,6.492,2.035,16,35,43017800
33.2,-3.87,1.109,9,13,43020960
5.65,-0.9204,-0.291,10,31,43020960
-46.3,11.08,6.75,12,48,43022408
-72.75,13.42,1.854,41,37,43022408
8.37,-1.184,-0.277,9,17,43023263
-44.62,6.027,5.805,10,57,43024712
10.9,-2.092,-0.257,8,29,43025567
44.16,-7.348,1.673,22,9,43025567
-47.16,11.29,4.953,8,52,43027016
13.43,-3.273,1.507,0,3,43027872
13.36,-2.045,-0.2068,8,21,43027872
-42.0,7.883,5.08,6,54,43029319
12.625,-2.48,0.2112,1,27,43030175
67.1,-8.055,2.074,40,12,43030175
-35.84,10.63,3.969,5,60,43031624
14.33,-2.217,0.2593,0,16,43032480
34.94,-7.47,1.468,30,5,43032480
-19.55,4.902,0.2305,1,38,43033928
-45.34,6.152,4.21,10,55,43033928
47.12,-7.89,2.75,9,8,43034784
-48.25,11.58,3.838,9,56,43036231
30.98,-8.125,2.018,56,7,43037088
14.48,-2.246,0.737,1,20,43037088
-14.53,3.74,-0.5312,0,32,43038536
-45.4,8.53,3.959,16,50,43038536
12.68,-2.5,0.7227,26,22,43039391
67.06,-8.08,3.61,50,2,43039391
-35.7,10.62,3.053,5,62,43040839
-23.22,4.504,-0.572,3,46,43040839
37.28,-8.016,2.307,18,10,43041696
28.94,-3.39,-0.10376,19,28,43041696
-5.285,1.591,-0.3782,2,36,43043144
-47.72,6.496,3.188,8,51,43043144
12.65,-3.07,0.982,0,23,43044000
37.97,-6.324,3.818,35,6,43044000
-72.8,17.34,3.195,43,58,43045448
-8.7,1.864,-0.4001,0,47,43045448
15.76,-2.477,0.9824,1,24,43046303
37.28,-8.02,3.158,10,11,43046303
12.8,-2.533,1.048,1,18,43048608
30.78,-5.09,5.3,11,0,43048608
36.44,-7.85,4.582,16,14,43050911
14.6,-3.62,1.18,1,19,43053216
36.0,-7.766,8.1,13,15,43055520
-35.25,10.54,2.143,6,45,43066184
-44.9,8.516,2.832,10,33,43068487
-44.53,10.805,1.459,11,41,43070791
-35.25,10.56,1.252,6,44,43075399
48.78,-5.94,0.846,26,13,43076256
5.64,-0.9336,-0.2893,11,31,43076256
