x,y,z,intensity,laser_number,offset_ns
-10.445,11.12,2.385,16,50,52365832
36.88,-29.4,1.917,24,12,52367471
8.97,-7.363,0.3323,21,27,52367471
-10.375,11.06,0.1777,4,46,52368135
-7.98,10.8,2.115,57,62,52368135
44.9,-43.97,1.295,52,5,52369776
9.766,-7.418,0.4683,15,16,52369776
-3.535,5.316,-0.4905,14,36,52370440
-11.7,11.12,2.127,9,51,52370440
8.89,-8.04,0.64,9,25,52372080
24.03,-20.6,2.354,12,8,52372080
-6.785,7.79,-0.5894,9,47,52372744
-6.07,7.87,1.779,29,58,52372744
13.875,-11.23,0.4897,1,20,52374384
6.89,-5.793,1.731,37,7,52374384
25.58,-19.97,2.553,12,2,52376687
9.51,-7.93,0.7383,2,22,52376687
24.03,-22.75,2.203,25,10,52378992
13.96,-10.25,0.623,2,28,52378992
7.39,-5.234,2.09,11,6,52381296
9.29,-8.5,0.982,0,23,52381296
13.97,-11.32,0.8687,1,24,52383599
7.38,-5.758,1.97,36,11,52383599
13.91,-12.42,0.734,1,18,52385904
8.17,-5.957,2.715,41,0,52385904
7.656,-6.047,2.33,38,14,52388207
13.88,-10.195,0.999,1,30,52388207
10.13,-9.45,1.202,1,19,52390512
7.723,-6.117,3.2,35,15,52392816
14.055,-11.414,1.254,1,26,52392816
-7.938,10.78,1.774,47,45,52393480
-10.4,11.12,1.998,9,33,52395783
-6.16,7.973,4.668,17,49,52395783
-6.047,7.867,1.521,21,41,52398087
-10.09,10.836,4.734,17,61,52398087
-6.11,7.93,3.26,41,53,52400392
-11.64,11.11,1.72,9,35,52400392
-7.918,10.77,1.4375,50,44,52402695
-10.41,11.13,3.62,10,59,52402695
-6.086,7.91,2.723,31,48,52405000
-10.375,11.11,1.614,9,37,52405000
-6.06,7.89,1.263,13,40,52407304
-11.67,11.14,3.146,12,57,52407304
-11.59,11.086,1.314,10,39,52409608
-6.062,7.895,2.299,33,52,52409608
-10.39,11.13,2.863,9,54,52411911
-7.91,10.77,1.101,45,34,52411911
3.623,-1.934,0.3933,0,31,52413000
-10.34,11.09,1.232,11,42,52414216
-7.93,10.8,2.451,57,60,52414216
21.27,-20.0,0.833,2,1,52415303
-6.05,7.895,0.874,0,38,52416520
-11.64,11.125,2.531,11,55,52416520
14.25,-11.63,1.645,4,9,52417607
8.03,-6.453,-0.1559,1,29,52417607
-10.32,11.08,0.8506,7,43,52418823
-6.062,7.902,2.04,22,56,52418823
10.05,-7.73,-0.11884,16,21,52419912
20.16,-20.83,1.322,2,3,52419912
-10.35,11.11,2.38,14,50,52421128
8.92,-7.37,0.3352,21,27,52422215
36.9,-29.64,1.918,24,12,52422215
-7.902,10.78,2.111,48,62,52423431
-10.3,11.07,0.1818,4,46,52423431
44.6,-43.97,1.296,51,5,52424520
9.695,-7.406,0.474,10,16,52424520
-3.516,5.332,-0.4905,14,36,52425736
-11.6,11.11,2.123,9,51,52425736
8.85,-8.05,0.6416,27,25,52426824
23.94,-20.66,2.352,16,8,52426824
-6.746,7.81,-0.5864,9,47,52428040
-6.06,7.91,1.78,14,58,52428040
6.86,-5.8,1.731,31,7,52429128
13.945,-11.37,0.4792,3,20,52429128
25.45,-20.0,2.55,12,2,52431431
9.47,-7.938,0.74,1,22,52431431
13.85,-10.23,0.6294,2,28,52433736
24.1,-22.95,2.205,21,10,52433736
7.4,-5.277,2.092,30,6,52436040
9.25,-8.516,0.9824,0,23,52436040
13.93,-11.37,0.8687,1,24,52438343
7.37,-5.79,1.97,22,11,52438343
7.984,-5.83,2.688,47,0,52440648
20.44,-19.22,0.2413,3,18,52440648
14.0,-10.37,0.9907,1,30,52442951
7.65,-6.082,2.332,43,14,52442951
10.09,-9.48,1.202,1,19,52445256
14.03,-11.48,1.253,1,26,52447560
7.64,-6.074,3.182,52,15,52447560
-7.867,10.78,1.774,45,45,52448776
-10.3,11.11,1.996,9,33,52451079
-6.12,7.992,4.664,29,49,52451079
-10.01,10.836,4.72,16,61,52453383
-6.043,7.92,1.521,9,41,52453383
-11.54,11.11,1.719,8,35,52455688
-6.086,7.965,3.262,30,53,52455688
-7.844,10.77,1.4375,55,44,52457991
-10.32,11.13,3.61,10,59,52457991
-6.066,7.95,2.725,17,48,52460296
-10.3,11.12,1.614,9,37,52460296
-11.58,11.15,3.14,10,57,52462600
-11.484,11.08,1.316,9,39,52464904
-6.047,7.938,2.3,14,52,52464904
-7.836,10.77,1.102,45,34,52467207
-10.305,11.14,2.86,10,54,52467207
14.15,-10.53,1.36,2,13,52468296
-7.863,10.805,2.45,56,60,52469512
-10.26,11.09,1.233,10,42,52469512
21.06,-19.94,0.8384,2,1,52470599
-11.53,11.125,2.527,11,55,52471816
7.992,-6.457,-0.1511,1,29,52472903
14.266,-11.73,1.645,4,9,52472903
-10.23,11.08,0.8535,8,43,52474119
-6.055,7.957,2.041,13,56,52474119
20.05,-20.84,1.322,2,3,52475208
10.01,-7.746,-0.1164,14,21,52475208
-3.71,5.566,0.563,68,32,52476424
-10.266,11.11,2.377,16,50,52476424
8.875,-7.375,0.3394,24,27,52477511
26.06,-20.66,1.833,8,12,52477511
-7.836,10.79,2.111,50,62,52478727
-10.21,11.07,0.1871,4,46,52478727
44.3,-43.97,1.297,51,5,52479816
9.64,-7.41,0.4783,11,16,52479816
-11.5,11.12,2.121,9,51,52481032
-3.51,5.367,-0.4956,14,36,52481032
8.82,-8.07,0.642,64,25,52482120
24.22,-21.08,2.363,12,8,52482120
-6.06,7.97,1.781,5,58,52483336
-6.625,7.754,-0.563,17,47,52483336
13.9,-11.4,0.4802,3,20,52484424
7.68,-6.777,1.747,17,7,52484424
25.39,-20.1,2.55,6,2,52486727
9.44,-7.96,0.74,0,22,52486727
13.97,-10.4,0.6167,2,28,52489032
24.05,-23.08,2.207,26,10,52489032
7.35,-5.27,2.09,39,6,52491336
9.2,-8.52,0.984,0,23,52491336
13.75,-11.27,0.878,1,24,52493639
7.348,-5.81,1.97,34,11,52493639
8.016,-5.895,2.697,37,0,52495944
13.97,-10.41,0.9907,1,30,52498247
7.586,-6.06,2.328,50,14,52498247
10.08,-9.53,1.201,1,19,52500552
7.59,-6.066,3.174,51,15,52502856
-7.805,10.79,1.773,46,45,52504072
-10.21,11.1,1.994,9,33,52506375
-6.1,8.02,4.668,18,49,52506375
-9.92,10.836,4.707,17,61,52508679
-8.766,10.766,1.5205,25,41,52508679
-11.445,11.1,1.718,9,35,52510984
-6.066,7.996,3.264,13,53,52510984
-10.24,11.13,3.604,10,59,52513287
-7.785,10.77,1.438,57,44,52513287
-10.21,11.12,1.614,9,37,52515592
-6.07,8.01,2.729,7,48,52515592
-11.47,11.13,3.13,12,57,52517896
-8.75,10.766,1.17,50,40,52517896
-6.062,8.01,2.305,3,52,52520200
-11.4,11.08,1.317,9,39,52520200
-7.777,10.78,1.103,44,34,52522503
-10.23,11.13,2.855,10,54,52522503
14.12,-10.57,1.36,2,13,52523592
3.547,-1.881,0.4355,0,31,52523592
-7.8,10.805,2.447,56,60,52524808
-10.164,11.086,1.234,11,42,52524808
20.86,-19.88,0.8438,2,1,52525895
-11.44,11.125,2.523,11,55,52527112
-8.71,10.74,0.6465,20,38,52527112
14.25,-11.8,1.645,4,9,52528199
-10.13,11.06,0.857,8,43,52529415
-8.75,10.78,2.223,31,56,52529415
9.97,-7.76,-0.11334,11,21,52530504
19.98,-20.92,1.322,2,3,52530504
-10.19,11.12,2.375,16,50,52531720
-3.678,5.57,0.5654,103,32,52531720
8.83,-7.38,0.3428,25,27,52532807
26.08,-20.81,1.834,8,12,52532807
-7.78,10.8,2.11,37,62,52534023
-10.125,11.06,0.1927,4,46,52534023
44.0,-43.97,1.298,49,5,52535112
9.58,-7.395,0.4849,13,16,52535112
-3.49,5.383,-0.4944,14,36,52536328
-11.414,11.11,2.12,9,51,52536328
8.805,-8.11,0.64,103,25,52537416
24.17,-21.17,2.363,13,8,52537416
-8.734,10.77,1.871,37,58,52538632
-6.67,7.85,-0.5815,10,47,52538632
13.87,-11.45,0.4792,3,20,52539720
25.22,-20.1,2.547,12,2,52542023
9.43,-8.01,0.7383,0,22,52542023
24.16,-23.34,2.21,17,10,52544328
13.94,-10.445,0.6167,2,28,52544328
7.34,-5.297,2.09,36,6,52546632
9.16,-8.52,0.986,0,23,52546632
14.0,-11.586,0.8594,1,24,52548935
7.406,-5.906,1.975,36,11,52548935
7.984,-5.906,2.695,40,0,52551240
20.25,-19.3,0.245,3,18,52551240
13.93,-10.45,0.9907,1,30,52553543
7.617,-6.133,2.334,47,14,52553543
7.734,-5.676,3.848,9,4,52555848
7.543,-6.06,3.168,52,15,52558152
-7.75,10.805,1.773,28,45,52559368
-6.094,8.08,4.676,9,49,52561671
-10.13,11.11,1.993,9,33,52561671
-8.69,10.77,1.5205,35,41,52563975
-9.836,10.836,4.695,17,61,52563975
-8.73,10.8,3.863,12,53,52566280
-11.35,11.11,1.718,9,35,52566280
-7.746,10.81,1.438,29,44,52568583
-10.16,11.14,3.596,10,59,52568583
-8.72,10.805,3.143,25,48,52570888
-10.125,11.12,1.613,9,37,52570888
-11.38,11.14,3.127,11,57,52573192
-8.664,10.76,1.172,19,40,52573192
-11.3,11.08,1.318,10,39,52575496
-8.69,10.78,2.57,30,52,52575496
-10.13,11.13,2.85,10,54,52577799
-7.723,10.8,1.104,25,34,52577799
14.13,-10.664,1.359,2,13,52578888
-10.086,11.09,1.235,11,42,52580104
-7.758,10.836,2.447,64,60,52580104
20.77,-19.9,0.845,2,1,52581191
-11.34,11.125,2.52,11,55,52582408
-8.64,10.74,0.6494,13,38,52582408
14.25,-11.875,1.645,4,9,52583495
-10.06,11.08,0.859,8,43,52584711
-8.67,10.77,2.219,22,56,52584711
9.94,-7.785,-0.1121,11,21,52585800
19.98,-21.06,1.321,2,3,52585800
-10.1,11.12,2.371,16,50,52587016
-3.63,5.562,0.5703,54,32,52587016
8.78,-7.375,0.3474,27,27,52588103
26.0,-20.89,1.834,26,12,52588103
-10.05,11.07,0.197,4,46,52589319
-7.742,10.836,2.11,18,62,52589319
43.72,-43.97,1.299,49,5,52590408
9.51,-7.383,0.4912,14,16,52590408
-11.305,11.11,2.117,9,51,52591624
-3.469,5.402,-0.4944,14,36,52591624
8.77,-8.13,0.6406,105,25,52592712
23.44,-20.62,2.342,20,8,52592712
-6.645,7.883,-0.5815,9,47,52593928
-8.66,10.77,1.869,20,58,52593928
13.88,-11.54,0.4744,4,20,52595016
25.19,-20.22,2.549,18,2,52597319
9.36,-7.99,0.743,0,22,52597319
7.242,-5.773,1.78,2,10,52599624
13.95,-10.53,0.6123,2,28,52599624
9.12,-8.54,0.9863,0,23,52601928
7.402,-5.39,2.096,28,6,52601928
13.84,-11.52,0.8667,1,24,52604231
7.49,-6.04,1.98,34,11,52604231
7.75,-5.727,2.658,50,0,52606536
10.16,-8.836,1.005,1,18,52606536
13.97,-10.56,0.987,1,30,52608839
7.668,-6.23,2.342,31,14,52608839
7.824,-5.8,3.889,32,4,52611144
7.523,-6.08,3.168,57,15,52613448
-7.734,10.86,1.774,16,45,52614664
-8.69,10.83,5.734,15,49,52616967
-10.05,11.11,1.991,9,33,52616967
-8.62,10.766,1.5205,22,41,52619271
-9.766,10.84,4.684,19,61,52619271
-8.67,10.82,3.86,35,53,52621576
-11.26,11.11,1.717,9,35,52621576
-7.71,10.85,1.438,19,44,52623879
-10.07,11.13,3.588,12,59,52623879
-10.04,11.12,1.613,9,37,52626184
-8.64,10.805,3.137,22,48,52626184
-11.28,11.13,3.12,11,57,52628488
-8.6,10.766,1.173,18,40,52628488
-11.195,11.07,1.319,10,39,52630792
-8.62,10.78,2.568,24,52,52630792
-10.05,11.13,2.844,10,54,52633095
-7.656,10.8,1.1045,16,34,52633095
-7.703,10.85,2.445,63,60,52635400
-10.01,11.09,1.236,12,42,52635400
20.64,-19.9,0.8477,2,1,52636487
-8.58,10.75,0.652,14,38,52637704
-11.25,11.125,2.516,11,55,52637704
-8.6,10.77,2.217,21,56,52640007
-9.98,11.08,0.8613,8,43,52640007
9.91,-7.812,-0.1121,10,21,52641096
19.98,-21.22,1.319,2,3,52641096
-10.016,11.11,2.367,16,50,52642312
-3.602,5.57,0.572,60,32,52642312
8.734,-7.383,0.3508,28,27,52643399
25.95,-21.0,1.834,17,12,52643399
-7.734,10.91,2.111,41,62,52644615
-9.96,11.07,0.2028,4,46,52644615
43.44,-43.97,1.3,48,5,52645704
9.43,-7.363,0.4985,13,16,52645704
-3.457,5.426,-0.4976,13,36,52646920
-11.22,11.11,2.115,9,51,52646920
8.75,-8.164,0.64,100,25,52648008
23.25,-20.6,2.34,32,8,52648008
-8.59,10.78,1.869,20,58,52649224
-6.617,7.914,-0.5825,10,47,52649224
14.0,-11.74,0.4587,3,20,52650312
7.324,-6.504,1.741,16,7,52650312
24.56,-19.81,2.525,11,2,52652615
9.31,-8.0,0.745,0,22,52652615
13.94,-10.59,0.6104,2,28,52654920
9.08,-8.555,0.9873,0,23,52657224
7.402,-5.43,2.098,15,6,52657224
7.4,-5.98,1.977,32,11,52659527
13.86,-11.62,0.863,1,24,52659527
10.13,-8.875,1.004,1,18,52661832
7.85,-5.863,2.68,40,0,52661832
7.61,-6.21,2.338,47,14,52664135
13.86,-10.54,0.9907,1,30,52664135
7.67,-5.695,3.84,37,4,52666440
7.51,-6.11,3.17,58,15,52668744
-7.75,10.945,1.775,53,45,52669960
-9.97,11.1,1.989,9,33,52672263
-8.63,10.836,5.727,25,49,52672263
-9.69,10.836,4.67,19,61,52674567
-8.55,10.766,1.5205,23,41,52674567
-8.59,10.81,3.852,25,53,52676872
-11.164,11.09,1.716,9,35,52676872
-10.0,11.14,3.582,10,59,52679175
-7.71,10.92,1.438,58,44,52679175
-9.97,11.12,1.613,9,37,52681480
-8.57,10.8,3.13,20,48,52681480
-8.54,10.766,1.174,21,40,52683784
-11.2,11.13,3.113,13,57,52683784
-11.12,11.07,1.319,10,39,52686088
-8.555,10.79,2.564,27,52,52686088
-9.97,11.125,2.84,10,54,52688391
-7.65,10.86,1.104,23,34,52688391
3.559,-1.932,0.4153,0,31,52689480
-7.637,10.84,2.443,64,60,52690696
-9.93,11.09,1.237,12,42,52690696
20.52,-19.92,0.8496,2,1,52691783
-11.164,11.125,2.512,11,55,52693000
-8.51,10.75,0.655,15,38,52693000
25.22,-22.6,1.647,36,9,52694087
-8.54,10.78,2.215,23,56,52695303
-9.9,11.07,0.864,8,43,52695303
9.88,-7.844,-0.1128,9,21,52696392
19.98,-21.38,1.318,2,3,52696392
-9.94,11.11,2.365,16,50,52697608
-3.55,5.555,0.5776,101,32,52697608
8.695,-7.387,0.354,28,27,52698695
36.9,-30.7,1.922,25,12,52698695
-9.88,11.06,0.2076,4,46,52699911
-7.73,10.97,2.113,63,62,52699911
43.16,-44.0,1.301,47,5,52701000
9.375,-7.36,0.503,13,16,52701000
-3.445,5.45,-0.4995,13,36,52702216
-11.13,11.1,2.111,9,51,52702216
23.27,-20.75,2.342,28,8,52703304
8.73,-8.19,0.6396,69,25,52703304
-6.586,7.934,-0.58,9,47,52704520
-8.52,10.78,1.868,20,58,52704520
13.9,-11.72,0.4648,5,20,52705608
9.266,-8.01,0.7476,0,22,52707911
7.21,-5.824,1.781,13,10,52710216
13.98,-10.7,0.604,2,28,52710216
7.39,-5.457,2.098,27,6,52712520
9.016,-8.54,0.99,2,23,52712520
13.84,-11.68,0.862,1,24,52714823
7.312,-5.934,1.973,33,11,52714823
7.992,-6.043,2.707,34,0,52717128
10.09,-8.89,1.005,1,18,52717128
7.652,-6.297,2.346,41,14,52719431
13.97,-10.71,0.983,1,30,52719431
7.68,-5.742,3.85,47,4,52721736
7.54,-6.18,3.182,45,15,52724040
-7.695,10.97,1.775,57,45,52725256
-9.89,11.12,1.988,9,33,52727559
-8.55,10.836,5.71,16,49,52727559
-8.48,10.77,1.5205,22,41,52729863
-9.6,10.836,4.66,18,61,52729863
-11.08,11.12,1.716,9,35,52732168
-8.52,10.82,3.844,20,53,52732168
-9.91,11.14,3.574,10,59,52734471
-7.67,10.96,1.438,58,44,52734471
-9.875,11.12,1.613,9,37,52736776
-8.49,10.8,3.127,21,48,52736776
-11.11,11.15,3.107,11,57,52739080
-8.46,10.77,1.175,18,40,52739080
-11.03,11.086,1.32,10,39,52741384
-8.484,10.79,2.562,28,52,52741384
-9.88,11.13,2.836,9,54,52743687
-7.656,10.95,1.102,45,34,52743687
-7.57,10.85,2.44,64,60,52745992
-9.836,11.09,1.239,12,42,52745992
20.36,-19.9,0.853,2,1,52747079
-11.07,11.125,2.508,11,55,52748296
-8.42,10.74,0.6587,15,38,52748296
25.34,-22.89,1.647,24,9,52749383
3.79,-2.193,1.046,0,29,52749383
-9.81,11.08,0.866,8,43,52750599
-8.47,10.79,2.215,23,56,52750599
9.85,-7.87,-0.1122,8,21,52751688
19.97,-21.5,1.317,2,3,52751688
-3.518,5.562,0.5796,103,32,52752904
-9.86,11.12,2.363,16,50,52752904
8.66,-7.4,0.3564,27,27,52753991
36.88,-30.9,1.923,25,12,52753991
-7.668,10.984,2.111,42,62,52755207
-9.8,11.06,0.2126,6,46,52755207
42.88,-44.03,1.302,46,5,52756296
9.31,-7.35,0.5083,10,16,52756296
-11.03,11.1,2.11,10,51,52757512
-3.422,5.465,-0.4985,15,36,52757512
8.695,-8.22,0.6396,32,25,52758600
23.45,-21.08,2.35,16,8,52758600
-8.44,10.77,1.866,20,58,52759816
-4.047,5.56,0.05444,37,47,52759816
39.1,-44.12,2.322,84,7,52760904
13.875,-11.79,0.4626,3,20,52760904
24.38,-19.94,2.525,16,2,52763207
9.23,-8.02,0.7485,0,22,52763207
13.86,-10.68,0.6104,2,28,52765512
7.188,-5.836,1.781,18,10,52765512
9.02,-8.62,0.987,2,23,52767816
7.484,-5.59,2.107,34,6,52767816
7.367,-6.035,1.978,20,11,52770119
13.86,-11.78,0.858,1,24,52770119
10.05,-8.91,1.006,1,18,52772424
7.785,-5.883,2.674,38,0,52772424
7.21,-5.87,2.295,31,14,52774727
13.93,-10.76,0.983,1,30,52774727
7.69,-5.793,3.861,42,4,52777032
7.547,-6.234,3.191,42,15,52779336
-7.652,11.0,1.775,27,45,52780000
-8.48,10.836,5.695,16,49,52782303
-9.805,11.12,1.986,9,33,52782303
-8.41,10.78,1.5205,23,41,52784607
-9.52,10.84,4.652,15,61,52784607
-8.445,10.81,3.836,20,53,52786912
-10.984,11.11,1.715,9,35,52786912
-9.83,11.14,3.566,12,59,52789215
-7.508,10.84,1.439,15,44,52789215
-8.42,10.8,3.121,22,48,52791520
-9.79,11.12,1.612,9,37,52791520
-11.016,11.14,3.102,11,57,52793824
-8.38,10.766,1.177,19,40,52793824
-10.93,11.08,1.321,10,39,52796128
-8.414,10.8,2.559,20,52,52796128
-7.453,10.8,1.109,13,34,52798431
-9.805,11.13,2.83,10,54,52798431
3.56,-1.96,0.4053,0,31,52800072
-7.504,10.85,2.438,65,60,52800736
-9.76,11.09,1.24,13,42,52800736
20.31,-19.97,0.8525,2,1,52802375
-8.35,10.74,0.661,19,38,52803040
-10.98,11.125,2.504,13,55,52803040
25.11,-22.8,1.647,36,9,52804679
3.77,-2.186,1.05,0,29,52804679
-8.39,10.78,2.21,27,56,52805343
-9.734,11.08,0.8687,8,43,52805343
9.83,-7.89,-0.11096,8,21,52806984
10.07,-9.89,1.492,0,3,52806984
-9.77,11.12,2.36,16,50,52807648
-3.484,5.566,0.582,103,32,52807648
36.9,-31.12,1.924,26,12,52809287
8.61,-7.395,0.3608,29,27,52809287
-9.72,11.07,0.217,6,46,52809951
-7.58,10.95,2.11,37,62,52809951
42.6,-43.97,1.303,45,5,52811592
9.26,-7.34,0.5137,8,16,52811592
-10.945,11.11,2.107,10,51,52812256
-3.38,5.46,-0.49,3,36,52812256
8.68,-8.25,0.638,15,25,52813896
23.33,-21.08,2.348,12,8,52813896
-8.37,10.77,1.865,20,58,52814560
-3.982,5.535,0.066,38,47,52814560
10.06,-8.13,0.8306,1,20,52816200
38.8,-44.1,2.32,84,7,52816200
9.2,-8.04,0.749,0,22,52818503
24.36,-20.05,2.525,16,2,52818503
9.01,-8.65,0.986,1,23,52823112
7.47,-5.605,2.107,41,6,52823112
13.86,-11.86,0.855,1,24,52825415
7.242,-5.938,1.971,22,11,52825415
9.97,-8.88,1.01,1,18,52827720
7.72,-5.855,2.666,40,0,52827720
13.9,-10.8,0.983,1,30,52830023
7.207,-5.902,2.297,31,14,52830023
7.684,-5.824,3.865,34,4,52832328
6.94,-5.617,3.033,21,15,52834632
-7.715,11.14,1.777,12,45,52835296
-9.72,11.1,1.984,9,33,52837599
-8.414,10.836,5.684,15,49,52837599
-8.336,10.766,1.521,23,41,52839903
-9.45,10.836,4.64,16,61,52839903
-10.89,11.1,1.714,9,35,52842208
-8.375,10.805,3.828,21,53,52842208
-9.75,11.13,3.559,14,59,52844511
-7.69,11.13,1.4375,15,44,52844511
-9.734,11.125,1.612,9,37,52846816
-8.37,10.805,3.117,22,48,52846816
-8.31,10.76,1.178,20,40,52849120
-10.92,11.13,3.094,11,57,52849120
-10.85,11.08,1.322,10,39,52851424
-8.336,10.78,2.555,19,52,52851424
-9.734,11.13,2.826,10,54,52853727
-7.582,11.016,1.102,11,34,52853727
3.504,-1.91,0.4407,0,31,52855368
-7.44,10.85,2.436,65,60,52856032
-9.69,11.1,1.241,12,42,52856032
20.2,-20.0,0.854,2,1,52857671
-3.793,5.93,1.049,28,38,52858336
-10.89,11.12,2.5,13,55,52858336
3.762,-2.193,1.05,0,29,52859975
46.56,-44.03,1.653,35,9,52859975
-9.65,11.07,0.8716,7,43,52860639
-8.32,10.77,2.209,28,56,52860639
9.79,-7.914,-0.10974,10,21,52862280
-9.695,11.11,2.355,16,50,52862944
-3.451,5.566,0.585,104,32,52862944
36.94,-31.36,1.925,26,12,52864583
8.57,-7.406,0.363,35,27,52864583
-9.64,11.07,0.2217,4,46,52865247
-7.54,10.98,2.11,50,62,52865247
42.3,-44.0,1.304,45,5,52866888
9.2,-7.34,0.5176,5,16,52866888
-10.86,11.1,2.105,9,51,52867552
-3.326,5.438,-0.4756,1,36,52867552
23.22,-21.12,2.348,12,8,52869192
8.66,-8.28,0.6377,10,25,52869192
-8.305,10.77,1.864,22,58,52869856
-3.926,5.51,0.07605,60,47,52869856
38.56,-44.1,2.318,83,7,52871496
9.98,-8.11,0.836,1,20,52871496
9.13,-8.02,0.7534,0,22,52873799
24.4,-20.22,2.531,17,2,52873799
14.016,-10.96,0.5913,2,28,52876104
23.45,-23.56,2.205,8,10,52876104
9.01,-8.7,0.9834,0,23,52878408
7.62,-5.793,2.121,36,6,52878408
7.195,-5.926,1.969,29,11,52880711
13.82,-11.91,0.855,1,24,52880711
9.92,-8.89,1.011,1,18,52883016
7.71,-5.887,2.668,36,0,52883016
13.86,-10.836,0.983,1,30,52885319
7.457,-6.215,2.33,31,14,52885319
7.812,-5.992,3.922,32,4,52887624
6.94,-5.66,3.04,47,15,52889928
13.99,-12.08,1.244,1,26,52889928
-7.523,11.0,1.773,14,45,52890592
-9.65,11.11,1.983,8,33,52892895
-8.34,10.836,5.67,17,49,52892895
-9.37,10.83,4.63,16,61,52895199
-8.266,10.766,1.521,23,41,52895199
-8.305,10.805,3.82,22,53,52897504
-10.81,11.1,1.714,8,35,52897504
-7.504,10.984,1.438,12,44,52899807
-9.664,11.13,3.55,14,59,52899807
-8.3,10.81,3.113,21,48,52902112
-6.254,7.805,1.586,15,37,52902112
-10.84,11.14,3.09,11,57,52904416
-8.25,10.766,1.179,17,40,52904416
-10.766,11.08,1.323,10,39,52906720
-8.27,10.79,2.553,19,52,52906720
-7.33,10.8,1.111,16,34,52909023
-9.64,11.12,2.82,10,54,52909023
3.492,-1.911,0.444,0,31,52910664
-7.375,10.85,2.432,65,60,52911328
-9.6,11.09,1.242,10,42,52911328
20.06,-19.98,0.857,2,1,52912967
-10.81,11.125,2.496,13,55,52913632
-3.736,5.91,1.052,36,38,52913632
3.771,-2.217,1.045,0,29,52915271
24.95,-22.97,1.647,36,9,52915271
-9.58,11.08,0.8735,4,43,52915935
-8.25,10.78,2.207,26,56,52915935
9.99,-9.94,1.492,0,3,52917576
9.766,-7.945,-0.1104,8,21,52917576
-3.416,5.57,0.5874,105,32,52918240
-9.625,11.12,2.354,9,50,52918240
8.516,-7.4,0.3684,32,27,52919879
36.88,-31.55,1.925,26,12,52919879
-7.43,10.93,2.105,31,62,52920543
42.03,-44.0,1.305,44,5,52922184
9.15,-7.336,0.5225,5,16,52922184
-3.283,5.43,-0.4663,1,36,52922848
-10.77,11.11,2.104,10,51,52922848
25.9,-23.94,2.438,15,8,52924488
8.65,-8.32,0.635,7,25,52924488
-8.24,10.79,1.864,20,58,52925152
-3.889,5.516,0.08044,65,47,52925152
9.914,-8.1,0.84,2,20,52926792
38.3,-44.1,2.316,41,7,52926792
24.39,-20.36,2.533,17,2,52929095
13.83,-10.87,0.604,2,28,52931400
8.93,-8.67,0.988,0,23,52933704
7.58,-5.793,2.12,36,6,52933704
13.81,-11.98,0.853,1,24,52936007
9.875,-8.9,1.013,1,18,52938312
7.676,-5.89,2.666,38,0,52938312
7.13,-5.9,2.293,37,14,52940615
7.797,-6.016,3.924,39,4,52942920
6.938,-5.695,3.043,31,15,52945224
13.98,-12.16,1.243,1,26,52945224
-7.414,10.95,1.772,19,45,52945888
-6.152,7.754,1.844,3,33,52948191
-8.266,10.836,5.656,15,49,52948191
-8.2,10.78,1.521,23,41,52950495
-9.29,10.836,4.617,17,61,52950495
-8.23,10.805,3.812,18,53,52952800
-10.72,11.1,1.713,8,35,52952800
-7.453,11.01,1.439,11,44,52955103
-9.58,11.125,3.543,17,59,52955103
-8.23,10.81,3.107,21,48,52957408
-6.215,7.83,1.586,93,37,52957408
-8.195,10.78,1.18,18,40,52959712
-10.75,11.14,3.082,13,57,52959712
-8.2,10.8,2.549,18,52,52962016
-10.664,11.07,1.324,10,39,52962016
-6.227,7.844,2.436,54,54,52964319
-7.27,10.805,1.112,15,34,52964319
3.498,-1.931,0.4355,0,31,52965960
-7.305,10.84,2.43,66,60,52966624
-6.17,7.793,1.327,11,42,52966624
20.06,-20.12,0.854,2,1,52968263
-3.682,5.895,1.055,40,38,52968928
-10.72,11.13,2.492,12,55,52968928
3.742,-2.201,1.051,0,29,52970567
24.25,-22.44,1.646,34,9,52970567
-6.137,7.76,1.069,1,43,52971231
-8.2,10.805,2.207,21,56,52971231
9.73,-7.965,-0.1086,8,21,52972872
9.87,-9.86,1.494,0,3,52972872
-9.56,11.14,2.354,5,50,52973536
-3.377,5.566,0.591,104,32,52973536
8.47,-7.402,0.372,28,27,52975175
14.734,-11.75,1.746,2,12,52975175
-7.402,10.98,2.105,52,62,52975839
-6.117,7.754,0.6177,1,46,52975839
41.75,-44.0,1.306,44,5,52977480
9.09,-7.34,0.5264,5,16,52977480
-3.242,5.426,-0.4578,2,36,52978144
-10.68,11.11,2.102,9,51,52978144
8.625,-8.36,0.6333,6,25,52979784
23.14,-21.36,2.35,12,8,52979784
-8.195,10.81,1.863,17,58,52980448
-3.852,5.52,0.0848,67,47,52980448
9.836,-8.08,0.845,2,20,52982088
24.67,-20.77,2.547,18,2,52984391
9.055,-8.055,0.7563,1,22,52984391
13.94,-11.05,0.5913,2,28,52986696
6.76,-5.53,1.771,27,10,52986696
8.8,-8.58,0.997,1,23,52989000
7.56,-5.812,2.12,13,6,52989000
13.88,-12.14,0.845,1,24,52991303
7.457,-6.3,1.987,3,11,52991303
9.83,-8.914,1.014,1,18,52993608
7.754,-6.016,2.684,38,0,52993608
7.15,-5.965,2.297,40,14,52995911
13.94,-11.055,0.9746,1,30,52995911
7.777,-6.043,3.924,39,4,52998216
