x,y,z,intensity,laser_number,offset_ns
11.48,-8.23,0.76,15,20,51765128
11.336,-8.945,0.581,2,22,51767431
77.56,-58.2,4.47,49,2,51767431
12.164,-7.98,0.8096,1,28,51769736
9.91,-8.4,0.9673,0,23,51772040
60.94,-50.2,6.195,83,6,51772040
9.32,-7.066,2.066,22,11,51774343
11.54,-8.29,1.052,15,24,51774343
11.34,-8.97,0.9614,1,18,51776648
9.65,-6.684,2.91,29,0,51776648
63.66,-57.97,8.6,41,14,51778951
12.26,-8.055,1.11,1,30,51778951
11.766,-10.33,1.146,1,19,51781256
6.414,-3.941,3.268,51,4,51781256
-9.19,11.58,1.796,12,45,51781776
12.35,-8.984,1.325,1,26,51783560
8.31,-6.133,3.275,21,15,51783560
-11.44,11.46,2.023,12,33,51784079
-10.15,11.42,1.516,23,41,51786383
-43.75,35.78,2.16,77,35,51788688
-9.195,11.59,1.424,18,44,51790991
-10.195,11.47,3.305,32,48,51793296
-11.43,11.47,1.615,16,37,51793296
-60.56,49.03,8.875,44,57,51795600
-10.125,11.41,1.131,20,40,51795600
-10.17,11.45,2.674,32,52,51797904
-43.78,35.84,0.81,39,39,51797904
-9.18,11.59,1.052,14,34,51800207
-54.12,48.6,7.527,35,54,51800207
-9.18,11.6,2.541,16,60,51802512
-11.38,11.445,1.209,19,42,51802512
18.55,-12.94,1.282,4,13,51804296
4.004,-2.096,0.2291,3,31,51804296
-43.8,35.9,4.867,77,55,51804816
-10.086,11.39,0.556,14,38,51804816
11.54,-9.19,1.258,0,1,51806599
4.32,-2.172,0.7144,2,17,51806599
-11.36,11.43,0.803,5,43,51807119
-10.13,11.44,2.285,18,56,51807119
8.49,-6.32,-0.1935,0,29,51808903
61.3,-50.78,1.679,60,9,51808903
-11.4,11.47,2.43,17,50,51809424
-10.04,11.35,-0.4998,7,32,51809424
11.6,-10.195,1.483,1,3,51811208
8.99,-6.156,0.1747,0,21,51811208
-9.19,11.62,2.168,30,62,51811727
-11.32,11.41,0.0939,10,46,51811727
5.184,-3.21,1.051,0,27,51813511
77.6,-58.56,2.244,50,12,51813511
-43.78,35.9,3.512,35,51,51814032
-3.846,5.406,-0.577,8,36,51814032
5.797,-3.436,1.077,2,16,51815816
-10.12,11.44,1.9,23,58,51816336
-4.53,5.496,-0.011,19,47,51816336
61.25,-50.78,3.498,42,8,51818120
9.38,-7.9,0.625,2,25,51818120
70.06,-70.94,2.832,47,7,51820424
12.55,-9.2,0.659,48,20,51820424
77.56,-58.62,4.477,49,2,51822727
11.3,-8.98,0.581,2,22,51822727
9.35,-7.14,1.827,35,10,51825032
12.1,-7.99,0.8125,1,28,51825032
9.81,-8.36,0.9727,0,23,51827336
60.9,-50.56,6.207,42,6,51827336
10.734,-8.45,2.146,22,11,51829639
11.54,-8.35,1.05,16,24,51829639
11.35,-9.03,0.959,1,18,51831944
9.586,-6.68,2.904,28,0,51831944
63.66,-58.4,8.625,41,14,51834247
12.22,-8.086,1.11,1,30,51834247
6.453,-4.008,3.287,24,4,51836552
-9.195,11.66,1.797,15,45,51837072
12.15,-8.88,1.33,1,26,51838856
8.3,-6.16,3.275,32,15,51838856
-11.34,11.45,2.021,6,33,51839375
-10.07,11.42,1.516,24,41,51841679
-43.78,36.03,2.162,78,35,51843984
-9.195,11.664,1.424,19,44,51846287
-11.33,11.46,1.615,9,37,51848592
-10.12,11.47,3.297,20,48,51848592
-59.88,48.78,8.81,43,57,51850896
-10.05,11.41,1.133,21,40,51850896
-10.086,11.445,2.67,21,52,51853200
-53.88,48.7,7.516,35,54,51855503
-9.17,11.664,1.051,15,34,51855503
-11.3,11.445,1.21,19,42,51857808
-9.19,11.68,2.545,20,60,51857808
3.99,-2.096,0.2343,3,31,51859592
18.42,-12.93,1.284,4,13,51859592
-43.8,36.12,4.875,78,55,51860112
-9.99,11.37,0.561,14,38,51860112
4.31,-2.176,0.7163,2,17,51861895
11.53,-9.24,1.257,0,1,51861895
-11.27,11.43,0.806,12,43,51862415
-10.06,11.44,2.283,19,56,51862415
61.2,-51.03,1.679,60,9,51864199
-5.527,7.062,0.268,50,32,51864720
-11.3,11.45,2.426,25,50,51864720
8.945,-6.164,0.179,0,21,51866504
11.62,-10.28,1.482,1,3,51866504
-9.195,11.7,2.172,22,62,51867023
-11.23,11.4,0.09985,12,46,51867023
77.56,-58.97,2.246,50,12,51868807
5.176,-3.225,1.05,0,27,51868807
-43.78,36.16,3.518,36,51,51869328
-3.83,5.43,-0.578,6,36,51869328
5.79,-3.451,1.076,1,16,51871112
-10.04,11.43,1.898,32,58,51871632
-4.54,5.543,-0.01744,13,47,51871632
9.34,-7.91,0.627,2,25,51873416
61.16,-51.06,3.5,42,8,51873416
69.56,-70.94,2.828,47,7,51875720
11.33,-9.06,0.5747,2,22,51878023
9.34,-7.188,1.827,32,10,51880328
12.03,-7.996,0.8154,1,28,51880328
9.76,-8.36,0.9746,0,23,51882632
60.94,-50.94,6.223,42,6,51882632
9.36,-7.207,2.07,13,11,51884935
11.51,-8.375,1.051,5,24,51884935
10.11,-7.18,2.994,21,0,51887240
11.34,-9.09,0.957,1,18,51887240
12.14,-8.086,1.113,1,30,51889543
10.6,-8.38,2.639,1,14,51889543
6.21,-3.822,3.205,30,4,51891848
-9.195,11.74,1.798,11,45,51892368
12.12,-8.914,1.33,1,26,51894152
7.906,-5.832,3.182,22,15,51894152
-11.234,11.445,2.02,4,33,51894671
-9.98,11.414,1.516,24,41,51896975
-43.78,36.3,2.164,79,35,51899280
-9.19,11.75,1.424,19,44,51901583
-11.24,11.47,1.615,7,37,51903888
-10.02,11.46,3.291,22,48,51903888
-9.95,11.4,1.135,21,40,51906192
-59.25,48.7,8.76,43,57,51906192
-10.0,11.45,2.666,20,52,51908496
-50.7,41.88,0.6978,24,39,51908496
-53.44,48.66,7.49,35,54,51910799
-9.17,11.74,1.049,15,34,51910799
-11.2,11.445,1.212,22,42,51913104
-9.195,11.766,2.549,15,60,51913104
18.25,-12.9,1.286,8,13,51914888
3.979,-2.1,0.2377,3,31,51914888
-5.543,7.125,0.9224,21,38,51915408
-43.8,36.4,4.883,79,55,51915408
4.297,-2.182,0.7173,2,17,51917191
11.52,-9.3,1.256,0,1,51917191
-9.97,11.43,2.281,18,56,51917711
-11.164,11.42,0.8096,16,43,51917711
-11.2,11.45,2.422,19,50,51920016
-5.492,7.082,0.2695,47,32,51920016
11.59,-10.336,1.481,1,3,51921800
8.96,-6.22,0.1715,0,21,51921800
-11.125,11.39,0.1068,8,46,51922319
-9.18,11.77,2.174,21,62,51922319
77.6,-59.4,2.248,49,12,51924103
5.17,-3.242,1.049,0,27,51924103
-43.78,36.4,3.523,36,51,51924624
-3.793,5.434,-0.572,8,36,51924624
10.266,-7.35,0.44,2,16,51926408
27.45,-24.52,1.451,4,5,51926408
-9.945,11.43,1.897,27,58,51926928
-4.547,5.59,-0.02461,12,47,51926928
79.06,-66.94,4.066,43,8,51928712
9.29,-7.91,0.6304,2,25,51928712
61.25,-62.66,2.686,58,7,51931016
11.42,-8.36,0.757,3,20,51931016
11.27,-9.08,0.577,7,22,51933319
18.61,-13.2,2.273,68,2,51933319
11.97,-8.0,0.819,1,28,51935624
9.34,-7.24,1.828,30,10,51935624
9.71,-8.37,0.9766,0,23,51937928
60.94,-51.3,6.24,42,6,51937928
11.445,-8.39,1.052,9,24,51940231
9.44,-7.332,2.076,25,11,51940231
11.34,-9.16,0.955,1,18,51942536
9.52,-6.723,2.902,11,0,51942536
12.08,-8.09,1.115,1,30,51944839
11.56,-10.33,1.151,1,19,51947144
6.207,-3.85,3.209,45,4,51947144
-7.957,8.61,7.586,1,63,51947664
-9.19,11.82,1.799,13,45,51947664
7.74,-5.71,3.145,33,15,51949448
12.03,-8.9,1.332,1,26,51949448
-11.164,11.46,2.018,12,33,51949967
-9.9,11.414,1.516,25,41,51952271
-43.75,36.56,2.166,80,35,51954576
-9.19,11.836,1.423,19,44,51956879
-9.945,11.47,3.285,22,48,51959184
-11.13,11.45,1.614,6,37,51959184
-9.87,11.41,1.136,21,40,51961488
-58.7,48.56,8.71,42,57,51961488
-50.34,41.9,0.701,24,39,51963792
-9.91,11.44,2.662,22,52,51963792
-53.0,48.62,7.46,34,54,51966095
-9.17,11.83,1.047,15,34,51966095
-9.18,11.836,2.553,15,60,51968400
-11.09,11.44,1.213,26,42,51968400
3.963,-2.1,0.2427,3,31,51970184
18.25,-12.99,1.285,8,13,51970184
-5.504,7.137,0.924,44,38,51970704
-43.8,36.66,4.895,40,55,51970704
4.28,-2.182,0.7207,2,17,51972487
11.51,-9.35,1.256,0,1,51972487
-9.88,11.43,2.277,19,56,51973007
-11.08,11.42,0.8125,15,43,51973007
78.5,-66.8,1.689,63,9,51974791
7.44,-5.44,0.07965,0,29,51974791
-5.445,7.086,0.2732,43,32,51975312
-11.11,11.45,2.42,25,50,51975312
9.06,-6.35,0.1459,0,21,51977096
11.62,-10.43,1.481,1,3,51977096
-11.04,11.4,0.1115,12,46,51977615
-9.19,11.87,2.176,20,62,51977615
5.18,-3.27,1.046,0,27,51979399
77.6,-59.84,2.248,49,12,51979399
-3.652,5.332,-0.5264,21,36,51979920
-43.75,36.7,3.53,36,51,51979920
27.42,-24.66,1.451,4,5,51981704
10.2,-7.344,0.4456,7,16,51981704
-4.555,5.637,-0.03177,4,47,51982224
-9.87,11.43,1.896,27,58,51982224
9.24,-7.918,0.633,1,25,51984008
78.4,-66.8,4.055,43,8,51984008
68.6,-70.94,2.82,48,7,51986312
11.42,-8.414,0.7544,3,20,51986312
18.58,-13.28,2.273,100,2,51988615
11.32,-9.18,0.569,9,22,51988615
9.31,-7.258,1.828,32,10,51990920
11.914,-8.016,0.821,1,28,51990920
11.23,-8.26,2.377,0,6,51993224
9.62,-8.33,0.982,0,23,51993224
11.46,-8.46,1.05,5,24,51995527
9.47,-7.414,2.08,26,11,51995527
9.49,-6.742,2.9,16,0,51997832
11.336,-9.21,0.9526,1,18,51997832
12.016,-8.1,1.116,1,30,52000135
9.23,-7.184,2.488,7,14,52000135
6.22,-3.885,3.217,48,4,52002440
11.48,-10.305,1.154,1,19,52002440
-7.918,8.64,7.582,1,63,52002960
-9.18,11.9,1.8,11,45,52002960
12.0,-8.94,1.332,1,26,52004744
7.79,-5.797,3.162,58,15,52004744
-11.055,11.45,2.016,10,33,52005263
-9.82,11.414,1.516,25,41,52007567
-43.75,36.8,2.168,81,35,52009872
-9.19,11.914,1.423,19,44,52012175
-11.05,11.46,1.614,6,37,52014480
-9.86,11.46,3.277,20,48,52014480
-58.2,48.53,8.68,42,57,52016784
-9.8,11.41,1.137,21,40,52016784
-49.97,41.88,0.705,23,39,52019088
-9.83,11.445,2.658,21,52,52019088
-52.66,48.66,7.44,34,54,52021391
-9.17,11.914,1.046,15,34,52021391
-9.18,11.92,2.557,14,60,52023696
-11.016,11.445,1.214,23,42,52023696
18.25,-13.07,1.284,4,13,52025480
3.951,-2.102,0.2461,3,31,52025480
-5.445,7.13,0.927,57,38,52026000
-43.8,36.9,4.902,40,55,52026000
11.55,-9.445,1.253,0,1,52027783
4.266,-2.184,0.7236,2,17,52027783
-9.805,11.44,2.275,19,56,52028303
78.44,-67.2,1.689,63,9,52030087
7.44,-5.477,0.07495,0,29,52030087
-5.4,7.09,0.277,45,32,52030608
-11.016,11.45,2.416,21,50,52030608
11.6,-10.48,1.48,1,3,52032392
10.555,-7.695,-0.165,0,21,52032392
-10.95,11.4,0.1171,8,46,52032911
-9.19,11.945,2.178,19,62,52032911
5.184,-3.295,1.044,0,27,52034695
-43.75,36.94,3.535,36,51,52035216
-3.62,5.34,-0.521,43,36,52035216
10.164,-7.363,0.4473,14,16,52037000
-9.78,11.42,1.895,33,58,52037520
-4.355,5.5,0.01218,12,47,52037520
78.3,-67.1,4.06,43,8,52039304
9.18,-7.902,0.6377,1,25,52039304
11.41,-8.45,0.753,3,20,52041608
68.2,-70.94,2.816,48,7,52041608
18.55,-13.336,2.273,100,2,52043911
11.33,-9.25,0.564,7,22,52043911
11.86,-8.02,0.823,1,28,52046216
9.3,-7.285,1.828,42,10,52046216
9.586,-8.34,0.9824,0,23,52048520
11.44,-8.49,1.049,2,24,52050823
9.31,-7.305,2.072,19,11,52050823
11.336,-9.27,0.9507,1,18,52053128
9.82,-7.07,2.957,38,0,52053128
9.23,-7.227,2.49,19,14,52055431
11.97,-8.12,1.117,1,30,52055431
6.215,-3.906,3.22,38,4,52057736
11.43,-10.32,1.155,1,19,52057736
-9.19,11.984,1.801,11,45,52058256
12.05,-9.04,1.33,1,26,52060040
7.848,-5.895,3.182,102,15,52060040
-10.96,11.445,2.014,15,33,52060559
-9.734,11.414,1.516,29,41,52062863
-43.78,37.1,2.17,82,35,52065168
-9.18,11.984,1.423,16,44,52067471
-9.77,11.45,3.271,17,48,52069776
-10.98,11.47,1.614,7,37,52069776
-9.7,11.4,1.139,21,40,52072080
-57.6,48.38,8.625,42,57,52072080
-9.75,11.445,2.654,20,52,52074384
-49.6,41.88,0.709,23,39,52074384
-52.25,48.62,7.418,33,54,52076687
-9.164,11.984,1.044,14,34,52076687
-9.18,12.01,2.56,15,60,52078992
-10.92,11.44,1.216,19,42,52078992
3.936,-2.098,0.253,3,31,52080776
18.25,-13.164,1.283,4,13,52080776
-43.8,37.2,4.914,41,55,52081296
-5.406,7.14,0.9277,53,38,52081296
4.266,-2.197,0.7217,2,17,52083079
-10.91,11.43,0.8174,7,43,52083599
-9.72,11.42,2.271,20,56,52083599
78.44,-67.7,1.689,63,9,52085383
-10.93,11.445,2.412,21,50,52085904
-5.35,7.094,0.281,43,32,52085904
9.94,-7.203,-0.0424,0,21,52087688
11.6,-10.555,1.48,1,3,52087688
-10.86,11.39,0.1235,8,46,52088207
-9.19,12.02,2.182,21,62,52088207
18.64,-13.49,1.776,24,12,52089991
5.19,-3.326,1.04,0,27,52089991
-43.7,37.12,3.537,36,51,52090512
-3.582,5.336,-0.5137,52,36,52090512
10.1,-7.355,0.453,17,16,52092296
27.4,-24.97,1.45,4,5,52092296
-4.312,5.496,0.01869,26,47,52092816
-9.7,11.42,1.894,36,58,52092816
78.2,-67.56,4.062,43,8,52094600
9.16,-7.926,0.638,1,25,52094600
11.4,-8.51,0.751,3,20,52096904
67.75,-70.94,2.812,48,7,52096904
18.48,-13.39,2.273,100,2,52099207
11.32,-9.305,0.562,2,22,52099207
11.805,-8.04,0.8257,1,28,52101512
9.28,-7.316,1.828,32,10,52101512
9.51,-8.31,0.987,0,23,52103816
11.14,-8.29,2.373,32,6,52103816
9.445,-7.484,2.082,21,11,52106119
11.42,-8.54,1.049,2,24,52106119
9.93,-7.22,2.98,33,0,52108424
11.336,-9.336,0.9487,2,18,52108424
11.91,-8.125,1.119,1,30,52110727
9.12,-7.17,2.48,15,14,52110727
-9.18,12.06,1.802,15,45,52113000
11.42,-10.39,1.153,1,19,52113032
5.766,-3.535,3.064,45,4,52113032
-10.88,11.45,2.012,15,33,52115303
7.84,-5.926,3.186,101,15,52115336
11.94,-9.01,1.332,1,26,52115336
-9.65,11.41,1.516,28,41,52117607
-43.75,37.34,2.172,83,35,52119912
-9.19,12.08,1.422,16,44,52122215
-10.87,11.46,1.614,7,37,52124520
-9.69,11.45,3.264,22,48,52124520
-57.03,48.25,8.58,41,57,52126824
-9.625,11.4,1.141,23,40,52126824
-9.664,11.44,2.648,21,52,52129128
-43.94,37.53,0.7974,13,39,52129128
-9.164,12.08,1.042,14,34,52131431
-51.6,48.4,7.367,32,54,52131431
-9.18,12.09,2.564,14,60,52133736
-10.83,11.44,1.217,19,42,52133736
-5.348,7.133,0.9307,53,38,52136040
-43.8,37.47,4.92,41,55,52136040
3.928,-2.105,0.253,3,31,52136072
18.38,-13.35,1.28,4,13,52136072
-10.85,11.47,0.8184,13,43,52138343
-9.625,11.42,2.27,28,56,52138343
4.254,-2.2,0.7236,2,17,52138375
-5.305,7.098,0.2844,42,32,52140648
-10.836,11.45,2.408,29,50,52140648
78.0,-67.75,1.689,63,9,52140679
-9.17,12.1,2.184,21,62,52142951
-10.766,11.4,0.1284,10,46,52142951
11.59,-10.62,1.4795,1,3,52142984
-3.564,5.36,-0.5146,18,36,52145256
-43.75,37.47,3.547,36,51,52145256
5.184,-3.34,1.04,0,27,52145287
-4.27,5.5,0.02449,26,47,52147560
-9.62,11.42,1.893,39,58,52147560
10.06,-7.37,0.4548,26,16,52147592
9.11,-7.93,0.6406,1,25,52149896
77.1,-67.06,4.035,43,8,52149896
67.3,-70.94,2.809,49,7,52152200
11.38,-8.55,0.75,3,20,52152200
18.44,-13.44,2.273,100,2,52154503
11.31,-9.36,0.559,1,22,52154503
11.74,-8.05,0.828,1,28,52156808
9.32,-7.41,1.83,35,10,52156808
9.47,-8.33,0.988,0,23,52159112
10.94,-8.164,2.36,38,6,52159112
9.65,-7.74,2.096,28,11,52161415
11.42,-8.59,1.047,2,24,52161415
11.33,-9.39,0.947,1,18,52163720
9.95,-7.29,2.986,15,0,52163720
9.1,-7.203,2.482,23,14,52166023
11.85,-8.14,1.121,1,30,52166023
-9.18,12.15,1.804,15,45,52168296
11.53,-10.58,1.146,1,19,52168328
5.75,-3.543,3.062,51,4,52168328
-10.78,11.45,2.01,15,33,52170599
7.836,-5.96,3.19,69,15,52170632
11.984,-9.11,1.33,1,26,52170632
-9.58,11.42,1.517,25,41,52172903
-43.75,37.62,2.174,84,35,52175208
-9.19,12.164,1.422,16,44,52177511
-10.77,11.45,1.613,13,37,52179816
-9.61,11.45,3.26,23,48,52179816
-56.62,48.28,8.55,41,57,52182120
-9.55,11.41,1.142,24,40,52182120
-48.84,41.88,0.717,22,39,52184424
-9.58,11.43,2.645,20,52,52184424
-51.25,48.4,7.348,32,54,52186727
-9.164,12.164,1.04,14,34,52186727
-10.734,11.43,1.219,20,42,52189032
-9.18,12.18,2.568,11,60,52189032
-43.78,37.72,4.934,42,55,52191336
-5.3,7.137,0.932,57,38,52191336
48.88,-38.16,0.613,30,13,52191368
3.91,-2.104,0.2595,3,31,52191368
-6.055,7.16,1.085,2,43,52193639
-9.555,11.43,2.268,29,56,52193639
4.246,-2.209,0.7236,2,17,52193671
-10.74,11.445,2.404,42,50,52195944
-5.26,7.105,0.288,42,32,52195944
9.04,-7.168,-0.3884,0,29,52195975
77.56,-67.9,1.689,63,9,52195975
-9.18,12.19,2.186,18,62,52198247
-10.68,11.4,0.134,9,46,52198247
11.6,-10.695,1.479,1,3,52198280
-3.512,5.344,-0.5024,27,36,52200552
-43.78,37.75,3.553,37,51,52200552
5.19,-3.371,1.036,0,27,52200583
-4.227,5.5,0.02956,28,47,52202856
-9.54,11.43,1.892,33,58,52202856
10.0,-7.367,0.46,25,16,52202888
77.4,-67.75,4.05,43,8,52205192
9.08,-7.953,0.641,1,25,52205192
66.9,-71.0,2.807,49,7,52207496
11.37,-8.59,0.749,2,20,52207496
9.97,-8.09,0.7085,0,22,52209799
18.38,-13.49,2.273,100,2,52209799
9.31,-7.453,1.83,16,10,52212104
11.695,-8.06,0.83,1,28,52212104
9.42,-8.34,0.989,0,23,52214408
10.91,-8.19,2.36,35,6,52214408
11.414,-8.65,1.045,1,24,52216711
9.67,-7.816,2.098,28,11,52216711
9.85,-7.246,2.975,5,0,52219016
11.33,-9.45,0.945,1,18,52219016
9.22,-7.375,2.498,16,14,52221319
11.8,-8.16,1.122,1,30,52221319
-9.19,12.24,1.805,17,45,52223592
5.78,-3.598,3.078,24,4,52223624
-10.69,11.44,2.008,15,33,52225895
7.95,-6.117,3.225,47,15,52225928
-9.49,11.414,1.517,29,41,52228199
-43.75,37.88,2.176,85,35,52230504
-9.17,12.234,1.422,16,44,52232807
-9.53,11.46,3.254,22,48,52235112
-10.695,11.46,1.613,19,37,52235112
-56.22,48.25,8.52,41,57,52237416
-9.46,11.4,1.144,22,40,52237416
-9.51,11.44,2.643,19,52,52239720
-9.164,12.24,1.039,14,34,52242023
-51.03,48.53,7.34,32,54,52242023
-9.18,12.26,2.572,9,60,52244328
-10.65,11.43,1.22,21,42,52244328
-5.254,7.14,0.934,56,38,52246632
3.893,-2.1,0.2664,3,31,52246664
31.45,-24.23,0.991,15,13,52246664
-5.996,7.156,1.087,1,43,52248935
-9.48,11.42,2.266,30,56,52248935
11.49,-9.66,1.25,0,1,52248967
4.227,-2.207,0.728,2,17,52248967
-10.66,11.445,2.402,22,50,52251240
-5.21,7.1,0.2925,33,32,52251240
9.08,-7.26,-0.408,0,29,52251271
77.2,-68.06,1.689,63,9,52251271
-10.59,11.39,0.1398,11,46,52253543
-9.18,12.28,2.19,19,62,52253543
11.61,-10.78,1.479,1,3,52253576
9.56,-7.027,0.01892,0,21,52253576
-11.945,11.45,2.139,4,51,52255848
-3.467,5.336,-0.492,32,36,52255848
18.3,-13.5,1.775,38,12,52255879
5.23,-3.432,1.027,1,27,52255879
-4.195,5.508,0.0332,30,47,52258152
-9.46,11.42,1.89,29,58,52258152
9.945,-7.37,0.4644,25,16,52258184
8.99,-7.918,0.649,1,25,52260488
76.8,-67.75,4.043,43,8,52260488
66.4,-71.0,2.803,49,7,52262792
11.35,-8.65,0.747,2,20,52262792
18.33,-13.55,2.273,59,2,52265095
11.64,-8.08,0.832,1,28,52267400
9.34,-8.31,0.993,0,23,52269704
10.62,-7.992,2.34,23,6,52269704
11.4,-8.7,1.044,1,24,52272007
9.4,-7.6,2.084,23,11,52272007
11.336,-9.53,0.9414,1,18,52274312
9.766,-7.223,2.965,12,0,52274312
9.51,-7.715,2.535,20,14,52276615
11.75,-8.17,1.123,2,30,52276615
-9.18,12.32,1.806,22,45,52278888
-10.61,11.45,2.006,21,33,52281191
8.18,-6.387,3.29,34,15,52281224
11.84,-9.11,1.332,1,26,52281224
-9.41,11.41,1.517,31,41,52283495
-11.9,11.46,1.721,16,35,52285800
-9.17,12.33,1.421,18,44,52288103
-10.59,11.45,1.613,20,37,52290408
-9.44,11.445,3.246,18,48,52290408
-9.38,11.39,1.145,21,40,52292712
-11.86,11.445,1.306,21,39,52295016
-9.43,11.445,2.639,17,52,52295016
-50.8,48.7,7.336,32,54,52297319
-9.164,12.33,1.037,16,34,52297319
-10.555,11.42,1.221,21,42,52299624
-9.18,12.35,2.576,9,60,52299624
-5.195,7.133,0.937,56,38,52301928
-11.91,11.484,2.555,52,55,52301928
3.889,-2.11,0.2646,3,31,52301960
-5.934,7.152,1.089,2,43,52304231
-9.4,11.43,2.262,33,56,52304231
4.215,-2.213,0.729,2,17,52304263
12.914,-11.15,1.19,0,1,52304263
-10.57,11.45,2.398,36,50,52306536
-5.14,7.082,0.3003,41,32,52306536
8.16,-6.387,-0.1544,0,29,52306567
-10.5,11.39,0.145,8,46,52308839
-9.17,12.36,2.191,20,62,52308839
9.76,-7.25,-0.02707,0,21,52308872
22.31,-22.69,1.299,3,3,52308872
-11.86,11.46,2.137,24,51,52311144
-3.436,5.344,-0.4878,35,36,52311144
-4.156,5.51,0.03754,34,47,52313448
-9.37,11.414,1.889,25,58,52313448
9.91,-7.387,0.4663,25,16,52313480
8.96,-7.94,0.649,1,25,52315784
76.25,-67.75,4.03,87,8,52315784
11.336,-8.695,0.746,2,20,52318088
11.0,-9.25,0.5835,15,22,52320391
77.56,-76.06,3.564,89,10,52322696
11.586,-8.086,0.8345,3,28,52322696
9.305,-8.33,0.994,0,23,52325000
10.45,-7.895,2.328,25,6,52325000
11.38,-8.74,1.044,1,24,52327303
9.36,-7.613,2.082,35,11,52327303
11.32,-9.58,0.9404,1,18,52329608
9.46,-7.72,2.533,19,14,52331911
11.7,-8.195,1.124,2,30,52331911
-9.18,12.4,1.807,13,45,52334184
-10.516,11.44,2.004,19,33,52336487
8.2,-6.457,3.3,24,15,52336520
-9.336,11.41,1.517,23,41,52338791
-11.81,11.47,1.721,13,35,52341096
-9.18,12.42,1.421,11,44,52343399
-9.37,11.445,3.24,20,48,52345704
-10.516,11.45,1.612,20,37,52345704
-11.875,11.52,3.184,28,57,52348008
-9.305,11.39,1.146,20,40,52348008
-11.76,11.44,1.307,20,39,52350312
-9.34,11.44,2.635,12,52,52350312
-9.164,12.414,1.035,16,34,52352615
-9.18,12.43,2.582,9,60,52354920
-10.47,11.43,1.222,19,42,52354920
-5.145,7.13,0.939,54,38,52357224
-11.84,11.516,2.553,31,55,52357224
30.97,-24.19,0.998,10,13,52357256
3.87,-2.105,0.2732,4,31,52357256
-9.305,11.41,2.258,29,56,52359527
-5.883,7.152,1.091,2,43,52359527
11.84,-10.16,1.232,0,1,52359559
4.207,-2.219,0.7305,2,17,52359559
-10.48,11.445,2.395,34,50,52361832
-5.1,7.09,0.3027,53,32,52361832
-9.17,12.445,2.193,20,62,52364135
-10.42,11.39,0.15,9,46,52364135
22.17,-22.69,1.3,2,3,52364168
9.7,-7.25,-0.02032,0,21,52364168
-11.77,11.47,2.135,21,51,52366440
-3.396,5.34,-0.4795,36,36,52366440
77.4,-62.7,2.26,48,12,52366471
5.227,-3.479,1.023,2,27,52366471
-4.13,5.523,0.03973,34,47,52368744
-9.3,11.414,1.888,24,58,52368744
9.85,-7.395,0.4697,26,16,52368776
8.91,-7.94,0.6523,1,25,52371080
75.9,-67.9,4.027,43,8,52371080
11.32,-8.74,0.744,2,20,52373384
71.9,-70.9,3.428,29,10,52377992
11.56,-8.125,0.834,4,28,52377992
10.41,-7.914,2.326,30,6,52380296
9.28,-8.36,0.9937,0,23,52380296
11.38,-8.81,1.042,1,24,52382599
9.87,-8.18,2.113,30,11,52382599
11.32,-9.65,0.938,1,18,52384904
11.62,-8.18,1.127,1,30,52387207
9.32,-7.633,2.52,14,14,52387207
-9.17,12.484,1.808,10,45,52389480
5.67,-3.576,3.053,39,4,52389512
-10.42,11.44,2.002,15,33,52391783
7.82,-6.117,3.207,26,15,52391816
11.7,-9.12,1.334,1,26,52391816
-9.26,11.414,1.517,26,41,52394087
-11.72,11.47,1.72,15,35,52396392
-9.17,12.5,1.421,9,44,52398695
-10.43,11.45,1.612,19,37,52401000
-9.29,11.45,3.234,23,48,52401000
-9.24,11.41,1.146,21,40,52403304
-11.85,11.59,3.186,22,57,52403304
-11.66,11.43,1.308,20,39,52405608
-9.26,11.42,2.629,13,52,52405608
-9.16,12.49,1.033,13,34,52407911
-49.8,48.44,7.266,31,54,52407911
-10.39,11.43,1.223,20,42,52410216
-9.17,12.516,2.586,7,60,52410216
-11.74,11.51,2.549,14,55,52412520
-5.1,7.133,0.941,60,38,52412520
3.86,-2.11,0.2747,5,31,52413000
-9.234,11.42,2.258,28,56,52414823
-5.83,7.152,1.092,2,43,52414823
4.2,-2.23,0.729,2,17,52415303
11.79,-10.164,1.233,0,1,52415303
-5.062,7.098,0.306,54,32,52417128
-10.39,11.44,2.393,38,50,52417128
9.51,-7.12,1.6455,1,9,52417607
-9.17,12.53,2.197,16,62,52419431
-10.32,11.375,0.157,11,46,52419431
9.875,-7.46,-0.062,0,21,52419912
22.02,-22.69,1.302,2,3,52419912
-11.67,11.47,2.13,21,51,52421736
-3.363,5.344,-0.474,41,36,52421736
9.02,-7.36,0.3357,2,27,52422215
77.25,-63.06,2.26,48,12,52422215
-9.234,11.43,1.887,22,58,52424040
-4.098,5.535,0.04266,36,47,52424040
9.8,-7.395,0.4746,27,16,52424520
8.84,-7.918,0.658,1,25,52426824
75.56,-68.06,4.023,43,8,52426824
65.0,-71.0,2.791,50,7,52429128
11.31,-8.8,0.742,2,20,52429128
9.62,-7.973,0.7363,0,22,52431431
77.56,-63.38,4.562,46,2,52431431
11.5,-8.13,0.8364,14,28,52433736
71.4,-70.9,3.422,30,10,52433736
9.31,-6.957,2.242,18,6,52436040
9.22,-8.34,0.9966,0,23,52436040
11.39,-8.875,1.039,1,24,52438343
9.83,-8.195,2.113,12,11,52438343
