x,y,z,intensity,laser_number,offset_ns
-29.1,11.15,5.645,19,59,45602807
-24.73,11.07,4.574,34,48,45605112
-28.5,10.945,1.656,5,37,45605112
-24.33,10.914,0.8203,22,40,45607416
-34.6,11.18,5.008,24,57,45607416
-24.61,11.03,3.479,15,52,45609720
-33.88,10.98,1.023,12,39,45609720
-13.0,7.043,1.022,116,34,45612023
-28.9,11.11,4.133,10,54,45612023
-21.36,11.03,3.129,18,60,45614328
-28.42,10.945,0.9087,27,42,45614328
-24.11,10.84,-0.156,12,38,45616632
-34.3,11.12,3.656,26,55,45616632
9.61,-2.348,1.506,12,13,45618664
5.688,-1.612,-0.3254,21,31,45618664
-24.48,11.0,2.805,18,56,45618935
-28.33,10.914,0.1652,9,43,45618935
8.414,-2.352,-0.3218,15,17,45620967
9.31,-3.09,1.411,3,1,45620967
-28.69,11.05,3.168,19,50,45621240
-14.93,7.0,-0.73,2,32,45621240
9.164,-3.027,0.05307,1,29,45623271
-13.164,7.13,2.174,204,62,45623543
-22.06,8.66,-0.59,7,46,45623543
9.0,-2.56,0.4563,101,21,45625576
-34.1,11.07,2.768,13,51,45625848
-4.82,2.756,-0.4055,9,36,45625848
25.3,-7.023,1.811,51,12,45627879
9.05,-2.984,0.6484,168,27,45627879
-8.28,3.646,-0.447,2,47,45628152
-24.38,10.97,2.139,30,58,45628152
9.1,-2.6,0.811,104,16,45630184
30.22,-11.625,1.493,2,5,45630184
24.4,-7.992,2.225,24,8,45632488
9.12,-3.443,0.8916,71,25,45632488
9.26,-2.656,1.094,0,20,45634792
97.3,-44.56,2.973,63,7,45634792
26.42,-7.375,2.418,21,2,45637095
9.164,-3.04,0.996,12,22,45637095
9.39,-2.293,1.14,0,28,45639400
77.25,-30.84,3.148,43,10,45639400
24.38,-7.996,3.062,6,6,45641704
9.4,-3.578,1.158,0,23,45641704
110.44,-44.44,6.547,63,11,45644007
9.305,-2.678,1.276,0,24,45644007
9.25,-3.076,1.225,0,18,45646312
-13.02,7.094,1.786,182,45,45648888
9.39,-3.582,1.3545,0,19,45650920
-28.47,11.04,2.406,15,33,45651191
9.305,-2.684,1.462,30,26,45653224
-24.16,10.93,1.4795,33,41,45653495
-33.75,11.04,1.891,27,35,45655800
-24.8,11.195,5.965,8,53,45655800
-28.73,11.14,5.605,19,59,45658103
-13.02,7.105,1.404,129,44,45658103
-24.48,11.07,4.547,33,48,45660408
-24.03,10.89,0.8276,22,40,45662712
-34.12,11.17,4.97,23,57,45662712
-33.44,10.98,1.028,12,39,45665016
-24.34,11.03,3.463,14,52,45665016
-28.58,11.11,4.11,9,54,45667319
-12.87,7.04,1.026,125,34,45667319
-28.19,10.98,0.913,15,42,45669624
-13.164,7.184,2.562,5,60,45669624
-23.95,10.88,-0.1478,19,38,45671928
-33.88,11.12,3.63,25,55,45671928
9.53,-2.354,1.508,17,13,45673960
5.68,-1.623,-0.3237,21,31,45673960
-24.22,10.99,2.795,20,56,45674231
-28.0,10.914,0.1786,9,43,45674231
9.305,-3.117,1.411,6,1,45676263
8.41,-2.373,-0.3218,16,17,45676263
-28.36,11.05,3.152,19,50,45676536
-13.96,6.656,-0.603,0,32,45676536
9.19,-3.066,0.04523,1,29,45678567
-22.03,8.74,-0.5903,3,46,45678839
-13.01,7.12,2.168,205,62,45678839
8.99,-2.584,0.4563,101,21,45680872
-33.66,11.07,2.754,13,51,45681144
-4.816,2.781,-0.4075,11,36,45681144
9.05,-3.012,0.647,153,27,45683175
25.23,-7.09,1.81,30,12,45683175
-8.28,3.686,-0.4497,2,47,45683448
-24.12,10.97,2.135,29,58,45683448
30.31,-11.766,1.492,2,5,45685480
9.1,-2.625,0.8105,104,16,45685480
9.13,-3.479,0.8887,63,25,45687784
24.83,-8.23,2.236,8,8,45687784
9.23,-2.674,1.095,0,20,45690088
96.44,-44.56,2.963,63,7,45690088
9.164,-3.066,0.995,12,22,45692391
25.52,-7.188,2.389,8,2,45692391
77.44,-31.22,3.154,43,10,45694696
9.36,-2.312,1.141,0,28,45694696
9.37,-3.598,1.159,0,23,45697000
109.4,-44.44,6.504,63,11,45699303
9.29,-2.7,1.276,0,24,45699303
9.25,-3.105,1.225,0,18,45701608
9.484,-2.355,1.32,0,30,45703911
-12.96,7.12,1.785,153,45,45704184
9.47,-3.648,1.351,0,19,45706216
-28.14,11.02,2.398,14,33,45706487
9.305,-2.71,1.462,30,26,45708520
-23.95,10.94,1.4795,36,41,45708791
-24.55,11.19,5.93,8,53,45711096
-33.3,11.03,1.887,27,35,45711096
-28.42,11.14,5.566,19,59,45713399
-28.03,11.01,1.655,16,37,45715704
-24.23,11.06,4.523,37,48,45715704
-23.98,10.97,0.828,24,40,45718008
-33.7,11.16,4.93,22,57,45718008
-24.08,11.016,3.445,14,52,45720312
-33.03,10.96,1.034,12,39,45720312
-28.25,11.09,4.082,9,54,45722615
-12.72,7.027,1.031,140,34,45722615
-27.84,10.95,0.92,17,42,45724920
-13.086,7.203,2.559,17,60,45724920
-33.44,11.1,3.61,25,55,45727224
-23.97,10.984,-0.1504,14,38,45727224
5.684,-1.64,-0.3271,20,31,45729256
9.51,-2.377,1.508,23,13,45729256
-23.97,10.984,2.783,21,56,45729527
-27.67,10.9,0.192,9,43,45729527
9.32,-3.152,1.41,7,1,45731559
8.41,-2.4,-0.325,17,17,45731559
-28.02,11.03,3.137,24,50,45731832
-13.93,6.703,-0.6016,0,32,45731832
11.1,-3.893,-0.3691,1,29,45733863
-12.94,7.145,2.166,159,62,45734135
-22.03,8.82,-0.5923,7,46,45734135
8.984,-2.61,0.4563,101,21,45736168
23.77,-10.445,1.381,2,3,45736168
-4.8,2.8,-0.4062,12,36,45736440
-33.22,11.06,2.74,13,51,45736440
9.04,-3.041,0.646,161,27,45738471
25.11,-7.14,1.81,35,12,45738471
-8.28,3.72,-0.4512,2,47,45738744
29.89,-11.71,1.494,2,5,45740776
9.09,-2.652,0.81,104,16,45740776
9.15,-3.518,0.886,58,25,45743080
24.78,-8.3,2.234,22,8,45743080
95.6,-44.56,2.951,63,7,45745384
9.234,-2.703,1.094,0,20,45745384
25.47,-7.26,2.389,24,2,45747687
9.16,-3.094,0.995,12,22,45747687
77.8,-31.69,3.164,42,10,45749992
9.32,-2.33,1.143,0,28,45749992
9.375,-3.633,1.157,0,23,45752296
122.5,-43.53,9.25,44,6,45752296
9.305,-2.734,1.275,0,24,45754599
108.4,-44.47,6.465,63,11,45754599
9.26,-3.14,1.223,0,18,45756904
9.445,-2.373,1.321,0,30,45759207
9.5,-3.695,1.35,0,19,45761512
-27.81,11.016,2.39,14,33,45761783
9.305,-2.74,1.462,31,26,45763816
-23.94,11.04,1.48,29,41,45764087
-21.34,8.6,6.418,2,61,45764087
-32.88,11.02,1.883,26,35,45766392
-24.28,11.18,5.89,8,53,45766392
-28.08,11.125,5.527,18,59,45768695
-27.72,11.01,1.654,15,37,45771000
-23.97,11.06,4.5,36,48,45771000
-33.25,11.16,4.89,22,57,45773304
-23.97,11.08,0.8276,16,40,45773304
-32.6,10.96,1.04,12,39,45775608
-23.83,11.01,3.43,17,52,45775608
-27.92,11.09,4.06,9,54,45777911
-12.61,7.035,1.034,194,34,45777911
-20.73,11.02,3.094,22,60,45780216
-27.53,10.96,0.9253,17,42,45780216
-23.97,11.086,-0.1528,10,38,45782520
-33.0,11.1,3.586,24,55,45782520
-23.7,10.98,2.773,21,56,45784823
-27.36,10.9,0.2043,8,43,45784823
9.47,-2.393,1.508,25,13,45785000
5.688,-1.657,-0.3323,19,31,45785000
-27.7,11.03,3.121,30,50,45787128
8.4,-2.422,-0.325,15,17,45787303
9.32,-3.184,1.41,10,1,45787303
-22.02,8.914,-0.5938,7,46,45789431
11.04,-3.904,-0.3591,2,29,45789607
-4.8,2.826,-0.4084,13,36,45791736
-32.78,11.055,2.727,13,51,45791736
23.81,-10.56,1.379,2,3,45791912
8.984,-2.639,0.4543,101,21,45791912
-8.28,3.762,-0.4548,2,47,45794040
-15.87,7.61,1.94,252,58,45794040
9.05,-3.07,0.6445,168,27,45794215
25.11,-7.227,1.81,10,12,45794215
24.61,-9.61,1.521,1,5,45796520
9.09,-2.682,0.809,101,16,45796520
9.164,-3.557,0.8833,58,25,45798824
24.81,-8.4,2.236,14,8,45798824
9.234,-2.736,1.093,0,20,45801128
94.8,-44.56,2.941,63,7,45801128
9.17,-3.129,0.993,11,22,45803431
25.2,-7.27,2.38,36,2,45803431
9.336,-2.363,1.142,0,28,45805736
77.06,-31.69,3.15,43,10,45805736
9.43,-3.691,1.153,0,23,45808040
122.75,-44.1,9.28,44,6,45808040
107.3,-44.47,6.426,63,11,45810343
9.3,-2.762,1.275,0,24,45810343
9.28,-3.18,1.222,0,18,45812648
9.4,-2.387,1.323,0,30,45814951
-27.5,11.02,2.383,14,33,45817079
-16.12,7.754,1.493,8,41,45819383
9.3,-2.768,1.462,30,26,45819560
-32.47,11.02,1.879,25,35,45821688
-24.03,11.18,5.855,7,53,45821688
-27.77,11.125,5.49,18,59,45823991
-20.31,10.89,1.345,5,44,45823991
-23.72,11.055,4.473,36,48,45826296
-27.4,11.01,1.653,15,37,45826296
-16.06,7.742,1.041,2,40,45828600
-32.84,11.16,4.855,21,57,45828600
-23.6,11.016,3.416,16,52,45830904
-32.2,10.96,1.046,11,39,45830904
-13.07,7.324,1.018,50,34,45833207
-27.61,11.09,4.035,9,54,45833207
-20.53,11.016,3.082,20,60,45835512
-27.22,10.95,0.931,19,42,45835512
-14.414,7.035,0.4675,1,38,45837816
-32.56,11.09,3.562,24,55,45837816
-23.47,10.98,2.764,21,56,45840119
-27.05,10.9,0.2168,8,43,45840119
5.668,-1.666,-0.3254,20,31,45840296
9.44,-2.412,1.509,27,13,45840296
-27.39,11.03,3.105,28,50,45842424
-15.2,7.387,-0.7803,1,32,45842424
8.39,-2.445,-0.324,16,17,45842599
9.32,-3.215,1.409,12,1,45842599
-20.42,10.98,2.496,21,62,45844727
-22.03,9.01,-0.5967,7,46,45844727
11.086,-3.963,-0.3723,7,29,45844903
-4.793,2.852,-0.4094,9,36,45847032
-32.34,11.05,2.713,12,51,45847032
8.984,-2.666,0.4531,102,21,45847208
-15.86,7.676,1.941,252,58,45849336
-8.28,3.803,-0.4568,2,47,45849336
9.06,-3.107,0.6406,195,27,45849511
24.33,-9.586,1.522,1,5,45851816
9.09,-2.709,0.8086,42,16,45851816
9.17,-3.592,0.881,63,25,45854120
94.0,-44.6,2.934,63,7,45856424
9.23,-2.76,1.093,0,20,45856424
25.14,-7.344,2.38,36,2,45858727
9.17,-3.16,0.992,12,22,45858727
9.336,-2.39,1.141,0,28,45861032
76.7,-31.83,3.145,43,10,45861032
9.445,-3.73,1.152,0,23,45863336
106.4,-44.47,6.387,63,11,45865639
9.3,-2.791,1.274,0,24,45865639
9.26,-3.2,1.222,0,18,45867944
-20.28,10.96,1.918,16,45,45870072
9.41,-2.416,1.323,0,30,45870247
-27.19,11.016,2.375,18,33,45872375
9.49,-3.76,1.349,2,19,45872552
-16.16,7.844,1.493,45,41,45874679
9.29,-2.795,1.462,26,26,45874856
-23.77,11.17,5.82,7,53,45876984
-32.03,11.02,1.876,24,35,45876984
-27.45,11.125,5.453,17,59,45879287
-27.1,11.0,1.652,15,37,45881592
-23.47,11.055,4.45,34,48,45881592
-14.39,7.08,1.085,6,40,45883896
-32.4,11.16,4.816,21,57,45883896
-31.8,10.96,1.051,11,39,45886200
-23.34,11.016,3.4,19,52,45886200
-12.98,7.348,1.02,109,34,45888503
-27.31,11.09,4.016,8,54,45888503
-20.33,11.01,3.07,22,60,45890808
-26.92,10.95,0.937,19,42,45890808
-32.16,11.086,3.54,23,55,45893112
-14.28,7.043,0.4746,17,38,45893112
-26.75,10.91,0.2285,11,43,45895415
-23.23,10.98,2.754,23,56,45895415
5.664,-1.679,-0.3254,17,31,45895592
9.414,-2.434,1.509,26,13,45895592
-27.08,11.02,3.092,28,50,45897720
-13.14,6.55,-0.504,2,32,45897720
9.32,-3.242,1.409,14,1,45897895
8.39,-2.469,-0.3262,16,17,45897895
-22.03,9.11,-0.6,7,46,45900023
-20.22,10.98,2.49,23,62,45900023
10.41,-3.709,-0.228,5,29,45900199
-4.785,2.875,-0.4104,9,36,45902328
-31.94,11.04,2.701,12,51,45902328
8.984,-2.691,0.4524,101,21,45902504
-15.85,7.746,1.942,252,58,45904632
-8.27,3.84,-0.4583,2,47,45904632
77.2,-23.88,2.19,62,12,45904807
9.02,-3.121,0.644,112,27,45904807
9.1,-2.74,0.806,18,16,45907112
24.16,-9.59,1.523,1,5,45907112
121.56,-44.5,4.75,43,8,45909416
9.18,-3.627,0.879,59,25,45909416
9.195,-2.777,1.095,0,20,45911720
93.2,-44.56,2.924,63,7,45911720
25.1,-7.414,2.379,36,2,45914023
9.17,-3.19,0.991,11,22,45914023
76.5,-32.03,3.143,43,10,45916328
9.32,-2.414,1.142,0,28,45916328
9.41,-3.744,1.153,0,23,45918632
105.44,-44.47,6.35,63,11,45920935
9.305,-2.824,1.274,0,24,45920935
9.234,-3.22,1.223,0,18,45923240
-20.1,10.96,1.916,22,45,45925368
9.37,-2.434,1.324,0,30,45925543
-26.88,11.016,2.367,22,33,45927671
18.81,-8.34,0.996,2,19,45927848
9.3,-2.824,1.462,24,26,45930152
-23.55,11.18,5.785,7,53,45932280
-31.64,11.016,1.872,24,35,45932280
-27.16,11.125,5.418,17,59,45934583
-20.02,10.94,1.347,23,44,45934583
-26.78,11.0,1.651,14,37,45936888
-23.23,11.055,4.426,34,48,45936888
-32.0,11.15,4.78,21,57,45939192
-14.26,7.09,1.088,37,40,45939192
-31.39,10.96,1.056,10,39,45941496
-23.11,11.016,3.385,16,52,45941496
-26.98,11.086,3.99,11,54,45943799
-12.84,7.344,1.023,104,34,45943799
-20.14,11.01,3.06,22,60,45946104
-26.61,10.95,0.9424,18,42,45946104
-31.75,11.086,3.52,22,55,45948408
-14.086,7.023,0.4858,15,38,45948408
-26.44,10.9,0.2411,10,43,45950711
-23.05,11.0,2.748,6,56,45950711
9.4,-2.455,1.509,26,13,45950888
5.664,-1.695,-0.3289,17,31,45950888
-26.78,11.02,3.078,27,50,45953016
-13.12,6.605,-0.504,6,32,45953016
8.375,-2.49,-0.325,15,17,45953191
9.32,-3.273,1.409,21,1,45953191
-22.0,9.19,-0.6,10,46,45955319
-12.87,7.367,2.168,81,62,45955319
10.305,-3.7,-0.2078,2,29,45955495
28.86,-10.17,1.671,9,9,45955495
-31.55,11.04,2.69,12,51,45957624
-4.785,2.904,-0.4136,7,36,45957624
8.98,-2.719,0.452,102,21,45957800
24.78,-11.32,1.366,2,3,45957800
-8.27,3.88,-0.461,2,47,45959928
-15.84,7.816,1.942,252,58,45959928
9.086,-3.178,0.6343,103,27,45960103
77.3,-24.2,2.19,62,12,45960103
9.1,-2.768,0.805,8,16,45962408
23.98,-9.62,1.523,1,5,45962408
9.195,-3.666,0.876,59,25,45964712
119.94,-44.38,4.715,43,8,45964712
92.56,-44.66,2.916,63,7,45967016
9.22,-2.814,1.093,0,20,45967016
9.17,-3.217,0.99,11,22,45969319
25.02,-7.477,2.377,44,2,45969319
76.56,-32.38,3.146,43,10,45971624
9.31,-2.44,1.142,0,28,45971624
104.4,-44.47,6.312,63,11,45976231
9.31,-2.854,1.273,0,24,45976231
9.26,-3.262,1.221,0,18,45978536
103.6,-44.2,10.82,45,14,45980839
9.37,-2.46,1.324,0,30,45980839
-26.58,11.016,2.36,26,33,45982967
18.67,-8.35,1.0,2,19,45983144
9.3,-2.854,1.461,26,26,45985448
-31.25,11.016,1.868,23,35,45987576
-23.28,11.17,5.75,7,53,45987576
-26.84,11.12,5.383,16,59,45989879
-12.75,7.348,1.405,55,44,45989879
-23.0,11.055,4.402,37,48,45992184
-26.48,11.0,1.65,19,37,45992184
-31.6,11.14,4.746,20,57,45994488
-14.07,7.074,1.093,54,40,45994488
-15.95,7.914,2.852,4,52,45996792
-30.95,10.94,1.062,17,39,45996792
-12.664,7.316,1.029,114,34,45999095
-26.69,11.086,3.967,8,54,45999095
-26.33,10.95,0.9478,20,42,46001400
-19.94,11.01,3.049,24,60,46001400
-31.36,11.086,3.498,22,55,46003704
-15.91,7.906,2.396,34,56,46006007
-26.16,10.9,0.2527,13,43,46006007
5.652,-1.706,-0.3254,17,31,46006184
9.38,-2.48,1.509,24,13,46006184
-13.07,6.645,-0.5,7,32,46008312
-26.47,11.016,3.062,26,50,46008312
9.33,-3.309,1.408,27,1,46008487
8.375,-2.518,-0.3271,16,17,46008487
-21.88,9.24,-0.5923,7,46,46010615
10.32,-3.738,-0.2133,4,29,46010791
28.89,-10.29,1.671,9,9,46010791
-31.17,11.05,2.678,12,51,46012920
-4.78,2.93,-0.4155,9,36,46012920
8.97,-2.744,0.452,101,21,46013096
24.75,-11.4,1.366,2,3,46013096
-8.266,3.918,-0.4617,2,47,46015224
-15.87,7.902,1.944,251,58,46015224
9.086,-3.207,0.633,102,27,46015399
23.81,-9.63,1.524,1,5,46017704
9.08,-2.79,0.8066,2,16,46017704
9.21,-3.705,0.873,56,25,46020008
100.3,-37.4,4.207,43,8,46020008
51.7,-24.78,2.342,39,7,46022312
9.234,-2.852,1.091,0,20,46022312
9.17,-3.25,0.9893,11,22,46024615
24.97,-7.55,2.377,32,2,46024615
77.0,-32.88,3.156,42,10,46026920
9.29,-2.46,1.143,0,28,46026920
16.81,-7.484,0.678,10,23,46029224
103.44,-44.47,6.277,63,11,46031527
9.266,-2.867,1.275,0,24,46031527
9.27,-3.3,1.219,0,18,46033832
-12.65,7.35,1.783,206,45,46035960
9.36,-2.488,1.324,0,30,46036135
102.8,-44.25,10.76,45,14,46036135
-26.28,11.016,2.352,17,33,46038263
18.58,-8.375,1.002,2,19,46038440
9.3,-2.883,1.461,27,26,46040744
-30.78,10.984,1.864,22,35,46042872
-23.05,11.164,5.715,7,53,46042872
-12.62,7.344,1.406,109,44,46045175
-26.56,11.125,5.348,16,59,46045175
-22.83,11.086,4.39,7,48,46047480
-26.19,10.99,1.649,13,37,46047480
-31.2,11.14,4.715,19,57,46049784
-15.9,7.965,2.85,13,52,46052088
-30.7,10.984,1.065,10,39,46052088
-26.38,11.08,3.945,10,54,46054391
-26.05,10.95,0.953,19,42,46056696
-19.75,11.01,3.04,22,60,46056696
-13.74,7.004,0.5054,31,38,46059000
-30.97,11.086,3.479,21,55,46059000
-25.88,10.9,0.264,12,43,46061303
5.656,-1.725,-0.3306,18,31,46061480
9.36,-2.504,1.51,24,13,46061480
-12.98,6.664,-0.4902,10,32,46063608
-26.17,11.016,3.049,25,50,46063608
9.32,-3.338,1.408,27,1,46063783
8.37,-2.541,-0.3271,15,17,46063783
-21.92,9.35,-0.598,7,46,46065911
-12.63,7.37,2.16,210,62,46065911
28.98,-10.44,1.671,9,9,46066087
10.28,-3.76,-0.2078,1,29,46066087
-30.78,11.05,2.666,15,51,46068216
-4.773,2.953,-0.4165,8,36,46068216
8.97,-2.773,0.4507,101,21,46068392
-8.27,3.96,-0.466,2,47,46070520
-14.04,7.15,1.901,180,58,46070520
9.086,-3.236,0.632,102,27,46070695
77.6,-24.9,2.193,63,12,46070695
23.64,-9.65,1.525,1,5,46073000
9.086,-2.822,0.8047,6,16,46073000
9.234,-3.75,0.8696,55,25,46075304
117.75,-44.5,4.664,43,8,46075304
9.21,-2.873,1.091,0,20,46077608
24.88,-7.613,2.375,15,2,46079911
9.18,-3.287,0.9873,11,22,46079911
9.305,-2.496,1.141,0,28,46082216
77.06,-33.25,3.16,42,10,46082216
16.66,-7.477,0.6865,9,23,46084520
9.27,-2.9,1.274,0,24,46086823
102.5,-44.5,6.24,63,11,46086823
9.27,-3.332,1.219,0,18,46089128
-12.49,7.332,1.781,206,45,46091256
101.94,-44.28,10.69,45,14,46091431
9.36,-2.521,1.323,0,30,46091431
-26.0,11.016,2.346,20,33,46093559
18.47,-8.4,1.006,2,19,46093736
9.29,-2.914,1.461,27,26,46096040
-22.84,11.19,5.69,5,53,46098168
-30.4,10.984,1.861,21,35,46098168
-26.25,11.12,5.312,16,59,46100471
-12.43,7.312,1.408,106,44,46100471
-25.9,10.99,1.648,18,37,46102776
-15.92,8.04,3.588,26,48,46102776
-30.83,11.14,4.68,19,57,46105080
-13.766,7.07,1.1,45,40,46105080
-13.9,7.13,2.701,4,52,46107384
-30.06,10.89,1.074,6,39,46107384
-12.39,7.305,1.037,47,34,46109687
-26.1,11.08,3.924,13,54,46109687
-12.6,7.41,2.537,9,60,46111992
-25.73,10.945,0.9585,21,42,46111992
-13.58,6.992,0.5146,37,38,46114296
-30.6,11.086,3.457,21,55,46114296
-14.01,7.188,2.305,189,56,46116599
-25.61,10.91,0.2747,12,43,46116599
9.34,-2.527,1.51,24,13,46116776
5.645,-1.734,-0.3271,15,31,46116776
-12.95,6.715,-0.49,17,32,46118904
-25.89,11.016,3.037,30,50,46118904
8.36,-2.562,-0.3262,17,17,46119079
9.32,-3.37,1.408,27,1,46119079
-12.48,7.355,2.154,205,62,46121207
-21.89,9.44,-0.599,7,46,46121207
10.23,-3.77,-0.1985,2,29,46121383
-30.4,11.04,2.654,11,51,46123512
-4.76,2.977,-0.4165,9,36,46123512
8.97,-2.805,0.448,101,21,46123688
-8.266,3.998,-0.4673,2,47,46125816
-13.87,7.137,1.897,200,58,46125816
9.086,-3.27,0.6294,103,27,46125991
76.8,-24.94,2.188,62,12,46125991
23.56,-9.7,1.525,1,5,46128296
9.11,-2.86,0.8013,8,16,46128296
9.25,-3.791,0.8667,52,25,46130600
116.6,-44.53,4.637,43,8,46130600
51.16,-24.95,2.338,38,7,46132904
9.23,-2.906,1.09,0,20,46132904
24.77,-7.67,2.371,15,2,46135207
9.19,-3.32,0.9854,12,22,46135207
9.29,-2.52,1.142,0,28,46137512
77.56,-33.78,3.172,42,10,46137512
16.5,-7.46,0.695,13,23,46139816
9.28,-2.936,1.273,0,24,46142119
101.56,-44.5,6.203,63,11,46142119
9.305,-3.377,1.216,0,18,46144424
101.0,-44.28,10.625,45,14,46146727
9.32,-2.535,1.324,0,30,46146727
-12.36,7.33,1.779,190,45,46147000
18.39,-8.43,1.008,2,19,46149032
-25.72,11.01,2.338,24,33,46149303
9.29,-2.943,1.461,26,26,46151336
-13.734,7.105,1.498,113,41,46151607
-95.2,38.84,22.25,44,61,46151607
-30.02,10.98,1.857,21,35,46153912
-15.9,8.1,4.52,12,53,46153912
-25.97,11.12,5.28,15,59,46156215
-12.266,7.29,1.409,108,44,46156215
-25.62,10.99,1.647,21,37,46158520
-15.875,8.09,3.586,12,48,46158520
-30.45,11.13,4.65,19,57,46160824
-13.6,7.055,1.104,35,40,46160824
-13.85,7.17,2.701,21,52,46163128
-29.88,10.95,1.076,22,39,46163128
-25.81,11.08,3.902,15,54,46165431
-12.24,7.285,1.041,36,34,46165431
-12.55,7.445,2.535,12,60,46167736
-25.47,10.945,0.9634,21,42,46167736
-30.22,11.08,3.438,20,55,46170040
-13.38,6.97,0.526,102,38,46170040
9.336,-2.553,1.51,24,13,46172072
5.637,-1.746,-0.3257,15,31,46172072
-25.31,10.9,0.2866,12,43,46172343
-13.8,7.16,2.297,183,56,46172343
9.32,-3.398,1.407,27,1,46174375
8.35,-2.584,-0.3262,14,17,46174375
-25.61,11.016,3.023,29,50,46174648
-12.945,6.777,-0.493,14,32,46174648
10.25,-3.816,-0.2079,2,29,46176679
-21.86,9.52,-0.599,7,46,46176951
-12.336,7.348,2.15,184,62,46176951
8.97,-2.83,0.4468,101,21,46178984
-4.754,3.002,-0.4175,11,36,46179256
-30.03,11.04,2.643,18,51,46179256
76.75,-25.19,2.188,62,12,46181287
9.08,-3.295,0.6294,107,27,46181287
-13.69,7.12,1.895,196,58,46181560
-8.266,4.04,-0.4695,2,47,46181560
9.11,-2.889,0.8003,9,16,46183592
23.52,-9.77,1.525,1,5,46183592
115.5,-44.53,4.613,43,8,46185896
9.29,-3.842,0.8613,21,25,46185896
9.21,-2.93,1.09,0,20,46188200
51.03,-25.1,2.336,38,7,46188200
24.6,-7.695,2.367,38,2,46190503
9.195,-3.352,0.9844,11,22,46190503
77.44,-34.0,3.172,42,10,46192808
9.27,-2.543,1.142,0,28,46192808
16.36,-7.453,0.702,13,23,46195112
9.24,-2.947,1.274,0,24,46197415
100.7,-44.5,6.168,63,11,46197415
9.29,-3.398,1.217,0,18,46199720
100.1,-44.28,10.555,45,14,46202023
9.34,-2.57,1.323,0,30,46202023
-12.21,7.31,1.777,167,45,46202296
-25.44,11.0,2.33,32,33,46204599
9.29,-2.973,1.46,26,26,46206632
-13.52,7.074,1.498,108,41,46206903
-94.2,38.8,22.06,44,61,46206903
-29.77,11.01,1.855,20,35,46209208
-15.86,8.15,4.52,21,53,46209208
-25.69,11.11,5.246,15,59,46211511
-12.164,7.293,1.41,111,44,46211511
-22.06,11.03,4.312,25,48,46213816
-25.36,10.99,1.646,26,37,46213816
-30.08,11.125,4.617,18,57,46216120
-13.42,7.04,1.108,43,40,46216120
-13.85,7.234,2.703,14,52,46218424
-29.53,10.945,1.081,13,39,46218424
-25.53,11.07,3.883,15,54,46220727
-12.086,7.266,1.046,34,34,46220727
-25.19,10.945,0.9688,21,42,46223032
-19.19,11.0,3.008,26,60,46223032
-13.2,6.945,0.536,135,38,46225336
-29.86,11.07,3.418,20,55,46225336
9.33,-2.58,1.51,24,13,46227368
5.64,-1.765,-0.3306,17,31,46227368
-13.64,7.15,2.29,203,56,46227639
-25.05,10.9,0.297,14,43,46227639
8.34,-2.61,-0.3274,14,17,46229671
9.32,-3.434,1.407,26,1,46229671
-25.34,11.016,3.012,29,50,46229944
-12.99,6.855,-0.5015,17,32,46229944
10.234,-3.846,-0.2063,2,29,46231975
-21.86,9.61,-0.601,7,46,46232247
-12.2,7.336,2.145,192,62,46232247
8.96,-2.857,0.4468,101,21,46234280
-4.75,3.025,-0.4194,11,36,46234552
-29.69,11.04,2.63,26,51,46234552
9.086,-3.328,0.6274,101,27,46236583
-8.26,4.08,-0.4714,3,47,46236856
-13.555,7.12,1.892,175,58,46236856
23.5,-9.87,1.525,1,5,46238888
9.11,-2.918,0.7993,11,16,46238888
114.3,-44.53,4.586,43,8,46241192
50.94,-25.28,2.336,38,7,46243496
9.19,-2.951,1.091,0,20,46243496
24.55,-7.773,2.367,38,2,46245799
9.195,-3.385,0.9834,11,22,46245799
9.27,-2.572,1.141,0,28,46248104
77.2,-34.25,3.17,42,10,46248104
16.23,-7.457,0.7085,16,23,46250408
9.266,-2.988,1.273,0,24,46252711
99.75,-44.53,6.133,63,11,46252711
9.34,-3.455,1.213,0,18,46255016
99.2,-44.3,10.484,45,14,46257319
9.33,-2.596,1.323,0,30,46257319
-12.07,7.297,1.775,178,45,46257592
18.27,-8.516,1.01,6,19,46259624
-15.94,8.25,6.965,1,49,46259895
-25.16,11.0,2.324,32,33,46259895
9.3,-3.006,1.46,24,26,46261928
-93.1,38.78,21.86,44,61,46262199
-13.34,7.055,1.498,158,41,46262199
-29.36,10.99,1.852,19,35,46264504
-25.45,11.13,5.223,20,59,46266807
-11.984,7.266,1.411,113,44,46266807
-25.08,10.99,1.6455,21,37,46269112
-21.88,11.05,4.297,38,48,46269112
-29.7,11.12,4.586,24,57,46271416
-21.73,10.99,3.3,27,52,46273720
-29.17,10.945,1.086,25,39,46273720
-11.9,7.227,1.052,111,34,46276023
-25.25,11.07,3.861,15,54,46276023
-19.0,10.99,2.998,28,60,46278328
-24.92,10.94,0.9736,22,42,46278328
-13.1,6.96,0.5415,201,38,46280632
-29.5,11.07,3.4,19,55,46280632
5.63,-1.774,-0.3274,21,31,46282664
9.32,-2.605,1.51,25,13,46282664
-24.78,10.9,0.3076,19,43,46282935
-13.46,7.13,2.283,206,56,46282935
