x,y,z,intensity,laser_number,offset_ns
45.9,6.242,-0.1606,14,30,39344839
62.25,-0.3853,-0.4448,22,19,39347144
66.9,5.965,0.1451,88,26,39349448
5.867,0.1528,-0.2986,16,31,39370184
85.8,3.45,-0.772,39,1,39372487
8.57,0.6006,-0.2844,11,17,39372487
11.35,0.377,-0.2844,7,29,39374791
13.95,1.084,-0.2666,3,21,39377096
-5.324,-0.3447,-0.3704,0,36,39378920
16.92,0.6016,-0.2893,5,27,39379399
61.62,8.336,2.016,130,12,39379399
178.0,7.152,0.693,46,5,39381704
19.17,1.549,-0.2401,4,16,39381704
86.44,7.58,3.656,79,8,39384008
22.44,-0.193,-0.2834,4,25,39384008
29.44,2.46,-0.2942,9,20,39386312
25.2,0.926,-0.267,3,22,39388615
87.5,11.9,4.195,57,2,39388615
33.72,4.418,-0.4163,11,28,39390920
34.4,-0.3123,-0.2473,11,23,39393224
86.8,7.562,6.652,40,6,39393224
48.38,4.13,-0.522,9,24,39395527
41.38,1.554,-0.4214,9,18,39397832
46.2,6.125,-0.1708,14,30,39400135
62.0,-0.594,-0.4355,22,19,39402440
67.0,5.742,0.1438,44,26,39404744
5.867,0.1398,-0.2986,13,31,39425480
85.44,3.17,-0.7603,40,1,39427783
8.57,0.5786,-0.2832,12,17,39427783
-13.82,-0.6934,-0.4048,0,32,39429608
11.35,0.3467,-0.2844,7,29,39430087
94.75,8.08,1.68,52,9,39430087
67.4,-0.747,0.9077,23,3,39432392
13.95,1.045,-0.2654,4,21,39432392
-5.32,-0.32,-0.3694,0,36,39434216
16.9,0.5527,-0.2869,5,27,39434695
61.62,8.14,2.016,182,12,39434695
19.17,1.493,-0.2393,4,16,39437000
22.44,-0.2583,-0.284,4,25,39439304
86.44,7.305,3.656,79,8,39439304
29.36,2.367,-0.2876,9,20,39441608
25.19,0.851,-0.2656,3,22,39443911
87.44,11.61,4.19,57,2,39443911
33.56,4.297,-0.406,10,28,39446216
34.38,-0.4146,-0.2456,11,23,39448520
86.06,7.227,6.61,40,6,39448520
48.03,3.95,-0.5044,9,24,39450823
41.34,1.428,-0.42,9,18,39453128
46.25,5.99,-0.1718,14,30,39455431
62.2,-0.786,-0.4424,22,19,39457736
67.25,5.562,0.1378,44,26,39460040
5.867,0.1251,-0.2969,13,31,39480776
47.97,6.15,0.8447,25,13,39480776
84.75,2.854,-0.7397,40,1,39483079
8.56,0.554,-0.2822,12,17,39483079
-13.85,-0.64,-0.4082,0,32,39484904
11.35,0.313,-0.2837,7,29,39485383
66.8,-0.968,0.9146,68,3,39487688
13.945,1.001,-0.2642,5,21,39487688
-5.297,-0.2947,-0.3633,0,36,39489512
61.62,7.93,2.016,122,12,39489991
16.92,0.5,-0.2883,5,27,39489991
19.16,1.431,-0.2374,4,16,39492296
22.45,-0.3306,-0.2844,4,25,39494600
87.3,7.082,3.676,39,8,39494600
29.31,2.266,-0.2834,9,20,39496904
25.16,0.768,-0.263,5,22,39499207
87.94,11.375,4.207,57,2,39499207
33.47,4.17,-0.3992,10,28,39501512
34.3,-0.528,-0.2428,10,23,39503816
85.56,6.89,6.58,82,6,39503816
47.53,3.748,-0.4817,9,24,39506119
41.28,1.287,-0.416,9,18,39508424
46.34,5.844,-0.1752,14,30,39510727
62.3,-0.999,-0.4463,22,19,39513032
86.1,6.87,-0.2947,40,26,39515336
66.75,8.414,0.5225,38,13,39536072
5.875,0.11084,-0.3003,13,31,39536072
8.56,0.5303,-0.281,12,17,39538375
84.5,2.555,-0.732,40,1,39538375
-13.875,-0.587,-0.4111,0,32,39539648
11.34,0.279,-0.2827,7,29,39540679
13.95,0.9585,-0.2646,5,21,39542984
67.06,-1.199,0.9116,23,3,39542984
-5.29,-0.27,-0.361,1,36,39544256
16.92,0.447,-0.2883,4,27,39545287
19.17,1.37,-0.2378,4,16,39547592
22.44,-0.4028,-0.2834,4,25,39549896
86.2,6.69,3.648,40,8,39549896
197.2,-3.662,4.01,63,7,39552200
29.27,2.164,-0.279,9,20,39552200
25.16,0.686,-0.2622,5,22,39554503
87.5,11.01,4.19,57,2,39554503
33.38,4.047,-0.3928,10,28,39556808
85.06,6.555,6.547,41,6,39559112
34.34,-0.642,-0.2434,11,23,39559112
47.16,3.557,-0.4624,9,24,39561415
41.22,1.146,-0.4116,9,18,39563720
47.03,5.77,-0.2017,15,30,39566023
62.38,-1.212,-0.4482,22,19,39568328
85.94,6.555,-0.2883,40,26,39570632
-31.0,-1.109,-0.4255,3,38,39590336
5.88,0.09644,-0.302,13,31,39591368
66.75,8.19,0.523,38,13,39591368
84.25,2.258,-0.7236,41,1,39593671
8.57,0.5063,-0.282,12,17,39593671
-13.88,-0.5327,-0.4116,0,32,39594944
11.35,0.2455,-0.2827,7,29,39595975
13.945,0.9146,-0.2622,4,21,39598280
-5.297,-0.2457,-0.363,2,36,39599552
16.92,0.3938,-0.2876,5,27,39600583
19.16,1.308,-0.2366,4,16,39602888
86.3,6.406,3.652,39,8,39605192
22.42,-0.4749,-0.2822,4,25,39605192
29.23,2.064,-0.2766,9,20,39607496
25.12,0.6035,-0.2603,5,22,39609799
87.06,10.65,4.18,58,2,39609799
33.3,3.924,-0.386,10,28,39612104
86.06,6.34,6.605,40,6,39614408
34.28,-0.7544,-0.24,10,23,39614408
46.88,3.375,-0.4482,9,24,39616711
41.1,1.005,-0.4048,9,18,39619016
49.47,5.914,-0.2998,16,30,39621319
62.34,-1.423,-0.4468,22,19,39623624
85.94,6.26,-0.288,40,26,39625928
-42.62,-3.523,0.688,6,42,39643328
-31.0,-0.9956,-0.4255,3,38,39645632
66.75,7.957,0.5234,38,13,39646664
5.875,0.0818,-0.3003,15,31,39646664
83.94,1.963,-0.7153,41,1,39648967
8.57,0.4827,-0.282,12,17,39648967
-13.875,-0.4778,-0.4102,0,32,39650240
167.9,12.11,1.712,63,9,39651271
11.35,0.2118,-0.2827,7,29,39651271
82.0,-2.031,0.7446,3,3,39653576
13.945,0.872,-0.2622,5,21,39653576
-5.293,-0.2212,-0.362,1,36,39654848
16.9,0.3406,-0.2861,5,27,39655879
19.17,1.248,-0.2373,4,16,39658184
87.25,6.176,3.674,78,8,39660488
22.4,-0.547,-0.2815,4,25,39660488
126.4,-3.213,3.154,2,7,39662792
29.22,1.968,-0.275,9,20,39662792
86.6,10.29,4.164,58,2,39665095
25.11,0.5215,-0.259,5,22,39665095
33.22,3.803,-0.3796,10,28,39667400
34.22,-0.8667,-0.2365,10,23,39669704
85.94,6.03,6.594,82,6,39669704
46.6,3.197,-0.4348,9,24,39672007
40.97,0.8647,-0.398,9,18,39674312
49.78,5.785,-0.3123,16,30,39676615
62.22,-1.631,-0.4426,22,19,39678920
86.9,6.03,-0.3083,40,26,39681224
-31.05,-0.8823,-0.428,3,38,39700928
66.8,7.73,0.5234,38,13,39701960
5.88,0.0672,-0.3003,14,31,39701960
83.8,1.674,-0.712,41,1,39704263
8.58,0.4585,-0.282,13,17,39704263
-13.875,-0.4233,-0.4102,0,32,39705536
11.36,0.1782,-0.2834,6,29,39706567
126.4,8.64,1.694,63,9,39706567
13.945,0.829,-0.2615,5,21,39708872
82.0,-2.31,0.745,90,3,39708872
-5.285,-0.1965,-0.36,2,36,39710144
101.5,11.805,2.266,63,12,39711175
16.89,0.287,-0.2842,5,27,39711175
19.17,1.186,-0.236,4,16,39713480
197.4,3.902,0.593,46,5,39713480
87.1,5.867,3.672,39,8,39715784
22.4,-0.619,-0.2812,4,25,39715784
29.2,1.87,-0.2734,9,20,39718088
126.4,-3.648,3.152,90,7,39718088
85.44,9.85,4.13,59,2,39720391
25.11,0.4397,-0.2583,5,22,39720391
33.12,3.68,-0.3728,10,28,39722696
34.2,-0.9795,-0.235,10,23,39725000
85.94,5.74,6.594,41,6,39725000
46.34,3.023,-0.4236,9,24,39727303
40.88,0.726,-0.3933,9,18,39729608
63.22,7.188,-0.857,46,30,39731911
62.1,-1.839,-0.4382,45,19,39734216
86.8,5.73,-0.307,40,26,39736520
-42.28,-3.19,0.6943,6,42,39753920
-31.06,-0.7686,-0.4287,3,38,39756224
66.8,7.5,0.524,38,13,39757256
5.875,0.0526,-0.2986,13,31,39757256
83.6,1.384,-0.706,41,1,39759559
8.58,0.4346,-0.282,10,17,39759559
-13.84,-0.3684,-0.4067,0,32,39760832
11.36,0.1445,-0.2842,7,29,39761863
82.0,-2.592,0.745,90,3,39764168
13.95,0.786,-0.2615,5,21,39764168
-5.277,-0.1719,-0.357,2,36,39765440
16.9,0.2343,-0.2852,5,27,39766471
103.56,11.69,2.28,63,12,39766471
19.17,1.124,-0.2351,4,16,39768776
86.56,5.53,3.658,39,8,39771080
22.4,-0.6914,-0.2817,6,25,39771080
29.22,1.774,-0.274,9,20,39773384
126.3,-4.082,3.152,88,7,39773384
85.3,9.54,4.125,60,2,39775687
25.1,0.3577,-0.2566,5,22,39775687
33.03,3.559,-0.3667,10,28,39777992
34.16,-1.092,-0.2325,10,23,39780296
87.3,5.53,6.676,40,6,39780296
46.16,2.854,-0.4133,9,24,39782599
40.84,0.589,-0.392,9,18,39784904
62.12,-2.05,-0.44,45,19,39789512
86.7,5.426,-0.3027,40,26,39791816
-42.3,-3.035,0.6943,6,42,39809216
-31.12,-0.655,-0.4321,3,38,39811520
5.87,0.038,-0.2969,12,31,39813000
66.8,7.273,0.5244,38,13,39813000
8.57,0.4102,-0.2798,13,17,39815303
83.44,1.095,-0.699,41,1,39815303
-13.83,-0.3137,-0.4043,0,32,39816128
11.36,0.1109,-0.2842,6,29,39817607
82.0,-2.873,0.745,90,3,39819912
13.945,0.7427,-0.2595,5,21,39819912
-5.293,-0.1477,-0.361,2,36,39820736
16.9,0.1813,-0.285,5,27,39822215
118.94,13.04,2.375,63,12,39822215
19.16,1.0625,-0.2338,4,16,39824520
22.4,-0.7637,-0.2812,6,25,39826824
86.6,5.24,3.658,79,8,39826824
29.22,1.679,-0.274,13,20,39829128
25.1,0.276,-0.256,5,22,39831431
85.25,9.24,4.12,60,2,39831431
32.94,3.438,-0.3599,10,28,39833736
87.6,5.25,6.69,39,6,39836040
34.16,-1.206,-0.2339,10,23,39836040
45.94,2.686,-0.4038,9,24,39838343
40.8,0.4517,-0.3896,9,18,39840648
61.97,6.613,-0.804,10,30,39842951
50.34,-1.825,-0.03415,12,19,39845256
94.9,5.62,-0.49,34,26,39847560
-42.22,-2.875,0.6963,5,42,39864512
-31.16,-0.541,-0.4338,3,38,39866816
5.883,0.02286,-0.3018,12,31,39868296
104.5,11.11,-0.1208,63,13,39868296
83.2,0.793,-0.6924,41,1,39870599
8.58,0.3855,-0.282,13,17,39870599
-13.82,-0.2593,-0.4033,0,32,39871424
149.0,8.63,1.705,64,9,39872903
11.35,0.07544,-0.2825,6,29,39872903
13.94,0.6973,-0.2578,6,21,39875208
82.06,-3.168,0.745,45,3,39875208
-5.285,-0.1232,-0.359,2,36,39876032
16.9,0.1256,-0.285,4,27,39877511
119.0,12.61,2.375,63,12,39877511
218.0,2.012,0.4841,46,5,39879816
19.16,0.998,-0.2324,4,16,39879816
22.4,-0.8394,-0.2808,6,25,39882120
87.06,4.95,3.668,39,8,39882120
29.25,1.579,-0.2751,13,20,39884424
94.6,-3.715,2.77,37,7,39884424
85.75,8.984,4.137,59,2,39886727
25.08,0.1901,-0.2551,5,22,39886727
32.88,3.312,-0.3533,10,28,39889032
34.22,-1.326,-0.2366,10,23,39891336
87.8,4.945,6.703,39,6,39891336
45.72,2.51,-0.3926,8,24,39893639
40.75,0.3079,-0.3865,9,18,39895944
61.2,6.305,-0.7705,3,30,39898247
41.22,-1.631,0.2808,7,19,39900552
98.1,5.46,-0.563,31,26,39902856
-42.28,-2.725,0.6953,5,42,39919808
-31.17,-0.4263,-0.4346,3,38,39922112
5.875,0.00825,-0.2983,12,31,39923592
118.94,12.266,-0.3684,63,13,39923592
8.586,0.3616,-0.282,12,17,39925895
83.25,0.509,-0.693,41,1,39925895
-13.8,-0.2048,-0.401,0,32,39926720
149.1,8.13,1.706,3,9,39928199
11.36,0.0418,-0.2834,6,29,39928199
93.75,-3.947,0.6147,72,3,39930504
13.93,0.6543,-0.257,5,21,39930504
-5.28,-0.0988,-0.359,2,36,39931328
16.9,0.0725,-0.2844,4,27,39932807
119.0,12.195,2.375,63,12,39932807
19.14,0.9365,-0.2311,4,16,39935112
22.39,-0.9116,-0.2808,6,25,39937416
87.0,4.65,3.666,39,8,39937416
29.27,1.483,-0.276,9,20,39939720
94.44,-4.03,2.768,120,7,39939720
85.7,8.69,4.133,59,2,39942023
25.08,0.10846,-0.2554,5,22,39942023
32.75,3.191,-0.346,10,28,39944328
34.22,-1.44,-0.2374,10,23,39946632
88.06,4.656,6.72,39,6,39946632
45.47,2.342,-0.3806,8,24,39948935
40.75,0.1714,-0.3857,9,18,39951240
60.66,6.043,-0.748,85,30,39953543
-211.4,-2.256,1.232,29,41,39958975
-42.25,-2.586,0.696,5,42,39975104
-31.22,-0.3235,-0.438,3,38,39977408
5.883,-0.005543,-0.3018,12,31,39978888
89.06,8.836,0.1451,55,13,39978888
83.3,0.2386,-0.6943,41,1,39981191
8.586,0.3386,-0.282,13,17,39981191
-13.805,-0.156,-0.401,0,32,39982016
11.375,0.009834,-0.2856,5,29,39983495
13.94,0.614,-0.257,7,21,39985800
93.75,-4.254,0.6147,36,3,39985800
-5.273,-0.0767,-0.357,2,36,39986624
88.9,8.766,2.188,57,12,39988103
16.9,0.02214,-0.285,3,27,39988103
19.12,0.8774,-0.2284,4,16,39990408
86.8,4.35,3.662,79,8,39992712
22.4,-0.9805,-0.2815,4,25,39992712
29.27,1.392,-0.2751,9,20,39995016
25.08,0.03096,-0.2554,3,22,39997319
86.0,8.43,4.14,59,2,39997319
32.66,3.078,-0.3386,10,28,39999624
34.22,-1.549,-0.238,10,23,40001928
45.3,2.188,-0.372,8,24,40004231
40.72,0.04193,-0.3835,9,18,40006536
60.7,5.848,-0.7485,42,30,40008839
37.4,-1.72,0.4111,6,19,40011144
97.56,4.777,-0.5493,32,26,40013448
-42.3,-2.434,0.695,5,42,40030400
-31.25,-0.2087,-0.4392,3,38,40032704
88.9,8.516,0.1487,56,13,40034184
5.883,-0.02011,-0.3018,11,31,40034184
83.2,-0.04608,-0.6904,41,1,40036487
8.586,0.3145,-0.2808,13,17,40036487
-13.805,-0.1019,-0.401,1,32,40037312
11.37,-0.02388,-0.2842,5,29,40038791
184.2,8.82,1.722,24,9,40038791
-21.25,-1.264,-0.3838,2,46,40039615
13.945,0.5713,-0.2576,6,21,40041096
125.5,-6.15,0.2605,45,3,40041096
-5.266,-0.0523,-0.3547,2,36,40041920
88.94,8.47,2.188,57,12,40043399
16.9,-0.03088,-0.285,3,27,40043399
177.8,-0.178,0.701,46,5,40045704
19.11,0.816,-0.2263,4,16,40045704
22.4,-1.054,-0.2822,4,25,40048008
29.27,1.295,-0.275,9,20,40050312
25.1,-0.05063,-0.2556,3,22,40052615
86.7,8.2,4.16,58,2,40052615
32.56,2.959,-0.332,9,28,40054920
34.28,-1.665,-0.2407,10,23,40057224
45.16,2.027,-0.3645,8,24,40059527
40.72,-0.0942,-0.3835,9,18,40061832
59.8,5.555,-0.7114,40,30,40064135
33.97,-1.667,0.531,5,19,40066440
96.9,4.41,-0.532,32,26,40068744
-42.34,-2.281,0.6943,6,42,40085696
-31.25,-0.09375,-0.44,3,38,40088000
88.7,8.19,0.1533,56,13,40089480
5.887,-0.03467,-0.3018,12,31,40089480
8.58,0.2903,-0.2798,12,17,40091783
83.06,-0.3298,-0.687,42,1,40091783
-13.8,-0.04776,-0.401,1,32,40092608
11.37,-0.0576,-0.285,5,29,40094087
-21.28,-1.185,-0.3855,2,46,40094911
13.93,0.5283,-0.2559,6,21,40096392
35.44,-1.807,1.266,3,3,40096392
-5.27,-0.02795,-0.356,2,36,40097216
-41.72,-4.35,2.988,6,51,40097216
16.9,-0.0839,-0.2854,3,27,40098695
94.8,8.71,2.225,52,12,40098695
19.1,0.7544,-0.225,4,16,40101000
22.39,-1.124,-0.2803,6,25,40103304
29.23,1.197,-0.2722,9,20,40105608
75.5,-3.975,2.54,58,7,40105608
86.25,7.863,4.15,59,2,40107911
25.1,-0.1322,-0.2559,3,22,40107911
32.47,2.844,-0.3257,9,28,40110216
34.3,-1.78,-0.2427,11,23,40112520
45.03,1.87,-0.358,8,24,40114823
40.75,-0.2306,-0.386,9,18,40117128
59.12,5.29,-0.683,38,30,40119431
33.75,-1.769,0.5376,5,19,40121736
96.5,4.06,-0.523,33,26,40124040
-42.5,-2.127,0.692,6,42,40140992
-31.3,0.02715,-0.4421,3,38,40143296
94.7,8.445,0.05096,50,13,40144776
5.883,-0.0485,-0.3,11,31,40144776
8.586,0.2676,-0.2798,13,17,40147079
83.06,-0.5996,-0.6875,42,1,40147079
-13.79,0.00907,-0.3994,1,32,40147904
11.37,-0.0896,-0.284,4,29,40149383
-21.28,-1.101,-0.3862,2,46,40150207
13.94,0.4875,-0.2556,7,21,40151688
-5.26,-0.00237,-0.3538,2,36,40152512
16.92,-0.1344,-0.2869,3,27,40153991
88.1,7.797,2.182,58,12,40153991
-8.62,-0.5,-0.375,0,47,40154816
19.1,0.6963,-0.2236,4,16,40156296
22.38,-1.192,-0.279,6,25,40158600
133.9,-7.54,3.248,63,7,40160904
29.22,1.105,-0.271,9,20,40160904
25.1,-0.2097,-0.2554,3,22,40163207
86.56,7.6,4.156,59,2,40163207
32.4,2.732,-0.3196,9,28,40165512
34.3,-1.89,-0.2438,11,23,40167816
44.97,1.724,-0.3547,8,24,40170119
40.72,-0.3596,-0.3838,9,18,40172424
58.53,5.043,-0.6577,36,30,40174727
33.6,-1.867,0.5425,5,19,40177032
95.3,3.7,-0.4954,33,26,40179336
-42.62,-1.986,0.689,6,42,40196736
-31.33,0.1367,-0.4446,3,38,40199040
5.883,-0.0638,-0.3,12,31,40200072
8.59,0.2427,-0.2817,12,17,40202375
83.06,-0.8975,-0.686,42,1,40202375
-13.766,0.0604,-0.397,1,32,40203648
11.37,-0.125,-0.2847,6,29,40204679
-21.3,-1.024,-0.3862,2,46,40205951
13.93,0.4424,-0.2544,7,21,40206984
-5.26,0.02077,-0.3538,2,36,40208256
16.9,-0.1901,-0.2852,3,27,40209287
88.25,7.484,2.184,57,12,40209287
-8.61,-0.465,-0.3728,0,47,40210560
19.08,0.6323,-0.2227,4,16,40211592
22.38,-1.269,-0.2793,6,25,40213896
29.2,1.004,-0.2688,9,20,40216200
86.56,7.29,4.156,59,2,40218503
25.1,-0.2954,-0.2554,3,22,40218503
32.3,2.611,-0.3135,9,28,40220808
34.3,-2.008,-0.2427,11,23,40223112
44.9,1.563,-0.3518,8,24,40225415
40.7,-0.5024,-0.3828,9,18,40227720
58.1,4.797,-0.64,35,30,40230023
33.6,-1.984,0.5425,5,19,40232328
-31.38,0.2524,-0.4468,3,38,40254336
85.9,7.03,0.2039,15,13,40255368
5.883,-0.0783,-0.3,12,31,40255368
8.586,0.2185,-0.2808,13,17,40257671
67.0,-0.952,-0.2272,23,1,40257671
-13.766,0.1144,-0.3965,1,32,40258944
11.37,-0.1587,-0.2847,5,29,40259975
-21.3,-0.9443,-0.3872,2,46,40261247
13.93,0.4,-0.2544,6,21,40262280
-41.88,-3.91,2.992,6,51,40263552
-5.254,0.04504,-0.3518,2,36,40263552
16.9,-0.2429,-0.2842,3,27,40264583
88.5,7.203,2.186,57,12,40264583
-8.625,-0.43,-0.3765,0,47,40265856
19.08,0.5713,-0.2213,4,16,40266888
22.36,-1.34,-0.2788,6,25,40269192
29.17,0.9067,-0.267,9,20,40271496
86.5,6.99,4.152,59,2,40273799
25.08,-0.377,-0.2546,3,22,40273799
32.22,2.498,-0.3076,9,28,40276104
34.25,-2.12,-0.2407,10,23,40278408
44.88,1.411,-0.3506,8,24,40280711
40.6,-0.6367,-0.3765,9,18,40283016
57.62,4.56,-0.6196,34,30,40285319
33.6,-2.096,0.542,5,19,40287624
94.3,2.996,-0.472,34,26,40289928
-31.39,0.374,-0.4485,3,38,40309632
5.89,-0.093,-0.3035,12,31,40310664
66.8,-1.177,-0.2223,23,1,40312967
8.59,0.1945,-0.2808,13,17,40312967
-13.75,0.171,-0.395,1,32,40314240
11.36,-0.1923,-0.2832,5,29,40315271
-21.3,-0.86,-0.3865,2,46,40316543
13.94,0.3572,-0.255,7,21,40317576
62.2,-4.07,0.9673,16,3,40317576
-5.26,0.0707,-0.3538,2,36,40318848
-41.9,-3.75,2.994,6,51,40318848
16.9,-0.2961,-0.2847,3,27,40319879
-8.59,-0.3906,-0.3694,0,47,40321152
84.2,-1.532,1.202,44,5,40322184
19.06,0.5103,-0.2201,4,16,40322184
22.36,-1.413,-0.2795,6,25,40324488
62.25,-4.113,2.379,130,7,40326792
29.16,0.81,-0.265,9,20,40326792
25.06,-0.458,-0.2527,3,22,40329095
86.4,6.68,4.15,59,2,40329095
147.0,-2.768,4.246,44,10,40331400
32.12,2.38,-0.2993,9,28,40331400
34.2,-2.23,-0.2374,16,23,40333704
44.8,1.259,-0.3467,8,24,40336007
40.5,-0.771,-0.3726,9,18,40338312
57.28,4.336,-0.605,33,30,40340615
33.56,-2.205,0.5435,5,19,40342920
93.3,2.645,-0.449,35,26,40345224
-31.44,0.4902,-0.4507,3,38,40364928
5.89,-0.1069,-0.3035,10,31,40365960
83.4,-1.742,-0.6953,41,1,40368263
8.586,0.1715,-0.2786,14,17,40368263
-13.76,0.2251,-0.396,1,32,40369536
11.375,-0.2245,-0.2854,4,29,40370567
-21.31,-0.78,-0.3872,2,46,40371839
13.94,0.3167,-0.2544,7,21,40372872
62.16,-4.273,0.9673,16,3,40372872
-5.25,0.0949,-0.3518,2,36,40374144
-48.12,-4.105,3.201,9,51,40374144
167.8,12.664,2.682,63,12,40375175
16.89,-0.3462,-0.2834,3,27,40375175
-8.62,-0.3555,-0.3735,0,47,40376448
84.1,-1.805,1.203,88,5,40377480
19.06,0.4526,-0.2196,5,16,40377480
22.36,-1.48,-0.279,6,25,40379784
168.0,4.48,5.586,43,8,40379784
29.14,0.7188,-0.2637,9,20,40382088
62.25,-4.312,2.379,131,7,40382088
87.44,6.477,4.18,58,2,40384391
25.05,-0.535,-0.252,3,22,40384391
32.06,2.275,-0.2954,9,28,40386696
167.1,-3.697,4.61,44,10,40386696
34.2,-2.338,-0.2372,16,23,40389000
44.66,1.111,-0.339,8,24,40391303
40.53,-0.9004,-0.3745,9,18,40393608
56.88,4.12,-0.5884,32,30,40395911
33.6,-2.312,0.5425,5,19,40398216
92.7,2.324,-0.4338,35,26,40400520
-31.45,0.6006,-0.452,3,38,40420224
5.887,-0.12134,-0.3018,9,31,40421256
78.5,-1.908,-0.5566,38,1,40423559
8.58,0.1475,-0.2773,13,17,40423559
-13.76,0.2764,-0.396,1,32,40424832
11.37,-0.258,-0.284,4,29,40425863
-21.33,-0.704,-0.3884,2,46,40427135
62.16,-4.484,0.968,16,3,40428168
13.94,0.274,-0.2544,6,21,40428168
-48.06,-3.936,3.2,8,51,40429440
-5.254,0.1181,-0.3528,2,36,40429440
16.89,-0.3992,-0.2834,3,27,40430471
126.2,9.055,2.422,145,12,40430471
-8.586,-0.3203,-0.3687,0,47,40431744
84.2,-2.094,1.203,3,5,40432776
19.06,0.392,-0.2195,5,16,40432776
22.36,-1.554,-0.2798,6,25,40435080
62.28,-4.527,2.38,83,7,40437384
29.11,0.6226,-0.2617,9,20,40437384
25.05,-0.6167,-0.252,3,22,40439687
86.75,6.13,4.16,59,2,40439687
146.8,-3.75,4.246,44,10,40441992
32.0,2.166,-0.2915,9,28,40441992
34.22,-2.455,-0.2402,10,23,40444296
44.5,0.958,-0.332,8,24,40446599
40.56,-1.037,-0.376,9,18,40448904
56.38,3.89,-0.5664,30,30,40451207
92.7,2.006,-0.433,35,26,40455816
-41.75,-3.312,4.004,10,55,40475520
-31.52,0.718,-0.4563,3,38,40475520
5.88,-0.1357,-0.2983,12,31,40476000
83.56,-2.318,-0.7007,41,1,40478303
8.586,0.12354,-0.2786,12,17,40478303
-13.74,0.33,-0.395,1,32,40480128
11.37,-0.2917,-0.2847,4,29,40480607
-21.34,-0.6235,-0.3892,2,46,40482431
13.94,0.2313,-0.2537,7,21,40482912
-5.26,0.1426,-0.3547,2,36,40484736
-61.88,-4.8,3.664,18,51,40484736
16.88,-0.4517,-0.281,3,27,40485215
126.2,8.62,2.422,72,12,40485215
-8.59,-0.2844,-0.3691,0,47,40487040
19.06,0.3315,-0.2195,5,16,40487520
84.2,-2.38,1.203,88,5,40487520
22.36,-1.626,-0.2798,6,25,40489824
29.1,0.5264,-0.2603,9,20,40492128
52.72,-3.996,2.264,127,7,40492128
85.9,5.77,4.133,59,2,40494431
25.03,-0.6978,-0.2507,3,22,40494431
31.98,2.057,-0.2888,9,28,40496736
126.44,-3.662,3.88,131,10,40496736
34.25,-2.57,-0.2418,11,23,40499040
126.5,-3.7,6.79,63,11,40501343
44.38,0.8066,-0.3264,8,24,40501343
40.53,-1.171,-0.3733,9,18,40503648
55.84,3.662,-0.5444,29,30,40505951
92.1,1.679,-0.421,36,26,40510560
-31.56,0.841,-0.4592,3,38,40530816
5.883,-0.1504,-0.3,9,31,40531296
83.75,-2.61,-0.706,41,1,40533599
8.59,0.0996,-0.2795,12,17,40533599
-13.734,0.3865,-0.3933,1,32,40535424
11.375,-0.3257,-0.2854,4,29,40535903
-21.36,-0.5396,-0.3906,2,46,40537727
13.94,0.1887,-0.2542,6,21,40538208
-5.266,0.1682,-0.356,2,36,40540032
-62.62,-4.62,3.688,20,51,40540032
16.88,-0.5044,-0.281,3,27,40540511
-8.586,-0.2466,-0.3687,0,47,40542336
84.1,-2.668,1.203,88,5,40542816
19.06,0.271,-0.219,4,16,40542816
22.38,-1.699,-0.2815,6,25,40545120
52.62,-4.164,2.264,127,7,40547424
29.1,0.431,-0.26,9,20,40547424
86.2,5.496,4.14,59,2,40549727
25.05,-0.7793,-0.252,5,22,40549727
31.97,1.95,-0.2878,9,28,40552032
126.2,-4.09,3.877,56,10,40552032
34.25,-2.684,-0.2417,11,23,40554336
44.28,0.6562,-0.3215,8,24,40556639
182.8,-5.992,9.11,63,11,40556639
40.47,-1.305,-0.3706,9,18,40558944
55.5,3.451,-0.53,28,30,40561247
33.56,-2.646,0.5425,5,19,40563552
92.25,1.365,-0.4229,36,26,40565856
-31.62,0.9473,-0.4626,3,38,40586112
5.875,-0.1647,-0.2966,11,31,40586592
8.586,0.07556,-0.2786,11,17,40588895
83.94,-2.902,-0.7114,41,1,40588895
-13.734,0.4353,-0.3938,0,32,40590720
11.375,-0.3594,-0.2861,4,29,40591199
-21.36,-0.4673,-0.391,2,46,40593023
13.93,0.1459,-0.2524,6,21,40593504
-5.25,0.1898,-0.3528,2,36,40595328
-62.62,-4.418,3.688,19,51,40595328
16.88,-0.557,-0.2803,3,27,40595807
148.9,9.16,2.564,73,12,40595807
-8.58,-0.214,-0.3665,0,47,40597632
84.2,-2.957,1.203,44,5,40598112
19.06,0.2103,-0.2181,5,16,40598112
22.38,-1.771,-0.282,6,25,40600416
52.7,-4.348,2.264,22,7,40602720
29.08,0.335,-0.2585,13,20,40602720
25.05,-0.861,-0.2517,5,22,40605023
86.56,5.227,4.152,59,2,40605023
31.98,1.845,-0.2876,18,28,40607328
34.25,-2.799,-0.243,5,23,40609632
44.25,0.507,-0.3196,8,24,40611935
40.44,-1.439,-0.3699,9,18,40614240
55.12,3.24,-0.514,27,30,40616543
168.1,-6.133,15.32,45,14,40616543
33.53,-2.756,0.5435,5,19,40618848
92.2,1.048,-0.4204,36,26,40621152
-31.66,1.065,-0.4653,3,38,40641408
5.887,-0.1796,-0.3018,10,31,40641888
8.586,0.05154,-0.2773,11,17,40644191
