x,y,z,intensity,laser_number,offset_ns
0.03607,-7.305,3.65,40,4,69538920
-1.686,-9.81,1.257,0,19,69538920
14.85,46.84,3.062,10,33,69539191
-0.3516,-7.312,3.023,43,15,69541224
0.0169,-7.402,1.452,32,26,69541224
63.56,187.8,2.068,29,41,69541495
14.266,44.8,10.945,8,61,69541495
34.53,146.0,3.621,63,35,69543800
20.38,47.94,1.377,15,44,69546103
14.92,46.97,1.933,10,37,69548408
17.67,47.7,0.4941,9,40,69550712
31.0,129.8,0.292,43,39,69553016
20.39,47.88,0.1815,8,34,69555319
15.14,47.66,0.788,7,42,69557624
17.62,47.4,-1.245,8,38,69559928
0.7173,-4.004,-0.317,14,31,69561960
-2.463,-20.53,1.246,12,13,69561960
15.34,48.3,-0.3892,10,43,69562231
0.3486,-6.156,-0.1467,30,17,69564263
-0.3794,-7.387,1.403,38,1,69564263
-0.3992,-7.457,0.0653,33,29,69566567
0.006454,-7.4,1.63,34,9,69566567
23.25,55.25,4.113,21,62,69566839
3.953,7.06,0.944,105,46,69566839
-7.4,-24.9,1.283,2,3,69568872
-0.002766,-7.445,0.4333,58,21,69568872
3.738,5.246,0.05414,66,36,69569144
12.555,47.03,3.324,8,51,69569144
-0.3948,-7.43,0.637,39,27,69571175
63.94,187.8,6.67,43,58,69571448
3.94,6.992,0.2166,104,47,69571448
-0.001041,-7.426,0.803,43,16,69573480
-0.384,-7.383,1.583,48,5,69573480
-3.082,-13.46,0.2734,2,25,69575784
0.00418,-7.39,1.807,37,8,69575784
-1.663,-9.69,1.742,1,7,69578088
0.0005684,-7.406,1.095,38,20,69578088
-2.846,-22.16,2.27,7,2,69580391
-0.3945,-7.41,0.994,38,22,69580391
-0.39,-7.387,1.763,39,10,69582696
0.3787,-7.418,1.1455,0,28,69582696
-4.543,-17.3,0.5317,2,23,69585000
0.00547,-7.367,2.072,38,6,69585000
-0.00443,-7.41,1.273,33,24,69587303
-0.3855,-7.363,1.942,27,11,69587303
-0.395,-7.4,1.222,34,18,69589608
0.00791,-7.344,2.56,41,0,69589608
-0.384,-7.35,2.258,40,14,69591911
-2.467,-20.38,0.7637,7,30,69591911
23.28,55.06,2.729,27,45,69592184
0.01271,-7.305,3.65,36,4,69594216
-1.687,-9.73,1.26,0,19,69594216
55.03,190.8,7.797,45,33,69594487
-0.006775,-7.4,1.451,30,26,69596520
-0.3787,-7.32,3.027,39,15,69596520
40.56,170.2,3.975,63,35,69599096
15.07,47.0,7.863,11,59,69601399
20.58,47.94,1.377,15,44,69601399
55.3,191.2,3.191,45,37,69603704
17.84,47.62,0.495,9,40,69606008
31.5,129.9,0.292,43,39,69608312
20.6,47.9,0.1803,8,34,69610615
28.5,94.8,0.0598,30,42,69612920
17.8,47.4,-1.248,8,38,69615224
0.692,-4.04,-0.3354,13,31,69617256
-2.537,-20.55,1.246,12,13,69617256
15.27,47.4,-0.3547,10,43,69617527
0.3267,-6.152,-0.1478,30,17,69619559
-0.4106,-7.4,1.402,38,1,69619559
-0.01875,-7.395,1.629,26,9,69621863
-0.4282,-7.46,0.06287,33,29,69621863
3.98,7.062,0.943,105,46,69622135
23.27,54.7,4.09,20,62,69622135
-0.02814,-7.438,0.4333,56,21,69624168
-1.658,-9.59,1.503,0,3,69624168
12.73,47.06,3.326,8,51,69624440
3.76,5.25,0.05115,65,36,69624440
-5.03,-31.72,1.785,18,12,69626471
-0.4226,-7.43,0.6357,39,27,69626471
3.967,6.996,0.2152,104,47,69626744
-0.414,-7.39,1.583,47,5,69628776
-0.03053,-7.434,0.802,43,16,69628776
-0.02205,-7.387,1.807,36,8,69631080
-3.129,-13.445,0.2734,2,25,69631080
-1.663,-9.59,1.741,1,7,69633384
-0.02783,-7.41,1.094,38,20,69633384
-0.4233,-7.414,0.993,39,22,69635687
-5.004,-31.5,2.535,6,2,69635687
-0.4163,-7.383,1.763,38,10,69637992
0.356,-7.4,1.146,0,28,69637992
-4.613,-17.3,0.5303,2,23,69640296
-0.02226,-7.367,2.072,36,6,69640296
-0.413,-7.363,1.942,28,11,69642599
-0.03072,-7.406,1.272,36,24,69642599
-0.424,-7.402,1.221,34,18,69644904
-0.0192,-7.344,2.56,39,0,69644904
-2.547,-20.4,0.761,7,30,69647207
-0.4128,-7.35,2.258,42,14,69647207
23.28,54.5,2.719,26,45,69647480
-0.01318,-7.3,3.65,36,4,69649512
-1.681,-9.61,1.264,0,19,69649512
15.266,47.06,3.074,10,33,69649783
-0.4087,-7.324,3.03,37,15,69651816
-0.03516,-7.402,1.451,30,26,69651816
65.1,188.0,2.076,29,41,69652087
14.6,44.8,10.96,77,61,69652087
20.77,47.94,1.378,15,44,69656695
33.9,94.8,-0.5254,44,40,69661304
32.1,130.4,0.288,43,39,69663608
20.78,47.88,0.1798,8,34,69665911
23.8,76.94,0.336,43,42,69668216
12.836,46.9,4.445,11,55,69670520
16.23,50.16,-0.4646,12,43,69672823
0.6963,-3.973,-0.3066,17,31,69673000
-2.62,-20.53,1.245,12,13,69673000
4.375,7.023,0.633,36,32,69675128
56.34,191.8,12.49,63,50,69675128
0.3027,-6.152,-0.149,31,17,69675303
-0.4397,-7.39,1.402,36,1,69675303
4.008,7.06,0.943,105,46,69677431
23.25,54.1,4.066,20,62,69677431
-0.0497,-7.4,1.629,26,9,69677607
-0.4722,-7.5,0.05246,8,29,69677607
12.89,47.0,3.326,8,51,69679736
3.777,5.24,0.05328,64,36,69679736
-7.582,-24.84,1.282,4,3,69679912
-0.0571,-7.434,0.4326,57,21,69679912
3.994,6.996,0.214,104,47,69682040
17.83,46.88,2.814,12,58,69682040
-5.12,-31.56,1.784,9,12,69682215
-0.4504,-7.42,0.6357,33,27,69682215
-0.0595,-7.43,0.8013,43,16,69684520
-0.442,-7.383,1.583,42,5,69684520
-3.184,-13.43,0.2725,2,25,69686824
-0.05298,-7.39,1.808,36,8,69686824
-1.675,-9.516,1.74,1,7,69689128
-0.0567,-7.406,1.093,38,20,69689128
-0.4524,-7.41,0.9927,39,22,69691431
-5.215,-31.89,2.547,7,2,69691431
-0.4478,-7.383,1.764,36,10,69693736
0.3237,-7.414,1.145,1,28,69693736
-4.668,-17.23,0.5317,2,23,69696040
-0.04993,-7.36,2.072,39,6,69696040
-0.06177,-7.41,1.272,38,24,69698343
-0.4446,-7.367,1.943,29,11,69698343
-0.4543,-7.4,1.221,33,18,69700648
-0.04895,-7.344,2.562,37,0,69700648
20.95,48.06,2.58,13,45,69702776
-0.4429,-7.35,2.258,40,14,69702951
-2.64,-20.47,0.7583,7,30,69702951
28.39,92.5,4.574,32,33,69705079
-1.681,-9.51,1.267,0,19,69705256
-0.04062,-7.293,3.65,42,4,69705256
65.8,188.1,2.078,29,41,69707383
14.89,45.28,11.07,71,61,69707383
-0.063,-7.395,1.451,35,26,69707560
-0.4387,-7.324,3.031,36,15,69707560
49.78,204.8,4.48,63,35,69709688
15.41,46.97,7.875,33,59,69711991
20.94,47.94,1.378,16,44,69711991
34.25,94.8,-0.527,44,40,69716600
32.66,130.9,0.284,43,39,69718904
15.49,47.16,5.66,8,54,69721207
20.95,47.88,0.1787,8,34,69721207
28.45,92.25,0.09937,32,42,69723512
13.02,47.06,4.457,11,55,69725816
15.59,47.34,-0.354,10,43,69728119
0.6865,-3.959,-0.3018,33,31,69728296
-2.691,-20.52,1.245,12,13,69728296
4.395,7.008,0.634,61,32,69730424
15.51,47.1,4.223,17,50,69730424
-0.4675,-7.39,1.401,16,1,69730599
0.282,-6.145,-0.1492,30,17,69730599
4.03,7.06,0.9424,106,46,69732727
23.23,53.56,4.043,19,62,69732727
-0.5127,-7.535,0.04288,4,29,69732903
-0.07605,-7.395,1.629,27,9,69732903
3.797,5.242,0.05026,66,36,69735032
13.06,47.06,3.33,8,51,69735032
-1.656,-9.39,1.505,0,3,69735208
-0.0857,-7.438,0.4307,53,21,69735208
4.02,6.992,0.2134,104,47,69737336
17.98,46.84,2.814,12,58,69737336
-5.152,-31.2,1.782,8,12,69737511
-0.08594,-7.426,0.801,42,16,69739816
-3.225,-13.41,0.2734,2,25,69742120
-0.0771,-7.38,1.807,39,8,69742120
-1.682,-9.44,1.74,1,7,69744424
-0.08417,-7.41,1.093,37,20,69744424
-5.36,-32.0,2.55,7,2,69746727
0.2986,-7.406,1.145,1,28,69749032
-0.4805,-7.4,1.764,12,10,69749032
-0.0761,-7.355,2.072,39,6,69751336
-1.504,-8.98,1.063,0,23,69751336
-0.4739,-7.37,1.943,13,11,69753639
-0.0875,-7.402,1.271,37,24,69753639
-0.07715,-7.348,2.564,36,0,69755944
21.11,47.97,2.58,12,45,69758072
-2.725,-20.5,0.7554,2,30,69758247
-0.5073,-7.46,2.268,13,14,69758247
15.58,46.97,3.076,10,33,69760375
-0.0686,-7.297,3.654,42,4,69760552
-1.688,-9.43,1.27,0,19,69760552
23.14,61.6,1.707,39,41,69762679
15.09,45.38,11.1,81,61,69762679
-0.08813,-7.387,1.451,37,26,69762856
-0.466,-7.324,3.031,38,15,69762856
21.31,56.34,10.97,29,53,69764984
21.14,47.94,1.378,16,44,69767287
15.586,46.97,7.883,22,59,69767287
15.61,46.97,1.937,10,37,69769592
23.14,61.5,0.1935,24,40,69771896
33.28,131.5,0.2795,43,39,69774200
21.14,47.88,0.1772,8,34,69776503
18.34,47.4,-1.256,8,38,69781112
13.17,46.94,4.453,11,55,69781112
15.64,46.88,-0.3372,10,43,69783415
0.6724,-3.96,-0.3052,39,31,69783592
15.664,47.0,4.22,34,50,69785720
0.2642,-6.137,-0.1481,32,17,69785895
23.22,53.0,4.023,19,62,69788023
4.06,7.055,0.9424,105,46,69788023
-0.533,-7.52,0.04437,2,29,69788199
-0.1008,-7.395,1.629,27,9,69788199
3.816,5.24,0.05032,62,36,69790328
13.22,47.0,3.33,8,51,69790328
-0.11273,-7.445,0.428,52,21,69790504
-1.65,-9.29,1.507,0,3,69790504
4.047,6.992,0.212,104,47,69792632
18.19,46.88,2.818,12,58,69792632
-0.5312,-7.504,0.6226,2,27,69792807
-5.24,-31.12,1.782,8,12,69792807
-0.1119,-7.43,0.7993,43,16,69795112
-0.5244,-7.47,1.582,3,5,69795112
-0.10187,-7.38,1.807,37,8,69797416
-3.264,-13.38,0.274,2,25,69797416
-1.669,-9.32,1.738,1,7,69799720
-0.1079,-7.406,1.092,35,20,69799720
-0.5337,-7.492,0.984,2,22,69802023
-5.395,-31.7,2.543,7,2,69802023
0.2732,-7.414,1.144,1,28,69804328
-1.537,-8.98,1.0625,0,23,69806632
-0.10077,-7.355,2.074,40,6,69806632
-0.11017,-7.395,1.271,38,24,69808935
-0.09906,-7.336,2.562,39,0,69811240
-0.5337,-7.473,1.215,2,18,69811240
23.25,52.78,2.69,23,45,69813368
-3.494,-23.52,0.6245,3,30,69813543
-0.542,-7.484,2.271,4,14,69813543
15.72,46.84,3.074,21,33,69815671
-0.092,-7.293,3.654,43,4,69815848
-1.682,-9.33,1.272,0,19,69815848
15.375,45.75,11.195,82,61,69817975
23.19,61.06,1.707,40,41,69817975
-0.1141,-7.39,1.45,36,26,69818152
-0.4922,-7.324,3.033,39,15,69818152
21.47,56.16,10.945,29,53,69820280
15.766,47.0,7.89,22,59,69822583
21.33,47.94,1.379,16,44,69822583
15.766,46.88,1.9375,21,37,69824888
19.4,50.06,0.4404,12,40,69827192
33.38,129.9,0.295,43,39,69829496
15.83,47.06,5.66,8,54,69831799
21.34,47.88,0.1759,8,34,69831799
13.34,46.94,4.457,11,55,69836408
18.53,47.4,-1.259,8,38,69836408
15.8,46.8,-0.3362,20,43,69838711
0.2296,-7.516,1.496,0,13,69838888
0.663,-3.943,-0.2983,47,31,69838888
58.2,190.8,12.48,63,50,69841016
4.453,7.01,0.6313,15,32,69841016
0.2402,-6.137,-0.1504,30,17,69841191
-0.5435,-7.453,1.398,2,1,69841191
23.23,52.5,4.004,18,62,69843319
4.086,7.06,0.9414,105,46,69843319
-0.5566,-7.5,0.04666,8,29,69843495
-0.1273,-7.387,1.629,27,9,69843495
13.414,47.1,3.336,8,51,69845624
3.836,5.234,0.04938,64,36,69845624
-1.645,-9.18,1.508,0,3,69845800
-0.1405,-7.44,0.4272,58,21,69845800
4.074,6.996,0.21,104,47,69847928
18.38,46.9,2.82,12,58,69847928
-0.5674,-7.52,0.6187,6,27,69848103
0.2262,-7.508,1.675,0,12,69848103
-0.5586,-7.48,1.582,3,5,69850408
-0.1407,-7.43,0.7983,43,16,69850408
-0.1294,-7.375,1.807,38,8,69852712
-3.314,-13.37,0.273,2,25,69852712
-0.1366,-7.406,1.092,37,20,69855016
-1.664,-9.21,1.737,1,7,69855016
0.2183,-7.52,1.8545,0,2,69857319
-0.5645,-7.492,0.9824,6,22,69857319
-0.558,-7.465,1.765,2,10,69859624
0.255,-7.37,1.146,1,28,69859624
-4.867,-17.23,0.527,2,23,69861928
-0.1305,-7.36,2.074,40,6,69861928
-0.558,-7.453,1.947,1,11,69864231
-0.1422,-7.406,1.2705,37,24,69864231
-0.56,-7.465,1.215,2,18,69866536
-0.1287,-7.34,2.564,34,0,69866536
23.23,52.25,2.68,22,45,69868664
-1.48,-10.125,2.494,10,14,69868839
0.2211,-7.492,1.317,0,30,69868839
15.9,46.84,3.076,10,33,69870967
-0.12134,-7.297,3.658,44,4,69871144
-1.68,-9.23,1.276,0,19,69871144
15.55,45.75,11.2,36,61,69873271
23.38,60.9,1.707,40,41,69873271
-0.521,-7.324,3.035,39,15,69873448
-0.1439,-7.395,1.45,35,26,69873448
51.44,202.2,4.457,63,35,69875576
15.93,46.94,7.89,11,59,69877879
21.53,47.94,1.379,16,44,69877879
15.95,46.94,1.938,22,37,69880184
18.47,46.9,7.023,12,48,69880184
19.2,48.9,0.4644,11,40,69882488
22.14,57.3,5.945,22,52,69884792
33.84,129.9,0.2964,43,39,69884792
21.55,47.9,0.1744,8,34,69887095
15.73,46.12,5.582,8,54,69887095
15.98,46.88,0.8,217,42,69889400
18.7,47.4,-1.261,8,38,69891704
13.53,47.0,4.465,11,55,69891704
16.2,47.56,-0.3674,10,43,69894007
0.6436,-3.959,-0.3086,35,31,69894184
0.2109,-7.49,1.496,0,13,69894184
4.473,6.992,0.6323,3,32,69896312
0.2206,-6.13,-0.1504,30,17,69896487
-0.5586,-7.418,1.399,6,1,69896487
4.113,7.06,0.941,106,46,69898615
23.23,51.97,3.982,17,62,69898615
-0.1523,-7.383,1.629,28,9,69898791
-0.597,-7.54,0.0363,17,29,69898791
13.58,47.03,3.336,8,51,69900920
3.86,5.24,0.0464,64,36,69900920
-0.1646,-7.438,0.4272,60,21,69901096
18.52,46.78,2.82,12,58,69903224
4.1,6.996,0.2086,104,47,69903224
0.216,-7.445,1.675,0,12,69903399
-0.5786,-7.473,0.6235,13,27,69903399
-0.5684,-7.43,1.582,12,5,69905704
-0.1681,-7.434,0.797,39,16,69905704
-0.1577,-7.383,1.808,34,8,69908008
-3.365,-13.37,0.2715,2,25,69908008
-0.1616,-7.402,1.091,39,20,69910312
-0.582,-7.465,0.9844,12,22,69912615
-0.5703,-7.42,1.764,6,10,69914920
0.2198,-7.41,1.143,1,28,69914920
-4.934,-17.23,0.5254,2,23,69917224
-0.1587,-7.367,2.074,33,6,69917224
-0.1672,-7.402,1.2705,36,24,69919527
-0.561,-7.387,1.945,2,11,69919527
-0.1547,-7.34,2.564,34,0,69921832
-0.5728,-7.42,1.217,7,18,69921832
23.27,51.75,2.67,21,45,69923960
0.1996,-7.473,1.317,0,30,69924135
-1.524,-10.15,2.498,11,14,69924135
16.08,46.78,3.078,10,33,69926263
-1.675,-9.125,1.279,0,19,69926440
-0.1465,-7.293,3.658,44,4,69926440
15.555,45.16,11.086,8,61,69928567
19.16,48.3,1.67,16,41,69928567
-0.169,-7.395,1.45,35,26,69928744
-0.5483,-7.33,3.037,34,15,69928744
21.9,56.12,10.97,29,53,69930872
52.2,202.0,4.46,63,35,69930872
21.73,47.94,1.38,17,44,69933175
16.14,46.94,1.939,11,37,69935480
18.66,46.88,7.027,12,48,69935480
19.17,48.25,0.478,10,40,69937784
35.22,133.2,0.265,43,39,69940088
21.9,56.0,5.85,21,52,69940088
21.73,47.88,0.1738,8,34,69942391
13.69,46.84,4.457,11,55,69947000
18.88,47.3,-1.259,17,38,69947000
21.94,55.97,4.46,14,56,69949303
16.92,49.3,-0.4373,11,43,69949303
0.2052,-7.4,1.498,0,13,69949480
0.6265,-3.965,-0.3137,34,31,69949480
8.41,17.94,-0.761,14,32,69951608
-0.6074,-7.477,1.397,18,1,69951783
0.1998,-6.125,-0.1505,31,17,69951783
4.14,7.055,0.941,105,46,69953911
23.25,51.47,3.963,17,62,69953911
-0.631,-7.555,0.03143,13,29,69954087
-0.182,-7.39,1.629,26,9,69954087
3.879,5.234,0.04648,64,36,69956216
13.75,47.0,3.338,8,51,69956216
-0.1921,-7.434,0.426,59,21,69956392
18.75,46.9,2.826,12,58,69958520
4.13,6.992,0.2081,104,47,69958520
-0.625,-7.523,0.615,21,27,69958695
0.1953,-7.418,1.675,2,12,69958695
-0.616,-7.49,1.581,21,5,69961000
-0.1945,-7.43,0.7964,39,16,69961000
-3.412,-13.35,0.2708,2,25,69963304
-0.184,-7.38,1.808,33,8,69963304
-0.1903,-7.406,1.09,39,20,69965608
-0.626,-7.508,0.9795,19,22,69967911
0.1808,-7.457,1.853,8,2,69967911
-0.6143,-7.465,1.765,16,10,69970216
0.1974,-7.395,1.144,2,28,69970216
-1.614,-8.91,1.064,0,23,69972520
-0.1838,-7.363,2.074,36,6,69972520
-0.619,-7.473,1.949,12,11,69974823
-0.1959,-7.406,1.27,39,24,69974823
-0.62,-7.477,1.213,15,18,69977128
-0.1819,-7.34,2.566,34,0,69977128
23.25,51.25,2.662,20,45,69979256
-1.563,-10.15,2.498,10,14,69979431
0.1941,-7.387,1.321,1,30,69979431
16.28,46.9,3.084,10,33,69981559
-0.1736,-7.293,3.66,42,4,69981736
-7.438,-23.19,0.72,3,19,69981736
15.61,44.8,11.02,17,61,69983863
22.0,55.75,1.693,40,41,69983863
-0.1969,-7.395,1.45,35,26,69984040
-0.5767,-7.324,3.04,34,15,69984040
21.92,47.94,1.38,17,44,69988471
18.83,46.88,7.035,13,48,69990776
35.97,134.4,0.255,43,39,69995384
21.92,47.88,0.1725,8,34,69997687
15.83,45.3,5.52,16,54,69997687
19.1,47.4,-1.267,8,38,70002296
0.6113,-3.963,-0.3154,40,31,70004776
8.48,17.92,-0.7627,13,32,70006904
0.1791,-6.113,-0.1495,29,17,70007079
-0.637,-7.477,1.397,18,1,70007079
4.168,7.05,0.9404,75,46,70009207
23.22,50.94,3.941,16,62,70009207
-0.2085,-7.383,1.629,23,9,70009383
-0.659,-7.547,0.03056,14,29,70009383
13.92,47.0,3.34,8,51,70011512
3.896,5.227,0.04654,65,36,70011512
-11.25,-32.34,1.168,4,3,70011688
-0.2222,-7.438,0.424,55,21,70011688
18.94,46.9,2.828,12,58,70013816
4.152,6.984,0.2089,104,47,70013816
-0.652,-7.516,0.615,22,27,70013991
0.1783,-7.375,1.674,10,12,70013991
-0.6445,-7.48,1.581,26,5,70016296
-0.2223,-7.426,0.796,34,16,70016296
-3.47,-13.36,0.268,2,25,70018600
-0.2115,-7.375,1.808,34,8,70018600
-12.97,-36.47,2.025,14,7,70020904
-0.2202,-7.41,1.089,36,20,70020904
-0.6543,-7.504,0.979,18,22,70023207
0.1761,-7.363,1.85,17,2,70023207
-0.645,-7.47,1.765,15,10,70025512
0.1671,-7.402,1.143,2,28,70025512
-1.644,-8.88,1.064,1,23,70027816
-0.2125,-7.36,2.074,35,6,70027816
-0.646,-7.46,1.948,13,11,70030119
-0.2247,-7.406,1.27,37,24,70030119
-0.2104,-7.34,2.566,37,0,70032424
-0.6514,-7.48,1.212,16,18,70032424
23.23,50.7,2.652,19,45,70034000
-1.602,-10.13,2.498,11,14,70034727
0.1667,-7.383,1.321,8,30,70034727
16.45,46.88,3.084,10,33,70036303
-7.46,-23.0,0.726,3,19,70037032
-0.2008,-7.29,3.662,42,4,70037032
15.8,44.84,11.04,8,61,70038607
22.22,55.72,1.694,41,41,70038607
-0.6055,-7.324,3.04,35,15,70039336
-0.2257,-7.39,1.449,34,26,70039336
22.12,47.94,1.381,17,44,70043215
19.02,46.88,7.043,13,48,70045520
19.4,47.84,0.486,10,40,70047824
36.28,133.5,0.264,43,39,70050128
22.12,47.88,0.1711,8,34,70052431
16.0,45.28,5.523,16,54,70052431
31.33,94.7,0.06058,29,42,70054736
19.28,47.4,-1.27,8,38,70057040
17.2,49.0,-0.4282,11,43,70059343
0.5894,-3.986,-0.329,47,31,70060072
0.1498,-7.41,1.497,15,13,70060072
4.56,6.996,0.629,2,32,70061648
0.1593,-6.113,-0.1506,29,17,70062375
-0.661,-7.47,1.396,19,1,70062375
23.22,50.4,3.92,16,62,70063951
-0.2334,-7.383,1.629,21,9,70064679
-0.682,-7.54,0.03049,15,29,70064679
14.11,47.03,3.342,8,51,70066256
3.922,5.23,0.04355,67,36,70066256
-1.679,-8.914,1.511,0,3,70066984
-0.2483,-7.44,0.422,53,21,70066984
4.18,6.99,0.2069,104,47,70068560
23.19,58.03,3.14,43,58,70068560
0.1461,-7.406,1.674,21,12,70069287
-0.6777,-7.51,0.6143,21,27,70069287
-0.6685,-7.477,1.581,24,5,70071592
-0.2473,-7.43,0.795,35,16,70071592
-0.2354,-7.375,1.808,35,8,70073896
-3.518,-13.35,0.2664,3,25,70073896
-12.81,-35.75,2.018,14,7,70076200
-0.2429,-7.402,1.089,37,20,70076200
-0.681,-7.508,0.978,15,22,70078503
0.139,-7.414,1.852,22,2,70078503
0.1473,-7.387,1.144,2,28,70080808
-0.6704,-7.465,1.765,15,10,70080808
-0.2362,-7.36,2.074,36,6,70083112
-1.646,-8.81,1.068,2,23,70083112
-0.2498,-7.406,1.269,36,24,70085415
-0.669,-7.453,1.948,13,11,70085415
-0.2352,-7.344,2.568,37,0,70087720
-0.6753,-7.473,1.212,15,18,70087720
23.23,50.2,2.643,18,45,70089296
-1.627,-10.11,2.496,3,14,70090023
0.1334,-7.42,1.319,16,30,70090023
16.62,46.84,3.086,10,33,70091599
-7.52,-22.94,0.727,3,19,70092328
-0.2264,-7.293,3.666,33,4,70092328
23.72,59.2,1.706,41,41,70093903
15.95,44.75,11.04,26,61,70093903
-0.2495,-7.39,1.449,31,26,70094632
-0.6304,-7.324,3.041,39,15,70094632
55.97,207.9,4.566,63,35,70096208
22.31,47.94,1.381,17,44,70098511
16.69,47.03,7.934,11,59,70098511
61.16,189.1,3.21,45,37,70100816
19.25,46.97,7.062,13,48,70100816
19.62,47.94,0.483,10,40,70103120
14.195,46.94,6.176,10,57,70103120
36.7,133.2,0.2678,43,39,70105424
22.33,47.88,0.1698,8,34,70107727
16.94,47.6,0.788,7,42,70110032
11.94,26.95,-0.06665,6,38,70112336
72.4,191.1,11.6,44,56,70114639
17.83,50.44,-0.4863,12,43,70114639
0.1176,-7.43,1.496,15,13,70115368
0.5723,-3.99,-0.3342,49,31,70115368
9.07,19.16,-0.925,9,32,70116944
-0.6885,-7.465,1.396,12,1,70117671
0.1359,-6.113,-0.1528,30,17,70117671
7.64,17.92,0.0408,5,46,70119247
23.22,49.9,3.902,15,62,70119247
-0.7104,-7.535,0.02881,14,29,70119975
-0.2585,-7.375,1.629,22,9,70119975
3.941,5.227,0.0426,65,36,70121552
14.28,47.0,3.344,8,51,70121552
-11.445,-32.22,1.168,4,3,70122280
-0.2761,-7.44,0.4207,58,21,70122280
23.19,57.4,3.125,43,58,70123856
0.1159,-7.418,1.674,17,12,70124583
-0.7085,-7.52,0.6123,15,27,70124583
-0.2761,-7.43,0.7935,37,16,70126888
-0.6953,-7.47,1.581,17,5,70126888
-3.574,-13.36,0.264,2,25,70129192
-0.2627,-7.375,1.808,33,8,70129192
-0.2717,-7.406,1.088,36,20,70131496
-12.83,-35.47,2.014,14,7,70131496
0.1157,-7.4,1.852,13,2,70133799
-0.7095,-7.504,0.977,9,22,70133799
0.11725,-7.4,1.142,3,28,70136104
-0.6973,-7.46,1.765,13,10,70136104
-0.2637,-7.36,2.076,33,6,70138408
-1.694,-8.84,1.065,2,23,70138408
-0.2795,-7.414,1.268,42,24,70140711
-0.697,-7.45,1.949,7,11,70140711
-0.259,-7.332,2.568,36,0,70143016
-0.697,-7.453,1.213,9,18,70143016
23.23,49.72,2.635,17,45,70144592
0.1071,-7.418,1.318,11,30,70145319
-1.658,-10.086,2.496,2,14,70145319
16.8,46.88,3.09,10,33,70146895
-0.2546,-7.297,3.668,35,4,70147624
-7.723,-23.2,0.715,3,19,70147624
16.28,45.28,11.16,27,61,70149199
23.17,57.1,1.701,42,41,70149199
-0.6597,-7.324,3.043,38,15,70149928
-0.276,-7.387,1.449,34,26,70149928
22.5,47.94,1.382,18,44,70153807
19.42,46.97,7.07,55,48,70156112
19.81,47.94,0.4822,10,40,70158416
35.62,127.4,0.3235,55,39,70160720
22.52,47.88,0.1683,8,34,70163023
17.11,47.62,0.7876,8,42,70165328
49.47,110.8,9.625,29,60,70165328
11.98,26.78,-0.05746,15,38,70167632
17.06,47.4,-0.3674,10,43,70169935
0.5615,-3.979,-0.3308,45,31,70170664
0.09625,-7.41,1.497,14,13,70170664
9.55,20.22,-1.064,10,32,70172240
63.0,192.1,12.64,63,50,70172240
0.1151,-6.105,-0.153,30,17,70172967
7.703,17.92,0.0395,13,46,70174543
23.22,49.44,3.883,15,62,70174543
-0.742,-7.543,0.02556,15,29,70175271
-0.2866,-7.375,1.628,23,9,70175271
14.47,47.06,3.35,8,51,70176848
3.963,5.23,0.03958,65,36,70176848
-0.3025,-7.438,0.42,52,21,70177576
-8.78,-25.6,1.265,2,3,70177576
6.383,13.73,-1.065,6,47,70179152
23.19,56.84,3.113,43,58,70179152
-0.7344,-7.508,0.612,15,27,70179879
0.09863,-7.383,1.674,24,12,70179879
-0.305,-7.434,0.792,35,16,70182184
-1.699,-8.79,0.7344,2,25,70184488
-0.2915,-7.375,1.808,33,8,70184488
-12.84,-35.12,2.012,14,7,70186792
-0.3005,-7.41,1.087,36,20,70186792
0.09753,-7.367,1.851,23,2,70189095
0.10706,-7.332,1.1455,8,28,70191400
-6.133,-22.22,2.012,22,10,70191400
-0.2935,-7.363,2.076,33,6,70193704
-1.725,-8.83,1.065,2,23,70193704
-0.305,-7.406,1.268,44,24,70196007
-0.7236,-7.445,1.949,7,11,70196007
-0.2888,-7.336,2.568,34,0,70198312
23.23,49.25,2.627,16,45,70199888
0.0909,-7.375,1.32,21,30,70200615
-1.722,-10.15,2.502,1,14,70200615
16.98,46.8,3.09,10,33,70202191
-8.0,-23.62,0.6963,3,19,70202920
-0.282,-7.297,3.67,34,4,70202920
16.36,44.97,11.1,26,61,70204495
23.2,56.53,1.7,43,41,70204495
-0.3044,-7.39,1.448,33,26,70205224
-0.6885,-7.33,3.045,39,15,70205224
22.72,47.94,1.382,18,44,70209103
19.62,46.97,7.08,28,48,70211408
14.44,46.53,6.145,53,57,70213712
20.02,47.97,0.4814,10,40,70213712
36.16,127.56,0.3223,87,39,70216016
22.72,47.84,0.1675,8,34,70218319
17.33,47.7,0.7866,8,42,70220624
49.88,110.6,9.625,29,60,70220624
12.07,26.73,-0.05664,22,38,70222928
17.27,47.44,-0.3704,10,43,70225231
0.0728,-7.39,1.497,23,13,70225960
0.5503,-3.967,-0.3276,52,31,70225960
9.59,20.11,-1.054,5,32,70227536
-6.195,-22.22,0.9097,3,1,70228263
0.0934,-6.098,-0.1531,30,17,70228263
7.777,17.92,0.03787,16,46,70229839
23.22,48.94,3.863,14,62,70229839
-0.3167,-7.38,1.628,21,9,70230567
-0.773,-7.543,0.02309,14,29,70230567
14.63,47.0,3.348,8,51,70232144
