x,y,z,intensity,laser_number,offset_ns
13.21,-17.27,1.151,2,26,56104336
-3.312,7.75,5.86,15,63,56110000
-4.023,11.06,1.749,16,45,56110000
-5.723,11.43,1.93,16,33,56112303
-4.08,9.95,4.766,31,49,56112303
-3.572,8.16,3.482,50,61,56114607
-6.348,13.82,1.533,25,41,56114607
-26.2,47.62,10.16,21,53,56116912
-4.184,9.09,2.916,36,59,56119215
-6.32,15.48,1.433,21,44,56119215
-6.19,12.17,1.616,10,37,56121520
-6.316,13.8,1.16,29,40,56123824
-38.56,55.53,7.973,36,57,56123824
3.977,-3.725,-0.3699,37,31,56125072
13.99,-16.67,1.271,3,13,56125072
-60.62,106.44,10.23,44,52,56126128
-6.453,11.33,1.367,37,39,56126128
5.367,-5.453,-0.1848,34,17,56127375
19.28,-29.56,0.6294,12,1,56127375
-6.4,15.64,1.02,0,34,56128431
-46.06,73.2,8.71,38,54,56128431
6.055,-7.24,-0.04083,25,29,56129679
13.29,-17.44,1.633,5,9,56129679
-36.03,57.8,0.356,26,42,56130736
25.12,-44.25,1.043,18,3,56131984
7.03,-7.977,0.1533,32,21,56131984
-38.62,55.66,5.566,38,55,56133040
-4.39,10.52,0.8193,0,38,56133040
7.81,-10.2,0.1299,15,27,56134287
-4.586,10.86,2.117,65,56,56135343
-6.35,12.44,0.926,54,43,56135343
28.19,-44.62,1.321,10,5,56136592
9.11,-11.13,0.2013,19,16,56136592
8.59,-12.945,0.272,13,25,56138896
32.22,-46.16,2.906,20,8,56138896
-4.55,12.125,2.09,5,62,56139951
-6.34,12.43,0.3184,37,46,56139951
26.11,-46.16,2.232,33,7,56141200
12.195,-15.81,0.3105,16,20,56141200
-1.386,5.4,-0.1542,27,36,56142256
-38.6,55.72,3.963,26,51,56142256
35.5,-46.1,3.28,40,2,56143503
10.25,-14.35,0.2754,19,22,56143503
-5.676,12.734,1.876,17,58,56144560
29.06,-46.2,2.559,16,10,56145808
7.664,-8.06,0.9976,90,28,56145808
11.945,-19.33,0.363,18,23,56148112
57.12,-84.06,7.465,44,6,56148112
50.4,-82.3,5.504,48,11,56150415
13.83,-18.31,0.6113,7,24,56150415
14.586,-21.7,0.312,13,18,56152720
54.7,-80.3,13.414,48,0,56152720
13.95,-16.67,0.7915,7,30,56155023
52.25,-85.5,9.71,30,14,56155023
15.95,-26.97,0.568,14,19,56157328
13.11,-17.25,1.152,2,26,56159632
-4.758,10.03,7.12,12,63,56165296
-4.01,11.14,1.751,16,45,56165296
-5.715,11.51,1.932,13,33,56167599
-4.01,9.92,4.75,43,49,56167599
-3.559,8.195,3.488,29,61,56169903
-6.344,13.93,1.533,34,41,56169903
-26.02,47.72,10.15,20,53,56172208
-6.117,10.93,1.6875,66,35,56172208
-4.168,9.14,2.92,42,59,56174511
-6.33,15.62,1.432,23,44,56174511
-6.184,12.25,1.616,11,37,56176816
-38.56,55.97,8.0,36,57,56179120
-6.336,13.94,1.157,76,40,56179120
3.96,-3.73,-0.3682,35,31,56180368
13.9,-16.66,1.272,3,13,56180368
-6.453,11.414,1.367,35,39,56181424
-60.28,106.7,10.23,44,52,56181424
5.348,-5.46,-0.1837,34,17,56182671
19.19,-29.61,0.6294,16,1,56182671
-6.39,15.766,1.018,0,34,56183727
-46.06,73.75,8.75,38,54,56183727
6.023,-7.24,-0.0369,28,29,56184975
13.23,-17.48,1.633,5,9,56184975
-26.28,54.2,5.473,22,60,56186032
7.004,-7.996,0.1533,32,21,56187280
24.95,-44.28,1.044,17,3,56187280
-4.332,10.5,0.822,0,38,56188336
-38.6,56.06,5.586,38,55,56188336
7.76,-10.2,0.1329,15,27,56189583
-6.324,12.49,0.925,51,43,56190639
-4.586,10.945,2.121,51,56,56190639
9.16,-11.28,0.1849,10,16,56191888
28.0,-44.66,1.322,10,5,56191888
-5.277,10.875,2.21,78,50,56192944
-4.535,10.87,-0.014,2,32,56192944
8.55,-12.95,0.2734,12,25,56194192
31.95,-46.12,2.902,20,8,56194192
-6.418,12.64,0.3008,30,46,56195247
-4.527,12.19,2.092,7,62,56195247
12.13,-15.836,0.3113,16,20,56196496
25.95,-46.25,2.232,33,7,56196496
-38.6,56.12,3.977,27,51,56197552
-1.297,5.29,-0.117,4,36,56197552
35.22,-46.03,3.273,40,2,56198799
10.18,-14.34,0.279,22,22,56198799
-1.771,5.473,0.3347,234,47,56199856
-5.67,12.836,1.878,17,58,56199856
28.81,-46.12,2.555,15,10,56201104
7.633,-8.08,0.998,86,28,56201104
11.88,-19.36,0.363,18,23,56203408
56.9,-84.3,7.47,44,6,56203408
50.12,-82.5,5.504,48,11,56205711
13.72,-18.28,0.615,4,24,56205711
14.5,-21.73,0.3125,13,18,56208016
56.28,-83.44,13.836,63,0,56208016
13.86,-16.67,0.794,14,30,56210319
51.84,-85.5,9.695,30,14,56210319
15.85,-27.0,0.5684,14,19,56212624
13.04,-17.27,1.153,2,26,56214928
-4.043,11.3,1.754,10,45,56220592
-4.77,10.125,7.164,10,63,56220592
-4.062,10.086,4.797,29,49,56222895
-5.7,11.58,1.933,14,33,56222895
-6.33,14.016,1.533,32,41,56225199
-3.49,8.16,3.475,47,61,56225199
-6.047,10.914,1.6875,51,35,56227504
-3.78,10.8,1.46,16,44,56229807
-4.17,9.22,2.928,28,59,56229807
-6.184,12.34,1.617,12,37,56232112
-38.56,56.38,8.03,36,57,56234416
-6.277,13.945,1.158,85,40,56234416
3.951,-3.74,-0.3699,36,31,56235664
13.83,-16.67,1.273,3,13,56235664
-59.56,106.3,10.18,44,52,56236720
-6.457,11.5,1.366,35,39,56236720
5.332,-5.477,-0.1848,32,17,56237967
19.11,-29.7,0.6284,12,1,56237967
-46.1,74.3,8.8,38,54,56239023
-10.234,23.39,0.7734,1,34,56239023
13.14,-17.47,1.633,5,9,56240271
5.996,-7.242,-0.0353,24,29,56240271
-26.38,54.84,5.51,22,60,56241328
-6.27,12.5,1.272,68,42,56241328
6.996,-8.04,0.1484,32,21,56242576
24.8,-44.3,1.044,8,3,56242576
-38.6,56.47,5.605,37,55,56243632
-4.29,10.52,0.8223,0,38,56243632
7.715,-10.2,0.136,16,27,56244879
-6.3,12.555,0.923,56,43,56245935
-4.652,11.15,2.13,12,56,56245935
9.17,-11.38,0.1752,7,16,56247184
27.8,-44.66,1.323,10,5,56247184
-5.223,10.875,2.209,66,50,56248240
-4.35,10.63,0.02144,0,32,56248240
31.72,-46.1,2.898,19,8,56249488
8.484,-12.945,0.2764,13,25,56249488
-4.543,12.33,2.098,6,62,56250543
-6.457,12.805,0.2878,49,46,56250543
25.66,-46.06,2.229,33,7,56251792
12.06,-15.84,0.3137,16,20,56251792
-1.2705,5.29,-0.11285,3,36,56252848
-38.6,56.56,3.988,28,51,56252848
10.16,-14.414,0.2751,20,22,56254095
34.94,-46.0,3.268,40,2,56254095
-5.664,12.92,1.88,30,58,56255152
7.6,-8.09,0.998,86,28,56256400
28.66,-46.22,2.555,15,10,56256400
56.84,-84.8,7.492,44,6,56258704
11.82,-19.39,0.3628,21,23,56258704
13.69,-18.36,0.6133,4,24,56261007
52.28,-86.8,5.7,63,11,56261007
55.38,-82.6,13.695,45,0,56263312
14.414,-21.75,0.3142,13,18,56263312
7.598,-8.09,1.23,1,30,56265615
51.75,-86.0,9.73,30,14,56265615
15.79,-27.1,0.567,14,19,56267920
13.02,-17.36,1.151,2,26,56270224
-4.7,10.086,7.13,3,63,56275888
-4.055,11.41,1.755,7,45,56275888
-5.703,11.664,1.936,14,33,56278191
-3.898,9.875,4.727,34,49,56278191
-3.514,8.25,3.492,26,61,56280495
-6.324,14.12,1.533,39,41,56280495
-5.996,10.914,1.687,42,35,56282800
-25.97,48.38,10.234,22,53,56282800
-4.14,9.234,2.928,34,59,56285103
-3.736,10.8,1.46,58,44,56285103
-6.195,12.445,1.618,11,37,56287408
-38.6,56.75,8.06,36,57,56289712
-6.273,14.05,1.156,82,40,56289712
3.938,-3.744,-0.3682,34,31,56290960
13.74,-16.69,1.273,3,13,56290960
-60.06,108.0,10.3,44,52,56292016
-6.453,11.57,1.365,37,39,56292016
5.31,-5.48,-0.1815,34,17,56293263
18.98,-29.75,0.6294,12,1,56293263
-6.38,16.0,1.011,0,34,56294319
13.07,-17.5,1.633,5,9,56295567
5.973,-7.266,-0.03687,21,29,56295567
-26.2,54.94,5.516,22,60,56296624
-6.27,12.58,1.2705,62,42,56296624
6.953,-8.03,0.1533,32,21,56297872
24.55,-44.25,1.047,17,3,56297872
-4.246,10.516,0.8237,0,38,56298928
-38.62,56.88,5.625,37,55,56298928
7.67,-10.21,0.1381,17,27,56300175
-6.312,12.66,0.9194,47,43,56301231
-4.656,11.24,2.135,12,56,56301231
9.15,-11.44,0.1718,5,16,56302480
27.55,-44.6,1.324,10,5,56302480
-5.17,10.875,2.207,58,50,56303536
-4.36,10.73,0.010796,0,32,56303536
32.6,-47.78,2.941,23,8,56304784
8.43,-12.945,0.279,15,25,56304784
-4.55,12.44,2.102,6,62,56305839
-6.32,12.67,0.3027,16,46,56305839
25.33,-45.8,2.225,32,7,56307088
12.0,-15.875,0.3142,18,20,56307088
-38.62,56.97,4.0,28,51,56308144
-1.247,5.285,-0.10974,7,36,56308144
34.7,-46.0,3.264,40,2,56309391
10.09,-14.414,0.2776,21,22,56309391
-5.668,13.02,1.882,15,58,56310448
28.44,-46.2,2.553,15,10,56311696
7.574,-8.11,0.9985,88,28,56311696
11.75,-19.44,0.3628,21,23,56314000
56.03,-84.25,7.438,44,6,56314000
15.945,-22.02,0.4124,10,24,56316303
14.336,-21.78,0.315,16,18,56318608
53.56,-80.44,13.35,48,0,56318608
13.695,-16.69,0.798,4,30,56320911
15.7,-27.16,0.566,14,19,56323216
13.01,-17.48,1.149,2,26,56325520
26.33,-42.62,10.586,11,15,56325520
-4.04,11.484,1.757,6,45,56331184
-3.863,9.91,4.727,43,49,56333487
-5.695,11.75,1.9375,11,33,56333487
-3.46,8.234,3.484,14,61,56335791
-6.305,14.21,1.533,39,41,56335791
-25.75,48.4,10.23,21,53,56338096
-5.934,10.914,1.687,43,35,56338096
-4.105,9.26,2.928,22,59,56340399
-3.682,10.8,1.461,56,44,56340399
-6.18,12.53,1.618,11,37,56342704
-38.56,57.2,8.09,37,57,56345008
-6.21,14.06,1.156,82,40,56345008
13.69,-16.73,1.273,3,13,56346256
3.922,-3.748,-0.3665,31,31,56346256
-58.9,106.9,10.19,44,52,56347312
-6.45,11.664,1.365,39,39,56347312
18.95,-29.94,0.625,16,1,56348559
5.293,-5.496,-0.1836,35,17,56348559
-6.37,16.14,1.008,0,34,56349615
5.945,-7.277,-0.03607,22,29,56350863
13.07,-17.62,1.633,5,9,56350863
-6.285,12.71,1.269,73,42,56351920
-25.06,53.22,5.383,21,60,56351920
6.945,-8.08,0.1472,33,21,56353168
-38.6,57.3,5.645,37,55,56354224
-4.188,10.51,0.8257,0,38,56354224
7.617,-10.195,0.1437,18,27,56355471
13.85,-16.98,1.753,3,12,56355471
-6.316,12.77,0.915,56,43,56356527
-4.67,11.37,2.14,9,56,56356527
9.12,-11.47,0.1704,1,16,56357776
-4.22,10.57,0.03604,0,32,56358832
-5.117,10.88,2.207,76,50,56358832
8.375,-12.945,0.2812,15,25,56360080
32.47,-47.97,2.945,23,8,56360080
-5.03,10.75,0.4905,25,46,56361135
-4.566,12.586,2.107,6,62,56361135
24.89,-45.34,2.217,31,7,56362384
11.96,-15.93,0.3123,18,20,56362384
-1.232,5.31,-0.1128,25,36,56363440
-38.6,57.4,4.01,29,51,56363440
34.53,-46.1,3.264,40,2,56364687
10.05,-14.45,0.2769,21,22,56364687
-5.67,13.16,1.885,15,58,56365744
7.54,-8.125,0.999,86,28,56366992
28.23,-46.22,2.553,15,10,56366992
52.44,-79.25,7.086,34,6,56369296
11.67,-19.44,0.3643,18,23,56369296
15.88,-22.1,0.4106,21,24,56371599
52.97,-80.1,13.28,49,0,56373904
14.25,-21.81,0.3162,13,18,56373904
52.0,-87.8,9.86,45,14,56376207
13.68,-16.78,0.7944,4,30,56376207
15.61,-27.2,0.5664,14,19,56378512
13.03,-17.64,1.146,2,26,56380816
25.2,-41.0,10.23,10,15,56380816
-4.066,11.63,1.759,6,45,56386480
-5.695,11.836,1.939,18,33,56388783
-3.834,9.93,4.727,35,49,56388783
-4.664,10.2,3.947,36,61,56391087
-6.32,14.34,1.533,47,41,56391087
-25.56,48.44,10.21,21,53,56393392
-5.87,10.9,1.686,39,35,56393392
-3.63,10.78,1.461,62,44,56395695
-6.19,12.64,1.619,11,37,56398000
-6.19,14.13,1.155,71,40,56400304
-38.6,57.62,8.13,37,57,56400304
13.625,-16.77,1.274,3,13,56402000
3.91,-3.76,-0.3682,31,31,56402000
-58.38,106.75,10.164,44,52,56402608
-6.46,11.76,1.364,38,39,56402608
5.273,-5.516,-0.1847,30,17,56404303
18.84,-29.98,0.6255,20,1,56404303
-6.355,16.23,1.006,0,34,56404911
23.27,-33.8,1.626,18,9,56406607
5.92,-7.293,-0.03604,24,29,56406607
-25.33,54.16,5.445,22,60,56407216
-6.266,12.77,1.269,77,42,56407216
24.08,-44.1,1.051,43,3,56408912
6.914,-8.09,0.1484,32,21,56408912
-38.6,57.72,5.664,37,55,56409520
-4.145,10.516,0.8267,0,38,56409520
13.73,-16.94,1.752,3,12,56411215
7.566,-10.195,0.1467,18,27,56411215
-6.297,12.83,0.9136,42,43,56411823
-4.67,11.45,2.145,11,56,56411823
27.14,-44.62,1.325,19,5,56413520
9.086,-11.516,0.1678,0,16,56413520
-4.145,10.52,0.04578,0,32,56414128
-5.055,10.86,2.203,72,50,56414128
32.38,-48.22,2.947,23,8,56415824
8.305,-12.93,0.286,16,25,56415824
-4.586,12.734,2.113,6,62,56416431
24.72,-45.44,2.217,31,7,56418128
11.914,-15.98,0.3115,18,20,56418128
-1.207,5.305,-0.1087,11,36,56418736
-38.6,57.75,4.023,29,51,56418736
34.28,-46.1,3.258,39,2,56420431
10.01,-14.51,0.275,21,22,56420431
-1.648,5.45,0.3503,0,47,56421040
-4.31,10.82,1.82,70,58,56421040
7.508,-8.14,0.9995,54,28,56422736
28.05,-46.28,2.55,15,10,56422736
11.6,-19.48,0.3645,21,23,56425040
52.2,-79.5,7.086,33,6,56425040
15.8,-22.14,0.4111,24,24,56427343
14.16,-21.84,0.3174,9,18,56429648
52.97,-80.75,13.34,48,0,56429648
13.58,-16.77,0.7974,2,30,56431951
62.6,-107.25,11.664,45,14,56431951
15.52,-27.28,0.565,14,19,56434256
13.03,-17.78,1.144,2,26,56436560
-4.035,11.68,1.76,8,45,56441776
-3.795,9.95,4.727,36,49,56444079
-5.676,11.91,1.94,40,33,56444079
-6.3,14.44,1.533,48,41,56446383
-4.617,10.22,3.945,35,61,56446383
-6.02,11.2,1.69,25,35,56448688
-3.58,10.78,1.461,71,44,56450991
-6.18,12.73,1.619,13,37,56453296
-38.56,58.03,8.164,37,57,56455600
-6.16,14.2,1.154,77,40,56455600
3.896,-3.764,-0.3665,36,31,56457296
13.55,-16.78,1.274,3,13,56457296
-6.453,11.84,1.363,39,39,56457904
-57.88,106.8,10.16,44,52,56457904
18.8,-30.14,0.622,16,1,56459599
5.25,-5.516,-0.1815,31,17,56459599
-6.344,16.38,1.002,0,34,56460207
23.19,-33.97,1.626,18,9,56461903
5.89,-7.297,-0.03366,23,29,56461903
-24.69,53.4,5.383,21,60,56462512
-6.21,12.8,1.269,71,42,56462512
6.875,-8.1,0.151,33,21,56464208
23.89,-44.1,1.052,25,3,56464208
-38.56,58.1,5.684,36,55,56464816
-4.094,10.516,0.828,0,38,56464816
13.57,-16.83,1.751,3,12,56466511
7.516,-10.19,0.1508,19,27,56466511
-6.258,12.875,0.913,42,43,56467119
-4.684,11.58,2.15,10,56,56467119
12.98,-17.8,-0.63,2,16,56468816
27.02,-44.75,1.325,9,5,56468816
-5.01,10.88,2.203,39,50,56469424
-4.098,10.54,0.04727,0,32,56469424
32.4,-48.62,2.957,24,8,56471120
8.25,-12.93,0.288,12,25,56471120
-4.566,12.81,2.115,6,62,56471727
24.53,-45.44,2.217,31,7,56473424
11.86,-16.02,0.3115,18,20,56473424
-38.28,57.8,4.02,29,51,56474032
-1.192,5.33,-0.11176,6,36,56474032
33.94,-45.94,3.25,39,2,56475727
9.98,-14.56,0.2722,21,22,56475727
-1.632,5.47,0.349,0,47,56476336
-4.254,10.82,1.819,68,58,56476336
27.81,-46.25,2.549,15,10,56478032
11.54,-19.52,0.3643,18,23,56480336
51.9,-79.7,7.09,33,6,56480336
62.44,-107.75,6.637,63,11,56482639
15.74,-22.22,0.4094,21,24,56482639
14.06,-21.84,0.3198,9,18,56484944
53.56,-82.4,13.55,47,0,56484944
13.45,-16.72,0.8022,2,30,56487247
62.28,-107.6,11.68,45,14,56487247
15.42,-27.33,0.5654,14,19,56489552
21.12,-30.81,0.7812,7,26,56491856
-4.062,11.84,1.763,6,45,56497072
-5.65,11.95,1.941,18,33,56499375
-3.713,9.88,4.703,46,49,56499375
-4.58,10.234,3.943,19,61,56501679
-6.293,14.54,1.533,50,41,56501679
-6.062,11.35,1.691,21,35,56503984
-4.1,9.48,2.951,1,59,56506287
-3.541,10.805,1.461,48,44,56506287
-6.18,12.83,1.62,11,37,56508592
-39.16,59.34,8.3,38,57,56510896
-6.117,14.24,1.154,60,40,56510896
3.885,-3.771,-0.3665,37,31,56512592
-57.7,107.3,10.18,44,52,56513200
-6.457,11.94,1.362,38,39,56513200
18.84,-30.47,0.613,20,1,56514895
5.227,-5.52,-0.1793,33,17,56514895
5.867,-7.31,-0.03363,17,29,56517199
-6.348,13.12,1.263,56,42,56517808
-24.39,53.25,5.363,21,60,56517808
6.85,-8.12,0.1504,33,21,56519504
20.89,-38.44,1.128,12,3,56519504
-39.2,59.44,5.77,35,55,56520112
13.5,-16.84,1.751,3,12,56521807
7.46,-10.164,0.1564,19,27,56521807
-6.43,13.26,0.8965,52,43,56522415
-4.684,11.68,2.154,11,56,56522415
9.0,-11.555,0.1697,0,16,56524112
26.84,-44.8,1.325,9,5,56524112
-5.043,11.02,2.21,30,50,56524720
-4.055,10.54,0.04922,0,32,56524720
32.38,-48.9,2.963,24,8,56526416
8.2,-12.94,0.2896,13,25,56526416
-4.69,10.45,0.5254,1,46,56527023
-4.582,12.95,2.121,6,62,56527023
11.81,-16.06,0.3108,18,20,56528720
24.33,-45.4,2.215,31,7,56528720
-1.201,5.387,-0.1272,3,36,56529328
-38.0,57.8,4.01,29,51,56529328
9.9,-14.54,0.277,20,22,56531023
33.8,-46.1,3.252,39,2,56531023
-4.203,10.82,1.819,66,58,56531632
-1.605,5.47,0.351,0,47,56531632
13.5,-16.89,0.316,18,28,56533328
27.64,-46.28,2.549,15,10,56533328
51.8,-80.1,7.105,33,6,56535632
11.47,-19.55,0.3643,18,23,56535632
15.69,-22.28,0.408,24,24,56537935
62.16,-108.1,6.645,63,11,56537935
52.12,-80.6,13.28,49,0,56540240
13.97,-21.84,0.322,16,18,56540240
13.39,-16.75,0.8027,2,30,56542543
15.32,-27.34,0.5664,14,19,56544848
-4.055,11.93,1.764,5,45,56552368
-5.633,12.02,1.943,17,33,56554671
-3.72,9.984,4.727,38,49,56554671
-6.285,14.65,1.533,48,41,56556975
-4.555,10.27,3.95,38,61,56556975
-6.047,11.414,1.692,15,35,56559280
-3.59,11.0,1.46,13,44,56561583
-6.176,12.92,1.62,13,37,56563888
-6.16,14.44,1.149,45,40,56566192
-39.12,59.72,8.32,39,57,56566192
3.871,-3.78,-0.3665,36,31,56567888
-6.453,12.02,1.361,38,39,56568496
-57.56,108.0,10.22,44,52,56568496
5.21,-5.535,-0.1803,34,17,56570191
18.78,-30.61,0.6104,12,1,56570191
23.14,-34.4,1.626,23,9,56572495
5.84,-7.33,-0.03442,22,29,56572495
-6.332,13.195,1.262,52,42,56573104
-24.2,53.38,5.367,21,60,56573104
6.867,-8.21,0.1375,33,21,56574800
23.64,-44.38,1.051,8,3,56574800
-4.062,10.64,0.8228,1,38,56575408
-39.06,59.72,5.777,35,55,56575408
13.43,-16.88,1.751,3,12,56577103
7.406,-10.15,0.1615,19,27,56577103
-6.402,13.32,0.895,23,43,56577711
-4.715,11.83,2.16,13,56,56577711
8.945,-11.56,0.1719,0,16,56579408
26.66,-44.84,1.326,19,5,56579408
-4.043,10.62,0.042,0,32,56580016
-4.9,10.87,2.201,60,50,56580016
8.15,-12.94,0.2915,12,25,56581712
32.34,-49.3,2.969,25,8,56581712
-4.56,13.03,2.123,7,62,56582319
-4.64,10.46,0.5273,1,46,56582319
11.75,-16.1,0.3108,20,20,56584016
24.11,-45.4,2.215,31,7,56584016
-1.206,5.44,-0.1406,4,36,56584624
9.836,-14.555,0.2783,19,22,56586319
-1.575,5.465,0.3547,0,47,56586928
-4.152,10.82,1.818,65,58,56586928
13.43,-16.9,0.3171,18,28,56588624
51.62,-80.5,7.12,33,6,56590928
11.41,-19.6,0.364,18,23,56590928
15.6,-22.33,0.4087,24,24,56593231
51.9,-81.0,13.3,48,0,56595536
13.88,-21.88,0.323,16,18,56595536
13.33,-16.78,0.8027,2,30,56597839
15.23,-27.4,0.566,14,19,56600144
20.94,-30.98,0.7803,23,26,56602448
-4.043,12.016,1.766,7,45,56607664
-5.625,12.11,1.945,18,33,56609967
-3.684,10.0,4.727,35,49,56609967
-4.543,10.336,3.957,14,61,56612271
-6.285,14.766,1.533,50,41,56612271
-6.043,11.49,1.693,17,35,56614576
-3.586,11.09,1.459,11,44,56616879
-6.176,13.02,1.621,8,37,56619184
-6.1,14.45,1.149,49,40,56621488
-44.56,68.2,9.27,42,57,56621488
13.31,-16.83,1.276,42,13,56623184
3.857,-3.783,-0.3647,37,31,56623184
-6.45,12.11,1.361,34,39,56623792
-57.62,109.0,10.28,44,52,56623792
18.7,-30.73,0.6084,17,1,56625487
5.188,-5.547,-0.1792,33,17,56625487
-3.457,10.836,1.18,38,34,56626095
5.812,-7.336,-0.0328,25,29,56627791
-6.34,13.31,1.26,47,42,56628400
-23.98,53.38,5.36,21,60,56628400
23.4,-44.28,1.053,17,3,56630096
6.863,-8.266,0.1294,33,21,56630096
-6.105,14.48,0.5723,10,38,56630704
-44.72,68.5,6.395,30,55,56630704
7.35,-10.13,0.1665,18,27,56632399
13.37,-16.92,1.751,3,12,56632399
-4.688,11.875,2.162,15,56,56633007
26.47,-44.9,1.326,19,5,56634704
8.914,-11.59,0.171,0,16,56634704
-4.074,10.76,0.02502,0,32,56635312
-4.83,10.84,2.197,61,50,56635312
8.09,-12.95,0.2922,13,25,56637008
32.34,-49.66,2.977,25,8,56637008
-4.527,13.08,2.125,7,62,56637615
-4.58,10.44,0.5317,2,46,56637615
23.9,-45.34,2.213,31,7,56639312
11.695,-16.12,0.3108,22,20,56639312
-5.59,10.87,1.99,51,51,56639920
-1.21,5.496,-0.154,4,36,56639920
9.805,-14.62,0.275,15,22,56641615
-4.105,10.83,1.818,62,58,56642224
-1.552,5.47,0.3562,0,47,56642224
13.35,-16.92,0.3198,18,28,56643920
27.2,-46.28,2.545,61,10,56643920
51.3,-80.56,7.113,33,6,56646224
11.32,-19.6,0.3655,18,23,56646224
15.52,-22.38,0.4087,28,24,56648527
13.79,-21.9,0.3242,16,18,56650832
52.3,-82.25,13.46,47,0,56650832
13.29,-16.84,0.802,2,30,56653135
15.125,-27.44,0.5664,14,19,56655440
20.81,-31.02,0.7812,23,26,56657744
-4.03,12.09,1.767,7,45,56662960
-3.727,10.16,4.77,24,49,56665263
-5.62,12.19,1.947,12,33,56665263
-4.496,10.336,3.953,6,61,56667567
-6.28,14.875,1.534,41,41,56667567
-6.04,11.57,1.694,16,35,56669872
-3.588,11.19,1.459,11,44,56672175
-6.184,13.13,1.622,11,37,56674480
-44.6,68.7,9.305,42,57,56676784
-6.05,14.47,1.15,47,40,56676784
3.846,-3.79,-0.3647,38,31,56678480
-6.457,12.2,1.36,37,39,56679088
-57.6,109.8,10.33,44,52,56679088
5.17,-5.56,-0.1792,30,17,56680783
18.66,-30.89,0.6055,12,1,56680783
-3.457,10.93,1.178,24,34,56681391
5.793,-7.36,-0.03516,18,29,56683087
29.34,-45.06,1.622,30,9,56683087
-6.324,13.38,1.259,70,42,56683696
-23.84,53.5,5.363,21,60,56683696
6.88,-8.35,0.11774,32,21,56685392
23.2,-44.25,1.055,17,3,56685392
-46.22,71.25,6.574,30,55,56686000
-6.047,14.484,0.5737,58,38,56686000
7.31,-10.14,0.1691,18,27,56687695
-4.723,12.03,2.17,9,56,56688303
8.875,-11.625,0.1707,0,16,56690000
26.27,-44.88,1.327,19,5,56690000
-4.793,10.86,2.197,52,50,56690608
-4.06,10.81,0.01971,0,32,56690608
8.05,-12.96,0.294,15,25,56692304
32.3,-50.0,2.982,26,8,56692304
-4.53,10.43,0.5337,3,46,56692911
-4.562,13.26,2.133,4,62,56692911
11.64,-16.16,0.311,22,20,56694608
23.73,-45.4,2.213,31,7,56694608
-5.54,10.87,1.989,45,51,56695216
-1.301,5.707,-0.215,36,36,56695216
9.75,-14.63,0.276,14,22,56696911
34.9,-48.75,3.332,43,2,56696911
-1.528,5.47,0.3584,0,47,56697520
-4.164,11.016,1.823,30,58,56697520
13.28,-16.94,0.3213,18,28,56699216
50.94,-80.6,7.105,33,6,56701520
11.25,-19.61,0.3667,21,23,56701520
15.445,-22.4,0.4092,31,24,56703823
51.97,-82.3,13.445,47,0,56706128
13.73,-21.94,0.324,16,18,56706128
15.055,-27.53,0.565,14,19,56710736
20.7,-31.08,0.7812,23,26,56713040
-4.023,12.195,1.768,8,45,56718256
-2.852,7.68,5.723,3,63,56718256
-5.62,12.29,1.95,16,33,56720559
-6.297,15.04,1.534,25,41,56722863
-6.027,11.64,1.694,16,35,56725168
-3.562,11.24,1.459,14,44,56727471
-6.176,13.23,1.622,10,37,56729776
-46.1,71.5,9.61,39,57,56732080
3.834,-3.8,-0.3662,34,31,56733776
-57.06,109.75,10.305,44,52,56734384
-6.453,12.3,1.359,36,39,56734384
5.16,-5.58,-0.1825,30,17,56736079
18.61,-31.05,0.602,17,1,56736079
-3.45,11.016,1.176,22,34,56736687
5.77,-7.375,-0.03592,22,29,56738383
29.05,-44.94,1.622,30,9,56738383
-6.29,13.44,1.259,47,42,56738992
-23.45,53.2,5.336,20,60,56738992
6.875,-8.41,0.11035,32,21,56740688
23.0,-44.22,1.056,8,3,56740688
-29.75,47.16,4.86,34,55,56741296
-6.004,14.53,0.5723,30,38,56741296
7.266,-10.14,0.1716,20,27,56742991
-4.605,10.63,1.024,0,43,56743599
-4.72,12.13,2.174,10,56,56743599
26.08,-44.88,1.328,19,5,56745296
8.83,-11.63,0.1724,0,16,56745296
-4.742,10.87,2.195,45,50,56745904
-4.066,10.92,0.0081,0,32,56745904
7.992,-12.96,0.2961,15,25,56747600
32.28,-50.34,2.99,26,8,56747600
-4.543,13.34,2.135,6,62,56748207
-4.484,10.445,0.535,2,46,56748207
11.57,-16.17,0.3132,20,20,56749904
23.5,-45.3,2.21,31,7,56749904
-5.484,10.875,1.988,46,51,56750512
9.71,-14.68,0.2742,15,22,56752207
32.8,-46.0,3.234,38,2,56752207
-4.13,11.05,1.823,38,58,56752816
-1.493,5.457,0.3635,0,47,56752816
26.81,-46.3,2.543,15,10,56754512
13.2,-16.95,0.3232,15,28,56754512
50.8,-81.0,7.12,33,6,56756816
11.18,-19.62,0.3677,21,23,56756816
15.37,-22.47,0.4087,31,24,56759119
51.62,-82.44,13.43,47,0,56761424
13.65,-21.98,0.3242,19,18,56761424
13.28,-17.1,0.794,7,30,56763727
14.96,-27.58,0.565,14,19,56766032
20.56,-31.1,0.7827,23,26,56768336
-2.84,7.723,5.734,8,63,56774000
-4.023,12.305,1.77,5,45,56774000
