x,y,z,intensity,laser_number,offset_ns
1.91,10.55,2.209,23,60,64209328
0.825,11.24,1.335,7,42,64209328
2.25,-7.793,0.804,22,16,64210184
1.869,-7.746,1.6,35,5,64210184
1.396,10.52,0.918,21,38,64211632
0.356,10.555,2.152,47,55,64211632
2.246,-7.746,1.824,35,8,64212488
1.489,-7.77,0.921,23,25,64212488
0.8145,11.44,1.064,6,43,64213935
1.396,10.55,2.023,22,56,64213935
1.489,-7.74,1.734,34,7,64214792
2.246,-7.77,1.101,40,20,64214792
0.8203,11.375,2.13,5,50,64216240
1.414,9.93,0.3098,66,32,64216240
1.865,-7.77,1.012,41,22,64217095
2.625,-7.742,1.87,16,2,64217095
1.118,7.33,0.9287,45,46,64218543
1.916,10.52,1.961,30,62,64218543
1.864,-7.742,1.779,22,10,64219400
2.625,-7.758,1.145,28,28,64219400
0.3633,10.55,1.903,27,51,64220848
2.248,-7.816,2.1,13,6,64221704
1.484,-7.76,1.193,73,23,64221704
1.402,10.555,1.777,22,58,64223152
1.432,3.047,0.968,0,47,64223152
2.242,-7.76,1.282,40,24,64224007
1.861,-7.707,1.958,21,11,64224007
2.238,-7.73,2.594,7,0,64226312
1.861,-7.754,1.239,51,18,64226312
1.863,-7.844,2.283,29,14,64228615
2.621,-7.75,1.326,29,30,64228615
1.48,-7.758,1.374,38,19,64230920
2.227,-7.58,3.676,27,4,64230920
1.846,-7.246,2.963,42,15,64233224
2.236,-7.754,1.464,39,26,64233224
1.933,10.53,1.716,28,45,64243888
0.8286,11.57,1.87,4,33,64246191
1.417,10.6,4.504,18,49,64246191
0.822,11.67,3.877,10,61,64248495
1.42,10.53,1.531,46,41,64248495
0.3855,10.53,1.655,37,35,64250800
1.42,10.59,3.182,26,53,64250800
0.816,11.81,3.041,9,59,64253103
1.938,10.53,1.471,34,44,64253103
1.725,-2.918,0.2908,1,31,64253960
2.607,-7.754,1.508,24,13,64253960
1.424,10.58,2.674,27,48,64255408
0.8257,11.7,1.601,4,37,64255408
2.127,-6.465,-0.1654,24,17,64256263
1.845,-7.76,1.419,33,1,64256263
1.427,10.53,1.286,34,40,64257712
0.3848,10.57,2.527,35,57,64257712
1.844,-7.78,0.0913,24,29,64258567
2.223,-7.75,1.645,25,9,64258567
0.3926,10.52,1.408,47,39,64260016
1.428,10.55,2.27,38,52,64260016
2.225,-7.793,0.4316,29,21,64260872
1.465,-7.734,1.555,45,3,64260872
1.945,10.52,1.225,31,34,64262319
0.8257,11.77,2.496,5,54,64262319
1.842,-7.78,0.6562,40,27,64263175
2.602,-7.742,1.689,20,12,64263175
0.8237,11.83,1.325,7,42,64264624
1.947,10.54,2.209,23,60,64264624
1.84,-7.734,1.6,44,5,64265480
2.223,-7.793,0.8047,23,16,64265480
0.3928,10.56,2.152,37,55,64266928
1.434,10.52,0.918,33,38,64266928
1.461,-7.77,0.921,23,25,64267784
2.219,-7.742,1.824,39,8,64267784
0.817,11.984,1.042,4,43,64269231
1.435,10.54,2.023,38,56,64269231
1.461,-7.734,1.734,39,7,64270088
2.219,-7.76,1.102,40,20,64270088
0.814,12.04,2.166,9,50,64271536
1.449,9.93,0.3103,64,32,64271536
1.838,-7.77,1.012,35,22,64272391
2.596,-7.74,1.87,18,2,64272391
1.953,10.53,1.962,30,62,64273839
1.145,7.32,0.9297,57,46,64273839
1.836,-7.746,1.779,23,10,64274696
2.598,-7.76,1.145,24,28,64274696
1.608,2.248,0.9204,0,36,64276144
0.4,10.555,1.903,31,51,64276144
1.457,-7.76,1.193,76,23,64277000
2.213,-7.734,2.096,33,6,64277000
1.44,10.555,1.777,25,58,64278448
1.144,7.375,0.1796,0,47,64278448
2.215,-7.77,1.282,41,24,64279303
1.834,-7.73,1.959,26,11,64279303
1.833,-7.75,1.239,54,18,64281608
2.21,-7.723,2.594,31,0,64281608
1.834,-7.83,2.283,25,14,64283911
2.592,-7.75,1.327,30,30,64283911
1.452,-7.758,1.374,44,19,64286216
2.2,-7.574,3.674,28,4,64286216
1.819,-7.24,2.96,43,15,64288520
2.209,-7.746,1.464,44,26,64288520
1.967,10.53,1.716,22,45,64299184
1.45,10.61,4.508,16,49,64301487
0.823,12.19,1.889,6,33,64301487
1.454,10.54,1.531,39,41,64303791
0.8135,12.34,4.01,11,61,64303791
0.419,10.53,1.655,35,35,64306096
1.454,10.586,3.182,23,53,64306096
1.973,10.53,1.471,38,44,64308399
0.807,12.5,3.129,23,59,64308399
2.582,-7.754,1.508,22,13,64309256
1.716,-2.902,0.2976,2,31,64309256
0.825,12.26,1.604,11,37,64310704
1.457,10.58,2.674,26,48,64310704
1.821,-7.75,1.42,30,1,64311559
2.107,-6.46,-0.1643,25,17,64311559
0.419,10.57,2.525,33,57,64313008
1.46,10.54,1.286,41,40,64313008
2.2,-7.75,1.645,23,9,64313863
1.819,-7.79,0.0897,25,29,64313863
0.4265,10.52,1.408,44,39,64315312
1.461,10.55,2.27,38,52,64315312
1.441,-7.74,1.555,44,3,64316168
2.2,-7.79,0.4324,30,21,64316168
0.8223,12.38,2.547,18,54,64317615
1.979,10.516,1.226,32,34,64317615
2.576,-7.734,1.689,20,12,64318471
1.817,-7.777,0.6567,37,27,64318471
1.98,10.54,2.209,24,60,64319920
0.8174,12.49,1.313,6,42,64319920
2.197,-7.79,0.805,25,16,64320776
1.816,-7.727,1.6,51,5,64320776
1.467,10.52,0.918,36,38,64322224
0.4272,10.555,2.15,42,55,64322224
2.193,-7.742,1.824,40,8,64323080
1.437,-7.773,0.9204,24,25,64323080
1.468,10.55,2.023,34,56,64324527
0.8047,12.734,1.012,9,43,64324527
1.4375,-7.74,1.734,34,7,64325384
2.193,-7.77,1.101,41,20,64325384
1.4795,9.95,0.3074,65,32,64326832
0.807,12.73,2.201,13,50,64326832
1.813,-7.78,1.011,26,22,64327687
2.572,-7.734,1.87,24,2,64327687
1.986,10.516,1.961,33,62,64329135
1.168,7.316,0.93,63,46,64329135
1.8125,-7.73,1.779,24,10,64329992
2.572,-7.758,1.145,18,28,64329992
1.615,2.299,0.907,0,36,64331440
0.4343,10.55,1.902,29,51,64331440
2.193,-7.785,2.098,102,6,64332296
1.433,-7.76,1.193,78,23,64332296
1.456,2.996,0.977,0,47,64333744
1.474,10.555,1.777,29,58,64333744
2.19,-7.766,1.282,41,24,64334599
1.81,-7.727,1.959,14,11,64334599
1.809,-7.754,1.239,52,18,64336904
2.191,-7.797,2.602,60,0,64336904
1.81,-7.8,2.28,19,14,64339207
2.568,-7.75,1.327,29,30,64339207
2.174,-7.566,3.672,27,4,64341512
1.429,-7.754,1.375,42,19,64341512
2.184,-7.742,1.464,44,26,64343816
1.797,-7.242,2.96,39,15,64343816
2.006,10.53,1.716,23,45,64354480
1.489,10.6,4.504,16,49,64356783
0.8247,12.86,1.908,5,33,64356783
0.817,13.0,4.14,13,61,64359087
1.493,10.53,1.531,44,41,64359087
0.4583,10.53,1.655,35,35,64361392
1.493,10.586,3.182,26,53,64361392
0.805,13.25,3.225,15,59,64363695
2.012,10.52,1.471,34,44,64363695
2.553,-7.75,1.508,23,13,64364000
1.705,-2.889,0.3044,2,31,64364000
1.496,10.57,2.672,26,48,64366000
0.821,13.04,1.609,4,37,64366000
2.084,-6.465,-0.1643,23,17,64366303
1.791,-7.75,1.42,29,1,64366303
0.4587,10.57,2.525,35,57,64368304
1.499,10.53,1.286,43,40,64368304
2.17,-7.758,1.645,21,9,64368607
1.79,-7.78,0.0913,26,29,64368607
0.465,10.53,1.408,47,39,64370608
1.5,10.55,2.27,34,52,64370608
2.17,-7.78,0.4336,29,21,64370912
1.412,-7.734,1.555,45,3,64370912
0.8223,13.11,2.605,21,54,64372911
2.018,10.516,1.226,30,34,64372911
2.547,-7.74,1.689,18,12,64373215
1.788,-7.773,0.657,38,27,64373215
2.02,10.54,2.209,21,60,64375216
0.815,13.26,1.301,28,42,64375216
2.168,-7.785,0.806,26,16,64375520
1.787,-7.734,1.6,56,5,64375520
1.506,10.52,0.918,35,38,64377520
0.4666,10.555,2.15,40,55,64377520
1.407,-7.77,0.921,22,25,64377824
2.164,-7.75,1.824,26,8,64377824
1.507,10.55,2.023,33,56,64379823
1.407,-7.746,1.734,27,7,64380128
2.164,-7.766,1.102,41,20,64380128
1.515,10.11,0.2883,46,32,64382128
0.808,13.45,2.24,15,50,64382128
1.784,-7.773,1.012,34,22,64382431
2.543,-7.746,1.87,21,2,64382431
1.195,7.312,0.93,65,46,64384431
2.025,10.52,1.961,30,62,64384431
1.783,-7.74,1.779,20,10,64384736
2.543,-7.75,1.1455,20,28,64384736
0.474,10.55,1.902,29,51,64386736
1.403,-7.773,1.193,77,23,64387040
2.512,-13.11,2.41,26,6,64387040
1.465,3.037,0.97,0,47,64389040
1.513,10.55,1.777,28,58,64389040
1.78,-7.715,1.958,21,11,64389343
2.16,-7.773,1.282,40,24,64389343
2.162,-7.81,2.604,21,0,64391648
1.779,-7.758,1.239,51,18,64391648
1.78,-7.805,2.281,20,14,64393951
2.54,-7.754,1.327,30,30,64393951
1.399,-7.758,1.374,47,19,64396256
2.145,-7.566,3.672,27,4,64396256
2.154,-7.742,1.464,42,26,64398560
1.77,-7.26,2.965,42,15,64398560
2.041,10.516,1.716,21,45,64409776
1.526,10.6,4.504,14,49,64412079
1.53,10.54,1.531,48,41,64414383
1.009,10.59,3.658,6,61,64414383
1.53,10.58,3.18,24,53,64416688
0.4958,10.53,1.655,33,35,64416688
1.013,10.59,2.885,6,59,64418991
2.049,10.53,1.471,28,44,64418991
1.695,-2.885,0.3062,2,31,64419296
2.525,-7.746,1.509,27,13,64419296
1.534,10.56,2.672,24,48,64421296
0.8203,13.81,1.614,15,37,64421296
2.06,-6.465,-0.1643,24,17,64421599
1.765,-7.746,1.42,27,1,64421599
0.496,10.57,2.525,31,57,64423600
1.536,10.54,1.286,39,40,64423600
1.764,-7.785,0.0914,30,29,64423903
2.143,-7.746,1.645,22,9,64423903
1.537,10.54,2.27,35,52,64425904
0.503,10.52,1.408,45,39,64425904
1.385,-7.734,1.555,47,3,64426208
2.143,-7.793,0.4324,31,21,64426208
1.02,10.58,2.398,8,54,64428207
2.055,10.52,1.225,33,34,64428207
1.762,-7.785,0.656,36,27,64428511
2.52,-7.742,1.689,17,12,64428511
1.024,10.54,1.347,11,42,64430512
2.057,10.55,2.209,21,60,64430512
2.14,-7.79,0.8057,25,16,64430816
1.76,-7.73,1.6,57,5,64430816
1.542,10.52,0.918,36,38,64432816
0.504,10.555,2.15,36,55,64432816
1.38,-7.766,0.921,21,25,64433120
2.137,-7.742,1.824,34,8,64433120
1.028,10.52,1.102,7,43,64435119
1.544,10.55,2.023,42,56,64435119
2.137,-7.76,1.102,38,20,64435424
1.381,-7.734,1.734,36,7,64435424
1.027,10.56,2.088,16,50,64437424
1.552,9.93,0.3108,26,32,64437424
1.757,-7.77,1.012,36,22,64437727
2.516,-7.742,1.87,16,2,64437727
2.062,10.52,1.962,26,62,64439727
1.221,7.32,0.93,57,46,64439727
1.756,-7.73,1.779,19,10,64440032
2.516,-7.758,1.145,19,28,64440032
0.511,10.55,1.902,27,51,64442032
2.14,-7.855,2.102,18,6,64442336
1.376,-7.76,1.193,54,23,64442336
1.479,2.99,0.9785,0,47,64444336
1.55,10.555,1.777,25,58,64444336
1.754,-7.727,1.959,18,11,64444639
2.133,-7.76,1.283,43,24,64444639
2.135,-7.805,2.602,8,0,64446944
1.753,-7.758,1.239,52,18,64446944
1.753,-7.812,2.281,19,14,64449247
2.512,-7.75,1.327,29,30,64449247
1.372,-7.754,1.374,43,19,64451552
2.12,-7.57,3.672,27,4,64451552
1.744,-7.242,2.96,39,15,64453856
2.127,-7.742,1.464,44,26,64453856
2.08,10.52,1.716,26,45,64465072
1.564,10.59,4.504,17,49,64467375
1.05,10.52,1.839,10,33,64467375
1.048,10.58,3.654,15,61,64469679
1.567,10.53,1.531,47,41,64469679
0.5327,10.54,1.655,34,35,64471984
1.567,10.58,3.18,23,53,64471984
1.052,10.57,2.88,17,59,64474287
2.086,10.53,1.471,36,44,64474287
1.686,-2.88,0.3079,2,31,64474592
2.498,-7.75,1.509,25,13,64474592
1.054,10.56,1.593,18,37,64476592
1.571,10.57,2.672,23,48,64476592
1.738,-7.75,1.42,27,1,64476895
2.04,-6.465,-0.1643,24,17,64476895
0.5347,10.56,2.525,33,57,64478896
1.573,10.53,1.286,42,40,64478896
1.736,-7.79,0.0906,27,29,64479199
2.115,-7.742,1.645,22,9,64479199
1.574,10.54,2.27,34,52,64481200
0.5405,10.52,1.408,44,39,64481200
1.358,-7.73,1.555,45,3,64481504
2.117,-7.793,0.4324,30,21,64481504
2.092,10.53,1.225,32,34,64483503
1.058,10.56,2.396,14,54,64483503
1.734,-7.78,0.6562,36,27,64483807
2.492,-7.74,1.689,17,12,64483807
2.094,10.54,2.209,26,60,64485808
1.062,10.54,1.347,14,42,64485808
1.733,-7.74,1.6,55,5,64486112
2.113,-7.793,0.8057,26,16,64486112
0.5425,10.55,2.15,38,55,64488112
1.579,10.516,0.9185,32,38,64488112
1.354,-7.77,0.9204,21,25,64488416
2.111,-7.74,1.824,41,8,64488416
1.581,10.54,2.023,41,56,64490415
1.064,10.54,1.101,26,43,64490415
1.3545,-7.723,1.734,45,7,64490720
2.111,-7.766,1.102,49,20,64490720
1.588,9.875,0.3171,45,32,64492720
1.066,10.54,2.086,30,50,64492720
1.73,-7.77,1.012,37,22,64493023
2.488,-7.746,1.87,16,2,64493023
2.1,10.52,1.962,30,62,64495023
1.247,7.32,0.93,50,46,64495023
2.488,-7.758,1.1455,20,28,64495328
1.7295,-7.74,1.779,21,10,64495328
0.5483,10.555,1.902,30,51,64497328
2.115,-7.875,2.104,28,6,64497632
1.35,-7.76,1.193,43,23,64497632
1.587,10.55,1.777,27,58,64499632
1.489,2.99,0.9785,0,47,64499632
1.728,-7.72,1.958,26,11,64499935
2.105,-7.766,1.283,45,24,64499935
2.107,-7.805,2.602,8,0,64502240
1.726,-7.754,1.239,48,18,64502240
1.726,-7.812,2.281,21,14,64504543
2.484,-7.75,1.327,33,30,64504543
1.346,-7.758,1.374,39,19,64506848
2.094,-7.58,3.674,30,4,64506848
2.102,-7.742,1.464,44,26,64509152
1.719,-7.24,2.96,39,15,64509152
2.117,10.52,1.716,25,45,64520368
1.087,10.53,1.839,11,33,64522671
1.602,10.6,4.504,23,49,64522671
1.086,10.57,3.65,14,61,64524975
1.6045,10.53,1.531,49,41,64524975
1.6045,10.586,3.182,26,53,64527280
0.57,10.55,1.655,32,35,64527280
1.088,10.586,2.883,15,59,64529583
2.123,10.53,1.471,36,44,64529583
1.676,-2.879,0.3096,1,31,64529888
2.473,-7.758,1.509,26,13,64529888
1.091,10.56,1.593,16,37,64531888
1.608,10.58,2.672,20,48,64531888
1.711,-7.746,1.42,23,1,64532191
2.018,-6.477,-0.1664,21,17,64532191
0.5713,10.57,2.525,35,57,64534192
1.61,10.53,1.286,39,40,64534192
2.088,-7.746,1.645,21,9,64534495
1.71,-7.79,0.09064,26,29,64534495
0.578,10.52,1.408,47,39,64536496
1.611,10.54,2.27,27,52,64536496
2.088,-7.785,0.4343,28,21,64536800
1.332,-7.727,1.555,46,3,64536800
1.096,10.56,2.396,12,54,64538799
2.129,10.52,1.225,35,34,64538799
1.708,-7.777,0.6567,28,27,64539103
2.465,-7.734,1.689,16,12,64539103
1.099,10.55,1.347,15,42,64541104
2.13,10.54,2.209,24,60,64541104
1.707,-7.742,1.6,51,5,64541408
2.088,-7.793,0.8057,24,16,64541408
1.616,10.52,0.918,32,38,64543408
0.579,10.555,2.15,37,55,64543408
2.084,-7.742,1.824,42,8,64543712
1.326,-7.777,0.92,21,25,64543712
1.103,10.52,1.102,17,43,64545711
1.618,10.54,2.023,45,56,64545711
2.084,-7.77,1.102,52,20,64546016
1.327,-7.734,1.734,59,7,64546016
1.622,9.87,0.3186,42,32,64548016
1.104,10.53,2.086,27,50,64548016
2.46,-7.734,1.87,18,2,64548319
1.703,-7.77,1.012,39,22,64548319
1.272,7.324,0.93,49,46,64550319
2.137,10.52,1.962,33,62,64550319
2.46,-7.758,1.1455,19,28,64550624
1.702,-7.734,1.779,22,10,64550624
0.586,10.555,1.902,30,51,64552624
2.086,-7.86,2.102,14,6,64552928
1.322,-7.766,1.193,53,23,64552928
1.501,2.965,0.984,0,47,64554928
1.624,10.55,1.777,27,58,64554928
2.08,-7.773,1.282,45,24,64555231
1.7,-7.715,1.958,28,11,64555231
2.082,-7.81,2.602,8,0,64557536
1.699,-7.76,1.238,29,18,64557536
2.457,-7.746,1.327,34,30,64559839
1.699,-7.824,2.281,21,14,64559839
2.066,-7.566,3.67,28,4,64562144
1.318,-7.76,1.374,41,19,64562144
2.074,-7.75,1.464,43,26,64564448
1.694,-7.234,2.96,41,15,64564448
2.154,10.53,1.716,28,45,64575664
1.124,10.53,1.839,11,33,64577967
1.639,10.6,4.504,20,49,64577967
1.123,10.57,3.652,14,61,64580271
1.642,10.54,1.531,33,41,64580271
0.6084,10.53,1.655,30,35,64582576
1.643,10.58,3.18,24,53,64582576
2.16,10.53,1.471,34,44,64584879
1.126,10.58,2.883,14,59,64584879
2.445,-7.758,1.509,28,13,64585184
1.666,-2.863,0.3162,2,31,64585184
1.6455,10.586,2.674,24,48,64587184
1.128,10.57,1.593,18,37,64587184
1.685,-7.75,1.42,30,1,64587487
1.995,-6.48,-0.1675,21,17,64587487
0.6084,10.58,2.525,33,57,64589488
1.647,10.54,1.286,39,40,64589488
2.06,-7.742,1.645,20,9,64589791
1.683,-7.793,0.08984,25,29,64589791
0.6157,10.52,1.408,47,39,64591792
1.648,10.54,2.27,33,52,64591792
1.305,-7.734,1.555,40,3,64592096
2.062,-7.79,0.4336,31,21,64592096
2.166,10.52,1.225,33,34,64594095
1.133,10.555,2.396,12,54,64594095
1.681,-7.77,0.6577,32,27,64594399
2.438,-7.734,1.689,15,12,64594399
1.136,10.54,1.347,15,42,64596400
2.168,10.54,2.209,27,60,64596400
1.681,-7.742,1.6,48,5,64596704
2.06,-7.785,0.8066,25,16,64596704
0.6167,10.555,2.15,37,55,64598704
1.653,10.516,0.9185,36,38,64598704
2.057,-7.742,1.824,39,8,64599008
1.3,-7.773,0.9204,22,25,64599008
1.14,10.53,1.102,17,43,64601007
1.655,10.55,2.023,48,56,64601007
1.301,-7.74,1.734,58,7,64601312
2.057,-7.777,1.102,52,20,64601312
1.657,9.88,0.3162,27,32,64603312
1.141,10.54,2.086,29,50,64603312
1.677,-7.773,1.012,40,22,64603615
2.436,-7.742,1.87,17,2,64603615
1.299,7.312,0.931,31,46,64605615
2.174,10.516,1.962,32,62,64605615
1.676,-7.74,1.779,23,10,64605920
2.436,-7.758,1.1455,18,28,64605920
0.6245,10.55,1.902,31,51,64607920
2.059,-7.867,2.102,21,6,64608224
1.296,-7.76,1.193,56,23,64608224
1.513,2.945,0.9873,0,47,64610224
1.661,10.55,1.777,23,58,64610224
2.053,-7.77,1.283,45,24,64610527
1.674,-7.73,1.959,17,11,64610527
2.055,-7.8,2.602,8,0,64612832
1.673,-7.754,1.239,37,18,64612832
2.43,-7.75,1.328,34,30,64615135
1.672,-7.855,2.285,24,14,64615135
1.292,-7.754,1.375,35,19,64617440
2.041,-7.566,3.67,27,4,64617440
1.669,-7.23,2.959,39,15,64619744
2.047,-7.75,1.464,37,26,64619744
2.191,10.52,1.716,28,45,64630960
1.676,10.6,4.504,16,49,64633263
1.161,10.53,1.839,10,33,64633263
1.16,10.58,3.652,14,61,64635567
1.679,10.53,1.532,47,41,64635567
0.6455,10.54,1.655,33,35,64637872
1.68,10.58,3.18,24,53,64637872
1.164,10.56,2.879,14,59,64640175
2.197,10.52,1.471,32,44,64640175
1.656,-2.85,0.323,2,31,64640480
2.418,-7.754,1.509,28,13,64640480
1.683,10.57,2.672,26,48,64642480
1.166,10.56,1.593,16,37,64642480
1.973,-6.473,-0.1653,23,17,64642783
1.658,-7.75,1.42,31,1,64642783
0.646,10.57,2.525,33,57,64644784
1.685,10.54,1.286,41,40,64644784
1.656,-7.79,0.09064,30,29,64645087
2.035,-7.754,1.645,24,9,64645087
0.6533,10.52,1.408,47,39,64647088
1.686,10.54,2.27,35,52,64647088
2.035,-7.785,0.4343,34,21,64647392
1.278,-7.742,1.555,34,3,64647392
2.203,10.516,1.225,31,34,64649391
1.17,10.555,2.396,11,54,64649391
1.654,-7.77,0.6577,37,27,64649695
2.412,-7.74,1.689,14,12,64649695
2.205,10.53,2.209,30,60,64651696
1.173,10.54,1.348,14,42,64651696
1.653,-7.746,1.6,36,5,64652000
2.033,-7.793,0.806,25,16,64652000
1.69,10.516,0.9185,36,38,64654000
0.654,10.56,2.15,37,55,64654000
1.272,-7.773,0.92,21,25,64654304
2.03,-7.74,1.824,41,8,64654304
1.177,10.53,1.102,16,43,64656303
1.692,10.55,2.023,43,56,64656303
1.273,-7.734,1.735,62,7,64656608
2.031,-7.777,1.102,50,20,64656608
1.691,9.88,0.3162,29,32,64658608
1.178,10.54,2.086,31,50,64658608
1.649,-7.773,1.012,37,22,64658911
2.408,-7.74,1.87,18,2,64658911
1.321,7.395,0.925,84,46,64660911
2.21,10.516,1.962,30,62,64660911
2.406,-7.754,1.146,18,28,64661216
1.649,-7.727,1.779,21,10,64661216
0.6616,10.55,1.901,31,51,64663216
2.033,-7.87,2.102,18,6,64663520
1.27,-7.758,1.193,52,23,64663520
1.524,2.918,0.992,0,47,64665520
1.698,10.555,1.777,27,58,64665520
2.025,-7.766,1.283,45,24,64665823
1.647,-7.7,1.958,34,11,64665823
2.027,-7.805,2.602,8,0,64668128
1.6455,-7.754,1.239,35,18,64668128
1.6455,-7.85,2.285,29,14,64670431
2.402,-7.75,1.328,40,30,64670431
1.265,-7.754,1.374,33,19,64672736
2.014,-7.566,3.67,27,4,64672736
1.645,-7.227,2.959,39,15,64675040
2.02,-7.74,1.465,48,26,64675040
2.227,10.516,1.716,25,45,64686256
1.714,10.6,4.504,15,49,64688559
1.198,10.53,1.839,12,33,64688559
1.197,10.58,3.652,14,61,64690863
1.716,10.53,1.532,47,41,64690863
1.717,10.58,3.18,26,53,64693168
0.682,10.55,1.655,35,35,64693168
1.2,10.57,2.88,15,59,64695471
2.234,10.53,1.471,31,44,64695471
2.393,-7.75,1.509,29,13,64695776
1.647,-2.846,0.3247,3,31,64695776
1.72,10.57,2.672,26,48,64697776
1.203,10.555,1.593,17,37,64697776
1.634,-7.742,1.42,30,1,64698079
1.952,-6.477,-0.1653,22,17,64698079
0.683,10.58,2.525,35,57,64700080
1.722,10.54,1.286,36,40,64700080
1.632,-7.78,0.0922,30,29,64700383
2.01,-7.74,1.645,26,9,64700383
0.69,10.53,1.408,47,39,64702384
1.723,10.55,2.27,33,52,64702384
1.255,-7.73,1.555,47,3,64702688
2.01,-7.78,0.4355,30,21,64702688
1.208,10.555,2.395,13,54,64704687
2.24,10.516,1.225,21,34,64704687
2.387,-7.74,1.689,18,12,64704991
1.63,-7.77,0.6577,37,27,64704991
2.242,10.53,2.209,27,60,64706992
1.21,10.54,1.348,14,42,64706992
2.008,-7.785,0.807,26,16,64707296
1.63,-7.734,1.6,45,5,64707296
1.728,10.51,0.919,34,38,64709296
0.6924,10.55,2.148,39,55,64709296
2.006,-7.734,1.824,45,8,64709600
1.248,-7.773,0.92,21,25,64709600
1.7295,10.55,2.023,43,56,64711599
1.213,10.55,1.102,13,43,64711599
1.25,-7.73,1.734,60,7,64711904
2.006,-7.77,1.102,52,20,64711904
1.215,10.54,2.086,31,50,64713904
1.729,10.12,0.2876,23,32,64713904
1.626,-7.777,1.012,38,22,64714207
2.383,-7.742,1.87,17,2,64714207
2.248,10.516,1.962,31,62,64716207
1.346,7.43,0.922,125,46,64716207
2.385,-7.76,1.1455,18,28,64716512
1.625,-7.73,1.779,21,10,64716512
0.6997,10.54,1.901,31,51,64718512
1.244,-7.766,1.193,48,23,64718816
2.008,-7.86,2.102,14,6,64718816
1.536,2.887,0.998,0,47,64720816
1.735,10.54,1.777,35,58,64720816
1.623,-7.72,1.958,41,11,64721119
2.002,-7.758,1.283,42,24,64721119
2.004,-7.81,2.602,8,0,64723424
1.621,-7.754,1.239,36,18,64723424
1.621,-7.81,2.281,11,14,64725727
2.379,-7.754,1.328,34,30,64725727
1.24,-7.766,1.374,35,19,64728032
1.991,-7.566,3.67,25,4,64728032
1.622,-7.227,2.959,39,15,64730336
1.996,-7.74,1.465,51,26,64730336
2.266,10.52,1.716,26,45,64742000
1.234,10.55,1.839,19,33,64744303
1.751,10.59,4.504,16,49,64744303
1.234,10.58,3.652,17,61,64746607
1.752,10.52,1.532,43,41,64746607
0.72,10.54,1.655,34,35,64748912
1.754,10.58,3.18,27,53,64748912
1.637,-2.838,0.3281,3,31,64751072
2.363,-7.754,1.509,30,13,64751072
2.271,10.52,1.471,34,44,64751215
1.238,10.57,2.88,15,59,64751215
1.928,-6.477,-0.1653,21,17,64753375
1.6045,-7.75,1.42,30,1,64753375
1.24,10.555,1.593,14,37,64753520
1.757,10.57,2.672,23,48,64753520
1.603,-7.79,0.0907,30,29,64755679
1.981,-7.746,1.645,26,9,64755679
1.759,10.53,1.286,34,40,64755824
0.7217,10.57,2.523,32,57,64755824
1.225,-7.734,1.555,43,3,64757984
1.98,-7.766,0.438,43,21,64757984
1.76,10.54,2.27,34,52,64758128
0.727,10.53,1.408,47,39,64758128
2.355,-7.723,1.689,29,12,64760287
1.601,-7.777,0.6567,35,27,64760287
2.277,10.516,1.225,30,34,64760431
1.244,10.56,2.396,24,54,64760431
1.601,-7.73,1.6,45,5,64762592
1.9795,-7.785,0.807,26,16,64762592
2.28,10.53,2.209,24,60,64762736
1.247,10.54,1.348,13,42,64762736
1.977,-7.746,1.824,39,8,64764896
1.219,-7.773,0.92,21,25,64764896
0.7295,10.555,2.148,35,55,64765040
1.765,10.516,0.9185,39,38,64765040
1.977,-7.77,1.103,52,20,64767200
1.221,-7.734,1.735,56,7,64767200
1.767,10.54,2.023,41,56,64767343
1.251,10.54,1.102,24,43,64767343
2.354,-7.74,1.87,18,2,64769503
1.597,-7.773,1.012,38,22,64769503
1.764,10.14,0.2847,22,32,64769648
1.252,10.54,2.086,28,50,64769648
2.355,-7.77,1.1455,16,28,64771808
1.596,-7.74,1.779,20,10,64771808
2.285,10.52,1.962,32,62,64771951
1.255,10.51,0.672,14,46,64771951
1.978,-7.86,2.102,15,6,64774112
1.215,-7.766,1.193,48,23,64774112
0.737,10.54,1.901,31,51,64774256
1.972,-7.76,1.283,43,24,64776415
1.594,-7.74,1.959,17,11,64776415
1.772,10.54,1.777,29,58,64776560
1.546,2.906,0.9946,0,47,64776560
1.592,-7.746,1.239,34,18,64778720
1.973,-7.8,2.602,8,0,64778720
1.591,-7.8,2.28,30,14,64781023
2.35,-7.754,1.328,33,30,64781023
1.211,-7.766,1.374,39,19,64783328
1.962,-7.574,3.672,25,4,64783328
1.595,-7.246,2.963,39,15,64785632
1.967,-7.74,1.465,52,26,64785632
2.299,10.52,1.716,26,45,64797296
1.786,10.59,4.504,14,49,64799599
1.2705,10.52,1.839,30,33,64799599
1.788,10.53,1.532,45,41,64801903
1.27,10.58,3.652,21,61,64801903
1.789,10.586,3.182,26,53,64804208
0.755,10.55,1.655,35,35,64804208
2.336,-7.75,1.509,29,13,64806368
1.628,-2.828,0.3333,3,31,64806368
2.307,10.53,1.471,34,44,64806511
1.273,10.57,2.88,15,59,64806511
1.905,-6.484,-0.1674,24,17,64808671
1.578,-7.758,1.42,33,1,64808671
1.275,10.56,1.593,16,37,64808816
1.793,10.57,2.672,26,48,64808816
1.575,-7.785,0.0915,29,29,64810975
1.954,-7.734,1.645,25,9,64810975
0.757,10.58,2.523,33,57,64811120
