x,y,z,intensity,laser_number,offset_ns
-23.2,22.12,2.678,11,51,52662920
-7.945,10.445,1.854,3,58,52665224
8.45,-7.895,1.041,17,23,52665224
-2.906,4.535,0.3364,0,47,52665224
10.16,-8.13,2.324,26,6,52665224
9.91,-7.9,1.115,19,24,52667527
9.2,-7.957,2.088,7,11,52667527
9.15,-7.902,1.077,17,18,52669832
9.34,-7.355,2.941,18,0,52669832
9.17,-7.926,2.53,9,14,52672135
10.7,-7.863,1.159,19,30,52672135
8.445,-7.895,1.283,15,19,52674440
40.56,-37.53,16.12,31,4,52674440
9.88,-7.887,1.381,22,26,52676744
8.87,-7.613,3.543,21,15,52676744
-7.055,10.49,1.762,6,45,52685960
-23.2,24.47,2.531,18,33,52688263
-7.914,10.445,1.521,2,41,52690567
-23.19,24.47,8.5,9,61,52690567
-7.926,10.46,3.74,2,53,52692872
-23.2,22.2,1.902,13,35,52692872
-23.23,24.52,5.973,15,59,52695175
-8.09,11.76,1.434,7,44,52695175
-7.914,10.45,3.057,2,48,52697480
10.67,-7.86,1.437,24,13,52697480
4.13,-2.566,0.01599,6,31,52697480
-23.2,24.52,1.718,20,37,52697480
4.434,-2.629,0.5933,2,17,52699783
9.09,-7.87,1.331,30,1,52699783
-7.9,10.44,1.19,2,40,52699784
-23.19,22.2,4.633,18,57,52699784
9.85,-7.875,1.644,10,9,52702087
-7.906,10.45,2.518,2,52,52702088
-23.22,22.25,1.124,6,39,52702088
-23.2,24.53,4.37,12,54,52704391
-8.086,11.76,1.076,1,34,52704391
6.06,-4.203,0.7075,1,21,52704392
8.4,-7.875,1.523,20,3,52704392
10.66,-7.86,1.713,21,12,52706695
4.555,-3.025,1.118,0,27,52706695
-8.11,11.78,2.508,6,60,52706696
-12.92,14.414,1.16,1,42,52706696
4.957,-3.135,1.16,0,16,52709000
9.086,-7.87,1.581,21,5,52709000
-23.2,22.25,3.46,26,55,52709000
-7.887,10.44,2.184,2,56,52711303
9.83,-7.867,1.906,33,8,52711304
8.414,-7.895,0.6807,25,25,52711304
9.85,-7.895,0.8535,27,20,52713608
-2.682,4.793,0.721,6,32,52713608
-23.23,24.58,3.352,16,50,52713608
8.39,-7.875,1.764,20,7,52713608
9.09,-7.89,0.7646,15,22,52715911
10.625,-7.84,1.988,18,2,52715911
-8.1,11.8,2.148,4,62,52715911
9.07,-7.863,1.831,23,10,52718216
10.66,-7.87,0.883,20,28,52718216
-2.402,4.492,-0.11835,2,36,52718216
-23.22,22.28,2.682,11,51,52718216
-7.875,10.44,1.853,3,58,52720520
10.164,-8.195,2.328,24,6,52720520
-2.875,4.54,0.3398,0,47,52720520
8.414,-7.902,1.043,18,23,52720520
9.14,-7.95,2.086,6,11,52722823
9.84,-7.89,1.118,21,24,52722823
9.086,-7.89,1.08,19,18,52725128
9.28,-7.344,2.934,17,0,52725128
9.12,-7.93,2.527,10,14,52727431
10.64,-7.863,1.161,19,30,52727431
40.56,-37.78,16.17,31,4,52729736
8.39,-7.887,1.284,15,19,52729736
8.836,-7.625,3.54,22,15,52732040
9.836,-7.89,1.382,27,26,52732040
-7.0,10.5,1.762,6,45,52741256
-23.2,24.64,2.535,18,33,52743559
-23.2,24.64,8.53,9,61,52745863
-7.85,10.445,1.521,2,41,52745863
-23.2,22.36,1.903,20,35,52748168
-7.867,10.46,3.734,2,53,52748168
-23.22,24.67,5.984,15,59,52750471
-8.12,11.85,1.433,3,44,52750471
10.61,-7.855,1.4375,24,13,52752776
-23.2,24.67,1.719,20,37,52752776
-7.85,10.45,3.05,3,48,52752776
4.13,-2.586,0.00924,6,31,52752776
9.04,-7.87,1.332,30,1,52755079
4.418,-2.629,0.596,2,17,52755079
-23.2,22.36,4.64,18,57,52755080
-7.82,10.42,1.192,2,40,52755080
9.8,-7.875,1.644,10,9,52757383
-23.23,22.4,1.122,10,39,52757384
-7.832,10.44,2.514,2,52,52757384
-23.2,24.69,4.383,12,54,52759687
-8.09,11.85,1.074,0,34,52759687
6.023,-4.2,0.7124,1,21,52759688
8.36,-7.88,1.524,19,3,52759688
4.527,-3.018,1.122,0,27,52761991
10.586,-7.85,1.713,19,12,52761991
-12.8,14.39,1.162,1,42,52761992
-8.1,11.86,2.512,4,60,52761992
4.934,-3.135,1.162,0,16,52764296
-23.2,22.4,3.467,13,55,52764296
9.03,-7.87,1.582,20,5,52764296
-7.812,10.43,2.182,2,56,52766599
9.79,-7.88,1.905,19,8,52766600
8.37,-7.895,0.6836,17,25,52766600
9.79,-7.887,0.8574,27,20,52768904
-2.65,4.793,0.7236,4,32,52768904
-23.23,24.75,3.36,16,50,52768904
8.34,-7.875,1.763,21,7,52768904
-8.734,10.38,0.3152,1,46,52771207
-8.11,11.88,2.152,5,62,52771207
10.56,-7.836,1.987,15,2,52771207
9.05,-7.895,0.767,17,22,52771207
10.59,-7.863,0.886,28,28,52773512
-2.387,4.508,-0.11835,3,36,52773512
9.02,-7.867,1.831,26,10,52773512
-23.2,22.42,2.686,11,51,52773512
8.36,-7.9,1.045,19,23,52775816
-7.805,10.44,1.852,3,58,52775816
-2.84,4.535,0.345,0,47,52775816
10.39,-8.48,2.348,24,6,52775816
9.09,-7.957,2.084,7,11,52778119
9.79,-7.895,1.119,22,24,52778119
9.03,-7.887,1.082,17,18,52780424
9.234,-7.35,2.932,14,0,52780424
9.06,-7.92,2.523,10,14,52782727
10.58,-7.863,1.163,17,30,52782727
40.6,-38.06,16.22,32,4,52785032
8.34,-7.89,1.285,22,19,52785032
9.78,-7.89,1.382,27,26,52787336
8.766,-7.605,3.53,20,15,52787336
-6.94,10.5,1.761,6,45,52797000
-23.2,24.81,2.54,18,33,52799303
-23.19,24.8,8.555,9,61,52801607
-7.777,10.44,1.521,2,41,52801607
-23.2,22.52,1.904,14,35,52803912
-7.8,10.46,3.727,2,53,52803912
-23.22,24.84,6.0,15,59,52806215
-8.1,11.92,1.433,2,44,52806215
10.555,-7.863,1.438,22,13,52808072
4.11,-2.58,0.0177,7,31,52808072
-23.2,24.84,1.72,20,37,52808520
-7.777,10.445,3.045,3,48,52808520
4.4,-2.629,0.6006,2,17,52810375
8.984,-7.867,1.333,30,1,52810375
-7.76,10.44,1.193,2,40,52810824
-23.19,22.52,4.652,18,57,52810824
9.74,-7.88,1.644,12,9,52812679
-7.773,10.45,2.512,2,52,52813128
-23.23,22.56,1.121,10,39,52813128
8.31,-7.88,1.524,18,3,52814984
5.996,-4.2,0.7153,1,21,52814984
-8.09,11.93,1.072,0,34,52815431
-23.2,24.86,4.39,8,54,52815431
4.52,-3.027,1.122,0,27,52817287
10.52,-7.848,1.713,19,12,52817287
-8.11,11.945,2.516,6,60,52817736
-12.695,14.39,1.163,1,42,52817736
8.984,-7.875,1.582,19,5,52819592
4.918,-3.14,1.163,0,16,52819592
-7.754,10.44,0.699,2,38,52820040
-23.2,22.56,3.473,20,55,52820040
8.31,-7.89,0.687,15,25,52821896
9.72,-7.867,1.904,10,8,52821896
-11.336,13.05,0.7666,1,43,52822343
-7.75,10.44,2.18,2,56,52822343
8.3,-7.87,1.763,21,7,52824200
9.75,-7.9,0.859,27,20,52824200
-23.23,24.92,3.365,16,50,52824648
8.99,-7.89,0.7705,17,22,52826503
10.5,-7.836,1.985,23,2,52826503
-8.1,11.96,2.154,5,62,52826951
10.53,-7.867,0.889,31,28,52828808
8.97,-7.867,1.83,30,10,52828808
-2.373,4.523,-0.1193,4,36,52829256
-23.22,22.6,2.69,11,51,52829256
10.4,-8.54,2.352,25,6,52831112
8.32,-7.902,1.046,18,23,52831112
-7.76,10.46,1.852,8,58,52831560
-2.807,4.535,0.3494,0,47,52831560
9.734,-7.895,1.121,21,24,52833415
9.05,-7.957,2.084,7,11,52833415
9.164,-7.336,2.924,19,0,52835720
8.98,-7.883,1.084,21,18,52835720
9.0,-7.914,2.52,10,14,52838023
10.516,-7.863,1.165,18,30,52838023
8.305,-7.89,1.286,29,19,52840328
40.6,-38.3,16.27,33,4,52840328
8.73,-7.613,3.523,22,15,52842632
9.73,-7.895,1.383,25,26,52842632
-6.867,10.5,1.76,6,45,52852296
-23.2,25.0,2.543,18,33,52854599
-7.73,10.47,1.521,10,41,52856903
-23.19,24.98,8.58,9,61,52856903
-23.19,22.67,1.906,14,35,52859208
-7.723,10.46,3.719,2,53,52859208
-23.22,25.03,6.016,15,59,52861511
-8.11,12.02,1.433,2,44,52861511
4.07,-2.557,0.03796,8,31,52863368
10.49,-7.867,1.439,16,13,52863368
-7.74,10.484,3.047,10,48,52863816
-23.2,25.05,1.721,20,37,52863816
4.383,-2.629,0.604,2,17,52865671
8.93,-7.863,1.334,31,1,52865671
-7.73,10.484,1.192,9,40,52866120
-23.19,22.69,4.66,18,57,52866120
9.69,-7.88,1.644,12,9,52867975
-7.734,10.484,2.512,7,52,52868424
-23.22,22.72,1.12,16,39,52868424
5.97,-4.203,0.718,1,21,52870280
8.27,-7.887,1.524,17,3,52870280
-8.12,12.055,1.069,2,34,52870727
-23.2,25.05,4.402,12,54,52870727
4.516,-3.047,1.12,0,27,52872583
10.47,-7.85,1.712,21,12,52872583
-12.6,14.41,1.164,1,42,52873032
-8.1,12.04,2.52,7,60,52873032
8.94,-7.88,1.582,19,5,52874888
4.914,-3.16,1.162,0,16,52874888
-23.22,22.73,3.48,20,55,52875336
-7.72,10.484,0.6987,19,38,52875336
9.664,-7.87,1.903,9,8,52877192
8.27,-7.895,0.689,14,25,52877192
-7.727,10.49,2.182,16,56,52877639
9.7,-7.906,0.8604,22,20,52879496
8.26,-7.875,1.763,16,7,52879496
-2.62,4.83,0.7227,0,32,52879944
-23.23,25.11,3.371,16,50,52879944
8.945,-7.895,0.7725,16,22,52881799
10.445,-7.84,1.984,25,2,52881799
-7.617,9.414,0.4365,48,46,52882247
-8.1,12.05,2.156,5,62,52882247
8.92,-7.87,1.829,30,10,52884104
10.47,-7.867,0.892,31,28,52884104
-23.2,22.77,2.693,11,51,52884552
-2.35,4.535,-0.11725,3,36,52884552
10.4,-8.6,2.354,24,6,52886408
8.266,-7.9,1.048,18,23,52886408
-2.781,4.543,0.3516,0,47,52886856
-7.727,10.5,1.852,35,58,52886856
9.0,-7.96,2.082,6,11,52888711
9.69,-7.902,1.123,18,24,52888711
8.93,-7.887,1.086,24,18,52891016
9.125,-7.348,2.922,17,0,52891016
10.46,-7.867,1.166,17,30,52893319
8.96,-7.92,2.518,9,14,52893319
8.26,-7.895,1.287,29,19,52895624
40.56,-38.6,16.31,33,4,52895624
8.67,-7.61,3.518,21,15,52897928
9.664,-7.89,1.384,23,26,52897928
-6.81,10.49,1.76,7,45,52907592
-23.22,25.17,2.547,12,33,52909895
-7.7,10.5,1.522,17,41,52912199
-23.2,25.16,8.6,9,61,52912199
-7.656,10.45,3.71,2,53,52914504
-23.2,22.83,1.907,21,35,52914504
-8.12,12.12,1.432,7,44,52916807
-23.22,25.2,6.03,15,59,52916807
10.43,-7.867,1.439,12,13,52918664
4.023,-2.523,0.0633,13,31,52918664
-23.2,25.2,1.722,14,37,52919112
-7.707,10.516,3.047,17,48,52919112
8.88,-7.867,1.335,31,1,52920967
4.375,-2.64,0.603,2,17,52920967
-23.2,22.84,4.67,18,57,52921416
-7.68,10.49,1.193,10,40,52921416
9.625,-7.875,1.644,12,9,52923271
-23.22,22.88,1.119,6,39,52923720
-7.688,10.5,2.51,12,52,52923720
8.22,-7.88,1.525,19,3,52925576
5.977,-4.24,0.713,0,21,52925576
-23.2,25.22,4.41,12,54,52926023
-8.09,12.11,1.068,2,34,52926023
10.41,-7.85,1.712,21,12,52927879
4.504,-3.057,1.12,0,27,52927879
-12.51,14.41,1.165,1,42,52928328
-8.11,12.12,2.525,6,60,52928328
4.895,-3.16,1.163,0,16,52930184
8.88,-7.87,1.582,19,5,52930184
-7.656,10.48,0.701,7,38,52930632
-23.2,22.88,3.486,20,55,52930632
9.61,-7.87,1.902,9,8,52932488
8.23,-7.895,0.6914,13,25,52932488
-7.67,10.5,2.18,13,56,52932935
-10.375,12.26,0.8174,1,43,52932935
8.2,-7.867,1.762,20,7,52934792
9.63,-7.895,0.8647,37,20,52934792
-2.592,4.83,0.725,0,32,52935240
-23.23,25.27,3.377,16,50,52935240
8.89,-7.887,0.7764,22,22,52937095
10.38,-7.844,1.983,24,2,52937095
-8.11,12.13,2.16,4,62,52937543
-7.574,9.42,0.4382,48,46,52937543
8.87,-7.867,1.829,33,10,52939400
10.42,-7.88,0.894,13,28,52939400
-23.2,22.9,2.697,11,51,52939848
-2.307,4.516,-0.10583,1,36,52939848
8.22,-7.887,1.051,25,23,52941704
10.4,-8.664,2.357,25,6,52941704
-2.744,4.535,0.3574,0,47,52942152
-7.664,10.5,1.851,12,58,52942152
8.945,-7.957,2.08,5,11,52944007
9.63,-7.9,1.125,15,24,52944007
8.88,-7.887,1.087,22,18,52946312
9.11,-7.387,2.924,10,0,52946312
10.4,-7.867,1.168,17,30,52948615
8.914,-7.926,2.516,9,14,52948615
8.22,-7.9,1.288,29,19,52950920
8.61,-7.598,3.508,21,15,52953224
9.6,-7.883,1.386,24,26,52953224
-6.746,10.49,1.759,8,45,52962888
-23.2,25.34,2.55,12,33,52965191
-7.633,10.5,1.522,12,41,52967495
-23.2,25.34,8.63,13,61,52967495
-7.598,10.46,3.707,2,53,52969800
-23.2,22.98,1.909,14,35,52969800
-23.23,25.39,6.05,16,59,52972103
-8.1,12.19,1.432,4,44,52972103
10.37,-7.863,1.44,12,13,52973960
4.035,-2.55,0.05148,38,31,52973960
-23.2,25.38,1.723,21,37,52974408
-7.64,10.516,3.041,10,48,52974408
8.836,-7.87,1.336,32,1,52976263
4.35,-2.635,0.6094,2,17,52976263
-23.2,23.0,4.684,12,57,52976712
-7.64,10.52,1.193,9,40,52976712
9.57,-7.87,1.644,12,9,52978567
-7.63,10.51,2.508,9,52,52979016
-23.23,23.05,1.118,6,39,52979016
8.18,-7.88,1.525,20,3,52980872
-8.09,12.195,1.066,2,34,52981319
-23.2,25.39,4.42,12,54,52981319
10.34,-7.848,1.712,21,12,52983175
4.508,-3.076,1.118,0,27,52983175
-8.11,12.21,2.53,5,60,52983624
-12.47,14.47,1.165,1,42,52983624
8.836,-7.875,1.582,19,5,52985480
4.887,-3.178,1.163,0,16,52985480
-7.637,10.53,0.6997,5,38,52985928
-23.22,23.05,3.492,21,55,52985928
8.18,-7.895,0.6943,14,25,52987784
9.55,-7.86,1.901,15,8,52987784
-7.63,10.52,2.18,10,56,52988231
-10.32,12.29,0.8184,1,43,52988231
9.58,-7.89,0.8677,40,20,52990088
8.164,-7.87,1.762,18,7,52990088
-2.553,4.82,0.729,0,32,52990536
-23.23,25.45,3.385,17,50,52990536
10.33,-7.844,1.982,27,2,52992391
8.836,-7.883,0.7793,29,22,52992391
-7.508,9.43,0.442,28,46,52992839
-8.1,12.22,2.162,5,62,52992839
8.82,-7.87,1.828,33,10,52994696
10.37,-7.88,0.8965,8,28,52994696
-23.22,23.08,2.701,11,51,52995144
-2.28,4.516,-0.1006,1,36,52995144
8.17,-7.895,1.052,27,23,52997000
10.4,-8.73,2.36,24,6,52997000
-2.717,4.54,0.3604,0,47,52997448
-7.63,10.54,1.851,11,58,52997448
8.89,-7.953,2.078,6,11,52999303
9.57,-7.89,1.127,16,24,52999303
9.23,-7.555,2.947,4,0,53001608
8.83,-7.887,1.089,25,18,53001608
8.875,-7.938,2.514,7,14,53003911
10.336,-7.863,1.17,17,30,53003911
8.18,-7.906,1.288,30,19,53006216
8.56,-7.594,3.502,20,15,53008520
9.555,-7.89,1.386,24,26,53008520
-6.69,10.5,1.759,10,45,53018184
-23.2,25.52,2.555,12,33,53020487
-23.19,25.5,8.65,9,61,53022791
-7.633,10.58,1.522,13,41,53022791
-7.53,10.46,3.7,2,53,53025096
-23.2,23.16,1.91,14,35,53025096
-8.1,12.27,1.432,2,44,53027399
-23.2,25.53,6.062,8,59,53027399
10.31,-7.87,1.441,13,13,53029256
4.043,-2.578,0.03967,40,31,53029256
-7.617,10.56,3.045,4,48,53029704
-23.2,25.55,1.723,14,37,53029704
8.79,-7.87,1.337,33,1,53031559
4.332,-2.635,0.6123,1,17,53031559
-7.62,10.58,1.193,9,40,53032008
-23.19,23.16,4.69,19,57,53032008
9.52,-7.88,1.644,8,9,53033863
-23.22,23.2,1.117,10,39,53034312
-7.625,10.58,2.512,3,52,53034312
8.125,-7.875,1.526,20,3,53036168
-23.2,25.56,4.434,8,54,53036615
-8.09,12.28,1.064,1,34,53036615
4.49,-3.078,1.12,0,27,53038471
10.27,-7.84,1.711,28,12,53038471
-8.46,10.45,1.266,1,42,53038920
-8.1,12.29,2.533,4,60,53038920
8.78,-7.87,1.583,21,5,53040776
4.88,-3.188,1.163,0,16,53040776
-7.625,10.59,0.6978,8,38,53041224
-23.2,23.2,3.5,21,55,53041224
9.51,-7.875,1.901,21,8,53043080
8.13,-7.895,0.6973,21,25,53043080
-7.684,10.66,2.186,2,56,53043527
9.52,-7.89,0.8706,40,20,53045384
8.12,-7.875,1.762,21,7,53045384
-8.44,10.44,2.285,3,50,53045832
-2.537,4.836,0.7285,0,32,53045832
10.26,-7.836,1.98,34,2,53047687
8.8,-7.895,0.7812,35,22,53047687
-7.324,9.305,0.4595,21,46,53048135
-8.1,12.305,2.166,4,62,53048135
8.79,-7.887,1.828,10,10,53049992
10.305,-7.88,0.8994,8,28,53049992
-23.2,23.23,2.705,11,51,53050440
-2.258,4.523,-0.0985,1,36,53050440
10.39,-8.78,2.361,25,6,53052296
8.125,-7.895,1.054,28,23,53052296
-2.684,4.54,0.3645,0,47,53052744
8.85,-7.96,2.078,7,11,53054599
9.516,-7.89,1.129,15,24,53054599
9.195,-7.57,2.947,5,0,53056904
8.78,-7.887,1.091,21,18,53056904
10.28,-7.863,1.172,18,30,53059207
8.83,-7.94,2.512,7,14,53059207
8.125,-7.902,1.289,31,19,53061512
8.51,-7.586,3.494,22,15,53063816
9.5,-7.89,1.387,25,26,53063816
-6.65,10.52,1.759,11,45,53073480
-8.4,10.445,1.945,2,33,53075783
-7.6,10.62,1.522,18,41,53078087
-8.42,10.47,4.44,1,61,53078087
-23.22,23.33,1.912,14,35,53080392
-7.46,10.45,3.691,2,53,53080392
-8.42,10.47,3.38,3,59,53082695
-6.72,10.625,1.444,11,44,53082695
10.25,-7.863,1.442,16,13,53084000
4.055,-2.607,0.02615,14,31,53084000
-8.41,10.46,1.605,2,37,53085000
-7.71,10.75,3.066,4,48,53085000
4.31,-2.627,0.619,1,17,53086303
8.74,-7.867,1.338,32,1,53086303
-7.59,10.62,1.193,16,40,53087304
-23.2,23.34,4.703,12,57,53087304
9.48,-7.883,1.644,8,9,53088607
-7.703,10.74,2.523,5,52,53089608
-23.22,23.36,1.116,10,39,53089608
8.08,-7.87,1.526,20,3,53090912
-6.707,10.625,1.128,6,34,53091911
-8.4,10.46,2.713,2,54,53091911
10.23,-7.848,1.711,40,12,53093215
4.46,-3.068,1.123,0,27,53093215
-8.38,10.45,1.267,2,42,53094216
-8.1,12.375,2.537,6,60,53094216
8.734,-7.867,1.583,21,5,53095520
4.855,-3.186,1.164,0,16,53095520
-7.57,10.61,0.699,15,38,53096520
-23.2,23.38,3.506,21,55,53096520
8.09,-7.895,0.699,30,25,53097824
9.45,-7.867,1.9,20,8,53097824
-7.42,9.46,0.9844,18,43,53098823
-7.7,10.76,2.19,5,56,53098823
8.086,-7.88,1.761,18,7,53100128
9.484,-7.902,0.8716,31,20,53100128
-2.504,4.836,0.7314,0,32,53101128
-8.37,10.44,2.283,3,50,53101128
10.2,-7.836,1.9795,34,2,53102431
8.75,-7.89,0.7837,34,22,53102431
-8.11,12.4,2.168,4,62,53103431
-7.31,9.35,0.458,15,46,53103431
10.234,-7.863,0.9033,15,28,53104736
8.72,-7.86,1.827,7,10,53104736
-2.223,4.516,-0.09125,1,36,53105736
-23.22,23.4,2.709,11,51,53105736
8.086,-7.89,1.055,33,23,53107040
10.41,-8.84,2.365,26,6,53107040
-7.574,10.625,1.852,2,58,53108040
-2.662,4.547,0.366,0,47,53108040
8.79,-7.945,2.076,5,11,53109343
9.47,-7.89,1.131,16,24,53109343
8.734,-7.88,1.093,27,18,53111648
9.18,-7.6,2.947,6,0,53111648
8.78,-7.934,2.508,9,14,53113951
10.23,-7.863,1.174,17,30,53113951
8.08,-7.887,1.291,34,19,53116256
8.48,-7.6,3.492,22,15,53118560
9.445,-7.883,1.388,26,26,53118560
-6.58,10.51,1.758,6,45,53128776
-8.336,10.445,1.944,2,33,53131079
-7.55,10.63,1.522,31,41,53133383
-8.36,10.48,4.434,2,61,53133383
-7.395,10.45,3.686,2,53,53135688
-23.19,23.47,1.913,14,35,53135688
-8.34,10.46,3.373,3,59,53137991
10.19,-7.86,1.443,16,13,53139296
4.008,-2.57,0.0532,10,31,53139296
-8.14,11.31,3.143,10,48,53140296
-8.34,10.47,1.605,2,37,53140296
8.695,-7.867,1.339,30,1,53141599
4.3,-2.635,0.619,2,17,53141599
-7.55,10.65,1.193,6,40,53142600
-23.19,23.48,4.71,19,57,53142600
9.42,-7.883,1.644,6,9,53143903
5.06,-3.762,0.643,0,29,53143903
-7.734,10.86,2.531,1,52,53144904
-23.22,23.53,1.114,10,39,53144904
8.05,-7.883,1.526,18,3,53146208
-8.33,10.46,2.707,2,54,53147207
-6.676,10.664,1.127,1,34,53147207
4.47,-3.1,1.119,0,27,53148511
10.17,-7.85,1.711,40,12,53148511
-8.31,10.45,1.268,2,42,53149512
-8.11,12.48,2.543,6,60,53149512
8.69,-7.87,1.583,26,5,53150816
4.84,-3.191,1.165,0,16,53150816
-7.574,10.69,0.696,4,38,53151816
-23.2,23.53,3.512,21,55,53151816
8.055,-7.9,0.7017,26,25,53153120
9.41,-7.87,1.899,19,8,53153120
-7.38,9.484,0.985,16,43,53154119
-7.68,10.81,2.191,1,56,53154119
9.43,-7.9,0.8745,36,20,53155424
8.02,-7.863,1.761,25,7,53155424
-8.3,10.445,2.281,3,50,53156424
-2.45,4.805,0.739,0,32,53156424
8.7,-7.895,0.786,34,22,53157727
10.16,-7.848,1.979,31,2,53157727
-7.434,9.55,0.4392,41,46,53158727
-8.1,12.484,2.172,3,62,53158727
8.68,-7.863,1.826,6,10,53160032
10.13,-7.83,0.9097,24,28,53160032
-23.2,23.56,2.713,11,51,53161032
-2.207,4.53,-0.0912,3,36,53161032
10.41,-8.914,2.367,27,6,53162336
8.04,-7.89,1.057,26,23,53162336
-7.504,10.62,1.851,1,58,53163336
-2.629,4.547,0.3704,0,47,53163336
9.42,-7.902,1.132,18,24,53164639
8.74,-7.94,2.074,7,11,53164639
8.68,-7.875,1.095,25,18,53166944
9.17,-7.65,2.951,6,0,53166944
8.73,-7.93,2.506,10,14,53169247
10.164,-7.863,1.176,16,30,53169247
8.03,-7.887,1.292,34,19,53171552
8.43,-7.598,3.486,23,15,53173856
9.39,-7.88,1.389,25,26,53173856
-6.508,10.5,1.757,5,45,53184072
-8.27,10.46,1.943,2,33,53186375
-8.29,10.48,4.426,1,61,53188679
-7.33,10.45,3.678,2,53,53190984
-23.2,23.66,1.914,15,35,53190984
-8.1,12.55,1.431,8,44,53193287
-8.266,10.45,3.365,3,59,53193287
10.13,-7.86,1.443,16,13,53194592
3.98,-2.56,0.065,22,31,53194592
-8.14,11.4,3.148,10,48,53195592
-8.266,10.46,1.605,2,37,53195592
4.277,-2.63,0.6245,2,17,53196895
8.64,-7.863,1.34,30,1,53196895
-8.13,11.4,1.171,1,40,53197896
-23.19,23.66,4.723,19,57,53197896
5.035,-3.758,0.647,0,29,53199199
9.37,-7.88,1.644,8,9,53199199
-23.22,23.7,1.113,10,39,53200200
-7.676,10.87,2.53,1,52,53200200
8.0,-7.88,1.526,21,3,53201504
-8.25,10.46,2.703,2,54,53202503
-8.1,12.56,1.059,9,34,53202503
4.46,-3.11,1.119,0,27,53203807
10.12,-7.855,1.711,24,12,53203807
-8.09,12.55,2.545,2,60,53204808
-8.234,10.445,1.269,2,42,53204808
8.64,-7.87,1.583,25,5,53206112
4.83,-3.2,1.166,0,16,53206112
-23.2,23.7,3.52,14,55,53207112
-8.1,11.375,0.645,7,38,53207112
8.0,-7.89,0.7056,27,25,53208416
9.35,-7.87,1.898,17,8,53208416
-7.277,9.445,0.989,8,43,53209415
-8.14,11.42,2.227,10,56,53209415
7.99,-7.875,1.761,37,7,53210720
9.38,-7.902,0.8765,30,20,53210720
-2.434,4.824,0.7383,0,32,53211720
-8.23,10.445,2.28,3,50,53211720
8.66,-7.895,0.789,33,22,53213023
10.1,-7.848,1.978,30,2,53213023
-8.1,12.586,2.174,6,62,53214023
-7.406,9.59,0.4382,43,46,53214023
10.125,-7.87,0.908,57,28,53215328
8.63,-7.87,1.826,6,10,53215328
-23.2,23.73,2.717,11,51,53216328
-2.17,4.523,-0.0829,1,36,53216328
9.39,-7.92,2.285,13,6,53217632
7.99,-7.883,1.059,24,23,53217632
-2.61,4.56,0.371,0,47,53218632
-7.43,10.61,1.85,1,58,53218632
9.37,-7.895,1.134,17,24,53219935
8.695,-7.94,2.072,7,11,53219935
9.164,-7.69,2.955,5,0,53222240
8.64,-7.887,1.096,24,18,53222240
8.68,-7.93,2.502,7,14,53224543
10.1,-7.86,1.178,18,30,53224543
7.984,-7.887,1.293,35,19,53226848
8.375,-7.59,3.479,25,15,53229152
9.336,-7.875,1.39,26,26,53229152
-6.45,10.5,1.756,5,45,53239368
-8.195,10.45,1.941,2,33,53241671
-8.23,10.48,4.418,2,61,53243975
-8.13,11.46,1.522,2,41,53243975
-7.273,10.46,3.674,2,53,53246280
-23.2,23.81,1.916,15,35,53246280
-8.195,10.46,3.36,3,59,53248583
-8.09,12.625,1.43,2,44,53248583
10.08,-7.863,1.444,15,13,53249888
-8.19,10.46,1.605,2,37,53250888
4.266,-2.635,0.6265,2,17,53252191
8.59,-7.863,1.341,30,1,53252191
-8.14,11.484,1.169,3,40,53253192
-23.2,23.83,4.734,19,57,53253192
9.305,-7.875,1.644,14,9,53254495
5.02,-3.771,0.647,0,29,53254495
-23.23,23.86,1.112,10,39,53255496
4.484,-2.863,1.028,0,21,53256800
7.96,-7.887,1.527,20,3,53256800
-8.09,12.64,1.057,9,34,53257799
-8.195,10.47,2.701,2,54,53257799
4.46,-3.13,1.117,0,27,53259103
10.055,-7.848,1.711,16,12,53259103
-8.17,10.445,1.27,2,42,53260104
-8.09,12.64,2.55,2,60,53260104
4.816,-3.21,1.166,0,16,53261408
8.59,-7.88,1.583,27,5,53261408
-23.2,23.86,3.525,14,55,53262408
-6.566,9.67,0.7793,2,38,53262408
9.29,-7.863,1.897,21,8,53263712
7.957,-7.89,0.708,29,25,53263712
-8.14,11.5,2.229,7,56,53264711
-7.215,9.445,0.9907,15,43,53264711
9.336,-7.914,0.8784,20,20,53266016
7.94,-7.87,1.76,32,7,53266016
-8.16,10.445,2.277,3,50,53267016
10.04,-7.844,1.976,30,2,53268319
8.61,-7.895,0.7915,33,22,53268319
-8.11,12.67,2.178,5,62,53269319
-7.4,9.65,0.4353,42,46,53269319
10.06,-7.867,0.9116,53,28,53270624
8.53,-7.812,1.824,10,10,53270624
-23.2,23.89,2.72,12,51,53271624
-2.148,4.53,-0.08075,1,36,53271624
9.35,-7.938,2.283,24,6,53272928
7.945,-7.883,1.061,24,23,53272928
-7.37,10.62,1.849,1,58,53273928
-2.58,4.56,0.3748,0,47,53273928
9.305,-7.895,1.136,18,24,53275231
8.63,-7.934,2.07,9,11,53275231
8.59,-7.887,1.098,23,18,53277536
9.16,-7.74,2.957,4,0,53277536
8.6,-7.9,2.496,12,14,53279839
10.05,-7.86,1.179,18,30,53279839
7.945,-7.89,1.294,31,19,53282144
9.29,-7.883,1.391,26,26,53284448
