x,y,z,intensity,laser_number,offset_ns
5.87,0.1037,-0.3264,18,31,39094256
8.7,0.531,-0.3423,10,17,39096559
40.97,1.117,0.474,16,1,39096559
11.68,0.2698,-0.3704,7,29,39098863
-13.625,-0.2986,-0.359,0,32,39099832
14.54,0.9814,-0.3765,5,21,39101168
17.84,0.4426,-0.4304,5,27,39103471
-5.22,-0.1405,-0.3225,2,36,39104440
124.6,3.465,0.8564,114,5,39105776
20.47,1.437,-0.4023,4,16,39105776
24.34,-0.4878,-0.4902,5,25,39108080
200.5,-4.16,3.844,2,7,39110384
31.33,2.268,-0.4575,10,20,39110384
27.16,0.693,-0.456,4,22,39112687
52.84,6.445,3.113,65,2,39112687
34.7,4.15,-0.5107,11,28,39114992
36.75,-0.7646,-0.4238,6,23,39117296
52.9,3.906,4.605,34,6,39117296
45.28,3.316,-0.4216,8,24,39119599
41.94,1.082,-0.4934,10,18,39121904
53.22,6.457,-0.505,23,30,39124207
54.7,-1.177,-0.2422,15,19,39126512
70.06,5.17,0.006596,44,26,39128816
5.883,0.08856,-0.3315,17,31,39149000
-33.47,-0.561,-0.535,3,38,39150520
40.97,0.9736,0.4739,16,1,39151303
8.72,0.5054,-0.3445,10,17,39151303
11.68,0.2329,-0.3704,7,29,39153607
84.8,6.14,1.594,60,9,39153607
-13.61,-0.2477,-0.357,0,32,39155128
14.54,0.9336,-0.3757,4,21,39155912
17.84,0.3828,-0.429,5,27,39158215
-5.223,-0.1178,-0.3235,2,36,39159736
20.47,1.367,-0.4023,4,16,39160520
24.33,-0.571,-0.49,5,25,39162824
31.3,2.156,-0.4543,10,20,39165128
27.12,0.5986,-0.4531,4,22,39167431
52.9,6.26,3.113,65,2,39167431
34.62,4.02,-0.5073,11,28,39169736
36.72,-0.893,-0.4226,6,23,39172040
52.97,3.723,4.605,11,6,39172040
45.12,3.145,-0.4136,8,24,39174343
41.94,0.9346,-0.4944,10,18,39176648
52.84,6.22,-0.4888,22,30,39178951
54.75,-1.373,-0.2445,15,19,39181256
78.2,5.508,-0.1874,44,26,39183560
5.875,0.07513,-0.3281,16,31,39204296
75.6,8.9,0.2988,54,13,39204296
-33.44,-0.432,-0.533,3,38,39205816
40.97,0.8506,0.4734,32,1,39206599
8.7,0.482,-0.34,12,17,39206599
11.68,0.2013,-0.3696,7,29,39208903
-13.586,-0.1915,-0.354,0,32,39210424
74.7,-1.994,0.7485,34,3,39211208
14.54,0.893,-0.3752,4,21,39211208
17.83,0.3318,-0.4275,6,27,39213511
95.56,11.24,2.139,100,12,39213511
-5.223,-0.0925,-0.3235,2,36,39215032
124.44,2.625,0.8574,46,5,39215816
20.48,1.309,-0.4028,4,16,39215816
24.34,-0.6426,-0.491,5,25,39218120
163.2,-4.484,3.43,3,7,39220424
31.27,2.06,-0.4512,10,20,39220424
27.1,0.518,-0.451,4,22,39222727
53.03,6.113,3.117,98,2,39222727
34.6,3.908,-0.5034,11,28,39225032
36.7,-1.002,-0.4211,6,23,39227336
120.7,8.29,8.52,44,6,39227336
44.94,2.996,-0.405,8,24,39229639
41.9,0.807,-0.4922,10,18,39231944
52.62,6.027,-0.4788,21,30,39234247
54.8,-1.542,-0.2471,15,19,39236552
77.8,5.24,-0.1779,44,26,39238856
5.883,0.06052,-0.3315,15,31,39259592
51.78,5.848,0.732,29,13,39259592
-33.44,-0.3152,-0.532,3,38,39261112
41.06,0.7144,0.4712,16,1,39261895
8.72,0.4583,-0.3435,11,17,39261895
11.7,0.1667,-0.3735,7,29,39264199
-13.6,-0.141,-0.356,1,32,39265720
14.53,0.8477,-0.374,5,21,39266504
74.6,-2.248,0.749,34,3,39266504
17.83,0.2754,-0.4275,6,27,39268807
96.44,11.016,2.143,50,12,39268807
-5.22,-0.0697,-0.3225,2,36,39270328
20.48,1.242,-0.4016,4,16,39271112
124.56,2.197,0.8564,46,5,39271112
120.7,7.938,4.35,43,8,39273416
24.31,-0.7207,-0.4885,5,25,39273416
31.05,1.941,-0.4355,15,20,39275720
53.06,5.934,3.117,65,2,39278023
27.11,0.4292,-0.452,4,22,39278023
34.53,3.785,-0.4988,11,28,39280328
185.0,12.13,12.234,44,6,39282632
36.75,-1.126,-0.424,6,23,39282632
44.78,2.834,-0.397,8,24,39284935
41.88,0.666,-0.49,10,18,39287240
52.38,5.82,-0.4678,20,30,39289543
54.9,-1.7295,-0.25,15,19,39291848
77.2,4.93,-0.1627,44,26,39294152
-36.06,-2.059,0.8496,4,42,39314104
5.88,0.0457,-0.3281,17,31,39314888
51.88,5.68,0.7305,29,13,39314888
-33.38,-0.1925,-0.5293,3,38,39316408
41.44,0.5825,0.4597,5,1,39317191
8.71,0.4329,-0.34,12,17,39317191
134.1,8.445,1.566,63,9,39319495
11.695,0.1316,-0.3728,7,29,39319495
-13.586,-0.0877,-0.3538,1,32,39321016
14.54,0.8027,-0.374,4,21,39321800
-21.6,-1.261,-0.3872,3,46,39323319
17.83,0.2189,-0.4275,5,27,39324103
101.5,11.25,2.168,63,12,39324103
-5.21,-0.04562,-0.3203,2,36,39325624
20.48,1.176,-0.4014,4,16,39326408
124.6,1.77,0.856,46,5,39326408
24.3,-0.7993,-0.4873,5,25,39328712
134.0,8.37,4.652,126,8,39328712
31.05,1.839,-0.4348,15,20,39331016
112.06,-3.842,2.863,63,7,39331016
53.44,5.797,3.127,66,2,39333319
27.11,0.3406,-0.4521,4,22,39333319
34.47,3.662,-0.4937,11,28,39335624
185.1,11.49,12.24,44,6,39337928
36.78,-1.25,-0.4265,12,23,39337928
44.7,2.676,-0.3914,8,24,39340231
41.72,0.5234,-0.4824,10,18,39342536
52.12,5.613,-0.4563,20,30,39344839
55.03,-1.921,-0.2551,16,19,39347144
76.8,4.645,-0.1534,44,26,39349448
-36.22,-1.936,0.8467,8,42,39369400
5.883,0.03026,-0.3298,17,31,39370184
-33.3,-0.07,-0.5254,3,38,39371704
41.94,0.4426,0.445,5,1,39372487
8.71,0.4072,-0.3413,13,17,39372487
11.695,0.09485,-0.3728,7,29,39374791
-13.58,-0.03445,-0.3528,1,32,39376312
14.53,0.755,-0.3728,5,21,39377096
50.4,-1.857,1.044,8,3,39377096
-21.6,-1.18,-0.3865,3,46,39378615
105.56,11.33,2.19,2,12,39379399
17.84,0.1597,-0.4292,6,27,39379399
-5.223,-0.02165,-0.3245,3,36,39380920
20.48,1.107,-0.401,4,16,39381704
-8.414,-0.5166,-0.3203,0,47,39383224
133.9,7.87,4.65,121,8,39384008
24.28,-0.8813,-0.485,5,25,39384008
111.94,-4.242,2.861,63,7,39386312
31.02,1.7295,-0.4329,35,20,39386312
27.12,0.2473,-0.4531,6,22,39388615
54.1,5.676,3.146,68,2,39388615
34.4,3.531,-0.4883,11,28,39390920
36.84,-1.381,-0.4294,6,23,39393224
44.56,2.51,-0.386,8,24,39395527
41.72,0.3767,-0.482,10,18,39397832
51.94,5.402,-0.4473,19,30,39400135
47.2,-1.808,0.02348,10,19,39402440
76.3,4.34,-0.1423,44,26,39404744
51.8,5.31,0.732,11,13,39425480
5.887,0.015564,-0.3315,16,31,39425480
-33.28,0.05197,-0.5225,3,38,39427000
42.6,0.3071,0.4258,5,1,39427783
8.71,0.3823,-0.3403,11,17,39427783
115.7,6.45,1.576,63,9,39430087
11.695,0.05978,-0.372,7,29,39430087
-13.56,0.0187,-0.3513,1,32,39431608
14.53,0.71,-0.372,5,21,39432392
-21.64,-1.1,-0.3894,3,46,39433911
17.84,0.10315,-0.4282,5,27,39434695
106.5,11.06,2.195,63,12,39434695
-5.215,0.002367,-0.3223,3,36,39436216
20.48,1.041,-0.4014,4,16,39437000
-8.39,-0.48,-0.3154,0,47,39438520
24.27,-0.96,-0.4844,5,25,39439304
133.9,7.41,4.65,118,8,39439304
111.94,-4.63,2.861,63,7,39441608
31.02,1.626,-0.4324,41,20,39441608
27.12,0.1584,-0.4534,6,22,39443911
54.06,5.49,3.145,68,2,39443911
34.34,3.41,-0.484,11,28,39446216
36.9,-1.506,-0.4336,6,23,39448520
44.44,2.354,-0.3796,8,24,39450823
41.9,0.238,-0.4917,60,18,39453128
51.7,5.2,-0.4365,18,30,39455431
47.34,-1.974,0.01746,10,19,39457736
76.0,4.06,-0.1339,44,26,39460040
-76.5,-3.426,0.1288,40,42,39479992
5.89,0.000832,-0.3333,13,31,39480776
-33.28,0.174,-0.5225,3,38,39482296
43.5,0.1683,0.3987,6,1,39483079
8.71,0.3577,-0.3403,10,17,39483079
11.7,0.02478,-0.3738,6,29,39485383
-13.56,0.07184,-0.3506,1,32,39486904
14.52,0.664,-0.3704,5,21,39487688
-21.58,-1.016,-0.3848,2,46,39489207
17.84,0.0467,-0.4282,5,27,39489991
-5.223,0.02643,-0.3245,2,36,39491512
20.48,0.9756,-0.4014,4,16,39492296
-8.4,-0.445,-0.316,0,47,39493816
24.25,-1.039,-0.4836,7,25,39494600
31.02,1.523,-0.4321,41,20,39496904
111.75,-5.004,2.86,63,7,39496904
27.14,0.0696,-0.4543,4,22,39499207
53.0,5.19,3.113,65,2,39499207
34.28,3.29,-0.4792,11,28,39501512
120.7,6.18,8.516,44,6,39503816
36.94,-1.632,-0.437,6,23,39503816
41.84,2.068,-0.2563,7,24,39506119
42.0,0.0978,-0.4966,60,18,39508424
51.47,5.004,-0.4268,18,30,39510727
47.47,-2.14,0.01215,10,19,39513032
75.6,3.781,-0.1251,44,26,39515336
5.887,-0.01319,-0.3315,14,31,39536072
52.0,4.984,0.7295,39,13,39536072
-33.2,0.2952,-0.518,3,38,39538040
67.4,0.0573,-0.3088,24,1,39538375
8.72,0.3345,-0.3413,11,17,39538375
11.7,-0.008514,-0.373,6,29,39540679
-13.56,0.125,-0.3506,1,32,39542648
48.22,-2.256,1.07,7,3,39542984
14.516,0.621,-0.3691,5,21,39542984
-21.58,-0.9346,-0.384,2,46,39544951
17.83,-0.006954,-0.4272,5,27,39545287
-5.215,0.05038,-0.3223,3,36,39547256
20.48,0.9126,-0.3997,4,16,39547592
-8.41,-0.4104,-0.318,0,47,39549560
24.25,-1.113,-0.4834,7,25,39549896
92.4,-4.43,2.645,54,7,39552200
31.06,1.428,-0.4343,51,20,39552200
54.06,5.125,3.143,68,2,39554503
27.16,-0.01489,-0.4556,4,22,39554503
34.22,3.176,-0.475,11,28,39556808
120.44,5.773,8.5,44,6,39559112
37.0,-1.751,-0.4397,6,23,39559112
41.84,1.935,-0.2559,7,24,39561415
42.03,-0.03595,-0.4983,70,18,39563720
51.25,4.812,-0.4165,17,30,39566023
47.5,-2.293,0.010956,10,19,39568328
41.38,1.89,0.6924,9,26,39570632
5.887,-0.02794,-0.3315,14,31,39591368
-33.22,0.4172,-0.519,3,38,39593336
8.71,0.3096,-0.339,13,17,39593671
67.44,-0.1721,-0.311,24,1,39593671
11.7,-0.04355,-0.373,6,29,39595975
-13.555,0.1781,-0.3506,1,32,39597944
48.5,-2.434,1.067,7,3,39598280
14.516,0.5757,-0.368,5,21,39598280
-21.56,-0.8525,-0.3818,2,46,39600247
17.83,-0.0634,-0.4272,5,27,39600583
-5.207,0.07434,-0.32,3,36,39602552
20.45,0.8457,-0.397,4,16,39602888
-8.39,-0.3745,-0.3145,0,47,39604856
24.27,-1.193,-0.4854,5,25,39605192
92.3,-4.742,2.645,54,7,39607496
31.17,1.329,-0.4414,10,20,39607496
27.19,-0.104,-0.4575,4,22,39609799
53.84,4.918,3.137,67,2,39609799
34.2,3.055,-0.4712,11,28,39612104
37.03,-1.877,-0.4421,6,23,39614408
44.06,1.8955,-0.3613,8,24,39616711
51.06,4.62,-0.4084,17,30,39621319
44.56,-2.299,0.11505,18,19,39623624
-76.25,-2.598,0.135,40,42,39646328
5.89,-0.04343,-0.3333,13,31,39646664
-33.2,0.5386,-0.517,3,38,39648632
8.72,0.284,-0.3403,12,17,39648967
67.56,-0.414,-0.316,24,1,39648967
144.1,6.074,1.56,63,9,39651271
11.695,-0.0803,-0.3713,5,29,39651271
-13.56,0.2313,-0.351,1,32,39653240
48.56,-2.607,1.066,7,3,39653576
14.51,0.529,-0.3674,5,21,39653576
-21.53,-0.7705,-0.3792,2,46,39655543
17.84,-0.12274,-0.4282,3,27,39655879
133.9,12.086,2.338,63,12,39655879
-5.215,0.09845,-0.3223,3,36,39657848
20.47,0.777,-0.3972,4,16,39658184
-8.38,-0.339,-0.313,0,47,39660152
24.28,-1.277,-0.4868,7,25,39660488
134.1,-7.41,3.107,63,7,39662792
31.17,1.222,-0.442,10,20,39662792
27.23,-0.1979,-0.4617,4,22,39665095
34.12,2.932,-0.4678,11,28,39667400
37.0,-2.006,-0.442,6,23,39669704
44.03,1.737,-0.3584,8,24,39672007
42.2,-0.3262,-0.5073,10,18,39674312
50.84,4.418,-0.3992,17,30,39676615
44.62,-2.459,0.1126,9,19,39678920
-76.25,-2.34,0.135,40,42,39701624
5.887,-0.05743,-0.3315,15,31,39701960
-33.16,0.6533,-0.515,3,38,39703928
67.7,-0.634,-0.3188,24,1,39704263
8.72,0.2605,-0.3403,12,17,39704263
11.71,-0.1137,-0.3745,6,29,39706567
-13.56,0.282,-0.3513,1,32,39708536
14.51,0.4858,-0.3667,6,21,39708872
48.6,-2.766,1.065,7,3,39708872
-21.53,-0.6934,-0.3794,2,46,39710839
92.5,7.992,2.12,54,12,39711175
17.84,-0.1763,-0.4277,3,27,39711175
-5.215,0.12134,-0.3232,3,36,39713144
66.3,-0.658,1.228,44,5,39713480
20.44,0.7134,-0.3945,4,16,39713480
-8.36,-0.3054,-0.3093,0,47,39715448
24.28,-1.353,-0.4883,7,25,39715784
31.14,1.122,-0.4395,10,20,39718088
92.44,7.934,4.242,11,2,39720391
27.25,-0.2827,-0.463,4,22,39720391
34.1,2.82,-0.4648,11,28,39722696
37.03,-2.125,-0.4438,6,23,39725000
44.0,1.596,-0.3577,8,24,39727303
42.25,-0.461,-0.51,10,18,39729608
50.72,4.242,-0.3928,17,30,39731911
47.47,-2.773,0.01138,10,19,39734216
5.875,-0.07196,-0.3247,14,31,39757256
-33.16,0.775,-0.5146,3,38,39759224
67.7,-0.864,-0.3188,24,1,39759559
8.71,0.2356,-0.3381,12,17,39759559
11.71,-0.1488,-0.3745,5,29,39761863
-13.555,0.335,-0.3503,1,32,39763832
14.49,0.4404,-0.3643,6,21,39764168
48.78,-2.941,1.063,7,3,39764168
-21.53,-0.613,-0.3794,2,46,39766135
17.84,-0.2329,-0.4292,3,27,39766471
134.0,11.19,2.338,63,12,39766471
-5.21,0.1453,-0.3223,3,36,39768440
20.44,0.648,-0.394,4,16,39768776
162.9,-2.178,0.61,46,5,39768776
-8.37,-0.2705,-0.31,0,47,39770744
24.3,-1.433,-0.4897,7,25,39771080
31.14,1.02,-0.4387,5,20,39773384
27.28,-0.3726,-0.4653,4,22,39775687
34.06,2.703,-0.462,11,28,39777992
37.06,-2.25,-0.445,6,23,39780296
44.06,1.449,-0.3599,8,24,39782599
42.25,-0.603,-0.5107,10,18,39784904
50.56,4.06,-0.386,17,30,39787207
47.5,-2.936,0.00934,10,19,39789512
5.887,-0.0869,-0.3315,16,31,39813000
-33.22,0.899,-0.52,3,38,39814520
8.73,0.2113,-0.3413,11,17,39815303
67.7,-1.095,-0.319,24,1,39815303
11.72,-0.184,-0.3762,5,29,39817607
-13.56,0.3884,-0.3518,1,32,39819128
14.51,0.396,-0.3655,6,21,39819912
48.5,-3.09,1.066,7,3,39819912
-21.55,-0.5317,-0.38,2,46,39821431
139.1,11.14,2.363,63,12,39822215
17.84,-0.2893,-0.4287,3,27,39822215
-5.215,0.1693,-0.3232,3,36,39823736
20.42,0.5815,-0.3926,4,16,39824520
109.8,-1.845,0.9487,46,5,39824520
-8.37,-0.2354,-0.31,0,47,39826040
24.3,-1.512,-0.4902,7,25,39826824
31.12,0.9155,-0.4373,5,20,39829128
27.28,-0.4622,-0.466,4,22,39831431
34.03,2.586,-0.459,11,28,39833736
37.06,-2.375,-0.4465,6,23,39836040
44.12,1.303,-0.3623,8,24,39838343
42.25,-0.7446,-0.5107,10,18,39840648
50.38,3.873,-0.3784,17,30,39842951
47.4,-3.09,0.01297,10,19,39845256
-68.06,-4.84,2.31,54,35,39853688
5.887,-0.10156,-0.3298,15,31,39868296
-33.28,1.022,-0.5234,3,38,39869816
8.72,0.1865,-0.339,12,17,39870599
67.75,-1.327,-0.3223,25,1,39870599
11.73,-0.2192,-0.3777,5,29,39872903
-13.555,0.4412,-0.3508,1,32,39874424
48.53,-3.256,1.065,7,3,39875208
14.5,0.351,-0.365,6,21,39875208
-21.53,-0.4504,-0.3782,2,46,39876727
17.84,-0.346,-0.4292,3,27,39877511
149.5,11.46,2.418,63,12,39877511
-5.22,0.1935,-0.3242,3,36,39879032
20.42,0.516,-0.3916,4,16,39879816
-8.36,-0.2002,-0.3086,0,47,39881336
24.3,-1.591,-0.4902,7,25,39882120
31.1,0.812,-0.4353,5,20,39884424
27.28,-0.552,-0.4663,4,22,39886727
34.03,2.47,-0.4575,11,28,39889032
177.9,-3.713,4.617,44,10,39889032
37.03,-2.498,-0.4453,13,23,39891336
44.12,1.154,-0.3623,8,24,39893639
42.28,-0.887,-0.5117,10,18,39895944
50.22,3.69,-0.3713,17,30,39898247
46.97,-3.219,0.02795,10,19,39900552
83.9,6.11,0.1548,61,13,39923592
5.887,-0.11707,-0.3298,15,31,39923592
-33.25,1.143,-0.5205,3,38,39925112
8.72,0.1606,-0.339,12,17,39925895
67.9,-1.572,-0.3257,25,1,39925895
11.73,-0.256,-0.3784,5,29,39928199
124.6,3.088,1.569,63,9,39928199
-13.555,0.4944,-0.3506,1,32,39929720
48.56,-3.43,1.065,7,3,39930504
14.5,0.3037,-0.3643,6,21,39930504
-21.53,-0.3696,-0.3787,2,46,39932023
17.86,-0.4058,-0.4314,3,27,39932807
154.6,11.305,2.445,63,12,39932807
-5.21,0.2174,-0.323,3,36,39934328
96.8,-2.307,1.031,34,5,39935112
20.4,0.447,-0.3904,4,16,39935112
-8.34,-0.165,-0.3057,0,47,39936632
24.3,-1.675,-0.4915,7,25,39937416
31.03,0.702,-0.431,5,20,39939720
27.28,-0.6455,-0.466,4,22,39942023
34.0,2.35,-0.4553,11,28,39944328
37.06,-2.63,-0.448,6,23,39946632
44.16,0.9995,-0.3635,8,24,39948935
42.3,-1.037,-0.515,10,18,39951240
125.2,-3.133,11.66,45,14,39953543
50.06,3.498,-0.3643,16,30,39953543
47.1,-3.396,0.0225,10,19,39955848
5.89,-0.1311,-0.3315,13,31,39978888
83.94,5.84,0.1538,61,13,39978888
-33.22,1.265,-0.5205,3,38,39980408
8.73,0.1373,-0.3403,13,17,39981191
68.0,-1.794,-0.3289,25,1,39981191
124.5,2.678,1.569,63,9,39983495
11.73,-0.2896,-0.3777,5,29,39983495
-13.555,0.548,-0.3516,1,32,39985016
14.51,0.2615,-0.3655,7,21,39985800
-21.53,-0.2883,-0.378,2,46,39987319
17.86,-0.4595,-0.4314,3,27,39988103
115.1,7.996,2.236,63,12,39988103
-5.21,0.2415,-0.323,4,36,39989624
20.4,0.3848,-0.39,4,16,39990408
-8.336,-0.13,-0.3042,0,47,39991928
24.31,-1.751,-0.493,7,25,39992712
60.66,-4.54,2.295,128,7,39995016
31.02,0.6045,-0.429,10,20,39995016
120.8,8.33,5.047,63,2,39997319
27.25,-0.73,-0.4644,4,22,39997319
33.97,2.238,-0.4524,11,28,39999624
163.4,-4.54,4.37,44,10,39999624
37.06,-2.748,-0.4485,6,23,40001928
163.5,-4.586,8.14,63,11,40004231
44.16,0.859,-0.3638,8,24,40004231
42.4,-1.175,-0.5195,10,18,40006536
49.88,3.324,-0.3562,16,30,40008839
47.1,-3.549,0.02202,10,19,40011144
-65.8,5.99,-0.4644,113,34,40031095
5.887,-0.1458,-0.3298,12,31,40034184
-33.2,1.385,-0.5176,3,38,40035704
8.73,0.1127,-0.3403,12,17,40036487
68.1,-2.03,-0.3328,25,1,40036487
124.56,2.25,1.569,63,9,40038791
11.73,-0.3247,-0.3787,4,29,40038791
-13.555,0.6006,-0.351,0,32,40040312
14.51,0.2166,-0.365,7,21,40041096
-21.5,-0.2073,-0.3757,2,46,40042615
120.7,7.973,2.266,63,12,40043399
17.86,-0.516,-0.4314,3,27,40043399
-75.9,-4.45,4.207,41,51,40044920
-5.21,0.2654,-0.323,4,36,40044920
75.0,-2.281,1.171,35,5,40045704
20.42,0.3193,-0.3904,4,16,40045704
-8.34,-0.0951,-0.3054,0,47,40047224
24.31,-1.831,-0.4937,7,25,40048008
30.9,0.5,-0.4211,10,20,40050312
27.22,-0.818,-0.462,4,22,40052615
33.9,2.123,-0.4487,11,28,40054920
133.9,-4.176,3.873,44,10,40054920
37.06,-2.871,-0.4482,6,23,40057224
44.1,0.7095,-0.3606,8,24,40059527
133.9,-4.21,6.95,63,11,40059527
42.53,-1.32,-0.5254,10,18,40061832
49.72,3.145,-0.3494,16,30,40064135
54.03,-4.27,-0.2249,15,19,40066440
41.22,0.637,0.697,9,26,40068744
5.89,-0.1599,-0.3315,15,31,40089480
83.6,5.258,0.1605,61,13,40089480
68.25,-2.254,-0.337,25,1,40091783
8.73,0.0893,-0.3403,13,17,40091783
124.7,1.845,1.569,63,9,40094087
11.73,-0.358,-0.3787,5,29,40094087
-13.56,0.6543,-0.3525,1,32,40095608
14.51,0.174,-0.365,6,21,40096392
88.0,-7.18,0.5806,40,3,40096392
-21.52,-0.1263,-0.3765,2,46,40097911
17.86,-0.5693,-0.4304,3,27,40098695
134.0,8.42,2.336,63,12,40098695
-75.9,-4.176,4.207,41,51,40100216
-5.21,0.2896,-0.324,3,36,40100216
20.4,0.257,-0.3896,4,16,40101000
-8.34,-0.06012,-0.3047,0,47,40102520
24.33,-1.907,-0.4956,7,25,40103304
30.92,0.4033,-0.422,46,20,40105608
27.19,-0.902,-0.4592,4,22,40107911
134.0,8.34,5.42,63,2,40107911
112.3,-3.863,3.508,44,10,40110216
33.88,2.014,-0.4463,11,28,40110216
37.03,-2.988,-0.4482,6,23,40112520
218.2,-7.605,10.336,63,11,40114823
41.5,0.533,-0.239,7,24,40114823
42.56,-1.458,-0.529,10,18,40117128
49.56,2.975,-0.3423,16,30,40119431
53.9,-4.434,-0.2213,15,19,40121736
-75.7,-4.016,2.396,61,35,40130168
87.5,5.207,0.09045,57,13,40144776
5.895,-0.1748,-0.3333,14,31,40144776
-33.06,1.623,-0.5107,3,38,40146296
8.73,0.06464,-0.3403,12,17,40147079
46.56,-1.684,0.3062,7,1,40147079
11.734,-0.3933,-0.3801,4,29,40149383
-13.55,0.707,-0.3508,0,32,40150904
85.9,-7.297,0.6064,42,3,40151688
14.51,0.129,-0.3645,6,21,40151688
-21.47,-0.04544,-0.373,2,46,40153207
17.86,-0.626,-0.4314,3,27,40153991
134.1,7.973,2.336,63,12,40153991
-5.203,0.3132,-0.322,3,36,40155512
-75.7,-3.893,4.2,40,51,40155512
20.42,0.1917,-0.3901,4,16,40156296
-8.336,-0.02516,-0.3032,0,47,40157816
24.33,-1.987,-0.4968,7,25,40158600
30.94,0.3013,-0.4233,82,20,40160904
27.17,-0.99,-0.458,4,22,40163207
134.0,7.887,5.42,63,2,40163207
111.25,-4.21,3.49,44,10,40165512
33.84,1.899,-0.4446,11,28,40165512
37.06,-3.115,-0.4507,6,23,40167816
41.56,0.3945,-0.2417,7,24,40170119
42.66,-1.6045,-0.5337,10,18,40172424
49.44,2.799,-0.336,16,30,40174727
53.66,-4.598,-0.2135,14,19,40177032
-75.6,-3.744,2.396,61,35,40185912
5.887,-0.1892,-0.3298,13,31,40200072
90.7,5.09,0.03268,54,13,40200072
-90.75,-4.383,6.88,30,55,40202040
-33.03,1.742,-0.5093,3,38,40202040
8.71,0.03986,-0.336,13,17,40202375
11.734,-0.4287,-0.3809,4,29,40204679
-13.56,0.761,-0.3538,0,32,40206648
83.75,-7.402,0.6323,87,3,40206984
14.5,0.0842,-0.3633,6,21,40206984
-21.42,0.03503,-0.3687,2,46,40208951
17.86,-0.6826,-0.431,3,27,40209287
-90.6,-4.32,4.715,35,51,40211256
-5.195,0.337,-0.3208,4,36,40211256
48.62,-1.951,1.34,7,5,40211592
20.4,0.1261,-0.3884,4,16,40211592
-8.33,0.00966,-0.3032,0,47,40213560
24.31,-2.066,-0.496,7,25,40213896
30.92,0.1991,-0.4226,76,20,40216200
99.8,-8.91,2.729,47,7,40216200
27.17,-1.079,-0.458,4,22,40218503
111.44,-4.6,3.494,44,10,40220808
33.8,1.784,-0.442,11,28,40220808
37.16,-3.248,-0.456,6,23,40223112
121.4,-5.05,6.453,63,11,40225415
44.16,0.273,-0.3643,8,24,40225415
42.72,-1.75,-0.537,10,18,40227720
41.16,2.172,0.00652,10,30,40230023
53.44,-4.758,-0.2059,14,19,40232328
-90.8,-4.152,2.568,52,35,40241208
-97.3,-4.383,0.3342,29,39,40250424
90.6,4.76,0.0337,54,13,40255368
5.89,-0.205,-0.3333,13,31,40255368
46.47,-2.002,0.3086,73,1,40257671
8.73,0.01409,-0.3403,11,17,40257671
11.734,-0.4653,-0.3801,4,29,40259975
-13.57,0.8145,-0.3542,0,32,40261944
83.7,-7.7,0.633,43,3,40262280
14.51,0.03723,-0.365,6,21,40262280
-21.45,0.1158,-0.3708,2,46,40264247
150.4,7.883,2.42,63,12,40264583
17.86,-0.742,-0.4314,3,27,40264583
-5.207,0.3616,-0.324,3,36,40266552
-163.8,-7.152,7.242,45,51,40266552
48.6,-2.123,1.34,15,5,40266888
20.4,0.0575,-0.3884,4,16,40266888
-8.33,0.04456,-0.3032,1,47,40268856
30.95,0.0919,-0.424,76,20,40271496
99.9,-9.27,2.73,47,7,40271496
27.19,-1.174,-0.4597,6,22,40273799
33.8,1.665,-0.4407,11,28,40276104
37.22,-3.385,-0.4612,6,23,40278408
44.2,0.1174,-0.3657,8,24,40280711
163.4,-7.41,8.14,63,11,40280711
42.78,-1.903,-0.541,10,18,40283016
41.12,2.025,0.00811,32,30,40285319
53.22,-4.93,-0.1984,14,19,40287624
61.44,0.1378,0.2144,86,26,40289928
-90.8,-3.86,2.568,52,35,40296504
90.1,4.42,0.04324,55,13,40310664
5.887,-0.2194,-0.3298,13,31,40310664
46.47,-2.158,0.3083,66,1,40312967
8.734,-0.01055,-0.3425,12,17,40312967
11.734,-0.501,-0.381,4,29,40315271
213.4,0.1952,1.517,2,9,40315271
-13.56,0.8623,-0.3535,0,32,40317240
14.51,-0.007587,-0.3645,5,21,40317576
58.0,-5.492,0.9478,39,3,40317576
-21.44,0.1882,-0.3694,2,46,40319543
196.4,9.64,2.66,63,12,40319879
17.84,-0.7983,-0.431,3,27,40319879
-5.203,0.383,-0.323,3,36,40321848
20.4,-0.00789,-0.3896,4,16,40322184
48.6,-2.287,1.34,7,5,40322184
-8.34,0.0761,-0.3054,1,47,40324152
24.3,-2.227,-0.495,73,25,40324488
30.97,-0.010284,-0.426,76,20,40326792
99.9,-9.62,2.73,47,7,40326792
164.2,7.953,6.28,63,2,40329095
27.23,-1.266,-0.4639,6,22,40329095
33.78,1.552,-0.4392,10,28,40331400
37.28,-3.516,-0.4653,6,23,40333704
92.56,-4.49,5.293,52,11,40336007
44.25,-0.03113,-0.3687,8,24,40336007
42.88,-2.05,-0.5454,10,18,40338312
92.6,-4.52,9.016,36,14,40340615
41.03,1.884,0.01168,21,30,40340615
52.94,-5.082,-0.1897,14,19,40342920
-96.0,-3.717,2.627,47,35,40351800
41.53,1.844,0.9204,17,13,40365960
5.887,-0.2343,-0.3315,13,31,40365960
8.74,-0.03522,-0.3425,12,17,40368263
46.47,-2.314,0.3083,66,1,40368263
11.73,-0.5356,-0.3794,4,29,40370567
-13.57,0.919,-0.3555,0,32,40372536
14.516,-0.05243,-0.365,5,21,40372872
58.16,-5.707,0.9453,65,3,40372872
