x,y,z,intensity,laser_number,offset_ns
-2.297,10.984,1.1875,29,34,58116431
20.66,-44.53,0.2385,26,1,58118375
4.637,-5.957,-0.2045,34,17,58118375
-3.537,10.92,1.315,80,42,58118736
-2.281,10.945,2.277,72,60,58118736
23.05,-44.06,1.6455,87,9,58120679
5.35,-8.47,-0.1946,17,29,58120679
-2.89,10.93,0.8354,69,38,58121040
-4.21,10.92,2.254,65,55,58121040
25.56,-64.75,0.8457,28,3,58122984
5.31,-7.355,0.3743,64,21,58122984
-2.893,10.93,2.082,104,56,58123343
-3.537,10.93,1.032,60,43,58123343
7.465,-13.46,-0.2158,7,27,58125287
25.73,-44.03,1.936,93,12,58125287
-2.873,10.9,0.0722,54,32,58125648
-3.537,10.93,2.166,86,50,58125648
8.17,-13.3,0.0542,34,16,58127592
-2.252,10.89,2.002,32,62,58127951
-3.52,10.91,0.537,56,46,58127951
8.445,-13.86,2.0,12,8,58129896
8.59,-18.62,-0.2072,9,25,58129896
-1.373,7.38,-0.6255,15,36,58130256
-4.207,10.93,1.963,73,51,58130256
7.117,-14.59,1.823,5,7,58132200
13.05,-23.4,-0.173,8,20,58132200
-2.889,10.945,1.806,87,58,58132560
-3.195,10.25,-0.551,7,47,58132560
8.695,-12.76,2.064,13,2,58134503
7.906,-14.52,1.918,3,10,58136808
14.98,-24.31,-0.1298,7,28,58136808
8.36,-18.0,0.5273,4,23,58139112
8.086,-13.13,2.49,2,6,58139112
31.34,-70.0,4.742,100,11,58141415
7.1,-12.65,0.924,23,18,58143720
8.59,-14.195,3.574,8,0,58143720
17.08,-28.2,0.3364,6,30,58146023
7.656,-13.95,2.877,4,14,58146023
17.47,-42.94,0.0498,10,19,58148328
8.54,-14.09,5.83,3,4,58148328
7.816,-14.35,4.48,4,15,58150632
16.06,-29.73,0.8765,6,26,58150632
-3.57,11.055,7.258,59,63,58153296
-2.254,10.95,1.732,23,45,58153296
-3.506,10.94,1.882,65,33,58155599
-2.893,11.0,4.875,81,49,58155599
-3.602,11.13,4.004,2,61,58157903
-2.867,10.95,1.528,104,41,58157903
-4.17,10.93,1.672,79,35,58160208
-2.941,11.125,3.41,4,53,58160208
-3.588,11.12,3.1,3,59,58162511
-2.256,10.984,1.461,32,44,58162511
-3.504,10.945,1.599,71,37,58164816
-2.934,11.12,2.83,4,48,58164816
-4.176,10.94,2.691,75,57,58167120
-2.852,10.94,1.252,81,40,58167120
-4.16,10.914,1.383,78,39,58169424
-2.857,10.95,2.361,101,52,58169424
3.375,-3.842,-0.2925,32,31,58171368
25.42,-43.78,0.7764,57,13,58171368
-3.5,10.945,2.521,78,54,58171727
-2.246,10.984,1.188,26,34,58171727
4.605,-5.95,-0.1991,34,17,58173671
-3.49,10.94,1.315,80,42,58174032
-2.234,10.95,2.277,102,60,58174032
22.86,-44.06,1.6455,87,9,58175975
5.316,-8.47,-0.1914,14,29,58175975
-4.156,10.92,2.252,70,55,58176336
-2.842,10.93,0.837,72,38,58176336
5.273,-7.344,0.378,60,21,58178280
25.28,-64.75,0.847,28,3,58178280
-3.484,10.93,1.033,58,43,58178639
-2.844,10.94,2.082,103,56,58178639
7.438,-13.53,-0.2233,5,27,58180583
25.55,-44.06,1.936,62,12,58180583
-3.486,10.94,2.164,83,50,58180944
-2.826,10.91,0.07367,54,32,58180944
8.14,-13.35,0.05035,10,16,58182888
26.38,-58.7,1.277,20,5,58182888
-3.473,10.914,0.538,53,46,58183247
-2.225,10.945,2.004,57,62,58183247
8.41,-13.91,2.0,17,8,58185192
8.52,-18.64,-0.2064,11,25,58185192
-4.152,10.93,1.962,73,51,58185552
-1.343,7.387,-0.624,16,36,58185552
12.98,-23.48,-0.1755,8,20,58187496
7.06,-14.6,1.823,2,7,58187496
-2.84,10.945,1.805,103,58,58187856
-3.158,10.266,-0.552,7,47,58187856
8.42,-15.91,0.2363,9,22,58189799
9.35,-14.086,2.107,21,2,58189799
14.88,-24.36,-0.1287,7,28,58192104
8.12,-15.19,1.93,3,10,58192104
7.97,-13.01,2.48,12,6,58194408
6.348,-12.66,0.86,3,23,58194408
17.95,-33.94,-0.1071,6,24,58196711
10.66,-21.25,2.582,7,11,58196711
7.098,-12.76,0.9185,10,18,58199016
8.55,-14.23,3.574,5,0,58199016
16.97,-28.27,0.3364,6,30,58201319
17.31,-43.0,0.04987,10,19,58203624
8.14,-13.39,5.613,4,4,58203624
7.69,-14.2,4.445,12,15,58205928
16.02,-29.92,0.873,6,26,58205928
-3.521,11.05,7.25,58,63,58208592
-2.21,10.96,1.732,16,45,58208592
-2.848,11.0,4.87,79,49,58210895
-3.455,10.93,1.881,65,33,58210895
-3.557,11.14,4.0,2,61,58213199
-2.822,10.95,1.528,81,41,58213199
-4.125,10.92,1.672,79,35,58215504
-2.896,11.13,3.408,4,53,58215504
-3.543,11.12,3.098,2,59,58217807
-2.213,10.984,1.461,32,44,58217807
-2.887,11.12,2.828,4,48,58220112
-3.459,10.95,1.599,67,37,58220112
-2.814,10.95,1.252,65,40,58222416
-4.12,10.93,2.688,75,57,58222416
-2.812,10.95,2.36,102,52,58224720
-4.11,10.914,1.383,80,39,58224720
3.361,-3.848,-0.2925,33,31,58226664
25.23,-43.78,0.778,57,13,58226664
-3.453,10.945,2.52,78,54,58227023
-2.209,10.99,1.188,30,34,58227023
24.25,-54.03,-0.0558,15,1,58228967
4.594,-5.97,-0.2024,33,17,58228967
-3.445,10.94,1.316,80,42,58229328
-2.19,10.945,2.275,75,60,58229328
5.285,-8.48,-0.1898,10,29,58231271
22.67,-44.06,1.6455,86,9,58231271
-4.113,10.94,2.252,66,55,58231632
-2.805,10.945,0.8364,51,38,58231632
5.242,-7.344,0.3806,61,21,58233576
25.05,-64.75,0.8477,28,3,58233576
-2.799,10.94,2.082,105,56,58233935
-3.44,10.94,1.034,61,43,58233935
7.383,-13.52,-0.2192,7,27,58235879
-2.797,10.945,0.0708,27,32,58236240
-3.44,10.94,2.164,78,50,58236240
26.14,-58.7,1.278,20,5,58238184
8.59,-14.42,-0.07465,16,16,58238184
-2.18,10.94,2.004,67,62,58238543
-3.424,10.914,0.54,55,46,58238543
8.46,-18.64,-0.2046,5,25,58240488
8.266,-13.72,1.995,18,8,58240488
-4.1,10.92,1.961,73,51,58240848
-1.319,7.402,-0.6265,15,36,58240848
12.914,-23.55,-0.1777,8,20,58242792
10.35,-23.92,1.939,20,7,58242792
-3.121,10.29,-0.552,7,47,58243152
-2.795,10.945,1.805,102,58,58243152
6.414,-11.22,0.6523,18,22,58245095
9.41,-14.3,2.113,15,2,58245095
30.81,-70.0,2.97,79,10,58247400
14.79,-24.38,-0.1273,7,28,58247400
8.516,-14.27,2.56,29,6,58249704
10.77,-21.73,2.602,11,11,58252007
17.89,-34.1,-0.1124,13,24,58252007
9.6,-16.58,3.893,18,0,58254312
16.8,-28.17,0.3435,6,30,58256615
10.74,-21.69,3.559,10,14,58256615
8.17,-13.57,5.656,12,4,58258920
17.11,-42.9,0.0556,21,19,58258920
7.6,-14.11,4.42,5,15,58261224
-2.174,10.97,1.732,12,45,58263888
-3.477,11.05,7.24,56,63,58263888
-2.805,11.0,4.867,101,49,58266191
-3.414,10.93,1.881,78,33,58266191
-2.79,10.97,1.528,66,41,58268495
-3.51,11.13,3.996,1,61,58268495
-2.854,11.13,3.406,4,53,58270800
-4.074,10.92,1.672,81,35,58270800
-3.502,11.125,3.098,2,59,58273103
-2.172,10.984,1.461,32,44,58273103
-2.846,11.12,2.826,4,48,58275408
-3.414,10.945,1.599,68,37,58275408
-2.785,10.98,1.252,49,40,58277712
-4.08,10.93,2.686,75,57,58277712
-2.771,10.95,2.36,81,52,58280016
-4.062,10.914,1.383,78,39,58280016
3.35,-3.854,-0.2925,34,31,58281960
9.055,-13.71,1.371,4,13,58281960
-3.406,10.945,2.518,78,54,58282319
-2.166,10.984,1.188,30,34,58282319
24.05,-54.06,-0.0548,15,1,58284263
4.566,-5.965,-0.198,32,17,58284263
-2.152,10.95,2.275,101,60,58284624
-3.404,10.945,1.316,80,42,58284624
22.48,-44.06,1.6455,86,9,58286567
5.258,-8.49,-0.1914,9,29,58286567
-2.768,10.96,0.837,36,38,58286928
-4.07,10.94,2.25,68,55,58286928
24.8,-64.75,0.849,28,3,58288872
5.21,-7.34,0.383,55,21,58288872
-3.395,10.93,1.035,60,43,58289231
-2.76,10.945,2.08,105,56,58289231
9.09,-13.805,1.732,21,12,58291175
7.34,-13.555,-0.2202,5,27,58291175
-3.398,10.945,2.162,78,50,58291536
-2.762,10.95,0.07086,24,32,58291536
8.305,-13.93,-0.01298,9,16,58293480
25.94,-58.75,1.278,20,5,58293480
-3.38,10.914,0.542,56,46,58293839
-2.145,10.945,2.004,67,62,58293839
8.18,-13.67,1.993,23,8,58295784
6.19,-12.47,0.4092,10,25,58295784
-4.06,10.93,1.961,72,51,58296144
-1.299,7.42,-0.6284,14,36,58296144
12.85,-23.62,-0.1802,4,20,58298088
10.24,-23.88,1.938,13,7,58298088
-3.09,10.305,-0.5522,7,47,58298448
-2.754,10.945,1.805,101,58,58298448
6.4,-11.29,0.6475,55,22,58300391
25.11,-44.03,3.096,89,2,58300391
14.71,-24.42,-0.1276,7,28,58302696
30.52,-70.0,2.969,79,10,58302696
8.48,-14.33,2.562,37,6,58305000
6.2,-12.516,0.87,16,23,58305000
7.63,-12.52,0.999,3,24,58307303
10.47,-21.2,2.576,25,11,58307303
7.043,-12.875,0.914,2,18,58309608
7.688,-12.65,3.355,16,0,58309608
10.43,-21.14,3.508,6,14,58311911
8.12,-13.57,5.652,8,4,58314216
16.69,-42.2,0.0843,10,19,58314216
16.06,-30.56,0.8594,6,26,58316520
7.414,-13.8,4.355,9,15,58316520
-3.428,11.05,7.227,60,63,58319184
-2.129,10.97,1.732,15,45,58319184
-3.367,10.94,1.88,77,33,58321487
-2.758,11.0,4.863,81,49,58321487
-3.465,11.14,3.994,5,61,58323791
-2.742,10.98,1.528,57,41,58323791
-4.023,10.914,1.672,83,35,58326096
-2.807,11.13,3.404,4,53,58326096
-3.455,11.13,3.096,3,59,58328399
-2.127,10.984,1.461,34,44,58328399
-3.365,10.945,1.599,71,37,58330704
-2.8,11.125,2.826,6,48,58330704
-4.027,10.94,2.684,72,57,58333008
-2.738,10.984,1.252,48,40,58333008
-2.727,10.96,2.357,102,52,58335312
-4.01,10.914,1.384,84,39,58335312
8.914,-13.57,1.375,6,13,58337256
3.338,-3.861,-0.2942,36,31,58337256
-2.12,10.984,1.189,29,34,58337615
-3.357,10.945,2.516,77,54,58337615
4.547,-5.977,-0.1991,30,17,58339559
23.86,-54.16,-0.05453,15,1,58339559
-2.107,10.95,2.273,103,60,58339920
-3.354,10.94,1.316,81,42,58339920
5.223,-8.49,-0.1882,9,29,58341863
22.3,-44.06,1.6455,86,9,58341863
-2.725,10.97,0.8374,39,38,58342224
-4.023,10.945,2.25,71,55,58342224
24.6,-64.94,0.8477,28,3,58344168
5.176,-7.336,0.386,56,21,58344168
-2.717,10.95,2.08,105,56,58344527
-3.344,10.93,1.036,64,43,58344527
9.11,-13.96,1.733,21,12,58346471
7.29,-13.56,-0.2192,5,27,58346471
-2.713,10.95,0.0738,25,32,58346832
-3.352,10.945,2.162,78,50,58346832
8.31,-14.07,-0.02708,21,16,58348776
-2.096,10.945,2.002,67,62,58349135
-3.332,10.914,0.5435,56,46,58349135
6.164,-12.54,0.404,10,25,58351080
-4.008,10.93,1.96,75,51,58351440
-1.268,7.426,-0.626,17,36,58351440
10.195,-24.03,1.94,13,7,58353384
-3.053,10.33,-0.5527,7,47,58353744
-2.707,10.945,1.804,87,58,58353744
8.984,-13.74,2.094,4,2,58355687
6.367,-11.32,0.646,54,22,58355687
30.23,-70.0,2.967,78,10,58357992
6.152,-12.52,0.871,17,23,58360296
8.44,-14.36,2.564,36,6,58360296
14.42,-31.17,-0.1181,13,18,58364904
7.617,-12.62,3.348,25,0,58364904
7.996,-13.44,5.605,11,4,58369512
7.266,-13.56,4.31,4,15,58371816
15.96,-30.61,0.8594,6,26,58371816
-3.385,11.055,7.223,64,63,58374480
-2.088,10.97,1.732,14,45,58374480
-3.326,10.945,1.88,79,33,58376783
-2.715,11.0,4.86,102,49,58376783
-2.703,10.984,1.528,50,41,58379087
-3.42,11.14,3.99,3,61,58379087
-2.764,11.13,3.4,4,53,58381392
-3.979,10.92,1.672,82,35,58381392
-2.086,10.984,1.461,34,44,58383695
-3.406,11.125,3.092,3,59,58383695
-2.756,11.125,2.824,8,48,58386000
-3.324,10.95,1.599,71,37,58386000
-2.695,10.984,1.252,49,40,58388304
-3.98,10.94,2.682,67,57,58388304
-2.682,10.95,2.355,81,52,58390608
-3.97,10.92,1.384,83,39,58390608
-2.076,10.98,1.189,29,34,58392911
-3.314,10.945,2.514,73,54,58392911
8.89,-13.64,1.374,31,13,58393000
3.32,-3.857,-0.289,35,31,58393000
-2.064,10.945,2.273,102,60,58395216
-3.303,10.93,1.317,75,42,58395216
23.66,-54.2,-0.0532,15,1,58395303
4.523,-5.984,-0.198,30,17,58395303
-2.682,10.97,0.8384,37,38,58397520
-3.979,10.945,2.248,66,55,58397520
5.195,-8.5,-0.1875,8,29,58397607
22.1,-44.03,1.6455,85,9,58397607
-3.3,10.93,1.036,61,43,58399823
-2.674,10.95,2.08,104,56,58399823
24.31,-64.8,0.85,28,3,58399912
5.15,-7.34,0.3872,52,21,58399912
-2.67,10.95,0.0758,25,32,58402128
-3.307,10.945,2.16,77,50,58402128
8.92,-13.71,1.731,23,12,58402215
6.3,-11.25,0.10077,11,27,58402215
-2.057,10.95,2.002,65,62,58404431
-3.283,10.91,0.546,53,46,58404431
8.3,-14.164,-0.03607,40,16,58404520
-1.241,7.43,-0.625,16,36,58406736
-3.957,10.92,1.959,75,51,58406736
7.92,-13.36,1.984,6,8,58406824
-3.018,10.336,-0.5522,7,47,58409040
-2.662,10.945,1.804,101,58,58409040
10.055,-23.88,1.9375,6,7,58409128
7.492,-12.44,0.686,24,20,58409128
6.305,-11.27,0.6514,56,22,58411431
8.89,-13.664,2.09,8,2,58411431
7.65,-14.62,1.917,3,10,58413736
8.875,-13.66,0.6567,57,28,58413736
8.39,-14.4,2.564,26,6,58416040
6.094,-12.49,0.8735,20,23,58416040
7.54,-12.555,0.9995,49,24,58418343
10.266,-21.12,2.57,10,11,58418343
8.19,-13.96,3.527,15,0,58420648
14.33,-31.25,-0.1193,13,18,58420648
8.87,-13.664,1.016,66,30,58422951
8.15,-13.9,5.734,4,4,58425256
6.176,-12.74,1.172,18,19,58425256
10.82,-22.56,6.074,12,15,58427560
-3.338,11.06,7.215,62,63,58429776
-2.041,10.97,1.731,11,45,58429776
-3.277,10.945,1.879,79,33,58432079
-2.666,11.0,4.85,101,49,58432079
-2.656,10.984,1.528,48,41,58434383
-3.373,11.15,3.988,4,61,58434383
-3.932,10.93,1.671,85,35,58436688
-2.713,11.125,3.396,8,53,58436688
-3.357,11.125,3.09,3,59,58438991
-2.04,10.984,1.461,34,44,58438991
-3.27,10.945,1.599,70,37,58441296
-2.701,11.11,2.82,15,48,58441296
-3.932,10.945,2.682,61,57,58443600
-2.654,11.0,1.252,51,40,58443600
-3.922,10.93,1.384,84,39,58445904
-2.637,10.96,2.355,81,52,58445904
-3.264,10.945,2.512,73,54,58448207
-2.031,10.984,1.19,27,34,58448207
8.85,-13.68,1.374,40,13,58448296
3.309,-3.865,-0.2908,35,31,58448296
-2.021,10.95,2.273,103,60,58450512
-3.252,10.92,1.318,77,42,58450512
23.44,-54.22,-0.05188,15,1,58450599
4.5,-5.99,-0.1958,31,17,58450599
-2.63,10.96,0.84,37,38,58452816
-3.918,10.93,2.246,60,55,58452816
5.164,-8.516,-0.1875,8,29,58452903
21.92,-44.06,1.6455,85,9,58452903
-3.252,10.93,1.037,60,43,58455119
-2.63,10.96,2.08,105,56,58455119
5.117,-7.332,0.3904,51,21,58455208
24.02,-64.7,0.8525,82,3,58455208
-2.625,10.95,0.0773,27,32,58457424
-3.258,10.945,2.16,75,50,58457424
8.87,-13.73,1.731,38,12,58457511
6.277,-11.305,0.0952,36,27,58457511
-3.234,10.91,0.5474,50,46,58459727
-2.01,10.945,2.002,67,62,58459727
29.75,-70.1,1.21,38,5,58459816
8.766,-15.32,-0.17,22,16,58459816
-3.91,10.94,1.958,72,51,58462032
-1.217,7.45,-0.627,15,36,58462032
4.703,-8.555,0.7993,0,25,58462120
8.43,-14.59,2.016,8,8,58462120
-2.613,10.94,1.803,101,58,58464336
-2.975,10.35,-0.551,6,47,58464336
10.01,-24.0,1.939,6,7,58464424
7.465,-12.484,0.6836,61,20,58464424
8.87,-13.74,2.092,29,2,58466727
6.26,-11.28,0.6523,49,22,58466727
9.98,-20.61,2.03,16,10,58469032
8.84,-13.7,0.655,44,28,58469032
7.887,-13.43,2.5,21,6,58471336
6.066,-12.55,0.871,30,23,58471336
7.453,-12.48,1.004,46,24,58473639
7.29,-13.88,2.25,4,11,58473639
9.23,-16.38,3.85,10,0,58475944
8.84,-13.72,1.014,45,30,58478247
10.31,-21.48,3.53,26,14,58478247
6.133,-12.77,1.172,37,19,58480552
7.812,-13.28,5.547,9,4,58480552
10.31,-21.5,5.86,5,15,58482856
-2.0,10.96,1.731,14,45,58485072
-3.295,11.06,7.207,62,63,58485072
-2.621,10.984,4.844,81,49,58487375
-3.232,10.94,1.879,82,33,58487375
-2.615,10.984,1.528,52,41,58489679
-3.324,11.13,3.98,3,61,58489679
-3.887,10.93,1.671,86,35,58491984
-2.004,10.99,1.461,32,44,58494287
-3.316,11.13,3.088,3,59,58494287
-2.621,11.01,2.807,80,48,58496592
-3.229,10.945,1.598,72,37,58496592
-2.607,10.984,1.253,52,40,58498896
-3.887,10.94,2.678,58,57,58498896
-3.871,10.914,1.385,79,39,58501200
-1.484,8.164,2.143,114,52,58501200
-3.223,10.945,2.512,73,54,58503503
-1.992,10.984,1.19,27,34,58503503
8.8,-13.69,1.374,18,13,58503592
3.295,-3.87,-0.289,37,31,58503592
-3.209,10.92,1.318,80,42,58505808
-1.982,10.95,2.271,103,60,58505808
4.484,-6.004,-0.198,31,17,58505895
-2.59,10.96,0.841,36,38,58508112
-3.88,10.945,2.246,48,55,58508112
21.73,-44.06,1.6455,85,9,58508199
5.137,-8.53,-0.1882,8,29,58508199
-1.477,8.16,1.9375,189,56,58510415
-3.209,10.93,1.038,62,43,58510415
23.8,-64.75,0.8525,83,3,58510504
5.082,-7.33,0.3936,43,21,58510504
-2.584,10.95,0.0792,24,32,58512720
-3.209,10.93,2.158,82,50,58512720
6.33,-11.54,0.06494,31,27,58512807
8.875,-13.86,1.732,19,12,58512807
-1.973,10.945,2.002,65,62,58515023
-3.193,10.91,0.549,55,46,58515023
8.22,-14.26,-0.04117,18,16,58515112
-3.863,10.93,1.957,73,51,58517328
-1.192,7.457,-0.627,21,36,58517328
21.7,-44.06,2.77,41,8,58517416
4.676,-8.57,0.799,0,25,58517416
-1.471,8.16,1.732,180,58,58519632
-2.945,10.375,-0.5522,6,47,58519632
7.414,-12.49,0.6846,89,20,58519720
6.242,-11.35,0.6475,63,22,58522023
8.836,-13.8,2.094,19,2,58522023
8.805,-13.74,0.654,36,28,58524328
9.86,-20.52,2.027,12,10,58524328
7.902,-13.586,2.51,33,6,58526632
6.027,-12.586,0.87,33,23,58526632
7.41,-12.5,1.004,50,24,58528935
10.52,-22.23,2.615,27,11,58528935
21.7,-44.12,7.59,29,0,58531240
6.266,-11.43,0.9995,9,18,58531240
8.805,-13.76,1.014,27,30,58533543
8.445,-16.97,3.129,6,14,58533543
7.477,-12.67,1.319,18,26,58538152
10.22,-21.48,5.848,11,15,58538152
-1.955,10.96,1.731,16,45,58540368
-3.246,11.06,7.2,62,63,58540368
-3.184,10.94,1.878,78,33,58542671
-2.576,10.99,4.84,102,49,58542671
-3.273,11.13,3.977,4,61,58544975
-1.446,8.14,1.527,211,41,58544975
-3.836,10.93,1.671,81,35,58547280
-2.572,10.99,3.37,81,53,58547280
-3.266,11.125,3.084,3,59,58549583
-1.957,10.99,1.462,34,44,58549583
-3.182,10.945,1.598,72,37,58551888
-2.56,10.97,2.8,83,48,58551888
-3.838,10.945,2.678,54,57,58554192
-2.557,10.98,1.254,57,40,58554192
-3.818,10.914,1.385,84,39,58556496
-1.431,8.12,2.139,228,52,58556496
-1.948,10.984,1.191,28,34,58558799
-3.174,10.945,2.51,76,54,58558799
3.281,-3.873,-0.289,36,31,58558888
8.76,-13.72,1.374,42,13,58558888
-3.162,10.92,1.318,81,42,58561104
-1.937,10.95,2.271,101,60,58561104
4.465,-6.008,-0.1969,34,17,58561191
21.31,-49.88,0.0882,60,1,58561191
-3.824,10.93,2.244,50,55,58563408
-2.545,10.96,0.842,38,38,58563408
21.23,-43.3,1.6455,54,9,58563495
5.11,-8.54,-0.1874,8,29,58563495
-3.162,10.94,1.039,61,43,58565711
-1.426,8.12,1.935,235,56,58565711
5.05,-7.324,0.396,43,21,58565800
23.56,-64.8,0.853,82,3,58565800
-3.164,10.94,2.158,88,50,58568016
-2.537,10.95,0.08124,27,32,58568016
24.19,-44.03,1.932,59,12,58568103
-3.15,10.914,0.5493,60,46,58570319
-1.927,10.945,2.0,68,62,58570319
7.383,-12.516,0.1665,30,16,58570408
-3.814,10.93,1.957,78,51,58572624
-1.164,7.465,-0.626,17,36,58572624
4.645,-8.57,0.8,0,25,58572712
8.36,-14.7,2.018,9,8,58572712
-2.908,10.39,-0.5527,7,47,58574928
-1.423,8.125,1.731,218,58,58574928
9.89,-24.19,1.94,21,7,58575016
7.387,-12.54,0.6826,100,20,58575016
6.227,-11.42,0.643,59,22,58577319
8.86,-13.95,2.098,16,2,58577319
7.68,-15.14,1.926,8,10,58579624
8.78,-13.81,0.6504,10,28,58579624
7.76,-13.39,2.496,13,6,58581928
6.023,-12.71,0.863,66,23,58581928
7.406,-12.6,1.0,50,24,58584231
10.34,-21.98,2.604,26,11,58584231
7.324,-12.42,3.31,3,0,58586536
6.234,-11.46,0.9985,10,18,58586536
10.16,-21.52,3.527,9,14,58588839
7.93,-13.78,5.684,4,4,58591144
15.68,-41.6,0.115,19,19,58591144
7.414,-12.64,1.32,25,26,58593448
7.188,-13.914,4.36,4,15,58593448
-3.201,11.055,7.19,59,63,58595664
-1.916,10.97,1.731,18,45,58595664
-3.14,10.94,1.878,78,33,58597967
-2.535,10.99,4.84,102,49,58597967
-3.227,11.13,3.973,3,61,58600271
-1.4,8.1,1.527,221,41,58600271
-2.523,10.98,3.365,105,53,58602576
-3.79,10.93,1.671,81,35,58602576
-3.219,11.125,3.082,3,59,58604879
-1.917,10.99,1.462,34,44,58604879
-3.139,10.95,1.598,76,37,58607184
-2.52,10.98,2.8,86,48,58607184
-2.518,10.984,1.254,59,40,58609488
-3.797,10.95,2.676,54,57,58609488
-3.771,10.91,1.385,83,39,58611792
-1.383,8.07,2.135,230,52,58611792
-3.13,10.945,2.508,78,54,58614095
-1.906,10.984,1.191,28,34,58614095
8.7,-13.734,1.374,27,13,58614184
3.271,-3.885,-0.2925,34,31,58614184
-1.895,10.95,2.27,101,60,58616400
-3.121,10.93,1.318,81,42,58616400
21.11,-49.88,0.09033,36,1,58616487
4.44,-6.02,-0.1969,35,17,58616487
-3.78,10.94,2.242,62,55,58618704
-2.504,10.97,0.8423,38,38,58618704
5.074,-8.54,-0.1859,9,29,58618791
21.06,-43.34,1.6455,82,9,58618791
-1.376,8.07,1.932,236,56,58621007
-3.12,10.94,1.039,61,43,58621007
5.02,-7.32,0.3984,44,21,58621096
-2.496,10.95,0.0832,26,32,58623312
-3.121,10.94,2.156,86,50,58623312
7.035,-13.6,-0.2115,5,27,58623399
23.98,-44.03,1.932,89,12,58623399
-1.885,10.945,2.0,69,62,58625615
-3.105,10.914,0.5513,57,46,58625615
21.14,-50.0,1.335,67,5,58625704
7.344,-12.555,0.1648,33,16,58625704
-1.136,7.47,-0.624,17,36,58627920
-3.77,10.94,1.956,78,51,58627920
4.62,-8.61,0.7974,1,25,58628008
21.02,-43.3,2.748,29,8,58628008
-2.877,10.414,-0.553,7,47,58630224
-1.374,8.08,1.7295,216,58,58630224
7.363,-12.61,0.679,96,20,58630312
9.9,-24.52,1.944,21,7,58630312
23.97,-44.06,3.08,86,2,58632615
6.18,-11.42,0.6445,49,22,58632615
9.61,-20.28,2.023,20,10,58634920
8.73,-15.69,2.64,10,6,58637224
5.95,-12.63,0.8687,38,23,58637224
7.36,-12.62,1.0,60,24,58639527
10.28,-22.05,2.605,11,11,58639527
6.207,-11.5,0.997,7,18,58641832
7.766,-15.55,3.002,15,14,58644135
7.98,-14.03,5.75,6,4,58646440
15.48,-41.47,0.12146,9,19,58646440
10.43,-22.47,6.03,6,15,58648744
7.344,-12.59,1.322,25,26,58648744
-3.152,11.055,7.18,59,63,58650960
-1.875,10.98,1.731,16,45,58650960
-2.488,10.99,4.832,102,49,58653263
-3.09,10.93,1.877,82,33,58653263
-3.186,11.15,3.97,3,61,58655567
-1.36,8.086,1.527,218,41,58655567
-2.482,10.984,3.363,105,53,58657872
-3.74,10.93,1.67,80,35,58657872
-1.875,10.99,1.462,34,44,58660175
-3.17,11.125,3.08,3,59,58660175
-2.477,10.984,2.799,86,48,58662480
-3.092,10.95,1.598,75,37,58662480
-2.482,11.01,1.254,22,40,58664784
-3.75,10.96,2.674,60,57,58664784
-1.337,8.04,2.13,231,52,58667088
-3.72,10.91,1.386,83,39,58667088
-1.866,10.99,1.191,27,34,58669391
-3.088,10.95,2.508,78,54,58669391
3.26,-3.895,-0.2942,36,31,58669480
-3.076,10.93,1.319,101,42,58671696
-1.85,10.945,2.27,72,60,58671696
20.9,-49.88,0.0921,60,1,58671783
4.43,-6.05,-0.2034,26,17,58671783
-2.467,10.984,0.8423,11,38,58674000
-3.732,10.94,2.242,66,55,58674000
5.047,-8.555,-0.1866,12,29,58674087
21.19,-44.06,1.6455,56,9,58674087
-3.074,10.94,1.04,64,43,58676303
-1.333,8.05,1.93,231,56,58676303
4.99,-7.316,0.401,44,21,58676392
-3.078,10.95,2.156,85,50,58678608
-2.457,10.97,0.08325,6,32,58678608
6.98,-13.61,-0.2101,7,27,58678695
23.78,-44.03,1.931,88,12,58678695
-3.06,10.914,0.5522,57,46,58680911
-1.84,10.94,1.999,74,62,58680911
7.36,-12.71,0.1481,20,16,58681000
21.0,-50.22,1.334,22,5,58681000
-3.72,10.93,1.955,72,51,58683216
-1.11,7.48,-0.625,17,36,58683216
4.582,-8.59,0.8,1,25,58683304
8.22,-14.66,2.016,5,8,58683304
-1.329,8.05,1.729,217,58,58685520
-2.84,10.43,-0.553,8,47,58685520
9.25,-22.84,1.924,12,7,58685608
7.32,-12.625,0.679,100,20,58685608
8.29,-17.05,0.1549,26,22,58687911
23.77,-44.06,3.078,57,2,58687911
9.57,-20.42,2.025,30,10,58690216
14.164,-24.84,-0.1345,15,28,58690216
5.895,-12.625,0.87,28,23,58692520
8.734,-15.86,2.65,9,6,58692520
10.234,-22.16,2.61,19,11,58694823
7.312,-12.625,1.001,63,24,58694823
13.86,-31.66,-0.1302,13,18,58697128
9.77,-20.97,3.475,18,14,58699431
15.99,-28.55,0.345,6,30,58699431
15.3,-41.44,0.1247,9,19,58701736
7.945,-14.08,5.758,9,4,58701736
10.266,-22.27,5.99,6,15,58704040
7.29,-12.59,1.322,25,26,58704040
-3.098,11.04,7.164,52,63,58706256
-1.829,10.97,1.73,14,45,58706256
-2.445,11.0,4.832,81,49,58708559
-3.043,10.94,1.876,73,33,58708559
-1.31,8.04,1.527,217,41,58710863
-3.135,11.14,3.967,2,61,58710863
-2.436,10.984,3.361,105,53,58713168
-3.69,10.93,1.67,79,35,58713168
-1.831,11.0,1.462,33,44,58715471
