x,y,z,intensity,laser_number,offset_ns
3.635,-3.826,-0.3367,52,31,57452072
16.0,-23.06,1.182,13,13,57452072
-5.49,13.164,2.748,2,54,57452431
-3.105,11.34,1.163,7,34,57452431
16.11,-29.27,0.706,3,1,57454375
5.273,-6.367,-0.3877,25,17,57454375
-5.145,16.1,2.646,1,60,57454736
-4.51,11.4,1.292,6,42,57454736
6.082,-8.82,-0.3174,13,29,57456679
16.08,-25.94,1.654,9,9,57456679
-3.736,11.266,0.79,7,38,57457040
-5.04,11.04,2.275,65,55,57457040
8.055,-11.41,-0.3774,2,21,57458984
20.75,-44.12,1.101,40,3,57458984
-5.27,12.79,0.9243,0,43,57459343
-3.898,11.6,2.123,2,56,57459343
8.664,-14.09,-0.3486,3,27,57461287
16.1,-23.22,1.8125,6,12,57461287
-3.61,11.02,0.01391,56,32,57461648
-4.457,11.31,2.197,4,50,57461648
10.29,-15.48,-0.2532,4,16,57463592
16.14,-29.38,1.465,3,5,57463592
-3.055,11.24,2.021,6,62,57463951
-4.305,11.05,0.4897,48,46,57463951
16.06,-25.95,2.344,4,8,57465896
9.83,-18.75,-0.2556,4,25,57465896
-5.023,11.04,1.972,45,51,57466256
-1.762,7.24,-0.64,19,36,57466256
11.63,-17.92,0.2203,2,20,57468200
20.73,-44.16,2.219,82,7,57468200
-3.668,9.89,-0.5405,6,47,57468560
11.7,-20.34,-0.1967,3,22,57470503
16.06,-23.2,2.447,4,2,57470503
16.1,-29.34,2.225,4,10,57472808
12.15,-16.86,0.3816,3,28,57472808
11.58,-22.86,0.2019,9,23,57475112
16.06,-25.98,3.38,6,6,57475112
16.1,-29.36,2.984,7,11,57477415
11.76,-18.17,0.6846,2,24,57477415
11.664,-20.28,0.468,2,18,57479720
16.14,-29.48,4.332,6,14,57482023
13.0,-18.27,0.778,2,30,57482023
16.05,-26.0,0.9644,9,26,57486632
-3.025,11.23,1.735,5,45,57489296
-4.367,11.164,7.47,64,63,57489296
-4.5,11.44,1.9,5,33,57491599
-3.473,10.77,4.88,13,49,57491599
-4.38,11.21,4.08,2,61,57493903
-4.42,12.75,1.521,8,41,57493903
-5.004,11.055,1.67,38,35,57496208
-3.674,11.2,3.46,3,53,57496208
-3.066,11.34,1.451,7,44,57498511
-4.363,11.195,3.146,3,59,57498511
-3.662,11.19,2.861,2,48,57500816
-4.492,11.445,1.596,4,37,57500816
-3.738,11.35,1.228,6,40,57503120
-5.016,11.08,2.732,37,57,57503120
-5.477,14.945,2.684,3,52,57505424
-5.01,11.08,1.367,16,39,57505424
16.02,-23.25,1.178,13,13,57507368
3.621,-3.83,-0.335,50,31,57507368
-5.44,13.19,2.748,2,54,57507727
-3.059,11.34,1.163,5,34,57507727
16.11,-29.53,0.6997,3,1,57509671
5.258,-6.39,-0.3909,22,17,57509671
-4.46,11.4,1.293,7,42,57510032
-5.086,16.11,2.645,1,60,57510032
6.047,-8.83,-0.316,12,29,57511975
16.08,-26.16,1.654,9,9,57511975
-5.016,11.09,2.277,25,55,57512336
-3.69,11.27,0.791,5,38,57512336
20.56,-44.06,1.102,24,3,57514280
8.016,-11.42,-0.3774,2,21,57514280
-3.89,11.69,2.127,2,56,57514639
-5.164,12.7,0.929,0,43,57514639
16.08,-23.39,1.813,6,12,57516583
8.61,-14.12,-0.3486,3,27,57516583
-3.56,11.02,0.01642,55,32,57516944
-4.406,11.31,2.195,4,50,57516944
10.23,-15.48,-0.2502,4,16,57518888
16.12,-29.62,1.463,3,5,57518888
-3.008,11.24,2.021,6,62,57519247
-4.254,11.05,0.492,50,46,57519247
16.08,-26.17,2.348,4,8,57521192
9.76,-18.78,-0.256,4,25,57521192
-1.739,7.258,-0.642,17,36,57521552
20.56,-44.16,2.219,82,7,57523496
11.62,-18.05,0.2134,2,20,57523496
-3.664,11.24,1.8125,8,58,57523856
-3.635,9.914,-0.541,7,47,57523856
16.1,-23.45,2.453,4,2,57525799
12.02,-21.19,-0.2698,3,22,57525799
12.08,-16.88,0.3835,3,28,57528104
16.12,-29.64,2.229,4,10,57528104
15.984,-26.06,3.383,9,6,57530408
11.586,-23.1,0.1893,6,23,57530408
11.74,-18.28,0.68,2,24,57532711
16.1,-29.61,2.994,7,11,57532711
15.95,-26.02,5.293,11,0,57535016
11.695,-20.53,0.4553,2,18,57535016
16.14,-29.75,4.35,6,14,57537319
11.73,-23.48,0.76,3,19,57539624
16.05,-26.2,0.96,9,26,57541928
21.31,-40.47,9.85,9,15,57541928
-4.316,11.17,7.457,64,63,57544592
-2.979,11.23,1.735,5,45,57544592
-3.41,10.74,4.863,10,49,57546895
-4.44,11.43,1.899,5,33,57546895
-4.324,11.21,4.074,2,61,57549199
-4.348,12.71,1.521,4,41,57549199
-3.625,11.2,3.459,3,53,57551504
-3.021,11.35,1.451,7,44,57553807
-4.312,11.2,3.145,3,59,57553807
-3.615,11.195,2.861,2,48,57556112
-4.44,11.445,1.596,5,37,57556112
-3.69,11.36,1.228,7,40,57558416
-5.402,14.93,2.68,2,52,57560720
3.605,-3.83,-0.3318,45,31,57562664
16.02,-23.42,1.176,13,13,57562664
-5.39,13.21,2.748,2,54,57563023
-3.01,11.34,1.164,5,34,57563023
5.24,-6.406,-0.392,21,17,57564967
13.17,-23.69,0.8867,2,1,57564967
-4.41,11.41,1.293,7,42,57565328
-5.027,16.14,2.646,1,60,57565328
16.08,-26.38,1.654,10,9,57567271
6.02,-8.84,-0.316,13,29,57567271
-3.643,11.28,0.792,6,38,57567632
20.39,-44.06,1.103,56,3,57569576
7.977,-11.445,-0.3774,2,21,57569576
-3.879,11.77,2.13,1,56,57569935
-5.07,12.64,0.9336,3,43,57569935
8.56,-14.14,-0.3486,3,27,57571879
16.1,-23.56,1.814,6,12,57571879
-3.512,11.02,0.01894,55,32,57572240
-4.38,11.36,2.197,4,50,57572240
16.14,-29.88,1.462,3,5,57574184
10.164,-15.484,-0.2477,4,16,57574184
-2.959,11.24,2.02,6,62,57574543
-4.203,11.05,0.4937,48,46,57574543
9.7,-18.81,-0.2568,4,25,57576488
16.08,-26.39,2.352,4,8,57576488
-1.719,7.285,-0.646,18,36,57576848
20.39,-44.16,2.217,54,7,57578792
11.625,-18.19,0.2036,2,20,57578792
-3.6,9.94,-0.5415,6,47,57579152
-3.611,11.234,1.812,7,58,57579152
11.945,-21.2,-0.2683,3,22,57581095
16.11,-23.62,2.459,4,2,57581095
16.11,-29.88,2.232,4,10,57583400
12.0,-16.88,0.3865,3,28,57583400
11.59,-23.34,0.1761,3,23,57585704
16.06,-26.4,3.402,3,6,57585704
16.11,-29.89,3.004,8,11,57588007
11.67,-18.31,0.6807,4,24,57588007
15.88,-26.1,5.293,5,0,57590312
12.414,-22.2,0.361,3,18,57590312
16.14,-30.0,4.37,6,14,57592615
11.68,-23.58,0.7573,3,19,57594920
16.06,-26.44,0.9556,9,26,57597224
21.42,-41.03,9.95,10,15,57597224
-2.945,11.26,1.736,2,45,57599888
-4.26,11.164,7.445,60,63,57599888
-3.355,10.72,4.85,13,49,57602191
-4.387,11.42,1.898,5,33,57602191
-3.883,11.84,1.521,1,41,57604495
-4.277,11.22,4.07,2,61,57604495
-3.578,11.2,3.455,3,53,57606800
-4.26,11.195,3.14,3,59,57609103
-2.977,11.35,1.451,7,44,57609103
-3.57,11.195,2.86,2,48,57611408
-4.39,11.445,1.596,4,37,57611408
-3.64,11.36,1.229,6,40,57613712
-5.35,14.95,2.68,2,52,57616016
-4.98,11.2,1.366,5,39,57616016
3.596,-3.842,-0.3352,55,31,57617960
16.02,-23.61,1.173,13,13,57617960
-5.34,13.23,2.746,2,54,57618319
-2.965,11.34,1.164,5,34,57618319
13.08,-23.7,0.887,2,1,57620263
5.22,-6.42,-0.393,24,17,57620263
-4.97,16.16,2.645,1,60,57620624
-4.36,11.414,1.294,7,42,57620624
16.1,-26.61,1.654,10,9,57622567
5.992,-8.87,-0.3167,12,29,57622567
-4.96,11.18,2.28,1,55,57622928
-3.6,11.29,0.7925,6,38,57622928
20.22,-44.12,1.103,56,3,57624872
7.934,-11.47,-0.3774,3,21,57624872
-5.77,15.85,2.34,4,56,57625231
-5.023,12.66,0.934,2,43,57625231
16.1,-23.77,1.815,6,12,57627175
8.516,-14.17,-0.349,3,27,57627175
-4.36,11.414,2.2,4,50,57627536
-3.469,11.03,0.02048,55,32,57627536
10.09,-15.49,-0.2446,4,16,57629480
16.14,-30.16,1.461,3,5,57629480
-4.152,11.05,0.4958,50,46,57629839
-2.936,11.3,2.021,1,62,57629839
16.06,-26.6,2.355,8,8,57631784
9.64,-18.84,-0.2573,4,25,57631784
-1.694,7.297,-0.646,18,36,57632144
-4.96,11.195,1.976,3,51,57632144
11.65,-18.39,0.1914,2,20,57634088
20.22,-44.16,2.217,81,7,57634088
-3.56,11.23,1.811,8,58,57634448
-3.566,9.95,-0.5415,6,47,57634448
11.86,-21.2,-0.2656,3,22,57636391
16.11,-23.83,2.463,4,2,57636391
16.11,-30.16,2.236,4,10,57638696
11.95,-16.94,0.3843,3,28,57638696
16.06,-26.62,3.414,3,6,57641000
11.62,-23.62,0.1606,3,23,57641000
11.56,-18.27,0.685,6,24,57643303
16.11,-30.17,3.016,8,11,57643303
16.06,-26.64,5.363,5,0,57645608
12.37,-22.31,0.3572,3,18,57645608
16.14,-30.25,4.387,6,14,57647911
16.05,-26.62,0.9517,4,26,57652520
-4.21,11.164,7.43,52,63,57655184
-2.94,11.35,1.737,2,45,57655184
-4.332,11.42,1.897,5,33,57657487
-3.305,10.71,4.844,13,49,57657487
-4.227,11.22,4.066,2,61,57659791
-3.771,11.72,1.521,1,41,57659791
-3.53,11.2,3.451,3,53,57662096
-7.344,15.234,1.725,3,35,57662096
-2.93,11.35,1.451,7,44,57664399
-4.207,11.19,3.137,3,59,57664399
-3.523,11.195,2.857,2,48,57666704
-4.336,11.44,1.596,3,37,57666704
-3.59,11.35,1.229,6,40,57669008
-5.01,11.336,2.754,1,57,57669008
-5.297,14.98,2.68,2,52,57671312
-5.004,11.336,1.365,6,39,57671312
16.02,-23.78,1.171,6,13,57673256
3.562,-3.807,-0.3132,52,31,57673256
-5.285,13.234,2.746,2,54,57673615
-2.92,11.35,1.165,6,34,57673615
5.188,-6.41,-0.3867,22,17,57675559
-4.31,11.41,1.294,7,42,57675920
-2.93,11.375,2.312,1,60,57675920
5.957,-8.87,-0.3145,14,29,57677863
16.1,-26.83,1.654,10,9,57677863
-3.549,11.29,0.794,6,38,57678224
-8.08,16.5,2.637,2,55,57678224
20.03,-44.1,1.104,56,3,57680168
7.9,-11.49,-0.3782,2,21,57680168
-5.7,15.86,2.338,11,56,57680527
-5.023,12.76,0.9307,0,43,57680527
8.47,-14.2,-0.35,3,27,57682471
16.1,-23.95,1.816,6,12,57682471
-3.422,11.03,0.023,56,32,57682832
-4.344,11.484,2.203,4,50,57682832
16.14,-30.44,1.459,3,5,57684776
10.03,-15.5,-0.2422,4,16,57684776
-4.105,11.05,0.498,48,46,57685135
-2.928,11.39,2.025,7,62,57685135
9.58,-18.88,-0.258,4,25,57687080
16.08,-26.83,2.361,8,8,57687080
-5.1,11.52,1.987,3,51,57687440
-1.67,7.312,-0.647,19,36,57687440
20.03,-44.16,2.215,54,7,57689384
11.66,-18.55,0.1808,2,20,57689384
-3.512,11.22,1.811,9,58,57689744
-3.531,9.98,-0.5425,6,47,57689744
11.76,-21.17,-0.2603,3,22,57691687
16.11,-24.02,2.469,5,2,57691687
11.89,-16.95,0.3855,3,28,57693992
16.14,-30.47,2.242,4,10,57693992
16.06,-26.86,3.426,3,6,57696296
11.65,-23.94,0.1433,3,23,57696296
16.11,-30.45,3.025,8,11,57698599
16.05,-26.84,5.387,5,0,57700904
15.87,-23.64,0.533,4,30,57703207
16.16,-30.58,4.414,7,14,57703207
16.05,-26.86,0.947,5,26,57707816
-4.156,11.16,7.418,56,63,57710480
-2.9,11.375,1.737,7,45,57710480
-4.285,11.42,1.896,5,33,57712783
-3.252,10.695,4.832,15,49,57712783
-4.18,11.23,4.062,2,61,57715087
-3.744,11.77,1.521,1,41,57715087
-3.482,11.21,3.45,3,53,57717392
-7.277,15.24,1.725,4,35,57717392
-2.88,11.35,1.451,7,44,57719695
-4.156,11.195,3.135,3,59,57719695
-4.28,11.44,1.596,3,37,57722000
-3.469,11.19,2.854,2,48,57722000
-5.168,11.695,2.79,1,57,57724304
-3.541,11.35,1.2295,6,40,57724304
-5.242,14.99,2.68,2,52,57726608
-4.945,11.33,1.365,7,39,57726608
-2.873,11.35,1.165,5,34,57728911
-5.24,13.26,2.746,2,54,57728911
3.553,-3.822,-0.318,46,31,57729000
16.02,-23.98,1.167,6,13,57729000
-4.258,11.41,1.295,7,42,57731216
5.16,-6.42,-0.3855,30,17,57731303
-8.016,16.53,2.637,2,55,57733520
-3.5,11.29,0.7954,6,38,57733520
5.92,-8.875,-0.313,14,29,57733607
16.08,-27.03,1.654,10,9,57733607
-5.055,12.93,0.924,0,43,57735823
-5.63,15.85,2.336,8,56,57735823
7.86,-11.52,-0.3794,3,21,57735912
19.84,-44.1,1.1045,64,3,57735912
-4.273,11.445,2.2,4,50,57738128
-3.377,11.03,0.02502,56,32,57738128
16.08,-24.14,1.817,6,12,57738215
8.42,-14.234,-0.3513,3,27,57738215
-4.06,11.05,0.4993,50,46,57740431
-2.879,11.38,2.023,5,62,57740431
9.97,-15.51,-0.2401,2,16,57740520
16.12,-30.7,1.458,3,5,57740520
-1.648,7.336,-0.65,17,36,57742736
-5.04,11.51,1.986,4,51,57742736
16.06,-27.05,2.365,4,8,57742824
9.51,-18.92,-0.2585,4,25,57742824
-3.463,11.23,1.81,9,58,57745040
-3.492,9.984,-0.54,7,47,57745040
11.66,-18.72,0.17,2,20,57745128
19.84,-44.16,2.215,80,7,57745128
16.11,-24.22,2.473,5,2,57747431
11.664,-21.17,-0.2566,3,22,57747431
11.82,-16.98,0.3857,3,28,57749736
16.11,-30.7,2.246,5,10,57749736
11.64,-24.16,0.1317,3,23,57752040
16.06,-27.1,3.438,3,6,57752040
16.11,-30.73,3.035,8,11,57754343
11.766,-18.95,0.6523,2,24,57754343
16.06,-27.11,5.414,6,0,57756648
12.125,-22.2,0.3674,3,18,57756648
13.23,-19.38,0.7344,2,30,57758951
16.16,-30.86,4.434,7,14,57758951
16.05,-27.1,0.9424,5,26,57763560
-4.105,11.16,7.406,58,63,57765776
-2.854,11.375,1.737,6,45,57765776
-4.254,11.47,1.897,3,33,57768079
-3.201,10.69,4.824,17,49,57768079
-4.133,11.23,4.06,2,61,57770383
-3.674,11.73,1.521,2,41,57770383
-5.016,11.52,1.675,3,35,57772688
-3.434,11.2,3.445,3,53,57772688
-2.836,11.35,1.451,7,44,57774991
-4.11,11.195,3.133,3,59,57774991
-3.422,11.19,2.852,2,48,57777296
-4.234,11.445,1.596,2,37,57777296
-3.49,11.35,1.23,6,40,57779600
-5.145,11.75,2.793,1,57,57779600
-4.89,11.32,1.366,7,39,57781904
-5.184,15.01,2.68,2,52,57781904
-5.188,13.27,2.744,2,54,57784207
-2.828,11.35,1.166,6,34,57784207
3.54,-3.826,-0.3167,52,31,57784296
16.03,-24.2,1.164,14,13,57784296
-2.844,11.39,2.312,8,60,57786512
-4.2,11.4,1.296,7,42,57786512
5.12,-6.4,-0.3748,21,17,57786599
13.17,-24.58,0.8633,2,1,57786599
-7.945,16.55,2.635,2,55,57788816
-3.45,11.28,0.797,6,38,57788816
5.89,-8.89,-0.313,13,29,57788903
16.06,-27.23,1.654,10,9,57788903
-5.562,15.85,2.336,7,56,57791119
7.82,-11.54,-0.3794,2,21,57791208
19.67,-44.12,1.1045,56,3,57791208
-4.207,11.42,2.197,6,50,57793424
-3.326,11.02,0.0285,55,32,57793424
8.375,-14.26,-0.3523,3,27,57793511
16.1,-24.36,1.818,12,12,57793511
-4.008,11.05,0.502,53,46,57795727
-2.832,11.38,2.023,2,62,57795727
16.14,-31.0,1.456,3,5,57795816
9.91,-15.53,-0.2388,2,16,57795816
-1.63,7.36,-0.6543,17,36,57798032
-4.98,11.5,1.985,3,51,57798032
9.45,-18.95,-0.26,4,25,57798120
16.08,-27.3,2.371,4,8,57798120
-3.414,11.22,1.81,9,58,57800336
-3.46,10.016,-0.542,6,47,57800336
19.67,-44.16,2.213,53,7,57800424
11.66,-18.88,0.1614,2,20,57800424
11.57,-21.17,-0.2534,3,22,57802727
16.1,-24.38,2.477,5,2,57802727
16.12,-31.02,2.252,5,10,57805032
11.76,-17.02,0.3862,3,28,57805032
11.664,-24.45,0.11523,3,23,57807336
16.06,-27.33,3.45,3,6,57807336
16.11,-31.0,3.045,8,11,57809639
11.76,-19.1,0.6465,2,24,57809639
12.0,-22.14,0.373,6,18,57811944
16.06,-27.33,5.44,6,0,57811944
16.16,-31.16,4.453,7,14,57814247
13.13,-19.38,0.7363,2,30,57814247
16.06,-27.36,0.9365,5,26,57818856
-4.062,11.16,7.4,58,63,57821072
-2.812,11.38,1.737,4,45,57821072
-3.16,10.69,4.82,17,49,57823375
-4.22,11.484,1.897,5,33,57823375
-3.592,11.65,1.521,1,41,57825679
-4.08,11.21,4.05,2,61,57825679
-3.393,11.21,3.443,4,53,57827984
-4.97,11.52,1.675,5,35,57827984
-2.797,11.36,1.451,7,44,57830287
-4.062,11.195,3.129,3,59,57830287
-3.379,11.19,2.85,2,48,57832592
-4.19,11.45,1.596,2,37,57832592
-3.447,11.35,1.23,6,40,57834896
-5.098,11.75,2.791,1,57,57834896
-5.125,15.01,2.678,2,52,57837200
-4.832,11.305,1.366,7,39,57837200
-2.785,11.35,1.166,5,34,57839503
-5.15,13.305,2.744,2,54,57839503
3.533,-3.848,-0.325,58,31,57839592
16.03,-24.4,1.161,14,13,57839592
-4.152,11.39,1.296,7,42,57841808
-2.803,11.39,2.31,4,60,57841808
5.1,-6.41,-0.3748,18,17,57841895
-3.402,11.27,0.799,6,38,57844112
16.1,-27.52,1.654,10,9,57844199
5.86,-8.9,-0.312,13,29,57844199
-5.02,13.08,0.919,2,43,57846415
-5.504,15.86,2.334,5,56,57846415
7.777,-11.56,-0.3787,2,21,57846504
19.5,-44.12,1.105,56,3,57846504
-4.168,11.43,2.195,4,50,57848720
-3.285,11.02,0.03052,56,32,57848720
8.33,-14.29,-0.3528,3,27,57848807
16.1,-24.55,1.819,6,12,57848807
-2.791,11.38,2.023,5,62,57851023
-3.96,11.05,0.5034,50,46,57851023
9.85,-15.555,-0.2384,2,16,57851112
16.14,-31.28,1.455,3,5,57851112
-1.606,7.37,-0.6543,16,36,57853328
-4.92,11.484,1.983,4,51,57853328
9.38,-18.98,-0.2605,4,25,57853416
16.06,-27.52,2.375,4,8,57853416
-3.43,10.03,-0.542,6,47,57855632
-3.377,11.234,1.81,7,58,57855632
11.664,-19.05,0.1499,2,20,57855720
19.48,-44.16,2.213,80,7,57855720
11.48,-21.17,-0.25,3,22,57858023
16.1,-24.58,2.482,5,2,57858023
16.11,-31.28,2.256,5,10,57860328
11.73,-17.1,0.3828,3,28,57860328
11.66,-24.67,0.1029,3,23,57862632
16.08,-27.56,3.463,3,6,57862632
16.11,-31.31,3.057,8,11,57864935
11.7,-19.16,0.645,2,24,57864935
16.06,-27.56,5.465,6,0,57867240
16.17,-31.44,4.477,7,14,57869543
12.98,-19.27,0.7437,2,30,57869543
-2.764,11.375,1.737,6,45,57876368
-4.016,11.17,7.39,60,63,57876368
-3.113,10.69,4.816,18,49,57878671
-4.164,11.484,1.897,4,33,57878671
-3.531,11.63,1.521,0,41,57880975
-4.023,11.21,4.047,2,61,57880975
-3.338,11.2,3.44,4,53,57883280
-4.9,11.5,1.674,5,35,57883280
-2.75,11.36,1.452,7,44,57885583
-4.01,11.195,3.127,3,59,57885583
-4.12,11.42,1.596,1,37,57887888
-3.33,11.19,2.848,2,48,57887888
-5.05,11.77,2.791,1,57,57890192
-3.398,11.35,1.231,7,40,57890192
-4.773,11.3,1.367,6,39,57892496
-5.074,15.04,2.678,2,52,57892496
-2.738,11.35,1.167,6,34,57894799
-5.09,13.31,2.744,1,54,57894799
16.03,-24.6,1.158,14,13,57894888
3.527,-3.867,-0.3318,52,31,57894888
-2.756,11.4,2.31,5,60,57897104
-4.098,11.39,1.297,7,42,57897104
5.08,-6.42,-0.3748,21,17,57897191
13.016,-24.69,0.8623,2,1,57897191
-3.357,11.29,0.799,6,38,57899408
-7.445,15.94,2.59,5,55,57899408
16.1,-27.75,1.654,11,9,57899495
5.824,-8.914,-0.3113,13,29,57899495
-3.436,11.45,2.11,10,56,57901711
-4.957,13.08,0.9204,2,43,57901711
19.31,-44.1,1.106,56,3,57901800
7.742,-11.586,-0.3794,2,21,57901800
-4.11,11.42,2.195,4,50,57904016
-3.236,11.03,0.03305,57,32,57904016
16.11,-24.75,1.82,6,12,57904103
8.28,-14.31,-0.3528,3,27,57904103
-2.746,11.4,2.023,8,62,57906319
-3.906,11.04,0.5063,50,46,57906319
9.8,-15.58,-0.2384,2,16,57906408
16.14,-31.6,1.453,3,5,57906408
-1.59,7.406,-0.661,13,36,57908624
-4.863,11.484,1.982,4,51,57908624
9.32,-19.03,-0.2615,4,25,57908712
16.06,-27.73,2.38,8,8,57908712
-3.328,11.234,1.81,7,58,57910928
-3.396,10.055,-0.5435,6,47,57910928
19.3,-44.16,2.21,79,7,57911016
11.66,-19.2,0.1405,2,20,57911016
16.1,-24.78,2.486,5,2,57913319
11.38,-21.16,-0.2462,3,22,57913319
16.11,-31.56,2.26,5,10,57915624
11.68,-17.16,0.3813,3,28,57915624
11.69,-25.02,0.08417,3,23,57917928
16.06,-27.78,3.473,3,6,57917928
11.69,-19.28,0.6406,2,24,57920231
16.11,-31.6,3.068,9,11,57920231
15.945,-27.58,5.46,6,0,57922536
11.89,-22.31,0.3674,6,18,57922536
12.93,-19.33,0.742,2,30,57924839
16.02,-27.75,0.929,16,26,57929448
-3.965,11.164,7.38,56,63,57931664
-2.701,11.336,1.736,4,45,57931664
-4.113,11.484,1.896,4,33,57933967
-3.068,10.69,4.812,20,49,57933967
-3.977,11.21,4.043,2,61,57936271
-3.291,11.195,3.436,3,53,57938576
-4.848,11.51,1.674,6,35,57938576
-2.68,11.305,1.452,5,44,57940879
-3.96,11.195,3.123,3,59,57940879
-3.28,11.19,2.846,2,48,57943184
-4.05,11.38,1.595,1,37,57943184
-3.346,11.34,1.231,7,40,57945488
-5.008,11.8,2.791,1,57,57945488
-5.02,15.06,2.678,2,52,57947792
-4.715,11.29,1.367,6,39,57947792
-2.672,11.305,1.169,3,34,57950095
-5.035,13.32,2.742,1,54,57950095
16.03,-24.8,1.155,14,13,57950184
3.514,-3.873,-0.3318,47,31,57950184
-1.447,8.18,2.088,15,60,57952400
-4.05,11.4,1.297,7,42,57952400
5.05,-6.418,-0.3706,21,17,57952487
12.91,-24.66,0.8643,2,1,57952487
-3.31,11.29,0.8003,6,38,57954704
-7.37,15.93,2.588,5,55,57954704
16.1,-27.98,1.654,11,9,57954791
5.797,-8.93,-0.3113,13,29,57954791
-3.291,11.24,2.098,8,56,57957007
-4.9,13.07,0.922,2,43,57957007
7.707,-11.61,-0.3806,2,21,57957096
19.14,-44.1,1.107,63,3,57957096
-4.055,11.414,2.193,6,50,57959312
-3.188,11.02,0.03604,58,32,57959312
8.234,-14.336,-0.3528,3,27,57959399
16.11,-24.94,1.821,6,12,57959399
-3.86,11.05,0.5073,53,46,57961615
-1.442,8.19,1.882,21,62,57961615
9.74,-15.6,-0.2377,2,16,57961704
-4.777,11.43,1.9795,3,51,57963920
-1.561,7.414,-0.659,13,36,57963920
9.266,-19.06,-0.2632,4,25,57964008
16.08,-28.0,2.385,4,8,57964008
-3.283,11.24,1.809,8,58,57966224
-3.361,10.08,-0.5435,6,47,57966224
19.14,-44.16,2.21,79,7,57966312
11.68,-19.4,0.1272,2,20,57966312
16.11,-24.98,2.492,5,2,57968615
11.3,-21.14,-0.2423,3,22,57968615
11.66,-17.23,0.3774,3,28,57970920
11.7,-25.3,0.0686,3,23,57973224
16.08,-28.03,3.486,3,6,57973224
11.67,-19.42,0.6353,2,24,57975527
11.84,-22.39,0.3645,3,18,57977832
16.08,-28.05,5.52,6,0,57977832
21.62,-44.12,5.61,37,14,57980135
12.81,-19.28,0.7466,2,30,57980135
11.74,-25.44,0.697,3,19,57982440
-3.914,11.164,7.367,59,63,57986960
-2.568,11.11,1.731,2,45,57986960
-3.021,10.68,4.805,24,49,57989263
-4.06,11.48,1.8955,4,33,57989263
-3.47,11.7,1.521,2,41,57991567
-3.93,11.22,4.04,2,61,57991567
-4.79,11.5,1.674,5,35,57993872
-3.246,11.2,3.434,4,53,57993872
-2.562,11.12,1.454,2,44,57996175
-3.914,11.195,3.121,3,59,57996175
-3.988,11.35,1.595,1,37,57998480
-3.232,11.18,2.844,2,48,57998480
-4.965,11.81,2.79,1,57,58000784
-3.3,11.34,1.232,7,40,58000784
-4.664,11.29,1.368,6,39,58003088
-4.965,15.08,2.678,2,52,58003088
-4.99,13.336,2.742,1,54,58005391
-2.557,11.12,1.176,2,34,58005391
16.08,-25.06,1.151,14,13,58005480
3.488,-3.85,-0.3167,45,31,58005480
-1.437,8.234,2.09,20,60,58007696
-4.0,11.4,1.298,7,42,58007696
12.81,-24.67,0.8647,2,1,58007783
5.023,-6.42,-0.3684,22,17,58007783
-7.297,15.93,2.586,5,55,58010000
-3.262,11.28,0.802,6,38,58010000
5.76,-8.93,-0.309,13,29,58010087
16.08,-28.2,1.654,11,9,58010087
-4.84,13.06,0.9233,2,43,58012303
-3.246,11.24,2.096,8,56,58012303
18.95,-44.1,1.107,63,3,58012392
7.664,-11.63,-0.3806,2,21,58012392
-4.004,11.414,2.191,7,50,58014608
-3.14,11.02,0.03854,59,32,58014608
16.11,-25.17,1.822,6,12,58014695
8.195,-14.37,-0.355,3,27,58014695
-3.814,11.05,0.5093,52,46,58016911
-1.444,8.27,1.885,9,62,58016911
9.695,-15.64,-0.2394,4,16,58017000
21.48,-44.1,1.38,41,5,58017000
-4.7,11.375,1.977,3,51,58019216
-1.533,7.418,-0.658,15,36,58019216
9.2,-19.11,-0.2646,4,25,58019304
16.08,-28.25,2.39,4,8,58019304
-3.234,11.234,1.809,8,58,58021520
-3.322,10.086,-0.542,6,47,58021520
11.65,-19.52,0.1216,2,20,58021608
18.95,-44.16,2.209,52,7,58021608
16.11,-25.19,2.498,5,2,58023911
11.2,-21.12,-0.2379,3,22,58023911
11.7,-17.47,0.3628,3,28,58026216
21.47,-44.16,2.504,69,10,58026216
11.69,-25.52,0.057,3,23,58028520
16.06,-28.27,3.498,3,6,58028520
11.69,-19.62,0.6265,2,24,58030823
21.47,-44.16,3.63,78,11,58030823
16.06,-28.28,5.543,6,0,58033128
11.76,-22.4,0.3652,3,18,58033128
21.44,-44.16,5.605,37,14,58035431
12.73,-19.28,0.748,2,30,58035431
11.66,-25.48,0.6963,3,19,58037736
16.05,-28.27,0.918,5,26,58040040
-3.867,11.17,7.36,61,63,58042256
-2.555,11.195,1.733,1,45,58042256
-4.0,11.46,1.895,4,33,58044559
-2.967,10.664,4.793,25,49,58044559
-3.879,11.22,4.035,2,61,58046863
-3.39,11.65,1.521,0,41,58046863
-4.74,11.5,1.674,5,35,58049168
-3.2,11.2,3.432,4,53,58049168
-3.863,11.195,3.12,3,59,58051471
-2.543,11.19,1.453,3,44,58051471
-3.875,11.234,1.594,1,37,58053776
-3.188,11.19,2.842,3,48,58053776
-4.56,11.195,2.72,1,57,58056080
-3.25,11.34,1.233,4,40,58056080
-4.61,11.29,1.368,4,39,58058384
-4.902,15.086,2.676,2,52,58058384
-2.54,11.195,1.174,8,34,58060687
-4.94,13.37,2.742,1,54,58060687
16.11,-25.33,1.146,14,13,58060776
3.482,-3.873,-0.325,46,31,58060776
