x,y,z,intensity,laser_number,offset_ns
3.5,10.48,1.91,4,51,68580920
-1.035,-19.81,0.3542,45,28,68580920
2.857,4.832,0.6284,107,47,68583224
-3.707,-18.55,0.5127,27,23,68583224
-39.03,-208.8,13.97,44,6,68583224
4.57,10.46,1.791,38,58,68583224
-2.57,-22.53,0.5674,36,24,68585527
-12.016,-56.1,3.982,40,11,68585527
-3.18,-20.33,0.5415,29,18,68587832
-1.851,-25.33,0.593,34,30,68590135
-9.05,-44.0,5.332,11,14,68590135
-8.48,-41.7,9.46,9,15,68594744
-7.055,-45.28,0.557,22,26,68594744
5.19,10.625,1.734,60,45,68603960
4.59,10.484,4.58,37,49,68606263
4.04,10.445,1.851,30,33,68606263
4.05,10.484,3.686,37,61,68608567
4.582,10.445,1.539,43,41,68608567
3.518,10.46,1.662,4,35,68610872
4.59,10.47,3.227,40,53,68610872
4.055,10.484,2.904,35,59,68613175
5.2,10.64,1.475,102,44,68613175
4.594,10.48,2.707,38,48,68615480
-4.855,-45.34,0.829,24,13,68615480
1.206,-2.578,0.4126,11,31,68615480
4.05,10.45,1.602,30,37,68615480
1.236,-3.084,0.767,0,17,68617783
3.527,10.49,2.533,3,57,68617784
4.594,10.46,1.287,31,40,68617784
-0.1573,-8.03,-0.0109,29,29,68620087
3.521,10.445,1.415,4,39,68620088
4.59,10.445,2.295,40,52,68620088
5.203,10.625,1.215,56,34,68622391
4.055,10.47,2.414,34,54,68622391
0.284,-7.875,0.3943,103,21,68622392
-5.082,-46.7,1.902,26,12,68624695
-1.222,-12.27,0.03134,21,27,68624695
4.055,10.46,1.353,39,42,68624696
5.145,10.43,2.242,39,60,68624696
4.598,10.445,0.9087,34,38,68627000
3.531,10.48,2.158,6,55,68627000
-0.9565,-14.09,0.09247,30,16,68627000
-9.68,-46.06,1.356,16,5,68627000
4.598,10.45,2.043,40,56,68629303
4.06,10.46,1.103,29,43,68629303
-12.02,-69.7,3.277,36,8,68629304
-2.582,-14.625,0.215,22,25,68629304
4.066,10.48,2.102,32,50,68631608
-1.765,-18.14,0.346,30,20,68631608
-12.04,-45.8,2.191,27,7,68631608
2.947,5.188,1.098,17,46,68633911
-2.195,-16.12,0.2832,27,22,68633911
5.15,10.42,1.985,30,62,68633911
-1.092,-19.7,0.3608,40,28,68636216
3.537,10.47,1.91,5,51,68636216
3.104,4.758,0.2087,3,36,68636216
4.605,10.45,1.791,35,58,68638520
-3.78,-18.53,0.5117,29,23,68638520
2.873,4.83,0.6284,108,47,68638520
-39.8,-208.8,13.984,44,6,68638520
-2.596,-22.23,0.581,36,24,68640823
-12.02,-55.25,3.95,39,11,68640823
-3.227,-20.2,0.5474,31,18,68643128
-1.986,-25.6,0.581,36,30,68645431
-9.21,-44.0,5.332,11,14,68645431
-7.24,-45.3,0.555,22,26,68650040
-8.64,-41.7,9.47,9,15,68650040
5.234,10.63,1.734,59,45,68659256
4.082,10.45,1.851,35,33,68661559
4.633,10.484,4.582,39,49,68661559
4.62,10.445,1.539,47,41,68663863
4.09,10.484,3.688,38,61,68663863
4.63,10.47,3.229,39,53,68666168
3.555,10.46,1.662,4,35,68666168
4.09,10.48,2.904,36,59,68668471
5.242,10.64,1.475,102,44,68668471
4.09,10.46,1.602,29,37,68670776
-4.992,-45.25,0.8306,23,13,68670776
1.2,-2.568,0.416,12,31,68670776
4.637,10.48,2.709,39,48,68670776
1.198,-3.227,0.726,0,17,68673079
-6.69,-33.75,0.6226,12,1,68673079
4.633,10.46,1.287,30,40,68673080
3.564,10.484,2.533,3,57,68673080
-0.1892,-8.05,-0.015594,29,29,68675383
3.56,10.45,1.415,4,39,68675384
4.633,10.45,2.297,37,52,68675384
4.094,10.46,2.414,34,54,68677687
5.242,10.62,1.214,56,34,68677687
0.2576,-7.875,0.3938,105,21,68677688
-5.24,-46.7,1.903,26,12,68679991
-1.263,-12.27,0.03085,22,27,68679991
4.094,10.45,1.353,40,42,68679992
5.184,10.43,2.242,40,60,68679992
-0.9995,-14.07,0.09424,29,16,68682296
3.568,10.47,2.158,5,55,68682296
4.637,10.445,0.908,32,38,68682296
-9.82,-46.0,1.356,16,5,68682296
4.098,10.46,1.103,27,43,68684599
4.637,10.45,2.043,43,56,68684599
-2.611,-14.55,0.2213,23,25,68684600
-12.0,-68.4,3.248,72,8,68684600
-1.8125,-18.06,0.3503,32,20,68686904
-12.04,-45.28,2.186,26,7,68686904
4.1,10.46,2.102,34,50,68686904
3.201,5.06,0.887,0,32,68686904
-2.24,-16.08,0.286,28,22,68689207
2.965,5.176,1.099,26,46,68689207
5.188,10.42,1.985,30,62,68689207
3.123,4.766,0.2056,3,36,68691512
-1.154,-19.67,0.362,37,28,68691512
3.574,10.48,1.91,4,51,68691512
-3.842,-18.53,0.5117,29,23,68693816
4.65,10.46,1.792,40,58,68693816
2.893,4.832,0.627,107,47,68693816
-2.646,-22.11,0.5864,36,24,68696119
-12.016,-54.44,3.918,37,11,68696119
-3.31,-20.25,0.544,31,18,68698424
-2.06,-25.52,0.584,34,30,68700727
-6.348,-26.62,0.665,8,19,68703032
-7.39,-45.3,0.5547,22,26,68705336
-8.78,-41.7,9.47,9,15,68705336
5.273,10.63,1.734,63,45,68715000
4.117,10.44,1.851,33,33,68717303
4.67,10.49,4.586,36,49,68717303
4.13,10.49,3.69,39,61,68719607
4.664,10.45,1.539,43,41,68719607
3.592,10.45,1.662,4,35,68721912
4.67,10.48,3.23,41,53,68721912
4.13,10.47,2.906,39,59,68724215
5.28,10.63,1.475,101,44,68724215
1.19,-2.57,0.4143,11,31,68726072
-5.17,-45.34,0.828,24,13,68726072
4.13,10.46,1.602,30,37,68726520
4.67,10.47,2.709,37,48,68726520
1.202,-3.152,0.7466,0,17,68728375
-6.836,-33.8,0.6196,12,1,68728375
3.602,10.484,2.533,3,57,68728824
4.676,10.47,1.286,30,40,68728824
-8.7,-51.34,1.629,30,9,68730679
-0.2197,-8.05,-0.01793,30,29,68730679
4.67,10.45,2.297,34,52,68731128
3.6,10.45,1.415,5,39,68731128
0.229,-7.875,0.3926,103,21,68732984
5.285,10.625,1.214,61,34,68733431
4.133,10.46,2.414,35,54,68733431
-1.298,-12.23,0.03494,23,27,68735287
-5.41,-46.72,1.903,26,12,68735287
5.223,10.43,2.242,36,60,68735736
4.133,10.45,1.352,38,42,68735736
-10.0,-46.0,1.356,16,5,68737592
-1.048,-14.055,0.0947,29,16,68737592
4.676,10.445,0.9077,30,38,68738040
3.605,10.47,2.158,5,55,68738040
-12.05,-67.4,3.227,35,8,68739896
-2.648,-14.49,0.2255,20,25,68739896
4.68,10.46,2.045,42,56,68740343
4.137,10.47,1.102,29,43,68740343
-12.03,-44.7,2.18,25,7,68742200
-1.862,-17.98,0.3547,32,20,68742200
3.201,4.99,0.8955,0,32,68742648
4.14,10.47,2.102,34,50,68742648
-2.285,-16.03,0.289,27,22,68744503
2.975,5.137,1.102,21,46,68744951
5.23,10.42,1.986,30,62,68744951
-1.2295,-19.72,0.3591,38,28,68746808
-10.21,-46.72,2.475,11,10,68746808
3.611,10.47,1.91,3,51,68747256
3.15,4.793,0.1963,7,36,68747256
-3.934,-18.6,0.5063,23,23,68749112
4.688,10.47,1.792,37,58,68749560
2.91,4.832,0.6265,107,47,68749560
-12.016,-53.66,3.889,36,11,68751415
-2.727,-22.11,0.5854,36,24,68751415
-3.395,-20.28,0.541,31,18,68753720
-2.098,-25.19,0.597,34,30,68756023
-6.46,-26.66,0.663,8,19,68758328
-7.555,-45.3,0.5547,11,26,68760632
5.316,10.63,1.734,59,45,68770296
4.156,10.44,1.851,31,33,68772599
4.71,10.484,4.59,41,49,68772599
4.168,10.49,3.691,40,61,68774903
4.703,10.45,1.539,43,41,68774903
4.71,10.48,3.23,43,53,68777208
3.63,10.46,1.663,4,35,68777208
4.168,10.48,2.908,38,59,68779511
5.32,10.63,1.475,74,44,68779511
1.178,-2.582,0.4075,12,31,68781368
-5.35,-45.4,0.827,24,13,68781368
4.71,10.47,2.71,38,48,68781816
4.168,10.46,1.602,30,37,68781816
-7.004,-33.94,0.6147,8,1,68783671
1.19,-3.154,0.745,0,17,68783671
3.64,10.484,2.533,3,57,68784120
4.71,10.46,1.286,30,40,68784120
-0.2329,-7.984,-0.005344,30,29,68785975
-8.836,-51.03,1.63,30,9,68785975
4.71,10.46,2.299,37,52,68786424
3.639,10.47,1.415,9,39,68786424
0.1982,-7.883,0.3906,103,21,68788280
4.17,10.46,2.416,34,54,68788727
5.33,10.625,1.214,66,34,68788727
-1.338,-12.2,0.037,22,27,68790583
-5.72,-47.56,1.908,28,12,68790583
4.17,10.46,1.352,38,42,68791032
5.26,10.42,2.244,38,60,68791032
-1.1045,-14.08,0.09174,29,16,68792888
-10.17,-46.0,1.356,16,5,68792888
3.645,10.47,2.158,5,55,68793336
4.715,10.45,0.907,34,38,68793336
-12.01,-66.0,3.193,34,8,68795192
-2.701,-14.48,0.2251,20,25,68795192
4.18,10.47,1.102,29,43,68795639
4.72,10.45,2.045,41,56,68795639
-12.11,-44.38,2.176,50,7,68797496
-1.911,-17.89,0.3606,30,20,68797496
3.227,5.01,0.8916,0,32,68797944
4.18,10.47,2.102,32,50,68797944
-2.346,-16.03,0.288,28,22,68799799
5.27,10.42,1.987,30,62,68800247
2.992,5.13,1.102,29,46,68800247
-1.312,-19.77,0.3552,38,28,68802104
-10.5,-47.16,2.482,11,10,68802104
3.21,4.95,0.152,16,36,68802552
3.648,10.45,1.91,15,51,68802552
-3.998,-18.56,0.507,21,23,68804408
4.727,10.47,1.792,33,58,68804856
2.928,4.83,0.6265,107,47,68804856
-2.777,-21.95,0.5923,32,24,68806711
-12.02,-52.9,3.857,35,11,68806711
-3.508,-20.42,0.5327,29,18,68809016
-2.152,-24.94,0.607,33,30,68811319
-6.527,-26.53,0.6665,4,19,68813624
-7.723,-45.28,0.554,11,26,68815928
5.355,10.63,1.735,56,45,68825592
4.75,10.49,4.594,36,49,68827895
4.195,10.445,1.852,34,33,68827895
4.742,10.46,1.539,42,41,68830199
4.203,10.484,3.693,38,61,68830199
4.75,10.48,3.232,42,53,68832504
4.207,10.48,2.908,39,59,68834807
5.363,10.63,1.475,78,44,68834807
-5.508,-45.38,0.827,24,13,68836664
1.169,-2.578,0.4075,10,31,68836664
4.203,10.46,1.602,29,37,68837112
4.75,10.48,2.713,36,48,68837112
-7.06,-33.7,0.622,12,1,68838967
1.187,-3.117,0.755,0,17,68838967
4.76,10.51,1.285,37,40,68839416
-0.2673,-8.0,-0.01082,30,29,68841271
-8.08,-46.62,1.631,27,9,68841271
3.666,10.414,1.416,72,39,68841720
4.75,10.46,2.299,36,52,68841720
-6.97,-27.75,1.299,2,3,68843576
0.1737,-7.863,0.3926,104,21,68843576
4.21,10.47,2.416,36,54,68844023
5.367,10.625,1.213,65,34,68844023
-5.754,-46.72,1.904,26,12,68845879
-1.375,-12.17,0.03955,22,27,68845879
4.21,10.46,1.352,37,42,68846328
5.3,10.42,2.244,38,60,68846328
-3.518,-20.25,1.517,4,5,68848184
-1.138,-13.99,0.0995,30,16,68848184
4.766,10.5,0.9033,42,38,68848632
-2.713,-14.336,0.237,20,25,68850488
4.754,10.45,2.045,39,56,68850935
4.215,10.46,1.102,31,43,68850935
-12.29,-44.4,2.178,75,7,68852792
-1.964,-17.84,0.3638,30,20,68852792
4.215,10.46,2.102,31,50,68853240
-2.4,-16.0,0.2888,28,22,68855095
-11.805,-83.6,4.082,59,2,68855095
5.31,10.43,1.987,31,62,68855543
3.004,5.105,1.104,26,46,68855543
-12.0,-52.12,2.572,16,10,68857400
-1.376,-19.73,0.3567,42,28,68857400
3.244,5.0,0.1366,30,36,68857848
3.68,10.43,1.909,65,51,68857848
-4.418,-19.66,0.4385,23,23,68859704
-12.8,-68.4,5.695,33,6,68859704
4.79,10.555,1.795,56,58,68860152
2.945,4.832,0.6255,107,47,68860152
-12.03,-52.16,3.83,34,11,68862007
-2.805,-21.7,0.6035,37,24,68862007
-3.586,-20.42,0.5312,31,18,68864312
-2.24,-24.92,0.607,33,30,68866615
-6.62,-26.52,0.6665,4,19,68868920
-7.88,-45.25,0.554,11,26,68871224
5.4,10.63,1.735,49,45,68880888
4.793,10.49,4.594,39,49,68883191
4.234,10.445,1.852,34,33,68883191
4.242,10.47,3.691,38,61,68885495
4.82,10.586,1.539,68,41,68885495
3.697,10.4,1.662,71,35,68887800
4.79,10.47,3.234,38,53,68887800
5.406,10.63,1.475,77,44,68890103
4.246,10.48,2.91,39,59,68890103
-5.613,-45.1,0.832,23,13,68891960
1.159,-2.584,0.4043,10,31,68891960
4.793,10.47,2.713,31,48,68892408
4.246,10.46,1.602,30,37,68892408
1.18,-3.1,0.7593,0,17,68894263
-7.21,-33.8,0.617,37,1,68894263
4.84,10.63,1.282,64,40,68894712
3.709,10.44,2.531,52,57,68894712
-10.914,-58.97,1.628,31,9,68896567
-0.2903,-7.984,-0.008446,31,29,68896567
3.705,10.41,1.416,74,39,68897016
4.79,10.45,2.299,34,52,68897016
0.1455,-7.87,0.3906,103,21,68898872
-7.04,-27.66,1.3,2,3,68898872
4.25,10.47,2.418,34,54,68899319
5.41,10.625,1.213,60,34,68899319
-5.926,-46.8,1.904,26,12,68901175
-1.405,-12.125,0.04413,22,27,68901175
5.348,10.43,2.246,35,60,68901624
4.25,10.46,1.352,40,42,68901624
-3.572,-20.19,1.517,15,5,68903480
-1.189,-14.016,0.0965,29,16,68903480
4.844,10.625,0.8955,20,38,68903928
3.713,10.44,2.158,68,55,68903928
-2.746,-14.28,0.2416,20,25,68905784
4.254,10.46,1.101,28,43,68906231
4.797,10.45,2.047,37,56,68906231
-12.45,-44.4,2.178,75,7,68908088
-2.014,-17.78,0.367,30,20,68908088
4.254,10.45,2.102,33,50,68908536
3.254,4.97,0.896,1,32,68908536
-2.438,-15.93,0.2937,25,22,68910391
-11.78,-81.8,4.03,61,2,68910391
5.355,10.43,1.988,30,62,68910839
-1.416,-19.56,0.3665,37,28,68912696
3.719,10.42,1.909,50,51,68913144
3.264,5.004,0.1345,29,36,68913144
-13.04,-68.4,5.7,33,6,68915000
-4.355,-19.25,0.4624,20,23,68915000
2.965,4.832,0.624,107,47,68915448
4.86,10.65,1.797,78,58,68915448
-2.896,-21.8,0.599,35,24,68917303
-11.98,-51.3,3.795,33,11,68917303
-3.719,-20.66,0.518,29,18,68919608
-2.285,-24.69,0.616,32,30,68921911
-6.797,-26.75,0.6567,4,19,68924216
-8.02,-45.22,0.5547,11,26,68926520
5.438,10.63,1.735,59,45,68936184
4.273,10.445,1.852,32,33,68938487
4.832,10.5,4.6,37,49,68938487
4.28,10.48,3.693,37,61,68940791
4.875,10.64,1.539,106,41,68940791
3.734,10.41,1.662,72,35,68943096
4.83,10.48,3.236,43,53,68943096
5.445,10.63,1.474,80,44,68945399
4.285,10.484,2.912,40,59,68945399
1.151,-2.578,0.406,10,31,68947256
4.832,10.48,2.715,32,48,68947704
4.28,10.47,1.602,30,37,68947704
-7.34,-33.78,0.6167,24,1,68949559
1.157,-3.154,0.743,0,17,68949559
4.883,10.65,1.281,104,40,68950008
3.744,10.44,2.531,51,57,68950008
-0.3223,-7.99,-0.01078,31,29,68951863
-8.81,-48.38,1.631,29,9,68951863
4.83,10.45,2.3,34,52,68952312
3.74,10.41,1.416,74,39,68952312
0.11804,-7.86,0.3914,101,21,68954168
5.445,10.62,1.213,59,34,68954615
4.285,10.46,2.418,36,54,68954615
-6.086,-46.7,1.904,26,12,68956471
-1.447,-12.11,0.0452,23,27,68956471
5.387,10.43,2.246,36,60,68956920
4.285,10.45,1.352,39,42,68956920
-3.656,-20.2,1.517,23,5,68958776
-1.24,-14.0,0.09656,28,16,68958776
4.883,10.63,0.8945,9,38,68959224
3.75,10.44,2.158,47,55,68959224
-2.791,-14.24,0.2434,22,25,68961080
4.836,10.45,2.047,39,56,68961527
4.293,10.46,1.101,27,43,68961527
-12.63,-44.4,2.178,76,7,68963384
-2.072,-17.75,0.3684,30,20,68963384
4.29,10.45,2.104,37,50,68963832
3.275,4.984,0.8936,1,32,68963832
-2.473,-15.83,0.301,28,22,68965687
-11.82,-80.2,3.986,62,2,68965687
5.39,10.43,1.988,29,62,68966135
-3.688,-20.28,2.004,3,10,68967992
-1.49,-19.58,0.3655,37,28,68967992
3.281,5.0,0.1345,30,36,68968440
3.754,10.42,1.909,56,51,68968440
-4.734,-20.17,0.4045,17,23,68970296
-13.305,-68.44,5.707,33,6,68970296
4.9,10.65,1.798,55,58,68970744
2.982,4.836,0.623,108,47,68970744
-2.95,-21.66,0.6045,35,24,68972599
-3.838,-20.78,0.51,30,18,68974904
-2.344,-24.48,0.624,32,30,68977207
-6.81,-26.45,0.6665,4,19,68979512
-8.2,-45.22,0.554,11,26,68981816
5.48,10.63,1.736,58,45,68991480
4.31,10.445,1.852,35,33,68993783
4.87,10.5,4.605,37,49,68993783
4.32,10.48,3.697,37,61,68996087
4.918,10.66,1.539,107,41,68996087
4.87,10.48,3.238,27,53,68998392
3.773,10.41,1.662,69,35,68998392
4.32,10.48,2.912,40,59,69000695
5.484,10.625,1.474,75,44,69000695
4.87,10.48,2.715,30,48,69003000
4.32,10.47,1.602,30,37,69003000
-5.938,-45.03,0.832,23,13,69003000
1.144,-2.572,0.4075,11,31,69003000
1.147,-3.148,0.744,0,17,69005303
-3.697,-20.12,1.031,22,1,69005303
4.92,10.64,1.281,81,40,69005304
3.783,10.44,2.531,51,57,69005304
-8.92,-48.1,1.631,29,9,69007607
-0.3474,-7.973,-0.009186,30,29,69007607
3.78,10.41,1.415,51,39,69007608
4.87,10.45,2.3,35,52,69007608
5.49,10.62,1.212,21,34,69009911
4.324,10.46,2.418,36,54,69009911
0.0894,-7.86,0.3901,103,21,69009912
-1.476,-12.05,0.0518,25,27,69012215
5.426,10.42,2.246,36,60,69012216
4.324,10.45,1.352,40,42,69012216
4.926,10.64,0.8936,9,38,69014520
-3.71,-20.12,1.517,33,5,69014520
3.787,10.43,2.158,47,55,69014520
-1.279,-13.945,0.1013,29,16,69014520
4.332,10.47,1.1,28,43,69016823
4.875,10.45,2.047,37,56,69016823
-8.945,-48.06,2.777,10,8,69016824
-2.805,-14.12,0.254,22,25,69016824
-2.11,-17.62,0.3762,30,20,69019128
-12.805,-44.4,2.18,76,7,69019128
3.295,4.984,0.893,2,32,69019128
4.332,10.45,2.104,34,50,69019128
-2.533,-15.836,0.299,28,22,69021431
5.438,10.44,1.989,29,62,69021431
-11.836,-78.6,3.941,63,2,69021431
-3.748,-20.22,2.004,5,10,69023736
3.297,4.984,0.1366,27,36,69023736
3.791,10.414,1.909,39,51,69023736
-1.521,-19.34,0.3794,40,28,69023736
4.938,10.65,1.798,76,58,69026040
3.0,4.83,0.6235,107,47,69026040
-4.83,-20.22,0.4001,17,23,69026040
-45.1,-208.5,14.03,44,6,69026040
-2.998,-21.52,0.6104,35,24,69028343
-12.04,-50.1,3.75,63,11,69028343
-3.826,-20.47,0.526,20,18,69030648
-2.43,-24.48,0.6235,32,30,69032951
-6.89,-26.4,0.6675,4,19,69035256
-6.055,-35.0,0.8,7,26,69037560
5.523,10.63,1.736,38,45,69046776
4.348,10.44,1.852,32,33,69049079
4.91,10.49,4.605,36,49,69049079
4.36,10.48,3.697,34,61,69051383
4.96,10.66,1.539,104,41,69051383
3.812,10.414,1.662,87,35,69053688
4.363,10.48,2.912,39,59,69055991
5.527,10.63,1.474,73,44,69055991
4.36,10.46,1.602,29,37,69058296
4.91,10.46,2.715,33,48,69058296
1.134,-2.576,0.4043,10,31,69058296
-6.082,-45.03,0.832,23,13,69058296
-3.79,-20.22,1.028,19,1,69060599
1.13,-3.18,0.7344,0,17,69060599
4.96,10.64,1.281,103,40,69060600
3.822,10.445,2.533,51,57,69060600
-0.372,-7.965,-0.00916,32,29,69062903
-11.97,-60.8,1.628,34,9,69062903
3.816,10.41,1.415,78,39,69062904
4.91,10.46,2.303,34,52,69062904
5.535,10.625,1.212,29,34,69065207
4.363,10.46,2.42,36,54,69065207
0.06165,-7.87,0.3877,102,21,69065208
-8.54,-58.8,1.973,62,12,69067511
-1.501,-11.99,0.05737,25,27,69067511
5.47,10.43,2.248,34,60,69067512
4.363,10.45,1.352,38,42,69067512
3.824,10.42,2.158,44,55,69069816
-1.316,-13.91,0.1044,28,16,69069816
4.97,10.64,0.893,9,38,69069816
-3.771,-20.11,1.517,35,5,69069816
4.914,10.45,2.047,39,56,69072119
4.37,10.48,1.1,32,43,69072119
-2.828,-14.04,0.2603,23,25,69072120
4.37,10.46,2.104,33,50,69074424
-12.96,-44.4,2.18,76,7,69074424
-2.156,-17.58,0.379,28,20,69074424
5.477,10.44,1.99,27,62,69076727
-11.81,-77.06,3.898,62,2,69076727
-2.564,-15.76,0.3047,29,22,69076727
3.314,4.98,0.1366,23,36,69079032
3.83,10.42,1.91,43,51,69079032
-1.583,-19.34,0.3787,37,28,69079032
-11.99,-49.38,2.527,27,10,69079032
3.016,4.816,0.625,107,47,69081336
4.977,10.64,1.798,87,58,69081336
-45.78,-208.5,14.05,44,6,69081336
-4.88,-20.16,0.4026,22,23,69081336
-3.076,-21.55,0.6084,35,24,69083639
-12.016,-49.4,3.723,61,11,69083639
-3.814,-20.17,0.541,22,18,69085944
-2.49,-24.38,0.6274,29,30,69088247
-7.008,-26.47,0.664,4,19,69090552
-5.992,-34.22,0.8174,7,26,69092856
5.566,10.63,1.736,56,45,69102072
4.387,10.44,1.853,32,33,69104375
4.953,10.5,4.61,36,49,69104375
4.4,10.47,3.7,35,61,69106679
5.0,10.66,1.539,102,41,69106679
3.85,10.414,1.662,86,35,69108984
6.766,16.62,4.25,7,53,69108984
4.402,10.484,2.914,39,59,69111287
5.57,10.625,1.474,81,44,69111287
4.4,10.46,1.602,30,37,69113592
4.953,10.48,2.719,34,48,69113592
1.122,-2.584,0.3992,9,31,69113592
-6.25,-45.03,0.8315,47,13,69113592
1.127,-3.143,0.744,0,17,69115895
-3.873,-20.23,1.027,27,1,69115895
3.86,10.44,2.533,51,57,69115896
5.0,10.63,1.281,81,40,69115896
-12.01,-59.97,1.628,33,9,69118199
-0.405,-7.973,-0.01228,33,29,69118199
3.854,10.41,1.415,64,39,69118200
4.95,10.445,2.303,38,52,69118200
4.406,10.47,2.42,35,54,69120503
5.58,10.63,1.211,22,34,69120503
0.03506,-7.855,0.389,81,21,69120504
-8.766,-58.8,1.974,62,12,69122807
-1.513,-11.87,0.0721,24,27,69122807
5.51,10.44,2.25,38,60,69122808
4.402,10.46,1.351,40,42,69122808
-3.85,-20.1,1.517,30,5,69125112
3.863,10.43,2.158,56,55,69125112
-1.351,-13.83,0.1121,28,16,69125112
5.008,10.64,0.892,8,38,69125112
4.41,10.47,1.1,29,43,69127415
4.953,10.45,2.047,39,56,69127415
-2.88,-14.03,0.2595,22,25,69127416
-9.14,-47.44,2.764,10,8,69127416
-2.197,-17.47,0.386,30,20,69129720
-13.14,-44.4,2.182,76,7,69129720
4.41,10.46,2.104,33,50,69129720
5.516,10.43,1.99,30,62,69132023
-2.62,-15.74,0.305,29,22,69132023
-11.77,-75.25,3.848,60,2,69132023
3.87,10.43,1.91,77,51,69134328
3.33,4.965,0.1396,17,36,69134328
-12.02,-48.78,2.518,26,10,69134328
-1.628,-19.2,0.388,39,28,69134328
3.033,4.82,0.6235,107,47,69136632
5.016,10.64,1.798,87,58,69136632
-46.6,-208.5,14.055,44,6,69136632
-11.97,-48.56,3.69,59,11,69138935
-3.164,-21.58,0.6064,32,24,69138935
-2.57,-24.31,0.6294,29,30,69143543
-6.258,-23.94,0.7563,3,19,69145848
-6.117,-34.2,0.818,7,26,69148152
5.605,10.625,1.736,56,45,69157368
4.992,10.5,4.613,38,49,69159671
4.426,10.44,1.853,34,33,69159671
5.035,10.63,1.539,62,41,69161975
4.434,10.47,3.7,34,61,69161975
6.836,16.64,4.254,7,53,69164280
3.889,10.414,1.663,101,35,69164280
5.61,10.625,1.474,81,44,69166583
4.44,10.49,2.916,39,59,69166583
4.992,10.48,2.719,28,48,69168888
4.438,10.46,1.602,30,37,69168888
1.114,-2.578,0.401,11,31,69168888
-6.43,-45.12,0.8296,48,13,69168888
-3.953,-20.23,1.026,13,1,69171191
1.105,-3.186,0.7314,0,17,69171191
5.047,10.65,1.28,21,40,69171192
3.896,10.44,2.533,48,57,69171192
-11.98,-58.9,1.628,31,9,69173495
-0.4312,-7.96,-0.011475,34,29,69173495
4.99,10.45,2.303,34,52,69173496
3.893,10.41,1.415,101,39,69173496
5.62,10.63,1.211,36,34,69175799
4.44,10.46,2.42,36,54,69175799
-7.324,-26.92,1.307,2,3,69175800
0.007233,-7.855,0.3884,78,21,69175800
-1.56,-11.875,0.0696,24,27,69178103
-8.97,-58.78,1.974,62,12,69178103
5.55,10.43,2.25,37,60,69178104
4.445,10.46,1.351,37,42,69178104
-1.403,-13.836,0.11,30,16,69180408
5.05,10.64,0.8916,9,38,69180408
-3.934,-20.14,1.517,13,5,69180408
3.9,10.42,2.158,66,55,69180408
4.45,10.47,1.099,27,43,69182711
4.996,10.45,2.049,42,56,69182711
-9.3,-47.38,2.764,10,8,69182712
-2.926,-14.0,0.2607,22,25,69182712
-2.25,-17.4,0.3887,28,20,69185016
-13.31,-44.4,2.182,77,7,69185016
4.445,10.445,2.104,31,50,69185016
-11.83,-74.06,3.812,59,2,69187319
-2.66,-15.67,0.3093,29,22,69187319
5.56,10.43,1.991,30,62,69187319
3.908,10.44,1.911,93,51,69189624
-12.02,-48.16,2.508,25,10,69189624
3.34,4.934,0.1469,20,36,69189624
-1.682,-19.11,0.3926,39,28,69189624
3.055,4.83,0.6216,107,47,69191928
5.06,10.64,1.799,84,58,69191928
-11.97,-58.56,5.13,22,6,69191928
-12.03,-48.12,3.674,58,11,69194231
-3.232,-21.53,0.608,35,24,69194231
-3.93,-20.05,0.5464,14,18,69196536
-2.633,-24.17,0.635,31,30,69198839
-6.246,-23.64,0.7666,3,19,69201144
-6.207,-34.03,0.821,7,26,69203448
5.65,10.63,1.736,36,45,69212664
4.465,10.44,1.853,29,33,69214967
5.03,10.5,4.617,38,49,69214967
5.082,10.66,1.539,107,41,69217271
4.477,10.48,3.703,34,61,69217271
6.895,16.64,4.254,20,53,69219576
3.926,10.414,1.663,102,35,69219576
5.652,10.625,1.474,101,44,69221879
4.48,10.484,2.918,40,59,69221879
4.48,10.48,1.602,30,37,69224184
-6.594,-45.2,0.828,48,13,69224184
1.105,-2.58,0.3992,9,31,69224184
5.03,10.48,2.72,28,48,69224184
1.097,-3.176,0.7334,0,17,69226487
-7.97,-33.8,0.612,17,1,69226487
5.09,10.66,1.28,78,40,69226488
3.938,10.45,2.535,43,57,69226488
-0.4758,-8.016,-0.02481,34,29,69228791
-10.445,-51.62,1.63,30,9,69228791
5.027,10.445,2.303,38,52,69228792
3.934,10.414,1.415,54,39,69228792
4.48,10.45,2.42,37,54,69231095
5.664,10.63,1.21,42,34,69231095
-0.01833,-7.848,0.3884,67,21,69231096
-9.17,-58.78,1.974,62,12,69233399
-1.578,-11.8,0.07874,24,27,69233399
5.594,10.43,2.25,38,60,69233400
4.48,10.45,1.351,37,42,69233400
3.941,10.44,2.16,54,55,69235704
-3.994,-20.1,1.517,24,5,69235704
-1.455,-13.85,0.10706,29,16,69235704
5.09,10.64,0.8906,38,38,69235704
4.49,10.46,1.099,29,43,69238007
5.035,10.445,2.049,41,56,69238007
-9.48,-47.44,2.766,10,8,69238008
-2.967,-13.97,0.2622,22,25,69238008
-2.27,-17.23,0.4001,30,20,69240312
-13.48,-44.4,2.182,77,7,69240312
4.484,10.45,2.105,32,50,69240312
-11.836,-72.75,3.777,58,2,69242615
5.6,10.43,1.991,29,62,69242615
-2.71,-15.66,0.3093,28,22,69242615
