x,y,z,intensity,laser_number,offset_ns
-12.45,23.28,3.273,29,60,55134512
7.31,-7.188,1.642,13,9,55134903
4.17,-3.451,0.804,1,29,55134903
-12.414,17.02,2.81,77,55,55136816
6.35,-7.324,1.541,21,3,55137208
4.48,-3.52,0.953,1,21,55137208
-12.484,20.97,2.705,45,56,55139119
-12.46,18.89,0.556,33,43,55139119
7.832,-7.125,1.696,32,12,55139511
6.848,-7.305,0.512,8,27,55139511
-12.45,18.86,2.76,60,50,55141424
-2.682,6.56,0.547,0,32,55141424
7.31,-7.195,0.6665,32,16,55141816
6.855,-7.316,1.59,15,5,55141816
-1.866,4.83,1.027,18,46,55143727
-12.46,23.33,2.639,34,62,55143727
7.31,-7.195,1.853,16,8,55144120
6.36,-7.348,0.835,10,25,55144120
-0.745,3.71,0.316,108,36,55146032
-12.42,17.05,2.295,48,51,55146032
6.336,-7.31,1.741,14,7,55146424
7.297,-7.184,1.01,40,20,55146424
-1.282,4.06,0.593,73,47,55148336
-12.484,21.0,2.113,54,58,55148336
6.883,-7.363,0.912,15,22,55148727
7.816,-7.113,1.913,28,2,55148727
6.86,-7.33,1.797,31,10,55151032
7.86,-7.164,1.041,27,28,55151032
6.348,-7.336,1.14,18,23,55153336
7.312,-7.207,2.17,28,6,55153336
7.29,-7.184,1.221,33,24,55155639
6.84,-7.31,2.004,11,11,55155639
7.305,-7.203,2.754,21,0,55157944
6.855,-7.33,1.176,13,18,55157944
6.848,-7.324,2.367,16,14,55160247
7.84,-7.152,1.261,31,30,55160247
6.344,-7.336,1.341,18,19,55162552
7.25,-7.133,4.047,23,4,55162552
6.664,-7.062,3.205,32,15,55164856
7.29,-7.188,1.432,25,26,55164856
-12.47,23.42,2.004,31,45,55169072
-12.44,18.92,2.21,44,33,55171375
-12.484,21.08,1.522,60,41,55173679
-12.39,18.86,6.242,56,61,55173679
-12.46,21.03,5.477,45,53,55175984
-12.414,17.1,1.778,52,35,55175984
-12.48,23.47,1.364,33,44,55178287
-12.41,18.89,4.53,43,59,55178287
-12.484,21.08,4.266,60,48,55180592
-12.445,18.97,1.658,48,37,55180592
-12.5,21.12,0.9287,42,40,55182896
-12.41,17.11,3.596,63,57,55182896
-12.47,21.08,3.303,42,52,55185200
-12.445,17.16,1.26,48,39,55185200
3.02,-1.807,0.6274,46,31,55185592
7.812,-7.14,1.4795,17,13,55185592
-12.47,23.5,0.724,22,34,55187503
-12.42,18.94,3.455,45,54,55187503
6.824,-7.316,1.384,15,1,55187895
3.074,-1.705,1.046,49,17,55187895
-12.46,23.47,3.285,27,60,55189808
-12.45,19.0,1.106,43,42,55189808
4.152,-3.451,0.8066,1,29,55190199
7.3,-7.227,1.642,13,9,55190199
-12.414,17.14,2.816,68,55,55192112
-12.5,21.16,0.03488,28,38,55192112
4.457,-3.514,0.956,1,21,55192504
6.312,-7.32,1.541,21,3,55192504
-12.46,19.03,0.552,35,43,55194415
-12.484,21.12,2.71,41,56,55194415
6.863,-7.38,0.504,16,27,55194807
7.797,-7.133,1.696,28,12,55194807
-12.445,19.0,2.766,57,50,55196720
7.3,-7.234,0.6636,26,16,55197112
-1.854,4.848,1.026,17,46,55199023
-12.47,23.52,2.645,31,62,55199023
7.3,-7.24,1.854,21,8,55199416
6.32,-7.34,0.838,13,25,55199416
-0.725,3.709,0.319,108,36,55201328
-12.43,17.17,2.299,50,51,55201328
6.305,-7.312,1.741,13,7,55201720
7.29,-7.223,1.008,36,20,55201720
-12.49,21.17,2.117,57,58,55203632
-1.251,4.047,0.5977,72,47,55203632
6.84,-7.35,0.9146,16,22,55204023
7.777,-7.12,1.912,23,2,55204023
7.816,-7.168,1.043,28,28,55206328
6.824,-7.336,1.797,31,10,55206328
6.32,-7.348,1.14,20,23,55208632
7.31,-7.258,2.172,26,6,55208632
7.297,-7.24,1.219,32,24,55210935
6.805,-7.312,2.002,11,11,55210935
7.305,-7.254,2.76,13,0,55213240
6.816,-7.332,1.177,13,18,55213240
7.797,-7.152,1.262,36,30,55215543
6.812,-7.324,2.365,17,14,55215543
6.312,-7.344,1.341,18,19,55217848
7.22,-7.145,4.043,26,4,55217848
6.633,-7.066,3.201,33,15,55220152
7.293,-7.246,1.431,32,26,55220152
-12.48,23.61,2.006,35,45,55224368
-12.44,19.06,2.213,49,33,55226671
-12.484,21.22,1.522,62,41,55228975
-12.39,19.0,6.266,54,61,55228975
-12.45,21.17,5.496,45,53,55231280
-12.43,17.23,1.779,55,35,55231280
-12.414,19.05,4.547,43,59,55233583
-12.484,23.66,1.363,33,44,55233583
-12.445,19.1,1.659,46,37,55235888
-12.48,21.22,4.277,60,48,55235888
-12.414,17.22,3.604,60,57,55238192
-12.516,21.3,0.9253,42,40,55238192
-12.445,17.28,1.259,52,39,55240496
-12.48,21.25,3.312,40,52,55240496
3.02,-1.819,0.6226,49,31,55240888
7.766,-7.14,1.4795,17,13,55240888
-12.43,19.1,3.465,43,54,55242799
-12.47,23.67,0.7197,24,34,55242799
3.068,-1.71,1.046,49,17,55243191
-12.46,19.14,1.104,45,42,55245104
-12.47,23.66,3.295,30,60,55245104
7.297,-7.277,1.642,13,9,55245495
4.137,-3.45,0.809,2,29,55245495
-5.92,11.484,0.7163,15,38,55247408
-12.42,17.25,2.822,77,55,55247408
6.277,-7.32,1.542,22,3,55247800
4.44,-3.52,0.957,1,21,55247800
-12.5,21.3,2.717,45,56,55249711
-12.48,19.17,0.5464,33,43,55249711
6.824,-7.375,0.507,17,27,55250103
7.754,-7.133,1.696,28,12,55250103
-12.45,19.14,2.771,59,50,55252016
6.793,-7.336,1.59,1,5,55252408
7.3,-7.29,0.659,30,16,55252408
-12.48,23.72,2.652,34,62,55254319
-1.842,4.867,1.026,17,46,55254319
6.29,-7.348,0.8384,14,25,55254712
7.3,-7.293,1.8545,12,8,55254712
-12.43,17.28,2.3,44,51,55256624
-0.7124,3.719,0.319,109,36,55256624
6.27,-7.316,1.741,14,7,55257016
7.293,-7.285,1.004,27,20,55257016
-12.5,21.33,2.121,54,58,55258928
-1.218,4.03,0.6035,74,47,55258928
7.74,-7.12,1.911,24,2,55259319
6.8,-7.355,0.916,16,22,55259319
7.77,-7.16,1.045,29,28,55261624
6.785,-7.332,1.796,29,10,55261624
6.285,-7.348,1.141,24,23,55263928
7.29,-7.29,1.217,29,24,55266231
6.77,-7.312,2.002,11,11,55266231
6.777,-7.324,1.178,14,18,55268536
6.777,-7.33,2.363,16,14,55270839
7.75,-7.145,1.264,32,30,55270839
6.277,-7.344,1.342,18,19,55273144
7.184,-7.152,4.04,21,4,55273144
7.285,-7.29,1.43,31,26,55275448
6.598,-7.074,3.2,33,15,55275448
-12.47,23.8,2.01,31,45,55279664
-12.44,19.2,2.217,46,33,55281967
-12.484,21.39,1.522,68,41,55284271
-12.41,19.16,6.293,48,61,55284271
-12.445,21.33,5.516,45,53,55286576
-12.414,17.34,1.78,55,35,55286576
-12.484,23.86,1.362,37,44,55288879
-12.47,19.25,4.57,41,59,55288879
-12.45,19.25,1.66,43,37,55291184
-12.484,21.4,4.293,57,48,55291184
-12.414,17.36,3.613,60,57,55293488
-12.51,21.45,0.9224,42,40,55293488
-12.445,17.4,1.258,48,39,55295792
-12.47,21.39,3.322,45,52,55295792
7.72,-7.13,1.48,17,13,55296184
3.018,-1.83,0.619,46,31,55296184
-12.47,23.86,0.7153,22,34,55298095
-12.43,19.23,3.475,45,54,55298095
3.066,-1.717,1.045,49,17,55298487
10.88,-13.38,1.173,2,1,55298487
-12.45,19.28,1.103,43,42,55300400
-12.46,23.86,3.307,28,60,55300400
4.12,-3.455,0.81,1,29,55300791
-12.414,17.39,2.828,68,55,55302704
-5.895,11.54,0.715,15,38,55302704
6.242,-7.312,1.542,23,3,55303096
4.418,-3.51,0.9604,1,21,55303096
-12.49,21.47,2.725,45,56,55305007
-12.47,19.31,0.5425,35,43,55305007
6.785,-7.375,0.51,16,27,55305399
7.707,-7.125,1.695,27,12,55305399
-12.45,19.3,2.777,59,50,55307312
11.016,-13.6,1.548,2,5,55307704
7.297,-7.332,0.656,26,16,55307704
-12.47,23.9,2.658,34,62,55309615
-1.82,4.88,1.026,17,46,55309615
6.258,-7.348,0.8403,15,25,55310008
-0.692,3.717,0.3223,110,36,55311920
-12.43,17.42,2.305,44,51,55311920
6.234,-7.312,1.741,13,7,55312312
7.297,-7.336,1.001,15,20,55312312
-1.187,4.02,0.609,76,47,55314224
-12.49,21.5,2.123,56,58,55314224
7.695,-7.117,1.911,25,2,55314615
6.766,-7.35,0.918,16,22,55314615
7.72,-7.15,1.047,30,28,55316920
6.75,-7.332,1.796,26,10,55316920
7.266,-7.3,2.172,2,6,55319224
6.25,-7.344,1.142,22,23,55319224
6.734,-7.312,2.0,11,11,55321527
7.297,-7.344,1.215,8,24,55321527
6.742,-7.33,1.179,14,18,55323832
7.25,-7.285,2.758,2,0,55323832
7.707,-7.145,1.265,34,30,55326135
6.74,-7.324,2.361,17,14,55326135
7.14,-7.145,4.03,15,4,55328440
6.24,-7.336,1.343,18,19,55328440
6.562,-7.074,3.195,39,15,55330744
-12.48,24.0,2.012,31,45,55334960
-12.445,19.34,2.22,48,33,55337263
-12.5,21.58,1.522,62,41,55339567
-12.41,19.3,6.312,54,61,55339567
-12.43,17.48,1.782,52,35,55341872
-12.47,21.52,5.54,45,53,55341872
-12.55,19.5,4.6,37,59,55344175
-12.49,24.05,1.362,35,44,55344175
-12.45,19.39,1.661,43,37,55346480
-12.49,21.56,4.31,63,48,55346480
-12.42,17.48,3.623,57,57,55348784
-12.5,21.61,0.9194,42,40,55348784
-12.445,17.52,1.257,48,39,55351088
-12.48,21.56,3.332,45,52,55351088
7.68,-7.133,1.48,19,13,55351480
3.016,-1.84,0.6157,43,31,55351480
-12.42,19.36,3.482,42,54,55353391
-12.48,24.05,0.7104,22,34,55353391
10.86,-13.445,1.172,3,1,55353783
3.06,-1.722,1.045,49,17,55353783
-12.46,19.42,1.101,42,42,55355696
-12.46,24.03,3.316,28,60,55355696
7.258,-7.33,1.642,2,9,55356087
4.11,-3.459,0.8105,1,29,55356087
-12.43,17.52,2.834,71,55,55358000
-12.52,21.67,0.00935,11,38,55358000
6.207,-7.316,1.542,23,3,55358392
4.402,-3.516,0.9614,1,21,55358392
-12.484,19.47,0.537,35,43,55360303
-12.49,21.61,2.73,43,56,55360303
6.75,-7.375,0.512,17,27,55360695
7.668,-7.125,1.695,26,12,55360695
-12.45,19.42,2.783,59,50,55362608
10.98,-13.64,1.548,3,5,55363000
7.266,-7.344,0.6562,8,16,55363000
-1.811,4.9,1.025,17,46,55364911
-12.48,24.1,2.666,33,62,55364911
7.254,-7.332,1.8545,2,8,55365304
6.227,-7.35,0.8413,16,25,55365304
-12.43,17.53,2.309,46,51,55367216
-0.666,3.707,0.3284,110,36,55367216
6.207,-7.32,1.741,13,7,55367608
-12.5,21.66,2.127,56,58,55369520
-1.165,4.02,0.611,72,47,55369520
6.727,-7.348,0.92,16,22,55369911
7.656,-7.125,1.91,29,2,55369911
6.71,-7.33,1.796,34,10,55372216
7.68,-7.152,1.049,34,28,55372216
6.21,-7.34,1.144,16,23,55374520
7.227,-7.3,2.172,5,6,55374520
6.695,-7.31,2.0,11,11,55376823
7.25,-7.336,1.217,2,24,55376823
6.707,-7.332,1.18,14,18,55379128
7.215,-7.293,2.756,4,0,55379128
6.7,-7.324,2.36,17,14,55381431
7.664,-7.14,1.266,32,30,55381431
7.1,-7.145,4.023,18,4,55383736
6.207,-7.34,1.343,17,19,55383736
7.25,-7.344,1.429,1,26,55386040
6.523,-7.066,3.19,32,15,55386040
-12.48,24.19,2.016,32,45,55390256
-12.44,19.48,2.223,46,33,55392559
-12.41,19.44,6.34,46,61,55394863
-12.49,21.73,1.522,62,41,55394863
-12.42,17.6,1.783,55,35,55397168
-12.46,21.67,5.562,45,53,55397168
-12.49,24.25,1.361,35,44,55399471
-12.484,21.73,4.324,59,48,55401776
-12.45,19.53,1.661,45,37,55401776
-12.414,17.61,3.633,66,57,55404080
-12.516,21.78,0.916,40,40,55404080
-12.45,17.66,1.256,50,39,55406384
-12.484,21.75,3.342,42,52,55406384
7.64,-7.137,1.481,18,13,55406776
3.014,-1.851,0.6123,44,31,55406776
-12.48,24.25,0.7056,22,34,55408687
-12.44,19.52,3.494,42,54,55408687
3.05,-1.72,1.047,54,17,55409079
10.875,-13.57,1.168,2,1,55409079
-12.45,19.55,1.099,45,42,55410992
-12.46,24.23,3.328,26,60,55410992
7.234,-7.348,1.642,3,9,55411383
4.086,-3.451,0.8145,1,29,55411383
-12.42,17.62,2.84,66,55,55413296
-12.516,21.83,0.002274,30,38,55413296
6.176,-7.316,1.542,21,3,55413688
4.387,-3.52,0.9624,1,21,55413688
-12.48,19.61,0.5327,33,43,55415599
-12.5,21.8,2.736,48,56,55415599
7.62,-7.117,1.695,28,12,55415991
6.707,-7.367,0.5156,18,27,55415991
-12.47,19.6,2.791,63,50,55417904
-1.948,5.69,0.6855,0,32,55417904
7.242,-7.367,0.6562,4,16,55418296
10.984,-13.766,1.547,2,5,55418296
-1.798,4.918,1.024,17,46,55420207
-12.48,24.28,2.672,33,62,55420207
6.188,-7.348,0.8438,15,25,55420600
7.19,-7.3,1.853,7,8,55420600
-0.644,3.701,0.3325,110,36,55422512
-12.43,17.67,2.312,40,51,55422512
7.242,-7.37,1.002,2,20,55422904
6.17,-7.32,1.74,10,7,55422904
-1.133,4.004,0.6167,73,47,55424816
-12.5,21.83,2.13,53,58,55424816
7.613,-7.117,1.909,30,2,55425207
6.69,-7.35,0.9214,15,22,55425207
7.64,-7.156,1.051,28,28,55427512
6.67,-7.33,1.795,37,10,55427512
6.133,-7.26,1.149,5,23,55429816
7.215,-7.34,2.172,10,6,55429816
6.652,-7.3,1.998,11,11,55432119
7.24,-7.375,1.216,2,24,55432119
6.676,-7.336,1.181,13,18,55434424
7.18,-7.297,2.754,3,0,55434424
6.664,-7.33,2.36,17,14,55436727
7.63,-7.15,1.267,32,30,55436727
6.168,-7.336,1.344,18,19,55439032
7.062,-7.145,4.02,17,4,55439032
7.19,-7.32,1.431,3,26,55441336
6.49,-7.066,3.186,30,15,55441336
-12.48,24.39,2.018,32,45,55445000
-12.445,19.64,2.229,46,33,55447303
-12.49,21.89,1.522,61,41,55449607
-12.41,19.6,6.363,53,61,55449607
-12.46,21.84,5.582,45,53,55451912
-12.43,17.73,1.784,55,35,55451912
-12.49,24.44,1.36,35,44,55454215
-12.484,21.89,4.34,59,48,55456520
-12.45,19.69,1.662,42,37,55456520
-12.51,21.94,0.913,40,40,55458824
-12.41,17.72,3.64,60,57,55458824
-12.45,17.78,1.254,47,39,55461128
-12.484,21.9,3.352,42,52,55461128
3.02,-1.873,0.602,46,31,55462072
7.605,-7.145,1.481,18,13,55462072
-12.48,24.45,0.7007,22,34,55463431
-12.42,19.66,3.502,45,54,55463431
10.87,-13.67,1.166,2,1,55464375
3.047,-1.728,1.046,53,17,55464375
-12.47,24.42,3.338,26,60,55465736
-12.47,19.72,1.097,42,42,55465736
7.18,-7.33,1.642,6,9,55466679
4.066,-3.45,0.817,1,29,55466679
-12.43,17.77,2.846,71,55,55468040
-12.516,21.98,-0.005527,28,38,55468040
4.363,-3.516,0.965,1,21,55468984
-12.484,19.75,0.528,33,43,55470343
-12.5,21.97,2.744,40,56,55470343
7.582,-7.125,1.695,29,12,55471287
6.67,-7.375,0.518,17,27,55471287
-12.45,19.72,2.797,58,50,55472648
-1.951,5.74,0.68,0,32,55472648
7.2,-7.36,0.6597,2,16,55473592
10.99,-13.88,1.547,2,5,55473592
-1.794,4.95,1.022,17,46,55474951
-12.48,24.48,2.68,30,62,55474951
7.188,-7.348,1.854,12,8,55475896
6.156,-7.35,0.8447,10,25,55475896
-0.6245,3.701,0.3357,109,36,55477256
-12.43,17.8,2.316,40,51,55477256
7.168,-7.324,1.008,7,20,55478200
-12.5,22.0,2.133,55,58,55479560
-1.111,4.004,0.6187,74,47,55479560
7.56,-7.105,1.908,30,2,55480503
6.65,-7.344,0.924,15,22,55480503
6.64,-7.34,1.795,35,10,55482808
7.6,-7.16,1.052,28,28,55482808
6.1,-7.27,1.15,4,23,55485112
7.17,-7.34,2.172,11,6,55485112
6.613,-7.3,1.997,11,11,55487415
7.156,-7.32,1.22,6,24,55487415
6.637,-7.34,1.182,14,18,55489720
7.145,-7.3,2.752,3,0,55489720
6.625,-7.32,2.357,17,14,55492023
7.586,-7.15,1.268,35,30,55492023
7.023,-7.145,4.01,18,4,55494328
6.45,-7.062,3.182,31,15,55496632
7.19,-7.375,1.43,12,26,55496632
-12.484,24.6,2.021,32,45,55500296
-12.445,19.78,2.23,46,33,55502599
-12.5,22.06,1.522,58,41,55504903
-12.4,19.72,6.383,55,61,55504903
-12.47,22.02,5.605,45,53,55507208
-12.42,17.86,1.785,52,35,55507208
-12.49,24.64,1.359,29,44,55509511
-12.664,20.11,4.676,3,59,55509511
-12.45,19.83,1.663,45,37,55511816
-12.484,22.06,4.355,61,48,55511816
-12.414,17.86,3.65,63,57,55514120
-12.51,22.12,0.9097,42,40,55514120
-12.445,17.9,1.253,52,39,55516424
-12.48,22.08,3.361,42,52,55516424
7.566,-7.145,1.481,18,13,55517368
3.02,-1.886,0.597,43,31,55517368
-12.43,19.81,3.514,38,54,55518727
-12.48,24.64,0.696,22,34,55518727
3.049,-1.741,1.043,56,17,55519671
10.87,-13.77,1.163,2,1,55519671
-12.46,19.86,1.095,40,42,55521032
-12.47,24.64,3.35,27,60,55521032
7.164,-7.36,1.642,7,9,55521975
4.05,-3.451,0.8184,1,29,55521975
-12.43,17.89,2.852,66,55,55523336
-12.516,22.16,-0.01356,28,38,55523336
4.344,-3.512,0.9673,1,21,55524280
6.094,-7.297,1.543,2,3,55524280
-12.48,19.89,0.5234,31,43,55525639
-12.5,22.12,2.75,40,56,55525639
7.54,-7.117,1.695,27,12,55526583
6.633,-7.363,0.522,17,27,55526583
-12.47,19.88,2.805,58,50,55527944
-1.934,5.758,0.6797,0,32,55527944
7.145,-7.34,0.6646,2,16,55528888
10.97,-13.945,1.546,2,5,55528888
-1.776,4.96,1.022,17,46,55530247
-12.484,24.69,2.688,33,62,55530247
7.152,-7.35,1.854,12,8,55531192
-12.44,17.94,2.32,40,51,55532552
-0.609,3.705,0.3367,110,36,55532552
7.17,-7.38,1.004,14,20,55533496
6.082,-7.285,1.739,1,7,55533496
-1.087,4.004,0.6216,74,47,55534856
-12.5,22.16,2.137,55,58,55534856
7.523,-7.11,1.907,30,2,55535799
6.617,-7.35,0.925,17,22,55535799
6.605,-7.336,1.795,29,10,55538104
7.562,-7.16,1.053,31,28,55538104
6.086,-7.3,1.148,2,23,55540408
7.145,-7.348,2.17,11,6,55540408
7.168,-7.387,1.217,12,24,55542711
6.58,-7.3,1.997,12,11,55542711
6.6,-7.336,1.183,14,18,55545016
7.105,-7.305,2.75,4,0,55545016
6.586,-7.316,2.355,17,14,55547319
7.543,-7.145,1.269,31,30,55547319
6.08,-7.297,1.347,1,19,55549624
6.99,-7.145,4.004,11,4,55549624
6.42,-7.07,3.18,34,15,55551928
7.152,-7.37,1.43,13,26,55551928
-12.484,24.8,2.025,30,45,55555592
-12.445,19.94,2.234,48,33,55557895
-12.5,22.25,1.523,58,41,55560199
-12.414,19.88,6.41,51,61,55560199
-12.47,22.19,5.63,42,53,55562504
-12.42,17.98,1.787,49,35,55562504
-12.71,20.31,4.7,4,59,55564807
-12.49,24.83,1.358,29,44,55564807
-12.46,19.98,1.664,42,37,55567112
-12.49,22.23,4.37,58,48,55567112
-12.414,17.98,3.66,57,57,55569416
-12.516,22.3,0.9062,42,40,55569416
-12.49,22.25,3.373,44,52,55571720
-12.445,18.03,1.252,47,39,55571720
7.52,-7.137,1.482,19,13,55572664
3.02,-1.899,0.5923,46,31,55572664
-12.48,24.84,0.691,20,34,55574023
-12.44,19.95,3.523,41,54,55574023
3.047,-1.752,1.041,54,17,55574967
10.83,-13.82,1.163,3,1,55574967
-12.48,24.84,3.361,27,60,55576328
-12.47,20.02,1.092,43,42,55576328
4.035,-3.451,0.82,1,29,55577271
7.125,-7.363,1.642,6,9,55577271
-12.43,18.03,2.857,71,55,55578632
-12.516,22.33,-0.02206,26,38,55578632
6.055,-7.293,1.543,1,3,55579576
4.316,-3.498,0.9717,1,21,55579576
-12.5,22.3,2.758,44,56,55580935
-6.207,11.23,0.9604,9,43,55580935
6.594,-7.363,0.5244,17,27,55581879
7.504,-7.13,1.695,26,12,55581879
-12.47,20.03,2.81,58,50,55583240
-1.814,5.613,0.702,0,32,55583240
7.1,-7.332,0.668,2,16,55584184
10.945,-14.016,1.546,2,5,55584184
-1.764,4.98,1.022,16,46,55585543
-12.48,24.89,2.693,31,62,55585543
6.074,-7.33,0.8506,2,25,55586488
7.117,-7.36,1.853,12,8,55586488
-12.44,18.06,2.322,40,51,55587848
-0.587,3.701,0.3408,110,36,55587848
6.047,-7.285,1.739,1,7,55588792
7.13,-7.375,1.006,14,20,55588792
-12.51,22.34,2.14,55,58,55590152
-1.065,4.004,0.624,78,47,55590152
6.58,-7.35,0.927,16,22,55591095
7.484,-7.113,1.906,32,2,55591095
6.574,-7.344,1.794,27,10,55593400
7.52,-7.16,1.055,31,28,55593400
7.055,-7.28,2.164,14,6,55595704
6.04,-7.277,1.151,1,23,55595704
7.13,-7.39,1.218,12,24,55598007
6.547,-7.31,1.996,11,11,55598007
6.566,-7.344,1.184,14,18,55600312
7.047,-7.273,2.742,2,0,55600312
7.508,-7.152,1.27,30,30,55602615
6.547,-7.316,2.354,17,14,55602615
6.043,-7.297,1.347,1,19,55604920
6.94,-7.137,3.996,12,4,55604920
6.383,-7.066,3.176,42,15,55607224
7.113,-7.37,1.431,13,26,55607224
-12.49,25.0,2.027,33,45,55610888
-12.445,20.08,2.238,51,33,55613191
-12.41,20.03,6.434,48,61,55615495
-12.49,22.4,1.523,60,41,55615495
-12.43,18.12,1.788,52,35,55617800
-12.46,22.34,5.65,45,53,55617800
-12.49,25.05,1.357,36,44,55620103
-12.664,20.4,4.707,4,59,55620103
-12.45,20.12,1.665,46,37,55622408
-12.484,22.4,4.387,58,48,55622408
-12.43,18.12,3.672,57,57,55624712
-12.516,22.47,0.903,42,40,55624712
-12.49,22.42,3.383,44,52,55627016
-12.45,18.17,1.251,47,39,55627016
3.012,-1.901,0.5938,47,31,55627960
7.477,-7.137,1.482,20,13,55627960
-12.44,20.11,3.533,41,54,55629319
-12.484,25.06,0.685,20,34,55629319
3.049,-1.766,1.037,49,17,55630263
10.84,-13.95,1.16,3,1,55630263
-12.48,25.05,3.373,27,60,55631624
-12.47,20.16,1.09,42,42,55631624
4.016,-3.447,0.823,1,29,55632567
7.07,-7.34,1.642,7,9,55632567
-12.52,22.52,-0.0315,30,38,55633928
-12.43,18.16,2.863,75,55,55633928
6.02,-7.285,1.544,1,3,55634872
4.29,-3.488,0.975,1,21,55634872
-12.51,22.5,2.766,40,56,55636231
-6.16,11.24,0.961,19,43,55636231
6.56,-7.367,0.5264,17,27,55637175
7.465,-7.133,1.694,25,12,55637175
-1.745,5.55,0.7134,0,32,55638536
-12.46,20.17,2.816,61,50,55638536
7.05,-7.316,0.673,5,16,55639480
-12.484,25.1,2.701,34,62,55640839
-1.748,4.996,1.021,17,46,55640839
7.016,-7.273,1.85,18,8,55641784
6.035,-7.32,0.853,1,25,55641784
-0.568,3.7,0.344,110,36,55643144
-12.44,18.19,2.326,42,51,55643144
7.086,-7.37,1.008,14,20,55644088
5.996,-7.258,1.739,2,7,55644088
-1.045,4.004,0.626,64,47,55645448
-12.51,22.52,2.145,52,58,55645448
6.547,-7.36,0.9277,16,22,55646391
7.445,-7.113,1.906,32,2,55646391
7.48,-7.16,1.057,34,28,55648696
6.53,-7.336,1.794,28,10,55648696
6.99,-7.242,2.16,29,6,55651000
5.95,-7.18,1.159,2,23,55651000
6.51,-7.31,1.995,11,11,55653303
7.074,-7.367,1.22,12,24,55653303
6.527,-7.34,1.185,14,18,55655608
7.004,-7.27,2.738,1,0,55655608
6.516,-7.316,2.352,18,14,55657911
7.465,-7.15,1.2705,31,30,55657911
6.02,-7.312,1.347,2,19,55660216
6.914,-7.15,3.994,11,4,55660216
6.34,-7.055,3.17,38,15,55662520
7.023,-7.305,1.433,16,26,55662520
-12.484,25.19,2.031,30,45,55666184
-12.445,20.23,2.242,45,33,55668487
-12.414,20.17,6.457,44,61,55670791
-12.5,22.6,1.523,60,41,55670791
-12.44,18.27,1.79,47,35,55673096
-12.46,22.53,5.67,45,53,55673096
-12.49,25.25,1.356,33,44,55675399
-12.46,20.28,1.666,40,37,55677704
-12.49,22.6,4.402,63,48,55677704
-12.43,18.27,3.682,63,57,55680008
-12.52,22.66,0.8994,42,40,55680008
-12.445,18.3,1.25,42,39,55682312
-12.49,22.61,3.395,42,52,55682312
3.014,-1.917,0.587,46,31,55683256
7.434,-7.13,1.483,18,13,55683256
-12.48,25.27,0.6807,22,34,55684615
-12.44,20.27,3.543,39,54,55684615
10.836,-14.04,1.158,1,1,55685559
3.037,-1.761,1.041,54,17,55685559
-12.46,20.31,1.088,40,42,55686920
-12.47,25.25,3.385,27,60,55686920
6.957,-7.234,1.642,12,9,55687863
3.996,-3.441,0.826,1,29,55687863
-12.43,18.3,2.87,75,55,55689224
-12.52,22.69,-0.03973,26,38,55689224
4.266,-3.48,0.9785,1,21,55690168
-6.13,11.28,0.96,20,43,55691527
-12.51,22.66,2.771,42,56,55691527
6.523,-7.367,0.529,18,27,55692471
7.426,-7.13,1.694,29,12,55692471
-1.724,5.56,0.714,0,32,55693832
-12.47,20.33,2.824,60,50,55693832
6.48,-7.3,1.591,1,5,55694776
7.004,-7.3,0.677,10,16,55694776
-1.741,5.023,1.0205,17,46,55696135
-12.484,25.31,2.709,31,62,55696135
6.004,-7.32,0.8545,1,25,55697080
6.96,-7.246,1.849,27,8,55697080
-0.5503,3.701,0.3462,110,36,55698440
-12.44,18.33,2.33,40,51,55698440
6.984,-7.277,1.018,17,20,55699384
5.97,-7.266,1.739,8,7,55699384
-12.51,22.69,2.148,54,58,55700744
-1.02,3.998,0.6294,56,47,55700744
6.51,-7.355,0.929,16,22,55701687
7.414,-7.12,1.905,33,2,55701687
7.44,-7.16,1.059,30,28,55703992
6.496,-7.336,1.793,27,10,55703992
6.004,-7.332,1.149,12,23,55706296
6.973,-7.273,2.16,21,6,55706296
6.477,-7.31,1.994,11,11,55708599
6.98,-7.285,1.226,16,24,55708599
6.496,-7.336,1.186,14,18,55710904
6.957,-7.254,2.734,2,0,55710904
6.484,-7.324,2.35,17,14,55713207
7.43,-7.152,1.271,32,30,55713207
6.88,-7.152,3.99,11,4,55715512
6.312,-7.062,3.168,43,15,55717816
6.97,-7.273,1.435,35,26,55717816
-12.484,25.4,2.035,27,45,55721480
-12.445,20.39,2.246,45,33,55723783
-12.51,22.78,1.523,60,41,55726087
-12.414,20.33,6.484,46,61,55726087
-12.47,22.72,5.7,42,53,55728392
-12.43,18.39,1.791,55,35,55728392
-12.51,20.48,4.703,80,59,55730695
-12.5,25.47,1.355,33,44,55730695
-12.5,22.78,4.42,60,48,55733000
-12.46,20.44,1.666,43,37,55733000
-12.414,18.38,3.69,60,57,55735304
-12.51,22.81,0.8965,42,40,55735304
-12.46,18.45,1.248,43,39,55737608
-12.49,22.78,3.404,42,52,55737608
7.39,-7.13,1.483,18,13,55738000
3.016,-1.934,0.58,39,31,55738000
-12.445,20.42,3.555,37,54,55739911
-12.484,25.47,0.6753,22,34,55739911
3.031,-1.765,1.041,54,17,55740303
-12.484,25.47,3.398,28,60,55742216
-12.47,20.47,1.086,43,42,55742216
6.965,-7.293,1.642,14,9,55742607
3.98,-3.441,0.8276,1,29,55742607
