x,y,z,intensity,laser_number,offset_ns
5.78,-0.8354,-0.3083,13,31,42965664
17.77,-3.225,1.167,1,1,42967967
8.55,-1.042,-0.3025,8,17,42967967
-28.38,6.164,3.639,3,52,42969720
11.2,-1.918,-0.3,7,29,42970271
63.22,-9.19,1.657,34,9,42970271
-32.6,5.31,4.316,3,54,42972023
44.6,-10.79,1.137,60,3,42972576
13.81,-1.829,-0.2656,5,21,42972576
-28.11,7.652,3.465,2,60,42974328
16.77,-3.031,-0.3142,5,27,42974879
101.94,-10.01,2.254,63,12,42974879
19.08,-2.62,-0.2496,6,16,42977184
47.25,-9.12,1.383,54,5,42977184
-31.27,6.78,3.057,3,56,42978935
-20.27,3.404,0.5947,3,43,42978935
12.914,-2.844,0.5615,1,25,42979488
-13.34,3.088,-0.3765,0,32,42981240
-32.78,5.36,3.314,8,50,42981240
22.84,-3.188,0.1494,2,20,42981792
24.81,-5.836,1.924,31,7,42981792
-21.06,3.535,-0.3804,2,46,42983543
-28.8,7.85,2.775,7,62,42983543
83.94,-8.266,4.07,61,2,42984095
17.0,-3.088,0.3687,2,22,42984095
-5.004,1.368,-0.3142,1,36,42985848
26.66,-2.525,0.0382,12,28,42986400
26.06,-4.906,2.08,32,10,42986400
-56.16,11.95,2.838,40,58,42988152
-8.2,1.532,-0.3127,0,47,42988152
45.5,-6.598,4.234,22,6,42988704
16.97,-3.871,0.726,114,23,42988704
22.88,-3.205,0.6475,13,24,42991007
24.86,-4.67,2.61,42,11,42991007
17.3,-3.154,0.8096,6,18,42993312
62.12,-9.11,9.164,46,0,42993312
26.39,-2.514,0.635,3,30,42995615
25.22,-4.75,3.605,21,14,42995615
36.22,-5.227,11.01,17,4,42997920
23.23,-3.271,1.139,2,26,43000224
34.56,-6.64,7.766,17,15,43000224
-31.28,8.555,2.086,5,45,43008888
-29.06,4.84,7.71,3,61,43013495
-56.16,12.06,1.464,40,41,43013495
-28.0,6.18,6.207,6,53,43015800
-29.12,4.863,5.46,5,59,43018103
-56.12,15.05,1.119,42,44,43018103
-29.0,6.4,4.867,5,48,43020408
5.777,-0.8496,-0.3083,14,31,43020960
144.4,-14.66,-0.8228,63,13,43020960
17.6,-3.246,1.172,2,1,43023263
8.55,-1.065,-0.3015,10,17,43023263
-28.36,6.273,3.639,6,52,43025016
61.8,-9.19,1.657,31,9,43025567
11.2,-1.952,-0.3008,8,29,43025567
-30.17,5.05,4.12,3,54,43027319
44.62,-10.95,1.137,67,3,43027872
13.82,-1.873,-0.2668,7,21,43027872
-28.11,7.77,3.467,3,60,43029624
16.77,-3.084,-0.3147,5,27,43030175
98.4,-10.0,2.232,49,12,43030175
47.25,-9.29,1.383,38,5,43032480
19.08,-2.682,-0.251,8,16,43032480
-31.53,6.96,3.07,3,56,43034231
-20.27,3.486,0.594,3,43,43034231
61.78,-9.23,3.072,59,8,43034784
12.73,-2.836,0.5786,1,25,43034784
-32.72,5.477,3.312,8,50,43036536
-13.35,3.146,-0.3782,0,32,43036536
22.83,-3.262,0.1499,2,20,43037088
24.77,-5.91,1.924,43,7,43037088
-28.17,7.805,2.752,3,62,43038839
-21.14,3.633,-0.388,2,46,43038839
16.94,-3.13,0.3726,2,22,43039391
83.94,-8.555,4.07,61,2,43039391
-5.008,1.394,-0.3162,2,36,43041144
26.1,-2.557,0.07336,6,28,43041696
26.02,-4.984,2.08,27,10,43041696
-8.2,1.568,-0.3135,0,47,43043448
-56.16,12.17,2.84,40,58,43043448
45.34,-6.734,4.227,30,6,43044000
16.97,-3.928,0.725,113,23,43044000
24.94,-4.773,2.613,19,11,43046303
22.86,-3.28,0.6475,9,24,43046303
17.27,-3.205,0.8105,4,18,43048608
25.95,-2.555,0.653,3,30,43050911
25.14,-4.82,3.602,28,14,43050911
36.22,-5.348,11.016,17,4,43053216
23.23,-3.348,1.139,2,26,43055520
47.38,-9.38,10.16,10,15,43055520
-56.1,15.21,2.51,28,45,43064184
-74.9,12.34,3.7,43,33,43066487
-29.2,4.97,7.746,3,61,43068791
-56.16,12.26,1.464,40,41,43068791
-27.92,6.266,6.2,3,53,43071096
-29.23,4.984,5.477,5,59,43073399
-56.12,15.26,1.119,43,44,43073399
-28.92,6.49,4.86,10,48,43075704
5.785,-0.866,-0.3135,13,31,43076256
29.31,-2.951,1.162,6,13,43076256
17.45,-3.275,1.176,2,1,43078559
8.555,-1.091,-0.3047,11,17,43078559
-28.38,6.383,3.64,3,52,43080312
11.2,-1.986,-0.3015,7,29,43080863
61.03,-9.28,1.657,30,9,43080863
-30.05,5.14,4.113,3,54,43082615
13.82,-1.916,-0.268,7,21,43083168
44.62,-11.11,1.136,67,3,43083168
-28.06,7.863,3.467,2,60,43084920
90.6,-9.516,2.186,55,12,43085471
16.75,-3.137,-0.3147,6,27,43085471
19.08,-2.744,-0.2522,8,16,43087776
47.22,-9.45,1.383,54,5,43087776
-20.27,3.562,0.5938,3,43,43089527
-31.55,7.082,3.072,3,56,43089527
58.22,-8.88,2.988,23,8,43090080
12.586,-2.842,0.5913,1,25,43090080
-32.6,5.574,3.307,7,50,43091832
-13.38,3.205,-0.3835,0,32,43091832
24.77,-5.996,1.924,18,7,43092384
20.62,-2.99,0.3047,2,20,43092384
-28.2,7.92,2.754,6,62,43094135
-21.16,3.713,-0.3901,2,46,43094135
16.95,-3.188,0.371,2,22,43094687
83.94,-8.84,4.07,2,2,43094687
-5.004,1.416,-0.3162,2,36,43096440
25.27,-4.918,2.066,35,10,43096992
25.48,-2.576,0.11206,5,28,43096992
-31.9,7.18,2.29,6,58,43098744
-8.195,1.602,-0.3132,0,47,43098744
45.16,-6.86,4.215,15,6,43099296
16.97,-3.984,0.7246,113,23,43099296
22.88,-3.357,0.646,4,24,43101599
24.84,-4.836,2.611,27,11,43101599
61.8,-9.5,9.13,92,0,43103904
17.12,-3.234,0.8174,4,18,43103904
25.39,-2.58,0.6753,3,30,43106207
25.14,-4.906,3.604,24,14,43106207
36.22,-5.473,11.02,8,4,43108512
17.98,-4.258,1.057,1,19,43108512
47.25,-9.52,10.14,20,15,43110816
23.19,-3.42,1.139,2,26,43110816
-56.1,15.44,2.512,28,45,43119480
-30.48,6.918,10.695,4,49,43121783
-28.98,5.05,7.707,3,61,43124087
-56.16,12.484,1.464,40,41,43124087
-27.98,6.39,6.215,9,53,43126392
-28.7,5.016,5.41,5,59,43128695
-56.1,15.48,1.119,43,44,43128695
-28.95,6.613,4.867,10,48,43131000
5.777,-0.879,-0.31,14,31,43131000
8.55,-1.114,-0.3037,9,17,43133303
17.53,-3.348,1.173,2,1,43133303
11.195,-2.02,-0.3015,8,29,43135607
59.44,-9.24,1.656,61,9,43135607
-28.36,6.496,3.643,6,52,43135608
-29.92,5.24,4.105,3,54,43137911
44.66,-11.27,1.135,68,3,43137912
13.81,-1.958,-0.2673,7,21,43137912
16.75,-3.193,-0.3162,6,27,43140215
54.22,-5.81,1.962,31,12,43140215
-28.1,7.99,3.469,3,60,43140216
-22.6,5.258,0.05194,1,38,43142520
-33.72,4.113,3.56,7,55,43142520
19.08,-2.807,-0.2534,8,16,43142520
47.22,-9.62,1.383,62,5,43142520
-31.53,7.203,3.072,3,56,43144823
-20.3,3.648,0.5923,3,43,43144823
12.47,-2.852,0.6016,1,25,43144824
-13.36,3.258,-0.3826,0,32,43147128
-31.42,5.508,3.248,7,50,43147128
26.19,-6.457,1.941,34,7,43147128
20.3,-3.008,0.3264,2,20,43147128
-28.17,8.03,2.754,6,62,43149431
16.94,-3.24,0.3718,2,22,43149431
83.94,-9.13,4.07,61,2,43149431
-21.19,3.805,-0.394,2,46,43149431
25.06,-2.613,0.1393,5,28,43151736
-4.992,1.439,-0.315,2,36,43151736
25.25,-5.0,2.066,40,10,43151736
-32.06,7.34,2.293,6,58,43154040
-8.2,1.64,-0.3154,0,47,43154040
45.0,-6.99,4.207,22,6,43154040
17.05,-4.062,0.719,63,23,43154040
22.84,-3.428,0.647,6,24,43156343
24.83,-4.918,2.611,27,11,43156343
17.1,-3.285,0.8184,4,18,43158648
61.8,-9.71,9.14,3,0,43158648
25.19,-5.0,3.607,28,14,43160951
24.89,-2.61,0.695,3,30,43160951
36.22,-5.598,11.03,8,4,43163256
23.22,-3.5,1.139,2,26,43165560
47.34,-9.71,10.164,20,15,43165560
-56.1,15.66,2.512,28,45,43174776
-30.42,7.023,10.69,4,49,43177079
-28.89,5.145,7.69,6,61,43179383
-56.16,12.695,1.465,40,41,43179383
-27.94,6.492,6.21,9,53,43181688
-28.55,5.098,5.395,5,59,43183991
-56.1,15.695,1.119,43,44,43183991
-28.86,6.707,4.86,5,48,43186296
5.77,-0.8926,-0.3083,14,31,43186296
30.39,-3.268,1.144,7,13,43186296
8.54,-1.139,-0.3037,9,17,43188599
11.195,-2.055,-0.304,8,29,43190903
53.38,-8.46,1.654,61,9,43190903
-28.25,6.582,3.637,10,52,43190904
-29.77,5.324,4.094,3,54,43193207
44.66,-11.44,1.135,68,3,43193208
13.805,-2.0,-0.268,7,21,43193208
53.03,-5.863,1.955,31,12,43195511
16.73,-3.244,-0.3162,5,27,43195511
-28.0,8.07,3.465,5,60,43195512
-33.6,4.227,3.555,7,55,43197816
19.08,-2.87,-0.255,6,16,43197816
47.25,-9.79,1.382,46,5,43197816
-32.62,7.566,3.125,3,56,43200119
-20.3,3.73,0.5913,3,43,43200119
12.305,-2.846,0.617,1,25,43200120
57.28,-9.13,2.967,6,8,43200120
-13.41,3.324,-0.39,0,32,43202424
26.11,-6.527,1.941,34,7,43202424
20.02,-3.027,0.346,2,20,43202424
-31.42,5.625,3.248,7,50,43202424
16.94,-3.295,0.3708,2,22,43204727
-31.67,9.09,2.9,4,62,43204727
-21.19,3.889,-0.3955,2,46,43204727
83.94,-9.42,4.074,61,2,43204727
25.34,-5.105,2.068,21,10,43207032
-4.99,1.463,-0.315,2,36,43207032
24.5,-2.63,0.1747,5,28,43207032
17.03,-4.117,0.7188,39,23,43209336
44.78,-7.11,4.195,14,6,43209336
-8.195,1.674,-0.3147,0,47,43209336
-32.06,7.465,2.293,6,58,43209336
24.98,-5.035,2.617,34,11,43211639
17.08,-3.336,0.819,4,18,43213944
61.8,-9.93,9.14,3,0,43213944
25.11,-5.07,3.604,31,14,43216247
24.36,-2.629,0.7163,3,30,43216247
36.22,-5.72,11.03,8,4,43218552
18.8,-4.598,1.026,1,19,43218552
47.3,-9.87,10.164,20,15,43220856
23.19,-3.572,1.139,2,26,43220856
-56.06,15.86,2.512,28,45,43230072
-69.8,12.32,3.56,39,33,43232375
-28.9,5.258,7.695,6,61,43234679
-56.16,12.91,1.465,40,41,43234679
-28.62,6.754,6.324,7,53,43236984
-28.36,5.17,5.37,5,59,43239287
-56.1,15.914,1.119,43,44,43239287
-28.08,6.64,4.777,9,48,43241592
5.77,-0.9067,-0.3083,16,31,43241592
30.2,-3.348,1.146,7,13,43241592
17.48,-3.455,1.174,1,1,43243895
8.53,-1.162,-0.3025,8,17,43243895
51.16,-8.28,1.654,61,9,43246199
11.18,-2.086,-0.3015,8,29,43246199
-28.22,6.684,3.635,6,52,43246200
-29.69,5.426,4.09,3,54,43248503
13.81,-2.045,-0.2698,7,21,43248504
44.66,-11.6,1.134,68,3,43248504
50.8,-5.78,1.941,30,12,43250807
16.73,-3.3,-0.3176,5,27,43250807
-27.77,8.125,3.453,5,60,43250808
-22.06,4.105,1.077,1,42,43250808
19.11,-2.934,-0.2578,6,16,43253112
25.83,-5.285,1.503,15,5,43253112
-33.4,4.324,3.543,7,55,43253112
-20.33,3.814,0.5894,3,43,43255415
12.15,-2.846,0.631,1,25,43255416
-31.38,5.734,3.246,7,50,43257720
-13.43,3.385,-0.3948,0,32,43257720
19.44,-2.996,0.3855,1,20,43257720
25.14,-6.355,1.93,25,7,43257720
-31.52,9.18,2.895,4,62,43260023
-21.25,3.982,-0.4016,2,46,43260023
17.0,-3.365,0.3647,3,22,43260023
83.25,-9.64,4.055,61,2,43260023
-4.984,1.487,-0.3162,2,36,43262328
25.42,-5.21,2.07,33,10,43262328
17.03,-4.17,0.7183,61,23,43264632
-8.195,1.709,-0.3154,0,47,43264632
-56.16,13.016,2.844,41,58,43264632
54.22,-8.84,4.758,13,6,43264632
24.75,-5.07,2.61,27,11,43266935
22.83,-3.576,0.6475,111,24,43266935
17.06,-3.389,0.8193,4,18,43269240
61.8,-10.15,9.15,3,0,43269240
25.11,-5.156,3.605,17,14,43271543
23.89,-2.654,0.735,2,30,43271543
17.36,-4.27,1.077,1,19,43273848
53.7,-8.79,15.79,27,4,43273848
47.3,-10.04,10.17,20,15,43276152
23.19,-3.65,1.139,2,26,43276152
-56.06,16.08,2.514,29,45,43285368
-30.33,7.24,10.67,4,49,43287671
-56.16,13.12,1.465,41,41,43289975
-28.94,5.375,7.707,3,61,43289975
-29.86,7.145,6.523,11,53,43292280
-28.34,5.28,5.37,5,59,43294583
-56.1,16.12,1.118,43,44,43294583
5.77,-0.922,-0.31,13,31,43296888
-27.92,6.715,4.76,9,48,43296888
17.47,-3.51,1.174,1,1,43299191
8.53,-1.187,-0.3037,10,17,43299191
-33.7,4.465,4.812,7,57,43299192
11.18,-2.121,-0.303,8,29,43301495
51.12,-8.45,1.654,30,9,43301495
-28.19,6.79,3.635,6,52,43301496
-29.84,5.562,4.1,3,54,43303799
13.8,-2.086,-0.268,8,21,43303800
44.66,-11.76,1.134,68,3,43303800
16.75,-3.357,-0.3208,5,27,43306103
49.6,-5.81,1.935,28,12,43306103
-27.75,8.23,3.453,5,60,43306104
25.77,-5.36,1.503,9,5,43308408
19.11,-2.998,-0.2603,6,16,43308408
-33.38,4.45,3.543,7,55,43308408
-20.38,3.9,0.587,3,43,43310711
-28.69,6.918,2.943,5,56,43310711
12.02,-2.85,0.642,2,25,43310712
48.34,-8.0,2.756,19,8,43310712
25.19,-6.453,1.93,13,7,43313016
19.02,-2.988,0.4148,1,20,43313016
-31.44,5.867,3.252,7,50,43313016
-13.48,3.451,-0.402,0,32,43313016
16.97,-3.416,0.3655,3,22,43315319
49.56,-5.832,3.057,26,2,43315319
-21.12,4.043,-0.3923,2,46,43315319
-31.7,9.36,2.904,4,62,43315319
25.28,-5.26,2.068,23,10,43317624
23.45,-2.666,0.2402,9,28,43317624
-5.004,1.516,-0.3223,2,36,43317624
53.3,-8.88,4.707,12,6,43319928
-8.19,1.743,-0.3154,0,47,43319928
-56.12,13.23,2.846,41,58,43319928
24.81,-5.168,2.611,31,11,43322231
53.7,-8.96,8.13,24,0,43324536
16.97,-3.426,0.823,11,18,43324536
25.73,-5.383,3.658,10,14,43326839
23.45,-2.68,0.7524,2,30,43326839
52.16,-8.72,15.38,23,4,43329144
17.27,-4.305,1.08,1,19,43329144
23.2,-3.729,1.138,2,26,43331448
47.3,-10.2,10.18,20,15,43331448
-56.06,16.3,2.516,29,45,43340664
-66.25,12.19,3.46,36,33,43342967
-29.48,5.582,7.824,3,61,43345271
-56.16,13.33,1.465,41,41,43345271
-29.66,7.215,6.492,11,53,43347576
-28.44,5.402,5.387,5,59,43349879
-56.1,16.34,1.118,44,44,43349879
-66.25,12.23,1.853,36,37,43352184
-28.97,7.066,4.88,10,48,43352184
5.773,-0.938,-0.3135,13,31,43352184
24.75,-2.875,1.24,4,13,43352184
17.5,-3.576,1.172,1,1,43354487
8.52,-1.21,-0.3025,10,17,43354487
-33.53,4.57,4.797,7,57,43354488
11.17,-2.154,-0.303,8,29,43356791
34.6,-5.746,1.649,12,9,43356791
-28.4,6.95,3.652,7,52,43356792
-29.8,5.668,4.1,3,54,43359095
44.66,-11.92,1.133,75,3,43359096
13.79,-2.129,-0.2686,8,21,43359096
16.75,-3.412,-0.3218,4,27,43361399
47.16,-5.676,1.919,24,12,43361399
-27.66,8.31,3.45,5,60,43361400
-33.28,4.56,3.54,7,55,43363704
44.56,-9.69,1.396,20,5,43363704
19.11,-3.06,-0.2607,6,16,43363704
-28.55,6.996,2.938,7,56,43366007
11.875,-2.848,0.6553,0,25,43366008
53.6,-9.086,2.88,31,8,43366008
25.22,-6.555,1.931,13,7,43368312
18.7,-2.994,0.4365,1,20,43368312
-31.33,5.965,3.246,7,50,43368312
-13.484,3.508,-0.4045,0,32,43368312
16.98,-3.477,0.363,3,22,43370615
47.12,-5.7,2.986,22,2,43370615
-28.53,8.58,2.773,3,62,43370615
-4.977,1.534,-0.3171,2,36,43372920
25.11,-5.312,2.066,40,10,43372920
23.22,-2.713,0.2554,4,28,43372920
-56.12,13.44,2.846,41,58,43375224
-8.18,1.778,-0.3162,0,47,43375224
52.3,-8.89,4.65,11,6,43375224
24.77,-5.242,2.61,19,11,43377527
17.0,-3.486,0.8213,27,18,43379832
52.22,-8.89,7.953,20,0,43379832
23.33,-2.74,0.7573,2,30,43382135
25.64,-5.445,3.652,18,14,43382135
51.56,-8.79,15.23,21,4,43384440
17.33,-4.38,1.077,1,19,43384440
23.22,-3.81,1.137,2,26,43386744
47.25,-10.36,10.17,31,15,43386744
-56.06,16.52,2.516,29,45,43395960
-29.08,5.617,7.742,10,61,43400567
-56.16,13.54,1.465,41,41,43400567
-29.62,7.324,6.496,11,53,43402872
-28.5,5.523,5.4,5,59,43405175
-56.1,16.56,1.118,44,44,43405175
24.48,-2.924,1.245,4,13,43407480
5.758,-0.9487,-0.3066,12,31,43407480
-65.06,12.25,1.848,35,37,43407480
-27.84,6.914,4.76,9,48,43407480
17.39,-3.607,1.175,1,1,43409783
8.52,-1.234,-0.3037,9,17,43409783
-32.97,4.617,4.746,6,57,43409784
11.18,-2.19,-0.3054,8,29,43412087
-28.88,7.168,3.688,7,52,43412088
-30.25,5.867,4.14,3,54,43414391
44.66,-12.08,1.133,75,3,43414392
13.79,-2.172,-0.2693,8,21,43414392
16.78,-3.473,-0.3262,2,27,43416695
47.1,-5.83,1.919,24,12,43416695
-27.6,8.41,3.447,5,60,43416696
-33.16,4.664,3.531,7,55,43419000
-21.53,5.457,0.11053,1,38,43419000
18.1,-2.941,-0.1509,3,16,43419000
44.56,-9.836,1.396,27,5,43419000
-28.55,7.11,2.94,8,56,43421303
-20.6,4.1,0.5767,1,43,43421303
11.734,-2.846,0.668,0,25,43421304
-30.5,5.934,3.205,6,50,43423608
18.19,-2.965,0.4717,1,20,43423608
44.62,-12.1,2.172,66,7,43423608
-13.484,3.564,-0.406,0,32,43423608
-28.5,8.69,2.773,10,62,43425911
16.98,-3.53,0.363,3,22,43425911
47.12,-5.86,2.986,22,2,43425911
-4.977,1.559,-0.318,2,36,43428216
25.02,-5.375,2.064,40,10,43428216
23.06,-2.77,0.265,4,28,43428216
51.25,-8.88,4.586,10,6,43430520
-8.18,1.813,-0.3167,0,47,43430520
-56.16,13.66,2.848,41,58,43430520
12.48,-3.06,0.99,0,23,43430520
24.75,-5.32,2.61,34,11,43432823
18.73,-3.072,0.8374,1,24,43432823
17.05,-3.555,0.818,37,18,43435128
51.53,-8.945,7.87,18,0,43435128
17.4,-4.457,1.074,1,19,43439736
49.97,-8.68,14.8,16,4,43439736
47.28,-10.53,10.19,31,15,43442040
23.25,-3.893,1.136,2,26,43442040
-56.06,16.72,2.518,29,45,43451256
-56.12,13.74,1.465,41,41,43455863
-28.89,5.688,7.71,6,61,43455863
-29.62,7.434,6.5,11,53,43458168
-34.75,10.57,1.268,13,44,43460471
-28.33,5.594,5.375,5,59,43460471
5.76,-0.964,-0.31,13,31,43462776
23.97,-2.932,1.254,4,13,43462776
-63.8,12.26,1.842,34,37,43462776
-27.86,7.023,4.766,9,48,43462776
19.5,-4.152,1.112,1,1,43465079
8.516,-1.256,-0.3025,9,17,43465079
-33.66,4.832,4.812,7,57,43465080
11.164,-2.219,-0.304,9,29,43467383
51.2,-8.984,1.654,30,9,43467383
-28.86,7.273,3.688,7,52,43467384
-29.73,5.88,4.1,3,54,43469687
13.78,-2.213,-0.2698,8,21,43469688
44.62,-12.234,1.133,75,3,43469688
13.805,-2.834,0.05978,3,27,43471991
73.06,-9.39,2.078,50,12,43471991
-27.56,8.5,3.447,5,60,43471992
44.56,-9.984,1.396,54,5,43474296
17.88,-2.959,-0.1283,2,16,43474296
-33.22,4.793,3.537,7,55,43474296
-21.53,5.54,0.10944,1,38,43474296
-28.45,7.19,2.936,7,56,43476599
-20.77,4.21,0.569,1,43,43476599
11.62,-2.848,0.6787,0,25,43476600
17.8,-2.95,0.499,1,20,43478904
44.62,-12.26,2.172,66,7,43478904
-30.66,6.07,3.213,13,50,43478904
-13.516,3.625,-0.4114,0,32,43478904
-21.22,4.305,-0.404,3,46,43481207
16.98,-3.586,0.361,3,22,43481207
47.0,-5.996,2.982,44,2,43481207
-28.45,8.78,2.773,3,62,43481207
22.94,-2.826,0.272,4,28,43483512
24.98,-5.45,2.064,38,10,43483512
-4.973,1.582,-0.319,2,36,43483512
-8.18,1.848,-0.318,0,47,43485816
34.6,-6.02,3.598,4,6,43485816
12.21,-3.025,1.005,0,23,43485816
-56.16,13.86,2.85,41,58,43485816
24.75,-5.402,2.611,34,11,43488119
18.42,-3.072,0.852,1,24,43488119
17.03,-3.605,0.818,30,18,43490424
50.06,-8.85,7.695,14,0,43490424
24.66,-5.39,3.572,30,14,43492727
23.1,-2.86,0.766,7,30,43492727
49.44,-8.75,14.664,15,4,43495032
47.28,-10.695,10.195,20,15,43497336
19.39,-3.262,1.226,1,26,43497336
-25.62,8.0,1.994,3,45,43507000
-61.25,11.96,3.322,33,33,43509303
-31.16,7.902,10.945,4,49,43509303
-55.12,13.71,1.467,38,41,43511607
-29.2,5.86,7.777,7,61,43511607
-58.75,8.47,2.168,45,35,43513912
-28.0,7.156,6.246,6,53,43513912
-28.23,5.688,5.367,5,59,43516215
5.758,-0.9775,-0.31,12,31,43518072
23.77,-2.98,1.257,4,13,43518072
-61.22,11.99,1.83,33,37,43518520
-27.98,7.164,4.78,9,48,43518520
19.47,-4.207,1.113,1,1,43520375
8.516,-1.278,-0.3025,8,17,43520375
-34.06,5.016,4.855,7,57,43520824
30.55,-5.344,1.648,9,9,43522679
11.164,-2.252,-0.3054,9,29,43522679
-28.83,7.375,3.688,7,52,43523128
13.78,-2.252,-0.2698,7,21,43524984
27.52,-7.457,1.334,11,3,43524984
-28.8,5.812,4.023,2,54,43525431
69.06,-9.09,2.055,44,12,43527287
13.6,-2.83,0.08496,3,27,43527287
-28.36,8.85,3.502,9,60,43527736
44.56,-10.14,1.396,75,5,43529592
17.62,-2.967,-0.10095,2,16,43529592
-33.25,4.926,3.541,7,55,43530040
-21.48,5.613,0.1109,1,38,43530040
11.484,-2.846,0.691,0,25,43531896
30.42,-5.34,2.328,114,8,43531896
-28.97,5.863,0.2197,2,43,43532343
-28.36,7.28,2.934,5,56,43532343
44.62,-12.41,2.172,67,7,43534200
17.56,-2.96,0.515,1,20,43534200
-30.75,6.207,3.22,13,50,43534648
-13.516,3.682,-0.4133,0,32,43534648
17.02,-3.645,0.358,1,22,43536503
46.97,-6.145,2.982,44,2,43536503
-21.4,4.42,-0.4204,3,46,43536951
-28.5,8.91,2.777,7,62,43536951
22.86,-2.887,0.2766,4,28,43538808
25.03,-5.543,2.064,28,10,43538808
-4.965,1.6045,-0.318,2,36,43539256
-56.12,14.07,2.85,41,58,43541560
-8.17,1.882,-0.318,0,47,43541560
18.08,-3.066,0.868,1,24,43543415
24.7,-5.473,2.61,34,11,43543415
49.4,-8.89,7.613,14,0,43545720
17.05,-3.66,0.817,26,18,43545720
23.02,-2.922,0.7686,7,30,43548023
24.84,-5.516,3.59,23,14,43548023
27.33,-7.445,0.7153,33,19,43550328
47.3,-10.85,10.2,20,15,43552632
19.2,-3.285,1.23,1,26,43552632
-25.47,8.06,1.992,3,45,43562296
-29.08,5.945,7.758,7,61,43566903
-31.28,8.07,1.49,5,41,43566903
-28.02,7.27,6.25,9,53,43569208
-58.75,8.68,2.168,45,35,43569208
-25.44,8.07,1.333,3,44,43571511
-28.14,5.777,5.36,5,59,43571511
23.48,-3.023,1.262,4,13,43573368
5.742,-0.9893,-0.3032,13,31,43573368
-60.25,12.03,1.825,32,37,43573816
-27.89,7.25,4.773,14,48,43573816
8.51,-1.303,-0.3015,8,17,43575671
-32.56,4.926,4.715,6,57,43576120
11.164,-2.29,-0.3062,9,29,43577975
50.28,-9.17,1.654,29,9,43577975
-28.84,7.496,3.691,7,52,43578424
13.766,-2.297,-0.2693,7,21,43580280
27.42,-7.535,1.335,11,3,43580280
-28.6,5.887,4.01,5,54,43580727
13.33,-2.81,0.1188,1,27,43582583
68.6,-9.28,2.053,43,12,43582583
-28.12,8.89,3.488,6,60,43583032
44.6,-10.31,1.3955,75,5,43584888
17.6,-3.021,-0.0988,2,16,43584888
-33.2,5.04,3.537,7,55,43585336
-21.38,5.67,0.1169,1,38,43585336
11.38,-2.854,0.6997,0,25,43587192
30.39,-5.44,2.328,107,8,43587192
-28.89,5.96,0.2218,2,43,43587639
-28.3,7.38,2.932,7,56,43587639
44.6,-12.57,2.172,67,7,43589496
17.48,-3.006,0.5205,1,20,43589496
-30.67,6.31,3.217,13,50,43589944
-13.516,3.738,-0.4146,0,32,43589944
47.03,-6.32,2.984,22,2,43591799
12.87,-2.707,0.704,0,22,43591799
-25.45,8.11,2.652,5,62,43592247
-21.44,4.51,-0.4243,3,46,43592247
22.88,-2.969,0.275,8,28,43594104
24.72,-5.56,2.06,18,10,43594104
-4.96,1.628,-0.319,2,36,43594552
-78.8,11.7,4.277,43,51,43594552
-8.164,1.916,-0.318,0,47,43596856
-31.23,8.125,2.28,5,58,43596856
24.7,-5.562,2.611,34,11,43598711
17.9,-3.096,0.8755,2,24,43598711
48.0,-8.81,7.44,14,0,43601016
17.03,-3.715,0.8174,22,18,43601016
22.95,-2.992,0.771,5,30,43603319
24.55,-5.53,3.566,30,14,43603319
47.25,-8.68,14.08,27,4,43605624
27.38,-7.562,0.712,63,19,43605624
47.3,-11.03,10.21,21,15,43607928
18.8,-3.275,1.239,1,26,43607928
-25.44,8.16,1.992,3,45,43617592
-30.4,7.96,10.75,4,49,43619895
-59.56,12.086,3.277,31,33,43619895
-31.19,8.17,1.49,5,41,43622199
-27.97,7.367,6.246,9,53,43624504
-28.2,5.9,5.37,5,59,43626807
23.5,-3.104,1.262,4,13,43628664
5.75,-1.007,-0.31,14,31,43628664
-59.03,12.016,1.82,31,37,43629112
-27.9,7.363,4.777,9,48,43629112
8.5,-1.326,-0.3003,9,17,43630967
-32.28,5.004,4.69,6,57,43631416
11.15,-2.32,-0.3054,9,29,43633271
30.5,-5.55,1.648,9,9,43633271
-28.19,7.44,3.646,10,52,43633720
44.6,-12.71,1.131,63,3,43635576
13.766,-2.34,-0.271,8,21,43635576
-28.47,5.97,4.0,5,54,43636023
13.164,-2.814,0.1389,1,27,43637879
66.94,-9.28,2.041,40,12,43637879
-25.44,8.195,3.314,4,60,43638328
44.62,-10.48,1.3955,68,5,43640184
17.6,-3.08,-0.10095,2,16,43640184
-32.9,5.12,3.523,7,55,43640632
-21.48,5.78,0.1092,1,38,43640632
11.28,-2.861,0.708,1,25,43642488
-25.55,5.406,0.3635,2,43,43642935
-28.19,7.46,2.928,5,56,43642935
44.6,-12.734,2.174,67,7,43644792
17.27,-3.021,0.5347,3,20,43644792
-30.7,6.434,3.22,6,50,43645240
-13.51,3.793,-0.4155,0,32,43645240
63.94,-8.9,3.488,48,2,43647095
12.95,-2.77,0.696,0,22,43647095
-25.42,8.2,2.65,5,62,43647543
-21.47,4.6,-0.428,3,46,43647543
24.73,-5.645,2.06,24,10,43649400
22.84,-3.04,0.2766,8,28,43649400
-4.965,1.653,-0.321,2,36,43649848
11.87,-3.041,1.024,0,23,43651704
34.56,-6.37,3.6,132,6,43651704
-31.19,8.234,2.28,11,58,43652152
-8.17,1.953,-0.3203,0,47,43652152
