x,y,z,intensity,laser_number,offset_ns
-13.84,11.1,2.512,11,50,49940016
4.85,-2.463,1.137,1,27,49941103
32.22,-19.33,1.869,24,12,49941103
-10.66,10.8,2.186,45,62,49942319
32.2,-23.81,1.432,10,5,49943408
5.18,-2.457,1.187,1,16,49943408
-10.625,7.926,2.025,21,51,49944624
-4.082,4.582,-0.464,16,36,49944624
11.01,-6.566,1.91,34,8,49945712
5.66,-3.416,1.157,1,25,49945712
-12.34,11.12,1.931,16,58,49946928
19.55,-15.4,1.923,6,7,49948016
11.94,-6.504,1.999,16,2,49950319
12.266,-8.26,0.5537,36,22,49950319
14.83,-8.336,0.654,4,28,49952624
10.945,-7.227,1.85,19,10,49952624
12.19,-9.06,0.84,1,23,49954928
10.94,-6.52,2.303,28,6,49954928
11.484,-7.65,2.15,23,11,49957231
12.74,-8.64,0.913,1,18,49959536
11.29,-6.777,3.084,31,0,49959536
10.26,-6.7,2.53,39,14,49961839
19.61,-14.02,5.793,5,15,49966448
-10.6,10.79,1.802,46,45,49967664
-13.42,10.84,2.053,45,33,49969967
-13.45,10.86,5.242,16,61,49972271
-11.914,10.81,1.514,18,41,49972271
-10.6,7.945,1.683,11,35,49974576
-12.36,11.164,4.31,20,53,49974576
-13.375,10.81,3.875,22,59,49976879
-10.59,10.79,1.421,50,44,49976879
-11.98,10.87,3.398,63,48,49979184
-13.37,10.82,1.619,21,37,49979184
-11.87,10.8,1.109,15,40,49981488
-10.63,7.97,2.885,33,57,49981488
-10.62,7.965,1.341,1,39,49983792
-11.95,10.85,2.734,51,52,49983792
-10.58,10.79,1.04,42,34,49986095
-13.38,10.836,3.03,18,54,49986095
19.11,-11.1,1.291,23,13,49987184
4.33,-2.064,0.0968,1,31,49987184
-13.3,10.78,1.188,25,42,49988400
-10.6,10.81,2.566,41,60,49988400
4.746,-2.162,0.605,2,17,49989487
15.16,-10.56,1.15,1,1,49989487
-10.61,7.97,2.367,11,55,49990704
-5.992,6.125,0.944,0,38,49990704
11.22,-6.754,1.6455,33,9,49991791
-11.914,10.84,2.326,53,56,49993007
-6.535,5.926,1.103,1,43,49993007
5.01,-2.354,1.015,1,21,49994096
13.164,-9.95,1.47,1,3,49994096
-13.305,10.8,2.48,31,50,49995312
-5.234,5.527,0.4263,58,32,49995312
4.836,-2.465,1.138,1,27,49996399
32.2,-19.48,1.869,24,12,49996399
-10.56,10.79,2.184,46,62,49997615
-5.96,5.516,0.744,10,46,49997615
5.17,-2.469,1.187,1,16,49998704
32.22,-24.0,1.431,10,5,49998704
-4.066,4.6,-0.465,15,36,49999920
5.586,-3.375,1.165,1,25,50001008
10.98,-6.59,1.91,34,8,50001008
-6.01,5.56,-0.2212,0,47,50002224
-11.95,10.88,1.921,12,58,50002224
12.95,-7.996,0.6836,1,20,50003312
32.3,-26.6,2.127,16,7,50003312
12.25,-8.305,0.5522,11,22,50005615
14.82,-8.4,0.6523,4,28,50007920
10.79,-6.47,2.293,33,6,50010224
12.19,-9.12,0.838,1,23,50010224
11.44,-7.67,2.15,12,11,50012527
14.69,-9.24,0.9067,1,24,50012527
12.664,-8.63,0.9165,1,18,50014832
11.26,-6.805,3.084,24,0,50014832
10.305,-6.78,2.537,36,14,50017135
13.72,-10.46,1.091,1,19,50019440
15.12,-9.555,1.266,1,26,50021744
32.25,-24.1,8.74,15,15,50021744
-10.51,10.79,1.801,45,45,50022960
-13.234,10.8,2.049,22,33,50025263
-13.34,10.875,5.23,16,61,50027567
-12.19,11.12,1.514,15,41,50027567
-12.29,11.195,4.305,11,53,50029872
-13.27,10.83,3.865,20,59,50032175
-10.49,10.79,1.422,37,44,50032175
-11.87,10.87,3.389,57,48,50034480
-13.234,10.81,1.618,17,37,50034480
-11.75,10.78,1.112,16,40,50036784
-10.625,8.03,2.887,10,57,50036784
-11.84,10.86,2.73,49,52,50039088
-15.29,11.086,1.271,6,39,50039088
-10.484,10.79,1.042,35,34,50041391
-13.25,10.83,3.021,14,54,50041391
32.25,-19.64,1.026,27,13,50042480
4.348,-2.094,0.08154,10,31,50042480
-10.516,10.82,2.564,49,60,50043696
-13.19,10.79,1.189,13,42,50043696
15.164,-10.66,1.148,1,1,50044783
4.73,-2.168,0.607,2,17,50044783
-11.71,10.766,0.5107,0,38,50046000
4.67,-2.354,0.8896,0,29,50047087
11.266,-6.84,1.6455,28,9,50047087
-6.46,5.918,1.105,2,43,50048303
-11.81,10.84,2.322,55,56,50048303
4.98,-2.348,1.02,2,21,50049392
12.97,-9.85,1.472,1,3,50049392
-13.19,10.8,2.477,22,50,50050608
-5.188,5.535,0.4302,57,32,50050608
4.78,-2.443,1.1455,1,27,50051695
32.22,-19.64,1.87,24,12,50051695
-5.906,5.523,0.7476,9,46,50052911
-10.48,10.8,2.18,47,62,50052911
32.22,-24.17,1.431,10,5,50054000
5.13,-2.455,1.191,1,16,50054000
-15.32,11.125,2.219,5,51,50055216
-4.047,4.625,-0.4648,16,36,50055216
5.64,-3.45,1.156,2,25,50056304
10.95,-6.625,1.91,29,8,50056304
-5.96,5.566,-0.2146,0,47,50057520
-12.16,11.13,1.928,12,58,50057520
12.836,-7.973,0.6914,1,20,50058608
32.3,-26.78,2.129,16,7,50058608
32.22,-19.67,2.715,18,2,50060911
12.234,-8.35,0.551,3,22,50060911
14.82,-8.46,0.65,4,28,50063216
10.82,-6.54,2.297,32,6,50065520
12.18,-9.18,0.8354,1,23,50065520
19.98,-14.51,2.6,30,11,50067823
16.53,-10.63,0.8,1,24,50067823
11.79,-7.24,3.168,21,0,50070128
12.62,-8.664,0.917,1,18,50070128
10.234,-6.777,2.531,28,14,50072431
13.71,-10.53,1.089,1,19,50074736
32.28,-24.3,8.77,7,15,50077040
15.06,-9.59,1.266,2,26,50077040
-10.44,10.79,1.801,45,45,50078256
-13.125,10.79,2.045,19,33,50080559
-11.734,10.83,1.514,22,41,50082863
-13.23,10.86,5.207,17,61,50082863
-15.234,11.11,1.744,5,35,50085168
-12.19,11.19,4.293,14,53,50085168
-10.414,10.79,1.422,33,44,50087471
-13.164,10.82,3.855,20,59,50087471
-13.125,10.805,1.618,16,37,50089776
-11.78,10.87,3.383,59,48,50089776
-15.28,11.15,3.406,4,57,50092080
-11.695,10.805,1.113,13,40,50092080
-15.164,11.08,1.272,6,39,50094384
-11.75,10.85,2.725,50,52,50094384
-13.15,10.83,3.014,12,54,50096687
-10.39,10.78,1.044,33,34,50096687
32.22,-19.78,1.024,27,13,50097776
-10.44,10.82,2.56,48,60,50098992
-13.086,10.79,1.191,14,42,50098992
4.703,-2.166,0.6133,2,17,50100079
15.19,-10.74,1.146,1,1,50100079
-15.25,11.14,2.691,10,55,50101296
-11.7,10.83,0.5093,0,38,50101296
11.28,-6.9,1.6455,19,9,50102383
-6.406,5.92,1.106,2,43,50103599
-11.72,10.84,2.318,49,56,50103599
12.96,-9.914,1.472,1,3,50104688
-13.086,10.8,2.473,18,50,50105904
-5.152,5.543,0.4333,58,32,50105904
4.797,-2.47,1.142,1,27,50106991
32.2,-19.78,1.87,24,12,50106991
-10.4,10.805,2.178,48,62,50108207
-5.895,5.55,0.747,7,46,50108207
4.984,-2.37,1.209,1,16,50109296
32.22,-24.34,1.43,15,5,50109296
-4.04,4.65,-0.467,15,36,50110512
-15.21,11.125,2.215,5,51,50110512
11.39,-6.99,1.923,30,8,50111600
5.64,-3.47,1.155,3,25,50111600
-11.73,10.86,1.916,40,58,50112816
-5.91,5.566,-0.2067,0,47,50112816
12.79,-8.0,0.6924,1,20,50113904
32.3,-26.97,2.129,16,7,50113904
12.21,-8.39,0.5503,1,22,50116207
14.805,-8.516,0.649,4,28,50118512
10.85,-6.61,2.3,37,6,50120816
16.52,-10.695,0.7993,1,24,50123119
12.56,-8.68,0.919,1,18,50125424
11.74,-7.258,3.164,38,0,50125424
10.28,-6.86,2.54,22,14,50127727
13.65,-10.555,1.091,3,19,50130032
32.28,-24.47,8.8,16,15,50132336
15.11,-9.695,1.264,2,26,50132336
-10.35,10.8,1.8,46,45,50134000
-13.04,10.805,2.045,19,33,50136303
-11.76,10.92,1.514,20,41,50138607
-13.125,10.87,5.19,16,61,50138607
-12.055,11.16,4.273,12,53,50140912
-15.12,11.12,1.743,5,35,50140912
-10.33,10.79,1.423,36,44,50143215
-13.055,10.83,3.844,17,59,50143215
-11.69,10.87,3.375,56,48,50145520
-13.016,10.805,1.618,17,37,50145520
-15.17,11.16,3.398,9,57,50147824
-11.59,10.805,1.115,21,40,50147824
-15.04,11.08,1.274,6,39,50150128
-11.66,10.85,2.719,51,52,50150128
-13.02,10.81,3.006,12,54,50152431
-10.305,10.78,1.046,42,34,50152431
4.316,-2.098,0.0917,2,31,50153072
32.22,-19.92,1.023,27,13,50153072
-12.97,10.78,1.193,13,42,50154736
-10.35,10.82,2.557,47,60,50154736
4.684,-2.164,0.6187,2,17,50155375
13.74,-9.66,1.198,1,1,50155375
-15.12,11.14,2.684,6,55,50157040
-11.48,10.73,0.523,0,38,50157040
20.61,-13.71,1.651,20,9,50157679
-11.625,10.84,2.316,51,56,50159343
-6.39,5.953,1.106,1,43,50159343
12.85,-9.88,1.473,1,3,50159984
4.95,-2.36,1.021,2,21,50159984
-12.98,10.8,2.469,22,50,50161648
-5.11,5.547,0.4373,58,32,50161648
4.773,-2.469,1.145,0,27,50162287
32.22,-19.94,1.871,24,12,50162287
-10.305,10.79,2.176,46,62,50163951
-5.91,5.6,0.744,3,46,50163951
4.984,-2.387,1.208,1,16,50164592
32.22,-24.52,1.429,15,5,50164592
-4.027,4.67,-0.468,17,36,50166256
-15.07,11.125,2.21,5,51,50166256
11.36,-7.016,1.923,24,8,50166896
5.633,-3.488,1.154,5,25,50166896
-11.734,10.945,1.918,68,58,50168560
-5.848,5.562,-0.1971,0,47,50168560
32.3,-27.16,2.13,16,7,50169200
12.74,-8.02,0.6943,1,20,50169200
12.2,-8.445,0.5483,1,22,50171503
11.12,-6.168,1.973,16,2,50171503
20.55,-15.16,2.072,21,10,50173808
14.805,-8.58,0.6465,4,28,50173808
10.82,-6.637,2.3,35,6,50176112
13.77,-8.78,0.9536,1,24,50178415
20.62,-15.234,2.639,12,11,50178415
12.516,-8.7,0.92,1,18,50180720
10.625,-6.496,2.998,27,0,50180720
10.22,-6.855,2.535,20,14,50183023
12.4,-9.516,1.146,1,19,50185328
19.17,-14.08,5.734,2,15,50187632
15.1,-9.76,1.263,1,26,50187632
-10.26,10.79,1.799,47,45,50189296
-12.92,10.8,2.041,16,33,50191599
-11.67,10.94,1.515,57,41,50193903
-13.016,10.86,5.176,18,61,50193903
-11.734,10.98,4.22,69,53,50196208
-14.984,11.11,1.742,5,35,50196208
-10.234,10.78,1.423,43,44,50198511
-12.945,10.82,3.832,11,59,50198511
-12.914,10.805,1.617,19,37,50200816
-11.586,10.87,3.365,61,48,50200816
-11.625,10.91,1.113,14,40,50203120
-15.03,11.15,3.387,6,57,50203120
-11.56,10.85,2.715,51,52,50205424
-14.92,11.086,1.275,8,39,50205424
-10.234,10.79,1.048,43,34,50207727
-12.93,10.83,3.0,12,54,50207727
4.297,-2.096,0.1001,5,31,50208368
32.22,-20.06,1.022,27,13,50208368
-12.86,10.78,1.195,14,42,50210032
-10.266,10.82,2.553,43,60,50210032
13.67,-9.67,1.199,0,1,50210671
4.668,-2.17,0.621,2,17,50210671
-11.34,10.69,0.531,0,38,50212336
-14.984,11.13,2.678,10,55,50212336
20.55,-13.766,1.651,20,9,50212975
-6.8,6.297,1.085,0,43,50214639
-11.53,10.84,2.312,53,56,50214639
4.926,-2.36,1.025,1,21,50215280
12.84,-9.945,1.472,1,3,50215280
-12.87,10.79,2.463,20,50,50216944
-5.07,5.555,0.4402,55,32,50216944
32.22,-20.1,1.871,25,12,50217583
4.74,-2.457,1.148,0,27,50217583
-10.23,10.8,2.174,49,62,50219247
32.22,-24.69,1.428,15,5,50219888
4.977,-2.398,1.208,0,16,50219888
-4.008,4.688,-0.4668,16,36,50221552
-14.945,11.125,2.209,5,51,50221552
11.38,-7.086,1.925,34,8,50222192
5.637,-3.516,1.152,5,25,50222192
-11.55,10.87,1.914,20,58,50223856
-5.78,5.555,-0.1863,0,47,50223856
12.69,-8.04,0.697,1,20,50224496
32.3,-27.34,2.133,16,7,50224496
11.11,-6.203,1.974,40,2,50226799
12.46,-8.71,0.518,2,22,50226799
14.81,-8.65,0.6436,4,28,50229104
10.85,-6.703,2.305,29,6,50231408
10.82,-8.16,0.9336,0,23,50231408
13.67,-8.766,0.9575,1,24,50233711
32.22,-24.75,3.256,23,11,50233711
10.51,-6.457,2.982,24,0,50236016
12.45,-8.72,0.922,1,18,50236016
10.16,-6.86,2.531,23,14,50238319
12.29,-9.48,1.15,1,19,50240624
15.1,-9.83,1.262,1,26,50242928
-9.34,8.195,7.938,1,63,50244592
-10.18,10.8,1.798,48,45,50244592
-12.82,10.805,2.04,16,33,50246895
-12.91,10.87,5.156,14,61,50249199
-11.57,10.92,1.515,20,41,50249199
-14.87,11.12,1.741,5,35,50251504
-11.734,11.055,4.227,15,53,50251504
-12.85,10.83,3.824,11,59,50253807
-10.16,10.78,1.424,50,44,50253807
-11.5,10.87,3.36,61,48,50256112
-12.805,10.805,1.617,19,37,50256112
-14.92,11.16,3.379,6,57,50258416
-11.39,10.79,1.119,16,40,50258416
-14.79,11.08,1.277,7,39,50260720
-11.47,10.85,2.709,52,52,50260720
-12.82,10.82,2.992,12,54,50263023
-10.14,10.79,1.05,40,34,50263023
32.22,-20.22,1.0205,14,13,50263664
4.29,-2.105,0.1001,6,31,50263664
-10.17,10.81,2.547,49,60,50265328
-12.766,10.79,1.196,15,42,50265328
13.664,-9.734,1.198,0,1,50265967
4.66,-2.178,0.622,2,17,50265967
-14.86,11.13,2.672,8,55,50267632
-11.164,10.62,0.5415,0,38,50267632
20.7,-13.984,1.651,21,9,50268271
4.54,-2.309,0.9165,0,29,50268271
-6.812,6.355,1.083,0,43,50269935
-11.44,10.84,2.309,53,56,50269935
12.61,-9.805,1.475,1,3,50270576
4.9,-2.355,1.029,1,21,50270576
-12.78,10.81,2.46,22,50,50272240
-5.027,5.562,0.4438,57,32,50272240
11.52,-6.523,1.715,4,12,50272879
4.758,-2.49,1.145,0,27,50272879
-7.766,7.07,0.5493,1,46,50274543
-10.15,10.805,2.172,52,62,50274543
32.3,-24.94,1.427,10,5,50275184
4.98,-2.418,1.207,0,16,50275184
-14.81,11.12,2.205,4,51,50276848
-3.998,4.715,-0.47,17,36,50276848
11.34,-7.105,1.924,33,8,50277488
-11.74,11.11,1.921,16,58,50279152
-5.723,5.55,-0.1776,0,47,50279152
12.62,-8.04,0.7007,1,20,50279792
32.3,-27.53,2.133,16,7,50279792
12.36,-8.695,0.5254,1,22,50282095
11.18,-6.3,1.977,22,2,50282095
20.36,-15.22,2.07,4,10,50284400
14.836,-8.73,0.6396,4,28,50284400
10.75,-6.676,2.299,39,6,50286704
13.56,-8.75,0.962,1,24,50289007
10.375,-6.41,2.967,36,0,50291312
12.43,-8.76,0.922,1,18,50291312
10.21,-6.953,2.54,14,14,50293615
12.305,-9.56,1.147,1,19,50295920
15.125,-9.92,1.26,1,26,50298224
19.88,-14.85,5.92,3,15,50298224
-9.27,8.2,7.914,1,63,50299888
-10.1,10.8,1.797,50,45,50299888
-12.74,10.82,2.037,14,33,50302191
-12.82,10.875,5.145,12,61,50304495
-11.7,11.12,1.515,18,41,50304495
-11.805,11.195,4.25,10,53,50306800
-14.734,11.11,1.74,5,35,50306800
-12.79,10.86,3.82,19,59,50309103
-10.08,10.79,1.424,41,44,50309103
-11.4,10.87,3.352,61,48,50311408
-12.74,10.836,1.617,16,37,50311408
-11.61,11.05,1.111,15,40,50313712
-14.79,11.16,3.37,9,57,50313712
-11.375,10.86,2.705,56,52,50316016
-14.664,11.086,1.278,7,39,50316016
-12.766,10.87,2.992,15,54,50318319
-10.07,10.8,1.052,37,34,50318319
4.293,-2.123,0.0933,3,31,50318960
16.1,-9.61,1.348,2,13,50318960
-12.75,10.86,1.196,15,42,50320624
-10.1,10.82,2.545,49,60,50320624
13.65,-9.79,1.198,0,1,50321263
4.64,-2.182,0.6255,2,17,50321263
-10.98,10.55,0.5527,0,38,50322928
-14.734,11.13,2.666,10,55,50322928
20.22,-13.72,1.65,20,9,50323567
4.53,-2.318,0.9165,1,29,50323567
-11.34,10.84,2.307,51,56,50325231
-6.77,6.37,1.084,0,43,50325231
4.875,-2.355,1.031,1,21,50325872
12.65,-9.91,1.474,1,3,50325872
-12.734,10.85,2.46,11,50,50327536
-4.992,5.57,0.4463,60,32,50327536
4.715,-2.473,1.149,0,27,50328175
11.52,-6.566,1.715,16,12,50328175
-10.055,10.8,2.168,47,62,50329839
-7.695,7.07,0.5537,1,46,50329839
32.3,-25.12,1.426,15,5,50330480
4.98,-2.436,1.205,0,16,50330480
-14.695,11.125,2.201,4,51,50332144
-3.984,4.74,-0.471,16,36,50332144
10.37,-7.848,0.5557,112,25,50332784
11.34,-7.156,1.925,42,8,50332784
-5.703,5.58,-0.1775,0,47,50334448
-11.45,10.945,1.913,40,58,50334448
12.61,-8.09,0.6987,2,20,50335088
32.44,-27.84,2.137,17,7,50335088
12.27,-8.69,0.5312,1,22,50337391
11.375,-6.48,1.984,28,2,50337391
14.83,-8.79,0.6377,4,28,50339696
19.83,-14.9,2.059,6,10,50339696
10.97,-6.89,2.316,26,6,50342000
11.33,-7.91,2.152,4,11,50344303
13.46,-8.74,0.966,1,24,50344303
12.4,-8.8,0.922,1,18,50346608
10.57,-6.598,3.0,37,0,50346608
15.0,-8.92,0.997,1,30,50348911
10.17,-6.965,2.537,23,14,50348911
12.3,-9.625,1.146,1,19,50351216
15.14,-10.0,1.259,1,26,50353520
-10.016,10.8,1.796,41,45,50355184
-12.586,10.79,2.033,14,33,50357487
-12.77,10.93,5.145,13,61,50359791
-11.234,10.81,1.515,17,41,50359791
-11.71,11.2,4.24,14,53,50362096
-14.62,11.12,1.739,5,35,50362096
-12.65,10.84,3.805,23,59,50364399
-9.99,10.79,1.425,33,44,50364399
-12.586,10.805,1.616,15,37,50366704
-11.305,10.87,3.344,68,48,50366704
-11.21,10.805,1.122,16,40,50369008
-14.664,11.164,3.361,8,57,50369008
-14.54,11.086,1.279,7,39,50371312
-11.27,10.85,2.7,48,52,50371312
-12.62,10.836,2.98,13,54,50373615
-9.97,10.78,1.054,34,34,50373615
16.02,-9.625,1.349,2,13,50374256
4.25,-2.102,0.1153,3,31,50374256
-10.016,10.83,2.541,48,60,50375920
-12.55,10.79,1.2,42,42,50375920
4.63,-2.186,0.6274,2,17,50376559
13.53,-9.766,1.201,0,1,50376559
-10.836,10.5,0.561,0,38,50378224
-14.62,11.15,2.662,8,55,50378224
20.19,-13.8,1.65,13,9,50378863
-6.79,6.434,1.082,0,43,50380527
-11.24,10.84,2.303,50,56,50380527
4.855,-2.357,1.034,1,21,50381168
12.54,-9.88,1.475,1,3,50381168
-12.57,10.81,2.453,74,50,50382832
-4.95,5.574,0.4502,61,32,50382832
11.59,-6.668,1.716,28,12,50383471
4.703,-2.48,1.15,0,27,50383471
-9.98,10.805,2.166,45,62,50385135
32.3,-25.3,1.425,15,5,50385776
4.902,-2.395,1.215,0,16,50385776
-3.969,4.76,-0.472,17,36,50387440
-14.57,11.125,2.197,4,51,50387440
10.29,-7.832,0.562,114,25,50388080
11.3,-7.176,1.924,31,8,50388080
-11.4,10.984,1.913,35,58,50389744
-5.617,5.555,-0.1624,0,47,50389744
32.28,-27.9,2.137,17,7,50390384
12.625,-8.17,0.6943,1,20,50390384
12.234,-8.71,0.532,1,22,50392687
11.4,-6.543,1.986,42,2,50392687
19.56,-14.77,2.053,4,10,50394992
14.83,-8.86,0.6353,4,28,50394992
10.94,-6.918,2.316,27,6,50397296
13.33,-8.7,0.9717,1,24,50399599
11.29,-7.938,2.15,8,11,50399599
12.375,-8.84,0.921,1,18,50401904
10.56,-6.637,3.002,35,0,50401904
10.18,-7.027,2.541,5,14,50404207
13.3,-10.6,1.099,1,19,50406512
15.11,-10.055,1.259,1,26,50408816
-9.93,10.79,1.795,43,45,50410480
-12.49,10.79,2.031,48,33,50412783
-12.59,10.86,5.11,41,61,50415087
-11.13,10.79,1.515,36,41,50415087
-14.49,11.11,1.738,5,35,50417392
-11.45,11.055,4.19,11,53,50417392
-12.54,10.83,3.793,52,59,50419695
-9.91,10.78,1.425,39,44,50419695
-12.49,10.805,1.616,46,37,50422000
-11.2,10.85,3.334,67,48,50422000
-14.54,11.15,3.35,6,57,50424304
-11.11,10.78,1.125,43,40,50424304
-11.18,10.84,2.693,50,52,50426608
-14.43,11.086,1.281,7,39,50426608
-12.53,10.836,2.975,51,54,50428911
-9.89,10.77,1.056,44,34,50428911
15.89,-9.625,1.351,2,13,50430000
4.23,-2.102,0.122,2,31,50430000
-12.45,10.79,1.201,43,42,50431216
-9.94,10.82,2.537,45,60,50431216
4.594,-2.176,0.637,4,17,50432303
13.04,-9.42,1.218,0,1,50432303
-14.49,11.13,2.654,10,55,50433520
-10.77,10.516,0.5635,0,38,50433520
20.73,-14.31,1.651,7,9,50434607
4.504,-2.33,0.9185,1,29,50434607
-6.78,6.473,1.081,0,43,50435823
-11.11,10.8,2.297,51,56,50435823
4.836,-2.36,1.036,1,21,50436912
12.51,-9.92,1.475,1,3,50436912
-4.918,5.586,0.4524,57,32,50438128
-12.47,10.805,2.447,57,50,50438128
4.703,-2.496,1.149,0,27,50439215
11.57,-6.703,1.716,33,12,50439215
-9.9,10.8,2.164,45,62,50440431
-5.812,5.74,0.7437,57,46,50440431
32.34,-25.48,1.425,10,5,50441520
4.957,-2.451,1.207,1,16,50441520
-3.963,4.785,-0.4749,18,36,50442736
-14.45,11.125,2.195,6,51,50442736
11.266,-7.207,1.924,26,8,50443824
10.33,-7.926,0.5537,31,25,50443824
-5.57,5.56,-0.1558,2,47,50445040
-11.08,10.79,1.905,55,58,50445040
32.3,-28.12,2.137,17,7,50446128
12.64,-8.24,0.691,1,20,50446128
11.29,-6.516,1.982,39,2,50448431
12.21,-8.75,0.532,2,22,50448431
14.81,-8.914,0.634,2,28,50450736
19.64,-14.945,2.057,4,10,50450736
10.92,-6.953,2.316,24,6,50453040
10.49,-8.08,0.9507,0,23,50453040
20.55,-15.71,2.648,12,11,50455343
13.26,-8.71,0.974,1,24,50455343
12.35,-8.88,0.9204,1,18,50457648
10.6,-6.715,3.012,25,0,50457648
21.4,-16.45,3.744,12,14,50459951
14.97,-9.03,0.9956,2,30,50459951
12.18,-9.65,1.148,1,19,50462256
15.13,-10.14,1.257,1,26,50464560
-9.86,10.8,1.794,42,45,50465776
-12.4,10.805,2.031,45,33,50468079
-12.49,10.87,5.094,47,61,50470383
-11.02,10.78,1.516,69,41,50470383
-11.09,10.836,4.13,68,53,50472688
-14.38,11.125,1.737,5,35,50472688
-9.83,10.78,1.426,41,44,50474991
-12.42,10.83,3.781,47,59,50474991
-11.06,10.82,3.32,68,48,50477296
-12.4,10.81,1.616,46,37,50477296
-14.42,11.16,3.342,8,57,50479600
-11.0,10.77,1.127,54,40,50479600
-11.03,10.8,2.686,51,52,50481904
-14.305,11.086,1.282,8,39,50481904
-12.42,10.836,2.969,43,54,50484207
-9.82,10.79,1.058,43,34,50484207
4.21,-2.098,0.1305,2,31,50485296
15.79,-9.625,1.352,2,13,50485296
-9.85,10.82,2.533,40,60,50486512
-12.35,10.8,1.203,40,42,50486512
13.01,-9.46,1.218,0,1,50487599
4.55,-2.158,0.65,6,17,50487599
-6.125,6.65,0.919,0,38,50488816
-14.375,11.14,2.65,12,55,50488816
32.2,-23.1,1.657,16,9,50489903
4.49,-2.334,0.921,1,29,50489903
-6.75,6.496,1.082,0,43,50491119
-11.01,10.79,2.293,54,56,50491119
12.55,-10.02,1.474,1,3,50492208
4.82,-2.365,1.038,1,21,50492208
-12.37,10.81,2.443,82,50,50493424
-4.883,5.598,0.4548,58,32,50493424
11.58,-6.754,1.716,28,12,50494511
4.727,-2.535,1.144,0,27,50494511
-5.76,5.742,0.747,54,46,50495727
-9.81,10.8,2.162,42,62,50495727
32.3,-25.67,1.424,10,5,50496816
4.926,-2.445,1.21,2,16,50496816
-3.94,4.805,-0.4727,15,36,50498032
-14.33,11.125,2.191,6,51,50498032
11.195,-7.203,1.922,22,8,50499120
-5.527,5.566,-0.1506,1,47,50500336
-11.0,10.8,1.904,55,58,50500336
32.22,-28.23,2.137,17,7,50501424
11.016,-6.38,1.974,39,2,50503727
12.21,-8.81,0.529,1,22,50503727
19.6,-15.016,2.057,2,10,50506032
11.7,-7.598,2.375,33,6,50508336
10.39,-8.04,0.9565,0,23,50508336
18.97,-14.5,2.566,24,11,50510639
13.164,-8.7,0.9775,1,24,50510639
12.31,-8.914,0.921,1,18,50512944
10.664,-6.812,3.023,49,0,50512944
20.88,-16.11,3.691,7,14,50515247
12.1,-9.64,1.151,1,19,50517552
15.14,-10.22,1.256,1,26,50519856
-9.77,10.79,1.793,43,45,50521072
-12.32,10.82,2.03,34,33,50523375
-12.4,10.87,5.08,56,61,50525679
-10.94,10.77,1.516,60,41,50525679
-11.016,10.84,4.12,61,53,50527984
-14.25,11.11,1.736,5,35,50527984
-9.76,10.8,1.426,46,44,50530287
-12.39,10.875,3.781,76,59,50530287
-10.984,10.82,3.314,71,48,50532592
-12.336,10.84,1.616,22,37,50532592
-14.305,11.16,3.334,8,57,50534896
-10.914,10.77,1.129,49,40,50534896
-14.19,11.086,1.283,8,39,50537200
-10.95,10.805,2.682,44,52,50537200
-12.36,10.87,2.967,59,54,50539503
-9.75,10.8,1.059,39,34,50539503
4.2,-2.102,0.1338,3,31,50540592
-12.31,10.836,1.203,22,42,50541808
-9.76,10.805,2.53,48,60,50541808
4.594,-2.205,0.633,3,17,50542895
-14.25,11.13,2.645,12,55,50544112
-6.117,6.688,0.918,0,38,50544112
4.477,-2.338,0.9224,1,29,50545199
32.2,-23.25,1.657,16,9,50545199
-10.914,10.79,2.291,52,56,50546415
-6.723,6.52,1.082,0,43,50546415
12.44,-9.99,1.475,1,3,50547504
4.81,-2.371,1.039,1,21,50547504
-12.32,10.85,2.443,70,50,50548720
-4.855,5.613,0.4563,60,32,50548720
4.9,-2.695,1.113,0,27,50549807
11.53,-6.777,1.716,36,12,50549807
-5.75,5.773,0.746,12,46,50551023
-9.734,10.8,2.16,54,62,50551023
32.3,-25.84,1.423,10,5,50552112
4.918,-2.457,1.21,2,16,50552112
-3.932,4.83,-0.4758,18,36,50553328
-14.22,11.125,2.19,6,51,50553328
11.14,-7.215,1.922,30,8,50554416
-10.89,10.78,1.901,55,58,50555632
-5.42,5.527,-0.1311,1,47,50555632
32.34,-28.55,2.14,18,7,50556720
12.555,-8.3,0.6934,23,20,50556720
12.2,-8.875,0.526,1,22,50559023
11.22,-6.566,1.981,40,2,50559023
32.3,-25.86,2.354,7,10,50561328
11.49,-6.754,0.8857,34,28,50561328
11.69,-7.637,2.377,33,6,50563632
10.21,-7.938,0.9683,0,23,50563632
13.086,-8.71,0.9805,1,24,50565935
18.77,-14.43,2.559,10,11,50565935
12.32,-8.98,0.9185,1,18,50568240
10.414,-6.668,2.988,26,0,50568240
21.56,-16.81,3.771,8,14,50570543
11.52,-6.785,1.161,32,30,50570543
12.06,-9.67,1.151,1,19,50572848
15.14,-10.29,1.255,1,26,50575152
-9.695,10.8,1.792,42,45,50576368
-12.3,10.875,2.03,26,33,50578671
-12.36,10.914,5.08,65,61,50580975
-10.836,10.77,1.516,60,41,50580975
-10.92,10.836,4.11,62,53,50583280
-14.14,11.12,1.735,5,35,50583280
-9.67,10.79,1.427,44,44,50585583
-12.38,10.945,3.787,87,59,50585583
-10.88,10.81,3.307,66,48,50587888
