x,y,z,intensity,laser_number,offset_ns
6.086,-10.55,1.239,1,19,58037736
-3.887,11.34,1.91,34,33,58039559
-8.414,23.0,8.61,15,49,58039559
7.348,-10.57,1.357,1,26,58040040
-9.766,22.95,6.703,40,61,58041863
-3.217,11.37,1.54,25,41,58041863
-4.6,11.35,1.691,29,35,58044168
-3.227,11.4,3.484,18,53,58044168
-4.844,17.27,1.439,9,44,58046471
-3.904,11.39,3.166,21,59,58046471
-3.227,11.41,2.887,20,48,58048776
-3.89,11.37,1.613,24,37,58048776
-24.8,46.9,6.617,18,57,58051080
-3.223,11.41,1.249,18,40,58051080
-3.213,11.38,2.412,17,52,58053384
-4.58,11.33,1.388,29,39,58053384
-4.83,17.25,1.008,10,34,58055687
-3.893,11.38,2.582,26,54,58055687
-3.174,12.984,2.436,13,60,58057992
-3.87,11.34,1.317,27,42,58057992
-1.313,7.125,1.079,9,38,58060296
-4.598,11.37,2.3,12,55,58060296
7.535,-9.77,1.4375,1,13,58060776
3.625,-3.875,-0.3381,31,31,58060776
-3.223,11.42,2.123,32,56,58062599
-3.861,11.336,1.021,22,43,58062599
6.246,-9.6,1.329,0,1,58063079
4.785,-5.668,-0.1433,26,17,58063079
-1.275,7.043,0.586,110,32,58064904
-3.871,11.36,2.207,27,50,58064904
7.008,-9.95,1.635,2,9,58065383
5.324,-7.594,-0.02937,4,29,58065383
-3.18,13.02,2.111,25,62,58067207
-1.737,7.125,0.882,23,46,58067207
6.453,-11.516,1.49,0,3,58067688
5.664,-7.367,0.3496,30,21,58067688
-0.576,5.477,-0.0772,27,36,58069512
-4.582,11.36,1.996,12,51,58069512
31.16,-50.4,1.938,31,12,58069991
5.168,-7.258,0.624,39,27,58069991
-3.219,11.44,1.831,18,58,58071816
-3.828,11.29,-0.767,17,47,58071816
6.406,-9.96,1.571,0,5,58072296
5.727,-7.492,0.73,2,16,58072296
100.7,-191.0,6.492,43,8,58074600
6.0,-10.39,0.593,1,25,58074600
6.395,-11.38,1.777,1,7,58076904
6.027,-9.15,0.816,0,22,58079207
6.758,-8.46,1.01,1,28,58081512
50.25,-106.0,3.596,9,10,58081512
6.004,-10.42,0.9834,0,23,58083816
6.59,-9.18,1.155,0,24,58086119
50.2,-106.0,6.31,63,11,58086119
6.113,-9.35,1.098,0,18,58088424
52.4,-110.94,11.51,45,14,58090727
-3.342,13.5,1.795,19,45,58093000
-9.8,23.2,13.67,15,63,58093000
6.094,-10.664,1.235,1,19,58093032
-3.842,11.35,1.91,32,33,58095303
-8.31,23.0,8.6,15,49,58095303
7.305,-10.58,1.357,1,26,58095336
-9.664,22.95,6.695,33,61,58097607
-3.213,11.47,1.54,24,41,58097607
-4.547,11.34,1.691,25,35,58099912
-3.213,11.47,3.494,15,53,58099912
-3.854,11.38,3.164,22,59,58102215
-3.328,13.49,1.458,18,44,58102215
-3.838,11.36,1.613,27,37,58104520
-3.225,11.51,2.896,18,48,58104520
-3.22,11.51,1.247,18,40,58106824
-3.217,11.5,2.42,12,52,58109128
-4.53,11.336,1.388,33,39,58109128
-3.838,11.375,2.58,26,54,58111431
-3.309,13.47,1.122,17,34,58111431
-3.82,11.34,1.317,34,42,58113736
-3.174,13.12,2.443,15,60,58113736
-1.283,7.125,1.08,6,38,58116040
-4.547,11.375,2.3,10,55,58116040
7.504,-9.79,1.4375,1,13,58116072
3.613,-3.885,-0.3398,36,31,58116072
-3.807,11.32,1.023,21,43,58118343
-3.22,11.53,2.127,31,56,58118343
6.195,-9.58,1.33,0,1,58118375
4.766,-5.67,-0.1411,21,17,58118375
-3.822,11.36,2.207,34,50,58120648
-1.248,7.05,0.5864,111,32,58120648
5.293,-7.594,-0.02621,4,29,58120679
-3.18,13.16,2.117,24,62,58122951
-1.703,7.12,0.8833,88,46,58122951
6.51,-11.77,1.487,0,3,58122984
5.637,-7.37,0.3508,34,21,58122984
-4.527,11.35,1.995,12,51,58125256
-1.416,7.44,-0.6475,26,36,58125256
31.17,-50.8,1.94,62,12,58125287
5.14,-7.258,0.6255,34,27,58125287
-3.777,11.28,-0.7627,14,47,58127560
-3.217,11.54,1.834,15,58,58127560
6.375,-9.984,1.571,0,5,58127592
5.992,-10.48,0.5854,1,25,58129896
6.402,-11.52,1.778,1,7,58132200
6.266,-8.61,0.9604,2,20,58132200
6.03,-9.24,0.809,0,22,58134503
6.727,-8.48,1.01,1,28,58136808
6.027,-10.586,0.9736,0,23,58139112
6.54,-9.16,1.157,0,24,58141415
52.1,-111.1,6.527,63,11,58141415
6.11,-9.43,1.095,0,18,58143720
51.94,-110.94,11.49,45,14,58146023
-9.69,23.19,13.65,19,63,58148296
-3.281,13.49,1.795,14,45,58148296
6.383,-11.51,1.203,1,19,58148328
-3.79,11.34,1.909,37,33,58150599
-8.21,22.98,8.586,18,49,58150599
7.26,-10.58,1.358,1,26,58150632
-9.56,22.97,6.688,24,61,58152903
-3.215,11.586,1.54,26,41,58152903
-4.496,11.34,1.691,25,35,58155208
-3.217,11.586,3.512,11,53,58155208
-3.266,13.47,1.458,15,44,58157511
-3.799,11.375,3.16,22,59,58157511
-3.223,11.61,2.908,19,48,58159816
-3.787,11.36,1.613,27,37,58159816
-3.219,11.62,1.245,20,40,58162120
-3.215,11.61,2.428,17,52,58164424
-4.48,11.336,1.388,31,39,58164424
-3.793,11.38,2.578,27,54,58166727
-3.256,13.47,1.122,16,34,58166727
-3.764,11.33,1.318,31,42,58169032
-3.17,13.24,2.451,15,60,58169032
-4.5,11.38,2.299,13,55,58171336
-1.253,7.125,1.081,6,38,58171336
7.496,-9.86,1.437,1,13,58171368
3.598,-3.889,-0.3381,34,31,58171368
-3.219,11.63,2.133,27,56,58173639
-3.752,11.31,1.024,21,43,58173639
6.176,-9.625,1.329,0,1,58173671
4.746,-5.688,-0.1422,24,17,58173671
-3.773,11.36,2.205,27,50,58175944
-1.22,7.055,0.5874,111,32,58175944
5.27,-7.613,-0.02777,3,29,58175975
-1.67,7.117,0.885,104,46,58178247
-3.184,13.31,2.123,20,62,58178247
5.66,-7.492,0.3325,39,21,58178280
-4.473,11.35,1.994,12,51,58180552
-1.401,7.48,-0.656,21,36,58180552
5.11,-7.266,0.6265,34,27,58180583
31.12,-51.2,1.941,31,12,58180583
-3.725,11.28,-0.758,12,47,58182856
-3.22,11.664,1.837,15,58,58182856
6.324,-9.97,1.571,0,5,58182888
5.67,-7.516,0.731,3,16,58182888
5.973,-10.54,0.5806,1,25,58185192
6.242,-8.64,0.9595,2,20,58187496
6.023,-9.31,0.804,0,22,58189799
6.684,-8.47,1.012,1,28,58192104
34.16,-72.1,2.967,43,10,58192104
6.016,-10.664,0.969,0,23,58194408
51.6,-111.2,6.52,63,11,58196711
6.504,-9.17,1.157,0,24,58196711
6.105,-9.51,1.091,0,18,58199016
51.47,-110.94,11.48,45,14,58201319
-3.225,13.484,1.794,16,45,58203592
-9.586,23.19,13.625,23,63,58203592
6.113,-10.945,1.226,1,19,58203624
-8.12,22.98,8.58,18,49,58205895
-3.74,11.34,1.908,37,33,58205895
7.22,-10.59,1.358,1,26,58205928
-3.209,11.69,1.54,25,41,58208199
-9.46,22.95,6.676,20,61,58208199
-3.215,11.7,3.527,17,53,58210504
-4.445,11.35,1.69,26,35,58210504
-3.215,13.48,1.459,15,44,58212807
-3.752,11.38,3.158,22,59,58212807
-3.734,11.35,1.613,25,37,58215112
-3.223,11.73,2.92,17,48,58215112
-3.217,11.72,1.242,24,40,58217416
-3.213,11.72,2.434,15,52,58219720
-4.43,11.336,1.389,34,39,58219720
-3.201,13.47,1.123,16,34,58222023
-3.74,11.375,2.576,26,54,58222023
-3.17,13.39,2.46,13,60,58224328
-3.72,11.34,1.318,32,42,58224328
-4.445,11.375,2.299,21,55,58226632
-1.224,7.13,1.081,5,38,58226632
3.576,-3.877,-0.3296,42,31,58226664
-3.219,11.75,2.137,28,56,58228935
-3.705,11.32,1.025,19,43,58228935
4.727,-5.695,-0.1422,30,17,58228967
6.18,-9.72,1.326,0,1,58228967
-3.723,11.36,2.203,26,50,58231240
-1.191,7.06,0.5884,111,32,58231240
5.242,-7.62,-0.02696,6,29,58231271
-1.638,7.117,0.8857,103,46,58233543
-3.18,13.44,2.127,21,62,58233543
6.21,-11.25,1.494,0,3,58233576
5.64,-7.51,0.3313,52,21,58233576
-1.342,7.414,-0.633,28,36,58235848
-4.42,11.35,1.993,12,51,58235848
5.08,-7.258,0.629,30,27,58235879
-3.215,11.76,1.839,18,58,58238152
-3.676,11.28,-0.7544,16,47,58238152
6.293,-9.99,1.571,0,5,58238184
5.637,-7.508,0.7334,2,16,58238184
5.977,-10.664,0.57,1,25,58240488
6.195,-8.625,0.962,2,20,58242792
6.04,-9.44,0.7944,0,22,58245095
6.64,-8.46,1.014,1,28,58247400
6.008,-10.76,0.965,0,23,58249704
51.16,-111.2,6.51,63,11,58252007
6.473,-9.19,1.157,0,24,58252007
6.074,-9.53,1.09,0,18,58254312
51.0,-110.94,11.46,45,14,58256615
-9.484,23.19,13.6,19,63,58258888
-3.186,13.52,1.795,15,45,58258888
6.074,-10.945,1.226,1,19,58258920
-3.693,11.36,1.908,33,33,58261191
-8.02,23.0,8.57,22,49,58261191
7.164,-10.58,1.359,1,26,58261224
-3.209,11.8,1.54,21,41,58263495
-9.36,22.95,6.668,22,61,58263495
-4.395,11.35,1.69,26,35,58265800
-3.209,11.8,3.541,24,53,58265800
-3.701,11.38,3.154,25,59,58268103
-3.176,13.52,1.458,12,44,58268103
-3.684,11.35,1.613,22,37,58270408
-3.217,11.83,2.93,17,48,58270408
-3.219,11.84,1.24,20,40,58272712
-4.375,11.336,1.389,28,39,58275016
-3.213,11.83,2.441,17,52,58275016
-3.69,11.375,2.574,27,54,58277319
-3.162,13.51,1.122,13,34,58277319
-3.67,11.34,1.319,30,42,58279624
-3.172,13.54,2.469,14,60,58279624
-4.395,11.38,2.297,49,55,58281928
-1.195,7.133,1.082,4,38,58281928
3.562,-3.877,-0.3262,30,31,58281960
-3.658,11.33,1.025,19,43,58284231
-3.22,11.87,2.143,24,56,58284231
6.918,-11.484,1.27,1,1,58284263
4.707,-5.703,-0.1411,31,17,58284263
-3.676,11.37,2.203,27,50,58286536
-1.165,7.066,0.589,111,32,58286536
5.215,-7.633,-0.02695,7,29,58286567
-1.601,7.1,0.888,102,46,58288839
-3.18,13.586,2.133,21,62,58288839
6.21,-11.36,1.493,0,3,58288872
-4.367,11.35,1.992,13,51,58291144
-1.338,7.48,-0.6484,28,36,58291144
29.92,-49.88,1.933,31,12,58291175
5.055,-7.27,0.629,29,27,58291175
-3.22,11.89,1.842,14,58,58293448
-3.627,11.28,-0.7505,11,47,58293448
6.086,-8.47,0.6187,1,16,58293480
6.27,-10.03,1.571,0,5,58293480
59.3,-114.94,4.543,43,8,58295784
5.992,-10.805,0.5566,1,25,58295784
6.188,-8.68,0.959,12,20,58298088
6.043,-9.52,0.7876,0,22,58300391
6.605,-8.46,1.015,1,28,58302696
33.72,-72.5,2.969,43,10,58302696
5.992,-10.83,0.9614,0,23,58305000
48.28,-105.7,6.266,63,11,58307303
6.44,-9.2,1.157,0,24,58307303
6.086,-9.64,1.085,0,18,58309608
50.56,-110.94,11.445,45,14,58311911
-9.39,23.19,13.586,18,63,58314184
-3.182,13.66,1.797,10,45,58314184
6.07,-11.05,1.223,1,19,58314216
-7.926,23.0,8.555,20,49,58316487
-3.643,11.35,1.907,36,33,58316487
7.137,-10.61,1.359,1,26,58316520
-9.26,22.95,6.66,20,61,58318791
-3.209,11.914,1.54,22,41,58318791
-4.34,11.35,1.69,25,35,58321096
-3.21,11.92,3.559,18,53,58321096
-3.18,13.68,1.458,13,44,58323399
-3.654,11.38,3.152,22,59,58323399
-3.637,11.36,1.613,22,37,58325704
-3.219,11.945,2.941,18,48,58325704
-3.215,11.95,1.238,21,40,58328008
-4.324,11.336,1.389,29,39,58330312
-3.21,11.945,2.45,13,52,58330312
-3.64,11.375,2.572,31,54,58332615
-3.164,13.664,1.118,12,34,58332615
-3.615,11.33,1.319,31,42,58334920
-3.166,13.67,2.477,14,60,58334920
-1.167,7.133,1.082,3,38,58337224
-4.348,11.39,2.295,36,55,58337224
3.547,-3.879,-0.3245,24,31,58337256
-3.611,11.336,1.026,19,43,58339527
-3.219,11.984,2.148,26,56,58339527
6.88,-11.51,1.27,1,1,58339559
4.68,-5.703,-0.1378,33,17,58339559
-1.129,7.05,0.5923,60,32,58341832
-3.62,11.35,2.201,26,50,58341832
6.82,-10.016,1.635,2,9,58341863
5.19,-7.645,-0.02693,8,29,58341863
-3.18,13.734,2.139,20,62,58344135
-1.568,7.1,0.8896,103,46,58344135
6.168,-11.37,1.493,0,3,58344168
-4.316,11.35,1.991,15,51,58346440
-1.31,7.484,-0.6475,17,36,58346440
5.023,-7.266,0.6313,27,27,58346471
-3.576,11.27,-0.7456,17,47,58348744
-3.217,12.0,1.844,19,58,58348744
6.254,-10.086,1.571,0,5,58348776
6.066,-8.51,0.6157,0,16,58348776
5.977,-10.875,0.5513,1,25,58351080
58.62,-114.56,4.527,43,8,58351080
6.168,-8.72,0.957,6,20,58353384
17.72,-41.84,2.133,22,7,58353384
6.035,-9.59,0.7827,0,22,58355687
33.56,-72.8,2.975,43,10,58357992
6.59,-8.5,1.014,1,28,58357992
6.004,-10.97,0.953,0,23,58360296
50.25,-111.2,6.5,63,11,58362599
6.086,-9.73,1.081,0,18,58364904
50.1,-110.94,11.43,45,14,58367207
-9.29,23.19,13.56,18,63,58369480
-3.178,13.8,1.8,15,45,58369480
6.066,-11.15,1.22,1,19,58369512
-3.588,11.34,1.906,40,33,58371783
-7.832,23.0,8.55,18,49,58371783
7.504,-11.44,1.337,1,26,58371816
-9.164,22.95,6.652,24,61,58374087
-3.207,12.02,1.541,21,41,58374087
-4.285,11.35,1.689,25,35,58376392
-3.21,12.04,3.576,13,53,58376392
-3.605,11.39,3.15,18,59,58378695
-3.176,13.82,1.457,16,44,58378695
-3.586,11.36,1.613,22,37,58381000
-3.215,12.06,2.951,18,48,58381000
-3.217,12.07,1.235,20,40,58383304
-4.273,11.34,1.39,30,39,58385608
-3.21,12.06,2.457,13,52,58385608
-3.59,11.375,2.57,31,54,58387911
-3.158,13.8,1.115,13,34,58387911
-3.166,13.82,2.486,13,60,58390216
-3.568,11.336,1.32,31,42,58390216
-1.136,7.13,1.083,2,38,58392520
-4.29,11.375,2.293,22,55,58392520
3.533,-3.883,-0.323,25,31,58393000
-3.217,12.09,2.152,24,56,58394823
-3.56,11.33,1.027,19,43,58394823
6.44,-10.6,1.299,0,1,58395303
4.664,-5.715,-0.1389,29,17,58395303
-3.57,11.35,2.2,30,50,58397128
-3.215,12.1,-0.07245,18,32,58397128
5.168,-7.664,-0.02849,6,29,58397607
-1.537,7.1,0.8906,103,46,58399431
-3.178,13.88,2.145,20,62,58399431
6.14,-8.73,0.1268,2,21,58399912
-1.281,7.492,-0.646,30,36,58401736
-4.266,11.35,1.99,16,51,58401736
29.47,-49.88,1.933,93,12,58402215
4.99,-7.258,0.634,21,27,58402215
-3.215,12.11,1.847,16,58,58404040
-3.531,11.28,-0.7437,10,47,58404040
6.047,-8.55,0.613,0,16,58404520
6.266,-10.21,1.57,0,5,58404520
57.84,-114.06,4.508,43,8,58406824
5.984,-11.016,0.5386,1,25,58406824
6.047,-9.72,0.7734,0,22,58411431
6.56,-8.516,1.014,1,28,58413736
50.84,-113.6,3.717,44,10,58413736
58.5,-115.56,9.05,44,6,58416040
5.973,-11.01,0.9517,0,23,58416040
49.78,-111.2,6.492,63,11,58418343
6.42,-9.32,1.152,0,24,58418343
6.062,-9.77,1.079,0,18,58420648
49.62,-111.0,11.42,45,14,58422951
-3.178,13.95,1.803,16,45,58424776
-9.18,23.17,13.54,18,63,58424776
6.04,-11.195,1.218,1,19,58425256
-7.734,22.98,8.53,15,49,58427079
-3.541,11.34,1.906,29,33,58427079
7.48,-11.5,1.336,1,26,58427560
-9.06,22.95,6.645,20,61,58429383
-3.203,12.14,1.541,27,41,58429383
-3.209,12.16,3.592,14,53,58431688
-4.234,11.34,1.689,28,35,58431688
-3.555,11.38,3.146,26,59,58433991
-3.172,13.96,1.457,16,44,58433991
-3.537,11.36,1.613,22,37,58436296
-3.22,12.195,2.965,11,48,58436296
-4.242,11.37,2.746,1,57,58438600
-3.21,12.18,1.233,23,40,58438600
-4.22,11.33,1.39,28,39,58440904
-3.207,12.17,2.465,13,52,58440904
-3.545,11.38,2.57,25,54,58443207
-3.158,13.945,1.111,13,34,58443207
-3.523,11.34,1.32,31,42,58445512
-3.166,13.98,2.496,9,60,58445512
-4.23,11.37,2.291,23,55,58447816
-1.105,7.13,1.084,2,38,58447816
3.521,-3.895,-0.3262,23,31,58448296
-3.51,11.32,1.028,19,43,58450119
-3.215,12.21,2.158,29,56,58450119
6.777,-11.49,1.2705,1,1,58450599
4.645,-5.73,-0.14,29,17,58450599
-3.523,11.36,2.2,30,50,58452424
5.137,-7.67,-0.0277,4,29,58452903
6.695,-9.94,1.635,2,9,58452903
-3.176,14.03,2.15,19,62,58454727
-1.502,7.094,0.8926,104,46,58454727
6.1,-8.72,0.1305,2,21,58455208
-4.223,11.37,1.99,24,51,58457032
-0.3577,5.34,-0.02138,60,36,58457032
29.25,-49.88,1.932,93,12,58457511
4.965,-7.273,0.6333,21,27,58457511
-3.217,12.234,1.85,23,58,58459336
-3.473,11.266,-0.7354,14,47,58459336
6.258,-10.29,1.57,0,5,58459816
6.01,-8.54,0.615,0,16,58459816
5.977,-11.12,0.5303,1,25,58462120
57.3,-113.94,4.5,43,8,58462120
6.117,-8.766,0.9556,0,20,58464424
6.027,-9.766,0.77,0,22,58466727
6.53,-8.54,1.013,1,28,58469032
49.53,-111.6,3.678,44,10,58469032
57.78,-115.06,9.0,44,6,58471336
6.004,-11.2,0.94,0,23,58471336
6.375,-9.305,1.154,0,24,58473639
49.3,-111.2,6.484,63,11,58473639
6.043,-9.81,1.077,1,18,58475944
7.605,-10.516,1.146,1,30,58478247
49.16,-110.94,11.41,45,14,58478247
-3.176,14.1,1.805,16,45,58480072
-9.08,23.17,13.516,18,63,58480072
6.04,-11.32,1.214,1,19,58480552
-3.49,11.34,1.905,25,33,58482375
-7.637,22.98,8.52,20,49,58482375
7.445,-11.53,1.336,1,26,58482856
-8.97,22.97,6.637,20,61,58484679
-3.203,12.26,1.541,31,41,58484679
-3.209,12.27,3.61,10,53,58486984
-4.184,11.34,1.689,22,35,58486984
-3.506,11.38,3.145,23,59,58489287
-3.172,14.12,1.456,15,44,58489287
-3.49,11.36,1.612,19,37,58491592
-3.219,12.31,2.977,11,48,58491592
-3.213,12.305,1.23,21,40,58493896
-4.168,11.33,1.39,25,39,58496200
-3.207,12.3,2.473,13,52,58496200
-3.494,11.375,2.568,23,54,58498503
-3.156,14.1,1.107,13,34,58498503
-3.166,14.13,2.506,7,60,58500808
-3.475,11.34,1.32,32,42,58500808
-4.18,11.37,2.291,23,55,58503112
3.506,-3.895,-0.3228,28,31,58503592
-3.463,11.33,1.029,18,43,58505415
-3.209,12.32,2.162,29,56,58505415
4.625,-5.734,-0.1389,27,17,58505895
6.734,-11.51,1.271,0,1,58505895
-1.048,7.066,0.594,2,32,58507720
-3.473,11.35,2.197,27,50,58507720
5.113,-7.688,-0.02846,4,29,58508199
-3.176,14.19,2.158,16,62,58510023
-1.472,7.094,0.8936,102,46,58510023
6.08,-8.75,0.128,2,21,58510504
6.176,-11.75,1.489,1,3,58510504
-4.168,11.36,1.989,21,51,58512328
-0.3313,5.332,-0.0162,102,36,58512328
29.02,-49.88,1.932,93,12,58512807
4.934,-7.27,0.6353,20,27,58512807
-3.213,12.35,1.853,19,58,58514632
-3.428,11.27,-0.7334,11,47,58514632
6.066,-8.734,0.5938,2,16,58515112
6.24,-10.35,1.569,0,5,58515112
56.97,-114.25,4.504,43,8,58517416
6.105,-8.81,0.953,0,20,58519720
6.043,-9.91,0.7593,0,22,58522023
6.484,-8.52,1.016,1,28,58524328
49.03,-111.5,3.674,44,10,58524328
5.984,-11.266,0.9375,0,23,58526632
57.22,-114.94,8.98,44,6,58526632
48.84,-111.2,6.477,63,11,58528935
6.402,-9.445,1.148,0,24,58528935
6.04,-9.91,1.073,1,18,58531240
7.562,-10.516,1.147,0,30,58533543
48.72,-110.94,11.39,45,14,58533543
-8.99,23.17,13.5,18,63,58535368
-3.176,14.24,1.808,13,45,58535368
6.035,-11.43,1.211,1,19,58535848
-3.441,11.336,1.904,27,33,58537671
-7.555,22.98,8.516,22,49,58537671
-8.87,22.95,6.625,22,61,58539975
-3.201,12.37,1.541,26,41,58539975
-3.209,12.38,3.627,5,53,58542280
-4.133,11.336,1.689,24,35,58542280
-3.174,14.266,1.455,15,44,58544583
-3.46,11.38,3.143,25,59,58544583
-3.219,12.42,2.988,6,48,58546888
-3.445,11.36,1.612,21,37,58546888
-4.152,11.38,2.742,28,57,58549192
-3.207,12.41,1.229,14,40,58549192
-4.12,11.33,1.39,27,39,58551496
-3.21,12.414,2.48,16,52,58551496
-3.158,14.25,1.104,11,34,58553799
-3.443,11.37,2.564,24,54,58553799
-3.168,14.28,2.516,6,60,58556104
-3.432,11.34,1.32,31,42,58556104
-4.137,11.375,2.29,21,55,58558408
7.6,-10.63,1.423,1,13,58558888
3.492,-3.896,-0.321,30,31,58558888
-3.418,11.33,1.03,21,43,58560711
-3.217,12.45,2.168,20,56,58560711
6.734,-11.61,1.269,0,1,58561191
4.605,-5.746,-0.1399,29,17,58561191
-3.428,11.35,2.197,31,50,58563016
-5.137,17.17,-0.7324,17,32,58563016
6.68,-10.08,1.635,2,9,58563495
5.09,-7.695,-0.02844,5,29,58563495
-3.178,14.336,2.164,16,62,58565319
-1.445,7.098,0.894,104,46,58565319
6.18,-11.89,1.487,0,3,58565800
6.062,-8.79,0.1231,2,21,58565800
-0.313,5.336,-0.01516,75,36,58567624
-4.12,11.36,1.988,24,51,58567624
4.906,-7.27,0.6367,17,27,58568103
28.81,-49.9,1.931,62,12,58568103
-3.225,12.49,1.855,15,58,58569928
-3.38,11.266,-0.729,14,47,58569928
6.23,-10.42,1.569,0,5,58570408
6.055,-8.78,0.5894,2,16,58570408
57.38,-116.06,4.547,43,8,58572712
6.105,-8.89,0.948,0,20,58575016
6.02,-9.93,0.758,0,22,58577319
6.457,-8.54,1.016,1,28,58579624
48.56,-111.44,3.668,44,10,58579624
5.97,-11.34,0.9336,0,23,58581928
56.8,-115.06,8.98,44,6,58581928
6.33,-9.37,1.152,0,24,58584231
48.4,-111.2,6.47,63,11,58584231
6.05,-10.02,1.067,1,18,58586536
48.28,-110.94,11.375,45,14,58588839
7.53,-10.55,1.146,0,30,58588839
-8.9,23.19,13.484,26,63,58590664
-3.18,14.414,1.811,12,45,58590664
6.04,-11.555,1.206,1,19,58591144
-3.396,11.34,1.904,29,33,58592967
-7.465,23.0,8.51,20,49,58592967
-8.77,22.95,6.617,22,61,58595271
-5.125,17.25,1.547,25,41,58595271
-4.082,11.336,1.688,23,35,58597576
-3.205,12.51,3.643,5,53,58597576
-3.408,11.375,3.139,23,59,58599879
-3.168,14.414,1.455,15,44,58599879
-3.398,11.37,1.612,19,37,58602184
-3.22,12.555,3.002,5,48,58602184
-4.1,11.38,2.74,27,57,58604488
-5.113,17.25,1.113,21,40,58604488
-3.207,12.53,2.488,15,52,58606792
-4.07,11.336,1.391,28,39,58606792
-3.156,14.41,1.099,11,34,58609095
-3.395,11.36,2.562,27,54,58609095
-3.166,14.44,2.525,4,60,58611400
-3.38,11.34,1.321,28,42,58611400
-1.021,7.133,1.086,2,38,58613704
-4.086,11.375,2.287,22,55,58613704
7.527,-10.58,1.425,1,13,58614184
3.477,-3.895,-0.3179,31,31,58614184
-3.367,11.32,1.031,19,43,58616007
-3.217,12.58,2.174,21,56,58616007
6.22,-10.484,1.306,0,1,58616487
4.582,-5.746,-0.1367,29,17,58616487
-3.383,11.36,2.195,37,50,58618312
-5.066,17.17,-0.729,14,32,58618312
6.58,-9.945,1.635,2,9,58618791
5.062,-7.707,-0.02843,5,29,58618791
-1.417,7.1,0.895,103,46,58620615
-3.176,14.49,2.17,15,62,58620615
5.332,-7.332,0.3777,2,21,58621096
-0.2852,5.32,-0.00896,101,36,58622920
-4.062,11.35,1.987,24,51,58622920
4.88,-7.27,0.6377,18,27,58623399
-3.28,12.75,1.862,15,58,58625224
-3.336,11.27,-0.727,14,47,58625224
6.06,-8.87,0.5815,2,16,58625704
6.246,-10.56,1.568,0,5,58625704
56.88,-116.06,4.54,43,8,58628008
6.09,-8.94,0.946,0,20,58630312
6.043,-10.086,0.7456,0,22,58632615
32.2,-73.06,2.969,43,10,58634920
6.43,-8.56,1.015,1,28,58634920
56.44,-115.3,8.984,44,6,58637224
5.953,-11.43,0.9287,0,23,58637224
47.97,-111.2,6.465,63,11,58639527
6.254,-9.3,1.157,0,24,58639527
6.03,-10.08,1.064,1,18,58641832
7.484,-10.55,1.147,0,30,58644135
47.8,-110.94,11.36,45,14,58644135
-3.174,14.56,1.813,13,45,58645960
-8.79,23.17,13.46,26,63,58645960
6.023,-11.64,1.203,1,19,58646440
-3.348,11.34,1.903,23,33,58648263
-7.367,23.0,8.5,20,49,58648263
7.3,-11.53,1.338,1,26,58648744
-8.68,22.95,6.61,22,61,58650567
-5.06,17.25,1.547,27,41,58650567
-4.035,11.34,1.688,23,35,58652872
-3.207,12.64,3.662,8,53,58652872
-3.361,11.375,3.137,21,59,58655175
-3.172,14.586,1.454,15,44,58655175
-3.346,11.35,1.612,19,37,58657480
-3.215,12.664,3.014,5,48,58657480
-5.04,17.23,1.114,21,40,58659784
-4.047,11.38,2.738,28,57,58659784
-4.023,11.336,1.391,31,39,58662088
-3.213,12.67,2.498,14,52,58662088
-3.348,11.37,2.562,31,54,58664391
-3.156,14.57,1.095,13,34,58664391
-3.328,11.336,1.322,27,42,58666696
-3.168,14.61,2.535,6,60,58666696
-4.03,11.37,2.285,23,55,58669000
-5.02,17.22,0.466,2,38,58669000
3.467,-3.91,-0.3228,30,31,58669480
7.496,-10.61,1.425,1,13,58669480
-3.318,11.32,1.032,19,43,58671303
-3.213,12.695,2.18,21,56,58671303
4.562,-5.76,-0.1377,29,17,58671783
6.18,-10.49,1.306,0,1,58671783
-3.334,11.36,2.195,42,50,58673608
-0.9624,7.066,0.598,13,32,58673608
5.02,-7.688,-0.02133,10,29,58674087
-1.385,7.098,0.896,102,46,58675911
-3.172,14.65,2.176,17,62,58675911
10.4,-24.0,1.33,40,3,58676392
5.273,-7.27,0.3906,5,21,58676392
-4.01,11.34,1.986,27,51,58678216
-0.2659,5.33,-0.00894,75,36,58678216
4.848,-7.266,0.6396,17,27,58678695
7.406,-10.45,1.703,1,12,58678695
-3.22,12.734,1.861,27,58,58680520
-3.283,11.266,-0.721,10,47,58680520
6.066,-8.97,0.5713,2,16,58681000
6.234,-10.65,1.568,0,5,58681000
56.4,-116.1,4.54,43,8,58683304
5.96,-11.555,0.492,30,25,58683304
6.082,-9.0,0.942,0,20,58685608
16.3,-40.7,2.117,20,7,58685608
6.027,-10.16,0.7407,0,22,58687911
6.4,-8.57,1.016,1,28,58690216
56.1,-115.7,8.99,44,6,58692520
5.95,-11.55,0.9224,0,23,58692520
47.5,-111.2,6.457,63,11,58694823
6.305,-9.49,1.148,0,24,58694823
6.03,-10.18,1.06,1,18,58697128
47.34,-110.94,11.35,45,14,58699431
7.453,-10.58,1.147,0,30,58699431
-3.17,14.73,1.816,13,45,58701256
-8.69,23.17,13.44,30,63,58701256
6.043,-11.82,1.197,1,19,58701736
-3.299,11.34,1.903,25,33,58703559
-7.27,22.98,8.484,18,49,58703559
7.25,-11.53,1.338,1,26,58704040
-8.58,22.95,6.6,24,61,58705863
