x,y,z,intensity,laser_number,offset_ns
-55.5,104.56,6.44,29,62,56139951
-4.18,8.73,0.665,1,46,56139951
12.48,-15.57,0.3157,24,20,56141200
18.22,-29.77,2.03,11,7,56141200
-1.4375,5.246,-0.1272,15,36,56142256
-28.23,39.66,3.283,44,51,56142256
10.195,-13.63,0.3303,19,22,56143503
36.84,-46.06,3.307,42,2,56143503
-3.125,8.0,1.748,34,58,56144560
-2.064,5.633,0.2805,5,47,56144560
14.414,-16.6,0.2986,15,28,56145808
30.34,-46.28,2.576,16,10,56145808
56.2,-79.2,7.207,32,6,56148112
12.32,-19.12,0.3655,15,23,56148112
17.17,-22.44,0.3662,15,24,56150415
56.66,-80.0,13.516,47,0,56152720
15.12,-21.64,0.3032,20,18,56152720
19.67,-23.53,0.4275,15,30,56155023
17.0,-27.64,0.532,15,19,56157328
24.3,-32.88,0.7026,28,26,56159632
27.0,-40.94,10.39,10,15,56159632
-1.6875,5.09,4.41,40,63,56165296
-61.25,115.5,3.889,44,45,56165296
-35.28,54.5,3.473,34,33,56167599
-3.06,7.92,4.133,8,49,56167599
-3.113,8.016,1.528,58,41,56169903
-4.38,9.055,3.723,47,61,56169903
-3.115,8.016,2.994,43,53,56172208
-28.22,39.8,2.127,44,35,56172208
-50.28,95.56,0.9478,44,44,56174511
-4.227,8.836,2.893,21,59,56174511
-35.25,54.53,1.938,34,37,56176816
-3.125,8.04,2.545,43,48,56176816
-3.105,8.01,1.31,47,40,56179120
-4.504,8.34,2.506,32,57,56179120
4.055,-3.715,-0.3823,17,31,56180368
28.05,-34.66,0.868,42,13,56180368
-3.117,8.03,2.188,32,52,56181424
-28.25,39.9,0.9644,34,39,56181424
5.516,-5.473,-0.2104,34,17,56182671
21.36,-31.9,0.5425,24,1,56182671
-30.92,60.1,-0.4324,25,34,56183727
-4.574,9.36,2.455,20,54,56183727
6.133,-7.1,-0.02292,30,29,56184975
32.53,-45.03,1.625,30,9,56184975
-30.34,47.34,0.552,11,42,56186032
-55.94,106.1,9.33,29,60,56186032
17.19,-28.11,1.261,6,3,56187280
7.445,-8.305,0.07654,28,21,56187280
-28.23,39.9,4.457,34,55,56188336
-3.105,8.02,0.9805,34,38,56188336
7.78,-9.8,0.1781,19,27,56189583
-2.67,6.562,1.204,0,43,56190639
-3.11,8.03,1.968,40,56,56190639
9.234,-10.94,0.2134,24,16,56191888
29.28,-44.88,1.321,10,5,56191888
-1.564,5.496,0.7354,0,32,56192944
-30.23,47.25,4.543,73,50,56192944
36.3,-50.66,3.049,29,8,56194192
8.836,-12.89,0.2678,17,25,56194192
-55.22,104.9,6.45,29,62,56195247
-4.215,8.85,0.655,1,46,56195247
12.4,-15.57,0.3188,24,20,56196496
-28.23,39.97,3.291,45,51,56197552
36.5,-45.97,3.299,41,2,56198799
10.14,-13.66,0.3308,21,22,56198799
-3.104,8.03,1.748,40,58,56199856
-2.05,5.656,0.2783,5,47,56199856
14.34,-16.64,0.299,11,28,56201104
12.26,-19.17,0.365,18,23,56203408
56.03,-79.6,7.223,32,6,56203408
17.1,-22.48,0.3665,11,24,56205711
56.44,-80.25,13.53,47,0,56208016
15.03,-21.67,0.304,16,18,56208016
19.58,-23.6,0.428,15,30,56210319
16.9,-27.7,0.532,15,19,56212624
24.2,-32.97,0.702,28,26,56214928
-60.66,115.25,3.88,44,45,56220592
-1.776,5.258,4.496,62,63,56220592
-3.04,7.94,4.137,8,49,56222895
-3.092,8.03,1.529,53,41,56225199
-4.33,9.04,3.715,26,61,56225199
-3.096,8.05,2.996,43,53,56227504
-28.23,40.1,2.129,45,35,56227504
-50.03,95.8,0.9473,44,44,56229807
-4.18,8.83,2.887,55,59,56229807
-3.107,8.07,2.547,37,48,56232112
-30.14,47.3,1.883,24,37,56232112
-4.504,8.4,2.51,35,57,56234416
-3.102,8.06,1.309,36,40,56234416
4.035,-3.71,-0.3755,15,31,56235664
27.69,-34.44,0.875,20,13,56235664
-3.098,8.06,2.19,33,52,56236720
-28.28,40.2,0.962,26,39,56236720
5.5,-5.492,-0.2126,29,17,56237967
21.72,-32.75,0.516,15,1,56237967
-30.64,60.03,-0.427,25,34,56239023
-4.582,9.44,2.46,21,54,56239023
32.28,-45.0,1.625,30,9,56240271
6.137,-7.16,-0.0331,31,29,56240271
-55.47,106.06,9.31,29,60,56241328
7.406,-8.305,0.08026,28,21,56242576
17.05,-28.1,1.262,6,3,56242576
-3.092,8.055,0.9795,42,38,56243632
-28.25,40.2,4.47,36,55,56243632
7.742,-9.805,0.1797,17,27,56244879
-2.697,6.65,1.2,0,43,56245935
-3.09,8.055,1.969,44,56,56245935
28.77,-44.38,1.326,10,5,56247184
9.19,-10.945,0.216,24,16,56247184
-34.84,54.44,4.996,49,50,56248240
-1.528,5.473,0.7397,0,32,56248240
36.38,-51.1,3.059,30,8,56249488
8.8,-12.93,0.2664,16,25,56249488
-4.23,8.93,0.649,1,46,56250543
-55.72,106.6,6.523,29,62,56250543
12.32,-15.58,0.3215,24,20,56251792
17.84,-29.6,2.025,11,7,56251792
-1.375,5.227,-0.1137,2,36,56252848
-28.25,40.25,3.3,45,51,56252848
10.09,-13.69,0.331,20,22,56254095
36.28,-46.0,3.295,41,2,56254095
-2.037,5.676,0.2769,7,47,56255152
-3.086,8.06,1.748,28,58,56255152
14.27,-16.66,0.3008,11,28,56256400
12.18,-19.17,0.3667,15,23,56258704
60.44,-86.75,7.707,44,6,56258704
17.0,-22.53,0.3674,11,24,56261007
14.95,-21.7,0.305,20,18,56263312
56.2,-80.5,13.54,47,0,56263312
19.5,-23.66,0.4282,15,30,56265615
16.8,-27.73,0.5337,15,19,56267920
24.19,-33.2,0.6978,29,26,56270224
27.62,-42.62,10.71,12,15,56270224
-1.76,5.273,4.5,63,63,56275888
-59.78,114.6,3.863,44,45,56275888
-2.996,7.934,4.13,17,49,56278191
-3.08,8.08,1.529,33,41,56280495
-4.297,9.06,3.715,38,61,56280495
-28.23,40.4,2.133,48,35,56282800
-3.074,8.07,2.998,32,53,56282800
-4.21,8.945,2.902,38,59,56285103
-49.38,95.4,0.951,44,44,56285103
-30.02,47.5,1.883,24,37,56287408
-3.09,8.1,2.549,30,48,56287408
-4.527,8.49,2.518,35,57,56289712
-3.09,8.11,1.309,38,40,56289712
27.62,-34.62,0.873,21,13,56290960
4.027,-3.72,-0.3772,16,31,56290960
-3.084,8.1,2.191,26,52,56292016
-28.28,40.5,0.959,26,39,56292016
21.11,-32.0,0.544,14,1,56293263
5.477,-5.5,-0.2104,28,17,56293263
6.117,-7.184,-0.03543,31,29,56295567
31.8,-44.62,1.626,30,9,56295567
-55.25,106.5,9.33,29,60,56296624
7.367,-8.31,0.0834,30,21,56297872
16.92,-28.08,1.263,6,3,56297872
-28.23,40.47,4.484,38,55,56298928
-3.078,8.1,0.9775,41,38,56298928
7.71,-9.83,0.1792,18,27,56300175
27.34,-34.28,1.876,19,12,56300175
-3.082,8.11,1.97,26,56,56301231
-3.537,7.957,1.138,0,43,56301231
9.13,-10.945,0.2186,29,16,56302480
28.56,-44.38,1.327,10,5,56302480
-1.531,5.523,0.7344,0,32,56303536
-34.84,54.84,5.01,50,50,56303536
8.74,-12.94,0.268,17,25,56304784
32.88,-46.25,2.922,21,8,56304784
-55.66,107.4,6.55,29,62,56305839
-4.152,8.88,0.656,1,46,56305839
12.24,-15.586,0.3242,22,20,56307088
17.75,-29.67,2.025,11,7,56307088
-28.25,40.53,3.309,36,51,56308144
-1.358,5.242,-0.11475,3,36,56308144
36.03,-46.0,3.291,41,2,56309391
10.05,-13.72,0.3306,21,22,56309391
-2.023,5.7,0.2747,5,47,56310448
-3.084,8.12,1.75,25,58,56310448
30.88,-48.28,2.611,18,10,56311696
14.195,-16.67,0.3032,15,28,56311696
12.1,-19.19,0.3684,18,23,56314000
55.16,-79.5,7.19,32,6,56314000
16.89,-22.53,0.3704,18,24,56316303
14.87,-21.73,0.306,20,18,56318608
56.03,-80.9,13.57,46,0,56318608
19.42,-23.72,0.4277,15,30,56320911
66.4,-107.3,11.836,45,14,56320911
16.69,-27.77,0.534,15,19,56323216
24.12,-33.34,0.6963,29,26,56325520
-1.755,5.31,4.51,34,63,56331184
-56.4,109.2,3.748,44,45,56331184
-35.0,55.3,3.488,34,33,56333487
-1.667,5.773,3.416,34,49,56333487
-4.26,9.08,3.715,27,61,56335791
-3.078,8.14,1.529,30,41,56335791
-28.23,40.7,2.135,49,35,56338096
-3.074,8.13,3.006,28,53,56338096
-4.227,9.03,2.912,39,59,56340399
-28.7,57.3,1.181,44,44,56340399
-3.082,8.16,2.555,23,48,56342704
-34.97,55.3,1.941,34,37,56342704
-4.562,8.6,2.527,28,57,56345008
-3.086,8.164,1.308,23,40,56345008
4.008,-3.723,-0.3738,21,31,56346256
-28.28,40.8,0.9565,27,39,56347312
-3.084,8.164,2.195,21,52,56347312
5.457,-5.51,-0.2094,32,17,56348559
20.83,-31.8,0.553,19,1,56348559
-30.83,61.38,-0.4631,27,34,56349615
6.08,-7.176,-0.02992,31,29,56350863
31.55,-44.6,1.626,30,9,56350863
-34.88,55.25,0.398,44,42,56351920
-54.7,106.4,9.305,29,60,56351920
16.78,-28.1,1.264,6,3,56353168
7.332,-8.33,0.08466,29,21,56353168
-28.23,40.78,4.496,40,55,56354224
-3.07,8.15,0.9756,25,38,56354224
7.676,-9.85,0.1792,17,27,56355471
27.55,-34.8,1.879,20,12,56355471
-2.807,6.914,1.189,0,43,56356527
-3.082,8.17,1.973,14,56,56356527
18.66,-28.19,1.441,6,5,56357776
9.09,-10.97,0.2191,21,16,56357776
-1.495,5.508,0.7383,0,32,56358832
-34.84,55.25,5.03,50,50,56358832
8.7,-12.97,0.2673,17,25,56360080
41.34,-59.34,3.28,37,8,56360080
-4.527,9.516,0.5957,1,46,56361135
-54.3,105.8,6.465,29,62,56361135
12.17,-15.59,0.327,24,20,56362384
16.89,-28.33,2.008,10,7,56362384
-1.338,5.25,-0.1137,3,36,56363440
-28.25,40.84,3.316,37,51,56363440
35.78,-46.0,3.287,41,2,56364687
10.0,-13.75,0.3308,19,22,56364687
-3.072,8.17,1.75,7,58,56365744
-2.006,5.715,0.274,4,47,56365744
14.125,-16.7,0.3042,15,28,56366992
30.94,-48.78,2.62,19,10,56366992
12.03,-19.23,0.3684,21,23,56369296
54.88,-79.75,7.19,32,6,56369296
66.2,-107.8,6.727,63,11,56371599
16.8,-22.56,0.372,15,24,56371599
14.76,-21.73,0.309,20,18,56373904
55.8,-81.2,13.586,46,0,56373904
19.33,-23.78,0.4282,15,30,56376207
16.58,-27.81,0.535,15,19,56378512
24.02,-33.44,0.6953,29,26,56380816
-28.8,57.9,2.701,33,45,56386480
-1.947,5.64,4.69,25,63,56386480
-1.625,5.75,3.404,37,49,56388783
-34.78,55.38,3.488,34,33,56388783
-4.23,9.1,3.715,28,61,56391087
-3.086,8.23,3.02,8,53,56393392
-28.23,40.97,2.139,52,35,56393392
-28.5,57.44,1.181,44,44,56395695
-4.164,9.01,2.906,39,59,56395695
-3.105,8.266,2.564,11,48,56398000
-34.78,55.44,1.941,34,37,56398000
-4.54,8.63,2.53,38,57,56400304
27.34,-34.72,0.875,41,13,56402000
4.0,-3.736,-0.3772,19,31,56402000
-28.28,41.1,0.954,27,39,56402608
21.42,-33.03,0.5137,15,1,56404303
5.438,-5.523,-0.2094,33,17,56404303
-34.78,55.47,6.98,24,54,56404911
-30.67,61.62,-0.4668,27,34,56404911
6.066,-7.21,-0.0346,34,29,56406607
31.34,-44.6,1.626,30,9,56406607
-54.1,106.1,9.27,29,60,56407216
7.3,-8.336,0.0859,30,21,56408912
16.67,-28.08,1.265,6,3,56408912
-28.25,41.1,4.51,43,55,56409520
35.12,-45.34,1.95,31,12,56411215
7.64,-9.87,0.1803,19,27,56411215
-2.85,7.035,1.185,0,43,56411823
9.05,-10.984,0.2208,22,16,56413520
18.55,-28.2,1.442,6,5,56413520
-1.489,5.543,0.735,0,32,56414128
-34.84,55.7,5.05,50,50,56414128
8.664,-12.99,0.2668,17,25,56415824
-54.03,106.2,6.473,29,62,56416431
-4.547,9.625,0.588,1,46,56416431
12.1,-15.59,0.3293,26,20,56418128
-28.25,41.12,3.326,37,51,56418736
-1.327,5.273,-0.1178,6,36,56418736
9.94,-13.75,0.3335,21,22,56420431
35.56,-45.97,3.283,40,2,56420431
-1.982,5.727,0.2747,4,47,56421040
29.27,-46.3,2.566,16,10,56422736
14.06,-16.73,0.3054,19,28,56422736
11.95,-19.23,0.3704,18,23,56425040
55.2,-80.75,7.25,31,6,56425040
16.7,-22.58,0.374,22,24,56427343
55.84,-81.75,13.65,46,0,56429648
14.67,-21.75,0.311,20,18,56429648
19.23,-23.81,0.4292,15,30,56431951
16.5,-27.86,0.535,15,19,56434256
23.86,-33.44,0.6978,29,26,56436560
-28.58,58.0,2.701,33,45,56441776
-1.722,5.344,4.516,33,63,56441776
-1.61,5.773,3.408,40,49,56444079
-34.75,55.78,3.498,35,33,56444079
-4.145,9.05,3.697,14,61,56446383
-4.71,11.06,3.53,17,53,56448688
-28.23,41.28,2.14,54,35,56448688
-4.12,9.02,2.904,33,59,56450991
-28.28,57.53,1.181,44,44,56450991
-34.78,55.88,1.944,35,37,56453296
-4.605,10.89,2.893,41,48,56453296
-4.51,8.664,2.531,25,57,56455600
27.05,-34.6,0.8804,61,13,56457296
3.984,-3.738,-0.3738,21,31,56457296
-28.27,41.4,0.951,27,39,56457904
21.22,-32.94,0.5195,15,1,56459599
5.41,-5.523,-0.205,34,17,56459599
-29.08,47.22,6.156,12,54,56460207
-30.4,61.66,-0.4646,27,34,56460207
6.03,-7.203,-0.02988,31,29,56461903
31.11,-44.6,1.626,61,9,56461903
-34.28,55.2,0.404,43,42,56462512
16.53,-28.05,1.266,6,3,56464208
7.26,-8.336,0.089,29,21,56464208
-28.23,41.38,4.527,46,55,56464816
7.613,-9.89,0.1788,18,27,56466511
34.88,-45.3,1.949,31,12,56466511
-30.12,48.88,-0.827,16,43,56467119
9.0,-10.99,0.223,22,16,56468816
18.39,-28.19,1.442,6,5,56468816
-34.84,56.1,5.066,51,50,56469424
-1.44,5.508,0.7417,0,32,56469424
40.88,-59.5,3.277,19,8,56471120
8.625,-13.03,0.2659,17,25,56471120
-4.332,9.37,0.6147,1,46,56471727
-53.88,106.75,6.492,29,62,56471727
12.03,-15.61,0.3315,26,20,56473424
-1.314,5.297,-0.12195,3,36,56474032
-28.25,41.47,3.336,28,51,56474032
9.89,-13.77,0.334,21,22,56475727
35.28,-45.97,3.277,40,2,56475727
-1.97,5.754,0.272,4,47,56476336
-31.9,57.62,3.111,43,58,56476336
13.984,-16.75,0.3074,19,28,56478032
29.08,-46.38,2.566,16,10,56478032
54.78,-80.75,7.24,32,6,56480336
11.87,-19.23,0.373,21,23,56480336
16.6,-22.6,0.376,18,24,56482639
14.57,-21.75,0.3132,19,18,56484944
56.2,-82.94,13.79,45,0,56484944
19.16,-23.88,0.4297,15,30,56487247
16.38,-27.86,0.5366,15,19,56489552
23.77,-33.56,0.697,29,26,56491856
-28.4,58.16,2.703,66,45,56497072
-1.756,5.438,4.562,18,63,56497072
-34.75,56.22,3.508,35,33,56499375
-1.619,5.836,3.424,42,49,56499375
-4.13,9.09,3.703,15,61,56501679
-31.77,57.6,1.558,38,41,56501679
-28.22,41.6,2.145,37,35,56503984
-2.6,7.523,2.887,38,53,56503984
-4.082,9.02,2.902,31,59,56506287
-4.58,10.93,2.895,45,48,56508592
-34.75,56.28,1.946,35,37,56508592
-30.92,56.22,0.04282,24,40,56510896
-4.465,8.664,2.527,23,57,56510896
27.6,-35.6,0.8604,65,13,56512592
3.97,-3.742,-0.372,25,31,56512592
-28.23,41.66,0.949,18,39,56513200
5.4,-5.54,-0.2072,30,17,56514895
18.3,-28.2,0.6826,7,1,56514895
-27.47,56.5,-0.295,18,34,56515503
30.94,-44.66,1.626,61,9,56517199
6.023,-7.25,-0.03693,30,29,56517199
-3.434,8.05,1.361,4,42,56517808
7.23,-8.35,0.08966,28,21,56519504
16.4,-28.05,1.267,6,3,56519504
-28.22,41.7,4.54,48,55,56520112
-22.2,41.28,-1.234,7,38,56520112
34.66,-45.34,1.949,31,12,56521807
7.574,-9.91,0.1798,18,27,56521807
-60.03,106.44,7.32,44,56,56522415
18.27,-28.19,1.443,6,5,56524112
8.95,-10.99,0.2256,22,16,56524112
-1.433,5.54,0.739,0,32,56524720
8.58,-13.05,0.2666,20,25,56526416
-4.31,9.41,0.6133,1,46,56527023
-53.66,107.3,6.508,29,62,56527023
11.96,-15.625,0.3333,26,20,56528720
-28.23,41.75,3.344,19,51,56529328
-1.308,5.33,-0.1282,4,36,56529328
9.84,-13.805,0.3335,21,22,56531023
35.06,-46.0,3.275,40,2,56531023
-1.944,5.758,0.2734,2,47,56531632
-31.64,57.62,3.107,43,58,56531632
31.0,-50.03,2.639,20,10,56533328
13.91,-16.77,0.31,19,28,56533328
54.53,-80.94,7.24,32,6,56535632
11.79,-19.25,0.3745,18,23,56535632
16.52,-22.62,0.3767,18,24,56537935
57.72,-85.9,14.195,63,0,56540240
14.49,-21.78,0.3142,22,18,56540240
19.06,-23.94,0.43,15,30,56542543
16.25,-27.86,0.5386,15,19,56544848
23.31,-33.12,0.7114,28,26,56547152
-28.17,58.2,2.701,66,45,56552368
-1.963,5.797,4.758,24,63,56552368
-1.526,5.72,3.383,34,49,56554671
-31.48,57.56,1.558,38,41,56556975
-4.06,9.05,3.688,21,61,56556975
-2.582,7.55,2.889,31,53,56559280
-34.72,50.97,2.283,47,35,56559280
-3.8,8.66,2.844,25,59,56561583
-4.508,10.89,2.887,37,48,56563888
-4.316,8.516,2.508,15,57,56566192
-30.73,56.34,0.04236,24,40,56566192
27.48,-35.7,0.86,65,13,56567888
3.955,-3.744,-0.3687,26,31,56567888
-34.88,51.22,0.8193,18,39,56568496
-4.605,11.07,2.426,14,52,56568496
5.37,-5.543,-0.2039,34,17,56570191
18.17,-28.2,0.6846,7,1,56570191
-3.428,8.09,2.316,15,54,56570799
30.81,-44.78,1.626,61,9,56572495
6.01,-7.285,-0.0416,31,29,56572495
-22.42,47.2,4.953,14,60,56573104
-3.352,7.977,1.363,47,42,56573104
16.28,-28.05,1.268,9,3,56574800
7.203,-8.375,0.08905,27,21,56574800
-22.08,41.4,-1.235,7,38,56575408
-34.8,51.22,5.22,42,55,56575408
34.38,-45.34,1.948,31,12,56577103
7.547,-9.94,0.1788,18,27,56577103
-59.4,106.2,7.297,44,56,56577711
-3.336,7.957,1.143,29,43,56577711
8.89,-10.984,0.23,21,16,56579408
18.12,-28.17,1.444,6,5,56579408
-1.407,5.54,0.74,0,32,56580016
-3.371,8.016,2.03,43,50,56580016
8.53,-13.07,0.2664,20,25,56581712
-4.3,9.46,0.6094,1,46,56582319
-28.23,58.56,4.242,24,62,56582319
11.89,-15.63,0.3352,28,20,56584016
16.45,-28.4,2.006,10,7,56584016
-1.305,5.363,-0.1364,3,36,56584624
-34.8,51.25,3.754,17,51,56584624
34.9,-46.1,3.275,40,2,56586319
9.805,-13.84,0.3328,19,22,56586319
-1.921,5.766,0.2747,2,47,56586928
-31.38,57.6,3.105,43,58,56586928
13.805,-16.75,0.3145,18,28,56588624
31.0,-50.44,2.645,20,10,56588624
11.7,-19.25,0.3767,17,23,56590928
54.4,-81.4,7.258,31,6,56590928
16.42,-22.66,0.3782,18,24,56593231
14.41,-21.81,0.3154,19,18,56595536
56.94,-85.4,14.09,63,0,56595536
18.98,-24.0,0.4297,15,30,56597839
16.14,-27.9,0.5396,15,19,56600144
23.22,-33.22,0.7104,28,26,56602448
-1.702,5.438,4.547,36,63,56607664
-27.95,58.25,2.701,33,45,56607664
-3.32,7.965,1.805,45,33,56609967
-1.59,5.88,3.432,11,49,56609967
-3.389,8.08,3.451,9,61,56612271
-31.22,57.56,1.558,38,41,56612271
-34.72,51.3,2.285,47,35,56614576
-2.588,7.625,2.898,27,53,56614576
-3.373,8.055,2.75,18,59,56616879
-27.89,58.22,1.179,44,44,56616879
-3.309,7.957,1.584,19,37,56619184
-4.56,11.07,2.908,24,48,56619184
-31.16,57.53,0.01468,25,40,56621488
-4.44,8.76,2.533,23,57,56621488
3.941,-3.752,-0.3687,27,31,56623184
27.31,-35.75,0.8613,65,13,56623184
-35.38,52.3,0.806,20,39,56623792
5.35,-5.56,-0.2039,33,17,56625487
18.05,-28.22,0.686,7,1,56625487
-3.367,8.06,2.31,43,54,56626095
5.97,-7.277,-0.03607,33,29,56627791
30.62,-44.88,1.627,61,9,56627791
-22.2,47.12,4.94,14,60,56628400
-3.29,7.94,1.364,48,42,56628400
16.14,-28.03,1.269,9,3,56630096
7.168,-8.38,0.09094,28,21,56630096
-21.98,41.56,-1.242,7,38,56630704
-34.8,51.56,5.24,42,55,56630704
7.51,-9.96,0.1779,18,27,56632399
34.16,-45.38,1.948,31,12,56632399
-57.94,104.5,7.19,44,56,56633007
-3.281,7.934,1.145,37,43,56633007
8.83,-10.97,0.2351,24,16,56634704
17.98,-28.16,1.444,10,5,56634704
-3.318,7.992,2.027,35,50,56635312
-1.378,5.535,0.7427,0,32,56635312
8.49,-13.12,0.2644,17,25,56637008
32.2,-47.34,2.936,22,8,56637008
-53.44,108.7,6.555,29,62,56637615
-4.465,9.8,0.5796,1,46,56637615
11.83,-15.66,0.3364,32,20,56639312
16.23,-28.27,2.004,10,7,56639312
-34.8,51.66,3.764,18,51,56639920
-1.314,5.426,-0.1519,3,36,56639920
34.56,-46.0,3.268,40,2,56641615
9.76,-13.875,0.3323,21,22,56641615
-31.1,57.6,3.102,87,58,56642224
-1.892,5.766,0.2776,2,47,56642224
13.7,-16.73,0.3188,22,28,56643920
31.0,-50.88,2.65,20,10,56643920
54.2,-81.7,7.266,31,6,56646224
11.63,-19.28,0.3767,17,23,56646224
16.33,-22.69,0.3794,18,24,56648527
56.62,-85.56,14.09,63,0,56650832
14.32,-21.86,0.3157,19,18,56650832
18.89,-24.05,0.4304,15,30,56653135
16.05,-27.94,0.54,15,19,56655440
23.56,-34.03,0.6904,29,26,56657744
-1.67,5.43,4.54,47,63,56662960
-27.88,58.62,2.707,33,45,56662960
-3.275,7.96,1.804,39,33,56665263
-1.465,5.71,3.373,13,49,56665263
-3.295,7.996,3.428,23,61,56667567
-30.95,57.6,1.558,38,41,56667567
-35.3,52.56,2.303,49,35,56669872
-2.51,7.55,2.883,25,53,56669872
-3.312,8.02,2.742,23,59,56672175
-27.45,57.9,1.182,44,44,56672175
-3.27,7.965,1.584,35,37,56674480
-4.54,11.13,2.912,35,48,56674480
-4.367,8.72,2.527,42,57,56676784
-30.95,57.66,0.014046,25,40,56676784
3.932,-3.762,-0.3704,26,31,56678480
26.62,-35.03,0.879,61,13,56678480
-35.34,52.7,0.8027,20,39,56679088
5.332,-5.57,-0.2039,34,17,56680783
17.89,-28.17,0.6895,10,1,56680783
-3.318,8.05,2.309,34,54,56681391
30.75,-45.38,1.627,30,9,56683087
5.945,-7.29,-0.03604,27,29,56683087
-21.97,47.12,4.938,14,60,56683696
-3.246,7.938,1.364,51,42,56683696
16.02,-28.02,1.269,6,3,56685392
7.125,-8.38,0.0953,27,21,56685392
-34.8,51.97,5.254,42,55,56686000
-21.88,41.75,-1.247,7,38,56686000
33.94,-45.38,1.947,31,12,56687695
7.484,-9.984,0.1774,19,27,56687695
-3.242,7.934,1.1455,45,43,56688303
-57.5,104.56,7.184,44,56,56688303
8.77,-10.97,0.2382,21,16,56690000
17.86,-28.16,1.445,6,5,56690000
-1.379,5.582,0.7373,0,32,56690608
-3.273,7.99,2.025,40,50,56690608
8.45,-13.14,0.2642,13,25,56692304
-4.664,10.19,0.5444,1,46,56692911
-54.06,110.94,6.652,29,62,56692911
11.766,-15.67,0.3381,30,20,56694608
-34.8,52.03,3.775,18,51,56695216
-1.477,5.76,-0.251,27,36,56695216
34.4,-46.1,3.268,40,2,56696911
9.7,-13.89,0.3333,21,22,56696911
-30.9,57.78,3.104,43,58,56697520
-1.863,5.766,0.2798,2,47,56697520
30.9,-51.1,2.654,21,10,56699216
13.61,-16.72,0.3235,22,28,56699216
54.28,-82.5,7.31,31,6,56701520
11.56,-19.3,0.3777,20,23,56701520
16.23,-22.72,0.3804,14,24,56703823
56.56,-86.1,14.14,63,0,56706128
14.25,-21.9,0.3152,19,18,56706128
18.81,-24.11,0.4302,15,30,56708431
15.92,-27.94,0.542,15,19,56710736
23.28,-33.84,0.6978,29,26,56713040
-27.67,58.72,2.705,33,45,56718256
-1.87,5.79,4.73,26,63,56718256
-3.232,7.953,1.803,40,33,56720559
-2.496,7.582,3.973,33,49,56720559
-3.238,7.965,3.416,24,61,56722863
-30.83,57.8,1.558,38,41,56722863
-2.486,7.574,2.885,39,53,56725168
-3.268,8.016,2.738,20,59,56727471
-27.17,57.8,1.183,44,44,56727471
-3.23,7.96,1.584,24,37,56729776
-4.51,11.17,2.914,31,48,56729776
-4.46,8.92,2.547,31,57,56732080
-30.89,58.03,0.00785,26,40,56732080
3.904,-3.744,-0.3567,29,31,56733776
26.92,-35.7,0.866,64,13,56733776
-35.34,53.06,0.8,21,39,56734384
-57.97,106.06,10.1,44,52,56734384
5.316,-5.586,-0.205,34,17,56736079
17.77,-28.19,0.691,7,1,56736079
-3.262,8.016,2.303,25,54,56736687
5.902,-7.273,-0.02896,27,29,56738383
30.62,-45.53,1.627,30,9,56738383
-21.8,47.16,4.93,14,60,56738992
-3.213,7.94,1.364,50,42,56738992
7.094,-8.39,0.09656,24,21,56740688
15.9,-28.02,1.27,9,3,56740688
-21.78,41.88,-1.252,7,38,56741296
-34.8,52.34,5.273,42,55,56741296
7.445,-10.0,0.178,19,27,56742991
33.75,-45.44,1.947,31,12,56742991
-57.7,105.75,7.24,44,56,56743599
-3.209,7.94,1.1455,49,43,56743599
8.72,-10.98,0.2412,19,16,56745296
17.72,-28.14,1.445,9,5,56745296
-1.342,5.562,0.7417,0,32,56745904
-3.234,7.984,2.023,41,50,56745904
8.41,-13.164,0.2642,17,25,56747600
-27.77,59.2,4.254,24,62,56748207
-5.242,11.19,0.4504,1,46,56748207
11.7,-15.69,0.3396,26,20,56749904
-1.476,5.805,-0.2615,24,36,56750512
-34.8,52.4,3.785,19,51,56750512
9.664,-13.93,0.3323,21,22,56752207
34.1,-45.97,3.258,39,2,56752207
-1.838,5.77,0.282,2,47,56752816
-30.97,58.34,3.115,43,58,56752816
27.97,-46.3,2.557,15,10,56754512
13.53,-16.73,0.3262,22,28,56754512
11.5,-19.34,0.3774,20,23,56756816
53.9,-82.5,7.297,31,6,56756816
16.12,-22.73,0.3828,21,24,56759119
14.18,-21.94,0.3154,19,18,56761424
56.3,-86.4,14.15,63,0,56761424
18.73,-24.16,0.4304,15,30,56763727
15.79,-27.92,0.545,15,19,56766032
23.11,-33.8,0.7007,28,26,56768336
25.38,-41.78,10.375,10,15,56768336
-27.31,58.53,2.7,33,45,56774000
-1.657,5.492,4.56,56,63,56774000
-3.197,7.96,1.803,42,33,56776303
-1.51,5.883,3.422,25,49,56776303
-30.95,58.53,1.559,38,41,56778607
-3.197,7.96,3.412,28,61,56778607
-2.457,7.582,2.883,26,53,56780912
-26.98,57.94,1.183,44,44,56783215
-3.219,8.0,2.732,30,59,56783215
-4.47,11.19,2.914,27,48,56785520
-3.203,7.98,1.584,24,37,56785520
-31.0,58.7,-0.006622,27,40,56787824
-4.61,9.195,2.576,30,57,56787824
3.89,-3.752,-0.3567,32,31,56789072
26.75,-35.72,0.8677,64,13,56789072
-57.62,106.4,10.11,44,52,56790128
-35.34,53.47,0.796,21,39,56790128
5.297,-5.594,-0.2039,34,17,56791375
17.75,-28.39,0.6865,7,1,56791375
-17.08,38.03,0.3103,5,34,56792431
