x,y,z,intensity,laser_number,offset_ns
-15.42,10.86,1.164,37,42,49435992
-12.336,10.96,2.664,0,60,49435992
7.67,-3.713,-0.3223,41,17,49437079
19.61,-12.36,1.008,3,1,49437079
-13.82,10.95,0.413,2,38,49438296
-17.48,10.9,2.803,49,55,49438296
24.05,-13.86,1.642,8,9,49439383
9.48,-5.375,-0.2463,14,29,49439383
-13.805,10.94,2.404,1,56,49440599
-15.234,10.76,0.7,17,43,49440599
24.05,-17.1,1.313,22,3,49441688
12.125,-6.477,-0.266,13,21,49441688
-15.4,10.86,2.58,35,50,49442904
-7.047,6.17,0.2059,0,32,49442904
14.17,-8.62,-0.2869,11,27,49443991
24.06,-12.41,1.79,5,12,49443991
-12.3,10.945,2.246,1,62,49445207
24.1,-15.47,1.482,2,5,49446296
16.94,-9.46,-0.2886,3,16,49446296
-17.42,10.875,2.285,42,51,49447512
-4.2,4.164,-0.416,12,36,49447512
18.14,-12.586,-0.2898,4,25,49448600
24.0,-13.85,2.252,9,8,49448600
-7.47,5.83,-0.4624,0,47,49449816
-13.73,10.9,1.96,1,58,49449816
24.08,-17.14,1.969,16,7,49450904
19.31,-10.945,0.1925,9,20,49450904
19.52,-12.32,-0.1262,13,22,49453207
24.02,-12.41,2.385,8,2,49453207
24.08,-15.48,2.115,45,10,49455512
19.56,-9.93,0.333,3,28,49455512
24.02,-13.88,3.172,21,6,49457816
19.42,-13.586,0.3418,5,23,49457816
19.42,-11.03,0.6694,2,24,49460119
24.06,-15.48,2.748,40,11,49460119
24.02,-13.88,4.867,31,0,49462424
19.38,-12.234,0.5156,7,18,49462424
24.0,-12.41,0.6025,23,30,49464727
24.08,-15.49,3.861,43,14,49464727
24.06,-17.16,0.657,28,19,49467032
25.1,-14.56,9.02,9,4,49467032
24.11,-15.52,6.61,77,15,49469336
23.95,-13.86,1.031,26,26,49469336
-12.125,10.85,1.829,1,45,49470000
-15.17,10.76,2.102,16,33,49472303
-15.43,10.92,5.586,4,61,49474607
-17.36,10.89,1.772,59,35,49476912
-13.69,10.91,4.457,48,53,49476912
-14.6,10.41,3.982,7,59,49479215
-15.23,13.305,1.3955,18,44,49479215
-15.13,10.75,1.635,11,37,49481520
-13.75,10.96,3.562,1,48,49481520
-17.4,10.93,3.572,49,57,49483824
-13.72,10.945,2.844,1,52,49486128
-17.34,10.9,1.261,64,39,49486128
-15.164,10.77,3.154,17,54,49488431
-15.21,13.305,0.894,11,34,49488431
24.0,-12.46,1.195,5,13,49490072
5.18,-2.43,-0.3298,37,31,49490072
-15.11,10.75,1.17,11,42,49490736
-12.234,10.96,2.658,0,60,49490736
19.64,-12.47,1.006,4,1,49492375
7.637,-3.72,-0.316,44,17,49492375
-17.39,10.93,2.799,99,55,49493040
-15.62,12.31,0.281,1,38,49493040
24.03,-13.95,1.642,8,9,49494679
9.45,-5.395,-0.2439,14,29,49494679
-13.7,10.95,2.4,1,56,49495343
-15.125,10.766,0.704,5,43,49495343
12.1,-6.508,-0.265,13,21,49496984
24.06,-17.22,1.3125,20,3,49496984
-15.16,10.79,2.568,7,50,49497648
-7.047,6.22,0.2025,0,32,49497648
14.14,-8.66,-0.286,10,27,49499287
24.05,-12.5,1.79,5,12,49499287
-12.2,10.95,2.244,1,62,49499951
16.9,-9.516,-0.2896,3,16,49501592
24.11,-15.59,1.482,2,5,49501592
-4.195,4.19,-0.4192,12,36,49502256
-17.36,10.93,2.285,75,51,49502256
24.03,-13.98,2.254,22,8,49503896
18.08,-12.625,-0.2876,4,25,49503896
-13.62,10.91,1.958,1,58,49504560
-7.414,5.836,-0.4546,0,47,49504560
24.1,-17.27,1.97,8,7,49506200
19.31,-11.03,0.1888,12,20,49506200
19.58,-12.45,-0.1366,6,22,49508503
24.03,-12.51,2.387,8,2,49508503
24.08,-15.586,2.117,39,10,49510808
19.44,-13.69,0.3372,2,23,49513112
24.03,-13.99,3.174,19,6,49513112
24.06,-15.586,2.75,41,11,49515415
19.38,-11.086,0.67,2,24,49515415
24.0,-13.984,4.87,31,0,49517720
19.39,-12.33,0.512,7,18,49517720
24.08,-15.6,3.867,48,14,49520023
24.0,-12.51,0.6006,23,30,49520023
24.05,-17.27,0.655,33,19,49522328
25.14,-14.7,9.05,9,4,49522328
24.12,-15.64,6.62,73,15,49524632
23.95,-13.96,1.03,33,26,49524632
-12.016,10.836,1.827,2,45,49525296
-15.125,10.81,2.102,12,33,49527599
-15.32,10.94,5.566,26,61,49529903
-15.586,12.35,1.52,2,41,49529903
-17.27,10.92,1.771,38,35,49532208
-13.56,10.9,4.44,45,53,49532208
-14.51,10.42,3.973,15,59,49534511
-15.12,13.31,1.396,24,44,49534511
-13.64,10.96,3.553,1,48,49536816
-15.13,10.836,1.635,11,37,49536816
-15.65,12.41,1.023,1,40,49539120
-17.31,10.96,3.566,42,57,49539120
-17.2,10.91,1.263,34,39,49541424
-13.6,10.945,2.836,1,52,49541424
-15.164,10.86,3.156,11,54,49543727
-15.11,13.32,0.8965,16,34,49543727
23.97,-12.55,1.195,5,13,49545368
5.168,-2.44,-0.3281,38,31,49545368
-12.14,10.97,2.654,0,60,49546032
-15.15,10.85,1.169,6,42,49546032
7.637,-3.748,-0.319,56,17,49547671
19.64,-12.56,1.004,4,1,49547671
-17.27,10.95,2.793,52,55,49548336
9.42,-5.418,-0.2424,14,29,49549975
24.03,-14.06,1.642,8,9,49549975
-15.11,10.84,0.703,4,43,49550639
-13.57,10.94,2.396,1,56,49550639
24.03,-17.33,1.312,26,3,49552280
12.07,-6.543,-0.2637,13,21,49552280
-15.164,10.875,2.57,7,50,49552944
-7.004,6.234,0.2056,0,32,49552944
14.09,-8.69,-0.2832,11,27,49554583
24.06,-12.61,1.79,5,12,49554583
-12.1,10.945,2.24,1,62,49555247
16.88,-9.57,-0.2888,3,16,49556888
24.12,-15.72,1.481,2,5,49556888
-4.18,4.21,-0.4192,12,36,49557552
-17.22,10.94,2.281,31,51,49557552
24.05,-14.09,2.256,22,8,49559192
18.03,-12.69,-0.2878,4,25,49559192
-13.5,10.9,1.956,1,58,49559856
-7.375,5.855,-0.451,0,47,49559856
24.06,-17.38,1.97,16,7,49561496
19.33,-11.125,0.1852,12,20,49561496
19.62,-12.58,-0.1448,4,22,49563799
24.05,-12.62,2.387,8,2,49563799
24.08,-15.71,2.117,39,10,49566104
19.33,-9.97,0.3442,100,28,49566104
24.05,-14.11,3.18,19,6,49568408
19.5,-13.84,0.3289,2,23,49568408
19.4,-11.19,0.6665,2,24,49570711
24.06,-15.7,2.754,41,11,49570711
19.38,-12.42,0.5093,7,18,49573016
23.98,-14.086,4.875,36,0,49573016
24.08,-15.72,3.871,43,14,49575319
20.9,-10.87,0.7427,5,30,49575319
24.05,-17.39,0.653,41,19,49577624
25.2,-14.86,9.086,9,4,49577624
24.12,-15.766,6.637,65,15,49579928
23.94,-14.07,1.029,37,26,49579928
-11.945,10.87,1.826,4,45,49580592
-15.11,10.88,2.102,10,33,49582895
-15.21,10.945,5.55,38,61,49585199
-15.58,12.44,1.52,2,41,49585199
-17.12,10.93,1.7705,36,35,49587504
-13.46,10.91,4.43,53,53,49587504
-15.055,13.36,1.396,38,44,49589807
-14.39,10.43,3.963,15,59,49589807
-15.09,10.89,1.635,11,37,49592112
-13.53,10.97,3.543,1,48,49592112
-15.65,12.5,1.021,1,40,49594416
-17.17,10.97,3.555,39,57,49594416
-17.06,10.914,1.264,43,39,49596720
-13.49,10.95,2.832,1,52,49596720
-15.11,10.91,3.156,11,54,49599023
-15.04,13.36,0.8975,27,34,49599023
5.168,-2.455,-0.3315,37,31,49600664
23.98,-12.66,1.194,5,13,49600664
-12.04,10.96,2.648,0,60,49601328
-15.08,10.9,1.169,9,42,49601328
7.617,-3.764,-0.317,57,17,49602967
19.66,-12.664,1.002,4,1,49602967
-9.0,7.715,0.7524,54,38,49603632
-17.12,10.96,2.787,47,55,49603632
9.4,-5.438,-0.24,14,29,49605271
24.06,-14.195,1.642,8,9,49605271
-13.46,10.94,2.393,1,56,49605935
24.03,-17.45,1.311,23,3,49607576
12.04,-6.57,-0.262,13,21,49607576
-15.11,10.92,2.57,2,50,49608240
-6.93,6.227,0.2134,0,32,49608240
14.05,-8.72,-0.2808,11,27,49609879
24.06,-12.72,1.791,5,12,49609879
-12.0,10.95,2.236,1,62,49610543
16.84,-9.625,-0.2896,3,16,49612184
24.12,-15.84,1.481,2,5,49612184
-4.16,4.23,-0.418,12,36,49612848
-17.06,10.93,2.275,31,51,49612848
24.05,-14.2,2.258,26,8,49614488
-13.39,10.91,1.954,4,58,49615152
-7.36,5.89,-0.4514,0,47,49615152
19.33,-11.2,0.1821,10,20,49616792
24.08,-17.5,1.972,8,7,49616792
21.4,-13.94,-0.3284,12,22,49619095
24.03,-12.72,2.389,8,2,49619095
24.1,-15.83,2.12,36,10,49621400
19.31,-10.03,0.3435,109,28,49621400
24.03,-14.22,3.182,20,6,49623704
19.38,-11.25,0.666,4,24,49626007
24.08,-15.83,2.756,41,11,49626007
19.39,-12.516,0.5063,7,18,49628312
24.0,-14.2,4.887,27,0,49628312
24.08,-15.836,3.877,45,14,49630615
20.84,-10.92,0.744,2,30,49630615
24.05,-17.52,0.65,33,19,49632920
25.27,-15.016,9.125,9,4,49632920
24.12,-15.88,6.65,73,15,49635224
23.95,-14.18,1.027,15,26,49635224
-11.914,10.914,1.827,1,45,49635888
-15.08,10.945,5.527,41,61,49640495
-15.58,12.52,1.52,2,41,49640495
-16.97,10.93,1.769,40,35,49642800
-13.35,10.91,4.414,53,53,49642800
-15.01,13.414,1.396,30,44,49645103
-14.28,10.44,3.951,15,59,49645103
-13.42,10.97,3.535,1,48,49647408
-17.02,10.96,3.543,52,57,49649712
-15.664,12.6,1.0205,1,40,49649712
-13.38,10.945,2.824,1,52,49652016
-17.02,10.97,1.265,34,39,49652016
-14.984,13.414,0.898,27,34,49654319
24.0,-12.766,1.193,6,13,49655960
5.16,-2.467,-0.3315,36,31,49655960
-14.93,10.88,1.172,5,42,49656624
-11.945,10.97,2.645,0,60,49656624
7.574,-3.766,-0.3074,57,17,49658263
19.67,-12.766,1.0,3,1,49658263
-16.97,10.95,2.777,47,55,49658928
-8.98,7.758,0.752,61,38,49658928
24.03,-14.29,1.642,8,9,49660567
9.38,-5.47,-0.2416,13,29,49660567
-13.35,10.945,2.389,1,56,49661231
-14.93,10.89,0.7085,1,43,49661231
12.0,-6.598,-0.2588,13,21,49662872
24.03,-17.58,1.31,13,3,49662872
-15.03,10.95,2.568,2,50,49663536
-6.99,6.316,0.2013,0,32,49663536
24.06,-12.82,1.791,5,12,49665175
14.016,-8.766,-0.2803,10,27,49665175
-9.31,7.21,0.4448,1,46,49665839
-11.9,10.945,2.234,1,62,49665839
16.81,-9.68,-0.29,3,16,49667480
-4.152,4.254,-0.4202,13,36,49668144
-16.9,10.93,2.271,31,51,49668144
11.234,-7.516,0.51,11,25,49669784
24.05,-14.31,2.258,22,8,49669784
-7.35,5.93,-0.4543,0,47,49670448
-13.266,10.89,1.952,2,58,49670448
19.33,-11.3,0.178,12,20,49672088
24.08,-17.64,1.972,16,7,49672088
24.03,-12.82,2.39,8,2,49674391
21.38,-14.01,-0.3293,12,22,49674391
24.08,-15.94,2.121,36,10,49676696
19.31,-10.12,0.3403,100,28,49676696
24.08,-17.64,-0.01768,37,23,49679000
24.02,-14.31,3.184,35,6,49679000
24.08,-15.945,2.76,41,11,49681303
19.4,-11.37,0.6616,6,24,49681303
19.39,-12.61,0.5034,7,18,49683608
24.0,-14.31,4.895,22,0,49683608
24.08,-15.95,3.883,45,14,49685911
20.47,-10.79,0.7603,2,30,49685911
24.03,-17.64,0.6475,49,19,49688216
25.33,-15.17,9.16,9,4,49688216
24.12,-16.0,6.66,76,15,49690520
-11.83,10.92,1.826,1,45,49691184
-14.96,10.96,2.1,1,33,49693487
-15.57,12.61,1.52,2,41,49695791
-14.945,10.945,5.508,50,61,49695791
-16.83,10.93,1.768,40,35,49698096
-12.73,10.53,4.3,27,53,49698096
-14.164,10.44,3.94,15,59,49700399
-14.96,13.48,1.396,16,44,49700399
-14.914,10.94,1.635,3,37,49702704
-13.305,10.96,3.523,1,48,49702704
-16.88,10.98,3.533,42,57,49705008
-15.65,12.69,1.02,1,40,49705008
-13.29,10.96,2.82,1,52,49707312
-16.97,11.03,1.265,27,39,49707312
-14.93,13.46,0.898,11,34,49709615
-14.97,10.984,3.15,1,54,49709615
24.02,-12.875,1.191,6,13,49711256
5.145,-2.475,-0.3281,37,31,49711256
-11.84,10.97,2.64,0,60,49711920
-14.91,10.95,1.172,33,42,49711920
7.54,-3.771,-0.2998,52,17,49713559
23.98,-15.945,0.8438,11,1,49713559
-8.945,7.793,0.7524,48,38,49714224
-16.83,10.96,2.771,47,55,49714224
24.08,-14.414,1.641,8,9,49715863
9.35,-5.484,-0.2385,14,29,49715863
-15.055,11.055,0.7,1,43,49716527
-13.24,10.94,2.385,1,56,49716527
11.98,-6.633,-0.2588,14,21,49718168
24.05,-17.72,1.309,5,3,49718168
-6.973,6.35,0.2003,0,32,49718832
-14.91,10.96,2.562,2,50,49718832
24.06,-12.914,1.791,5,12,49720471
13.98,-8.8,-0.2788,11,27,49720471
-11.81,10.95,2.232,1,62,49721135
-9.27,7.242,0.4463,1,46,49721135
16.78,-9.73,-0.29,4,16,49722776
24.11,-16.06,1.48,24,5,49722776
-16.77,10.93,2.268,33,51,49723440
-4.14,4.277,-0.4211,12,36,49723440
24.05,-14.42,2.26,22,8,49725080
11.2,-7.547,0.51,12,25,49725080
-7.355,5.98,-0.46,1,47,49725744
-13.16,10.89,1.95,2,58,49725744
19.34,-11.39,0.1743,12,20,49727384
24.08,-17.77,1.973,16,7,49727384
24.05,-12.92,2.393,8,2,49729687
21.31,-14.07,-0.3284,12,22,49729687
24.1,-16.06,2.121,36,10,49731992
24.06,-17.77,-0.02167,37,23,49734296
24.03,-14.43,3.188,25,6,49734296
24.08,-16.06,2.762,41,11,49736599
19.4,-11.445,0.6597,6,24,49736599
24.02,-14.42,4.902,22,0,49738904
19.4,-12.71,0.4998,7,18,49738904
24.1,-16.08,3.889,40,14,49741207
23.88,-12.85,0.5977,3,30,49741207
24.03,-17.77,0.645,46,19,49743512
25.39,-15.32,9.195,9,4,49743512
24.12,-16.12,6.676,76,15,49745816
20.11,-11.91,1.132,2,26,49745816
-11.73,10.92,1.824,1,45,49746480
-14.83,10.95,2.096,1,33,49748783
-14.82,10.945,5.484,48,61,49751087
-15.555,12.695,1.5205,2,41,49751087
-16.67,10.92,1.767,40,35,49753392
-12.555,10.484,4.277,9,53,49753392
-14.07,10.45,3.93,12,59,49755695
-14.92,13.54,1.396,22,44,49755695
-13.195,10.97,3.516,1,48,49758000
-15.11,11.15,1.637,1,37,49758000
-15.59,12.734,1.02,1,40,49760304
-16.73,10.98,3.521,42,57,49760304
-13.17,10.95,2.812,1,52,49762608
-16.89,11.08,1.265,16,39,49762608
-14.914,13.55,0.897,18,34,49764911
-14.82,10.97,3.139,1,54,49764911
24.0,-12.97,1.191,6,13,49766000
5.145,-2.49,-0.3315,40,31,49766000
-11.76,10.97,2.637,0,60,49767216
24.02,-16.1,0.841,30,1,49768303
7.516,-3.785,-0.2964,36,17,49768303
-16.67,10.95,2.764,50,55,49769520
-8.92,7.832,0.752,59,38,49769520
9.336,-5.51,-0.2385,14,29,49770607
24.06,-14.52,1.641,8,9,49770607
-13.125,10.94,2.379,1,56,49771823
24.02,-17.81,1.309,7,3,49772912
11.95,-6.664,-0.2583,14,21,49772912
-14.79,10.96,2.559,2,50,49774128
-6.98,6.402,0.1959,0,32,49774128
24.05,-13.016,1.792,5,12,49775215
13.94,-8.836,-0.2778,11,27,49775215
-8.445,6.746,0.525,1,46,49776431
-11.71,10.945,2.229,1,62,49776431
16.75,-9.79,-0.291,4,16,49777520
24.11,-16.17,1.48,38,5,49777520
-16.61,10.93,2.262,31,51,49778736
-4.125,4.3,-0.422,12,36,49778736
24.05,-14.53,2.262,26,8,49779824
11.15,-7.56,0.513,11,25,49779824
-13.055,10.9,1.948,1,58,49781040
-7.684,6.246,-0.537,5,47,49781040
24.1,-17.9,1.975,16,7,49782128
19.34,-11.48,0.1709,10,20,49782128
19.48,-12.85,-0.149,1,22,49784431
24.0,-13.01,2.393,13,2,49784431
24.1,-16.19,2.123,37,10,49786736
24.05,-14.55,3.193,22,6,49789040
24.06,-17.89,-0.02611,41,23,49789040
19.4,-11.53,0.658,6,24,49791343
24.08,-16.17,2.766,42,11,49791343
24.0,-14.53,4.906,31,0,49793648
19.39,-12.805,0.4973,7,18,49793648
24.1,-13.08,0.5854,4,30,49795951
24.1,-16.2,3.895,40,14,49795951
24.03,-17.89,0.642,25,19,49798256
25.44,-15.48,9.234,9,4,49798256
24.14,-16.23,6.688,76,15,49800560
20.03,-11.96,1.132,2,26,49800560
-11.53,10.836,1.821,1,45,49801776
-14.7,10.95,2.094,1,33,49804079
-15.55,12.78,1.5205,6,41,49806383
-14.7,10.95,5.47,41,61,49806383
-12.414,10.45,4.258,4,53,49808688
-16.53,10.93,1.765,38,35,49808688
-14.9,13.62,1.396,28,44,49810991
-13.95,10.45,3.918,12,59,49810991
-13.086,10.97,3.506,1,48,49813296
-16.6,10.98,3.51,42,57,49815600
-13.06,10.95,2.807,1,52,49817904
-14.88,13.62,0.8965,19,34,49820207
-14.72,10.984,3.133,1,54,49820207
23.98,-13.07,1.19,6,13,49821296
5.14,-2.508,-0.335,38,31,49821296
-15.45,11.484,1.158,34,42,49822512
-11.66,10.97,2.63,0,60,49822512
7.496,-3.803,-0.2944,32,17,49823599
24.03,-16.22,0.8384,30,1,49823599
-16.53,10.95,2.756,47,55,49824816
-8.91,7.88,0.7515,54,38,49824816
24.08,-14.65,1.641,8,9,49825903
9.305,-5.535,-0.2361,14,29,49825903
-15.53,11.54,0.6733,19,43,49827119
-13.03,10.945,2.377,1,56,49827119
24.05,-17.98,1.307,13,3,49828208
11.914,-6.69,-0.2551,14,21,49828208
-6.977,6.445,0.1931,0,32,49829424
-14.66,10.96,2.553,2,50,49829424
24.06,-13.13,1.792,5,12,49830511
13.91,-8.88,-0.2778,11,27,49830511
-8.43,6.79,0.5244,1,46,49831727
-11.625,10.95,2.227,1,62,49831727
24.11,-16.3,1.4795,30,5,49832816
16.72,-9.84,-0.2905,4,16,49832816
-16.47,10.93,2.258,35,51,49834032
-4.12,4.33,-0.4253,12,36,49834032
11.09,-7.57,0.516,10,25,49835120
24.05,-14.64,2.262,22,8,49835120
-7.742,6.332,-0.5547,2,47,49836336
-12.945,10.9,1.946,1,58,49836336
19.33,-11.56,0.1681,10,20,49837424
24.08,-18.03,1.975,17,7,49837424
19.38,-12.87,-0.142,3,22,49839727
24.05,-13.14,2.395,17,2,49839727
24.08,-16.3,2.123,37,10,49842032
19.58,-10.52,0.3125,7,28,49842032
24.06,-18.02,-0.03078,28,23,49844336
24.02,-14.64,3.193,42,6,49844336
24.08,-16.3,2.768,42,11,49846639
19.39,-11.62,0.656,6,24,49846639
19.39,-12.89,0.4949,7,18,49848944
23.98,-14.63,4.914,40,0,49848944
24.06,-13.18,0.5845,4,30,49851247
24.08,-16.33,3.9,45,14,49851247
25.5,-15.64,9.266,9,4,49853552
24.05,-18.03,0.6387,38,19,49853552
19.97,-12.0,1.133,2,26,49855856
24.16,-16.38,6.703,72,15,49855856
-11.49,10.88,1.821,1,45,49857072
-14.58,10.95,2.092,1,33,49859375
-15.516,12.85,1.5205,30,41,49861679
-14.55,10.93,5.438,41,61,49861679
-12.28,10.44,4.24,12,53,49863984
-16.39,10.93,1.764,38,35,49863984
-13.85,10.47,3.908,15,59,49866287
-14.86,13.68,1.396,18,44,49866287
-12.98,10.97,3.496,1,48,49868592
-15.52,11.6,1.64,22,37,49868592
-15.54,12.89,1.019,31,40,49870896
-16.45,10.98,3.5,45,57,49870896
-12.95,10.95,2.8,1,52,49873200
-16.6,11.07,1.269,19,39,49873200
-14.586,10.98,3.123,1,54,49875503
-14.836,13.68,0.8965,15,34,49875503
24.0,-13.19,1.189,6,13,49876592
5.12,-2.514,-0.3298,37,31,49876592
-11.56,10.97,2.627,0,60,49877808
-15.516,11.61,1.156,21,42,49877808
24.02,-16.33,0.8364,26,1,49878895
7.457,-3.805,-0.2856,31,17,49878895
-16.39,10.95,2.75,47,55,49880112
-8.89,7.926,0.7505,56,38,49880112
9.28,-5.56,-0.2354,13,29,49881199
24.06,-14.74,1.641,8,9,49881199
-15.52,11.625,0.672,15,43,49882415
-12.914,10.94,2.373,1,56,49882415
24.06,-18.11,1.306,13,3,49883504
11.88,-6.727,-0.2546,14,21,49883504
-6.934,6.46,0.196,0,32,49884720
-14.54,10.96,2.547,2,50,49884720
13.86,-8.914,-0.2756,11,27,49885807
24.06,-13.234,1.792,5,12,49885807
-11.52,10.95,2.223,1,62,49887023
16.69,-9.9,-0.2913,4,16,49888112
24.11,-16.42,1.4795,9,5,49888112
-16.33,10.94,2.254,33,51,49889328
-4.11,4.35,-0.4263,15,36,49889328
24.03,-14.74,2.264,40,8,49890416
-12.84,10.9,1.944,1,58,49891632
-7.734,6.375,-0.5576,2,47,49891632
19.34,-11.66,0.164,10,20,49892720
24.08,-18.16,1.976,17,7,49892720
24.03,-13.24,2.396,21,2,49895023
19.4,-12.984,-0.1494,4,22,49895023
19.62,-10.63,0.3071,7,28,49897328
24.1,-16.42,2.125,37,10,49897328
24.05,-14.77,3.2,40,6,49899632
24.06,-18.16,-0.03616,12,23,49899632
24.08,-16.42,2.771,31,11,49901935
19.39,-11.7,0.654,6,24,49901935
23.97,-14.734,4.918,78,0,49904240
19.4,-13.0,0.4905,7,18,49904240
24.17,-13.34,0.577,4,30,49906543
24.08,-16.44,3.906,72,14,49906543
24.03,-18.16,0.636,25,19,49908848
25.56,-15.8,9.305,9,4,49908848
24.14,-16.48,6.715,76,15,49911152
19.92,-12.06,1.133,2,26,49911152
-11.37,10.86,1.819,1,45,49912368
-14.46,10.95,2.088,1,33,49914671
-15.516,12.95,1.5205,19,41,49916975
-14.445,10.94,5.42,46,61,49916975
-12.17,10.43,4.223,21,53,49919280
-16.23,10.92,1.763,40,35,49919280
-13.74,10.48,3.898,12,59,49921583
-12.88,10.98,3.488,1,48,49923888
-15.516,11.69,1.641,22,37,49923888
-16.3,10.97,3.486,45,57,49926192
-12.85,10.95,2.797,1,52,49928496
-16.45,11.07,1.27,16,39,49928496
-14.46,10.98,3.115,1,54,49930799
23.98,-13.28,1.188,6,13,49931888
5.125,-2.531,-0.335,37,31,49931888
-15.5,11.69,1.156,18,42,49933104
-11.46,10.96,2.621,0,60,49933104
7.438,-3.818,-0.2825,32,17,49934191
24.05,-16.47,0.8335,33,1,49934191
-16.23,10.95,2.742,52,55,49935408
-8.88,7.977,0.749,54,38,49935408
24.06,-14.86,1.641,8,9,49936495
9.266,-5.586,-0.2361,14,29,49936495
-12.8,10.93,2.367,1,56,49937711
-15.516,11.7,0.6704,13,43,49937711
24.05,-18.23,1.305,7,3,49938800
11.85,-6.754,-0.2527,14,21,49938800
-14.44,10.98,2.543,2,50,49940016
-6.91,6.492,0.1962,0,32,49940016
24.06,-13.34,1.792,5,12,49941103
13.83,-8.95,-0.2756,11,27,49941103
-11.414,10.945,2.219,1,62,49942319
-9.195,7.414,0.4436,1,46,49942319
24.12,-16.55,1.479,11,5,49943408
16.66,-9.945,-0.2913,4,16,49943408
-16.19,10.93,2.25,29,51,49944624
-4.094,4.37,-0.4272,13,36,49944624
17.72,-13.086,-0.2888,4,25,49945712
24.06,-14.875,2.266,47,8,49945712
-7.734,6.42,-0.5625,3,47,49946928
-12.75,10.91,1.943,1,58,49946928
24.1,-18.3,1.977,17,7,49948016
19.34,-11.75,0.16,10,20,49948016
19.34,-13.04,-0.1488,13,22,49950319
24.05,-13.35,2.398,17,2,49950319
24.1,-16.55,2.127,25,10,49952624
19.55,-10.67,0.3098,7,28,49952624
24.05,-14.88,3.203,42,6,49954928
24.06,-18.28,-0.0406,8,23,49954928
24.1,-16.55,2.773,31,11,49957231
19.39,-11.8,0.6514,6,24,49957231
19.4,-13.09,0.4878,7,18,49959536
24.02,-14.875,4.93,83,0,49959536
24.1,-16.56,3.914,83,14,49961839
24.12,-13.42,0.577,4,30,49961839
24.02,-18.27,0.634,12,19,49964144
25.62,-15.96,9.34,9,4,49964144
24.12,-16.61,6.727,76,15,49966448
19.88,-12.13,1.133,2,26,49966448
-11.414,10.98,1.821,1,45,49967664
-14.36,10.96,2.086,1,33,49969967
-14.33,10.94,5.402,42,61,49972271
-16.11,10.93,1.761,38,35,49974576
-12.07,10.42,4.21,18,53,49974576
-13.65,10.484,3.889,10,59,49976879
-14.8,13.82,1.396,6,44,49976879
-15.516,11.77,1.641,20,37,49979184
-12.72,10.93,3.473,1,48,49979184
-16.17,10.98,3.477,45,57,49981488
-16.25,11.03,1.272,16,39,49983792
-12.695,10.914,2.785,1,52,49983792
-14.78,13.83,0.8955,2,34,49986095
-14.34,10.98,3.107,1,54,49986095
24.0,-13.39,1.1875,6,13,49987184
5.11,-2.54,-0.3315,36,31,49987184
-15.51,11.78,1.155,14,42,49988400
-11.375,10.97,2.617,0,60,49988400
7.418,-3.834,-0.2803,34,17,49989487
24.05,-16.58,0.8315,35,1,49989487
-8.875,8.02,0.748,57,38,49990704
-16.1,10.945,2.736,52,55,49990704
24.06,-14.96,1.641,8,9,49991791
9.234,-5.6,-0.233,14,29,49991791
-12.67,10.914,2.363,1,56,49993007
11.82,-6.785,-0.2515,13,21,49994096
24.06,-18.36,1.304,5,3,49994096
-6.906,6.535,0.1932,0,32,49995312
-14.31,10.97,2.537,2,50,49995312
13.79,-8.984,-0.2732,11,27,49996399
24.08,-13.45,1.793,5,12,49996399
-9.14,7.426,0.4473,1,46,49997615
-11.336,10.95,2.217,1,62,49997615
16.62,-10.0,-0.2917,4,16,49998704
24.11,-16.66,1.479,19,5,49998704
-16.03,10.92,2.246,31,51,49999920
-4.082,4.395,-0.4282,15,36,49999920
17.69,-13.15,-0.2896,4,25,50001008
24.05,-14.98,2.268,47,8,50001008
-7.72,6.457,-0.564,2,47,50002224
-12.63,10.89,1.94,1,58,50002224
24.1,-18.4,1.978,17,7,50003312
19.36,-11.836,0.1564,10,20,50003312
19.4,-13.17,-0.1592,6,22,50005615
24.05,-13.45,2.4,17,2,50005615
19.34,-10.625,0.323,7,28,50007920
24.1,-16.66,2.127,21,10,50007920
24.03,-14.984,3.207,42,6,50010224
24.06,-18.4,-0.0448,21,23,50010224
19.39,-11.875,0.6494,6,24,50012527
24.08,-16.66,2.777,31,11,50012527
24.02,-14.984,4.94,78,0,50014832
19.4,-13.19,0.4849,7,18,50014832
24.11,-16.69,3.92,83,14,50017135
19.72,-10.87,0.7847,2,30,50017135
24.03,-18.4,0.6304,12,19,50019440
25.67,-16.11,9.375,9,4,50019440
19.84,-12.195,1.133,2,26,50021744
24.14,-16.73,6.742,80,15,50021744
-11.23,10.89,1.818,1,45,50022960
-14.23,10.945,2.082,1,33,50025263
-12.59,10.9,1.521,1,41,50027567
-14.22,10.945,5.387,46,61,50027567
-15.914,10.89,1.759,40,35,50029872
-11.96,10.414,4.195,19,53,50029872
-13.555,10.49,3.879,10,59,50032175
-14.77,13.9,1.396,28,44,50032175
-12.664,10.95,3.469,3,48,50034480
-15.52,11.86,1.641,23,37,50034480
-12.61,10.92,1.102,1,40,50036784
-16.0,10.95,3.463,42,57,50036784
-12.65,10.95,2.785,1,52,50039088
-15.83,10.85,1.277,37,39,50039088
-14.234,10.98,3.102,1,54,50041391
23.98,-13.49,1.187,6,13,50042480
5.1,-2.55,-0.3315,36,31,50042480
-11.27,10.96,2.613,0,60,50043696
24.03,-16.69,0.83,35,1,50044783
