x,y,z,intensity,laser_number,offset_ns
25.47,-8.44,0.9077,8,1,44957967
-24.22,9.59,3.438,22,52,44959720
10.99,-3.312,-0.3323,7,29,44960271
30.17,-8.56,1.643,19,9,44960271
-24.1,8.14,3.713,17,54,44962023
21.95,-8.33,1.387,17,3,44962576
13.625,-3.6,-0.2969,7,21,44962576
-52.06,17.0,0.4995,32,42,44964328
-51.88,22.9,5.223,40,60,44964328
13.67,-4.266,0.02357,3,27,44964879
48.38,-11.586,1.923,83,12,44964879
-27.81,7.76,3.277,26,55,44966632
13.65,-3.611,0.296,32,16,44967184
25.33,-8.4,1.496,16,5,44967184
-28.58,11.23,3.006,21,56,44968935
30.36,-8.63,2.338,8,8,44969488
16.92,-6.277,0.1043,13,25,44969488
-24.33,8.234,2.936,26,50,44971240
-12.74,5.35,-0.3782,1,32,44971240
13.79,-3.658,0.758,3,20,44971792
21.9,-8.32,1.896,15,7,44971792
-17.52,6.082,-0.137,2,46,44973543
-51.9,22.95,3.863,60,62,44973543
28.16,-6.59,2.436,42,2,44974095
-4.83,2.412,-0.347,7,36,44975848
-28.53,7.973,2.592,9,51,44975848
14.2,-3.127,0.815,1,28,44976400
25.4,-8.445,2.082,7,10,44976400
-52.0,19.97,2.82,69,58,44978152
-8.09,3.092,-0.3564,2,47,44978152
28.67,-8.15,3.283,16,6,44978704
22.0,-8.375,0.3628,10,23,44978704
25.42,-8.46,2.668,13,11,44981007
25.44,-8.47,0.321,9,18,44983312
50.84,-14.84,7.95,20,0,44983312
24.6,-8.164,3.625,17,14,44985615
14.81,-3.287,1.09,1,30,44985615
50.94,-14.88,15.43,23,4,44987920
21.97,-8.375,0.876,15,19,44987920
28.88,-8.23,0.9814,78,26,44990224
50.9,-17.55,11.17,34,15,44990224
-24.47,11.24,2.004,10,45,44998888
-52.06,17.14,3.125,46,33,45001191
-21.56,8.67,8.46,6,49,45001191
-24.31,8.28,6.96,23,61,45003495
-52.0,20.06,1.486,100,41,45003495
-52.12,14.32,2.13,95,35,45005800
-24.1,9.625,5.79,18,53,45005800
-23.9,8.164,4.926,13,59,45008103
-51.9,23.1,1.149,76,44,45008103
-25.61,10.21,4.645,17,48,45010408
-52.06,17.17,1.8125,46,37,45010408
31.58,-7.527,1.1045,25,13,45010960
5.633,-1.429,-0.309,16,31,45010960
-14.195,5.938,1.117,1,40,45012712
-24.56,6.99,4.04,11,57,45012712
25.19,-8.44,0.916,8,1,45013263
8.336,-2.04,-0.3027,16,17,45013263
-24.28,9.72,3.445,13,52,45015016
-52.16,14.36,0.833,23,39,45015016
10.98,-3.348,-0.3315,8,29,45015567
29.77,-8.56,1.643,19,9,45015567
-24.06,8.23,3.713,19,54,45017319
21.73,-8.336,1.389,11,3,45017872
13.62,-3.646,-0.2974,7,21,45017872
-51.88,23.12,5.227,40,60,45019624
-52.06,17.22,0.4985,32,42,45019624
48.38,-11.77,1.923,84,12,45020175
13.68,-4.316,0.02055,2,27,45020175
-27.62,7.824,3.27,15,55,45021928
25.06,-8.41,1.498,13,5,45022480
13.65,-3.66,0.2952,32,16,45022480
-27.89,11.09,2.975,17,56,45024231
16.83,-6.3,0.1125,27,25,45024784
29.89,-8.61,2.328,11,8,45024784
-12.71,5.4,-0.3772,0,32,45026536
-24.3,8.32,2.936,21,50,45026536
13.77,-3.703,0.758,3,20,45027088
21.7,-8.33,1.894,15,7,45027088
-51.88,23.16,3.867,61,62,45028839
-15.984,5.66,-0.005955,1,46,45028839
28.23,-6.72,2.438,28,2,45029391
13.805,-4.37,0.5903,246,22,45029391
-25.89,7.38,2.5,5,51,45031144
-4.812,2.432,-0.3447,6,36,45031144
14.22,-3.182,0.813,1,28,45031696
25.23,-8.484,2.078,7,10,45031696
-8.08,3.127,-0.3564,2,47,45033448
-29.28,11.63,2.271,16,58,45033448
21.8,-8.38,0.3738,10,23,45034000
28.19,-8.11,3.256,18,6,45034000
25.17,-8.47,2.658,8,11,45036303
50.88,-15.055,7.957,40,0,45038608
25.16,-8.47,0.3347,9,18,45038608
14.78,-3.334,1.091,1,30,45040911
24.27,-8.15,3.6,14,14,45040911
21.75,-8.375,0.883,7,19,45043216
50.94,-15.086,15.44,47,4,45043216
28.84,-8.336,0.9814,74,26,45045520
50.9,-17.77,11.19,34,15,45045520
-24.44,11.34,2.004,11,45,45054184
-24.95,10.04,9.48,17,49,45056487
-52.03,17.34,3.127,46,33,45056487
-24.36,8.4,6.98,18,61,45058791
-52.0,20.28,1.486,100,41,45058791
-51.28,14.29,2.121,29,35,45061096
-24.16,9.76,5.805,28,53,45061096
-23.77,8.21,4.91,17,59,45063399
-51.9,23.31,1.148,77,44,45063399
-52.06,17.38,1.8125,46,37,45065704
-25.17,10.15,4.598,34,48,45065704
5.62,-1.44,-0.3057,15,31,45066256
28.72,-6.906,1.155,13,13,45066256
-14.23,6.016,1.116,1,40,45068008
-24.58,7.09,4.043,11,57,45068008
8.336,-2.064,-0.305,17,17,45068559
24.9,-8.42,0.924,12,1,45068559
-24.44,9.88,3.459,8,52,45070312
-52.12,14.555,0.833,35,39,45070312
10.96,-3.379,-0.3308,7,29,45070863
29.4,-8.555,1.643,19,9,45070863
-24.03,8.32,3.713,19,54,45072615
13.6,-3.69,-0.2974,6,21,45073168
21.52,-8.32,1.392,14,3,45073168
-52.06,17.42,0.4978,32,42,45074920
-51.88,23.34,5.234,40,60,45074920
13.695,-4.37,0.01653,2,27,45075471
48.38,-11.945,1.924,84,12,45075471
-13.17,5.625,0.587,0,38,45077224
-25.66,7.402,3.152,22,55,45077224
13.64,-3.705,0.2944,29,16,45077776
24.78,-8.4,1.499,13,5,45077776
-27.64,11.12,2.965,19,56,45079527
16.72,-6.316,0.1214,21,25,45080080
-24.31,8.43,2.938,13,50,45081832
-12.69,5.45,-0.3767,0,32,45081832
13.77,-3.748,0.7573,3,20,45082384
21.52,-8.336,1.892,15,7,45082384
-15.766,5.66,0.01117,1,46,45084135
-51.88,23.39,3.871,61,62,45084135
28.39,-6.855,2.443,34,2,45084687
13.81,-4.42,0.589,229,22,45084687
-4.805,2.455,-0.3457,6,36,45086440
-25.75,7.44,2.496,8,51,45086440
14.21,-3.227,0.813,1,28,45086992
24.94,-8.47,2.074,7,10,45086992
-8.08,3.162,-0.358,2,47,45088744
-29.12,11.7,2.27,11,58,45088744
27.88,-8.12,3.238,21,6,45089296
21.6,-8.375,0.3848,7,23,45089296
24.9,-8.46,2.648,8,11,45091599
24.9,-8.47,0.3477,9,18,45093904
50.84,-15.234,7.96,40,0,45093904
23.94,-8.12,3.574,16,14,45096207
14.91,-3.414,1.085,1,30,45096207
50.9,-15.27,15.45,48,4,45098512
21.55,-8.37,0.8896,7,19,45098512
29.38,-8.6,0.968,27,26,45100816
50.9,-17.95,11.195,34,15,45100816
-24.45,11.46,2.006,11,45,45109480
-52.03,17.55,3.129,46,33,45111783
-24.92,10.14,9.48,8,49,45111783
-24.27,8.47,6.965,21,61,45114087
-52.0,20.5,1.486,100,41,45114087
-51.25,14.48,2.121,59,35,45116392
-24.16,9.86,5.812,28,53,45116392
-23.7,11.15,1.346,33,44,45118695
-23.67,8.28,4.902,17,59,45118695
-24.53,10.01,4.527,24,48,45121000
28.66,-6.992,1.156,13,13,45121000
-52.06,17.6,1.813,46,37,45121000
5.617,-1.454,-0.3057,14,31,45121000
8.336,-2.088,-0.3062,16,17,45123303
24.64,-8.42,0.9307,7,1,45123303
-14.21,6.07,1.116,1,40,45123304
-24.36,7.125,4.023,19,57,45123304
29.03,-8.54,1.643,18,9,45125607
10.97,-3.418,-0.3347,7,29,45125607
-52.12,14.76,0.8325,36,39,45125608
-26.62,10.82,3.623,6,52,45125608
-23.98,8.4,3.71,17,54,45127911
21.33,-8.32,1.394,16,3,45127912
13.6,-3.734,-0.2998,7,21,45127912
13.71,-4.42,0.01249,2,27,45130215
48.38,-12.12,1.924,84,12,45130215
-51.88,23.56,5.24,40,60,45130216
-52.06,17.62,0.4968,32,42,45130216
24.5,-8.38,1.501,11,5,45132520
13.63,-3.746,0.294,28,16,45132520
-24.69,7.24,3.098,16,55,45132520
-27.4,11.14,2.955,24,56,45134823
16.58,-6.32,0.1333,27,25,45134824
28.92,-8.52,2.307,11,8,45134824
-12.664,5.496,-0.3755,0,32,45137128
-24.3,8.52,2.938,26,50,45137128
13.77,-3.793,0.7563,3,20,45137128
21.27,-8.31,1.889,15,7,45137128
28.42,-6.965,2.445,29,2,45139431
-15.51,5.64,0.03192,1,46,45139431
-51.88,23.61,3.875,61,62,45139431
24.64,-8.45,2.068,15,10,45141736
14.18,-3.266,0.814,1,28,45141736
-4.812,2.484,-0.3499,6,36,45141736
-25.64,7.516,2.492,19,51,45141736
-52.0,20.61,2.824,100,58,45144040
27.47,-8.086,3.215,20,6,45144040
21.39,-8.375,0.3962,7,23,45144040
-8.08,3.201,-0.36,2,47,45144040
24.64,-8.45,2.639,12,11,45146343
24.6,-8.445,0.3635,9,18,45148648
50.84,-15.42,7.97,41,0,45148648
14.77,-3.428,1.09,1,30,45150951
23.66,-8.1,3.553,19,14,45150951
50.9,-15.45,15.46,48,4,45153256
21.33,-8.36,0.897,10,19,45153256
29.02,-8.59,0.976,26,26,45155560
50.9,-18.16,11.2,34,15,45155560
-24.45,11.56,2.006,11,45,45164776
-52.03,17.75,3.13,47,33,45167079
-25.89,10.61,9.78,3,49,45167079
-52.0,20.69,1.486,100,41,45169383
-24.36,8.59,6.992,15,61,45169383
-24.16,9.96,5.816,34,53,45171688
-52.12,14.914,2.133,97,35,45171688
-23.69,8.38,4.906,13,59,45173991
-23.67,11.234,1.346,37,44,45173991
5.61,-1.465,-0.304,14,31,45176296
-52.06,17.78,1.813,70,37,45176296
48.34,-12.24,0.802,80,13,45176296
-24.47,10.086,4.527,28,48,45176296
8.33,-2.107,-0.305,17,17,45178599
24.38,-8.41,0.938,13,1,45178599
-24.31,7.207,4.023,15,57,45178600
-14.19,6.12,1.116,1,40,45178600
28.67,-8.52,1.642,18,9,45180903
10.96,-3.447,-0.3354,7,29,45180903
-26.73,10.97,3.635,33,52,45180904
-52.12,14.95,0.832,36,39,45180904
-14.17,7.03,1.008,0,34,45183207
-23.95,8.49,3.71,14,54,45183207
21.14,-8.31,1.3955,14,3,45183208
13.586,-3.77,-0.2986,6,21,45183208
48.38,-12.27,1.924,84,12,45185511
-51.84,23.78,5.246,41,60,45185512
-52.06,17.83,0.4958,32,42,45185512
13.63,-3.79,0.2922,27,16,45187816
24.25,-8.375,1.502,14,5,45187816
-12.83,5.61,0.606,0,38,45187816
-24.62,7.312,3.094,12,55,45187816
-27.4,11.26,2.957,13,56,45190119
28.6,-8.516,2.299,10,8,45190120
16.56,-6.367,0.1329,10,25,45190120
-24.16,8.57,2.932,35,50,45192424
-12.63,5.535,-0.3735,0,32,45192424
21.1,-8.31,1.888,15,7,45192424
13.77,-3.836,0.7554,2,20,45192424
-51.88,23.81,3.877,61,62,45194727
-15.336,5.65,0.0454,1,46,45194727
21.88,-7.504,-0.11554,11,22,45194727
24.4,-8.445,2.064,7,10,45197032
14.21,-3.314,0.8115,1,28,45197032
-25.62,7.61,2.492,5,51,45197032
-4.793,2.502,-0.348,7,36,45197032
-8.07,3.234,-0.3608,2,47,45199336
21.16,-8.35,0.4087,12,23,45199336
27.12,-8.07,3.195,17,6,45199336
-52.0,20.81,2.826,100,58,45199336
15.76,-4.473,0.954,1,24,45201639
50.84,-15.59,7.977,41,0,45203944
24.36,-8.44,0.375,6,18,45203944
14.766,-3.469,1.09,1,30,45206247
23.34,-8.06,3.527,22,14,45206247
50.9,-15.625,15.48,48,4,45208552
21.14,-8.35,0.903,12,19,45208552
28.66,-8.58,0.984,25,26,45210856
50.9,-18.33,11.22,35,15,45210856
-24.45,11.67,2.006,11,45,45220072
-52.03,17.95,3.133,47,33,45222375
-25.42,10.55,9.66,9,49,45222375
-24.36,8.695,7.0,18,61,45224679
-52.0,20.92,1.486,100,41,45224679
-24.03,10.01,5.8,21,53,45226984
-52.12,15.12,2.133,65,35,45226984
-23.66,11.33,1.346,37,44,45229287
-23.58,8.445,4.9,13,59,45229287
-52.03,17.98,1.814,47,37,45231592
48.34,-12.414,0.8013,80,13,45231592
5.605,-1.479,-0.304,13,31,45231592
-24.45,10.19,4.527,28,48,45231592
8.31,-2.13,-0.304,17,17,45233895
24.1,-8.39,0.946,15,1,45233895
-14.16,6.176,1.116,1,40,45233896
-24.38,7.324,4.03,19,57,45233896
28.5,-8.57,1.643,27,9,45236199
10.95,-3.48,-0.3354,7,29,45236199
-26.08,10.83,3.59,12,52,45236200
-52.12,15.16,0.8315,36,39,45236200
-23.95,8.586,3.713,12,54,45238503
-14.17,7.098,1.007,0,34,45238503
13.59,-3.816,-0.3018,7,21,45238504
20.9,-8.29,1.398,19,3,45238504
48.38,-12.45,1.924,84,12,45240807
15.62,-5.227,-0.2505,10,27,45240807
-52.06,18.03,0.495,32,42,45240808
-51.84,24.0,5.25,41,60,45240808
13.63,-3.834,0.291,24,16,45243112
-24.5,7.375,3.088,12,55,45243112
-12.76,5.64,0.6094,0,38,45243112
24.0,-8.37,1.504,15,5,45243112
-28.42,11.766,3.01,9,56,45245415
-15.484,5.758,0.7725,1,43,45245415
19.23,-7.586,-0.1418,3,25,45245416
28.52,-8.59,2.297,10,8,45245416
-12.64,5.6,-0.378,0,32,45247720
-24.17,8.68,2.936,26,50,45247720
13.76,-3.879,0.7554,2,20,45247720
20.89,-8.305,1.885,14,7,45247720
21.81,-7.562,-0.11255,11,22,45250023
-51.88,24.05,3.88,62,62,45250023
-15.11,5.637,0.06354,1,46,45250023
50.62,-13.086,3.117,31,2,45250023
-28.89,8.64,2.61,10,51,45252328
-4.793,2.527,-0.3499,6,36,45252328
24.14,-8.44,2.06,7,10,45252328
14.19,-3.357,0.812,1,28,45252328
-52.0,21.03,2.828,100,58,45254632
-8.06,3.27,-0.3613,2,47,45254632
20.98,-8.35,0.4182,14,23,45254632
26.77,-8.05,3.176,16,6,45254632
15.836,-4.55,0.949,1,24,45256935
26.47,-9.31,2.72,4,11,45256935
50.84,-15.78,7.98,41,0,45259240
24.05,-8.41,0.391,9,18,45259240
14.734,-3.51,1.091,1,30,45261543
23.06,-8.04,3.504,21,14,45261543
20.94,-8.34,0.909,11,19,45263848
50.9,-15.81,15.49,49,4,45263848
50.9,-18.52,11.234,35,15,45266152
28.5,-8.625,0.9873,25,26,45266152
-24.44,11.78,2.008,11,45,45275368
-25.2,10.58,9.6,6,49,45277671
-52.0,18.17,3.135,47,33,45277671
-24.22,8.76,6.977,13,61,45279975
-51.97,21.14,1.487,100,41,45279975
-52.12,15.336,2.135,65,35,45282280
-23.95,10.1,5.797,26,53,45282280
-23.64,11.44,1.346,33,44,45284583
-23.48,8.52,4.89,13,59,45284583
-24.44,10.3,4.53,20,48,45286888
48.34,-12.6,0.8003,80,13,45286888
5.598,-1.494,-0.304,13,31,45286888
-52.03,18.22,1.814,47,37,45286888
23.88,-8.4,0.952,15,1,45289191
8.32,-2.16,-0.3071,17,17,45289191
-14.125,6.234,1.116,1,40,45289192
-24.38,7.43,4.035,19,57,45289192
28.52,-8.695,1.643,27,9,45291495
10.93,-3.512,-0.334,7,29,45291495
-26.1,10.96,3.594,18,52,45291496
-52.12,15.375,0.831,36,39,45291496
-14.17,7.17,1.006,0,34,45293799
-23.88,8.67,3.709,14,54,45293799
13.586,-3.865,-0.303,7,21,45293800
20.77,-8.32,1.399,18,3,45293800
15.56,-5.27,-0.2458,9,27,45296103
48.34,-12.64,1.925,84,12,45296103
-51.84,24.23,5.258,41,60,45296104
-52.03,18.25,0.4941,22,42,45296104
-12.79,5.715,0.606,0,38,45298408
23.75,-8.37,1.505,12,5,45298408
13.64,-3.887,0.2888,23,16,45298408
-24.5,7.49,3.09,28,55,45298408
-15.26,5.754,0.7812,1,43,45300711
-28.52,11.94,3.016,9,56,45300711
19.16,-7.633,-0.1367,9,25,45300712
28.52,-8.71,2.299,10,8,45300712
-24.6,8.93,2.959,31,50,45303016
-12.93,5.777,-0.419,0,32,45303016
20.7,-8.305,1.883,14,7,45303016
13.766,-3.93,0.754,2,20,45303016
50.66,-13.3,3.121,31,2,45305319
21.75,-7.625,-0.1096,9,22,45305319
-14.875,5.63,0.08167,1,46,45305319
-51.84,24.28,3.885,62,62,45305319
14.234,-3.42,0.808,1,28,45307624
23.66,-8.35,2.053,15,10,45307624
-28.84,8.75,2.61,10,51,45307624
-4.78,2.553,-0.3499,7,36,45307624
26.36,-8.02,3.152,21,6,45309928
-51.97,21.25,2.83,100,58,45309928
-8.055,3.31,-0.3628,2,47,45309928
20.78,-8.35,0.4287,11,23,45309928
23.83,-8.42,0.4016,14,18,45314536
50.8,-15.984,7.99,21,0,45314536
14.766,-3.572,1.089,1,30,45316839
22.8,-8.04,3.484,21,14,45316839
20.78,-8.37,0.914,7,19,45319144
50.9,-16.02,15.51,49,4,45319144
50.9,-18.73,11.24,35,15,45321448
28.5,-8.74,0.9863,25,26,45321448
-24.44,11.88,2.008,11,45,45330664
-52.03,18.36,3.137,47,33,45332967
-25.16,10.66,9.59,18,49,45332967
-26.61,11.25,1.504,83,41,45335271
-24.2,8.84,6.98,23,61,45335271
-52.1,15.516,2.135,65,35,45337576
-23.88,10.16,5.785,31,53,45337576
-23.62,11.53,1.346,37,44,45339879
-26.27,9.56,5.266,5,59,45339879
5.594,-1.508,-0.304,16,31,45342184
48.34,-12.78,0.8,81,13,45342184
-52.03,18.4,1.815,71,37,45342184
-24.45,10.4,4.54,37,48,45342184
23.61,-8.39,0.959,12,1,45344487
8.31,-2.184,-0.308,16,17,45344487
-14.16,6.3,1.115,1,40,45344488
-24.16,7.46,4.016,23,57,45344488
28.52,-8.79,1.643,27,9,45346791
10.92,-3.547,-0.3347,7,29,45346791
-26.34,11.164,3.615,13,52,45346792
-27.33,8.38,1.149,15,39,45346792
-23.83,8.74,3.709,14,54,45349095
-14.2,7.246,1.004,0,34,45349095
13.57,-3.906,-0.303,7,21,45349096
20.55,-8.305,1.402,12,3,45349096
15.53,-5.312,-0.2439,9,27,45351399
48.34,-12.81,1.925,84,12,45351399
-51.84,24.44,5.26,41,60,45351400
-24.19,7.484,3.074,28,55,45353704
23.5,-8.36,1.506,13,5,45353704
13.64,-3.932,0.2876,21,16,45353704
-12.73,5.746,0.6084,0,38,45353704
-51.97,21.42,4.18,39,56,45356007
-15.01,5.727,0.7915,1,43,45356007
19.12,-7.688,-0.1351,9,25,45356008
28.48,-8.8,2.299,25,8,45356008
-24.64,9.04,2.965,40,50,45358312
20.52,-8.305,1.881,9,7,45358312
13.78,-3.982,0.752,2,20,45358312
-14.63,5.605,0.1014,1,46,45360615
21.69,-7.68,-0.106,13,22,45360615
50.66,-13.47,3.121,31,2,45360615
-51.84,24.48,3.889,62,62,45360615
23.52,-8.38,2.05,15,10,45362920
14.23,-3.465,0.808,1,28,45362920
-27.34,8.42,2.559,9,51,45362920
-4.773,2.574,-0.3499,8,36,45362920
26.06,-8.02,3.135,18,6,45365224
20.61,-8.35,0.4382,11,23,45365224
-8.05,3.342,-0.3635,2,47,45365224
-51.97,21.45,2.832,100,58,45365224
14.766,-4.312,1.0,1,24,45367527
23.5,-8.38,2.594,22,11,45367527
50.84,-16.17,7.996,21,0,45369832
23.6,-8.43,0.4124,8,18,45369832
14.78,-3.625,1.088,1,30,45372135
22.5,-8.01,3.46,21,14,45372135
50.88,-16.2,15.516,49,4,45374440
16.73,-6.656,1.067,14,19,45374440
51.0,-18.97,11.27,18,15,45376744
28.5,-8.84,0.986,25,26,45376744
-24.45,12.0,2.01,11,45,45385960
-25.0,10.7,9.555,14,49,45388263
-52.0,18.56,3.139,71,33,45388263
-24.23,8.96,6.992,21,61,45390567
-26.6,11.36,1.504,52,41,45390567
-27.27,8.45,1.853,13,35,45392872
-23.83,10.24,5.785,18,53,45392872
-23.61,11.63,1.346,35,44,45395175
48.3,-12.95,0.799,81,13,45397480
5.586,-1.52,-0.3022,15,31,45397480
-52.03,18.61,1.815,72,37,45397480
-24.27,10.43,4.52,20,48,45397480
8.32,-2.21,-0.3125,18,17,45399783
23.36,-8.38,0.966,14,1,45399783
-14.12,6.35,1.116,1,40,45399784
-23.84,7.465,3.988,11,57,45399784
28.52,-8.9,1.643,27,9,45402087
10.914,-3.58,-0.3354,9,29,45402087
-27.25,8.47,1.15,15,39,45402088
-27.3,11.66,3.69,25,52,45402088
-14.15,7.29,1.006,0,34,45404391
-24.47,9.06,3.766,18,54,45404391
20.38,-8.305,1.404,15,3,45404392
13.57,-3.951,-0.3042,7,21,45404392
48.3,-12.98,1.925,85,12,45406695
15.5,-5.355,-0.2418,9,27,45406695
-51.84,24.67,5.27,62,60,45406696
13.63,-3.977,0.2866,17,16,45409000
23.27,-8.36,1.508,11,5,45409000
-24.11,7.56,3.07,28,55,45409000
-12.56,5.74,0.6177,0,38,45409000
-51.97,21.62,4.184,39,56,45411303
28.5,-8.91,2.299,14,8,45411304
19.08,-7.74,-0.1337,9,25,45411304
-24.66,9.15,2.967,22,50,45413608
-13.95,6.305,-0.56,1,32,45413608
20.33,-8.3,1.879,13,7,45413608
13.78,-4.027,0.7505,2,20,45413608
48.28,-13.0,3.05,27,2,45415911
-51.84,24.7,3.893,63,62,45415911
-14.414,5.59,0.11914,1,46,45415911
21.64,-7.74,-0.10345,9,22,45415911
-4.77,2.598,-0.3508,7,36,45418216
-27.23,8.5,2.555,9,51,45418216
23.39,-8.42,2.047,9,10,45418216
14.29,-3.53,0.803,1,28,45418216
-51.97,21.67,2.834,100,58,45420520
-8.05,3.379,-0.3657,2,47,45420520
20.42,-8.35,0.4482,11,23,45420520
25.67,-7.99,3.113,18,6,45420520
14.84,-4.39,0.9956,1,24,45422823
23.5,-8.48,2.594,11,11,45422823
50.84,-16.36,8.0,42,0,45425128
23.36,-8.42,0.424,11,18,45425128
14.78,-3.676,1.087,1,30,45427431
22.28,-8.01,3.443,14,14,45427431
50.88,-16.39,15.53,50,4,45429736
16.7,-6.707,1.067,12,19,45429736
28.48,-8.94,0.9854,17,26,45432040
57.84,-21.83,12.625,30,15,45432040
-24.47,12.12,2.01,11,45,45441256
-52.0,18.77,3.14,72,33,45443559
-24.94,10.78,9.55,5,49,45443559
-23.86,8.93,6.92,15,61,45445863
-26.62,11.484,1.504,61,41,45445863
-27.2,8.55,1.853,13,35,45448168
-23.83,10.35,5.793,21,53,45448168
-23.6,11.734,1.346,35,44,45450471
-24.25,9.07,5.004,18,59,45450471
-52.03,18.83,1.816,72,37,45452776
-25.12,10.88,4.625,42,48,45452776
48.3,-13.11,0.7983,81,13,45452776
5.58,-1.53,-0.3005,15,31,45452776
23.11,-8.36,0.973,22,1,45455079
8.305,-2.229,-0.3093,17,17,45455079
-23.83,7.56,3.99,18,57,45455080
-14.11,6.414,1.115,1,40,45455080
10.91,-3.61,-0.3354,8,29,45457383
28.5,-8.984,1.643,18,9,45457383
-27.22,8.57,1.15,10,39,45457384
-27.34,11.8,3.697,25,52,45457384
-24.45,9.164,3.768,20,54,45459687
-14.125,7.348,1.005,0,34,45459687
13.58,-3.996,-0.3079,7,21,45459688
20.19,-8.29,1.406,12,3,45459688
48.34,-13.14,1.925,85,12,45461991
15.45,-5.387,-0.2383,9,27,45461991
-15.34,5.97,1.196,0,42,45461992
-51.8,24.89,5.273,41,60,45461992
-24.12,7.664,3.074,24,55,45464296
-12.73,5.863,0.606,0,38,45464296
13.625,-4.016,0.286,14,16,45464296
23.02,-8.336,1.509,13,5,45464296
-14.02,5.51,0.833,1,43,45466599
-51.97,21.84,4.188,40,56,45466599
19.03,-7.785,-0.1315,9,25,45466600
26.83,-8.445,2.258,9,8,45466600
13.79,-4.074,0.7495,2,20,45468904
20.16,-8.29,1.877,13,7,45468904
-13.97,6.37,-0.565,2,32,45468904
-24.53,9.21,2.96,36,50,45468904
50.66,-13.82,3.123,31,2,45471207
21.6,-7.793,-0.1015,7,22,45471207
-51.84,24.94,3.896,63,62,45471207
-14.19,5.574,0.137,1,46,45471207
23.08,-8.38,2.043,6,10,45473512
-4.758,2.621,-0.3508,8,36,45473512
14.46,-3.62,0.791,1,28,45473512
-27.2,8.6,2.555,9,51,45473512
25.34,-7.957,3.094,19,6,45475816
-51.97,21.89,2.836,100,58,45475816
-8.04,3.416,-0.367,2,47,45475816
16.66,-6.73,0.6865,13,23,45475816
23.52,-8.555,2.596,7,11,45478119
14.695,-4.387,1.002,1,24,45478119
23.12,-8.41,0.436,13,18,45480424
50.84,-16.53,8.01,43,0,45480424
22.06,-7.992,3.426,17,14,45482727
14.73,-3.705,1.089,1,30,45482727
16.77,-6.785,1.064,26,19,45485032
51.03,-16.61,15.586,25,4,45485032
28.5,-9.04,0.9844,12,26,45487336
40.75,-15.33,9.3,8,15,45487336
-24.45,12.234,2.012,11,45,45496000
-51.97,19.0,3.143,48,33,45498303
-24.53,9.27,7.07,23,61,45500607
-26.64,11.62,1.504,58,41,45500607
-23.88,10.484,5.81,15,53,45502912
-27.23,8.67,1.854,9,35,45502912
-23.6,11.84,1.345,38,44,45505215
-24.25,9.19,5.01,23,59,45505215
-21.58,8.25,1.65,3,37,45507520
-25.06,10.98,4.62,38,48,45507520
29.67,-7.98,1.135,22,13,45508072
5.574,-1.546,-0.3022,16,31,45508072
-14.086,6.473,1.115,1,40,45509824
-23.92,7.69,4.0,22,57,45509824
8.3,-2.25,-0.308,16,17,45510375
22.92,-8.375,0.978,14,1,45510375
-27.34,11.93,3.7,25,52,45512128
-27.25,8.7,1.149,7,39,45512128
10.88,-3.639,-0.334,8,29,45512679
26.61,-8.445,1.642,16,9,45512679
-24.53,12.305,0.6636,2,34,45514431
-24.52,9.3,3.775,13,54,45514431
13.57,-4.04,-0.309,7,21,45514984
20.02,-8.29,1.408,13,3,45514984
-51.8,25.12,5.277,63,60,45516736
-15.09,5.953,1.2,0,42,45516736
31.62,-8.555,1.823,16,12,45517287
15.42,-5.43,-0.2363,9,27,45517287
-12.83,5.965,0.5986,0,38,45519040
-24.33,7.832,3.088,28,55,45519040
22.78,-8.336,1.51,13,5,45519592
13.625,-4.062,0.2844,13,16,45519592
-51.94,22.08,4.19,40,56,45521343
-14.05,5.59,0.831,1,43,45521343
18.98,-7.832,-0.1284,9,25,45521896
26.53,-8.44,2.252,9,8,45521896
-13.984,6.45,-0.5703,2,32,45523648
-24.5,9.31,2.963,9,50,45523648
19.98,-8.3,1.875,9,7,45524200
13.8,-4.125,0.7476,2,20,45524200
-14.02,5.586,0.1492,1,46,45525951
-51.8,25.17,3.9,63,62,45525951
31.38,-8.5,2.541,6,2,45526503
21.53,-7.85,-0.0992,9,22,45526503
-4.746,2.643,-0.3499,9,36,45528256
-27.23,8.73,2.557,6,51,45528256
14.17,-3.586,0.8096,1,28,45528808
22.75,-8.336,2.037,8,10,45528808
-25.5,11.2,2.19,36,58,45530560
-8.03,3.455,-0.3684,2,47,45530560
25.02,-7.938,3.076,21,6,45531112
16.56,-6.75,0.6914,16,23,45531112
23.52,-8.64,2.598,7,11,45533415
22.89,-8.4,0.448,18,18,45535720
50.9,-16.75,8.02,22,0,45535720
21.86,-7.996,3.412,16,14,45538023
14.74,-3.758,1.088,1,30,45538023
51.06,-16.81,15.61,25,4,45540328
16.7,-6.83,1.065,59,19,45540328
26.62,-8.51,1.029,11,26,45542632
-24.44,12.33,2.012,11,45,45551296
-21.53,8.3,2.225,9,33,45553599
-24.47,9.35,7.062,18,61,45555903
-26.64,11.72,1.505,63,41,45555903
-23.75,10.52,5.793,13,53,45558208
-27.34,8.81,1.855,9,35,45558208
-24.39,9.33,5.03,23,59,45560511
-23.58,11.94,1.345,35,44,45560511
-25.12,11.1,4.633,21,48,45562816
