x,y,z,intensity,laser_number,offset_ns
21.06,-8.01,2.012,20,10,45695696
19.9,-5.504,0.4,61,28,45695696
-20.61,10.42,2.502,23,62,45697839
-11.875,4.75,0.368,4,46,45697839
25.55,-8.484,3.133,2,6,45698000
21.48,-9.35,0.348,5,23,45698000
-42.66,13.46,3.102,22,51,45700144
-5.09,2.672,-0.3508,8,36,45700144
21.97,-7.23,0.6226,26,24,45700303
21.02,-7.996,2.504,21,11,45700303
-8.46,3.527,-0.3845,2,47,45702448
-27.61,12.06,2.238,4,58,45702448
19.28,-7.297,0.626,16,18,45702608
21.03,-8.016,3.375,16,14,45704911
20.42,-5.67,0.8296,99,30,45704911
20.89,-9.09,0.8877,5,19,45707216
21.06,-8.03,5.52,20,15,45709520
24.95,-8.29,1.059,27,26,45709520
-20.55,10.44,1.936,19,45,45723184
-27.69,10.516,2.404,4,33,45725487
-27.61,12.125,1.507,4,41,45727791
-42.62,15.93,10.85,8,61,45727791
-42.66,13.555,2.031,13,35,45730096
-42.7,18.44,8.92,9,53,45730096
27.06,-7.68,1.172,45,13,45730256
5.176,-1.578,-0.287,37,31,45730256
-20.52,10.44,1.371,39,44,45732399
-20.56,7.934,4.477,3,59,45732399
7.914,-2.33,-0.3086,13,17,45732559
19.14,-7.28,1.081,7,1,45732559
-27.69,10.53,1.686,5,37,45734704
-23.7,10.5,4.438,3,48,45734704
10.625,-3.805,-0.3635,6,29,45734863
24.8,-8.28,1.64,7,9,45734863
-27.62,12.15,0.776,3,40,45737008
-42.66,13.58,5.793,10,57,45737008
21.58,-9.46,1.38,3,3,45737168
13.27,-4.22,-0.3264,5,21,45737168
-23.89,10.58,3.424,2,52,45739312
16.06,-6.03,-0.3838,12,27,45739471
27.08,-7.703,1.796,11,12,45739471
-20.6,7.965,3.416,4,54,45741615
-20.52,10.45,0.807,17,34,45741615
21.02,-8.055,1.517,30,5,45741776
18.75,-6.16,-0.3481,3,16,45741776
-20.52,10.46,3.066,18,60,45743920
-27.55,10.5,0.969,2,42,45743920
24.88,-8.32,2.22,2,8,45744080
18.19,-7.887,-0.09546,5,25,45744080
-42.66,13.61,4.176,21,55,45746224
-13.2,6.105,0.5957,0,38,45746224
23.97,-8.01,-0.0371,7,20,45746384
21.58,-9.48,1.9,16,7,45746384
-27.64,12.17,2.973,5,56,45748527
19.23,-7.344,0.0619,12,22,45748687
27.98,-7.99,2.45,9,2,45748687
-10.71,5.062,-0.09,35,32,45750832
-27.53,10.5,3.117,5,50,45750832
21.0,-8.06,2.01,35,10,45750992
19.89,-5.57,0.3994,65,28,45750992
-20.52,10.47,2.5,20,62,45753135
21.5,-9.445,0.3447,5,23,45753296
-42.66,13.64,3.104,22,51,45755440
-5.094,2.701,-0.354,7,36,45755440
21.73,-7.23,0.6333,21,24,45755599
21.02,-8.08,2.506,54,11,45755599
-8.45,3.564,-0.3853,2,47,45757744
-27.61,12.19,2.238,4,58,45757744
19.14,-7.312,0.6323,13,18,45757904
21.05,-8.09,3.377,19,14,45760207
20.42,-5.742,0.8286,23,30,45760207
23.66,-7.92,7.98,6,4,45762512
21.08,-8.12,5.527,15,15,45764816
-27.36,10.51,2.396,4,33,45780783
-23.44,10.48,1.51,3,41,45783087
-42.62,16.1,10.87,8,61,45783087
27.06,-7.777,1.172,45,13,45785000
5.164,-1.589,-0.2837,36,31,45785000
-42.7,18.62,8.94,9,53,45785392
-42.66,13.73,2.031,13,35,45785392
19.1,-7.332,1.082,10,1,45787303
7.918,-2.357,-0.3118,12,17,45787303
-42.66,16.12,7.46,10,59,45787695
24.72,-8.34,1.64,7,9,45789607
-23.47,10.5,4.414,3,48,45790000
-27.36,10.52,1.684,4,37,45790000
21.61,-9.555,1.379,3,3,45791912
13.26,-4.26,-0.3264,5,21,45791912
-42.66,13.74,5.797,10,57,45792304
-23.45,10.49,0.883,2,40,45792304
16.06,-6.09,-0.3853,11,27,45794215
27.12,-7.816,1.797,47,12,45794215
-22.52,10.1,3.322,2,52,45794608
18.73,-6.223,-0.3481,3,16,45796520
21.02,-8.14,1.517,53,5,45796520
-20.61,8.055,3.42,4,54,45796911
24.66,-8.336,2.217,5,8,45798824
18.12,-7.93,-0.0914,5,25,45798824
-27.23,10.5,0.9746,2,42,45799216
21.6,-9.56,1.9,16,7,45801128
23.92,-8.08,-0.0363,6,20,45801128
-13.22,6.17,0.5938,0,38,45801520
-42.66,13.77,4.18,21,55,45801520
20.84,-8.08,-0.0826,10,22,45803431
27.67,-7.996,2.441,9,2,45803431
-27.61,12.28,2.973,2,56,45803823
-12.305,5.016,0.9224,13,43,45803823
19.89,-5.64,0.3982,65,28,45805736
21.03,-8.16,2.012,65,10,45805736
-27.2,10.5,3.102,5,50,45806128
-10.69,5.1,-0.0895,32,32,45806128
19.31,-8.5,0.4832,2,23,45808040
-11.55,4.74,0.3936,1,46,45808431
21.02,-8.16,2.508,60,11,45810343
21.36,-7.18,0.65,40,24,45810343
-5.09,2.727,-0.356,9,36,45810736
-42.66,13.805,3.105,15,51,45810736
18.66,-6.21,3.896,42,0,45812648
19.0,-7.33,0.6387,18,18,45812648
-8.445,3.602,-0.3867,2,47,45813040
-23.36,10.49,2.135,3,58,45813040
21.05,-8.17,3.38,19,14,45814951
27.08,-7.84,0.5444,46,30,45814951
23.45,-7.934,7.93,6,4,45817256
21.58,-9.586,0.8584,8,19,45817256
24.22,-8.22,1.074,15,26,45819560
21.06,-8.195,5.53,17,15,45819560
-20.28,10.49,1.933,2,45,45833776
-42.62,16.27,10.875,17,61,45838383
27.02,-7.86,1.172,65,13,45840296
5.164,-1.604,-0.2854,38,31,45840296
-42.7,18.8,8.95,9,53,45840688
-42.66,13.89,2.031,13,35,45840688
7.906,-2.377,-0.3105,10,17,45842599
19.14,-7.418,1.079,5,1,45842599
-42.66,16.3,7.47,10,59,45842991
-20.2,10.48,1.373,2,44,45842991
24.25,-8.266,1.64,7,9,45844903
6.96,-2.354,0.4248,0,29,45844903
-23.25,10.5,4.39,3,48,45845296
21.53,-9.6,1.38,5,3,45847208
13.24,-4.305,-0.3271,5,21,45847208
-42.66,13.91,5.8,20,57,45847600
16.03,-6.137,-0.3853,11,27,45849511
21.03,-8.22,1.517,53,5,45851816
18.73,-6.285,-0.3499,3,16,45851816
-20.2,10.484,0.815,1,34,45852207
-20.61,8.14,3.422,3,54,45852207
18.12,-7.996,-0.09436,5,25,45854120
24.6,-8.41,2.215,5,8,45854120
-20.25,10.51,3.053,1,60,45854512
23.69,-8.08,-0.0201,6,20,45856424
21.58,-9.64,1.9,11,7,45856424
-13.21,6.227,0.593,0,38,45856816
-42.66,13.94,4.184,21,55,45856816
19.02,-7.395,0.07684,22,22,45858727
27.4,-8.01,2.434,9,2,45858727
21.03,-8.234,2.012,65,10,45861032
19.89,-5.707,0.397,71,28,45861032
19.17,-8.51,0.49,2,23,45863336
24.47,-8.37,3.07,4,6,45863336
-20.19,10.49,2.488,2,62,45863727
21.25,-7.21,0.655,58,24,45865639
21.02,-8.234,2.508,60,11,45865639
-42.7,13.97,3.107,22,51,45866032
-5.086,2.75,-0.357,9,36,45866032
19.1,-7.434,0.6323,16,18,45867944
18.62,-6.266,3.895,51,0,45867944
-8.44,3.637,-0.388,2,47,45868336
27.08,-7.93,0.5435,72,30,45870247
21.05,-8.26,3.383,16,14,45870247
21.7,-9.73,0.853,5,19,45872552
23.22,-7.938,7.875,9,4,45872552
24.11,-8.26,1.077,59,26,45874856
21.06,-8.27,5.54,20,15,45874856
-20.17,10.53,1.932,2,45,45889072
-27.06,10.62,2.389,13,33,45891375
-23.31,10.625,1.51,43,41,45893679
-42.62,16.44,10.89,8,61,45893679
5.152,-1.614,-0.282,37,31,45895592
24.88,-7.297,1.21,44,13,45895592
-42.7,18.97,8.96,9,53,45895984
-42.62,14.05,2.033,13,35,45895984
20.89,-8.234,1.023,23,1,45897895
7.902,-2.402,-0.3118,11,17,45897895
-20.19,10.555,1.373,2,44,45898287
-42.66,16.47,7.477,11,59,45898287
6.85,-2.332,0.446,0,29,45900199
24.02,-8.27,1.64,14,9,45900199
-27.1,10.65,1.683,19,37,45900592
-23.0,10.49,4.367,3,48,45900592
27.38,-12.5,1.304,7,3,45902504
13.24,-4.35,-0.3296,5,21,45902504
-42.66,14.07,5.81,20,57,45902896
-23.33,10.65,0.8843,35,40,45902896
24.89,-7.316,1.783,15,12,45904807
16.02,-6.195,-0.3862,11,27,45904807
18.69,-6.344,-0.3481,4,16,45907112
21.03,-8.305,1.516,52,5,45907112
-26.2,10.33,3.908,5,54,45907503
24.5,-8.47,2.213,8,8,45909416
18.14,-8.08,-0.09845,5,25,45909416
-27.1,10.67,0.976,42,42,45909808
-20.17,10.56,3.049,1,60,45909808
23.44,-8.08,-0.004192,9,20,45911720
21.6,-9.74,1.901,11,7,45911720
-13.305,6.324,0.5854,0,38,45912112
-42.66,14.11,4.188,21,55,45912112
27.36,-8.1,2.434,4,2,45914023
-13.17,5.445,0.8823,0,43,45914415
19.89,-5.78,0.396,71,28,45916328
21.03,-8.32,2.014,67,10,45916328
-10.8,5.246,-0.10846,1,32,45916720
-11.33,4.758,0.41,19,46,45919023
-20.17,10.586,2.49,2,62,45919023
21.0,-7.207,0.665,44,24,45920935
21.03,-8.33,2.51,60,11,45920935
-42.66,14.14,3.11,15,51,45921328
-5.082,2.775,-0.3591,8,36,45921328
18.56,-6.316,3.89,58,0,45923240
19.14,-7.527,0.6284,13,18,45923240
-8.44,3.674,-0.3901,2,47,45923632
21.05,-8.34,3.387,19,14,45925543
27.06,-8.03,0.543,25,30,45925543
25.48,-11.63,0.7046,3,19,45927848
23.19,-8.016,7.87,9,4,45927848
21.06,-8.35,5.543,20,15,45930152
23.97,-8.305,1.08,53,26,45930152
-20.19,10.63,1.933,5,45,45944368
-23.25,10.695,1.51,16,41,45948975
-42.62,16.61,10.9,8,61,45948975
5.145,-1.628,-0.282,37,31,45950888
24.86,-7.387,1.21,60,13,45950888
-42.72,19.16,8.98,9,53,45951280
-42.66,14.23,2.033,13,35,45951280
20.86,-8.305,1.023,61,1,45953191
7.9,-2.426,-0.3127,13,17,45953191
-20.16,10.64,1.373,5,44,45953583
-42.66,16.64,7.484,11,59,45953583
6.805,-2.334,0.4546,0,29,45955495
24.19,-8.43,1.64,7,9,45955495
-27.03,10.734,1.683,42,37,45955888
-22.78,10.5,4.344,3,48,45955888
13.24,-4.4,-0.3313,5,21,45957800
21.38,-9.7,1.381,5,3,45957800
-42.66,14.24,5.812,20,57,45958192
24.83,-7.39,1.783,30,12,45960103
16.0,-6.242,-0.3857,11,27,45960103
-23.38,10.766,3.396,2,52,45960496
18.66,-6.4,-0.3464,3,16,45962408
-26.2,10.44,3.912,7,54,45962799
-13.555,7.375,1.032,28,34,45962799
24.58,-8.586,2.217,5,8,45964712
18.12,-8.15,-0.1003,5,25,45964712
-20.14,10.64,3.05,5,60,45965104
23.17,-8.07,0.01366,9,20,45967016
21.33,-9.695,1.898,16,7,45967016
-42.66,14.28,4.19,21,55,45967408
20.66,-8.24,-0.0732,16,22,45969319
27.31,-8.19,2.432,4,2,45969319
-24.28,11.18,2.812,2,56,45969711
19.89,-5.85,0.3945,71,28,45971624
-27.19,10.83,3.107,5,50,45972016
-10.836,5.316,-0.1167,6,32,45972016
23.28,-8.125,3.002,13,6,45973928
18.94,-8.55,0.502,31,23,45973928
-11.24,4.773,0.416,20,46,45974319
-20.16,10.664,2.49,6,62,45974319
20.89,-7.242,0.6694,55,24,45976231
-42.66,14.305,3.111,15,51,45976624
-5.07,2.795,-0.358,6,36,45976624
20.94,-8.375,0.524,36,18,45978536
18.5,-6.36,3.885,60,0,45978536
-8.42,3.707,-0.3894,2,47,45978928
-23.38,10.805,2.139,3,58,45978928
24.69,-7.38,0.6436,35,30,45980839
21.05,-8.42,3.389,16,14,45980839
23.14,-8.086,7.867,6,4,45983144
21.34,-9.734,0.864,2,19,45983144
21.06,-8.44,5.547,25,15,45985448
-20.12,10.695,1.932,13,45,45999664
-27.16,10.88,2.395,4,33,46001967
-42.62,16.78,10.914,8,61,46004271
24.88,-7.48,1.209,71,13,46006184
5.14,-1.641,-0.282,36,31,46006184
-42.7,19.34,8.984,9,53,46006576
-42.66,14.4,2.035,13,35,46006576
7.887,-2.447,-0.3118,13,17,46008487
20.86,-8.375,1.022,53,1,46008487
-20.11,10.71,1.373,18,44,46008879
-42.66,16.81,7.492,11,59,46008879
23.9,-8.414,1.64,7,9,46010791
-22.55,10.49,4.32,3,48,46011184
21.66,-9.93,1.377,3,3,46013096
13.24,-4.445,-0.3345,5,21,46013096
-42.66,14.414,5.816,20,57,46013488
-26.6,12.29,0.798,6,40,46013488
15.984,-6.297,-0.387,12,27,46015399
-23.34,10.86,3.396,2,52,46015792
20.95,-8.44,1.516,23,5,46017704
18.64,-6.46,-0.3472,4,16,46017704
-26.14,10.52,3.91,5,54,46018095
-13.49,7.41,1.033,28,34,46018095
23.94,-8.44,2.201,2,8,46020008
18.14,-8.23,-0.1044,5,25,46020008
-20.02,10.67,3.043,8,60,46020400
-27.6,11.086,0.9653,4,42,46020400
22.97,-8.08,0.02676,6,20,46022312
-42.66,14.445,4.19,21,55,46022704
20.62,-8.305,-0.0732,19,22,46024615
27.33,-8.29,2.434,4,2,46024615
-24.14,11.23,2.809,2,56,46025007
20.94,-8.445,2.012,26,10,46026920
19.89,-5.926,0.393,68,28,46026920
-10.83,5.363,-0.1181,3,32,46027312
-27.61,11.1,3.133,5,50,46027312
18.64,-8.484,0.5186,29,23,46029224
22.61,-7.96,2.963,5,6,46029224
-11.164,4.797,0.4211,19,46,46029615
-20.11,10.74,2.492,8,62,46029615
20.95,-8.45,2.51,30,11,46031527
20.84,-7.3,0.6704,59,24,46031527
-42.66,14.48,3.113,15,51,46031920
-5.062,2.82,-0.3591,8,36,46031920
22.62,-7.97,4.43,20,0,46033832
20.98,-8.48,0.5195,58,18,46033832
-27.62,12.79,2.244,4,58,46034224
-8.42,3.746,-0.3916,2,47,46034224
21.05,-8.5,3.39,16,14,46036135
23.97,-7.24,0.673,48,30,46036135
23.17,-8.18,7.883,3,4,46038440
25.44,-11.82,0.703,3,19,46038440
23.55,-8.33,1.089,3,26,46040744
21.06,-8.516,5.555,27,15,46040744
-20.14,10.805,1.933,5,45,46054960
-27.58,11.16,2.408,4,33,46057263
-42.62,16.97,10.92,8,61,46059567
-27.61,12.836,1.508,4,41,46059567
24.95,-7.586,1.207,22,13,46061480
5.137,-1.654,-0.2837,36,31,46061480
-42.66,14.57,2.035,13,35,46061872
-42.72,19.53,9.0,9,53,46061872
20.86,-8.45,1.021,67,1,46063783
7.883,-2.47,-0.3127,13,17,46063783
-42.66,17.0,7.5,11,59,46064175
-20.3,10.9,1.372,5,44,46064175
6.797,-2.373,0.4531,2,29,46066087
-27.58,11.18,1.687,10,37,46066480
-22.3,10.484,4.297,3,48,46066480
13.234,-4.484,-0.335,5,21,46068392
21.56,-9.97,1.378,5,3,46068392
-26.64,12.42,0.7954,3,40,46068784
-42.62,14.58,5.82,20,57,46068784
24.92,-7.59,1.784,5,12,46070695
15.99,-6.355,-0.3904,10,27,46070695
-23.0,10.81,3.375,2,52,46071088
21.03,-8.54,1.516,11,5,46073000
18.61,-6.51,-0.3467,4,16,46073000
-25.88,10.53,3.89,2,54,46073391
-13.46,7.46,1.033,24,34,46073391
23.89,-8.51,2.201,5,8,46075304
18.14,-8.29,-0.10736,5,25,46075304
-26.2,10.664,0.991,4,42,46075696
-19.8,10.664,3.031,5,60,46075696
21.55,-9.97,1.902,5,7,46077608
22.7,-8.055,0.04462,6,20,46077608
-42.66,14.62,4.195,21,55,46078000
19.38,-7.836,0.03552,6,22,46079911
-24.06,11.3,2.805,2,56,46080303
19.9,-5.996,0.3906,68,28,46082216
-27.6,11.22,3.133,5,50,46082608
-10.83,5.41,-0.12006,3,32,46082608
18.86,-8.66,0.5034,42,23,46084520
22.58,-8.02,2.96,5,6,46084520
-20.33,10.94,2.502,4,62,46084911
20.61,-7.28,0.681,25,24,46086823
21.02,-8.555,2.514,59,11,46086823
-42.66,14.65,3.115,15,51,46087216
-5.07,2.85,-0.3643,3,36,46087216
22.36,-7.945,4.4,16,0,46089128
21.0,-8.55,0.5176,64,18,46089128
-27.66,12.914,2.246,5,58,46089520
-8.414,3.781,-0.392,2,47,46089520
21.05,-8.57,3.393,16,14,46091431
23.67,-7.22,0.6846,58,30,46091431
23.3,-8.305,7.926,3,4,46093736
21.55,-9.99,0.8535,2,19,46093736
21.19,-7.516,1.146,4,26,46096040
21.08,-8.59,5.562,25,15,46096040
-20.34,11.0,1.9375,2,45,46110256
-27.56,11.266,2.41,4,33,46112559
-42.62,17.14,10.94,8,61,46114863
5.133,-1.67,-0.2854,38,31,46116776
24.98,-7.695,1.206,11,13,46116776
-42.7,19.7,9.01,9,53,46117168
-42.66,14.74,2.035,27,35,46117168
21.0,-8.61,1.016,46,1,46119079
7.883,-2.5,-0.3162,11,17,46119079
-25.53,10.484,5.18,5,59,46119471
-20.27,10.98,1.372,2,44,46119471
6.75,-2.377,0.4617,1,29,46121383
23.52,-8.445,1.64,14,9,46121383
-22.08,10.484,4.277,3,48,46121776
-26.17,10.74,1.679,13,37,46121776
13.23,-4.535,-0.337,9,21,46123688
21.55,-10.05,1.378,5,3,46123688
-42.66,14.75,5.83,10,57,46124080
15.95,-6.406,-0.3884,11,27,46125991
27.14,-8.414,1.798,6,12,46125991
-27.61,12.98,3.727,3,52,46126384
-20.28,7.254,1.244,1,39,46126384
21.0,-8.62,1.516,26,5,46128296
18.6,-6.582,-0.3481,4,16,46128296
-25.58,10.52,3.87,2,54,46128687
-13.445,7.52,1.033,26,34,46128687
18.14,-8.37,-0.11035,5,25,46130600
24.11,-8.69,2.207,8,8,46130600
-27.6,11.32,0.964,7,42,46130992
-19.62,10.664,3.021,10,60,46130992
21.56,-10.08,1.903,5,7,46132904
22.5,-8.08,0.0569,6,20,46132904
-12.984,6.426,0.6006,0,38,46133296
-42.66,14.79,4.2,32,55,46133296
19.3,-7.883,0.0404,5,22,46135207
-24.0,11.375,2.805,2,56,46135599
20.97,-8.62,2.014,24,10,46137512
-10.836,5.47,-0.1244,5,32,46137904
-27.6,11.336,3.137,5,50,46137904
22.1,-7.93,2.934,10,6,46139816
18.83,-8.73,0.5024,51,23,46139816
-19.88,10.805,2.484,6,62,46140207
21.02,-8.64,2.514,59,11,46142119
20.5,-7.324,0.6855,23,24,46142119
-42.66,14.82,3.117,15,51,46142512
-5.062,2.873,-0.3652,3,36,46142512
20.98,-8.64,0.516,61,18,46144424
22.16,-7.96,4.375,26,0,46144424
-8.4,3.816,-0.3928,2,47,46144816
-27.61,13.02,2.248,5,58,46144816
21.03,-8.66,3.395,16,14,46146727
23.48,-7.254,0.692,68,30,46146727
21.56,-10.1,0.8516,2,19,46149032
23.31,-8.414,7.94,3,4,46149032
21.08,-8.69,5.566,17,15,46151336
21.16,-7.586,1.146,13,26,46151336
-19.84,10.836,1.929,2,45,46165000
-27.58,11.38,2.412,4,33,46167303
-42.62,17.31,10.95,18,61,46169607
-42.7,19.89,9.016,9,53,46171912
-42.62,14.9,2.037,13,35,46171912
24.95,-7.777,1.206,11,13,46172072
5.13,-1.684,-0.2854,38,31,46172072
-19.64,10.74,1.376,5,44,46174215
21.02,-8.695,1.015,49,1,46174375
7.88,-2.523,-0.3171,12,17,46174375
-21.88,10.49,4.258,3,48,46176520
6.54,-2.307,0.506,0,29,46176679
23.27,-8.44,1.64,14,9,46176679
-42.66,14.914,5.832,10,57,46178824
21.52,-10.125,1.378,5,3,46178984
13.19,-4.566,-0.3333,18,21,46178984
-27.6,13.086,3.73,3,52,46181128
-20.39,7.37,1.242,1,39,46181128
15.92,-6.453,-0.3875,12,27,46181287
27.3,-8.56,1.799,12,12,46181287
-24.34,10.14,3.764,2,54,46183431
-13.45,7.582,1.032,18,34,46183431
18.58,-6.645,-0.3486,4,16,46183592
21.02,-8.71,1.515,49,5,46183592
-27.6,11.43,0.9634,2,42,46185736
-19.44,10.66,3.012,5,60,46185736
23.3,-8.46,2.188,7,8,46185896
18.14,-8.445,-0.1137,5,25,46185896
-42.66,14.945,4.203,21,55,46188040
20.67,-7.457,0.1923,4,20,46188200
21.58,-10.17,1.903,5,7,46188200
-14.67,6.324,0.812,1,43,46190343
-27.66,13.13,2.992,2,56,46190343
26.7,-8.38,2.418,4,2,46190503
19.03,-7.84,0.06186,11,22,46190503
-10.84,5.52,-0.1273,5,32,46192648
-25.27,10.52,3.008,4,50,46192648
24.73,-7.74,0.06168,18,28,46192808
21.03,-8.73,2.016,63,10,46192808
-19.83,10.87,2.482,6,62,46194951
-11.15,4.938,0.4187,195,46,46194951
18.69,-8.73,0.5103,59,23,46195112
22.25,-8.08,2.945,7,6,46195112
-5.043,2.89,-0.362,9,36,46197256
-20.42,7.402,2.312,4,51,46197256
20.45,-7.387,0.686,24,24,46197415
21.0,-8.73,2.516,59,11,46197415
-8.39,3.85,-0.3936,2,47,46199560
-27.64,13.15,2.248,5,58,46199560
20.97,-8.71,0.515,54,18,46199720
21.88,-7.934,4.34,25,0,46199720
21.05,-8.75,3.398,16,14,46202023
23.27,-7.266,0.7,53,30,46202023
21.55,-10.18,0.8506,2,19,46204328
21.08,-8.766,5.574,17,15,46206632
21.2,-7.684,1.1455,47,26,46206632
-25.23,10.56,2.34,15,33,46222599
-27.61,13.19,1.508,10,41,46224903
-47.72,19.5,12.055,32,61,46224903
-42.72,20.06,9.03,9,53,46227208
5.117,-1.693,-0.282,38,31,46227368
24.95,-7.867,1.206,16,13,46227368
-19.39,10.7,1.378,7,44,46229511
-25.14,10.53,5.137,4,59,46229511
20.97,-8.76,1.015,38,1,46229671
7.863,-2.545,-0.3162,10,17,46229671
-21.64,10.48,4.234,3,48,46231816
-25.2,10.57,1.674,16,37,46231816
6.51,-2.318,0.51,0,29,46231975
21.94,-8.01,1.64,12,9,46231975
-27.6,13.2,0.7676,10,40,46234120
-42.66,15.08,5.836,20,57,46234120
13.22,-4.625,-0.3406,37,21,46234280
21.6,-10.26,1.376,7,3,46234280
-27.61,13.21,3.734,3,52,46236424
-20.36,7.438,1.242,1,39,46236424
15.9,-6.504,-0.3875,12,27,46236583
27.56,-8.75,1.801,6,12,46236583
18.55,-6.703,-0.3477,4,16,46238888
21.02,-8.79,1.515,50,5,46238888
-19.28,10.664,3.002,4,60,46241032
-25.19,10.58,1.01,10,42,46241032
21.9,-8.01,2.152,6,8,46241192
18.14,-8.516,-0.11633,5,25,46241192
-20.38,7.457,2.848,14,55,46243336
22.12,-8.1,0.0814,8,20,46243496
23.58,-11.27,1.93,6,7,46243496
-14.48,6.312,0.82,1,43,46245639
-27.64,13.24,2.992,2,56,46245639
26.4,-8.38,2.408,13,2,46245799
18.97,-7.887,0.06445,3,22,46245799
-10.836,5.566,-0.1292,2,32,46247944
-25.23,10.61,3.008,14,50,46247944
21.03,-8.81,2.016,63,10,46248104
24.78,-7.844,0.05682,42,28,46248104
-19.28,10.68,2.46,5,62,46250247
18.62,-8.78,0.5117,78,23,46250408
21.86,-8.01,2.922,13,6,46250408
-5.03,2.91,-0.361,7,36,46252552
21.02,-8.805,2.518,56,11,46252711
20.47,-7.465,0.6846,27,24,46252711
-8.38,3.885,-0.3943,2,47,46254856
-27.62,13.26,2.25,5,58,46254856
20.94,-8.77,0.5156,47,18,46255016
21.72,-7.957,4.324,25,0,46255016
21.05,-8.836,3.402,13,14,46257319
22.98,-7.258,0.711,66,30,46257319
21.66,-7.94,7.48,8,4,46259624
23.14,-11.086,0.786,3,19,46259624
21.06,-8.84,5.58,15,15,46261928
21.22,-7.77,1.144,26,26,46261928
-19.27,10.72,1.919,27,45,46275592
-21.39,10.45,1.512,2,41,46280199
-20.34,7.508,1.777,15,35,46282504
-42.7,20.27,9.05,9,53,46282504
24.95,-7.953,1.205,16,13,46282664
5.113,-1.707,-0.2837,38,31,46282664
-24.83,10.52,5.1,4,59,46284807
7.85,-2.562,-0.314,13,17,46284967
20.97,-8.83,1.014,38,1,46284967
-25.25,10.7,1.675,4,37,46287112
-21.44,10.484,4.215,3,48,46287112
21.75,-8.01,1.64,18,9,46287271
6.43,-2.3,0.526,0,29,46287271
-20.36,7.523,3.656,14,57,46289416
-21.34,10.445,0.93,2,40,46289416
13.21,-4.668,-0.3425,37,21,46289576
21.6,-10.33,1.376,5,3,46289576
-21.39,10.47,3.264,2,52,46291720
-20.38,7.53,1.242,1,39,46291720
24.92,-7.957,1.785,5,12,46291879
15.89,-6.555,-0.389,12,27,46291879
-19.19,10.71,0.8394,6,34,46294023
18.53,-6.758,-0.3477,4,16,46294184
21.03,-8.87,1.515,53,5,46294184
-19.1,10.66,2.992,9,60,46296328
21.72,-8.016,2.148,15,8,46296488
18.58,-8.81,-0.1661,3,25,46296488
-20.34,7.53,2.848,28,55,46298632
23.73,-11.445,1.933,6,7,46298792
21.86,-8.07,0.0993,8,20,46298792
-14.445,6.363,0.8203,1,43,46300935
-21.33,10.46,2.676,1,56,46300935
18.77,-7.86,0.08105,7,22,46301095
-10.836,5.617,-0.1311,3,32,46303240
24.83,-7.94,0.05222,55,28,46303400
21.03,-8.89,2.018,63,10,46303400
-19.23,10.75,2.46,5,62,46305543
21.67,-8.01,2.912,13,6,46305704
18.64,-8.85,0.5093,87,23,46305704
-20.33,7.54,2.312,6,51,46307848
-5.027,2.938,-0.363,9,36,46307848
21.02,-8.88,2.52,59,11,46308007
20.47,-7.535,0.6836,29,24,46308007
-8.37,3.92,-0.3943,2,47,46310152
-21.28,10.45,2.092,2,58,46310152
20.97,-8.87,0.512,42,18,46310312
21.55,-7.965,4.305,21,0,46310312
22.94,-7.316,0.712,78,30,46312615
21.06,-8.91,3.404,16,14,46312615
21.6,-10.375,0.846,2,19,46314920
21.44,-7.93,7.426,8,4,46314920
21.08,-8.93,5.586,12,15,46317224
21.77,-8.06,1.13,17,26,46317224
-20.34,11.375,1.941,5,45,46330888
-27.6,11.74,2.416,4,33,46333191
-42.16,17.66,10.89,8,61,46335495
-21.2,10.45,1.512,2,41,46335495
-42.72,20.44,9.055,9,53,46337800
5.117,-1.725,-0.2888,37,31,46337960
24.98,-8.055,1.204,16,13,46337960
-19.7,11.05,1.375,7,44,46340103
-24.55,10.51,5.066,4,59,46340103
21.02,-8.93,1.012,39,1,46340263
7.855,-2.59,-0.318,12,17,46340263
-21.22,10.47,4.19,3,48,46342408
-27.64,11.77,1.688,5,37,46342408
21.66,-8.055,1.64,6,9,46342567
6.383,-2.3,0.5347,0,29,46342567
-21.12,10.44,0.935,2,40,46344712
-20.36,7.6,3.658,11,57,46344712
13.21,-4.715,-0.345,37,21,46344872
21.4,-10.33,1.377,14,3,46344872
-21.19,10.47,3.25,2,52,46347016
15.87,-6.605,-0.3894,11,27,46347175
-24.52,10.516,3.79,2,54,46349319
-19.69,11.055,0.822,4,34,46349319
21.05,-8.96,1.515,48,5,46349480
18.5,-6.816,-0.3477,4,16,46349480
-27.62,11.79,0.961,2,42,46351624
-18.94,10.664,2.982,14,60,46351624
19.83,-9.53,-0.3003,6,25,46351784
21.53,-8.016,2.145,6,8,46351784
21.64,-8.06,0.11383,8,20,46354088
-21.06,10.43,2.664,1,56,46356231
-14.33,6.38,0.8247,1,43,46356231
18.6,-7.855,0.09375,11,22,46356391
25.83,-8.37,2.393,8,2,46356391
-10.83,5.664,-0.1334,4,32,46358536
-27.61,11.8,3.146,5,50,46358536
21.03,-8.97,2.018,43,10,46358696
24.83,-8.03,0.0507,18,28,46358696
-11.05,5.047,0.423,24,46,46360839
-20.28,11.39,2.51,6,62,46360839
21.48,-8.016,2.902,6,6,46361000
18.64,-8.92,0.5073,82,23,46361000
