x,y,z,intensity,laser_number,offset_ns
29.84,-10.336,1.978,9,7,44308792
23.06,-5.56,0.08344,2,20,44308792
16.11,-4.523,0.3982,5,22,44311095
34.75,-6.88,2.604,15,2,44311095
29.78,-8.79,2.14,10,10,44313400
22.73,-7.742,0.3254,2,23,44315704
16.84,-3.95,2.543,2,6,44315704
16.78,-4.74,2.277,246,11,44318007
29.78,-7.312,5.19,5,0,44320312
16.1,-4.527,0.8413,4,18,44320312
23.72,-4.613,0.709,3,30,44322615
29.83,-8.82,4.035,10,14,44322615
22.9,-7.82,0.8413,2,19,44324920
32.97,-8.14,10.28,7,4,44324920
29.86,-8.836,7.01,9,15,44327224
29.72,-7.316,0.9507,4,26,44327224
-26.66,10.81,2.047,4,45,44327888
-40.72,11.61,2.797,9,33,44330191
-31.31,10.79,1.517,6,41,44332495
-75.44,17.14,2.432,62,35,44334800
-26.58,10.8,1.341,4,44,44337103
-31.42,10.84,5.27,6,48,44339408
-40.75,11.63,1.771,9,37,44339408
-31.2,10.77,0.712,4,40,44341712
-72.7,16.58,0.6255,37,39,44344016
-31.33,10.82,3.945,4,52,44344016
-26.6,10.83,0.6357,4,34,44346319
5.652,-1.2705,-0.3062,18,31,44347960
-26.61,10.84,3.459,8,60,44348624
-40.72,11.66,0.7485,11,42,44348624
23.2,-6.793,0.973,1,1,44350263
8.37,-1.7705,-0.2993,17,17,44350263
-31.08,10.75,-0.491,3,38,44350928
11.06,-2.975,-0.3328,16,29,44352567
-31.17,10.79,3.127,3,56,44353231
29.78,-10.41,1.28,2,3,44354872
13.75,-3.184,-0.3086,13,21,44354872
-40.8,11.7,3.826,13,50,44355536
-14.7,5.375,-0.5977,2,32,44355536
15.766,-4.46,-0.2471,10,27,44357175
-22.06,6.535,-0.4907,3,46,44357839
-26.5,10.81,2.746,9,62,44357839
18.7,-4.49,-0.265,9,16,44359480
29.81,-8.89,1.455,2,5,44359480
-75.56,17.3,4.277,43,51,44360144
-5.016,2.19,-0.3665,4,36,44360144
21.62,-7.406,-0.3542,4,25,44361784
16.88,-4.008,1.997,3,8,44361784
-8.36,2.758,-0.3774,2,47,44362448
-31.08,10.78,2.32,6,58,44362448
29.84,-10.445,1.979,9,7,44364088
23.06,-5.64,0.0821,2,20,44364088
16.1,-4.574,0.3987,2,22,44366391
34.53,-6.953,2.598,22,2,44366391
29.78,-8.9,2.14,7,10,44368696
23.12,-4.555,0.2214,72,28,44368696
22.84,-7.867,0.3167,2,23,44371000
23.08,-5.656,0.597,2,24,44373303
16.8,-4.797,2.28,223,11,44373303
29.66,-7.383,5.176,5,0,44375608
16.1,-4.58,0.841,4,18,44375608
23.61,-4.668,0.7134,2,30,44377911
29.83,-8.93,4.04,5,14,44377911
32.97,-8.266,10.3,7,4,44380216
29.73,-10.44,0.584,9,19,44380216
23.81,-5.86,1.096,2,26,44382520
-26.38,10.82,2.041,4,45,44383184
-40.72,11.766,2.797,9,33,44385487
-30.92,10.79,1.517,12,41,44387791
-75.44,17.42,2.434,62,35,44390096
-26.28,10.8,1.343,7,44,44392399
-31.05,10.84,5.23,6,48,44394704
-40.75,11.8,1.772,9,37,44394704
-30.81,10.77,0.7207,4,40,44397008
-30.94,10.82,3.92,4,52,44399312
-72.75,16.86,0.6245,37,39,44399312
-26.3,10.82,0.644,4,34,44401615
-141.8,40.0,13.66,44,54,44401615
34.56,-7.047,1.033,33,13,44403256
5.65,-1.284,-0.3062,18,31,44403256
-26.34,10.85,3.443,8,60,44403920
-40.75,11.82,0.7476,11,42,44403920
8.37,-1.796,-0.3015,17,17,44405559
23.16,-6.86,0.974,3,1,44405559
-141.8,32.56,10.06,30,55,44406224
-30.72,10.76,-0.4714,7,38,44406224
16.88,-4.06,1.632,219,9,44407863
11.06,-3.01,-0.3342,16,29,44407863
-30.78,10.79,3.111,7,56,44408527
-36.28,10.59,-0.08936,5,43,44408527
13.75,-3.23,-0.311,14,21,44410168
29.78,-10.516,1.279,2,3,44410168
-40.78,11.85,3.826,13,50,44410832
-14.71,5.44,-0.601,2,32,44410832
15.734,-4.504,-0.245,11,27,44412471
34.6,-7.07,1.815,20,12,44412471
-26.2,10.81,2.736,6,62,44413135
-22.06,6.625,-0.493,3,46,44413135
29.81,-9.0,1.455,2,5,44414776
18.67,-4.543,-0.2634,8,16,44414776
-5.004,2.213,-0.3652,3,36,44415440
-75.56,17.58,4.277,43,51,44415440
21.61,-7.477,-0.3542,4,25,44417080
-30.75,10.8,2.312,12,58,44417744
-8.37,2.797,-0.3804,2,47,44417744
29.83,-10.555,1.9795,9,7,44419384
23.03,-5.71,0.0833,2,20,44419384
23.89,-7.12,-0.274,3,22,44421687
29.78,-9.01,2.143,10,10,44423992
23.2,-4.65,0.2156,97,28,44423992
22.7,-7.902,0.324,2,23,44426296
16.84,-4.062,2.545,252,6,44426296
16.8,-4.86,2.28,52,11,44428599
29.78,-7.52,5.195,5,0,44430904
29.81,-9.03,4.04,5,14,44433207
23.55,-4.734,0.7153,2,30,44433207
29.78,-10.57,0.5806,9,19,44435512
23.64,-5.9,1.1,2,26,44437816
29.86,-9.05,7.02,76,15,44437816
-26.05,10.805,2.037,8,45,44438480
-40.75,11.94,2.799,9,33,44440783
-30.55,10.79,1.517,11,41,44443087
-75.44,17.7,2.434,62,35,44445392
-25.98,10.8,1.345,7,44,44447695
-40.75,11.96,1.772,9,37,44450000
-30.66,10.84,5.19,12,48,44450000
-30.42,10.766,0.729,4,40,44452304
-72.7,17.12,0.624,38,39,44454608
-30.55,10.81,3.895,4,52,44454608
-26.02,10.83,0.652,4,34,44456911
-141.9,40.56,13.68,44,54,44456911
5.645,-1.298,-0.3062,18,31,44458000
-26.02,10.836,3.424,5,60,44459216
-40.72,11.98,0.747,11,42,44459216
23.14,-6.94,0.9736,1,1,44460303
8.36,-1.818,-0.3003,17,17,44460303
-30.33,10.76,-0.4495,3,38,44461520
16.89,-4.113,1.632,220,9,44462607
11.05,-3.043,-0.3342,16,29,44462607
-30.42,10.79,3.094,6,56,44463823
13.76,-3.277,-0.314,13,21,44464912
29.78,-10.63,1.279,2,3,44464912
-40.75,12.01,3.828,13,50,44466128
-14.734,5.51,-0.6064,2,32,44466128
33.47,-6.945,1.811,27,12,44467215
15.7,-4.55,-0.2429,11,27,44467215
-22.08,6.72,-0.4963,3,46,44468431
-25.9,10.805,2.725,6,62,44468431
29.81,-9.11,1.455,2,5,44469520
-75.56,17.88,4.28,43,51,44470736
-4.996,2.234,-0.3652,6,36,44470736
16.88,-4.117,1.998,245,8,44471824
21.6,-7.55,-0.3552,4,25,44471824
-30.38,10.8,2.305,5,58,44473040
-8.37,2.834,-0.3818,2,47,44473040
29.84,-10.67,1.9795,9,7,44474128
16.5,-4.023,0.5586,1,20,44474128
23.88,-7.2,-0.2744,3,22,44476431
29.78,-9.12,2.143,10,10,44478736
23.16,-4.72,0.2178,38,28,44478736
16.83,-4.117,2.545,255,6,44481040
22.83,-8.03,0.3147,2,23,44481040
16.5,-4.03,0.917,2,24,44483343
22.89,-6.895,0.4617,2,18,44485648
29.78,-7.625,5.2,5,0,44485648
23.48,-4.8,0.718,2,30,44487951
29.86,-9.16,4.047,5,14,44487951
29.8,-10.69,0.579,13,19,44490256
33.06,-8.516,10.33,14,4,44490256
29.88,-9.164,7.03,85,15,44492560
17.03,-4.188,1.262,1,26,44492560
-25.78,10.805,2.033,11,45,44493776
-40.75,12.08,2.8,9,33,44496079
-22.12,8.05,1.519,3,41,44498383
-75.5,17.97,2.436,63,35,44500688
-25.7,10.79,1.346,11,44,44502991
-40.75,12.1,1.772,9,37,44505296
-30.27,10.82,5.15,12,48,44505296
-30.1,10.766,0.7363,4,40,44507600
-72.7,17.38,0.6235,38,39,44509904
-30.2,10.81,3.871,8,52,44509904
-25.72,10.81,0.6597,4,34,44512207
-141.8,41.03,13.68,44,54,44512207
33.4,-7.035,1.054,30,13,44513296
5.645,-1.3125,-0.3076,15,31,44513296
-35.3,10.57,0.8457,12,42,44514512
-25.73,10.83,3.406,5,60,44514512
23.14,-7.02,0.973,1,1,44515599
8.35,-1.843,-0.3013,17,17,44515599
-27.44,9.88,-0.2734,7,38,44516816
16.88,-4.168,1.632,218,9,44517903
11.03,-3.074,-0.3335,15,29,44517903
-35.34,10.59,-0.05164,9,43,44519119
-30.03,10.77,3.078,6,56,44519119
29.81,-10.75,1.278,2,3,44520208
13.766,-3.322,-0.3157,13,21,44520208
-40.78,12.16,3.83,13,50,44521424
-14.766,5.582,-0.613,2,32,44521424
33.47,-7.062,1.811,18,12,44522511
15.68,-4.594,-0.2418,11,27,44522511
-25.62,10.8,2.713,9,62,44523727
-22.12,6.812,-0.502,3,46,44523727
29.81,-9.22,1.455,2,5,44524816
16.56,-4.094,-0.03049,3,16,44524816
-75.56,18.11,4.28,43,51,44526032
-4.992,2.258,-0.3665,6,36,44526032
16.86,-4.17,1.998,248,8,44527120
21.58,-7.625,-0.3562,4,25,44527120
-8.37,2.87,-0.3833,2,47,44528336
-22.17,8.12,2.105,8,58,44528336
29.86,-10.79,1.98,9,7,44529424
16.33,-4.03,0.5703,12,20,44529424
49.2,-10.57,3.027,6,2,44531727
23.84,-7.277,-0.2744,3,22,44531727
23.17,-4.8,0.2158,46,28,44534032
29.8,-9.23,2.145,10,10,44534032
22.67,-8.055,0.323,2,23,44536336
16.83,-4.17,2.547,255,6,44536336
16.38,-4.055,0.9224,1,24,44538639
22.88,-6.97,0.4617,2,18,44540944
29.8,-7.74,5.207,5,0,44540944
29.81,-9.25,4.043,5,14,44543247
23.36,-4.855,0.7217,2,30,44543247
29.8,-10.8,0.5776,18,19,44545552
33.1,-8.64,10.35,14,4,44545552
29.88,-9.27,7.035,85,15,44547856
-25.5,10.805,2.027,7,45,44549072
-40.72,12.234,2.8,9,33,44551375
-22.12,8.14,1.519,9,41,44553679
-75.44,18.25,2.436,63,35,44555984
-25.44,10.79,1.348,7,44,44558287
-29.94,10.836,5.117,18,48,44560592
-40.75,12.266,1.772,9,37,44560592
-22.08,8.14,0.934,2,40,44562896
-29.81,10.8,3.846,8,52,44565200
-75.1,18.22,0.5938,41,39,44565200
-25.44,10.805,0.6675,4,34,44567503
-35.78,10.84,4.7,5,54,44567503
5.64,-1.328,-0.3093,18,31,44568592
-35.34,10.72,0.844,12,42,44569808
-25.47,10.83,3.39,5,60,44569808
8.34,-1.865,-0.3013,17,17,44570895
23.1,-7.09,0.974,3,1,44570895
-22.03,8.14,0.05887,1,38,44572112
-141.8,34.1,10.086,30,55,44572112
16.86,-4.223,1.632,201,9,44573199
11.03,-3.11,-0.3342,16,29,44573199
-29.66,10.77,3.06,6,56,44574415
-35.34,10.734,-0.05365,14,43,44574415
13.74,-3.363,-0.3145,14,21,44575504
29.81,-10.87,1.278,2,3,44575504
-14.78,5.65,-0.617,2,32,44576720
-35.66,10.83,3.555,10,50,44576720
15.664,-4.645,-0.2417,11,27,44577807
32.4,-6.938,1.805,24,12,44577807
-22.19,6.92,-0.51,3,46,44579023
-25.34,10.8,2.703,8,62,44579023
16.9,-4.246,-0.07086,3,16,44580112
29.8,-9.32,1.455,2,5,44580112
-75.5,18.39,4.285,43,51,44581328
-4.992,2.283,-0.3684,6,36,44581328
16.86,-4.23,1.999,249,8,44582416
21.56,-7.7,-0.3577,4,25,44582416
-8.36,2.904,-0.384,2,47,44583632
29.83,-10.89,1.98,9,7,44584720
16.17,-4.043,0.5806,54,20,44584720
32.38,-6.953,2.54,31,2,44587023
23.81,-7.35,-0.2737,3,22,44587023
29.8,-9.336,2.145,10,10,44589328
16.83,-4.23,2.549,255,6,44591632
22.8,-8.19,0.3135,2,23,44591632
16.12,-4.04,0.9336,2,24,44593935
29.78,-9.34,2.834,5,11,44593935
16.84,-4.234,3.564,3,0,44596240
22.84,-7.043,0.462,2,18,44596240
23.34,-4.93,0.7217,2,30,44598543
29.8,-10.914,0.576,18,19,44600848
33.12,-8.766,10.37,14,4,44600848
16.9,-4.266,1.265,5,26,44603152
29.89,-9.38,7.047,85,15,44603152
-25.23,10.81,2.023,7,45,44604368
-35.5,10.87,2.645,7,33,44606671
-29.45,10.78,1.518,11,41,44608975
-75.5,18.55,2.436,63,35,44611280
-25.16,10.8,1.349,7,44,44613583
-29.55,10.83,5.08,11,48,44615888
-35.44,10.875,1.742,8,37,44615888
-153.5,37.4,16.4,44,57,44618192
-27.34,10.07,0.8027,3,40,44618192
-29.47,10.81,3.822,8,52,44620496
-72.75,17.94,0.621,38,39,44620496
-25.17,10.82,0.675,4,34,44622799
-35.53,10.92,4.684,5,54,44622799
5.633,-1.339,-0.306,18,31,44623888
32.3,-7.01,1.073,27,13,44623888
-35.22,10.836,0.8457,4,42,44625104
-25.17,10.82,3.373,5,60,44625104
8.34,-1.89,-0.3025,17,17,44626191
-27.27,10.055,-0.267,15,38,44627408
-141.8,34.66,10.09,30,55,44627408
11.04,-3.146,-0.3381,15,29,44628495
16.86,-4.28,1.632,201,9,44628495
-29.34,10.79,3.047,9,56,44629711
-34.97,10.77,-0.03995,4,43,44629711
29.78,-10.97,1.278,2,3,44630800
13.74,-3.408,-0.3157,13,21,44630800
-14.77,5.72,-0.6196,2,32,44632016
-35.2,10.84,3.531,10,50,44632016
32.38,-7.047,1.805,16,12,44633103
15.64,-4.69,-0.2401,11,27,44633103
-22.39,7.08,-0.53,3,46,44634319
-25.06,10.8,2.693,8,62,44634319
29.83,-9.44,1.455,2,5,44635408
16.1,-4.07,0.02,3,16,44635408
-75.56,18.7,4.29,43,51,44636624
-4.984,2.309,-0.3684,6,36,44636624
16.86,-4.285,1.999,250,8,44637712
21.53,-7.77,-0.3574,4,25,44637712
-8.36,2.945,-0.387,2,47,44638928
-29.25,10.77,2.28,10,58,44638928
29.84,-11.01,1.981,9,7,44640016
23.02,-7.168,-0.206,1,22,44642319
23.4,-5.01,0.1984,9,28,44644624
29.8,-9.445,2.145,7,10,44644624
16.83,-4.29,2.549,255,6,44646928
22.84,-8.29,0.3088,2,23,44646928
16.03,-4.066,0.9375,10,24,44649231
29.8,-9.45,2.836,5,11,44649231
16.84,-4.293,3.566,15,0,44651536
22.89,-7.14,0.458,2,18,44651536
33.16,-8.9,10.38,7,4,44656144
29.8,-11.02,0.575,13,19,44656144
16.9,-4.324,1.264,2,26,44658448
29.89,-9.49,7.05,85,15,44658448
-24.97,10.805,2.02,7,45,44659664
-35.03,10.87,2.63,7,33,44661967
-29.1,10.77,1.518,10,41,44664271
-75.5,18.84,2.438,63,35,44666576
-24.89,10.8,1.351,7,44,44668879
-29.17,10.82,5.04,11,48,44671184
-34.94,10.86,1.739,8,37,44671184
-29.03,10.77,0.76,3,40,44673488
-29.1,10.805,3.799,8,52,44675792
-72.7,18.2,0.6206,38,39,44675792
-24.89,10.82,0.682,3,34,44678095
-34.9,10.875,4.633,4,54,44678095
5.63,-1.354,-0.306,19,31,44679184
-34.75,10.83,0.8535,4,42,44680400
-24.89,10.82,3.357,5,60,44680400
8.336,-1.912,-0.3013,18,17,44681487
-141.8,35.2,10.1,30,55,44682704
-27.22,10.16,-0.2668,7,38,44682704
11.02,-3.18,-0.338,14,29,44683791
16.86,-4.336,1.632,220,9,44683791
-34.53,10.78,-0.02266,4,43,44685007
-28.97,10.78,3.031,6,56,44685007
29.81,-11.09,1.277,2,3,44686096
13.75,-3.455,-0.3186,13,21,44686096
-34.72,10.84,3.508,9,50,44687312
-14.805,5.793,-0.626,2,32,44687312
15.61,-4.734,-0.2385,11,27,44688399
31.19,-6.88,1.799,14,12,44688399
-24.9,7.918,-0.7456,4,46,44689615
-24.8,10.8,2.682,8,62,44689615
18.53,-4.82,-0.2559,4,16,44690704
29.83,-9.55,1.455,2,5,44690704
-4.973,2.33,-0.3684,6,36,44691920
-75.56,18.98,4.29,44,51,44691920
21.53,-7.844,-0.359,4,25,44693008
16.84,-4.34,1.999,249,8,44693008
-28.88,10.766,2.271,10,58,44694224
-8.35,2.98,-0.387,2,47,44694224
16.1,-4.133,0.584,4,20,44695312
29.86,-11.13,1.982,9,7,44695312
31.0,-6.855,2.5,11,2,44697615
22.84,-7.195,-0.1942,3,22,44697615
23.36,-5.08,0.2006,4,28,44699920
29.8,-9.555,2.146,3,10,44699920
16.83,-4.344,2.549,255,6,44702224
29.8,-9.56,2.838,5,11,44704527
16.11,-4.14,0.9336,3,24,44704527
22.84,-7.21,0.459,2,18,44706832
16.86,-4.355,3.57,21,0,44706832
29.83,-9.58,4.055,5,14,44709135
29.8,-11.14,0.5737,9,19,44711440
29.89,-9.6,7.06,81,15,44713744
16.92,-4.387,1.263,1,26,44713744
-24.69,10.8,2.014,7,45,44714960
-34.53,10.85,2.617,7,33,44717263
-28.75,10.77,1.518,10,41,44719567
-43.3,11.13,2.057,13,35,44721872
-24.62,10.79,1.352,7,44,44724175
-34.44,10.85,1.736,7,37,44726480
-28.84,10.82,5.004,11,48,44726480
-28.67,10.76,0.768,7,40,44728784
-43.16,11.125,0.979,7,39,44731088
-28.77,10.8,3.775,7,52,44731088
-24.62,10.805,0.6895,3,34,44733391
30.97,-6.92,1.098,15,13,44734480
5.625,-1.367,-0.306,19,31,44734480
-24.64,10.82,3.342,7,60,44735696
-34.28,10.82,0.8613,4,42,44735696
8.336,-1.937,-0.3022,15,17,44736783
23.25,-7.395,0.967,1,1,44736783
-141.9,35.72,10.12,30,55,44738000
-28.58,10.75,-0.3533,3,38,44738000
16.84,-4.39,1.632,221,9,44739087
11.016,-3.21,-0.3372,15,29,44739087
-28.66,10.78,3.018,6,56,44740303
-34.1,10.77,-0.00504,4,43,44740303
13.74,-3.498,-0.319,13,21,44741392
29.83,-11.21,1.277,2,3,44741392
-34.25,10.83,3.484,9,50,44742608
-14.82,5.86,-0.631,2,32,44742608
30.72,-6.88,1.797,14,12,44743695
15.59,-4.78,-0.2379,11,27,44743695
-24.55,10.8,2.672,8,62,44744911
-24.8,7.98,-0.7397,4,46,44744911
18.47,-4.867,-0.2515,9,16,44746000
29.86,-9.664,1.455,2,5,44746000
-43.4,11.234,3.139,7,51,44747216
-4.965,2.354,-0.3684,7,36,44747216
21.48,-7.91,-0.3582,4,25,44748304
16.83,-4.395,1.999,249,8,44748304
-28.58,10.77,2.264,10,58,44749520
-8.36,3.02,-0.3906,2,47,44749520
29.88,-11.25,1.983,9,7,44750608
22.84,-7.277,-0.1954,3,22,44752911
30.55,-6.855,2.486,11,2,44752911
29.75,-9.65,2.146,10,10,44755216
23.1,-5.098,0.2167,4,28,44755216
16.83,-4.4,2.55,255,6,44757520
25.72,-9.61,0.1239,7,23,44757520
29.8,-9.67,2.84,6,11,44759823
16.11,-4.2,0.9326,3,24,44759823
16.67,-4.36,3.549,33,0,44762128
22.84,-7.29,0.4583,2,18,44762128
29.83,-9.69,4.06,5,14,44764431
16.81,-4.4,5.85,19,4,44766736
29.81,-11.26,0.5723,13,19,44766736
29.88,-9.71,7.062,85,15,44769040
23.27,-6.28,1.106,2,26,44769040
-24.42,10.8,2.01,7,45,44770256
-34.06,10.85,2.604,7,33,44772559
-28.42,10.77,1.518,10,41,44774863
-42.9,11.21,2.053,13,35,44777168
-24.36,10.8,1.354,7,44,44779471
-28.5,10.82,4.97,11,48,44781776
-34.0,10.86,1.733,7,37,44781776
-151.4,38.62,16.23,44,57,44784080
-28.33,10.766,0.7754,7,40,44784080
-42.5,11.13,0.9863,7,39,44786384
-28.45,10.81,3.756,11,52,44786384
-24.36,10.81,0.697,3,34,44788687
5.617,-1.378,-0.3042,18,31,44789776
30.48,-6.906,1.106,15,13,44789776
-33.8,10.83,0.869,7,42,44790992
-24.39,10.83,3.326,4,60,44790992
8.32,-1.956,-0.3013,17,17,44792079
29.78,-9.72,0.7627,2,1,44792079
-28.22,10.74,-0.3337,5,38,44793296
-141.9,36.28,10.125,30,55,44793296
11.01,-3.242,-0.3386,15,29,44794383
16.84,-4.44,1.632,220,9,44794383
-28.3,10.77,3.002,8,56,44795599
-33.7,10.79,0.01094,4,43,44795599
29.84,-11.32,1.276,2,3,44796688
13.734,-3.537,-0.3203,12,21,44796688
-33.78,10.83,3.46,9,50,44797904
-14.84,5.934,-0.636,2,32,44797904
15.56,-4.82,-0.2365,11,27,44798991
30.28,-6.87,1.795,13,12,44798991
-24.67,8.05,-0.7305,4,46,44800207
-24.28,10.8,2.662,8,62,44800207
29.84,-9.766,1.455,2,5,44801296
18.45,-4.92,-0.2512,8,16,44801296
-43.4,11.414,3.14,7,51,44802512
-4.965,2.38,-0.3706,6,36,44802512
21.48,-7.98,-0.36,4,25,44803600
16.83,-4.445,2.0,249,8,44803600
-8.35,3.057,-0.3914,2,47,44804816
-28.25,10.78,2.258,10,58,44804816
29.88,-11.35,1.983,9,7,44805904
30.1,-6.844,2.475,10,2,44808207
29.81,-9.766,2.148,7,10,44810512
23.11,-5.168,0.2155,4,28,44810512
25.5,-9.61,0.1359,7,23,44812816
16.81,-4.45,2.55,255,6,44812816
16.11,-4.246,0.9326,3,24,44815119
29.81,-9.77,2.842,6,11,44815119
16.58,-4.38,3.537,77,0,44817424
22.89,-7.383,0.454,2,18,44817424
23.22,-5.21,0.725,2,30,44819727
29.83,-9.79,4.06,5,14,44819727
29.77,-11.34,0.5723,13,19,44822032
16.84,-4.46,5.863,4,4,44822032
23.23,-6.348,1.106,2,26,44824336
29.88,-9.81,7.07,85,15,44824336
-24.16,10.8,2.006,7,45,44826000
-33.62,10.85,2.592,6,33,44828303
-28.1,10.77,1.518,9,41,44830607
-25.58,8.38,7.223,2,61,44830607
-42.2,11.195,2.043,13,35,44832912
-24.11,10.8,1.3545,7,44,44835215
-33.53,10.85,1.731,7,37,44837520
-28.17,10.82,4.938,16,48,44837520
-151.6,39.22,16.28,44,57,44839824
-28.0,10.766,0.7827,7,40,44839824
-28.1,10.805,3.732,7,52,44842128
-41.9,11.14,0.993,6,39,44842128
-33.66,10.91,4.535,4,54,44844431
-24.11,10.81,0.703,3,34,44844431
5.617,-1.395,-0.3076,16,31,44845072
30.0,-6.9,1.115,14,13,44845072
-24.14,10.83,3.312,4,60,44846736
-33.38,10.82,0.8765,7,42,44846736
8.32,-1.98,-0.3013,17,17,44847375
29.77,-9.836,0.762,2,1,44847375
-27.9,10.74,-0.316,5,38,44849040
-142.0,36.84,10.14,30,55,44849040
16.83,-4.496,1.632,221,9,44849679
10.99,-3.275,-0.338,15,29,44849679
-27.98,10.78,2.988,8,56,44851343
-33.22,10.78,0.02922,4,43,44851343
29.83,-11.43,1.276,2,3,44851984
13.73,-3.582,-0.3203,11,21,44851984
-33.34,10.836,3.44,9,50,44853648
-14.86,6.008,-0.6416,1,32,44853648
15.55,-4.87,-0.2363,11,27,44854287
29.86,-6.88,1.792,19,12,44854287
-24.56,8.12,-0.724,4,46,44855951
-24.06,10.81,2.654,8,62,44855951
18.4,-4.973,-0.2473,8,16,44856592
29.83,-9.875,1.455,2,5,44856592
-4.953,2.402,-0.3706,6,36,44858256
-75.56,19.86,4.297,44,51,44858256
21.45,-8.05,-0.3594,4,25,44858896
16.83,-4.504,2.0,251,8,44858896
-8.34,3.096,-0.3928,2,47,44860560
-27.92,10.77,2.25,9,58,44860560
29.88,-11.47,1.984,9,7,44861200
16.05,-4.277,0.585,111,20,44861200
22.8,-7.42,-0.1958,26,22,44863503
29.84,-6.89,2.467,10,2,44863503
23.08,-5.246,0.2158,4,28,44865808
29.81,-9.88,2.148,10,10,44865808
25.38,-9.66,0.1417,10,23,44868112
16.81,-4.508,2.55,255,6,44868112
29.8,-9.88,2.842,6,11,44870415
16.11,-4.3,0.9316,3,24,44870415
22.86,-7.46,0.454,2,18,44872720
23.17,-5.28,0.7266,2,30,44875023
29.83,-9.9,4.062,5,14,44875023
29.81,-11.484,0.5693,23,19,44877328
23.23,-6.434,1.106,2,26,44879632
29.88,-9.93,7.08,83,15,44879632
-23.9,10.79,2.002,7,45,44881296
-33.16,10.836,2.578,6,33,44883599
-27.77,10.766,1.518,9,41,44885903
-41.56,11.17,2.037,12,35,44888208
-23.86,10.79,1.356,6,44,44890511
-33.1,10.84,1.729,7,37,44892816
-27.84,10.805,4.906,15,48,44892816
-27.67,10.75,0.7896,6,40,44895120
-151.4,39.7,16.27,44,57,44895120
-41.25,11.12,1.001,6,39,44897424
-27.78,10.8,3.71,10,52,44897424
-23.86,10.805,0.71,3,34,44899727
-33.2,10.88,4.5,4,54,44899727
29.75,-6.934,1.119,22,13,44900368
5.605,-1.405,-0.3042,19,31,44900368
-23.88,10.81,3.297,4,60,44902032
-32.94,10.81,0.884,7,42,44902032
8.31,-2.004,-0.3022,17,17,44902671
29.77,-9.94,0.761,2,1,44902671
-141.8,37.25,10.13,30,55,44904336
-27.6,10.734,-0.2988,8,38,44904336
16.83,-4.547,1.633,220,9,44904975
10.984,-3.309,-0.3386,15,29,44904975
-32.78,10.77,0.04553,4,43,44906639
-27.64,10.766,2.973,8,56,44906639
13.71,-3.621,-0.3196,9,21,44907280
29.84,-11.55,1.276,2,3,44907280
-32.9,10.82,3.416,8,50,44908944
-14.88,6.074,-0.6475,1,32,44908944
15.516,-4.91,-0.2338,11,27,44909583
29.83,-6.97,1.793,19,12,44909583
-23.8,10.8,2.645,5,62,44911247
-24.45,8.17,-0.718,4,46,44911247
29.84,-9.984,1.454,2,5,44911888
18.36,-5.02,-0.2438,9,16,44911888
-4.95,2.426,-0.3716,6,36,44913552
-41.3,11.19,3.068,6,51,44913552
21.44,-8.12,-0.3604,4,25,44914192
16.83,-4.56,2.0,232,8,44914192
-27.6,10.76,2.242,9,58,44915856
-8.34,3.127,-0.3936,2,47,44915856
29.89,-11.586,1.985,9,7,44916496
16.11,-4.348,0.5796,166,20,44916496
29.81,-6.98,2.467,10,2,44918799
29.8,-9.984,2.148,10,10,44921104
23.08,-5.32,0.2152,4,28,44921104
16.8,-4.56,2.553,255,6,44923408
25.34,-9.734,0.1421,10,23,44923408
29.83,-10.0,2.844,6,11,44925711
16.11,-4.355,0.931,3,24,44925711
22.75,-7.496,0.4595,2,18,44928016
23.03,-5.32,0.732,2,30,44930319
29.81,-10.0,4.066,5,14,44930319
29.8,-11.586,0.5684,14,19,44932624
33.3,-9.53,10.48,14,4,44932624
29.88,-10.03,7.082,78,15,44934928
23.22,-6.508,1.105,2,26,44934928
-23.66,10.8,1.998,10,45,44936592
-32.72,10.84,2.566,6,33,44938895
-24.58,8.28,7.027,2,61,44941199
-27.45,10.77,1.518,9,41,44941199
-40.97,11.2,2.03,12,35,44943504
-32.66,10.84,6.1,8,59,44945807
-23.61,10.79,1.357,6,44,44945807
-27.55,10.83,4.875,15,48,44948112
-32.7,10.85,1.727,7,37,44948112
-27.36,10.766,0.7964,6,40,44950416
-40.75,11.164,1.006,6,39,44952720
-27.45,10.8,3.69,7,52,44952720
-32.75,10.89,4.465,4,54,44955023
-23.61,10.81,0.717,5,34,44955023
29.81,-7.055,1.118,29,13,44955664
5.6,-1.419,-0.3042,19,31,44955664
-32.53,10.82,0.891,7,42,44957328
-23.64,10.83,3.283,7,60,44957328
29.77,-10.05,0.7603,2,1,44957967
8.305,-2.027,-0.3022,17,17,44957967
-125.75,33.62,9.18,30,55,44959632
-27.28,10.75,-0.2825,7,38,44959632
16.75,-4.586,1.633,115,9,44960271
10.984,-3.344,-0.3408,15,29,44960271
-27.33,10.77,2.959,7,56,44961935
-32.38,10.78,0.06186,4,43,44961935
13.7,-3.664,-0.3203,11,21,44962576
29.83,-11.66,1.275,2,3,44962576
-32.47,10.83,3.395,8,50,44964240
-14.9,6.152,-0.6523,2,32,44964240
15.49,-4.957,-0.2327,11,27,44964879
29.78,-7.062,1.793,13,12,44964879
-23.55,10.805,2.637,5,62,44966543
-24.38,8.26,-0.713,4,46,44966543
16.61,-4.55,-0.04843,3,16,44967184
