x,y,z,intensity,laser_number,offset_ns
2.088,10.47,1.288,43,40,65030304
1.657,-8.48,-0.04797,21,29,65032607
2.05,-7.836,1.644,32,9,65032607
1.064,10.445,1.409,6,39,65032608
2.088,10.48,2.266,47,52,65032608
1.578,10.44,2.385,69,54,65034911
2.604,10.45,1.228,29,34,65034911
2.05,-7.855,0.4238,45,21,65034912
1.586,-12.58,0.046,33,27,65037215
2.43,-7.82,1.689,27,12,65037215
2.605,10.46,2.205,47,60,65037216
1.581,10.42,1.35,61,42,65037216
2.047,-7.85,0.8,80,16,65039520
1.067,10.46,2.143,7,55,65039520
2.094,10.46,0.922,44,38,65039520
2.096,10.47,2.021,48,56,65041823
1.584,10.42,1.106,63,43,65041823
2.047,-7.84,1.826,35,8,65041824
0.6924,-16.75,0.08136,31,25,65041824
-1.285,-46.56,2.197,25,7,65044128
1.584,10.44,2.08,38,50,65044128
1.941,4.99,0.914,2,32,65044128
2.045,-7.85,1.096,21,20,65044128
1.481,-18.19,0.1636,30,22,65046431
2.61,10.445,1.96,34,62,65046431
1.695,5.098,1.111,107,46,65046431
2.426,-7.816,1.871,28,2,65046431
2.426,-7.82,1.143,26,28,65048736
1.937,4.758,0.2491,112,36,65048736
1.072,10.48,1.899,10,51,65048736
2.041,-7.83,2.1,20,6,65051040
0.3677,-21.47,0.3953,32,23,65051040
1.702,4.82,0.647,107,47,65051040
2.102,10.48,1.776,47,58,65051040
2.041,-7.84,1.279,55,24,65053343
2.04,-7.816,2.602,36,0,65055648
1.342,-25.38,0.3193,33,18,65055648
2.42,-7.82,1.325,30,30,65057951
1.491,-16.97,3.031,3,14,65057951
-0.4365,-33.25,0.487,17,19,65060256
2.033,-7.664,3.693,29,4,65060256
2.037,-7.836,1.462,27,26,65062560
1.663,-7.344,2.98,35,15,65062560
2.64,10.59,1.719,104,45,65071776
1.606,10.414,1.836,62,33,65074079
2.117,10.5,4.477,36,49,65074079
2.12,10.46,1.532,55,41,65076383
1.606,10.45,3.627,41,61,65076383
2.121,10.49,3.168,44,53,65078688
1.096,10.47,1.654,5,35,65078688
1.61,10.445,2.863,55,59,65080991
2.648,10.6,1.471,111,44,65080991
1.747,-2.596,0.441,30,31,65083296
2.125,10.484,2.664,49,48,65083296
1.613,10.44,1.593,70,37,65083296
2.408,-7.824,1.507,33,13,65083296
2.025,-7.88,-0.5566,0,17,65085599
0.913,-44.53,0.3564,14,1,65085599
2.127,10.48,1.288,41,40,65085600
1.1,10.48,2.514,3,57,65085600
2.023,-7.83,1.644,30,9,65087903
1.628,-8.484,-0.04953,22,29,65087903
2.127,10.47,2.266,44,52,65087904
1.103,10.45,1.409,7,39,65087904
2.654,10.59,1.223,103,34,65090207
1.617,10.44,2.385,65,54,65090207
-0.252,-29.67,1.303,2,3,65090208
2.023,-7.86,0.4238,41,21,65090208
1.543,-12.586,0.0455,32,27,65092511
2.402,-7.812,1.689,28,12,65092511
2.645,10.46,2.207,41,60,65092512
1.619,10.42,1.35,66,42,65092512
2.021,-7.85,0.8,80,16,65094816
2.133,10.45,0.922,48,38,65094816
1.106,10.47,2.145,7,55,65094816
0.8467,-46.53,1.383,7,5,65094816
2.133,10.47,2.021,47,56,65097119
1.623,10.42,1.106,67,43,65097119
2.02,-7.836,1.826,33,8,65097120
0.6406,-16.66,0.08954,30,25,65097120
1.959,4.973,0.916,1,32,65099424
1.623,10.44,2.08,39,50,65099424
-1.452,-46.62,2.197,25,7,65099424
2.018,-7.848,1.097,21,20,65099424
1.419,-18.19,0.1632,28,22,65101727
2.398,-7.82,1.871,28,2,65101727
2.648,10.44,1.96,34,62,65101727
1.714,5.086,1.112,106,46,65101727
2.398,-7.824,1.143,25,28,65104032
1.954,4.758,0.2491,111,36,65104032
1.112,10.47,1.898,10,51,65104032
2.016,-7.844,2.1,21,6,65106336
2.14,10.48,1.776,46,58,65106336
1.721,4.824,0.646,107,47,65106336
0.295,-21.44,0.3965,35,23,65106336
2.014,-7.84,1.279,58,24,65108639
1.254,-25.34,0.3206,30,18,65110944
2.012,-7.816,2.602,33,0,65110944
2.393,-7.816,1.325,33,30,65113247
1.439,-16.64,3.004,3,14,65113247
2.006,-7.66,3.693,24,4,65115552
-0.3123,-29.86,0.605,4,19,65115552
2.01,-7.848,1.462,26,26,65117856
1.638,-7.35,2.98,41,15,65117856
2.682,10.64,1.72,109,45,65127072
1.644,10.42,1.836,62,33,65129375
2.154,10.5,4.48,35,49,65129375
1.643,10.46,3.627,37,61,65131679
2.156,10.47,1.532,54,41,65131679
2.158,10.484,3.166,46,53,65133984
1.134,10.46,1.653,3,35,65133984
2.688,10.625,1.471,111,44,65136287
1.647,10.44,2.863,55,59,65136287
1.649,10.44,1.593,101,37,65138592
1.738,-2.592,0.4426,30,31,65138592
2.38,-7.82,1.507,36,13,65138592
2.162,10.49,2.664,48,48,65138592
0.759,-44.5,0.3577,14,1,65140895
1.999,-7.906,-0.5645,0,17,65140895
2.164,10.48,1.288,41,40,65140896
1.136,10.484,2.514,3,57,65140896
1.599,-8.49,-0.0511,22,29,65143199
1.997,-7.836,1.644,24,9,65143199
2.164,10.47,2.266,45,52,65143200
1.14,10.46,1.409,8,39,65143200
1.654,10.414,2.383,73,54,65145503
2.691,10.6,1.223,107,34,65145503
1.996,-7.863,0.4233,47,21,65145504
-0.3137,-29.1,1.31,2,3,65145504
2.375,-7.81,1.689,29,12,65147807
1.499,-12.586,0.045,35,27,65147807
1.656,10.42,1.35,72,42,65147808
2.682,10.46,2.207,40,60,65147808
1.144,10.47,2.143,7,55,65150112
1.994,-7.863,0.799,45,16,65150112
0.6846,-46.53,1.383,7,5,65150112
2.17,10.47,0.9214,48,38,65150112
1.659,10.43,1.106,64,43,65152415
2.172,10.48,2.021,47,56,65152415
1.992,-7.848,1.826,33,8,65152416
0.58,-16.69,0.0858,31,25,65152416
-1.611,-46.6,2.197,25,7,65154720
1.978,4.973,0.916,1,32,65154720
1.66,10.445,2.08,40,50,65154720
1.991,-7.85,1.096,21,20,65154720
2.373,-7.824,1.872,26,2,65157023
2.686,10.44,1.96,34,62,65157023
1.732,5.082,1.112,106,46,65157023
1.356,-18.12,0.1675,28,22,65157023
1.972,4.758,0.2491,111,36,65159328
1.148,10.484,1.899,7,51,65159328
2.371,-7.816,1.143,27,28,65159328
1.737,4.824,0.646,107,47,65161632
1.987,-7.832,2.1,23,6,65161632
2.178,10.484,1.776,48,58,65161632
0.2229,-21.4,0.3984,35,23,65161632
1.987,-7.848,1.279,57,24,65163935
1.168,-25.28,0.3232,33,18,65166240
1.985,-7.824,2.604,27,0,65166240
2.365,-7.816,1.325,34,30,65168543
-0.3289,-28.67,0.6455,4,19,65170848
1.98,-7.67,3.695,26,4,65170848
1.613,-7.348,2.98,42,15,65173152
1.982,-7.844,1.462,30,26,65173152
2.72,10.64,1.72,78,45,65182368
2.191,10.49,4.477,36,49,65184671
1.681,10.43,1.836,90,33,65184671
2.193,10.46,1.532,52,41,65186975
1.68,10.45,3.627,39,61,65186975
2.195,10.48,3.166,46,53,65189280
1.17,10.47,1.654,6,35,65189280
2.727,10.625,1.471,104,44,65191583
1.685,10.445,2.863,55,59,65191583
1.73,-2.588,0.4443,30,31,65193888
2.2,10.484,2.664,45,48,65193888
2.354,-7.812,1.508,36,13,65193888
1.687,10.43,1.593,86,37,65193888
1.973,-7.906,-0.5645,0,17,65196191
0.6045,-44.47,0.358,14,1,65196191
1.174,10.48,2.514,5,57,65196192
2.201,10.484,1.288,41,40,65196192
1.569,-8.51,-0.05344,22,29,65198495
1.97,-7.84,1.644,29,9,65198495
1.177,10.46,1.409,6,39,65198496
2.201,10.47,2.266,43,52,65198496
1.69,10.44,2.385,65,54,65200799
2.734,10.65,1.222,44,34,65200799
-0.3354,-28.05,1.321,2,3,65200800
1.969,-7.863,0.4233,44,21,65200800
1.454,-12.63,0.039,30,27,65203103
2.35,-7.816,1.689,30,12,65203103
1.693,10.414,1.35,66,42,65203104
2.719,10.45,2.207,41,60,65203104
1.967,-7.848,0.8003,51,16,65205408
0.523,-46.53,1.383,7,5,65205408
1.181,10.47,2.143,7,55,65205408
2.207,10.47,0.9214,45,38,65205408
2.209,10.48,2.021,45,56,65207711
1.696,10.43,1.106,57,43,65207711
0.519,-16.72,0.08215,30,25,65207712
1.966,-7.84,1.826,35,8,65207712
-0.5234,-30.28,2.002,9,7,65210016
1.965,-7.855,1.096,20,20,65210016
1.697,10.44,2.08,36,50,65210016
1.995,4.984,0.9146,1,32,65210016
1.751,5.086,1.112,107,46,65212319
2.346,-7.83,1.872,26,2,65212319
2.723,10.445,1.961,33,62,65212319
1.295,-18.1,0.1708,32,22,65212319
2.344,-7.82,1.143,25,28,65214624
1.988,4.754,0.2502,111,36,65214624
1.187,10.48,1.898,7,51,65214624
0.1418,-21.48,0.3933,35,23,65216928
1.961,-7.836,2.1,22,6,65216928
2.215,10.48,1.776,43,58,65216928
1.755,4.82,0.647,107,47,65216928
1.96,-7.84,1.279,57,24,65219231
1.08,-25.27,0.3245,33,18,65221536
1.959,-7.83,2.604,36,0,65221536
2.34,-7.82,1.325,34,30,65223839
-0.3667,-27.86,0.6733,4,19,65226144
1.953,-7.68,3.697,27,4,65226144
1.956,-7.84,1.462,37,26,65228448
1.588,-7.35,2.98,41,15,65228448
2.758,10.63,1.72,76,45,65237664
1.717,10.43,1.836,90,33,65239967
2.229,10.5,4.48,38,49,65239967
1.717,10.45,3.627,44,61,65242271
2.23,10.46,1.532,53,41,65242271
1.207,10.47,1.654,6,35,65244576
2.232,10.484,3.168,47,53,65244576
1.721,10.445,2.863,46,59,65246879
2.764,10.63,1.471,80,44,65246879
1.722,-2.592,0.4426,29,31,65249184
2.328,-7.824,1.508,37,13,65249184
2.236,10.484,2.664,47,48,65249184
1.724,10.43,1.593,89,37,65249184
0.459,-44.44,0.3596,14,1,65251487
1.946,-7.887,-0.559,0,17,65251487
1.211,10.484,2.514,6,57,65251488
2.238,10.47,1.288,44,40,65251488
1.944,-7.836,1.644,28,9,65253791
1.542,-8.51,-0.055,21,29,65253791
2.238,10.47,2.266,45,52,65253792
1.214,10.46,1.409,10,39,65253792
1.728,10.43,2.385,67,54,65256095
2.771,10.64,1.222,67,34,65256095
1.943,-7.867,0.4229,45,21,65256096
-0.3738,-27.36,1.329,2,3,65256096
1.413,-12.62,0.04102,36,27,65258399
2.324,-7.82,1.689,20,12,65258399
1.7295,10.44,1.35,103,42,65258400
2.756,10.46,2.207,39,60,65258400
1.941,-7.85,0.8,52,16,65260704
1.218,10.47,2.143,7,55,65260704
0.368,-46.56,1.383,7,5,65260704
2.244,10.45,0.922,48,38,65260704
1.733,10.43,1.106,65,43,65263007
2.244,10.47,2.021,49,56,65263007
0.4663,-16.69,0.0848,30,25,65263008
1.939,-7.836,1.826,35,8,65263008
1.733,10.44,2.08,43,50,65265312
2.014,4.973,0.9155,0,32,65265312
-0.542,-29.27,1.991,8,7,65265312
1.938,-7.85,1.097,21,20,65265312
1.237,-18.03,0.175,33,22,65267615
2.32,-7.836,1.872,23,2,65267615
2.76,10.44,1.961,33,62,65267615
1.769,5.082,1.112,106,46,65267615
2.318,-7.824,1.143,26,28,65269920
1.224,10.48,1.898,4,51,65269920
2.006,4.754,0.2491,111,36,65269920
1.936,-7.836,2.1,23,6,65272224
0.07715,-21.4,0.398,35,23,65272224
1.772,4.81,0.649,107,47,65272224
2.252,10.47,1.776,45,58,65272224
1.935,-7.84,1.279,57,24,65274527
1.933,-7.824,2.602,35,0,65276832
0.999,-25.2,0.3276,32,18,65276832
2.314,-7.82,1.325,33,30,65279135
-0.3894,-27.0,0.703,3,19,65281440
1.928,-7.66,3.691,26,4,65281440
1.563,-7.348,2.98,41,15,65283744
1.93,-7.84,1.462,34,26,65283744
2.795,10.63,1.72,77,45,65292960
2.266,10.49,4.477,38,49,65295263
1.754,10.414,1.836,74,33,65295263
2.268,10.46,1.532,53,41,65297567
1.754,10.46,3.627,40,61,65297567
1.244,10.47,1.654,5,35,65299872
2.27,10.484,3.168,46,53,65299872
2.803,10.63,1.471,81,44,65302175
1.758,10.445,2.863,47,59,65302175
2.271,10.48,2.664,49,48,65304480
2.3,-7.824,1.508,36,13,65304480
1.713,-2.596,0.441,28,31,65304480
1.76,10.43,1.593,91,37,65304480
0.297,-44.4,0.36,7,1,65306783
1.918,-7.883,-0.558,0,17,65306783
2.275,10.48,1.288,41,40,65306784
1.247,10.484,2.514,5,57,65306784
1.511,-8.516,-0.05655,21,29,65309087
1.916,-7.836,1.644,27,9,65309087
1.252,10.45,1.409,9,39,65309088
2.275,10.47,2.266,42,52,65309088
2.81,10.65,1.221,64,34,65311391
1.765,10.44,2.385,72,54,65311391
1.915,-7.86,0.424,38,21,65311392
-0.3918,-26.36,1.341,7,3,65311392
2.295,-7.824,1.689,34,12,65313695
1.369,-12.58,0.04556,33,27,65313695
2.793,10.45,2.207,42,60,65313696
1.767,10.43,1.35,105,42,65313696
2.281,10.46,0.9214,48,38,65316000
1.913,-7.86,0.7993,47,16,65316000
1.255,10.47,2.143,7,55,65316000
0.1969,-46.56,1.383,7,5,65316000
1.77,10.43,1.106,63,43,65318303
2.281,10.48,2.021,48,56,65318303
1.912,-7.844,1.826,35,8,65318304
0.4058,-16.69,0.08514,30,25,65318304
1.7705,10.44,2.08,54,50,65320608
-0.575,-28.38,1.98,8,7,65320608
1.91,-7.855,1.096,20,20,65320608
2.291,-7.83,1.872,24,2,65322911
1.787,5.086,1.112,107,46,65322911
2.797,10.44,1.961,34,62,65322911
1.171,-18.05,0.1735,33,22,65322911
1.261,10.47,1.898,9,51,65325216
2.021,4.75,0.2502,112,36,65325216
2.29,-7.82,1.143,35,28,65325216
1.907,-7.84,2.1,21,6,65327520
-0.001163,-21.4,0.3977,35,23,65327520
1.789,4.82,0.647,107,47,65327520
2.29,10.48,1.776,43,58,65327520
1.906,-7.836,1.279,57,24,65329823
0.9097,-25.12,0.3318,35,18,65332128
1.904,-7.824,2.602,38,0,65332128
2.285,-7.824,1.325,33,30,65334431
-0.4639,-26.72,0.713,7,19,65336736
1.9,-7.652,3.69,26,4,65336736
1.537,-7.344,2.98,41,15,65339040
1.901,-7.84,1.462,34,26,65339040
2.834,10.63,1.72,83,45,65348256
2.303,10.5,4.48,37,49,65350559
1.791,10.42,1.836,73,33,65350559
1.791,10.46,3.629,32,61,65352863
2.305,10.46,1.532,54,41,65352863
1.281,10.47,1.654,5,35,65355168
2.307,10.484,3.168,50,53,65355168
2.842,10.65,1.471,71,44,65357471
1.795,10.46,2.865,30,59,65357471
1.797,10.445,1.593,63,37,65359776
1.704,-2.596,0.441,27,31,65359776
2.273,-7.832,1.507,33,13,65359776
2.31,10.484,2.666,49,48,65359776
0.1411,-44.44,0.3591,7,1,65362079
1.891,-7.93,-0.571,0,17,65362079
2.312,10.47,1.288,43,40,65362080
1.284,10.484,2.514,6,57,65362080
1.481,-8.52,-0.0581,18,29,65364383
1.89,-7.836,1.644,28,9,65364383
1.288,10.46,1.409,8,39,65364384
2.312,10.47,2.266,42,52,65364384
1.802,10.45,2.387,52,54,65366687
2.848,10.64,1.222,65,34,65366687
-0.4587,-26.08,1.344,9,3,65366688
1.888,-7.86,0.424,33,21,65366688
2.268,-7.816,1.689,32,12,65368991
1.325,-12.58,0.04507,31,27,65368991
2.83,10.45,2.207,39,60,65368992
1.804,10.45,1.35,54,42,65368992
2.318,10.46,0.9214,48,38,65371296
1.291,10.49,2.145,11,55,65371296
0.03424,-46.6,1.383,7,5,65371296
1.886,-7.86,0.7993,48,16,65371296
1.807,10.47,1.1045,25,43,65373599
2.318,10.47,2.021,52,56,65373599
1.885,-7.848,1.826,28,8,65373600
0.3457,-16.7,0.0826,28,25,65373600
1.884,-7.855,1.096,22,20,65375904
1.808,10.47,2.082,37,50,65375904
1.806,5.09,1.112,106,46,65378207
1.108,-18.05,0.1741,33,22,65378207
2.264,-7.824,1.871,26,2,65378207
2.834,10.44,1.961,34,62,65378207
2.04,4.754,0.2491,112,36,65380512
1.298,10.48,1.898,10,51,65380512
2.264,-7.82,1.143,36,28,65380512
-0.1713,-51.22,2.549,13,10,65380512
1.807,4.824,0.646,107,47,65382816
2.326,10.48,1.777,49,58,65382816
1.88,-7.84,2.1,21,6,65382816
-0.0733,-21.38,0.399,32,23,65382816
1.879,-7.855,1.279,33,24,65385119
-6.312,-209.1,10.22,63,11,65385119
1.878,-7.824,2.602,41,0,65387424
0.825,-25.05,0.3352,35,18,65387424
2.258,-7.824,1.325,32,30,65389727
1.874,-7.645,3.688,25,4,65392032
-0.5107,-26.19,0.7314,3,19,65392032
1.512,-7.344,2.98,41,15,65394336
1.875,-7.844,1.462,34,26,65394336
2.87,10.64,1.72,80,45,65403000
1.826,10.46,1.837,39,33,65405303
2.338,10.5,4.48,39,49,65405303
1.826,10.5,3.637,34,61,65407607
2.34,10.47,1.532,52,41,65407607
1.316,10.47,1.654,7,35,65409912
2.342,10.484,3.168,51,53,65409912
1.83,10.484,2.87,36,59,65412215
2.877,10.64,1.471,80,44,65412215
2.346,10.48,2.664,51,48,65414520
1.832,10.48,1.593,37,37,65414520
1.695,-2.592,0.4426,28,31,65415072
2.246,-7.824,1.508,37,13,65415072
2.348,10.47,1.288,48,40,65416824
1.319,10.48,2.512,5,57,65416824
-0.01654,-44.5,0.3572,7,1,65417375
1.863,-7.953,-0.577,0,17,65417375
1.323,10.45,1.409,8,39,65419128
2.348,10.47,2.266,47,52,65419128
1.451,-8.54,-0.06046,17,29,65419679
1.862,-7.836,1.644,29,9,65419679
2.885,10.64,1.221,43,34,65421431
1.837,10.48,2.389,42,54,65421431
1.861,-7.863,0.4233,47,21,65421984
-0.55,-26.06,1.344,13,3,65421984
2.865,10.45,2.207,40,60,65423736
1.839,10.46,1.35,46,42,65423736
1.283,-12.54,0.05014,31,27,65424287
2.242,-7.812,1.689,31,12,65424287
1.327,10.46,2.143,7,55,65426040
2.354,10.47,0.921,49,38,65426040
1.859,-7.86,0.8,50,16,65426592
-0.1271,-46.56,1.383,7,5,65426592
1.842,10.46,1.105,29,43,65428343
2.354,10.47,2.021,52,56,65428343
1.857,-7.844,1.826,35,8,65428896
0.299,-16.58,0.09406,27,25,65428896
1.843,10.47,2.082,37,50,65430648
-0.716,-27.73,1.973,8,7,65431200
1.856,-7.848,1.097,25,20,65431200
1.822,5.082,1.112,107,46,65432951
2.87,10.44,1.961,34,62,65432951
1.049,-17.97,0.1803,32,22,65433503
2.238,-7.83,1.871,27,2,65433503
2.057,4.758,0.2482,112,36,65435256
1.333,10.484,1.898,10,51,65435256
-0.2769,-49.47,2.518,12,10,65435808
2.236,-7.82,1.144,37,28,65435808
2.361,10.48,1.777,48,58,65437560
1.823,4.824,0.646,107,47,65437560
-0.1515,-21.4,0.3965,30,23,65438112
1.854,-7.832,2.1,22,6,65438112
1.853,-7.844,1.279,57,24,65440415
0.7383,-25.05,0.3354,32,18,65442720
1.851,-7.82,2.602,43,0,65442720
2.23,-7.82,1.325,30,30,65445023
1.848,-7.664,3.693,27,4,65447328
-0.5874,-26.02,0.737,3,19,65447328
1.487,-7.336,2.979,42,15,65449632
1.848,-7.84,1.462,34,26,65449632
2.91,10.63,1.72,81,45,65458296
1.865,10.46,1.837,37,33,65460599
2.377,10.5,4.48,36,49,65460599
1.865,10.51,3.637,37,61,65462903
2.379,10.47,1.532,51,41,65462903
2.38,10.48,3.168,47,53,65465208
1.355,10.47,1.653,4,35,65465208
2.914,10.625,1.471,104,44,65467511
1.869,10.48,2.867,35,59,65467511
1.871,10.47,1.593,38,37,65469816
2.385,10.484,2.666,49,48,65469816
1.6875,-2.588,0.4443,28,31,65470368
2.22,-7.832,1.508,30,13,65470368
2.387,10.48,1.288,45,40,65472120
1.358,10.484,2.514,5,57,65472120
1.817,-3.574,0.648,0,17,65472671
2.387,10.47,2.268,46,52,65474424
1.362,10.46,1.409,8,39,65474424
1.836,-7.84,1.644,28,9,65474975
1.422,-8.56,-0.0659,5,29,65474975
2.922,10.63,1.222,44,34,65476727
1.875,10.48,2.389,43,54,65476727
-0.633,-26.03,1.345,24,3,65477280
1.836,-7.86,0.424,54,21,65477280
2.904,10.45,2.207,40,60,65479032
1.878,10.46,1.35,42,42,65479032
1.244,-12.51,0.0542,30,27,65479583
2.217,-7.816,1.689,34,12,65479583
1.366,10.48,2.143,7,55,65481336
2.393,10.47,0.921,49,38,65481336
1.833,-7.85,0.8003,51,16,65481888
-0.278,-46.47,1.383,7,5,65481888
1.881,10.47,1.1045,26,43,65483639
2.393,10.47,2.021,52,56,65483639
1.832,-7.836,1.826,33,8,65484192
0.2471,-16.55,0.0967,30,25,65484192
1.882,10.48,2.082,34,50,65485944
2.385,10.27,0.2668,0,32,65485944
1.831,-7.855,1.096,26,20,65486496
-1.087,-30.69,2.008,9,7,65486496
1.842,5.08,1.113,107,46,65488247
2.908,10.43,1.961,34,62,65488247
0.9917,-17.92,0.1829,35,22,65488799
2.213,-7.83,1.871,27,2,65488799
1.372,10.48,1.898,7,51,65490552
2.074,4.754,0.2491,112,36,65490552
-2.387,-92.4,3.28,35,10,65491104
2.21,-7.82,1.144,35,28,65491104
2.4,10.484,1.777,44,58,65492856
1.842,4.824,0.646,107,47,65492856
1.828,-7.83,2.1,26,6,65493408
-0.2089,-21.27,0.4045,35,23,65493408
1.826,-7.848,1.279,59,24,65495711
1.825,-7.824,2.602,43,0,65498016
0.6587,-24.97,0.339,32,18,65498016
2.207,-7.83,1.325,27,30,65500319
-0.3376,-22.48,0.8594,2,19,65502624
1.823,-7.676,3.695,27,4,65502624
1.464,-7.33,2.979,43,15,65504928
1.822,-7.84,1.462,35,26,65504928
2.947,10.63,1.72,69,45,65513592
2.414,10.5,4.484,37,49,65515895
1.901,10.46,1.837,35,33,65515895
1.902,10.5,3.637,38,61,65518199
2.416,10.48,1.532,47,41,65518199
1.393,10.46,1.653,6,35,65520504
2.418,10.48,3.168,47,53,65520504
1.905,10.484,2.87,39,59,65522807
2.953,10.63,1.471,104,44,65522807
1.908,10.47,1.593,41,37,65525112
2.422,10.48,2.666,49,48,65525112
1.679,-2.59,0.4426,30,31,65525664
2.193,-7.832,1.508,16,13,65525664
2.424,10.48,1.288,41,40,65527416
1.3955,10.49,2.514,7,57,65527416
0.2173,-33.25,0.682,48,1,65527967
1.806,-3.586,0.6445,0,17,65527967
2.424,10.46,2.266,45,52,65529720
1.399,10.46,1.409,7,39,65529720
1.81,-7.84,1.644,28,9,65530271
1.912,10.48,2.389,39,54,65532023
2.96,10.65,1.221,68,34,65532023
1.809,-7.86,0.424,55,21,65532576
2.941,10.45,2.207,40,60,65534328
1.914,10.46,1.35,41,42,65534328
2.19,-7.82,1.689,32,12,65534879
1.196,-12.6,0.0416,33,27,65534879
2.43,10.46,0.9214,51,38,65536632
1.403,10.47,2.143,7,55,65536632
1.807,-7.855,0.8003,48,16,65537184
-0.445,-46.6,1.383,7,5,65537184
2.43,10.47,2.021,51,56,65538935
1.918,10.47,1.1045,30,43,65538935
1.806,-7.832,1.826,24,8,65539488
0.189,-16.55,0.09595,28,25,65539488
1.919,10.48,2.082,33,50,65541240
1.804,-7.85,1.097,26,20,65541792
1.86,5.082,1.112,107,46,65543543
2.947,10.44,1.961,34,62,65543543
2.186,-7.84,1.872,27,2,65544095
0.928,-17.95,0.1813,35,22,65544095
2.092,4.754,0.2482,112,36,65545848
1.409,10.48,1.898,7,51,65545848
2.184,-7.82,1.144,36,28,65546400
-1.165,-60.78,2.719,23,10,65546400
1.858,4.82,0.647,107,47,65548152
2.438,10.47,1.777,48,58,65548152
1.801,-7.836,2.1,27,6,65548704
-0.3013,-21.45,0.3936,27,23,65548704
1.8,-7.844,1.279,60,24,65551007
1.799,-7.832,2.604,41,0,65553312
0.575,-24.9,0.3423,29,18,65553312
2.18,-7.83,1.325,27,30,65555615
1.797,-7.715,3.707,13,4,65557920
-0.3586,-21.9,0.88,2,19,65557920
1.795,-7.836,1.462,34,26,65560224
1.438,-7.332,2.979,40,15,65560224
2.986,10.63,1.72,81,45,65568888
1.938,10.46,1.837,35,33,65571191
2.451,10.5,4.484,36,49,65571191
2.453,10.47,1.532,50,41,65573495
1.939,10.5,3.637,39,61,65573495
2.455,10.484,3.17,50,53,65575800
1.429,10.48,1.654,6,35,65575800
2.992,10.65,1.471,56,44,65578103
1.942,10.484,2.87,38,59,65578103
2.459,10.484,2.666,48,48,65580408
1.945,10.47,1.593,38,37,65580408
1.67,-2.594,0.441,28,31,65580960
2.166,-7.83,1.508,14,13,65580960
2.46,10.47,1.288,46,40,65582712
1.433,10.49,2.514,5,57,65582712
1.793,-3.582,0.6455,0,17,65583263
0.1058,-33.16,0.6846,58,1,65583263
2.46,10.46,2.268,47,52,65585016
1.436,10.46,1.409,9,39,65585016
1.782,-7.848,1.644,11,9,65585567
1.321,-9.375,-0.2296,0,29,65585567
3.0,10.65,1.221,55,34,65587319
1.949,10.48,2.389,39,54,65587319
1.781,-7.86,0.424,54,21,65587872
1.951,10.48,1.349,39,42,65589624
2.979,10.45,2.207,42,60,65589624
1.15,-12.63,0.03708,30,27,65590175
2.162,-7.824,1.689,30,12,65590175
2.467,10.47,0.921,52,38,65591928
1.439,10.47,2.143,6,55,65591928
-0.02438,-35.3,1.445,4,5,65592480
1.779,-7.88,0.7974,22,16,65592480
1.955,10.47,1.1045,32,43,65594231
2.467,10.46,2.021,52,56,65594231
0.1282,-16.58,0.09265,28,25,65594784
1.773,-9.46,1.864,15,8,65594784
1.956,10.48,2.082,36,50,65596536
-1.304,-30.7,2.01,9,7,65597088
1.772,-9.46,0.984,31,20,65597088
2.984,10.445,1.962,33,62,65598839
1.878,5.08,1.113,106,46,65598839
0.862,-18.03,0.1744,32,22,65599391
2.158,-7.83,1.871,26,2,65599391
1.446,10.484,1.898,5,51,65601144
2.107,4.754,0.2482,112,36,65601144
2.156,-7.83,1.143,37,28,65601696
1.876,4.824,0.646,107,47,65603448
2.475,10.48,1.777,47,58,65603448
1.769,-9.45,2.193,18,6,65604000
-0.3782,-21.47,0.392,30,23,65604000
1.766,-9.44,2.8,25,0,65608608
2.152,-7.83,1.325,27,30,65610911
-0.3616,-21.19,0.905,2,19,65613216
1.413,-7.33,2.979,38,15,65615520
1.762,-9.46,1.425,28,26,65615520
3.025,10.64,1.721,80,45,65624184
2.49,10.5,4.484,35,49,65626487
1.976,10.46,1.837,36,33,65626487
1.977,10.51,3.637,41,61,65628791
2.49,10.47,1.532,47,41,65628791
1.467,10.48,1.654,6,35,65631096
2.492,10.484,3.17,48,53,65631096
1.98,10.49,2.87,36,59,65633399
3.03,10.64,1.471,104,44,65633399
1.982,10.48,1.593,39,37,65635704
2.496,10.48,2.666,49,48,65635704
1.661,-2.59,0.4426,26,31,65636256
2.14,-7.83,1.508,15,13,65636256
1.47,10.49,2.514,6,57,65638008
2.498,10.48,1.288,43,40,65638008
-0.00644,-33.1,0.686,61,1,65638559
1.781,-3.574,0.648,0,17,65638559
2.498,10.46,2.268,45,52,65640312
1.474,10.45,1.41,8,39,65640312
1.289,-9.375,-0.2296,0,29,65640863
1.746,-9.46,1.645,27,9,65640863
1.986,10.47,2.389,39,54,65642615
3.037,10.64,1.221,60,34,65642615
1.744,-9.484,0.1724,37,21,65643168
-0.34,-20.6,1.406,1,3,65643168
3.016,10.45,2.209,42,60,65644920
1.988,10.47,1.349,40,42,65644920
2.135,-7.82,1.689,31,12,65645471
1.103,-12.71,0.02701,32,27,65645471
2.504,10.46,0.921,45,38,65647224
1.477,10.48,2.143,7,55,65647224
-0.1416,-35.2,1.446,4,5,65647776
1.741,-9.5,0.623,28,16,65647776
2.504,10.46,2.021,55,56,65649527
1.991,10.47,1.1045,32,43,65649527
