x,y,z,intensity,laser_number,offset_ns
-18.31,10.94,2.178,36,33,48481079
-18.52,11.05,6.125,43,61,48483383
-16.17,10.94,1.515,48,41,48483383
-16.31,11.03,4.805,42,53,48485688
-21.86,11.42,1.815,7,35,48485688
-18.4,10.99,4.434,31,59,48487991
-14.76,11.22,1.399,56,44,48487991
-18.27,10.92,1.6455,28,37,48490296
-16.27,11.0,3.787,78,48,48490296
-16.11,10.92,1.027,37,40,48492600
-21.14,11.086,3.885,3,57,48492600
-16.22,10.984,2.986,48,52,48494904
-21.27,11.15,1.213,5,39,48494904
5.35,-2.193,-0.3267,21,31,48495296
40.03,-18.22,0.9033,40,13,48495296
-14.74,11.23,0.9346,34,34,48497207
-18.34,10.98,3.38,34,54,48497207
4.887,-1.709,0.64,28,17,48497599
31.05,-17.66,0.6494,8,1,48497599
-18.2,10.91,1.116,34,42,48499512
-14.73,11.22,2.793,56,60,48499512
4.645,-1.767,0.9624,6,29,48499903
-21.03,11.05,2.984,3,55,48501816
-16.05,10.89,0.2996,24,38,48501816
4.47,-1.486,1.158,1,21,48502208
40.53,-26.03,1.1045,7,3,48502208
-18.12,10.87,0.59,21,43,48504119
-16.16,10.96,2.492,44,56,48504119
13.35,-7.016,-0.08417,25,27,48504511
41.12,-18.77,1.896,21,12,48504511
-18.23,10.94,2.707,50,50,48506424
-13.63,9.42,-0.699,16,32,48506424
30.64,-17.44,1.448,3,5,48506816
14.84,-7.066,0.03845,29,16,48506816
-14.74,11.24,2.328,56,62,48508727
-18.1,10.87,-0.3337,22,46,48508727
55.0,-28.67,3.055,58,8,48509120
12.38,-7.164,0.4458,4,25,48509120
-4.51,3.822,-0.4443,9,36,48511032
-29.6,15.234,2.723,8,51,48511032
20.06,-9.88,0.1868,35,20,48511424
-16.11,10.945,2.002,52,58,48513336
-7.695,5.16,-0.4429,2,47,48513336
55.22,-25.52,3.37,44,2,48513727
13.62,-7.184,0.51,5,22,48513727
22.6,-9.96,0.1615,15,28,48516032
134.5,-80.06,4.363,44,10,48516032
138.4,-73.6,10.695,44,6,48518336
21.11,-13.04,0.285,15,23,48518336
134.4,-80.1,7.977,63,11,48520639
18.61,-9.11,0.7495,43,24,48520639
23.52,-13.17,0.31,20,18,48522944
79.75,-42.06,12.53,55,0,48522944
32.28,-14.6,0.2642,15,30,48525247
134.4,-80.1,14.305,45,14,48525247
31.81,-20.27,0.38,13,19,48527552
-14.75,11.29,1.864,50,45,48534072
-18.16,10.94,2.174,37,33,48536375
-16.28,11.08,7.434,42,49,48536375
-18.34,11.05,6.098,41,61,48538679
-16.03,10.945,1.515,56,41,48538679
-21.64,11.42,1.813,3,35,48540984
-16.16,11.016,4.785,45,53,48540984
-18.23,10.99,4.414,47,59,48543287
-14.75,11.305,1.399,61,44,48543287
-18.11,10.93,1.645,40,37,48545592
-16.12,11.01,3.775,53,48,48545592
-20.94,11.086,3.867,3,57,48547896
-15.97,10.914,1.03,42,40,48547896
-16.06,10.98,2.977,32,52,48550200
40.0,-18.38,0.903,20,13,48550592
4.72,-1.826,0.0147,4,31,48550592
-18.22,11.0,3.373,56,54,48552503
-14.74,11.31,0.9336,39,34,48552503
31.1,-17.81,0.6455,8,1,48552895
4.86,-1.709,0.6465,29,17,48552895
-14.734,11.305,2.797,55,60,48554808
-18.05,10.91,1.118,34,42,48554808
4.664,-1.793,0.956,12,29,48555199
-15.9,10.88,0.307,21,38,48557112
-20.83,11.05,2.975,3,55,48557112
40.4,-26.14,1.1045,22,3,48557504
-16.02,10.96,2.486,41,56,48559415
-17.97,10.875,0.5957,30,43,48559415
13.26,-7.01,-0.07355,23,27,48559807
55.22,-25.7,1.989,31,12,48559807
-18.1,10.945,2.7,40,50,48561720
-13.65,9.5,-0.7056,16,32,48561720
30.64,-17.58,1.448,3,5,48562112
14.77,-7.09,0.04407,29,16,48562112
-17.95,10.87,-0.3232,24,46,48564023
-14.75,11.336,2.33,53,62,48564023
55.0,-28.9,3.057,88,8,48564416
12.31,-7.168,0.451,5,25,48564416
-29.61,15.375,2.725,8,51,48566328
-4.508,3.852,-0.4475,13,36,48566328
18.58,-9.16,0.302,19,20,48566720
-7.684,5.2,-0.445,5,47,48568632
-15.98,10.95,1.999,54,58,48568632
55.22,-25.73,3.371,44,2,48569023
13.54,-7.19,0.5146,5,22,48569023
22.48,-10.0,0.167,15,28,48571328
134.4,-80.6,4.37,44,10,48571328
137.8,-73.9,10.67,44,6,48573632
21.08,-13.12,0.2837,15,23,48573632
18.53,-9.14,0.7524,31,24,48575935
134.4,-80.7,7.984,63,11,48575935
23.44,-13.23,0.312,20,18,48578240
32.28,-14.734,0.262,15,30,48580543
31.7,-20.33,0.382,13,19,48582848
18.42,-9.1,1.2,3,26,48585152
-14.766,11.38,1.865,54,45,48589368
-17.98,10.94,2.17,37,33,48591671
-16.14,11.086,7.402,40,49,48591671
-15.9,10.94,1.515,60,41,48593975
-18.17,11.04,6.066,37,61,48593975
-21.14,11.27,1.808,3,35,48596280
-16.05,11.03,4.77,45,53,48596280
-14.75,11.38,1.398,61,44,48598583
-18.2,11.06,4.414,64,59,48598583
-15.97,10.99,3.76,44,48,48600888
-17.97,10.945,1.644,35,37,48600888
-15.84,10.92,1.032,39,40,48603192
-20.72,11.08,3.85,3,57,48603192
-15.93,10.98,2.969,43,52,48605496
-19.97,10.7,1.2295,1,39,48605496
4.652,-1.799,0.04852,4,31,48605888
40.0,-18.53,0.9014,20,13,48605888
-14.734,11.39,0.932,35,34,48607799
-18.19,11.08,3.375,61,54,48607799
4.832,-1.708,0.6533,28,17,48608191
31.06,-17.94,0.6445,8,1,48608191
-17.89,10.914,1.121,35,42,48610104
-14.75,11.4,2.8,53,60,48610104
32.1,-16.6,1.644,13,9,48610495
4.64,-1.793,0.96,11,29,48610495
-15.76,10.88,0.3142,24,38,48612408
-20.64,11.055,2.965,3,55,48612408
40.38,-26.33,1.104,7,3,48612800
6.188,-2.45,0.852,9,21,48612800
-17.83,10.89,0.6006,30,43,48614711
-15.88,10.96,2.48,42,56,48614711
13.25,-7.062,-0.07605,24,27,48615103
55.2,-25.92,1.99,31,12,48615103
-17.92,10.945,2.693,56,50,48617016
-13.625,9.56,-0.7075,8,32,48617016
14.72,-7.117,0.04794,32,16,48617408
30.77,-17.78,1.447,3,5,48617408
-17.78,10.875,-0.3118,24,46,48619319
-14.75,11.42,2.332,56,62,48619319
12.25,-7.18,0.455,5,25,48619712
55.0,-29.16,3.059,59,8,48619712
-29.61,15.51,2.727,4,51,48621624
-4.504,3.879,-0.4504,10,36,48621624
64.9,-43.06,2.543,60,7,48622016
18.55,-9.22,0.302,36,20,48622016
-7.676,5.24,-0.4473,4,47,48623928
-15.836,10.945,1.996,38,58,48623928
55.22,-25.97,3.375,44,2,48624319
13.48,-7.207,0.5186,4,22,48624319
22.34,-10.02,0.1744,20,28,48626624
134.4,-81.3,4.375,44,10,48626624
137.0,-74.1,10.64,44,6,48628928
21.05,-13.195,0.2825,15,23,48628928
135.4,-82.0,8.05,63,11,48631231
18.75,-9.336,0.739,48,24,48631231
23.38,-13.29,0.3132,23,18,48633536
32.16,-14.81,0.2646,15,30,48635839
31.6,-20.4,0.3838,13,19,48638144
31.88,-16.55,0.8438,6,26,48640448
-14.76,11.46,1.866,54,45,48644664
-17.83,10.945,2.166,37,33,48646967
-16.0,11.086,7.37,39,49,48646967
-17.98,11.02,6.03,8,61,48649271
-15.766,10.945,1.515,54,41,48649271
-15.914,11.04,4.754,48,53,48651576
-18.12,11.11,4.41,23,59,48653879
-14.75,11.48,1.398,61,44,48653879
-17.8,10.94,1.644,35,37,48656184
-15.85,11.01,3.75,58,48,48656184
-20.14,10.89,3.793,3,57,48658488
-15.71,10.92,1.035,39,40,48658488
-15.8,10.98,2.96,45,52,48660792
4.586,-1.772,0.0806,5,31,48661184
40.0,-18.69,0.9004,20,13,48661184
-18.12,11.13,3.373,30,54,48663095
-14.75,11.49,0.93,35,34,48663095
31.25,-18.19,0.636,4,1,48663487
4.805,-1.706,0.6606,32,17,48663487
-17.75,10.92,1.123,38,42,48665400
-14.74,11.484,2.803,53,60,48665400
4.617,-1.791,0.965,6,29,48665791
-15.65,10.9,0.319,30,38,48667704
40.38,-26.52,1.103,7,3,48668096
6.21,-2.482,0.8467,8,21,48668096
-17.64,10.875,0.6074,22,43,48670007
-15.75,10.97,2.477,41,56,48670007
13.14,-7.047,-0.06287,27,27,48670399
55.2,-26.16,1.99,31,12,48670399
-17.77,10.945,2.686,50,50,48672312
-13.62,9.63,-0.7104,7,32,48672312
31.0,-18.06,1.445,3,5,48672704
14.695,-7.16,0.04797,30,16,48672704
-17.62,10.875,-0.3005,23,46,48674615
-14.74,11.5,2.334,53,62,48674615
55.03,-29.4,3.062,59,8,48675008
12.164,-7.176,0.4617,5,25,48675008
-4.5,3.906,-0.4536,10,36,48676920
19.78,-9.97,0.2014,38,20,48677312
-7.676,5.28,-0.4507,5,47,48679224
-15.7,10.945,1.994,50,58,48679224
17.83,-9.95,0.099,8,22,48679615
55.22,-26.2,3.379,44,2,48679615
21.83,-9.86,0.2079,14,28,48681920
134.4,-81.94,4.383,44,10,48681920
79.56,-43.0,6.83,37,6,48684224
21.02,-13.27,0.282,18,23,48684224
18.81,-9.445,0.7344,45,24,48686527
136.2,-83.1,8.1,63,11,48686527
23.31,-13.36,0.3145,23,18,48688832
32.1,-14.91,0.266,15,30,48691135
139.8,-85.4,14.914,45,14,48691135
31.45,-20.47,0.387,13,19,48693440
-14.76,11.55,1.867,54,45,48699960
-17.69,10.945,2.162,40,33,48702263
-15.87,11.086,7.34,42,49,48702263
-15.63,10.945,1.515,60,41,48704567
-17.84,11.04,6.008,17,61,48704567
-15.78,11.04,4.74,52,53,48706872
-19.89,10.84,1.793,39,35,48706872
-14.766,11.57,1.398,59,44,48709175
-17.95,11.11,4.39,13,59,48709175
-17.66,10.945,1.643,35,37,48711480
-15.73,11.016,3.74,42,48,48711480
-15.58,10.92,1.038,42,40,48713784
-19.89,10.86,1.2295,33,39,48716088
-15.664,10.984,2.953,30,52,48716088
4.523,-1.745,0.11273,5,31,48716480
-14.75,11.58,0.9287,38,34,48718391
37.53,-22.23,0.42,12,1,48718783
4.785,-1.709,0.665,34,17,48718783
-17.58,10.92,1.126,35,42,48720696
-14.75,11.58,2.807,55,60,48720696
4.605,-1.799,0.9653,3,29,48721087
-15.516,10.9,0.3257,23,38,48723000
-19.92,10.88,2.924,45,55,48723000
40.38,-26.72,1.102,7,3,48723392
6.227,-2.51,0.8423,14,21,48723392
-15.62,10.97,2.47,38,56,48725303
-17.52,10.89,0.612,32,43,48725303
13.086,-7.066,-0.05832,27,27,48725695
55.2,-26.38,1.991,31,12,48725695
-17.6,10.94,2.678,48,50,48727608
-13.6,9.695,-0.714,7,32,48727608
14.53,-7.125,0.066,28,16,48728000
-14.74,11.586,2.336,56,62,48729911
-17.48,10.875,-0.29,23,46,48729911
12.1,-7.184,0.4666,3,25,48730304
55.03,-29.64,3.066,59,8,48730304
-19.88,10.88,2.357,29,51,48732216
-4.492,3.932,-0.4558,12,36,48732216
19.62,-9.96,0.2115,40,20,48732608
-7.67,5.324,-0.4543,5,47,48734520
-15.586,10.96,1.992,45,58,48734520
55.22,-26.44,3.38,44,2,48734911
21.67,-9.87,0.2174,13,28,48737216
134.4,-82.5,4.387,44,10,48737216
20.98,-13.336,0.2815,15,23,48739520
136.0,-74.75,10.6,44,6,48739520
18.86,-9.55,0.73,45,24,48741823
23.25,-13.414,0.3157,23,18,48744128
139.9,-86.06,14.945,45,14,48746431
32.03,-15.0,0.2664,15,30,48746431
31.33,-20.53,0.389,13,19,48748736
31.53,-16.62,0.85,13,26,48751040
-14.766,11.64,1.868,54,45,48755256
-17.53,10.945,2.158,38,33,48757559
-15.72,11.08,7.305,45,49,48757559
-15.51,10.95,1.515,52,41,48759863
-17.73,11.06,5.992,54,61,48759863
-15.65,11.04,4.72,49,53,48762168
-19.81,10.9,1.793,33,35,48762168
-14.76,11.66,1.397,59,44,48764471
-17.83,11.13,4.38,27,59,48764471
-15.59,11.016,3.729,42,48,48766776
-17.5,10.945,1.642,30,37,48766776
-15.445,10.93,1.041,43,40,48769080
-19.88,10.945,3.773,42,57,48769080
-15.54,10.99,2.947,30,52,48771384
-19.72,10.87,1.231,31,39,48771384
4.47,-1.725,0.1398,12,31,48771776
-14.75,11.66,0.9277,37,34,48773687
37.47,-22.36,0.4202,19,1,48774079
-14.74,11.66,2.809,53,60,48775992
-17.42,10.92,1.128,31,42,48775992
4.586,-1.8,0.9688,1,29,48776383
-19.83,10.94,2.92,39,55,48778296
-15.375,10.89,0.333,23,38,48778296
6.23,-2.533,0.84,14,21,48778688
40.38,-26.9,1.101,7,3,48778688
-17.38,10.9,0.6167,26,43,48780599
-15.5,10.98,2.467,42,56,48780599
13.055,-7.1,-0.05728,27,27,48780991
-17.45,10.945,2.672,54,50,48782904
-13.57,9.76,-0.7144,8,32,48782904
14.47,-7.15,0.07025,25,16,48783296
-14.75,11.68,2.338,55,62,48785207
-17.33,10.88,-0.2793,23,46,48785207
12.06,-7.21,0.4678,2,25,48785600
55.03,-29.89,3.068,29,8,48785600
-19.77,10.914,2.354,29,51,48787512
-4.48,3.957,-0.4568,9,36,48787512
19.7,-10.086,0.2024,35,20,48787904
-15.44,10.95,1.989,39,58,48789816
-7.67,5.367,-0.4578,4,47,48789816
17.66,-10.0,0.1088,22,22,48790207
55.22,-26.66,3.385,45,2,48790207
134.4,-83.2,4.395,44,10,48792512
21.55,-9.89,0.2241,13,28,48792512
20.92,-13.41,0.2817,15,23,48794816
135.8,-75.2,10.61,44,6,48794816
137.8,-85.4,8.2,63,11,48797119
18.9,-9.66,0.7256,45,24,48797119
23.17,-13.48,0.3174,20,18,48799424
31.92,-15.086,0.2686,14,30,48801727
139.9,-86.75,14.98,45,14,48801727
31.22,-20.61,0.3909,13,19,48804032
18.69,-9.54,1.19,9,26,48806336
-14.76,11.73,1.869,54,45,48810000
-17.38,10.95,2.154,38,33,48812303
-15.61,11.09,7.28,45,49,48812303
-17.56,11.055,5.96,38,61,48814607
-15.38,10.95,1.515,57,41,48814607
-19.62,10.9,1.791,34,35,48816912
-15.52,11.05,4.703,50,53,48816912
-17.67,11.13,4.363,27,59,48819215
-14.76,11.734,1.397,61,44,48819215
-15.46,11.016,3.715,50,48,48821520
-17.33,10.945,1.642,40,37,48821520
-15.33,10.94,1.043,39,40,48823824
-19.75,10.98,3.766,43,57,48823824
-15.41,10.984,2.94,42,52,48826128
-19.56,10.88,1.233,29,39,48826128
4.484,-1.748,0.1279,25,31,48827072
-17.67,11.15,3.342,1,54,48828431
-14.74,11.74,0.9263,34,34,48828431
4.727,-1.702,0.681,16,17,48829375
37.28,-22.42,0.4233,19,1,48829375
-17.3,10.93,1.13,36,42,48830736
-14.75,11.75,2.812,53,60,48830736
4.562,-1.798,0.973,1,29,48831679
-19.66,10.94,2.912,42,55,48833040
-15.26,10.91,0.3384,32,38,48833040
40.4,-27.14,1.099,7,3,48833984
6.242,-2.559,0.837,11,21,48833984
-17.19,10.88,0.6235,27,43,48835343
-15.35,10.97,2.46,45,56,48835343
12.95,-7.09,-0.04514,25,27,48836287
-13.555,9.81,-0.7163,7,32,48837648
-17.31,10.95,2.666,45,50,48837648
14.336,-7.13,0.084,33,16,48838592
-17.17,10.875,-0.2678,20,46,48839951
-14.75,11.766,2.342,53,62,48839951
4.426,-1.902,1.335,2,25,48840896
55.06,-30.14,3.072,59,8,48840896
-4.465,3.979,-0.4568,12,36,48842256
-19.58,10.92,2.35,31,51,48842256
71.2,-48.78,2.643,59,7,48843200
19.23,-9.91,0.2372,42,20,48843200
-7.66,5.406,-0.46,6,47,48844560
-15.31,10.95,1.986,50,58,48844560
17.62,-10.055,0.1092,23,22,48845503
55.2,-26.88,3.385,45,2,48845503
21.45,-9.93,0.2283,18,28,48847808
134.5,-83.9,4.402,44,10,48847808
20.88,-13.47,0.2817,18,23,48850112
135.4,-75.6,10.6,44,6,48850112
137.6,-85.94,8.21,63,11,48852415
18.95,-9.766,0.7207,45,24,48852415
23.11,-13.54,0.3184,20,18,48854720
139.4,-77.94,21.08,63,0,48854720
139.8,-87.4,15.0,45,14,48857023
31.86,-15.18,0.2693,14,30,48857023
31.12,-20.69,0.3918,13,19,48859328
18.75,-9.66,1.1875,39,26,48861632
-14.76,11.81,1.87,57,45,48865296
-17.22,10.95,2.15,42,33,48867599
-15.45,11.08,7.242,31,49,48867599
-17.4,11.06,5.938,43,61,48869903
-15.25,10.95,1.515,54,41,48869903
-19.45,10.91,1.789,46,35,48872208
-15.38,11.05,4.688,49,53,48872208
-14.76,11.82,1.397,59,44,48874511
-17.58,11.164,4.35,6,59,48874511
-17.2,10.95,1.641,35,37,48876816
-15.336,11.016,3.705,52,48,48876816
-15.18,10.93,1.046,39,40,48879120
-19.58,10.98,3.75,46,57,48879120
-19.36,10.875,1.235,35,39,48881424
-15.28,10.99,2.932,43,52,48881424
4.45,-1.739,0.1432,24,31,48882368
-14.76,11.84,0.9243,35,34,48883727
-17.53,11.16,3.332,1,54,48883727
4.703,-1.702,0.6865,26,17,48884671
37.22,-22.55,0.4236,19,1,48884671
-17.12,10.93,1.133,37,42,48886032
-14.75,11.836,2.816,50,60,48886032
31.0,-16.66,1.645,13,9,48886975
4.555,-1.808,0.973,1,29,48886975
-15.14,10.914,0.344,28,38,48888336
-19.48,10.945,2.902,46,55,48888336
6.26,-2.592,0.831,7,21,48889280
45.8,-31.16,1.021,11,3,48889280
-17.08,10.9,0.6274,30,43,48890639
-15.23,10.97,2.457,43,56,48890639
12.89,-7.11,-0.04007,22,27,48891583
51.34,-25.12,1.968,31,12,48891583
-17.16,10.95,2.658,54,50,48892944
-13.53,9.875,-0.7183,7,32,48892944
14.29,-7.164,0.0862,34,16,48893888
-17.03,10.88,-0.2585,22,46,48895247
-14.75,11.85,2.344,55,62,48895247
55.06,-30.38,3.074,59,8,48896192
-4.46,4.008,-0.4597,9,36,48897552
-19.4,10.92,2.344,29,51,48897552
19.47,-10.12,0.2161,38,20,48898496
70.94,-48.97,2.643,59,7,48898496
-15.195,10.96,1.984,50,58,48899856
-7.656,5.445,-0.463,5,47,48899856
17.69,-10.17,0.0998,23,22,48900799
55.06,-27.05,3.385,45,2,48900799
134.4,-84.5,4.406,44,10,48903104
21.4,-9.99,0.229,18,28,48903104
20.84,-13.55,0.281,18,23,48905408
135.1,-76.1,10.6,44,6,48905408
137.9,-86.75,8.234,63,11,48907711
19.02,-9.875,0.7163,48,24,48907711
23.05,-13.6,0.3198,20,18,48910016
139.4,-78.56,21.11,63,0,48910016
139.8,-88.0,15.02,45,14,48912319
31.75,-15.26,0.2717,7,30,48912319
31.05,-20.8,0.392,19,19,48914624
18.83,-9.77,1.185,54,26,48916928
-14.766,11.91,1.871,49,45,48920592
-15.31,11.07,7.207,39,49,48922895
-17.06,10.95,2.146,42,33,48922895
-17.25,11.055,5.91,36,61,48925199
-15.125,10.96,1.515,54,41,48925199
-19.27,10.9,1.788,34,35,48927504
-15.26,11.05,4.67,50,53,48927504
-17.44,11.17,4.34,3,59,48929807
-14.766,11.92,1.397,56,44,48929807
-15.2,11.016,3.693,50,48,48932112
-17.05,10.95,1.64,31,37,48932112
-19.39,10.98,3.734,46,57,48934416
-15.08,10.94,1.048,40,40,48934416
-19.19,10.875,1.237,33,39,48936720
-15.14,10.984,2.924,43,52,48936720
33.94,-16.42,1.013,13,13,48937664
4.43,-1.739,0.1516,29,31,48937664
-17.38,11.16,3.322,1,54,48939023
-14.75,11.92,0.923,37,34,48939023
37.16,-22.69,0.4226,19,1,48939967
4.676,-1.699,0.6943,27,17,48939967
-16.98,10.93,1.135,35,42,48941328
-14.74,11.92,2.82,52,60,48941328
4.527,-1.802,0.979,0,29,48942271
30.92,-16.75,1.645,13,9,48942271
-19.31,10.95,2.895,50,55,48943632
-15.01,10.91,0.3506,29,38,48943632
-16.92,10.9,0.633,25,43,48945935
-15.11,10.98,2.451,45,56,48945935
51.1,-25.2,1.967,31,12,48946879
12.84,-7.133,-0.03653,10,27,48946879
-13.5,9.93,-0.7188,6,32,48948240
-17.02,10.96,2.652,54,50,48948240
14.266,-7.207,0.0862,34,16,48949184
-14.76,11.945,2.346,52,62,48950543
-16.86,10.875,-0.2461,20,46,48950543
55.03,-30.61,3.078,60,8,48951488
4.348,-1.875,1.342,7,25,48951488
-4.453,4.03,-0.462,11,36,48952848
-19.25,10.93,2.338,29,51,48952848
69.9,-48.56,2.629,60,7,48953792
19.12,-10.0,0.2408,18,20,48953792
-7.652,5.49,-0.4666,7,47,48955152
-15.08,10.97,1.982,48,58,48955152
17.72,-10.266,0.094,21,22,48956095
55.03,-27.27,3.387,45,2,48956095
21.36,-10.05,0.2303,13,28,48958400
134.4,-85.1,4.414,44,10,48958400
20.81,-13.62,0.2803,15,23,48960704
134.8,-76.5,10.59,44,6,48960704
139.5,-88.44,8.336,63,11,48963007
19.0,-9.94,0.7153,45,24,48963007
22.98,-13.66,0.3208,23,18,48965312
139.9,-88.7,15.06,45,14,48967615
31.6,-15.305,0.2766,7,30,48967615
30.94,-20.86,0.3938,13,19,48969920
18.88,-9.88,1.183,48,26,48972224
-14.766,11.984,1.872,56,45,48975888
-15.21,11.086,7.188,45,49,48978191
-16.94,10.95,2.145,42,33,48978191
-17.1,11.055,5.883,47,61,48980495
-14.99,10.95,1.515,57,41,48980495
-15.12,11.04,4.652,53,53,48982800
-19.11,10.91,1.786,44,35,48982800
-14.766,12.0,1.396,61,44,48985103
-17.28,11.164,4.32,3,59,48985103
-16.9,10.95,1.64,40,37,48987408
-15.08,11.016,3.682,58,48,48987408
-19.22,10.98,3.723,43,57,48989712
-14.945,10.94,1.051,41,40,48989712
-19.0,10.87,1.239,31,39,48992016
-15.02,10.99,2.918,45,52,48992016
4.402,-1.735,0.1635,32,31,48992960
33.75,-16.48,1.016,13,13,48992960
-17.22,11.15,3.309,1,54,48994319
-14.75,12.01,0.9214,38,34,48994319
4.664,-1.708,0.6953,29,17,48995263
37.03,-22.78,0.4246,19,1,48995263
-16.84,10.94,1.137,38,42,48996624
-14.76,12.016,2.824,52,60,48996624
4.51,-1.806,0.9814,0,29,48997567
-14.9,10.92,0.3555,25,38,48998928
-19.14,10.95,2.887,46,55,48998928
45.62,-31.48,1.0205,34,3,48999872
6.25,-2.625,0.8306,4,21,48999872
-16.77,10.9,0.638,31,43,49001231
-14.984,10.98,2.447,43,56,49001231
4.645,-1.892,1.201,1,27,49002175
-13.484,10.0,-0.7217,7,32,49003536
-16.86,10.95,2.645,46,50,49003536
14.28,-7.273,0.0815,32,16,49004480
-14.76,12.03,2.348,53,62,49005839
-16.72,10.875,-0.2358,27,46,49005839
4.38,-1.91,1.338,17,25,49006784
55.06,-30.88,3.082,60,8,49006784
-19.06,10.93,2.334,29,51,49008144
-4.44,4.05,-0.462,10,36,49008144
19.81,-10.484,0.1827,35,20,49009088
69.44,-48.62,2.625,60,7,49009088
-7.64,5.523,-0.4678,5,47,49010448
-14.94,10.96,1.9795,48,58,49010448
55.03,-27.5,3.39,45,2,49011391
20.3,-9.586,0.3044,15,28,49013696
75.1,-47.5,3.18,39,10,49013696
20.77,-13.695,0.2795,18,23,49016000
134.4,-76.94,10.59,44,6,49016000
25.52,-13.805,0.3635,26,24,49018303
74.44,-47.06,5.18,57,11,49018303
22.94,-13.74,0.3206,23,18,49020608
31.4,-15.34,0.283,7,30,49022911
30.83,-20.94,0.3953,19,19,49025216
30.77,-16.88,0.8633,48,26,49027520
-14.77,12.08,1.873,54,45,49031184
-16.78,10.95,2.14,40,33,49033487
-15.08,11.086,7.156,45,49,49033487
-16.97,11.07,5.863,47,61,49035791
-14.875,10.96,1.515,55,41,49035791
-18.95,10.914,1.785,35,35,49038096
-15.01,11.05,4.637,53,53,49038096
-14.76,12.086,1.396,56,44,49040399
-17.12,11.164,4.305,3,59,49040399
-16.77,10.96,1.639,36,37,49042704
-14.945,11.016,3.67,56,48,49042704
-19.03,10.97,3.705,42,57,49045008
-14.83,10.945,1.053,45,40,49045008
-18.86,10.88,1.241,30,39,49047312
-14.9,10.99,2.91,51,52,49047312
33.53,-16.5,1.019,13,13,49048256
4.38,-1.732,0.1736,32,31,49048256
-14.75,12.09,0.9204,34,34,49049615
-17.08,11.16,3.3,1,54,49049615
4.64,-1.706,0.7017,29,17,49050559
36.9,-22.88,0.426,19,1,49050559
-16.7,10.93,1.14,37,42,49051920
-14.75,12.1,2.826,52,60,49051920
4.49,-1.805,0.9854,0,29,49052863
-18.95,10.945,2.877,51,55,49054224
-14.79,10.93,0.3606,30,38,49054224
45.6,-31.69,1.0205,34,3,49055168
6.28,-2.664,0.823,8,21,49055168
-16.64,10.91,0.6426,28,43,49056527
-14.85,10.98,2.441,42,56,49056527
50.94,-25.58,1.968,4,12,49057471
4.56,-1.851,1.213,5,27,49057471
-13.47,10.06,-0.724,7,32,49058832
-16.72,10.96,2.639,54,50,49058832
14.21,-7.293,0.0867,37,16,49059776
41.5,-25.89,1.372,8,5,49059776
-16.6,10.89,-0.2279,23,46,49061135
-14.76,12.12,2.35,55,62,49061135
55.06,-31.12,3.084,60,8,49062080
4.35,-1.905,1.34,19,25,49062080
-18.89,10.93,2.328,36,51,49063440
-4.43,4.074,-0.463,9,36,49063440
19.56,-10.42,0.1995,38,20,49064384
67.0,-47.2,2.592,63,7,49064384
-14.836,10.98,1.978,48,58,49065744
-7.637,5.566,-0.4707,5,47,49065744
17.52,-10.3,0.1061,22,22,49066687
55.06,-27.75,3.395,45,2,49066687
74.6,-47.5,3.172,39,10,49068992
20.23,-9.64,0.3062,23,28,49068992
134.4,-77.5,10.6,44,6,49071296
20.72,-13.76,0.2798,15,23,49071296
25.48,-13.9,0.3623,18,24,49073599
73.75,-46.97,5.156,57,11,49073599
22.88,-13.805,0.3213,22,18,49075904
31.25,-15.4,0.2876,7,30,49078207
30.7,-21.02,0.3975,19,19,49080512
30.72,-16.97,0.8633,108,26,49082816
-14.76,12.164,1.873,54,45,49086480
-14.97,11.09,7.133,46,49,49088783
-16.66,10.96,2.137,40,33,49088783
-14.79,10.984,1.516,73,41,49091087
-16.83,11.07,5.84,40,61,49091087
-14.88,11.05,4.62,50,53,49093392
-18.77,10.91,1.783,44,35,49093392
-14.766,12.18,1.396,59,44,49095695
-16.98,11.17,4.29,3,59,49095695
-14.83,11.016,3.66,60,48,49098000
-16.61,10.95,1.638,33,37,49098000
-18.88,10.984,3.693,51,57,49100304
-14.8,11.01,1.053,56,40,49100304
-18.69,10.89,1.243,30,39,49102608
-14.79,11.0,2.904,50,52,49102608
4.367,-1.737,0.177,31,31,49103000
33.34,-16.55,1.0205,13,13,49103000
-14.76,12.195,0.918,38,34,49104911
-16.94,11.164,3.291,1,54,49104911
4.613,-1.705,0.708,29,17,49105303
36.78,-22.97,0.4272,18,1,49105303
-14.75,12.19,2.83,52,60,49107216
-16.56,10.94,1.142,37,42,49107216
4.484,-1.814,0.9854,0,29,49107607
-18.8,10.95,2.87,48,55,49109520
-14.79,11.016,0.358,40,38,49109520
45.53,-31.88,1.02,34,3,49109912
6.23,-2.656,0.8306,13,21,49109912
-14.8,11.016,2.441,64,56,49111823
-16.48,10.91,0.6484,25,43,49111823
4.523,-1.843,1.217,6,27,49112215
50.94,-25.8,1.968,62,12,49112215
-13.45,10.125,-0.727,8,32,49114128
-16.6,10.97,2.633,49,50,49114128
14.74,-7.66,0.0178,37,16,49114520
41.4,-26.03,1.372,8,5,49114520
-16.44,10.88,-0.2164,21,46,49116431
-14.75,12.2,2.352,52,62,49116431
55.06,-31.38,3.088,60,8,49116824
4.33,-1.902,1.342,23,25,49116824
