x,y,z,intensity,laser_number,offset_ns
8.95,-9.734,1.849,1,10,54875104
3.348,-2.28,1.48,48,23,54877408
3.682,-2.275,1.502,26,24,54879711
3.51,-2.28,1.491,30,18,54882016
-21.94,37.22,2.287,24,45,54883592
3.867,-2.271,1.514,35,30,54884319
-21.88,30.19,2.643,29,33,54885895
-19.22,29.72,11.72,5,49,54885895
3.475,-2.477,1.535,2,19,54886624
-22.3,34.03,1.5205,55,41,54888199
3.723,-2.328,1.568,0,26,54888928
-21.84,27.31,1.95,43,35,54890504
-21.88,30.23,6.418,18,59,54892807
-24.45,41.22,1.23,10,44,54892807
-31.95,47.72,7.82,40,48,54895112
-21.88,30.22,1.748,33,37,54895112
-21.84,27.34,4.906,21,57,54897416
-22.23,34.0,0.551,25,40,54897416
-17.86,22.73,1.177,30,39,54899720
-21.98,33.66,4.406,13,52,54899720
-21.9,30.3,4.668,5,54,54902023
-23.27,39.4,0.1542,104,34,54902023
-21.9,30.3,0.8525,21,42,54904328
-21.95,37.38,4.355,8,60,54904328
-21.84,27.36,3.637,24,55,54906632
-3.164,7.082,1.014,9,38,54906632
-12.33,18.08,0.5864,4,43,54908935
-21.95,33.66,3.441,31,56,54908935
3.93,-2.348,1.582,0,13,54909664
3.252,-1.9375,0.5317,55,31,54909664
-3.127,7.035,0.4604,15,32,54911240
-21.9,30.33,3.545,30,50,54911240
3.54,-2.326,1.555,0,1,54911967
3.48,-2.035,0.9126,42,17,54911967
-21.94,37.38,3.322,24,62,54913543
-3.695,7.08,0.786,78,46,54913543
3.393,-2.129,1.116,1,29,54914271
-21.86,27.4,2.795,30,51,54915848
-1.824,5.19,-0.1886,24,36,54915848
-2.262,5.25,0.3025,52,47,54918152
-22.22,34.06,2.492,27,58,54918152
3.936,-2.879,1.1875,0,27,54918879
8.92,-9.75,1.568,0,5,54921184
3.297,-2.219,1.393,43,25,54923488
9.69,-9.766,1.928,3,8,54923488
8.875,-10.76,1.79,2,7,54925792
3.64,-2.236,1.438,12,20,54925792
3.514,-2.299,1.407,0,22,54928095
72.0,-79.2,4.69,63,2,54928095
8.92,-9.76,1.849,1,10,54930400
3.824,-2.234,1.446,12,28,54930400
3.338,-2.281,1.48,50,23,54932704
3.67,-2.275,1.502,26,24,54935007
3.498,-2.28,1.491,31,18,54937312
-4.777,8.51,6.562,0,63,54938888
-21.94,37.53,2.291,24,45,54938888
3.852,-2.268,1.514,37,30,54939615
-21.86,30.39,2.646,22,33,54941191
3.465,-2.479,1.535,2,19,54941920
-22.12,34.03,1.5205,63,41,54943495
3.71,-2.328,1.568,0,26,54944224
-21.86,27.52,1.951,43,35,54945800
-21.88,30.45,6.44,9,59,54948103
-24.27,41.25,1.23,10,44,54948103
-21.84,30.4,1.749,24,37,54950408
-31.7,47.72,7.805,40,48,54950408
-21.86,27.55,4.92,21,57,54952712
-22.08,34.0,0.5522,31,40,54952712
-17.83,22.88,1.176,32,39,54955016
-21.98,33.9,4.418,13,52,54955016
-23.12,39.5,0.1547,102,34,54957319
-22.3,31.02,0.838,26,42,54959624
-21.95,37.7,4.37,8,60,54959624
-21.84,27.56,3.646,24,55,54961928
-3.123,7.08,1.016,7,38,54961928
-12.33,18.22,0.582,5,43,54964231
-21.97,33.9,3.451,32,56,54964231
3.244,-1.939,0.5337,57,31,54964960
3.914,-2.346,1.582,0,13,54964960
-21.89,30.55,3.553,20,50,54966536
-3.092,7.035,0.4626,21,32,54966536
3.473,-2.04,0.9136,42,17,54967263
3.543,-2.35,1.554,0,1,54967263
-21.94,37.7,3.332,25,62,54968839
-3.658,7.082,0.7876,66,46,54968839
-21.86,27.61,2.799,26,51,54971144
-1.819,5.223,-0.1948,18,36,54971144
8.79,-10.69,1.493,0,3,54971872
-22.05,34.06,2.488,27,58,54973448
-2.232,5.25,0.3052,39,47,54973448
8.875,-9.766,1.569,0,5,54976480
9.61,-9.734,1.926,3,8,54978784
3.287,-2.217,1.394,43,25,54978784
8.86,-10.81,1.791,2,7,54981088
3.637,-2.246,1.4375,12,20,54981088
71.06,-78.7,4.664,63,2,54983391
3.475,-2.26,1.412,0,22,54983391
8.86,-9.75,1.848,1,10,54985696
3.807,-2.23,1.448,14,28,54985696
3.326,-2.28,1.481,48,23,54988000
3.668,-2.287,1.502,27,24,54990303
3.488,-2.281,1.491,30,18,54992608
-21.94,37.8,2.295,25,45,54994184
3.842,-2.273,1.515,35,30,54994911
-22.28,31.16,2.672,15,33,54996487
3.457,-2.484,1.535,1,19,54997216
-21.97,34.1,1.52,54,41,54998791
3.707,-2.34,1.568,0,26,54999520
-21.86,27.7,1.953,44,35,55001096
-21.88,30.69,6.465,9,59,55003399
-24.05,41.22,1.231,10,44,55003399
-31.45,47.72,7.79,79,48,55005704
-22.27,31.17,1.754,25,37,55005704
-21.98,34.16,0.5503,19,40,55008008
-21.86,27.75,4.938,14,57,55008008
-21.98,34.16,4.434,13,52,55010312
-17.83,23.02,1.174,30,39,55010312
-21.89,30.72,4.695,15,54,55012615
-22.3,31.25,0.8345,35,42,55014920
-21.98,38.0,4.39,8,60,55014920
-21.86,27.78,3.656,66,55,55017224
-3.068,7.055,1.019,60,38,55017224
-21.97,34.16,3.46,33,56,55019527
-12.33,18.34,0.5776,5,43,55019527
3.898,-2.344,1.583,0,13,55020256
3.234,-1.941,0.535,57,31,55020256
-3.053,7.03,0.4656,12,32,55021832
-21.9,30.77,3.562,20,50,55021832
3.531,-2.348,1.554,0,1,55022559
3.46,-2.04,0.9155,43,17,55022559
-3.617,7.082,0.7896,83,46,55024135
-21.94,37.97,3.342,25,62,55024135
3.322,-2.06,1.136,12,29,55024863
-21.86,27.81,2.805,26,51,55026440
-1.807,5.246,-0.198,19,36,55026440
8.81,-10.81,1.492,0,3,55027168
-2.203,5.25,0.3088,34,47,55028744
-21.98,34.25,2.49,37,58,55028744
8.8,-9.72,1.569,0,5,55031776
9.58,-9.77,1.927,7,8,55034080
3.28,-2.22,1.394,45,25,55034080
3.617,-2.236,1.439,15,20,55036384
71.0,-79.2,4.676,63,2,55038687
3.447,-2.236,1.415,0,22,55038687
3.783,-2.219,1.449,17,28,55040992
8.945,-9.94,1.852,1,10,55040992
3.314,-2.28,1.481,48,23,55043296
3.652,-2.283,1.503,26,24,55045599
3.477,-2.281,1.492,30,18,55047904
-4.7,8.54,6.547,0,63,55049480
-21.94,38.12,2.299,25,45,55049480
3.834,-2.28,1.515,35,30,55050207
-22.27,31.38,2.676,15,33,55051783
-18.38,29.19,11.47,5,49,55051783
3.443,-2.484,1.536,1,19,55052512
-21.97,34.34,1.52,46,41,55054087
3.697,-2.344,1.568,0,26,55054816
-21.86,27.9,1.954,44,35,55056392
-23.89,41.3,1.23,10,44,55058695
-21.88,30.9,6.49,9,59,55058695
-22.28,31.42,1.754,26,37,55061000
-31.2,47.72,7.773,39,48,55061000
-21.86,27.95,4.95,22,57,55063304
-21.98,34.4,0.545,25,40,55063304
-17.8,23.16,1.173,27,39,55065608
-21.97,34.4,4.45,6,52,55065608
-21.88,30.94,4.707,15,54,55067911
-22.3,31.47,0.831,31,42,55070216
-21.97,38.3,4.406,8,60,55070216
-21.84,27.95,3.664,57,55,55072520
-21.95,34.44,3.47,33,56,55074823
-12.33,18.48,0.5728,5,43,55074823
3.225,-1.94,0.5386,58,31,55075000
3.875,-2.332,1.583,0,13,55075000
-21.9,31.02,3.572,31,50,55077128
3.45,-2.037,0.918,42,17,55077303
3.62,-2.49,1.55,1,1,55077303
-3.572,7.08,0.792,83,46,55079431
-21.94,38.28,3.352,25,62,55079431
3.352,-2.115,1.123,39,29,55079607
-21.84,28.0,2.81,18,51,55081736
-1.793,5.27,-0.2012,15,36,55081736
8.77,-10.84,1.492,0,3,55081912
-2.188,5.27,0.3074,17,47,55084040
-21.97,34.5,2.496,27,58,55084040
8.81,-9.82,1.569,0,5,55086520
9.54,-9.79,1.926,2,8,55088824
3.268,-2.22,1.395,45,25,55088824
3.6,-2.23,1.44,20,20,55091128
70.4,-79.0,4.66,63,2,55093431
3.428,-2.227,1.417,1,22,55093431
3.781,-2.23,1.449,24,28,55095736
8.85,-9.88,1.851,1,10,55095736
3.303,-2.277,1.482,48,23,55098040
3.639,-2.281,1.503,25,24,55100343
3.47,-2.29,1.492,31,18,55102648
-21.94,38.4,2.303,25,45,55104776
3.822,-2.28,1.515,30,30,55104951
-22.27,31.6,2.682,16,33,55107079
3.44,-2.496,1.535,1,19,55107256
-21.98,34.6,1.52,46,41,55109383
3.676,-2.33,1.568,0,26,55109560
-21.86,28.11,1.956,45,35,55111688
-23.66,41.25,1.231,10,44,55113991
-21.88,31.11,6.504,9,59,55113991
-30.97,47.72,7.76,38,48,55116296
-22.28,31.64,1.755,26,37,55116296
-22.0,34.66,0.5396,26,40,55118600
-21.84,28.14,4.965,22,57,55118600
-22.02,34.72,4.465,6,52,55120904
-17.78,23.3,1.172,10,39,55120904
-23.61,41.22,0.1032,7,34,55123207
-21.89,31.17,4.723,15,54,55123207
-21.97,38.6,4.42,17,60,55125512
-22.3,31.7,0.8276,31,42,55125512
-21.84,28.14,3.672,58,55,55127816
-21.97,34.7,3.48,39,56,55130119
-12.33,18.62,0.5684,5,43,55130119
3.213,-1.938,0.542,57,31,55130296
3.877,-2.352,1.583,0,13,55130296
-21.9,31.23,3.582,21,50,55132424
-11.47,19.39,-1.371,4,32,55132424
3.436,-2.035,0.9214,41,17,55132599
-3.533,7.074,0.794,86,46,55134727
-21.94,38.6,3.361,26,62,55134727
3.346,-2.125,1.122,42,29,55134903
-21.86,28.2,2.814,13,51,55137032
-1.677,5.137,-0.1547,39,36,55137032
8.63,-10.695,1.494,0,3,55137208
-21.98,34.75,2.5,28,58,55139336
-2.197,5.32,0.2986,9,47,55139336
8.7,-9.734,1.57,0,5,55141816
3.258,-2.22,1.395,45,25,55144120
9.39,-9.67,1.922,1,8,55144120
3.6,-2.246,1.439,23,20,55146424
70.3,-79.56,4.67,63,2,55148727
3.77,-2.232,1.449,23,28,55151032
8.95,-10.09,1.8545,1,10,55151032
3.293,-2.28,1.482,48,23,55153336
3.625,-2.281,1.504,26,24,55155639
3.455,-2.281,1.492,30,18,55157944
-21.94,38.72,2.307,25,45,55160072
3.807,-2.277,1.516,30,30,55160247
-22.28,31.83,2.688,16,33,55162375
3.443,-2.518,1.535,2,19,55162552
-21.98,34.84,1.519,46,41,55164679
3.678,-2.35,1.568,0,26,55164856
-21.86,28.31,1.958,45,35,55166984
-36.3,50.4,9.58,42,59,55169287
-23.45,41.25,1.231,10,44,55169287
-22.28,31.88,1.756,26,37,55171592
-30.77,47.78,7.754,38,48,55171592
-21.86,28.34,4.977,22,57,55173896
-22.0,34.94,0.534,19,40,55173896
-21.89,28.38,1.097,37,39,55176200
-21.9,31.4,4.74,15,54,55178503
-23.4,41.2,0.10614,7,34,55178503
-22.3,31.94,0.824,32,42,55180808
-21.97,38.88,4.438,8,60,55180808
-12.375,20.86,0.04794,5,38,55183112
-21.84,28.36,3.682,58,55,55183112
-12.33,18.75,0.5635,17,43,55185415
-21.97,34.94,3.49,34,56,55185415
3.205,-1.94,0.544,55,31,55185592
3.86,-2.346,1.583,0,13,55185592
-11.42,19.47,-1.377,4,32,55187720
3.75,-2.713,1.542,1,1,55187895
3.424,-2.033,0.9233,33,17,55187895
-3.492,7.07,0.7964,82,46,55190023
-21.95,38.9,3.373,26,62,55190023
3.338,-2.127,1.123,45,29,55190199
-1.639,5.12,-0.1454,47,36,55192328
-21.88,28.42,2.82,13,51,55192328
-21.98,35.0,2.504,28,58,55194632
-2.162,5.312,0.3035,4,47,55194632
8.84,-10.0,1.568,0,5,55197112
9.45,-9.82,1.926,1,8,55199416
3.25,-2.223,1.395,45,25,55199416
3.582,-2.238,1.44,26,20,55201720
70.25,-80.0,4.684,63,2,55204023
3.4,-2.217,1.419,12,22,55204023
8.94,-10.15,1.855,1,10,55206328
3.754,-2.229,1.45,24,28,55206328
3.287,-2.287,1.482,49,23,55208632
3.613,-2.281,1.504,25,24,55210935
3.445,-2.285,1.493,30,18,55213240
-21.92,39.03,2.31,25,45,55215368
3.795,-2.28,1.516,30,30,55215543
-22.27,32.06,2.691,16,33,55217671
3.43,-2.518,1.535,2,19,55217848
-21.97,35.12,1.519,38,41,55219975
3.664,-2.35,1.568,0,26,55220152
-21.86,28.53,1.959,37,35,55222280
-35.94,50.3,9.54,42,59,55224583
-23.25,41.22,1.232,10,44,55224583
-30.56,47.88,7.746,38,48,55226888
-22.28,32.12,1.757,27,37,55226888
-21.86,28.55,4.992,22,57,55229192
-24.61,39.06,0.42,100,40,55229192
-21.89,28.58,1.095,42,39,55231496
-21.98,35.22,4.492,13,52,55231496
-21.89,31.64,4.754,16,54,55233799
-23.2,41.2,0.1089,7,34,55233799
-22.3,32.2,0.821,32,42,55236104
-21.95,39.2,4.453,17,60,55236104
-21.84,28.56,3.69,51,55,55238408
-12.37,21.02,0.04074,5,38,55238408
-12.32,18.89,0.559,5,43,55240711
-21.97,35.22,3.5,34,56,55240711
3.2,-1.945,0.544,57,31,55240888
3.855,-2.355,1.583,0,13,55240888
-19.5,28.48,3.389,8,50,55243016
-11.39,19.58,-1.385,3,32,55243016
3.742,-2.719,1.542,1,1,55243191
3.422,-2.045,0.9214,38,17,55243191
-3.451,7.074,0.798,86,46,55245319
-21.94,39.22,3.383,27,62,55245319
3.328,-2.127,1.124,44,29,55245495
-21.86,28.61,2.826,13,51,55247624
-1.612,5.125,-0.1423,45,36,55247624
-2.137,5.32,0.305,10,47,55249928
-21.98,35.3,2.51,28,58,55249928
9.484,-9.92,1.929,1,8,55254712
3.242,-2.227,1.395,45,25,55254712
8.97,-11.41,1.799,2,7,55257016
3.57,-2.238,1.441,31,20,55257016
70.3,-80.56,4.695,63,2,55259319
3.39,-2.219,1.419,23,22,55259319
8.95,-10.24,1.856,1,10,55261624
3.742,-2.23,1.451,29,28,55261624
3.28,-2.287,1.482,46,23,55263928
3.604,-2.283,1.504,25,24,55266231
3.432,-2.28,1.493,29,18,55268536
-21.95,39.34,2.316,17,45,55270664
31.67,-43.03,5.918,21,14,55270839
3.78,-2.275,1.516,29,30,55270839
-22.28,32.3,2.697,16,33,55272967
3.422,-2.521,1.535,2,19,55273144
3.648,-2.344,1.569,0,26,55275448
-21.86,28.7,1.961,46,35,55277576
-22.33,40.0,1.241,9,44,55279879
-35.66,50.25,9.51,43,59,55279879
-30.36,47.88,7.734,38,48,55282184
-22.3,32.34,1.758,27,37,55282184
-21.88,28.75,5.008,23,57,55284488
-22.0,35.47,4.508,13,52,55286792
-21.89,28.78,1.093,38,39,55286792
-22.27,39.94,0.1539,6,34,55289095
-21.89,31.86,4.77,16,54,55289095
-21.98,39.5,4.473,9,60,55291400
-22.31,32.4,0.817,33,42,55291400
-12.375,21.17,0.03217,3,38,55293704
-21.98,35.5,3.512,35,56,55296007
-12.32,19.02,0.5547,5,43,55296007
3.188,-1.941,0.549,56,31,55296184
3.834,-2.348,1.583,0,13,55296184
-11.375,19.69,-1.3955,4,32,55298312
3.402,-2.033,0.9277,40,17,55298487
3.715,-2.7,1.543,1,1,55298487
-3.41,7.066,0.8003,70,46,55300615
-21.95,39.5,3.393,27,62,55300615
3.318,-2.13,1.125,43,29,55300791
-21.86,28.81,2.83,13,51,55302920
-1.583,5.117,-0.1361,48,36,55302920
-22.0,35.56,2.516,19,58,55305224
-2.117,5.332,0.3057,5,47,55305224
9.33,-9.79,1.924,1,8,55310008
3.23,-2.227,1.3955,43,25,55310008
3.56,-2.242,1.441,33,20,55312312
70.3,-81.25,4.715,63,2,55314615
3.395,-2.24,1.417,33,22,55314615
3.727,-2.227,1.451,34,28,55316920
8.92,-10.28,1.857,1,10,55316920
3.264,-2.283,1.483,49,23,55319224
3.592,-2.283,1.505,25,24,55321527
3.422,-2.281,1.494,30,18,55323832
-21.95,39.66,2.32,17,45,55325960
3.766,-2.277,1.517,29,30,55326135
31.42,-43.03,5.91,20,14,55326135
-22.28,32.53,2.703,16,33,55328263
3.406,-2.514,1.536,2,19,55328440
-24.34,39.2,1.518,87,41,55330567
3.643,-2.354,1.569,0,26,55330744
-21.86,28.92,1.962,38,35,55332872
-35.3,50.2,9.48,43,59,55335175
-22.11,39.94,1.241,9,44,55335175
-22.3,32.6,1.759,27,37,55337480
-30.05,47.78,7.707,37,48,55337480
-21.88,28.95,5.023,23,57,55339784
-24.3,39.16,0.4211,89,40,55339784
-21.89,28.98,1.09,38,39,55342088
-22.0,35.75,4.523,21,52,55342088
-21.9,32.12,4.785,16,54,55344391
-22.06,39.94,0.1573,6,34,55344391
-22.31,32.66,0.8135,28,42,55346696
-21.97,39.8,4.49,9,60,55346696
-19.4,25.97,3.482,6,55,55349000
-2.844,7.043,1.026,1,38,55349000
-12.31,19.14,0.551,5,43,55351303
-21.98,35.78,3.521,30,56,55351303
3.182,-1.945,0.549,57,31,55351480
3.812,-2.34,1.584,0,13,55351480
-11.39,19.86,-1.414,3,32,55353608
-21.92,32.16,3.62,44,50,55353608
3.393,-2.035,0.9287,35,17,55353783
3.682,-2.674,1.544,1,1,55353783
-21.95,39.84,3.404,28,62,55355911
-3.375,7.074,0.8013,69,46,55355911
3.305,-2.125,1.127,45,29,55356087
-21.88,29.02,2.836,13,51,55358216
-1.554,5.113,-0.131,47,36,55358216
-2.107,5.36,0.3027,3,47,55360520
-22.0,35.8,2.52,19,58,55360520
9.17,-9.66,1.919,1,8,55365304
3.22,-2.227,1.396,45,25,55365304
8.96,-11.58,1.801,2,7,55367608
3.55,-2.244,1.442,36,20,55367608
70.9,-82.44,4.75,63,2,55369911
3.387,-2.246,1.417,45,22,55369911
3.713,-2.225,1.452,33,28,55372216
8.93,-10.36,1.858,1,10,55372216
3.256,-2.285,1.483,45,23,55374520
3.582,-2.285,1.505,25,24,55376823
34.28,-42.84,8.234,27,0,55379128
3.408,-2.281,1.494,29,18,55379128
-21.95,39.97,2.324,17,45,55381256
31.22,-43.03,5.902,20,14,55381431
3.76,-2.283,1.517,29,30,55381431
-22.28,32.78,2.707,8,33,55383559
3.422,-2.56,1.534,4,19,55383736
-24.19,39.25,1.518,104,41,55385863
30.45,-41.9,10.9,14,15,55386040
3.615,-2.334,1.569,0,26,55386040
-21.88,29.14,1.964,57,35,55388168
-34.94,50.0,9.43,43,59,55390471
-22.3,32.84,1.759,27,37,55392776
-29.64,47.53,7.66,35,48,55392776
-24.14,39.22,0.4216,106,40,55395080
-21.88,29.17,5.04,15,57,55395080
-21.89,29.19,1.088,26,39,55397384
-22.0,36.03,4.54,14,52,55397384
-21.9,32.34,4.8,11,54,55399687
-21.98,40.16,4.504,9,60,55401992
-22.31,32.9,0.8096,34,42,55401992
-2.797,7.027,1.028,2,38,55404296
-12.31,19.3,0.5454,5,43,55406599
-22.0,36.06,3.531,30,56,55406599
3.174,-1.947,0.551,58,31,55406776
3.81,-2.352,1.584,0,13,55406776
-11.36,19.97,-1.424,4,32,55408904
-21.92,32.4,3.629,45,50,55408904
3.676,-2.682,1.544,1,1,55409079
3.38,-2.033,0.931,39,17,55409079
-21.95,40.16,3.414,28,62,55411207
-3.336,7.07,0.803,68,46,55411207
3.3,-2.133,1.126,45,29,55411383
-1.524,5.11,-0.1259,49,36,55413512
-21.88,29.23,2.842,13,51,55413512
-2.088,5.37,0.3027,2,47,55415816
-21.88,35.94,2.52,29,58,55415816
4.0,-2.855,1.255,0,16,55418296
9.23,-9.8,1.923,1,8,55420600
3.207,-2.22,1.397,46,25,55420600
3.537,-2.24,1.442,36,20,55422904
8.89,-11.555,1.8,2,7,55422904
3.375,-2.244,1.418,43,22,55425207
70.56,-82.6,4.75,63,2,55425207
8.94,-10.445,1.86,1,10,55427512
3.703,-2.229,1.453,33,28,55427512
3.244,-2.283,1.483,48,23,55429816
3.566,-2.281,1.506,25,24,55432119
3.398,-2.28,1.494,29,18,55434424
34.12,-42.94,8.234,27,0,55434424
3.748,-2.283,1.517,27,30,55436727
30.94,-42.94,5.88,19,14,55436727
-21.97,40.3,2.328,17,45,55437000
3.414,-2.566,1.534,5,19,55439032
-22.3,33.03,2.713,16,33,55439303
3.617,-2.352,1.569,0,26,55441336
-21.88,29.34,1.966,48,35,55443912
-34.56,49.9,9.39,43,59,55446215
-22.0,40.4,1.238,19,44,55446215
-29.53,47.72,7.67,36,48,55448520
-22.3,33.06,1.76,27,37,55448520
-23.97,39.28,0.4226,103,40,55450824
-21.86,29.38,5.05,23,57,55450824
-12.49,17.77,1.258,6,39,55453128
-22.0,36.3,4.555,14,52,55453128
-21.9,32.6,4.816,11,54,55455431
-22.31,33.12,0.8057,34,42,55457736
-21.98,40.47,4.523,9,60,55457736
-2.766,7.035,1.028,12,38,55460040
3.164,-1.949,0.5522,58,31,55462072
3.807,-2.361,1.584,0,13,55462072
-12.31,19.42,0.541,5,43,55462343
-22.0,36.3,3.543,30,56,55462343
3.67,-2.693,1.544,1,1,55464375
3.373,-2.035,0.932,36,17,55464375
-11.34,20.1,-1.436,3,32,55464648
-21.92,32.66,3.639,34,50,55464648
3.285,-2.125,1.13,45,29,55466679
-21.97,40.5,3.426,28,62,55466951
-3.3,7.08,0.8047,28,46,55466951
-1.498,5.105,-0.12177,48,36,55469256
-21.88,29.45,2.848,14,51,55469256
9.875,-9.72,1.709,1,12,55471287
-2.057,5.37,0.3062,1,47,55471560
-21.92,36.25,2.525,19,58,55471560
3.99,-2.863,1.255,0,16,55473592
3.201,-2.227,1.397,46,25,55475896
9.1,-9.71,1.92,1,8,55475896
23.39,-35.66,2.139,17,7,55478200
3.527,-2.242,1.443,36,20,55478200
72.1,-85.2,4.84,63,2,55480503
3.361,-2.24,1.419,43,22,55480503
8.94,-10.53,1.861,1,10,55482808
3.691,-2.23,1.453,34,28,55482808
3.236,-2.287,1.483,47,23,55485112
3.559,-2.29,1.506,23,24,55487415
3.389,-2.281,1.495,27,18,55489720
33.8,-42.84,8.2,26,0,55489720
3.732,-2.281,1.518,27,30,55492023
-21.95,40.62,2.334,18,45,55492296
3.406,-2.57,1.534,6,19,55494328
-22.28,33.28,2.719,25,33,55494599
3.607,-2.355,1.569,0,26,55496632
-21.88,29.56,1.968,48,35,55499208
-34.2,49.78,9.34,44,59,55501511
-21.98,40.72,1.236,19,44,55501511
-22.3,33.34,1.761,27,37,55503816
-29.34,47.84,7.67,36,48,55503816
-21.88,29.6,5.07,24,57,55506120
-23.81,39.34,0.423,99,40,55506120
-21.89,29.62,1.084,35,39,55508424
-22.0,36.6,4.574,21,52,55508424
-21.9,32.84,4.832,16,54,55510727
-14.26,27.58,0.584,5,34,55510727
-22.31,33.38,0.802,35,42,55513032
-21.97,40.78,4.54,9,60,55513032
-21.86,29.61,3.736,53,55,55515336
-2.715,7.016,1.031,3,38,55515336
3.156,-1.95,0.554,56,31,55517368
3.781,-2.348,1.584,0,13,55517368
-21.98,36.6,3.553,31,56,55517639
-12.31,19.58,0.5356,5,43,55517639
3.361,-2.035,0.934,42,17,55519671
3.656,-2.691,1.544,1,1,55519671
-11.336,20.25,-1.451,4,32,55519944
-21.92,32.9,3.65,34,50,55519944
3.28,-2.13,1.13,45,29,55521975
-21.97,40.84,3.438,29,62,55522247
-1.468,5.1,-0.1167,50,36,55524552
-21.88,29.67,2.854,14,51,55524552
-21.83,36.4,2.527,29,58,55526856
-3.227,7.027,-0.064,1,47,55526856
4.008,-2.908,1.25,0,16,55528888
3.191,-2.227,1.397,45,25,55531192
9.19,-9.9,1.924,1,8,55531192
3.518,-2.246,1.443,36,20,55533496
3.35,-2.238,1.42,44,22,55535799
3.678,-2.229,1.454,33,28,55538104
8.94,-10.61,1.862,1,10,55538104
3.227,-2.29,1.484,48,23,55540408
3.555,-2.297,1.505,24,24,55542711
3.373,-2.277,1.495,27,18,55545016
33.6,-42.88,8.19,26,0,55545016
3.715,-2.275,1.518,25,30,55547319
-21.97,40.97,2.338,18,45,55547592
3.395,-2.572,1.534,6,19,55549624
-22.27,33.47,2.723,17,33,55549895
3.602,-2.365,1.569,0,26,55551928
-22.03,36.84,1.517,10,41,55552199
-21.88,29.77,1.969,49,35,55554504
-19.66,29.89,6.21,8,59,55556807
-22.0,41.06,1.234,20,44,55556807
-22.3,33.56,1.762,27,37,55559112
-29.17,47.9,7.664,36,48,55559112
-21.88,29.81,5.086,16,57,55561416
-21.9,29.84,1.081,31,39,55563720
-22.02,36.88,4.59,14,52,55563720
-21.9,33.06,4.848,17,54,55566023
-21.98,41.12,4.56,9,60,55568328
-22.31,33.62,0.798,30,42,55568328
-21.86,29.83,3.746,63,55,55570632
-2.691,7.027,1.031,3,38,55570632
3.148,-1.952,0.5557,57,31,55572664
3.775,-2.357,1.584,0,13,55572664
-12.31,19.72,0.531,5,43,55572935
-22.0,36.9,3.564,31,56,55572935
3.354,-2.037,0.9355,42,17,55574967
3.67,-2.732,1.543,1,1,55574967
-21.92,33.12,3.66,46,50,55575240
-11.31,20.36,-1.461,3,32,55575240
3.271,-2.135,1.13,46,29,55577271
-21.97,41.16,3.447,29,62,55577543
-21.88,29.88,2.86,14,51,55579848
-1.446,5.105,-0.1146,49,36,55579848
-21.84,36.7,2.533,30,58,55582152
-6.3,11.36,-1.032,1,47,55582152
4.03,-2.959,1.244,0,16,55584184
3.186,-2.236,1.397,45,25,55586488
9.04,-9.76,1.92,1,8,55586488
3.506,-2.244,1.444,35,20,55588792
3.338,-2.238,1.421,44,22,55591095
8.945,-10.7,1.864,1,10,55593400
3.662,-2.225,1.454,33,28,55593400
3.219,-2.293,1.484,46,23,55595704
3.54,-2.293,1.506,24,24,55598007
3.37,-2.285,1.495,27,18,55600312
3.713,-2.287,1.518,25,30,55602615
-21.95,41.28,2.342,9,45,55602888
3.385,-2.574,1.534,6,19,55604920
-22.2,33.66,2.727,17,33,55605191
3.59,-2.363,1.569,0,26,55607224
-24.64,41.2,1.516,11,41,55607495
-21.88,29.98,1.971,50,35,55609800
-33.56,49.6,9.28,44,59,55612103
-21.97,41.38,1.232,20,44,55612103
-28.86,47.8,7.637,35,48,55614408
-22.3,33.8,1.763,27,37,55614408
-21.88,30.03,5.1,24,57,55616712
-21.9,30.06,1.079,36,39,55619016
-22.02,37.16,4.605,14,52,55619016
-21.92,33.3,4.863,17,54,55621319
-20.81,39.4,0.1869,52,34,55621319
-22.33,33.88,0.794,30,42,55623624
-21.97,41.44,4.574,9,60,55623624
-21.86,30.05,3.756,63,55,55625928
-2.652,7.023,1.032,5,38,55625928
3.768,-2.363,1.584,0,13,55627960
3.139,-1.95,0.559,57,31,55627960
-12.32,19.88,0.5254,5,43,55628231
-22.0,37.2,3.574,32,56,55628231
3.662,-2.742,1.543,3,1,55630263
3.342,-2.035,0.9375,44,17,55630263
-21.92,33.38,3.67,35,50,55630536
-11.28,20.47,-1.471,4,32,55630536
3.26,-2.135,1.131,45,29,55632567
-12.39,19.98,-0.4844,9,46,55632839
-21.95,41.47,3.459,20,62,55632839
-21.89,30.11,2.865,14,51,55635144
-1.416,5.098,-0.10846,60,36,55635144
-21.83,36.97,2.537,20,58,55637448
-3.152,7.027,-0.0563,4,47,55637448
3.977,-2.904,1.252,0,16,55639480
3.174,-2.232,1.398,45,25,55641784
9.02,-9.82,1.921,1,8,55641784
3.496,-2.248,1.444,36,20,55644088
3.332,-2.246,1.42,43,22,55646391
8.99,-10.85,1.867,1,10,55648696
3.656,-2.232,1.454,35,28,55648696
3.203,-2.285,1.485,46,23,55651000
3.53,-2.297,1.506,24,24,55653303
3.363,-2.295,1.495,27,18,55655608
3.695,-2.281,1.519,23,30,55657911
-25.4,47.66,2.467,19,45,55658184
3.375,-2.576,1.535,5,19,55660216
-22.08,33.72,2.725,17,33,55660487
3.56,-2.342,1.57,0,26,55662520
-24.45,41.2,1.515,11,41,55662791
