x,y,z,intensity,laser_number,offset_ns
33.2,-61.56,1.967,45,12,58890879
-3.672,11.125,1.978,16,51,58891848
-1.012,7.504,-0.615,17,36,58891848
2.77,-2.129,1.391,0,16,58893184
-2.787,10.62,-0.57,6,47,58894152
-2.375,11.125,1.821,19,58,58894152
2.633,-2.426,1.403,1,25,58895488
3.723,-4.25,1.745,104,8,58895488
3.021,-2.69,1.435,1,20,58897792
36.06,-101.75,2.783,63,7,58897792
30.72,-56.75,3.424,48,2,58900095
2.799,-2.516,1.421,2,22,58900095
3.246,-2.818,1.4375,1,28,58902400
32.8,-79.25,3.037,40,10,58902400
3.715,-4.24,1.906,105,6,58904704
5.227,-10.16,1.009,1,23,58904704
29.88,-71.75,4.7,60,11,58907007
3.732,-4.28,1.42,106,24,58907007
5.305,-8.93,1.131,8,18,58909312
3.725,-4.26,2.207,60,0,58909312
6.45,-9.12,1.215,0,30,58911615
3.691,-4.19,2.861,107,4,58913920
-1.743,11.11,1.748,12,45,58914888
3.732,-4.285,1.528,61,26,58916224
4.85,-7.777,3.152,56,15,58916224
-2.25,10.836,4.79,26,49,58917191
-2.984,11.11,1.896,16,33,58917191
-2.854,10.81,3.904,26,61,58919495
-2.346,11.1,1.544,21,41,58919495
-2.357,11.13,3.396,21,53,58921800
-3.64,11.11,1.688,16,35,58921800
-1.728,11.086,1.476,15,44,58924103
-2.996,11.16,3.094,15,59,58924103
-2.355,11.14,2.828,17,48,58926408
-2.979,11.12,1.614,14,37,58926408
-3.65,11.14,2.705,16,57,58928712
-2.334,11.086,1.268,17,40,58928712
-2.348,11.13,2.377,17,52,58931016
-3.621,11.086,1.399,16,39,58931016
-1.716,11.07,1.205,14,34,58933319
-2.98,11.13,2.535,14,54,58933319
-1.73,11.12,2.293,18,60,58935624
-2.967,11.11,1.332,16,42,58935624
2.521,-1.814,0.7427,0,31,58936960
-3.633,11.125,2.268,16,55,58937928
-2.318,11.07,0.8545,12,38,58937928
5.41,-9.24,1.344,6,1,58939263
-2.955,11.086,1.051,57,43,58940231
-2.334,11.11,2.098,21,56,58940231
2.604,-2.027,1.209,0,29,58941567
3.725,-4.28,1.638,79,9,58941567
-2.965,11.12,2.18,17,50,58942536
-2.312,11.06,0.09143,11,32,58942536
2.74,-2.078,1.289,0,21,58943872
15.16,-40.0,1.108,12,3,58943872
-2.943,11.07,0.558,11,46,58944839
-1.717,11.1,2.02,15,62,58944839
33.0,-61.7,1.967,45,12,58946175
2.623,-2.082,1.358,0,27,58946175
-3.62,11.12,1.977,16,51,58947144
-0.9834,7.51,-0.6143,17,36,58947144
2.76,-2.121,1.393,0,16,58948480
-2.33,11.125,1.82,19,58,58949448
-2.748,10.625,-0.5693,5,47,58949448
3.715,-4.266,1.745,104,8,58950784
2.625,-2.428,1.403,1,25,58950784
3.016,-2.701,1.434,2,20,58953088
25.58,-71.44,2.441,59,7,58953088
32.5,-60.78,3.547,52,2,58955391
2.793,-2.523,1.421,2,22,58955391
3.236,-2.822,1.4375,1,28,58957696
32.56,-79.3,3.037,40,10,58957696
5.223,-10.25,1.004,2,23,58960000
3.7,-4.24,1.906,106,6,58960000
29.66,-71.9,4.703,60,11,58962303
3.727,-4.3,1.419,106,24,58962303
3.709,-4.26,2.207,60,0,58964608
5.305,-9.016,1.127,6,18,58964608
6.426,-9.15,1.215,0,30,58966911
5.395,-10.79,1.234,1,19,58969216
3.688,-4.22,2.867,220,4,58969216
-1.7,11.11,1.747,13,45,58970184
4.824,-7.78,3.15,64,15,58971520
3.715,-4.28,1.528,60,26,58971520
-2.205,10.836,4.785,26,49,58972487
-2.94,11.12,1.896,15,33,58972487
-2.3,11.1,1.544,21,41,58974791
-2.81,10.82,3.902,31,61,58974791
-2.316,11.14,3.396,21,53,58977096
-3.592,11.11,1.688,17,35,58977096
-2.945,11.14,3.09,15,59,58979399
-1.682,11.08,1.476,15,44,58979399
-2.934,11.12,1.614,15,37,58981704
-2.309,11.14,2.826,17,48,58981704
-2.29,11.086,1.268,17,40,58984008
-3.604,11.15,2.703,16,57,58984008
-2.303,11.125,2.375,17,52,58986312
-3.572,11.09,1.4,17,39,58986312
-2.932,11.125,2.533,14,54,58988615
-1.675,11.08,1.205,14,34,58988615
-1.685,11.11,2.291,18,60,58990920
-2.916,11.1,1.333,16,42,58990920
2.527,-1.848,0.7275,0,31,58992256
-2.277,11.08,0.855,12,38,58993224
-3.59,11.14,2.266,16,55,58993224
5.406,-9.33,1.342,6,1,58994559
-2.287,11.11,2.096,21,56,58995527
-2.902,11.08,1.053,61,43,58995527
3.709,-4.29,1.638,106,9,58996863
2.61,-2.064,1.202,0,29,58996863
-2.92,11.12,2.178,17,50,58997832
-2.27,11.07,0.0929,10,32,58997832
2.734,-2.082,1.289,0,21,58999168
-2.898,11.08,0.5596,10,46,59000135
-1.674,11.1,2.02,15,62,59000135
45.03,-86.2,2.096,49,12,59001471
2.637,-2.137,1.352,0,27,59001471
-0.957,7.52,-0.6143,17,36,59002440
-3.568,11.11,1.976,18,51,59002440
2.777,-2.182,1.386,0,16,59003776
-2.285,11.12,1.82,19,58,59004744
-2.71,10.65,-0.5693,5,47,59004744
3.701,-4.277,1.745,103,8,59006080
2.617,-2.436,1.402,1,25,59006080
25.31,-71.44,2.441,59,7,59008384
3.016,-2.723,1.433,1,20,59008384
2.787,-2.53,1.42,2,22,59010687
31.02,-58.3,3.467,50,2,59010687
32.1,-78.94,3.03,41,10,59012992
3.23,-2.83,1.4375,1,28,59012992
3.68,-4.234,1.905,106,6,59015296
5.223,-10.37,0.997,1,23,59015296
3.71,-4.305,1.419,106,24,59017599
32.53,-80.1,5.047,57,11,59017599
5.285,-9.06,1.125,1,18,59019904
3.695,-4.27,2.207,61,0,59019904
6.395,-9.164,1.215,0,30,59022207
5.418,-10.99,1.228,1,19,59024512
3.682,-4.242,2.873,220,4,59024512
-1.654,11.1,1.747,13,45,59025480
4.8,-7.797,3.15,70,15,59026816
3.703,-4.293,1.528,61,26,59026816
-2.895,11.12,1.8955,15,33,59027783
-2.164,10.836,4.78,28,49,59027783
-2.768,10.82,3.898,30,61,59030087
-2.254,11.09,1.544,23,41,59030087
-2.27,11.14,3.393,21,53,59032392
-3.543,11.11,1.6875,16,35,59032392
-1.639,11.08,1.476,16,44,59034695
-2.898,11.14,3.086,16,59,59034695
-2.88,11.11,1.614,14,37,59037000
-2.262,11.13,2.822,17,48,59037000
-3.555,11.15,2.701,15,57,59039304
-2.244,11.086,1.269,17,40,59039304
-3.52,11.08,1.4,17,39,59041608
-2.258,11.13,2.375,17,52,59041608
-1.63,11.07,1.205,14,34,59043911
-2.885,11.125,2.531,14,54,59043911
-2.871,11.1,1.333,16,42,59046216
-1.642,11.11,2.291,20,60,59046216
2.508,-1.816,0.744,0,31,59047000
6.402,-9.23,1.451,1,13,59047000
-3.537,11.125,2.264,15,55,59048520
-2.227,11.06,0.8564,12,38,59048520
5.395,-9.4,1.34,1,1,59049303
-2.86,11.08,1.053,57,43,59050823
-2.246,11.12,2.096,20,56,59050823
3.69,-4.285,1.638,107,9,59051607
2.59,-2.033,1.209,0,29,59051607
-2.877,11.125,2.178,19,50,59053128
-2.225,11.06,0.09485,9,32,59053128
2.729,-2.09,1.289,0,21,59053912
2.719,-2.768,1.605,2,3,59053912
-2.852,11.07,0.561,11,46,59055431
-1.63,11.1,2.018,15,62,59055431
44.9,-86.75,2.098,49,12,59056215
2.639,-2.166,1.348,0,27,59056215
-0.9263,7.52,-0.6113,18,36,59057736
-3.521,11.11,1.976,16,51,59057736
2.754,-2.15,1.39,0,16,59058520
11.055,-24.3,1.464,2,5,59058520
-2.67,10.66,-0.568,5,47,59060040
-2.236,11.11,1.819,19,58,59060040
3.678,-4.266,1.745,106,8,59060824
2.61,-2.438,1.402,1,25,59060824
3.01,-2.734,1.432,1,20,59063128
25.03,-71.44,2.441,59,7,59063128
30.8,-58.4,3.467,50,2,59065431
2.781,-2.541,1.42,2,22,59065431
3.225,-2.846,1.437,1,28,59067736
31.73,-78.9,3.025,41,10,59067736
3.67,-4.254,1.906,106,6,59070040
5.22,-10.49,0.99,1,23,59070040
3.695,-4.31,1.419,106,24,59072343
32.2,-80.06,5.043,58,11,59072343
3.684,-4.285,2.209,61,0,59074648
6.348,-9.16,1.216,0,30,59076951
3.676,-4.27,2.879,220,4,59079256
5.348,-10.91,1.231,1,19,59079256
-1.613,11.11,1.747,14,45,59080776
4.973,-8.336,3.254,64,15,59081560
3.686,-4.297,1.528,102,26,59081560
-2.12,10.836,4.777,30,49,59083079
-2.848,11.12,1.8955,15,33,59083079
-2.723,10.82,3.895,29,61,59085383
-2.209,11.09,1.544,21,41,59085383
-2.227,11.15,3.393,21,53,59087688
-3.494,11.11,1.6875,17,35,59087688
-2.852,11.14,3.084,16,59,59089991
-1.599,11.086,1.476,16,44,59089991
-2.836,11.11,1.614,14,37,59092296
-2.219,11.13,2.822,16,48,59092296
-3.5,11.13,2.697,15,57,59094600
-2.195,11.08,1.27,17,40,59094600
-3.473,11.08,1.4,17,39,59096904
-2.213,11.13,2.373,18,52,59096904
-2.838,11.125,2.531,14,54,59099207
-1.589,11.08,1.206,13,34,59099207
-2.826,11.1,1.333,16,42,59101512
-1.599,11.11,2.291,21,60,59101512
6.375,-9.25,1.451,1,13,59102296
2.5,-1.812,0.7476,0,31,59102296
-3.488,11.125,2.264,16,55,59103816
-2.184,11.06,0.8574,13,38,59103816
5.4,-9.51,1.337,0,1,59104599
-2.197,11.11,2.096,23,56,59106119
-2.812,11.08,1.054,59,43,59106119
2.584,-2.037,1.209,0,29,59106903
3.678,-4.293,1.638,108,9,59106903
-2.18,11.06,0.0973,11,32,59108424
-2.828,11.125,2.176,19,50,59108424
2.725,-2.1,1.287,0,21,59109208
-1.587,11.1,2.018,15,62,59110727
-2.807,11.08,0.5625,11,46,59110727
2.652,-2.22,1.341,0,27,59111511
-3.47,11.11,1.975,15,51,59113032
-0.8994,7.527,-0.6113,16,36,59113032
2.748,-2.152,1.39,0,16,59113816
11.02,-24.47,1.463,2,5,59113816
-2.193,11.12,1.819,19,58,59115336
-2.633,10.67,-0.568,5,47,59115336
3.67,-4.28,1.745,106,8,59116120
2.602,-2.441,1.402,1,25,59116120
3.01,-2.76,1.431,1,20,59118424
2.771,-2.541,1.42,2,22,59120727
31.78,-79.75,3.041,40,10,59123032
3.219,-2.855,1.437,1,28,59123032
5.223,-10.625,0.983,1,23,59125336
3.66,-4.266,1.906,106,6,59125336
3.686,-4.33,1.419,107,24,59127639
31.98,-80.4,5.05,57,11,59127639
5.312,-9.32,1.111,0,18,59129944
3.672,-4.297,2.209,59,0,59129944
5.35,-11.04,1.227,1,19,59134552
3.668,-4.29,2.883,220,4,59134552
-1.571,11.11,1.747,14,45,59136072
4.836,-8.055,3.197,34,15,59136856
3.674,-4.305,1.528,103,26,59136856
-2.078,10.84,4.773,27,49,59138375
-2.8,11.12,1.895,15,33,59138375
-2.68,10.83,3.893,31,61,59140679
-2.162,11.086,1.544,21,41,59140679
-3.447,11.12,1.6875,16,35,59142984
-2.184,11.15,3.39,20,53,59142984
-2.807,11.14,3.082,16,59,59145287
-1.556,11.086,1.477,16,44,59145287
-2.791,11.11,1.614,14,37,59147592
-2.176,11.14,2.82,17,48,59147592
-2.154,11.086,1.27,17,40,59149896
-3.455,11.14,2.697,15,57,59149896
-3.422,11.08,1.401,17,39,59152200
-2.166,11.125,2.371,17,52,59152200
-2.797,11.13,2.53,14,54,59154503
-1.546,11.08,1.206,13,34,59154503
-2.78,11.1,1.334,16,42,59156808
-1.556,11.12,2.29,21,60,59156808
2.494,-1.814,0.7476,0,31,59157592
-3.438,11.125,2.262,16,55,59159112
-2.139,11.06,0.8584,13,38,59159112
5.582,-10.1,1.318,0,1,59159895
-2.77,11.086,1.054,60,43,59161415
-2.154,11.11,2.094,22,56,59161415
2.576,-2.04,1.209,0,29,59162199
3.67,-4.316,1.638,106,9,59162199
-2.781,11.12,2.176,19,50,59163720
-2.133,11.055,0.09973,11,32,59163720
2.727,-2.121,1.284,0,21,59164504
-1.545,11.1,2.018,15,62,59166023
-2.762,11.08,0.5635,11,46,59166023
2.621,-2.16,1.35,0,27,59166807
-3.428,11.12,1.974,15,51,59168328
-0.8735,7.543,-0.6123,17,36,59168328
2.742,-2.16,1.39,0,16,59169112
10.984,-24.64,1.462,2,5,59169112
-2.596,10.69,-0.5684,5,47,59170632
-2.148,11.11,1.818,19,58,59170632
2.596,-2.451,1.401,1,25,59171416
3.662,-4.31,1.746,104,8,59171416
3.004,-2.771,1.43,1,20,59173720
3.867,-4.21,1.772,26,2,59176023
2.766,-2.55,1.419,2,22,59176023
31.42,-79.7,3.037,40,10,59178328
3.217,-2.877,1.436,1,28,59178328
5.227,-10.766,0.9746,1,23,59180632
3.65,-4.29,1.907,106,6,59180632
31.66,-80.44,5.047,57,11,59182935
3.676,-4.348,1.418,106,24,59182935
5.566,-10.11,1.067,1,18,59185240
3.66,-4.312,2.21,62,0,59185240
3.879,-4.246,1.445,22,30,59187543
3.662,-4.316,2.889,219,4,59189848
-1.526,11.1,1.746,14,45,59191368
3.664,-4.324,1.528,102,26,59192152
-2.756,11.12,1.895,15,33,59193671
-2.033,10.836,4.77,28,49,59193671
-2.635,10.82,3.889,26,61,59195975
-2.12,11.086,1.544,20,41,59195975
-3.396,11.11,1.687,18,35,59198280
-2.137,11.14,3.387,20,53,59198280
-2.762,11.14,3.08,16,59,59200583
-1.515,11.086,1.477,17,44,59200583
-2.133,11.14,2.82,16,48,59202888
-2.746,11.12,1.614,15,37,59202888
-2.111,11.086,1.27,17,40,59205192
-3.406,11.14,2.695,15,57,59205192
-3.375,11.08,1.401,17,39,59207496
-2.123,11.125,2.371,17,52,59207496
-1.503,11.08,1.206,14,34,59209799
-2.75,11.13,2.527,15,54,59209799
-1.514,11.12,2.29,21,60,59212104
-2.732,11.09,1.334,16,42,59212104
3.861,-4.22,1.556,18,13,59212888
2.504,-1.857,0.7275,0,31,59212888
-3.39,11.125,2.26,17,55,59214408
-2.1,11.08,0.8584,14,38,59214408
2.63,-1.914,1.064,0,17,59215191
5.81,-10.81,1.296,0,1,59215191
-2.725,11.086,1.055,54,43,59216711
-2.113,11.12,2.094,22,56,59216711
3.66,-4.332,1.638,106,9,59217495
2.559,-2.008,1.217,0,29,59217495
-2.736,11.125,2.176,19,50,59219016
-2.09,11.06,0.1012,12,32,59219016
9.28,-23.75,1.327,2,3,59219800
2.682,-2.033,1.3,0,21,59219800
-2.715,11.08,0.565,11,46,59221319
-1.501,11.09,2.016,15,62,59221319
2.621,-2.182,1.347,0,27,59222103
3.867,-4.24,1.664,42,12,59222103
-0.844,7.543,-0.6104,17,36,59223624
-3.383,11.125,1.974,15,51,59223624
2.758,-2.213,1.383,0,16,59224408
-2.105,11.12,1.818,18,58,59225928
-2.562,10.71,-0.5703,5,47,59225928
2.592,-2.46,1.401,1,25,59226712
3.658,-4.332,1.746,104,8,59226712
3.004,-2.795,1.429,1,20,59229016
2.758,-2.555,1.419,2,22,59231319
3.863,-4.234,1.773,80,2,59231319
31.12,-79.6,3.035,40,10,59233624
3.195,-2.857,1.437,1,28,59233624
5.234,-10.91,0.967,1,23,59235928
3.646,-4.312,1.908,105,6,59235928
31.38,-80.44,5.043,58,11,59238231
3.672,-4.375,1.417,105,24,59238231
5.3,-9.48,1.104,0,18,59240536
3.658,-4.344,2.213,57,0,59240536
3.88,-4.28,1.444,52,30,59242839
3.658,-4.344,2.895,222,4,59245144
9.19,-23.58,0.7554,29,19,59245144
-1.484,11.1,1.746,14,45,59246664
3.646,-4.324,1.528,107,26,59247448
4.723,-7.91,3.166,20,15,59247448
-2.709,11.12,1.894,15,33,59248967
-1.99,10.836,4.766,27,49,59248967
-2.59,10.83,3.887,26,61,59251271
-2.076,11.09,1.544,21,41,59251271
-3.35,11.11,1.687,18,35,59253576
-2.096,11.15,3.387,21,53,59253576
-2.717,11.15,3.078,16,59,59255879
-1.471,11.086,1.477,16,44,59255879
-2.7,11.11,1.613,15,37,59258184
-2.088,11.14,2.818,17,48,59258184
-3.361,11.14,2.693,15,57,59260488
-2.066,11.086,1.27,18,40,59260488
-3.328,11.08,1.401,17,39,59262792
-2.078,11.125,2.37,17,52,59262792
-1.461,11.08,1.207,14,34,59265095
-2.703,11.13,2.527,15,54,59265095
-1.471,11.12,2.287,18,60,59267400
-2.686,11.09,1.334,15,42,59267400
2.49,-1.839,0.738,0,31,59268184
3.861,-4.258,1.555,35,13,59268184
-3.342,11.125,2.26,16,55,59269704
-2.055,11.07,0.8594,15,38,59269704
5.465,-9.984,1.322,0,1,59270487
2.652,-1.983,1.044,0,17,59270487
-2.066,11.11,2.094,21,56,59272007
-2.674,11.08,1.056,15,43,59272007
2.566,-2.05,1.208,0,29,59272791
3.66,-4.37,1.638,105,9,59272791
-2.69,11.12,2.174,19,50,59274312
-2.043,11.05,0.1041,12,32,59274312
9.195,-23.77,1.328,2,3,59275096
2.666,-2.018,1.303,0,21,59275096
-2.672,11.08,0.566,11,46,59276615
-1.458,11.09,2.016,15,62,59276615
3.857,-4.254,1.664,54,12,59277399
2.58,-2.086,1.36,1,27,59277399
-0.815,7.547,-0.608,23,36,59278920
-3.334,11.12,1.973,16,51,59278920
2.703,-2.104,1.396,0,16,59279704
-2.06,11.12,1.818,18,58,59281224
-2.53,10.74,-0.5728,2,47,59281224
3.654,-4.367,1.747,101,8,59282008
2.582,-2.459,1.401,1,25,59282008
2.99,-2.791,1.429,2,20,59284312
3.844,-4.23,1.772,79,2,59286615
2.754,-2.572,1.418,2,22,59286615
3.188,-2.865,1.437,1,28,59288920
30.8,-79.6,3.033,41,10,59288920
3.65,-4.363,1.911,102,6,59291224
5.215,-10.98,0.963,2,23,59291224
30.77,-79.6,5.004,59,11,59293527
3.662,-4.395,1.416,102,24,59293527
3.658,-4.387,2.219,51,0,59295832
5.49,-10.1,1.069,1,18,59295832
3.854,-4.26,1.445,58,30,59298135
3.658,-4.387,2.906,237,4,59300440
9.11,-23.62,0.755,71,19,59300440
-1.436,11.09,1.746,14,45,59301960
4.645,-7.785,3.139,27,15,59302744
3.621,-4.305,1.529,111,26,59302744
-1.946,10.84,4.76,29,49,59304263
-2.662,11.12,1.894,15,33,59304263
-2.545,10.83,3.883,23,61,59306567
-2.031,11.09,1.544,21,41,59306567
-3.299,11.1,1.687,17,35,59308872
-2.05,11.16,3.385,21,53,59308872
-2.672,11.16,3.078,16,59,59311175
-1.427,11.086,1.477,16,44,59311175
-2.652,11.11,1.613,14,37,59313480
-2.043,11.14,2.816,16,48,59313480
-3.312,11.15,2.691,15,57,59315784
-2.02,11.086,1.2705,18,40,59315784
-3.277,11.08,1.401,18,39,59318088
-2.031,11.125,2.37,17,52,59318088
-2.654,11.125,2.525,15,54,59320391
-1.417,11.08,1.207,14,34,59320391
-2.643,11.11,1.335,16,42,59322696
-1.425,11.11,2.287,20,60,59322696
3.836,-4.242,1.556,48,13,59323480
2.48,-1.831,0.7427,0,31,59323480
-2.008,11.07,0.8604,15,38,59325000
-3.291,11.12,2.258,16,55,59325000
5.45,-10.05,1.321,0,1,59325783
2.646,-1.986,1.044,0,17,59325783
-2.02,11.1,2.092,22,56,59327303
-2.63,11.086,1.057,13,43,59327303
3.656,-4.406,1.638,76,9,59328087
2.545,-2.014,1.217,0,29,59328087
-1.999,11.055,0.1051,13,32,59329608
-2.643,11.12,2.174,19,50,59329608
2.68,-2.068,1.295,0,21,59330392
9.12,-23.81,1.328,2,3,59330392
-1.412,11.09,2.016,16,62,59331911
-2.623,11.08,0.568,10,46,59331911
2.58,-2.111,1.357,2,27,59332695
3.838,-4.246,1.664,54,12,59332695
-3.281,11.11,1.972,15,51,59334216
-0.7866,7.555,-0.608,20,36,59334216
2.715,-2.154,1.391,0,16,59335000
-2.496,10.77,-0.575,1,47,59336520
-2.014,11.11,1.817,19,58,59336520
2.572,-2.459,1.401,1,25,59337304
3.658,-4.414,1.748,36,8,59337304
2.975,-2.777,1.431,2,20,59339608
3.822,-4.223,1.772,101,2,59341911
2.752,-2.59,1.417,2,22,59341911
3.174,-2.86,1.4375,1,28,59344216
30.8,-80.5,3.047,40,10,59344216
3.66,-4.426,1.915,60,6,59346520
30.9,-80.9,5.05,57,11,59348823
3.654,-4.414,1.416,49,24,59348823
4.8,-7.18,2.586,58,0,59351128
3.834,-4.258,1.446,62,30,59353431
3.654,-4.418,2.912,245,4,59355736
9.016,-23.61,0.7563,74,19,59355736
-1.3955,11.09,1.745,14,45,59357256
3.652,-4.42,1.526,243,26,59358040
-1.901,10.83,4.754,29,49,59359559
-2.613,11.1,1.893,16,33,59359559
-1.989,11.09,1.544,21,41,59361863
-2.5,10.82,3.879,27,61,59361863
-3.252,11.1,1.687,18,35,59364168
-2.008,11.15,3.38,20,53,59364168
-1.386,11.086,1.477,17,44,59366471
-2.627,11.15,3.074,16,59,59366471
-2.0,11.14,2.814,16,48,59368776
-2.611,11.12,1.613,15,37,59368776
-3.264,11.14,2.69,15,57,59371080
-1.979,11.086,1.2705,18,40,59371080
-3.236,11.086,1.401,17,39,59373384
-1.985,11.11,2.367,17,52,59373384
-2.611,11.13,2.523,16,54,59375687
-1.374,11.07,1.208,15,34,59375687
-2.596,11.1,1.335,15,42,59377992
-1.384,11.11,2.285,21,60,59377992
2.467,-1.813,0.753,0,31,59378776
3.812,-4.23,1.556,70,13,59378776
-1.965,11.07,0.8613,15,38,59380296
-3.248,11.125,2.258,17,55,59380296
2.627,-1.961,1.053,0,17,59381079
5.41,-10.055,1.321,0,1,59381079
-1.978,11.11,2.092,23,56,59382599
-2.588,11.086,1.057,12,43,59382599
2.547,-2.04,1.212,0,29,59383383
-2.594,11.11,2.172,20,50,59384904
-1.954,11.05,0.10803,12,32,59384904
2.676,-2.078,1.294,0,21,59385688
-1.373,11.09,2.016,15,62,59387207
-2.582,11.086,0.569,10,46,59387207
2.592,-2.166,1.35,3,27,59387991
3.822,-4.254,1.664,45,12,59387991
-3.236,11.12,1.971,16,51,59389512
-0.76,7.56,-0.607,17,36,59389512
2.715,-2.172,1.39,0,16,59390296
-1.972,11.11,1.817,19,58,59391816
-2.467,10.805,-0.579,1,47,59391816
2.564,-2.46,1.401,1,25,59392600
2.959,-2.766,1.432,2,20,59394904
2.74,-2.586,1.417,2,22,59397207
3.8,-4.22,1.772,101,2,59397207
30.86,-81.6,3.064,39,10,59399512
3.164,-2.865,1.4375,1,28,59399512
5.242,-11.35,0.9414,2,23,59401816
30.75,-81.4,5.07,57,11,59404119
2.783,-2.713,1.489,0,18,59406424
4.78,-7.195,2.586,58,0,59406424
3.816,-4.258,1.446,104,30,59408727
8.92,-23.61,0.7573,68,19,59411032
3.648,-4.45,2.92,229,4,59411032
-1.3545,11.1,1.745,15,45,59413000
3.615,-4.375,1.527,115,26,59413336
-2.568,11.11,1.892,15,33,59415303
-1.859,10.83,4.754,29,49,59415303
-1.945,11.09,1.544,21,41,59417607
-2.455,10.82,3.875,28,61,59417607
-1.961,11.14,3.379,21,53,59419912
-3.207,11.11,1.687,17,35,59419912
-1.345,11.086,1.477,16,44,59422215
-2.582,11.15,3.072,18,59,59422215
-2.566,11.125,1.613,14,37,59424520
-1.955,11.13,2.812,16,48,59424520
-1.9375,11.086,1.2705,18,40,59426824
-3.219,11.14,2.688,15,57,59426824
-1.943,11.12,2.365,16,52,59429128
-3.188,11.086,1.402,17,39,59429128
-1.333,11.08,1.208,15,34,59431431
-2.564,11.13,2.521,16,54,59431431
-1.343,11.12,2.285,20,60,59433736
-2.555,11.11,1.335,15,42,59433736
2.47,-1.847,0.738,0,31,59434072
3.793,-4.227,1.556,71,13,59434072
-1.924,11.07,0.862,15,38,59436040
-3.201,11.125,2.256,17,55,59436040
5.36,-10.03,1.322,1,1,59436375
2.63,-1.989,1.045,0,17,59436375
-2.541,11.086,1.058,13,43,59438343
-1.933,11.1,2.09,24,56,59438343
2.537,-2.037,1.213,0,29,59438679
-2.549,11.11,2.17,20,50,59440648
-1.91,11.05,0.11,12,32,59440648
2.654,-2.045,1.3,0,21,59440984
-1.33,11.09,2.014,16,62,59442951
-2.533,11.08,0.571,7,46,59442951
2.582,-2.162,1.351,1,27,59443287
3.803,-4.25,1.664,50,12,59443287
-3.188,11.11,1.971,16,51,59445256
-0.732,7.566,-0.606,17,36,59445256
2.697,-2.152,1.392,0,16,59445592
-2.432,10.83,-0.5806,1,47,59447560
-1.93,11.12,1.817,19,58,59447560
2.559,-2.475,1.4,1,25,59447896
2.951,-2.777,1.431,2,20,59450200
3.783,-4.22,1.771,101,2,59452503
2.727,-2.578,1.418,2,22,59452503
3.164,-2.89,1.436,1,28,59454808
30.53,-81.6,3.062,39,10,59454808
5.242,-11.49,0.933,2,23,59457112
30.77,-82.4,5.11,56,11,59459415
4.76,-7.23,2.59,69,0,59461720
2.773,-2.713,1.49,2,18,59461720
3.795,-4.25,1.447,104,30,59464023
3.64,-4.477,2.926,219,4,59466328
8.836,-23.62,0.758,81,19,59466328
-1.3125,11.1,1.745,12,45,59468296
4.61,-7.953,3.166,2,15,59468632
-2.525,11.11,1.892,16,33,59470599
-1.815,10.83,4.746,30,49,59470599
-2.41,10.81,3.871,32,61,59472903
-1.902,11.09,1.544,21,41,59472903
-1.915,11.14,3.375,20,53,59475208
-3.16,11.11,1.686,17,35,59475208
-1.302,11.086,1.477,15,44,59477511
-2.537,11.15,3.07,18,59,59477511
-2.525,11.13,1.613,14,37,59479816
-1.915,11.15,2.812,16,48,59479816
-3.168,11.14,2.686,16,57,59482120
-1.894,11.09,1.271,18,40,59482120
-3.143,11.086,1.402,17,39,59484424
-1.9,11.12,2.365,17,52,59484424
-1.29,11.08,1.208,16,34,59486727
-2.518,11.125,2.52,16,54,59486727
-1.3,11.11,2.285,22,60,59489032
-2.51,11.11,1.335,16,42,59489032
3.775,-4.227,1.557,71,13,59489368
2.463,-1.845,0.7393,0,31,59489368
-1.882,11.08,0.8623,15,38,59491336
-3.156,11.13,2.256,16,55,59491336
5.496,-10.53,1.307,0,1,59491671
2.627,-1.999,1.043,0,17,59491671
-1.891,11.11,2.09,23,56,59493639
-2.496,11.086,1.059,13,43,59493639
2.547,-2.084,1.203,0,29,59493975
-2.506,11.12,2.17,18,50,59495944
-1.868,11.05,0.111,12,32,59495944
2.646,-2.043,1.301,0,21,59496280
-1.285,11.086,2.014,15,62,59498247
-2.488,11.08,0.572,7,46,59498247
3.783,-4.246,1.664,54,12,59498583
2.578,-2.172,1.35,1,27,59498583
-0.7036,7.57,-0.605,18,36,59500552
-3.139,11.11,1.97,16,51,59500552
16.45,-41.97,1.338,7,5,59500888
2.707,-2.197,1.387,0,16,59500888
-1.888,11.125,1.817,19,58,59502856
-2.396,10.85,-0.5815,1,47,59502856
30.31,-70.5,3.33,40,8,59503192
2.55,-2.479,1.4,1,25,59503192
2.943,-2.785,1.431,1,20,59505496
2.725,-2.598,1.417,2,22,59507799
3.768,-4.223,1.771,102,2,59507799
30.56,-82.6,3.078,38,10,59510104
3.172,-2.932,1.434,1,28,59510104
5.227,-11.59,0.9277,2,23,59512408
34.25,-80.44,6.598,39,6,59512408
5.355,-8.77,1.192,2,24,59514711
2.773,-2.746,1.488,1,18,59517016
4.746,-7.258,2.592,26,0,59517016
3.777,-4.25,1.447,104,30,59519319
8.74,-23.62,0.759,81,19,59521624
3.621,-4.473,2.924,151,4,59521624
-1.27,11.09,1.745,13,45,59523592
-1.774,10.83,4.742,30,49,59525895
-2.484,11.12,1.892,16,33,59525895
-1.862,11.1,1.544,21,41,59528199
-2.37,10.82,3.87,28,61,59528199
-3.115,11.11,1.686,17,35,59530504
-1.875,11.14,3.373,21,53,59530504
-2.488,11.14,3.066,16,59,59532807
