x,y,z,intensity,laser_number,offset_ns
-2.9,4.668,0.3687,78,47,53664448
4.438,-3.7,1.389,2,18,53664608
20.25,-20.44,5.062,9,0,53664608
21.17,-23.66,4.164,16,14,53666911
15.81,-14.195,0.82,2,30,53666911
11.09,-10.555,5.49,1,4,53669216
21.22,-23.73,7.29,15,15,53671520
18.52,-18.58,1.058,70,26,53671520
-6.52,10.59,1.753,22,45,53685184
-8.41,10.76,1.942,1,33,53687487
-8.21,10.54,4.367,23,61,53689791
-7.44,10.7,1.5205,14,41,53689791
-7.418,10.67,3.672,86,53,53692096
-9.4,10.76,1.695,52,35,53692096
18.55,-16.94,1.225,57,13,53692256
3.156,-2.18,0.3267,1,31,53692256
-6.457,10.52,1.446,25,44,53694399
-8.35,10.7,3.36,92,59,53694399
18.38,-20.4,0.8726,74,1,53694559
3.402,-2.244,0.793,1,17,53694559
-8.36,10.72,1.604,5,37,53696704
-7.414,10.68,3.01,73,48,53696704
18.56,-18.7,1.6455,63,9,53696863
3.775,-2.924,0.8833,0,29,53696863
-7.434,10.71,1.198,11,40,53699008
-9.36,10.72,2.934,70,57,53699008
18.64,-22.94,1.312,42,3,53699168
3.848,-2.73,1.066,0,21,53699168
-7.47,10.75,2.494,60,52,53701312
-9.38,10.75,1.342,32,39,53701312
18.55,-16.95,1.786,73,12,53701471
-8.36,10.73,2.703,7,54,53703615
-6.445,10.52,1.141,18,34,53703615
18.34,-20.39,1.491,44,5,53703776
4.625,-3.576,1.12,0,16,53703776
-6.46,10.54,2.363,17,60,53705920
3.299,-2.602,1.338,0,25,53706080
18.58,-18.73,2.238,45,8,53706080
-9.39,10.766,2.404,70,55,53708224
-7.406,10.69,0.716,7,38,53708224
3.768,-2.645,1.391,0,20,53708384
18.56,-22.86,1.979,41,7,53708384
-7.453,10.74,2.168,54,56,53710527
-8.31,10.69,0.932,2,43,53710527
18.56,-16.98,2.35,42,2,53710687
3.506,-2.605,1.365,0,22,53710687
-8.37,10.75,2.28,77,50,53712832
-3.492,5.91,0.5825,3,32,53712832
18.52,-20.62,2.113,11,10,53712992
3.996,-2.627,1.402,0,28,53712992
-3.459,5.316,0.9355,0,46,53715135
-6.438,10.52,2.057,22,62,53715135
3.666,-3.092,1.416,0,23,53715296
21.11,-21.52,3.346,17,6,53715296
-9.37,10.76,2.049,27,51,53717440
-2.416,4.598,-0.0731,102,36,53717440
20.42,-22.92,2.86,18,11,53717599
-2.871,4.668,0.3723,78,47,53719744
-7.41,10.7,1.843,10,58,53719744
20.38,-20.73,5.1,10,0,53719904
4.438,-3.729,1.388,2,18,53719904
17.3,-15.76,0.7324,2,30,53722207
21.16,-23.83,4.176,17,14,53722207
11.09,-10.63,5.504,1,4,53724512
18.52,-18.72,1.056,66,26,53726816
21.22,-23.9,7.312,15,15,53726816
-6.414,10.53,1.751,17,45,53740480
-8.36,10.78,1.942,1,33,53742783
-8.15,10.54,4.36,22,61,53745087
-7.38,10.7,1.521,14,41,53745087
-9.31,10.74,1.695,42,35,53747392
-7.36,10.68,3.668,84,53,53747392
3.139,-2.174,0.3335,1,31,53748000
18.55,-17.05,1.224,75,13,53748000
-8.29,10.71,3.355,91,59,53749695
-6.402,10.52,1.446,22,44,53749695
18.47,-20.66,0.865,38,1,53750303
3.383,-2.24,0.797,1,17,53750303
-8.28,10.7,1.604,11,37,53752000
-7.36,10.69,3.008,72,48,53752000
18.56,-18.83,1.6455,63,9,53752607
3.791,-2.96,0.8755,0,29,53752607
-7.387,10.73,1.199,13,40,53754304
-9.28,10.72,2.93,71,57,53754304
3.828,-2.727,1.069,0,21,53754912
18.67,-23.12,1.31,44,3,53754912
-7.37,10.71,2.488,12,52,53756608
18.55,-17.06,1.786,70,12,53757215
-8.3,10.73,2.7,7,54,53758911
-6.387,10.516,1.142,20,34,53758911
18.27,-20.45,1.491,53,5,53759520
4.62,-3.596,1.118,0,16,53759520
-8.266,10.7,1.269,16,42,53761216
-6.402,10.54,2.361,26,60,53761216
18.6,-18.89,2.24,39,8,53761824
3.28,-2.594,1.34,0,25,53761824
-7.37,10.72,0.7153,18,38,53763520
-9.33,10.77,2.402,37,55,53763520
18.58,-23.03,1.98,42,7,53764128
3.744,-2.639,1.393,0,20,53764128
-8.266,10.71,0.933,2,43,53765823
-7.375,10.73,2.166,13,56,53765823
3.506,-2.621,1.364,0,22,53766431
18.55,-17.1,2.352,54,2,53766431
-3.488,5.945,0.579,3,32,53768128
-8.305,10.75,2.277,84,50,53768128
3.975,-2.625,1.403,0,28,53768736
18.52,-20.77,2.115,21,10,53768736
-6.383,10.52,2.055,24,62,53770431
-3.43,5.32,0.9365,0,46,53770431
3.652,-3.098,1.416,0,23,53771040
21.1,-21.66,3.354,14,6,53771040
-2.383,4.59,-0.06586,101,36,53772736
-9.266,10.734,2.047,22,51,53772736
20.69,-23.42,2.883,18,11,53773343
-7.355,10.71,1.843,7,58,53775040
-2.844,4.67,0.3752,78,47,53775040
20.55,-21.06,5.145,10,0,53775648
4.387,-3.691,1.391,1,18,53775648
21.17,-24.0,4.188,17,14,53777951
17.33,-15.9,0.728,3,30,53777951
11.06,-10.67,5.508,1,4,53780256
16.44,-20.23,0.7637,3,19,53780256
21.22,-24.08,7.336,15,15,53782560
18.52,-18.86,1.053,73,26,53782560
-6.355,10.52,1.75,17,45,53795776
-8.27,10.76,1.94,1,33,53798079
-7.348,10.74,1.521,51,41,53800383
-8.08,10.54,4.35,20,61,53800383
-9.21,10.71,1.694,93,35,53802688
-7.3,10.68,3.66,101,53,53802688
18.56,-17.17,1.222,75,13,53803296
3.123,-2.168,0.3403,1,31,53803296
-8.22,10.71,3.35,92,59,53804991
-6.344,10.516,1.446,22,44,53804991
3.373,-2.244,0.7983,1,17,53805599
18.5,-20.83,0.861,42,1,53805599
-8.24,10.74,1.604,13,37,53807296
-7.3,10.69,3.004,81,48,53807296
18.58,-18.97,1.6455,64,9,53807903
3.79,-2.979,0.873,0,29,53807903
-7.34,10.75,1.199,72,40,53809600
-9.22,10.73,2.926,71,57,53809600
18.69,-23.31,1.308,42,3,53810208
3.816,-2.732,1.07,0,21,53810208
-7.34,10.75,2.488,32,52,53811904
-9.19,10.7,1.344,8,39,53811904
18.56,-17.19,1.787,75,12,53812511
-8.22,10.73,2.693,7,54,53814207
-6.332,10.516,1.143,17,34,53814207
18.52,-20.89,1.488,40,5,53814816
4.63,-3.629,1.115,0,16,53814816
-6.344,10.53,2.36,26,60,53816512
18.61,-19.03,2.244,37,8,53817120
3.271,-2.604,1.34,0,25,53817120
-9.23,10.75,2.396,60,55,53818816
-7.316,10.734,0.7173,50,38,53818816
18.58,-23.2,1.981,42,7,53819424
3.734,-2.645,1.393,0,20,53819424
-7.336,10.76,2.166,34,56,53821119
3.486,-2.617,1.365,0,22,53821727
18.52,-17.17,2.352,46,2,53821727
-8.234,10.75,2.275,78,50,53823424
-3.484,5.984,0.5757,2,32,53823424
18.5,-20.89,2.117,33,10,53824032
3.959,-2.625,1.404,0,28,53824032
-3.426,5.35,0.935,0,46,53825727
-6.324,10.52,2.053,20,62,53825727
3.62,-3.072,1.419,0,23,53826336
21.11,-21.81,3.36,12,6,53826336
-9.22,10.75,2.045,76,51,53828032
-2.352,4.582,-0.05963,75,36,53828032
20.62,-23.48,2.883,25,11,53828639
-2.812,4.668,0.3796,78,47,53830336
-7.293,10.71,1.842,4,58,53830336
20.7,-21.38,5.188,10,0,53830944
4.3,-3.611,1.396,1,18,53830944
21.16,-24.16,4.195,11,14,53833247
16.38,-20.28,0.7637,3,19,53835552
21.16,-21.89,9.555,5,4,53835552
21.23,-24.27,7.363,15,15,53837856
18.53,-18.98,1.05,70,26,53837856
-6.293,10.516,1.749,19,45,53851072
-8.22,10.78,1.939,1,33,53853375
-7.285,10.74,1.521,51,41,53855679
-8.016,10.55,4.344,22,61,53855679
-9.14,10.73,1.693,122,35,53857984
-7.24,10.69,3.656,83,53,53857984
3.115,-2.176,0.3403,1,31,53858592
18.56,-17.3,1.22,75,13,53858592
-8.15,10.71,3.344,86,59,53860287
-6.29,10.52,1.446,21,44,53860287
18.48,-20.98,0.8574,47,1,53860895
3.357,-2.242,0.8013,1,17,53860895
-7.24,10.695,3.0,78,48,53862592
3.785,-2.996,0.871,0,29,53863199
18.56,-19.1,1.6455,72,9,53863199
-9.14,10.73,2.92,73,57,53864896
-7.277,10.75,1.2,65,40,53864896
18.7,-23.5,1.306,44,3,53865504
3.812,-2.746,1.068,0,21,53865504
-7.273,10.74,2.486,72,52,53867200
-9.18,10.77,1.344,4,39,53867200
18.55,-17.31,1.787,75,12,53867807
-8.16,10.73,2.691,7,54,53869503
-6.273,10.516,1.144,17,34,53869503
4.66,-3.69,1.108,0,16,53870112
18.58,-21.11,1.487,40,5,53870112
-13.016,16.23,1.14,7,42,53871808
-6.29,10.54,2.357,26,60,53871808
18.66,-19.2,2.246,18,8,53872416
3.252,-2.594,1.342,0,25,53872416
-9.17,10.77,2.396,82,55,53874112
-7.25,10.734,0.7197,56,38,53874112
18.6,-23.38,1.983,43,7,53874720
3.717,-2.645,1.394,0,20,53874720
-7.266,10.75,2.164,61,56,53876415
-11.22,14.21,0.7456,1,43,53876415
3.484,-2.633,1.364,0,22,53877023
19.05,-17.83,2.377,12,2,53877023
-8.164,10.75,2.273,77,50,53878720
-3.475,6.02,0.573,3,32,53878720
18.52,-21.05,2.12,57,10,53879328
3.955,-2.64,1.403,0,28,53879328
-3.414,5.38,0.934,0,46,53881023
-6.266,10.52,2.053,22,62,53881023
3.656,-3.145,1.414,0,23,53881632
21.11,-21.95,3.365,15,6,53881632
-9.15,10.766,2.045,52,51,53883328
-2.324,4.586,-0.05545,75,36,53883328
20.5,-23.52,2.88,12,11,53883935
-2.775,4.66,0.3845,78,47,53885632
-7.227,10.71,1.841,5,58,53885632
20.83,-21.66,5.223,10,0,53886240
4.242,-3.566,1.4,1,18,53886240
21.19,-24.36,4.21,17,14,53888543
16.34,-20.38,0.7617,3,19,53890848
18.53,-19.12,1.048,68,26,53893152
21.38,-24.61,7.43,10,15,53893152
-6.24,10.516,1.749,18,45,53906368
-8.13,10.76,1.9375,1,33,53908671
-7.953,10.55,4.336,20,61,53910975
-7.227,10.74,1.521,56,41,53910975
-7.17,10.67,3.648,82,53,53913280
-9.07,10.72,1.693,164,35,53913280
18.55,-17.42,1.219,77,13,53913888
3.107,-2.182,0.3403,1,31,53913888
-6.24,10.53,1.447,23,44,53915583
-8.086,10.7,3.338,82,59,53915583
3.35,-2.25,0.8013,1,17,53916191
18.48,-21.14,0.854,47,1,53916191
-7.176,10.69,2.996,84,48,53917888
-13.016,16.31,1.6455,6,37,53917888
18.56,-19.23,1.6455,72,9,53918495
3.787,-3.02,0.867,0,29,53918495
-7.21,10.74,1.201,63,40,53920192
-9.06,10.72,2.914,70,57,53920192
18.69,-23.67,1.304,44,3,53920800
3.812,-2.768,1.066,0,21,53920800
-9.234,10.91,1.342,19,39,53922496
-7.223,10.75,2.484,77,52,53922496
18.56,-17.44,1.788,75,12,53923103
-8.09,10.73,2.688,5,54,53924799
-6.227,10.53,1.145,19,34,53924799
18.6,-21.28,1.486,42,5,53925408
-6.234,10.54,2.355,29,60,53927104
3.234,-2.592,1.343,0,25,53927712
18.73,-19.45,2.252,9,8,53927712
-9.09,10.766,2.393,72,55,53929408
-7.2,10.734,0.721,42,38,53929408
18.6,-23.56,1.985,34,7,53930016
3.7,-2.643,1.394,0,20,53930016
-7.207,10.75,2.162,76,56,53931711
3.46,-2.623,1.366,0,22,53932319
19.0,-17.9,2.377,8,2,53932319
-8.1,10.75,2.271,73,50,53934016
-3.363,5.918,0.5913,1,32,53934016
3.926,-2.629,1.405,0,28,53934624
18.52,-21.2,2.121,57,10,53934624
-3.4,5.402,0.9336,0,46,53936319
-6.21,10.52,2.05,24,62,53936319
21.11,-22.12,3.373,15,6,53936928
3.66,-3.176,1.412,0,23,53936928
-2.3,4.586,-0.05127,75,36,53938624
-9.07,10.76,2.043,52,51,53938624
20.47,-23.64,2.885,19,11,53939231
4.742,-3.812,1.403,4,24,53939231
-2.746,4.656,0.389,74,47,53940928
-7.17,10.72,1.84,5,58,53940928
17.31,-19.75,0.3152,23,18,53941536
20.97,-21.97,5.26,10,0,53941536
21.3,-24.69,4.234,18,14,53943839
21.16,-22.2,9.62,16,4,53946144
16.08,-20.17,0.773,3,19,53946144
21.38,-24.8,7.457,10,15,53948448
18.55,-19.28,1.045,68,26,53948448
-6.188,10.52,1.749,18,45,53961664
-8.07,10.76,1.937,1,33,53963967
-7.883,10.55,4.324,22,61,53966271
-7.17,10.76,1.521,84,41,53966271
-7.113,10.68,3.643,101,53,53968576
-9.0,10.73,1.692,168,35,53968576
3.098,-2.186,0.3418,1,31,53969184
18.55,-17.53,1.217,77,13,53969184
-8.016,10.7,3.332,87,59,53970879
-6.184,10.53,1.447,21,44,53970879
3.332,-2.244,0.8057,1,17,53971487
18.48,-21.28,0.8506,47,1,53971487
-13.01,16.42,1.6455,6,37,53973184
-7.125,10.7,2.992,94,48,53973184
3.803,-3.062,0.8584,0,29,53973791
18.56,-19.36,1.6455,73,9,53973791
-8.99,10.72,2.91,78,57,53975488
-7.156,10.75,1.202,64,40,53975488
18.7,-23.86,1.303,46,3,53976096
3.803,-2.775,1.066,0,21,53976096
-9.22,10.96,1.342,33,39,53977792
-7.152,10.74,2.48,80,52,53977792
18.55,-17.56,1.788,71,12,53978399
-6.168,10.52,1.1455,17,34,53980095
-8.04,10.75,2.686,3,54,53980095
18.6,-21.45,1.485,38,5,53980704
-6.176,10.54,2.354,29,60,53982400
-11.14,14.305,1.1875,1,42,53982400
3.232,-2.607,1.342,0,25,53983008
18.77,-19.62,2.256,9,8,53983008
-9.03,10.77,2.39,78,55,53984704
-7.137,10.74,0.7236,56,38,53984704
18.6,-23.75,1.987,35,7,53985312
3.684,-2.646,1.395,0,20,53985312
-8.03,10.75,0.9385,0,43,53987007
-7.14,10.74,2.16,101,56,53987007
3.45,-2.627,1.367,0,22,53987615
18.97,-18.0,2.379,12,2,53987615
-8.04,10.76,2.27,73,50,53989312
-3.328,5.918,0.5947,2,32,53989312
3.92,-2.64,1.405,0,28,53989920
18.52,-21.36,2.123,60,10,53989920
-3.389,5.426,0.9326,0,46,53991615
-6.156,10.52,2.049,22,62,53991615
21.1,-22.27,3.379,18,6,53992224
3.64,-3.17,1.413,0,23,53992224
-9.0,10.76,2.041,52,51,53993920
-2.271,4.582,-0.04605,74,36,53993920
20.61,-24.0,2.9,13,11,53994527
4.703,-3.795,1.405,6,24,53994527
-2.72,4.664,0.391,74,47,53996224
-7.105,10.71,1.839,6,58,53996224
17.17,-19.7,0.3215,57,18,53996832
21.02,-22.2,5.285,11,0,53996832
21.27,-24.83,4.242,12,14,53999135
15.984,-20.19,0.7744,3,19,54001440
21.14,-22.34,9.64,16,4,54001440
21.38,-24.97,7.48,10,15,54003744
18.55,-19.4,1.043,72,26,54003744
-6.13,10.52,1.748,19,45,54016960
-8.01,10.76,1.936,1,33,54019263
-7.105,10.74,1.521,79,41,54021567
-7.816,10.54,4.316,23,61,54021567
-7.06,10.69,3.639,78,53,54023872
-8.92,10.72,1.692,171,35,54023872
18.55,-17.64,1.216,82,13,54024480
3.082,-2.18,0.3486,1,31,54024480
-7.957,10.71,3.328,86,59,54026175
-6.12,10.52,1.447,21,44,54026175
18.52,-21.45,0.846,40,1,54026783
3.324,-2.252,0.8057,1,17,54026783
-7.066,10.7,2.99,77,48,54028480
-13.016,16.55,1.646,7,37,54028480
3.785,-3.06,0.861,0,29,54029087
18.56,-19.48,1.6455,73,9,54029087
-7.1,10.75,1.203,61,40,54030784
-8.92,10.72,2.906,77,57,54030784
18.7,-24.03,1.301,46,3,54031392
3.8,-2.793,1.064,0,21,54031392
-9.21,11.03,1.341,27,39,54033088
-7.098,10.75,2.479,80,52,54033088
18.56,-17.69,1.789,71,12,54033695
-6.11,10.516,1.146,19,34,54035391
-7.99,10.766,2.684,2,54,54035391
18.61,-21.61,1.485,42,5,54036000
-6.125,10.54,2.352,28,60,54037696
18.8,-19.78,2.26,9,8,54038304
3.223,-2.61,1.342,0,25,54038304
-8.95,10.766,2.387,66,55,54040000
-7.082,10.74,0.7256,57,38,54040000
3.69,-2.668,1.394,0,20,54040608
18.61,-23.92,1.988,43,7,54040608
-7.086,10.75,2.158,80,56,54042303
-11.02,14.28,0.749,1,43,54042303
18.97,-18.12,2.38,12,2,54042911
3.455,-2.652,1.365,0,22,54042911
-3.285,5.906,0.599,2,32,54044608
-7.97,10.75,2.268,79,50,54044608
3.91,-2.65,1.405,0,28,54045216
18.5,-21.5,2.125,42,10,54045216
-6.1,10.52,2.049,23,62,54046911
-3.373,5.445,0.932,0,46,54046911
21.11,-22.42,3.387,12,6,54047520
3.64,-3.195,1.412,0,23,54047520
-8.93,10.76,2.04,51,51,54049216
-2.242,4.58,-0.0398,101,36,54049216
20.58,-24.11,2.902,13,11,54049823
4.688,-3.807,1.405,8,24,54049823
-7.05,10.72,1.839,5,58,54051520
-2.697,4.668,0.3933,70,47,54051520
21.06,-22.39,5.31,11,0,54052128
15.875,-14.97,0.796,2,30,54054431
21.25,-24.97,4.254,6,14,54054431
21.16,-22.5,9.68,16,4,54056736
15.98,-20.33,0.7705,3,19,54056736
18.55,-19.56,1.04,72,26,54059040
21.38,-25.16,7.508,10,15,54059040
-6.08,10.52,1.748,18,45,54072256
-7.938,10.76,1.935,1,33,54074559
-7.05,10.76,1.521,87,41,54076863
-7.746,10.53,4.305,25,61,54076863
-8.86,10.73,1.691,171,35,54079168
-7.0,10.69,3.633,87,53,54079168
18.53,-17.75,1.215,77,13,54079776
3.068,-2.18,0.352,1,31,54079776
-7.89,10.71,3.322,94,59,54081471
-6.062,10.516,1.448,21,44,54081471
3.316,-2.258,0.8057,1,17,54082079
18.53,-21.62,0.8423,40,1,54082079
-13.02,16.67,1.646,7,37,54083776
-7.01,10.71,2.986,74,48,54083776
18.55,-19.62,1.6455,73,9,54084383
3.803,-3.104,0.852,0,29,54084383
-7.043,10.76,1.204,40,40,54086080
-8.85,10.73,2.902,61,57,54086080
3.795,-2.805,1.063,0,21,54086688
18.7,-24.2,1.299,46,3,54086688
-9.21,11.11,1.341,7,39,54088384
-7.043,10.76,2.477,78,52,54088384
18.55,-17.8,1.79,76,12,54088991
3.316,-2.494,1.237,0,27,54088991
-6.05,10.516,1.148,17,34,54090687
-7.938,10.77,2.682,1,54,54090687
18.62,-21.78,1.484,42,5,54091296
-6.066,10.53,2.35,30,60,54092992
-11.01,14.35,1.188,2,42,54092992
18.83,-19.97,2.264,9,8,54093600
3.191,-2.588,1.345,0,25,54093600
-7.016,10.74,0.728,57,38,54095296
-8.875,10.766,2.385,65,55,54095296
3.67,-2.664,1.395,0,20,54095904
18.61,-24.1,1.99,44,7,54095904
-10.945,14.29,0.751,1,43,54097599
-7.03,10.76,2.156,59,56,54097599
18.98,-18.27,2.385,12,2,54098207
3.436,-2.646,1.366,1,22,54098207
-7.902,10.75,2.264,78,50,54099904
-3.258,5.914,0.6006,2,32,54099904
3.873,-2.63,1.407,0,28,54100512
18.52,-21.67,2.127,31,10,54100512
-6.05,10.53,2.047,23,62,54102207
-3.37,5.48,0.93,0,46,54102207
21.11,-22.58,3.393,12,6,54102816
3.639,-3.215,1.411,0,23,54102816
-2.209,4.57,-0.03253,101,36,54104512
-8.85,10.75,2.037,55,51,54104512
20.52,-24.2,2.904,19,11,54105119
4.664,-3.807,1.406,9,24,54105119
-2.668,4.668,0.397,73,47,54106816
-6.984,10.71,1.838,6,58,54106816
4.32,-3.766,1.39,1,18,54107424
21.08,-22.58,5.33,11,0,54107424
21.25,-25.16,4.26,6,14,54109727
15.78,-14.98,0.798,2,30,54109727
21.14,-22.66,9.7,16,4,54112032
15.96,-20.45,0.767,3,19,54112032
18.53,-19.69,1.038,68,26,54114336
21.53,-25.52,7.58,11,15,54114336
-6.023,10.52,1.747,17,45,54128000
-7.867,10.75,1.933,2,33,54130303
-6.99,10.75,1.521,88,41,54132607
-7.69,10.54,4.3,26,61,54132607
-6.945,10.695,3.629,83,53,54134912
3.057,-2.18,0.3555,1,31,54135072
18.53,-17.88,1.213,84,13,54135072
-7.82,10.695,3.316,92,59,54137215
-6.01,10.516,1.448,21,44,54137215
18.53,-21.8,0.8384,40,1,54137375
3.291,-2.244,0.813,1,17,54137375
-6.95,10.7,2.982,73,48,54139520
-13.01,16.77,1.647,7,37,54139520
18.53,-19.75,1.6455,66,9,54139679
-6.98,10.75,1.205,35,40,54141824
-8.77,10.71,2.896,59,57,54141824
18.69,-24.38,1.298,44,3,54141984
3.81,-2.844,1.058,0,21,54141984
-8.836,10.79,1.347,1,39,54144128
-6.98,10.75,2.473,62,52,54144128
18.55,-17.92,1.79,76,12,54144287
-7.863,10.766,2.678,1,54,54146431
-6.004,10.516,1.148,18,34,54146431
18.62,-21.94,1.483,42,5,54146592
-6.01,10.53,2.348,32,60,54148736
-13.02,16.81,1.133,10,42,54148736
18.88,-20.16,2.268,16,8,54148896
3.197,-2.613,1.343,0,25,54148896
-8.81,10.766,2.383,65,55,54151040
-6.953,10.73,0.731,58,38,54151040
3.635,-2.646,1.396,0,20,54151200
18.6,-24.28,1.992,35,7,54151200
-10.87,14.3,0.753,1,43,54153343
-6.97,10.75,2.156,78,56,54153343
3.428,-2.658,1.366,0,22,54153503
19.0,-18.42,2.389,12,2,54153503
-3.236,5.926,0.601,2,32,54155648
-7.84,10.75,2.262,76,50,54155648
3.87,-2.645,1.407,0,28,54155808
18.5,-21.81,2.129,37,10,54155808
-6.004,10.54,2.047,23,62,54157951
-3.361,5.508,0.929,0,46,54157951
21.1,-22.75,3.4,12,6,54158112
3.621,-3.215,1.412,0,23,54158112
-8.78,10.75,2.035,48,51,54160256
-2.186,4.566,-0.02835,102,36,54160256
4.637,-3.803,1.407,9,24,54160415
20.47,-24.34,2.906,13,11,54160415
-2.637,4.664,0.4014,78,47,54162560
-6.926,10.71,1.837,5,58,54162560
16.8,-19.66,0.3357,29,18,54162720
21.08,-22.73,5.34,11,0,54162720
21.25,-25.34,4.277,6,14,54165023
15.76,-15.055,0.7964,2,30,54165023
15.95,-20.6,0.763,3,19,54167328
21.14,-22.83,9.74,16,4,54167328
18.55,-19.84,1.035,71,26,54169632
21.36,-25.48,7.55,11,15,54169632
-5.984,10.55,1.747,17,45,54183296
-7.8,10.75,1.932,2,33,54185599
-6.926,10.74,1.521,72,41,54187903
-7.633,10.55,4.293,26,61,54187903
-6.89,10.695,3.625,81,53,54190208
18.5,-17.98,1.212,78,13,54190368
3.057,-2.195,0.3503,1,31,54190368
-5.973,10.54,1.448,18,44,54192511
-7.754,10.695,3.309,82,59,54192511
18.55,-21.97,0.834,45,1,54192671
3.283,-2.252,0.813,1,17,54192671
-6.89,10.7,2.979,74,48,54194816
-13.02,16.9,1.648,7,37,54194816
18.53,-19.88,1.6455,66,9,54194975
-6.91,10.74,1.206,67,40,54197120
-8.695,10.7,2.89,59,57,54197120
18.69,-24.55,1.296,43,3,54197280
3.799,-2.85,1.059,0,21,54197280
-12.89,15.195,1.275,17,39,54199424
-6.918,10.75,2.47,79,52,54199424
3.309,-2.521,1.235,1,27,54199583
18.55,-18.05,1.791,63,12,54199583
-5.965,10.54,1.149,19,34,54201727
-7.805,10.77,2.676,2,54,54201727
18.62,-22.11,1.482,45,5,54201888
-5.965,10.55,2.346,26,60,54204032
-13.02,16.92,1.131,5,42,54204032
18.86,-20.28,2.27,10,8,54204192
3.193,-2.629,1.342,0,25,54204192
-6.89,10.73,0.733,59,38,54206336
-8.74,10.77,2.379,72,55,54206336
3.643,-2.672,1.3955,0,20,54206496
18.61,-24.47,1.994,36,7,54206496
-6.9,10.74,2.152,58,56,54208639
-10.79,14.305,0.755,1,43,54208639
3.412,-2.656,1.367,0,22,54208799
19.02,-18.56,2.39,12,2,54208799
-7.777,10.75,2.26,76,50,54210944
-3.225,5.953,0.599,2,32,54210944
18.52,-21.98,2.133,46,10,54211104
3.87,-2.662,1.406,0,28,54211104
-5.97,10.56,2.047,19,62,54213247
-3.367,5.555,0.926,0,46,54213247
3.617,-3.232,1.411,0,23,54213408
21.11,-22.9,3.408,15,6,54213408
-2.16,4.566,-0.02419,103,36,54215552
-8.72,10.75,2.033,52,51,54215552
20.52,-24.56,2.914,13,11,54215711
4.613,-3.803,1.408,9,24,54215711
-6.875,10.72,1.837,5,58,54217856
-2.613,4.668,0.4036,72,47,54217856
16.67,-19.64,0.3398,45,18,54218016
21.08,-22.9,5.355,11,0,54218016
21.23,-25.5,4.285,6,14,54220319
15.99,-20.8,0.757,3,19,54222624
21.16,-23.0,9.77,17,4,54222624
21.27,-25.56,7.555,11,15,54224928
18.5,-19.92,1.034,100,26,54224928
-5.97,10.6,1.748,17,45,54238592
-7.742,10.75,1.931,2,33,54240895
-6.867,10.75,1.521,90,41,54243199
-7.562,10.54,4.285,23,61,54243199
-6.832,10.695,3.62,104,53,54245504
-12.86,15.25,1.761,38,35,54245504
18.53,-18.14,1.21,78,13,54245664
3.043,-2.195,0.3538,1,31,54245664
-5.97,10.62,1.448,16,44,54247807
-7.688,10.695,3.305,81,59,54247807
3.275,-2.258,0.813,1,17,54247967
18.55,-22.14,0.83,45,1,54247967
-13.02,17.03,1.648,5,37,54250112
-6.83,10.7,2.973,72,48,54250112
18.53,-20.02,1.6455,74,9,54250271
-6.86,10.75,1.207,60,40,54252416
-8.63,10.71,2.887,61,57,54252416
3.781,-2.848,1.06,0,21,54252576
18.69,-24.73,1.294,43,3,54252576
-12.78,15.18,1.276,28,39,54254720
-6.86,10.75,2.469,69,52,54254720
18.56,-18.2,1.791,63,12,54254879
3.287,-2.512,1.238,1,27,54254879
-7.74,10.77,2.672,4,54,54257023
-5.957,10.61,1.147,16,34,54257023
18.64,-22.28,1.481,42,5,54257184
-13.04,17.06,1.13,8,42,54259328
-5.96,10.62,2.35,20,60,54259328
18.8,-20.36,2.27,20,8,54259488
3.191,-2.646,1.341,0,25,54259488
-8.664,10.766,2.377,66,55,54261632
-6.84,10.74,0.7344,59,38,54261632
3.611,-2.656,1.397,0,20,54261792
18.62,-24.67,1.996,36,7,54261792
-6.844,10.74,2.152,80,56,54263935
19.03,-18.7,2.395,8,2,54264095
3.39,-2.646,1.368,0,22,54264095
-3.225,5.996,0.5947,1,32,54266240
-7.715,10.76,2.258,76,50,54266240
3.855,-2.668,1.406,0,28,54266400
18.53,-22.17,2.135,37,10,54266400
-5.965,10.63,2.049,14,62,54268543
-3.338,5.56,0.9272,0,46,54268543
21.1,-23.06,3.414,9,6,54268704
3.617,-3.256,1.41,0,23,54268704
-2.143,4.582,-0.02415,36,36,54270848
-8.66,10.76,2.033,58,51,54270848
4.582,-3.79,1.409,11,24,54271007
20.5,-24.72,2.92,13,11,54271007
-6.812,10.71,1.836,6,58,54273152
-2.592,4.676,0.405,76,47,54273152
21.08,-23.06,5.37,5,0,54273312
16.6,-19.69,0.341,105,18,54273312
21.16,-25.6,4.285,6,14,54275615
15.98,-20.94,0.7534,3,19,54277920
21.14,-23.16,9.805,17,4,54277920
21.22,-25.69,7.566,16,15,54280224
18.45,-20.02,1.033,90,26,54280224
-5.977,10.695,1.749,15,45,54293888
-7.684,10.76,1.93,3,33,54296191
-7.5,10.54,4.277,24,61,54298495
-6.812,10.75,1.521,88,41,54298495
-12.75,15.234,1.76,36,35,54300800
-6.77,10.695,3.613,103,53,54300800
3.025,-2.186,0.362,1,31,54300960
18.53,-18.27,1.208,80,13,54300960
-5.977,10.7,1.447,18,44,54303103
-7.62,10.69,3.299,73,59,54303103
3.268,-2.266,0.813,1,17,54303263
18.58,-22.33,0.825,42,1,54303263
