x,y,z,intensity,laser_number,offset_ns
22.97,-24.28,1.452,3,5,53482592
8.875,-7.367,0.541,19,16,53482592
8.734,-8.8,0.5957,1,25,53484896
73.5,-74.56,4.043,43,8,53484896
45.88,-55.88,2.469,55,7,53487200
9.48,-8.0,0.865,2,20,53487200
15.945,-13.36,2.205,100,2,53489503
8.93,-8.195,0.7544,4,22,53489503
63.5,-70.9,3.277,34,10,53491808
15.67,-13.1,0.4175,3,28,53491808
8.82,-8.914,0.98,0,23,53494112
7.586,-6.035,2.125,17,6,53494112
9.57,-8.1,1.117,1,24,53496415
58.5,-65.1,5.156,57,11,53496415
8.99,-8.27,1.066,2,18,53498720
15.695,-13.14,0.8604,4,30,53501023
7.32,-6.355,2.324,21,14,53501023
-11.68,17.31,1.908,14,45,53503296
5.938,-4.32,3.236,42,4,53503328
8.98,-9.125,1.235,1,19,53503328
-18.06,23.1,10.055,14,49,53505599
-11.734,14.266,2.096,18,33,53505599
7.86,-6.98,3.322,37,15,53505632
24.81,-24.0,0.8657,12,26,53505632
-11.734,15.74,1.524,26,41,53507903
-48.66,48.28,2.334,54,35,53510208
-18.0,23.05,6.254,19,53,53510208
-11.75,14.3,4.03,7,59,53512511
-11.69,17.34,1.397,17,44,53512511
-11.74,14.29,1.638,17,37,53514816
-11.74,15.766,3.766,8,48,53514816
-11.76,12.98,3.275,6,57,53517120
-6.17,9.28,1.238,1,40,53517120
-28.95,29.45,1.025,35,39,53519424
-11.734,15.766,2.979,6,52,53519424
-11.664,17.34,0.8857,5,34,53521727
-11.734,14.29,3.13,14,54,53521727
-11.68,17.36,2.936,4,60,53524032
-11.75,14.31,1.179,17,42,53524032
-11.734,15.78,0.3125,11,38,53526336
-11.766,12.99,2.617,15,55,53526336
3.486,-1.957,0.4446,3,31,53526368
15.7,-13.195,1.305,3,13,53526368
-11.74,15.8,2.494,8,56,53528639
-11.76,14.33,0.7188,11,43,53528639
4.074,-2.39,0.722,0,17,53528671
9.55,-8.95,1.296,0,1,53528671
-11.75,14.32,2.557,19,50,53530944
25.48,-24.78,1.639,13,9,53530975
3.77,-2.285,1.04,1,29,53530975
-11.75,14.33,-0.0881,10,46,53533247
-6.75,11.02,2.094,8,62,53533247
9.36,-9.66,1.497,0,3,53533280
9.24,-7.8,-0.035,11,21,53533280
-11.766,13.016,2.18,26,51,53535552
8.18,-7.383,0.4001,21,27,53535583
-11.75,15.82,2.01,19,58,53537856
-5.938,8.19,-0.5347,31,47,53537856
8.83,-7.37,0.5444,21,16,53537888
22.83,-24.3,1.452,3,5,53537888
69.4,-70.8,3.914,30,8,53540192
8.73,-8.85,0.5923,1,25,53540192
45.66,-56.03,2.469,55,7,53542496
9.44,-8.01,0.867,2,20,53542496
15.89,-13.41,2.205,100,2,53544799
8.91,-8.23,0.754,2,22,53544799
63.0,-70.8,3.271,68,10,53547104
8.805,-8.96,0.9785,0,23,53549408
7.555,-6.047,2.125,41,6,53549408
58.47,-65.56,5.168,57,11,53551711
9.52,-8.11,1.119,1,24,53551711
8.97,-8.31,1.065,1,18,53554016
7.414,-5.902,2.637,10,0,53554016
-6.73,11.03,1.769,16,45,53558592
5.89,-4.305,3.225,42,4,53558624
8.96,-9.17,1.234,1,19,53558624
-17.92,23.1,10.03,24,49,53560895
-11.734,14.36,2.098,16,33,53560895
24.73,-24.1,0.865,12,26,53560928
7.656,-6.797,3.271,29,15,53560928
-11.734,15.85,1.524,26,41,53563199
-48.3,48.28,2.33,54,35,53565504
-17.86,23.03,6.24,18,53,53565504
-11.76,14.4,4.043,10,59,53567807
-6.715,11.03,1.443,30,44,53567807
-11.734,15.87,3.773,6,48,53570112
-11.74,14.39,1.639,17,37,53570112
-6.19,9.37,1.237,1,40,53572416
-11.76,13.06,3.281,6,57,53572416
-11.74,15.88,2.984,4,52,53574720
-28.86,29.58,1.025,29,39,53574720
-11.734,14.39,3.139,15,54,53577023
-6.695,11.016,1.119,17,34,53577023
-11.74,14.41,1.178,18,42,53579328
-11.74,15.91,0.3064,12,38,53581632
-11.76,13.08,2.621,13,55,53581632
3.473,-1.954,0.4495,2,31,53581664
-11.75,14.43,0.7163,15,43,53583935
-11.74,15.91,2.498,7,56,53583935
9.44,-8.88,1.299,0,1,53583967
4.05,-2.38,0.7285,0,17,53583967
-11.75,14.42,2.56,19,50,53586240
-3.281,5.97,0.559,6,32,53586240
3.768,-2.297,1.039,0,29,53586271
-6.7,11.04,2.094,25,62,53588543
-11.74,14.42,-0.0932,10,46,53588543
9.22,-7.83,-0.0356,13,21,53588576
9.3,-9.64,1.498,0,3,53588576
-11.766,13.1,2.182,29,51,53590848
-2.527,5.086,-0.2705,2,36,53590848
8.14,-7.38,0.404,22,27,53590879
-11.75,15.93,2.012,21,58,53593152
-5.89,8.195,-0.5293,35,47,53593152
8.78,-7.367,0.5483,21,16,53593184
8.77,-8.98,0.5806,1,25,53595488
68.94,-70.8,3.908,30,8,53595488
45.72,-56.47,2.473,56,7,53597792
9.39,-8.016,0.8687,2,20,53597792
8.89,-8.266,0.752,1,22,53600095
15.85,-13.45,2.205,100,2,53600095
10.22,-8.07,0.893,12,28,53602400
62.62,-70.8,3.268,69,10,53602400
7.535,-6.066,2.125,34,6,53604704
8.81,-9.03,0.9746,0,23,53604704
58.47,-66.06,5.184,56,11,53607007
9.48,-8.12,1.12,1,24,53607007
8.96,-8.36,1.063,1,18,53609312
7.47,-6.0,2.65,26,0,53609312
-6.652,11.01,1.768,19,45,53613888
5.715,-4.15,3.162,52,4,53613920
8.945,-9.21,1.233,1,19,53613920
-11.74,14.47,2.102,15,33,53616191
-17.78,23.08,10.01,17,49,53616191
7.61,-6.785,3.266,42,15,53616224
24.69,-24.2,0.8643,12,26,53616224
-11.74,15.97,1.524,20,41,53618495
-17.72,23.02,6.223,18,53,53620800
-47.97,48.28,2.328,53,35,53620800
-11.75,14.484,4.05,16,59,53623103
-6.64,11.01,1.444,24,44,53623103
-11.74,14.484,1.639,15,37,53625408
-11.74,15.984,3.783,6,48,53625408
-11.75,13.15,3.287,6,57,53627712
-6.195,9.44,1.235,1,40,53627712
-28.78,29.69,1.025,23,39,53630016
-11.734,15.984,2.99,6,52,53630016
-6.52,10.87,1.126,21,34,53632319
-11.734,14.484,3.143,14,54,53632319
-6.652,11.04,2.418,24,60,53634624
-11.74,14.5,1.177,18,42,53634624
-11.734,16.0,0.3025,12,38,53636928
-11.76,13.164,2.625,5,55,53636928
15.805,-13.48,1.3,30,13,53636960
3.459,-1.952,0.4546,2,31,53636960
-11.76,14.52,0.7134,15,43,53639231
-11.74,16.02,2.502,5,56,53639231
9.49,-9.01,1.296,0,1,53639263
4.043,-2.389,0.7285,0,17,53639263
-11.76,14.53,2.566,16,50,53641536
-3.24,5.96,0.563,1,32,53641536
3.752,-2.295,1.041,0,29,53641567
-11.74,14.52,-0.0993,8,46,53643839
-6.63,11.02,2.092,21,62,53643839
9.3,-9.7,1.497,0,3,53643872
9.195,-7.855,-0.0356,10,21,53643872
-2.504,5.094,-0.2686,6,36,53646144
-11.766,13.19,2.184,21,51,53646144
15.79,-13.48,1.752,55,12,53646175
8.1,-7.387,0.4067,25,27,53646175
-11.75,16.05,2.014,18,58,53648448
-5.906,8.266,-0.541,14,47,53648448
22.5,-24.25,1.454,3,5,53648480
8.71,-7.344,0.5557,25,16,53648480
8.71,-8.96,0.5854,2,25,53650784
68.5,-70.8,3.9,31,8,53650784
9.35,-8.03,0.8696,2,20,53653088
45.6,-56.72,2.475,56,7,53653088
8.89,-8.32,0.7485,1,22,53655391
15.805,-13.51,2.205,100,2,53655391
10.2,-8.11,0.8926,9,28,53657696
62.2,-70.8,3.264,100,10,53657696
7.543,-6.113,2.127,13,6,53660000
8.8,-9.08,0.9736,0,23,53660000
58.47,-66.5,5.2,56,11,53662303
9.44,-8.13,1.12,1,24,53662303
8.94,-8.38,1.063,1,18,53664608
7.203,-5.758,2.607,10,0,53664608
7.297,-6.465,2.33,0,14,53666911
27.58,-24.89,0.1792,8,30,53666911
-6.594,11.02,1.767,19,45,53669184
5.69,-4.152,3.158,42,4,53669216
8.94,-9.27,1.231,1,19,53669216
-17.66,23.1,9.984,13,49,53671487
-11.734,14.57,2.104,16,33,53671487
24.64,-24.33,0.863,6,26,53671520
7.586,-6.81,3.266,42,15,53671520
-11.734,16.08,1.524,26,41,53673791
-17.58,23.03,6.21,18,53,53676096
-47.6,48.28,2.326,53,35,53676096
-6.574,11.01,1.444,23,44,53678399
-11.74,14.586,4.06,11,59,53678399
-11.734,16.1,3.791,6,48,53680704
-11.74,14.59,1.64,17,37,53680704
-11.76,13.25,3.293,6,57,53683008
-6.215,9.53,1.233,2,40,53683008
-11.734,16.11,2.996,11,52,53685312
-11.73,14.59,3.15,21,54,53687615
-6.38,10.766,1.131,15,34,53687615
-11.74,14.62,1.176,19,42,53689920
-6.586,11.04,2.414,26,60,53689920
-11.766,13.27,2.629,5,55,53692224
15.74,-13.51,1.301,64,13,53692256
3.443,-1.946,0.4614,3,31,53692256
-11.76,14.63,0.71,13,43,53694527
-11.734,16.12,2.506,9,56,53694527
4.04,-2.402,0.726,0,17,53694559
9.336,-8.88,1.301,0,1,53694559
-11.75,14.625,2.57,12,50,53696832
-3.207,5.965,0.565,7,32,53696832
25.05,-24.83,1.639,13,9,53696863
3.748,-2.305,1.04,1,29,53696863
-6.562,11.016,2.09,21,62,53699135
-11.74,14.63,-0.106,8,46,53699135
9.164,-7.875,-0.03436,10,21,53699168
9.25,-9.71,1.497,0,3,53699168
-11.76,13.28,2.186,24,51,53701440
8.055,-7.38,0.4111,26,27,53701471
15.73,-13.5,1.752,22,12,53701471
-11.74,16.16,2.016,18,58,53703744
22.48,-24.39,1.453,3,5,53703776
8.66,-7.336,0.5605,26,16,53703776
8.74,-9.06,0.5767,2,25,53706080
68.0,-70.8,3.893,31,8,53706080
9.28,-8.01,0.8745,3,20,53708384
45.38,-56.84,2.475,56,7,53708384
8.875,-8.36,0.747,1,22,53710687
61.78,-70.8,3.258,70,10,53712992
7.527,-6.14,2.127,28,6,53715296
8.8,-9.14,0.9707,0,23,53715296
58.47,-67.0,5.21,55,11,53717599
9.375,-8.125,1.123,0,24,53717599
8.93,-8.44,1.062,1,18,53719904
7.156,-5.746,2.602,27,0,53719904
-6.527,11.01,1.766,19,45,53724480
5.55,-4.027,3.11,34,4,53724512
8.945,-9.35,1.2295,1,19,53724512
-11.734,14.664,2.105,20,33,53726783
-17.5,23.1,9.95,13,49,53726783
7.56,-6.82,3.264,21,15,53726816
24.61,-24.45,0.8613,6,26,53726816
-11.734,16.19,1.524,26,41,53729087
-17.44,23.03,6.195,18,53,53731392
-12.0,13.57,1.748,1,35,53731392
-6.523,11.016,1.444,25,44,53733695
-11.75,14.695,4.07,8,59,53733695
-11.734,14.69,1.64,18,37,53736000
-11.734,16.22,3.803,27,48,53736000
-11.76,13.336,3.299,6,57,53738304
-6.234,9.625,1.231,1,40,53738304
-11.95,13.54,1.298,5,39,53740608
-11.734,16.22,3.004,19,52,53740608
-11.73,14.695,3.156,20,54,53742911
-6.375,10.836,1.129,16,34,53742911
-11.734,14.71,1.175,21,42,53745216
-6.527,11.04,2.412,30,60,53745216
3.434,-1.947,0.4648,3,31,53747000
-6.176,9.56,0.7974,221,38,53747520
-11.766,13.37,2.633,5,55,53747520
9.36,-8.984,1.299,0,1,53749303
4.04,-2.418,0.723,0,17,53749303
-11.75,14.734,0.7075,9,43,53749823
-11.74,16.25,2.512,13,56,53749823
3.725,-2.295,1.045,1,29,53751607
25.0,-24.97,1.639,13,9,53751607
-11.74,14.73,2.574,12,50,53752128
-3.174,5.97,0.5674,7,32,53752128
9.17,-9.68,1.498,0,3,53753912
9.13,-7.902,-0.03436,10,21,53753912
-11.734,14.73,-0.11084,12,46,53754431
-6.504,11.02,2.088,21,62,53754431
8.016,-7.387,0.4138,27,27,53756215
-11.76,13.375,2.19,22,51,53756736
-2.451,5.105,-0.2622,47,36,53756736
8.61,-7.336,0.564,28,16,53758520
-11.734,16.27,2.018,16,58,53759040
-2.973,5.19,0.234,1,47,53759040
67.56,-70.8,3.885,31,8,53760824
8.73,-9.11,0.573,3,25,53760824
9.266,-8.055,0.873,11,20,53763128
45.5,-57.4,2.48,56,7,53763128
8.87,-8.41,0.745,1,22,53765431
61.34,-70.8,3.254,70,10,53767736
9.99,-8.016,0.906,1,28,53767736
7.54,-6.2,2.13,24,6,53770040
8.8,-9.21,0.9673,0,23,53770040
58.47,-67.44,5.227,55,11,53772343
9.33,-8.13,1.124,0,24,53772343
8.92,-8.484,1.061,1,18,53774648
7.12,-5.75,2.6,32,0,53774648
7.207,-6.445,2.324,11,14,53776951
27.56,-25.22,0.1708,8,30,53776951
10.37,-11.28,1.1455,1,19,53779256
5.56,-4.066,3.117,30,4,53779256
-6.46,11.0,1.766,19,45,53779776
5.656,-4.6,2.73,31,15,53781560
10.33,-9.21,1.348,1,26,53781560
-17.38,23.1,9.93,16,49,53782079
-11.734,14.766,2.107,22,33,53782079
-11.73,16.3,1.524,32,41,53784383
-17.31,23.03,6.184,21,53,53786688
-6.457,11.01,1.444,22,44,53788991
-11.74,14.79,4.08,13,59,53788991
-11.734,14.79,1.641,15,37,53791296
-11.734,16.33,3.81,19,48,53791296
-11.75,13.42,3.305,6,57,53793600
-11.76,16.36,1.03,3,40,53793600
-11.87,13.55,1.299,25,39,53795904
-11.734,16.33,3.01,21,52,53795904
-11.73,14.79,3.162,17,54,53798207
-6.38,10.914,1.127,17,34,53798207
-11.74,14.81,1.173,21,42,53800512
-6.465,11.03,2.41,27,60,53800512
3.42,-1.944,0.4697,4,31,53802296
-6.156,9.61,0.7964,218,38,53802816
-11.76,13.445,2.637,5,55,53802816
4.027,-2.424,0.724,0,17,53804599
10.42,-10.31,1.249,0,1,53804599
-11.74,14.82,0.7046,11,43,53805119
-11.734,16.36,2.516,16,56,53805119
25.02,-25.14,1.639,13,9,53806903
3.715,-2.297,1.046,1,29,53806903
-11.75,14.83,2.578,10,50,53807424
-3.139,5.965,0.5703,7,32,53807424
9.1,-7.918,-0.0325,12,21,53809208
9.17,-9.75,1.498,0,3,53809208
-6.44,11.016,2.086,21,62,53809727
-11.734,14.83,-0.11694,10,46,53809727
7.97,-7.383,0.4177,28,27,53811511
-11.76,13.47,2.191,22,51,53812032
22.36,-24.6,1.453,32,5,53813816
8.56,-7.344,0.5664,28,16,53813816
-2.932,5.184,0.2397,2,47,53814336
-11.734,16.38,2.02,18,58,53814336
67.06,-70.8,3.877,31,8,53816120
8.734,-9.18,0.5684,3,25,53816120
45.4,-57.72,2.482,56,7,53818424
8.85,-8.45,0.743,1,22,53820727
75.1,-72.1,4.63,63,2,53820727
60.97,-70.9,3.25,70,10,53823032
9.93,-8.01,0.909,1,28,53823032
8.79,-9.266,0.9653,0,23,53825336
48.94,-56.5,4.637,57,11,53827639
9.3,-8.16,1.124,0,24,53827639
8.9,-8.516,1.06,1,18,53829944
7.11,-5.773,2.6,30,0,53829944
7.234,-6.523,2.33,32,14,53832247
30.25,-28.05,0.01177,11,30,53832247
10.29,-11.266,1.147,1,19,53834552
5.63,-4.168,3.15,33,4,53834552
-6.406,11.0,1.765,18,45,53835072
5.637,-4.613,2.729,43,15,53836856
10.3,-9.25,1.348,1,26,53836856
-17.23,23.08,9.91,16,49,53837375
-11.73,14.86,2.11,20,33,53837375
-11.734,16.42,1.524,26,41,53839679
-17.17,23.02,6.168,18,53,53841984
-11.805,13.56,1.747,28,35,53841984
-6.402,11.016,1.445,24,44,53844287
-11.76,14.9,4.09,24,59,53844287
-11.734,14.89,1.641,16,37,53846592
-11.734,16.44,3.82,22,48,53846592
-11.74,16.45,1.028,4,40,53848896
-11.75,13.516,3.31,19,57,53848896
-11.73,16.42,3.014,24,52,53851200
-11.78,13.555,1.299,22,39,53851200
-6.387,11.01,1.125,17,34,53853503
-11.73,14.89,3.168,13,54,53853503
-6.402,11.02,2.406,25,60,53855808
-11.74,14.914,1.172,20,42,53855808
3.42,-1.958,0.4648,3,31,53857592
26.03,-23.95,1.044,11,13,53857592
-11.76,13.54,2.64,6,55,53858112
-6.16,9.68,0.793,123,38,53858112
4.047,-2.459,0.7134,0,17,53859895
10.32,-10.266,1.252,0,1,53859895
-11.75,14.94,0.701,12,43,53860415
-11.734,16.47,2.518,16,56,53860415
3.701,-2.295,1.048,1,29,53862199
-11.74,14.93,2.582,12,50,53862720
-3.104,5.965,0.573,7,32,53862720
9.07,-7.94,-0.0319,10,21,53864504
9.195,-9.85,1.496,0,3,53864504
-11.734,14.92,-0.12274,8,46,53865023
-6.383,11.016,2.084,23,62,53865023
67.6,-65.1,2.174,53,12,53866807
7.926,-7.383,0.4214,30,27,53866807
-2.371,5.08,-0.2426,48,36,53867328
-11.76,13.555,2.193,22,51,53867328
8.516,-7.34,0.5703,25,16,53869112
22.33,-24.73,1.453,16,5,53869112
-2.898,5.184,0.2441,0,47,53869632
-11.74,16.5,2.021,16,58,53869632
66.6,-70.8,3.871,31,8,53871416
8.734,-9.25,0.5625,3,25,53871416
45.22,-57.9,2.482,56,7,53873720
9.22,-8.11,0.8726,3,20,53873720
8.836,-8.49,0.741,1,22,53876023
75.06,-72.6,4.637,63,2,53876023
60.53,-70.9,3.244,71,10,53878328
9.875,-8.01,0.9116,1,28,53878328
8.78,-9.31,0.9634,0,23,53880632
9.26,-8.164,1.125,0,24,53882935
58.5,-68.44,5.258,54,11,53882935
8.9,-8.58,1.058,1,18,53885240
7.125,-5.832,2.605,39,0,53885240
30.14,-28.12,0.0126,11,30,53887543
7.277,-6.617,2.34,33,14,53887543
5.582,-4.15,3.137,33,4,53889848
-6.344,11.0,1.765,20,45,53890368
10.22,-9.23,1.35,1,26,53892152
5.656,-4.664,2.738,66,15,53892152
-17.11,23.08,9.88,13,49,53892671
-11.734,14.97,2.111,20,33,53892671
-11.73,16.53,1.524,26,41,53894975
-17.03,23.02,6.156,21,53,53897280
-11.75,13.59,1.746,29,35,53897280
-11.74,14.99,4.098,11,59,53899583
-6.332,11.0,1.445,23,44,53899583
-11.734,14.99,1.642,16,37,53901888
-11.734,16.55,3.83,24,48,53901888
-11.76,13.62,3.318,17,57,53904192
-11.74,16.56,1.026,13,40,53904192
-11.734,16.56,3.021,22,52,53906496
-11.76,13.625,1.299,22,39,53906496
-6.316,10.99,1.127,16,34,53908799
-11.73,14.99,3.174,15,54,53908799
-6.344,11.03,2.404,26,60,53911104
-11.734,15.016,1.171,19,42,53911104
25.86,-23.95,1.046,11,13,53912888
3.408,-1.955,0.4697,3,31,53912888
-11.75,13.63,2.645,6,55,53913408
-6.19,9.79,0.787,112,38,53913408
10.31,-10.32,1.251,0,1,53915191
-11.74,15.03,0.6987,11,43,53915711
-11.74,16.6,2.523,17,56,53915711
3.693,-2.303,1.048,1,29,53917495
-11.75,15.04,2.586,10,50,53918016
-3.07,5.97,0.575,8,32,53918016
9.13,-9.836,1.497,0,3,53919800
9.04,-7.965,-0.0319,10,21,53919800
-6.324,11.016,2.084,23,62,53920319
-11.73,15.02,-0.1285,8,46,53920319
67.56,-65.5,2.176,52,12,53922103
7.887,-7.39,0.4238,33,27,53922103
-11.766,13.66,2.195,24,51,53922624
-2.352,5.094,-0.2424,108,36,53922624
8.46,-7.332,0.5747,17,16,53924408
-2.854,5.168,0.2512,1,47,53924928
-11.74,16.61,2.023,26,58,53924928
58.72,-62.6,3.605,80,8,53926712
8.73,-9.305,0.5586,2,25,53926712
9.164,-8.1,0.8755,5,20,53929016
47.4,-61.22,2.53,60,7,53929016
75.1,-73.2,4.652,63,2,53931319
8.836,-8.55,0.738,1,22,53931319
60.12,-70.9,3.24,71,10,53933624
9.81,-8.01,0.9146,1,28,53933624
8.75,-9.34,0.963,2,23,53935928
58.44,-62.34,6.543,82,6,53935928
48.7,-57.0,4.645,57,11,53938231
9.3,-8.266,1.121,0,24,53938231
8.89,-8.625,1.056,1,18,53940536
7.523,-6.312,2.684,32,0,53940536
7.26,-6.65,2.34,17,14,53942839
26.23,-24.42,0.2318,7,30,53942839
5.56,-4.15,3.133,42,4,53945144
9.27,-10.07,1.203,1,19,53945144
-6.29,11.01,1.764,17,45,53945664
10.086,-9.15,1.353,1,26,53947448
5.645,-4.684,2.74,66,15,53947448
-16.97,23.1,9.86,16,49,53947967
-11.734,15.08,2.113,22,33,53947967
-11.73,16.64,1.525,28,41,53950271
-16.9,23.02,6.14,21,53,53952576
-11.75,13.695,1.747,31,35,53952576
-6.273,11.0,1.445,24,44,53954879
-11.74,15.1,4.11,11,59,53954879
-11.734,16.67,3.84,22,48,53957184
-11.734,15.1,1.642,16,37,53957184
-11.74,16.69,1.024,8,40,53959488
-11.75,13.7,3.324,17,57,53959488
-11.77,13.734,1.298,23,39,53961792
-11.734,16.67,3.03,29,52,53961792
-6.258,10.99,1.128,15,34,53964095
-11.72,15.09,3.18,12,54,53964095
-6.285,11.03,2.402,26,60,53966400
-11.734,15.12,1.169,19,42,53966400
3.396,-1.955,0.4731,5,31,53968184
-6.2,9.87,0.783,113,38,53968704
-11.766,13.734,2.648,18,55,53968704
10.305,-10.38,1.25,0,1,53970487
-11.75,15.14,0.6953,6,43,53971007
-11.74,16.7,2.527,22,56,53971007
3.686,-2.309,1.048,1,29,53972791
-11.74,15.14,2.59,10,50,53973312
-3.035,5.97,0.578,9,32,53973312
9.016,-7.992,-0.0325,10,21,53975096
9.14,-9.92,1.496,0,3,53975096
-11.734,15.14,-0.1359,6,46,53975615
-6.266,11.016,2.082,25,62,53975615
67.56,-66.0,2.178,52,12,53977399
7.848,-7.395,0.427,33,27,53977399
-11.76,13.74,2.197,22,51,53977920
-2.332,5.1,-0.2415,30,36,53977920
8.41,-7.32,0.5796,17,16,53979704
-2.82,5.168,0.2556,1,47,53980224
-11.74,16.73,2.025,22,58,53980224
8.81,-9.49,0.5405,2,25,53982008
65.75,-70.8,3.857,64,8,53982008
9.11,-8.1,0.8784,21,20,53984312
45.03,-58.47,2.486,57,7,53984312
8.82,-8.6,0.7354,1,22,53986615
73.94,-72.44,4.61,63,2,53986615
59.75,-70.9,3.236,35,10,53988920
8.766,-9.44,0.958,1,23,53991224
58.44,-62.78,6.562,82,6,53991224
9.27,-8.3,1.12,0,24,53993527
46.84,-55.12,4.54,54,11,53993527
8.89,-8.69,1.053,1,18,53995832
7.453,-6.277,2.674,39,0,53995832
7.234,-6.664,2.34,16,14,53998135
26.28,-24.64,0.2246,8,30,53998135
8.945,-9.69,1.221,1,19,54000440
5.566,-4.184,3.143,48,4,54000440
-6.223,11.0,1.763,19,45,54000960
5.613,-4.68,2.736,78,15,54002744
10.08,-9.195,1.353,1,26,54002744
-11.73,15.18,2.117,20,33,54003263
-16.84,23.08,9.836,16,49,54003263
-11.73,16.77,1.525,21,41,54005567
-11.75,13.8,1.748,29,35,54007872
-16.77,23.02,6.13,17,53,54007872
-6.21,11.0,1.445,25,44,54010175
-11.75,15.21,4.12,14,59,54010175
-11.73,16.78,3.85,24,48,54012480
-11.734,15.2,1.643,15,37,54012480
-11.734,16.8,1.022,17,40,54014784
-11.74,13.8,3.33,19,57,54014784
-11.72,16.78,3.033,22,52,54017088
-11.766,13.83,1.297,22,39,54017088
-6.2,10.99,1.129,19,34,54019391
-11.73,15.2,3.188,13,54,54019391
-11.734,15.23,1.168,18,42,54021696
-6.223,11.03,2.4,26,60,54021696
3.393,-1.964,0.4714,6,31,54023480
-6.24,9.984,0.7764,114,38,54024000
-11.76,13.83,2.652,18,55,54024000
9.14,-9.03,1.302,0,1,54025783
-11.734,16.83,2.531,24,56,54026303
-6.15,8.945,1.035,12,43,54026303
3.656,-2.287,1.056,1,29,54028087
-11.75,15.25,2.594,15,50,54028608
-3.014,5.984,0.578,10,32,54028608
8.984,-8.016,-0.03125,10,21,54030392
-11.73,15.234,-0.141,6,46,54030911
-6.203,11.016,2.08,24,62,54030911
7.812,-7.402,0.429,34,27,54032695
67.56,-66.44,2.18,52,12,54032695
-11.75,13.836,2.201,21,51,54033216
-2.3,5.1,-0.2362,21,36,54033216
8.36,-7.32,0.583,21,16,54035000
-11.734,16.84,2.03,32,58,54035520
-2.785,5.168,0.26,1,47,54035520
65.3,-70.8,3.85,65,8,54037304
8.79,-9.52,0.5396,2,25,54037304
73.94,-72.94,4.62,63,2,54041911
8.81,-8.65,0.7324,1,22,54041911
9.68,-7.98,0.9224,4,28,54044216
48.2,-57.2,2.924,74,10,54044216
8.766,-9.51,0.9546,0,23,54046520
58.44,-63.22,6.58,81,6,54046520
46.66,-55.3,4.54,54,11,54048823
9.26,-8.33,1.12,0,24,54048823
7.367,-6.223,2.662,38,0,54051128
8.89,-8.75,1.051,1,18,54051128
10.375,-8.695,1.143,1,30,54053431
7.22,-6.688,2.34,15,14,54053431
5.562,-4.21,3.146,54,4,54055736
9.24,-10.164,1.2,1,19,54055736
-6.164,11.0,1.763,18,45,54056256
5.594,-4.688,2.734,67,15,54058040
10.07,-9.25,1.352,1,26,54058040
-11.72,15.29,2.12,20,33,54058559
-16.7,23.08,9.81,26,49,54058559
-11.72,16.89,1.525,25,41,54060863
-11.75,13.89,1.749,24,35,54063168
-16.62,23.02,6.117,20,53,54063168
-6.156,11.01,1.446,25,44,54065471
-11.74,15.32,4.13,14,59,54065471
-11.73,15.31,1.643,15,37,54067776
-11.73,16.9,3.86,22,48,54067776
-11.75,13.91,3.338,12,57,54070080
-11.734,16.92,1.0205,24,40,54070080
-11.76,13.914,1.297,22,39,54072384
-11.72,16.9,3.041,19,52,54072384
-11.73,15.32,3.193,11,54,54074687
-6.14,11.0,1.13,17,34,54074687
-11.73,15.33,1.167,20,42,54076992
-6.156,11.02,2.398,22,60,54076992
25.4,-24.0,1.051,58,13,54078776
3.393,-1.978,0.4666,9,31,54078776
-6.26,10.09,0.7705,112,38,54079296
-11.76,13.93,2.656,20,55,54079296
9.2,-9.17,1.298,0,1,54081079
-6.12,8.98,1.035,7,43,54081599
-11.73,16.94,2.535,9,56,54081599
3.646,-2.291,1.056,1,29,54083383
-11.74,15.36,2.598,13,50,54083904
7.0,-7.13,1.537,45,3,54085688
8.96,-8.04,-0.03186,10,21,54085688
-6.105,8.97,0.546,7,46,54086207
-6.137,11.01,2.078,21,62,54086207
67.5,-66.8,2.182,52,12,54087991
7.77,-7.402,0.4324,33,27,54087991
-2.262,5.094,-0.2279,15,36,54088512
-11.75,13.94,2.203,19,51,54088512
8.32,-7.324,0.5854,21,16,54090296
-11.73,16.97,2.031,18,58,54090816
-2.744,5.16,0.2659,1,47,54090816
64.9,-70.8,3.844,65,8,54092600
8.73,-9.51,0.544,1,25,54092600
7.3,-7.55,1.748,9,7,54094904
9.09,-8.195,0.874,4,20,54094904
8.8,-8.69,0.7314,1,22,54097207
73.8,-73.4,4.63,63,2,54097207
47.1,-56.22,2.898,71,10,54099512
9.625,-7.977,0.925,11,28,54099512
8.73,-9.516,0.9556,2,23,54101816
58.44,-63.7,6.598,81,6,54101816
46.38,-55.34,4.535,54,11,54104119
9.17,-8.3,1.123,0,24,54104119
7.316,-6.21,2.656,32,0,54106424
8.87,-8.78,1.051,1,18,54106424
15.57,-14.055,0.8384,2,30,54108727
9.21,-10.195,1.2,1,19,54111032
5.547,-4.223,3.146,54,4,54111032
-6.098,10.99,1.762,18,45,54112000
9.945,-9.18,1.3545,1,26,54113336
5.59,-4.72,2.738,47,15,54113336
-16.56,23.08,9.79,25,49,54114303
-11.72,15.39,2.121,22,33,54114303
-11.72,17.0,1.525,27,41,54116607
-16.5,23.02,6.105,20,53,54118912
-11.74,13.98,1.75,24,35,54118912
-6.098,11.01,1.446,22,44,54121215
-11.74,15.42,4.14,14,59,54121215
-11.73,17.03,3.871,14,48,54123520
