x,y,z,intensity,laser_number,offset_ns
4.59,11.016,-0.518,51,47,69080336
5.19,11.11,1.827,28,58,69080336
-0.6895,-10.125,0.898,1,20,69080424
-0.7905,-8.7,0.8867,0,22,69082727
-24.39,-86.4,3.07,36,10,69085032
-2.953,-24.03,0.0373,17,28,69085032
-1.431,-9.164,1.06,0,23,69087336
-30.7,-129.5,9.21,44,6,69087336
-0.8228,-10.63,1.116,0,24,69089639
-50.34,-207.1,27.55,63,0,69091944
-1.342,-10.49,1.051,2,18,69091944
-31.95,-110.94,10.92,45,14,69094247
-3.52,-26.8,0.4905,4,30,69094247
-1.847,-10.305,1.242,1,19,69096552
-0.952,-11.12,1.358,1,26,69098856
4.637,11.21,6.957,71,63,69101072
5.8,11.08,1.765,51,45,69101072
5.22,11.164,4.83,103,49,69103375
4.617,11.08,1.888,83,33,69103375
4.668,11.3,3.889,3,61,69105679
5.203,11.08,1.557,17,41,69105679
4.05,11.08,1.685,80,35,69107984
5.215,11.125,3.37,104,53,69107984
4.67,11.29,3.04,3,59,69110287
5.81,11.086,1.49,74,44,69110287
4.625,11.086,1.621,78,37,69112592
5.227,11.15,2.814,26,48,69112592
5.215,11.09,1.286,26,40,69114896
4.06,11.1,2.611,81,57,69114896
4.055,11.06,1.422,81,39,69117200
5.227,11.13,2.371,3,52,69117200
4.633,11.1,2.49,81,54,69119503
5.81,11.06,1.216,58,34,69119503
0.6406,-3.965,-0.2883,33,31,69119592
4.625,11.055,1.355,101,42,69121808
5.816,11.086,2.314,75,60,69121808
0.26,-6.28,-0.176,30,17,69121895
-1.093,-9.61,1.334,0,1,69121895
4.062,11.086,2.213,89,55,69124112
5.22,11.08,0.8813,5,38,69124112
-0.7485,-8.49,-0.1443,12,29,69124199
4.285,8.016,1.939,9,56,69126415
4.633,11.06,1.09,68,43,69126415
0.01007,-7.254,0.4697,32,21,69126504
-1.735,-9.94,1.501,0,3,69126504
4.64,11.1,2.156,86,50,69128720
4.266,7.93,0.5283,1,32,69128720
-0.667,-8.21,0.537,1,27,69128807
5.824,11.08,2.04,76,62,69131023
4.633,11.04,0.624,68,46,69131023
-0.67,-9.914,0.5264,0,16,69131112
-1.424,-10.664,1.56,0,5,69131112
4.23,7.8,-0.641,13,36,69133328
4.07,11.08,1.948,81,51,69133328
-26.42,-111.1,4.133,43,8,69133416
-1.113,-8.21,0.8145,0,25,69133416
5.23,11.086,1.827,78,58,69135632
4.633,11.02,-0.52,52,47,69135632
-0.6978,-10.016,0.9053,1,20,69135720
-0.7993,-8.625,0.8926,0,22,69138023
-3.033,-24.0,0.03815,11,28,69140328
-24.5,-85.6,3.06,37,10,69140328
-1.475,-9.19,1.058,0,23,69142632
-31.19,-129.5,9.22,44,6,69142632
-32.3,-110.9,6.18,63,11,69144935
-0.809,-10.42,1.126,0,24,69144935
-1.376,-10.48,1.051,2,18,69147240
-32.38,-111.0,10.93,45,14,69149543
-4.312,-30.2,0.3428,5,30,69149543
-1.897,-10.336,1.24,2,19,69151848
-0.9673,-11.016,1.36,1,26,69154152
5.844,11.08,1.765,53,45,69156368
4.676,11.2,6.96,64,63,69156368
4.66,11.086,1.889,87,33,69158671
5.26,11.164,4.832,101,49,69158671
5.246,11.08,1.557,76,41,69160975
4.71,11.305,3.893,3,61,69160975
5.254,11.12,3.37,104,53,69163280
4.09,11.07,1.685,86,35,69163280
5.85,11.08,1.49,74,44,69165583
4.715,11.29,3.041,3,59,69165583
5.266,11.14,2.814,76,48,69167888
4.664,11.07,1.621,79,37,69167888
5.258,11.09,1.286,71,40,69170192
4.098,11.1,2.613,78,57,69170192
4.098,11.06,1.422,80,39,69172496
4.676,11.1,2.492,81,54,69174799
5.855,11.06,1.216,57,34,69174799
0.6284,-3.957,-0.2866,33,31,69174888
4.67,11.06,1.355,101,42,69177104
5.863,11.086,2.316,72,60,69177104
-1.184,-9.79,1.328,0,1,69177191
0.2406,-6.27,-0.174,30,17,69177191
4.105,11.086,2.213,82,55,69179408
5.254,11.06,0.882,63,38,69179408
-0.779,-8.484,-0.1451,11,29,69179495
-7.61,-36.72,1.584,16,9,69179495
4.676,11.06,1.089,69,43,69181711
-1.77,-9.92,1.501,0,3,69181800
-0.01672,-7.254,0.4685,30,21,69181800
4.684,11.11,2.156,72,50,69184016
-0.676,-8.14,0.546,1,27,69184103
-11.766,-66.0,1.937,42,12,69184103
5.87,11.086,2.04,74,62,69186319
4.676,11.05,0.623,69,46,69186319
-1.8545,-14.375,0.02275,1,16,69186408
-1.456,-10.64,1.56,0,5,69186408
4.11,11.08,1.949,83,51,69188624
4.266,7.816,-0.648,31,36,69188624
-26.84,-111.1,4.137,43,8,69188712
-1.139,-8.19,0.8154,0,25,69188712
4.676,11.02,-0.522,53,47,69190928
5.27,11.086,1.827,102,58,69190928
-38.78,-111.1,2.816,63,7,69191016
-0.6714,-9.766,0.923,1,20,69191016
-0.8276,-8.61,0.893,0,22,69193319
-24.78,-85.5,3.059,37,10,69195624
-3.117,-24.0,0.0372,11,28,69195624
-1.515,-9.2,1.056,0,23,69197928
-31.67,-129.5,9.23,44,6,69197928
-32.75,-110.9,6.184,63,11,69200231
-0.815,-10.3,1.131,0,24,69200231
-1.409,-10.46,1.052,2,18,69202536
-51.88,-207.1,27.58,63,0,69202536
-1.938,-10.336,1.239,2,19,69207144
-0.9233,-10.69,1.369,1,26,69209448
3.982,8.336,5.574,14,63,69211664
5.887,11.07,1.765,55,45,69211664
4.7,11.08,1.889,85,33,69213967
5.305,11.164,4.836,102,49,69213967
5.29,11.08,1.557,104,41,69216271
4.754,11.3,3.895,3,61,69216271
4.13,11.07,1.686,87,35,69218576
5.297,11.11,3.371,104,53,69218576
4.754,11.29,3.043,3,59,69220879
5.895,11.07,1.49,67,44,69220879
4.707,11.08,1.622,78,37,69223184
5.305,11.125,2.814,87,48,69223184
5.297,11.08,1.287,81,40,69225488
4.137,11.09,2.613,74,57,69225488
5.305,11.12,2.373,73,52,69227792
4.137,11.07,1.422,78,39,69227792
5.9,11.07,1.216,60,34,69230095
4.72,11.1,2.494,52,54,69230095
0.617,-3.945,-0.2832,34,31,69230184
5.91,11.1,2.318,69,60,69232400
4.72,11.086,1.355,102,42,69232400
-1.171,-9.625,1.333,0,1,69232487
0.2153,-6.277,-0.1782,29,17,69232487
5.297,11.055,0.8813,64,38,69234704
4.145,11.09,2.215,86,55,69234704
-0.8057,-8.47,-0.1437,13,29,69234791
5.312,11.1,2.1,62,56,69237007
4.715,11.06,1.089,71,43,69237007
-1.804,-9.914,1.501,0,3,69237096
-0.04355,-7.254,0.4673,36,21,69237096
5.297,11.04,0.1355,66,32,69239312
4.04,8.445,2.006,83,50,69239312
-0.721,-8.19,0.538,2,27,69239399
-11.98,-65.8,1.936,42,12,69239399
5.914,11.08,2.041,76,62,69241615
4.715,11.04,0.623,68,46,69241615
-0.647,-9.55,0.566,0,16,69241704
-1.491,-10.625,1.56,0,5,69241704
4.297,7.812,-0.649,16,36,69243920
4.152,11.086,1.949,79,51,69243920
-27.25,-111.1,4.137,87,8,69244008
-1.172,-8.195,0.814,0,25,69244008
4.715,11.02,-0.5234,56,47,69246224
5.312,11.086,1.828,101,58,69246224
-17.28,-51.78,2.19,38,7,69246312
-0.6494,-9.55,0.9385,0,20,69246312
-0.8525,-8.586,0.894,0,22,69248615
-24.94,-84.94,3.05,37,10,69250920
-3.2,-23.97,0.03754,11,28,69250920
-32.16,-129.5,9.23,44,6,69253224
-1.535,-9.16,1.058,0,23,69253224
-33.22,-111.06,6.195,63,11,69255527
-0.8613,-10.33,1.129,0,24,69255527
-1.468,-10.516,1.047,2,18,69257832
-33.25,-111.0,10.95,45,14,69260135
-3.45,-25.08,0.561,3,30,69260135
-1.977,-10.336,1.239,2,19,69262440
-0.8945,-10.43,1.375,1,26,69264744
5.938,11.086,1.766,57,45,69266960
3.996,8.266,5.543,12,63,69266960
5.348,11.164,4.84,79,49,69269263
4.74,11.07,1.889,80,33,69269263
5.332,11.086,1.558,104,41,69271567
4.797,11.3,3.896,2,61,69271567
5.34,11.11,3.373,102,53,69273872
4.17,11.08,1.686,84,35,69273872
5.938,11.08,1.49,69,44,69276175
4.8,11.29,3.045,3,59,69276175
5.348,11.125,2.816,86,48,69278480
4.75,11.08,1.622,74,37,69278480
4.184,11.12,2.615,75,57,69280784
5.34,11.086,1.286,81,40,69280784
5.348,11.1,2.373,102,52,69283088
4.176,11.06,1.422,78,39,69283088
5.94,11.06,1.215,56,34,69285391
4.03,8.33,2.252,102,54,69285391
0.6006,-3.951,-0.2883,33,31,69285480
5.957,11.1,2.318,68,60,69287696
4.758,11.08,1.355,102,42,69287696
0.1959,-6.26,-0.1761,29,17,69287783
-1.232,-9.7,1.33,0,1,69287783
4.188,11.1,2.215,88,55,69290000
5.344,11.06,0.8804,72,38,69290000
-0.837,-8.47,-0.1453,8,29,69290087
4.758,11.07,1.088,70,43,69292303
5.355,11.11,2.102,67,56,69292303
-1.847,-9.92,1.501,0,3,69292392
-0.06836,-7.25,0.4673,38,21,69292392
5.344,11.05,0.1332,63,32,69294608
4.023,8.28,1.998,103,50,69294608
-0.7446,-8.164,0.54,3,27,69294695
4.758,11.05,0.6216,69,46,69296911
5.957,11.086,2.041,69,62,69296911
-0.635,-9.375,0.585,0,16,69297000
-1.525,-10.6,1.56,0,5,69297000
4.336,7.836,-0.658,15,36,69299216
4.19,11.08,1.95,75,51,69299216
-27.64,-111.0,4.137,43,8,69299304
-1.205,-8.195,0.8125,0,25,69299304
5.36,11.09,1.828,87,58,69301520
4.758,11.02,-0.526,56,47,69301520
-17.36,-51.4,2.186,38,7,69301608
-0.682,-9.54,0.9385,0,20,69301608
-21.95,-111.06,4.78,63,2,69303911
-0.866,-8.53,0.8984,0,22,69303911
-3.283,-23.95,0.03738,11,28,69306216
-25.28,-85.0,3.053,37,10,69306216
-32.62,-129.5,9.234,44,6,69308520
-1.592,-9.21,1.054,0,23,69308520
-0.907,-10.36,1.127,0,24,69310823
-33.6,-110.94,6.195,63,11,69310823
-1.745,-11.26,1.004,2,18,69313128
-3.426,-24.55,0.583,3,30,69315431
-2.016,-10.33,1.239,2,19,69317736
-0.9316,-10.42,1.375,1,26,69320040
5.98,11.086,1.766,56,45,69322256
4.023,8.25,5.54,19,63,69322256
5.395,11.17,4.844,79,49,69324559
4.04,8.266,1.797,67,33,69324559
4.832,11.28,3.895,20,61,69326863
5.375,11.086,1.558,104,41,69326863
4.21,11.07,1.686,89,35,69329168
5.387,11.125,3.377,103,53,69329168
5.99,11.086,1.49,73,44,69331471
4.836,11.27,3.043,22,59,69331471
4.066,8.34,1.599,115,37,69333776
5.39,11.125,2.816,86,48,69333776
4.227,11.12,2.617,82,57,69336080
5.383,11.086,1.286,81,40,69336080
4.22,11.07,1.422,101,39,69338384
5.39,11.1,2.373,102,52,69338384
4.035,8.23,2.244,20,54,69340687
5.984,11.055,1.215,55,34,69340687
0.5874,-3.947,-0.2883,33,31,69340776
4.07,8.336,1.397,122,42,69342992
6.0,11.09,2.32,62,60,69342992
0.1746,-6.258,-0.1761,31,17,69343079
-1.225,-9.57,1.334,0,1,69343079
4.23,11.1,2.217,88,55,69345296
5.387,11.07,0.88,72,38,69345296
-0.866,-8.46,-0.1453,12,29,69345383
5.4,11.1,2.102,65,56,69347599
4.797,11.06,1.088,69,43,69347599
-0.09625,-7.254,0.4653,36,21,69347688
-1.865,-9.87,1.501,0,3,69347688
4.01,8.11,1.988,72,50,69349904
5.387,11.05,0.1313,63,32,69349904
-0.7534,-8.09,0.5483,4,27,69349991
4.797,11.04,0.6216,68,46,69352207
6.0,11.08,2.043,73,62,69352207
-1.559,-10.58,1.56,0,5,69352296
-0.604,-9.13,0.6113,0,16,69352296
4.23,11.08,1.95,81,51,69354512
4.36,7.82,-0.6562,24,36,69354512
-1.222,-8.16,0.8154,0,25,69354600
-28.05,-110.94,4.137,43,8,69354600
4.8,11.03,-0.529,53,47,69356816
5.406,11.11,1.829,87,58,69356816
-17.45,-51.12,2.184,37,7,69356904
-0.7046,-9.49,0.941,0,20,69356904
-0.9077,-8.555,0.895,0,22,69359207
-22.34,-111.0,4.78,63,2,69359207
-25.61,-85.06,3.055,37,10,69361512
-3.37,-23.95,0.0364,5,28,69361512
-33.12,-129.5,9.24,44,6,69363816
-1.623,-9.2,1.054,0,23,69363816
-34.03,-110.94,6.2,63,11,69366119
-0.949,-10.375,1.126,0,24,69366119
-1.79,-11.266,1.003,2,18,69368424
-54.2,-207.1,27.64,63,0,69368424
-34.12,-111.1,10.98,45,14,69370727
-3.453,-24.27,0.594,3,30,69370727
-2.053,-10.32,1.238,1,19,69373032
-0.9424,-10.32,1.377,1,26,69375336
6.02,11.08,1.767,56,45,69378000
4.055,8.24,5.54,18,63,69378000
5.434,11.16,4.848,81,49,69380303
4.027,8.11,1.792,87,33,69380303
4.03,8.13,3.236,13,61,69382607
5.418,11.08,1.558,104,41,69382607
4.254,11.08,1.687,82,35,69384912
5.43,11.125,3.379,102,53,69384912
6.027,11.08,1.49,73,44,69387215
4.035,8.13,2.621,5,59,69387215
5.434,11.125,2.818,82,48,69389520
4.035,8.12,1.597,114,37,69389520
5.43,11.09,1.286,101,40,69391824
4.266,11.125,2.62,77,57,69391824
4.26,11.07,1.422,79,39,69394128
5.43,11.1,2.375,102,52,69394128
0.5757,-3.94,-0.2866,33,31,69396072
3.996,7.965,2.223,16,54,69396431
6.03,11.06,1.215,55,34,69396431
-1.84,-11.34,1.275,0,1,69398375
0.1523,-6.254,-0.1774,29,17,69398375
6.043,11.086,2.32,65,60,69398736
-0.896,-8.45,-0.1461,9,29,69400679
4.27,11.1,2.217,87,55,69401040
5.43,11.07,0.879,73,38,69401040
-1.932,-9.94,1.5,0,3,69402984
-0.124,-7.258,0.4634,35,21,69402984
4.844,11.07,1.088,69,43,69403343
5.44,11.1,2.102,72,56,69403343
-0.7944,-8.125,0.5425,9,27,69405287
3.998,7.945,1.9795,91,50,69405648
5.43,11.05,0.1296,63,32,69405648
-1.593,-10.56,1.56,0,5,69407592
-0.6445,-9.16,0.6074,2,16,69407592
6.047,11.08,2.043,74,62,69407951
4.84,11.05,0.62,68,46,69407951
-1.255,-8.16,0.814,0,25,69409896
-28.44,-110.9,4.137,43,8,69409896
4.387,7.812,-0.656,24,36,69410256
4.273,11.07,1.95,81,51,69410256
-17.6,-50.97,2.182,37,7,69412200
-0.7144,-9.4,0.9473,0,20,69412200
5.45,11.1,1.829,101,58,69412560
4.84,11.02,-0.5293,53,47,69412560
-22.75,-111.06,4.785,63,2,69414503
-0.9434,-8.56,0.8936,0,22,69414503
-0.7095,-11.56,0.867,1,28,69416808
-25.94,-85.0,3.055,37,10,69416808
-1.6045,-9.06,1.062,0,23,69419112
-0.8057,-9.71,1.158,0,24,69421415
-34.47,-111.0,6.207,63,11,69421415
-55.0,-207.2,27.67,63,0,69423720
-1.8125,-11.2,1.006,1,18,69423720
-3.51,-24.12,0.5996,3,30,69426023
-36.44,-116.8,11.47,45,14,69426023
-1.743,-9.41,1.273,0,19,69428328
-0.892,-10.0,1.385,0,26,69430632
6.062,11.06,1.767,56,45,69433296
4.082,8.24,5.543,10,63,69433296
5.477,11.16,4.85,79,49,69435599
4.016,7.953,1.788,86,33,69435599
5.465,11.09,1.558,104,41,69437903
4.06,8.11,3.234,22,61,69437903
5.477,11.13,3.383,103,53,69440208
4.297,11.08,1.687,89,35,69440208
6.074,11.08,1.49,73,44,69442511
4.055,8.08,2.617,17,59,69442511
5.477,11.12,2.82,86,48,69444816
4.0,7.87,1.595,132,37,69444816
5.47,11.086,1.286,101,40,69447120
4.31,11.12,2.62,81,57,69447120
5.473,11.09,2.375,102,52,69449424
4.3,11.07,1.422,102,39,69449424
0.5635,-3.932,-0.285,33,31,69451368
6.074,11.055,1.215,58,34,69451727
4.0,7.86,2.215,101,54,69451727
-1.859,-11.27,1.277,1,1,69453671
0.132,-6.246,-0.1763,30,17,69453671
6.086,11.086,2.322,71,60,69454032
-0.924,-8.44,-0.1454,8,29,69455975
5.477,11.07,0.878,73,38,69456336
4.312,11.1,2.217,87,55,69456336
-0.151,-7.258,0.4622,34,21,69458280
-2.012,-10.05,1.498,0,3,69458280
4.887,11.07,1.087,51,43,69458639
5.484,11.1,2.104,78,56,69458639
-6.375,-36.62,1.805,13,12,69460583
-0.8184,-8.11,0.544,13,27,69460583
5.473,11.055,0.1278,64,32,69460944
3.992,7.816,1.973,106,50,69460944
-1.628,-10.55,1.56,0,5,69462888
-0.689,-9.195,0.602,2,16,69462888
6.09,11.08,2.043,73,62,69463247
4.883,11.055,0.6187,67,46,69463247
-28.3,-108.9,4.094,43,8,69465192
-1.285,-8.15,0.8135,0,25,69465192
4.42,7.816,-0.66,19,36,69465552
4.312,11.07,1.951,72,51,69465552
-0.717,-9.28,0.955,0,20,69467496
-17.73,-50.8,2.18,37,7,69467496
5.49,11.09,1.83,87,58,69467856
4.883,11.02,-0.531,57,47,69467856
-23.16,-111.0,4.785,63,2,69469799
-0.9717,-8.555,0.8936,0,22,69469799
-0.708,-11.37,0.88,1,28,69472104
-26.27,-85.0,3.055,37,10,69472104
-1.65,-9.086,1.06,0,23,69474408
-28.39,-108.94,8.05,44,6,69474408
-0.8057,-9.58,1.164,0,24,69476711
-34.9,-111.06,6.21,63,11,69476711
-55.75,-207.2,27.7,63,0,69479016
-1.834,-11.14,1.009,1,18,69479016
-0.843,-11.93,1.127,1,30,69481319
-36.88,-116.8,11.48,45,14,69481319
-2.207,-10.51,1.2295,1,19,69483624
-0.927,-9.99,1.385,0,26,69485928
6.105,11.06,1.767,59,45,69488592
4.934,11.23,7.0,8,63,69488592
4.074,8.05,1.791,13,33,69490895
5.52,11.16,4.85,80,49,69490895
4.082,8.086,3.23,20,61,69493199
5.508,11.086,1.558,104,41,69493199
4.34,11.086,1.687,87,35,69495504
5.52,11.13,3.385,104,53,69495504
4.08,8.055,2.615,30,59,69497807
6.117,11.08,1.49,75,44,69497807
4.074,8.03,1.596,12,37,69500112
5.52,11.125,2.822,83,48,69500112
4.348,11.11,2.62,81,57,69502416
5.51,11.07,1.286,81,40,69502416
5.51,11.086,2.375,101,52,69504720
4.344,11.07,1.422,101,39,69504720
0.548,-3.934,-0.2883,34,31,69506664
3.994,7.74,2.203,101,54,69507023
6.12,11.06,1.214,52,34,69507023
0.11176,-6.234,-0.1753,30,17,69508967
-1.886,-11.22,1.279,1,1,69508967
4.07,8.0,1.402,21,42,69509328
6.133,11.09,2.322,72,60,69509328
-0.95,-8.42,-0.1439,11,29,69511271
4.35,11.1,2.219,87,55,69511632
5.52,11.08,0.877,73,38,69511632
-2.01,-9.94,1.5,0,3,69513576
-0.1769,-7.254,0.4614,30,21,69513576
5.527,11.1,2.104,105,56,69513935
-0.846,-8.09,0.544,22,27,69515879
-6.484,-36.53,1.804,13,12,69515879
5.516,11.05,0.127,63,32,69516240
4.06,7.953,1.981,28,50,69516240
-1.663,-10.53,1.56,0,5,69518184
-0.721,-9.19,0.6016,1,16,69518184
4.92,11.04,0.6187,14,46,69518543
6.137,11.08,2.045,72,62,69518543
-28.75,-109.0,4.098,43,8,69520488
-1.318,-8.16,0.812,0,25,69520488
4.355,11.08,1.951,71,51,69520848
4.453,7.82,-0.663,20,36,69520848
-0.73,-9.2,0.96,0,20,69522792
-17.9,-50.72,2.18,37,7,69522792
5.53,11.09,1.83,102,58,69523152
4.92,11.016,-0.532,56,47,69523152
-1.002,-8.55,0.893,0,22,69525095
-26.6,-85.0,3.057,37,10,69527400
-0.706,-11.18,0.8916,1,28,69527400
-1.718,-9.164,1.054,0,23,69529704
-28.8,-108.94,8.055,44,6,69529704
-0.8237,-9.516,1.167,0,24,69532007
-35.3,-111.0,6.215,63,11,69532007
-56.53,-207.1,27.72,63,0,69534312
-1.891,-11.18,1.006,2,18,69534312
-36.78,-115.2,11.35,45,14,69536615
-0.8447,-11.75,1.134,1,30,69536615
-2.22,-10.44,1.232,1,19,69538920
-0.9253,-9.85,1.389,0,26,69541224
4.97,11.21,6.996,68,63,69543888
6.145,11.06,1.768,52,45,69543888
4.09,8.0,1.79,20,33,69546191
5.56,11.16,4.86,79,49,69546191
5.543,11.086,1.558,102,41,69548495
4.105,8.08,3.23,31,61,69548495
5.56,11.13,3.387,105,53,69550800
4.375,11.08,1.687,80,35,69550800
4.1,8.05,2.615,49,59,69553103
6.164,11.086,1.49,73,44,69553103
5.562,11.125,2.824,78,48,69555408
4.098,8.016,1.596,18,37,69555408
5.55,11.08,1.285,81,40,69557712
4.387,11.12,2.621,78,57,69557712
4.38,11.06,1.422,81,39,69560016
5.55,11.086,2.377,81,52,69560016
0.5337,-3.932,-0.29,35,31,69561960
6.164,11.07,1.214,52,34,69562319
4.098,8.016,2.229,42,54,69562319
0.0884,-6.24,-0.1775,31,17,69564263
-1.927,-11.22,1.278,0,1,69564263
6.17,11.09,2.324,75,60,69564624
4.098,7.996,1.402,33,42,69564624
-3.916,-20.33,1.608,5,9,69566567
-0.9795,-8.414,-0.1439,12,29,69566567
5.56,11.08,0.877,74,38,69566928
4.39,11.1,2.219,88,55,69566928
-2.074,-10.01,1.498,0,3,69568872
-0.205,-7.258,0.4595,34,21,69568872
5.562,11.09,2.104,103,56,69569231
4.094,7.973,1.209,2,43,69569231
-0.874,-8.086,0.544,30,27,69571175
4.1,8.0,1.984,42,50,69571536
5.55,11.03,0.1271,65,32,69571536
-1.716,-10.57,1.559,0,5,69573480
-0.5996,-8.64,0.6626,0,16,69573480
6.176,11.08,2.045,73,62,69573839
-29.73,-111.06,4.145,43,8,69575784
-1.341,-8.13,0.8135,0,25,69575784
4.395,11.086,1.952,74,51,69576144
4.473,7.8,-0.6597,20,36,69576144
-0.741,-9.125,0.9653,0,20,69578088
-18.12,-50.75,2.182,37,7,69578088
4.96,11.016,-0.533,59,47,69578448
5.574,11.1,1.831,87,58,69578448
-1.029,-8.53,0.894,0,22,69580391
-24.02,-111.2,4.793,63,2,69580391
-35.78,-111.1,3.492,44,10,69582696
-0.7046,-10.99,0.9033,1,28,69582696
-1.727,-9.09,1.057,0,23,69585000
-35.78,-111.0,6.22,63,11,69587303
-0.8633,-9.53,1.166,0,24,69587303
-1.932,-11.18,1.005,2,18,69589608
-0.8413,-11.555,1.142,0,30,69591911
-36.8,-114.0,11.266,45,14,69591911
-2.232,-10.36,1.234,1,19,69594216
-0.9688,-9.88,1.388,0,26,69596520
6.195,11.08,1.768,49,45,69599184
5.01,11.2,7.0,60,63,69599184
4.113,7.98,1.79,34,33,69601487
5.605,11.164,4.863,79,49,69601487
4.14,8.086,3.232,30,61,69603791
5.59,11.086,1.558,102,41,69603791
4.414,11.08,1.687,86,35,69606096
5.6,11.13,3.389,102,53,69606096
4.13,8.03,2.613,43,59,69608399
6.207,11.086,1.49,73,44,69608399
4.12,7.996,1.596,31,37,69610704
5.605,11.13,2.826,84,48,69610704
4.426,11.11,2.621,81,57,69613008
5.594,11.07,1.285,81,40,69613008
5.598,11.09,2.379,80,52,69615312
4.42,11.07,1.422,101,39,69615312
0.524,-3.918,-0.2852,34,31,69617256
4.125,8.0,2.229,55,54,69617615
6.207,11.06,1.213,56,34,69617615
0.0682,-6.227,-0.1764,28,17,69619559
-1.449,-9.69,1.328,0,1,69619559
4.125,7.98,1.402,57,42,69619920
6.22,11.09,2.324,101,60,69619920
-3.998,-20.34,1.608,5,9,69621863
-1.01,-8.41,-0.1448,9,29,69621863
5.6,11.07,0.876,74,38,69622224
4.434,11.1,2.219,83,55,69622224
-2.115,-10.01,1.498,0,3,69624168
-0.233,-7.26,0.4575,34,21,69624168
5.605,11.086,2.104,102,56,69624527
4.117,7.945,1.21,2,43,69624527
-0.898,-8.07,0.5454,34,27,69626471
4.13,7.996,1.984,47,50,69626832
5.594,11.04,0.1252,65,32,69626832
-0.6064,-8.55,0.672,0,16,69628776
-1.754,-10.56,1.559,0,5,69628776
4.113,7.92,0.8735,2,46,69629135
6.22,11.07,2.045,72,62,69629135
-30.08,-110.8,4.14,43,8,69631080
-1.364,-8.11,0.8145,0,25,69631080
4.438,11.1,1.953,79,51,69631440
4.504,7.8,-0.6626,23,36,69631440
-15.15,-42.75,2.096,24,7,69633384
-0.761,-9.08,0.9683,0,20,69633384
5.617,11.09,1.831,101,58,69633744
-1.053,-8.5,0.895,0,22,69635687
-36.2,-111.1,3.494,44,10,69637992
-0.697,-10.79,0.916,1,28,69637992
-1.803,-9.195,1.05,0,23,69640296
-36.2,-111.0,6.223,63,11,69642599
-1.201,-10.58,1.113,1,24,69642599
-1.719,-10.43,1.047,1,18,69644904
-58.1,-207.1,27.77,63,0,69644904
-0.837,-11.36,1.15,0,30,69647207
-36.25,-111.0,11.02,45,14,69647207
-2.258,-10.32,1.235,1,19,69649512
-1.003,-9.87,1.388,0,26,69651816
5.055,11.2,7.008,64,63,69654480
6.242,11.08,1.769,53,45,69654480
4.145,7.984,1.79,35,33,69656783
5.652,11.17,4.87,80,49,69656783
4.176,8.1,3.238,15,61,69659087
5.633,11.086,1.559,102,41,69659087
4.457,11.08,1.6875,82,35,69661392
5.645,11.125,3.39,104,53,69661392
6.25,11.08,1.49,75,44,69663695
4.16,8.04,2.615,23,59,69663695
4.15,7.98,1.596,45,37,69666000
5.652,11.13,2.828,84,48,69666000
4.47,11.12,2.623,83,57,69668304
5.64,11.08,1.285,101,40,69668304
4.46,11.06,1.422,81,39,69670608
5.645,11.09,2.379,101,52,69670608
4.156,8.0,2.229,30,54,69672911
6.254,11.06,1.213,52,34,69672911
0.509,-3.92,-0.2886,33,31,69673000
6.258,11.08,2.326,101,60,69675216
4.15,7.96,1.402,71,42,69675216
-1.501,-9.74,1.325,0,1,69675303
0.04907,-6.22,-0.1754,30,17,69675303
5.645,11.07,0.8755,73,38,69677520
4.47,11.09,2.219,88,55,69677520
-1.037,-8.4,-0.1449,8,29,69677607
5.65,11.086,2.105,81,56,69679823
4.152,7.965,1.209,10,43,69679823
-9.65,-28.72,1.228,9,3,69679912
-0.26,-7.27,0.4556,33,21,69679912
5.637,11.03,0.1244,65,32,69682128
4.16,7.992,1.984,28,50,69682128
-0.9253,-8.06,0.545,28,27,69682215
4.15,7.94,0.8716,15,46,69684431
6.266,11.08,2.047,72,62,69684431
-1.79,-10.555,1.559,0,5,69684520
-0.6143,-8.48,0.6797,0,16,69684520
4.53,7.79,-0.6616,21,36,69686736
4.477,11.09,1.953,83,51,69686736
-29.94,-108.94,4.1,43,8,69686824
-1.389,-8.09,0.815,0,25,69686824
5.66,11.09,1.832,101,58,69689040
-0.772,-9.0,0.9727,0,20,69689128
-15.305,-42.75,2.096,48,7,69689128
-1.086,-8.51,0.8936,0,22,69691431
-36.6,-111.1,3.496,44,10,69693736
-0.68,-10.57,0.9307,1,28,69693736
-1.811,-9.125,1.053,0,23,69696040
-29.98,-108.8,8.06,44,6,69696040
-36.6,-110.94,6.227,63,11,69698343
-1.229,-10.55,1.114,2,24,69698343
-1.743,-10.39,1.049,1,18,69700648
-0.842,-11.21,1.156,0,30,69702951
-0.9507,-9.57,1.395,0,26,69707560
6.285,11.07,1.769,53,45,69709776
5.094,11.195,7.008,65,63,69709776
4.17,7.973,1.79,20,33,69712079
5.695,11.17,4.875,81,49,69712079
5.68,11.09,1.559,102,41,69714383
4.496,11.08,1.6875,86,35,69716688
5.688,11.12,3.393,103,53,69716688
6.3,11.086,1.491,74,44,69718991
4.195,8.05,2.617,13,59,69718991
4.18,7.977,1.597,41,37,69721296
5.695,11.13,2.828,83,48,69721296
4.508,11.12,2.623,72,57,69723600
5.68,11.07,1.285,81,40,69723600
4.5,11.06,1.422,101,39,69725904
5.69,11.11,2.38,102,52,69725904
4.19,8.016,2.23,17,54,69728207
