x,y,z,intensity,laser_number,offset_ns
4.285,10.875,0.5996,84,46,68742951
5.414,10.836,1.978,78,62,68742951
-4.957,-25.28,1.547,2,5,68743592
0.0649,-8.266,0.751,0,16,68743592
3.736,10.91,1.896,91,51,68745256
3.498,5.93,-0.135,24,36,68745256
-3.676,-17.16,-0.001881,8,25,68745896
-22.47,-111.44,4.555,43,8,68745896
4.848,10.87,1.773,104,58,68747560
-34.25,-111.7,3.258,63,7,68748200
-0.1703,-9.33,0.9966,1,20,68748200
-17.38,-114.56,5.297,63,2,68750503
-0.6455,-9.3,0.8774,0,22,68750503
-26.56,-105.06,3.781,4,10,68752808
0.2778,-9.45,1.05,2,28,68752808
-6.55,-26.0,0.10864,11,23,68755112
-22.52,-111.3,8.54,44,6,68755112
-0.256,-9.695,1.202,0,24,68757415
-28.31,-111.4,6.598,63,11,68757415
-4.477,-23.4,0.424,9,18,68759720
-43.72,-207.6,28.23,63,0,68759720
-28.34,-111.3,11.31,45,14,68762023
0.2185,-9.77,1.261,0,30,68762023
-5.42,-22.47,0.867,9,19,68764328
-5.62,-34.1,0.9087,21,26,68766632
5.43,10.836,1.712,67,45,68768296
4.3,10.89,1.836,96,33,68770599
4.875,10.945,4.69,103,49,68770599
4.332,11.05,3.775,38,61,68772903
4.863,10.87,1.512,107,41,68772903
3.75,10.88,1.638,92,35,68775208
4.867,10.88,3.27,107,53,68775208
5.44,10.84,1.446,81,44,68777511
4.34,11.055,2.953,4,59,68777511
4.87,10.89,2.729,103,48,68779816
4.312,10.914,1.575,88,37,68779816
4.87,10.86,1.249,104,40,68782120
3.78,11.04,2.557,4,57,68782120
3.756,10.875,1.381,104,39,68784424
4.87,10.87,2.3,105,52,68784424
5.438,10.81,1.181,57,34,68786727
4.34,11.016,2.434,5,54,68786727
-2.152,-23.6,1.279,21,13,68787368
4.32,10.91,1.315,106,42,68789032
5.453,10.86,2.246,106,60,68789032
0.4607,-6.367,-0.1644,30,17,68789671
-4.402,-22.95,1.001,1,1,68789671
3.764,10.91,2.154,93,55,68791336
3.57,6.145,1.145,1,38,68791336
-0.4302,-8.42,-0.08136,4,29,68791975
4.32,10.89,1.055,82,43,68793639
4.88,10.875,2.037,108,56,68793639
-5.457,-22.42,1.417,1,3,68794280
0.253,-7.293,0.4988,39,21,68794280
3.502,5.887,0.765,1,32,68795944
4.324,10.914,2.098,97,50,68795944
-0.325,-8.02,0.603,3,27,68796583
-17.19,-111.44,2.564,63,12,68796583
5.453,10.836,1.979,78,62,68798247
4.32,10.87,0.5996,85,46,68798247
0.03738,-8.25,0.7515,0,16,68798888
-5.07,-25.36,1.546,2,5,68798888
3.512,5.91,-0.1307,15,36,68800552
3.773,10.92,1.896,87,51,68800552
-22.86,-111.3,4.555,43,8,68801192
-3.738,-17.14,-0.00268,8,25,68801192
4.887,10.87,1.774,105,58,68802856
3.383,6.703,0.2603,0,47,68802856
-34.7,-111.7,3.258,63,7,68803496
-0.205,-9.33,0.9956,0,20,68803496
-0.668,-9.25,0.8804,0,22,68805799
-17.25,-111.4,5.195,63,2,68805799
-26.86,-104.7,3.775,42,10,68808104
0.245,-9.445,1.05,2,28,68808104
-6.637,-25.95,0.1092,11,23,68810408
-22.92,-111.3,8.55,44,6,68810408
-26.94,-104.9,6.312,63,11,68812711
-0.292,-9.695,1.201,1,24,68812711
-44.44,-207.6,28.25,63,0,68815016
0.1863,-9.76,1.262,0,30,68817319
-26.98,-104.9,10.76,45,14,68817319
-5.508,-22.45,0.866,9,19,68819624
-5.74,-34.06,0.9087,7,26,68821928
5.477,10.84,1.712,66,45,68823592
4.344,10.9,1.836,96,33,68825895
4.92,10.96,4.7,105,49,68825895
4.375,11.04,3.777,51,61,68828199
4.906,10.87,1.512,106,41,68828199
3.793,10.89,1.639,93,35,68830504
4.914,10.89,3.273,105,53,68830504
5.484,10.836,1.446,81,44,68832807
4.383,11.055,2.955,4,59,68832807
4.918,10.89,2.73,102,48,68835112
4.355,10.91,1.575,89,37,68835112
4.914,10.87,1.249,103,40,68837416
3.822,11.04,2.557,4,57,68837416
3.799,10.88,1.381,104,39,68839720
4.91,10.86,2.3,105,52,68839720
4.383,11.016,2.434,5,54,68842023
5.48,10.81,1.181,48,34,68842023
-2.23,-23.56,1.28,21,13,68842664
4.36,10.9,1.315,106,42,68844328
5.492,10.85,2.246,105,60,68844328
-4.4,-22.64,1.01,3,1,68844967
0.439,-6.363,-0.1644,31,17,68844967
3.805,10.9,2.154,92,55,68846632
3.584,6.105,1.146,1,38,68846632
-0.459,-8.414,-0.08136,6,29,68847271
-5.9,-34.5,1.722,14,9,68847271
4.92,10.875,2.04,108,56,68848935
4.363,10.89,1.055,83,43,68848935
-5.543,-22.44,1.416,1,3,68849576
0.2263,-7.293,0.4976,34,21,68849576
4.367,10.914,2.098,96,50,68851240
3.514,5.848,0.7695,2,32,68851240
-0.3599,-8.04,0.5996,3,27,68851879
-17.61,-111.56,2.564,63,12,68851879
4.363,10.87,0.5986,84,46,68853543
5.496,10.836,1.979,78,62,68853543
-4.89,-24.36,1.55,2,5,68854184
0.01083,-8.24,0.7524,0,16,68854184
3.814,10.914,1.896,82,51,68855848
3.541,5.93,-0.1381,6,36,68855848
-23.3,-111.5,4.56,43,8,68856488
-3.8,-17.14,-0.003845,10,25,68856488
4.93,10.87,1.774,103,58,68858152
3.379,6.574,0.2834,1,47,68858152
-35.12,-111.7,3.26,63,7,68858792
-0.2388,-9.33,0.995,0,20,68858792
-17.69,-111.56,5.203,63,2,68861095
-0.7114,-9.29,0.877,0,22,68861095
0.2133,-9.44,1.051,2,28,68863400
-6.73,-25.94,0.1086,11,23,68865704
-25.78,-122.1,9.22,44,6,68865704
-29.14,-111.4,6.605,63,11,68868007
-0.3271,-9.695,1.201,0,24,68868007
-4.562,-23.1,0.438,3,18,68870312
-45.22,-207.6,28.27,63,0,68870312
0.1416,-9.81,1.259,0,30,68872615
-29.17,-111.3,11.33,45,14,68872615
-5.594,-22.47,0.865,9,19,68874920
-5.86,-34.03,0.9087,7,26,68877224
5.516,10.836,1.713,70,45,68878888
4.96,10.95,4.7,104,49,68881191
4.383,10.9,1.836,96,33,68881191
4.414,11.05,3.78,58,61,68883495
4.945,10.87,1.512,106,41,68883495
3.83,10.88,1.639,93,35,68885800
4.953,10.9,3.275,106,53,68885800
4.42,11.05,2.955,4,59,68888103
5.523,10.836,1.446,80,44,68888103
4.395,10.91,1.575,86,37,68890408
4.957,10.9,2.732,103,48,68890408
3.86,11.04,2.557,8,57,68892712
4.953,10.86,1.249,103,40,68892712
3.836,10.875,1.381,104,39,68895016
4.95,10.86,2.3,104,52,68895016
5.523,10.81,1.18,51,34,68897319
4.42,11.02,2.436,5,54,68897319
-2.312,-23.55,1.28,15,13,68897960
4.4,10.89,1.315,105,42,68899624
5.53,10.84,2.248,105,60,68899624
0.4207,-6.344,-0.1602,31,17,68900263
-4.457,-22.55,1.012,10,1,68900263
3.598,6.074,1.148,1,38,68901928
3.844,10.91,2.156,90,55,68901928
-0.49,-8.414,-0.08295,8,29,68902567
4.96,10.87,2.04,108,56,68904231
4.402,10.89,1.055,82,43,68904231
0.2014,-7.29,0.4976,40,21,68904872
-5.625,-22.42,1.416,1,3,68904872
4.406,10.914,2.098,100,50,68906536
3.531,5.832,0.771,2,32,68906536
-18.0,-111.56,2.564,63,12,68907175
-0.3896,-8.04,0.5986,3,27,68907175
4.4,10.87,0.598,83,46,68908839
5.54,10.836,1.9795,80,62,68908839
-0.01566,-8.23,0.7534,0,16,68909480
3.852,10.914,1.897,87,51,68911144
3.633,6.17,-0.2076,2,36,68911144
-3.863,-17.12,-0.004646,8,25,68911784
-23.7,-111.5,4.562,43,8,68911784
3.383,6.484,0.2993,1,47,68913448
4.965,10.86,1.774,103,58,68913448
-0.2734,-9.336,0.994,0,20,68914088
-35.56,-111.7,3.262,63,7,68914088
-0.777,-9.4,0.867,1,22,68916391
-18.05,-111.44,5.2,63,2,68916391
-29.56,-111.5,3.918,89,10,68918696
0.1793,-9.44,1.05,2,28,68918696
-6.83,-25.94,0.10693,7,23,68921000
-25.83,-120.44,9.12,44,6,68921000
-0.3672,-9.72,1.2,0,24,68923303
-29.56,-111.4,6.61,63,11,68923303
-46.0,-207.6,28.3,63,0,68925608
-4.684,-23.22,0.431,3,18,68925608
-29.6,-111.3,11.34,45,14,68927911
0.1501,-9.57,1.269,0,30,68927911
-5.688,-22.48,0.8633,9,19,68930216
-4.39,-27.14,1.057,4,26,68932520
5.56,10.84,1.713,70,45,68934184
4.42,10.89,1.837,94,33,68936487
5.0,10.945,4.7,103,49,68936487
4.99,10.87,1.512,105,41,68938791
4.457,11.04,3.781,66,61,68938791
4.996,10.9,3.277,106,53,68941096
3.871,10.89,1.639,102,35,68941096
5.562,10.83,1.446,80,44,68943399
4.46,11.05,2.957,3,59,68943399
5.0,10.9,2.734,102,48,68945704
4.434,10.91,1.575,89,37,68945704
4.992,10.85,1.248,103,40,68948008
3.9,11.04,2.559,5,57,68948008
4.992,10.85,2.303,104,52,68950312
3.873,10.87,1.381,105,39,68950312
4.465,11.02,2.436,5,54,68952615
5.566,10.82,1.18,54,34,68952615
-2.4,-23.56,1.279,21,13,68953256
5.574,10.84,2.248,104,60,68954920
4.44,10.9,1.314,106,42,68954920
0.3965,-6.35,-0.1633,32,17,68955559
3.883,10.91,2.156,92,55,68957224
3.613,6.043,1.15,2,38,68957224
-6.133,-34.44,1.721,14,9,68957863
-0.519,-8.41,-0.083,6,29,68957863
4.44,10.89,1.054,82,43,68959527
5.004,10.87,2.04,108,56,68959527
0.1755,-7.285,0.497,43,21,68960168
-5.715,-22.42,1.416,1,3,68960168
3.545,5.8,0.7744,3,32,68961832
4.445,10.914,2.1,95,50,68961832
-5.418,-40.1,1.973,16,12,68962471
-0.4214,-8.05,0.5967,3,27,68962471
4.44,10.875,0.597,83,46,68964135
5.582,10.836,1.98,78,62,68964135
-0.0493,-8.24,0.7505,0,16,68964776
3.893,10.914,1.897,87,51,68966440
3.652,6.156,-0.2045,1,36,68966440
-24.12,-111.5,4.566,43,8,68967080
-3.928,-17.12,-0.006176,8,25,68967080
5.008,10.86,1.775,103,58,68968744
3.38,6.38,0.318,1,47,68968744
-0.3093,-9.34,0.993,0,20,68969384
-36.0,-111.7,3.262,63,7,68969384
-18.45,-111.4,5.2,63,2,68971687
-0.8267,-9.445,0.862,0,22,68971687
0.1455,-9.445,1.05,2,28,68973992
-30.02,-111.6,3.922,44,10,68973992
-25.88,-118.75,9.016,44,6,68976296
-6.16,-23.66,0.2397,3,23,68976296
-29.98,-111.4,6.613,63,11,68978599
-0.3997,-9.7,1.2,0,24,68978599
-4.81,-23.36,0.422,6,18,68980904
0.0741,-9.805,1.259,0,30,68983207
-30.02,-111.3,11.35,45,14,68983207
-5.777,-22.48,0.8623,6,19,68985512
-4.438,-26.9,1.061,4,26,68987816
5.6,10.836,1.713,67,45,68989480
4.465,10.9,1.837,96,33,68991783
5.043,10.94,4.703,103,49,68991783
4.496,11.03,3.781,67,61,68994087
5.027,10.87,1.512,106,41,68994087
5.04,10.91,3.28,105,53,68996392
3.91,10.89,1.639,93,35,68996392
4.504,11.055,2.959,4,59,68998695
5.605,10.82,1.446,80,44,68998695
5.04,10.89,2.734,101,48,69001000
4.473,10.91,1.576,88,37,69001000
3.943,11.05,2.56,5,57,69003304
5.03,10.84,1.248,103,40,69003304
3.916,10.875,1.381,104,39,69005608
5.03,10.85,2.303,104,52,69005608
4.504,11.016,2.436,4,54,69007911
5.61,10.82,1.18,58,34,69007911
-2.484,-23.56,1.279,26,13,69009000
4.48,10.9,1.314,106,42,69010216
5.617,10.84,2.248,105,60,69010216
-4.582,-22.39,1.015,110,1,69011303
0.3748,-6.344,-0.1635,34,17,69011303
3.625,6.008,1.152,1,38,69012520
3.924,10.914,2.156,91,55,69012520
-0.55,-8.4,-0.0846,5,29,69013607
-14.98,-71.4,1.807,100,9,69013607
4.48,10.89,1.054,82,43,69014823
5.043,10.87,2.04,108,56,69014823
-5.797,-22.4,1.415,2,3,69015912
0.1488,-7.29,0.4956,39,21,69015912
3.562,5.78,0.7764,6,32,69017128
4.49,10.914,2.1,97,50,69017128
-0.4524,-8.055,0.595,2,27,69018215
5.62,10.836,1.98,78,62,69019431
4.48,10.86,0.597,82,46,69019431
-0.0766,-8.234,0.751,0,16,69020520
3.93,10.91,1.897,91,51,69021736
3.674,6.152,-0.2054,1,36,69021736
-24.53,-111.5,4.566,43,8,69022824
-3.99,-17.11,-0.007343,8,25,69022824
3.389,6.31,0.3303,0,47,69024040
5.05,10.86,1.775,104,58,69024040
-36.44,-111.7,3.264,63,7,69025128
-0.345,-9.35,0.9917,0,20,69025128
-3.635,-19.05,0.06775,3,22,69027431
-19.94,-117.25,5.39,63,2,69027431
0.1145,-9.43,1.05,2,28,69029736
-30.44,-111.6,3.924,44,10,69029736
-27.3,-122.8,9.28,44,6,69032040
-6.17,-23.44,0.2512,3,23,69032040
-0.4292,-9.68,1.201,1,24,69034343
-30.4,-111.4,6.617,63,11,69034343
-47.5,-207.6,28.34,63,0,69036648
-4.93,-23.47,0.4148,6,18,69036648
-30.42,-111.3,11.36,45,14,69038951
0.06757,-9.65,1.265,0,30,69038951
-5.867,-22.5,0.861,6,19,69041256
-4.473,-26.66,1.066,4,26,69043560
5.645,10.84,1.714,68,45,69044776
5.082,10.94,4.707,103,49,69047079
4.51,10.914,1.838,94,33,69047079
5.07,10.87,1.512,105,41,69049383
4.535,11.03,3.783,65,61,69049383
5.08,10.9,3.281,105,53,69051688
3.951,10.89,1.639,101,35,69051688
5.65,10.83,1.446,73,44,69053991
4.55,11.06,2.96,3,59,69053991
4.516,10.9,1.576,88,37,69056296
5.082,10.9,2.736,102,48,69056296
5.07,10.84,1.248,103,40,69058600
3.984,11.05,2.56,5,57,69058600
3.955,10.875,1.381,104,39,69060904
5.074,10.86,2.305,104,52,69060904
4.543,11.016,2.438,5,54,69063207
5.652,10.82,1.179,57,34,69063207
-2.56,-23.56,1.278,31,13,69064296
4.52,10.9,1.314,106,42,69065512
5.656,10.836,2.25,103,60,69065512
-4.68,-22.47,1.012,43,1,69066599
0.3535,-6.348,-0.1655,30,17,69066599
3.965,10.914,2.158,83,55,69067816
3.637,5.973,1.154,2,38,69067816
-0.5737,-8.39,-0.08307,5,29,69068903
-15.18,-71.2,1.807,52,9,69068903
4.523,10.88,1.054,84,43,69070119
5.086,10.87,2.041,107,56,69070119
-5.88,-22.4,1.415,2,3,69071208
0.1236,-7.293,0.494,38,21,69071208
4.527,10.914,2.1,98,50,69072424
3.59,5.797,0.7734,2,32,69072424
-0.4849,-8.07,0.592,5,27,69073511
5.664,10.83,1.981,80,62,69074727
-0.1029,-8.23,0.7505,0,16,69075816
3.695,6.145,-0.2045,2,36,69077032
3.97,10.91,1.897,86,51,69077032
-24.9,-111.5,4.57,43,8,69078120
-4.043,-17.1,-0.007774,10,25,69078120
5.09,10.86,1.775,103,58,69079336
3.393,6.23,0.3442,0,47,69079336
-0.3787,-9.37,0.9907,0,20,69080424
-36.88,-111.8,3.268,63,7,69080424
-3.707,-19.06,0.0645,5,22,69082727
-30.83,-111.6,3.926,44,10,69085032
0.0876,-9.414,1.051,2,28,69085032
-6.18,-23.22,0.263,3,23,69087336
-27.31,-121.2,9.18,44,6,69087336
-0.4734,-9.734,1.198,1,24,69089639
-30.8,-111.4,6.625,63,11,69089639
-48.22,-207.8,28.38,63,0,69091944
-4.99,-23.39,0.4175,6,18,69091944
0.02835,-9.695,1.263,0,30,69094247
-30.81,-111.3,11.37,45,14,69094247
-5.945,-22.5,0.86,6,19,69096552
-4.465,-26.25,1.074,3,26,69098856
5.688,10.83,1.714,69,45,69100072
5.125,10.93,4.707,102,49,69102375
4.55,10.91,1.838,94,33,69102375
4.58,11.04,3.785,65,61,69104679
5.113,10.87,1.512,106,41,69104679
3.992,10.9,1.639,101,35,69106984
5.12,10.9,3.283,105,53,69106984
4.586,11.05,2.96,3,59,69109287
5.69,10.82,1.446,77,44,69109287
4.555,10.9,1.576,85,37,69111592
5.13,10.9,2.738,102,48,69111592
4.023,11.04,2.56,4,57,69113896
5.117,10.84,1.248,102,40,69113896
3.998,10.88,1.381,104,39,69116200
5.117,10.86,2.305,104,52,69116200
5.7,10.83,1.179,56,34,69118503
4.59,11.02,2.438,4,54,69118503
-2.654,-23.56,1.278,36,13,69119592
4.562,10.9,1.314,105,42,69120808
5.703,10.84,2.25,102,60,69120808
0.3315,-6.336,-0.1635,30,17,69121895
-4.77,-22.45,1.011,17,1,69121895
4.008,10.914,2.158,89,55,69123112
3.66,5.97,1.153,9,38,69123112
-0.6055,-8.375,-0.0831,4,29,69124199
-15.43,-71.06,1.807,52,9,69124199
5.13,10.87,2.041,107,56,69125415
4.566,10.89,1.053,82,43,69125415
-5.98,-22.42,1.414,2,3,69126504
0.09424,-7.297,0.4927,39,21,69126504
3.604,5.77,0.7764,9,32,69127720
4.57,10.914,2.102,100,50,69127720
-0.5347,-8.125,0.583,7,27,69128807
3.633,7.113,0.916,8,46,69130023
5.71,10.836,1.981,76,62,69130023
-0.134,-8.22,0.7505,0,16,69131112
3.717,6.13,-0.2023,2,36,69132328
4.01,10.91,1.898,82,51,69132328
-4.11,-17.08,-0.00823,10,25,69133416
-25.34,-111.5,4.57,43,8,69133416
3.4,6.156,0.3572,0,47,69134632
5.133,10.85,1.776,102,58,69134632
-0.416,-9.37,0.9897,0,20,69135720
-37.28,-111.7,3.268,63,7,69135720
-20.16,-114.06,5.293,63,2,69138023
-3.78,-19.05,0.06415,6,22,69138023
-31.28,-111.6,3.928,44,10,69140328
0.0512,-9.41,1.05,2,28,69140328
-27.36,-119.4,9.08,44,6,69142632
-6.266,-23.17,0.2632,3,23,69142632
-31.25,-111.4,6.63,63,11,69144935
-0.5146,-9.74,1.197,0,24,69144935
-5.105,-23.47,0.4124,6,18,69147240
-49.03,-207.6,28.38,63,0,69147240
-0.00836,-9.69,1.263,0,30,69149543
-31.27,-111.25,11.375,45,14,69149543
-6.043,-22.5,0.859,6,19,69151848
-4.49,-25.9,1.081,3,26,69154152
5.73,10.836,1.714,70,45,69155368
4.594,10.91,1.838,96,33,69157671
5.164,10.92,4.707,81,49,69157671
5.152,10.86,1.512,104,41,69159975
4.62,11.04,3.787,65,61,69159975
4.03,10.9,1.64,93,35,69162280
5.164,10.9,3.285,105,53,69162280
4.633,11.055,2.963,3,59,69164583
5.734,10.83,1.446,77,44,69164583
4.598,10.9,1.576,82,37,69166888
5.168,10.9,2.74,103,48,69166888
5.16,10.85,1.248,103,40,69169192
4.066,11.05,2.562,4,57,69169192
4.035,10.88,1.381,104,39,69171496
5.16,10.85,2.305,104,52,69171496
4.633,11.03,2.44,4,54,69173799
5.742,10.82,1.178,56,34,69173799
-2.74,-23.58,1.278,31,13,69174888
5.746,10.836,2.252,103,60,69176104
4.605,10.89,1.314,103,42,69176104
0.3098,-6.33,-0.1635,31,17,69177191
-4.85,-22.45,1.011,10,1,69177191
4.047,10.914,2.158,89,55,69178408
-0.633,-8.37,-0.08234,4,29,69179495
-15.695,-71.06,1.806,52,9,69179495
4.605,10.89,1.053,81,43,69180711
5.17,10.87,2.041,106,56,69180711
-6.082,-22.47,1.413,2,3,69181800
0.0674,-7.297,0.4915,37,21,69181800
3.633,5.79,0.773,6,32,69183016
4.613,10.914,2.102,100,50,69183016
-0.5625,-8.12,0.583,7,27,69184103
-4.9,-34.5,1.927,11,12,69184103
5.754,10.836,1.982,78,62,69185319
-0.166,-8.23,0.749,0,16,69186408
-5.715,-25.27,1.545,2,5,69186408
4.05,10.91,1.898,87,51,69187624
3.736,6.12,-0.2012,2,36,69187624
-25.77,-111.5,4.574,43,8,69188712
-4.176,-17.06,-0.009766,8,25,69188712
3.406,6.086,0.3696,0,47,69189928
5.176,10.85,1.776,103,58,69189928
-37.75,-111.7,3.27,63,7,69191016
-0.45,-9.36,0.9893,0,20,69191016
-3.848,-19.03,0.0634,7,22,69193319
-20.06,-111.44,5.21,63,2,69193319
-31.67,-111.5,3.928,44,10,69195624
0.02348,-9.375,1.052,2,28,69195624
-7.297,-25.83,0.1032,3,23,69197928
-27.44,-117.94,8.99,44,6,69197928
-31.67,-111.4,6.633,63,11,69200231
-0.5522,-9.75,1.196,0,24,69200231
-5.016,-22.88,0.4424,6,18,69202536
-31.69,-111.25,11.38,45,14,69204839
-0.0417,-9.68,1.263,0,30,69204839
-6.137,-22.52,0.857,6,19,69207144
-4.457,-25.39,1.091,3,26,69209448
5.773,10.836,1.714,67,45,69210664
4.63,10.91,1.839,98,33,69212967
5.203,10.92,4.71,79,49,69212967
4.66,11.04,3.79,65,61,69215271
5.19,10.85,1.512,105,41,69215271
5.203,10.9,3.287,105,53,69217576
4.07,10.89,1.64,93,35,69217576
5.78,10.836,1.446,77,44,69219879
4.67,11.055,2.965,3,59,69219879
5.207,10.89,2.74,102,48,69222184
4.637,10.91,1.576,82,37,69222184
4.1,11.04,2.562,4,57,69224488
5.195,10.84,1.248,103,40,69224488
5.2,10.85,2.307,104,52,69226792
4.074,10.88,1.38,104,39,69226792
5.79,10.836,1.178,56,34,69229095
4.676,11.03,2.441,4,54,69229095
-2.83,-23.6,1.277,36,13,69230184
4.645,10.9,1.314,104,42,69231400
5.79,10.84,2.252,103,60,69231400
-4.934,-22.44,1.01,10,1,69232487
0.2854,-6.336,-0.1667,30,17,69232487
4.086,10.914,2.16,89,55,69233704
3.701,5.953,1.154,1,38,69233704
-0.664,-8.37,-0.0839,2,29,69234791
5.21,10.87,2.041,107,56,69236007
4.645,10.88,1.053,83,43,69236007
0.04144,-7.293,0.4907,38,21,69237096
-6.168,-22.47,1.413,4,3,69237096
3.648,5.773,0.7744,4,32,69238312
4.652,10.914,2.102,96,50,69238312
-0.598,-8.13,0.5796,7,27,69239399
3.617,6.844,0.938,1,46,69240615
5.793,10.836,1.983,78,62,69240615
-5.8,-25.25,1.545,2,5,69241704
-0.1932,-8.22,0.749,0,16,69241704
3.756,6.11,-0.2001,2,36,69242920
4.09,10.91,1.898,85,51,69242920
-4.234,-17.05,-0.00984,8,25,69244008
-26.19,-111.5,4.574,43,8,69244008
3.416,6.04,0.3774,0,47,69245224
5.215,10.85,1.776,103,58,69245224
-38.2,-111.7,3.27,63,7,69246312
-0.487,-9.375,0.988,0,20,69246312
-20.5,-111.56,5.22,63,2,69248615
-3.904,-18.98,0.06586,11,22,69248615
-0.0166,-9.414,1.049,1,28,69250920
-32.1,-111.5,3.928,44,10,69250920
-29.45,-124.25,9.39,44,6,69253224
-7.367,-25.73,0.10645,11,23,69253224
-0.579,-9.71,1.197,0,24,69255527
-32.1,-111.4,6.637,63,11,69255527
-5.062,-22.73,0.448,5,18,69257832
-24.69,-105.1,15.195,63,0,69257832
-32.12,-111.3,11.39,45,14,69260135
-0.07495,-9.67,1.263,0,30,69260135
-6.22,-22.5,0.8564,6,19,69262440
-4.477,-25.11,1.097,3,26,69264744
5.812,10.836,1.715,70,45,69265960
5.25,10.94,4.72,81,49,69268263
4.67,10.91,1.839,96,33,69268263
5.234,10.85,1.512,106,41,69270567
4.7,11.03,3.791,47,61,69270567
5.246,10.9,3.29,105,53,69272872
4.113,10.91,1.64,101,35,69272872
4.715,11.06,2.965,3,59,69275175
5.824,10.84,1.446,80,44,69275175
4.68,10.9,1.576,84,37,69277480
5.25,10.89,2.742,101,48,69277480
4.145,11.04,2.562,4,57,69279784
5.24,10.84,1.247,103,40,69279784
4.117,10.88,1.38,103,39,69282088
5.242,10.86,2.309,103,52,69282088
4.715,11.03,2.441,4,54,69284391
5.83,10.836,1.177,55,34,69284391
-2.918,-23.61,1.276,36,13,69285480
4.684,10.9,1.314,104,42,69286696
5.836,10.85,2.254,104,60,69286696
-5.02,-22.44,1.01,10,1,69287783
0.2656,-6.32,-0.1646,31,17,69287783
3.723,5.945,1.154,1,38,69289000
4.125,10.914,2.16,91,55,69289000
-4.586,-25.36,1.7,8,9,69290087
-0.688,-8.336,-0.0809,3,29,69290087
4.688,10.88,1.052,84,43,69291303
5.254,10.87,2.043,106,56,69291303
0.01746,-7.285,0.4915,42,21,69292392
-16.42,-50.56,1.127,33,3,69292392
4.69,10.91,2.102,100,50,69293608
3.67,5.766,0.7744,4,32,69293608
-0.6274,-8.13,0.579,8,27,69294695
3.629,6.785,0.9424,0,46,69295911
5.84,10.836,1.983,76,62,69295911
-5.918,-25.31,1.545,2,5,69297000
-0.2323,-8.25,0.7446,0,16,69297000
3.785,6.12,-0.2053,2,36,69298216
4.133,10.91,1.899,81,51,69298216
-4.293,-17.03,-0.010284,8,25,69299304
-26.6,-111.56,4.58,43,8,69299304
3.424,5.98,0.3877,0,47,69300520
5.258,10.85,1.777,103,58,69300520
-38.62,-111.7,3.271,63,7,69301608
-0.5234,-9.38,0.987,0,20,69301608
-3.982,-19.0,0.0626,10,22,69303911
-20.89,-111.56,5.22,63,2,69303911
-0.04895,-9.41,1.049,1,28,69306216
-32.53,-111.56,3.932,44,10,69306216
-7.492,-25.81,0.10004,7,23,69308520
-29.47,-122.44,9.29,44,6,69308520
-32.53,-111.4,6.645,63,11,69310823
-0.615,-9.72,1.197,0,24,69310823
-5.12,-22.64,0.4512,5,18,69313128
-51.34,-207.6,28.44,63,0,69313128
-32.53,-111.25,11.4,45,14,69315431
-0.1259,-9.75,1.259,0,30,69315431
-6.312,-22.52,0.855,3,19,69317736
-4.47,-24.7,1.105,3,26,69320040
5.86,10.84,1.715,66,45,69321256
5.293,10.94,4.723,103,49,69323559
4.71,10.91,1.839,94,33,69323559
4.742,11.02,3.791,47,61,69325863
5.27,10.836,1.512,104,41,69325863
4.152,10.9,1.64,102,35,69328168
5.285,10.89,3.29,105,53,69328168
5.87,10.85,1.446,80,44,69330471
5.293,10.9,2.744,102,48,69332776
4.72,10.91,1.576,84,37,69332776
4.188,11.05,2.564,4,57,69335080
5.28,10.84,1.247,102,40,69335080
4.156,10.88,1.38,104,39,69337384
5.285,10.86,2.309,103,52,69337384
5.87,10.83,1.177,54,34,69339687
4.75,11.016,2.441,31,54,69339687
-3.006,-23.66,1.275,36,13,69340776
5.88,10.85,2.256,103,60,69341992
4.727,10.9,1.313,104,42,69341992
-5.1,-22.45,1.008,10,1,69343079
0.245,-6.32,-0.1656,33,17,69343079
3.744,5.94,1.154,1,38,69344296
4.168,10.914,2.16,91,55,69344296
-0.716,-8.336,-0.08246,3,29,69345383
-4.656,-25.31,1.699,8,9,69345383
4.727,10.88,1.052,79,43,69346599
5.297,10.87,2.043,107,56,69346599
-16.64,-50.7,1.125,11,3,69347688
-0.00791,-7.29,0.4895,44,21,69347688
4.734,10.914,2.104,100,50,69348904
3.693,5.766,0.7734,3,32,69348904
-5.246,-34.44,1.927,11,12,69349991
-0.6807,-8.21,0.567,7,27,69349991
5.883,10.84,1.984,73,62,69351207
4.723,10.85,0.5933,1,46,69351207
-0.2646,-8.27,0.7417,0,16,69352296
3.809,6.12,-0.2073,3,36,69353512
4.17,10.91,1.899,81,51,69353512
-26.97,-111.56,4.582,43,8,69354600
-4.348,-17.02,-0.01036,8,25,69354600
5.3,10.86,1.777,103,58,69355816
3.432,5.93,0.3965,0,47,69355816
-0.5522,-9.375,0.987,0,20,69356904
-39.03,-111.75,3.273,63,7,69356904
-4.043,-18.98,0.06223,8,22,69359207
-21.25,-111.44,5.22,63,2,69359207
-32.97,-111.7,3.936,44,10,69361512
-0.07965,-9.41,1.049,1,28,69361512
-7.582,-25.8,0.0988,7,23,69363816
-27.0,-111.4,8.6,44,6,69363816
-32.9,-111.44,6.65,63,11,69366119
-4.605,-24.98,0.4973,3,24,69366119
-52.06,-207.6,28.47,63,0,69368424
