x,y,z,intensity,laser_number,offset_ns
19.0,-9.56,1.645,43,9,48057087
-20.03,10.44,1.231,24,39,48059088
8.96,-5.13,1.536,1,3,48059392
5.79,-2.398,0.865,0,21,48059392
-18.1,10.695,3.328,18,54,48061391
21.94,-9.89,1.777,63,12,48061695
5.344,-2.412,1.055,1,27,48061695
-19.6,11.53,1.093,12,42,48063696
-14.12,10.62,2.72,3,60,48063696
19.05,-10.74,1.524,48,5,48064000
-20.1,10.48,2.902,45,55,48066000
-14.73,9.914,0.4114,18,38,48066000
19.03,-9.59,2.111,65,8,48066304
-15.695,10.516,2.45,2,56,48068303
-19.22,11.336,0.552,3,43,48068303
8.95,-5.133,1.749,2,7,48068608
18.16,-9.11,0.3115,20,20,48068608
-12.45,8.52,-0.4827,4,32,48070608
-18.02,10.68,2.674,27,50,48070608
5.652,-2.604,1.235,0,22,48070911
22.2,-10.04,2.316,7,2,48070911
-18.06,10.7,-0.3025,2,46,48072911
-13.984,10.54,2.275,2,62,48072911
21.69,-9.79,0.2018,4,28,48073216
19.1,-10.78,2.006,66,10,48073216
-4.75,3.781,-0.4175,9,36,48075216
-20.03,10.46,2.342,25,51,48075216
5.22,-2.604,1.373,0,23,48075520
21.22,-10.79,2.959,8,6,48075520
-8.32,5.348,-0.507,2,47,48077520
-15.68,10.516,1.981,3,58,48077520
18.86,-9.51,0.719,73,24,48077823
20.28,-11.51,2.545,6,11,48077823
5.727,-2.65,1.376,0,18,48080128
22.2,-12.695,3.635,7,14,48082431
20.84,-9.4,0.765,44,30,48082431
21.66,-11.05,7.83,12,4,48084736
5.324,-2.68,1.476,3,19,48084736
18.9,-9.555,1.181,73,26,48087040
21.64,-12.36,5.97,30,15,48087040
-13.92,10.53,1.841,3,45,48098256
-19.11,11.33,2.193,5,33,48100559
-15.61,10.516,1.514,3,41,48102863
-19.92,10.46,1.786,54,35,48105168
-15.695,10.56,4.64,2,53,48105168
-14.52,10.96,1.403,3,44,48107471
-17.67,10.54,4.285,3,59,48107471
4.95,-2.188,-0.2974,22,31,48107776
22.19,-10.086,1.242,9,13,48107776
-15.63,10.53,3.672,3,48,48109776
-19.34,11.47,1.648,5,37,48109776
5.527,-2.271,0.3262,1,17,48110079
19.03,-10.805,1.043,52,1,48110079
-15.586,10.516,1.049,3,40,48112080
-19.98,10.5,3.734,34,57,48112080
5.13,-2.299,0.7676,0,29,48112383
19.0,-9.63,1.645,53,9,48112383
-19.89,10.45,1.233,31,39,48114384
-15.61,10.53,2.914,1,52,48114384
5.754,-2.396,0.87,0,21,48114688
8.88,-5.11,1.537,2,3,48114688
-17.95,10.71,3.318,15,54,48116687
-14.53,10.98,0.952,2,34,48116687
21.95,-9.984,1.777,63,12,48116991
-19.55,11.6,1.093,12,42,48118992
-14.0,10.61,2.715,3,60,48118992
19.06,-10.836,1.524,47,5,48119296
-19.92,10.484,2.893,43,55,48121296
-14.586,9.91,0.419,27,38,48121296
19.05,-9.67,2.113,69,8,48121600
-15.56,10.51,2.443,2,56,48123599
-19.47,11.57,0.5376,5,43,48123599
8.95,-5.168,1.749,15,7,48123904
-17.88,10.68,2.668,21,50,48125904
-12.414,8.56,-0.4807,5,32,48125904
5.535,-2.55,1.246,0,22,48126207
22.22,-10.125,2.318,7,2,48126207
-17.9,10.7,-0.291,2,46,48128207
-13.87,10.54,2.271,2,62,48128207
19.11,-10.87,2.008,68,10,48128512
21.64,-9.85,0.2031,4,28,48128512
-19.88,10.48,2.338,34,51,48130512
-4.746,3.807,-0.4194,10,36,48130512
21.23,-10.88,2.96,8,6,48130816
5.2,-2.61,1.374,0,23,48130816
-8.31,5.387,-0.509,2,47,48132816
-15.52,10.51,1.978,4,58,48132816
18.86,-9.586,0.717,67,24,48133119
20.3,-11.61,2.549,6,11,48133119
21.6,-11.086,4.473,3,0,48135424
5.68,-2.643,1.379,0,18,48135424
22.25,-12.81,3.643,7,14,48137727
20.9,-9.51,0.761,90,30,48137727
5.293,-2.678,1.477,4,19,48140032
21.66,-11.13,7.836,15,4,48140032
18.9,-9.625,1.18,84,26,48142336
21.64,-12.45,5.977,27,15,48142336
-13.81,10.54,1.839,3,45,48154000
-19.7,11.75,2.213,5,33,48156303
-15.49,10.52,1.515,4,41,48158607
-15.555,10.56,4.625,2,53,48160912
-19.84,10.516,1.785,25,35,48160912
22.11,-10.13,1.243,4,13,48163072
4.94,-2.197,-0.2957,20,31,48163072
-14.54,11.055,1.403,3,44,48163215
19.05,-10.89,1.041,47,1,48165375
5.48,-2.264,0.338,0,17,48165375
-19.66,11.75,1.65,9,37,48165520
-15.516,10.55,3.662,5,48,48165520
5.1,-2.299,0.7725,0,29,48167679
18.98,-9.71,1.645,59,9,48167679
-15.445,10.51,1.052,4,40,48167824
-19.86,10.53,3.725,59,57,48167824
8.914,-5.17,1.536,7,3,48169984
5.723,-2.398,0.874,0,21,48169984
-15.47,10.52,2.906,2,52,48170128
21.95,-10.07,1.778,58,12,48172287
-17.8,10.71,3.307,16,54,48172431
-14.35,10.94,0.957,1,34,48172431
19.08,-10.93,1.523,50,5,48174592
-19.5,11.67,1.093,9,42,48174736
-13.89,10.62,2.71,3,60,48174736
19.05,-9.75,2.113,71,8,48176896
-19.86,10.55,2.893,21,55,48177040
-14.51,9.94,0.4219,37,38,48177040
8.92,-5.184,1.748,31,7,48179200
6.05,-2.582,1.2705,0,20,48179200
-15.44,10.516,2.44,2,56,48179343
-17.67,10.66,0.6216,4,43,48179343
22.22,-10.22,2.32,7,2,48181503
5.465,-2.527,1.252,0,22,48181503
-17.7,10.68,2.66,30,50,48181648
-12.38,8.61,-0.4807,5,32,48181648
18.77,-8.52,0.4055,6,28,48183808
19.1,-10.95,2.008,68,10,48183808
-17.75,10.71,-0.2805,2,46,48183951
-13.75,10.53,2.268,2,62,48183951
5.16,-2.602,1.376,0,23,48186112
21.2,-10.96,2.963,10,6,48186112
-4.73,3.828,-0.4194,10,36,48186256
20.34,-11.73,2.55,6,11,48188415
18.88,-9.67,0.7144,70,24,48188415
-8.305,5.426,-0.5117,2,47,48188560
-15.39,10.51,1.976,10,58,48188560
5.65,-2.645,1.38,0,18,48190720
20.9,-9.586,0.76,100,30,48193023
22.2,-12.89,3.643,7,14,48193023
21.67,-11.234,7.85,19,4,48195328
5.26,-2.676,1.478,3,19,48195328
18.89,-9.7,1.179,68,26,48197632
21.66,-12.555,5.99,36,15,48197632
-13.7,10.54,1.838,1,45,48209296
-19.7,11.84,2.215,8,33,48211599
-15.35,10.516,1.515,4,41,48213903
-15.44,10.57,4.61,2,53,48216208
22.16,-10.25,1.241,9,13,48218368
4.938,-2.213,-0.299,21,31,48218368
-14.53,11.13,1.402,4,44,48218511
-16.95,10.31,4.19,12,59,48218511
5.445,-2.264,0.3467,0,17,48220671
19.05,-10.984,1.04,53,1,48220671
-17.67,10.72,1.64,7,37,48220816
-15.38,10.55,3.65,3,48,48220816
18.98,-9.79,1.645,48,9,48222975
5.062,-2.293,0.7793,0,29,48222975
-15.31,10.51,1.055,2,40,48223120
5.703,-2.408,0.876,0,21,48225280
8.9,-5.2,1.536,2,3,48225280
-15.34,10.53,2.898,2,52,48225424
-19.58,10.49,1.236,3,39,48225424
21.95,-10.164,1.778,58,12,48227583
5.383,-2.492,1.045,0,27,48227583
-17.62,10.71,3.295,16,54,48227727
-14.32,10.99,0.957,2,34,48227727
19.1,-11.02,1.523,47,5,48229888
-17.62,10.72,1.131,11,42,48230032
-13.79,10.625,2.705,3,60,48230032
19.03,-9.83,2.113,67,8,48232192
-14.41,9.945,0.4268,38,38,48232336
8.91,-5.215,1.749,42,7,48234496
5.996,-2.576,1.274,0,20,48234496
-17.62,10.72,0.622,4,43,48234639
-15.305,10.516,2.434,3,56,48234639
22.23,-10.32,2.322,7,2,48236799
5.48,-2.557,1.249,0,22,48236799
-12.34,8.66,-0.48,5,32,48236944
-17.56,10.69,2.652,25,50,48236944
19.08,-11.03,2.008,64,10,48239104
21.64,-10.02,0.1982,14,28,48239104
-17.58,10.7,-0.2678,2,46,48239247
-13.64,10.54,2.266,2,62,48239247
5.12,-2.596,1.378,0,23,48241408
21.19,-11.05,2.965,10,6,48241408
-19.61,10.53,2.33,2,51,48241552
-4.715,3.848,-0.4185,11,36,48241552
20.31,-11.805,2.553,6,11,48243711
18.88,-9.76,0.713,72,24,48243711
-15.3,10.52,1.974,3,58,48243856
-8.29,5.465,-0.512,2,47,48243856
21.56,-11.26,4.48,35,0,48246016
5.59,-2.629,1.383,0,18,48246016
20.89,-9.67,0.759,100,30,48248319
22.2,-13.0,3.646,7,14,48248319
21.67,-11.33,7.863,13,4,48250624
5.227,-2.672,1.4795,4,19,48250624
18.97,-9.82,1.177,72,26,48252928
21.66,-12.664,6.0,34,15,48252928
-13.6,10.54,1.837,1,45,48264592
-19.66,11.92,2.215,8,33,48266895
-15.23,10.516,1.515,4,41,48269199
-19.52,10.54,1.782,2,35,48271504
-15.3,10.56,4.59,2,53,48271504
22.17,-10.35,1.24,9,13,48273664
4.926,-2.223,-0.2957,21,31,48273664
-14.54,11.22,1.402,4,44,48273807
-16.98,10.414,4.203,6,59,48273807
19.06,-11.08,1.038,57,1,48275967
5.402,-2.258,0.3584,1,17,48275967
-17.64,10.79,1.64,54,37,48276112
-15.25,10.54,3.639,3,48,48276112
19.0,-9.875,1.645,48,9,48278271
5.04,-2.295,0.783,0,29,48278271
-19.55,10.56,3.701,3,57,48278416
-14.59,10.13,1.074,3,40,48278416
8.9,-5.24,1.536,1,3,48280576
5.65,-2.396,0.885,0,21,48280576
-19.52,10.555,1.237,3,39,48280720
-15.21,10.52,2.89,2,52,48280720
21.95,-10.25,1.778,63,12,48282879
5.35,-2.494,1.048,0,27,48282879
-17.47,10.7,3.283,22,54,48283023
-14.24,11.02,0.9585,1,34,48283023
19.1,-11.1,1.523,56,5,48285184
-13.69,10.63,2.7,3,60,48285328
-19.66,11.95,1.088,6,42,48285328
19.03,-9.91,2.115,52,8,48287488
-14.36,10.0,0.4272,52,38,48287632
-19.53,10.56,2.875,3,55,48287632
8.9,-5.25,1.749,21,7,48289792
5.977,-2.584,1.275,0,20,48289792
-15.19,10.52,2.43,2,56,48289935
5.457,-2.562,1.251,0,22,48292095
-17.4,10.69,2.646,14,50,48292240
-12.31,8.7,-0.48,8,32,48292240
19.08,-11.12,2.008,63,10,48294400
21.66,-10.125,0.1947,14,28,48294400
-13.52,10.53,2.262,2,62,48294543
21.25,-11.164,2.97,7,6,48296704
5.12,-2.615,1.377,0,23,48296704
-19.53,10.586,2.33,2,51,48296848
-4.707,3.873,-0.4204,9,36,48296848
18.89,-9.84,0.71,70,24,48299007
20.17,-11.81,2.547,10,11,48299007
-15.16,10.516,1.972,3,58,48299152
-8.305,5.516,-0.519,3,47,48299152
5.555,-2.629,1.385,0,18,48301312
21.6,-11.37,4.49,70,0,48301312
22.02,-12.98,3.633,3,14,48303615
20.88,-9.75,0.7583,63,30,48303615
5.203,-2.676,1.4795,4,19,48305920
21.66,-11.414,7.87,13,4,48305920
21.66,-12.76,6.008,31,15,48308224
18.95,-9.9,1.176,84,26,48308224
-13.484,10.54,1.835,3,45,48319888
-19.66,12.016,2.217,8,33,48322191
-15.09,10.516,1.515,3,41,48324495
-19.52,10.625,1.783,2,35,48326800
-15.18,10.57,4.574,2,53,48326800
22.08,-10.4,1.241,4,13,48328960
4.918,-2.234,-0.296,19,31,48328960
-13.445,10.52,1.41,2,44,48329103
-16.97,10.49,4.207,9,59,48329103
19.06,-11.164,1.036,53,1,48331263
5.383,-2.264,0.3628,0,17,48331263
-15.125,10.54,3.627,3,48,48331408
19.0,-9.96,1.645,53,9,48333567
5.016,-2.299,0.787,0,29,48333567
-14.52,10.164,1.075,10,40,48333712
-19.52,10.63,3.701,3,57,48333712
19.12,-12.46,1.393,3,3,48335872
5.61,-2.395,0.89,0,21,48335872
-15.09,10.53,2.885,4,52,48336016
-19.52,10.64,1.236,3,39,48336016
21.94,-10.336,1.778,31,12,48338175
5.332,-2.5,1.05,0,27,48338175
-17.33,10.71,3.275,15,54,48338319
-14.234,11.1,0.9575,2,34,48338319
19.1,-11.195,1.522,50,5,48340480
-13.56,10.625,2.693,3,60,48340624
-19.66,12.055,1.087,13,42,48340624
19.03,-9.99,2.115,54,8,48342784
-19.55,10.664,2.879,9,55,48342928
-14.35,10.07,0.4258,28,38,48342928
5.953,-2.592,1.276,0,20,48345088
8.91,-5.29,1.749,12,7,48345088
-15.05,10.516,2.424,2,56,48345231
5.383,-2.535,1.257,0,22,48347391
18.98,-8.87,2.217,237,2,48347391
-17.28,10.695,2.64,8,50,48347536
-12.266,8.74,-0.4775,5,32,48347536
18.88,-8.81,0.3909,30,28,48349696
19.1,-11.21,2.01,59,10,48349696
-13.445,10.555,2.26,3,62,48349839
5.062,-2.594,1.381,0,23,48352000
21.3,-11.29,2.977,7,6,48352000
-19.53,10.67,2.33,4,51,48352144
-4.69,3.893,-0.4194,10,36,48352144
20.33,-12.0,2.557,6,11,48354303
18.9,-9.93,0.7075,72,24,48354303
-15.03,10.516,1.969,3,58,48354448
-8.28,5.547,-0.518,3,47,48354448
5.53,-2.63,1.386,0,18,48356608
21.6,-11.46,4.496,59,0,48356608
21.94,-13.03,3.63,3,14,48358911
19.0,-8.89,0.8413,44,30,48358911
5.18,-2.68,1.48,3,19,48361216
21.66,-11.51,7.883,16,4,48361216
18.97,-9.984,1.175,72,26,48363520
21.66,-12.85,6.016,37,15,48363520
-13.375,10.54,1.833,1,45,48375184
-19.67,12.12,2.219,8,33,48377487
-14.984,10.52,1.515,3,41,48379791
-19.52,10.72,1.783,11,35,48382096
-15.04,10.56,4.56,2,53,48382096
4.914,-2.25,-0.299,18,31,48384256
-13.36,10.55,1.411,1,44,48384399
-16.89,10.53,4.2,6,59,48384399
19.08,-11.26,1.035,57,1,48386559
5.336,-2.258,0.3745,0,17,48386559
-15.0,10.55,3.617,3,48,48386704
-19.66,12.13,1.652,6,37,48386704
19.0,-10.04,1.645,48,9,48388863
4.977,-2.291,0.7944,0,29,48388863
-14.445,10.195,1.076,7,40,48389008
-19.48,10.71,3.703,18,57,48389008
5.6,-2.408,0.89,0,21,48391168
-14.98,10.54,2.877,2,52,48391312
18.97,-8.92,1.759,57,12,48393471
-17.19,10.71,3.264,19,54,48393615
19.1,-11.28,1.522,57,5,48395776
-13.45,10.625,2.688,3,60,48395920
-19.67,12.16,1.086,12,42,48395920
19.03,-10.08,2.117,63,8,48398080
-19.44,10.7,2.875,24,55,48398224
-14.34,10.14,0.424,27,38,48398224
5.875,-2.568,1.282,0,20,48400384
19.1,-12.55,1.896,31,7,48400384
-15.88,9.98,0.6997,44,43,48400527
-14.94,10.52,2.42,2,56,48400527
5.36,-2.54,1.259,0,22,48402687
18.95,-8.92,2.217,235,2,48402687
-12.26,8.805,-0.4802,4,32,48402832
-17.17,10.72,2.637,5,50,48402832
19.1,-11.3,2.01,70,10,48404992
-15.86,9.97,-0.1149,6,46,48405135
-13.33,10.55,2.256,2,62,48405135
21.33,-11.4,2.982,7,6,48407296
5.05,-2.604,1.381,0,23,48407296
-4.684,3.918,-0.4214,12,36,48407440
18.9,-10.016,0.7056,74,24,48409599
20.3,-12.08,2.559,10,11,48409599
-8.27,5.59,-0.521,3,47,48409744
-14.9,10.516,1.967,3,58,48409744
5.496,-2.63,1.387,0,18,48411904
21.61,-11.57,4.504,17,0,48411904
21.92,-13.125,3.633,3,14,48414207
18.92,-8.92,0.8438,85,30,48414207
5.16,-2.684,1.48,3,19,48416512
21.66,-11.6,7.9,13,4,48416512
21.66,-12.95,6.027,43,15,48418816
18.97,-10.07,1.174,74,26,48418816
-13.27,10.54,1.832,3,45,48430480
-19.66,12.21,2.219,8,33,48432783
-14.85,10.516,1.515,3,41,48435087
-19.45,10.77,1.783,16,35,48437392
-14.92,10.56,4.543,2,53,48437392
4.91,-2.264,-0.3008,17,31,48439000
18.88,-8.94,1.302,35,13,48439000
-13.24,10.53,1.412,1,44,48439695
-16.8,10.555,4.19,3,59,48439695
19.08,-11.34,1.033,59,1,48441303
5.316,-2.262,0.379,0,17,48441303
-14.92,10.57,3.611,5,48,48442000
4.945,-2.29,0.8,0,29,48443607
19.0,-10.12,1.645,55,9,48443607
-14.44,10.26,1.076,5,40,48444304
-19.33,10.72,3.69,21,57,48444304
19.11,-12.625,1.392,35,3,48445912
5.56,-2.402,0.8965,0,21,48445912
-14.92,10.58,2.875,4,52,48446608
-19.5,10.81,1.236,5,39,48446608
18.97,-9.0,1.759,74,12,48448215
-17.03,10.7,3.254,16,54,48448911
-13.26,10.555,0.9907,0,34,48448911
19.11,-11.37,1.522,57,5,48450520
-13.35,10.625,2.684,3,60,48451216
19.05,-10.16,2.117,65,8,48452824
-14.34,10.22,0.4214,24,38,48453520
-19.25,10.695,2.865,18,55,48453520
5.86,-2.58,1.282,0,20,48455128
19.1,-12.63,1.897,47,7,48455128
-14.8,10.51,2.414,2,56,48455823
-15.87,10.04,0.699,50,43,48455823
18.92,-8.98,2.217,236,2,48457431
-17.02,10.72,2.63,5,50,48458128
-12.22,8.84,-0.4788,4,32,48458128
19.1,-11.38,2.012,68,10,48459736
18.42,-8.734,0.419,9,28,48459736
-13.2,10.53,2.25,3,62,48460431
-15.72,9.97,-0.1047,6,46,48460431
21.38,-11.516,2.986,9,6,48462040
5.02,-2.6,1.383,0,23,48462040
-4.664,3.934,-0.4194,11,36,48462736
20.28,-12.16,2.559,10,11,48464343
18.9,-10.09,0.7036,76,24,48464343
-14.78,10.516,1.964,3,58,48465040
-8.266,5.625,-0.523,2,47,48465040
5.457,-2.625,1.389,0,18,48466648
21.6,-11.64,4.504,31,0,48466648
22.11,-13.33,3.654,7,14,48468951
18.88,-8.98,0.844,95,30,48468951
21.67,-11.695,7.91,13,4,48471256
5.133,-2.684,1.481,3,19,48471256
18.97,-10.14,1.173,80,26,48473560
21.67,-13.055,6.04,37,15,48473560
-13.17,10.55,1.831,3,45,48485776
-19.66,12.305,2.22,8,33,48488079
-14.73,10.516,1.515,3,41,48490383
-19.7,10.99,1.787,5,35,48492688
-14.8,10.56,4.523,2,53,48492688
18.9,-9.03,1.301,77,13,48494296
4.902,-2.277,-0.3008,17,31,48494296
-16.62,10.54,4.17,3,59,48494991
-13.15,10.54,1.412,2,44,48494991
5.285,-2.264,0.3865,1,17,48496599
19.08,-11.42,1.032,56,1,48496599
-14.875,10.625,3.61,5,48,48497296
-16.8,10.65,1.636,2,37,48497296
19.0,-10.2,1.645,49,9,48498903
4.938,-2.3,0.8,0,29,48498903
-19.17,10.73,3.676,21,57,48499600
-14.59,10.445,1.07,1,40,48499600
19.14,-12.75,1.391,50,3,48501208
5.516,-2.398,0.9023,0,21,48501208
-19.69,11.01,1.232,3,39,48501904
-14.875,10.625,2.875,4,52,48501904
18.97,-9.07,1.759,70,12,48503511
-13.14,10.55,0.9937,0,34,48504207
-16.88,10.7,3.242,17,54,48504207
19.1,-11.45,1.522,55,5,48505816
-27.0,16.64,0.9316,2,42,48506512
-13.234,10.62,2.676,4,60,48506512
19.06,-10.25,2.12,61,8,48508120
-19.06,10.69,2.855,24,55,48508816
-14.37,10.31,0.4175,20,38,48508816
19.1,-12.73,1.898,47,7,48510424
5.863,-2.604,1.281,0,20,48510424
-14.69,10.516,2.41,2,56,48511119
-15.805,10.086,0.7007,33,43,48511119
5.426,-2.621,1.25,0,22,48512727
18.88,-9.04,2.217,227,2,48512727
-12.18,8.88,-0.4778,5,32,48513424
-16.86,10.71,2.623,5,50,48513424
18.22,-8.7,0.431,21,28,48515032
19.1,-11.46,2.012,61,10,48515032
-12.98,10.445,2.242,2,62,48515727
-15.73,10.05,-0.1085,28,46,48515727
21.4,-11.625,2.992,9,6,48517336
4.996,-2.602,1.384,0,23,48517336
-4.652,3.957,-0.4204,12,36,48518032
-19.36,10.86,2.328,2,51,48518032
20.25,-12.23,2.56,10,11,48519639
18.97,-10.21,0.6987,64,24,48519639
-14.66,10.516,1.962,3,58,48520336
-8.26,5.668,-0.526,2,47,48520336
5.43,-2.627,1.391,0,18,48521944
22.2,-13.5,3.67,11,14,48524247
18.86,-9.05,0.8433,91,30,48524247
5.098,-2.678,1.482,3,19,48526552
21.67,-11.8,7.926,16,4,48526552
18.97,-10.23,1.172,78,26,48528856
21.66,-13.15,6.047,31,15,48528856
-13.06,10.54,1.829,2,45,48541072
-19.66,12.41,2.223,8,33,48543375
-14.6,10.516,1.516,3,41,48545679
-19.5,10.98,1.785,2,35,48547984
-14.67,10.56,4.508,3,53,48547984
18.89,-9.1,1.301,80,13,48549592
4.895,-2.29,-0.3008,16,31,48549592
-16.5,10.55,4.16,2,59,48550287
-13.016,10.52,1.413,2,44,48550287
19.1,-11.52,1.03,57,1,48551895
5.24,-2.256,0.3982,0,17,48551895
-14.89,10.71,3.615,7,48,48552592
19.02,-10.29,1.645,49,9,48554199
4.902,-2.295,0.8066,0,29,48554199
-18.98,10.72,3.66,17,57,48554896
-14.56,10.51,1.07,2,40,48554896
5.508,-2.414,0.902,0,21,48556504
19.14,-12.84,1.39,57,3,48556504
-19.06,10.766,1.241,3,39,48557200
-14.89,10.72,2.879,9,52,48557200
18.95,-9.14,1.76,81,12,48558807
-16.72,10.695,3.232,20,54,48559503
-13.02,10.55,0.9966,1,34,48559503
19.08,-11.54,1.521,53,5,48561112
-13.03,10.55,2.664,2,60,48561808
19.06,-10.336,2.121,60,8,48563416
-18.92,10.7,2.848,11,55,48564112
-14.41,10.414,0.4124,21,38,48564112
19.12,-12.84,1.899,52,7,48565720
-14.555,10.516,2.406,2,56,48566415
-15.49,9.984,0.714,20,43,48566415
18.84,-9.1,2.217,103,2,48568023
5.36,-2.6,1.256,0,22,48568023
-16.73,10.72,2.617,13,50,48568720
-12.14,8.93,-0.4768,5,32,48568720
19.08,-11.555,2.014,70,10,48570328
18.2,-8.766,0.4307,34,28,48570328
-12.73,10.336,2.23,2,62,48571023
-15.78,10.164,-0.11694,12,46,48571023
21.44,-11.734,2.996,11,6,48572632
4.98,-2.61,1.385,0,23,48572632
-4.645,3.98,-0.4214,12,36,48573328
-19.22,10.875,2.324,6,51,48573328
18.97,-10.3,0.6963,78,24,48574935
20.22,-12.305,2.56,10,11,48574935
-14.54,10.516,1.96,3,58,48575632
-8.25,5.707,-0.528,3,47,48575632
5.4,-2.625,1.392,0,18,48577240
21.62,-11.85,4.523,3,0,48577240
22.2,-13.6,3.672,11,14,48579543
18.86,-9.125,0.842,93,30,48579543
21.66,-11.88,7.934,13,4,48581848
5.066,-2.676,1.483,3,19,48581848
21.66,-13.26,6.06,31,15,48584152
18.97,-10.31,1.171,82,26,48584152
-16.73,10.76,2.127,17,33,48598671
-14.49,10.52,1.516,3,41,48600975
-14.555,10.555,4.492,3,53,48603280
-19.17,10.9,1.781,8,35,48603280
4.89,-2.303,-0.3025,21,31,48604888
18.88,-9.17,1.3,70,13,48604888
-16.34,10.54,4.14,2,59,48605583
5.215,-2.26,0.4036,0,17,48607191
19.1,-11.62,1.029,57,1,48607191
-14.914,10.805,3.625,12,48,48607888
-16.73,10.78,1.636,19,37,48607888
19.03,-10.38,1.645,55,9,48609495
4.875,-2.297,0.8105,0,29,48609495
-14.484,10.53,1.071,2,40,48610192
-18.8,10.71,3.646,11,57,48610192
5.5,-2.43,0.902,0,21,48611800
19.16,-12.945,1.389,50,3,48611800
-14.91,10.805,2.883,11,52,48612496
-18.89,10.766,1.243,4,39,48612496
18.98,-9.234,1.76,60,12,48614103
-16.6,10.7,3.223,26,54,48614799
19.1,-11.63,1.521,59,5,48616408
-16.72,10.79,1.145,20,42,48617104
19.05,-10.414,2.121,61,8,48618712
-18.73,10.69,2.838,11,55,48619408
19.12,-12.945,1.9,48,7,48621016
-14.445,10.516,2.402,2,56,48621711
-15.805,10.25,0.6973,44,43,48621711
5.36,-2.617,1.255,0,22,48623319
-12.11,8.97,-0.4756,5,32,48624016
19.08,-11.64,2.014,68,10,48625624
18.19,-8.836,0.4292,37,28,48625624
-12.664,10.37,2.229,2,62,48626319
-15.555,10.11,-0.0989,8,46,48626319
21.4,-11.81,2.998,15,6,48627928
4.938,-2.598,1.387,0,23,48627928
-4.637,4.004,-0.4233,13,36,48628624
-19.11,10.91,2.322,4,51,48628624
20.19,-12.38,2.56,10,11,48630231
18.97,-10.375,0.695,72,24,48630231
-8.234,5.742,-0.5293,2,47,48630928
-14.42,10.516,1.958,3,58,48630928
21.6,-11.94,4.523,3,0,48632536
5.367,-2.627,1.393,0,18,48632536
18.86,-9.2,0.841,91,30,48634839
22.2,-13.7,3.678,7,14,48634839
21.66,-11.984,7.95,9,4,48637144
5.043,-2.678,1.484,3,19,48637144
21.66,-13.36,6.066,34,15,48639448
18.98,-10.4,1.17,76,26,48639448
-12.79,10.5,1.825,23,45,48651664
-14.47,10.586,1.516,3,41,48656271
-18.64,10.71,1.775,7,35,48658576
-14.44,10.56,4.48,3,53,48658576
18.9,-9.26,1.299,59,13,48660184
4.875,-2.31,-0.299,22,31,48660184
-12.79,10.51,1.414,39,44,48660879
-16.22,10.555,4.13,2,59,48660879
5.184,-2.256,0.4124,0,17,48662487
19.1,-11.695,1.027,50,1,48662487
19.03,-10.45,1.645,49,9,48664791
4.85,-2.295,0.8154,0,29,48664791
-18.64,10.72,3.633,20,57,48665488
-14.5,10.625,1.07,4,40,48665488
19.16,-13.04,1.389,54,3,48667096
5.43,-2.404,0.9136,0,21,48667096
-19.73,14.125,3.291,4,52,48667792
-18.61,10.7,1.247,22,39,48667792
19.0,-9.31,1.76,70,12,48669399
-12.766,10.51,1.004,34,34,48670095
-16.45,10.7,3.213,21,54,48670095
5.543,-2.473,1.123,0,16,48671704
19.1,-11.71,1.521,59,5,48671704
-12.77,10.51,2.648,38,60,48672400
19.06,-10.49,2.123,63,8,48674008
-14.47,10.62,0.4026,3,38,48674704
-18.56,10.695,2.83,23,55,48674704
19.14,-13.04,1.9,53,7,48676312
-14.31,10.516,2.396,2,56,48677007
-15.82,10.34,0.695,37,43,48677007
19.05,-9.36,2.227,11,2,48678615
5.29,-2.59,1.261,0,22,48678615
-12.07,9.016,-0.475,5,32,48679312
-19.72,12.69,2.803,10,50,48679312
19.08,-11.72,2.014,68,10,48680920
18.17,-8.9,0.4277,37,28,48680920
-12.68,10.45,2.232,3,62,48681615
-15.58,10.2,-0.1044,6,46,48681615
21.27,-11.81,2.99,13,6,48683224
4.926,-2.607,1.387,0,23,48683224
-4.64,4.04,-0.4297,18,36,48683920
-18.62,10.734,2.305,30,51,48683920
18.97,-10.46,0.6924,76,24,48685527
20.19,-12.46,2.562,7,11,48685527
-14.29,10.51,1.955,2,58,48686224
-8.23,5.785,-0.5312,2,47,48686224
5.33,-2.62,1.395,0,18,48687832
22.12,-13.75,3.674,3,14,48690135
18.88,-9.28,0.839,85,30,48690135
21.67,-12.08,7.965,10,4,48692440
5.016,-2.676,1.485,3,19,48692440
21.66,-13.45,6.08,37,15,48694744
18.98,-10.48,1.169,82,26,48694744
-12.69,10.5,1.824,31,45,48706960
-19.66,12.7,2.227,6,33,48709263
-14.46,10.664,1.516,15,41,48711567
-18.58,10.766,1.775,17,35,48713872
-14.32,10.57,4.465,2,53,48713872
18.92,-9.34,1.298,63,13,48715480
4.87,-2.324,-0.3008,16,31,48715480
-16.08,10.55,4.113,2,59,48716175
-12.664,10.49,1.415,46,44,48716175
5.152,-2.254,0.42,0,17,48717783
-19.75,14.23,4.258,3,48,48718480
19.03,-10.55,1.645,50,9,48720087
4.84,-2.305,0.8164,0,29,48720087
-14.46,10.68,1.07,13,40,48720784
-18.45,10.71,3.617,17,57,48720784
5.426,-2.422,0.912,1,21,48722392
19.16,-13.13,1.388,54,3,48722392
