x,y,z,intensity,laser_number,offset_ns
32.25,-9.32,0.9185,5,26,44934928
-42.84,16.47,1.469,34,41,44937199
-43.16,11.76,2.006,27,35,44939504
-111.4,35.66,16.47,30,59,44941807
-19.14,8.89,1.367,51,44,44941807
-42.9,14.07,1.739,10,37,44944112
-95.6,36.03,12.586,29,48,44944112
-43.2,11.78,5.8,20,57,44946416
-17.75,7.2,1.017,4,40,44946416
-42.6,11.64,0.9316,7,39,44948720
-45.6,17.52,4.992,19,52,44948720
-45.56,14.92,5.51,17,54,44951023
-15.38,7.297,0.9624,4,34,44951023
-21.0,7.17,1.079,4,42,44953328
-45.53,20.17,4.76,25,60,44953328
-43.2,11.81,4.168,21,55,44955632
-17.62,7.164,0.298,3,38,44955632
5.688,-1.445,-0.316,17,31,44955664
-20.83,7.125,0.5312,5,43,44957935
-45.53,17.53,3.814,27,56,44957935
8.45,-2.078,-0.3206,16,17,44957967
-12.234,5.176,-0.3235,2,32,44960240
-45.53,14.945,4.062,34,50,44960240
47.78,-14.14,1.67,28,9,44960271
11.2,-3.438,-0.3662,8,29,44960271
-15.71,5.51,0.00807,3,46,44962543
-45.53,20.22,3.562,25,62,44962543
28.77,-11.305,1.317,2,3,44962576
13.984,-3.78,-0.345,11,21,44962576
-43.22,11.85,3.088,15,51,44964848
-4.805,2.416,-0.3535,7,36,44964848
15.766,-5.09,-0.2493,9,27,44964879
18.62,-4.316,1.753,8,12,44964879
-8.15,3.12,-0.379,2,47,44967152
-45.7,17.62,2.643,14,58,44967152
18.73,-5.242,-0.2644,9,16,44967184
20.5,-6.8,1.537,22,5,44967184
19.25,-7.34,-0.1203,3,25,44969488
59.38,-17.73,3.08,58,8,44969488
59.34,-24.11,2.404,48,7,44971792
27.19,-7.844,-0.2045,8,20,44971792
22.0,-7.36,-0.10596,13,22,44974095
18.6,-4.316,2.158,18,2,44974095
18.72,-4.35,0.529,2,28,44976400
20.38,-6.773,1.999,33,10,44976400
19.52,-7.47,0.5293,14,23,44978704
19.9,-5.613,2.76,26,6,44978704
26.28,-7.586,0.4597,10,24,44981007
20.16,-6.695,2.451,42,11,44981007
20.53,-5.816,4.066,26,0,44983312
22.56,-7.574,0.4932,5,18,44983312
20.22,-6.727,3.258,29,14,44985615
18.66,-4.348,0.94,19,30,44985615
-45.53,20.3,2.365,25,45,44987888
25.73,-10.086,0.747,3,19,44987920
-45.8,15.13,2.916,11,33,44990191
32.03,-9.38,0.922,5,26,44990224
21.34,-7.145,5.457,35,15,44990224
-42.84,16.62,1.47,34,41,44992495
-45.53,12.55,2.031,29,35,44994800
-111.5,36.1,16.5,30,59,44997103
-19.12,8.96,1.367,92,44,44997103
-42.9,14.234,1.739,21,37,44999408
-95.6,36.38,12.6,29,48,44999408
-17.56,7.203,1.021,4,40,45001712
-45.56,12.57,6.03,10,57,45001712
-45.6,17.69,5.0,19,52,45004016
-45.53,12.58,0.892,8,39,45004016
-45.56,15.09,5.516,17,54,45006319
-15.055,7.223,0.972,9,34,45006319
-20.77,7.184,1.083,3,42,45008624
-45.53,20.38,4.766,25,60,45008624
-45.5,12.59,4.31,33,55,45010928
-17.42,7.164,0.3093,2,38,45010928
5.68,-1.459,-0.3142,20,31,45010960
18.56,-4.355,1.349,17,13,45010960
-45.53,17.7,3.818,18,56,45013231
-20.5,7.1,0.545,1,43,45013231
8.45,-2.105,-0.3228,16,17,45013263
20.47,-6.855,1.072,19,1,45013263
-12.13,5.188,-0.3115,2,32,45015536
-45.53,15.12,4.062,34,50,45015536
11.195,-3.473,-0.367,9,29,45015567
47.75,-14.31,1.67,56,9,45015567
-45.5,20.39,3.564,25,62,45017839
-15.39,5.473,0.03424,3,46,45017839
13.97,-3.824,-0.345,9,21,45017872
28.75,-11.414,1.316,2,3,45017872
-45.53,12.63,3.17,25,51,45020144
-4.81,2.441,-0.3577,5,36,45020144
18.6,-4.37,1.753,49,12,45020175
15.73,-5.137,-0.2468,7,27,45020175
-45.7,17.8,2.645,14,58,45022448
-8.15,3.156,-0.381,2,47,45022448
18.67,-5.293,-0.2593,9,16,45022480
20.56,-6.906,1.536,17,5,45022480
47.75,-14.35,2.791,30,8,45024784
19.16,-7.375,-0.11255,7,25,45024784
59.34,-24.36,2.406,48,7,45027088
27.11,-7.926,-0.2015,8,20,45027088
20.47,-6.88,0.0242,11,22,45029391
18.58,-4.38,2.158,76,2,45029391
20.23,-6.8,1.997,43,10,45031696
19.34,-7.47,0.5386,12,23,45034000
20.06,-5.74,2.771,30,6,45034000
26.02,-7.6,0.4714,9,24,45036303
20.2,-6.79,2.453,37,11,45036303
20.56,-5.902,4.074,16,0,45038608
20.44,-6.883,0.6084,15,18,45038608
18.6,-4.395,0.942,40,30,45040911
20.06,-6.746,3.246,29,14,45040911
-45.5,20.48,2.367,25,45,45043184
25.73,-10.19,0.746,3,19,45043216
-45.75,15.3,2.916,11,33,45045487
21.39,-7.242,5.473,35,15,45045520
31.5,-9.33,0.934,5,26,45045520
-42.84,16.81,1.47,34,41,45047791
-45.53,12.73,2.031,29,35,45050096
-19.11,9.05,1.367,72,44,45052399
-111.5,36.53,16.52,30,59,45052399
-42.9,14.41,1.74,21,37,45054704
-111.5,42.75,14.42,29,48,45054704
-17.34,7.195,1.026,3,40,45057008
-45.56,12.75,6.03,10,57,45057008
-45.6,17.88,5.004,19,52,45059312
-14.875,7.215,0.9775,8,34,45061615
-45.53,15.27,5.52,17,54,45061615
-45.53,20.56,4.773,25,60,45063920
-20.5,7.18,1.088,1,42,45063920
-17.22,7.164,0.3206,2,38,45066224
-45.53,12.77,4.312,33,55,45066224
5.684,-1.475,-0.3176,18,31,45066256
18.6,-4.42,1.348,54,13,45066256
-45.56,17.9,3.822,27,56,45068527
20.53,-6.953,1.07,12,1,45068559
8.44,-2.125,-0.3206,16,17,45068559
-45.53,15.3,4.066,35,50,45070832
-12.01,5.195,-0.2974,4,32,45070832
11.19,-3.508,-0.3677,8,29,45070863
47.12,-14.3,1.67,27,9,45070863
-15.2,5.477,0.04883,1,46,45073135
-45.5,20.6,3.568,25,62,45073135
13.96,-3.867,-0.3455,10,21,45073168
-45.53,12.805,3.172,17,51,45075440
-4.805,2.467,-0.3586,7,36,45075440
15.68,-5.17,-0.2428,9,27,45075471
18.6,-4.434,1.753,88,12,45075471
-8.16,3.195,-0.3845,2,47,45077744
18.61,-5.336,-0.254,11,16,45077776
46.7,-14.19,2.768,19,8,45080080
19.1,-7.42,-0.1099,10,25,45080080
59.38,-24.61,2.406,48,7,45082384
27.03,-7.996,-0.1974,8,20,45082384
20.52,-6.97,0.0187,26,22,45084687
18.6,-4.445,2.158,94,2,45084687
20.2,-6.855,1.996,37,10,45086992
18.53,-4.434,0.5386,39,28,45086992
19.78,-5.72,2.754,32,6,45089296
19.16,-7.46,0.5483,6,23,45089296
25.72,-7.6,0.4844,6,24,45091599
20.25,-6.88,2.457,42,11,45091599
20.44,-5.934,4.062,23,0,45093904
20.52,-6.984,0.603,36,18,45093904
18.58,-4.453,0.9424,69,30,45096207
19.83,-6.73,3.227,36,14,45096207
-45.53,20.69,2.37,25,45,45098480
25.69,-10.266,0.7466,7,19,45098512
-45.72,15.46,2.916,11,33,45100783
31.44,-9.42,0.935,10,26,45100816
21.36,-7.31,5.473,23,15,45100816
-42.84,16.98,1.47,22,41,45103087
-45.53,12.91,2.033,29,35,45105392
-19.1,9.125,1.367,100,44,45107695
-111.3,36.9,16.52,30,59,45107695
-161.5,62.3,20.14,29,48,45110000
-42.9,14.58,1.74,21,37,45110000
-17.16,7.203,1.03,4,40,45112304
-43.25,12.3,5.82,10,57,45112304
-45.6,18.06,5.008,19,52,45114608
-45.53,12.93,0.891,16,39,45114608
-45.53,15.46,5.523,17,54,45116911
-14.71,7.215,0.982,7,34,45116911
-42.88,14.59,0.6484,6,42,45119216
-45.53,20.77,4.777,12,60,45119216
5.67,-1.485,-0.3142,21,31,45121000
18.58,-4.48,1.348,63,13,45121000
-45.53,12.95,4.316,33,55,45121520
-17.06,7.18,0.3286,2,38,45121520
8.43,-2.148,-0.3218,16,17,45123303
-20.1,7.145,0.56,3,43,45123823
-45.56,18.1,3.824,18,56,45123823
11.19,-3.543,-0.37,8,29,45125607
47.22,-14.49,1.67,27,9,45125607
-45.53,15.484,4.07,35,50,45126128
-11.95,5.23,-0.2932,8,32,45126128
13.95,-3.908,-0.3455,10,21,45127912
-14.94,5.457,0.07007,5,46,45128431
-45.5,20.78,3.572,25,62,45128431
18.6,-4.492,1.753,82,12,45130215
15.63,-5.207,-0.2383,9,27,45130215
-4.793,2.488,-0.3586,6,36,45130736
-45.53,12.984,3.174,17,51,45130736
59.34,-21.53,1.32,17,5,45132520
18.53,-5.375,-0.2479,11,16,45132520
-45.56,18.12,2.645,28,58,45133040
-8.164,3.238,-0.389,2,47,45133040
47.3,-14.555,2.783,30,8,45134824
19.05,-7.47,-0.10736,8,25,45134824
25.75,-7.68,-0.1061,11,20,45137128
59.34,-24.83,2.408,48,7,45137128
20.53,-7.047,0.0145,15,22,45139431
18.6,-4.508,2.16,74,2,45139431
18.56,-4.5,0.536,94,28,45141736
20.66,-7.094,2.006,35,10,45141736
18.98,-7.453,0.558,6,23,45144040
19.7,-5.758,2.75,30,6,45144040
25.5,-7.617,0.494,6,24,45146343
20.28,-6.965,2.459,40,11,45146343
20.5,-6.023,4.07,23,0,45148648
22.06,-7.633,0.516,16,18,45148648
18.56,-4.508,0.9424,78,30,45150951
19.75,-6.77,3.223,36,14,45150951
25.7,-10.37,0.7446,7,19,45153256
-45.53,20.89,2.371,25,45,45153776
31.42,-9.53,0.9346,10,26,45155560
21.31,-7.367,5.47,7,15,45155560
-45.72,15.65,2.918,11,33,45156079
-25.14,8.85,7.15,2,61,45158383
-45.53,13.08,2.033,29,35,45160688
-19.06,9.195,1.367,62,44,45162991
-111.44,37.38,16.55,30,59,45162991
-42.9,14.75,1.74,31,37,45165296
-161.5,62.97,20.17,29,48,45165296
-43.3,12.48,5.83,10,57,45167600
-16.98,7.215,1.034,1,40,45167600
-45.53,13.11,0.891,16,39,45169904
-45.6,18.27,5.01,19,52,45169904
-45.56,15.65,5.53,17,54,45172207
-14.555,7.21,0.9863,8,34,45172207
-42.84,14.766,0.6475,13,42,45174512
-45.53,20.97,4.785,12,60,45174512
5.664,-1.499,-0.3142,21,31,45176296
18.58,-4.543,1.348,74,13,45176296
-16.8,7.152,0.3442,2,38,45176816
-45.53,13.125,4.316,33,55,45176816
28.55,-10.12,0.824,2,1,45178599
8.42,-2.172,-0.3218,16,17,45178599
-45.56,18.28,3.828,18,56,45179119
-19.89,7.156,0.569,3,43,45179119
59.34,-18.58,1.678,31,9,45180903
11.17,-3.574,-0.3691,8,29,45180903
-45.53,15.67,4.074,35,50,45181424
-11.914,5.27,-0.2898,9,32,45181424
13.93,-3.95,-0.3442,11,21,45183208
28.77,-11.75,1.315,2,3,45183208
-45.53,20.98,3.576,26,62,45183727
-14.79,5.473,0.08136,5,46,45183727
18.61,-4.562,1.753,44,12,45185511
15.586,-5.246,-0.2347,9,27,45185511
-4.797,2.516,-0.3616,6,36,45186032
-45.53,13.16,3.176,17,51,45186032
59.34,-21.77,1.32,17,5,45187816
18.47,-5.414,-0.2415,9,16,45187816
-45.56,18.31,2.646,29,58,45188336
-8.16,3.273,-0.3896,2,47,45188336
19.02,-7.523,-0.10626,12,25,45190120
25.78,-7.785,-0.1108,50,20,45192424
59.34,-25.06,2.408,48,7,45192424
21.98,-7.67,-0.1131,21,22,45194727
18.56,-4.56,0.535,84,28,45197032
20.64,-7.168,2.006,34,10,45197032
19.66,-5.816,2.75,33,6,45199336
18.84,-7.465,0.5654,6,23,45199336
20.31,-7.047,2.46,35,11,45201639
25.48,-7.7,0.4937,6,24,45201639
22.05,-7.71,0.5156,19,18,45203944
19.77,-5.855,3.98,24,0,45203944
18.6,-4.58,0.9404,63,30,45206247
20.4,-7.09,3.281,30,14,45206247
21.38,-8.58,0.9053,2,19,45208552
-45.53,21.08,2.373,26,45,45209072
31.45,-9.65,0.933,5,26,45210856
21.48,-7.508,5.504,19,15,45210856
-45.62,15.805,2.918,11,33,45211375
-45.03,13.12,2.027,28,35,45215984
-111.4,37.8,16.56,30,59,45218287
-19.05,9.28,1.367,81,44,45218287
-42.8,14.9,1.741,31,37,45220592
-161.5,63.62,20.2,29,48,45220592
-45.56,13.28,6.047,10,57,45222896
-16.84,7.23,1.037,4,40,45222896
-45.1,13.164,0.896,8,39,45225200
-45.6,18.45,5.02,19,52,45225200
-45.56,15.83,5.535,17,54,45227503
-14.414,7.22,0.99,9,34,45227503
-42.84,14.93,0.647,20,42,45229808
-45.53,21.16,4.79,13,60,45229808
18.58,-4.61,1.347,31,13,45231592
5.656,-1.513,-0.3125,21,31,45231592
-45.53,13.305,4.32,33,55,45232112
-16.67,7.18,0.3506,2,38,45232112
8.414,-2.197,-0.3218,16,17,45233895
28.5,-10.21,0.8247,2,1,45233895
-19.67,7.17,0.577,4,43,45234415
-45.56,18.47,3.832,18,56,45234415
47.3,-14.88,1.67,28,9,45236199
11.164,-3.611,-0.3708,8,29,45236199
-45.53,15.85,4.08,35,50,45236720
-11.87,5.31,-0.2866,13,32,45236720
13.9,-3.988,-0.3418,12,21,45238504
28.8,-11.875,1.314,2,3,45238504
-45.5,21.19,3.578,26,62,45239023
-14.65,5.49,0.0923,3,46,45239023
15.55,-5.285,-0.2312,9,27,45240807
29.02,-7.47,1.822,38,12,45240807
-45.53,13.336,3.178,17,51,45241328
-4.797,2.543,-0.3647,6,36,45241328
18.39,-5.46,-0.236,9,16,45243112
59.38,-22.0,1.319,17,5,45243112
-8.164,3.314,-0.393,2,47,45243632
-45.56,18.5,2.648,29,58,45243632
20.8,-6.25,2.12,33,8,45245416
19.2,-7.688,-0.1292,3,25,45245416
48.22,-20.42,2.262,31,7,45247720
25.81,-7.887,-0.1144,11,20,45247720
21.38,-7.523,-0.06274,4,22,45250023
28.34,-7.3,2.46,24,2,45250023
20.62,-7.242,2.006,45,10,45252328
18.58,-4.633,0.532,34,28,45252328
18.67,-7.465,0.574,6,23,45254632
21.31,-6.43,2.854,34,6,45254632
20.38,-7.15,2.465,39,11,45256935
26.73,-8.2,0.4321,10,24,45256935
19.73,-5.918,3.979,36,0,45259240
20.31,-7.137,3.277,33,14,45261543
21.02,-8.51,0.9175,7,19,45263848
-45.5,21.28,2.373,26,45,45264368
20.66,-7.273,5.348,22,15,45266152
31.33,-9.734,0.935,5,26,45266152
-45.72,16.02,2.922,11,33,45266671
-19.03,9.36,1.367,99,44,45273583
-111.44,38.25,16.58,30,59,45273583
-42.8,15.07,1.741,21,37,45275888
-161.5,64.3,20.22,29,48,45275888
-16.62,7.223,1.043,2,40,45278192
-45.53,13.45,6.05,10,57,45278192
-45.6,18.64,5.023,20,52,45280496
-44.47,13.164,0.9043,7,39,45280496
-14.28,7.227,0.994,9,34,45282799
-45.53,16.02,5.54,17,54,45282799
-45.53,21.36,4.793,13,60,45285104
-19.66,7.242,1.103,4,42,45285104
5.664,-1.53,-0.3176,20,31,45286888
-16.45,7.164,0.3633,2,38,45287408
-45.53,13.484,4.324,33,55,45287408
26.75,-9.65,0.877,2,1,45289191
8.414,-2.22,-0.3218,16,17,45289191
-19.47,7.184,0.585,3,43,45289711
-45.56,18.66,3.834,18,56,45289711
11.16,-3.646,-0.3716,9,29,45291495
48.16,-15.34,1.671,29,9,45291495
-45.53,16.03,4.08,35,50,45292016
-11.61,5.258,-0.2542,4,32,45292016
28.83,-12.01,1.313,2,3,45293800
13.87,-4.023,-0.3381,9,21,45293800
-14.375,5.46,0.1145,3,46,45294319
-45.5,21.38,3.582,26,62,45294319
15.516,-5.33,-0.2292,9,27,45296103
28.97,-7.562,1.822,44,12,45296103
-4.79,2.566,-0.3647,7,36,45296624
-45.53,13.516,3.18,17,51,45296624
18.33,-5.504,-0.2308,11,16,45298408
59.38,-22.25,1.319,17,5,45298408
-8.164,3.354,-0.3953,2,47,45298928
-45.56,18.7,2.65,30,58,45298928
18.89,-7.62,-0.0996,5,25,45300712
20.83,-6.33,2.121,28,8,45300712
26.72,-8.28,-0.1832,8,20,45303016
48.1,-20.56,2.26,31,7,45303016
28.23,-7.37,2.459,24,2,45305319
22.38,-7.99,-0.1519,8,22,45305319
29.62,-7.766,-0.1964,33,28,45307624
20.67,-7.332,2.008,22,10,45307624
18.53,-7.47,0.582,6,23,45309928
20.69,-6.3,2.816,33,6,45309928
20.19,-7.152,2.459,35,11,45312231
25.83,-9.336,0.303,3,18,45314536
19.73,-5.984,3.98,24,0,45314536
19.5,-6.89,3.207,29,14,45316839
29.66,-7.79,0.4783,14,30,45316839
20.88,-8.52,0.9214,4,19,45319144
-45.5,21.47,2.375,26,45,45319664
20.77,-7.39,5.375,22,15,45321448
30.14,-9.45,0.963,4,26,45321448
-45.75,16.2,2.924,11,33,45321967
-24.05,8.8,6.94,2,61,45324271
-19.3,8.34,1.499,95,41,45324271
-44.44,13.3,2.023,98,35,45326576
-121.0,41.97,17.88,30,59,45328879
-42.84,15.25,1.742,15,37,45331184
-161.5,64.94,20.25,29,48,45331184
-45.56,13.64,6.06,21,57,45333488
-16.44,7.22,1.047,4,40,45333488
-45.6,18.83,5.027,20,52,45335792
-43.84,13.16,0.912,7,39,45335792
-45.53,16.19,5.543,17,54,45338095
-14.09,7.207,0.9995,7,34,45338095
-42.84,15.28,0.6455,21,42,45340400
-45.53,21.56,4.8,13,60,45340400
5.66,-1.542,-0.3176,21,31,45342184
-45.53,13.66,4.33,33,55,45342704
-16.23,7.152,0.3755,3,38,45342704
8.414,-2.244,-0.324,16,17,45344487
26.53,-9.65,0.883,2,1,45344487
-19.23,7.188,0.594,1,43,45345007
-45.56,18.86,3.838,18,56,45345007
46.9,-15.08,1.67,27,9,45346791
11.15,-3.678,-0.3723,9,29,45346791
-45.53,16.22,4.082,35,50,45347312
-11.484,5.26,-0.2399,5,32,45347312
13.805,-4.047,-0.3303,8,21,45349096
59.38,-25.75,0.943,39,3,45349096
-14.22,5.47,0.1268,3,46,45349615
-45.5,21.58,3.586,26,62,45349615
15.47,-5.36,-0.2252,9,27,45351399
28.95,-7.65,1.822,44,12,45351399
-45.53,13.695,3.182,17,51,45351920
-4.78,2.59,-0.3657,6,36,45351920
18.27,-5.535,-0.2249,11,16,45353704
59.34,-22.44,1.318,18,5,45353704
-45.56,18.89,2.652,30,58,45354224
-8.16,3.39,-0.3967,2,47,45354224
20.75,-6.375,2.12,33,8,45356008
19.22,-7.832,-0.1359,3,25,45356008
47.16,-20.31,2.248,30,7,45358312
26.61,-8.33,-0.1766,8,20,45358312
20.86,-7.473,-0.02267,13,22,45360615
28.16,-7.44,2.457,34,2,45360615
29.64,-7.863,-0.1987,16,28,45362920
20.64,-7.39,2.008,42,10,45362920
18.36,-7.457,0.5913,11,23,45365224
19.9,-6.1,2.768,23,6,45365224
26.42,-8.29,0.4438,3,24,45367527
19.88,-7.098,2.445,27,11,45367527
20.52,-6.312,4.086,16,0,45369832
25.88,-9.44,0.2986,7,18,45369832
19.5,-6.96,3.209,25,14,45372135
19.9,-6.113,6.785,4,4,45374440
20.69,-8.516,0.9277,7,19,45374440
-45.53,21.69,2.377,27,45,45374960
29.98,-9.5,0.966,4,26,45376744
20.73,-7.445,5.37,27,15,45376744
-45.7,16.38,2.924,11,33,45377263
-19.28,8.42,1.499,56,41,45379567
-23.97,8.87,6.93,2,61,45379567
-42.75,20.45,1.1875,31,44,45384175
-122.7,43.03,18.12,30,59,45384175
-42.8,15.414,1.742,31,37,45386480
-161.5,65.56,20.27,29,48,45386480
-45.56,13.82,6.062,10,57,45388784
-16.31,7.242,1.05,4,40,45388784
-43.22,13.15,0.92,7,39,45391088
-45.6,19.02,5.03,20,52,45391088
-45.56,16.39,5.55,18,54,45393391
-13.945,7.207,1.004,9,34,45393391
-42.84,15.46,0.644,35,42,45395696
-45.53,21.77,4.805,13,60,45395696
5.65,-1.555,-0.316,20,31,45397480
-45.5,13.836,4.33,33,55,45398000
-16.12,7.184,0.3806,2,38,45398000
26.38,-9.69,0.886,2,1,45399783
8.4,-2.266,-0.3218,16,17,45399783
-45.56,19.05,3.842,18,56,45400303
-19.0,7.188,0.6035,3,43,45400303
11.13,-3.71,-0.3723,10,29,45402087
47.22,-15.36,1.67,28,9,45402087
-45.53,16.4,4.086,36,50,45402608
-11.336,5.258,-0.223,4,32,45402608
13.77,-4.082,-0.3276,12,21,45404392
59.34,-25.97,0.942,39,3,45404392
-14.0,5.457,0.144,3,46,45404911
-45.5,21.78,3.59,26,62,45404911
29.05,-7.777,1.823,26,12,45406695
15.42,-5.4,-0.2217,9,27,45406695
-45.53,13.87,3.182,17,51,45407216
-4.77,2.611,-0.3647,7,36,45407216
18.19,-5.574,-0.218,11,16,45409000
59.38,-22.67,1.318,18,5,45409000
-8.16,3.428,-0.399,2,47,45409520
-45.56,19.08,2.654,31,58,45409520
20.69,-6.42,2.12,35,8,45411304
19.2,-7.89,-0.1355,3,25,45411304
26.5,-8.39,-0.1711,8,20,45413608
46.97,-20.42,2.248,29,7,45413608
20.86,-7.55,-0.02495,8,22,45415911
28.36,-7.6,2.463,39,2,45415911
29.6,-7.953,-0.1975,8,28,45418216
18.23,-7.47,0.5977,13,23,45420520
20.02,-6.207,2.775,36,6,45420520
19.86,-7.16,2.445,42,11,45422823
26.14,-8.29,0.4565,6,24,45422823
25.7,-9.47,0.306,7,18,45425128
20.17,-6.266,4.043,23,0,45425128
20.42,-7.395,3.293,38,14,45427431
20.6,-8.55,0.93,9,19,45429736
-45.5,21.88,2.379,27,45,45430256
29.89,-9.58,0.9673,4,26,45432040
20.69,-7.504,5.367,42,15,45432040
-45.7,16.56,2.926,11,33,45432559
-19.25,8.5,1.499,56,41,45434863
-42.94,13.2,2.008,13,35,45437168
-42.75,20.64,1.1875,31,44,45439471
-161.5,66.25,20.3,29,48,45441776
-42.8,15.586,1.742,31,37,45441776
-16.06,7.22,1.056,4,40,45444080
-45.56,13.99,6.066,11,57,45444080
-45.6,19.22,5.04,20,52,45446384
-13.81,7.21,1.007,11,34,45448687
-45.56,16.56,5.555,9,54,45448687
-42.8,15.62,0.644,63,42,45450992
-45.53,21.97,4.812,26,60,45450992
5.64,-1.567,-0.3142,21,31,45452776
-45.53,14.016,4.332,33,55,45453296
-15.984,7.195,0.3884,3,38,45453296
26.19,-9.72,0.891,2,1,45455079
8.39,-2.287,-0.3218,17,17,45455079
-18.77,7.184,0.6133,1,43,45455599
-45.53,19.23,3.846,18,56,45455599
11.125,-3.744,-0.3723,10,29,45457383
47.78,-15.73,1.671,28,9,45457383
-45.5,16.58,4.09,36,50,45457904
-11.24,5.273,-0.2126,4,32,45457904
59.34,-26.2,0.941,20,3,45459688
13.7,-4.105,-0.3186,15,21,45459688
-13.85,5.465,0.1554,4,46,45460207
-45.5,21.98,3.594,27,62,45460207
15.38,-5.438,-0.2186,9,27,45461991
-4.77,2.639,-0.3677,9,36,45462512
-45.53,14.05,3.184,17,51,45462512
18.12,-5.62,-0.2142,11,16,45464296
59.34,-22.9,1.317,18,5,45464296
-8.16,3.469,-0.4016,2,47,45464816
-45.56,19.28,2.656,31,58,45464816
20.52,-6.44,2.115,29,8,45466600
19.16,-7.95,-0.1348,3,25,45466600
46.94,-20.6,2.248,59,7,45468904
26.36,-8.445,-0.1631,8,20,45468904
28.25,-7.668,2.46,34,2,45471207
22.27,-8.19,-0.1497,5,22,45471207
30.25,-8.25,-0.2421,8,28,45473512
19.92,-6.25,2.771,31,6,45475816
18.06,-7.457,0.607,22,23,45475816
19.83,-7.227,2.445,37,11,45478119
26.16,-8.38,0.4546,10,24,45478119
25.67,-9.555,0.3064,10,18,45480424
19.94,-6.258,4.016,23,0,45480424
20.25,-7.395,3.28,38,14,45482727
31.39,-8.59,0.4026,17,30,45482727
20.06,-6.312,6.844,27,4,45485032
20.5,-8.586,0.9326,4,19,45485032
-45.5,22.08,2.38,27,45,45486000
20.67,-7.574,5.37,40,15,45487336
-45.62,16.73,2.926,11,33,45488303
-19.23,8.58,1.499,100,41,45490607
-23.06,8.75,6.754,2,61,45490607
-42.8,13.34,2.008,40,35,45492912
-42.78,20.84,1.187,100,44,45495215
-161.5,66.94,20.33,29,48,45497520
-42.8,15.76,1.743,31,37,45497520
-15.87,7.207,1.061,1,40,45499824
-45.53,14.17,6.07,22,57,45499824
-45.6,19.4,5.043,20,52,45502128
-42.84,13.375,0.9243,21,39,45502128
-13.68,7.215,1.011,13,34,45504431
-45.6,16.77,5.562,9,54,45504431
-45.53,22.16,4.816,13,60,45506736
-42.8,15.8,0.643,49,42,45506736
5.637,-1.581,-0.3142,22,31,45508072
-16.86,7.63,0.331,7,38,45509040
-45.53,14.195,4.336,33,55,45509040
25.97,-9.734,0.8965,2,1,45510375
8.38,-2.314,-0.3228,16,17,45510375
-18.53,7.184,0.6226,1,43,45511343
-45.56,19.42,3.85,18,56,45511343
45.9,-15.27,1.669,26,9,45512679
11.11,-3.777,-0.3723,12,29,45512679
-45.53,16.78,4.094,36,50,45513648
-11.14,5.28,-0.2013,4,32,45513648
59.34,-26.45,0.94,20,3,45514984
13.66,-4.137,-0.3125,27,21,45514984
-13.7,5.477,0.1666,4,46,45515951
-45.5,22.19,3.596,27,62,45515951
15.35,-5.48,-0.2172,9,27,45517287
48.38,-13.625,1.953,28,12,45517287
-45.53,14.234,3.186,25,51,45518256
-4.77,2.666,-0.3708,2,36,45518256
59.34,-23.16,1.317,18,5,45519592
18.06,-5.664,-0.2096,11,16,45519592
-8.15,3.502,-0.4016,2,47,45520560
-45.56,19.47,2.658,32,58,45520560
18.08,-7.53,-0.02763,5,25,45521896
20.5,-6.51,2.115,35,8,45521896
46.9,-20.78,2.248,30,7,45524200
26.27,-8.51,-0.1581,8,20,45524200
29.02,-7.996,2.486,10,2,45526503
22.2,-8.24,-0.1458,6,22,45526503
59.34,-23.19,2.762,24,10,45528808
30.14,-8.33,-0.2369,8,28,45528808
17.81,-7.42,0.62,31,23,45531112
20.12,-6.395,2.785,27,6,45531112
19.73,-7.26,2.443,35,11,45533415
25.97,-8.42,0.4622,10,24,45533415
25.72,-9.67,0.3018,10,18,45535720
19.55,-6.195,3.967,38,0,45535720
19.95,-7.36,3.256,33,14,45538023
20.08,-6.39,6.855,34,4,45540328
20.47,-8.66,0.9326,7,19,45540328
-45.53,22.28,2.38,28,45,45541296
20.62,-7.637,5.367,36,15,45542632
-45.62,16.9,2.93,11,33,45543599
-23.02,8.83,6.75,2,61,45545903
-19.2,8.65,1.499,92,41,45545903
-42.8,13.51,2.008,40,35,45548208
-42.78,21.02,1.187,31,44,45550511
-161.5,67.6,20.36,29,48,45552816
-42.8,15.94,1.743,31,37,45552816
-45.53,14.35,6.074,22,57,45555120
-15.664,7.2,1.064,1,40,45555120
-42.84,13.55,0.924,21,39,45557424
-45.6,19.6,5.05,21,52,45557424
-45.56,16.94,5.566,9,54,45559727
-13.56,7.227,1.014,14,34,45559727
-42.8,15.97,0.642,56,42,45562032
-45.53,22.36,4.82,13,60,45562032
5.64,-1.6,-0.3193,19,31,45563368
-45.5,14.375,4.34,33,55,45564336
-16.78,7.676,0.3337,3,38,45564336
25.84,-9.78,0.8994,2,1,45565671
8.375,-2.338,-0.3228,17,17,45565671
-18.31,7.184,0.6313,3,43,45566639
-45.56,19.62,3.854,18,56,45566639
46.62,-15.7,1.67,27,9,45567975
11.1,-3.812,-0.3733,11,29,45567975
-11.04,5.293,-0.1904,4,32,45568944
-45.53,16.95,4.098,37,50,45568944
13.625,-4.176,-0.31,17,21,45570280
21.17,-9.02,1.404,1,3,45570280
-13.55,5.48,0.179,4,46,45571247
-45.5,22.39,3.6,27,62,45571247
