x,y,z,intensity,laser_number,offset_ns
36.34,-9.18,2.48,17,8,44858896
9.445,-2.908,0.8687,0,25,44858896
-31.02,10.805,3.104,3,56,44859343
-36.6,10.61,-0.1251,5,43,44859343
14.586,-3.434,0.709,4,20,44861200
16.48,-5.53,1.827,17,7,44861200
-13.64,5.055,-0.4688,2,32,44861648
10.52,-2.828,0.885,0,22,44863503
-25.89,10.63,2.709,9,62,44863951
-22.53,6.71,-0.547,3,46,44863951
14.586,-2.771,0.7964,68,28,44865808
16.75,-4.81,1.919,21,10,44865808
-4.914,2.17,-0.342,7,36,44866256
-36.9,8.7,2.875,5,51,44866256
39.5,-10.04,3.924,5,6,44868112
9.555,-2.955,1.152,1,23,44868112
-8.164,2.723,-0.346,2,47,44868560
-30.9,10.78,2.299,6,58,44868560
14.8,-3.496,1.011,1,24,44870415
16.44,-4.715,2.273,35,11,44870415
10.79,-2.918,1.142,0,18,44872720
17.12,-4.113,3.605,33,0,44872720
14.84,-2.832,1.094,1,30,44875023
16.33,-4.688,2.898,30,14,44875023
10.07,-3.15,1.329,0,19,44877328
42.38,-10.83,12.93,12,4,44877328
39.1,-11.945,8.805,16,15,44879632
15.75,-3.758,1.304,1,26,44879632
-26.12,10.77,2.025,4,45,44889296
-64.75,18.55,3.479,73,33,44891599
-30.33,10.63,10.94,4,49,44891599
-31.28,10.96,1.499,6,41,44893903
-64.75,15.12,2.262,52,35,44896208
-31.2,10.94,6.89,4,53,44896208
-26.05,10.76,1.331,3,44,44898511
-37.47,10.945,6.668,10,59,44898511
5.65,-1.289,-0.3025,13,31,44900368
39.03,-8.05,0.979,15,13,44900368
-36.4,10.66,1.724,17,37,44900816
-31.22,10.95,5.234,6,48,44900816
8.38,-1.809,-0.3,13,17,44902671
36.4,-11.13,0.584,78,1,44902671
-31.22,10.96,0.6924,4,40,44903120
-37.0,8.81,5.195,17,57,44903120
36.3,-9.266,1.6455,59,9,44904975
11.11,-3.037,-0.3376,6,29,44904975
-64.9,15.19,0.674,26,39,44905424
-30.17,10.62,3.848,12,52,44905424
11.8,-2.723,0.01284,1,21,44907280
36.47,-13.07,1.214,63,3,44907280
-64.75,18.62,7.105,56,54,44907727
-26.06,10.79,0.6377,2,34,44907727
26.27,-5.32,1.79,10,12,44909583
10.055,-2.703,0.5225,1,27,44909583
-25.4,10.53,3.367,2,60,44910032
-64.8,18.64,0.266,26,42,44910032
17.48,-5.09,1.547,7,5,44911888
11.71,-2.703,0.524,2,16,44911888
-21.81,7.84,0.0638,10,38,44912336
-37.12,8.86,3.81,9,55,44912336
9.484,-2.95,0.8643,0,25,44914192
37.47,-9.6,2.508,18,8,44914192
-39.3,11.5,-0.2426,6,43,44914639
-30.83,10.86,3.096,3,56,44914639
17.78,-6.07,1.844,31,7,44916496
14.59,-3.479,0.7075,4,20,44916496
-13.64,5.113,-0.4712,2,32,44916944
26.22,-5.324,2.375,24,2,44918799
10.49,-2.85,0.886,0,22,44918799
-22.58,6.812,-0.5527,3,46,44919247
-25.34,10.52,2.688,8,62,44919247
14.58,-2.81,0.797,99,28,44921104
16.72,-4.85,1.919,25,10,44921104
-41.56,9.91,3.037,13,51,44921552
-4.902,2.19,-0.3408,4,36,44921552
9.48,-2.953,1.157,2,23,44923408
41.16,-10.61,4.027,6,6,44923408
-30.53,10.78,2.291,5,58,44923856
-8.16,2.756,-0.3467,2,47,44923856
16.48,-4.78,2.277,24,11,44925711
14.77,-3.535,1.011,1,24,44925711
10.95,-3.004,1.132,0,18,44928016
17.17,-4.18,3.613,39,0,44928016
16.2,-4.695,2.889,27,14,44930319
14.836,-2.873,1.094,1,30,44930319
10.08,-3.184,1.329,0,19,44932624
42.84,-11.09,13.07,12,4,44932624
15.65,-3.777,1.307,1,26,44934928
39.1,-12.08,8.81,16,15,44934928
-25.3,10.555,2.01,3,45,44944592
-30.2,10.71,10.914,4,49,44946895
-64.75,18.8,3.48,73,33,44946895
-25.44,7.66,7.137,2,61,44949199
-31.05,11.01,1.5,6,41,44949199
-64.75,15.36,2.264,52,35,44951504
-31.23,11.08,6.902,4,53,44951504
-38.38,11.34,6.793,20,59,44953807
-25.28,10.57,1.337,11,44,44953807
5.652,-1.306,-0.306,12,31,44955664
-36.4,10.8,1.725,17,37,44956112
-31.23,11.086,5.242,6,48,44956112
8.37,-1.828,-0.2969,14,17,44957967
36.44,-11.27,0.5825,78,1,44957967
-30.98,11.01,0.6978,4,40,44958416
-37.44,9.055,5.242,8,57,44958416
9.83,-2.66,-0.0711,2,29,44960271
36.3,-9.4,1.6455,74,9,44960271
-29.77,10.6,3.822,8,52,44960720
-64.8,15.41,0.675,26,39,44960720
36.47,-13.21,1.213,67,3,44962576
11.625,-2.715,0.03864,0,21,44962576
-64.75,18.86,7.11,56,54,44963023
9.97,-2.709,0.5327,1,27,44964879
38.97,-8.2,1.867,41,12,44964879
-64.8,18.89,0.2651,26,42,44965328
17.47,-5.14,1.547,6,5,44967184
11.61,-2.713,0.534,1,16,44967184
-21.84,7.94,0.06082,7,38,44967632
-39.2,9.484,3.934,10,55,44967632
37.44,-9.73,2.508,12,8,44969488
9.36,-2.936,0.875,0,25,44969488
-30.19,10.766,3.066,3,56,44969935
-37.25,11.07,-0.1552,5,43,44969935
17.78,-6.137,1.844,31,7,44971792
14.6,-3.53,0.7065,4,20,44971792
-13.64,5.17,-0.4736,2,32,44972240
10.47,-2.877,0.8877,0,22,44974095
26.22,-5.414,2.375,8,2,44974095
-25.08,10.53,2.678,8,62,44974543
-22.61,6.91,-0.557,3,46,44974543
16.7,-4.906,1.919,24,10,44976400
14.57,-2.855,0.797,100,28,44976400
-41.44,10.03,3.035,6,51,44976848
-4.906,2.217,-0.344,5,36,44976848
9.42,-2.963,1.16,2,23,44978704
39.38,-10.27,3.92,5,6,44978704
-8.164,2.795,-0.3494,2,47,44979152
-30.19,10.79,2.283,5,58,44979152
14.805,-3.592,1.009,1,24,44981007
16.66,-4.895,2.285,31,11,44981007
17.22,-4.25,3.62,35,0,44983312
11.03,-3.064,1.127,0,18,44983312
14.83,-2.922,1.094,1,30,44985615
16.19,-4.742,2.889,27,14,44985615
24.8,-6.324,8.06,3,4,44987920
10.08,-3.219,1.328,0,19,44987920
39.1,-12.22,8.82,16,15,44990224
31.62,-8.19,0.9224,5,26,44990224
-25.11,10.59,2.008,7,45,44999888
-64.75,19.05,3.482,73,33,45002191
-29.8,10.695,10.805,4,49,45002191
-25.36,7.742,7.13,2,61,45004495
-31.0,11.125,1.5,6,41,45004495
-29.55,10.63,6.633,12,53,45006800
-64.75,15.61,2.264,52,35,45006800
-25.05,10.586,1.338,7,44,45009103
-38.03,11.39,6.75,10,59,45009103
5.65,-1.32,-0.306,13,31,45010960
38.97,-8.31,0.979,46,13,45010960
-36.4,10.94,1.725,17,37,45011408
8.375,-1.857,-0.3013,17,17,45013263
36.44,-11.414,0.5815,78,1,45013263
-31.0,11.14,0.6963,4,40,45013712
-37.38,9.19,5.24,8,57,45013712
36.34,-9.55,1.6455,75,9,45015567
9.766,-2.672,-0.05936,2,29,45015567
-29.39,10.6,3.797,12,52,45016016
-64.8,15.66,0.6743,52,39,45016016
36.47,-13.35,1.212,63,3,45017872
11.42,-2.697,0.0706,0,21,45017872
-64.75,19.11,7.113,57,54,45018319
-25.0,10.586,0.67,3,34,45018319
9.86,-2.705,0.5464,1,27,45020175
38.97,-8.34,1.867,69,12,45020175
-25.05,10.61,3.348,5,60,45020624
-37.2,11.19,0.7876,14,42,45020624
36.44,-11.44,1.434,61,5,45022480
11.47,-2.713,0.549,0,16,45022480
18.42,-4.63,2.047,4,8,45024784
-30.06,10.84,3.062,3,56,45025231
-39.16,11.766,-0.2395,13,43,45025231
14.6,-3.58,0.7056,4,20,45027088
-13.66,5.24,-0.4775,2,32,45027536
10.484,-2.916,0.8857,0,22,45029391
38.97,-8.37,2.758,30,2,45029391
-22.6,7.0,-0.5576,3,46,45029839
-24.8,10.52,2.666,5,62,45029839
16.8,-4.992,1.921,27,10,45031696
14.555,-2.902,0.797,100,28,45031696
-4.89,2.238,-0.3418,6,36,45032144
-41.53,10.22,3.04,13,51,45032144
9.36,-2.97,1.163,2,23,45034000
-8.164,2.832,-0.3516,2,47,45034448
-29.42,10.65,2.266,5,58,45034448
14.81,-3.646,1.008,1,24,45036303
16.86,-5.02,2.295,30,11,45036303
17.61,-4.42,3.672,50,0,45038608
10.57,-2.951,1.151,0,18,45038608
16.17,-4.797,2.889,26,14,45040911
14.81,-2.969,1.094,1,30,45040911
42.25,-11.24,12.93,12,4,45043216
10.02,-3.23,1.33,0,19,45043216
39.1,-12.375,8.83,24,15,45045520
31.56,-8.29,0.9233,5,26,45045520
-24.81,10.586,2.004,3,45,45055184
-64.75,19.31,3.486,73,33,45057487
-31.52,11.43,1.499,6,41,45059791
-29.19,10.625,6.582,12,53,45062096
-64.75,15.85,2.266,52,35,45062096
-38.66,11.73,6.84,10,59,45064399
-24.77,10.586,1.34,7,44,45064399
38.97,-8.445,0.9785,31,13,45066256
5.637,-1.331,-0.3025,13,31,45066256
-36.38,11.08,1.725,17,37,45066704
-28.23,10.31,4.91,16,48,45066704
8.36,-1.876,-0.2979,15,17,45068559
36.44,-11.54,0.5806,78,1,45068559
-37.3,9.305,5.234,17,57,45069008
-29.33,10.695,0.738,3,40,45069008
9.69,-2.676,-0.04523,8,29,45070863
36.38,-9.68,1.6455,60,9,45070863
-64.75,15.9,0.674,52,39,45071312
-29.03,10.59,3.773,8,52,45071312
11.3,-2.697,0.08905,0,21,45073168
36.47,-13.484,1.212,67,3,45073168
-64.75,19.36,7.12,57,54,45073615
-24.75,10.59,0.677,3,34,45073615
9.766,-2.703,0.5576,1,27,45075471
-24.78,10.61,3.332,5,60,45075920
-37.03,11.29,0.79,9,42,45075920
36.44,-11.57,1.433,74,5,45077776
11.33,-2.709,0.5635,1,16,45077776
-28.75,10.516,-0.374,3,38,45078224
-37.56,9.4,3.842,20,55,45078224
9.05,-2.877,0.9043,2,25,45080080
18.33,-4.664,2.045,13,8,45080080
-31.52,11.48,3.137,3,56,45080527
-37.4,11.41,-0.165,5,43,45080527
36.4,-13.484,2.08,40,7,45082384
14.6,-3.625,0.7046,5,20,45082384
-13.65,5.297,-0.4792,2,32,45082832
10.38,-2.914,0.8936,0,22,45084687
-24.61,10.555,2.66,5,62,45085135
-22.47,7.05,-0.5483,10,46,45085135
17.11,-5.156,1.927,40,10,45086992
14.55,-2.945,0.797,89,28,45086992
-4.883,2.26,-0.3418,6,36,45087440
-41.38,10.336,3.035,6,51,45087440
9.29,-2.973,1.167,2,23,45089296
16.69,-4.215,2.55,14,6,45089296
-29.23,10.71,2.262,5,58,45089744
-8.16,2.867,-0.3523,2,47,45089744
16.97,-5.113,2.299,26,11,45091599
14.836,-3.7,1.007,1,24,45091599
10.46,-2.945,1.157,0,18,45093904
17.78,-4.527,3.697,44,0,45093904
14.82,-3.016,1.094,1,30,45096207
16.17,-4.85,2.89,29,14,45096207
10.016,-3.26,1.33,1,19,45098512
42.62,-11.49,13.05,12,4,45098512
39.1,-12.51,8.836,24,15,45100816
31.42,-8.36,0.9263,5,26,45100816
-24.67,10.63,2.002,7,45,45110480
-29.1,10.695,10.62,8,49,45112783
-64.75,19.55,3.488,73,33,45112783
-29.25,10.766,1.501,5,41,45115087
-64.75,16.1,2.266,52,35,45117392
-29.12,10.73,6.58,12,53,45117392
-24.66,10.65,1.341,7,44,45119695
38.94,-8.58,0.978,46,13,45122000
5.637,-1.346,-0.3042,13,31,45122000
-36.38,11.22,1.725,17,37,45122000
-27.89,10.305,4.875,10,48,45122000
8.35,-1.9,-0.299,16,17,45124303
36.4,-11.67,0.5796,78,1,45124303
-29.27,10.8,0.739,3,40,45124304
-36.75,9.32,5.188,17,57,45124304
9.59,-2.676,-0.02797,21,29,45126607
36.38,-9.805,1.6455,75,9,45126607
-64.75,16.14,0.6733,26,39,45126608
-28.67,10.59,3.75,11,52,45126608
-64.75,19.62,7.125,57,54,45128911
-24.62,10.65,0.6797,5,34,45128911
36.47,-13.63,1.211,67,3,45128912
11.16,-2.695,0.1099,0,21,45128912
9.59,-2.678,0.5796,2,27,45131215
22.28,-4.766,1.767,11,12,45131215
-37.16,11.48,0.787,4,42,45131216
-24.64,10.664,3.326,2,60,45131216
36.44,-11.7,1.433,74,5,45133520
11.2,-2.71,0.576,1,16,45133520
-37.53,9.53,3.842,10,55,45133520
-12.07,4.797,0.666,0,38,45133520
-29.33,10.836,3.031,3,56,45135823
-38.97,12.02,-0.2352,6,43,45135823
17.98,-4.63,2.037,30,8,45135824
8.98,-2.877,0.9106,2,25,45135824
14.6,-3.676,0.7036,4,20,45138128
36.4,-13.625,2.08,67,7,45138128
-13.664,5.36,-0.4832,2,32,45138128
-22.22,7.07,-0.5293,6,46,45140431
-24.69,10.695,2.664,5,62,45140431
9.99,-2.816,0.927,0,22,45140431
22.25,-4.77,2.258,234,2,45140431
-40.28,10.23,2.998,12,51,45142736
14.54,-2.99,0.797,63,28,45142736
-4.883,2.285,-0.344,6,36,45142736
16.88,-5.133,1.923,41,10,45142736
9.24,-2.984,1.169,2,23,45145040
-8.15,2.902,-0.3523,2,47,45145040
-29.19,10.81,2.262,5,58,45145040
16.64,-4.258,2.549,33,6,45145040
16.89,-5.145,2.297,24,11,45147343
14.84,-3.752,1.005,1,24,45147343
10.45,-2.979,1.157,0,18,45149648
16.83,-4.316,3.578,29,0,45149648
16.11,-4.887,2.887,30,14,45151951
14.82,-3.062,1.093,1,30,45151951
23.72,-6.273,7.78,3,4,45154256
9.99,-3.285,1.33,1,19,45154256
31.42,-8.47,0.9253,5,26,45156560
39.06,-12.65,8.84,24,15,45156560
-24.66,10.74,2.002,7,45,45165776
-28.72,10.695,10.52,8,49,45168079
-64.75,19.81,3.49,73,33,45168079
-29.19,10.875,1.501,16,41,45170383
-64.75,16.36,2.266,52,35,45172688
-29.03,10.82,6.566,8,53,45172688
-24.66,10.76,1.34,10,44,45174991
-36.38,11.375,1.726,17,37,45177296
22.28,-4.832,1.274,8,13,45177296
5.63,-1.359,-0.3025,13,31,45177296
-27.62,10.336,4.85,10,48,45177296
36.44,-11.82,0.5776,78,1,45179599
8.34,-1.925,-0.299,17,17,45179599
-36.78,9.48,5.19,25,57,45179600
-29.22,10.91,0.739,3,40,45179600
9.53,-2.686,-0.01543,12,29,45181903
36.38,-9.945,1.6455,75,9,45181903
-28.36,10.6,3.73,11,52,45181904
-64.75,19.89,7.133,57,54,45184207
-24.34,10.65,0.6875,5,34,45184207
36.47,-13.766,1.211,67,3,45184208
10.984,-2.682,0.137,0,21,45184208
22.25,-4.836,1.767,19,12,45186511
9.59,-2.709,0.5786,1,27,45186511
-37.34,11.69,0.7827,9,42,45186512
-24.66,10.78,3.33,5,60,45186512
38.84,-10.67,-2.52,16,16,45188816
36.44,-11.84,1.433,74,5,45188816
-39.12,10.08,3.94,20,55,45188816
-31.52,11.74,3.14,3,56,45191119
-37.06,11.61,-0.1537,5,43,45191119
8.97,-2.906,0.91,2,25,45191120
17.64,-4.598,2.03,23,8,45191120
36.4,-13.766,2.08,54,7,45193424
11.54,-2.846,0.9253,2,20,45193424
-65.1,20.03,5.125,53,50,45193424
-13.66,5.42,-0.4856,2,32,45193424
-21.98,7.094,-0.5107,3,46,45195727
-24.66,10.8,2.666,5,62,45195727
22.17,-4.832,2.256,238,2,45195727
10.08,-2.88,0.918,0,22,45195727
14.54,-3.041,0.796,43,28,45198032
-4.88,2.312,-0.346,7,36,45198032
-39.94,10.305,2.988,12,51,45198032
16.89,-5.203,1.924,36,10,45198032
-28.95,10.86,2.258,5,58,45200336
-8.15,2.941,-0.3542,2,47,45200336
9.18,-2.992,1.173,2,23,45200336
16.58,-4.3,2.547,34,6,45200336
14.88,-3.814,1.003,1,24,45202639
16.95,-5.23,2.3,26,11,45202639
10.42,-3.004,1.158,0,18,45204944
16.81,-4.37,3.576,26,0,45204944
14.81,-3.113,1.093,1,30,45207247
16.12,-4.95,2.889,29,14,45207247
42.6,-11.8,13.055,12,4,45209552
10.02,-3.332,1.329,1,19,45209552
32.56,-8.914,0.8975,5,26,45211856
39.1,-12.805,8.85,24,15,45211856
-24.66,10.836,2.004,3,45,45221072
-28.45,10.71,10.45,4,49,45223375
-64.75,20.05,3.492,74,33,45223375
-29.28,11.016,1.501,5,41,45225679
-64.75,16.58,2.268,52,35,45227984
-29.02,10.92,6.57,4,53,45227984
-24.66,10.85,1.34,7,44,45230287
38.97,-8.87,0.977,46,13,45232592
5.625,-1.373,-0.3025,14,31,45232592
-36.34,11.49,1.726,17,37,45232592
-27.34,10.336,4.82,15,48,45232592
8.34,-1.948,-0.299,17,17,45234895
36.44,-11.95,0.5767,83,1,45234895
-36.7,9.58,5.184,25,57,45234896
-29.2,11.01,0.7383,3,40,45234896
36.4,-10.086,1.6455,75,9,45237199
9.46,-2.693,-0.003664,23,29,45237199
-27.98,10.58,3.705,7,52,45237200
-64.75,20.11,7.137,57,54,45239503
-24.64,10.87,0.6772,3,34,45239503
36.4,-13.89,1.211,67,3,45239504
10.914,-2.697,0.1462,1,21,45239504
9.516,-2.713,0.5874,1,27,45241807
38.97,-8.89,1.868,56,12,45241807
-24.66,10.875,3.332,5,60,45241808
-38.97,12.31,0.751,10,42,45241808
10.984,-2.719,0.599,1,16,45244112
-39.03,10.195,3.936,20,55,45244112
36.44,-11.98,1.433,72,5,45244112
-28.58,10.81,2.998,3,56,45246415
8.99,-2.943,0.907,3,25,45246416
17.67,-4.664,2.031,23,8,45246416
-64.8,20.19,5.117,53,50,45248720
-13.67,5.48,-0.4895,1,32,45248720
36.44,-13.92,2.082,54,7,45248720
11.5,-2.871,0.9272,1,20,45248720
-24.67,10.9,2.668,2,62,45251023
10.016,-2.89,0.923,0,22,45251023
22.12,-4.895,2.256,213,2,45251023
-21.94,7.16,-0.509,6,46,45251023
-4.87,2.334,-0.346,7,36,45253328
-39.9,10.44,2.988,12,51,45253328
16.66,-5.184,1.92,24,10,45253328
14.53,-3.084,0.796,35,28,45253328
16.55,-4.344,2.545,30,6,45255632
-8.14,2.975,-0.3557,2,47,45255632
-29.22,11.06,2.266,5,58,45255632
9.15,-3.012,1.174,2,23,45255632
14.93,-3.877,1.0,1,24,45257935
17.02,-5.312,2.305,18,11,45257935
10.445,-3.045,1.156,0,18,45260240
16.83,-4.434,3.582,26,0,45260240
14.81,-3.162,1.093,1,30,45262543
16.12,-5.01,2.89,29,14,45262543
39.12,-10.945,12.1,11,4,45264848
10.01,-3.36,1.329,1,19,45264848
32.72,-9.08,0.893,6,26,45267152
39.12,-12.96,8.87,24,15,45267152
-24.67,10.95,2.004,7,45,45276368
-64.75,20.3,3.494,74,33,45278671
-28.05,10.68,10.34,8,49,45278671
-29.06,11.055,1.502,5,41,45280975
-64.75,16.83,2.268,53,35,45283280
-29.03,11.05,6.58,4,53,45283280
-24.67,10.97,1.34,10,44,45285583
5.617,-1.385,-0.3008,13,31,45287888
-27.08,10.36,4.797,14,48,45287888
-36.3,11.63,1.726,17,37,45287888
36.44,-12.086,0.575,83,1,45290191
8.336,-1.972,-0.3,17,17,45290191
-29.08,11.086,0.7407,3,40,45290192
-37.22,9.86,5.24,8,57,45290192
9.47,-2.723,-0.006012,12,29,45292495
36.4,-10.21,1.6455,75,9,45292495
-27.66,10.58,3.684,10,52,45292496
-64.75,20.36,7.145,58,54,45294799
36.4,-14.02,1.21,55,3,45294800
10.805,-2.697,0.1628,2,21,45294800
9.445,-2.719,0.5957,2,27,45297103
22.19,-4.965,1.767,7,12,45297103
-24.66,10.984,3.336,5,60,45297104
-37.38,11.98,0.781,29,42,45297104
10.85,-2.713,0.613,1,16,45299408
36.44,-12.11,1.432,72,5,45299408
-38.9,10.31,3.93,20,55,45299408
-27.42,10.51,2.945,2,56,45301711
-36.94,11.86,-0.1522,11,43,45301711
16.95,-4.51,2.014,28,8,45301712
8.9,-2.932,0.9155,7,25,45301712
36.44,-14.055,2.082,54,7,45304016
11.44,-2.889,0.931,1,20,45304016
-64.75,20.42,5.117,100,50,45304016
-11.36,4.703,-0.1879,0,32,45304016
-21.94,7.254,-0.511,9,46,45306319
-24.67,11.01,2.67,2,62,45306319
9.836,-2.861,0.937,0,22,45306319
-4.87,2.36,-0.348,8,36,45308624
14.516,-3.127,0.796,30,28,45308624
-64.75,16.94,3.865,26,51,45308624
16.47,-5.17,1.917,40,10,45308624
-8.13,3.01,-0.3564,2,47,45310928
16.56,-4.402,2.547,25,6,45310928
9.14,-3.035,1.174,6,23,45310928
-27.39,10.516,2.223,4,58,45310928
14.945,-3.93,0.999,1,24,45313231
17.06,-5.383,2.307,16,11,45313231
16.83,-4.484,3.582,24,0,45315536
11.22,-3.348,1.113,0,18,45315536
14.83,-3.21,1.092,1,30,45317839
16.2,-5.09,2.898,30,14,45317839
10.0,-3.389,1.329,1,19,45320144
39.03,-11.05,12.08,21,4,45320144
39.12,-13.09,8.875,16,15,45322448
-24.67,11.07,2.006,11,45,45331664
-27.72,10.69,10.26,11,49,45333967
-64.75,20.58,3.496,74,33,45333967
-27.45,10.6,6.33,3,53,45338576
-64.75,17.1,2.27,53,35,45338576
-24.66,11.086,1.34,10,44,45340879
-36.28,11.78,1.726,17,37,45343184
5.613,-1.398,-0.3008,12,31,45343184
31.78,-7.38,1.104,8,13,45343184
-26.9,10.414,4.78,14,48,45343184
8.32,-1.992,-0.2979,17,17,45345487
36.4,-12.21,0.5747,83,1,45345487
-36.7,9.875,5.19,26,57,45345488
36.4,-10.34,1.6455,75,9,45347791
-27.34,10.586,3.664,7,52,45347792
-64.75,20.64,7.152,58,54,45350095
-10.1,4.957,1.144,0,34,45350095
36.44,-14.17,1.209,74,3,45350096
10.664,-2.69,0.1843,2,21,45350096
9.38,-2.727,0.603,1,27,45352399
39.53,-9.3,1.872,14,12,45352399
-37.38,12.15,0.78,19,42,45352400
-24.66,11.1,3.338,5,60,45352400
10.73,-2.713,0.6255,1,16,45354704
-40.16,10.805,4.008,31,55,45354704
36.44,-12.24,1.432,72,5,45354704
-37.47,12.18,-0.1764,5,43,45357007
16.94,-4.562,2.014,40,8,45357008
8.98,-2.996,0.9062,7,25,45357008
11.32,-2.89,0.939,1,20,45359312
36.4,-14.19,2.084,68,7,45359312
-11.3,4.74,-0.1825,0,32,45359312
-64.75,20.7,5.12,100,50,45359312
9.766,-2.865,0.943,0,22,45361615
-21.92,7.348,-0.5127,6,46,45361615
-64.75,17.2,3.867,26,51,45363920
-4.85,2.38,-0.346,8,36,45363920
14.52,-3.176,0.795,24,28,45363920
16.44,-5.22,1.916,46,10,45363920
9.18,-3.082,1.171,4,23,45366224
16.92,-4.566,2.57,18,6,45366224
-8.13,3.049,-0.358,2,47,45366224
16.9,-5.39,2.3,7,11,45368527
10.06,-2.975,1.177,0,18,45370832
16.77,-4.523,3.576,33,0,45370832
16.2,-5.145,2.9,30,14,45373135
14.83,-3.26,1.091,1,30,45373135
10.0,-3.424,1.328,1,19,45375440
39.06,-11.2,12.1,22,4,45375440
31.38,-8.91,0.924,5,26,45377744
39.1,-13.234,8.88,16,15,45377744
-24.66,11.164,2.006,7,45,45386960
-64.75,20.81,3.5,74,33,45389263
-27.39,10.67,10.17,7,49,45389263
-27.02,10.55,1.503,8,41,45391567
-38.5,10.46,1.976,11,35,45393872
-27.16,10.6,6.285,10,53,45393872
-24.66,11.18,1.34,10,44,45396175
31.67,-7.47,1.105,8,13,45398480
5.605,-1.413,-0.3008,14,31,45398480
-36.25,11.9,1.727,17,37,45398480
-26.72,10.45,4.766,14,48,45398480
36.4,-12.35,0.5737,78,1,45400783
8.32,-2.018,-0.2979,16,17,45400783
-26.95,10.55,0.793,6,40,45400784
-37.16,10.13,5.242,26,57,45400784
9.14,-2.67,0.0583,2,29,45403087
36.4,-10.484,1.6455,45,9,45403087
-27.03,10.58,3.643,6,52,45403088
-37.47,10.23,1.021,10,39,45403088
-64.75,20.88,7.156,58,54,45405391
-10.055,4.98,1.145,0,34,45405391
36.34,-14.28,1.21,69,3,45405392
10.56,-2.695,0.1991,1,21,45405392
39.56,-9.45,1.873,14,12,45407695
9.31,-2.734,0.611,2,27,45407695
-37.4,12.28,0.7793,29,42,45407696
-24.67,11.2,3.342,5,60,45407696
10.57,-2.7,0.6426,2,16,45410000
36.44,-12.38,1.432,76,5,45410000
-11.33,4.79,0.707,0,38,45410000
-31.86,10.555,0.0654,8,43,45412303
-26.92,10.555,2.924,7,56,45412303
16.94,-4.625,2.014,26,8,45412304
11.09,-2.861,0.9546,0,20,45414608
36.4,-14.33,2.084,54,7,45414608
-64.75,20.92,5.125,53,50,45414608
-11.14,4.73,-0.1643,0,32,45414608
-21.89,7.42,-0.512,10,46,45416911
9.71,-2.88,0.9463,0,22,45416911
38.0,-9.086,2.736,19,2,45416911
-24.67,11.23,2.674,5,62,45416911
16.44,-5.28,1.917,43,10,45419216
-4.848,2.402,-0.347,7,36,45419216
14.51,-3.22,0.7954,22,28,45419216
-64.75,17.44,3.87,53,51,45419216
16.45,-4.484,2.541,31,6,45421520
9.16,-3.105,1.171,1,23,45421520
-26.86,10.555,2.21,8,58,45421520
-8.125,3.082,-0.3594,2,47,45421520
16.67,-5.367,2.291,17,11,45423823
31.16,-8.94,0.2106,33,24,45423823
16.8,-4.594,3.582,31,0,45426128
9.96,-2.973,1.182,0,18,45426128
14.836,-3.31,1.091,1,30,45428431
16.36,-5.26,2.916,26,14,45428431
39.06,-11.35,12.12,22,4,45430736
9.98,-3.45,1.329,1,19,45430736
39.12,-13.4,8.89,24,15,45433040
-24.66,11.266,2.006,7,45,45442256
-31.83,10.62,2.521,6,33,45444559
-27.12,10.69,10.1,7,49,45444559
-31.88,10.63,8.54,4,61,45446863
-26.83,10.59,1.504,17,41,45446863
-26.98,10.66,6.26,16,53,45449168
-38.62,10.65,1.978,23,35,45449168
-31.77,10.61,5.965,7,59,45451471
-24.67,11.3,1.339,10,44,45451471
-26.55,10.5,4.746,13,48,45453776
-31.88,10.65,1.703,6,37,45453776
5.598,-1.426,-0.299,13,31,45453776
31.48,-7.527,1.108,8,13,45453776
8.32,-2.043,-0.301,17,17,45456079
36.4,-12.49,0.572,90,1,45456079
-37.25,10.305,5.254,17,57,45456080
-26.84,10.62,0.795,9,40,45456080
9.1,-2.686,0.06537,3,29,45458383
17.6,-4.87,1.644,8,9,45458383
-36.8,10.195,1.029,14,39,45458384
-26.72,10.58,3.623,9,52,45458384
-31.75,10.625,4.363,12,54,45460687
10.445,-2.693,0.2169,1,21,45460688
36.3,-14.414,1.21,64,3,45460688
9.266,-2.748,0.6157,1,27,45462991
39.56,-9.586,1.873,29,12,45462991
-24.67,11.31,3.344,7,60,45462992
-31.75,10.63,0.886,6,42,45462992
36.44,-12.52,1.432,76,5,45465296
10.53,-2.723,0.6455,1,16,45465296
-38.38,10.625,3.906,30,55,45465296
-31.47,10.56,0.08093,7,43,45467599
-26.78,10.62,2.92,15,56,45467599
16.9,-4.67,2.014,25,8,45467600
10.89,-2.834,0.969,0,20,45469904
-31.66,10.625,3.332,8,50,45469904
-11.01,4.727,-0.1481,0,32,45469904
36.38,-14.46,2.084,68,7,45469904
-21.81,7.49,-0.508,9,46,45472207
9.625,-2.88,0.9526,0,22,45472207
38.0,-9.22,2.736,19,2,45472207
-24.67,11.336,2.676,8,62,45472207
-64.75,17.69,3.873,53,51,45474512
-4.844,2.428,-0.348,8,36,45474512
16.6,-5.39,1.92,32,10,45474512
14.5,-3.268,0.795,17,28,45474512
-8.13,3.121,-0.362,2,47,45476816
-26.81,10.65,2.21,8,58,45476816
9.125,-3.121,1.173,0,23,45476816
16.75,-4.633,2.56,33,6,45476816
16.69,-5.434,2.293,40,11,45479119
