x,y,z,intensity,laser_number,offset_ns
67.56,-4.453,3.137,120,8,41264416
-8.71,0.681,-0.3745,0,47,41265632
43.84,-7.047,2.11,19,7,41266720
27.22,-1.742,-0.167,12,20,41266720
24.48,-2.686,-0.2496,46,22,41269023
29.47,-0.5396,-0.1589,7,28,41271328
93.9,-10.805,3.201,35,10,41271328
127.9,-8.586,8.93,44,6,41273632
28.48,-4.496,0.0391,3,23,41273632
37.97,-2.486,-0.077,19,24,41275935
104.2,-12.05,5.78,63,11,41275935
127.75,-8.62,17.08,63,0,41278240
35.34,-3.975,-0.1589,26,18,41278240
117.94,-13.7,11.125,45,14,41280543
40.34,-0.766,0.041,10,30,41280543
28.55,-4.523,0.6704,3,19,41282848
39.75,-2.63,0.728,87,26,41285152
35.3,-3.99,7.797,6,15,41285152
5.81,-0.512,-0.3079,9,31,41305888
63.66,-1.316,0.5205,32,13,41305888
35.4,-4.047,0.6294,3,1,41308191
8.55,-0.5005,-0.2952,7,17,41308191
11.266,-1.166,-0.2996,8,29,41310495
13.85,-0.876,-0.2678,6,21,41312800
16.73,-1.824,-0.3013,9,27,41315103
90.7,-1.935,2.104,56,12,41315103
18.9,-1.236,-0.2322,8,16,41317408
35.38,-4.062,1.421,11,5,41317408
-5.3,0.8184,-0.3572,0,36,41318624
22.28,-3.523,-0.3254,6,25,41319712
-8.72,0.716,-0.376,0,47,41320928
43.6,-7.152,2.107,19,7,41322016
27.22,-1.832,-0.1676,12,20,41322016
24.5,-2.768,-0.252,46,22,41324319
157.0,-3.455,6.07,63,2,41324319
29.44,-0.636,-0.1565,7,28,41326624
128.0,-9.04,8.94,44,6,41328928
38.03,-2.62,-0.08014,13,24,41331231
35.3,-4.09,-0.1583,33,18,41333536
134.8,-9.56,17.94,63,0,41333536
40.38,-0.9023,0.0389,10,30,41335839
28.6,-4.63,0.6685,3,19,41338144
39.75,-2.766,0.728,70,26,41340448
5.8,-0.5254,-0.3047,13,31,41361184
63.78,-1.525,0.518,32,13,41361184
8.555,-0.524,-0.2974,8,17,41363487
35.3,-4.15,0.632,7,1,41363487
11.26,-1.197,-0.2996,7,29,41365791
41.8,-2.97,1.615,18,9,41365791
43.38,-7.23,1.119,30,3,41368096
13.836,-0.9155,-0.266,6,21,41368096
16.73,-1.875,-0.3022,7,27,41370399
35.4,-4.18,1.421,3,5,41372704
18.9,-1.294,-0.2335,8,16,41372704
-5.273,0.841,-0.3508,0,36,41373920
22.27,-3.59,-0.325,6,25,41375008
-8.72,0.755,-0.3772,0,47,41376224
43.34,-7.25,2.104,37,7,41377312
27.23,-1.917,-0.1685,12,20,41377312
24.53,-2.848,-0.2554,43,22,41379615
35.38,-4.195,2.21,15,10,41381920
29.42,-0.7275,-0.1558,7,28,41381920
128.0,-9.46,8.94,44,6,41384224
28.47,-4.684,0.03802,11,23,41384224
35.34,-4.203,3.0,17,11,41386527
38.1,-2.746,-0.08496,13,24,41386527
35.22,-4.19,-0.1534,33,18,41388832
127.75,-9.484,17.08,63,0,41388832
40.44,-1.032,0.03687,10,30,41391135
28.38,-4.684,0.6753,3,19,41393440
39.75,-2.89,0.728,87,26,41395744
5.793,-0.54,-0.303,13,31,41416480
63.9,-1.757,0.5156,32,13,41416480
49.78,-6.1,0.1975,17,1,41418783
8.54,-0.5483,-0.294,8,17,41418783
41.75,-3.113,1.615,18,9,41421087
11.26,-1.232,-0.2996,7,29,41421087
13.836,-0.9604,-0.2666,6,21,41423392
42.44,-7.227,1.131,11,3,41423392
68.7,-1.931,1.989,42,12,41425695
16.73,-1.932,-0.3035,9,27,41425695
18.9,-1.357,-0.2327,8,16,41428000
-5.285,0.867,-0.355,0,36,41429216
22.25,-3.668,-0.326,6,25,41430304
-8.71,0.7905,-0.3765,0,47,41431520
42.4,-7.242,2.094,17,7,41432608
27.25,-2.012,-0.1699,8,20,41432608
24.56,-2.938,-0.2583,43,22,41434911
127.6,-3.684,5.23,63,2,41434911
29.4,-0.829,-0.1548,7,28,41437216
28.36,-4.766,0.04337,33,23,41439520
127.9,-9.914,8.93,44,6,41439520
38.16,-2.885,-0.0881,13,24,41441823
104.2,-13.14,5.785,63,11,41441823
35.28,-4.324,-0.1578,39,18,41444128
127.75,-9.945,17.08,63,0,41444128
127.94,-16.22,11.95,45,14,41446431
40.47,-1.175,0.03494,10,30,41446431
39.72,-3.03,0.728,14,26,41451040
5.8,-0.555,-0.3064,10,31,41471776
64.0,-1.978,0.513,33,13,41471776
8.55,-0.5728,-0.2961,8,17,41474079
49.62,-6.254,0.2008,17,1,41474079
11.25,-1.266,-0.2988,8,29,41476383
13.84,-1.003,-0.268,7,21,41478688
40.75,-7.066,1.151,10,3,41478688
16.73,-1.984,-0.304,10,27,41480991
18.92,-1.419,-0.2354,8,16,41483296
-5.266,0.888,-0.3508,0,36,41484512
54.47,-4.312,2.84,222,8,41485600
22.22,-3.734,-0.3228,6,25,41485600
-8.695,0.824,-0.3743,0,47,41486816
27.25,-2.104,-0.1711,8,20,41487904
40.56,-7.06,2.074,14,7,41487904
105.4,-3.398,4.598,63,2,41490207
24.6,-3.021,-0.262,33,22,41490207
93.7,-12.086,3.2,35,10,41492512
29.4,-0.9263,-0.1559,7,28,41492512
54.53,-4.348,4.695,13,6,41494816
28.4,-4.87,0.03906,22,23,41494816
104.2,-13.51,5.785,63,11,41497119
38.25,-3.02,-0.09265,13,24,41497119
127.75,-10.39,17.1,63,0,41499424
35.28,-4.44,-0.1581,39,18,41499424
127.94,-16.67,11.95,45,14,41501727
40.5,-1.3125,0.03302,10,30,41501727
39.7,-3.16,0.7285,96,26,41506336
5.8,-0.569,-0.308,9,31,41527072
64.1,-2.178,0.5107,33,13,41527072
8.54,-0.5938,-0.2942,8,17,41529375
49.4,-6.38,0.2067,8,1,41529375
11.24,-1.295,-0.298,7,29,41531679
39.88,-7.035,1.162,14,3,41533984
13.84,-1.042,-0.268,7,21,41533984
79.4,-10.414,1.133,43,5,41538592
18.92,-1.474,-0.2354,8,16,41538592
-5.27,0.9146,-0.3528,0,36,41540256
54.38,-4.473,2.838,109,8,41540896
21.95,-3.752,-0.2993,17,25,41540896
-8.71,0.8633,-0.3772,0,47,41542560
27.25,-2.184,-0.1715,8,20,41543200
24.67,-3.105,-0.2693,7,22,41545503
105.06,-3.713,4.586,63,2,41545503
93.7,-12.39,3.2,35,10,41547808
29.45,-1.015,-0.1588,7,28,41547808
127.9,-10.76,8.94,44,6,41550112
104.25,-13.836,5.79,63,11,41552415
38.28,-3.139,-0.0952,13,24,41552415
54.5,-4.53,8.12,25,0,41554720
35.28,-4.55,-0.1599,19,18,41554720
127.94,-17.06,11.96,45,14,41557023
40.56,-1.436,0.03125,10,30,41557023
39.66,-3.28,0.7285,87,26,41561632
5.805,-0.5845,-0.3096,10,31,41582368
39.75,-1.475,0.9517,15,13,41582368
49.22,-6.53,0.2117,17,1,41584671
8.54,-0.619,-0.2942,9,17,41584671
53.53,-4.562,1.607,12,9,41586975
11.234,-1.33,-0.2974,8,29,41586975
13.836,-1.086,-0.268,7,21,41589280
39.8,-7.168,1.162,34,3,41589280
16.64,-2.074,-0.2927,24,27,41591583
18.92,-1.537,-0.2358,8,16,41593888
79.44,-10.71,1.132,43,5,41593888
-5.285,0.9414,-0.358,0,36,41595552
21.77,-3.793,-0.2817,23,25,41596192
-8.73,0.9014,-0.3806,0,47,41597856
27.25,-2.277,-0.1721,8,20,41598496
39.8,-7.19,2.066,28,7,41598496
105.06,-4.094,4.586,63,2,41600799
24.66,-3.19,-0.2693,5,22,41600799
29.47,-1.118,-0.1602,15,28,41603104
93.7,-12.73,3.2,34,10,41603104
128.1,-11.24,8.95,44,6,41605408
28.47,-5.07,0.0333,3,23,41605408
38.38,-3.281,-0.0993,13,24,41607711
125.94,-17.22,6.668,63,11,41607711
134.8,-11.88,17.97,63,0,41610016
35.34,-4.684,-0.1636,13,18,41610016
127.94,-17.55,11.96,45,14,41612319
40.6,-1.58,0.02867,10,30,41612319
39.7,-3.42,0.728,78,26,41616928
5.793,-0.597,-0.3047,12,31,41637664
8.53,-0.643,-0.2942,8,17,41639967
49.06,-6.676,0.2161,17,1,41639967
11.234,-1.364,-0.298,8,29,41642271
38.72,-7.098,1.176,55,3,41644576
13.83,-1.128,-0.2673,7,21,41644576
16.72,-2.14,-0.3052,19,27,41646879
42.16,-1.732,1.851,16,12,41646879
79.3,-10.98,1.133,43,5,41649184
18.92,-1.598,-0.2367,9,16,41649184
-5.258,0.9624,-0.3516,0,36,41650848
21.55,-3.826,-0.2634,16,25,41651488
-8.73,0.938,-0.3813,0,47,41653152
27.27,-2.371,-0.1742,8,20,41653792
38.7,-7.113,2.053,41,7,41653792
24.69,-3.275,-0.2725,5,22,41656095
104.94,-4.45,4.586,63,2,41656095
93.6,-13.05,3.2,34,10,41658400
29.48,-1.216,-0.1615,15,28,41658400
28.61,-5.19,0.02429,3,23,41660704
128.1,-11.695,8.95,44,6,41660704
125.75,-17.64,6.664,63,11,41663007
38.4,-3.416,-0.1026,13,24,41663007
128.0,-18.0,11.97,45,14,41667615
40.66,-1.719,0.0261,10,30,41667615
39.6,-1.734,0.954,30,13,41692960
5.797,-0.613,-0.308,11,31,41692960
8.53,-0.667,-0.2942,8,17,41695263
48.84,-6.816,0.2212,17,1,41695263
78.25,-7.266,1.591,58,9,41697567
11.234,-1.397,-0.2988,7,29,41697567
13.83,-1.171,-0.2676,7,21,41699872
16.73,-2.195,-0.3071,11,27,41702175
79.0,-11.21,1.134,42,5,41704480
18.92,-1.659,-0.2377,8,16,41704480
-5.25,0.9834,-0.3496,0,36,41706144
21.3,-3.85,-0.2407,16,25,41706784
93.56,-8.77,3.729,34,8,41706784
-8.72,0.97,-0.3806,0,47,41708448
27.3,-2.463,-0.1761,8,20,41709088
22.14,-4.016,1.869,19,7,41709088
24.69,-3.36,-0.2744,5,22,41711391
49.62,-6.984,2.453,11,10,41713696
29.5,-1.313,-0.163,15,28,41713696
28.36,-5.242,0.03787,3,23,41716000
128.0,-12.125,8.945,44,6,41716000
38.44,-3.547,-0.104,13,24,41718303
49.4,-6.97,3.574,26,11,41718303
127.75,-12.14,17.11,63,0,41720608
40.72,-1.857,0.02368,10,30,41722911
49.6,-7.008,5.562,12,14,41722911
54.47,-5.117,0.3713,22,26,41727520
-43.56,8.92,0.1807,6,34,41747615
5.785,-0.6255,-0.303,11,31,41748256
8.52,-0.6904,-0.293,8,17,41750559
48.6,-6.945,0.2283,16,1,41750559
11.23,-1.432,-0.2988,8,29,41752863
93.6,-9.05,1.58,52,9,41752863
37.56,-7.133,1.189,17,3,41755168
13.83,-1.214,-0.268,7,21,41755168
41.8,-1.998,1.849,47,12,41757471
16.66,-2.238,-0.298,23,27,41757471
18.92,-1.719,-0.2377,9,16,41759776
48.88,-7.016,1.331,8,5,41759776
-5.242,1.009,-0.3484,0,36,41761440
21.5,-3.959,-0.261,10,25,41762080
93.56,-9.09,3.73,34,8,41762080
-8.71,1.01,-0.3792,0,47,41763744
27.3,-2.553,-0.1771,8,20,41764384
24.69,-3.441,-0.2754,5,22,41766687
48.66,-7.016,2.438,11,10,41768992
29.52,-1.412,-0.1643,7,28,41768992
127.9,-12.555,8.945,44,6,41771296
28.34,-5.336,0.03806,3,23,41771296
48.53,-7.008,3.54,24,11,41773599
127.75,-12.586,17.11,63,0,41775904
40.75,-1.997,0.02142,10,30,41778207
48.53,-7.02,5.477,24,14,41778207
54.4,-5.297,0.3728,21,26,41782816
39.66,-1.995,0.9526,46,13,41804000
5.79,-0.64,-0.3064,10,31,41804000
8.52,-0.713,-0.292,8,17,41806303
48.2,-7.043,0.2396,16,1,41806303
73.25,-7.28,1.594,50,9,41808607
11.22,-1.462,-0.298,8,29,41808607
13.81,-1.253,-0.2668,7,21,41810912
16.64,-2.285,-0.2966,50,27,41813215
41.78,-2.13,1.849,9,12,41813215
18.92,-1.777,-0.2386,8,16,41815520
-5.26,1.035,-0.3557,0,36,41816736
93.6,-9.41,3.73,34,8,41817824
20.6,-3.844,-0.1752,5,25,41817824
-8.71,1.043,-0.3804,0,47,41819040
22.1,-4.15,1.868,227,7,41820128
27.3,-2.639,-0.1783,8,20,41820128
87.9,-4.61,4.098,110,2,41822431
24.7,-3.521,-0.277,5,22,41822431
29.53,-1.505,-0.1654,15,28,41824736
21.8,-4.1,0.4302,2,23,41827040
127.9,-12.984,8.945,44,6,41827040
47.4,-6.996,3.494,22,11,41829343
28.6,-4.13,0.1946,3,18,41831648
127.8,-13.016,17.12,63,0,41831648
40.78,-2.129,0.01967,10,30,41833951
47.2,-6.977,5.367,23,14,41833951
21.78,-4.11,0.9097,2,19,41836256
54.2,-5.45,0.3772,21,26,41838560
46.3,-6.855,9.84,19,15,41838560
39.7,-2.13,0.952,61,13,41859296
5.79,-0.655,-0.3064,11,31,41859296
47.34,-7.08,0.2646,24,1,41861599
8.516,-0.7363,-0.291,9,17,41861599
85.8,-8.85,1.585,59,9,41863903
11.234,-1.498,-0.3013,7,29,41863903
13.81,-1.296,-0.2668,7,21,41866208
22.19,-4.23,1.382,1,3,41866208
16.7,-2.35,-0.3066,70,27,41868511
41.78,-2.271,1.849,9,12,41868511
47.2,-7.082,1.342,61,5,41870816
18.92,-1.839,-0.2404,9,16,41870816
-5.223,1.054,-0.3452,0,36,41872032
21.27,-4.05,-0.2412,14,25,41873120
93.6,-9.734,3.73,34,8,41873120
-8.71,1.079,-0.381,0,47,41874336
22.08,-4.223,1.868,227,7,41875424
27.31,-2.732,-0.18,8,20,41875424
24.73,-3.607,-0.2805,5,22,41877727
29.55,-1.604,-0.1667,7,28,41880032
47.16,-7.105,2.412,73,10,41880032
21.52,-4.117,0.4463,2,23,41882336
127.94,-13.43,8.95,44,6,41882336
46.4,-7.004,3.455,21,11,41884639
28.48,-4.207,0.1998,3,18,41886944
127.75,-13.45,17.12,63,0,41886944
46.34,-7.008,5.3,34,14,41889247
21.39,-4.1,0.9233,2,19,41891552
45.3,-6.86,9.664,19,15,41893856
54.0,-5.613,0.3816,20,26,41893856
5.78,-0.6685,-0.3047,9,31,41914592
39.66,-2.262,0.952,46,13,41914592
44.38,-6.773,0.3525,13,1,41916895
8.516,-0.7607,-0.292,8,17,41916895
11.22,-1.531,-0.3005,7,29,41919199
13.805,-1.338,-0.2664,7,21,41921504
41.78,-2.412,1.849,94,12,41923807
46.1,-7.074,1.349,42,5,41926112
18.94,-1.9,-0.2412,9,16,41926112
-5.227,1.078,-0.3474,0,36,41927328
21.25,-4.117,-0.2405,22,25,41928416
93.6,-10.055,3.732,34,8,41928416
-8.7,1.115,-0.3804,0,47,41929632
22.06,-4.297,1.868,227,7,41930720
27.34,-2.824,-0.1824,8,20,41930720
24.77,-3.695,-0.2844,5,22,41933023
46.1,-7.098,2.395,69,10,41935328
29.56,-1.702,-0.1681,7,28,41935328
21.31,-4.145,0.458,4,23,41937632
127.9,-13.875,8.95,44,6,41937632
45.38,-7.0,3.414,19,11,41939935
35.6,-3.746,0.02834,17,24,41939935
28.47,-4.3,0.1998,3,18,41942240
128.0,-13.93,17.16,63,0,41942240
45.38,-7.016,5.227,33,14,41944543
44.3,-6.86,9.484,18,15,41949152
-35.84,7.91,1.301,6,44,41959583
-31.6,7.035,0.5337,3,34,41968799
5.777,-0.682,-0.303,11,31,41969888
39.66,-2.395,0.9517,46,13,41969888
8.516,-0.785,-0.2932,8,17,41972191
44.38,-6.926,0.3525,20,1,41972191
11.23,-1.565,-0.3022,7,29,41974495
50.94,-5.543,1.607,89,9,41974495
13.81,-1.381,-0.2683,7,21,41976800
-14.52,2.61,-0.4915,0,32,41978016
16.73,-2.46,-0.3118,10,27,41979103
41.8,-2.555,1.849,47,12,41979103
18.92,-1.96,-0.2413,9,16,41981408
-5.234,1.106,-0.3513,0,36,41982624
93.75,-10.39,3.734,34,8,41983712
21.27,-4.19,-0.2432,16,25,41983712
-8.695,1.153,-0.3801,0,47,41984928
22.06,-4.367,1.869,228,7,41986016
27.39,-2.92,-0.1866,8,20,41986016
24.81,-3.785,-0.2896,5,22,41988319
67.56,-4.22,3.52,123,2,41988319
29.58,-1.801,-0.1698,7,28,41990624
134.5,-15.06,9.336,44,6,41992928
44.4,-6.996,3.375,17,11,41995231
35.44,-3.85,0.03445,34,24,41995231
28.55,-4.41,0.1951,3,18,41997536
134.8,-15.14,18.0,63,0,41997536
44.44,-7.016,5.15,22,14,41999839
40.97,-2.55,0.01075,10,30,41999839
21.34,-4.234,0.924,4,19,42002144
43.4,-6.86,9.32,18,15,42004448
5.777,-0.6973,-0.303,10,31,42025184
39.66,-2.535,0.9517,46,13,42025184
8.51,-0.8096,-0.292,10,17,42027487
44.38,-7.086,0.351,13,1,42027487
-30.69,5.332,-0.3884,3,38,42028704
11.22,-1.6,-0.3013,8,29,42029791
50.97,-5.727,1.607,60,9,42029791
35.0,-7.234,1.22,11,3,42032096
13.81,-1.426,-0.2688,7,21,42032096
-14.516,2.666,-0.492,0,32,42033312
16.73,-2.518,-0.3135,10,27,42034399
41.8,-2.701,1.849,47,12,42034399
43.84,-7.023,1.363,12,5,42036704
18.83,-2.012,-0.231,13,16,42036704
-5.22,1.129,-0.3484,0,36,42037920
21.25,-4.266,-0.2439,16,25,42039008
-8.69,1.189,-0.3794,0,47,42040224
27.42,-3.02,-0.1898,8,20,42041312
22.05,-4.44,1.868,217,7,42041312
24.84,-3.879,-0.2937,5,22,42043615
29.6,-1.905,-0.1716,15,28,42045920
43.72,-7.03,2.355,17,10,42045920
117.7,-13.59,8.37,44,6,42048224
35.44,-3.975,0.03436,34,24,42050527
43.56,-7.016,3.342,16,11,42050527
128.2,-14.87,17.2,63,0,42052832
28.6,-4.52,0.1914,3,18,42052832
41.06,-2.701,0.006844,10,30,42055135
43.5,-7.02,5.074,21,14,42055135
21.34,-4.31,0.9233,4,19,42057440
53.22,-6.09,0.398,18,26,42059744
42.44,-6.855,9.15,17,15,42059744
-67.4,15.06,1.112,44,44,42070175
-30.62,7.055,0.5615,2,34,42079391
39.66,-2.668,0.9517,46,13,42080480
5.777,-0.7124,-0.3047,12,31,42080480
43.28,-7.055,0.3833,19,1,42082783
8.51,-0.833,-0.291,9,17,42082783
-30.25,5.363,-0.3635,3,38,42084000
11.22,-1.635,-0.303,7,29,42085087
34.9,-7.34,1.221,3,3,42087392
13.8,-1.468,-0.2676,8,21,42087392
-14.52,2.72,-0.4944,0,32,42088608
41.75,-2.838,1.849,47,12,42089695
14.36,-2.17,-0.006767,12,27,42089695
18.88,-2.08,-0.2384,50,16,42092000
43.6,-7.137,1.364,18,5,42092000
-5.242,1.154,-0.3555,0,36,42093216
21.27,-4.34,-0.2462,12,25,42094304
-8.69,1.222,-0.3794,0,47,42095520
27.45,-3.115,-0.1924,8,20,42096608
22.05,-4.516,1.869,222,7,42096608
24.89,-3.969,-0.2983,6,22,42098911
29.6,-2.002,-0.1718,15,28,42101216
43.6,-7.16,2.354,25,10,42101216
21.3,-4.36,0.4558,113,23,42103520
35.28,-4.07,3.59,4,6,42103520
42.7,-7.016,3.307,15,11,42105823
35.4,-4.09,0.0345,11,24,42105823
127.8,-15.266,17.16,63,0,42108128
41.12,-2.844,0.003761,10,30,42110431
42.6,-7.01,5.0,20,14,42110431
21.36,-4.383,0.9224,4,19,42112736
26.19,-4.22,6.156,3,15,42115040
35.44,-4.113,0.8267,6,26,42115040
-67.4,15.336,1.113,44,44,42125471
-30.11,7.07,0.5767,2,34,42134687
39.62,-2.793,0.9517,61,13,42135776
5.773,-0.725,-0.303,13,31,42135776
42.53,-7.066,0.4053,24,1,42138079
8.516,-0.8574,-0.2942,10,17,42138079
35.34,-4.152,1.618,13,9,42140383
11.21,-1.665,-0.3022,8,29,42140383
34.78,-7.418,1.222,11,3,42142688
13.805,-1.509,-0.2695,9,21,42142688
-14.56,2.791,-0.5,0,32,42143904
14.266,-2.197,0.004375,21,27,42144991
41.78,-2.973,1.849,47,12,42144991
43.34,-7.23,1.365,18,5,42147296
18.95,-2.146,-0.2471,22,16,42147296
-5.23,1.18,-0.3533,0,36,42148512
35.25,-4.16,2.404,218,8,42149600
21.25,-4.406,-0.2463,10,25,42149600
-8.68,1.262,-0.3794,0,47,42150816
22.03,-4.586,1.869,227,7,42151904
27.48,-3.205,-0.1958,8,20,42151904
24.94,-4.055,-0.303,6,22,42154207
29.61,-2.096,-0.1727,7,28,42156512
21.34,-4.438,0.4524,109,23,42158816
35.3,-4.188,3.592,12,6,42158816
35.38,-4.2,0.03534,11,24,42161119
41.84,-7.008,3.273,13,11,42161119
28.36,-4.664,0.2025,41,18,42163424
41.72,-7.0,4.93,20,14,42165727
41.2,-2.982,-0.0001429,11,30,42165727
21.34,-4.45,0.9224,4,19,42168032
35.38,-4.22,0.8276,6,26,42170336
-67.4,15.586,1.113,44,44,42180215
-29.62,7.08,0.5903,2,34,42189431
39.62,-2.926,0.951,61,13,42191072
5.773,-0.74,-0.3047,13,31,42191072
8.51,-0.8813,-0.2942,10,17,42193375
42.28,-7.168,0.4124,6,1,42193375
11.21,-1.7,-0.3037,8,29,42195679
63.94,-7.883,1.599,35,9,42195679
32.9,-7.12,1.245,13,3,42197984
13.805,-1.552,-0.2703,9,21,42197984
-14.58,2.852,-0.503,0,32,42198648
41.78,-3.113,1.848,47,12,42200287
14.336,-2.254,-0.005302,28,27,42200287
42.4,-7.22,1.371,11,5,42202592
18.92,-2.205,-0.2445,15,16,42202592
-5.227,1.204,-0.3533,1,36,42203256
21.27,-4.48,-0.25,6,25,42204896
35.22,-4.273,2.404,102,8,42204896
-8.67,1.298,-0.3792,0,47,42205560
22.02,-4.656,1.869,209,7,42207200
27.52,-3.3,-0.1985,8,20,42207200
24.95,-4.145,-0.3064,6,22,42209503
41.1,-7.01,2.312,7,10,42211808
29.61,-2.195,-0.1736,7,28,42211808
127.94,-16.11,8.97,44,6,42214112
41.03,-7.01,3.242,12,11,42216415
28.4,-4.773,0.1984,82,18,42218720
40.9,-7.0,4.863,19,14,42221023
41.28,-3.127,-0.003885,11,30,42221023
21.34,-4.523,0.9214,4,19,42223328
40.0,-6.85,8.71,23,15,42225632
52.72,-6.562,0.408,17,26,42225632
-67.4,15.82,1.113,44,44,42235511
5.77,-0.754,-0.303,12,31,42246368
39.62,-3.06,0.951,61,13,42246368
40.97,-7.082,0.4507,11,1,42248671
8.51,-0.9043,-0.2932,9,17,42248671
85.06,-10.84,1.584,60,9,42250975
11.2,-1.732,-0.303,8,29,42250975
32.9,-7.234,1.244,3,3,42253280
13.805,-1.595,-0.2708,9,21,42253280
-14.59,2.906,-0.5063,0,32,42253944
41.78,-3.256,1.849,31,12,42255583
16.77,-2.736,-0.3218,13,27,42255583
18.84,-2.256,-0.2372,42,16,42257888
40.56,-7.03,1.384,10,5,42257888
-5.223,1.227,-0.3542,0,36,42258552
21.23,-4.547,-0.2483,6,25,42260192
-8.66,1.328,-0.377,0,47,42260856
27.53,-3.395,-0.2008,8,20,42262496
54.16,-4.285,3.139,121,2,42264799
24.97,-4.23,-0.309,6,22,42264799
40.38,-7.023,2.3,7,10,42267104
29.67,-2.299,-0.1781,7,28,42267104
128.0,-16.56,8.97,44,6,42269408
40.22,-7.008,3.209,11,11,42271711
35.3,-4.43,0.03708,23,24,42271711
28.4,-4.867,0.1981,82,18,42274016
127.8,-16.6,17.17,63,0,42274016
40.16,-7.008,4.81,9,14,42276319
40.56,-3.207,0.0253,10,30,42276319
21.34,-4.594,0.921,4,19,42278624
52.62,-6.73,0.41,16,26,42280928
39.22,-6.848,8.57,22,15,42280928
-67.44,16.08,1.113,44,44,42290807
-36.8,7.0,0.612,5,40,42295416
-67.4,16.11,-0.538,29,34,42300023
39.62,-3.188,0.9507,77,13,42301664
5.76,-0.767,-0.3013,12,31,42301664
8.51,-0.9277,-0.2942,11,17,42303967
11.195,-1.764,-0.3022,7,29,42306271
85.0,-11.12,1.584,60,9,42306271
34.94,-7.82,1.219,3,3,42308576
13.805,-1.636,-0.2715,10,21,42308576
-14.62,2.969,-0.51,0,32,42309240
16.75,-2.787,-0.3223,10,27,42310879
43.97,-3.572,1.859,19,12,42310879
18.88,-2.318,-0.2411,89,16,42313184
39.84,-7.03,1.388,15,5,42313184
-5.215,1.25,-0.3533,1,36,42313848
21.2,-4.61,-0.2472,8,25,42315488
-8.65,1.364,-0.3762,0,47,42316152
27.53,-3.482,-0.2019,8,20,42317792
24.98,-4.312,-0.311,8,22,42320095
39.75,-7.04,2.29,27,10,42322400
29.7,-2.395,-0.181,15,28,42322400
21.33,-4.65,0.45,4,23,42324704
134.6,-17.89,9.37,44,6,42324704
39.44,-6.992,3.178,11,11,42327007
36.4,-4.69,-0.01587,12,24,42327007
134.9,-17.95,18.05,63,0,42329312
39.4,-7.0,4.746,9,14,42331615
40.53,-3.334,0.02618,10,30,42331615
21.25,-4.64,0.924,6,19,42333920
52.47,-6.883,0.413,16,26,42336224
38.5,-6.844,8.445,22,15,42336224
-67.4,16.34,1.113,44,44,42346103
-67.4,16.38,-0.539,29,34,42355319
5.77,-0.7837,-0.3064,13,31,42356960
39.4,-7.07,0.4968,10,1,42359263
8.5,-0.9526,-0.2944,10,17,42359263
11.195,-1.801,-0.3047,7,29,42361567
85.0,-11.43,1.583,60,9,42361567
34.97,-7.957,1.218,3,3,42363872
13.8,-1.68,-0.2715,10,21,42363872
-14.625,3.033,-0.512,0,32,42364536
94.0,-8.12,2.12,52,12,42366175
16.77,-2.846,-0.3247,10,27,42366175
39.84,-7.176,1.388,20,5,42368480
-5.21,1.274,-0.3533,1,36,42369144
21.19,-4.676,-0.2465,8,25,42370784
93.6,-12.664,3.736,34,8,42370784
-8.66,1.403,-0.3777,0,47,42371448
27.55,-3.58,-0.2031,8,20,42373088
25.0,-4.406,-0.3142,6,22,42375391
29.75,-2.502,-0.1842,7,28,42377696
28.23,-6.38,0.03006,3,23,42380000
133.1,-18.19,9.28,44,6,42380000
36.28,-4.805,-0.01124,12,24,42382303
38.7,-6.996,3.148,10,11,42382303
28.64,-5.105,0.183,7,18,42384608
128.0,-17.5,17.2,63,0,42384608
38.72,-7.008,4.69,8,14,42386911
41.4,-3.557,-0.01127,11,30,42386911
37.8,-6.85,8.32,21,15,42391520
-67.4,16.58,1.113,44,44,42401399
-67.4,16.62,-0.5415,29,34,42410615
5.766,-0.7974,-0.3047,13,31,42412256
38.72,-7.08,0.5166,9,1,42414559
8.51,-0.977,-0.2954,12,17,42414559
11.195,-1.834,-0.3047,8,29,42416863
82.56,-11.38,1.585,62,9,42416863
34.94,-8.06,1.218,3,3,42419168
13.79,-1.723,-0.2715,9,21,42419168
-14.65,3.094,-0.517,0,32,42419832
16.75,-2.898,-0.3245,10,27,42421471
93.75,-8.42,2.117,53,12,42421471
38.7,-7.094,1.3955,46,5,42423776
18.97,-2.455,-0.252,16,16,42423776
-5.23,1.303,-0.3604,2,36,42424440
93.6,-12.99,3.738,34,8,42426080
21.16,-4.742,-0.2446,8,25,42426080
-8.64,1.436,-0.3762,0,47,42426744
34.97,-8.09,2.016,11,7,42428384
27.55,-3.672,-0.2041,8,20,42428384
25.03,-4.492,-0.3171,6,22,42430687
93.56,-8.46,4.266,52,2,42430687
29.77,-2.602,-0.186,16,28,42432992
28.2,-6.47,0.03094,3,23,42435296
128.0,-17.92,8.984,44,6,42435296
37.94,-6.984,3.12,10,11,42437599
36.28,-4.93,-0.01208,6,24,42437599
28.38,-5.152,0.1964,3,18,42439904
127.8,-17.94,17.2,63,0,42439904
37.97,-7.0,4.633,8,14,42442207
41.4,-3.697,-0.01203,11,30,42442207
37.2,-6.863,8.2,20,15,42446816
51.0,-7.043,0.4475,37,26,42446816
-67.44,16.86,1.113,44,44,42456695
-43.62,8.74,0.4492,8,40,42461304
