x,y,z,intensity,laser_number,offset_ns
35.06,-7.105,0.4724,12,19,42001144
26.86,-2.84,1.067,91,26,42003448
26.9,-1.635,1.216,51,13,42024184
5.793,-0.694,-0.313,12,31,42024184
44.78,-7.06,0.3997,35,1,42026487
8.51,-0.796,-0.2856,10,17,42026487
11.22,-1.582,-0.2917,8,29,42028791
34.6,-7.074,1.272,25,3,42031096
13.65,-1.383,-0.2302,7,21,42031096
-13.38,2.574,-0.3726,0,32,42032312
16.52,-2.453,-0.2666,4,27,42033399
29.11,-1.792,1.818,6,12,42033399
18.73,-1.967,-0.2004,5,16,42035704
-5.09,1.148,-0.3213,0,36,42036920
22.28,-4.445,-0.314,11,25,42038008
-8.336,1.211,-0.328,0,47,42039224
27.33,-2.955,-0.1489,12,20,42040312
34.6,-7.098,2.057,34,7,42040312
23.12,-3.547,-0.12115,27,22,42042615
81.1,-13.086,3.104,44,10,42044920
28.16,-5.723,0.08093,11,23,42047224
41.97,-4.645,4.03,100,6,42047224
81.2,-13.12,4.98,63,11,42049527
26.78,-2.906,0.4797,74,24,42049527
115.25,-13.086,15.76,63,0,42051832
32.06,-5.03,0.04742,15,18,42051832
26.83,-1.679,0.6294,82,30,42054135
115.5,-18.81,11.14,45,14,42054135
34.44,-7.098,0.493,11,19,42056440
25.95,-4.035,6.15,3,15,42058744
26.86,-2.93,1.067,87,26,42058744
-42.34,9.93,0.1458,96,34,42078391
5.79,-0.7075,-0.3115,11,31,42079480
26.89,-1.724,1.216,63,13,42079480
43.16,-6.945,0.4456,25,1,42081783
8.49,-0.8184,-0.2822,10,17,42081783
11.21,-1.615,-0.2917,7,29,42084087
28.97,-3.219,1.659,17,9,42084087
13.664,-1.427,-0.2327,8,21,42086392
-13.41,2.635,-0.3777,0,32,42087608
16.55,-2.51,-0.2705,4,27,42088695
18.75,-2.03,-0.202,4,16,42091000
-5.098,1.176,-0.3245,0,36,42092216
22.27,-4.516,-0.3135,9,25,42093304
-8.336,1.248,-0.328,0,47,42094520
27.38,-3.05,-0.153,12,20,42095608
23.19,-3.635,-0.1272,24,22,42097911
28.7,-1.882,-0.0795,14,28,42100216
81.3,-13.41,3.11,43,10,42100216
28.05,-5.797,0.0863,11,23,42102520
26.78,-2.994,0.4795,74,24,42104823
81.2,-13.41,4.984,63,11,42104823
115.25,-13.49,15.77,63,0,42107128
31.97,-5.125,0.0512,15,18,42107128
115.5,-19.22,11.15,45,14,42109431
26.81,-1.767,0.6294,82,30,42109431
33.97,-7.11,0.5093,11,19,42111736
26.86,-3.018,1.067,87,26,42114040
-42.34,10.1,0.144,105,34,42133687
5.777,-0.7207,-0.308,13,31,42134776
26.89,-1.812,1.216,63,13,42134776
41.8,-6.867,0.4834,17,1,42137079
8.49,-0.843,-0.2834,10,17,42137079
29.0,-3.318,1.659,8,9,42139383
11.2,-1.647,-0.2908,8,29,42139383
33.5,-7.07,1.284,20,3,42141688
13.65,-1.468,-0.2308,9,21,42141688
-13.4,2.688,-0.3774,0,32,42142904
16.55,-2.562,-0.2715,6,27,42143991
29.06,-1.981,1.818,36,12,42143991
68.9,-11.52,1.293,27,5,42146296
18.77,-2.09,-0.2037,5,16,42146296
22.27,-4.594,-0.315,11,25,42148600
81.1,-9.66,3.56,43,8,42148600
-8.336,1.283,-0.3293,0,47,42149816
27.42,-3.146,-0.1565,12,20,42150904
95.1,-6.766,4.434,51,2,42153207
23.08,-3.693,-0.11945,24,22,42153207
81.3,-13.695,3.11,43,10,42155512
28.73,-1.979,-0.0817,14,28,42155512
27.97,-5.875,0.09,11,23,42157816
81.2,-13.695,4.99,63,11,42160119
26.78,-3.084,0.4785,71,24,42160119
115.3,-13.9,15.78,63,0,42162424
31.86,-5.22,0.0556,9,18,42162424
115.5,-19.62,11.16,45,14,42164727
26.81,-1.854,0.63,82,30,42164727
33.44,-7.113,0.527,11,19,42167032
26.86,-3.107,1.067,87,26,42169336
-79.9,14.77,1.401,29,41,42175607
-47.94,11.52,1.154,14,44,42180215
-42.38,10.26,0.1422,113,34,42189431
26.88,-1.898,1.216,51,13,42190072
5.79,-0.738,-0.3147,12,31,42190072
41.03,-6.87,0.506,16,1,42192375
8.49,-0.8667,-0.2834,9,17,42192375
11.21,-1.684,-0.294,8,29,42194679
81.1,-9.89,1.697,63,9,42194679
13.65,-1.511,-0.232,8,21,42196984
-13.4,2.74,-0.379,0,32,42198648
16.53,-2.615,-0.2715,5,27,42199287
29.06,-2.078,1.818,42,12,42199287
18.78,-2.152,-0.2063,4,16,42201592
67.56,-11.53,1.3,25,5,42201592
-5.113,1.226,-0.3308,1,36,42203256
81.06,-9.93,3.56,43,8,42203896
22.25,-4.664,-0.3154,9,25,42203896
-8.32,1.315,-0.328,0,47,42205560
27.45,-3.242,-0.1595,12,20,42206200
23.02,-3.758,-0.11426,22,22,42208503
81.4,-13.984,3.111,43,10,42210808
28.75,-2.074,-0.08246,14,28,42210808
115.5,-14.29,8.41,44,6,42213112
27.88,-5.95,0.0944,11,23,42213112
81.2,-13.98,4.99,63,11,42215415
26.8,-3.174,0.4778,68,24,42215415
31.77,-5.31,0.06018,9,18,42217720
115.25,-14.3,15.78,63,0,42217720
26.8,-1.941,0.63,100,30,42220023
115.5,-20.03,11.164,45,14,42220023
31.94,-6.89,0.578,14,19,42222328
26.86,-3.197,1.066,80,26,42224632
-79.8,15.06,1.401,29,41,42230903
-47.94,11.71,1.153,14,44,42235511
5.785,-0.7515,-0.313,13,31,42245368
26.86,-1.985,1.216,51,13,42245368
44.62,-7.652,0.4014,14,1,42247671
8.49,-0.891,-0.2844,9,17,42247671
81.3,-10.195,1.697,63,9,42249975
11.21,-1.717,-0.294,8,29,42249975
32.3,-7.03,1.297,6,3,42252280
13.65,-1.553,-0.2333,7,21,42252280
-13.4,2.793,-0.38,0,32,42253944
16.53,-2.666,-0.2715,6,27,42254583
29.03,-2.172,1.818,42,12,42254583
-21.28,3.115,-0.4011,2,46,42256247
18.75,-2.21,-0.205,5,16,42256888
66.9,-11.64,1.304,24,5,42256888
-5.1,1.248,-0.3296,0,36,42258552
81.2,-10.23,3.562,43,8,42259192
22.22,-4.734,-0.3145,11,25,42259192
-8.33,1.352,-0.3293,0,47,42260856
27.48,-3.338,-0.1625,12,20,42261496
32.25,-7.035,2.03,9,7,42261496
22.9,-3.814,-0.10614,27,22,42263799
28.77,-2.172,-0.08417,14,28,42266104
81.3,-14.266,3.111,43,10,42266104
115.6,-14.71,8.414,44,6,42268408
27.78,-6.023,0.0986,11,23,42268408
81.2,-14.266,4.992,63,11,42270711
26.8,-3.264,0.477,71,24,42270711
31.66,-5.4,0.06476,9,18,42273016
115.25,-14.695,15.79,63,0,42273016
26.72,-2.023,0.633,58,30,42275319
115.5,-20.44,11.164,45,14,42275319
26.86,-3.285,1.066,59,26,42279928
-47.94,11.89,1.153,14,44,42290807
26.83,-2.072,1.217,57,13,42300664
5.773,-0.764,-0.308,13,31,42300664
8.48,-0.913,-0.2812,11,17,42302967
81.3,-10.48,1.697,63,9,42305271
11.21,-1.752,-0.2954,8,29,42305271
13.65,-1.596,-0.2338,7,21,42307576
31.89,-7.05,1.302,9,3,42307576
-13.414,2.852,-0.3833,0,32,42309240
29.03,-2.268,1.818,42,12,42309879
16.5,-2.717,-0.2705,6,27,42309879
-21.31,3.203,-0.405,2,46,42311543
-47.97,11.96,3.53,12,62,42311543
18.75,-2.271,-0.2058,5,16,42312184
66.94,-11.89,1.303,24,5,42312184
-5.082,1.27,-0.3254,1,36,42313848
81.2,-10.51,3.564,43,8,42314488
22.2,-4.81,-0.3145,9,25,42314488
-8.305,1.384,-0.3264,0,47,42316152
27.52,-3.434,-0.1658,12,20,42316792
31.8,-7.043,2.023,9,7,42316792
22.94,-3.896,-0.11,27,22,42319095
25.89,-2.027,0.0986,11,28,42321400
81.1,-14.516,3.11,43,10,42321400
105.2,-13.734,7.797,44,6,42323704
27.7,-6.1,0.10205,11,23,42323704
81.2,-14.55,4.992,62,11,42326007
26.81,-3.355,0.4758,39,24,42326007
115.3,-15.1,15.8,63,0,42328312
31.55,-5.49,0.06915,9,18,42328312
115.56,-20.86,11.18,45,14,42330615
31.97,-7.12,0.5757,10,19,42332920
26.86,-3.377,1.066,21,26,42335224
-79.9,15.664,1.401,29,41,42341495
-47.94,12.07,1.153,14,44,42346103
-42.53,10.78,0.1344,6,34,42355319
26.83,-2.16,1.217,57,13,42355960
5.77,-0.7783,-0.308,14,31,42355960
8.48,-0.937,-0.2812,10,17,42358263
81.2,-10.74,1.697,63,9,42360567
11.2,-1.784,-0.2947,7,29,42360567
13.66,-1.639,-0.235,7,21,42362872
31.45,-7.055,1.307,9,3,42362872
-13.42,2.908,-0.3857,0,32,42364536
16.5,-2.77,-0.2715,6,27,42365175
29.03,-2.363,1.818,61,12,42365175
-21.33,3.287,-0.4075,2,46,42366839
67.25,-12.19,1.301,25,5,42367480
18.77,-2.334,-0.2074,4,16,42367480
-5.074,1.292,-0.3245,1,36,42369144
81.2,-10.79,3.566,43,8,42369784
22.19,-4.88,-0.3142,6,25,42369784
-8.29,1.417,-0.3242,0,47,42371448
-82.7,16.36,3.396,39,58,42371448
31.33,-7.043,2.018,9,7,42372088
27.55,-3.53,-0.168,12,20,42372088
22.94,-3.975,-0.1116,21,22,42374391
81.2,-14.81,3.111,43,10,42376696
25.77,-2.104,0.10547,17,28,42376696
27.64,-6.184,0.1047,11,23,42379000
115.5,-15.5,8.414,44,6,42379000
31.47,-5.58,0.07294,9,18,42383608
115.25,-15.51,15.805,63,0,42383608
22.9,-3.982,3.42,2,14,42385911
31.44,-7.105,0.5938,9,19,42388216
22.89,-3.988,5.598,2,15,42390520
26.9,-3.473,1.065,7,26,42390520
-79.9,15.95,1.401,29,41,42396791
-42.5,10.94,0.1345,6,34,42410615
26.81,-2.246,1.217,74,13,42411256
5.77,-0.793,-0.308,12,31,42411256
22.89,-4.02,1.026,3,1,42413559
8.48,-0.9614,-0.2822,11,17,42413559
-29.4,6.11,-0.3677,2,38,42415224
11.195,-1.817,-0.294,8,29,42415863
81.1,-11.02,1.697,63,9,42415863
31.12,-7.086,1.31,8,3,42418168
13.664,-1.683,-0.2374,7,21,42418168
-13.42,2.963,-0.3867,0,32,42419832
16.48,-2.82,-0.2705,6,27,42420471
29.05,-2.46,1.819,18,12,42420471
-21.36,3.373,-0.4106,2,46,42422135
18.77,-2.395,-0.2087,5,16,42422776
22.9,-4.035,1.53,1,5,42422776
-5.08,1.316,-0.3264,1,36,42424440
81.25,-11.08,3.566,43,8,42425080
22.19,-4.953,-0.315,9,25,42425080
-8.29,1.452,-0.325,0,47,42426744
27.55,-3.623,-0.1696,12,20,42427384
31.06,-7.094,2.016,18,7,42427384
81.06,-7.152,4.016,63,2,42429687
22.9,-4.047,-0.1099,14,22,42429687
28.89,-2.467,-0.0931,15,28,42431992
27.56,-6.26,0.10815,10,23,42434296
115.44,-15.91,8.414,44,6,42434296
34.44,-4.598,0.12256,11,24,42436599
22.9,-4.06,0.522,2,18,42438904
115.25,-15.91,15.81,63,0,42438904
50.0,-6.805,0.539,24,26,42445816
-79.9,16.23,1.401,29,41,42452087
5.766,-0.8076,-0.3079,14,31,42467000
26.8,-2.34,1.217,63,13,42467000
22.77,-4.08,1.03,4,1,42469303
8.47,-0.986,-0.281,10,17,42469303
11.19,-1.853,-0.2947,9,29,42471607
81.1,-11.31,1.698,63,9,42471607
-35.16,5.516,-0.04865,4,43,42472823
31.16,-7.21,1.309,11,3,42473912
13.66,-1.727,-0.2374,7,21,42473912
-13.43,3.016,-0.3887,0,32,42475128
16.47,-2.873,-0.2693,5,27,42476215
29.02,-2.559,1.819,49,12,42476215
-21.36,3.453,-0.4124,2,46,42477431
18.77,-2.459,-0.21,5,16,42478520
-5.07,1.339,-0.3264,1,36,42479736
22.14,-5.023,-0.313,9,25,42480824
81.1,-11.36,3.564,43,8,42480824
-82.6,16.95,3.398,39,58,42482040
-8.29,1.486,-0.3257,0,47,42482040
31.08,-7.207,2.016,18,7,42483128
27.17,-3.664,-0.1436,24,20,42483128
22.89,-4.12,-0.10956,11,22,42485431
81.06,-7.44,4.02,63,2,42485431
22.83,-4.113,2.031,18,10,42487736
28.9,-2.57,-0.09534,15,28,42487736
27.47,-6.34,0.1119,10,23,42490040
115.44,-16.33,8.42,44,6,42490040
22.78,-4.113,2.533,218,11,42492343
34.3,-4.707,0.1265,10,24,42492343
115.3,-16.33,15.82,63,0,42494648
22.84,-4.13,3.418,13,14,42496951
26.84,-2.39,0.627,113,30,42496951
31.16,-7.26,0.6016,14,19,42499256
22.83,-4.133,5.59,12,15,42501560
49.75,-6.95,0.544,24,26,42501560
-79.9,16.55,1.401,29,41,42507383
-41.6,11.03,0.1605,6,34,42521207
5.76,-0.8223,-0.3079,12,31,42522296
26.8,-2.428,1.217,63,13,42522296
-56.1,8.87,0.4158,11,42,42523512
8.48,-1.012,-0.2844,10,17,42524599
-29.4,6.332,-0.3699,2,38,42525816
81.1,-11.6,1.698,63,9,42526903
11.195,-1.888,-0.2961,8,29,42526903
13.65,-1.768,-0.2368,7,21,42529208
30.81,-7.234,1.3125,25,3,42529208
-13.44,3.074,-0.391,0,32,42530424
29.03,-2.658,1.819,18,12,42531511
16.47,-2.926,-0.2693,4,27,42531511
-21.4,3.545,-0.4172,3,46,42532727
-41.44,11.02,3.271,8,62,42532727
18.8,-2.523,-0.2129,5,16,42533816
-5.08,1.366,-0.3296,2,36,42535032
22.14,-5.094,-0.3137,9,25,42536120
81.1,-11.64,3.566,43,8,42536120
-8.27,1.521,-0.3242,0,47,42537336
-82.7,17.28,3.4,39,58,42537336
30.77,-7.24,2.012,27,7,42538424
26.64,-3.676,-0.10706,34,20,42538424
81.06,-7.723,4.02,63,2,42540727
22.83,-4.188,-0.10565,26,22,42540727
28.95,-2.67,-0.0983,15,28,42543032
115.5,-16.75,8.43,44,6,42545336
27.39,-6.414,0.11536,10,23,42545336
22.67,-4.164,2.53,102,11,42547639
34.22,-4.805,0.1307,10,24,42547639
115.3,-16.73,15.83,63,0,42549944
22.88,-4.21,3.422,5,14,42552247
26.86,-2.48,0.6265,112,30,42552247
30.83,-7.285,0.613,23,19,42554552
36.62,-6.94,8.17,19,15,42556856
49.5,-7.082,0.5493,24,26,42556856
-79.9,16.83,1.401,29,41,42562679
-40.94,11.016,0.1799,5,34,42576503
5.754,-0.8345,-0.3047,13,31,42577592
26.78,-2.51,1.217,69,13,42577592
-41.12,11.07,4.293,7,60,42578808
8.46,-1.032,-0.281,12,17,42579895
36.97,-7.06,0.618,9,1,42579895
-29.42,6.445,-0.3723,2,38,42581112
11.195,-1.921,-0.2979,7,29,42582199
52.12,-7.543,1.677,61,9,42582199
-34.97,5.75,-0.0428,4,43,42583415
13.66,-1.81,-0.2386,7,21,42584504
-13.47,3.133,-0.3965,0,32,42585720
16.45,-2.975,-0.2693,5,27,42586807
29.03,-2.748,1.819,24,12,42586807
-21.4,3.623,-0.4175,3,46,42588023
-40.8,11.016,3.248,8,62,42588023
36.72,-7.023,1.459,8,5,42589112
18.78,-2.58,-0.2129,5,16,42589112
-5.062,1.386,-0.3264,1,36,42590328
22.11,-5.16,-0.3132,6,25,42591416
81.1,-11.914,3.568,43,8,42591416
-8.28,1.556,-0.3264,0,47,42592632
-82.6,17.56,3.4,39,58,42592632
25.92,-3.654,-0.0581,39,20,42593720
22.8,-4.254,-0.1037,29,22,42596023
29.0,-2.766,-0.10156,15,28,42598328
36.6,-7.023,2.287,11,10,42598328
27.33,-6.49,0.11835,10,23,42600632
115.7,-17.16,8.44,44,6,42600632
34.1,-4.9,0.1357,10,24,42602935
30.98,-5.914,0.094,13,18,42605240
115.3,-17.12,15.836,63,0,42605240
36.7,-7.062,4.582,16,14,42607543
26.88,-2.566,0.6255,108,30,42607543
30.39,-7.277,0.6274,4,19,42609848
36.0,-6.934,8.055,19,15,42612152
36.47,-5.273,0.8467,14,26,42612152
-40.3,10.984,1.209,8,44,42622583
-48.53,8.016,1.742,12,37,42624888
-40.3,11.016,0.1982,5,34,42631799
5.754,-0.85,-0.3064,13,31,42632888
26.8,-2.605,1.217,63,13,42632888
-40.38,11.04,4.246,7,60,42634104
36.38,-7.07,0.6353,12,1,42635191
8.47,-1.059,-0.2832,13,17,42635191
-29.44,6.56,-0.374,2,38,42636408
11.18,-1.955,-0.2969,7,29,42637495
51.88,-7.695,1.677,61,9,42637495
13.67,-1.856,-0.2416,7,21,42639800
29.89,-7.215,1.322,7,3,42639800
-13.46,3.188,-0.397,0,32,42641016
16.44,-3.027,-0.2688,4,27,42642103
29.05,-2.852,1.819,18,12,42642103
-40.2,11.01,3.225,7,62,42643319
-21.45,3.713,-0.4229,3,46,42643319
36.06,-7.03,1.462,8,5,42644408
18.78,-2.643,-0.2133,6,16,42644408
-5.055,1.409,-0.3264,1,36,42645624
81.1,-12.21,3.568,43,8,42646712
-8.25,1.587,-0.322,0,47,42647928
-82.7,17.88,3.402,39,58,42647928
25.86,-3.734,-0.0542,29,20,42649016
29.88,-7.227,2.0,8,7,42649016
22.83,-4.34,-0.10785,32,22,42651319
29.03,-2.871,-0.1043,15,28,42653624
35.97,-7.027,2.277,10,10,42653624
115.7,-17.58,8.445,44,6,42655928
27.23,-6.562,0.1225,10,23,42655928
33.97,-5.0,0.141,10,24,42658231
115.3,-17.56,15.84,63,0,42660536
30.9,-6.008,0.09735,13,18,42660536
36.06,-7.07,4.535,15,14,42662839
29.89,-7.266,0.6436,4,19,42665144
35.4,-6.945,7.95,18,15,42667448
-39.75,11.016,0.2153,5,34,42687095
5.754,-0.864,-0.3062,14,31,42688184
26.8,-2.69,1.217,69,13,42688184
-39.8,11.04,4.215,7,60,42689400
-42.16,7.184,0.682,6,42,42689400
35.66,-7.04,0.656,12,1,42690487
8.48,-1.083,-0.2864,13,17,42690487
-29.44,6.67,-0.3752,2,38,42691704
11.19,-1.988,-0.2986,7,29,42692791
36.22,-5.418,1.665,28,9,42692791
29.56,-7.227,1.326,2,3,42695096
13.664,-1.896,-0.2416,7,21,42695096
-13.47,3.244,-0.3994,0,32,42696312
-48.4,8.23,4.105,19,50,42696312
16.44,-3.078,-0.2698,4,27,42697399
29.05,-2.943,1.819,12,12,42697399
-39.56,11.0,3.201,7,62,42698615
-21.53,3.809,-0.4304,3,46,42698615
18.78,-2.703,-0.215,6,16,42699704
-5.055,1.434,-0.3274,1,36,42700920
81.1,-12.484,3.57,43,8,42702008
-8.25,1.622,-0.3228,0,47,42703224
-82.7,18.19,3.404,38,58,42703224
28.67,-7.016,1.985,8,7,42704312
26.17,-3.867,-0.0771,33,20,42704312
22.88,-4.426,-0.1136,24,22,42706615
41.9,-4.34,2.846,120,2,42706615
35.66,-7.082,2.271,16,10,42708920
29.06,-2.967,-0.10724,15,28,42708920
27.17,-6.637,0.1251,10,23,42711224
115.5,-17.94,8.44,44,6,42711224
35.7,-7.1,3.082,18,11,42713527
33.84,-5.09,0.1461,10,24,42713527
30.8,-6.086,0.10236,13,18,42715832
115.3,-17.94,15.85,63,0,42715832
35.47,-7.062,4.484,14,14,42718135
29.56,-7.277,0.655,4,19,42720440
36.3,-5.5,0.849,58,26,42722744
34.44,-6.855,7.77,17,15,42722744
-29.34,8.32,2.037,4,45,42723960
-50.38,11.305,1.445,22,41,42728567
-48.47,8.39,5.594,9,54,42742391
-29.25,8.336,0.546,2,34,42742391
26.8,-2.78,1.217,63,13,42743480
5.758,-0.8794,-0.3096,14,31,42743480
-79.9,13.68,-0.0437,42,42,42744696
-39.25,11.04,4.18,7,60,42744696
8.48,-1.107,-0.2876,11,17,42745783
35.25,-7.082,0.6665,12,1,42745783
51.28,-7.95,1.677,61,9,42748087
11.18,-2.021,-0.2993,8,29,42748087
13.664,-1.938,-0.2422,7,21,42750392
-13.47,3.299,-0.401,0,32,42751608
29.1,-3.045,1.82,6,12,42752695
16.4,-3.127,-0.2683,5,27,42752695
-38.97,10.99,3.178,7,62,42753911
-21.56,3.898,-0.4343,3,46,42753911
18.78,-2.764,-0.2157,5,16,42755000
-5.05,1.457,-0.3274,1,36,42756216
16.53,-3.924,0.216,1,25,42757304
81.1,-12.766,3.572,43,8,42757304
-50.62,11.46,2.691,23,58,42758520
-8.22,1.653,-0.319,0,47,42758520
28.38,-7.04,1.982,7,7,42759608
24.75,-3.727,0.02155,22,20,42759608
23.4,-4.613,-0.1577,15,22,42761911
29.1,-3.066,-0.11,15,28,42764216
27.08,-6.71,0.1288,10,23,42766520
115.44,-18.34,8.44,44,6,42766520
35.12,-7.1,3.059,8,11,42768823
33.75,-5.19,0.1493,10,24,42768823
30.67,-6.164,0.1078,13,18,42771128
115.3,-18.34,15.86,63,0,42771128
26.84,-2.83,0.6255,3,30,42773431
34.88,-7.06,4.438,7,14,42773431
36.25,-5.613,0.8506,65,26,42778040
34.0,-6.887,7.695,34,15,42778040
-38.72,11.0,2.195,7,45,42779256
-82.6,14.33,3.883,40,33,42781559
-49.47,11.29,1.447,19,41,42783863
-38.53,10.98,1.222,7,44,42788471
-49.28,11.28,0.2332,11,40,42793080
-38.6,11.01,0.2498,5,34,42797687
26.8,-2.867,1.216,69,13,42798776
5.746,-0.892,-0.3062,14,31,42798776
-38.62,11.03,4.14,6,60,42799992
-79.9,13.97,-0.04428,41,42,42799992
34.8,-7.113,0.678,3,1,42801079
8.484,-1.133,-0.2908,13,17,42801079
11.18,-2.057,-0.3,8,29,42803383
81.2,-13.016,1.699,63,9,42803383
13.66,-1.981,-0.2428,7,21,42805688
28.14,-7.06,1.342,7,3,42805688
-13.47,3.355,-0.4028,0,32,42806904
81.1,-9.06,2.162,63,12,42807991
16.4,-3.18,-0.2688,4,27,42807991
-21.58,3.984,-0.437,3,46,42809207
-38.44,11.0,3.158,7,62,42809207
18.8,-2.828,-0.2186,5,16,42810296
-5.035,1.479,-0.3254,2,36,42811512
16.33,-3.924,0.2345,1,25,42812600
81.1,-13.055,3.574,43,8,42812600
-82.7,18.81,3.408,38,58,42813816
-8.234,1.69,-0.322,0,47,42813816
28.03,-7.047,1.979,15,7,42814904
24.77,-3.812,0.01938,9,20,42814904
23.4,-4.69,-0.1589,14,22,42817207
29.16,-3.17,-0.1137,15,28,42819512
27.03,-6.79,0.1307,10,23,42821816
115.44,-18.75,8.44,44,6,42821816
33.62,-5.28,0.1553,10,24,42824119
30.6,-6.254,0.1109,13,18,42826424
115.3,-18.75,15.87,63,0,42826424
34.3,-7.06,4.39,6,14,42828727
26.89,-2.926,0.623,3,30,42828727
28.12,-7.098,0.704,11,19,42831032
33.66,-6.926,7.633,16,15,42833336
45.22,-7.223,0.6445,32,26,42833336
-38.12,10.984,2.186,7,45,42834000
-82.56,14.63,3.885,40,33,42836303
-48.66,11.3,1.448,17,41,42838607
-37.97,10.96,1.227,7,44,42843215
-48.44,11.28,0.2534,10,40,42847824
-38.03,11.01,0.2664,5,34,42852431
26.81,-2.957,1.216,63,13,42854072
5.746,-0.9062,-0.3062,14,31,42854072
-38.03,11.01,4.105,6,60,42854736
8.47,-1.154,-0.2876,13,17,42856375
34.25,-7.105,0.6943,3,1,42856375
70.0,-11.43,1.69,45,9,42858679
11.18,-2.09,-0.3008,7,29,42858679
-82.75,19.08,5.43,39,56,42859343
27.75,-7.05,1.346,7,3,42860984
13.66,-2.023,-0.244,7,21,42860984
-13.49,3.416,-0.4072,0,32,42861648
81.1,-9.35,2.162,63,12,42863287
16.4,-3.234,-0.2703,4,27,42863287
-21.61,4.074,-0.4412,3,46,42863951
-37.8,10.98,3.135,6,62,42863951
18.81,-2.89,-0.2208,6,16,42865592
-5.023,1.5,-0.3232,1,36,42866256
16.5,-4.027,0.2161,1,25,42867896
81.1,-13.336,3.574,43,8,42867896
-48.3,11.31,2.64,16,58,42868560
-8.23,1.725,-0.322,0,47,42868560
27.66,-7.043,1.974,15,7,42870200
24.73,-3.889,0.02107,13,20,42870200
81.1,-9.39,4.027,63,2,42872503
23.34,-4.758,-0.1558,17,22,42872503
29.19,-3.271,-0.11694,15,28,42874808
115.44,-19.16,8.445,44,6,42877112
26.95,-6.867,0.1337,10,23,42877112
33.44,-5.367,0.1622,10,24,42879415
115.3,-19.16,15.875,63,0,42881720
30.52,-6.344,0.1141,13,18,42881720
33.75,-7.06,4.348,13,14,42884023
27.8,-7.11,0.715,7,19,42886328
33.1,-6.92,7.53,21,15,42888632
44.3,-7.227,0.665,31,26,42888632
-37.6,10.984,2.178,7,45,42889296
-82.56,14.94,3.887,40,33,42891599
-47.97,11.33,1.449,15,41,42893903
-37.44,10.96,1.2295,7,44,42898511
-47.94,11.35,0.265,10,40,42903120
-37.47,11.0,0.2825,4,34,42907727
5.742,-0.921,-0.3062,14,31,42909368
26.83,-3.049,1.216,64,13,42909368
-37.53,11.02,4.074,6,60,42910032
8.48,-1.181,-0.2908,12,17,42911671
11.17,-2.123,-0.3008,7,29,42913975
-29.75,5.605,0.1755,3,43,42914639
-82.75,19.39,5.434,39,56,42914639
27.39,-7.055,1.35,14,3,42916280
13.664,-2.068,-0.2458,7,21,42916280
-13.516,3.477,-0.4116,0,32,42916944
81.1,-9.63,2.162,63,12,42918583
16.39,-3.283,-0.2698,5,27,42918583
-37.28,10.98,3.115,6,62,42919247
-21.64,4.164,-0.4446,3,46,42919247
18.84,-2.957,-0.225,5,16,42920888
-5.023,1.525,-0.3254,2,36,42921552
16.02,-3.947,0.2622,1,25,42923192
81.3,-13.65,3.58,42,8,42923192
-8.21,1.758,-0.3206,0,47,42923856
-47.97,11.42,2.635,15,58,42923856
22.94,-3.666,0.1456,19,20,42925496
27.3,-7.043,1.97,22,7,42925496
81.1,-9.68,4.027,63,2,42927799
23.31,-4.832,-0.154,17,22,42927799
27.69,-3.186,-0.0218,6,28,42930104
26.88,-6.94,0.1367,10,23,42932408
115.5,-19.56,8.45,44,6,42932408
33.3,-5.457,0.1682,10,24,42934711
30.42,-6.426,0.11804,13,18,42937016
115.3,-19.58,15.89,63,0,42937016
26.94,-3.11,0.6206,11,30,42939319
33.25,-7.062,4.31,6,14,42939319
26.42,-4.28,8.39,3,4,42941624
27.42,-7.1,0.7275,11,19,42941624
32.6,-6.92,7.44,31,15,42943928
46.06,-7.676,0.625,22,26,42943928
-37.06,10.98,2.168,7,45,42944592
-82.56,15.234,3.887,40,33,42946895
-47.94,11.5,1.449,15,41,42949199
-36.88,10.95,1.233,7,44,42953807
-47.94,11.53,0.2642,10,40,42958416
-36.97,11.0,0.2979,4,34,42963023
5.742,-0.9355,-0.3079,15,31,42964664
26.84,-3.139,1.215,64,13,42964664
-36.97,11.01,4.04,5,60,42965328
8.47,-1.204,-0.2908,13,17,42966967
33.53,-7.188,0.7134,10,1,42966967
-36.25,8.836,-0.8003,4,38,42967632
11.164,-2.158,-0.3015,7,29,42969271
-82.75,19.7,5.438,39,56,42969935
27.25,-7.11,1.351,23,3,42971576
13.66,-2.11,-0.2451,7,21,42971576
-82.7,15.39,5.887,58,50,42972240
-13.53,3.535,-0.415,0,32,42972240
16.39,-3.338,-0.2712,5,27,42973879
81.06,-9.91,2.164,63,12,42973879
-36.78,10.984,3.096,6,62,42974543
-21.72,4.26,-0.4521,3,46,42974543
18.86,-3.023,-0.2284,5,16,42976184
-5.043,1.555,-0.3328,2,36,42976848
16.1,-4.023,0.253,1,25,42978488
81.3,-13.94,3.582,42,8,42978488
-47.97,11.6,2.635,15,58,42979152
-8.2,1.792,-0.3206,0,47,42979152
27.3,-7.14,1.97,30,7,42980792
23.03,-3.756,0.139,22,20,42980792
23.27,-4.902,-0.1521,17,22,42983095
81.06,-9.95,4.027,63,2,42983095
27.66,-3.275,-0.0205,6,28,42985400
26.83,-7.02,0.1384,10,23,42987704
115.6,-20.0,8.47,44,6,42987704
