x,y,z,intensity,laser_number,offset_ns
69.94,14.43,1.308,90,5,36396480
11.414,2.549,0.5654,101,16,36396480
25.19,3.768,-0.558,5,25,36398784
12.19,2.75,0.891,1,20,36401088
67.2,10.516,2.484,51,7,36401088
35.8,10.766,2.72,8,2,36403391
12.25,3.324,0.941,1,28,36405696
37.7,7.586,2.322,107,10,36405696
42.3,10.65,4.133,19,6,36408000
35.44,5.395,-0.315,18,23,36408000
77.06,15.87,4.86,60,11,36410303
25.9,6.344,0.4993,3,24,36410303
42.47,10.69,6.867,36,0,36412608
77.0,15.836,8.01,45,14,36414911
21.4,6.2,0.819,2,30,36414911
26.36,6.445,1.073,3,26,36419520
-23.1,-7.75,1.772,3,35,36425096
5.77,0.839,-0.3115,13,31,36440256
36.5,10.89,1.041,14,13,36440256
-23.03,-7.7,2.977,3,55,36441224
8.45,1.749,-0.317,16,17,36442559
28.66,5.61,0.8677,2,1,36442559
11.38,2.008,-0.3345,7,29,36444863
42.38,10.56,1.685,41,9,36444863
77.06,11.875,0.833,79,3,36447168
11.3,2.486,0.10223,102,21,36447168
69.9,14.17,1.309,90,5,36451776
11.42,2.516,0.5654,101,16,36451776
25.16,3.678,-0.553,5,25,36454080
42.66,10.62,2.67,56,8,36454080
12.1,2.69,0.898,1,20,36456384
67.25,10.3,2.484,51,7,36456384
36.22,10.766,2.732,9,2,36458687
12.3,3.299,0.9385,1,28,36460992
44.4,6.68,-0.8325,18,23,36463296
42.75,10.62,4.156,20,6,36463296
77.06,15.59,4.86,60,11,36465599
25.8,6.227,0.5054,6,24,36465599
43.06,10.69,6.938,24,0,36467904
27.27,5.277,0.2986,3,18,36467904
21.45,6.14,0.818,2,30,36470207
77.0,15.56,8.0,45,14,36470207
64.94,9.86,-0.527,48,19,36472512
26.3,6.34,1.075,3,26,36474816
-23.1,-7.652,1.771,3,35,36480392
36.6,10.79,1.04,14,13,36496000
5.773,0.825,-0.3132,11,31,36496000
-23.05,-7.61,2.975,7,55,36496520
8.45,1.723,-0.3137,15,17,36498303
70.25,14.04,-0.323,29,1,36498303
11.38,1.972,-0.3328,8,29,36500607
43.0,10.58,1.686,43,9,36500607
11.31,2.453,0.1016,102,21,36502912
77.1,11.62,0.833,39,3,36502912
12.336,2.164,0.266,8,27,36505215
36.5,10.74,1.891,12,12,36505215
69.9,13.92,1.31,89,5,36507520
11.43,2.482,0.565,81,16,36507520
25.1,3.584,-0.547,5,25,36509824
43.12,10.586,2.682,16,8,36509824
77.06,11.56,2.61,60,7,36512128
12.21,2.676,0.891,1,20,36512128
36.56,10.734,2.742,9,2,36514431
12.945,2.283,0.713,0,22,36514431
12.195,3.227,0.9463,1,28,36516736
44.1,6.48,-0.814,9,23,36519040
43.38,10.625,4.195,21,6,36519040
77.06,15.32,4.855,60,11,36521343
25.83,6.14,0.5054,6,24,36521343
27.92,5.32,0.2651,3,18,36523648
43.66,10.68,7.008,25,0,36523648
77.0,15.29,8.0,45,14,36525951
21.42,6.055,0.82,2,30,36525951
64.94,9.64,-0.527,48,19,36528256
26.16,6.21,1.079,3,26,36530560
-23.1,-7.56,1.771,3,35,36535688
36.53,10.65,1.042,13,13,36551296
5.773,0.811,-0.3115,12,31,36551296
8.45,1.7,-0.3137,17,17,36553599
11.38,1.938,-0.3313,7,29,36555903
43.56,10.58,1.687,44,9,36555903
11.32,2.422,0.1011,102,21,36558208
12.36,2.13,0.264,8,27,36560511
37.9,11.05,1.9,13,12,36560511
69.9,13.69,1.31,89,5,36562816
25.05,3.498,-0.541,5,25,36565120
43.72,10.586,2.695,25,8,36565120
77.06,11.31,2.61,60,7,36567424
12.12,2.617,0.8984,1,20,36567424
37.12,10.79,2.758,9,2,36569727
13.72,2.398,0.6504,0,22,36569727
77.06,15.08,3.064,81,10,36572032
12.32,3.227,0.9385,1,28,36572032
43.75,6.285,-0.7915,27,23,36574336
44.0,10.63,4.23,21,6,36574336
77.06,15.055,4.85,60,11,36576639
25.81,6.055,0.507,6,24,36576639
28.31,5.31,0.2451,3,18,36578944
77.25,18.98,11.3,62,0,36578944
77.0,15.03,7.996,45,14,36581247
21.47,6.0,0.819,2,30,36581247
65.0,9.43,-0.527,48,19,36583552
26.0,6.082,1.084,3,26,36585856
-15.4,-4.25,3.725,2,59,36593287
5.773,0.796,-0.3098,14,31,36606592
37.78,10.88,1.021,15,13,36606592
69.8,13.46,-0.3074,87,1,36608895
8.46,1.676,-0.3137,16,17,36608895
11.38,1.903,-0.3303,8,29,36611199
44.16,10.56,1.687,22,9,36611199
11.336,2.389,0.1011,102,21,36613504
12.71,2.162,0.22,6,27,36615807
37.94,10.91,1.9,13,12,36615807
11.49,2.424,0.561,15,16,36618112
-6.566,-2.043,-0.03745,1,47,36618632
77.06,18.7,3.53,41,8,36620416
25.0,3.408,-0.536,5,25,36620416
77.06,11.04,2.61,60,7,36622720
12.13,2.58,0.8984,1,20,36622720
13.43,2.299,0.6743,0,22,36625023
37.66,10.805,2.773,9,2,36625023
77.06,14.805,3.062,81,10,36627328
12.305,3.18,0.941,1,28,36627328
77.06,18.67,6.246,83,6,36629632
77.06,14.78,4.85,60,11,36631935
25.89,5.98,0.505,6,24,36631935
28.88,5.32,0.2169,4,18,36634240
77.25,18.7,11.29,2,0,36634240
21.53,5.938,0.8174,2,30,36636543
65.5,9.28,-0.544,48,19,36638848
26.25,6.06,1.078,3,26,36641152
-15.414,-4.188,3.725,4,59,36648583
-15.375,-4.176,1.59,3,37,36650888
-23.11,-7.36,3.883,3,57,36653192
5.785,0.7827,-0.3132,13,31,36661888
37.75,10.734,1.022,15,13,36661888
8.48,1.654,-0.316,16,17,36664191
69.8,13.22,-0.3064,87,1,36664191
11.39,1.869,-0.3303,8,29,36666495
11.36,2.36,0.0987,101,21,36668800
77.06,10.81,0.8354,78,3,36668800
-9.516,-2.73,0.562,1,46,36669319
37.75,10.72,1.898,13,12,36671103
12.875,2.154,0.2,9,27,36671103
11.45,2.379,0.566,36,16,36673408
77.06,18.44,3.53,83,8,36675712
24.95,3.318,-0.5303,5,25,36675712
77.06,10.766,2.61,60,7,36678016
12.1,2.535,0.901,1,20,36678016
13.56,2.281,0.6646,0,22,36680319
37.94,10.75,2.781,10,2,36680319
41.75,7.723,2.396,7,10,36682624
12.34,3.15,0.9385,1,28,36682624
43.47,5.945,-0.7734,17,23,36684928
77.0,18.38,6.242,41,6,36684928
41.66,7.688,3.344,13,11,36687231
25.86,5.883,0.5073,9,24,36687231
77.5,18.48,11.31,62,0,36689536
29.23,5.293,0.1993,4,18,36689536
77.0,14.484,7.99,45,14,36691839
21.72,5.92,0.8105,2,30,36691839
65.9,9.11,-0.5557,24,19,36694144
26.14,5.94,1.081,3,26,36696448
-23.1,-7.266,3.877,3,57,36708488
37.75,10.59,1.023,15,13,36717184
5.79,0.7676,-0.3132,13,31,36717184
8.484,1.63,-0.317,17,17,36719487
69.9,12.98,-0.307,58,1,36719487
11.4,1.834,-0.3303,8,29,36721791
71.44,9.75,0.8955,30,3,36724096
11.375,2.326,0.09686,101,21,36724096
39.0,10.945,1.907,14,12,36726399
13.04,2.143,0.1794,7,27,36726399
41.72,7.59,1.447,221,5,36728704
11.48,2.346,0.565,44,16,36728704
24.92,3.225,-0.525,5,25,36731008
77.06,18.14,3.527,83,8,36731008
77.06,10.49,2.61,60,7,36733312
12.375,2.559,0.883,1,20,36733312
13.9,2.299,0.6377,0,22,36735615
38.5,10.77,2.799,10,2,36735615
12.26,3.084,0.945,1,28,36737920
41.78,7.57,2.396,15,10,36737920
43.28,5.76,-0.7607,15,23,36740224
77.0,18.1,6.24,41,6,36740224
25.92,5.81,0.505,25,24,36742527
29.8,5.293,0.1709,4,18,36744832
78.2,18.34,11.38,63,0,36744832
77.0,14.195,7.984,45,14,36747135
66.3,8.92,-0.568,24,19,36749440
26.11,5.832,1.083,3,26,36751744
-23.1,-7.184,1.7705,3,35,36756872
-23.1,-7.17,3.875,3,57,36763784
5.78,0.752,-0.308,12,31,36772480
39.0,10.83,1.003,16,13,36772480
41.78,7.484,0.4963,11,1,36774783
8.484,1.6045,-0.3137,15,17,36774783
11.414,1.803,-0.3318,8,29,36777087
33.6,7.58,1.676,117,9,36777087
77.1,10.29,0.8354,39,3,36779392
11.4,2.297,0.0945,101,21,36779392
38.94,10.79,1.907,14,12,36781695
13.24,2.143,0.1539,6,27,36781695
11.51,2.318,0.5625,55,16,36784000
41.7,7.445,1.448,133,5,36784000
24.84,3.137,-0.518,5,25,36786304
77.3,10.27,2.611,60,7,36788608
14.08,2.291,0.6235,1,22,36790911
38.94,10.766,2.81,10,2,36790911
77.06,13.984,3.06,81,10,36793216
12.27,3.049,0.9453,1,28,36793216
43.22,5.61,-0.7554,43,23,36795520
77.06,17.83,6.234,41,6,36795520
77.0,13.96,4.844,60,11,36797823
25.92,5.72,0.5063,40,24,36797823
41.8,7.42,-0.4556,10,18,36800128
77.0,13.94,7.977,45,14,36802431
66.4,8.71,-0.5684,24,19,36804736
26.11,5.75,1.083,3,26,36807040
-23.11,-7.094,1.7705,3,35,36812168
38.9,10.664,1.005,16,13,36827776
5.785,0.7373,-0.308,12,31,36827776
69.75,12.47,-0.3005,87,1,36830079
8.49,1.582,-0.3147,15,17,36830079
11.4,1.766,-0.328,8,29,36832383
37.66,8.414,1.68,165,9,36832383
81.56,10.61,0.789,45,3,36834688
11.43,2.268,0.0908,79,21,36834688
13.45,2.139,0.1284,6,27,36836991
38.94,10.65,1.906,43,12,36836991
11.53,2.287,0.5605,28,16,36839296
24.81,3.049,-0.5127,5,25,36841600
67.75,8.734,2.488,51,7,36843904
12.11,2.42,0.9023,11,20,36843904
39.03,10.65,2.812,21,2,36846207
77.06,13.72,3.06,81,10,36848512
12.35,3.031,0.9404,1,28,36848512
43.0,5.438,-0.7427,17,23,36850816
77.06,17.55,6.23,41,6,36850816
77.0,13.69,4.844,60,11,36853119
25.9,5.63,0.508,53,24,36853119
52.94,9.3,-1.034,21,18,36855424
77.0,13.664,7.973,45,14,36857727
26.0,6.91,0.6367,3,30,36857727
66.44,8.49,-0.57,24,19,36860032
26.12,5.664,1.083,3,26,36862336
5.79,0.723,-0.3098,12,31,36883072
39.03,10.555,1.004,32,13,36883072
69.75,12.21,-0.299,86,1,36885375
8.49,1.556,-0.3135,16,17,36885375
11.414,1.73,-0.3286,8,29,36887679
37.66,8.27,1.681,221,9,36887679
11.47,2.238,0.08655,75,21,36889984
81.56,10.31,0.7896,45,3,36889984
13.69,2.135,0.0999,5,27,36892287
39.1,10.54,1.907,29,12,36892287
11.56,2.258,0.5576,52,16,36894592
24.77,2.957,-0.508,8,25,36896896
37.66,8.26,2.54,206,8,36896896
67.6,8.48,2.486,51,7,36899200
12.2,2.402,0.8965,18,20,36899200
14.08,2.2,0.6255,0,22,36901503
39.6,10.66,2.828,21,2,36901503
77.06,13.43,3.059,81,10,36903808
12.266,2.965,0.947,1,28,36903808
42.8,5.258,-0.73,8,23,36906112
77.4,17.33,6.246,41,6,36906112
25.95,5.543,0.507,65,24,36908415
77.0,13.41,4.84,60,11,36908415
52.84,9.09,-1.028,21,18,36910720
77.0,13.38,7.97,45,14,36913023
26.0,6.816,0.6377,3,30,36913023
66.5,8.26,-0.5703,24,19,36915328
26.3,5.61,1.08,3,26,36917632
5.793,0.7085,-0.3098,12,31,36938368
39.62,10.57,0.9946,33,13,36938368
69.75,11.97,-0.2976,86,1,36940671
8.51,1.534,-0.3157,14,17,36940671
11.41,1.695,-0.3271,8,29,36942975
37.62,8.14,1.681,116,9,36942975
11.51,2.213,0.0811,76,21,36945280
83.56,10.28,0.7686,43,3,36945280
13.93,2.135,0.0699,5,27,36947583
39.88,10.625,1.913,30,12,36947583
69.9,11.945,1.3125,87,5,36949888
11.63,2.236,0.5513,34,16,36949888
24.7,2.867,-0.5015,8,25,36952192
37.62,8.12,2.54,115,8,36952192
67.8,8.26,2.488,51,7,36954496
12.28,2.38,0.892,17,20,36954496
14.04,2.146,0.6294,0,22,36956799
40.06,10.65,2.842,33,2,36956799
77.06,13.16,3.059,81,10,36959104
12.21,2.908,0.9517,1,28,36959104
77.44,17.06,6.246,83,6,36961408
42.66,5.09,-0.719,8,23,36961408
26.0,5.465,0.5054,31,24,36963711
77.0,13.13,4.84,60,11,36963711
50.47,8.49,-0.902,14,18,36966016
77.0,13.11,7.965,45,14,36968319
26.02,6.727,0.638,3,30,36968319
66.56,8.04,-0.5723,24,19,36970624
26.62,5.594,1.073,3,26,36972928
5.797,0.695,-0.3098,13,31,36993664
40.1,10.56,0.9873,34,13,36993664
69.9,11.75,-0.2986,86,1,36995967
8.516,1.512,-0.3167,15,17,36995967
11.414,1.662,-0.3262,8,29,36998271
37.66,8.016,1.681,189,9,36998271
11.555,2.188,0.0757,78,21,37000576
83.8,10.03,0.7666,43,3,37000576
14.17,2.135,0.0399,9,27,37002879
40.38,10.625,1.917,31,12,37002879
69.8,11.71,1.313,87,5,37005184
11.73,2.223,0.542,30,16,37005184
24.67,2.785,-0.4966,8,25,37007488
37.7,8.0,2.54,136,8,37007488
67.75,8.03,2.488,51,7,37009792
12.37,2.363,0.886,11,20,37009792
14.04,2.104,0.63,0,22,37012095
40.6,10.66,2.857,24,2,37012095
12.22,2.875,0.9517,1,28,37014400
77.06,12.91,3.059,80,10,37014400
77.44,16.81,6.242,41,6,37016704
42.44,4.93,-0.7065,8,23,37016704
77.0,12.875,4.84,60,11,37019007
26.05,5.39,0.5044,25,24,37019007
50.44,8.32,-0.8984,14,18,37021312
77.06,12.86,7.965,45,14,37023615
26.02,6.64,0.6396,3,30,37023615
66.6,7.824,-0.5723,24,19,37025920
27.11,5.613,1.0625,3,26,37028224
5.797,0.6797,-0.308,13,31,37048960
40.62,10.56,0.979,35,13,37048960
69.8,11.5,-0.2969,86,1,37051263
8.52,1.488,-0.3167,15,17,37051263
37.7,7.89,1.681,218,9,37053567
11.42,1.629,-0.328,9,29,37053567
99.06,11.55,0.6055,31,3,37055872
11.61,2.164,0.06836,73,21,37055872
14.26,2.104,0.02942,10,27,37058175
40.9,10.62,1.92,32,12,37058175
69.8,11.46,1.313,87,5,37060480
11.81,2.205,0.5337,28,16,37060480
24.62,2.7,-0.492,8,25,37062784
37.7,7.87,2.54,221,8,37062784
99.06,11.49,2.889,47,7,37065088
40.8,10.57,2.865,12,2,37067391
29.36,4.633,-0.621,5,22,37067391
77.06,12.63,3.057,80,10,37069696
12.23,2.838,0.9517,1,28,37069696
77.4,16.52,6.24,41,6,37072000
67.56,11.016,4.434,50,11,37074303
50.4,8.14,-0.895,14,18,37076608
67.5,10.984,7.16,45,14,37078911
26.02,6.547,0.6406,3,30,37078911
66.7,7.6,-0.574,24,19,37081216
27.55,5.613,1.053,3,26,37083520
5.797,0.6655,-0.308,12,31,37104256
41.16,10.57,0.97,36,13,37104256
69.9,11.266,-0.2969,57,1,37106559
8.52,1.462,-0.3145,17,17,37106559
11.43,1.596,-0.328,8,29,37108863
37.7,7.758,1.681,220,9,37108863
99.06,11.21,0.6055,31,3,37111168
11.664,2.139,0.06107,34,21,37111168
14.555,2.107,-0.00711,7,27,37113471
41.5,10.625,1.924,34,12,37113471
69.8,11.22,1.313,87,5,37115776
11.9,2.188,0.525,26,16,37115776
24.6,2.615,-0.4883,8,25,37118080
37.7,7.742,2.54,223,8,37118080
67.6,7.55,2.486,51,7,37120384
42.53,10.88,2.916,15,2,37122687
77.06,12.37,3.057,40,10,37124992
12.266,2.807,0.9497,1,28,37124992
41.94,4.582,-0.6763,75,23,37127296
77.2,16.19,6.223,41,6,37127296
67.06,10.7,4.414,49,11,37129599
26.33,5.273,0.4932,3,24,37129599
50.4,7.965,-0.894,14,18,37131904
25.97,6.44,0.6436,3,30,37134207
66.5,10.59,7.074,91,14,37134207
66.75,7.383,-0.576,24,19,37136512
28.0,5.613,1.044,3,26,37138816
5.805,0.652,-0.3098,12,31,37159000
41.75,10.57,0.9614,38,13,37159000
59.2,9.29,0.00836,31,1,37161303
8.54,1.441,-0.3188,16,17,37161303
11.445,1.562,-0.3286,9,29,37163607
37.66,7.617,1.681,112,9,37163607
68.94,7.5,0.9263,53,3,37165912
11.87,2.145,0.03055,25,21,37165912
14.92,2.121,-0.05316,10,27,37168215
42.03,10.625,1.928,36,12,37168215
12.01,2.172,0.514,20,16,37170520
69.8,10.97,1.314,87,5,37170520
24.56,2.53,-0.4841,7,25,37172824
37.66,7.598,2.537,114,8,37172824
67.75,7.33,2.488,51,7,37175128
12.95,2.37,0.8467,1,20,37175128
29.27,4.418,-0.6104,8,22,37177431
12.25,2.764,0.9517,1,28,37179736
67.2,10.51,2.871,58,10,37179736
77.06,15.89,6.21,41,6,37182040
41.84,4.43,-0.67,50,23,37182040
67.44,10.52,4.426,50,11,37184343
26.94,5.312,0.4658,3,24,37184343
50.34,7.78,-0.8896,14,18,37186648
66.8,10.41,7.098,91,14,37188951
25.97,6.355,0.644,3,30,37188951
48.6,5.152,0.04364,22,19,37191256
28.36,5.598,1.036,4,26,37193560
5.805,0.6367,-0.308,13,31,37214296
42.28,10.56,0.953,39,13,37214296
70.0,10.8,-0.297,28,1,37216599
8.55,1.418,-0.3188,15,17,37216599
11.445,1.527,-0.3286,9,29,37218903
68.94,7.266,0.927,79,3,37221208
15.12,2.104,-0.07715,12,27,37223511
42.6,10.62,1.932,38,12,37223511
69.8,10.73,1.314,86,5,37225816
12.15,2.162,0.4998,11,16,37225816
24.53,2.445,-0.4797,5,25,37228120
69.06,7.24,2.504,52,7,37230424
12.93,2.322,0.8496,1,20,37230424
29.19,4.31,-0.6025,8,22,37232727
42.84,10.66,2.924,32,2,37232727
67.1,10.266,2.87,58,10,37235032
12.164,2.701,0.958,1,28,37235032
41.75,4.277,-0.6626,24,23,37237336
77.06,15.62,6.207,41,6,37237336
27.34,5.305,0.4478,3,24,37239639
50.4,7.617,-0.8916,14,18,37241944
66.7,10.164,7.09,91,14,37244247
26.03,6.28,0.6426,3,30,37244247
48.44,4.965,0.05054,22,19,37246552
77.06,15.57,-0.06854,44,26,37248856
5.81,0.623,-0.308,12,31,37269592
42.88,10.57,0.944,40,13,37269592
8.555,1.3955,-0.3198,16,17,37271895
77.06,11.66,-0.4958,76,1,37271895
11.46,1.496,-0.3293,8,29,37274199
69.1,7.055,0.926,26,3,37276504
17.67,2.451,-0.402,5,27,37278807
43.25,10.64,1.937,39,12,37278807
69.9,10.5,1.314,86,5,37281112
12.36,2.17,0.4773,5,16,37281112
24.5,2.365,-0.476,5,25,37283416
13.16,2.33,0.834,1,20,37285720
67.75,6.87,2.488,51,7,37285720
29.11,4.203,-0.5947,7,22,37288023
43.47,10.67,2.943,34,2,37288023
67.25,10.06,2.871,87,10,37290328
12.37,2.717,0.9453,1,28,37290328
41.47,4.113,-0.6445,16,23,37292632
77.06,15.35,6.203,41,6,37292632
67.2,10.03,4.414,99,11,37294935
74.6,14.84,-1.746,100,24,37294935
50.28,7.43,-0.8833,14,18,37297240
25.98,6.184,0.6455,3,30,37299543
67.2,10.01,7.125,91,14,37299543
48.22,4.79,0.05835,22,19,37301848
77.06,15.305,-0.06714,44,26,37304152
5.8,0.6064,-0.3047,12,31,37324888
43.47,10.56,0.9346,41,13,37324888
71.75,10.57,-0.3445,62,1,37327191
8.56,1.37,-0.3198,15,17,37327191
41.75,8.055,1.686,10,9,37329495
11.46,1.46,-0.3293,8,29,37329495
12.34,2.129,-0.0414,10,21,37331800
74.9,7.39,0.8647,35,3,37331800
17.64,2.389,-0.3975,5,27,37334103
43.8,10.625,1.94,41,12,37334103
65.75,9.625,1.335,7,5,37336408
12.55,2.168,0.4578,8,16,37336408
24.48,2.28,-0.4736,5,25,37338712
77.06,15.12,3.514,82,8,37338712
67.56,6.61,2.484,51,7,37341016
13.39,2.334,0.8184,1,20,37341016
29.05,4.09,-0.5884,5,22,37343319
44.03,10.65,2.959,18,2,37343319
12.336,2.666,0.948,1,28,37345624
67.2,9.8,2.87,58,10,37345624
41.25,3.945,-0.6323,8,23,37347928
77.06,15.07,6.2,41,6,37347928
66.56,9.695,4.387,49,11,37350231
74.75,14.59,-1.749,54,24,37350231
50.06,7.215,-0.87,14,18,37352536
67.1,9.75,7.113,45,14,37354839
25.97,6.082,0.6475,3,30,37354839
48.03,4.598,0.0651,33,19,37357144
5.81,0.5933,-0.3064,12,31,37380184
44.03,10.55,0.926,21,13,37380184
69.8,10.05,-0.2878,57,1,37382487
8.56,1.347,-0.3186,15,17,37382487
11.47,1.428,-0.33,8,29,37384791
12.58,2.139,-0.0768,4,21,37387096
105.44,10.13,0.5415,91,3,37387096
77.06,18.75,2.176,59,12,37389399
17.64,2.332,-0.3955,5,27,37389399
72.75,10.44,1.302,99,5,37391704
12.72,2.162,0.4404,11,16,37391704
24.44,2.2,-0.4697,5,25,37394008
77.06,14.85,3.512,41,8,37394008
68.3,6.46,2.494,52,7,37396312
13.6,2.334,0.8037,1,20,37396312
28.98,3.988,-0.5825,5,22,37398615
77.0,18.69,3.982,61,2,37398615
67.2,9.586,2.87,58,10,37400920
12.195,2.594,0.958,1,28,37400920
77.0,14.805,6.2,40,6,37403224
41.06,3.793,-0.6196,8,23,37403224
67.7,9.63,4.434,50,11,37405527
87.6,16.88,-2.344,55,24,37405527
50.0,7.043,-0.8657,14,18,37407832
41.66,7.84,6.69,11,0,37407832
25.97,5.996,0.648,3,30,37410135
47.88,4.426,0.0716,33,19,37412440
69.9,13.34,0.0992,3,26,37414744
5.8,0.5767,-0.3013,13,31,37435480
41.44,9.75,0.97,36,13,37435480
65.56,9.18,-0.1667,45,1,37437783
8.57,1.321,-0.3186,15,17,37437783
11.48,1.392,-0.3298,8,29,37440087
41.72,7.758,1.686,158,9,37440087
14.266,2.424,-0.341,5,21,37442392
17.62,2.271,-0.393,5,27,37444695
12.88,2.152,0.423,13,16,37447000
72.75,10.17,1.302,99,5,37447000
24.4,2.111,-0.4656,5,25,37449304
77.06,14.57,3.512,41,8,37449304
68.8,6.26,2.5,52,7,37451608
13.66,2.299,0.801,1,20,37451608
28.9,3.875,-0.5747,5,22,37453911
77.0,18.4,3.982,61,2,37453911
67.2,9.336,2.87,58,10,37456216
12.4,2.602,0.9453,1,28,37456216
40.97,3.639,-0.614,8,23,37458520
41.62,7.688,4.055,12,6,37458520
29.25,5.297,0.3635,4,24,37460823
66.9,9.27,4.4,49,11,37460823
49.78,6.832,-0.8525,14,18,37463128
66.7,9.234,7.08,91,14,37465431
25.97,5.902,0.649,3,30,37465431
47.84,4.254,0.0726,33,19,37467736
69.9,13.086,0.10016,3,26,37470040
5.81,0.5635,-0.3047,14,31,37490776
33.56,7.7,1.104,10,13,37490776
71.5,9.79,-0.3347,30,1,37493079
8.57,1.297,-0.3186,14,17,37493079
11.484,1.357,-0.3298,8,29,37495383
41.7,7.6,1.686,129,9,37495383
14.266,2.379,-0.3394,7,21,37497688
17.62,2.213,-0.3909,5,27,37499991
13.055,2.145,0.4058,10,16,37502296
77.06,10.52,1.282,79,5,37502296
24.38,2.03,-0.4622,5,25,37504600
68.56,6.004,2.498,52,7,37506904
14.0,2.322,0.777,1,20,37506904
28.84,3.77,-0.569,5,22,37509207
77.0,18.11,3.979,61,2,37509207
69.5,9.42,2.91,31,10,37511512
12.266,2.531,0.954,1,28,37511512
40.84,3.49,-0.6064,7,23,37513816
65.3,8.82,4.33,47,11,37516119
87.8,16.28,-2.35,55,24,37516119
49.6,6.63,-0.841,14,18,37518424
156.2,29.19,21.12,63,0,37518424
67.25,9.07,7.117,91,14,37520727
25.95,5.81,0.651,3,30,37520727
47.9,4.098,0.0709,33,19,37523032
69.94,12.85,0.10034,88,26,37525336
5.812,0.5493,-0.3047,14,31,37546072
33.66,7.61,1.103,10,13,37546072
77.06,10.31,-0.4897,37,1,37548375
8.57,1.273,-0.3164,16,17,37548375
11.49,1.326,-0.3315,8,29,37550679
41.7,7.465,1.686,130,9,37550679
14.266,2.336,-0.3381,7,21,37552984
17.61,2.158,-0.388,3,27,37555287
33.56,7.57,1.867,118,12,37555287
77.2,10.28,1.281,39,5,37557592
13.24,2.14,0.3862,9,16,37557592
24.36,1.95,-0.4587,5,25,37559896
29.89,5.24,-0.3347,4,20,37562200
68.56,5.78,2.498,52,7,37562200
28.75,3.664,-0.56,5,22,37564503
77.0,17.86,3.979,61,2,37564503
69.56,9.2,2.912,31,10,37566808
40.7,3.346,-0.597,7,23,37569112
77.0,13.984,6.188,40,6,37569112
65.3,8.61,4.33,47,11,37571415
41.84,7.44,-0.2175,8,24,37571415
49.5,6.457,-0.835,14,18,37573720
156.2,28.67,21.12,63,0,37573720
25.95,5.727,0.6514,3,30,37576023
67.25,8.86,7.117,45,14,37576023
48.03,3.951,0.0682,33,19,37578328
41.84,7.414,0.7354,9,26,37580632
37.62,8.42,1.036,14,13,37601368
5.812,0.5347,-0.303,13,31,37601368
77.06,10.05,-0.4893,37,1,37603671
8.586,1.25,-0.3186,15,17,37603671
11.5,1.291,-0.3306,9,29,37605975
41.72,7.324,1.686,185,9,37605975
14.266,2.29,-0.337,7,21,37608280
17.6,2.1,-0.3857,5,27,37610583
37.62,8.41,1.8955,229,12,37610583
81.5,10.59,1.262,45,5,37612888
13.44,2.135,0.366,9,16,37612888
24.31,1.866,-0.454,5,25,37615192
77.06,13.766,3.508,40,8,37615192
36.62,6.363,-0.8037,8,20,37617496
68.6,5.55,2.498,52,7,37617496
28.69,3.56,-0.5537,5,22,37619799
77.0,17.58,3.977,61,2,37619799
67.75,8.73,2.879,29,10,37622104
12.266,2.453,0.956,10,28,37622104
40.53,3.195,-0.5864,7,23,37624408
77.0,13.71,6.184,40,6,37624408
65.56,8.42,4.34,48,11,37626711
54.94,9.68,-0.8223,18,24,37626711
49.47,6.285,-0.833,14,18,37629016
61.16,7.816,6.605,45,14,37631319
25.95,5.633,0.6523,3,30,37631319
48.1,3.795,0.06586,33,19,37633624
5.81,0.5205,-0.3013,14,31,37656664
8.586,1.228,-0.3186,9,17,37658967
79.3,10.086,-0.5513,40,1,37658967
11.51,1.26,-0.3323,8,29,37661271
41.66,7.18,1.686,124,9,37661271
14.27,2.248,-0.3367,7,21,37663576
17.6,2.045,-0.3838,5,27,37665879
37.62,8.27,1.8955,225,12,37665879
81.6,10.336,1.262,45,5,37668184
13.63,2.129,0.3452,8,16,37668184
24.28,1.789,-0.4507,5,25,37670488
77.06,13.5,3.506,81,8,37670488
68.3,5.3,2.494,52,7,37672792
36.44,6.21,-0.7896,17,20,37672792
77.0,17.31,3.975,61,2,37675095
28.61,3.457,-0.546,5,22,37675095
66.8,8.38,2.861,28,10,37677400
12.37,2.44,0.9497,16,28,37677400
40.38,3.053,-0.5767,7,23,37679704
77.0,13.45,6.184,40,6,37679704
65.5,8.19,4.332,47,11,37682007
54.88,9.484,-0.818,36,24,37682007
49.44,6.12,-0.8306,14,18,37684312
46.2,7.93,7.246,13,0,37684312
67.1,8.38,7.1,45,14,37686615
25.98,5.555,0.652,3,30,37686615
48.22,3.648,0.0629,11,19,37688920
69.8,12.12,0.1058,3,26,37691224
73.0,16.2,0.4436,51,13,37711960
5.83,0.507,-0.3079,15,31,37711960
81.6,10.086,-0.616,42,1,37714263
8.59,1.203,-0.3196,13,17,37714263
11.51,1.224,-0.3313,8,29,37716567
67.7,5.043,0.944,24,3,37718872
14.26,2.197,-0.333,6,21,37718872
17.58,1.984,-0.3813,3,27,37721175
37.62,8.14,1.8955,225,12,37721175
83.6,10.29,1.252,44,5,37723480
13.85,2.123,0.3223,8,16,37723480
24.23,1.702,-0.4463,5,25,37725784
77.06,13.22,3.506,81,8,37725784
68.3,5.055,2.494,52,7,37728088
36.25,6.05,-0.775,17,20,37728088
77.0,17.03,3.973,61,2,37730391
