x,y,z,intensity,laser_number,offset_ns
71.2,11.38,1.192,31,5,36838296
15.484,2.953,0.1067,77,16,36838296
23.05,2.422,-0.3828,4,25,36840600
55.53,11.53,2.893,20,8,36840600
101.0,11.29,2.75,46,7,36842904
15.64,2.98,0.631,100,20,36842904
17.27,2.535,0.3389,5,22,36845207
44.75,11.44,2.914,20,2,36845207
17.14,4.098,0.603,2,28,36847512
71.56,11.41,2.838,34,10,36847512
36.03,3.879,-0.3938,6,23,36849816
54.94,11.375,4.785,15,6,36849816
71.9,11.44,4.5,54,11,36852119
84.1,17.6,11.945,59,0,36854424
35.2,5.445,-0.1597,6,18,36854424
84.25,13.43,8.43,42,14,36856727
40.9,10.39,-0.0381,23,30,36856727
50.53,5.496,-0.1041,12,19,36859032
84.1,13.39,16.83,82,15,36861336
33.6,6.785,0.862,6,26,36861336
5.758,0.6445,-0.3052,65,31,36882072
44.72,11.33,0.8374,22,13,36882072
8.51,1.434,-0.328,10,17,36884375
11.38,1.548,-0.3389,5,29,36886679
56.53,11.58,1.609,30,9,36886679
14.07,2.607,-0.3433,5,21,36888984
17.25,2.486,-0.3801,3,27,36891287
84.06,13.2,1.109,43,5,36893592
15.49,2.902,0.1071,78,16,36893592
23.03,2.344,-0.38,4,25,36895896
105.0,11.38,2.795,63,7,36898200
15.65,2.932,0.631,100,20,36898200
45.4,11.45,2.932,21,2,36900503
17.58,2.531,0.313,3,22,36900503
15.99,3.74,0.6807,2,28,36902808
84.1,13.16,3.053,41,10,36902808
35.94,3.748,-0.3872,6,23,36905112
35.22,5.332,-0.1608,6,18,36909720
84.1,17.28,11.94,59,0,36909720
41.0,10.266,-0.04007,23,30,36912023
84.1,13.11,8.414,42,14,36912023
51.6,5.438,-0.1411,13,19,36914328
84.2,13.09,16.83,82,15,36916632
33.25,6.6,0.87,5,26,36916632
5.777,0.6333,-0.3137,103,31,36937368
39.3,9.76,0.939,32,13,36937368
8.516,1.41,-0.328,9,17,36939671
36.4,5.453,0.5967,4,1,36939671
56.72,11.42,1.609,30,9,36941975
11.39,1.514,-0.338,6,29,36941975
14.07,2.56,-0.3418,5,21,36944280
17.25,2.432,-0.3796,3,27,36946583
45.78,11.414,1.88,48,12,36946583
15.516,2.857,0.10626,76,16,36948888
84.06,12.91,1.109,43,5,36948888
23.0,2.266,-0.3772,4,25,36951192
15.664,2.883,0.631,100,20,36953496
107.8,11.31,2.826,63,7,36953496
17.95,2.53,0.284,3,22,36955799
46.03,11.45,2.95,22,2,36955799
15.81,3.64,0.6934,2,28,36958104
84.1,12.86,3.05,41,10,36958104
35.78,3.611,-0.3777,6,23,36960408
71.94,10.94,4.5,100,11,36962711
35.84,5.31,-0.1937,7,18,36965016
39.38,9.7,0.03069,21,30,36967319
84.1,12.82,8.41,42,14,36967319
61.4,6.3,-0.4907,22,19,36969624
84.2,12.805,16.83,82,15,36971928
33.12,6.46,0.874,5,26,36971928
5.8,0.6216,-0.322,41,31,36992664
39.25,9.6,0.9404,48,13,36992664
37.38,5.477,0.568,4,1,36994967
8.516,1.385,-0.327,9,17,36994967
11.4,1.48,-0.3396,5,29,36997271
57.28,11.336,1.608,30,9,36997271
14.07,2.516,-0.34,5,21,36999576
17.23,2.371,-0.3757,3,27,37001879
46.6,11.45,1.884,75,12,37001879
84.1,12.61,1.11,43,5,37004184
15.53,2.809,0.10583,76,16,37004184
22.98,2.188,-0.3748,4,25,37006488
42.66,8.33,2.59,222,8,37006488
84.2,8.5,2.56,61,7,37008792
15.67,2.834,0.631,100,20,37008792
18.33,2.531,0.2524,3,22,37011095
46.62,11.44,2.965,23,2,37011095
84.1,12.56,3.05,41,10,37013400
16.02,3.64,0.6807,2,28,37013400
35.62,3.477,-0.3687,12,23,37015704
42.62,8.3,4.05,109,6,37015704
84.1,12.55,4.992,60,11,37018007
36.9,5.348,-0.2489,7,18,37020312
84.1,12.52,8.41,42,14,37022615
39.38,9.56,0.03217,10,30,37022615
61.06,6.055,-0.478,22,19,37024920
84.2,12.51,16.81,41,15,37027224
33.12,6.344,0.8745,5,26,37027224
39.34,9.484,0.9395,48,13,37047960
5.82,0.6094,-0.3306,21,31,37047960
8.52,1.361,-0.327,8,17,37050263
42.66,8.2,1.617,20,9,37052567
11.4,1.446,-0.3389,5,29,37052567
14.06,2.469,-0.337,5,21,37054872
46.75,11.33,1.885,25,12,37057175
17.2,2.312,-0.371,3,27,37057175
84.1,12.32,1.11,43,5,37059480
15.55,2.762,0.105,76,16,37059480
22.95,2.11,-0.3713,4,25,37061784
42.66,8.18,2.59,221,8,37061784
84.25,8.22,2.562,61,7,37064088
15.7,2.79,0.6294,97,20,37064088
18.53,2.5,0.2373,9,22,37066391
46.8,11.31,2.969,23,2,37066391
84.1,12.27,3.05,41,10,37068696
15.84,3.541,0.6934,2,28,37068696
35.53,3.346,-0.362,12,23,37071000
42.62,8.15,4.05,111,6,37071000
84.1,12.25,4.992,60,11,37073303
16.4,2.92,0.93,1,24,37073303
37.94,5.375,-0.3035,8,18,37075608
84.3,16.42,11.945,59,0,37075608
16.84,3.783,0.9927,1,30,37077911
84.1,12.23,8.4,42,14,37077911
60.72,5.812,-0.465,21,19,37080216
33.1,6.223,0.8765,5,26,37082520
84.2,12.21,16.81,41,15,37082520
5.8,0.592,-0.3203,18,31,37103256
8.52,1.337,-0.327,9,17,37105559
42.72,8.06,1.617,20,9,37107863
11.414,1.413,-0.3396,4,29,37107863
14.055,2.422,-0.3352,5,21,37110168
17.2,2.256,-0.3696,3,27,37112471
47.1,11.24,1.886,25,12,37112471
84.06,12.02,1.11,43,5,37114776
15.57,2.717,0.1033,75,16,37114776
22.94,2.033,-0.3687,4,25,37117080
42.66,8.03,2.59,194,8,37117080
15.73,2.742,0.6284,100,20,37119384
19.25,2.545,0.1777,4,22,37121687
47.4,11.3,2.986,24,2,37121687
84.1,11.984,3.049,42,10,37123992
15.91,3.506,0.69,2,28,37123992
42.66,8.0,4.05,108,6,37126296
35.4,3.215,-0.3542,11,23,37126296
84.1,11.96,4.992,60,11,37128599
84.1,16.1,11.914,59,0,37130904
44.7,6.227,-0.6636,11,18,37130904
84.1,11.94,8.4,42,14,37133207
16.83,3.725,0.9937,1,30,37133207
60.34,5.566,-0.4504,21,19,37135512
85.25,12.07,16.98,40,15,37137816
33.06,6.105,0.877,5,26,37137816
5.8,0.5767,-0.3186,17,31,37159000
46.4,10.94,0.81,48,13,37159000
8.52,1.312,-0.3247,8,17,37161303
11.414,1.378,-0.3389,5,29,37163607
60.4,11.33,1.607,30,9,37163607
14.055,2.379,-0.334,5,21,37165912
-21.77,-4.277,0.5415,5,43,37167823
17.19,2.2,-0.367,4,27,37168215
47.9,11.27,1.89,27,12,37168215
84.1,11.734,1.11,43,5,37170520
15.59,2.67,0.1015,73,16,37170520
22.92,1.956,-0.3665,4,25,37172824
42.72,7.89,2.59,86,8,37172824
15.766,2.7,0.6265,89,20,37175128
19.28,2.486,0.176,3,22,37177431
48.53,11.4,3.018,26,2,37177431
84.1,11.69,3.049,42,10,37179736
15.89,3.447,0.692,2,28,37179736
35.3,3.088,-0.348,11,23,37182040
84.1,11.664,4.99,60,11,37184343
84.1,15.8,11.91,59,0,37186648
44.44,6.03,-0.648,11,18,37186648
16.83,3.668,0.994,1,30,37188951
84.2,11.64,8.4,42,14,37188951
59.84,5.312,-0.432,20,19,37191256
87.6,12.11,17.42,38,15,37193560
33.06,5.99,0.878,5,26,37193560
5.8,0.5625,-0.3186,16,31,37214296
46.5,10.79,0.809,73,13,37214296
8.53,1.288,-0.3257,8,17,37216599
40.9,5.457,0.4648,5,1,37216599
61.53,11.336,1.606,32,9,37218903
11.414,1.344,-0.338,5,29,37218903
99.25,8.74,0.4468,31,3,37221208
14.055,2.332,-0.332,5,21,37221208
17.19,2.143,-0.365,3,27,37223511
48.66,11.29,1.894,28,12,37223511
84.1,11.44,1.111,43,5,37225816
15.65,2.629,0.0972,68,16,37225816
22.9,1.88,-0.3643,6,25,37228120
15.81,2.656,0.6235,67,20,37230424
49.38,11.42,3.041,28,2,37232727
26.22,3.385,-0.399,6,22,37232727
84.2,11.41,3.049,42,10,37235032
15.85,3.387,0.6953,1,28,37235032
35.25,2.96,-0.3425,11,23,37237336
84.2,11.375,4.99,60,11,37239639
16.53,2.783,0.926,11,24,37239639
84.1,15.5,11.9,59,0,37241944
44.2,5.848,-0.6343,11,18,37241944
86.94,11.734,8.625,40,14,37244247
16.8,3.602,0.9966,1,30,37244247
59.44,5.07,-0.4165,20,19,37246552
90.0,12.125,17.84,37,15,37248856
33.03,5.87,0.879,5,26,37248856
-34.84,-8.27,1.068,8,39,37269200
5.805,0.548,-0.3186,16,31,37269592
48.03,10.984,0.7812,52,13,37269592
8.54,1.265,-0.3257,8,17,37271895
11.42,1.31,-0.3389,5,29,37274199
62.72,11.34,1.605,34,9,37274199
107.4,9.09,0.3477,45,3,37276504
14.055,2.287,-0.3308,5,21,37276504
17.19,2.088,-0.3645,4,27,37278807
49.62,11.336,1.898,29,12,37278807
15.71,2.59,0.0912,61,16,37281112
87.75,11.63,1.088,40,5,37281112
22.9,1.806,-0.3638,4,25,37283416
15.89,2.62,0.619,41,20,37285720
139.4,11.77,3.176,63,7,37285720
26.16,3.29,-0.393,6,22,37288023
87.8,11.59,3.111,39,10,37290328
15.875,3.338,0.695,1,28,37290328
84.1,15.22,6.477,41,6,37292632
35.2,2.838,-0.3381,5,23,37292632
16.64,2.752,0.921,7,24,37294935
84.1,15.2,11.89,59,0,37297240
40.84,5.246,-0.4539,9,18,37297240
89.2,11.734,8.805,38,14,37299543
16.8,3.547,0.997,1,30,37299543
59.0,4.832,-0.4006,20,19,37301848
92.0,12.086,18.2,35,15,37304152
33.06,5.76,0.879,5,26,37304152
37.3,8.32,0.98,28,13,37324888
5.81,0.533,-0.3186,17,31,37324888
8.55,1.241,-0.327,9,17,37327191
11.42,1.275,-0.3381,4,29,37329495
63.94,11.336,1.605,36,9,37329495
107.06,8.695,0.352,45,3,37331800
14.05,2.24,-0.3276,6,21,37331800
49.8,11.21,1.899,30,12,37334103
17.17,2.031,-0.362,4,27,37334103
89.2,11.52,1.079,79,5,37336408
15.766,2.549,0.0864,61,16,37336408
22.92,1.731,-0.3638,6,25,37338712
65.0,11.5,3.104,32,8,37338712
16.0,2.59,0.6113,22,20,37341016
142.1,11.516,3.205,63,7,37341016
26.11,3.197,-0.3884,6,22,37343319
15.84,3.28,0.6978,1,28,37345624
35.1,2.713,-0.3333,5,23,37347928
84.1,14.92,6.473,41,6,37347928
89.25,11.45,5.19,55,11,37350231
41.0,5.13,-0.4624,9,18,37352536
84.1,14.91,11.89,59,0,37352536
16.78,3.488,0.998,1,30,37354839
92.1,11.805,9.04,36,14,37354839
58.7,4.605,-0.3896,19,19,37357144
33.06,5.65,0.8794,5,26,37359448
94.44,12.08,18.64,33,15,37359448
5.81,0.519,-0.3186,15,31,37380184
37.3,8.18,0.9805,28,13,37380184
48.25,5.984,0.2471,24,1,37382487
8.55,1.217,-0.327,9,17,37382487
65.2,11.34,1.6045,38,9,37384791
11.43,1.241,-0.3389,5,29,37384791
14.05,2.195,-0.3264,6,21,37387096
94.4,7.324,0.5073,35,3,37387096
50.97,11.29,1.905,31,12,37389399
17.16,1.975,-0.3599,3,27,37389399
93.3,11.74,1.053,73,5,37391704
15.82,2.508,0.0813,58,16,37391704
65.4,11.33,3.11,32,8,37394008
22.95,1.659,-0.3665,6,25,37394008
149.2,11.586,3.285,63,7,37396312
16.2,2.572,0.5977,16,20,37396312
26.1,3.107,-0.3855,6,22,37398615
52.1,11.52,3.117,32,2,37398615
93.5,11.71,3.205,35,10,37400920
15.84,3.227,0.698,1,28,37400920
35.03,2.592,-0.3284,5,23,37403224
84.1,14.625,6.47,41,6,37403224
92.06,11.5,5.305,52,11,37405527
17.19,2.738,0.896,2,24,37405527
43.47,5.305,-0.5933,11,18,37407832
84.1,14.61,11.88,59,0,37407832
70.8,8.77,7.293,45,14,37410135
16.77,3.43,0.999,1,30,37410135
58.38,4.38,-0.377,19,19,37412440
97.06,12.086,19.12,31,15,37414744
33.1,5.543,0.879,5,26,37414744
5.816,0.505,-0.3203,15,31,37435480
37.34,8.06,0.9805,42,13,37435480
48.22,5.816,0.2485,41,1,37437783
8.55,1.191,-0.3247,9,17,37437783
66.5,11.336,1.604,40,9,37440087
11.445,1.208,-0.3396,5,29,37440087
14.04,2.15,-0.3247,5,21,37442392
51.84,11.31,1.91,31,12,37444695
17.14,1.916,-0.356,4,27,37444695
94.5,11.56,1.046,71,5,37447000
15.9,2.47,0.0735,28,16,37447000
66.8,11.35,3.143,33,8,37449304
22.95,1.584,-0.366,4,25,37449304
16.42,2.559,0.583,7,20,37451608
114.5,8.45,2.896,63,7,37451608
52.22,11.37,3.12,33,2,37453911
26.06,3.016,-0.3818,6,22,37453911
15.83,3.172,0.7,1,28,37456216
94.5,11.51,3.223,34,10,37456216
84.1,14.33,6.47,41,6,37458520
34.94,2.465,-0.3218,5,23,37458520
17.31,2.705,0.89,1,24,37460823
70.94,8.57,4.445,53,11,37460823
43.28,5.133,-0.582,10,18,37463128
84.2,14.31,11.875,59,0,37463128
97.2,11.79,9.445,32,14,37465431
16.78,3.377,0.999,1,30,37465431
58.1,4.16,-0.3667,19,19,37467736
33.3,5.465,0.8745,5,26,37470040
52.47,11.3,0.702,29,13,37490776
5.812,0.4897,-0.3186,16,31,37490776
48.34,5.668,0.2456,57,1,37493079
8.555,1.167,-0.3247,9,17,37493079
11.445,1.173,-0.3389,4,29,37495383
67.8,11.336,1.603,42,9,37495383
94.3,6.668,0.509,55,3,37497688
14.04,2.105,-0.3228,5,21,37497688
52.7,11.31,1.915,31,12,37499991
17.14,1.862,-0.356,3,27,37499991
70.94,8.38,1.196,30,5,37502296
16.34,2.496,0.02528,27,16,37502296
22.95,1.51,-0.3652,4,25,37504600
68.6,11.44,3.184,34,8,37504600
16.73,2.557,0.5615,6,20,37506904
114.44,8.055,2.896,63,7,37506904
26.03,2.926,-0.379,6,22,37509207
54.28,11.63,3.178,36,2,37509207
70.94,8.336,2.82,66,10,37511512
15.805,3.113,0.7026,1,28,37511512
74.0,12.31,5.875,37,6,37513816
34.84,2.344,-0.317,5,23,37513816
17.8,2.729,0.868,1,24,37516119
43.06,4.957,-0.5693,10,18,37518424
73.9,12.266,10.59,57,0,37518424
16.72,3.309,1.002,1,30,37520727
99.7,11.75,9.65,31,14,37520727
57.75,3.94,-0.3538,18,19,37523032
5.82,0.4756,-0.3203,15,31,37546072
52.8,11.19,0.6963,29,13,37546072
48.53,5.527,0.24,16,1,37548375
8.555,1.143,-0.3237,9,17,37548375
11.44,1.138,-0.3364,5,29,37550679
69.25,11.336,1.603,44,9,37550679
14.02,2.059,-0.3198,6,21,37552984
54.94,11.62,1.927,31,12,37555287
17.14,1.807,-0.3545,4,27,37555287
16.61,2.488,-0.00227,11,16,37557592
99.7,11.516,1.013,31,5,37557592
69.1,11.28,3.195,35,8,37559896
22.95,1.436,-0.3657,4,25,37559896
16.97,2.543,0.545,7,20,37562200
167.0,11.234,3.48,63,7,37562200
26.02,2.838,-0.376,6,22,37564503
54.97,11.59,3.197,37,2,37564503
15.81,3.062,0.7026,1,28,37566808
99.75,11.46,3.31,30,10,37566808
34.75,2.22,-0.3108,5,23,37569112
74.0,12.05,5.87,37,6,37569112
34.03,5.375,0.09314,5,24,37571415
73.94,12.02,10.6,57,0,37573720
42.8,4.785,-0.555,10,18,37573720
102.5,11.73,9.875,45,14,37576023
16.73,3.256,1.002,1,30,37576023
57.28,3.71,-0.3367,18,19,37578328
5.816,0.4614,-0.3186,16,31,37601368
49.94,5.53,0.1984,8,1,37603671
8.56,1.121,-0.326,9,17,37603671
70.75,11.35,1.602,47,9,37605975
11.44,1.1045,-0.3357,6,29,37605975
14.016,2.016,-0.3167,5,21,37608280
17.14,1.754,-0.3528,4,27,37610583
104.9,11.77,0.98,46,5,37612888
16.81,2.47,-0.02423,5,16,37612888
70.94,11.34,3.236,36,8,37615192
22.97,1.364,-0.3652,4,25,37615192
167.0,10.68,3.48,63,7,37617496
17.31,2.547,0.5215,15,20,37617496
26.0,2.754,-0.3738,6,22,37619799
104.9,11.72,3.396,44,10,37622104
15.82,3.016,0.703,1,28,37622104
34.72,2.107,-0.3071,5,23,37624408
74.3,11.86,5.887,37,6,37624408
104.7,11.664,5.81,63,11,37626711
34.22,5.3,0.0837,5,24,37626711
84.3,13.46,11.875,59,0,37629016
42.62,4.62,-0.544,10,18,37629016
135.1,15.08,12.53,45,14,37631319
16.67,3.19,1.006,1,30,37631319
56.97,3.506,-0.3257,18,19,37633624
5.816,0.4465,-0.317,16,31,37656664
8.56,1.096,-0.3247,8,17,37658967
51.12,5.49,0.1644,9,1,37658967
84.1,13.26,1.594,60,9,37661271
11.445,1.071,-0.3364,5,29,37661271
14.02,1.973,-0.3174,6,21,37663576
62.28,3.729,0.9004,16,3,37663576
17.14,1.699,-0.3523,3,27,37665879
56.7,11.61,1.936,62,12,37665879
104.9,11.414,0.98,46,5,37668184
17.3,2.492,-0.07544,3,16,37668184
22.97,1.29,-0.3657,4,25,37670488
84.1,13.21,3.537,40,8,37670488
17.53,2.525,0.5063,11,20,37672792
25.97,2.666,-0.3713,6,22,37675095
104.94,11.37,3.398,44,10,37677400
15.836,2.969,0.7026,1,28,37677400
34.66,1.987,-0.3032,11,23,37679704
84.25,13.18,6.465,41,6,37679704
106.5,11.5,5.88,63,11,37682007
35.34,5.36,0.03192,5,24,37682007
42.44,4.457,-0.533,10,18,37684312
84.1,13.14,11.85,59,0,37684312
135.0,14.59,12.516,45,14,37686615
16.95,3.193,0.9937,1,30,37686615
56.62,3.291,-0.313,17,19,37688920
35.94,5.438,0.8125,7,26,37691224
5.816,0.4316,-0.3154,16,31,37711960
65.4,6.855,-0.2607,22,1,37714263
8.56,1.07,-0.3225,9,17,37714263
84.1,12.96,1.594,60,9,37716567
11.44,1.036,-0.335,6,29,37716567
14.02,1.927,-0.3154,6,21,37718872
17.16,1.646,-0.3528,3,27,37721175
56.75,11.42,1.936,31,12,37721175
17.58,2.48,-0.1056,2,16,37723480
84.2,8.83,1.112,87,5,37723480
84.1,12.914,3.537,40,8,37725784
22.97,1.216,-0.365,4,25,37725784
17.89,2.525,0.4814,4,20,37728088
149.9,8.54,3.29,63,7,37728088
42.62,8.46,2.834,245,2,37730391
25.94,2.576,-0.3677,6,22,37730391
15.82,2.914,0.704,1,28,37732696
34.6,1.869,-0.2993,11,23,37735000
84.06,12.86,6.453,41,6,37735000
110.8,11.586,6.05,63,11,37737303
36.62,5.44,-0.0291,6,24,37737303
84.2,12.85,11.84,60,0,37739608
42.3,4.3,-0.5254,10,18,37739608
74.4,7.695,7.57,45,14,37741911
16.75,3.094,1.003,1,30,37741911
56.44,3.088,-0.3054,17,19,37744216
36.88,5.457,0.7905,7,26,37746520
5.82,0.4167,-0.3171,15,31,37767256
8.56,1.045,-0.3215,8,17,37769559
65.4,6.617,-0.26,22,1,37769559
84.1,12.65,1.594,60,9,37771863
11.44,0.999,-0.3333,5,29,37771863
14.016,1.88,-0.3135,6,21,37774168
17.14,1.588,-0.3513,3,27,37776471
42.56,8.32,1.859,18,12,37776471
84.25,8.53,1.112,87,5,37778776
18.75,2.602,-0.2335,2,16,37778776
22.95,1.137,-0.363,4,25,37781080
84.1,12.61,3.535,41,8,37781080
34.62,5.027,-0.7124,22,20,37783384
25.92,2.482,-0.3647,6,22,37785687
42.6,8.305,2.832,130,2,37785687
15.836,2.861,0.7036,1,28,37787992
84.1,12.56,6.453,83,6,37790296
34.56,1.746,-0.2976,11,23,37790296
37.4,5.43,-0.0654,6,24,37792599
84.25,8.46,4.977,60,11,37792599
42.2,4.137,-0.5176,10,18,37794904
84.1,12.53,11.836,60,0,37794904
135.2,13.65,12.52,45,14,37797207
16.73,3.035,1.004,1,30,37797207
56.25,2.877,-0.2988,17,19,37799512
36.9,5.332,0.79,7,26,37801816
5.82,0.4026,-0.3154,17,31,37822000
34.94,6.668,1.028,11,13,37822000
65.4,6.406,-0.2598,22,1,37824303
8.57,1.022,-0.3225,9,17,37824303
11.43,0.966,-0.331,5,29,37826607
84.06,12.37,1.594,60,9,37826607
14.01,1.837,-0.311,6,21,37828912
17.16,1.536,-0.3513,3,27,37831215
42.6,8.18,1.859,18,12,37831215
84.2,8.25,1.112,43,5,37833520
18.75,2.543,-0.2322,2,16,37833520
84.1,12.33,3.535,41,8,37835824
22.95,1.065,-0.3623,6,25,37835824
172.8,8.66,3.543,63,7,37838128
18.64,2.523,0.4285,5,20,37838128
25.88,2.398,-0.3613,6,22,37840431
84.3,8.22,3.045,42,10,37842736
84.1,12.28,6.45,83,6,37845040
34.56,1.638,-0.2979,5,23,37845040
37.84,5.37,-0.08527,6,24,37847343
118.44,11.58,6.355,63,11,37847343
84.2,12.26,11.836,100,0,37849648
42.0,3.982,-0.508,10,18,37849648
135.2,13.21,12.53,45,14,37851951
16.67,2.97,1.007,1,30,37851951
56.12,2.69,-0.2942,17,19,37854256
5.832,0.389,-0.3203,17,31,37877296
65.44,6.184,-0.2598,22,1,37879599
8.57,0.997,-0.3203,9,17,37879599
11.44,0.932,-0.3325,5,29,37881903
84.1,12.08,1.594,60,9,37881903
130.9,6.16,0.06464,45,3,37884208
14.01,1.793,-0.3105,5,21,37884208
17.16,1.482,-0.3513,3,27,37886511
42.75,8.06,1.859,18,12,37886511
119.44,11.37,0.888,46,5,37888816
18.78,2.486,-0.2344,4,16,37888816
22.92,0.9893,-0.3594,6,25,37891120
84.1,12.03,3.533,41,8,37891120
183.1,8.55,3.658,63,7,37893424
18.88,2.494,0.4133,3,20,37893424
25.86,2.31,-0.3582,6,22,37895727
121.75,11.52,3.682,44,10,37898032
15.914,2.777,0.6997,5,28,37898032
84.1,11.984,6.45,83,6,37900336
34.56,1.521,-0.296,5,23,37900336
40.3,5.6,-0.2018,7,24,37902639
84.2,11.97,11.836,60,0,37904944
41.84,3.824,-0.4976,10,18,37904944
135.2,12.74,12.52,45,14,37907247
16.02,2.79,1.035,1,30,37907247
56.0,2.492,-0.2888,17,19,37909552
34.88,6.418,1.03,11,13,37932592
5.805,0.3716,-0.307,29,31,37932592
65.5,5.965,-0.2607,22,1,37934895
8.57,0.973,-0.3203,9,17,37934895
11.42,0.8965,-0.3286,5,29,37937199
84.1,11.78,1.594,60,9,37937199
14.01,1.749,-0.3093,6,21,37939504
131.0,5.71,0.06396,45,3,37939504
17.16,1.428,-0.3503,3,27,37941807
60.88,11.414,1.957,31,12,37941807
107.06,9.8,0.9673,46,5,37944112
18.98,2.455,-0.2554,4,16,37944112
84.2,11.74,3.533,41,8,37946416
22.9,0.914,-0.3574,6,25,37946416
183.1,7.918,3.658,63,7,37948720
30.58,4.1,-0.42,10,20,37948720
25.83,2.223,-0.355,6,22,37951023
61.4,11.484,3.377,46,2,37951023
15.96,2.734,0.6978,9,28,37953328
84.1,11.69,6.445,83,6,37955632
34.56,1.407,-0.2969,5,23,37955632
40.22,5.453,-0.1968,7,24,37957935
41.66,3.666,-0.487,10,18,37960240
84.2,11.67,11.83,60,0,37960240
135.2,12.27,12.52,45,14,37962543
38.5,1.556,0.3318,7,19,37964848
5.78,0.355,-0.295,34,31,37987888
34.88,6.297,1.03,11,13,37987888
65.94,5.777,-0.273,22,1,37990191
8.58,0.9497,-0.3215,8,17,37990191
11.43,0.8623,-0.3293,5,29,37992495
84.06,11.484,1.594,61,9,37992495
149.9,6.027,-0.1653,45,3,37994800
14.016,1.705,-0.3086,6,21,37994800
17.16,1.374,-0.3503,3,27,37997103
62.1,11.44,1.963,33,12,37997103
131.5,11.62,0.812,46,5,37999408
19.53,2.469,-0.314,4,16,37999408
22.88,0.839,-0.3545,6,25,38001712
84.2,11.445,3.533,41,8,38001712
30.5,3.986,-0.413,10,20,38004016
25.8,2.135,-0.3523,6,22,38006319
62.53,11.484,3.408,47,2,38006319
16.05,2.7,0.693,6,28,38008624
131.5,11.55,3.846,44,10,38008624
34.56,1.291,-0.2954,5,23,38010928
84.2,11.41,6.445,41,6,38010928
40.34,5.332,-0.2015,7,24,38013231
84.25,11.39,11.83,60,0,38015536
41.47,3.51,-0.4775,10,18,38015536
16.84,2.84,1.001,5,30,38017839
37.0,1.368,0.3855,6,19,38020144
41.4,5.453,0.684,9,26,38022448
5.797,0.3418,-0.3018,43,31,38043184
8.57,0.924,-0.3184,7,17,38045487
84.8,11.29,1.594,60,9,38047791
11.43,0.8276,-0.328,6,29,38047791
14.016,1.662,-0.3086,8,21,38050096
63.12,11.41,1.969,35,12,38052399
17.17,1.32,-0.3513,3,27,38052399
117.1,9.92,0.904,46,5,38054704
19.55,2.408,-0.3154,4,16,38054704
22.86,0.764,-0.353,6,25,38057008
30.44,3.875,-0.407,10,20,38059312
25.77,2.047,-0.3489,6,22,38061615
63.66,11.47,3.44,48,2,38061615
16.17,2.668,0.6855,8,28,38063920
86.9,11.48,6.6,39,6,38066224
34.53,1.175,-0.2932,5,23,38066224
40.44,5.207,-0.2052,7,24,38068527
41.3,3.355,-0.4683,9,18,38070832
87.2,11.49,12.19,57,0,38070832
142.2,11.93,13.086,45,14,38073135
17.06,2.824,0.9927,3,30,38073135
35.97,1.207,0.4226,6,19,38075440
5.8,0.3276,-0.3035,49,31,38098480
79.5,6.453,-0.676,40,1,38100783
8.57,0.899,-0.3171,7,17,38100783
11.414,0.7925,-0.3247,5,29,38103087
181.0,6.047,-0.545,3,3,38105392
14.02,1.618,-0.308,12,21,38105392
17.17,1.265,-0.3499,3,27,38107695
64.56,11.44,1.976,37,12,38107695
19.55,2.344,-0.3135,4,16,38110000
142.1,11.586,0.744,46,5,38110000
22.86,0.69,-0.3525,6,25,38112304
30.36,3.762,-0.4004,10,20,38114608
25.75,1.961,-0.347,6,22,38116911
63.66,11.25,3.44,48,2,38116911
16.34,2.648,0.675,8,28,38119216
142.1,11.5,4.023,44,10,38119216
34.44,1.057,-0.2874,5,23,38121520
89.2,11.48,6.734,38,6,38121520
142.4,11.484,7.316,63,11,38123823
41.12,5.156,-0.2368,7,24,38123823
89.8,11.53,12.51,54,0,38126128
41.16,3.201,-0.458,9,18,38126128
149.2,12.0,13.65,45,14,38128431
17.33,2.816,0.982,2,30,38128431
35.16,1.062,0.4514,11,19,38130736
48.22,6.06,0.5215,100,26,38133040
5.805,0.3132,-0.3035,53,31,38153776
79.3,6.168,-0.6694,40,1,38156079
8.586,0.8765,-0.3206,10,17,38156079
11.42,0.759,-0.3254,5,29,38158383
181.4,5.43,-0.548,6,3,38160688
14.03,1.575,-0.308,8,21,38160688
17.17,1.211,-0.3499,3,27,38162991
65.75,11.43,1.981,39,12,38162991
149.1,11.65,0.6997,46,5,38165296
19.52,2.277,-0.3105,4,16,38165296
70.94,8.875,3.227,120,8,38167600
22.86,0.616,-0.3525,6,25,38167600
30.28,3.65,-0.394,10,20,38169904
25.72,1.874,-0.3442,6,22,38172207
66.2,11.47,3.51,50,2,38172207
16.53,2.627,0.663,8,28,38174512
149.2,11.56,4.145,44,10,38174512
92.0,11.52,6.895,36,6,38176816
34.34,0.94,-0.282,5,23,38176816
43.72,5.348,-0.3584,8,24,38179119
149.2,11.52,7.59,63,11,38179119
41.0,3.053,-0.4502,9,18,38181424
92.3,11.53,12.805,52,0,38181424
17.67,2.822,0.968,1,30,38183727
48.28,5.902,0.5205,23,26,38188336
5.83,0.3003,-0.3137,105,31,38209072
35.2,5.87,1.026,11,13,38209072
77.7,5.77,-0.62,37,1,38211375
8.57,0.85,-0.3162,9,17,38211375
11.42,0.724,-0.3247,6,29,38213679
65.4,7.97,1.6045,121,9,38213679
14.04,1.533,-0.3093,5,21,38215984
