x,y,z,intensity,laser_number,offset_ns
3.924,7.316,-0.5093,32,36,68696512
20.94,107.94,5.46,45,51,68696512
-10.41,-43.75,2.436,81,10,68698512
-0.2837,-12.15,0.8506,88,28,68698512
9.42,26.97,2.203,21,58,68698816
4.277,10.54,-0.4387,7,47,68698816
-6.094,-23.83,0.1812,16,23,68700816
-8.13,-43.75,4.254,54,6,68700816
-0.923,-12.23,1.058,8,24,68703119
-10.414,-43.72,3.494,63,11,68703119
-5.773,-27.2,0.1625,12,18,68705424
-0.312,-12.266,1.133,31,30,68707727
-10.375,-43.56,5.336,23,14,68707727
-10.125,-35.8,0.3262,21,19,68710032
9.27,22.1,1.953,22,45,68719000
9.73,34.25,2.582,18,33,68721303
9.41,26.77,1.551,10,41,68723607
21.12,107.8,2.908,63,35,68725912
9.74,34.22,1.763,20,37,68730520
10.805,49.88,6.305,25,57,68732824
6.17,15.23,1.171,1,40,68732824
-0.3572,-12.41,1.42,24,13,68733072
1.278,-2.121,0.6226,34,31,68733072
11.78,55.28,0.926,36,39,68735128
-10.52,-43.75,0.3206,22,1,68735375
9.3,22.08,0.867,3,34,68737431
12.516,46.2,5.44,8,54,68737431
-8.266,-43.84,1.642,73,9,68737679
-0.2405,-7.473,0.09143,47,29,68737679
9.29,22.05,3.037,22,60,68739736
9.5,33.06,0.9644,6,42,68739736
0.1271,-7.56,0.4363,36,21,68739984
-12.84,-43.66,1.109,52,3,68739984
21.25,107.9,8.016,30,55,68742040
-1.55,-12.08,0.0456,17,27,68742287
-1.191,-16.98,1.74,2,12,68742287
9.41,26.61,2.84,2,56,68744343
5.31,14.87,0.916,0,43,68744343
-1.37,-14.01,0.0941,3,16,68744592
-10.555,-43.78,1.379,66,5,68744592
5.15,11.55,0.05972,1,32,68746648
9.68,33.78,3.377,15,50,68746648
-3.504,-15.94,0.0741,9,25,68746896
-8.29,-43.8,2.688,63,8,68746896
9.28,21.98,2.492,7,62,68748951
4.562,11.625,0.56,2,46,68748951
-12.86,-43.62,2.182,73,7,68749200
-0.961,-12.23,0.764,80,20,68749200
3.955,7.324,-0.5137,34,36,68751256
10.79,49.44,3.328,18,51,68751256
-6.09,-43.94,2.94,60,2,68751503
-3.328,-18.3,0.08984,15,22,68751503
4.316,10.53,-0.4402,7,47,68753560
9.414,26.6,2.193,10,58,68753560
-0.3276,-12.15,0.85,90,28,68753808
-10.56,-43.72,2.438,70,10,68753808
-6.176,-23.81,0.181,20,23,68756112
-8.3,-43.75,4.258,54,6,68756112
-10.57,-43.72,3.494,64,11,68758415
-0.9697,-12.234,1.057,3,24,68758415
-5.867,-27.17,0.1627,12,18,68760720
-10.54,-43.53,5.34,34,14,68763023
-0.3555,-12.266,1.133,32,30,68763023
-10.234,-35.72,0.3281,21,19,68765328
-4.645,-27.94,0.974,17,26,68767632
9.27,21.86,1.948,7,45,68774296
9.695,33.62,2.562,11,33,68776599
9.41,26.4,1.551,7,41,68778903
21.45,107.56,2.906,63,35,68781208
9.26,21.78,1.412,19,44,68783511
9.71,33.6,1.758,19,37,68785816
6.24,15.266,1.169,1,40,68788120
10.984,49.94,6.316,12,57,68788120
1.27,-2.125,0.619,34,31,68788368
-0.4006,-12.4,1.42,22,13,68788368
11.96,55.25,0.9253,36,39,68790424
9.42,26.39,3.47,2,52,68790424
-10.68,-43.75,0.32,22,1,68790671
1.092,-3.35,0.6826,0,17,68790671
12.67,46.2,5.445,8,54,68792727
9.28,21.8,0.8755,3,34,68792727
-8.42,-43.8,1.642,73,9,68792975
-0.282,-7.523,0.0797,48,29,68792975
9.27,21.77,3.02,29,60,68795032
9.625,33.12,0.963,9,42,68795032
-13.016,-43.66,1.109,60,3,68795280
0.0996,-7.562,0.4353,34,21,68795280
11.055,50.16,4.547,14,55,68797336
-1.592,-12.07,0.04565,17,27,68797583
-1.246,-16.95,1.74,2,12,68797583
9.36,26.12,2.816,2,56,68799639
5.355,14.84,0.9165,0,43,68799639
-10.72,-43.78,1.379,66,5,68799888
-1.456,-14.16,0.0766,2,16,68799888
9.66,33.2,3.344,22,50,68801944
5.195,11.57,0.05536,2,32,68801944
-8.445,-43.8,2.69,63,8,68802192
-3.559,-15.914,0.07416,9,25,68802192
9.26,21.67,2.479,5,62,68804247
4.6,11.62,0.56,3,46,68804247
-13.02,-43.6,2.182,73,7,68804496
-1.008,-12.24,0.7627,75,20,68804496
11.01,49.72,3.34,18,51,68806552
3.979,7.32,-0.5137,33,36,68806552
-6.246,-43.9,2.94,60,2,68806799
-3.387,-18.27,0.09155,15,22,68806799
9.375,26.11,2.184,10,58,68808856
4.35,10.52,-0.4395,6,47,68808856
-0.37,-12.15,0.8496,87,28,68809104
-10.734,-43.72,2.438,70,10,68809104
-8.45,-43.75,4.258,62,6,68811408
-6.26,-23.78,0.1807,16,23,68811408
-1.04,-12.34,1.051,2,24,68813711
-10.734,-43.7,3.496,64,11,68813711
-5.957,-27.12,0.164,12,18,68816016
-0.3987,-12.26,1.133,32,30,68818319
-10.71,-43.56,5.344,34,14,68818319
-10.35,-35.66,0.329,29,19,68820624
9.25,21.53,1.943,4,45,68829592
9.68,32.97,2.543,17,33,68831895
9.38,25.97,1.55,27,41,68834199
21.83,107.44,2.904,63,35,68836504
9.24,21.45,1.413,4,44,68838807
9.695,32.97,1.754,18,37,68841112
6.31,15.3,1.168,1,40,68843416
11.305,50.62,6.383,42,57,68843416
-0.447,-12.414,1.42,21,13,68843664
1.261,-2.13,0.6157,33,31,68843664
9.39,25.92,3.44,2,52,68845720
12.18,55.28,0.925,12,39,68845720
-10.85,-43.75,0.3188,15,1,68845967
12.85,46.2,5.445,8,54,68848023
9.28,21.53,0.8823,7,34,68848023
-0.3013,-7.492,0.0844,47,29,68848271
-8.586,-43.8,1.642,73,9,68848271
9.266,21.48,3.002,29,60,68850328
9.664,32.75,0.9688,9,42,68850328
-13.18,-43.66,1.109,60,3,68850576
0.0737,-7.555,0.4353,34,21,68850576
11.23,50.03,4.54,14,55,68852632
5.32,11.86,0.8154,0,38,68852632
-1.635,-12.055,0.0452,17,27,68852879
-1.332,-17.08,1.741,2,12,68852879
5.414,14.85,0.916,0,43,68854935
9.38,25.84,2.805,4,56,68854935
-10.88,-43.78,1.379,66,5,68855184
-1.485,-14.06,0.08563,1,16,68855184
5.242,11.58,0.05292,1,32,68857240
9.63,32.56,3.312,21,50,68857240
-3.615,-15.91,0.0735,10,25,68857488
-8.61,-43.8,2.69,63,8,68857488
9.25,21.4,2.469,5,62,68859543
4.645,11.6,0.56,2,46,68859543
-13.195,-43.6,2.184,73,7,68859792
-1.061,-12.27,0.76,47,20,68859792
22.03,107.5,5.453,45,51,68861848
4.008,7.32,-0.5156,35,36,68861848
-6.4,-43.88,2.94,60,2,68862095
-3.438,-18.2,0.0949,17,22,68862095
9.39,25.81,2.176,10,58,68864152
4.39,10.516,-0.4395,6,47,68864152
-10.9,-43.75,2.44,82,10,68864400
-0.4143,-12.15,0.849,88,28,68864400
-6.34,-23.75,0.1814,13,23,68866704
-8.62,-43.75,4.26,63,6,68866704
-10.9,-43.7,3.498,64,11,68869007
-5.11,-29.1,0.2484,13,24,68869007
-6.043,-27.08,0.1655,12,18,68871312
-10.87,-43.53,5.348,34,14,68873615
-0.4417,-12.26,1.133,31,30,68873615
-10.484,-35.66,0.3281,29,19,68875920
-4.918,-28.23,0.9663,4,26,68878224
9.26,21.28,1.938,6,45,68884888
9.664,32.38,2.525,16,33,68887191
22.33,107.9,2.912,63,35,68891800
9.23,21.17,1.415,4,44,68894103
9.67,32.34,1.75,12,37,68896408
11.5,50.62,6.387,28,57,68898712
6.38,15.32,1.167,1,40,68898712
1.258,-2.117,0.621,34,31,68898960
-0.4893,-12.42,1.42,22,13,68898960
9.4,25.6,3.416,2,52,68901016
-11.0,-43.75,0.3179,15,1,68901263
13.03,46.2,5.453,8,54,68903319
9.26,21.22,0.8906,3,34,68903319
-8.73,-43.8,1.642,73,9,68903567
-0.3254,-7.49,0.0837,50,29,68903567
9.266,21.23,2.986,26,60,68905624
9.65,32.16,0.9785,8,42,68905624
0.04865,-7.56,0.434,38,21,68905872
-13.33,-43.62,1.108,60,3,68905872
5.375,11.88,0.8135,0,38,68907928
-1.675,-12.06,0.04373,16,27,68908175
-1.378,-17.03,1.741,2,12,68908175
5.44,14.73,0.9204,0,43,68910231
9.39,25.52,2.79,2,56,68910231
-11.03,-43.75,1.379,66,5,68910480
-1.52,-14.01,0.08997,1,16,68910480
5.293,11.586,0.05048,0,32,68912536
9.625,31.98,3.281,20,50,68912536
-3.662,-15.875,0.07465,12,25,68912784
-8.75,-43.8,2.69,63,8,68912784
9.24,21.12,2.457,5,62,68914839
4.695,11.625,0.5576,1,46,68914839
-13.34,-43.6,2.184,73,7,68915088
22.61,108.44,5.49,45,51,68917144
4.04,7.324,-0.52,42,36,68917144
-3.494,-18.19,0.095,15,22,68917391
-6.535,-43.88,2.94,60,2,68917391
9.375,25.42,2.166,3,58,68919448
4.43,10.51,-0.4402,6,47,68919448
-11.05,-43.72,2.44,82,10,68919696
-0.4546,-12.16,0.848,85,28,68919696
-6.4,-23.69,0.1838,16,23,68922000
-8.766,-43.75,4.26,63,6,68922000
-5.21,-29.12,0.2461,13,24,68924303
-11.05,-43.7,3.5,64,11,68924303
-6.133,-27.06,0.1648,12,18,68926608
-11.06,-43.7,5.363,34,14,68928911
-0.4812,-12.26,1.133,30,30,68928911
-10.61,-35.66,0.3271,21,19,68931216
9.2,20.92,1.932,6,45,68940184
9.63,31.8,2.508,15,33,68942487
9.336,25.16,1.549,3,41,68944791
9.22,20.94,1.416,25,44,68949399
9.65,31.78,1.746,17,37,68951704
9.336,25.12,0.939,2,40,68954008
-0.534,-12.43,1.42,19,13,68954256
1.253,-2.11,0.6245,35,31,68954256
11.375,49.1,0.991,8,39,68956312
9.36,25.17,3.387,2,52,68956312
1.075,-3.28,0.701,0,17,68956559
-11.16,-43.72,0.3171,15,1,68956559
9.26,20.98,0.897,12,34,68958615
9.625,31.64,4.215,3,54,68958615
-8.89,-43.8,1.643,73,9,68958863
-0.3364,-7.434,0.0939,46,29,68958863
9.24,20.95,2.969,22,60,68960920
9.62,31.6,0.988,8,42,68960920
0.02184,-7.555,0.4333,41,21,68961168
-13.5,-43.62,1.108,52,3,68961168
5.418,11.88,0.8125,0,38,68963224
-1.718,-12.05,0.04327,16,27,68963471
-1.4375,-17.03,1.741,2,12,68963471
9.35,25.1,2.77,2,56,68965527
5.465,14.62,0.9243,0,43,68965527
-11.19,-43.75,1.379,66,5,68965776
-1.544,-13.91,0.10077,1,16,68965776
9.586,31.42,3.252,19,50,68967832
-8.91,-43.78,2.691,63,8,68968080
-3.717,-15.86,0.0747,10,25,68968080
4.73,11.6,0.559,1,46,68970135
9.21,20.81,2.443,8,62,68970135
-13.516,-43.6,2.186,73,7,68970384
-3.367,-21.28,0.1104,22,20,68970384
23.17,109.5,5.53,45,51,68972440
4.062,7.312,-0.5176,39,36,68972440
-6.69,-43.84,2.94,60,2,68972687
-3.55,-18.16,0.097,17,22,68972687
4.46,10.5,-0.4402,7,47,68974744
9.35,25.05,2.158,3,58,68974744
-11.2,-43.72,2.441,82,10,68974992
-0.4988,-12.16,0.8477,82,28,68974992
-8.92,-43.72,4.266,63,6,68977296
-6.484,-23.66,0.1835,16,23,68977296
-5.312,-29.1,0.2466,13,24,68979599
-11.2,-43.7,3.502,64,11,68979599
-6.227,-27.03,0.1648,16,18,68981904
-0.526,-12.26,1.132,29,30,68984207
-11.23,-43.7,5.367,34,14,68984207
-10.805,-35.8,0.3193,29,19,68986512
-8.97,-43.78,0.5933,66,26,68988816
9.22,20.73,1.929,34,45,68995480
9.62,31.27,2.494,15,33,68997783
9.875,40.7,2.047,11,35,69002392
9.22,20.69,1.417,21,44,69004695
9.62,31.19,1.742,16,37,69007000
1.243,-2.113,0.621,34,31,69009000
-0.588,-12.445,1.419,17,13,69009000
9.32,24.73,0.9473,7,40,69009304
-9.71,-38.34,0.479,11,1,69011303
1.064,-3.268,0.703,0,17,69011303
9.9,40.7,1.082,5,39,69011608
9.35,24.83,3.363,2,52,69011608
-0.3667,-7.43,0.09235,49,29,69013607
-9.06,-43.78,1.643,73,9,69013607
9.6,31.06,4.168,9,54,69013911
9.234,20.7,0.9043,6,34,69013911
-13.68,-43.6,1.108,60,3,69015912
-0.00764,-7.55,0.4329,36,21,69015912
9.6,31.05,0.9966,5,42,69016216
9.234,20.69,2.953,25,60,69016216
-1.496,-16.98,1.74,2,12,69018215
-1.768,-12.05,0.0418,16,27,69018215
23.67,110.4,8.19,30,55,69018520
5.465,11.89,0.811,0,38,69018520
-11.37,-43.72,1.379,66,5,69020520
-1.649,-14.1,0.0777,1,16,69020520
5.555,14.76,0.9185,0,43,69020823
9.336,24.73,2.752,1,56,69020823
-9.08,-43.75,2.691,54,8,69022824
-3.77,-15.81,0.077,12,25,69022824
5.387,11.62,0.04318,4,32,69023128
9.58,30.89,3.225,18,50,69023128
-3.438,-21.22,0.1136,24,20,69025128
-13.695,-43.6,2.186,74,7,69025128
4.773,11.61,0.5576,1,46,69025431
-3.623,-18.14,0.09607,17,22,69027431
-6.863,-43.84,2.94,60,2,69027431
9.945,40.72,3.016,11,51,69027736
4.094,7.32,-0.523,35,36,69027736
-11.38,-43.7,2.441,82,10,69029736
-0.547,-12.16,0.847,84,28,69029736
4.496,10.484,-0.4387,7,47,69030040
9.29,24.5,2.145,3,58,69030040
-9.1,-43.72,4.266,55,6,69032040
-6.566,-23.6,0.1854,16,23,69032040
-5.414,-29.03,0.2483,17,24,69034343
-11.39,-43.66,3.504,64,11,69034343
-6.332,-27.02,0.1646,12,18,69036648
-11.41,-43.7,5.37,34,14,69038951
-0.577,-12.27,1.131,27,30,69038951
-10.9,-35.66,0.324,21,19,69041256
-9.15,-43.78,0.5923,77,26,69043560
9.21,20.48,1.925,23,45,69050776
9.59,30.7,2.477,14,33,69053079
9.336,24.52,1.548,21,41,69055383
9.21,20.45,1.418,6,44,69059991
9.266,24.27,4.28,3,48,69062296
9.6,30.66,1.738,15,37,69062296
-0.637,-12.47,1.419,14,13,69064296
1.234,-2.117,0.6177,34,31,69064296
11.945,50.2,6.355,13,57,69064600
9.31,24.39,0.9546,4,40,69064600
1.076,-3.176,0.729,0,17,69066599
-9.86,-38.34,0.4778,11,1,69066599
9.88,39.88,1.091,5,39,69066904
-0.3887,-7.414,0.0947,47,29,69068903
-9.22,-43.78,1.643,73,9,69068903
9.6,30.61,4.133,9,54,69069207
9.234,20.47,0.9106,7,34,69069207
-0.0335,-7.543,0.4329,36,21,69071208
-13.84,-43.6,1.107,52,3,69071208
9.22,20.42,2.936,27,60,69071512
9.57,30.48,1.005,7,42,69071512
-1.81,-12.04,0.04135,16,27,69073511
-1.556,-16.97,1.741,2,12,69073511
5.516,11.914,0.8096,0,38,69073816
9.87,39.7,3.924,10,55,69073816
-11.52,-43.7,1.379,66,5,69075816
9.32,24.34,2.734,1,56,69076119
5.594,14.695,0.9204,0,43,69076119
-3.822,-15.79,0.07745,12,25,69078120
-9.24,-43.78,2.693,63,8,69078120
9.555,30.36,3.197,17,50,69078424
5.434,11.625,0.04077,1,32,69078424
-3.506,-21.17,0.11505,24,20,69080424
-13.86,-43.56,2.186,74,7,69080424
9.2,20.34,2.426,26,62,69080727
4.82,11.62,0.5557,1,46,69080727
-7.02,-43.8,2.941,60,2,69082727
-3.684,-18.11,0.0971,18,22,69082727
4.125,7.332,-0.5283,30,36,69083032
9.914,39.8,2.982,10,51,69083032
-0.592,-12.164,0.846,82,28,69085032
-11.55,-43.7,2.441,71,10,69085032
4.535,10.48,-0.4387,7,47,69085336
-9.266,-43.75,4.27,55,6,69087336
-6.64,-23.55,0.1869,13,23,69087336
-11.555,-43.66,3.506,65,11,69089639
-5.51,-29.0,0.249,17,24,69089639
-6.434,-27.0,0.1633,12,18,69091944
-0.6187,-12.266,1.131,29,30,69094247
-11.57,-43.7,5.375,34,14,69094247
-11.07,-35.72,0.3198,22,19,69096552
-9.305,-43.78,0.592,66,26,69098856
9.21,20.25,1.92,22,45,69106072
9.58,30.17,2.46,13,33,69108375
9.33,24.19,1.548,18,41,69110679
9.914,39.38,2.031,22,35,69112984
9.18,20.12,1.419,8,44,69115287
9.586,30.14,1.735,15,37,69117592
-0.6904,-12.516,1.418,5,13,69119592
1.228,-2.115,0.6177,34,31,69119592
12.09,50.0,6.34,13,57,69119896
9.32,24.1,0.961,6,40,69119896
-10.0,-38.34,0.4768,11,1,69121895
9.86,39.03,1.099,14,39,69122200
9.34,24.17,3.318,4,52,69122200
-9.38,-43.78,1.643,73,9,69124199
-0.4478,-7.51,0.072,32,29,69124199
9.23,20.22,0.917,3,34,69124503
9.59,30.11,4.094,8,54,69124503
-14.016,-43.6,1.107,52,3,69126504
-0.06027,-7.543,0.4324,42,21,69126504
9.555,29.95,1.014,7,42,69126808
9.22,20.19,2.922,27,60,69126808
-1.618,-16.98,1.741,2,12,69128807
-1.846,-12.01,0.0439,18,27,69128807
5.574,11.94,0.807,0,38,69129112
-1.71,-13.93,0.0936,3,16,69131112
-11.695,-43.7,1.379,60,5,69131112
9.31,24.02,2.719,1,56,69131415
-9.41,-43.78,2.693,63,8,69133416
-3.877,-15.77,0.07715,13,25,69133416
9.54,29.84,3.17,16,50,69133720
5.492,11.664,0.03397,1,32,69133720
-3.58,-21.16,0.11456,24,20,69135720
-14.03,-43.56,2.188,49,7,69135720
9.2,20.1,2.416,22,62,69136023
4.867,11.625,0.5537,1,46,69136023
-7.176,-43.8,2.941,60,2,69138023
-3.744,-18.1,0.09753,17,22,69138023
9.89,39.0,2.953,15,51,69138328
4.152,7.324,-0.5283,24,36,69138328
-0.6343,-12.16,0.8457,84,28,69140328
-11.71,-43.7,2.443,82,10,69140328
9.33,24.02,2.133,5,58,69140632
4.574,10.47,-0.4395,6,47,69140632
-9.43,-43.75,4.273,63,6,69142632
-6.715,-23.5,0.1881,19,23,69142632
-5.617,-28.98,0.2484,13,24,69144935
-11.72,-43.66,3.508,65,11,69144935
-6.527,-26.98,0.1631,12,18,69147240
-0.6646,-12.266,1.131,27,30,69149543
-11.734,-43.7,5.38,35,14,69149543
-11.234,-35.78,0.3157,22,19,69151848
-9.47,-43.78,0.591,66,26,69154152
9.195,19.98,1.915,22,45,69161368
9.56,29.69,2.447,13,33,69163671
9.31,23.83,1.548,20,41,69165975
9.78,38.06,2.016,31,35,69168280
9.195,19.95,1.42,32,44,69170583
9.32,23.83,4.24,9,48,69172888
9.57,29.64,1.731,14,37,69172888
1.221,-2.113,0.6177,36,31,69174888
-0.7427,-12.55,1.417,3,13,69174888
9.31,23.78,0.9673,6,40,69175192
-10.12,-38.22,0.4788,16,1,69177191
9.83,38.2,1.107,9,39,69177496
9.32,23.8,3.293,22,52,69177496
-0.5137,-7.633,0.0454,11,29,69179495
-9.55,-43.78,1.643,73,9,69179495
9.58,29.62,4.055,8,54,69179799
9.2,19.92,0.9253,5,34,69179799
-14.18,-43.56,1.106,53,3,69181800
-0.0891,-7.547,0.4304,40,21,69181800
9.55,29.48,1.021,6,42,69182104
9.21,19.94,2.906,26,60,69182104
-1.888,-12.0,0.04346,17,27,69184103
9.88,38.34,3.846,19,55,69184408
5.64,12.0,0.8022,0,38,69184408
-1.753,-13.9,0.0958,3,16,69186408
-11.86,-43.7,1.379,67,5,69186408
9.3,23.67,2.703,1,56,69186711
-9.57,-43.78,2.695,54,8,69188712
-3.928,-15.74,0.0783,12,25,69188712
5.598,11.85,0.008804,2,32,69189016
9.54,29.4,3.146,10,50,69189016
-14.2,-43.56,2.188,50,7,69191016
-3.654,-21.14,0.1149,22,20,69191016
9.195,19.86,2.406,27,62,69191319
4.91,11.62,0.554,1,46,69191319
-3.807,-18.06,0.0976,15,22,69193319
-7.336,-43.8,2.943,60,2,69193319
9.86,38.16,2.924,15,51,69193624
4.17,7.293,-0.522,26,36,69193624
-11.875,-43.7,2.443,83,10,69195624
-0.6797,-12.164,0.8447,82,28,69195624
4.61,10.46,-0.4395,7,47,69195928
9.29,23.6,2.123,2,58,69195928
-6.79,-23.45,0.1892,16,23,69197928
-9.586,-43.72,4.273,55,6,69197928
-11.89,-43.66,3.51,65,11,69200231
-5.71,-28.92,0.2498,13,24,69200231
-6.617,-26.92,0.1644,12,18,69202536
-11.9,-43.66,5.383,35,14,69204839
-0.7134,-12.29,1.129,28,30,69204839
-11.336,-35.7,0.3179,22,19,69207144
-9.63,-43.78,0.5903,66,26,69209448
9.19,19.77,1.911,26,45,69216664
9.56,29.3,2.436,4,33,69218967
9.3,23.5,1.547,23,41,69221271
9.85,37.78,2.012,20,35,69223576
9.18,19.69,1.421,24,44,69225879
9.555,29.17,1.729,4,37,69228184
9.3,23.47,4.2,6,48,69228184
1.213,-2.115,0.616,37,31,69230184
-0.801,-12.61,1.416,1,13,69230184
12.43,49.9,6.336,13,57,69230488
9.29,23.44,0.9746,10,40,69230488
-10.234,-38.12,0.4807,39,1,69232487
9.8,37.44,1.116,13,39,69232792
-9.71,-43.78,1.643,74,9,69234791
9.2,19.73,0.93,16,34,69235095
9.516,28.98,4.0,2,54,69235095
-0.11896,-7.555,0.428,41,21,69237096
-14.35,-43.56,1.106,53,3,69237096
9.52,29.0,1.029,2,42,69237400
9.2,19.72,2.893,26,60,69237400
-7.47,-43.8,1.901,68,12,69239399
-1.936,-12.0,0.041,16,27,69239399
9.85,37.6,3.8,18,55,69239704
5.64,11.87,0.8096,0,38,69239704
-12.02,-43.7,1.379,60,5,69241704
-1.801,-13.88,0.0959,3,16,69241704
-3.975,-15.7,0.0806,13,25,69244008
-9.73,-43.75,2.695,54,8,69244008
9.51,28.89,3.121,5,50,69244312
5.633,11.82,0.01072,1,32,69244312
-14.37,-43.53,2.188,50,7,69246312
-3.729,-21.12,0.11475,19,20,69246312
4.957,11.64,0.5513,1,46,69246615
9.19,19.64,2.398,22,62,69246615
-3.863,-18.03,0.0993,16,22,69248615
-7.496,-43.8,2.945,61,2,69248615
9.836,37.4,2.898,14,51,69248920
4.195,7.285,-0.522,26,36,69248920
-0.725,-12.17,0.8438,85,28,69250920
-12.05,-43.7,2.445,83,10,69250920
4.65,10.46,-0.441,7,47,69251224
-9.74,-43.72,4.277,63,6,69253224
-6.86,-23.39,0.1912,16,23,69253224
-12.05,-43.66,3.512,66,11,69255527
-5.8,-28.86,0.2517,13,24,69255527
-6.71,-26.9,0.164,12,18,69257832
-0.7603,-12.305,1.129,28,30,69260135
-12.07,-43.66,5.387,47,14,69260135
-11.47,-35.66,0.3176,22,19,69262440
-9.8,-43.78,0.59,77,26,69264744
9.18,19.52,1.907,15,45,69271960
9.516,28.69,2.418,4,33,69274263
9.28,23.17,1.547,30,41,69276567
9.82,37.0,2.002,19,35,69278872
9.17,19.47,1.422,11,44,69281175
9.49,28.55,1.725,4,37,69283480
9.3,23.19,4.17,54,48,69283480
1.203,-2.12,0.613,36,31,69285480
-1.887,-17.4,1.33,3,13,69285480
9.29,23.14,0.981,29,40,69285784
12.586,49.75,6.33,26,57,69285784
-10.44,-38.34,0.4736,11,1,69287783
9.77,36.7,1.124,12,39,69288088
-9.87,-43.78,1.644,74,9,69290087
0.7036,-3.672,0.8735,5,29,69290087
9.195,19.5,0.9365,10,34,69290391
9.54,28.67,3.977,7,54,69290391
-0.1459,-7.55,0.4275,43,21,69292392
-14.516,-43.53,1.106,53,3,69292392
9.18,19.45,2.877,16,60,69292696
9.484,28.45,1.038,4,42,69292696
-7.63,-43.8,1.901,68,12,69294695
-1.981,-12.01,0.039,15,27,69294695
9.82,36.78,3.754,26,55,69295000
-1.847,-13.87,0.0968,3,16,69297000
-12.18,-43.66,1.379,60,5,69297000
9.28,23.06,2.676,33,56,69297303
-9.89,-43.75,2.697,54,8,69299304
-4.016,-15.65,0.0836,13,25,69299304
5.633,11.68,0.02715,0,32,69299608
-14.54,-43.53,2.19,50,7,69301608
-3.797,-21.1,0.11566,19,20,69301608
5.0,11.625,0.5513,1,46,69301911
9.17,19.39,2.387,19,62,69301911
-3.926,-18.02,0.09937,15,22,69303911
-7.656,-43.8,2.945,61,2,69303911
4.22,7.273,-0.521,21,36,69304216
9.805,36.62,2.871,13,51,69304216
-12.21,-43.66,2.445,72,10,69306216
-0.771,-12.18,0.843,81,28,69306216
9.28,23.02,2.11,28,58,69306520
4.684,10.445,-0.441,7,47,69306520
-6.93,-23.33,0.1929,13,23,69308520
-9.91,-43.72,4.277,63,6,69308520
-12.21,-43.62,3.514,66,11,69310823
-5.895,-28.81,0.2534,13,24,69310823
-6.816,-26.92,0.1621,12,18,69313128
-12.234,-43.66,5.39,35,14,69315431
-0.806,-12.305,1.128,28,30,69315431
-11.33,-34.9,0.3438,21,19,69317736
-9.95,-43.75,0.5894,66,26,69320040
9.17,19.28,1.903,18,45,69327256
9.5,28.2,2.402,4,33,69329559
9.28,22.88,1.547,30,41,69331863
9.805,36.25,1.992,18,35,69334168
9.17,19.23,1.423,20,44,69336471
9.3,22.89,4.14,36,48,69338776
1.195,-2.121,0.611,32,31,69340776
-1.945,-17.39,1.33,3,13,69340776
12.914,50.38,6.39,14,57,69341080
9.28,22.83,0.988,17,40,69341080
-10.586,-38.3,0.473,11,1,69343079
9.29,22.84,3.227,23,52,69343384
9.76,35.94,1.131,8,39,69343384
-10.03,-43.75,1.644,74,9,69345383
0.6875,-3.68,0.871,5,29,69345383
9.19,19.27,0.943,11,34,69345687
9.52,28.2,3.94,5,54,69345687
-14.695,-43.56,1.105,53,3,69347688
-0.1727,-7.547,0.427,50,21,69347688
9.5,28.08,1.044,2,42,69347992
9.19,19.23,2.863,25,60,69347992
-7.793,-43.84,1.902,68,12,69349991
-2.023,-11.99,0.03906,16,27,69349991
9.805,36.1,3.713,25,55,69350296
-12.35,-43.66,1.379,60,5,69352296
-1.898,-13.87,0.0956,6,16,69352296
9.27,22.75,2.662,26,56,69352599
-4.074,-15.63,0.08295,12,25,69354600
-10.055,-43.75,2.7,54,8,69354600
9.48,27.95,3.07,9,50,69354904
5.684,11.69,0.02423,0,32,69354904
-14.7,-43.5,2.19,75,7,69356904
-3.87,-21.06,0.1163,22,20,69356904
9.164,19.16,2.379,16,62,69357207
5.043,11.625,0.5503,1,46,69357207
-7.812,-43.8,2.947,61,2,69359207
-3.98,-17.97,0.1014,16,22,69359207
9.8,35.94,2.846,13,51,69359512
4.254,7.28,-0.525,18,36,69359512
-0.8193,-12.2,0.841,78,28,69361512
-12.375,-43.66,2.447,83,10,69361512
9.27,22.7,2.104,28,58,69361816
4.723,10.43,-0.4397,6,47,69361816
-7.004,-23.28,0.1941,16,23,69363816
-10.07,-43.72,4.28,64,6,69363816
-12.38,-43.62,3.516,66,11,69366119
-5.98,-28.73,0.2554,17,24,69366119
-6.91,-26.89,0.162,12,18,69368424
-0.8535,-12.32,1.127,28,30,69370727
-12.4,-43.66,5.395,47,14,69370727
-11.734,-35.6,0.3164,22,19,69373032
-10.12,-43.75,0.588,33,26,69375336
9.164,19.06,1.899,19,45,69383000
9.484,27.8,2.39,3,33,69385303
9.26,22.56,1.546,28,41,69387607
9.766,35.53,1.983,17,35,69389912
9.16,19.02,1.424,21,44,69392215
9.28,22.58,4.11,34,48,69394520
9.49,27.75,1.719,8,37,69394520
1.1875,-2.121,0.6094,30,31,69396072
-2.018,-17.42,1.329,3,13,69396072
13.06,50.28,6.387,14,57,69396824
9.25,22.47,0.9956,6,40,69396824
-10.734,-38.3,0.4714,11,1,69398375
9.73,35.25,1.139,12,39,69399128
9.266,22.52,3.205,25,52,69399128
0.6753,-3.676,0.871,1,29,69400679
-10.195,-43.78,1.644,74,9,69400679
9.51,27.75,3.902,7,54,69401431
9.18,19.05,0.9487,12,34,69401431
