x,y,z,intensity,laser_number,offset_ns
14.18,2.736,1.006,2,24,37018007
45.16,7.355,-0.8066,12,18,37020312
39.75,8.36,6.3,10,0,37020312
69.4,11.445,7.03,45,14,37022615
21.61,5.402,0.7373,2,30,37022615
51.06,5.875,-0.2495,12,19,37024920
28.08,5.785,0.9297,4,26,37027224
-23.28,-5.156,3.658,99,54,37041319
5.79,0.6694,-0.3103,12,31,37047960
42.47,11.01,0.7744,39,13,37047960
41.72,6.69,0.3342,57,1,37050263
8.43,1.453,-0.311,9,17,37050263
11.22,1.578,-0.3215,6,29,37052567
52.1,10.984,1.482,30,9,37052567
12.69,2.38,-0.1451,2,21,37054872
53.47,6.062,0.872,10,3,37054872
42.56,11.01,1.758,57,12,37057175
15.84,2.348,-0.2294,3,27,37057175
12.805,2.4,0.381,23,16,37059480
68.75,11.18,1.035,27,5,37059480
22.67,2.438,-0.3962,4,25,37061784
42.7,11.01,2.746,32,2,37066391
26.55,4.125,-0.4949,4,22,37066391
13.0,3.021,0.8555,1,28,37068696
35.28,3.893,-0.4338,5,23,37071000
39.75,8.24,3.79,11,6,37071000
69.8,11.3,4.24,52,11,37073303
14.34,2.725,0.9985,2,24,37073303
45.12,7.19,-0.803,12,18,37075608
39.84,8.25,6.312,10,0,37075608
71.06,11.484,7.16,45,14,37077911
21.64,5.336,0.7363,2,30,37077911
53.56,5.992,-0.3455,14,19,37080216
52.22,10.91,0.2783,17,26,37082520
42.66,10.914,0.771,40,13,37103256
5.797,0.6562,-0.312,12,31,37103256
41.72,6.555,0.335,34,1,37105559
8.43,1.43,-0.31,9,17,37105559
39.72,8.15,1.521,17,9,37107863
11.23,1.546,-0.3215,5,29,37107863
54.9,6.055,0.8506,11,3,37110168
42.9,10.945,1.759,39,12,37112471
16.94,2.479,-0.3738,3,27,37112471
70.4,11.22,1.0205,29,5,37114776
13.26,2.459,0.3308,10,16,37114776
39.7,8.12,2.426,20,8,37117080
22.64,2.361,-0.392,4,25,37117080
94.56,10.52,2.438,51,7,37119384
13.85,2.582,0.7334,1,20,37119384
43.28,11.02,2.762,34,2,37121687
26.48,4.027,-0.487,4,22,37121687
12.95,2.969,0.8594,1,28,37123992
39.78,8.11,3.79,11,6,37126296
35.2,3.77,-0.4275,11,23,37126296
14.55,2.725,0.989,1,24,37128599
71.0,11.266,4.285,53,11,37128599
47.4,7.414,-0.9297,13,18,37130904
104.25,16.64,9.8,45,14,37133207
21.88,5.324,0.7266,2,30,37133207
53.72,5.832,-0.3503,15,19,37135512
52.84,10.87,0.2625,19,26,37137816
5.8,0.6416,-0.3137,13,31,37159000
43.28,10.91,0.7593,41,13,37159000
41.72,6.402,0.3354,69,1,37161303
8.44,1.405,-0.31,9,17,37161303
11.234,1.511,-0.3215,5,29,37163607
98.6,10.69,0.2009,32,3,37165912
13.0,2.365,-0.193,5,21,37165912
43.34,10.9,1.76,40,12,37168215
16.9,2.418,-0.3687,3,27,37168215
13.164,2.396,0.3423,10,16,37170520
97.06,15.23,0.7793,66,5,37170520
22.61,2.281,-0.3884,4,25,37172824
39.75,7.984,2.426,13,8,37172824
104.4,11.26,2.521,63,7,37175128
13.91,2.549,0.73,1,20,37175128
26.42,3.924,-0.4807,4,22,37177431
43.34,10.875,2.762,34,2,37177431
104.2,16.31,3.129,44,10,37179736
13.06,2.953,0.8525,1,28,37179736
35.03,3.629,-0.4172,11,23,37182040
54.25,11.0,4.6,14,6,37182040
104.2,16.28,5.547,63,11,37184343
27.9,5.473,0.311,3,24,37184343
46.9,7.164,-0.9014,12,18,37186648
104.25,16.25,9.79,45,14,37188951
22.23,5.34,0.7114,2,30,37188951
53.7,5.637,-0.3486,15,19,37191256
39.7,7.918,0.6177,9,26,37193560
5.793,0.6265,-0.3088,14,31,37214296
43.34,10.78,0.758,41,13,37214296
8.45,1.385,-0.3132,9,17,37216599
41.72,6.27,0.3357,80,1,37216599
11.24,1.48,-0.3225,5,29,37218903
108.8,11.445,0.05014,45,3,37221208
13.14,2.355,-0.2144,2,21,37221208
16.89,2.363,-0.3652,3,27,37223511
43.38,10.766,1.759,20,12,37223511
13.53,2.432,0.3018,5,16,37225816
97.06,14.9,0.7793,66,5,37225816
54.78,10.95,2.734,36,8,37228120
22.55,2.205,-0.3828,4,25,37228120
108.8,11.38,2.559,63,7,37230424
14.17,2.56,0.711,1,20,37230424
26.33,3.826,-0.4722,4,22,37232727
44.75,11.09,2.799,19,2,37232727
104.2,15.96,3.129,44,10,37235032
13.07,2.916,0.8525,1,28,37235032
34.9,3.504,-0.4094,11,23,37237336
55.4,11.055,4.664,15,6,37237336
104.25,15.93,5.543,63,11,37239639
28.3,5.46,0.292,3,24,37239639
46.38,6.926,-0.869,12,18,37241944
22.58,5.35,0.697,2,30,37244247
104.25,15.91,9.79,45,14,37244247
55.6,5.664,-0.4214,16,19,37246552
54.66,10.86,0.2153,25,26,37248856
44.6,10.945,0.7314,66,13,37269592
5.793,0.612,-0.3071,13,31,37269592
41.75,6.13,0.3352,74,1,37271895
8.445,1.359,-0.31,9,17,37271895
11.26,1.448,-0.324,5,29,37274199
39.84,7.758,1.5205,91,9,37274199
111.1,11.31,0.01505,45,3,37276504
16.88,2.305,-0.3616,3,27,37278807
13.68,2.418,0.2856,10,16,37281112
97.06,14.56,0.7793,66,5,37281112
55.88,10.984,2.756,40,8,37283416
22.52,2.127,-0.378,4,25,37283416
94.8,9.57,2.438,51,7,37285720
14.586,2.6,0.6807,1,20,37285720
26.25,3.727,-0.4646,4,22,37288023
45.34,11.086,2.812,20,2,37288023
104.2,15.59,3.127,44,10,37290328
12.984,2.852,0.859,1,28,37290328
34.8,3.377,-0.403,11,23,37292632
104.25,15.57,5.543,63,11,37294935
28.75,5.457,0.2695,3,24,37294935
45.78,6.68,-0.8364,12,18,37297240
104.25,15.54,9.78,45,14,37299543
22.66,5.297,0.6934,2,30,37299543
57.06,5.625,-0.477,18,19,37301848
53.7,10.48,0.2415,22,26,37304152
5.805,0.598,-0.3105,12,31,37324888
45.7,11.06,0.709,47,13,37324888
8.45,1.336,-0.3113,8,17,37327191
41.8,5.996,0.334,63,1,37327191
11.25,1.413,-0.3225,5,29,37329495
126.3,12.44,-0.2098,45,3,37331800
13.94,2.43,-0.3398,5,21,37331800
16.84,2.246,-0.3567,3,27,37334103
13.875,2.414,0.2644,12,16,37336408
97.06,14.22,0.779,66,5,37336408
22.47,2.049,-0.3726,4,25,37338712
56.88,10.99,2.775,22,8,37338712
95.0,9.26,2.438,51,7,37341016
14.89,2.613,0.658,1,20,37341016
26.17,3.627,-0.4568,4,22,37343319
45.88,11.055,2.826,21,2,37343319
104.2,15.23,3.125,44,10,37345624
13.055,2.826,0.8545,1,28,37345624
57.28,11.04,4.766,36,6,37347928
34.75,3.254,-0.3984,11,23,37347928
104.25,15.2,5.54,63,11,37350231
29.33,5.477,0.2413,4,24,37350231
45.4,6.465,-0.813,12,18,37352536
23.19,5.35,0.67,2,30,37354839
104.25,15.18,9.78,45,14,37354839
62.66,5.98,-0.691,45,19,37357144
54.53,10.45,0.2196,24,26,37359448
5.8,0.5835,-0.3088,12,31,37380184
45.78,10.92,0.708,23,13,37380184
41.84,5.86,0.3328,51,1,37382487
8.46,1.3125,-0.3113,8,17,37382487
11.26,1.38,-0.3218,5,29,37384791
123.6,11.74,-0.1704,91,3,37387096
13.94,2.387,-0.3394,5,21,37387096
16.83,2.19,-0.353,3,27,37389399
97.0,13.875,0.779,67,5,37391704
14.08,2.41,0.2428,8,16,37391704
22.4,1.971,-0.367,4,25,37394008
57.47,10.91,2.787,23,8,37394008
95.5,8.98,2.441,51,7,37396312
14.91,2.566,0.658,1,20,37396312
46.8,11.125,2.85,23,2,37398615
26.1,3.53,-0.4495,4,22,37398615
104.2,14.86,3.123,44,10,37400920
34.66,3.129,-0.3916,11,23,37403224
58.47,11.06,4.83,39,6,37403224
104.2,14.836,5.535,63,11,37405527
29.67,5.44,0.2246,4,24,37405527
45.03,6.254,-0.7915,11,18,37407832
23.42,5.332,0.66,2,30,37410135
104.25,14.81,9.77,45,14,37410135
57.62,10.87,0.1373,34,26,37414744
5.805,0.5684,-0.3088,15,31,37435480
47.03,11.055,0.6816,25,13,37435480
41.97,5.723,0.3298,35,1,37437783
8.48,1.289,-0.3135,8,17,37437783
58.75,10.98,1.46,30,9,37440087
11.26,1.345,-0.3218,4,29,37440087
13.92,2.338,-0.3357,5,21,37442392
123.6,11.3,-0.1705,91,3,37442392
16.81,2.13,-0.35,3,27,37444695
14.305,2.406,0.2177,8,16,37447000
22.36,1.89,-0.362,4,25,37449304
95.06,8.586,2.438,51,7,37451608
26.03,3.426,-0.4424,6,22,37453911
47.34,11.08,2.863,24,2,37453911
12.99,2.727,0.8604,12,28,37456216
104.2,14.48,3.123,44,10,37456216
59.62,11.08,4.89,21,6,37458520
34.56,2.996,-0.3843,11,23,37458520
104.25,14.45,5.535,63,11,37460823
48.53,8.945,-0.73,10,24,37460823
44.66,6.04,-0.769,11,18,37463128
104.25,14.42,9.766,45,14,37465431
26.31,5.945,0.531,3,30,37465431
70.1,6.223,-0.9766,77,19,37467736
58.53,10.82,0.1138,37,26,37470040
5.8,0.5537,-0.3054,14,31,37490776
8.48,1.267,-0.3135,8,17,37493079
11.266,1.3125,-0.3218,5,29,37495383
59.9,11.0,1.456,30,9,37495383
13.914,2.293,-0.3333,5,21,37497688
96.2,8.43,0.2375,34,3,37497688
16.78,2.076,-0.3455,3,27,37499991
47.6,11.0,1.769,26,12,37499991
14.52,2.404,0.1942,8,16,37502296
22.33,1.816,-0.3572,6,25,37504600
95.0,8.266,2.436,51,7,37506904
15.02,2.494,0.651,1,20,37506904
48.22,11.12,2.885,26,2,37509207
25.94,3.332,-0.4338,6,22,37509207
13.1,2.71,0.8535,24,28,37511512
104.25,14.13,3.121,44,10,37511512
34.44,2.875,-0.3767,11,23,37513816
60.84,11.1,4.957,45,6,37513816
104.25,14.11,5.53,63,11,37516119
48.72,8.82,-0.7383,10,24,37516119
42.5,5.598,-0.6475,10,18,37518424
104.25,14.08,9.766,45,14,37520727
26.42,5.883,0.527,7,30,37520727
68.6,5.86,-0.9165,25,19,37523032
5.81,0.5405,-0.3088,13,31,37546072
27.48,6.094,1.097,12,13,37546072
43.25,5.62,0.288,6,1,37548375
8.484,1.244,-0.3147,8,17,37548375
11.28,1.28,-0.3235,4,29,37550679
61.16,11.02,1.451,31,9,37550679
96.3,8.11,0.2356,34,3,37552984
13.914,2.248,-0.3308,5,21,37552984
16.75,2.018,-0.3403,4,27,37555287
48.28,10.99,1.7705,27,12,37555287
14.76,2.4,0.1685,8,16,37557592
60.9,7.98,1.105,74,5,37557592
22.28,1.741,-0.353,6,25,37559896
61.22,11.0,2.86,58,8,37559896
94.8,7.926,2.434,51,7,37562200
14.95,2.434,0.6562,1,20,37562200
25.88,3.236,-0.4272,6,22,37564503
48.3,10.98,2.887,26,2,37564503
104.2,13.766,3.121,44,10,37566808
13.17,2.686,0.849,23,28,37566808
62.12,11.125,5.027,47,6,37569112
34.3,2.75,-0.368,11,23,37569112
96.7,12.73,5.242,47,11,37571415
48.88,8.68,-0.745,10,24,37571415
43.5,5.586,-0.7017,11,18,37573720
104.3,13.72,9.766,45,14,37576023
26.48,5.81,0.5244,3,30,37576023
68.6,5.625,-0.9175,25,19,37578328
61.03,10.88,0.04797,88,26,37580632
27.5,5.996,1.097,6,13,37601368
5.812,0.5254,-0.3088,14,31,37601368
8.484,1.218,-0.3137,8,17,37603671
44.8,5.67,0.2379,6,1,37603671
11.27,1.244,-0.322,4,29,37605975
63.8,11.27,1.442,35,9,37605975
125.5,10.16,-0.1981,45,3,37608280
13.91,2.201,-0.3284,5,21,37608280
16.73,1.959,-0.337,3,27,37610583
48.75,10.92,1.771,28,12,37610583
15.016,2.398,0.1403,7,16,37612888
22.28,1.664,-0.3516,6,25,37615192
63.78,11.234,2.91,31,8,37615192
95.0,7.598,2.434,51,7,37617496
14.92,2.377,0.659,1,20,37617496
49.4,11.05,2.914,28,2,37619799
25.8,3.137,-0.4194,6,22,37619799
94.8,12.16,2.984,34,10,37622104
13.24,2.656,0.845,9,28,37622104
34.2,2.62,-0.3599,10,23,37624408
63.56,11.16,5.105,25,6,37624408
96.6,12.37,5.24,47,11,37626711
49.03,8.52,-0.7505,10,24,37626711
43.3,5.402,-0.6904,11,18,37629016
104.3,13.336,9.76,45,14,37631319
26.6,5.734,0.521,7,30,37631319
67.8,5.312,-0.886,24,19,37633624
61.28,10.7,0.04245,44,26,37635928
5.812,0.5107,-0.3088,14,31,37656664
27.58,5.92,1.095,6,13,37656664
8.5,1.195,-0.3147,9,17,37658967
11.266,1.209,-0.3196,4,29,37661271
64.94,11.26,1.438,37,9,37661271
13.9,2.156,-0.3267,5,21,37663576
93.1,7.176,0.283,73,3,37663576
16.7,1.902,-0.3333,3,27,37665879
49.9,11.016,1.774,30,12,37665879
15.19,2.38,0.1225,15,16,37668184
22.27,1.592,-0.3506,6,25,37670488
65.0,11.23,2.934,32,8,37670488
95.2,7.28,2.436,51,7,37672792
25.7,3.04,-0.4114,6,22,37675095
94.5,11.79,2.979,34,10,37677400
34.1,2.496,-0.3535,10,23,37679704
96.44,12.01,5.23,48,11,37682007
42.2,7.145,-0.4033,8,24,37682007
42.94,5.21,-0.669,10,18,37684312
104.3,12.97,9.75,45,14,37686615
26.62,5.652,0.5195,3,30,37686615
67.0,5.02,-0.855,24,19,37688920
63.12,10.81,-0.00709,44,26,37691224
5.816,0.498,-0.3088,13,31,37711960
28.19,5.973,1.082,6,13,37711960
50.28,6.062,0.06122,9,1,37714263
8.5,1.174,-0.3147,8,17,37714263
11.28,1.181,-0.322,5,29,37716567
66.2,11.266,1.435,39,9,37716567
13.89,2.113,-0.3235,5,21,37718872
16.69,1.851,-0.3286,3,27,37721175
50.8,11.055,1.776,31,12,37721175
68.94,8.36,1.032,130,5,37723480
22.27,1.526,-0.3499,6,25,37725784
66.1,11.22,2.957,65,8,37725784
94.5,6.938,2.43,52,7,37728088
31.34,5.15,-0.558,10,20,37728088
25.62,2.953,-0.404,6,22,37730391
51.56,11.2,2.969,95,2,37730391
69.0,8.33,2.61,30,10,37732696
33.97,2.387,-0.3464,5,23,37735000
66.44,11.23,5.258,57,6,37735000
69.0,8.31,4.188,51,11,37737303
42.2,7.01,-0.4026,8,24,37737303
42.62,5.04,-0.6504,10,18,37739608
104.25,12.64,9.75,45,14,37741911
26.77,5.6,0.514,3,30,37741911
66.2,4.75,-0.822,24,19,37744216
5.82,0.484,-0.3105,14,31,37767256
51.28,11.01,0.5957,29,13,37767256
8.51,1.149,-0.3147,8,17,37769559
53.1,6.234,-0.02989,10,1,37769559
11.27,1.1455,-0.3198,5,29,37771863
66.25,11.05,1.435,39,9,37771863
93.25,6.574,0.2815,36,3,37774168
13.875,2.068,-0.3203,6,21,37774168
16.66,1.795,-0.3247,4,27,37776471
51.6,11.055,1.777,31,12,37776471
68.94,8.125,1.032,173,5,37778776
15.86,2.402,0.04825,6,16,37778776
22.27,1.454,-0.3496,4,25,37781080
66.4,11.03,2.96,33,8,37781080
94.44,6.605,2.428,52,7,37783384
31.23,5.023,-0.549,10,20,37783384
51.8,11.07,2.973,64,2,37785687
25.56,2.861,-0.3982,6,22,37785687
94.1,11.12,2.97,34,10,37787992
13.73,2.64,0.8135,1,28,37787992
67.75,11.22,5.33,30,6,37790296
33.88,2.266,-0.3398,10,23,37790296
96.25,11.35,5.22,48,11,37792599
42.2,6.87,-0.402,8,24,37792599
42.28,4.855,-0.6313,10,18,37794904
183.4,30.84,23.67,63,0,37794904
95.4,11.21,9.04,34,14,37797207
27.06,5.58,0.5015,4,30,37797207
65.6,4.484,-0.8003,24,19,37799512
5.82,0.4678,-0.309,16,31,37822000
51.94,10.96,0.582,29,13,37822000
8.51,1.124,-0.315,8,17,37824303
11.29,1.109,-0.3213,5,29,37826607
68.2,11.12,1.428,42,9,37826607
93.25,6.223,0.281,36,3,37828912
13.87,2.018,-0.3179,5,21,37828912
52.47,11.04,1.78,31,12,37831215
16.64,1.734,-0.3215,5,27,37831215
68.9,7.85,1.033,114,5,37833520
15.945,2.361,0.03934,10,16,37833520
22.27,1.375,-0.3489,4,25,37835824
69.75,11.336,3.027,70,8,37835824
133.5,8.89,2.758,63,7,37838128
31.1,4.883,-0.5366,10,20,37838128
25.52,2.762,-0.3928,6,22,37840431
39.72,8.24,2.65,10,2,37840431
13.836,2.617,0.8066,1,28,37842736
94.06,10.75,2.969,34,10,37842736
69.44,11.24,5.42,31,6,37845040
33.78,2.135,-0.333,5,23,37845040
96.56,11.016,5.227,48,11,37847343
42.1,6.69,-0.3955,16,24,37847343
183.4,30.12,23.66,63,0,37849648
42.0,4.664,-0.6143,20,18,37849648
95.25,10.836,9.03,34,14,37851951
27.38,5.54,0.4885,4,30,37851951
64.9,4.188,-0.7715,23,19,37854256
41.75,6.61,0.5684,9,26,37856560
5.832,0.454,-0.3125,14,31,37877296
52.84,10.97,0.5635,29,13,37877296
53.16,5.86,-0.03084,21,1,37879599
8.516,1.1,-0.315,8,17,37879599
11.29,1.076,-0.3206,5,29,37881903
69.8,11.15,1.423,45,9,37881903
13.85,1.972,-0.3142,6,21,37884208
93.06,5.89,0.2834,36,3,37884208
16.64,1.681,-0.32,4,27,37886511
22.25,1.302,-0.3472,4,25,37891120
70.06,11.14,3.033,35,8,37891120
133.6,8.44,2.758,3,7,37893424
30.97,4.758,-0.5264,10,20,37893424
25.47,2.674,-0.3887,6,22,37895727
39.66,8.09,2.648,21,2,37895727
94.2,10.44,2.969,34,10,37898032
14.07,2.621,0.791,1,28,37898032
33.66,2.016,-0.3267,10,23,37900336
71.0,11.25,5.504,33,6,37900336
42.22,6.57,-0.402,8,24,37902639
94.2,10.414,5.137,50,11,37902639
41.75,4.492,-0.599,10,18,37904944
183.4,29.48,23.66,63,0,37904944
94.7,10.44,8.98,35,14,37907247
27.8,5.54,0.47,4,30,37907247
64.44,3.94,-0.7554,23,19,37909552
41.75,6.47,0.5684,9,26,37911856
5.83,0.4392,-0.3108,14,31,37932592
39.7,8.01,0.841,16,13,37932592
8.52,1.077,-0.3171,7,17,37934895
11.29,1.041,-0.319,5,29,37937199
97.75,15.375,1.332,48,9,37937199
13.84,1.927,-0.3118,6,21,37939504
16.64,1.629,-0.3208,6,27,37941807
19.34,2.803,-0.34,5,16,37944112
22.27,1.2295,-0.3474,4,25,37946416
104.2,16.36,3.727,43,8,37946416
162.0,9.69,2.996,63,7,37948720
30.83,4.63,-0.515,10,20,37948720
25.44,2.584,-0.3848,4,22,37951023
54.62,11.09,3.043,72,2,37951023
14.34,2.635,0.773,1,28,37953328
94.2,10.11,2.969,34,10,37953328
33.56,1.897,-0.32,5,23,37955632
104.2,16.3,7.355,44,6,37955632
93.7,10.03,5.117,51,11,37957935
42.78,6.516,-0.4292,8,24,37957935
41.5,4.324,-0.585,10,18,37960240
183.4,28.83,23.62,63,0,37960240
28.27,5.54,0.45,4,30,37962543
94.94,10.14,9.0,34,14,37962543
63.8,3.682,-0.731,23,19,37964848
41.72,6.32,0.57,29,26,37967152
5.832,0.4263,-0.3108,14,31,37987888
54.62,10.984,0.5264,29,13,37987888
54.56,5.664,-0.0757,11,1,37990191
8.52,1.055,-0.315,9,17,37990191
97.75,15.07,1.331,48,9,37992495
11.3,1.012,-0.3198,5,29,37992495
93.1,5.28,0.2825,63,3,37994800
13.82,1.884,-0.307,5,21,37994800
16.64,1.582,-0.3203,9,27,37997103
39.72,7.863,1.744,111,12,37997103
108.8,11.44,0.671,46,5,37999408
19.3,2.738,-0.335,5,16,37999408
22.25,1.165,-0.3464,4,25,38001712
104.2,16.02,3.725,43,8,38001712
162.0,9.18,2.996,2,7,38004016
30.7,4.516,-0.505,10,20,38004016
25.39,2.504,-0.3801,4,22,38006319
55.38,11.07,3.062,37,2,38006319
94.06,9.805,2.965,34,10,38008624
14.4,2.605,0.769,1,28,38008624
33.5,1.793,-0.3154,10,23,38010928
104.25,15.96,7.35,44,6,38010928
93.5,9.72,5.105,51,11,38013231
50.38,7.566,-0.8115,10,24,38013231
41.25,4.168,-0.5703,9,18,38015536
183.4,28.23,23.61,63,0,38015536
94.8,9.82,8.984,35,14,38017839
28.6,5.52,0.4358,4,30,38017839
63.06,3.443,-0.7026,23,19,38020144
41.8,6.203,0.568,59,26,38022448
5.836,0.4124,-0.3125,13,31,38043184
55.3,10.93,0.5127,29,13,38043184
73.75,7.473,-0.698,33,1,38045487
8.52,1.03,-0.314,9,17,38045487
97.75,14.73,1.331,48,9,38047791
11.29,0.977,-0.3176,6,29,38047791
13.82,1.841,-0.3057,6,21,38050096
16.64,1.528,-0.3193,6,27,38052399
126.25,12.86,0.5127,46,5,38054704
19.28,2.672,-0.331,4,16,38054704
22.25,1.093,-0.3457,4,25,38057008
104.25,15.66,3.723,43,8,38057008
30.58,4.395,-0.4946,10,20,38059312
25.34,2.416,-0.3748,4,22,38061615
56.28,11.06,3.086,38,2,38061615
97.0,9.77,3.006,32,10,38063920
14.75,2.629,0.7456,1,28,38063920
33.47,1.681,-0.3142,10,23,38066224
104.2,15.59,7.348,44,6,38066224
93.06,9.35,5.09,51,11,38068527
50.9,7.473,-0.837,10,24,38068527
183.5,27.61,23.61,63,0,38070832
41.1,4.01,-0.5605,9,18,38070832
94.7,9.484,8.97,35,14,38073135
29.27,5.56,0.4062,4,30,38073135
62.44,3.193,-0.6772,22,19,38075440
41.8,6.06,0.568,49,26,38077744
5.836,0.3967,-0.3108,15,31,38098480
56.34,10.93,0.4915,29,13,38098480
8.53,1.006,-0.315,8,17,38100783
11.305,0.943,-0.32,4,29,38103087
97.75,14.37,1.331,48,9,38103087
123.94,6.195,-0.1766,9,3,38105392
13.81,1.794,-0.3032,6,21,38105392
16.66,1.475,-0.3206,5,27,38107695
19.25,2.604,-0.3276,5,16,38110000
126.25,12.4,0.512,46,5,38110000
22.23,1.016,-0.344,4,25,38112304
104.25,15.27,3.72,43,8,38112304
175.1,8.695,3.105,63,7,38114608
30.5,4.273,-0.4878,10,20,38114608
25.3,2.324,-0.3704,4,22,38116911
57.28,11.055,3.111,40,2,38116911
95.44,9.266,2.982,34,10,38119216
14.97,2.623,0.732,1,28,38119216
33.47,1.564,-0.314,10,23,38121520
104.2,15.21,7.344,44,6,38121520
93.4,9.04,5.098,51,11,38123823
51.66,7.4,-0.873,11,24,38123823
40.97,3.855,-0.553,9,18,38126128
183.4,26.92,23.6,63,0,38126128
93.94,9.07,8.91,35,14,38128431
64.4,12.42,-1.165,48,30,38128431
61.84,2.943,-0.6553,22,19,38130736
41.88,5.92,0.5664,59,26,38133040
5.83,0.3804,-0.3057,20,31,38153776
57.47,10.945,0.4683,29,13,38153776
73.8,6.945,-0.7,99,1,38156079
8.54,0.9805,-0.3152,7,17,38156079
11.29,0.906,-0.3162,4,29,38158383
97.7,13.99,1.331,48,9,38158383
124.0,5.746,-0.1772,45,3,38160688
13.81,1.748,-0.302,6,21,38160688
58.25,11.06,1.793,31,12,38162991
16.66,1.42,-0.32,3,27,38162991
126.3,11.945,0.5117,46,5,38165296
19.23,2.535,-0.3242,5,16,38165296
104.2,14.89,3.719,43,8,38167600
22.23,0.9404,-0.3438,4,25,38167600
30.39,4.15,-0.4785,10,20,38169904
59.4,11.26,3.166,43,2,38172207
25.25,2.23,-0.3657,4,22,38172207
93.3,8.72,2.951,35,10,38174512
14.984,2.576,0.731,1,28,38174512
33.47,1.447,-0.3135,5,23,38176816
104.2,14.83,7.34,44,6,38176816
93.56,8.72,5.105,51,11,38179119
50.94,7.105,-0.8354,10,24,38179119
40.78,3.693,-0.543,9,18,38181424
93.75,8.7,8.89,35,14,38183727
57.94,10.93,-0.875,37,30,38183727
61.56,2.707,-0.6436,22,19,38186032
41.94,5.78,0.565,29,26,38188336
5.8,0.3647,-0.292,32,31,38209072
58.6,10.984,0.4448,29,13,38209072
73.9,6.723,-0.7017,99,1,38211375
8.54,0.9585,-0.314,7,17,38211375
11.29,0.8755,-0.3154,5,29,38213679
131.1,5.67,-0.2832,19,3,38215984
13.81,1.709,-0.3008,6,21,38215984
59.22,11.07,1.795,31,12,38218287
16.67,1.374,-0.3215,3,27,38218287
126.3,11.55,0.511,46,5,38220592
19.22,2.477,-0.3215,4,16,38220592
22.23,0.876,-0.3435,4,25,38222896
104.25,14.56,3.719,43,8,38222896
205.5,8.83,3.36,63,7,38225200
30.3,4.043,-0.4714,10,20,38225200
25.17,2.148,-0.3582,6,22,38227503
59.6,11.11,3.168,43,2,38227503
93.0,8.4,2.947,35,10,38229808
30.06,5.43,-0.3022,8,28,38229808
33.47,1.347,-0.312,5,23,38232112
104.2,14.5,7.336,44,6,38232112
93.44,8.414,5.098,51,11,38234415
42.53,5.758,-0.4114,8,24,38234415
40.62,3.555,-0.533,9,18,38236720
93.7,8.414,8.88,35,14,38239023
58.9,10.93,-0.918,40,30,38239023
61.22,2.506,-0.631,22,19,38241328
42.06,5.668,0.562,9,26,38243632
5.824,0.3525,-0.3022,74,31,38264368
59.12,10.875,0.434,29,13,38264368
73.94,6.473,-0.7026,99,1,38266671
8.54,0.934,-0.313,8,17,38266671
11.28,0.8413,-0.3137,4,29,38268975
13.8,1.664,-0.2983,6,21,38271280
16.67,1.32,-0.3208,3,27,38273583
60.5,11.1,1.798,31,12,38273583
96.2,8.42,0.784,34,5,38275888
19.2,2.41,-0.3186,4,16,38275888
22.22,0.8037,-0.342,4,25,38278192
104.2,14.195,3.717,43,8,38278192
30.2,3.93,-0.4631,9,20,38280496
61.12,11.18,3.207,45,2,38282799
25.11,2.062,-0.3535,5,22,38282799
93.4,8.12,2.951,35,10,38285104
15.016,2.488,0.73,1,28,38285104
33.44,1.235,-0.3113,5,23,38287408
104.25,14.13,7.336,44,6,38287408
93.3,8.08,5.09,51,11,38289711
42.34,5.59,-0.4023,8,24,38289711
40.5,3.406,-0.5254,9,18,38292016
93.8,8.1,8.89,35,14,38294319
54.25,9.85,-0.709,27,30,38294319
60.75,2.28,-0.6133,21,19,38296624
42.75,5.617,0.544,10,26,38298928
5.81,0.3362,-0.2957,102,31,38319664
60.97,11.0,0.396,29,13,38319664
8.55,0.9097,-0.3142,8,17,38321967
73.94,6.207,-0.7026,99,1,38321967
64.9,8.55,1.436,128,9,38324271
11.28,0.805,-0.3123,4,29,38324271
13.805,1.619,-0.2979,6,21,38326576
16.67,1.266,-0.3208,3,27,38328879
61.16,11.0,1.799,31,12,38328879
96.3,8.08,0.7827,34,5,38331184
19.17,2.342,-0.3142,4,16,38331184
22.2,0.7275,-0.3406,4,25,38333488
104.25,13.81,3.715,43,8,38333488
30.11,3.81,-0.455,9,20,38335792
25.06,1.972,-0.3489,5,22,38338095
61.25,10.984,3.209,46,2,38338095
94.94,7.91,2.973,34,10,38340400
15.02,2.44,0.73,1,28,38340400
33.44,1.118,-0.31,5,23,38342704
104.25,13.75,7.332,44,6,38342704
42.72,5.49,-0.4202,8,24,38345007
93.25,7.74,5.086,51,11,38345007
40.38,3.252,-0.518,9,18,38347312
92.9,7.68,8.81,36,14,38349615
59.2,10.56,-0.9277,40,30,38349615
60.22,2.043,-0.5923,21,19,38351920
44.75,5.73,0.491,10,26,38354224
5.824,0.3232,-0.3008,107,31,38374960
61.25,10.85,0.3906,29,13,38374960
8.54,0.8853,-0.3108,8,17,38377263
11.28,0.7734,-0.3115,5,29,38379567
64.9,8.336,1.436,158,9,38379567
117.5,3.861,-0.0823,204,3,38381872
13.8,1.578,-0.2961,6,21,38381872
16.69,1.216,-0.3203,3,27,38384175
63.75,11.266,1.806,35,12,38384175
19.14,2.277,-0.3096,4,16,38386480
137.6,11.164,0.4077,46,5,38386480
