x,y,z,intensity,laser_number,offset_ns
6.137,10.875,0.1055,25,32,70118944
-0.9473,-7.848,-0.02754,9,29,70119975
6.766,10.89,2.023,28,62,70121247
5.54,10.88,0.6,23,46,70121247
-0.3381,-7.273,0.459,67,21,70122280
4.97,10.92,1.932,34,51,70123552
3.94,5.137,0.05157,23,36,70123552
-1.024,-8.05,0.5522,1,27,70124583
3.805,5.59,0.4548,0,47,70125856
6.156,10.914,1.81,38,58,70125856
-0.5967,-8.08,0.732,0,16,70126888
-5.35,-19.67,1.521,1,5,70126888
-16.89,-59.4,3.098,30,8,70129192
-4.66,-15.46,0.0745,9,25,70129192
-0.617,-8.13,1.047,1,20,70131496
-12.87,-34.6,2.082,27,7,70131496
-12.36,-54.1,3.277,78,2,70133799
-0.2269,-8.28,1.096,0,28,70136104
-12.64,-39.2,2.375,8,10,70136104
-5.934,-18.4,0.4783,4,23,70138408
-39.25,-110.56,6.457,63,11,70140711
-0.8267,-8.77,1.215,0,24,70140711
-4.93,-18.48,0.6104,5,18,70143016
-0.2106,-6.836,2.521,43,0,70143016
-0.736,-10.17,1.215,0,30,70145319
-39.2,-110.25,11.26,45,14,70145319
6.78,10.875,1.746,23,45,70146592
0.1072,-5.832,3.277,38,4,70147624
-5.96,-18.44,0.9434,11,19,70147624
6.195,10.984,4.84,32,49,70148895
5.566,10.91,1.871,34,33,70148895
-0.409,-6.36,2.877,73,15,70149928
-4.832,-21.33,1.124,2,26,70149928
6.168,10.9,1.537,34,41,70151199
5.586,10.96,3.85,27,61,70151199
6.19,10.95,3.367,38,53,70153504
4.99,10.91,1.668,30,35,70153504
5.586,10.945,3.008,37,59,70155807
6.785,10.875,1.469,27,44,70155807
6.19,10.945,2.803,31,48,70158112
5.58,10.914,1.604,31,37,70158112
6.18,10.9,1.265,30,40,70160416
5.004,10.945,2.598,38,57,70160416
6.184,10.914,2.357,37,52,70162720
4.996,10.91,1.404,29,39,70162720
6.793,10.87,1.191,30,34,70165023
5.586,10.92,2.477,34,54,70165023
6.805,10.89,2.303,33,60,70167328
5.586,10.914,1.336,39,42,70167328
6.18,10.88,0.8564,36,38,70169632
5.008,10.945,2.2,32,55,70169632
0.964,-2.678,0.3184,0,31,70170664
-0.5903,-9.56,1.471,1,13,70170664
5.582,10.9,1.068,28,43,70171935
6.195,10.92,2.084,39,56,70171935
-4.97,-18.48,1.069,9,1,70172967
5.594,10.93,2.14,35,50,70174240
6.176,10.87,0.1041,24,32,70174240
-0.9785,-7.848,-0.0299,9,29,70175271
5.582,10.88,0.599,24,46,70176543
6.81,10.89,2.023,27,62,70176543
-0.3643,-7.27,0.4583,67,21,70177576
-8.234,-23.58,1.345,6,3,70177576
5.01,10.92,1.933,30,51,70178848
3.955,5.12,0.0547,27,36,70178848
-9.85,-44.1,1.913,24,12,70179879
-1.061,-8.06,0.5493,1,27,70179879
6.203,10.92,1.811,35,58,70181152
3.812,5.547,0.4622,0,47,70181152
-5.42,-19.66,1.521,1,5,70182184
-0.6313,-8.09,0.7295,0,16,70182184
-17.12,-59.4,3.1,30,8,70184488
-4.715,-15.44,0.0748,9,25,70184488
-0.6484,-8.14,1.047,1,20,70186792
-8.58,-24.34,1.952,7,7,70186792
-4.62,-17.5,0.1187,7,22,70189095
-12.56,-54.1,3.28,78,2,70189095
-0.2573,-8.28,1.095,0,28,70191400
-6.023,-18.42,0.4746,4,23,70193704
-39.2,-127.8,9.48,44,6,70193704
-39.28,-109.4,6.414,63,11,70196007
-0.887,-8.86,1.21,0,24,70196007
-0.2472,-6.87,2.527,67,0,70198312
-4.96,-18.38,0.615,5,18,70198312
-0.7866,-10.23,1.213,0,30,70200615
-39.16,-109.0,11.164,45,14,70200615
6.824,10.88,1.746,22,45,70201888
0.0898,-5.82,3.275,42,4,70202920
-6.047,-18.45,0.9414,11,19,70202920
5.61,10.91,1.872,31,33,70204191
6.242,10.984,4.844,33,49,70204191
-0.4487,-6.4,2.887,70,15,70205224
-4.84,-21.1,1.129,2,26,70205224
6.215,10.91,1.537,37,41,70206495
5.625,10.96,3.852,25,61,70206495
5.027,10.914,1.668,31,35,70208800
6.234,10.95,3.37,37,53,70208800
5.625,10.945,3.008,37,59,70211103
6.836,10.88,1.469,28,44,70211103
5.617,10.914,1.604,30,37,70213408
6.234,10.95,2.805,30,48,70213408
5.047,10.95,2.6,35,57,70215712
6.223,10.91,1.265,29,40,70215712
6.227,10.914,2.357,34,52,70218016
5.035,10.914,1.403,31,39,70218016
5.62,10.914,2.479,33,54,70220319
6.832,10.86,1.191,31,34,70220319
6.848,10.89,2.305,35,60,70222624
5.625,10.914,1.335,38,42,70222624
5.05,10.945,2.2,33,55,70224928
6.223,10.88,0.856,34,38,70224928
0.9707,-2.635,0.3386,0,31,70225960
-0.6357,-9.6,1.47,1,13,70225960
5.625,10.9,1.067,28,43,70227231
6.234,10.914,2.084,38,56,70227231
-5.047,-18.5,1.068,11,1,70228263
6.22,10.87,0.10223,26,32,70229536
5.633,10.93,2.143,37,50,70229536
-1.008,-7.848,-0.0315,8,29,70230567
6.85,10.88,2.025,26,62,70231839
5.62,10.875,0.598,22,46,70231839
-0.392,-7.27,0.457,68,21,70232872
-8.32,-23.58,1.345,6,3,70232872
5.05,10.92,1.933,33,51,70234144
3.975,5.12,0.05264,24,36,70234144
-1.101,-8.086,0.5444,0,27,70235175
6.246,10.92,1.811,36,58,70236448
3.818,5.5,0.47,0,47,70236448
-0.6616,-8.09,0.7285,0,16,70237480
-5.492,-19.64,1.521,1,5,70237480
-17.34,-59.38,3.102,30,8,70239784
-4.77,-15.414,0.07446,10,25,70239784
-8.66,-24.3,1.952,14,7,70242088
-0.68,-8.14,1.046,1,20,70242088
-4.68,-17.48,0.11865,11,22,70244391
-12.766,-54.12,3.281,78,2,70244391
-0.2825,-8.26,1.096,0,28,70246696
-6.117,-18.47,0.4702,6,23,70249000
-39.16,-126.25,9.38,44,6,70249000
-39.4,-108.56,6.383,63,11,70251303
-0.961,-8.984,1.203,0,24,70251303
-5.02,-18.34,0.616,39,18,70253608
-0.2324,-6.746,2.512,69,0,70253608
-0.808,-10.164,1.215,0,30,70255911
-39.38,-108.44,11.125,45,14,70255911
6.87,10.875,1.747,22,45,70257184
-6.125,-18.45,0.94,9,19,70258216
0.07245,-5.805,3.273,15,4,70258216
6.285,10.984,4.848,32,49,70259487
5.652,10.914,1.872,32,33,70259487
-4.82,-20.78,1.136,2,26,70260520
-0.532,-6.555,2.918,39,15,70260520
5.668,10.96,3.854,26,61,70261791
6.258,10.91,1.537,39,41,70261791
5.07,10.914,1.668,29,35,70264096
6.277,10.945,3.371,42,53,70264096
5.67,10.95,3.012,41,59,70266399
6.883,10.88,1.469,26,44,70266399
5.66,10.91,1.604,30,37,70268704
6.277,10.945,2.807,31,48,70268704
6.26,10.9,1.265,32,40,70271008
5.086,10.95,2.602,31,57,70271008
5.08,10.914,1.403,33,39,70273312
6.27,10.914,2.36,32,52,70273312
5.668,10.92,2.48,30,54,70275615
6.883,10.87,1.19,33,34,70275615
6.89,10.88,2.305,36,60,70277920
5.664,10.9,1.335,38,42,70277920
6.266,10.88,0.855,31,38,70280224
5.09,10.94,2.2,35,55,70280224
-0.6685,-9.59,1.47,1,13,70281256
0.976,-2.594,0.3574,0,31,70281256
6.28,10.92,2.086,41,56,70282527
5.668,10.9,1.067,29,43,70282527
-5.11,-18.47,1.068,19,1,70283559
0.7656,-3.666,0.5684,0,17,70283559
6.266,10.87,0.10034,25,32,70284832
5.676,10.92,2.143,33,50,70284832
-1.035,-7.836,-0.0315,7,29,70285863
6.9,10.88,2.025,29,62,70287135
5.664,10.88,0.597,21,46,70287135
-0.4204,-7.27,0.4553,66,21,70288168
-8.42,-23.56,1.344,6,3,70288168
5.09,10.914,1.934,30,51,70289440
3.992,5.113,0.05267,23,36,70289440
-10.125,-43.9,1.912,71,12,70290471
-2.568,-11.82,0.03375,1,27,70290471
3.824,5.457,0.477,0,47,70291744
6.285,10.914,1.812,36,58,70291744
-0.6953,-8.1,0.7266,0,16,70292776
-5.566,-19.62,1.521,1,5,70292776
-4.82,-15.39,0.0744,9,25,70295080
-17.58,-59.4,3.104,30,8,70295080
-12.945,-33.78,2.074,13,7,70297384
-0.712,-8.14,1.045,1,20,70297384
-4.746,-17.47,0.1177,11,22,70299687
-12.97,-54.12,3.281,79,2,70299687
-12.72,-38.2,2.36,23,10,70301992
-0.3203,-8.29,1.094,0,28,70301992
-6.19,-18.47,0.4685,2,23,70304296
-39.53,-125.9,9.375,44,6,70304296
-39.84,-108.56,6.39,63,11,70306599
-0.9717,-8.914,1.206,0,24,70306599
-5.105,-18.38,0.6133,54,18,70308904
-0.2778,-6.805,2.52,38,0,70308904
-39.8,-108.44,11.13,45,14,70311207
-0.4783,-8.836,1.2705,0,30,70311207
6.918,10.875,1.747,26,45,70312480
-6.21,-18.48,0.938,20,19,70313512
0.0649,-5.76,3.262,30,4,70313512
6.336,10.99,4.855,29,49,70314783
5.7,10.914,1.873,30,33,70314783
-4.82,-20.55,1.141,2,26,70315816
-0.4878,-6.37,2.883,62,15,70315816
6.305,10.9,1.537,38,41,70317087
5.715,10.95,3.857,26,61,70317087
6.32,10.945,3.373,37,53,70319392
5.113,10.914,1.668,31,35,70319392
5.715,10.945,3.012,40,59,70321695
6.926,10.875,1.469,28,44,70321695
6.324,10.94,2.809,29,48,70324000
5.703,10.91,1.604,30,37,70324000
6.31,10.9,1.264,33,40,70326304
5.13,10.95,2.602,33,57,70326304
6.316,10.914,2.361,34,52,70328608
5.12,10.914,1.403,34,39,70328608
6.93,10.87,1.19,28,34,70330911
5.715,10.92,2.48,34,54,70330911
6.938,10.88,2.307,36,60,70333216
5.71,10.91,1.335,38,42,70333216
6.31,10.875,0.8545,32,38,70335520
5.133,10.94,2.201,35,55,70335520
-0.6987,-9.58,1.47,1,13,70336000
0.9604,-2.61,0.3472,0,31,70336000
6.324,10.914,2.086,41,56,70337823
5.715,10.91,1.066,29,43,70337823
-5.176,-18.47,1.068,22,1,70338303
0.777,-3.592,0.589,0,17,70338303
6.31,10.87,0.09894,25,32,70340128
5.72,10.92,2.143,31,50,70340128
-1.059,-7.82,-0.03073,7,29,70340607
-6.316,-24.95,1.645,8,9,70340607
6.945,10.88,2.027,32,62,70342431
5.71,10.88,0.5957,22,46,70342431
-8.516,-23.58,1.344,6,3,70342912
-0.4465,-7.27,0.454,69,21,70342912
4.016,5.113,0.05063,23,36,70344736
5.137,10.92,1.934,33,51,70344736
-10.28,-43.9,1.912,48,12,70345215
3.836,5.418,0.483,0,47,70347040
6.33,10.91,1.812,36,58,70347040
-5.637,-19.62,1.521,1,5,70347520
-0.726,-8.1,0.725,0,16,70347520
-4.87,-15.37,0.07477,9,25,70349824
-17.8,-59.38,3.104,30,8,70349824
-0.7446,-8.16,1.043,1,20,70352128
-13.164,-54.12,3.283,79,2,70354431
-4.816,-17.48,0.1141,7,22,70354431
-0.3408,-8.26,1.095,0,28,70356736
-40.28,-108.75,3.688,44,10,70356736
-39.12,-123.25,9.22,44,6,70359040
-6.316,-18.58,0.4597,2,23,70359040
-40.25,-108.56,6.395,63,11,70361343
-1.007,-8.92,1.206,0,24,70361343
-0.3074,-6.82,2.523,28,0,70363648
-5.168,-18.34,0.613,39,18,70363648
-0.507,-8.83,1.2705,0,30,70365951
-40.22,-108.4,11.15,45,14,70365951
6.965,10.875,1.748,28,45,70367776
-0.0222,-5.96,3.32,33,4,70368256
-6.336,-18.61,0.9326,11,19,70368256
5.734,10.9,1.873,32,33,70370079
6.375,10.98,4.855,30,49,70370079
-4.84,-20.38,1.145,2,26,70370560
-0.6426,-6.707,2.951,53,15,70370560
5.758,10.95,3.86,24,61,70372383
6.348,10.9,1.537,37,41,70372383
5.156,10.914,1.669,29,35,70374688
6.367,10.95,3.377,32,53,70374688
5.758,10.945,3.014,39,59,70376991
6.973,10.875,1.469,28,44,70376991
5.746,10.91,1.604,30,37,70379296
6.367,10.94,2.809,28,48,70379296
5.17,10.945,2.604,33,57,70381600
6.35,10.88,1.264,34,40,70381600
6.363,10.914,2.361,35,52,70383904
5.164,10.914,1.403,32,39,70383904
5.758,10.92,2.482,33,54,70386207
6.977,10.86,1.189,24,34,70386207
6.99,10.89,2.309,36,60,70388512
5.754,10.9,1.335,37,42,70388512
6.35,10.875,0.854,33,38,70390816
5.176,10.94,2.201,31,55,70390816
0.913,-2.705,0.298,1,31,70391296
-0.746,-9.62,1.469,1,13,70391296
6.37,10.914,2.086,40,56,70393119
5.754,10.89,1.066,29,43,70393119
0.779,-3.543,0.6016,1,17,70393599
-5.25,-18.45,1.067,28,1,70393599
6.35,10.87,0.09705,25,32,70395424
5.766,10.92,2.145,35,50,70395424
-17.94,-59.25,1.648,34,9,70395903
-1.086,-7.81,-0.02995,8,29,70395903
6.992,10.88,2.027,32,62,70397727
5.754,10.88,0.5947,23,46,70397727
-0.4739,-7.266,0.4534,67,21,70398208
-8.625,-23.58,1.343,4,3,70398208
4.035,5.113,0.04858,21,36,70400032
5.176,10.914,1.935,30,51,70400032
-10.44,-43.84,1.912,24,12,70400511
-2.66,-11.82,0.03018,8,27,70400511
3.846,5.39,0.487,0,47,70402336
6.375,10.91,1.812,38,58,70402336
-0.7603,-8.11,0.723,0,16,70402816
-5.72,-19.61,1.521,1,5,70402816
-18.03,-59.4,3.105,30,8,70405120
-4.934,-15.35,0.0736,10,25,70405120
-0.775,-8.15,1.043,1,20,70407424
-9.04,-24.47,1.956,7,7,70407424
-13.375,-54.12,3.285,79,2,70409727
-4.875,-17.45,0.115,10,22,70409727
-0.3792,-8.27,1.093,0,28,70412032
-40.7,-108.7,3.688,44,10,70412032
-39.28,-122.2,9.164,44,6,70414336
-7.97,-22.06,0.235,3,23,70414336
-40.7,-108.56,6.402,63,11,70416639
-1.031,-8.89,1.207,0,24,70416639
-0.3164,-6.77,2.518,58,0,70418944
-5.242,-18.34,0.6113,28,18,70418944
-0.566,-8.914,1.267,0,30,70421247
-40.7,-108.44,11.16,45,14,70421247
7.008,10.88,1.748,27,45,70423072
-6.41,-18.58,0.932,6,19,70423552
6.418,10.984,4.86,29,49,70425375
5.777,10.9,1.873,28,33,70425375
-4.844,-20.14,1.149,2,26,70425856
-0.6724,-6.715,2.953,67,15,70425856
6.387,10.9,1.537,34,41,70427679
5.797,10.96,3.863,22,61,70427679
6.41,10.95,3.379,34,53,70429984
5.195,10.91,1.669,29,35,70429984
7.016,10.875,1.469,26,44,70432287
5.8,10.95,3.016,38,59,70432287
6.406,10.94,2.81,27,48,70434592
5.785,10.91,1.6045,30,37,70434592
5.21,10.95,2.604,31,57,70436896
6.395,10.89,1.264,34,40,70436896
5.2,10.91,1.403,31,39,70439200
6.402,10.914,2.363,33,52,70439200
7.02,10.87,1.189,25,34,70441503
5.797,10.92,2.482,33,54,70441503
7.03,10.89,2.309,36,60,70443808
5.793,10.91,1.335,36,42,70443808
6.395,10.875,0.853,31,38,70446112
5.215,10.94,2.201,33,55,70446112
-0.7837,-9.625,1.469,1,13,70446592
6.41,10.914,2.088,41,56,70448415
5.797,10.9,1.065,28,43,70448415
0.7534,-3.58,0.59,1,17,70448895
-5.336,-18.48,1.065,16,1,70448895
6.395,10.87,0.09467,23,32,70450720
5.8,10.92,2.145,33,50,70450720
-18.16,-59.22,1.647,34,9,70451199
-1.118,-7.812,-0.0331,8,29,70451199
7.035,10.88,2.03,31,62,70453023
5.793,10.88,0.594,22,46,70453023
-8.71,-23.56,1.343,6,3,70453504
-0.501,-7.266,0.4521,70,21,70453504
5.22,10.93,1.935,30,51,70455328
4.055,5.11,0.04758,19,36,70455328
-2.701,-11.805,0.02965,7,27,70455807
-10.6,-43.84,1.912,24,12,70455807
3.857,5.367,0.4907,2,47,70457632
6.418,10.914,1.8125,36,58,70457632
-5.793,-19.61,1.521,1,5,70458112
-0.7915,-8.11,0.722,0,16,70458112
-4.984,-15.33,0.074,7,25,70460416
-18.27,-59.4,3.107,30,8,70460416
-13.45,-33.97,2.078,13,7,70462720
-0.8135,-8.164,1.041,1,20,70462720
-4.934,-17.42,0.1156,11,22,70465023
-14.43,-57.06,3.377,88,2,70465023
-0.4072,-8.266,1.093,0,28,70467328
-41.12,-108.7,3.691,44,10,70467328
-39.4,-121.2,9.11,44,6,70469632
-8.05,-22.05,0.2343,6,23,70469632
-41.12,-108.5,6.406,63,11,70471935
-4.78,-19.77,0.672,4,24,70471935
-5.31,-18.33,0.611,20,18,70474240
-0.333,-6.742,2.514,56,0,70474240
-0.624,-9.0,1.262,0,30,70476543
-41.12,-108.4,11.17,45,14,70476543
7.062,10.89,1.749,26,45,70478368
-0.291,-6.61,3.51,31,4,70478848
-8.74,-23.53,0.741,10,19,70478848
6.47,10.984,4.867,33,49,70480671
5.83,10.914,1.874,30,33,70480671
-4.86,-19.97,1.153,2,26,70481152
-0.708,-6.74,2.96,80,15,70481152
5.848,10.96,3.867,26,61,70482975
6.434,10.89,1.538,34,41,70482975
6.453,10.945,3.38,37,53,70485280
5.24,10.91,1.669,29,35,70485280
7.066,10.875,1.469,28,44,70487583
5.844,10.945,3.018,38,59,70487583
5.836,10.914,1.6045,29,37,70489888
6.46,10.945,2.814,26,48,70489888
5.258,10.96,2.605,28,57,70492192
6.445,10.9,1.263,33,40,70492192
5.246,10.91,1.403,33,39,70494496
6.453,10.914,2.363,32,52,70494496
7.066,10.86,1.188,28,34,70496799
5.844,10.92,2.484,30,54,70496799
5.84,10.9,1.335,34,42,70499104
7.086,10.9,2.31,38,60,70499104
5.26,10.94,2.203,33,55,70501408
6.445,10.875,0.8516,30,38,70501408
0.877,-2.744,0.2744,1,31,70501888
-0.8184,-9.62,1.469,1,13,70501888
5.84,10.9,1.065,29,43,70503711
6.457,10.914,2.088,39,56,70503711
0.7754,-3.477,0.619,2,17,70504191
-5.41,-18.48,1.064,24,1,70504191
6.445,10.875,0.0918,25,32,70506016
5.85,10.92,2.145,33,50,70506016
-18.4,-59.25,1.647,34,9,70506495
-1.142,-7.793,-0.03156,12,29,70506495
7.086,10.88,2.03,31,62,70508319
5.84,10.875,0.5933,22,46,70508319
-0.527,-7.258,0.4514,65,21,70508800
-8.81,-23.56,1.342,6,3,70508800
4.08,5.117,0.0435,19,36,70510624
5.266,10.93,1.936,33,51,70510624
-2.744,-11.79,0.02911,5,27,70511103
-10.76,-43.8,1.912,24,12,70511103
6.47,10.914,1.8125,35,58,70512928
3.87,5.332,0.4956,2,47,70512928
-5.895,-19.66,1.5205,1,5,70513408
-0.823,-8.11,0.7207,0,16,70513408
-5.035,-15.3,0.0739,10,25,70515712
-18.5,-59.38,3.11,31,8,70515712
-0.8413,-8.16,1.041,1,20,70518016
-4.992,-17.39,0.1162,11,22,70520319
-0.4377,-8.266,1.092,0,28,70522624
-41.6,-108.7,3.693,44,10,70522624
-8.125,-22.02,0.2336,6,23,70524928
-41.56,-108.56,6.414,63,11,70527231
-4.81,-19.62,0.6772,2,24,70527231
-5.383,-18.33,0.6094,16,18,70529536
-0.3455,-6.703,2.51,75,0,70529536
-1.018,-10.234,1.209,0,30,70531839
-41.53,-108.4,11.19,45,14,70531839
7.11,10.88,1.749,27,45,70533664
-8.836,-23.53,0.7397,10,19,70534144
-0.014175,-5.74,3.264,30,4,70534144
6.516,10.99,4.875,34,49,70535967
5.867,10.9,1.874,29,33,70535967
-0.7207,-6.703,2.955,75,15,70536448
-4.867,-19.77,1.157,2,26,70536448
6.48,10.9,1.538,34,41,70538271
5.89,10.96,3.87,30,61,70538271
6.5,10.945,3.383,38,53,70540576
5.28,10.91,1.669,29,35,70540576
7.113,10.875,1.469,28,44,70542879
5.887,10.945,3.02,38,59,70542879
6.504,10.94,2.814,30,48,70545184
5.88,10.914,1.6045,27,37,70545184
6.49,10.9,1.263,29,40,70547488
5.3,10.95,2.607,27,57,70547488
6.496,10.914,2.365,31,52,70549792
5.285,10.9,1.403,32,39,70549792
5.887,10.914,2.486,28,54,70552095
7.11,10.85,1.188,30,34,70552095
5.88,10.9,1.335,34,42,70554400
7.125,10.88,2.312,35,60,70554400
6.484,10.87,0.851,27,38,70556704
5.3,10.94,2.203,31,55,70556704
-0.862,-9.66,1.468,1,13,70557184
0.874,-2.727,0.2812,1,31,70557184
5.887,10.9,1.064,27,43,70559007
6.504,10.914,2.09,39,56,70559007
0.7666,-3.47,0.62,9,17,70559487
-5.477,-18.48,1.064,21,1,70559487
6.492,10.875,0.0899,24,32,70561312
5.895,10.914,2.146,31,50,70561312
-18.61,-59.22,1.647,35,9,70561791
-1.171,-7.797,-0.0347,12,29,70561791
7.133,10.88,2.03,30,62,70563615
5.883,10.88,0.5913,23,46,70563615
-8.91,-23.58,1.342,6,3,70564096
-0.553,-7.26,0.4497,66,21,70564096
4.094,5.098,0.0466,20,36,70565920
5.305,10.92,1.936,31,51,70565920
-2.785,-11.79,0.02708,3,27,70566399
-10.92,-43.88,1.912,24,12,70566399
3.896,5.348,0.4915,1,47,70568224
6.51,10.914,1.813,35,58,70568224
-5.98,-19.7,1.5205,1,5,70568704
-0.853,-8.12,0.719,0,16,70568704
-5.082,-15.27,0.0743,9,25,70571008
-18.72,-59.44,3.111,31,8,70571008
-0.873,-8.164,1.039,1,20,70573312
-37.0,-132.4,5.67,63,2,70575615
-5.04,-17.34,0.1178,10,22,70575615
-41.97,-108.7,3.695,44,10,70577920
-0.466,-8.266,1.092,0,28,70577920
-8.2,-22.0,0.2328,6,23,70580224
-41.97,-108.5,6.418,63,11,70582527
-4.8,-19.4,0.687,4,24,70582527
-5.453,-18.34,0.608,13,18,70584832
-41.97,-108.44,11.2,45,14,70587135
-1.032,-10.17,1.212,0,30,70587135
7.15,10.875,1.749,24,45,70588960
-0.0686,-5.836,3.293,26,4,70589440
-8.94,-23.55,0.738,10,19,70589440
6.555,10.984,4.875,32,49,70591263
5.906,10.91,1.875,30,33,70591263
-4.88,-19.6,1.161,2,26,70591744
-0.753,-6.723,2.96,43,15,70591744
6.523,10.9,1.538,39,41,70593567
5.934,10.98,3.875,35,61,70593567
6.54,10.94,3.385,38,53,70595872
5.32,10.91,1.669,32,35,70595872
7.152,10.87,1.469,28,44,70598175
5.926,10.94,3.02,40,59,70598175
5.918,10.91,1.6045,30,37,70600480
6.543,10.94,2.816,31,48,70600480
6.53,10.9,1.263,29,40,70602784
5.34,10.96,2.61,27,57,70602784
6.543,10.92,2.367,32,52,70605088
5.324,10.9,1.403,35,39,70605088
7.156,10.86,1.1875,30,34,70607391
5.926,10.92,2.486,31,54,70607391
7.17,10.89,2.314,36,60,70609696
5.918,10.89,1.334,34,42,70609696
5.34,10.93,2.203,31,55,70612000
6.523,10.87,0.8506,28,38,70612000
-0.9097,-9.69,1.467,1,13,70612480
0.8613,-2.73,0.2778,1,31,70612480
5.926,10.9,1.064,29,43,70614303
6.543,10.914,2.09,38,56,70614303
0.75,-3.477,0.6167,11,17,70614783
-5.523,-18.39,1.065,42,1,70614783
6.53,10.87,0.0885,21,32,70616608
5.934,10.92,2.146,31,50,70616608
-1.2,-7.785,-0.03473,8,29,70617087
-18.86,-59.22,1.647,35,9,70617087
5.92,10.875,0.591,23,46,70618911
7.176,10.88,2.031,27,62,70618911
-9.016,-23.58,1.341,6,3,70619392
-0.5815,-7.258,0.449,69,21,70619392
4.113,5.098,0.04456,19,36,70621216
5.344,10.92,1.937,28,51,70621216
-11.09,-43.84,1.912,24,12,70621695
-0.994,-7.273,0.6455,4,27,70621695
6.55,10.91,1.813,35,58,70623520
3.91,5.336,0.493,0,47,70623520
-6.082,-19.73,1.52,1,5,70624000
-0.8784,-8.09,0.7207,0,16,70624000
-5.137,-15.24,0.0746,9,25,70626304
-18.95,-59.38,3.111,31,8,70626304
-12.71,-31.45,2.047,11,7,70628608
-0.91,-8.17,1.038,1,20,70628608
-5.098,-17.3,0.1191,11,22,70630911
-42.47,-108.7,3.7,44,10,70633216
-0.5005,-8.27,1.091,0,28,70633216
-39.28,-116.8,8.87,44,6,70635520
-8.29,-21.97,0.2324,6,23,70635520
-4.8,-19.17,0.6978,4,24,70637823
-42.44,-108.56,6.426,63,11,70637823
-5.53,-18.33,0.6064,11,18,70640128
-0.7163,-8.98,1.262,0,30,70642431
-42.44,-108.44,11.21,45,14,70642431
7.2,10.88,1.75,20,45,70644256
-9.05,-23.55,0.7363,7,19,70644736
-0.3186,-6.473,3.477,33,4,70644736
5.953,10.91,1.875,29,33,70646559
6.598,10.984,4.88,32,49,70646559
-4.89,-19.39,1.166,4,26,70647040
-0.7993,-6.76,2.97,43,15,70647040
6.562,10.89,1.538,42,41,70648863
5.973,10.97,3.877,35,61,70648863
5.363,10.914,1.67,30,35,70651168
6.586,10.94,3.389,37,53,70651168
5.97,10.945,3.023,38,59,70653471
7.203,10.875,1.469,28,44,70653471
6.586,10.93,2.818,31,48,70655776
5.957,10.9,1.6045,27,37,70655776
5.383,10.95,2.61,28,57,70658080
6.574,10.89,1.263,30,40,70658080
5.367,10.9,1.403,34,39,70660384
6.582,10.914,2.367,32,52,70660384
5.973,10.93,2.488,30,54,70662687
7.2,10.85,1.1875,30,34,70662687
5.965,10.9,1.334,38,42,70664992
7.22,10.89,2.314,37,60,70664992
5.383,10.94,2.205,33,55,70667296
6.57,10.87,0.8496,30,38,70667296
0.851,-2.729,0.2761,1,31,70667776
-5.24,-23.94,1.209,5,13,70667776
6.59,10.914,2.092,38,56,70669599
5.965,10.89,1.063,27,43,70669599
-5.633,-18.48,1.0625,38,1,70670079
0.7554,-3.424,0.631,7,17,70670079
5.977,10.92,2.148,32,50,70671904
4.75,6.56,0.656,53,32,70671904
-19.17,-59.44,1.647,35,9,70672383
-1.228,-7.773,-0.03473,9,29,70672383
5.965,10.875,0.59,23,46,70674207
7.227,10.88,2.031,26,62,70674207
-9.125,-23.6,1.34,4,3,70674688
-0.609,-7.254,0.4478,65,21,70674688
5.387,10.93,1.937,27,51,70676512
4.133,5.094,0.04355,19,36,70676512
-1.021,-7.27,0.6445,6,27,70676991
-11.266,-43.84,1.913,24,12,70676991
6.598,10.914,1.814,41,58,70678816
3.922,5.305,0.4973,0,47,70678816
-7.863,-23.86,1.494,2,5,70679296
-0.898,-8.06,0.723,0,16,70679296
-37.0,-109.4,4.35,43,8,70681600
-5.188,-15.22,0.07495,9,25,70681600
-12.71,-31.19,2.045,11,7,70683904
-0.944,-8.18,1.037,1,20,70683904
-5.156,-17.28,0.1194,11,22,70686207
-16.14,-59.9,3.469,47,2,70686207
-42.88,-108.56,3.701,44,10,70688512
-0.5312,-8.266,1.091,0,28,70688512
-8.375,-21.95,0.2308,6,23,70690816
-37.0,-109.2,8.41,44,6,70690816
-42.88,-108.5,6.434,63,11,70693119
-5.6,-18.33,0.6055,9,18,70695424
-0.41,-6.668,2.51,4,0,70695424
-0.7393,-8.94,1.263,0,30,70697727
-42.88,-108.4,11.23,45,14,70697727
7.242,10.875,1.75,21,45,70700000
-0.08026,-5.74,3.27,24,4,70700032
-9.15,-23.56,0.7344,7,19,70700032
5.996,10.9,1.876,29,33,70702303
6.645,10.984,4.887,32,49,70702303
-4.93,-19.28,1.168,4,26,70702336
6.613,10.89,1.538,34,41,70704607
6.02,10.96,3.879,32,61,70704607
6.633,10.94,3.39,37,53,70706912
5.406,10.91,1.67,33,35,70706912
6.016,10.945,3.025,38,59,70709215
7.254,10.875,1.469,28,44,70709215
6.004,10.9,1.6045,30,37,70711520
6.633,10.93,2.82,33,48,70711520
6.62,10.9,1.262,30,40,70713824
5.426,10.95,2.611,27,57,70713824
6.63,10.91,2.37,34,52,70716128
5.41,10.9,1.403,33,39,70716128
6.016,10.92,2.49,28,54,70718431
7.25,10.86,1.187,31,34,70718431
7.27,10.89,2.316,37,60,70720736
