x,y,z,intensity,laser_number,offset_ns
-2.436,7.418,-0.769,8,36,56189552
16.69,-20.3,1.784,5,12,56189583
6.176,-7.35,0.557,45,27,56189583
-2.842,7.277,-0.05185,45,47,56191856
-4.71,11.37,1.837,39,58,56191856
6.65,-7.316,0.6997,13,16,56191888
6.227,-8.34,0.7627,2,25,56194192
53.75,-78.8,3.824,33,8,56194192
38.97,-70.5,2.559,63,7,56196496
13.15,-17.19,0.2013,14,20,56196496
11.0,-15.53,0.1691,12,22,56198799
55.47,-90.9,3.469,126,10,56201104
14.94,-17.94,0.2163,13,28,56201104
6.395,-8.67,1.071,0,23,56203408
54.8,-80.56,7.242,32,6,56203408
14.32,-18.98,0.5815,2,24,56205711
15.47,-23.12,0.2323,11,18,56208016
16.38,-19.94,0.634,3,30,56210319
-4.062,11.54,1.758,15,45,56212592
-5.457,11.375,1.924,19,33,56214895
14.2,-18.83,1.115,2,26,56214928
-4.68,11.35,1.531,33,41,56217199
-4.723,11.43,3.584,28,53,56219504
-6.266,11.375,1.692,17,35,56219504
-4.062,11.56,1.456,18,44,56221807
-4.707,11.41,2.95,23,48,56224112
-5.453,11.38,1.609,20,37,56224112
-4.67,11.35,1.227,32,40,56226416
-6.246,11.37,1.367,26,39,56228720
-4.68,11.37,2.45,35,52,56228720
-38.94,63.75,7.73,38,54,56231023
-4.047,11.55,1.154,14,34,56231023
-5.434,11.37,1.295,30,42,56233328
-4.05,11.555,2.363,25,60,56233328
-6.266,11.4,2.346,28,55,56235632
-2.238,7.117,1.051,108,38,56235632
16.36,-20.0,1.207,5,13,56235664
3.469,-2.791,0.1439,1,31,56235664
-4.664,11.36,2.143,36,56,56237935
-5.414,11.34,0.9814,29,43,56237935
13.82,-20.42,0.95,1,1,56237967
3.617,-2.73,0.735,1,17,56237967
-5.438,11.38,2.24,9,50,56240240
-2.19,7.04,0.5312,108,32,56240240
6.082,-7.25,-0.0355,20,29,56240271
-5.395,11.32,0.4324,8,46,56242543
-4.06,11.586,2.062,21,62,56242543
7.508,-8.68,0.03015,9,21,56242576
-6.24,11.375,2.018,4,51,56244848
-1.221,5.348,-0.1272,57,36,56244848
6.137,-7.344,0.5605,42,27,56244879
16.69,-20.47,1.785,5,12,56244879
-2.793,7.254,-0.0432,34,47,56247152
-4.664,11.375,1.836,39,58,56247152
6.613,-7.32,0.701,13,16,56247184
14.06,-20.88,1.498,1,5,56247184
6.14,-8.25,0.774,1,25,56249488
53.34,-78.8,3.818,33,8,56249488
13.08,-17.22,0.2026,14,20,56251792
52.78,-70.25,4.152,57,2,56254095
14.87,-17.98,0.2163,9,28,56256400
6.348,-8.664,1.073,0,23,56258704
53.75,-79.5,7.156,33,6,56258704
14.23,-19.0,0.583,2,24,56261007
15.38,-23.17,0.2325,7,18,56263312
16.39,-20.11,0.628,3,30,56265615
-4.062,11.64,1.76,13,45,56267888
6.883,-9.7,1.26,0,19,56267920
-5.402,11.38,1.924,20,33,56270191
-4.63,11.35,1.531,34,41,56272495
-6.203,11.375,1.692,19,35,56274800
-4.67,11.43,3.58,27,53,56274800
-28.67,48.0,8.79,36,59,56277103
-4.055,11.64,1.456,18,44,56277103
-4.645,11.39,2.945,19,48,56279408
-5.395,11.38,1.609,21,37,56279408
-4.617,11.35,1.227,29,40,56281712
-38.7,57.4,8.11,37,57,56281712
-4.63,11.375,2.447,31,52,56284016
-6.184,11.36,1.368,26,39,56284016
-4.04,11.63,1.152,16,34,56286319
-38.88,64.2,7.758,38,54,56286319
-4.05,11.66,2.371,20,60,56288624
-5.37,11.36,1.296,28,42,56288624
-2.205,7.117,1.052,108,38,56290928
-6.21,11.41,2.344,52,55,56290928
3.467,-2.809,0.1372,1,31,56290960
16.36,-20.12,1.205,5,13,56290960
-4.617,11.37,2.14,31,56,56293231
-5.355,11.34,0.9824,28,43,56293231
13.78,-20.53,0.948,1,1,56293263
3.607,-2.736,0.735,2,17,56293263
-2.158,7.043,0.5327,108,32,56295536
-5.383,11.38,2.238,10,50,56295536
6.06,-7.26,-0.0347,22,29,56295567
-5.336,11.32,0.435,13,46,56297839
-4.06,11.69,2.066,20,62,56297839
7.477,-8.695,0.03078,8,21,56297872
-6.176,11.375,2.016,4,51,56300144
-1.175,5.312,-0.11273,73,36,56300144
6.105,-7.348,0.562,37,27,56300175
16.6,-20.48,1.785,5,12,56300175
-2.758,7.254,-0.0403,46,47,56302448
-4.61,11.375,1.836,41,58,56302448
13.95,-20.86,1.499,1,5,56302480
6.58,-7.32,0.7036,13,16,56302480
6.07,-8.19,0.782,1,25,56304784
53.3,-79.4,3.83,32,8,56304784
28.81,-52.12,2.316,43,7,56307088
13.016,-17.25,0.2026,11,20,56307088
6.82,-8.59,0.8315,0,22,56309391
52.53,-70.44,4.152,57,2,56309391
14.805,-18.03,0.2163,13,28,56311696
6.324,-8.695,1.072,0,23,56314000
53.56,-79.9,7.168,33,6,56314000
14.22,-19.14,0.578,2,24,56316303
15.3,-23.2,0.2334,7,18,56318608
-4.055,11.734,1.762,10,45,56323184
6.74,-9.5,1.269,0,19,56323216
-5.348,11.38,1.923,18,33,56325487
14.1,-18.97,1.113,21,26,56325520
-4.57,11.35,1.531,32,41,56327791
-6.145,11.375,1.692,16,35,56330096
-4.613,11.42,3.574,26,53,56330096
-4.055,11.75,1.455,18,44,56332399
-28.48,48.1,8.79,72,59,56332399
-5.34,11.38,1.609,21,37,56334704
-4.594,11.4,2.943,21,48,56334704
-38.66,57.78,8.14,37,57,56337008
-4.562,11.35,1.228,28,40,56337008
-6.12,11.36,1.368,20,39,56339312
-4.58,11.38,2.445,32,52,56339312
-4.043,11.74,1.149,16,34,56341615
-4.05,11.766,2.377,23,60,56343920
-5.312,11.35,1.296,30,42,56343920
-6.14,11.4,2.342,25,55,56346224
-2.174,7.12,1.052,107,38,56346224
15.48,-19.05,1.23,5,13,56346256
3.465,-2.826,0.1304,1,31,56346256
-5.293,11.336,0.9844,27,43,56348527
-4.562,11.37,2.14,33,56,56348527
3.607,-2.756,0.7305,2,17,56348559
13.805,-20.72,0.943,1,1,56348559
-2.133,7.05,0.533,109,32,56350832
-5.324,11.38,2.236,10,50,56350832
6.027,-7.26,-0.03152,18,29,56350863
-4.06,11.79,2.07,17,62,56353135
-5.285,11.33,0.4368,11,46,56353135
7.457,-8.734,0.02832,8,21,56353168
-6.12,11.38,2.016,4,51,56355440
-1.15,5.312,-0.10956,74,36,56355440
6.066,-7.34,0.565,33,27,56355471
16.72,-20.8,1.787,5,12,56355471
-4.555,11.375,1.835,40,58,56357744
-2.703,7.227,-0.03027,27,47,56357744
6.543,-7.32,0.7056,13,16,56357776
6.04,-8.195,0.783,0,25,56360080
53.2,-79.75,3.836,32,8,56360080
12.96,-17.3,0.203,7,20,56362384
52.34,-70.7,4.156,57,2,56364687
14.75,-18.08,0.2161,13,28,56366992
103.7,-176.8,5.17,44,10,56366992
6.297,-8.71,1.072,0,23,56369296
53.62,-80.5,7.203,32,6,56369296
14.18,-19.2,0.576,2,24,56371599
15.22,-23.27,0.233,7,18,56373904
15.37,-18.97,0.69,31,30,56376207
-4.062,11.85,1.764,13,45,56378480
6.72,-9.55,1.267,0,19,56378512
-5.285,11.37,1.922,18,33,56380783
14.03,-19.0,1.114,7,26,56380816
-4.52,11.35,1.531,31,41,56383087
-6.082,11.375,1.691,15,35,56385392
-4.56,11.414,3.57,25,53,56385392
-4.05,11.84,1.455,16,44,56387695
-5.277,11.37,1.608,22,37,56390000
-4.54,11.39,2.94,24,48,56390000
-38.9,58.6,8.21,38,57,56392304
-4.504,11.34,1.229,29,40,56392304
-6.06,11.35,1.369,15,39,56394608
-4.527,11.375,2.443,34,52,56394608
-4.04,11.836,1.146,15,34,56396911
-5.254,11.35,1.297,31,42,56399216
-4.047,11.86,2.38,23,60,56399216
-6.08,11.39,2.34,20,55,56401520
-2.143,7.125,1.053,107,38,56401520
3.47,-2.857,0.1169,1,31,56402000
-5.242,11.34,0.9854,22,43,56403823
-4.51,11.37,2.139,32,56,56403823
3.607,-2.775,0.726,2,17,56404303
13.83,-20.92,0.9375,1,1,56404303
-5.27,11.38,2.234,13,50,56406128
-2.1,7.05,0.535,110,32,56406128
6.0,-7.277,-0.03152,19,29,56406607
-5.227,11.33,0.4395,11,46,56408431
-4.055,11.89,2.074,21,62,56408431
7.426,-8.75,0.02834,12,21,56408912
-1.127,5.316,-0.1075,74,36,56410736
-6.055,11.375,2.014,4,51,56410736
6.035,-7.34,0.5674,32,27,56411215
16.53,-20.69,1.786,5,12,56411215
-2.666,7.223,-0.02666,33,47,56413040
-4.5,11.36,1.834,39,58,56413040
6.51,-7.324,0.707,12,16,56413520
52.97,-80.06,3.838,32,8,56415824
12.9,-17.33,0.2032,9,20,56418128
6.88,-8.83,0.8125,2,22,56420431
52.12,-70.9,4.156,57,2,56420431
102.9,-176.8,5.168,44,10,56422736
14.69,-18.12,0.2162,13,28,56422736
6.234,-8.66,1.076,0,23,56425040
53.3,-80.7,7.2,32,6,56425040
14.17,-19.34,0.571,2,24,56427343
15.13,-23.3,0.2335,7,18,56429648
-4.055,11.94,1.765,14,45,56433776
6.707,-9.6,1.266,0,19,56434256
-5.227,11.37,1.921,22,33,56436079
-10.96,23.02,8.914,2,49,56436079
13.94,-19.0,1.115,21,26,56436560
-4.465,11.34,1.531,37,41,56438383
-6.02,11.37,1.691,15,35,56440688
-4.508,11.42,3.566,26,53,56440688
-4.055,11.96,1.454,17,44,56442991
-4.49,11.4,2.938,25,48,56445296
-5.223,11.375,1.608,23,37,56445296
-4.453,11.336,1.2295,31,40,56447600
-39.0,59.16,8.26,38,57,56447600
-4.473,11.375,2.441,37,52,56449904
-6.0,11.35,1.369,15,39,56449904
-4.04,11.945,1.144,15,34,56452207
-38.72,65.44,7.84,40,54,56452207
-5.207,11.36,1.297,30,42,56454512
-4.055,11.98,2.389,18,60,56454512
-2.11,7.125,1.054,107,38,56456816
-6.02,11.39,2.338,25,55,56456816
3.465,-2.873,0.1118,1,31,56457296
-4.457,11.37,2.137,31,56,56459119
-5.188,11.34,0.9863,22,43,56459119
3.6,-2.785,0.725,2,17,56459599
13.805,-21.06,0.934,1,1,56459599
-2.07,7.06,0.536,111,32,56461424
-5.203,11.37,2.232,13,50,56461424
5.973,-7.285,-0.02995,18,29,56461903
14.06,-19.27,1.639,6,9,56461903
-4.055,12.0,2.078,21,62,56463727
-2.572,7.12,0.8433,85,46,56463727
12.31,-20.75,1.368,1,3,56464208
7.395,-8.77,0.02834,13,21,56464208
-5.996,11.375,2.014,4,51,56466032
-1.101,5.312,-0.10333,74,36,56466032
5.996,-7.332,0.571,30,27,56466511
16.56,-20.9,1.787,5,12,56466511
-4.445,11.36,1.834,40,58,56468336
-2.627,7.215,-0.02162,33,47,56468336
6.473,-7.324,0.7095,12,16,56468816
52.4,-79.75,3.826,33,8,56471120
12.83,-17.36,0.2039,11,20,56473424
51.56,-70.6,4.145,58,2,56475727
6.773,-8.72,0.8247,6,22,56475727
102.2,-177.1,5.168,44,10,56478032
14.62,-18.17,0.2164,13,28,56478032
53.75,-82.0,7.277,31,6,56480336
6.195,-8.66,1.077,0,23,56480336
13.98,-19.19,0.582,2,24,56482639
15.055,-23.34,0.2335,7,18,56484944
15.06,-18.83,0.702,3,30,56487247
-4.06,12.055,1.767,11,45,56489072
6.67,-9.62,1.266,0,19,56489552
-5.17,11.37,1.92,21,33,56491375
13.89,-19.08,1.114,10,26,56491856
-4.414,11.34,1.531,35,41,56493679
-4.453,11.414,3.562,24,53,56495984
-5.965,11.375,1.691,16,35,56495984
-4.05,12.06,1.454,16,44,56498287
-4.438,11.4,2.936,26,48,56500592
-5.17,11.38,1.608,23,37,56500592
-39.1,59.75,8.31,39,57,56502896
-4.4,11.336,1.2295,30,40,56502896
-5.94,11.35,1.37,26,39,56505200
-4.42,11.375,2.441,34,52,56505200
-38.78,66.0,7.883,40,54,56507503
-4.035,12.05,1.142,15,34,56507503
-5.152,11.36,1.298,28,42,56509808
-4.047,12.07,2.395,22,60,56509808
-5.97,11.4,2.336,27,55,56512112
-2.078,7.125,1.055,107,38,56512112
3.465,-2.895,0.10333,1,31,56512592
15.06,-18.89,1.236,4,13,56512592
-4.4,11.36,2.137,32,56,56514415
-5.133,11.336,0.988,24,43,56514415
13.79,-21.22,0.9307,1,1,56514895
3.592,-2.793,0.724,2,17,56514895
-2.035,7.055,0.5386,109,32,56516720
-5.15,11.37,2.23,12,50,56516720
5.945,-7.297,-0.02994,17,29,56517199
-4.05,12.09,2.082,20,62,56519023
-2.535,7.117,0.845,93,46,56519023
7.367,-8.8,0.02774,13,21,56519504
-1.079,5.32,-0.1023,74,36,56521328
-5.938,11.375,2.012,7,51,56521328
5.957,-7.324,0.5737,30,27,56521807
-4.395,11.36,1.833,33,58,56523632
-2.592,7.22,-0.01872,34,47,56523632
6.445,-7.332,0.7104,10,16,56524112
52.72,-80.9,3.852,32,8,56526416
12.78,-17.4,0.2025,9,20,56528720
6.7,-8.66,0.832,1,22,56531023
51.34,-70.9,4.145,57,2,56531023
101.44,-177.2,5.164,44,10,56533328
14.555,-18.2,0.2169,13,28,56533328
6.156,-8.66,1.078,0,23,56535632
54.12,-83.25,7.35,30,6,56535632
13.91,-19.23,0.582,2,24,56537935
14.96,-23.38,0.2344,7,18,56540240
14.96,-18.81,0.7046,3,30,56542543
-4.055,12.164,1.769,17,45,56544368
-5.113,11.37,1.919,22,33,56546671
-10.75,23.03,8.89,27,49,56546671
-4.36,11.35,1.531,32,41,56548975
-5.906,11.375,1.69,11,35,56551280
-4.4,11.42,3.559,25,53,56551280
-4.047,12.164,1.453,16,44,56553583
-5.117,11.38,1.608,21,37,56555888
-4.387,11.41,2.934,23,48,56555888
-4.348,11.34,1.23,30,40,56558192
-39.88,61.38,8.484,40,57,56558192
-4.363,11.375,2.438,32,52,56560496
-5.887,11.37,1.37,27,39,56560496
-5.082,11.336,2.617,0,54,56562799
-4.035,12.16,1.139,16,34,56562799
-5.09,11.36,1.298,31,42,56565104
-4.04,12.17,2.4,12,60,56565104
-5.906,11.4,2.334,23,55,56567408
-2.045,7.13,1.056,107,38,56567408
3.47,-2.924,0.08984,1,31,56567888
14.89,-18.77,1.24,4,13,56567888
-4.348,11.37,2.135,30,56,56569711
-5.08,11.34,0.989,21,43,56569711
3.59,-2.809,0.7207,2,17,56570191
13.76,-21.33,0.9287,1,1,56570191
-5.094,11.375,2.23,15,50,56572016
-1.997,7.047,0.5415,65,32,56572016
5.926,-7.316,-0.03072,17,29,56572495
-2.498,7.117,0.847,101,46,56574319
-4.043,12.195,2.084,24,62,56574319
7.34,-8.81,0.02774,13,21,56574800
-1.05,5.312,-0.0971,74,36,56576624
-5.87,11.37,2.01,9,51,56576624
5.926,-7.32,0.576,34,27,56577103
15.17,-19.2,1.774,4,12,56577103
-4.344,11.375,1.833,33,58,56578928
-2.55,7.21,-0.01369,21,47,56578928
6.41,-7.33,0.7124,9,16,56579408
14.0,-21.78,1.494,1,5,56579408
52.56,-81.25,3.855,32,8,56581712
5.98,-8.35,0.7725,11,25,56581712
12.72,-17.44,0.203,11,20,56584016
6.496,-8.35,0.862,0,22,56586319
56.5,-78.75,4.418,49,2,56586319
14.49,-18.25,0.2169,13,28,56588624
100.7,-177.2,5.156,44,10,56588624
6.145,-8.7,1.077,0,23,56590928
53.7,-83.1,7.332,31,6,56590928
13.875,-19.31,0.58,2,24,56593231
14.88,-23.42,0.2346,11,18,56595536
14.86,-18.8,0.7075,3,30,56597839
-4.055,12.266,1.7705,18,45,56599664
-5.062,11.37,1.918,24,33,56601967
-10.65,23.03,8.875,17,49,56601967
13.81,-19.23,1.112,2,26,56602448
-4.31,11.34,1.531,33,41,56604271
-5.844,11.37,1.69,18,35,56606576
-4.35,11.42,3.555,26,53,56606576
-4.047,12.266,1.453,18,44,56608879
-4.332,11.4,2.93,21,48,56611184
-5.06,11.375,1.608,21,37,56611184
-4.297,11.34,1.23,29,40,56613488
-40.25,62.38,8.58,41,57,56613488
-5.824,11.35,1.37,28,39,56615792
-4.312,11.37,2.436,30,52,56615792
-4.03,12.26,1.137,14,34,56618095
-5.04,11.36,1.299,27,42,56620400
-4.043,12.28,2.406,7,60,56620400
-5.844,11.39,2.332,20,55,56622704
-2.01,7.12,1.057,74,38,56622704
3.469,-2.945,0.08136,1,31,56623184
-4.297,11.36,2.133,30,56,56625007
-5.02,11.336,0.99,17,43,56625007
12.48,-19.19,1.002,1,1,56625487
3.586,-2.826,0.718,2,17,56625487
-5.043,11.375,2.229,13,50,56627312
-4.258,11.3,-0.04715,24,32,56627312
5.895,-7.32,-0.02835,17,29,56627791
-4.05,12.32,2.09,19,62,56629615
-2.463,7.113,0.8486,103,46,56629615
7.31,-8.83,0.02837,12,21,56630096
6.723,-9.93,1.512,0,3,56630096
-1.028,5.316,-0.09503,73,36,56631920
-5.82,11.375,2.01,7,51,56631920
5.89,-7.32,0.5786,30,27,56632399
15.086,-19.22,1.774,4,12,56632399
-2.516,7.207,-0.01008,11,47,56634224
-4.293,11.37,1.832,34,58,56634224
30.05,-50.94,1.296,14,5,56634704
6.383,-7.344,0.713,7,16,56634704
5.94,-8.35,0.7744,8,25,56637008
52.72,-82.2,3.877,31,8,56637008
12.66,-17.47,0.204,11,20,56639312
56.28,-79.0,4.42,49,2,56641615
6.414,-8.27,0.8706,0,22,56641615
99.94,-177.4,5.152,44,10,56643920
14.43,-18.3,0.2173,13,28,56643920
6.074,-8.63,1.082,0,23,56646224
54.5,-85.1,7.457,44,6,56646224
13.8,-19.34,0.5806,5,24,56648527
12.234,-18.81,0.514,7,18,56650832
14.766,-18.8,0.71,3,30,56653135
-4.05,12.375,1.771,12,45,56654960
-10.54,23.02,8.86,20,49,56657263
-5.008,11.37,1.917,23,33,56657263
13.82,-19.4,1.108,2,26,56657744
-4.26,11.36,1.531,35,41,56659567
-5.79,11.375,1.689,18,35,56661872
-4.297,11.414,3.55,25,53,56661872
-5.027,11.41,3.229,33,59,56664175
-4.047,12.38,1.452,13,44,56664175
-5.004,11.375,1.608,18,37,56666480
-4.277,11.39,2.926,31,48,56666480
-41.0,63.97,8.74,42,57,56668784
-4.25,11.34,1.231,23,40,56668784
-5.76,11.35,1.371,32,39,56671088
-4.26,11.375,2.436,30,52,56671088
-5.02,11.41,2.62,36,54,56673391
-4.027,12.36,1.134,17,34,56673391
-4.98,11.35,1.3,26,42,56675696
-4.043,12.39,2.412,15,60,56675696
-5.78,11.38,2.33,19,55,56678000
-1.977,7.12,1.058,17,38,56678000
14.7,-18.78,1.242,9,13,56678480
3.48,-2.99,0.06107,1,31,56678480
-4.246,11.36,2.133,36,56,56680303
-4.965,11.336,0.991,17,43,56680303
12.29,-19.0,1.009,3,1,56680783
3.582,-2.842,0.7144,2,17,56680783
-4.992,11.38,2.227,27,50,56682608
-4.21,11.3,-0.04468,10,32,56682608
5.86,-7.32,-0.0252,17,29,56683087
-2.426,7.11,0.8506,103,46,56684911
-4.047,12.414,2.094,23,62,56684911
6.65,-9.87,1.513,0,3,56685392
7.277,-8.84,0.02838,13,21,56685392
-1.007,5.324,-0.09393,71,36,56687216
-5.766,11.375,2.008,7,51,56687216
5.86,-7.32,0.581,30,27,56687695
15.01,-19.25,1.774,4,12,56687695
-4.242,11.37,1.832,30,58,56689520
-4.215,10.1,-0.6206,6,47,56689520
6.35,-7.348,0.7144,4,16,56690000
30.1,-51.4,1.293,28,5,56690000
5.9,-8.336,0.7773,5,25,56692304
52.25,-82.06,3.87,31,8,56692304
27.17,-52.03,2.309,42,7,56694608
12.586,-17.5,0.2045,14,20,56694608
6.37,-8.266,0.873,1,22,56696911
55.72,-78.8,4.406,49,2,56696911
14.37,-18.34,0.2168,13,28,56699216
99.2,-177.5,5.15,44,10,56699216
53.97,-84.94,7.43,29,6,56701520
6.055,-8.664,1.081,0,23,56701520
13.79,-19.48,0.575,2,24,56703823
12.13,-18.8,0.5176,24,18,56706128
14.68,-18.83,0.7114,3,30,56708431
-4.027,12.44,1.772,5,45,56710256
-10.43,23.02,8.84,20,49,56712559
-4.957,11.375,1.917,22,33,56712559
13.78,-19.48,1.107,2,26,56713040
-4.207,11.35,1.531,30,41,56714863
-4.246,11.42,3.549,24,53,56717168
-5.727,11.375,1.689,20,35,56717168
-6.29,17.27,1.424,10,44,56719471
-4.97,11.41,3.225,26,59,56719471
-4.223,11.39,2.924,26,48,56721776
-4.945,11.37,1.608,19,37,56721776
-4.195,11.34,1.232,24,40,56724080
-41.5,65.2,8.86,43,57,56724080
-4.21,11.375,2.434,21,52,56726384
-5.703,11.35,1.371,28,39,56726384
-6.273,17.25,0.98,5,34,56728687
-4.953,11.4,2.615,36,54,56728687
-4.92,11.35,1.3,26,42,56730992
-4.035,12.49,2.418,14,60,56730992
-5.72,11.38,2.328,21,55,56733296
-1.942,7.12,1.059,19,38,56733296
14.59,-18.75,1.243,13,13,56733776
3.486,-3.023,0.04587,1,31,56733776
-4.195,11.37,2.13,39,56,56735599
-4.91,11.336,0.9927,15,43,56735599
12.09,-18.8,1.017,12,1,56736079
3.584,-2.863,0.709,2,17,56736079
-4.934,11.38,2.227,25,50,56737904
-4.15,11.28,-0.0393,2,32,56737904
5.83,-7.324,-0.02284,19,29,56738383
-4.047,12.54,2.098,21,62,56740207
-2.385,7.1,0.853,91,46,56740207
7.246,-8.86,0.029,14,21,56740688
6.652,-9.96,1.512,0,3,56740688
-5.707,11.375,2.008,7,51,56742512
-0.9805,5.32,-0.0898,73,36,56742512
5.82,-7.312,0.584,30,27,56742991
14.914,-19.25,1.774,4,12,56742991
-4.188,11.37,1.831,33,58,56744816
-4.203,10.17,-0.63,7,47,56744816
9.17,-12.03,0.1245,4,16,56745296
30.05,-51.78,1.292,29,5,56745296
52.03,-82.3,3.871,31,8,56747600
5.863,-8.336,0.7793,5,25,56747600
12.53,-17.55,0.2037,11,20,56749904
27.08,-52.28,2.31,42,7,56749904
6.336,-8.27,0.874,1,22,56752207
55.5,-79.1,4.41,49,2,56752207
98.44,-177.5,5.145,44,10,56754512
14.3,-18.38,0.2173,13,28,56754512
6.027,-8.695,1.08,0,23,56756816
14.56,-18.8,0.7153,3,30,56763727
-6.246,17.28,1.869,17,45,56765000
-10.336,23.02,8.83,17,49,56767303
-4.902,11.37,1.916,27,33,56767303
13.766,-19.61,1.105,2,26,56768336
-4.16,11.35,1.531,33,41,56769607
-4.19,11.41,3.543,24,53,56771912
-5.668,11.36,1.689,17,35,56771912
-4.918,11.41,3.22,27,59,56774215
-6.223,17.27,1.425,21,44,56774215
-4.176,11.39,2.922,24,48,56776520
-4.895,11.375,1.607,19,37,56776520
-4.145,11.34,1.232,22,40,56778824
-42.03,66.44,8.99,44,57,56778824
-4.16,11.37,2.432,20,52,56781128
-5.652,11.35,1.372,28,39,56781128
-6.215,17.27,0.98,17,34,56783431
-4.902,11.39,2.613,35,54,56783431
-4.043,12.62,2.426,10,60,56785736
-4.88,11.36,1.3,27,42,56785736
-1.912,7.117,1.06,12,38,56788040
-5.668,11.38,2.326,28,55,56788040
3.496,-3.068,0.02557,1,31,56789072
14.5,-18.77,1.244,9,13,56789072
-4.145,11.36,2.13,42,56,56790343
-4.863,11.34,0.993,22,43,56790343
3.584,-2.887,0.7036,2,17,56791375
12.02,-18.83,1.017,28,1,56791375
-4.1,11.28,-0.03683,12,32,56792648
-4.883,11.375,2.225,28,50,56792648
5.812,-7.35,-0.02597,13,29,56793679
14.01,-20.1,1.639,7,9,56793679
-2.348,7.09,0.855,93,46,56794951
-4.047,12.64,2.102,23,62,56794951
6.61,-9.96,1.513,0,3,56795984
7.215,-8.88,0.029,13,21,56795984
-5.65,11.37,2.006,9,51,56797256
-0.9575,5.316,-0.0867,74,36,56797256
5.785,-7.305,0.587,30,27,56798287
14.8,-19.22,1.773,4,12,56798287
-4.145,11.375,1.831,33,58,56799560
-4.74,11.15,-0.8335,3,47,56799560
9.11,-12.02,0.1293,7,16,56800592
5.824,-8.33,0.7812,4,25,56802896
52.12,-83.06,3.889,31,8,56802896
12.48,-17.6,0.2034,11,20,56805200
54.75,-78.56,4.383,50,2,56807503
6.293,-8.26,0.877,1,22,56807503
14.234,-18.4,0.2178,13,28,56809808
97.75,-177.8,5.14,44,10,56809808
5.99,-8.68,1.082,0,23,56812112
13.805,-19.81,0.5615,16,24,56814415
11.97,-18.8,0.5215,2,18,56816720
14.47,-18.8,0.7173,3,30,56819023
-6.17,17.28,1.868,16,45,56820296
-10.234,23.02,8.82,17,49,56822599
-4.85,11.375,1.915,27,33,56822599
13.74,-19.75,1.103,2,26,56823632
-4.105,11.35,1.531,32,41,56824903
-4.14,11.41,3.54,23,53,56827208
-5.617,11.375,1.688,18,35,56827208
-6.15,17.27,1.425,16,44,56829511
-4.863,11.4,3.217,24,59,56829511
-4.12,11.38,2.918,27,48,56831816
-4.844,11.375,1.607,19,37,56831816
-4.098,11.34,1.233,24,40,56834120
-28.89,46.9,6.78,22,57,56834120
-4.113,11.375,2.432,21,52,56836424
-5.6,11.37,1.372,28,39,56836424
-6.133,17.27,0.9814,14,34,56838727
-4.848,11.39,2.611,37,54,56838727
-4.04,12.73,2.432,14,60,56841032
-4.82,11.35,1.301,26,42,56841032
-5.617,11.39,2.324,42,55,56843336
-1.879,7.117,1.061,15,38,56843336
14.42,-18.78,1.245,4,13,56844368
3.518,-3.13,-0.004852,1,31,56844368
-4.812,11.34,0.994,21,43,56845639
-4.1,11.375,2.13,35,56,56845639
11.94,-18.83,1.019,44,1,56846671
3.586,-2.912,0.6973,2,17,56846671
-4.83,11.375,2.223,25,50,56847944
-4.086,11.35,-0.0431,2,32,56847944
5.79,-7.367,-0.02675,7,29,56848975
-2.316,7.094,0.8564,101,46,56850247
-4.043,12.76,2.105,27,62,56850247
6.55,-9.92,1.513,0,3,56851280
7.184,-8.9,0.02902,13,21,56851280
-0.935,5.32,-0.0846,103,36,56852552
-5.59,11.37,2.006,7,51,56852552
14.69,-19.2,1.773,4,12,56853583
5.754,-7.305,0.589,30,27,56853583
-4.09,11.37,1.83,29,58,56854856
-4.707,11.19,-0.836,3,47,56854856
9.055,-12.02,0.1323,10,16,56855888
28.61,-49.94,1.306,13,5,56855888
5.76,-8.266,0.789,2,25,56858192
12.414,-17.62,0.2035,14,20,56860496
6.254,-8.25,0.879,1,22,56862799
54.53,-78.8,4.387,50,2,56862799
97.06,-177.9,5.137,44,10,56865104
14.17,-18.45,0.2178,13,28,56865104
5.973,-8.73,1.08,0,23,56867408
13.805,-19.97,0.5557,5,24,56869711
6.74,-9.17,1.097,0,18,56872016
14.39,-18.81,0.7188,3,30,56874319
-6.09,17.28,1.867,16,45,56875592
-4.785,11.36,1.914,27,33,56877895
-10.125,23.02,8.805,16,49,56877895
13.734,-19.88,1.101,2,26,56878928
-4.07,11.39,1.531,27,41,56880199
-5.555,11.375,1.688,20,35,56882504
-4.09,11.42,3.537,25,53,56882504
-4.805,11.41,3.213,23,59,56884807
-6.074,17.28,1.425,19,44,56884807
-4.78,11.375,1.607,19,37,56887112
-4.08,11.41,2.918,23,48,56887112
-28.73,47.06,6.785,22,57,56889416
-4.082,11.42,1.231,18,40,56889416
-5.535,11.36,1.372,28,39,56891720
-4.074,11.414,2.432,13,52,56891720
-4.79,11.4,2.61,43,54,56894023
-6.055,17.27,0.9824,13,34,56894023
-4.766,11.36,1.301,28,42,56896328
-4.035,12.84,2.44,13,60,56896328
-5.555,11.4,2.322,29,55,56898632
-1.839,7.105,1.0625,22,38,56898632
14.3,-18.75,1.246,4,13,56899664
3.516,-3.152,-0.013306,1,31,56899664
-4.75,11.34,0.9956,21,43,56900935
-4.082,11.44,2.133,31,56,56900935
11.84,-18.81,1.02,45,1,56901967
