x,y,z,intensity,laser_number,offset_ns
43.78,-10.43,1.787,20,12,44854287
-8.92,3.285,-0.4893,2,47,44854560
-27.94,10.77,2.324,19,58,44854560
26.33,-8.734,1.428,8,5,44856592
8.86,-2.152,0.8276,0,16,44856592
7.73,-2.473,1.026,0,25,44858896
39.66,-11.41,2.465,28,8,44858896
29.31,-11.34,1.917,8,7,44861200
27.38,-6.38,2.346,13,2,44863503
68.25,-23.64,2.7,33,10,44865808
13.2,-2.863,0.8594,2,28,44865808
7.812,-2.51,1.247,0,23,44868112
27.89,-7.895,3.166,44,6,44868112
9.445,-2.334,1.251,0,24,44870415
17.12,-5.48,2.268,11,11,44870415
8.37,-2.37,1.26,0,18,44872720
24.27,-6.805,4.47,25,0,44872720
13.09,-2.844,1.14,5,30,44875023
17.67,-5.684,2.98,35,14,44875023
-23.92,10.805,2.07,14,45,44875296
8.266,-2.701,1.381,0,19,44877328
16.3,-5.195,4.418,20,15,44879632
13.49,-3.562,1.329,1,26,44879632
-101.56,37.72,18.86,43,53,44882208
-40.16,10.8,2.111,24,35,44882208
-24.3,8.08,5.055,9,59,44884511
-23.84,10.78,1.422,16,44,44884511
-24.25,8.07,1.738,230,37,44886816
-28.22,10.94,5.027,11,48,44886816
-40.75,10.96,5.707,9,57,44889120
-28.06,10.89,0.8506,3,40,44889120
-27.89,10.83,3.797,10,52,44891424
-39.75,10.72,1.107,12,39,44891424
-23.81,10.79,0.775,8,34,44893727
-33.22,10.88,4.59,9,54,44893727
-32.84,10.77,0.964,10,42,44896032
-23.95,10.85,3.373,7,60,44896032
-40.22,10.86,4.133,31,55,44898336
-27.48,10.7,-0.2252,8,38,44898336
13.56,-2.98,1.401,1,13,44900368
5.62,-1.4,-0.2776,17,31,44900368
-24.62,8.22,0.4543,2,43,44900639
-27.73,10.8,3.053,16,56,44900639
26.42,-8.84,0.8164,4,1,44902671
8.15,-1.959,-0.241,16,17,44902671
-16.19,6.566,-0.782,3,32,44902944
7.773,-2.172,0.3513,0,29,44904975
-24.45,8.18,-0.6626,4,46,44905247
-23.81,10.81,2.715,21,62,44905247
26.22,-10.16,1.2705,11,3,44907280
8.59,-2.098,0.5156,2,21,44907280
-39.94,10.81,3.113,6,51,44907552
-5.15,2.521,-0.43,5,36,44907552
7.816,-2.19,0.81,0,27,44909583
-8.93,3.328,-0.4927,2,47,44909856
-27.62,10.77,2.318,19,58,44909856
26.33,-8.83,1.428,6,5,44911888
8.8,-2.16,0.8345,0,16,44911888
7.63,-2.453,1.036,0,25,44914192
39.8,-11.6,2.47,21,8,44914192
29.3,-11.445,1.917,9,7,44916496
27.44,-6.492,2.348,27,2,44918799
9.34,-2.742,0.967,0,22,44918799
68.0,-23.81,2.697,33,10,44921104
25.53,-7.27,3.03,17,6,44923408
7.63,-2.457,1.259,0,23,44923408
17.11,-5.54,2.268,20,11,44925711
9.32,-2.326,1.257,0,24,44925711
8.29,-2.367,1.264,0,18,44928016
24.38,-6.926,4.49,25,0,44928016
17.06,-5.527,2.932,31,14,44930319
13.12,-2.89,1.138,4,30,44930319
-23.69,10.805,2.066,14,45,44930592
-22.48,7.59,13.44,3,63,44930592
8.3,-2.738,1.38,0,19,44932624
13.46,-3.598,1.329,2,26,44934928
16.28,-5.246,4.418,24,15,44934928
-39.56,10.8,2.104,24,35,44937504
-101.4,38.03,18.84,43,53,44937504
-33.16,10.97,6.258,8,59,44939807
-23.6,10.79,1.423,16,44,44939807
-24.23,8.17,1.738,230,37,44942112
-27.89,10.94,4.996,10,48,44942112
-40.1,10.945,5.65,9,57,44944416
-27.56,10.83,3.775,10,52,44946720
-39.16,10.72,1.113,17,39,44946720
-32.88,10.91,4.562,13,54,44949023
-23.56,10.79,0.7812,8,34,44949023
-32.4,10.766,0.9707,10,42,44951328
-23.69,10.84,3.357,7,60,44951328
-39.62,10.86,4.1,30,55,44953632
-27.17,10.7,-0.2091,7,38,44953632
13.51,-3.01,1.402,1,13,44955664
5.62,-1.415,-0.2793,17,31,44955664
-21.02,7.18,0.6,1,43,44955935
-27.42,10.8,3.04,16,56,44955935
8.15,-1.982,-0.2421,17,17,44957967
26.22,-8.87,0.8223,2,1,44957967
-16.2,6.645,-0.787,3,32,44958240
7.734,-2.182,0.3586,0,29,44960271
-23.6,10.82,2.707,21,62,44960543
8.586,-2.12,0.516,2,21,44962576
26.22,-10.25,1.27,11,3,44962576
-39.38,10.82,3.094,6,51,44962848
-5.145,2.547,-0.432,5,36,44962848
27.45,-6.574,1.732,34,12,44964879
7.8,-2.207,0.811,0,27,44964879
-8.92,3.367,-0.4941,2,47,44965152
-27.3,10.77,2.31,18,58,44965152
26.33,-8.92,1.427,6,5,44967184
8.78,-2.184,0.835,0,16,44967184
39.8,-11.75,2.47,21,8,44969488
7.688,-2.502,1.029,0,25,44969488
9.266,-2.334,1.076,0,20,44971792
29.33,-11.57,1.918,9,7,44971792
30.05,-7.258,2.42,26,2,44974095
68.06,-24.08,2.7,33,10,44976400
13.14,-2.932,0.8623,23,28,44976400
7.754,-2.533,1.25,0,23,44978704
25.45,-7.34,3.025,27,6,44978704
24.73,-8.37,2.58,12,11,44981007
8.234,-2.373,1.267,0,18,44983312
23.66,-6.79,4.4,23,0,44983312
17.08,-5.594,2.934,28,14,44985615
13.11,-2.93,1.138,1,30,44985615
-22.48,7.68,13.45,3,63,44985888
-23.53,10.84,2.062,21,45,44985888
8.305,-2.77,1.379,0,19,44987920
-21.1,7.254,2.271,51,33,44988191
16.36,-5.332,4.438,16,15,44990224
13.5,-3.652,1.328,2,26,44990224
-27.67,10.97,1.589,4,41,44990495
-24.33,8.28,7.06,7,61,44990495
-100.5,38.12,18.72,43,53,44992800
-38.97,10.8,2.098,24,35,44992800
-23.53,10.86,1.423,23,44,44995103
-32.75,10.98,6.207,8,59,44995103
-27.58,10.94,4.965,10,48,44997408
-21.14,7.28,1.714,113,37,44997408
-39.47,10.945,5.594,9,57,44999712
-38.44,10.68,1.121,11,39,45002016
-27.27,10.83,3.756,10,52,45002016
-23.53,10.875,0.7812,15,34,45004319
-32.44,10.91,4.527,12,54,45004319
-23.52,10.88,3.348,9,60,45006624
-39.1,10.87,4.07,30,55,45008928
-26.88,10.7,-0.1927,7,38,45008928
5.617,-1.429,-0.2793,17,31,45010960
13.54,-3.062,1.401,1,13,45010960
-27.1,10.79,3.023,15,56,45011231
8.15,-2.008,-0.2452,17,17,45013263
-16.23,6.727,-0.794,3,32,45013536
-32.12,10.82,3.46,16,50,45013536
7.69,-2.19,0.3665,0,29,45015567
-20.84,7.22,-0.3643,9,46,45015839
-23.53,10.9,2.705,21,62,45015839
26.22,-10.35,1.27,11,3,45017872
8.63,-2.16,0.5073,4,21,45017872
-5.145,2.574,-0.4338,6,36,45018144
-38.8,10.83,3.074,6,51,45018144
7.723,-2.203,0.821,1,27,45020175
27.47,-6.676,1.732,11,12,45020175
-8.92,3.408,-0.4968,2,47,45020448
-26.98,10.766,2.303,18,58,45020448
26.34,-9.02,1.427,4,5,45022480
8.664,-2.172,0.848,0,16,45022480
40.75,-12.19,2.492,45,8,45024784
7.715,-2.537,1.025,0,25,45024784
29.34,-11.69,1.918,9,7,45027088
9.26,-2.36,1.076,0,20,45027088
7.926,-2.281,1.093,0,22,45029391
30.1,-7.37,2.422,16,2,45029391
68.75,-24.6,2.71,34,10,45031696
13.15,-2.977,0.861,15,28,45031696
7.77,-2.564,1.248,0,23,45034000
25.33,-7.387,3.02,14,6,45034000
24.72,-8.45,2.58,24,11,45036303
23.67,-6.875,4.402,27,0,45038608
8.19,-2.379,1.269,0,18,45038608
13.11,-2.973,1.138,1,30,45040911
17.06,-5.645,2.934,22,14,45040911
-22.47,7.77,13.46,3,63,45041184
-23.53,10.945,2.064,24,45,45041184
8.305,-2.797,1.379,0,19,45043216
16.34,-5.387,4.438,26,15,45045520
13.5,-3.7,1.327,1,26,45045520
-24.36,8.39,7.074,2,61,45045791
-27.39,10.98,1.589,4,41,45045791
-38.4,10.8,2.09,23,35,45048096
-99.7,38.22,18.61,43,53,45048096
-32.44,11.01,6.17,8,59,45050399
-23.53,10.97,1.423,23,44,45050399
-20.78,7.258,1.711,111,37,45052704
-27.25,10.94,4.93,15,48,45052704
-38.94,10.95,5.54,9,57,45055008
-26.62,10.71,0.881,3,40,45055008
-38.1,10.734,1.124,16,39,45057312
-26.95,10.83,3.734,10,52,45057312
-32.06,10.91,4.496,12,54,45059615
-23.47,10.96,0.782,10,34,45059615
-23.52,10.98,3.35,11,60,45061920
-20.5,7.18,1.164,60,42,45061920
-26.56,10.7,-0.1769,7,38,45064224
-38.5,10.86,4.035,20,55,45064224
5.613,-1.442,-0.2793,18,31,45066256
13.49,-3.094,1.402,1,13,45066256
-26.78,10.79,3.01,18,56,45066527
-31.33,10.695,0.1772,7,43,45066527
8.15,-2.031,-0.2463,17,17,45068559
26.22,-9.06,0.8203,17,1,45068559
-16.25,6.805,-0.799,3,32,45068832
-31.72,10.82,3.44,16,50,45068832
7.637,-2.191,0.377,0,29,45070863
-23.53,11.01,2.707,23,62,45071135
-20.2,7.098,-0.3125,8,46,45071135
26.2,-10.445,1.269,11,3,45073168
8.61,-2.178,0.5103,2,21,45073168
-38.28,10.83,3.055,11,51,45073440
-5.15,2.604,-0.438,6,36,45073440
81.8,-21.05,1.917,61,12,45075471
-8.94,3.453,-0.501,2,47,45075744
-26.67,10.766,2.295,17,58,45075744
8.59,-2.178,0.855,0,16,45077776
26.34,-9.125,1.427,2,5,45077776
7.67,-2.545,1.029,0,25,45080080
103.9,-43.66,2.66,63,7,45082384
9.11,-2.342,1.087,0,20,45082384
7.95,-2.312,1.09,0,22,45084687
27.36,-6.758,2.348,13,2,45084687
68.8,-24.89,2.713,69,10,45086992
17.42,-4.973,2.559,20,6,45089296
7.734,-2.574,1.25,0,23,45089296
9.13,-2.354,1.266,0,24,45091599
24.7,-8.54,2.58,24,11,45091599
8.15,-2.39,1.2705,0,18,45093904
23.42,-6.883,4.375,33,0,45093904
17.0,-5.684,2.93,24,14,45096207
13.11,-3.016,1.137,2,30,45096207
-23.53,11.055,2.064,24,45,45096480
-22.47,7.86,13.47,3,63,45096480
8.266,-2.807,1.38,0,19,45098512
-20.45,7.22,2.254,93,33,45098783
16.3,-5.426,4.43,34,15,45100816
26.39,-7.836,0.978,3,26,45100816
-24.3,8.47,7.066,2,61,45101087
-99.7,38.62,18.64,43,53,45103392
-37.9,10.8,2.084,23,35,45103392
-23.53,11.06,1.423,23,44,45105695
-31.95,10.98,6.113,7,59,45105695
-26.97,10.94,4.902,20,48,45108000
-20.42,7.22,1.708,101,37,45108000
-38.16,10.88,5.47,9,57,45110304
-37.6,10.74,1.129,15,39,45112608
-26.14,10.625,3.676,3,52,45112608
-31.64,10.9,4.465,12,54,45114911
-23.5,11.07,0.7803,10,34,45114911
-23.53,11.086,3.354,11,60,45117216
-26.27,10.695,-0.161,12,38,45119520
-37.94,10.85,4.004,20,55,45119520
-31.0,10.71,0.1893,11,43,45121823
-26.5,10.79,2.996,20,56,45121823
13.484,-3.135,1.402,1,13,45122000
5.605,-1.456,-0.2793,18,31,45122000
-16.28,6.887,-0.8057,3,32,45124128
-31.31,10.81,3.42,24,50,45124128
26.23,-9.164,0.819,17,1,45124303
8.14,-2.053,-0.2452,16,17,45124303
-23.53,11.11,2.709,23,62,45126431
-20.19,7.176,-0.3137,5,46,45126431
7.625,-2.21,0.3777,0,29,45126607
-5.133,2.625,-0.4358,6,36,45128736
-37.75,10.82,3.035,11,51,45128736
26.22,-10.555,1.269,9,3,45128912
8.31,-2.111,0.557,0,21,45128912
-8.94,3.492,-0.503,2,47,45131040
-26.39,10.766,2.29,21,58,45131040
7.69,-2.238,0.823,6,27,45131215
40.6,-10.37,1.777,15,12,45131215
26.34,-9.22,1.426,2,5,45133520
8.57,-2.195,0.8574,0,16,45133520
7.637,-2.553,1.032,0,25,45135824
39.6,-12.12,2.469,21,8,45135824
8.82,-2.277,1.107,0,20,45138128
102.9,-43.66,2.652,63,7,45138128
7.875,-2.31,1.096,0,22,45140431
27.4,-6.863,2.35,13,2,45140431
68.8,-25.16,2.715,35,10,45142736
10.12,-2.25,1.069,0,28,45142736
7.727,-2.596,1.25,0,23,45145040
17.42,-5.035,2.56,44,6,45145040
9.06,-2.36,1.269,0,24,45147343
24.6,-8.586,2.576,12,11,45147343
23.44,-6.973,4.383,33,0,45149648
8.06,-2.385,1.275,0,18,45149648
-23.55,11.164,2.066,24,45,45151776
13.11,-3.059,1.137,2,30,45151951
17.05,-5.76,2.936,31,14,45151951
-20.27,7.24,2.248,106,33,45154079
8.266,-2.834,1.38,0,19,45154256
-24.23,8.555,7.06,2,61,45156383
-26.23,10.76,1.587,34,41,45156383
26.28,-7.895,0.9805,10,26,45156560
16.34,-5.5,4.445,27,15,45156560
-37.34,10.8,2.076,22,35,45158688
-99.7,39.03,18.66,43,53,45158688
-31.58,10.984,6.066,7,59,45160991
-23.53,11.17,1.423,27,44,45160991
-20.12,7.207,1.706,49,37,45163296
-26.64,10.92,4.867,14,48,45163296
-37.66,10.9,5.426,9,57,45165600
-26.12,10.734,0.891,15,40,45165600
-36.9,10.695,1.136,10,39,45167904
-25.92,10.66,3.662,3,52,45167904
-31.25,10.9,4.434,12,54,45170207
-23.5,11.18,0.779,8,34,45170207
-30.84,10.77,0.994,9,42,45172512
-23.52,11.19,3.355,11,60,45172512
-37.4,10.86,3.973,30,55,45174816
-25.98,10.7,-0.1461,11,38,45174816
-30.66,10.72,0.202,7,43,45177119
-26.22,10.79,2.984,17,56,45177119
5.6,-1.469,-0.2793,18,31,45177296
13.414,-3.158,1.403,1,13,45177296
-30.94,10.81,3.4,23,50,45179424
-16.31,6.97,-0.813,2,32,45179424
8.14,-2.078,-0.2474,17,17,45179599
26.25,-9.266,0.8174,17,1,45179599
-26.25,9.27,-0.825,4,46,45181727
-23.53,11.21,2.71,23,62,45181727
7.59,-2.22,0.3833,0,29,45181903
-37.2,10.82,3.016,10,51,45184032
-5.13,2.65,-0.438,6,36,45184032
8.15,-2.082,0.584,0,21,45184208
26.2,-10.65,1.268,11,3,45184208
-26.11,10.77,2.283,24,58,45186336
-8.94,3.535,-0.506,2,47,45186336
40.0,-10.34,1.774,15,12,45186511
7.684,-2.258,0.8237,6,27,45186511
26.33,-9.31,1.426,2,5,45188816
8.51,-2.201,0.8633,0,16,45188816
7.656,-2.586,1.029,0,25,45191120
13.4,-3.785,0.759,1,20,45193424
7.83,-2.316,1.099,0,22,45195727
27.38,-6.953,2.35,13,2,45195727
68.94,-25.48,2.719,70,10,45198032
10.22,-2.309,1.062,0,28,45198032
17.4,-5.094,2.56,35,6,45200336
7.742,-2.627,1.248,0,23,45200336
9.01,-2.37,1.2705,0,24,45202639
23.39,-7.04,4.38,43,0,45204944
8.016,-2.393,1.277,0,18,45204944
-23.53,11.27,2.066,24,45,45207072
17.69,-6.062,2.992,20,14,45207247
13.125,-3.104,1.136,3,30,45207247
8.26,-2.857,1.38,0,19,45209552
-25.95,10.766,1.587,24,41,45211679
16.22,-5.51,4.426,28,15,45211856
26.27,-7.98,0.9805,36,26,45211856
-36.88,10.82,2.07,33,35,45213984
-99.6,39.47,18.67,43,53,45213984
-31.17,10.99,6.016,7,59,45216287
-23.53,11.29,1.423,27,44,45216287
-26.36,10.94,4.84,14,48,45218592
-25.83,10.74,0.897,18,40,45220896
-37.2,10.93,5.383,27,57,45220896
-36.5,10.75,1.14,9,39,45223200
-25.77,10.72,3.652,3,52,45223200
-30.86,10.91,4.402,11,54,45225503
-23.52,11.3,0.778,12,34,45225503
-30.52,10.805,0.999,9,42,45227808
-23.52,11.305,3.36,14,60,45227808
-36.88,10.87,3.941,30,55,45230112
-25.64,10.69,-0.1277,11,38,45230112
-21.36,7.742,0.581,1,43,45232415
-25.9,10.8,2.97,19,56,45232415
5.6,-1.483,-0.281,18,31,45232592
13.52,-3.234,1.401,1,13,45232592
-30.56,10.83,3.38,22,50,45234720
-12.086,5.4,-0.2683,1,32,45234720
8.14,-2.102,-0.2496,18,17,45234895
26.23,-9.36,0.8164,17,1,45234895
-26.25,9.39,-0.827,4,46,45237023
-23.53,11.33,2.713,23,62,45237023
7.56,-2.232,0.3887,0,29,45237199
-36.7,10.836,2.998,15,51,45239328
-5.13,2.682,-0.441,7,36,45239328
16.97,-6.7,1.41,10,3,45239504
8.11,-2.094,0.59,0,21,45239504
-8.945,3.584,-0.5103,2,47,45241632
-25.81,10.78,2.275,24,58,45241632
7.61,-2.252,0.833,16,27,45241807
8.445,-2.207,0.87,0,16,45244112
26.33,-9.414,1.426,2,5,45244112
68.75,-21.95,3.107,36,8,45246416
7.72,-2.639,1.021,0,25,45246416
16.94,-6.688,1.796,25,7,45248720
8.68,-2.283,1.118,0,20,45248720
7.8,-2.33,1.101,0,22,45251023
30.47,-7.9,2.436,11,2,45251023
82.0,-30.73,2.928,40,10,45253328
10.18,-2.33,1.063,0,28,45253328
25.2,-7.71,3.02,34,6,45255632
7.76,-2.66,1.247,0,23,45255632
8.875,-2.354,1.277,0,24,45257935
82.0,-30.78,4.93,57,11,45257935
23.34,-7.105,4.375,30,0,45260240
7.99,-2.406,1.278,0,18,45260240
-23.53,11.37,2.068,24,45,45262368
16.98,-5.855,2.934,35,14,45262543
13.12,-3.145,1.135,1,30,45262543
8.3,-2.9,1.378,0,19,45264848
-25.56,10.72,1.586,28,41,45266975
26.27,-8.08,0.9795,58,26,45267152
16.28,-5.594,4.438,24,15,45267152
-36.34,10.805,2.064,21,35,45269280
-99.7,39.84,18.7,43,53,45269280
-30.86,11.0,5.98,7,59,45271583
-23.53,11.38,1.423,27,44,45271583
-25.89,10.86,4.79,9,48,45273888
-25.47,10.7,0.905,14,40,45276192
-36.66,10.91,5.332,17,57,45276192
-36.0,10.734,1.145,14,39,45278496
-30.48,10.9,4.375,11,54,45280799
-22.81,11.08,0.7974,5,34,45280799
-30.4,10.875,1.001,6,42,45283104
-23.52,11.41,3.363,11,60,45283104
-36.4,10.87,3.916,29,55,45285408
-25.31,10.66,-0.1096,11,38,45285408
-25.62,10.78,2.959,19,56,45287711
-30.42,10.89,0.2092,3,43,45287711
13.51,-3.271,1.401,1,13,45287888
5.594,-1.496,-0.2793,17,31,45287888
-11.95,5.4,-0.254,2,32,45290016
-30.2,10.82,3.363,22,50,45290016
26.23,-9.45,0.8154,18,1,45290191
8.13,-2.125,-0.2496,17,17,45290191
-26.22,9.484,-0.8276,4,46,45292319
-23.55,11.43,2.715,23,62,45292319
7.543,-2.25,0.3904,0,29,45292495
26.45,-8.18,1.579,8,9,45292495
-36.2,10.83,2.98,15,51,45294624
-5.13,2.707,-0.444,9,36,45294624
16.88,-6.72,1.411,23,3,45294800
8.09,-2.113,0.591,0,21,45294800
-25.55,10.766,2.27,28,58,45296928
-8.945,3.621,-0.512,2,47,45296928
39.66,-10.54,1.773,73,12,45297103
7.664,-2.297,0.824,17,27,45297103
8.38,-2.213,0.876,0,16,45299408
26.31,-9.5,1.426,2,5,45299408
7.69,-2.648,1.023,0,25,45301712
69.0,-22.3,3.113,36,8,45301712
16.94,-6.758,1.796,14,7,45304016
8.586,-2.281,1.124,0,20,45304016
7.793,-2.352,1.102,0,22,45306319
30.39,-7.98,2.434,16,2,45306319
81.94,-31.05,2.93,40,10,45308624
10.18,-2.363,1.0625,0,28,45308624
25.17,-7.79,3.018,31,6,45310928
7.637,-2.629,1.255,0,23,45310928
81.94,-31.08,4.934,57,11,45313231
7.895,-2.395,1.284,0,18,45315536
23.42,-7.22,4.387,30,0,45315536
-23.55,11.484,2.07,24,45,45317664
16.92,-5.89,2.93,29,14,45317839
10.03,-2.326,1.273,0,30,45317839
-29.98,10.82,2.57,16,33,45319967
8.27,-2.918,1.378,0,19,45320144
-25.3,10.72,1.586,28,41,45322271
-23.03,8.445,6.82,2,61,45322271
16.38,-5.69,4.46,16,15,45322448
26.25,-8.164,0.9795,47,26,45322448
-23.55,11.5,1.423,27,44,45326879
-30.44,10.98,5.926,7,59,45326879
-30.48,11.01,1.792,6,37,45329184
-25.62,10.87,4.76,18,48,45329184
-25.17,10.695,0.9106,17,40,45331488
-36.16,10.914,5.29,25,57,45331488
-25.03,10.64,3.602,24,52,45333792
-35.53,10.74,1.149,13,39,45333792
-30.12,10.9,4.348,10,54,45336095
-23.53,11.51,0.775,3,34,45336095
-30.44,11.01,1.0,3,42,45338400
-23.53,11.51,3.365,14,60,45338400
-35.88,10.86,3.885,19,55,45340704
-25.06,10.67,-0.0967,11,38,45340704
-30.36,11.0,0.2098,3,43,45343007
-25.36,10.79,2.945,23,56,45343007
5.59,-1.511,-0.281,17,31,45343184
13.52,-3.32,1.4,1,13,45343184
-29.83,10.82,3.344,21,50,45345312
-11.83,5.402,-0.2404,3,32,45345312
26.22,-9.55,0.815,18,1,45345487
8.125,-2.148,-0.2507,18,17,45345487
-23.53,11.53,2.717,26,62,45347615
-26.19,9.58,-0.827,4,46,45347615
26.39,-8.26,1.579,16,9,45347791
7.547,-2.273,0.388,0,29,45347791
-5.117,2.73,-0.4429,6,36,45349920
-35.72,10.83,2.965,15,51,45349920
7.99,-2.104,0.6074,0,21,45350096
16.92,-6.8,1.41,28,3,45350096
-8.945,3.664,-0.5156,2,47,45352224
-25.27,10.77,2.264,28,58,45352224
7.664,-2.32,0.823,16,27,45352399
39.66,-10.68,1.773,74,12,45352399
26.3,-9.59,1.426,2,5,45354704
8.3,-2.209,0.8853,0,16,45354704
68.2,-22.3,3.098,36,8,45357008
7.613,-2.639,1.031,0,25,45357008
8.555,-2.295,1.126,0,20,45359312
7.72,-2.348,1.106,0,22,45361615
29.3,-7.78,2.404,15,2,45361615
82.06,-31.42,2.934,39,10,45363920
26.98,-8.484,3.125,20,6,45366224
8.72,-2.355,1.284,1,24,45368527
82.06,-31.45,4.94,57,11,45368527
7.86,-2.406,1.285,0,18,45370832
23.28,-7.254,4.375,33,0,45370832
-23.55,11.586,2.07,24,45,45372960
16.92,-5.957,2.932,22,14,45373135
9.99,-2.348,1.274,0,30,45373135
-29.64,10.82,2.56,16,33,45375263
8.27,-2.941,1.378,0,19,45375440
-22.97,8.516,6.812,2,61,45377567
-25.02,10.72,1.585,27,41,45377567
16.31,-5.72,4.45,24,15,45377744
-24.27,7.574,1.8955,234,35,45379872
-25.6,10.95,6.176,8,53,45379872
-30.1,10.99,5.887,7,59,45382175
-23.53,11.6,1.423,28,44,45382175
-30.27,11.055,1.791,6,37,45384480
-25.33,10.86,4.73,13,48,45384480
-35.7,10.914,5.242,25,57,45386784
-24.9,10.695,0.916,20,40,45386784
-22.02,6.934,1.286,1,39,45389088
-29.75,10.89,4.316,10,54,45391391
-22.48,11.13,0.805,4,34,45391391
-30.1,11.02,1.005,3,42,45393696
-23.53,11.62,3.37,14,60,45393696
-17.94,7.906,0.3337,11,38,45396000
-35.4,10.86,3.857,18,55,45396000
-20.62,7.75,0.6084,1,43,45398303
-25.08,10.78,2.934,18,56,45398303
13.54,-3.37,1.4,1,13,45398480
5.582,-1.522,-0.2793,17,31,45398480
-29.47,10.81,3.324,20,50,45400608
-11.74,5.426,-0.2316,10,32,45400608
8.125,-2.172,-0.252,16,17,45400783
26.22,-9.65,0.8135,18,1,45400783
-26.17,9.68,-0.828,4,46,45402911
-23.53,11.64,2.719,26,62,45402911
26.44,-8.37,1.579,16,9,45403087
7.523,-2.29,0.391,0,29,45403087
-5.11,2.756,-0.4438,6,36,45405216
-22.36,7.06,2.453,7,51,45405216
8.016,-2.137,0.6016,0,21,45405392
-25.0,10.77,2.258,27,58,45407520
-8.97,3.713,-0.521,2,47,45407520
7.64,-2.336,0.825,10,27,45407695
26.2,-9.66,1.426,2,5,45410000
8.21,-2.205,0.8945,0,16,45410000
7.62,-2.668,1.029,0,25,45412304
68.06,-22.5,3.098,36,8,45412304
11.03,-4.21,1.737,2,7,45414608
8.53,-2.314,1.127,0,20,45414608
31.12,-8.41,2.455,17,2,45416911
7.707,-2.365,1.107,0,22,45416911
88.3,-34.2,3.035,34,10,45419216
9.516,-2.234,1.108,0,28,45419216
7.684,-2.7,1.25,0,23,45421520
17.39,-5.33,2.564,20,6,45421520
111.7,-43.47,6.164,63,11,45423823
8.69,-2.371,1.286,0,24,45423823
7.816,-2.412,1.287,0,18,45426128
23.23,-7.32,4.37,47,0,45426128
-23.53,11.695,2.07,24,45,45428256
16.83,-5.98,2.926,36,14,45428431
9.8,-2.32,1.283,0,30,45428431
-29.3,10.83,2.549,15,33,45430559
8.3,-2.982,1.376,0,19,45430736
-24.73,10.72,1.585,27,41,45432863
16.19,-5.73,4.434,26,15,45433040
26.6,-8.48,0.9683,11,26,45433040
-22.2,7.066,1.866,116,35,45435168
-25.34,10.97,6.137,5,53,45435168
-29.75,11.0,5.844,6,59,45437471
-23.53,11.71,1.423,31,44,45437471
-20.73,7.855,1.713,2,37,45439776
-25.08,10.87,4.707,21,48,45439776
-24.64,10.7,0.9214,19,40,45442080
-35.2,10.92,5.2,24,57,45442080
-24.44,10.62,3.562,2,52,45444384
-22.25,11.14,0.811,1,34,45446687
-29.39,10.9,4.29,14,54,45446687
-23.53,11.734,3.373,14,60,45448992
-20.64,7.836,1.16,1,42,45448992
-34.9,10.87,3.83,27,55,45451296
-24.53,10.67,-0.06854,11,38,45451296
-24.81,10.79,2.922,18,56,45453599
-20.58,7.824,0.6094,1,43,45453599
5.57,-1.533,-0.276,18,31,45453776
13.516,-3.406,1.4,1,13,45453776
-11.734,5.48,-0.2329,8,32,45455904
-29.12,10.83,3.309,20,50,45455904
26.22,-9.75,0.8125,18,1,45456079
8.11,-2.191,-0.2496,16,17,45456079
-23.53,11.76,2.723,27,62,45458207
-20.52,7.812,-0.3547,3,46,45458207
26.4,-8.45,1.579,16,9,45458383
7.53,-2.314,0.388,0,29,45458383
-5.1,2.783,-0.4448,8,36,45460512
-22.23,7.117,2.45,11,51,45460512
7.965,-2.143,0.6094,0,21,45460688
10.984,-4.223,1.501,3,3,45460688
-24.72,10.77,2.25,30,58,45462816
-8.98,3.76,-0.5254,2,47,45462816
8.16,-2.21,0.9,0,16,45465296
7.67,-2.715,1.022,0,25,45467600
10.95,-4.21,1.737,3,7,45469904
8.46,-2.316,1.132,0,20,45469904
7.715,-2.393,1.105,0,22,45472207
30.39,-8.305,2.436,16,2,45472207
88.3,-34.56,3.037,34,10,45474512
9.58,-2.281,1.104,0,28,45474512
16.88,-5.21,2.535,35,6,45476816
7.676,-2.72,1.25,0,23,45476816
8.59,-2.367,1.29,0,24,45479119
110.6,-43.5,6.125,63,11,45479119
17.86,-5.555,3.69,34,0,45481424
7.8,-2.432,1.288,0,18,45481424
-23.53,11.8,2.072,24,45,45483000
16.83,-6.043,2.928,28,14,45483727
9.67,-2.314,1.289,0,30,45483727
-28.78,10.766,2.533,5,33,45485303
8.29,-3.006,1.376,1,19,45486032
-24.47,10.72,1.584,30,41,45487607
26.53,-8.555,0.9688,7,26,45488336
16.19,-5.79,4.438,23,15,45488336
-25.14,10.984,6.11,8,53,45489912
-21.8,7.035,1.861,116,35,45489912
-29.38,10.984,5.797,6,59,45492215
-23.53,11.81,1.422,17,44,45492215
-24.83,10.875,4.684,38,48,45494520
-28.75,10.77,1.779,5,37,45494520
-34.72,10.914,5.16,24,57,45496824
-24.4,10.71,0.9263,24,40,45496824
-24.27,10.66,3.553,2,52,45499128
-29.05,10.89,4.26,13,54,45501431
-23.53,11.836,3.375,14,60,45503736
-34.53,10.875,3.807,17,55,45506040
-24.34,10.695,-0.05917,11,38,45506040
-24.56,10.79,2.91,18,56,45508343
13.51,-3.45,1.4,1,13,45509072
5.574,-1.549,-0.2793,21,31,45509072
-28.8,10.82,3.291,19,50,45510648
