x,y,z,intensity,laser_number,offset_ns
2.506,-7.105,2.938,34,15,63071560
2.879,-7.24,1.472,33,26,63071560
-0.1989,53.53,2.504,16,45,63075776
-2.836,53.88,1.562,74,41,63080383
-9.805,62.47,2.287,48,35,63082688
-0.603,65.25,1.199,44,44,63084991
-13.44,112.44,2.244,45,37,63087296
-2.99,55.7,7.586,64,48,63087296
-2.79,53.72,0.306,25,40,63089600
-9.67,62.0,0.8135,37,39,63091904
-2.824,54.03,5.355,29,52,63091904
3.234,-7.242,1.514,24,13,63092296
2.229,-4.137,-0.287,43,31,63092296
-1.567,92.6,-1.095,34,34,63094207
2.51,-7.227,1.43,31,1,63094599
2.725,-6.2,-0.10614,34,17,63094599
-0.2483,56.56,5.2,18,60,63096512
-10.79,93.4,-0.07,33,42,63096512
2.508,-7.184,0.2014,49,29,63096903
2.867,-7.23,1.641,26,9,63096903
-3.553,63.1,-2.121,19,38,63098816
-18.62,110.3,8.1,30,55,63098816
2.154,-7.215,1.556,31,3,63099208
2.861,-7.184,0.5156,101,21,63099208
-10.664,92.7,-2.236,33,43,63101119
-2.873,55.03,4.137,11,56,63101119
3.227,-7.227,1.685,30,12,63101511
2.516,-7.3,0.71,44,27,63101511
-5.414,53.72,4.395,58,50,63103424
0.7217,13.164,-0.0922,0,32,63103424
2.506,-7.227,1.598,42,5,63103816
2.875,-7.3,0.8486,36,16,63103816
0.1377,46.94,3.479,9,62,63105727
-2.62,33.2,-1.192,13,46,63105727
2.861,-7.223,1.811,31,8,63106120
2.154,-7.25,0.964,30,25,63106120
1.145,8.27,-0.701,13,36,63108032
-18.52,110.1,5.48,45,51,63108032
2.867,-7.266,1.129,30,20,63108424
2.15,-7.207,1.723,27,7,63108424
0.2404,11.95,-0.673,8,47,63110336
-2.648,52.8,2.795,21,58,63110336
2.508,-7.266,1.046,36,22,63110727
3.219,-7.207,1.8545,30,2,63110727
3.227,-7.254,1.17,31,28,63113032
2.502,-7.223,1.767,30,10,63113032
2.855,-7.22,2.064,31,6,63115336
2.148,-7.242,1.219,36,23,63115336
2.861,-7.258,1.301,37,24,63117639
2.498,-7.207,1.934,20,11,63117639
2.838,-7.117,2.521,57,0,63119944
2.502,-7.242,1.26,29,18,63119944
2.492,-7.184,2.227,29,14,63122247
3.22,-7.242,1.342,33,30,63122247
2.834,-7.117,3.56,75,4,63124552
2.145,-7.24,1.387,34,19,63124552
2.482,-7.1,2.938,32,15,63126856
2.855,-7.242,1.472,29,26,63126856
-0.001767,53.53,2.504,16,45,63131072
-2.488,52.06,1.561,19,41,63135679
-17.83,107.7,2.842,63,35,63137984
-0.3467,64.75,1.202,44,44,63140287
-2.617,53.66,7.363,25,48,63142592
-13.11,113.06,2.25,45,37,63142592
-2.646,54.4,0.2915,13,40,63144896
-9.47,62.16,0.813,19,39,63147200
-2.63,54.12,5.36,29,52,63147200
3.207,-7.24,1.514,24,13,63147592
2.215,-4.133,-0.2856,42,31,63147592
-1.227,92.56,-1.093,34,34,63149503
2.703,-6.2,-0.1051,35,17,63149895
2.486,-7.23,1.43,31,1,63149895
-0.04102,56.56,5.203,18,60,63151808
-10.44,93.4,-0.06836,33,42,63151808
2.84,-7.22,1.641,30,9,63152199
2.482,-7.18,0.2029,51,29,63152199
-3.086,60.22,-1.954,15,38,63154112
-18.16,110.06,8.086,30,55,63154112
2.129,-7.215,1.556,32,3,63154504
2.836,-7.18,0.5166,101,21,63154504
-2.412,51.88,3.986,9,56,63156415
-10.32,92.7,-2.234,33,43,63156415
2.49,-7.293,0.711,44,27,63156807
3.201,-7.23,1.685,27,12,63156807
0.7705,13.17,-0.0921,0,32,63158720
-5.234,53.88,4.402,29,50,63158720
2.85,-7.293,0.85,34,16,63159112
2.482,-7.23,1.598,43,5,63159112
-2.482,33.06,-1.182,6,46,63161023
0.3105,46.94,3.479,9,62,63161023
2.828,-7.168,1.809,57,8,63161416
2.129,-7.25,0.9644,31,25,63161416
-18.06,109.94,5.47,45,51,63163328
1.178,8.24,-0.6904,14,36,63163328
2.842,-7.26,1.13,29,20,63163720
2.125,-7.203,1.723,26,7,63163720
-2.533,53.8,2.818,24,58,63165632
0.2742,12.05,-0.6875,11,47,63165632
3.193,-7.21,1.8545,30,2,63166023
2.482,-7.27,1.046,36,22,63166023
3.201,-7.254,1.17,30,28,63168328
2.477,-7.22,1.767,30,10,63168328
2.123,-7.234,1.219,36,23,63170632
2.81,-7.07,2.055,61,6,63170632
2.838,-7.266,1.3,34,24,63172935
2.473,-7.207,1.934,21,11,63172935
2.477,-7.246,1.26,30,18,63175240
2.805,-7.055,2.512,106,0,63175240
2.469,-7.19,2.227,30,14,63177543
3.195,-7.242,1.343,33,30,63177543
2.12,-7.234,1.387,34,19,63179848
2.809,-7.113,3.559,75,4,63179848
2.457,-7.105,2.936,34,15,63182152
2.826,-7.207,1.472,43,26,63182152
-1.584,110.06,3.543,44,45,63186368
-2.336,52.34,1.562,40,41,63190975
-17.61,108.56,2.852,63,35,63193280
-0.1367,64.94,1.202,44,44,63195583
-2.469,54.06,7.406,27,48,63197888
-12.805,113.7,2.254,45,37,63197888
-2.527,55.2,0.2744,13,40,63200192
-2.303,52.25,5.227,24,52,63202496
-17.7,109.5,0.274,43,39,63202496
3.184,-7.246,1.514,24,13,63202888
2.2,-4.137,-0.2856,43,31,63202888
-0.9185,92.6,-1.092,34,34,63204799
-5.44,56.62,6.22,13,54,63204799
2.46,-7.223,1.43,30,1,63205191
2.682,-6.203,-0.1062,30,17,63205191
-0.3315,72.56,6.24,26,60,63207104
-2.428,33.3,0.9556,3,42,63207104
2.459,-7.18,0.2029,52,29,63207495
2.797,-7.09,1.641,56,9,63207495
-17.75,109.9,8.07,30,55,63209408
2.105,-7.215,1.556,33,3,63209800
2.812,-7.184,0.516,101,21,63209800
-2.246,52.0,3.99,20,56,63211711
-2.412,33.28,0.1744,3,43,63211711
2.465,-7.29,0.712,42,27,63212103
3.176,-7.227,1.685,29,12,63212103
0.818,13.13,-0.0866,0,32,63214016
-5.105,54.3,4.426,30,50,63214016
2.457,-7.23,1.598,43,5,63214408
2.82,-7.266,0.8535,56,16,63214408
0.1914,56.3,3.87,18,62,63216319
-2.41,33.38,-1.206,6,46,63216319
2.795,-7.1,1.807,107,8,63216712
2.104,-7.254,0.964,30,25,63216712
1.208,8.21,-0.682,14,36,63218624
-17.64,109.7,5.46,45,51,63218624
2.1,-7.203,1.723,26,7,63219016
2.805,-7.18,1.136,60,20,63219016
-2.363,53.94,2.822,25,58,63220928
0.2937,12.21,-0.718,21,47,63220928
2.459,-7.266,1.046,36,22,63221319
3.168,-7.215,1.8545,31,2,63221319
3.176,-7.258,1.17,29,28,63223624
2.451,-7.227,1.767,29,10,63223624
2.785,-7.066,2.055,107,6,63225928
2.1,-7.24,1.219,36,23,63225928
2.799,-7.16,1.305,104,24,63228231
2.447,-7.207,1.934,20,11,63228231
2.783,-7.074,2.514,105,0,63230536
2.451,-7.246,1.26,30,18,63230536
3.17,-7.25,1.342,32,30,63232839
2.443,-7.19,2.227,28,14,63232839
2.785,-7.113,3.559,75,4,63235144
2.094,-7.24,1.387,34,19,63235144
2.434,-7.105,2.936,34,15,63237448
2.79,-7.13,1.474,102,26,63237448
-1.194,109.94,3.541,44,45,63241664
-4.945,53.88,3.135,19,33,63243967
-2.346,54.9,1.563,28,41,63246271
-17.38,109.44,2.863,63,35,63248576
-1.118,109.75,0.9824,44,44,63250879
-12.48,114.3,2.26,45,37,63253184
-2.262,54.25,0.2964,13,40,63255488
-17.27,109.25,0.2788,43,39,63257792
-2.113,52.2,5.223,24,52,63257792
3.158,-7.242,1.514,24,13,63258184
2.188,-4.145,-0.289,43,31,63258184
-0.1787,76.8,-0.6445,38,34,63260095
-5.254,56.72,6.227,13,54,63260095
2.662,-6.2,-0.1041,34,17,63260487
2.438,-7.227,1.43,31,1,63260487
-9.78,93.3,-0.0638,33,42,63262400
-0.2036,77.3,6.55,28,60,63262400
2.781,-7.145,1.641,108,9,63262791
2.434,-7.17,0.2052,55,29,63262791
-17.31,109.6,8.055,30,55,63264704
-0.871,36.22,-0.5654,24,38,63264704
2.082,-7.227,1.556,32,3,63265096
2.787,-7.184,0.5166,101,21,63265096
-2.025,51.47,3.967,9,56,63267007
-9.67,92.7,-2.229,33,43,63267007
3.15,-7.227,1.684,28,12,63267399
2.441,-7.293,0.711,42,27,63267399
0.8643,13.13,-0.0865,0,32,63269312
-4.902,54.22,4.418,30,50,63269312
2.434,-7.227,1.598,41,5,63269704
2.785,-7.19,0.862,103,16,63269704
-2.738,37.0,-1.5,8,46,63271615
0.4067,55.62,3.84,17,62,63271615
2.773,-7.12,1.808,106,8,63272008
2.08,-7.25,0.964,30,25,63272008
-17.2,109.5,5.453,45,51,63273920
1.238,8.195,-0.677,14,36,63273920
2.78,-7.164,1.137,106,20,63274312
2.076,-7.195,1.723,26,7,63274312
-2.207,54.38,2.832,26,58,63276224
0.327,12.3,-0.732,19,47,63276224
3.143,-7.21,1.8545,30,2,63276615
2.434,-7.266,1.047,36,22,63276615
3.152,-7.254,1.171,29,28,63278920
2.428,-7.223,1.766,29,10,63278920
2.775,-7.17,2.06,72,6,63281224
2.076,-7.242,1.219,39,23,63281224
2.775,-7.168,1.305,109,24,63283527
2.424,-7.203,1.934,21,11,63283527
2.77,-7.15,2.523,61,0,63285832
2.428,-7.242,1.26,30,18,63285832
3.145,-7.242,1.343,31,30,63288135
2.42,-7.19,2.227,30,14,63288135
2.762,-7.117,3.559,74,4,63290440
2.07,-7.242,1.387,34,19,63290440
2.41,-7.105,2.936,34,15,63292744
2.77,-7.15,1.474,107,26,63292744
-0.803,109.7,3.537,44,45,63296960
-4.77,54.0,3.139,19,33,63299263
-2.12,54.44,1.563,26,41,63301567
-16.94,109.25,2.861,63,35,63303872
-0.73,109.56,0.985,44,44,63306175
-2.14,54.8,7.484,29,48,63308480
-12.15,114.94,2.266,45,37,63308480
-2.08,54.38,0.295,13,40,63310784
-1.924,52.12,5.22,23,52,63313088
-16.83,109.0,0.2832,43,39,63313088
3.13,-7.24,1.514,25,13,63313480
2.174,-4.137,-0.2856,46,31,63313480
0.08954,76.8,-0.6445,38,34,63315391
-5.004,56.34,6.19,12,54,63315391
2.412,-7.223,1.43,30,1,63315783
2.64,-6.207,-0.1052,32,17,63315783
-9.45,93.3,-0.06192,33,42,63317696
0.08374,76.56,6.504,28,60,63317696
2.41,-7.18,0.2035,59,29,63318087
2.766,-7.215,1.641,59,9,63318087
-16.88,109.44,8.04,30,55,63320000
2.762,-7.184,0.517,102,21,63320392
2.057,-7.22,1.556,31,3,63320392
-9.34,92.7,-2.227,33,43,63322303
2.416,-7.293,0.7114,42,27,63322695
3.127,-7.234,1.684,25,12,63322695
0.9097,13.16,-0.08826,0,32,63324608
-4.69,54.06,4.41,29,50,63324608
2.408,-7.23,1.598,45,5,63325000
2.764,-7.21,0.86,105,16,63325000
0.601,55.66,3.842,17,62,63326911
-2.639,37.25,-1.52,8,46,63326911
2.762,-7.215,1.81,51,8,63327304
2.057,-7.246,0.9644,29,25,63327304
-16.78,109.25,5.44,45,51,63329216
1.269,8.18,-0.673,14,36,63329216
2.762,-7.215,1.134,80,20,63329608
2.053,-7.2,1.723,26,7,63329608
0.3643,12.35,-0.7407,18,47,63331520
-1.989,54.0,2.824,25,58,63331520
2.41,-7.266,1.047,34,22,63331911
3.117,-7.207,1.854,32,2,63331911
2.404,-7.227,1.766,30,10,63334216
3.127,-7.258,1.171,31,28,63334216
2.05,-7.242,1.219,36,23,63336520
2.756,-7.207,2.062,36,6,63336520
2.398,-7.203,1.934,22,11,63338823
2.758,-7.22,1.303,75,24,63338823
2.402,-7.24,1.261,30,18,63341128
2.748,-7.176,2.525,37,0,63341128
2.395,-7.184,2.227,29,14,63343431
3.12,-7.24,1.343,32,30,63343431
2.738,-7.125,3.559,73,4,63345736
2.047,-7.242,1.387,34,19,63345736
2.385,-7.11,2.936,34,15,63348040
2.754,-7.223,1.472,60,26,63348040
-0.3982,109.5,3.535,44,45,63352256
-4.375,52.4,3.092,16,33,63354559
-1.899,54.16,1.564,25,41,63356863
-16.5,109.06,2.86,63,35,63359168
-0.3232,109.4,0.987,44,44,63361471
-11.805,115.7,2.27,45,37,63363776
-1.92,54.53,7.453,56,48,63363776
-16.39,108.8,0.2876,43,39,63368384
-1.738,52.22,5.223,12,52,63368384
2.158,-4.137,-0.284,47,31,63368776
3.105,-7.24,1.514,24,13,63368776
0.06915,92.6,-1.089,34,34,63370687
-4.73,55.78,6.145,12,54,63370687
2.387,-7.227,1.43,32,1,63371079
2.621,-6.227,-0.1096,34,17,63371079
0.3772,75.94,6.465,27,60,63372992
-9.1,93.3,-0.06012,33,42,63372992
2.387,-7.184,0.2035,52,29,63373383
2.742,-7.234,1.641,29,9,63373383
-16.42,109.2,8.02,30,55,63375296
-2.19,59.53,-1.906,14,38,63375296
2.031,-7.21,1.556,32,3,63375688
2.736,-7.176,0.519,76,21,63375688
-8.99,92.7,-2.223,33,43,63377599
-1.7,52.16,3.998,10,56,63377599
2.39,-7.29,0.712,43,27,63377991
3.1,-7.23,1.684,27,12,63377991
0.959,13.15,-0.08716,0,32,63379904
2.746,-7.273,0.853,62,16,63380296
2.383,-7.23,1.598,43,5,63380296
0.8076,55.53,3.838,17,62,63382207
-0.1901,17.44,0.0989,1,46,63382207
2.031,-7.25,0.964,30,25,63382600
2.736,-7.22,1.81,39,8,63382600
1.301,8.164,-0.6675,14,36,63384512
-16.33,109.06,5.434,45,51,63384512
2.742,-7.266,1.13,36,20,63384904
2.027,-7.195,1.723,27,7,63384904
-1.783,53.9,2.822,24,58,63386816
0.404,12.41,-0.75,15,47,63386816
3.092,-7.207,1.854,33,2,63387207
2.385,-7.26,1.047,36,22,63387207
3.1,-7.254,1.171,31,28,63389512
2.379,-7.223,1.766,30,10,63389512
2.73,-7.215,2.062,31,6,63391816
2.025,-7.24,1.219,38,23,63391816
2.738,-7.26,1.301,42,24,63394119
2.375,-7.2,1.933,22,11,63394119
2.723,-7.164,2.523,30,0,63396424
2.379,-7.242,1.261,30,18,63396424
2.37,-7.18,2.227,30,14,63398727
3.092,-7.23,1.343,32,30,63398727
2.713,-7.12,3.557,74,4,63401032
2.021,-7.23,1.387,34,19,63401032
2.732,-7.25,1.471,34,26,63403336
2.361,-7.11,2.936,34,15,63403336
-0.0313,109.3,3.533,44,45,63408000
-4.19,52.34,3.09,32,33,63410303
-1.72,54.2,1.564,25,41,63412607
-16.1,108.8,2.857,63,35,63414912
0.04373,109.2,0.9893,44,44,63417215
-1.836,56.03,7.617,33,48,63419520
-11.42,115.75,2.271,45,37,63419520
-1.729,54.88,0.2854,13,40,63421824
3.082,-7.234,1.514,26,13,63424072
2.146,-4.145,-0.2874,47,31,63424072
-15.984,108.6,0.2917,43,39,63424128
-1.607,52.88,5.27,25,52,63424128
2.363,-7.227,1.43,33,1,63426375
2.602,-6.223,-0.1086,33,17,63426375
0.3777,92.6,-1.087,34,34,63426431
2.719,-7.24,1.641,26,9,63428679
2.361,-7.18,0.2042,43,29,63428679
-8.79,93.3,-0.05893,33,42,63428736
0.6084,77.3,6.555,28,60,63428736
2.713,-7.176,0.5195,101,21,63430984
2.008,-7.21,1.556,32,3,63430984
-16.02,109.0,8.01,30,55,63431040
-1.984,59.44,-1.9,14,38,63431040
3.076,-7.23,1.684,28,12,63433287
2.367,-7.293,0.712,42,27,63433287
-1.518,52.03,3.994,30,56,63433343
-8.69,92.7,-2.22,33,43,63433343
2.725,-7.29,0.852,43,16,63435592
2.36,-7.227,1.598,41,5,63435592
1.005,13.12,-0.0831,0,32,63435648
-4.223,53.3,4.367,27,50,63435648
2.008,-7.254,0.964,29,25,63437896
2.713,-7.23,1.81,31,8,63437896
-1.934,33.38,-1.199,6,46,63437951
1.123,47.03,3.484,9,62,63437951
2.004,-7.2,1.723,27,7,63440200
2.719,-7.266,1.13,30,20,63440200
-15.92,108.9,5.426,45,51,63440256
1.329,8.15,-0.663,16,36,63440256
2.36,-7.258,1.048,37,22,63442503
3.068,-7.207,1.854,33,2,63442503
-1.579,53.53,2.812,23,58,63442560
0.4412,12.45,-0.758,11,47,63442560
2.355,-7.223,1.766,30,10,63444808
3.076,-7.25,1.172,32,28,63444808
2.002,-7.24,1.219,36,23,63447112
2.707,-7.22,2.062,30,6,63447112
2.352,-7.21,1.934,23,11,63449415
2.713,-7.26,1.301,37,24,63449415
2.354,-7.242,1.261,30,18,63451720
2.7,-7.176,2.525,30,0,63451720
2.346,-7.176,2.225,31,14,63454023
3.068,-7.242,1.343,32,30,63454023
2.688,-7.113,3.555,74,4,63456328
1.998,-7.23,1.387,33,19,63456328
2.338,-7.098,2.934,34,15,63458632
2.707,-7.24,1.472,29,26,63458632
0.3538,109.1,3.531,44,45,63463296
-4.03,52.56,3.096,33,33,63465599
-1.519,54.0,1.565,25,41,63467903
-15.67,108.6,2.855,63,35,63470208
0.4277,109.0,0.991,44,44,63472511
-4.258,54.9,1.879,21,37,63474816
-1.675,56.62,7.68,34,48,63474816
-1.503,54.34,0.2983,13,40,63477120
3.055,-7.23,1.514,24,13,63479368
2.133,-4.14,-0.2856,44,31,63479368
-15.57,108.44,0.2954,43,39,63479424
-1.441,53.22,5.293,13,52,63479424
2.338,-7.223,1.43,31,1,63481671
2.578,-6.22,-0.10645,28,17,63481671
0.7007,92.7,-1.088,34,34,63481727
-4.02,52.84,5.9,21,54,63481727
2.695,-7.24,1.641,27,9,63483975
2.338,-7.18,0.205,51,29,63483975
0.956,71.1,6.152,26,60,63484032
-8.48,93.44,-0.05917,33,42,63484032
1.983,-7.21,1.556,33,3,63486280
2.69,-7.184,0.518,101,21,63486280
-1.763,59.22,-1.887,13,38,63486336
-15.6,108.8,7.992,30,55,63486336
2.342,-7.29,0.7124,43,27,63488583
3.05,-7.234,1.684,28,12,63488583
-1.38,52.78,4.027,20,56,63488639
-8.34,92.56,-2.215,33,43,63488639
2.7,-7.293,0.852,36,16,63490888
2.334,-7.227,1.598,41,5,63490888
-4.074,53.7,4.39,28,50,63490944
1.052,13.12,-0.08203,0,32,63490944
1.982,-7.25,0.9644,29,25,63493192
2.688,-7.227,1.81,32,8,63493192
1.288,47.03,3.484,9,62,63493247
1.979,-7.203,1.723,26,7,63495496
2.693,-7.273,1.13,30,20,63495496
1.359,8.125,-0.6567,14,36,63495552
-15.51,108.7,5.418,45,51,63495552
2.336,-7.26,1.048,36,22,63497799
3.043,-7.207,1.854,31,2,63497799
-1.368,53.16,2.805,22,58,63497856
0.484,12.48,-0.76,5,47,63497856
2.33,-7.22,1.766,29,10,63500104
3.05,-7.25,1.172,32,28,63500104
1.978,-7.23,1.219,36,23,63502408
2.682,-7.203,2.062,31,6,63502408
2.688,-7.254,1.302,35,24,63504711
2.326,-7.203,1.933,21,11,63504711
2.33,-7.24,1.261,30,18,63507016
2.674,-7.17,2.523,29,0,63507016
3.043,-7.242,1.343,34,30,63509319
2.322,-7.188,2.227,30,14,63509319
2.664,-7.12,3.557,74,4,63511624
1.974,-7.234,1.387,34,19,63511624
2.312,-7.094,2.932,32,15,63513928
2.682,-7.24,1.472,30,26,63513928
0.7373,108.94,3.527,44,45,63518592
-3.838,52.5,3.094,16,33,63520895
-1.375,54.78,1.566,27,41,63523199
-15.305,108.8,2.857,63,35,63525504
0.8105,108.8,0.993,44,44,63527807
-1.457,56.28,7.645,33,48,63530112
-4.07,55.0,1.88,21,37,63530112
-1.307,54.25,0.3015,13,40,63532416
3.03,-7.24,1.514,23,13,63534664
2.117,-4.15,-0.289,49,31,63534664
-15.26,108.94,0.2915,43,39,63534720
-1.23,52.8,5.266,12,52,63534720
2.312,-7.223,1.43,33,1,63536967
2.557,-6.23,-0.10864,30,17,63536967
-3.828,52.84,5.9,21,54,63537023
1.024,92.7,-1.087,34,34,63537023
2.31,-7.17,0.2064,50,29,63539271
2.668,-7.23,1.641,26,9,63539271
-8.15,93.5,-0.05884,33,42,63539328
1.179,74.06,6.344,27,60,63539328
2.664,-7.184,0.519,101,21,63541576
1.958,-7.21,1.555,31,3,63541576
-1.539,58.97,-1.87,13,38,63541632
-5.523,47.0,4.316,10,55,63541632
2.316,-7.297,0.712,43,27,63543879
3.023,-7.234,1.684,27,12,63543879
-8.016,92.56,-2.21,33,43,63543935
-1.185,52.6,4.02,20,56,63543935
2.674,-7.297,0.8516,36,16,63546184
2.309,-7.23,1.598,43,5,63546184
1.099,13.11,-0.08044,0,32,63546240
-3.932,54.12,4.41,29,50,63546240
1.956,-7.246,0.9644,31,25,63548488
2.662,-7.227,1.81,33,8,63548488
1.453,47.03,3.484,9,62,63548543
2.666,-7.26,1.131,30,20,63550792
1.953,-7.2,1.723,26,7,63550792
-15.19,109.1,5.434,45,51,63550848
1.39,8.12,-0.653,15,36,63550848
3.018,-7.22,1.854,30,2,63553095
2.309,-7.266,1.047,35,22,63553095
-1.181,53.12,2.805,22,58,63553152
0.5293,12.47,-0.7573,2,47,63553152
2.303,-7.223,1.766,30,10,63555400
3.023,-7.25,1.172,32,28,63555400
2.654,-7.203,2.06,32,6,63557704
1.952,-7.23,1.219,38,23,63557704
2.66,-7.25,1.302,36,24,63560007
2.3,-7.2,1.933,21,11,63560007
2.648,-7.17,2.523,30,0,63562312
2.303,-7.242,1.261,32,18,63562312
2.297,-7.18,2.225,30,14,63564615
3.018,-7.246,1.343,34,30,63564615
1.947,-7.234,1.387,34,19,63566920
2.639,-7.117,3.553,73,4,63566920
2.287,-7.098,2.932,33,15,63569224
2.654,-7.234,1.472,28,26,63569224
1.119,108.75,3.525,44,45,63573888
-3.691,52.88,3.105,17,33,63576191
-1.138,53.97,1.566,24,41,63578495
-15.01,109.4,2.865,63,35,63580800
1.192,108.6,0.995,44,44,63583103
-3.666,52.97,1.867,17,37,63585408
-2.158,72.56,9.414,34,48,63585408
-1.118,54.28,0.3013,13,40,63587712
2.104,-4.15,-0.2893,43,31,63589960
3.004,-7.23,1.514,24,13,63589960
-1.058,53.03,5.28,13,52,63590016
-14.95,109.56,0.287,43,39,63590016
2.535,-6.227,-0.1076,33,17,63592263
2.29,-7.227,1.43,32,1,63592263
1.349,92.6,-1.085,34,34,63592319
-3.654,52.97,5.906,32,54,63592319
2.643,-7.23,1.641,27,9,63594567
2.287,-7.17,0.2072,51,29,63594567
-7.82,93.5,-0.05692,33,42,63594624
1.442,73.3,6.293,26,60,63594624
1.933,-7.207,1.555,33,3,63596872
2.639,-7.18,0.52,101,21,63596872
-0.2161,38.25,-0.6772,4,38,63596928
-5.35,46.97,4.316,10,55,63596928
2.291,-7.293,0.7124,42,27,63599175
3.0,-7.234,1.684,27,12,63599175
-7.7,92.6,-2.21,33,43,63599231
-1.008,52.75,4.027,20,56,63599231
2.648,-7.3,0.8516,36,16,63601480
2.283,-7.23,1.598,42,5,63601480
1.1455,13.11,-0.0808,0,32,63601536
-3.521,52.03,4.3,24,50,63601536
1.932,-7.242,0.965,29,25,63603784
2.637,-7.22,1.809,33,8,63603784
1.618,47.03,3.484,9,62,63603839
0.0996,17.02,0.1367,1,46,63603839
1.929,-7.19,1.723,27,7,63606088
2.64,-7.258,1.132,32,20,63606088
1.419,8.1,-0.6494,14,36,63606144
-14.89,109.75,5.457,45,51,63606144
2.283,-7.26,1.048,36,22,63608391
2.992,-7.215,1.854,30,2,63608391
0.5767,12.44,-0.751,3,47,63608448
-1.003,53.3,2.809,22,58,63608448
2.28,-7.227,1.766,32,10,63610696
2.998,-7.254,1.172,30,28,63610696
1.927,-7.242,1.219,36,23,63613000
2.63,-7.215,2.062,32,6,63613000
2.275,-7.203,1.933,22,11,63615303
2.637,-7.254,1.302,37,24,63615303
2.623,-7.17,2.523,30,0,63617608
2.28,-7.242,1.261,30,18,63617608
2.99,-7.24,1.344,34,30,63619911
2.271,-7.18,2.225,29,14,63619911
2.613,-7.12,3.553,73,4,63622216
1.923,-7.242,1.387,34,19,63622216
2.63,-7.246,1.472,29,26,63624520
2.264,-7.105,2.934,32,15,63624520
1.6045,76.0,2.922,40,45,63629184
-3.486,52.72,3.1,33,33,63631487
-0.969,54.38,1.567,26,41,63633791
-14.7,109.94,2.873,63,35,63636096
1.571,108.5,0.997,44,44,63638399
-1.884,72.2,9.375,35,48,63640704
-3.926,57.4,1.896,25,37,63640704
-2.889,92.7,-0.561,34,40,63643008
2.092,-4.164,-0.296,17,31,63645256
2.98,-7.24,1.514,24,13,63645256
-0.8623,52.84,5.27,25,52,63645312
2.516,-6.23,-0.10767,34,17,63647559
2.266,-7.227,1.43,31,1,63647559
-3.455,52.84,5.895,10,54,63647615
1.673,92.6,-1.084,34,34,63647615
2.264,-7.168,0.2079,52,29,63649863
2.617,-7.227,1.641,27,9,63649863
-7.492,93.5,-0.0559,33,42,63649920
1.752,47.1,4.59,9,60,63649920
1.909,-7.203,1.555,33,3,63652168
2.613,-7.18,0.5205,81,21,63652168
0.9116,18.53,0.4565,0,38,63652224
-5.188,47.0,4.316,10,55,63652224
2.975,-7.23,1.684,28,12,63654471
2.268,-7.285,0.7134,42,27,63654471
-7.344,92.4,-2.2,33,43,63654527
-0.8467,53.22,4.05,21,56,63654527
2.625,-7.3,0.8516,39,16,63656776
2.26,-7.23,1.598,41,5,63656776
-3.355,52.22,4.31,24,50,63656832
1.193,13.07,-0.0753,0,32,63656832
1.908,-7.25,0.964,30,25,63659080
2.613,-7.223,1.809,33,8,63659080
1.782,47.03,3.486,9,62,63659135
0.1588,17.03,0.1364,1,46,63659135
2.617,-7.254,1.132,30,20,63661384
1.905,-7.19,1.723,27,7,63661384
1.447,8.12,-0.6514,13,36,63661440
2.26,-7.25,1.049,36,22,63663687
2.967,-7.215,1.853,29,2,63663687
0.6187,12.46,-0.7544,3,47,63663744
-0.8223,53.44,2.812,23,58,63663744
2.973,-7.242,1.173,31,28,63665992
2.256,-7.215,1.766,30,10,63665992
2.607,-7.207,2.06,33,6,63668296
1.903,-7.242,1.219,39,23,63668296
2.611,-7.25,1.302,36,24,63670599
2.252,-7.203,1.933,22,11,63670599
2.254,-7.24,1.261,30,18,63672904
2.6,-7.17,2.523,29,0,63672904
2.248,-7.176,2.225,30,14,63675207
2.967,-7.24,1.344,34,30,63675207
1.899,-7.24,1.387,34,19,63677512
2.59,-7.125,3.555,69,4,63677512
2.24,-7.1,2.932,36,15,63679816
2.607,-7.246,1.472,28,26,63679816
1.87,75.9,2.922,40,45,63684480
-3.285,52.56,3.096,33,33,63686783
-0.7515,53.84,1.567,48,41,63689087
-14.39,110.56,2.88,63,35,63691392
1.951,109.06,0.9956,44,44,63693695
-1.629,72.1,9.37,35,48,63696000
-3.74,57.6,1.898,25,37,63696000
-2.56,92.6,-0.558,34,40,63698304
-0.68,52.9,5.273,25,52,63700608
2.953,-7.223,1.514,23,13,63701000
2.076,-4.152,-0.2893,11,31,63701000
-3.268,52.84,5.895,10,54,63702911
1.997,92.6,-1.083,34,34,63702911
2.494,-6.23,-0.1077,35,17,63703303
2.24,-7.227,1.43,32,1,63703303
-7.168,93.56,-0.05515,33,42,63705216
1.958,75.3,6.426,27,60,63705216
2.238,-7.16,0.2095,52,29,63705607
2.592,-7.223,1.641,28,9,63705607
-14.34,110.9,8.11,30,55,63707520
1.046,17.06,0.541,0,38,63707520
2.588,-7.17,0.522,80,21,63707912
1.885,-7.21,1.555,31,3,63707912
-0.7075,54.22,4.098,22,56,63709823
-7.043,92.6,-2.207,33,43,63709823
2.242,-7.297,0.7124,44,27,63710215
2.95,-7.227,1.684,27,12,63710215
1.239,13.08,-0.0762,0,32,63712128
-3.174,52.25,4.31,24,50,63712128
2.598,-7.29,0.8535,36,16,63712520
2.234,-7.22,1.598,43,5,63712520
0.2256,16.95,0.1423,1,46,63714431
