x,y,z,intensity,laser_number,offset_ns
12.61,-7.28,2.176,15,11,48851415
14.14,-7.453,0.9673,3,24,48851415
12.8,-7.41,0.9434,12,18,48853720
13.89,-7.305,3.383,25,0,48853720
12.64,-7.305,2.713,11,14,48856023
15.44,-7.348,1.008,20,30,48856023
11.46,-7.234,1.218,10,19,48858328
13.84,-7.285,5.43,37,4,48858328
12.586,-7.273,4.023,9,15,48860632
14.12,-7.445,1.306,5,26,48860632
-12.82,11.15,1.834,39,45,48864296
-14.52,11.234,7.043,33,49,48866599
-16.27,11.19,2.127,42,33,48866599
-14.37,11.14,1.513,50,41,48868903
-16.39,11.266,5.777,40,61,48868903
-18.53,11.27,1.778,42,35,48871208
-14.45,11.195,4.574,38,53,48871208
-16.28,11.21,4.21,45,59,48873511
-12.805,11.15,1.408,44,44,48873511
-14.43,11.19,3.63,61,48,48875816
-16.25,11.195,1.634,36,37,48875816
-18.78,11.42,3.7,3,57,48878120
-14.336,11.125,1.059,45,40,48878120
-18.42,11.234,1.24,30,39,48880424
-14.43,11.195,2.887,61,52,48880424
5.312,-2.426,-0.3772,18,31,48881368
15.375,-7.344,1.371,16,13,48881368
-16.27,11.21,3.242,38,54,48882727
-12.79,11.15,0.982,33,34,48882727
8.2,-3.916,-0.4775,15,17,48883671
12.63,-7.332,1.259,15,1,48883671
-16.17,11.164,1.143,36,42,48885032
-12.82,11.17,2.69,38,60,48885032
10.1,-5.637,-0.3784,21,29,48885975
14.02,-7.42,1.642,3,9,48885975
-18.73,11.414,2.873,3,55,48887336
-14.27,11.1,0.3787,22,38,48887336
12.0,-6.203,-0.2258,14,21,48888280
11.414,-7.227,1.501,17,3,48888280
-16.12,11.13,0.6543,34,43,48889639
-14.34,11.15,2.424,41,56,48889639
15.31,-7.32,1.731,11,12,48890583
12.61,-7.32,-0.02788,18,27,48890583
-11.83,9.41,-0.5117,7,32,48891944
-16.19,11.18,2.617,46,50,48891944
13.945,-7.383,0.10364,21,16,48892888
12.59,-7.31,1.565,19,5,48892888
-16.08,11.125,-0.2031,30,46,48894247
-12.77,11.16,2.26,39,62,48894247
13.97,-7.395,1.975,3,8,48895192
11.41,-7.227,0.514,10,25,48895192
-18.4,11.25,2.314,29,51,48896552
-4.234,4.13,-0.4246,12,36,48896552
11.414,-7.24,1.782,15,7,48897496
14.08,-7.465,0.633,6,20,48897496
-7.637,5.844,-0.496,18,47,48898856
-14.32,11.15,1.968,39,58,48898856
15.266,-7.305,2.09,22,2,48899799
12.63,-7.348,0.568,15,22,48899799
15.36,-7.36,0.649,23,28,48902104
12.64,-7.35,1.871,20,10,48902104
11.43,-7.254,0.936,20,23,48904408
13.9,-7.363,2.47,4,6,48904408
12.62,-7.34,2.176,13,11,48906711
14.05,-7.453,0.9707,4,24,48906711
12.6,-7.332,0.954,18,18,48909016
13.77,-7.29,3.37,24,0,48909016
12.54,-7.293,2.705,5,14,48911319
15.305,-7.34,1.013,20,30,48911319
13.734,-7.273,5.402,36,4,48913624
11.41,-7.242,1.22,20,19,48913624
14.0,-7.438,1.308,5,26,48915928
12.484,-7.26,4.008,12,15,48915928
-12.72,11.15,1.833,37,45,48919592
-14.39,11.23,7.01,46,49,48921895
-16.14,11.195,2.125,31,33,48921895
-16.25,11.266,5.754,34,61,48924199
-14.24,11.13,1.513,43,41,48924199
-14.33,11.195,4.56,50,53,48926504
-18.34,11.26,1.776,42,35,48926504
-12.75,11.19,1.408,20,44,48928807
-16.16,11.22,4.2,45,59,48928807
-14.42,11.266,3.635,80,48,48931112
-16.11,11.195,1.634,29,37,48931112
-14.22,11.13,1.061,46,40,48933416
-18.62,11.43,3.688,3,57,48933416
-18.27,11.234,1.242,30,39,48935720
-14.414,11.266,2.889,55,52,48935720
5.305,-2.44,-0.379,16,31,48936664
15.266,-7.34,1.373,15,13,48936664
-12.734,11.195,0.982,16,34,48938023
-16.12,11.21,3.232,45,54,48938023
12.63,-7.383,1.258,19,1,48938967
8.195,-3.94,-0.4788,16,17,48938967
-12.72,11.18,2.686,39,60,48940328
-16.06,11.18,1.145,34,42,48940328
10.11,-5.68,-0.383,16,29,48941271
13.91,-7.402,1.642,3,9,48941271
-14.15,11.1,0.3848,30,38,48942632
-18.55,11.4,2.863,3,55,48942632
11.95,-6.223,-0.2214,14,21,48943576
11.35,-7.23,1.501,19,3,48943576
-16.0,11.15,0.6577,20,43,48944935
-14.22,11.15,2.42,41,56,48944935
12.54,-7.324,-0.02083,19,27,48945879
15.2,-7.316,1.73,13,12,48945879
-11.805,9.46,-0.513,6,32,48947240
-11.37,8.23,2.324,73,50,48947240
12.61,-7.37,1.565,13,5,48948184
13.836,-7.367,0.11475,26,16,48948184
-15.97,11.14,-0.1958,14,46,48949543
-12.664,11.15,2.256,40,62,48949543
11.38,-7.258,0.514,24,25,48950488
13.79,-7.344,1.97,5,8,48950488
-18.25,11.25,2.309,28,51,48951848
-4.227,4.152,-0.4265,12,36,48951848
13.98,-7.457,0.6387,8,20,48952792
11.336,-7.23,1.781,16,7,48952792
-7.598,5.863,-0.4924,101,47,48954152
-14.19,11.14,1.965,51,58,48954152
12.61,-7.38,0.5684,30,22,48955095
15.16,-7.305,2.086,21,2,48955095
12.57,-7.355,1.87,12,10,48957400
15.24,-7.355,0.6553,27,28,48957400
11.34,-7.242,0.9404,17,23,48959704
13.68,-7.285,2.457,11,6,48959704
12.53,-7.332,2.174,9,11,48962007
13.945,-7.45,0.975,4,24,48962007
12.62,-7.4,0.951,24,18,48964312
13.664,-7.277,3.357,25,0,48964312
15.21,-7.344,1.016,26,30,48966615
12.45,-7.285,2.7,8,14,48966615
13.64,-7.273,5.383,38,4,48968920
11.336,-7.242,1.221,20,19,48968920
13.91,-7.438,1.31,5,26,48971224
12.41,-7.258,3.994,11,15,48971224
-12.61,11.14,1.831,37,45,48974888
-14.29,11.23,6.99,46,49,48977191
-11.336,8.24,1.964,86,33,48977191
-16.12,11.266,5.734,37,61,48979495
-14.125,11.125,1.513,52,41,48979495
-14.234,11.2,4.547,48,53,48981800
-18.17,11.25,1.775,44,35,48981800
-12.65,11.18,1.409,16,44,48984103
-16.03,11.21,4.184,57,59,48984103
-11.36,8.266,1.6045,98,37,48986408
-14.375,11.31,3.633,49,48,48986408
-18.45,11.414,3.672,3,57,48988712
-14.1,11.125,1.0625,41,40,48988712
-14.35,11.305,2.887,28,52,48991016
-18.11,11.23,1.244,34,39,48991016
5.29,-2.445,-0.3738,17,31,48991960
15.13,-7.336,1.375,13,13,48991960
-12.63,11.19,0.985,15,34,48993319
-15.984,11.2,3.223,41,54,48993319
12.55,-7.383,1.26,10,1,48994263
8.19,-3.967,-0.4807,15,17,48994263
-11.37,8.28,1.244,23,42,48995624
-12.61,11.17,2.68,40,60,48995624
10.08,-5.707,-0.3816,24,29,48996567
-18.39,11.4,2.855,3,55,48997928
-14.055,11.11,0.3892,28,38,48997928
11.91,-6.246,-0.2172,14,21,48998872
11.28,-7.23,1.502,18,3,48998872
-11.35,8.27,0.884,11,43,49000231
-14.11,11.15,2.416,43,56,49000231
12.445,-7.316,-0.00973,20,27,49001175
15.086,-7.316,1.73,13,12,49001175
-11.78,9.51,-0.5146,6,32,49002536
-11.34,8.27,2.324,16,50,49002536
12.51,-7.363,1.565,9,5,49003480
13.74,-7.37,0.1233,29,16,49003480
-12.56,11.15,2.254,40,62,49004839
-11.34,8.28,0.251,4,46,49004839
11.305,-7.258,0.5195,27,25,49005784
-4.207,4.168,-0.4255,12,36,49007144
-18.1,11.24,2.305,24,51,49007144
13.85,-7.44,0.647,6,20,49008088
11.266,-7.23,1.78,14,7,49008088
-7.605,5.91,-0.4983,106,47,49009448
-14.086,11.14,1.963,51,58,49009448
12.58,-7.418,0.5684,11,22,49010391
15.04,-7.3,2.084,17,2,49010391
12.47,-7.348,1.868,10,10,49012696
15.13,-7.355,0.6616,23,28,49012696
13.71,-7.367,2.46,14,6,49015000
11.27,-7.242,0.9434,20,23,49015000
13.734,-7.38,0.985,10,24,49017303
12.44,-7.33,2.17,6,11,49017303
13.56,-7.277,3.348,24,0,49019608
12.555,-7.41,0.954,11,18,49019608
15.09,-7.344,1.0205,22,30,49021911
12.37,-7.285,2.693,8,14,49021911
13.555,-7.277,5.363,40,4,49024216
11.27,-7.25,1.223,21,19,49024216
12.32,-7.258,3.982,6,15,49026520
13.69,-7.36,1.314,12,26,49026520
-12.516,11.15,1.83,39,45,49030184
-14.17,11.24,6.96,42,49,49032487
-15.96,11.26,5.703,40,61,49034791
-14.02,11.15,1.513,56,41,49034791
-18.02,11.26,1.773,40,35,49037096
-14.1,11.2,4.53,43,53,49037096
-15.86,11.2,4.164,42,59,49039399
-12.54,11.19,1.409,17,44,49039399
-15.805,11.17,1.632,24,37,49041704
-18.28,11.42,3.66,2,57,49044008
-13.99,11.13,1.065,45,40,49044008
-17.92,11.23,1.246,32,39,49046312
15.03,-7.34,1.376,13,13,49047256
5.28,-2.46,-0.3755,21,31,49047256
-12.52,11.19,0.9873,15,34,49048615
-15.836,11.2,3.213,33,54,49048615
8.17,-3.992,-0.482,15,17,49049559
12.46,-7.38,1.263,9,1,49049559
-12.516,11.18,2.676,40,60,49050920
-15.766,11.164,1.149,38,42,49050920
10.07,-5.742,-0.3848,28,29,49051863
13.72,-7.406,1.642,16,9,49051863
-13.914,11.09,0.3962,28,38,49053224
-18.22,11.4,2.848,2,55,49053224
11.2,-7.227,1.503,17,3,49054168
11.88,-6.277,-0.216,17,21,49054168
-13.99,11.16,2.41,47,56,49055527
-15.7,11.13,0.6685,28,43,49055527
12.37,-7.316,-0.001657,21,27,49056471
14.98,-7.316,1.7295,11,12,49056471
-11.75,9.56,-0.5146,6,32,49057832
-15.75,11.164,2.598,44,50,49057832
13.64,-7.367,0.1327,28,16,49058776
12.42,-7.36,1.566,9,5,49058776
-15.68,11.125,-0.175,29,46,49060135
-12.47,11.16,2.25,40,62,49060135
11.234,-7.258,0.5254,23,25,49061080
13.69,-7.4,1.969,11,8,49061080
-4.2,4.2,-0.4285,13,36,49062440
-17.94,11.26,2.3,26,51,49062440
11.2,-7.23,1.78,14,7,49063384
13.67,-7.39,0.659,15,20,49063384
-7.562,5.93,-0.4932,64,47,49064744
-13.96,11.15,1.961,48,58,49064744
12.49,-7.418,0.574,9,22,49065687
14.92,-7.3,2.08,17,2,49065687
12.38,-7.344,1.867,9,10,49067992
15.016,-7.355,0.668,18,28,49067992
11.2,-7.24,0.9473,23,23,49070296
13.62,-7.363,2.455,10,6,49070296
12.34,-7.32,2.166,6,11,49072599
13.7,-7.42,0.9854,23,24,49072599
12.47,-7.406,0.958,9,18,49074904
13.445,-7.258,3.334,25,0,49074904
12.29,-7.29,2.69,8,14,49077207
14.97,-7.336,1.024,21,30,49077207
11.195,-7.242,1.225,20,19,49079512
12.24,-7.26,3.97,13,15,49081816
13.7,-7.426,1.313,20,26,49081816
-12.41,11.15,1.829,42,45,49085480
-15.695,11.17,2.113,40,33,49087783
-14.04,11.23,6.934,46,49,49087783
-15.83,11.26,5.684,43,61,49090087
-13.89,11.13,1.514,40,41,49090087
-17.84,11.26,1.772,42,35,49092392
-14.0,11.21,4.52,50,53,49092392
-12.44,11.19,1.41,19,44,49094695
-15.74,11.21,4.152,40,59,49094695
-14.15,11.33,3.615,1,48,49097000
-15.67,11.18,1.632,34,37,49097000
-18.1,11.41,3.645,2,57,49099304
-13.85,11.12,1.068,45,40,49099304
-17.77,11.23,1.248,32,39,49101608
-14.086,11.29,2.871,4,52,49101608
5.273,-2.473,-0.3755,17,31,49103000
14.91,-7.33,1.378,15,13,49103000
-15.71,11.21,3.203,37,54,49103911
-12.43,11.195,0.9893,15,34,49103911
8.17,-4.02,-0.485,16,17,49105303
12.38,-7.375,1.265,9,1,49105303
-15.625,11.16,1.151,38,42,49106216
-12.4,11.17,2.67,40,60,49106216
10.06,-5.773,-0.3862,32,29,49107607
13.65,-7.418,1.642,6,9,49107607
-18.05,11.4,2.838,2,55,49108520
-13.805,11.1,0.4014,28,38,49108520
11.836,-6.297,-0.2117,15,21,49109912
11.13,-7.223,1.503,17,3,49109912
-13.86,11.14,2.406,41,56,49110823
-15.58,11.13,0.6733,31,43,49110823
12.29,-7.316,0.006413,19,27,49112215
14.88,-7.32,1.7295,22,12,49112215
-15.61,11.16,2.592,49,50,49113128
-11.73,9.62,-0.516,4,32,49113128
12.336,-7.35,1.566,9,5,49114520
13.555,-7.363,0.1412,27,16,49114520
-15.55,11.125,-0.1658,27,46,49115431
-12.35,11.15,2.246,41,62,49115431
13.586,-7.387,1.967,7,8,49116824
11.164,-7.25,0.531,20,25,49116824
-17.78,11.266,2.297,28,51,49117736
-4.188,4.22,-0.4285,12,36,49117736
11.125,-7.227,1.779,15,7,49119128
13.7,-7.46,0.6553,17,20,49119128
-13.836,11.14,1.959,46,58,49120040
12.41,-7.406,0.5806,10,22,49121431
14.87,-7.324,2.08,30,2,49121431
12.305,-7.34,1.866,9,10,49123736
14.914,-7.35,0.6743,20,28,49123736
11.13,-7.234,0.9507,24,23,49126040
13.516,-7.355,2.451,9,6,49126040
12.27,-7.324,2.164,6,11,49128343
13.664,-7.453,0.986,11,24,49128343
13.336,-7.25,3.322,24,0,49130648
12.38,-7.4,0.962,9,18,49130648
12.2,-7.277,2.682,8,14,49132951
14.89,-7.35,1.027,26,30,49132951
13.49,-7.35,5.36,2,4,49135256
11.12,-7.234,1.228,20,19,49135256
12.164,-7.258,3.959,13,15,49137560
13.625,-7.434,1.315,13,26,49137560
-12.305,11.14,1.828,35,45,49140776
-15.56,11.164,2.111,42,33,49143079
-13.94,11.23,6.906,45,49,49143079
-15.7,11.26,5.66,46,61,49145383
-13.77,11.125,1.514,51,41,49145383
-17.69,11.25,1.7705,40,35,49147688
-13.875,11.195,4.5,46,53,49147688
-12.34,11.18,1.41,19,44,49149991
-15.6,11.2,4.137,40,59,49149991
-14.05,11.33,3.605,3,48,49152296
-15.555,11.17,1.631,32,37,49152296
-17.94,11.4,3.63,2,57,49154600
-13.76,11.125,1.069,45,40,49154600
-13.97,11.28,2.865,13,52,49156904
-17.58,11.195,1.25,39,39,49156904
14.86,-7.363,1.379,27,13,49158296
5.27,-2.486,-0.3772,17,31,49158296
-15.58,11.2,3.193,33,54,49159207
-12.336,11.19,0.9917,14,34,49159207
12.29,-7.37,1.267,9,1,49160599
8.17,-4.055,-0.4905,16,17,49160599
-15.484,11.15,1.153,33,42,49161512
-12.305,11.164,2.664,40,60,49161512
10.05,-5.81,-0.388,18,29,49162903
13.53,-7.402,1.642,6,9,49162903
-13.695,11.09,0.407,29,38,49163816
11.07,-7.223,1.504,17,3,49165208
11.805,-6.324,-0.2092,14,21,49165208
-13.76,11.14,2.402,49,56,49166119
-15.445,11.125,0.678,28,43,49166119
12.195,-7.31,0.017,20,27,49167511
14.87,-7.38,1.7295,33,12,49167511
-11.695,9.664,-0.5166,6,32,49168424
-15.484,11.16,2.586,55,50,49168424
13.45,-7.363,0.1506,19,16,49169816
12.266,-7.36,1.566,9,5,49169816
-12.26,11.15,2.244,42,62,49170727
-15.41,11.11,-0.1555,27,46,49170727
11.09,-7.25,0.536,18,25,49172120
13.484,-7.387,1.965,9,8,49172120
-4.18,4.246,-0.4316,14,36,49173032
-17.61,11.24,2.291,28,51,49173032
11.05,-7.22,1.778,14,7,49174424
13.6,-7.46,0.661,11,20,49174424
-7.586,6.035,-0.5073,7,47,49175336
-13.74,11.15,1.957,55,58,49175336
12.33,-7.414,0.5854,10,22,49176727
14.84,-7.37,2.08,34,2,49176727
12.23,-7.34,1.865,10,10,49179032
14.85,-7.383,0.677,34,28,49179032
11.06,-7.234,0.9536,26,23,49181336
13.42,-7.355,2.445,8,6,49181336
13.57,-7.45,0.99,10,24,49183639
12.18,-7.312,2.16,6,11,49183639
12.3,-7.4,0.9653,10,18,49185944
13.23,-7.24,3.309,25,0,49185944
12.125,-7.277,2.678,8,14,49188247
14.85,-7.39,1.028,26,30,49188247
11.055,-7.242,1.229,20,19,49190552
13.61,-7.48,5.402,1,4,49190552
13.52,-7.434,1.317,12,26,49192856
12.09,-7.26,3.95,14,15,49192856
-12.2,11.14,1.826,37,45,49196072
-15.44,11.18,2.107,38,33,49198375
-13.805,11.22,6.875,43,49,49198375
-15.55,11.25,5.633,33,61,49200679
-13.664,11.13,1.514,52,41,49200679
-17.44,11.195,1.769,40,35,49202984
-13.766,11.2,4.49,51,53,49202984
-15.46,11.195,4.12,40,59,49205287
-12.234,11.18,1.411,19,44,49205287
-15.41,11.17,1.631,33,37,49207592
-13.94,11.336,3.596,3,48,49207592
-13.63,11.125,1.072,42,40,49209896
-17.36,11.164,1.253,37,39,49212200
-13.81,11.26,2.855,35,52,49212200
14.83,-7.406,1.379,31,13,49213592
5.254,-2.496,-0.3738,20,31,49213592
-15.41,11.18,3.182,36,54,49214503
-12.23,11.19,0.9946,14,34,49214503
8.164,-4.08,-0.4917,17,17,49215895
12.22,-7.375,1.269,9,1,49215895
-15.35,11.15,1.155,43,42,49216808
-12.2,11.17,2.66,38,60,49216808
13.44,-7.402,1.642,6,9,49218199
10.02,-5.84,-0.388,27,29,49218199
-17.44,11.22,2.803,57,55,49219112
-13.586,11.1,0.4116,30,38,49219112
10.99,-7.22,1.505,17,3,49220504
11.77,-6.36,-0.2086,15,21,49220504
-13.64,11.14,2.398,46,56,49221415
-15.32,11.14,0.682,30,43,49221415
14.83,-7.418,1.7295,18,12,49222807
12.12,-7.31,0.02457,18,27,49222807
-15.36,11.164,2.582,45,50,49223720
-11.67,9.72,-0.5186,5,32,49223720
13.35,-7.355,0.16,20,16,49225112
12.17,-7.348,1.567,9,5,49225112
-12.16,11.15,2.24,42,62,49226023
-15.27,11.12,-0.1466,27,46,49226023
13.4,-7.387,1.963,7,8,49227416
11.02,-7.246,0.5415,18,25,49227416
-4.164,4.266,-0.4307,12,36,49228328
-17.38,11.195,2.283,34,51,49228328
10.984,-7.223,1.777,14,7,49229720
13.49,-7.45,0.668,12,20,49229720
-7.56,6.066,-0.506,8,47,49230632
-13.625,11.15,1.955,49,58,49230632
12.24,-7.406,0.592,10,22,49232023
12.13,-7.33,1.863,10,10,49234328
14.82,-7.42,0.6772,30,28,49234328
10.984,-7.227,0.9575,24,23,49236632
13.32,-7.348,2.441,9,6,49236632
12.1,-7.316,2.158,6,11,49238935
13.46,-7.438,0.9946,9,24,49238935
12.22,-7.4,0.9688,10,18,49241240
13.13,-7.234,3.299,25,0,49241240
14.81,-7.43,1.028,16,30,49243543
12.05,-7.28,2.672,8,14,49243543
13.625,-7.55,5.418,1,4,49245848
10.984,-7.234,1.231,20,19,49245848
13.43,-7.43,1.319,11,26,49248152
12.01,-7.258,3.936,13,15,49248152
-12.1,11.14,1.825,37,45,49251368
-15.305,11.18,2.105,40,33,49253671
-13.695,11.23,6.855,45,49,49253671
-15.42,11.25,5.613,39,61,49255975
-13.56,11.14,1.514,45,41,49255975
-17.28,11.195,1.767,42,35,49258280
-13.64,11.2,4.473,50,53,49258280
-12.13,11.19,1.411,19,44,49260583
-15.32,11.195,4.11,46,59,49260583
-13.81,11.336,3.586,3,48,49262888
-15.28,11.18,1.63,33,37,49262888
-13.53,11.13,1.074,42,40,49265192
-17.34,11.24,3.576,55,57,49265192
-17.19,11.164,1.254,34,39,49267496
-13.7,11.266,2.85,42,52,49267496
5.246,-2.506,-0.372,16,31,49268888
14.78,-7.434,1.38,9,13,49268888
-15.305,11.2,3.176,42,54,49269799
-12.125,11.195,0.9966,14,34,49269799
8.15,-4.098,-0.4917,17,17,49271191
12.14,-7.367,1.2705,8,1,49271191
-12.1,11.17,2.654,40,60,49272104
-15.234,11.164,1.157,41,42,49272104
10.01,-5.87,-0.3887,21,29,49273495
13.34,-7.4,1.642,6,9,49273495
-13.47,11.1,0.4175,29,38,49274408
-17.28,11.22,2.795,47,55,49274408
11.74,-6.383,-0.2062,14,21,49275800
10.92,-7.215,1.505,18,3,49275800
-13.53,11.15,2.395,45,56,49276711
-15.17,11.13,0.6875,34,43,49276711
12.03,-7.3,0.03467,19,27,49278103
-11.66,9.78,-0.5215,4,32,49279016
-15.21,11.16,2.576,50,50,49279016
12.086,-7.344,1.567,9,5,49280408
13.266,-7.355,0.1682,21,16,49280408
-15.14,11.12,-0.1377,27,46,49281319
-12.06,11.16,2.238,42,62,49281319
10.95,-7.242,0.547,19,25,49282712
13.29,-7.375,1.961,7,8,49282712
-4.15,4.29,-0.4316,14,36,49283624
-17.22,11.2,2.28,34,51,49283624
10.93,-7.227,1.777,14,7,49285016
13.41,-7.45,0.6733,12,20,49285016
-13.5,11.14,1.953,44,58,49285928
12.164,-7.402,0.597,10,22,49287319
14.664,-7.387,2.074,4,2,49287319
12.055,-7.33,1.862,10,10,49289624
14.77,-7.457,0.6787,10,28,49289624
10.914,-7.22,0.961,23,23,49291928
13.234,-7.344,2.436,9,6,49291928
12.04,-7.316,2.156,8,11,49294231
13.375,-7.438,0.998,9,24,49294231
12.14,-7.395,0.972,9,18,49296536
13.02,-7.215,3.287,24,0,49296536
11.96,-7.27,2.666,9,14,49298839
14.72,-7.434,1.032,6,30,49298839
10.914,-7.227,1.233,20,19,49301144
13.61,-7.598,5.42,1,4,49301144
11.93,-7.25,3.922,15,15,49303448
13.33,-7.418,1.321,11,26,49303448
-12.0,11.14,1.824,39,45,49306664
-15.18,11.18,2.102,40,33,49308967
-13.586,11.234,6.832,45,49,49308967
-15.28,11.25,5.59,46,61,49311271
-13.43,11.125,1.514,48,41,49311271
-17.12,11.195,1.766,42,35,49313576
-13.54,11.21,4.46,48,53,49313576
-15.21,11.21,4.098,46,59,49315879
-12.05,11.195,1.412,20,44,49315879
-15.15,11.18,1.63,33,37,49318184
-13.695,11.336,3.576,3,48,49318184
-17.19,11.24,3.564,42,57,49320488
-13.414,11.13,1.076,43,40,49320488
-13.59,11.266,2.844,46,52,49322792
-17.03,11.16,1.256,42,39,49322792
5.24,-2.52,-0.3738,17,31,49324184
14.66,-7.426,1.381,4,13,49324184
-12.03,11.195,0.9985,14,34,49325095
-15.17,11.2,3.168,33,54,49325095
12.05,-7.36,1.272,9,1,49326487
8.13,-4.12,-0.4905,17,17,49326487
-12.01,11.18,2.65,37,60,49327400
-15.086,11.15,1.16,36,42,49327400
13.24,-7.39,1.642,6,9,49328791
9.97,-5.883,-0.384,22,29,49328791
-17.1,11.195,2.785,49,55,49329704
-13.35,11.1,0.4229,33,38,49329704
11.71,-6.414,-0.205,15,21,49331096
10.87,-7.22,1.506,17,3,49331096
-13.41,11.14,2.389,42,56,49332007
-15.055,11.13,0.6914,28,43,49332007
11.95,-7.297,0.04324,19,27,49333399
14.6,-7.406,1.728,4,12,49333399
-11.625,9.836,-0.5225,6,32,49334312
-15.1,11.17,2.57,55,50,49334312
12.016,-7.348,1.567,9,5,49335704
13.164,-7.348,0.1776,22,16,49335704
-15.016,11.12,-0.1288,25,46,49336615
-11.96,11.15,2.234,43,62,49336615
10.875,-7.234,0.5527,19,25,49338008
13.2,-7.375,1.959,7,8,49338008
-4.14,4.312,-0.4336,9,36,49338920
-17.06,11.195,2.273,31,51,49338920
10.85,-7.215,1.776,12,7,49340312
13.31,-7.45,0.6787,12,20,49340312
-13.38,11.13,1.95,55,58,49341224
-7.547,6.152,-0.513,109,47,49341224
12.09,-7.406,0.602,10,22,49342615
14.555,-7.387,2.072,4,2,49342615
11.984,-7.33,1.861,9,10,49344920
14.664,-7.453,0.685,6,28,49344920
10.84,-7.22,0.9644,20,23,49347224
13.13,-7.336,2.432,10,6,49347224
13.28,-7.434,1.002,9,24,49349527
11.945,-7.305,2.152,8,11,49349527
12.94,-7.215,3.277,24,0,49351832
12.055,-7.39,0.976,10,18,49351832
14.61,-7.43,1.036,5,30,49354135
11.88,-7.27,2.66,8,14,49354135
23.4,-13.945,8.555,8,4,49356440
10.84,-7.227,1.235,18,19,49356440
13.24,-7.42,1.322,11,26,49358744
11.85,-7.25,3.912,18,15,49358744
-11.914,11.14,1.823,41,45,49361960
-15.03,11.164,2.098,40,33,49364263
-13.46,11.22,6.8,36,49,49364263
-15.164,11.24,5.57,44,61,49366567
-13.33,11.125,1.514,60,41,49366567
-13.42,11.195,4.445,47,53,49368872
-16.97,11.18,1.764,38,35,49368872
-15.07,11.195,4.082,41,59,49371175
-11.945,11.18,1.413,20,44,49371175
-15.02,11.164,1.629,33,37,49373480
-13.59,11.336,3.566,3,48,49373480
-13.305,11.125,1.079,42,40,49375784
-17.03,11.23,3.55,42,57,49375784
-13.484,11.26,2.838,40,52,49378088
-16.9,11.16,1.258,36,39,49378088
14.555,-7.426,1.383,4,13,49379480
5.23,-2.531,-0.3738,15,31,49379480
-11.93,11.19,1.001,14,34,49380391
-15.02,11.18,3.156,35,54,49380391
8.125,-4.145,-0.4917,13,17,49381783
11.97,-7.355,1.274,9,1,49381783
-14.96,11.14,1.162,46,42,49382696
-11.91,11.164,2.645,44,60,49382696
13.15,-7.387,1.642,6,9,49384087
9.95,-5.914,-0.384,17,29,49384087
-13.25,11.09,0.4282,31,38,49385000
-16.97,11.21,2.78,60,55,49385000
10.79,-7.215,1.507,18,3,49386392
11.68,-6.44,-0.203,15,21,49386392
-14.93,11.125,0.696,28,43,49387303
-13.305,11.14,2.385,48,56,49387303
14.49,-7.402,1.728,4,12,49388695
11.875,-7.293,0.0513,20,27,49388695
-14.99,11.17,2.566,40,50,49389608
-11.6,9.88,-0.5234,6,32,49389608
13.08,-7.348,0.1853,32,16,49391000
11.94,-7.34,1.568,9,5,49391000
-14.89,11.11,-0.1199,23,46,49391911
-11.875,11.16,2.232,43,62,49391911
10.81,-7.24,0.5576,19,25,49393304
13.11,-7.367,1.957,7,8,49393304
-4.13,4.336,-0.4346,10,36,49394216
-16.9,11.19,2.27,31,51,49394216
10.77,-7.207,1.775,13,7,49395608
13.22,-7.44,0.6846,12,20,49395608
-7.52,6.18,-0.5117,90,47,49396520
-13.3,11.15,1.949,53,58,49396520
12.01,-7.4,0.608,10,22,49397911
14.445,-7.38,2.068,4,2,49397911
11.9,-7.32,1.86,10,10,49400216
14.555,-7.45,0.691,6,28,49400216
10.78,-7.223,0.967,21,23,49402520
13.05,-7.34,2.428,10,6,49402520
11.86,-7.3,2.15,8,11,49404823
13.19,-7.434,1.005,9,24,49404823
11.984,-7.39,0.979,10,18,49407128
12.83,-7.2,3.266,24,0,49407128
11.805,-7.266,2.654,9,14,49409431
14.5,-7.43,1.04,3,30,49409431
13.695,-7.766,5.46,1,4,49411736
10.78,-7.227,1.237,18,19,49411736
13.15,-7.418,1.324,11,26,49414040
11.78,-7.25,3.9,15,15,49414040
-11.81,11.14,1.821,45,45,49417256
-13.34,11.22,6.773,37,49,49419559
-14.92,11.17,2.096,42,33,49419559
-13.23,11.13,1.514,63,41,49421863
-15.03,11.24,5.547,41,61,49421863
-16.81,11.18,1.763,47,35,49424168
-13.31,11.2,4.434,55,53,49424168
-14.945,11.2,4.07,52,59,49426471
-11.81,11.16,1.413,23,44,49426471
-13.46,11.32,3.555,1,48,49428776
-14.9,11.17,1.629,35,37,49428776
-16.88,11.23,3.54,47,57,49431080
-13.195,11.125,1.081,45,40,49431080
-13.336,11.234,2.828,42,52,49433384
-16.73,11.16,1.259,36,39,49433384
5.23,-2.549,-0.3772,17,31,49434776
14.45,-7.426,1.385,4,13,49434776
-11.82,11.18,1.004,17,34,49435687
-14.91,11.19,3.148,42,54,49435687
11.9,-7.36,1.276,9,1,49437079
8.11,-4.168,-0.4927,21,17,49437079
-11.81,11.17,2.64,40,60,49437992
-14.85,11.16,1.163,43,42,49437992
9.93,-5.94,-0.383,23,29,49439383
13.07,-7.39,1.642,6,9,49439383
-16.8,11.195,2.771,42,55,49440296
