x,y,z,intensity,laser_number,offset_ns
50.25,3.127,-0.1018,36,19,37688920
71.56,11.42,-0.06726,88,26,37691224
39.38,8.01,0.9365,15,13,37711960
5.793,0.4446,-0.2961,13,31,37711960
8.555,1.098,-0.3174,8,17,37714263
11.47,1.08,-0.3386,7,29,37716567
72.0,11.375,1.581,49,9,37716567
14.03,1.982,-0.3179,6,21,37718872
17.3,1.7295,-0.3735,6,27,37721175
39.3,7.973,1.833,114,12,37721175
100.75,11.055,0.975,30,5,37723480
14.87,2.113,0.1897,16,16,37723480
23.66,1.353,-0.4346,5,25,37725784
68.6,10.79,3.162,69,8,37725784
108.1,6.605,2.79,72,7,37728088
27.52,2.86,-0.5044,7,22,37730391
78.7,16.28,3.867,62,2,37730391
13.1,2.398,0.883,1,28,37732696
69.44,7.516,2.771,62,10,37732696
68.2,10.68,5.508,30,6,37735000
38.78,2.275,-0.557,7,23,37735000
68.9,7.434,4.336,51,11,37737303
54.84,8.52,-0.9136,17,24,37737303
48.03,5.117,-0.8438,13,18,37739608
158.0,25.06,20.94,63,0,37739608
68.75,7.4,7.094,45,14,37741911
27.7,5.473,0.5356,8,30,37741911
50.38,2.963,-0.10583,36,19,37744216
71.6,11.18,-0.0669,88,26,37746520
5.8,0.4316,-0.2996,13,31,37767256
29.44,5.797,1.122,7,13,37767256
49.22,5.164,0.208,8,1,37769559
8.555,1.074,-0.3164,8,17,37769559
11.47,1.048,-0.3386,7,29,37771863
71.94,11.125,1.581,49,9,37771863
14.03,1.94,-0.317,7,21,37774168
17.28,1.677,-0.3718,6,27,37776471
39.34,7.848,1.833,221,12,37776471
70.56,7.45,1.179,58,5,37778776
23.64,1.279,-0.4333,4,25,37781080
34.38,5.145,-0.7017,14,20,37783384
27.44,2.764,-0.4973,7,22,37785687
78.7,16.02,3.865,62,2,37785687
68.6,7.2,2.758,60,10,37787992
13.125,2.363,0.882,1,28,37787992
68.2,10.445,5.504,60,6,37790296
38.72,2.146,-0.5522,7,23,37790296
68.6,7.18,4.324,50,11,37792599
54.94,8.36,-0.917,17,24,37792599
47.88,4.945,-0.835,13,18,37794904
158.0,24.53,20.94,63,0,37794904
68.5,7.145,7.07,45,14,37797207
27.75,5.39,0.534,4,30,37797207
50.5,2.809,-0.11035,36,19,37799512
71.6,10.945,-0.06665,88,26,37801816
29.45,5.69,1.123,7,13,37823000
5.8,0.4165,-0.2996,14,31,37823000
8.56,1.049,-0.3164,9,17,37825303
71.94,10.86,1.58,48,9,37827607
11.47,1.012,-0.338,7,29,37827607
98.5,5.383,0.4263,32,3,37829912
14.03,1.894,-0.3157,7,21,37829912
17.3,1.619,-0.3726,7,27,37832215
39.38,7.707,1.833,118,12,37832215
70.75,7.215,1.177,59,5,37834520
15.266,2.08,0.1482,12,16,37834520
68.56,10.3,3.158,69,8,37836824
23.64,1.197,-0.4324,4,25,37836824
34.2,4.992,-0.6875,14,20,37839128
78.7,15.72,3.863,62,2,37841431
27.38,2.662,-0.4915,7,22,37841431
68.5,6.938,2.756,60,10,37843736
13.47,2.39,0.8594,1,28,37843736
38.62,2.006,-0.547,7,23,37846040
68.3,10.22,5.51,61,6,37846040
55.03,8.17,-0.9204,17,24,37848343
47.72,4.758,-0.826,13,18,37850648
158.0,23.95,20.92,63,0,37850648
27.84,5.312,0.531,4,30,37852951
68.94,6.94,7.1,45,14,37852951
50.62,2.635,-0.1142,36,19,37855256
71.75,10.695,-0.0685,44,26,37857560
78.75,15.55,0.203,61,13,37878296
5.812,0.4028,-0.303,13,31,37878296
8.57,1.025,-0.3174,9,17,37880599
71.9,10.61,1.58,48,9,37882903
11.48,0.977,-0.338,7,29,37882903
98.44,5.043,0.4265,32,3,37885208
14.03,1.849,-0.3145,7,21,37885208
17.28,1.563,-0.3706,6,27,37887511
39.44,7.586,1.833,44,12,37887511
20.05,2.754,-0.377,7,16,37889816
103.4,10.266,0.958,92,5,37889816
23.64,1.12,-0.4316,4,25,37892120
68.6,10.07,3.158,100,8,37892120
34.06,4.86,-0.6772,14,20,37894424
27.33,2.566,-0.4866,7,22,37896727
78.7,15.445,3.861,62,2,37896727
13.625,2.379,0.8496,1,28,37899032
69.4,6.79,2.77,62,10,37899032
38.53,1.872,-0.5415,7,23,37901336
68.44,10.0,5.516,91,6,37901336
68.4,6.668,4.312,100,11,37903639
55.2,8.01,-0.927,18,24,37903639
47.5,4.574,-0.8135,13,18,37905944
68.56,6.668,7.07,45,14,37908247
28.45,5.34,0.5054,4,30,37908247
50.75,2.47,-0.11847,36,19,37910552
78.75,11.49,-0.2393,44,26,37912856
5.797,0.387,-0.2961,13,31,37933592
71.56,13.84,0.338,48,13,37933592
8.57,1.001,-0.3174,10,17,37935895
11.48,0.943,-0.338,7,29,37938199
71.9,10.35,1.58,48,9,37938199
98.44,4.703,0.4268,32,3,37940504
14.04,1.806,-0.3137,8,21,37940504
17.28,1.507,-0.368,6,27,37942807
76.5,7.29,1.139,38,5,37945112
20.03,2.684,-0.373,7,16,37945112
23.64,1.044,-0.4316,4,25,37947416
68.5,9.81,3.156,68,8,37947416
33.94,4.723,-0.6675,14,20,37949720
149.2,7.1,3.23,63,7,37949720
27.28,2.47,-0.4817,7,22,37952023
78.7,15.164,3.86,62,2,37952023
69.6,6.574,2.773,31,10,37954328
13.83,2.375,0.837,1,28,37954328
68.75,9.805,5.53,61,6,37956632
38.44,1.738,-0.535,7,23,37956632
68.3,6.426,4.31,50,11,37958935
55.34,7.84,-0.9326,18,24,37958935
47.44,4.402,-0.808,25,18,37961240
67.9,6.367,7.016,91,14,37963543
29.1,5.367,0.4795,4,30,37963543
50.84,2.303,-0.1216,36,19,37965848
73.4,10.44,-0.10736,88,26,37968152
5.81,0.3738,-0.2996,13,31,37988888
71.7,13.625,0.3364,97,13,37988888
8.57,0.977,-0.3154,8,17,37991191
11.484,0.9106,-0.3386,7,29,37993495
71.8,10.11,1.58,48,9,37993495
14.03,1.764,-0.3125,7,21,37995800
98.5,4.387,0.4263,65,3,37995800
17.28,1.455,-0.3674,6,27,37998103
111.2,10.31,0.905,46,5,38000408
20.0,2.62,-0.3696,6,16,38000408
23.62,0.97,-0.43,4,25,38002712
68.9,9.63,3.162,69,8,38002712
149.6,6.625,3.232,63,7,38005016
33.78,4.594,-0.6562,13,20,38005016
78.7,14.9,3.857,62,2,38007319
27.25,2.38,-0.4783,7,22,38007319
68.6,6.254,2.756,60,10,38009624
14.055,2.377,0.8223,1,28,38009624
38.3,1.61,-0.5273,7,23,38011928
68.6,9.57,5.523,30,6,38011928
68.2,6.195,4.305,50,11,38014231
55.5,7.68,-0.939,18,24,38014231
47.25,4.234,-0.7983,12,18,38016536
70.3,9.78,10.09,54,0,38016536
67.75,6.133,6.996,91,14,38018839
29.72,5.395,0.4534,4,30,38018839
50.97,2.145,-0.1261,12,19,38021144
71.5,9.93,-0.0615,44,26,38023448
71.56,13.34,0.3396,96,13,38044184
5.805,0.3591,-0.2979,14,31,38044184
49.62,4.363,0.1971,8,1,38046487
8.56,0.952,-0.3132,8,17,38046487
11.48,0.8755,-0.3364,7,29,38048791
74.0,10.16,1.578,52,9,38048791
14.04,1.72,-0.312,8,21,38051096
17.22,1.395,-0.359,11,27,38053399
43.44,7.94,1.853,180,12,38053399
19.98,2.55,-0.3672,7,16,38055704
112.2,10.016,0.8984,46,5,38055704
23.64,0.8936,-0.4302,4,25,38058008
68.7,9.375,3.158,69,8,38058008
33.7,4.46,-0.6465,13,20,38060312
78.7,14.62,3.855,62,2,38062615
27.22,2.29,-0.475,4,22,38062615
68.7,6.027,2.756,60,10,38064920
30.69,5.492,-0.2766,8,28,38064920
38.25,1.4795,-0.523,6,23,38067224
68.4,9.3,5.508,91,6,38067224
55.7,7.516,-0.9473,37,24,38069527
68.25,5.97,4.305,50,11,38069527
69.06,9.37,9.94,52,0,38071832
47.1,4.06,-0.7886,12,18,38071832
29.89,5.324,0.4473,4,30,38074135
67.75,5.9,6.996,91,14,38074135
51.03,1.975,-0.1277,12,19,38076440
67.25,9.086,0.04333,88,26,38078744
5.805,0.3442,-0.2961,14,31,38099480
71.56,13.09,0.3398,48,13,38099480
8.57,0.9277,-0.3132,9,17,38101783
78.75,10.555,1.574,59,9,38104087
11.48,0.8413,-0.3364,7,29,38104087
113.9,4.3,0.2334,45,3,38106392
14.04,1.677,-0.312,8,21,38106392
17.23,1.342,-0.3616,18,27,38108695
43.4,7.785,1.852,177,12,38108695
19.98,2.484,-0.365,6,16,38111000
112.1,9.625,0.8984,46,5,38111000
23.62,0.8164,-0.4294,4,25,38113304
68.7,9.13,3.156,68,8,38113304
33.56,4.332,-0.637,13,20,38115608
27.17,2.195,-0.4702,4,22,38117911
43.4,7.766,2.842,16,2,38117911
68.5,5.773,2.752,60,10,38120216
30.78,5.402,-0.281,8,28,38120216
38.16,1.349,-0.5176,6,23,38122520
68.56,9.08,5.51,61,6,38122520
68.2,5.73,4.305,50,11,38124823
55.9,7.35,-0.9556,38,24,38124823
46.9,3.885,-0.779,12,18,38127128
69.1,9.13,9.94,53,0,38127128
67.75,5.668,6.996,91,14,38129431
30.78,5.387,0.4097,5,30,38129431
51.3,1.813,-0.1385,12,19,38131736
73.2,9.66,-0.10095,44,26,38134040
-50.84,-1.66,-0.005997,27,34,38150687
5.816,0.3308,-0.3013,14,31,38154776
71.56,12.836,0.341,48,13,38154776
8.58,0.9043,-0.3142,9,17,38157079
11.484,0.807,-0.3372,7,29,38159383
78.8,10.29,1.573,59,9,38159383
14.05,1.633,-0.3115,7,21,38161688
17.23,1.286,-0.3599,20,27,38163991
43.38,7.633,1.852,114,12,38163991
19.95,2.416,-0.3616,6,16,38166296
122.2,10.08,0.831,46,5,38166296
71.2,9.234,3.213,36,8,38168600
23.62,0.7397,-0.4285,4,25,38168600
33.47,4.207,-0.629,13,20,38170904
27.11,2.102,-0.4653,4,22,38173207
43.47,7.62,2.842,16,2,38173207
68.7,5.555,2.756,90,10,38175512
30.95,5.332,-0.2915,8,28,38175512
38.1,1.219,-0.514,6,23,38177816
67.06,8.64,5.426,28,6,38177816
68.44,5.51,4.31,50,11,38180119
56.1,7.18,-0.963,39,24,38180119
69.25,8.91,9.945,53,0,38182424
46.75,3.709,-0.7686,12,18,38182424
67.6,5.42,6.98,45,14,38184727
31.0,5.32,0.4014,5,30,38184727
51.3,1.64,-0.1384,25,19,38187032
78.75,10.13,-0.2354,44,26,38189336
-50.84,-1.476,-0.005333,14,34,38205431
5.812,0.3157,-0.2979,14,31,38210072
43.5,7.527,0.8633,20,13,38210072
8.58,0.8804,-0.3142,9,17,38212375
11.49,0.773,-0.3372,7,29,38214679
14.055,1.59,-0.312,8,21,38216984
17.27,1.234,-0.3635,7,27,38219287
43.38,7.48,1.852,169,12,38219287
19.94,2.35,-0.3586,6,16,38221592
23.6,0.662,-0.4255,4,25,38223896
80.94,10.24,3.432,43,8,38223896
33.34,4.08,-0.6206,13,20,38226200
27.06,2.006,-0.46,6,22,38228503
78.7,13.78,3.852,62,2,38228503
68.94,5.336,2.758,60,10,38230808
38.0,1.089,-0.509,6,23,38233112
67.56,8.48,5.453,58,6,38233112
68.75,5.305,4.324,50,11,38235415
56.4,7.027,-0.977,20,24,38235415
46.56,3.54,-0.7593,12,18,38237720
68.44,8.56,9.84,52,0,38237720
67.6,5.19,6.98,91,14,38240023
43.47,7.445,-0.1252,12,30,38240023
61.75,1.778,-0.5117,22,19,38242328
78.9,9.875,-0.2373,44,26,38244632
5.812,0.3013,-0.2979,14,31,38265368
71.44,12.32,0.3438,47,13,38265368
8.58,0.8555,-0.3132,8,17,38267671
83.25,10.305,1.569,61,9,38269975
11.49,0.739,-0.3372,7,29,38269975
14.06,1.547,-0.312,8,21,38272280
137.1,3.777,-0.0597,45,3,38272280
43.38,7.332,1.852,186,12,38274583
17.28,1.181,-0.3652,7,27,38274583
19.92,2.281,-0.3552,4,16,38276888
23.58,0.585,-0.4236,4,25,38279192
33.28,3.957,-0.614,13,20,38281496
27.02,1.914,-0.4556,6,22,38283799
78.7,13.51,3.85,62,2,38283799
31.56,5.227,-0.3293,9,28,38286104
69.44,5.145,2.768,62,10,38286104
38.0,0.9614,-0.5073,6,23,38288408
67.6,8.25,5.453,88,6,38288408
56.5,6.848,-0.9814,20,24,38290711
67.94,5.004,4.29,50,11,38290711
46.4,3.37,-0.75,12,18,38293016
68.4,8.32,9.836,52,0,38293016
56.62,9.59,-0.6787,33,30,38295319
67.44,4.95,6.97,91,14,38295319
61.53,1.5625,-0.5044,22,19,38297624
83.2,10.14,-0.3425,42,26,38299928
5.816,0.287,-0.2996,15,31,38320664
71.5,12.08,0.3435,95,13,38320664
8.58,0.831,-0.3123,9,17,38322967
50.1,3.555,0.1846,8,1,38322967
11.484,0.7036,-0.335,7,29,38325271
85.25,10.266,1.567,60,9,38325271
14.07,1.504,-0.3127,8,21,38327576
17.27,1.125,-0.3625,6,27,38329879
43.38,7.18,1.851,148,12,38329879
116.94,8.42,0.866,46,5,38332184
19.89,2.213,-0.3513,4,16,38332184
23.55,0.508,-0.4207,4,25,38334488
68.56,8.17,3.15,68,8,38334488
33.16,3.83,-0.604,12,20,38336792
26.97,1.822,-0.4517,4,22,38339095
78.7,13.23,3.848,62,2,38339095
69.75,4.926,2.771,93,10,38341400
39.78,6.535,-0.8706,16,28,38341400
67.56,8.01,5.45,88,6,38343704
37.97,0.8345,-0.5063,6,23,38343704
67.75,4.758,4.28,49,11,38346007
51.38,6.03,-0.736,10,24,38346007
46.1,3.19,-0.7334,12,18,38348312
68.5,8.1,9.85,52,0,38348312
67.5,4.723,6.97,91,14,38350615
58.22,9.67,-0.7456,75,30,38350615
61.28,1.348,-0.4949,22,19,38352920
85.4,10.12,-0.3948,40,26,38355224
5.82,0.2734,-0.2996,14,31,38375960
71.5,11.84,0.344,95,13,38375960
50.2,3.4,0.1823,8,1,38378263
8.58,0.8076,-0.311,9,17,38378263
11.49,0.6714,-0.3357,7,29,38380567
100.75,11.836,1.554,46,9,38380567
133.8,2.781,-0.01625,45,3,38382872
14.08,1.463,-0.3127,7,21,38382872
17.27,1.073,-0.362,5,27,38385175
43.38,7.035,1.851,107,12,38385175
116.9,8.03,0.866,46,5,38387480
19.89,2.152,-0.3506,4,16,38387480
68.1,7.89,3.139,67,8,38389784
23.53,0.4346,-0.4185,4,25,38389784
33.06,3.713,-0.596,6,20,38392088
26.94,1.735,-0.448,6,22,38394391
78.7,12.96,3.846,62,2,38394391
68.56,4.617,2.752,60,10,38396696
39.56,6.367,-0.854,16,28,38396696
37.97,0.7134,-0.505,6,23,38399000
68.5,7.895,5.5,30,6,38399000
67.7,4.535,4.277,49,11,38401303
51.4,5.863,-0.735,10,24,38401303
45.94,3.03,-0.7236,36,18,38403608
68.5,7.875,9.84,52,0,38403608
69.6,4.65,7.137,91,14,38405911
58.25,9.484,-0.7456,75,30,38405911
61.16,1.147,-0.4902,21,19,38408216
85.9,9.9,-0.4065,40,26,38410520
5.82,0.2583,-0.2996,15,31,38431256
71.56,11.586,0.3435,47,13,38431256
50.34,3.23,0.1783,9,1,38433559
8.59,0.784,-0.3154,8,17,38433559
11.5,0.6353,-0.3364,7,29,38435863
100.75,11.47,1.554,46,9,38435863
14.086,1.418,-0.3135,7,21,38438168
17.27,1.015,-0.3606,5,27,38440471
128.9,8.4,0.786,46,5,38442776
19.88,2.082,-0.3477,4,16,38442776
23.52,0.3542,-0.417,4,25,38445080
70.1,7.875,3.184,35,8,38445080
32.97,3.586,-0.5894,6,20,38447384
69.2,11.12,3.574,53,2,38449687
26.89,1.64,-0.444,6,22,38449687
108.0,6.957,3.406,3,10,38451992
39.38,6.188,-0.8394,16,28,38451992
37.9,0.5796,-0.502,6,23,38454296
68.0,7.586,5.47,59,6,38454296
67.8,4.3,4.28,49,11,38456599
51.3,5.668,-0.7295,10,24,38456599
45.84,2.861,-0.7183,97,18,38458904
68.75,7.656,9.875,52,0,38458904
69.2,4.37,7.105,91,14,38461207
58.62,9.33,-0.7593,38,30,38461207
61.2,0.9297,-0.491,21,19,38463512
86.06,9.6,-0.4102,40,26,38465816
5.816,0.2433,-0.2964,14,31,38486000
73.06,11.58,0.3164,50,13,38486000
50.4,3.066,0.1759,9,1,38488303
8.59,0.7593,-0.3132,10,17,38488303
11.5,0.601,-0.3357,7,29,38490607
100.75,11.12,1.553,46,9,38490607
14.1,1.376,-0.3152,8,21,38492912
17.25,0.96,-0.3596,5,27,38495215
131.0,8.086,0.7715,46,5,38497520
19.86,2.018,-0.3462,4,16,38497520
23.5,0.2778,-0.416,7,25,38499824
32.88,3.465,-0.5815,6,20,38502128
68.8,10.81,3.562,52,2,38504431
26.86,1.549,-0.441,6,22,38504431
69.5,4.19,2.766,62,10,38506736
39.12,6.02,-0.823,16,28,38506736
37.84,0.4524,-0.4983,6,23,38509040
67.75,7.33,5.453,59,6,38509040
67.9,4.074,4.28,49,11,38511343
51.16,5.477,-0.7217,10,24,38511343
45.66,2.695,-0.708,96,18,38513648
68.4,7.38,9.82,52,0,38513648
58.78,9.15,-0.765,39,30,38515951
69.3,4.145,7.113,91,14,38515951
61.2,0.7227,-0.4912,21,19,38518256
71.56,11.086,0.345,47,13,38541296
5.816,0.2288,-0.2964,14,31,38541296
8.586,0.7344,-0.311,9,17,38543599
50.5,2.898,0.1741,9,1,38543599
70.6,7.49,1.58,46,9,38545903
11.51,0.567,-0.3367,7,29,38545903
14.1,1.332,-0.3147,8,21,38548208
72.56,11.2,1.996,100,12,38550511
17.25,0.9053,-0.3591,5,27,38550511
19.83,1.949,-0.3416,4,16,38552816
23.48,0.2017,-0.4148,7,25,38555120
32.75,3.342,-0.5728,6,20,38557424
26.84,1.46,-0.44,6,22,38559727
69.25,10.63,3.572,53,2,38559727
69.5,3.955,2.766,30,10,38562032
38.97,5.86,-0.8115,15,28,38562032
67.56,7.08,5.44,58,6,38564336
37.75,0.3252,-0.492,6,23,38564336
68.44,3.877,4.305,50,11,38566639
50.7,5.254,-0.699,10,24,38566639
45.6,2.537,-0.704,36,18,38568944
68.3,7.133,9.805,52,0,38568944
58.75,8.945,-0.763,38,30,38571247
73.06,4.125,7.414,45,14,38571247
61.16,0.5146,-0.49,21,19,38573552
5.824,0.2147,-0.2998,13,31,38596592
74.0,11.21,0.3,51,13,38596592
50.7,2.738,0.1687,9,1,38598895
8.586,0.7095,-0.309,9,17,38598895
11.5,0.532,-0.335,7,29,38601199
70.6,7.246,1.579,46,9,38601199
14.12,1.289,-0.316,8,21,38603504
17.27,0.851,-0.3599,5,27,38605807
72.5,10.94,1.995,50,12,38605807
19.81,1.884,-0.3396,4,16,38608112
23.47,0.1254,-0.413,7,25,38610416
32.66,3.223,-0.565,12,20,38612720
26.84,1.372,-0.4397,6,22,38615023
68.7,10.305,3.555,52,2,38615023
37.72,0.1991,-0.4907,6,23,38619632
67.44,6.832,5.434,58,6,38619632
68.44,3.64,4.305,50,11,38621935
50.4,5.05,-0.685,10,24,38621935
67.94,6.86,9.76,51,0,38624240
72.9,3.861,7.395,45,14,38626543
58.72,8.734,-0.7607,38,30,38626543
61.1,0.3064,-0.488,21,19,38628848
49.34,4.914,0.4832,11,26,38631152
5.82,0.2007,-0.2964,15,31,38651888
78.75,11.695,0.2122,60,13,38651888
8.59,0.6865,-0.31,11,17,38654191
11.5,0.4995,-0.335,8,29,38656495
100.75,10.086,1.553,46,9,38656495
14.11,1.247,-0.3142,8,21,38658800
17.27,0.7993,-0.3599,5,27,38661103
72.44,10.695,1.995,49,12,38661103
-5.31,-0.3513,-0.3503,0,36,38661624
100.3,5.15,0.9775,31,5,38663408
19.78,1.819,-0.3352,4,16,38663408
23.47,0.05307,-0.4124,7,25,38665712
69.5,6.855,3.166,69,8,38665712
32.56,3.107,-0.5566,12,20,38668016
26.84,1.288,-0.4387,4,22,38670319
68.56,10.06,3.55,52,2,38670319
38.53,5.53,-0.7803,12,28,38672624
136.4,6.96,3.873,44,10,38672624
37.7,0.0795,-0.4883,6,23,38674928
67.4,6.605,5.43,58,6,38674928
68.56,3.424,4.31,50,11,38677231
50.22,4.867,-0.6743,10,24,38677231
45.22,2.219,-0.684,11,18,38679536
68.56,6.7,9.83,52,0,38679536
58.75,8.55,-0.7603,38,30,38681839
60.94,0.1092,-0.4832,21,19,38684144
49.38,4.754,0.4832,23,26,38686448
5.82,0.1862,-0.2964,14,31,38707184
73.44,10.63,0.3113,50,13,38707184
50.94,2.416,0.1613,18,1,38709487
8.59,0.6626,-0.31,9,17,38709487
11.5,0.465,-0.3342,7,29,38711791
14.12,1.204,-0.3147,8,21,38714096
17.25,0.744,-0.3567,5,27,38716399
72.44,10.44,1.994,49,12,38716399
-5.31,-0.327,-0.3503,0,36,38716920
19.77,1.753,-0.3323,4,16,38718704
100.25,4.8,0.978,31,5,38718704
23.44,-0.02298,-0.4106,7,25,38721008
69.56,6.625,3.168,69,8,38721008
32.47,2.99,-0.55,11,20,38723312
68.5,9.81,3.547,52,2,38725615
26.84,1.199,-0.4377,6,22,38725615
149.6,7.13,4.094,131,10,38727920
38.22,5.35,-0.7573,10,28,38727920
37.7,-0.04614,-0.4883,6,23,38730224
68.44,6.477,5.49,60,6,38730224
50.03,4.68,-0.666,10,24,38732527
68.6,3.195,4.312,50,11,38732527
45.06,2.059,-0.6753,11,18,38734832
68.94,6.5,9.875,52,0,38734832
58.78,8.34,-0.7607,38,30,38737135
60.97,-0.0977,-0.4836,21,19,38739440
5.82,0.171,-0.2964,14,31,38762480
71.5,10.08,0.3477,47,13,38762480
51.06,2.242,0.1577,18,1,38764783
8.59,0.6367,-0.309,10,17,38764783
11.516,0.4297,-0.3367,8,29,38767087
-13.89,-0.6626,-0.3894,0,32,38767608
14.125,1.158,-0.3154,8,21,38769392
17.27,0.6875,-0.3584,5,27,38771695
72.4,10.164,1.993,49,12,38771695
-5.293,-0.303,-0.345,0,36,38772216
19.75,1.686,-0.33,4,16,38774000
23.45,-0.1028,-0.411,7,25,38776304
69.4,6.355,3.162,69,8,38776304
32.38,2.867,-0.5425,11,20,38778608
26.86,1.108,-0.439,4,22,38780911
68.56,9.58,3.549,52,2,38780911
38.22,5.22,-0.758,61,28,38783216
149.6,6.582,4.09,122,10,38783216
37.66,-0.1781,-0.488,6,23,38785520
68.25,6.21,5.477,59,6,38785520
49.8,4.48,-0.654,10,24,38787823
44.94,1.893,-0.667,11,18,38790128
69.25,6.28,9.91,52,0,38790128
58.84,8.14,-0.7627,38,30,38792431
61.06,-0.3154,-0.487,21,19,38794736
71.5,9.836,0.3486,47,13,38817776
5.83,0.1576,-0.2998,15,31,38817776
51.22,2.084,0.1532,18,1,38820079
8.59,0.614,-0.309,9,17,38820079
11.516,0.397,-0.3367,7,29,38822383
76.6,6.832,1.573,39,9,38822383
-13.9,-0.6055,-0.3894,0,32,38822904
14.13,1.117,-0.315,8,21,38824688
17.25,0.6353,-0.357,5,27,38826991
78.75,10.82,2.025,60,12,38826991
-5.27,-0.2766,-0.3389,0,36,38827512
114.3,4.7,0.883,46,5,38829296
19.73,1.623,-0.3271,6,16,38829296
23.44,-0.1749,-0.4102,7,25,38831600
68.75,6.074,3.148,68,8,38831600
32.25,2.754,-0.5337,11,20,38833904
68.7,9.37,3.55,52,2,38836207
26.84,1.024,-0.4382,4,22,38836207
37.94,5.05,-0.7363,29,28,38838512
37.66,-0.2974,-0.4866,6,23,38840816
66.56,5.836,5.38,56,6,38840816
49.47,4.285,-0.636,10,24,38843119
44.8,1.743,-0.66,11,18,38845424
69.94,6.117,9.99,53,0,38845424
58.84,7.945,-0.761,38,30,38847727
61.1,-0.5127,-0.489,21,19,38850032
49.78,4.29,0.4739,12,26,38852336
72.9,9.79,0.323,49,13,38873072
5.824,0.1428,-0.2964,14,31,38873072
51.44,1.919,0.1467,9,1,38875375
8.586,0.589,-0.306,9,17,38875375
11.5,0.3618,-0.3328,8,29,38877679
-13.9,-0.5537,-0.3892,0,32,38878648
14.15,1.075,-0.3174,7,21,38879984
78.7,10.54,2.023,59,12,38882287
17.25,0.5806,-0.3555,6,27,38882287
-5.28,-0.254,-0.3418,0,36,38883256
19.72,1.559,-0.326,4,16,38884592
23.42,-0.2507,-0.4087,4,25,38886896
68.94,5.85,3.15,68,8,38886896
32.16,2.639,-0.526,11,20,38889200
67.3,8.945,3.512,51,2,38891503
26.86,0.936,-0.4382,4,22,38891503
37.78,4.902,-0.725,14,28,38893808
67.2,5.664,5.414,57,6,38896112
37.66,-0.4229,-0.4878,6,23,38896112
179.9,6.664,8.74,63,11,38898415
49.53,4.125,-0.639,10,24,38898415
70.44,5.918,10.05,53,0,38900720
58.88,7.746,-0.761,38,30,38903023
61.2,-0.721,-0.4924,21,19,38905328
5.832,0.1285,-0.2998,13,31,38928368
78.8,10.33,0.2137,59,13,38928368
-33.66,-1.123,-0.5337,3,38,38929336
79.1,2.729,-0.685,39,1,38930671
8.59,0.5654,-0.308,10,17,38930671
122.1,10.15,1.532,63,9,38932975
11.51,0.328,-0.3352,7,29,38932975
-13.89,-0.4993,-0.3887,0,32,38933944
66.3,-0.9053,0.828,22,3,38935280
14.15,1.031,-0.3167,8,21,38935280
17.25,0.5264,-0.356,6,27,38937583
78.9,10.29,2.025,60,12,38937583
-5.258,-0.2289,-0.3357,1,36,38938552
19.7,1.494,-0.3237,6,16,38939888
23.44,-0.327,-0.4106,4,25,38942192
69.25,5.64,3.156,69,8,38942192
32.1,2.525,-0.52,11,20,38944496
26.84,0.848,-0.4377,4,22,38946799
68.56,8.87,3.545,52,2,38946799
37.56,4.746,-0.711,14,28,38949104
37.66,-0.5483,-0.487,6,23,38951408
67.1,5.426,5.406,57,6,38951408
49.44,3.95,-0.6343,10,24,38953711
70.6,5.695,10.07,54,0,38956016
44.5,1.432,-0.644,100,18,38956016
58.88,7.543,-0.7607,38,30,38958319
61.28,-0.9307,-0.4958,22,19,38960624
5.83,0.11395,-0.298,14,31,38983664
81.06,10.35,0.1726,63,13,38983664
-33.62,-0.999,-0.532,3,38,38984632
78.7,2.443,-0.672,39,1,38985967
8.59,0.541,-0.307,10,17,38985967
11.51,0.2935,-0.3335,8,29,38988271
-13.92,-0.4456,-0.3914,0,32,38989240
14.16,0.9873,-0.317,8,21,38990576
66.2,-1.128,0.8306,43,3,38990576
17.25,0.4717,-0.355,6,27,38992879
83.2,10.58,2.047,61,12,38992879
-5.27,-0.2051,-0.3386,2,36,38993848
159.6,4.938,0.577,3,5,38995184
19.72,1.432,-0.3247,6,16,38995184
23.45,-0.403,-0.4116,4,25,38997488
68.75,5.363,3.146,68,8,38997488
32.0,2.41,-0.5127,11,20,38999792
68.7,8.65,3.547,52,2,39002095
26.81,0.7593,-0.4348,4,22,39002095
37.4,4.598,-0.6987,14,28,39004400
37.7,-0.675,-0.49,6,23,39006704
67.2,5.2,5.406,57,6,39006704
49.28,3.768,-0.6265,10,24,39009007
44.4,1.279,-0.6387,100,18,39011312
70.75,5.46,10.08,54,0,39011312
58.9,7.344,-0.7607,38,30,39013615
61.28,-1.139,-0.4963,22,19,39015920
5.83,0.0994,-0.298,15,31,39038960
81.25,10.086,0.1703,63,13,39038960
-33.56,-0.874,-0.528,3,38,39039928
78.3,2.164,-0.6606,38,1,39041263
8.59,0.5166,-0.307,12,17,39041263
11.51,0.259,-0.3335,8,29,39043567
-13.89,-0.3904,-0.388,0,32,39044536
66.4,-1.358,0.827,22,3,39045872
14.17,0.945,-0.3186,7,21,39045872
17.23,0.4172,-0.3545,6,27,39048175
83.3,10.305,2.047,61,12,39048175
-5.246,-0.1802,-0.3325,1,36,39049144
19.72,1.368,-0.3242,6,16,39050480
23.47,-0.4792,-0.413,4,25,39052784
68.7,5.125,3.145,68,8,39052784
31.94,2.299,-0.508,11,20,39055088
