x,y,z,intensity,laser_number,offset_ns
18.08,-5.496,-0.2139,11,16,45796520
-39.28,11.914,2.967,6,51,45797736
-4.812,2.592,-0.3616,7,36,45797736
20.84,-8.586,-0.3103,6,25,45798824
31.3,-9.92,2.379,4,8,45798824
-8.09,3.363,-0.3752,2,47,45800040
-25.19,10.76,2.17,7,58,45800040
31.4,-13.31,2.031,10,7,45801128
24.27,-7.574,-0.014824,100,20,45801128
18.28,-4.688,2.148,245,2,45803431
24.33,-8.85,-0.334,4,22,45803431
17.55,-4.48,0.5913,103,28,45805736
31.34,-11.59,2.209,8,10,45805736
31.27,-9.93,3.47,6,6,45808040
26.66,-11.195,0.058,7,23,45808040
31.33,-11.59,2.95,14,11,45810343
26.8,-9.83,0.2383,3,18,45812648
31.3,-9.95,5.49,19,0,45812648
17.6,-4.504,0.9736,4,30,45814951
31.34,-11.61,4.254,79,14,45814951
26.72,-11.24,0.693,4,19,45817256
36.8,-11.81,11.58,19,4,45817256
31.39,-11.64,7.47,68,15,45819560
31.25,-9.945,0.9277,5,26,45819560
-21.75,10.78,1.951,9,45,45820776
-29.55,10.82,2.451,5,33,45823079
-25.08,10.766,1.496,11,41,45825383
-25.23,10.83,6.01,8,53,45827688
-39.25,11.99,1.974,24,35,45827688
-29.61,10.85,5.707,6,59,45829991
-21.72,10.78,1.351,9,44,45829991
-29.48,10.82,1.682,11,37,45832296
-25.12,10.8,4.61,12,48,45832296
-190.5,56.44,20.0,44,57,45834600
-24.97,10.74,0.8267,5,40,45834600
-25.08,10.78,3.514,9,52,45836904
-39.25,12.016,0.9805,11,39,45836904
-29.55,10.85,4.188,7,54,45839207
-21.72,10.8,0.75,4,34,45839207
5.598,-1.554,-0.3162,21,31,45840296
31.22,-8.4,1.117,8,13,45840296
-21.75,10.81,3.156,6,60,45841512
-29.38,10.8,0.9155,5,42,45841512
31.28,-11.65,0.728,26,1,45842599
8.31,-2.254,-0.3135,15,17,45842599
-39.28,12.05,3.965,10,55,45843816
-24.9,10.734,-0.175,4,38,45843816
11.01,-3.682,-0.3582,9,29,45844903
31.28,-10.016,1.653,11,9,45844903
-24.95,10.76,2.834,6,56,45846119
-26.3,9.74,0.2854,10,43,45846119
31.34,-13.39,1.274,3,3,45847208
13.28,-3.936,-0.259,14,21,45847208
-14.79,6.652,-0.677,1,32,45848424
-29.31,10.79,3.21,13,50,45848424
15.4,-5.41,-0.2291,5,27,45849511
-21.66,10.79,2.549,6,62,45850727
-23.33,8.71,-0.667,7,46,45850727
18.03,-5.547,-0.2118,11,16,45851816
31.38,-11.7,1.468,3,5,45851816
-39.28,12.07,2.969,12,51,45853032
-4.81,2.617,-0.3625,7,36,45853032
31.3,-10.04,2.38,4,8,45854120
17.97,-7.367,-0.02055,13,25,45854120
-8.08,3.398,-0.3752,2,47,45855336
-24.92,10.76,2.164,7,58,45855336
24.27,-7.66,-0.0165,50,20,45856424
31.39,-13.43,2.033,10,7,45856424
18.27,-4.742,2.148,115,2,45858727
24.3,-8.93,-0.3333,4,22,45858727
31.34,-11.71,2.209,12,10,45861032
31.27,-10.05,3.473,6,6,45863336
26.66,-11.31,0.05475,11,23,45863336
31.33,-11.72,2.951,14,11,45865639
24.3,-7.688,0.5376,2,24,45865639
31.31,-10.07,5.492,19,0,45867944
26.62,-9.87,0.2457,3,18,45867944
31.34,-11.734,4.258,42,14,45870247
17.6,-4.566,0.9727,1,30,45870247
26.73,-11.36,0.691,8,19,45872552
36.84,-11.96,11.6,19,4,45872552
31.2,-10.05,0.9277,5,26,45874856
31.4,-11.77,7.48,80,15,45874856
-21.55,10.78,1.947,9,45,45876072
-18.53,8.195,7.61,1,49,45878375
-29.19,10.81,2.441,10,33,45878375
-24.8,10.766,1.496,11,41,45880679
-24.97,10.83,5.973,8,53,45882984
-39.25,12.15,1.975,24,35,45882984
-29.23,10.84,5.66,6,59,45885287
-21.48,10.77,1.352,8,44,45885287
-29.16,10.82,1.68,11,37,45887592
-24.86,10.8,4.582,8,48,45887592
-24.72,10.75,0.8325,8,40,45889896
-190.5,57.16,20.03,44,57,45889896
-24.81,10.79,3.496,9,52,45892200
-33.88,10.58,1.051,12,39,45892200
-29.19,10.85,4.164,10,54,45894503
-21.5,10.79,0.756,4,34,45894503
31.19,-8.5,1.117,8,13,45895592
5.59,-1.566,-0.3147,17,31,45895592
-29.02,10.8,0.922,8,42,45896808
-21.55,10.82,3.145,6,60,45896808
8.305,-2.277,-0.3135,16,17,45897895
31.28,-11.766,0.7266,27,1,45897895
-24.66,10.74,-0.1608,6,38,45899112
-39.28,12.2,3.967,20,55,45899112
10.98,-3.709,-0.355,12,29,45900199
31.27,-10.125,1.653,11,9,45900199
-24.69,10.76,2.824,6,56,45901415
-26.22,9.82,0.2874,12,43,45901415
31.36,-13.516,1.273,3,3,45902504
13.25,-3.97,-0.2559,14,21,45902504
-14.81,6.73,-0.6836,2,32,45903720
-28.97,10.8,3.193,19,50,45903720
31.28,-8.55,1.832,7,12,45904807
15.37,-5.457,-0.2275,7,27,45904807
-23.28,8.8,-0.6655,7,46,45906023
-21.45,10.79,2.541,6,62,45906023
18.0,-5.598,-0.2101,11,16,45907112
31.36,-11.82,1.468,3,5,45907112
-39.28,12.23,2.97,6,51,45908328
-4.805,2.643,-0.3647,8,36,45908328
18.08,-7.484,-0.0339,31,25,45909416
31.3,-10.16,2.38,4,8,45909416
-24.66,10.766,2.158,11,58,45910632
-8.07,3.434,-0.3757,2,47,45910632
31.36,-13.55,2.033,10,7,45911720
24.25,-9.0,-0.333,4,22,45914023
31.34,-11.83,2.21,17,10,45916328
31.27,-10.164,3.475,6,6,45918632
26.67,-11.414,0.05176,11,23,45918632
31.31,-11.83,2.951,21,11,45920935
26.6,-9.95,0.2455,26,18,45923240
31.28,-10.18,5.496,19,0,45923240
31.36,-11.86,4.26,24,14,45925543
24.56,-6.64,0.68,3,30,45925543
26.69,-11.445,0.691,8,19,45927848
36.88,-12.12,11.63,19,4,45927848
31.39,-11.88,7.484,75,15,45930152
31.22,-10.17,0.9263,5,26,45930152
-21.33,10.78,1.944,9,45,45931368
-28.84,10.81,2.434,10,33,45933671
-24.53,10.76,1.496,11,41,45935975
-24.7,10.83,5.938,8,53,45938280
-39.25,12.305,1.976,12,35,45938280
-28.92,10.85,5.625,6,59,45940583
-21.3,10.78,1.354,8,44,45940583
-28.8,10.82,1.679,11,37,45942888
-24.58,10.79,4.555,12,48,45942888
-24.45,10.75,0.8384,8,40,45945192
-33.84,10.7,1.052,12,39,45947496
-24.53,10.78,3.479,8,52,45947496
-28.83,10.84,4.137,9,54,45949799
-21.3,10.8,0.7617,4,34,45949799
31.2,-8.61,1.116,8,13,45950888
5.598,-1.584,-0.3213,18,31,45950888
-28.67,10.8,0.928,8,42,45952104
-21.34,10.82,3.133,6,60,45952104
31.28,-11.875,0.725,20,1,45953191
8.305,-2.3,-0.3167,16,17,45953191
-39.4,12.39,3.977,10,55,45954408
-24.39,10.74,-0.1467,6,38,45954408
31.25,-10.23,1.653,11,9,45955495
10.96,-3.736,-0.3542,12,29,45955495
-26.1,9.88,0.292,20,43,45956711
-24.44,10.76,2.812,6,56,45956711
13.234,-4.004,-0.2546,14,21,45957800
31.36,-13.63,1.272,3,3,45957800
-28.62,10.79,3.178,12,50,45959016
-14.836,6.805,-0.6895,2,32,45959016
31.28,-8.65,1.832,7,12,45960103
15.33,-5.49,-0.2246,9,27,45960103
-21.23,10.79,2.533,6,62,45961319
-23.23,8.875,-0.6636,7,46,45961319
18.0,-5.656,-0.2114,11,16,45962408
31.42,-11.95,1.467,3,5,45962408
-4.797,2.664,-0.3647,8,36,45963624
-39.28,12.38,2.973,6,51,45963624
18.06,-7.54,-0.035,17,25,45964712
31.3,-10.26,2.383,4,8,45964712
-8.08,3.473,-0.3787,2,47,45965928
-24.4,10.766,2.154,11,58,45965928
31.39,-13.664,2.033,10,7,45967016
24.55,-7.926,-0.04147,7,20,45967016
24.22,-9.07,-0.332,4,22,45969319
31.36,-11.945,2.21,8,10,45971624
24.44,-6.668,0.1313,5,28,45971624
26.69,-11.516,0.04874,11,23,45973928
31.28,-10.266,3.477,3,6,45973928
31.34,-11.945,2.955,21,11,45976231
24.39,-7.887,0.531,3,24,45976231
26.61,-10.055,0.2428,22,18,45978536
31.28,-10.28,5.5,19,0,45978536
31.34,-11.96,4.26,30,14,45980839
24.56,-6.72,0.679,3,30,45980839
26.72,-11.555,0.6885,8,19,45983144
36.9,-12.25,11.65,20,4,45983144
31.4,-12.0,7.496,75,15,45985448
31.23,-10.28,0.9253,5,26,45985448
-21.14,10.79,1.942,8,45,45986664
-28.5,10.81,2.424,10,33,45988967
-24.28,10.766,1.497,11,41,45991271
-24.42,10.82,5.895,8,53,45993576
-33.94,10.84,1.917,18,35,45993576
-21.08,10.77,1.3545,8,44,45995879
-28.55,10.836,5.58,12,59,45995879
-24.33,10.8,4.53,8,48,45998184
-28.52,10.836,1.678,5,37,45998184
-34.12,10.91,4.977,7,57,46000488
-24.22,10.76,0.8438,5,40,46000488
-33.7,10.79,1.053,4,39,46002792
-24.27,10.78,3.463,8,52,46002792
-28.53,10.85,4.113,9,54,46005095
-21.08,10.79,0.7676,4,34,46005095
5.586,-1.595,-0.3179,20,31,46006184
31.22,-8.73,1.116,8,13,46006184
-28.34,10.8,0.9336,7,42,46007400
-21.12,10.82,3.12,6,60,46007400
31.3,-12.0,0.7236,27,1,46008487
8.305,-2.326,-0.3179,15,17,46008487
-24.14,10.74,-0.1324,4,38,46009704
-33.94,10.88,3.654,8,55,46009704
10.9,-3.748,-0.3433,18,29,46010791
31.31,-10.36,1.653,11,9,46010791
-26.02,9.97,0.294,25,43,46012007
-24.2,10.766,2.803,9,56,46012007
31.36,-13.76,1.272,3,3,46013096
13.22,-4.047,-0.2554,14,21,46013096
-28.3,10.79,3.162,12,50,46014312
-14.875,6.89,-0.698,2,32,46014312
15.3,-5.53,-0.2225,9,27,46015399
31.27,-8.76,1.832,7,12,46015399
-23.17,8.95,-0.661,7,46,46016615
-21.03,10.79,2.525,6,62,46016615
31.4,-12.06,1.467,3,5,46017704
17.95,-5.7,-0.208,11,16,46017704
-4.797,2.691,-0.3677,7,36,46018920
-33.78,10.85,2.78,4,51,46018920
31.3,-10.37,2.383,4,8,46020008
20.53,-8.76,-0.2913,8,25,46020008
-8.08,3.512,-0.3816,2,47,46021224
-24.16,10.766,2.148,10,58,46021224
24.22,-7.902,-0.0193,3,20,46022312
31.39,-13.8,2.033,10,7,46022312
31.28,-8.78,2.55,6,2,46024615
24.19,-9.15,-0.3325,4,22,46024615
31.34,-12.06,2.21,8,10,46026920
24.36,-6.734,0.1346,5,28,46026920
26.67,-11.62,0.04663,11,23,46029224
31.3,-10.39,3.48,7,6,46029224
31.34,-12.07,2.957,22,11,46031527
24.34,-7.96,0.5317,5,24,46031527
26.61,-10.15,0.2411,11,18,46033832
31.3,-10.4,5.504,19,0,46033832
31.36,-12.086,4.266,25,14,46036135
24.5,-6.79,0.6807,3,30,46036135
26.72,-11.664,0.687,8,19,46038440
36.97,-12.4,11.67,10,4,46038440
31.4,-12.12,7.504,75,15,46040744
31.23,-10.4,0.9243,5,26,46040744
-20.94,10.78,1.938,8,45,46041960
-20.64,8.08,2.191,2,33,46044263
-24.03,10.76,1.497,10,41,46046567
-24.19,10.82,5.86,7,53,46048872
-33.5,10.836,1.913,9,35,46048872
-28.22,10.83,5.54,12,59,46051175
-20.88,10.77,1.356,8,44,46051175
-20.66,8.1,1.638,2,37,46053480
-24.1,10.8,4.508,8,48,46053480
-23.95,10.74,0.85,8,40,46055784
-33.72,10.914,4.94,7,57,46055784
-24.02,10.77,3.447,8,52,46058088
-33.25,10.78,1.059,4,39,46058088
-20.88,10.78,0.7734,4,34,46060391
-28.17,10.836,4.086,6,54,46060391
31.22,-8.836,1.115,8,13,46061480
5.582,-1.608,-0.3179,22,31,46061480
-20.92,10.81,3.107,6,60,46062696
-28.03,10.8,0.9395,7,42,46062696
31.3,-12.12,0.722,16,1,46063783
8.3,-2.35,-0.3179,15,17,46063783
-23.88,10.734,-0.11816,4,38,46065000
-33.5,10.87,3.629,8,55,46065000
10.92,-3.793,-0.3503,14,29,46066087
31.31,-10.48,1.653,11,9,46066087
-23.94,10.76,2.793,6,56,46067303
-25.98,10.06,0.2935,12,43,46067303
13.195,-4.082,-0.253,14,21,46068392
31.33,-13.87,1.272,3,3,46068392
-14.91,6.97,-0.705,2,32,46069608
-27.97,10.78,3.146,12,50,46069608
15.26,-5.574,-0.2206,9,27,46070695
31.28,-8.875,1.833,7,12,46070695
-20.84,10.79,2.52,6,62,46071911
-23.12,9.02,-0.659,3,46,46071911
17.92,-5.754,-0.2067,12,16,46073000
31.4,-12.19,1.467,3,5,46073000
-4.79,2.715,-0.3687,7,36,46074216
-33.3,10.84,2.764,4,51,46074216
20.45,-8.8,-0.285,10,25,46075304
31.31,-10.5,2.385,4,8,46075304
-8.06,3.545,-0.3813,2,47,46076520
-23.89,10.76,2.143,7,58,46076520
24.28,-8.016,-0.02625,3,20,46077608
24.16,-9.23,-0.3315,4,22,46079911
31.27,-8.89,2.55,6,2,46079911
31.34,-12.18,2.213,8,10,46082216
24.34,-6.812,0.1344,5,28,46082216
26.69,-11.73,0.04364,11,23,46084520
31.28,-10.51,3.482,7,6,46084520
31.33,-12.19,2.959,22,11,46086823
31.3,-10.516,5.51,19,0,46089128
26.94,-10.38,0.2208,7,18,46089128
31.36,-12.2,4.27,31,14,46091431
24.5,-6.875,0.6797,3,30,46091431
26.73,-11.766,0.685,8,19,46093736
37.0,-12.55,11.695,10,4,46093736
31.4,-12.24,7.51,75,15,46096040
31.23,-10.51,0.924,5,26,46096040
-20.73,10.78,1.937,8,45,46097256
-17.77,8.2,7.414,1,49,46099559
-20.66,8.17,2.191,8,33,46099559
-23.78,10.76,1.497,10,41,46101863
-33.06,10.836,1.908,8,35,46104168
-23.92,10.82,5.824,7,53,46104168
-20.67,10.77,1.357,8,44,46106471
-27.9,10.836,5.504,12,59,46106471
-20.64,8.18,1.638,5,37,46108776
-23.84,10.79,4.484,8,48,46108776
-33.12,10.87,4.89,7,57,46111080
-23.7,10.75,0.8555,7,40,46111080
-23.77,10.77,3.43,5,52,46113384
-32.8,10.78,1.063,8,39,46113384
-20.67,10.78,0.779,4,34,46115687
-27.83,10.836,4.06,9,54,46115687
31.2,-8.95,1.115,8,13,46116776
5.574,-1.623,-0.3179,18,31,46116776
-20.6,8.18,1.085,3,42,46117992
-20.72,10.81,3.098,5,60,46117992
8.28,-2.371,-0.3157,17,17,46119079
31.28,-12.25,0.721,13,1,46119079
-23.62,10.734,-0.1048,6,38,46120296
-33.06,10.87,3.605,16,55,46120296
10.77,-3.773,-0.3223,17,29,46121383
31.28,-10.586,1.653,11,9,46121383
-23.67,10.75,2.781,6,56,46122599
-26.17,10.24,0.2842,7,43,46122599
13.17,-4.125,-0.2522,14,21,46123688
31.36,-14.02,1.271,3,3,46123688
-14.92,7.043,-0.711,2,32,46124904
-27.67,10.79,3.13,17,50,46124904
31.28,-9.0,1.833,7,12,46125991
15.21,-5.613,-0.217,10,27,46125991
-20.64,10.79,2.512,6,62,46127207
-20.52,8.17,-0.4333,3,46,46127207
31.4,-12.32,1.466,3,5,46128296
17.88,-5.81,-0.2046,12,16,46128296
-4.773,2.734,-0.3667,11,36,46129512
-32.88,10.836,2.75,4,51,46129512
20.36,-8.836,-0.279,8,25,46130600
31.34,-10.63,2.387,4,8,46130600
-8.055,3.58,-0.382,2,47,46131816
-23.62,10.75,2.139,10,58,46131816
31.38,-14.055,2.035,21,7,46132904
24.3,-8.12,-0.02902,3,20,46132904
31.27,-9.01,2.553,6,2,46135207
24.12,-9.31,-0.332,4,22,46135207
31.36,-12.32,2.213,8,10,46137512
31.25,-10.625,3.482,10,6,46139816
26.69,-11.85,0.04013,11,23,46139816
31.34,-12.32,2.96,22,11,46142119
26.61,-10.37,0.2367,3,18,46144424
31.3,-10.64,5.516,19,0,46144424
31.36,-12.34,4.277,31,14,46146727
24.45,-6.957,0.68,3,30,46146727
26.72,-11.88,0.6836,8,19,46149032
37.03,-12.72,11.72,20,4,46149032
31.4,-12.375,7.52,69,15,46151336
-20.53,10.78,1.934,8,45,46152000
-27.53,10.805,2.398,9,33,46154303
-23.53,10.76,1.498,10,41,46156607
-32.62,10.83,1.904,8,35,46158912
-23.67,10.82,5.79,7,53,46158912
-20.48,10.77,1.358,8,44,46161215
-27.56,10.83,5.465,11,59,46161215
-27.48,10.81,1.673,10,37,46163520
-23.58,10.79,4.457,11,48,46163520
-32.78,10.89,4.86,7,57,46165824
-23.45,10.74,0.8613,7,40,46165824
-32.4,10.78,1.069,3,39,46168128
-23.5,10.766,3.414,5,52,46168128
-20.47,10.79,0.784,4,34,46170431
-27.55,10.84,4.04,5,54,46170431
5.57,-1.637,-0.3179,18,31,46172072
31.22,-9.07,1.114,8,13,46172072
-27.38,10.79,0.9507,7,42,46172736
-20.52,10.805,3.086,5,60,46172736
8.28,-2.396,-0.3179,17,17,46174375
31.28,-12.37,0.72,10,1,46174375
-23.39,10.734,-0.0919,6,38,46175040
-32.6,10.86,3.58,7,55,46175040
10.69,-3.773,-0.306,30,29,46176679
31.33,-10.72,1.653,11,9,46176679
-23.42,10.75,2.771,6,56,46177343
-27.27,10.76,0.2333,5,43,46177343
13.15,-4.16,-0.2505,14,21,46178984
31.33,-14.13,1.2705,3,3,46178984
-27.33,10.78,3.115,11,50,46179648
-14.96,7.13,-0.719,2,32,46179648
31.3,-9.12,1.833,7,12,46181287
15.15,-5.645,-0.211,10,27,46181287
-23.08,9.21,-0.6606,7,46,46181951
-20.45,10.79,2.506,6,62,46181951
17.84,-5.86,-0.2029,12,16,46183592
31.4,-12.44,1.466,3,5,46183592
-32.47,10.836,2.736,8,51,46184256
-4.773,2.762,-0.3696,9,36,46184256
20.3,-8.89,-0.2764,8,25,46185896
31.33,-10.74,2.387,4,8,46185896
-8.05,3.617,-0.3835,2,47,46186560
-23.39,10.76,2.133,10,58,46186560
24.3,-8.2,-0.03098,3,20,46188200
31.39,-14.19,2.035,10,7,46188200
24.08,-9.39,-0.3313,4,22,46190503
31.25,-9.12,2.553,6,2,46190503
31.36,-12.445,2.215,8,10,46192808
24.33,-6.99,0.1323,16,28,46192808
31.3,-10.75,3.486,7,6,46195112
26.69,-11.96,0.03735,11,23,46195112
31.34,-12.445,2.963,22,11,46197415
24.25,-8.2,0.532,215,24,46197415
26.61,-10.47,0.2346,3,18,46199720
31.28,-10.76,5.52,19,0,46199720
31.36,-12.46,4.28,25,14,46202023
24.42,-7.035,0.6807,3,30,46202023
26.73,-11.99,0.6816,8,19,46204328
37.06,-12.87,11.74,20,4,46204328
31.4,-12.49,7.527,75,15,46206632
31.27,-10.766,0.921,33,26,46206632
-20.34,10.78,1.931,8,45,46207296
-27.2,10.8,2.39,9,33,46209599
-23.28,10.75,1.498,14,41,46211903
-23.44,10.81,5.754,7,53,46214208
-32.22,10.82,1.9,8,35,46214208
-20.34,10.8,1.359,13,44,46216511
-27.28,10.836,5.43,11,59,46216511
-23.36,10.79,4.438,11,48,46218816
-27.19,10.81,1.672,9,37,46218816
-23.22,10.74,0.8667,7,40,46221120
-32.38,10.88,4.824,14,57,46221120
-31.98,10.77,1.074,7,39,46223424
-23.28,10.766,3.4,8,52,46223424
-27.22,10.83,4.01,5,54,46225727
-20.33,10.805,0.788,10,34,46225727
31.25,-9.19,1.113,8,13,46227368
5.574,-1.651,-0.3213,18,31,46227368
-20.34,10.82,3.076,13,60,46228032
-27.1,10.79,0.956,7,42,46228032
8.27,-2.418,-0.3179,16,17,46229671
-23.16,10.734,-0.07855,6,38,46230336
-32.2,10.85,3.559,15,55,46230336
31.33,-10.83,1.653,11,9,46231975
-26.95,10.75,0.2458,8,43,46232639
-23.17,10.74,2.76,6,56,46232639
31.33,-14.25,1.2705,3,3,46234280
13.12,-4.188,-0.2473,14,21,46234280
-27.03,10.78,3.102,11,50,46234944
-14.98,7.203,-0.724,2,32,46234944
31.3,-9.21,1.833,7,12,46236583
15.11,-5.676,-0.208,11,27,46236583
-20.25,10.79,2.498,6,62,46237247
-23.06,9.3,-0.6616,7,46,46237247
17.81,-5.91,-0.202,12,16,46238888
31.42,-12.555,1.466,3,5,46238888
-32.03,10.83,2.723,8,51,46239552
-4.76,2.781,-0.3687,8,36,46239552
31.33,-10.85,2.387,4,8,46241192
20.25,-8.94,-0.2737,8,25,46241192
-23.17,10.76,2.129,10,58,46241856
-8.05,3.652,-0.385,2,47,46241856
24.28,-8.28,-0.03238,3,20,46243496
31.28,-9.234,2.555,6,2,46245799
24.05,-9.46,-0.331,4,22,46245799
31.36,-12.555,2.215,4,10,46248104
24.42,-7.1,0.12396,5,28,46248104
31.3,-10.86,3.488,7,6,46250408
26.7,-12.06,0.03433,7,23,46250408
31.34,-12.555,2.965,22,11,46252711
26.81,-10.64,0.2216,7,18,46255016
31.3,-10.87,5.523,19,0,46255016
31.36,-12.57,4.28,31,14,46257319
24.39,-7.1,0.681,3,30,46257319
37.1,-13.01,11.766,20,4,46259624
26.72,-12.086,0.68,8,19,46259624
31.42,-12.61,7.54,66,15,46261928
31.27,-10.87,0.92,16,26,46261928
-20.14,10.78,1.928,8,45,46262592
-26.9,10.805,2.383,8,33,46264895
-23.05,10.76,1.498,13,41,46267199
-23.2,10.82,5.723,7,53,46269504
-31.8,10.82,1.896,8,35,46269504
-26.94,10.83,5.39,11,59,46271807
-20.31,10.88,1.359,5,44,46271807
-26.89,10.81,1.671,9,37,46274112
-23.12,10.8,4.414,11,48,46274112
-22.98,10.74,0.872,7,40,46276416
-31.92,10.875,4.785,13,57,46276416
-23.05,10.77,3.385,7,52,46278720
-31.58,10.77,1.079,7,39,46278720
-20.27,10.875,0.789,3,34,46281023
-26.9,10.836,3.99,8,54,46281023
31.25,-9.3,1.112,8,13,46282664
5.566,-1.665,-0.3213,21,31,46282664
-20.14,10.82,3.064,5,60,46283328
-26.75,10.78,0.962,6,42,46283328
8.27,-2.443,-0.32,15,17,46284967
27.7,-11.08,0.829,2,1,46284967
-31.75,10.85,3.535,15,55,46285632
-22.92,10.74,-0.0664,6,38,46285632
31.36,-10.95,1.653,11,9,46287271
-26.67,10.766,0.2568,5,43,46287935
-22.97,10.76,2.752,8,56,46287935
13.09,-4.223,-0.2455,14,21,46289576
31.34,-14.38,1.27,3,3,46289576
-14.99,7.28,-0.7295,2,32,46290240
-26.72,10.78,3.086,16,50,46290240
31.3,-9.33,1.834,7,12,46291879
15.08,-5.72,-0.2065,10,27,46291879
-23.03,9.39,-0.6626,3,46,46292543
-20.06,10.79,2.492,6,62,46292543
17.78,-5.957,-0.2,12,16,46294184
31.4,-12.67,1.466,3,5,46294184
-4.754,2.807,-0.3696,8,36,46294848
-31.64,10.836,2.71,8,51,46294848
16.88,-7.383,0.07117,3,25,46296488
31.3,-10.95,2.387,9,8,46296488
-22.92,10.76,2.123,10,58,46297152
-8.05,3.693,-0.3877,2,47,46297152
31.38,-14.42,2.037,21,7,46298792
24.31,-8.38,-0.03653,3,20,46298792
24.02,-9.53,-0.3308,4,22,46301095
31.3,-9.35,2.557,6,2,46301095
31.36,-12.67,2.217,8,10,46303400
24.34,-7.164,0.1276,5,28,46303400
31.3,-10.98,3.492,7,6,46305704
26.7,-12.164,0.03156,8,23,46305704
31.36,-12.68,2.967,22,11,46308007
31.3,-10.984,5.53,19,0,46310312
26.64,-10.67,0.2292,7,18,46310312
24.44,-7.203,0.6787,3,30,46312615
31.36,-12.695,4.285,31,14,46312615
26.72,-12.195,0.679,8,19,46314920
37.12,-13.164,11.78,20,4,46314920
31.42,-12.73,7.547,71,15,46317224
31.25,-10.984,0.9194,16,26,46317224
-19.97,10.79,1.925,7,45,46317888
-17.08,8.23,7.242,1,49,46320191
-26.6,10.8,2.375,8,33,46320191
-22.81,10.76,1.499,13,41,46322495
-31.4,10.83,1.893,7,35,46324800
-22.95,10.82,5.688,7,53,46324800
-20.28,10.97,1.359,11,44,46327103
-26.64,10.83,5.355,11,59,46327103
-26.6,10.81,1.67,9,37,46329408
-22.89,10.8,4.39,11,48,46329408
-31.52,10.875,4.75,13,57,46331712
-22.75,10.75,0.8774,7,40,46331712
-31.19,10.78,1.084,7,39,46334016
-22.8,10.766,3.37,7,52,46334016
-26.6,10.83,3.967,7,54,46336319
-20.27,10.97,0.7876,4,34,46336319
5.56,-1.678,-0.3196,14,31,46337960
31.25,-9.414,1.112,8,13,46337960
-26.47,10.79,0.9673,6,42,46338624
-19.95,10.82,3.055,5,60,46338624
27.33,-11.03,0.8394,2,1,46340263
8.25,-2.463,-0.3167,13,17,46340263
-31.36,10.85,3.514,14,55,46340928
-22.69,10.734,-0.05283,6,38,46340928
6.773,-2.203,0.5356,0,29,46342567
31.33,-11.07,1.653,11,9,46342567
-26.38,10.76,0.2688,5,43,46343231
-22.73,10.76,2.742,6,56,46343231
13.086,-4.27,-0.2467,14,21,46344872
31.34,-14.52,1.269,3,3,46344872
-14.98,7.344,-0.7314,2,32,46345536
-26.44,10.79,3.072,15,50,46345536
15.05,-5.76,-0.205,11,27,46347175
31.28,-9.445,1.834,7,12,46347175
-23.0,9.48,-0.6626,3,46,46347839
-19.88,10.79,2.486,6,62,46347839
17.75,-6.016,-0.1991,11,16,46349480
31.42,-12.805,1.465,3,5,46349480
-31.22,10.82,2.697,8,51,46350144
-4.742,2.83,-0.3696,10,36,46350144
31.31,-11.086,2.389,13,8,46351784
16.78,-7.406,0.0782,9,25,46351784
-22.69,10.75,2.12,9,58,46352448
-8.05,3.732,-0.3906,2,47,46352448
31.4,-14.57,2.04,11,7,46354088
28.23,-9.94,-0.3293,4,20,46354088
23.98,-9.62,-0.331,4,22,46356391
31.31,-9.47,2.559,6,2,46356391
31.36,-12.805,2.217,4,10,46358696
31.28,-11.09,3.494,10,6,46361000
26.72,-12.29,0.02808,8,23,46361000
31.34,-12.805,2.969,22,11,46363303
31.28,-11.1,5.53,39,0,46365608
26.62,-10.77,0.2281,11,18,46365608
24.42,-7.29,0.678,3,30,46367911
31.38,-12.83,4.293,19,14,46367911
37.16,-13.32,11.805,20,4,46370216
26.72,-12.31,0.6772,8,19,46370216
31.42,-12.86,7.56,77,15,46372520
31.25,-11.1,0.9185,16,26,46372520
-19.78,10.79,1.923,7,45,46373184
-26.31,10.805,2.367,12,33,46375487
-22.58,10.76,1.499,13,41,46377791
-31.0,10.82,1.889,15,35,46380096
-22.73,10.82,5.656,7,53,46380096
-20.25,11.05,1.359,11,44,46382399
-26.34,10.82,5.32,10,59,46382399
-26.28,10.81,1.668,9,37,46384704
-22.66,10.8,4.367,10,48,46384704
-22.52,10.75,0.8823,7,40,46387008
-31.12,10.875,4.715,13,57,46387008
-22.56,10.77,3.355,7,52,46389312
-30.81,10.78,1.089,7,39,46389312
-20.23,11.055,0.7876,7,34,46391615
-26.3,10.82,3.943,7,54,46391615
31.25,-9.53,1.111,8,13,46393256
5.547,-1.689,-0.3164,15,31,46393256
-19.77,10.81,3.043,5,60,46393920
-26.17,10.79,0.972,6,42,46393920
8.26,-2.492,-0.32,15,17,46395559
-22.45,10.734,-0.04068,6,38,46396224
-30.97,10.84,3.492,14,55,46396224
31.34,-11.2,1.653,11,9,46397863
6.73,-2.205,0.5435,0,29,46397863
-26.06,10.76,0.281,5,43,46398527
-22.5,10.76,2.732,6,56,46398527
13.06,-4.31,-0.2455,14,21,46400168
31.36,-14.664,1.268,3,3,46400168
-14.945,7.4,-0.7305,2,32,46400832
-26.14,10.79,3.059,15,50,46400832
31.3,-9.56,1.834,8,12,46402471
15.02,-5.81,-0.204,11,27,46402471
-19.69,10.8,2.479,10,62,46403135
