x,y,z,intensity,laser_number,offset_ns
20.31,-9.41,-0.2979,4,25,46185896
-15.24,7.816,1.939,12,58,46186560
-8.32,4.04,-0.4565,2,47,46186560
27.7,-13.14,1.993,8,7,46188200
14.63,-4.32,2.047,252,2,46190503
27.66,-11.57,2.15,3,10,46192808
13.9,-4.074,0.8237,4,28,46192808
22.95,-10.75,0.264,6,23,46195112
27.58,-10.055,3.273,2,6,46195112
27.62,-11.56,2.812,16,11,46197415
27.6,-10.07,5.066,9,0,46199720
23.38,-9.68,0.408,5,18,46199720
27.64,-11.586,3.975,38,14,46202023
14.07,-4.14,1.117,1,30,46202023
23.03,-10.805,0.8164,6,19,46204328
29.77,-10.93,9.734,11,4,46204328
27.67,-11.61,6.844,41,15,46206632
27.52,-10.055,1.011,4,26,46206632
-19.61,11.17,1.923,7,45,46207296
-25.02,10.83,2.332,11,33,46209599
-47.53,22.81,16.66,21,49,46209599
-15.2,7.832,1.506,48,41,46211903
-29.27,10.84,1.867,12,35,46214208
-21.75,10.87,5.52,9,53,46214208
-19.55,11.15,1.364,5,44,46216511
-25.06,10.86,5.168,10,59,46216511
-24.97,10.836,1.66,12,37,46218816
-21.67,10.84,4.273,16,48,46218816
-29.33,10.875,4.555,11,57,46221120
-22.0,11.01,0.8906,7,40,46221120
-22.05,11.02,3.328,22,52,46223424
-29.11,10.81,1.105,6,39,46223424
-25.02,10.86,3.846,7,54,46225727
-11.17,6.754,1.089,1,34,46225727
27.56,-8.67,1.181,6,13,46227368
5.492,-1.72,-0.3015,21,31,46227368
-24.89,10.82,0.9917,6,42,46228032
-19.61,11.195,3.045,5,60,46228032
8.16,-2.541,-0.2998,30,17,46229671
27.6,-11.61,0.829,22,1,46229671
-29.2,10.85,3.393,19,55,46230336
-11.24,6.01,0.679,0,38,46230336
27.64,-10.14,1.656,9,9,46231975
10.36,-3.9,-0.2556,14,29,46231975
-12.62,5.824,0.878,4,43,46232639
-22.05,11.05,2.719,22,56,46232639
27.62,-13.19,1.315,2,3,46234280
12.77,-4.344,-0.205,14,21,46234280
-24.88,10.82,2.996,9,50,46234944
-10.2,5.53,-0.0994,17,32,46234944
15.16,-6.05,-0.2305,10,27,46236583
14.64,-4.36,1.729,255,12,46236583
-11.92,5.543,0.308,13,46,46237247
-19.52,11.17,2.48,6,62,46237247
27.67,-11.66,1.489,2,5,46238888
18.45,-6.566,-0.2883,4,16,46238888
-29.1,10.836,2.625,10,51,46239552
-4.793,3.012,-0.3994,9,36,46239552
20.28,-9.47,-0.2974,4,25,46241192
27.6,-10.15,2.303,3,8,46241192
-15.21,7.87,1.939,89,58,46241856
-8.31,4.074,-0.4573,2,47,46241856
27.7,-13.25,1.993,8,7,46243496
20.75,-7.473,0.2203,45,20,46243496
22.94,-9.55,-0.2487,3,22,46245799
14.625,-4.367,2.047,252,2,46245799
27.64,-11.664,2.152,6,10,46248104
13.9,-4.12,0.8228,4,28,46248104
22.92,-10.83,0.2634,9,23,46250408
27.58,-10.16,3.275,5,6,46250408
27.62,-11.67,2.814,16,11,46252711
27.58,-10.164,5.07,9,0,46255016
23.27,-9.71,0.413,8,18,46255016
27.64,-11.69,3.979,33,14,46257319
29.8,-11.05,9.75,11,4,46259624
23.08,-10.92,0.813,3,19,46259624
27.56,-10.17,1.009,4,26,46261928
27.67,-11.72,6.85,45,15,46261928
-19.44,11.164,1.921,7,45,46262592
-47.28,22.9,16.61,21,49,46264895
-24.73,10.83,2.324,11,33,46264895
-28.92,10.84,1.863,12,35,46269504
-21.53,10.87,5.49,9,53,46269504
-24.8,10.86,5.137,9,59,46271807
-19.36,11.15,1.365,5,44,46271807
-24.72,10.836,1.659,12,37,46274112
-21.47,10.84,4.254,10,48,46274112
-15.055,7.848,1.076,1,40,46276416
-28.98,10.875,4.523,11,57,46276416
-28.78,10.81,1.109,9,39,46278720
-22.03,11.125,3.332,15,52,46278720
-24.77,10.87,3.828,7,54,46281023
-19.34,11.16,0.8105,2,34,46281023
5.492,-1.736,-0.305,21,31,46282664
27.53,-8.766,1.181,6,13,46282664
-19.42,11.195,3.035,5,60,46283328
-24.62,10.82,0.9966,6,42,46283328
8.15,-2.562,-0.2998,30,17,46284967
27.6,-11.71,0.8276,22,1,46284967
-11.26,6.074,0.6772,0,38,46285632
-28.89,10.86,3.375,18,55,46285632
27.64,-10.25,1.656,9,9,46287271
10.35,-3.93,-0.2556,14,29,46287271
-15.11,7.887,2.371,4,56,46287935
-12.48,5.82,0.8833,5,43,46287935
27.64,-13.31,1.314,2,3,46289576
12.76,-4.383,-0.2037,14,21,46289576
-24.6,10.82,2.982,13,50,46290240
-10.09,5.535,-0.088,16,32,46290240
14.63,-4.41,1.729,255,12,46291879
15.13,-6.094,-0.23,10,27,46291879
-19.34,11.17,2.475,6,62,46292543
-11.8,5.547,0.3174,13,46,46292543
27.69,-11.77,1.489,2,5,46294184
18.44,-6.63,-0.2893,4,16,46294184
-4.797,3.043,-0.4045,12,36,46294848
-28.78,10.84,2.615,10,51,46294848
20.25,-9.54,-0.2979,4,25,46296488
27.6,-10.25,2.305,7,8,46296488
-15.08,7.883,1.9375,11,58,46297152
-8.305,4.113,-0.4592,2,47,46297152
20.62,-7.496,0.228,73,20,46298792
27.7,-13.36,1.994,8,7,46298792
14.62,-4.41,2.047,252,2,46301095
22.89,-9.62,-0.2478,3,22,46301095
27.67,-11.79,2.152,6,10,46303400
13.9,-4.168,0.822,4,28,46303400
22.97,-10.945,0.2583,9,23,46305704
27.58,-10.26,3.277,5,6,46305704
27.62,-11.78,2.816,16,11,46308007
23.22,-9.78,0.4133,5,18,46310312
27.58,-10.266,5.074,9,0,46310312
13.91,-4.18,1.123,3,30,46312615
27.66,-11.8,3.982,33,14,46312615
23.03,-10.99,0.813,6,19,46314920
29.83,-11.18,9.77,11,4,46314920
27.61,-10.29,1.008,4,26,46317224
27.69,-11.83,6.86,42,15,46317224
-19.27,11.17,1.919,7,45,46317888
-47.28,23.1,16.62,21,49,46320191
-24.48,10.83,2.318,11,33,46320191
-15.02,7.887,1.506,40,41,46322495
-21.34,10.87,5.46,13,53,46324800
-28.6,10.84,1.86,12,35,46324800
-19.19,11.14,1.366,5,44,46327103
-24.53,10.85,5.105,9,59,46327103
-21.3,10.86,4.24,6,48,46329408
-24.47,10.836,1.658,12,37,46329408
-15.03,7.906,1.075,3,40,46331712
-28.64,10.87,4.492,11,57,46331712
-15.07,7.92,2.803,11,52,46334016
-28.44,10.805,1.114,5,39,46334016
-19.19,11.16,0.815,4,34,46336319
-24.5,10.86,3.809,4,54,46336319
27.55,-8.87,1.18,6,13,46337960
5.484,-1.748,-0.3032,21,31,46337960
-24.36,10.81,1.001,6,42,46338624
-19.25,11.19,3.025,5,60,46338624
8.14,-2.588,-0.301,30,17,46340263
27.6,-11.83,0.826,25,1,46340263
-28.53,10.84,3.355,12,55,46340928
-11.2,6.1,0.679,0,38,46340928
27.62,-10.34,1.656,9,9,46342567
10.33,-3.957,-0.2542,13,29,46342567
-15.07,7.934,2.37,15,56,46343231
12.734,-4.418,-0.2026,15,21,46344872
27.64,-13.42,1.313,2,3,46344872
-24.36,10.82,2.973,13,50,46345536
-10.02,5.547,-0.0801,10,32,46345536
14.625,-4.457,1.729,254,12,46347175
15.1,-6.137,-0.229,10,27,46347175
-19.17,11.17,2.469,6,62,46347839
-11.67,5.55,0.3267,15,46,46347839
18.42,-6.684,-0.2893,4,16,46349480
27.69,-11.89,1.488,2,5,46349480
-4.793,3.066,-0.4055,12,36,46350144
-28.44,10.836,2.604,6,51,46350144
20.23,-9.61,-0.299,4,25,46351784
27.61,-10.36,2.305,3,8,46351784
-8.3,4.15,-0.46,2,47,46352448
27.7,-13.48,1.994,8,7,46354088
20.61,-7.566,0.2274,38,20,46354088
22.83,-9.68,-0.246,3,22,46356391
14.62,-4.46,2.047,252,2,46356391
27.66,-11.89,2.154,6,10,46358696
13.91,-4.22,0.8203,4,28,46358696
22.97,-11.04,0.2551,9,23,46361000
27.6,-10.37,3.281,5,6,46361000
27.64,-11.9,2.818,16,11,46363303
23.08,-9.805,0.4194,2,18,46365608
27.58,-10.375,5.082,10,0,46365608
27.66,-11.91,3.986,33,14,46367911
13.91,-4.227,1.122,3,30,46367911
29.88,-11.31,9.8,11,4,46370216
27.66,-11.92,6.863,72,15,46372520
27.58,-10.38,1.007,4,26,46372520
-19.08,11.17,1.916,5,45,46373184
-47.28,23.33,16.66,21,49,46375487
-24.25,10.836,2.312,11,33,46375487
-15.016,7.957,1.507,15,41,46377791
-15.14,8.016,4.406,3,53,46380096
-28.25,10.836,1.857,11,35,46380096
-24.28,10.86,5.08,9,59,46382399
-19.02,11.15,1.367,5,44,46382399
-24.2,10.84,1.657,12,37,46384704
-15.086,7.996,3.508,27,48,46384704
-15.07,8.0,1.074,1,40,46387008
-28.31,10.87,4.465,16,57,46387008
-28.11,10.81,1.118,8,39,46389312
-15.04,7.984,2.803,28,52,46389312
-24.23,10.86,3.79,6,54,46391615
-19.0,11.16,0.8203,4,34,46391615
5.48,-1.763,-0.305,24,31,46393256
27.56,-8.98,1.18,6,13,46393256
-19.06,11.195,3.016,5,60,46393920
-24.11,10.82,1.006,10,42,46393920
8.14,-2.613,-0.3032,28,17,46395559
27.61,-11.94,0.8247,21,1,46395559
-28.2,10.85,3.34,17,55,46396224
-10.375,5.76,0.732,0,38,46396224
27.66,-10.46,1.656,9,9,46397863
10.3,-3.98,-0.251,14,29,46397863
-15.03,7.99,2.37,15,56,46398527
12.71,-4.453,-0.2014,13,21,46400168
27.64,-13.54,1.3125,2,3,46400168
-24.11,10.83,2.96,9,50,46400832
14.62,-4.504,1.729,254,12,46402471
15.07,-6.18,-0.227,9,27,46402471
-11.56,5.562,0.3347,15,46,46403135
-19.0,11.17,2.463,5,62,46403135
27.72,-12.01,1.488,2,5,46404776
18.39,-6.742,-0.2893,4,16,46404776
-4.777,3.088,-0.4043,9,36,46405440
-28.11,10.836,2.594,6,51,46405440
20.2,-9.67,-0.2988,4,25,46407080
27.61,-10.46,2.307,7,8,46407080
-8.3,4.19,-0.4626,2,47,46407744
27.7,-13.59,1.995,8,7,46409384
22.78,-9.75,-0.2448,3,22,46411687
14.62,-4.51,2.047,246,2,46411687
27.66,-12.0,2.154,6,10,46413992
13.91,-4.266,0.8193,4,28,46413992
27.6,-10.47,3.283,5,6,46416296
22.97,-11.13,0.2527,9,23,46416296
27.64,-12.0,2.82,16,11,46418599
23.11,-9.914,0.4158,2,18,46420904
27.58,-10.48,5.086,15,0,46420904
13.91,-4.273,1.121,3,30,46423207
27.64,-12.016,3.99,33,14,46423207
29.92,-11.44,9.82,11,4,46425512
22.89,-11.11,0.8154,15,19,46425512
27.55,-10.48,1.007,4,26,46427816
27.67,-12.04,6.875,89,15,46427816
-18.92,11.17,1.914,5,45,46428480
-24.0,10.836,2.307,7,33,46430783
-15.25,8.125,6.766,1,49,46430783
-27.94,10.84,1.8545,11,35,46435392
-15.09,8.06,4.402,30,53,46435392
-24.03,10.86,5.047,9,59,46437695
-18.84,11.16,1.369,7,44,46437695
-15.06,8.055,3.508,27,48,46440000
-23.97,10.84,1.656,12,37,46440000
-27.97,10.87,4.438,10,57,46442304
-15.02,8.05,2.803,8,52,46444608
-27.78,10.805,1.122,5,39,46444608
-18.83,11.164,0.8247,4,34,46446911
-23.98,10.86,3.77,6,54,46446911
27.56,-9.08,1.179,6,13,46448000
5.47,-1.772,-0.3015,22,31,46448000
-24.0,10.875,1.008,12,42,46449216
-18.89,11.195,3.006,5,60,46449216
6.93,-2.146,0.05948,20,17,46450303
27.61,-12.05,0.823,21,1,46450303
-27.89,10.85,3.322,17,55,46451520
27.66,-10.57,1.656,9,9,46452607
10.29,-4.01,-0.251,13,29,46452607
-12.07,5.824,0.8994,0,43,46453823
-15.055,8.07,2.373,2,56,46453823
27.62,-13.65,1.3125,2,3,46454912
12.68,-4.484,-0.199,14,21,46454912
-9.836,5.56,-0.06024,0,32,46456128
-23.84,10.82,2.95,9,50,46456128
15.02,-6.215,-0.2241,10,27,46457215
14.61,-4.55,1.729,244,12,46457215
-18.83,11.17,2.457,5,62,46458431
-11.445,5.566,0.3438,13,46,46458431
27.7,-12.12,1.488,2,5,46459520
18.38,-6.8,-0.2893,4,16,46459520
-27.75,10.83,2.584,6,51,46460736
-4.77,3.113,-0.4065,11,36,46460736
27.62,-10.57,2.307,3,8,46461824
20.17,-9.734,-0.2993,4,25,46461824
-8.29,4.227,-0.464,2,47,46463040
27.72,-13.71,1.996,8,7,46464128
22.75,-9.81,-0.2438,3,22,46466431
14.61,-4.56,2.047,215,2,46466431
27.66,-12.11,2.154,3,10,46468736
13.9,-4.312,0.8184,4,28,46468736
22.98,-11.234,0.2494,9,23,46471040
27.6,-10.58,3.285,5,6,46471040
27.64,-12.12,2.822,16,11,46473343
27.58,-10.586,5.09,15,0,46475648
23.11,-10.0,0.4136,2,18,46475648
13.91,-4.324,1.12,3,30,46477951
27.64,-12.125,3.992,38,14,46477951
29.97,-11.57,9.84,11,4,46480256
27.66,-12.14,6.88,51,15,46482560
-18.73,11.164,1.911,5,45,46483776
-23.75,10.836,2.299,7,33,46486079
-15.11,8.13,6.73,18,49,46486079
-21.27,11.13,1.5,9,41,46488383
-27.61,10.836,1.852,10,35,46490688
-15.055,8.12,4.402,20,53,46490688
-18.69,11.15,1.37,7,44,46492991
-23.8,10.87,5.023,13,59,46492991
-23.7,10.836,1.655,11,37,46495296
-21.19,11.12,0.908,4,40,46497600
-27.67,10.87,4.41,15,57,46497600
-21.28,11.16,3.285,4,52,46499904
-27.47,10.805,1.126,8,39,46499904
-18.66,11.15,0.8296,3,34,46502207
-23.73,10.86,3.752,6,54,46502207
5.465,-1.786,-0.3015,21,31,46503296
27.56,-9.18,1.178,6,13,46503296
-18.73,11.195,2.998,4,60,46504512
-23.95,10.96,1.008,4,42,46504512
6.875,-2.145,0.0745,48,17,46505599
27.6,-12.16,0.822,18,1,46505599
-27.55,10.836,3.305,16,55,46506816
-10.24,5.797,0.739,15,38,46506816
10.266,-4.04,-0.2494,13,29,46507903
27.62,-10.664,1.656,9,9,46507903
-11.984,5.844,0.9023,0,43,46509119
-21.22,11.15,2.688,3,56,46509119
27.67,-13.79,1.311,2,3,46510208
12.664,-4.523,-0.1991,14,21,46510208
-23.61,10.82,2.938,8,50,46511424
-9.71,5.547,-0.0459,0,32,46511424
14.57,-4.59,1.729,117,12,46512511
15.01,-6.26,-0.2246,9,27,46512511
-18.67,11.17,2.451,5,62,46513727
-11.33,5.566,0.353,13,46,46513727
18.36,-6.863,-0.2903,4,16,46514816
27.7,-12.23,1.487,2,5,46514816
-4.76,3.135,-0.4062,10,36,46516032
-27.45,10.83,2.574,9,51,46516032
20.12,-9.8,-0.2993,4,25,46517120
27.62,-10.68,2.309,3,8,46517120
-8.27,4.26,-0.464,2,47,46518336
-21.17,11.14,2.092,6,58,46518336
20.67,-7.824,0.2164,4,20,46519424
27.7,-13.82,1.996,8,7,46519424
14.63,-4.617,2.049,27,2,46521727
22.69,-9.88,-0.2423,3,22,46521727
13.91,-4.36,0.8174,4,28,46524032
27.67,-12.23,2.156,3,10,46524032
27.6,-10.68,3.287,5,6,46526336
22.98,-11.33,0.2466,9,23,46526336
20.95,-7.953,0.681,2,24,46528639
27.64,-12.22,2.822,16,11,46528639
27.6,-10.695,5.098,15,0,46530944
27.66,-12.24,3.998,24,14,46533247
13.92,-4.375,1.119,3,30,46533247
24.39,-12.09,0.754,3,19,46535552
29.98,-11.695,9.86,11,4,46535552
27.7,-12.28,6.9,29,15,46537856
27.56,-10.695,1.004,34,26,46537856
-18.58,11.164,1.909,4,45,46539072
-23.48,10.83,2.293,10,33,46541375
-15.01,8.15,6.707,31,49,46541375
-21.06,11.13,1.5,9,41,46543679
-20.52,10.87,5.348,4,53,46545984
-27.3,10.836,1.849,10,35,46545984
-18.52,11.15,1.371,7,44,46548287
-23.55,10.86,4.992,9,59,46548287
-20.45,10.84,4.156,18,48,46550592
-23.47,10.84,1.654,11,37,46550592
-27.36,10.86,4.383,10,57,46552896
-20.98,11.12,0.9126,4,40,46552896
-27.14,10.8,1.13,7,39,46555200
-21.1,11.164,3.275,4,52,46555200
-23.48,10.86,3.734,6,54,46557503
-18.48,11.15,0.8345,3,34,46557503
5.457,-1.799,-0.3015,25,31,46558592
27.58,-9.29,1.177,6,13,46558592
-18.56,11.195,2.988,4,60,46559808
6.89,-2.174,0.06696,101,17,46560895
27.61,-12.266,0.8203,15,1,46560895
-27.23,10.84,3.287,16,55,46562112
27.66,-10.78,1.656,9,9,46563199
10.25,-4.066,-0.2495,13,29,46563199
-21.02,11.15,2.68,3,56,46564415
27.67,-13.91,1.311,2,3,46565504
12.64,-4.56,-0.1979,14,21,46565504
-23.38,10.82,2.926,13,50,46566720
-9.61,5.547,-0.03403,1,32,46566720
14.984,-6.312,-0.2252,9,27,46567807
-11.19,5.56,0.3638,15,46,46569023
-18.48,11.164,2.445,5,62,46569023
27.7,-12.336,1.487,2,5,46570112
18.17,-6.855,-0.272,8,16,46570112
-27.12,10.82,2.564,6,51,46571328
-4.75,3.158,-0.4062,10,36,46571328
27.64,-10.8,2.31,3,8,46572416
20.1,-9.87,-0.2993,4,25,46572416
-8.266,4.3,-0.466,2,47,46573632
-20.97,11.14,2.088,5,58,46573632
20.55,-7.848,0.2241,2,20,46574720
22.62,-9.94,-0.2391,3,22,46577023
13.9,-4.406,0.8164,4,28,46579328
27.69,-12.34,2.156,3,10,46579328
27.6,-10.8,3.291,5,6,46581632
22.98,-11.42,0.2441,9,23,46581632
20.75,-7.94,0.6904,2,24,46583935
27.64,-12.336,2.824,16,11,46583935
27.6,-10.8,5.1,15,0,46586240
27.67,-12.36,4.004,19,14,46588543
13.914,-4.418,1.119,3,30,46588543
24.27,-12.125,0.757,3,19,46590848
30.05,-11.836,9.89,12,4,46590848
27.7,-12.38,6.906,21,15,46593152
27.58,-10.805,1.003,34,26,46593152
-17.75,10.8,1.895,6,45,46594368
-23.27,10.836,2.287,10,33,46596671
-15.0,8.22,6.715,16,49,46596671
-20.84,11.13,1.501,9,41,46598975
-20.33,10.87,5.32,10,53,46601280
-26.98,10.83,1.846,15,35,46601280
-17.75,10.81,1.377,6,44,46603583
-23.31,10.86,4.965,13,59,46603583
-20.27,10.84,4.14,12,48,46605888
-23.25,10.84,1.654,11,37,46605888
-20.8,11.12,0.917,4,40,46608192
-27.06,10.87,4.36,14,57,46608192
-20.89,11.164,3.262,4,52,46610496
-26.86,10.805,1.134,7,39,46610496
-23.25,10.86,3.717,6,54,46612799
-17.69,10.8,0.8604,3,34,46612799
5.457,-1.815,-0.305,23,31,46613888
27.56,-9.38,1.177,6,13,46613888
-18.42,11.2,2.98,4,60,46615104
27.61,-12.38,0.819,21,1,46616191
6.887,-2.193,0.06586,102,17,46616191
-26.95,10.85,3.273,15,55,46617408
27.67,-10.89,1.656,9,9,46618495
10.234,-4.094,-0.2487,14,29,46618495
-20.81,11.14,2.67,5,56,46619711
12.62,-4.594,-0.1967,14,21,46620800
27.62,-13.99,1.311,2,3,46620800
-23.14,10.83,2.916,12,50,46622016
-9.51,5.543,-0.02264,2,32,46622016
14.95,-6.35,-0.2233,9,27,46623103
-11.1,5.574,0.37,30,46,46624319
27.72,-12.45,1.487,2,5,46625408
18.05,-6.87,-0.2605,11,16,46625408
-26.83,10.82,2.555,6,51,46626624
-4.75,3.188,-0.4104,12,36,46626624
20.08,-9.94,-0.3005,4,25,46627712
27.64,-10.9,2.31,3,8,46627712
-8.266,4.34,-0.4683,2,47,46628928
-20.77,11.14,2.084,5,58,46628928
20.55,-7.926,0.2218,2,20,46630016
22.58,-10.0,-0.2379,3,22,46632319
13.91,-4.457,0.8154,4,28,46634624
27.67,-12.45,2.158,3,10,46634624
27.56,-10.88,3.29,8,6,46636928
23.0,-11.52,0.2406,9,23,46636928
20.69,-7.996,0.692,2,24,46639231
27.66,-12.445,2.828,16,11,46639231
22.94,-10.195,0.4172,105,18,46641536
27.58,-10.9,5.105,15,0,46641536
27.64,-12.46,4.004,14,14,46643839
13.91,-4.465,1.118,2,30,46643839
24.11,-12.15,0.761,3,19,46646144
30.08,-11.97,9.914,12,4,46646144
27.7,-12.49,6.914,29,15,46648448
27.6,-10.914,1.002,17,26,46648448
-17.67,10.84,1.894,20,45,46649664
-23.03,10.836,2.281,10,33,46651967
-20.66,11.13,1.501,8,41,46654271
-20.14,10.87,5.297,10,53,46656576
-26.69,10.836,1.843,9,35,46656576
-17.62,10.836,1.378,19,44,46658879
-23.08,10.87,4.938,9,59,46658879
-23.02,10.84,1.653,11,37,46661184
-20.08,10.85,4.12,12,48,46661184
-26.75,10.86,4.332,14,57,46663488
-20.6,11.12,0.922,4,40,46663488
-20.7,11.17,3.252,7,52,46665792
-26.55,10.8,1.138,7,39,46665792
-17.61,10.84,0.862,9,34,46668095
-23.03,10.86,3.701,8,54,46668095
5.453,-1.828,-0.305,25,31,46669184
27.6,-9.49,1.176,6,13,46669184
-17.66,10.87,2.928,12,60,46670400
-22.92,10.83,1.027,5,42,46670400
6.906,-2.22,0.05832,61,17,46671487
27.62,-12.5,0.817,23,1,46671487
-12.43,7.05,0.59,0,38,46672704
-26.64,10.84,3.256,10,55,46672704
27.6,-10.96,1.655,9,9,46673791
10.21,-4.12,-0.2472,14,29,46673791
-20.61,11.15,2.662,5,56,46675007
27.69,-14.14,1.309,2,3,46676096
12.6,-4.63,-0.196,14,21,46676096
-22.92,10.83,2.906,12,50,46677312
-9.37,5.523,-0.005856,0,32,46677312
14.92,-6.39,-0.2218,10,27,46678399
27.64,-9.52,1.817,6,12,46678399
-10.96,5.566,0.3809,16,46,46679615
-17.58,10.836,2.408,16,62,46679615
27.69,-12.55,1.486,2,5,46680704
18.1,-6.957,-0.2683,17,16,46680704
-4.75,3.215,-0.4136,13,36,46681920
-26.55,10.83,2.545,9,51,46681920
20.05,-10.0,-0.3005,4,25,46683008
27.64,-11.0,2.31,3,8,46683008
-8.26,4.383,-0.471,2,47,46684224
-20.58,11.15,2.08,5,58,46684224
27.7,-14.17,1.998,8,7,46685312
20.55,-8.0,0.2198,2,20,46685312
27.58,-9.52,2.459,4,2,46687615
22.52,-10.07,-0.2363,3,22,46687615
13.91,-4.504,0.814,4,28,46689920
27.66,-12.555,2.158,6,10,46689920
27.6,-11.01,3.295,8,6,46692224
22.98,-11.62,0.2383,9,23,46692224
20.69,-8.08,0.6904,2,24,46694527
27.66,-12.56,2.83,16,11,46694527
27.58,-11.01,5.11,15,0,46696832
22.1,-7.523,0.768,8,30,46699135
27.66,-12.57,4.008,19,14,46699135
30.1,-12.09,9.93,12,4,46701440
23.12,-11.71,0.798,3,19,46701440
27.58,-11.016,1.001,25,26,46703744
27.7,-12.61,6.92,25,15,46703744
-17.52,10.84,1.892,8,45,46704960
-22.8,10.836,2.275,10,33,46707263
-49.84,22.81,12.74,11,61,46709567
-20.45,11.13,1.502,8,41,46709567
-26.39,10.83,1.841,9,35,46711872
-19.97,10.875,5.273,12,53,46711872
-17.45,10.83,1.379,17,44,46714175
-22.83,10.86,4.91,13,59,46714175
-22.78,10.85,1.652,10,37,46716480
-19.88,10.84,4.1,15,48,46716480
-26.45,10.87,4.31,14,57,46718784
-20.39,11.12,0.9263,4,40,46718784
-20.5,11.164,3.238,6,52,46721088
-26.25,10.8,1.142,7,39,46721088
-17.44,10.836,0.866,4,34,46723391
-22.8,10.87,3.684,6,54,46723391
27.56,-9.586,1.176,6,13,46724480
5.44,-1.839,-0.3018,25,31,46724480
-17.48,10.86,2.92,9,60,46725696
-22.69,10.83,1.031,7,42,46725696
27.62,-12.61,0.8154,21,1,46726783
8.09,-2.75,-0.3054,35,17,46726783
-26.34,10.836,3.24,15,55,46728000
-12.39,7.094,0.591,0,38,46728000
10.2,-4.152,-0.2479,14,29,46729087
27.66,-11.1,1.655,9,9,46729087
-20.42,11.15,2.656,5,56,46730303
27.67,-14.25,1.309,2,3,46731392
12.586,-4.668,-0.1962,14,21,46731392
-9.29,5.53,0.002092,0,32,46732608
-22.69,10.83,2.895,8,50,46732608
14.89,-6.438,-0.2213,10,27,46733695
27.6,-9.61,1.817,6,12,46733695
-10.84,5.566,0.3901,17,46,46734911
-17.42,10.84,2.402,16,62,46734911
27.72,-12.68,1.486,2,5,46736000
18.06,-7.016,-0.2683,28,16,46736000
-4.746,3.24,-0.4155,14,36,46737216
-26.23,10.82,2.537,8,51,46737216
27.64,-11.11,2.312,3,8,46738304
20.0,-10.06,-0.3008,4,25,46738304
-20.39,11.14,2.076,8,58,46739520
-8.25,4.418,-0.4724,3,47,46739520
20.58,-8.09,0.2156,2,20,46740608
27.61,-9.63,2.46,4,2,46742911
22.47,-10.13,-0.2351,3,22,46742911
27.67,-12.68,2.158,6,10,46745216
13.9,-4.55,0.8135,4,28,46745216
27.61,-11.12,3.297,5,6,46747520
23.0,-11.73,0.2345,9,23,46747520
20.62,-8.125,0.692,2,24,46749823
27.66,-12.67,2.83,16,11,46749823
22.94,-10.375,0.4133,14,18,46752128
27.53,-11.09,5.105,40,0,46752128
21.67,-7.453,0.784,18,30,46754431
27.66,-12.69,4.01,29,14,46754431
30.16,-12.234,9.96,12,4,46756736
23.11,-11.8,0.7974,3,19,46756736
27.58,-11.12,1.0,21,26,46759040
27.7,-12.72,6.934,25,15,46759040
-50.25,23.16,27.97,25,63,46760256
-17.34,10.836,1.889,8,45,46760256
-47.3,24.81,16.84,23,49,46762559
-22.58,10.836,2.271,10,33,46762559
-20.27,11.13,1.502,8,41,46764863
-49.5,22.88,12.68,23,61,46764863
-19.77,10.875,5.246,12,53,46767168
-26.08,10.82,1.838,9,35,46767168
-22.62,10.87,4.887,13,59,46769471
-17.3,10.83,1.38,17,44,46769471
-19.69,10.84,4.086,11,48,46771776
-22.56,10.85,1.651,10,37,46771776
-20.17,11.1,0.931,6,40,46774080
-26.19,10.875,4.285,13,57,46774080
-25.97,10.805,1.145,7,39,46776384
-20.31,11.164,3.227,6,52,46776384
-22.58,10.87,3.668,8,54,46778687
-17.3,10.84,0.8706,7,34,46778687
27.56,-9.69,1.175,6,13,46779776
5.44,-1.8545,-0.3052,23,31,46779776
-17.33,10.87,2.912,10,60,46780992
-22.48,10.836,1.035,8,42,46780992
8.086,-2.773,-0.3054,31,17,46782079
24.5,-11.195,0.9136,4,1,46782079
-12.32,7.117,0.594,0,38,46783296
-26.05,10.836,3.225,14,55,46783296
27.62,-11.195,1.655,9,9,46784383
10.19,-4.18,-0.2472,14,29,46784383
-20.25,11.15,2.648,5,56,46785599
12.555,-4.7,-0.1937,15,21,46786688
27.67,-14.37,1.308,2,3,46786688
-9.24,5.555,0.00611,0,32,46787904
-22.45,10.83,2.885,12,50,46787904
27.61,-9.72,1.817,6,12,46788991
14.87,-6.48,-0.2208,10,27,46788991
-17.28,10.84,2.396,13,62,46790207
-10.73,5.57,0.3984,19,46,46790207
18.1,-7.094,-0.2744,19,16,46791296
27.69,-12.77,1.486,2,5,46791296
-4.723,3.258,-0.4124,12,36,46792512
-25.97,10.83,2.527,8,51,46792512
19.95,-10.12,-0.2996,4,25,46793600
27.62,-11.21,2.312,3,8,46793600
-8.24,4.457,-0.4731,3,47,46794816
-20.19,11.14,2.074,8,58,46794816
27.69,-14.4,1.999,26,7,46795904
20.55,-8.16,0.215,2,20,46795904
22.42,-10.195,-0.2335,3,22,46798207
27.61,-9.74,2.463,4,2,46798207
27.67,-12.79,2.16,10,10,46800512
20.7,-7.152,0.351,3,28,46800512
23.0,-11.82,0.232,9,23,46802816
27.61,-11.22,3.3,11,6,46802816
27.66,-12.79,2.832,16,11,46805119
20.61,-8.195,0.6914,2,24,46805119
22.92,-10.46,0.412,14,18,46807424
