x,y,z,intensity,laser_number,offset_ns
-3.246,5.355,0.1788,46,47,53364520
-20.19,25.7,2.32,52,58,53364520
8.875,-7.348,0.544,49,16,53365000
3.582,-2.248,1.375,6,25,53367304
56.34,-56.7,3.459,42,8,53367304
58.7,-72.06,2.691,53,7,53369608
9.74,-8.25,0.8403,1,20,53369608
9.09,-8.37,0.7354,7,22,53371911
60.0,-54.88,3.959,63,2,53371911
59.25,-65.94,3.152,39,10,53374216
19.0,-16.22,0.1254,16,28,53374216
8.81,-8.88,0.9814,0,23,53376520
56.12,-56.53,6.195,85,6,53376520
20.0,-18.94,0.415,3,24,53378823
54.12,-60.06,4.87,63,11,53378823
9.414,-8.74,1.033,1,18,53381128
21.34,-18.45,0.544,4,30,53383431
77.5,-87.0,11.03,45,14,53383431
-35.47,48.25,2.61,59,45,53385256
10.15,-10.59,1.168,1,19,53385736
-35.3,39.4,3.107,19,33,53387559
6.402,-5.285,2.912,0,15,53388040
-20.2,25.8,1.532,52,41,53389863
-41.16,41.4,2.223,43,35,53392168
-35.4,48.25,1.189,44,44,53394471
-49.62,54.66,11.086,33,59,53394471
-37.16,41.44,1.863,24,37,53396776
-38.94,47.78,8.305,42,48,53396776
-48.03,48.06,7.992,36,57,53399080
-20.27,25.9,0.7397,37,40,53399080
-41.03,41.34,0.834,14,39,53401384
-38.97,47.88,5.938,25,52,53401384
-27.11,37.53,0.16,7,34,53403687
-42.34,47.0,6.8,21,54,53403687
-35.53,48.47,5.465,22,60,53405992
-35.44,35.97,4.543,35,55,53408296
-4.19,7.055,0.986,65,38,53408296
30.8,-27.47,0.9395,17,13,53408776
3.664,-2.143,0.3303,6,31,53408776
-38.88,47.84,4.465,18,56,53410599
-24.5,28.05,-0.03754,14,43,53410599
10.195,-9.68,1.267,0,1,53411079
-35.5,39.75,4.39,29,50,53412904
-4.254,7.13,0.3748,15,32,53412904
3.97,-2.498,0.985,0,29,53413383
-4.805,7.05,0.735,31,46,53415207
-34.75,47.53,3.988,22,62,53415207
9.21,-7.742,-0.02324,5,21,53415688
-33.25,33.88,3.23,8,51,53417512
-2.57,5.156,-0.2927,37,36,53417512
3.748,-2.242,1.267,7,27,53417991
75.8,-70.2,2.22,63,12,53417991
-3.21,5.355,0.1832,47,47,53419816
-20.11,25.8,2.32,41,58,53419816
18.77,-19.58,1.486,2,5,53420296
8.836,-7.355,0.547,48,16,53420296
58.62,-59.47,3.541,41,8,53422600
3.572,-2.252,1.376,5,25,53422600
9.66,-8.22,0.846,2,20,53424904
70.56,-87.7,2.916,63,7,53424904
59.7,-54.97,3.955,63,2,53427207
9.04,-8.36,0.739,4,22,53427207
18.94,-16.28,0.125,16,28,53429512
59.0,-66.06,3.15,39,10,53429512
8.836,-8.98,0.976,0,23,53431816
56.22,-57.03,6.22,43,6,53431816
19.97,-19.03,0.413,3,24,53434119
54.7,-61.12,4.918,62,11,53434119
9.375,-8.75,1.034,1,18,53436424
77.5,-87.6,11.07,45,14,53438727
21.27,-18.5,0.545,4,30,53438727
-35.4,48.53,2.613,30,45,53440000
10.11,-10.61,1.169,1,19,53441032
-35.4,39.8,3.12,19,33,53442303
-20.12,25.89,1.532,17,41,53444607
-40.9,41.47,2.22,43,35,53446912
-49.16,54.53,11.04,33,59,53449215
-35.47,48.7,1.1875,44,44,53449215
-38.62,47.78,8.29,42,48,53451520
-35.72,40.2,1.853,20,37,53451520
-47.72,48.1,7.977,36,57,53453824
-20.19,26.0,0.7397,33,40,53453824
-38.7,47.88,5.926,25,52,53456128
-40.78,41.38,0.8364,14,39,53456128
-42.1,47.03,6.79,21,54,53458431
-35.53,48.8,5.484,22,60,53460736
-35.44,36.22,4.555,36,55,53463040
-4.15,7.05,0.988,66,38,53463040
3.652,-2.143,0.3337,6,31,53464072
-38.56,47.8,4.457,37,56,53465343
-24.31,28.03,-0.0316,14,43,53465343
3.79,-2.09,0.842,0,17,53466375
-35.5,40.03,4.402,30,50,53467648
3.996,-2.543,0.9746,0,29,53468679
-35.4,48.75,4.043,22,62,53469951
-4.758,7.05,0.738,42,46,53469951
9.18,-7.77,-0.02327,4,21,53470984
-2.543,5.16,-0.2886,21,36,53472256
-35.3,36.12,3.338,19,51,53472256
3.732,-2.24,1.268,6,27,53473287
75.25,-70.1,2.219,63,12,53473287
-3.176,5.355,0.1876,45,47,53474560
8.79,-7.355,0.5503,45,16,53475592
59.8,-61.12,3.59,40,8,53477896
3.56,-2.252,1.377,5,25,53477896
9.59,-8.22,0.8496,2,20,53480200
70.56,-88.4,2.92,63,7,53480200
59.38,-55.06,3.95,63,2,53482503
9.01,-8.375,0.7397,4,22,53482503
18.88,-16.33,0.1255,16,28,53484808
58.78,-66.3,3.15,39,10,53484808
56.75,-58.0,6.28,44,6,53487112
8.81,-9.01,0.9756,0,23,53487112
53.66,-60.38,4.867,63,11,53489415
19.94,-19.14,0.4102,7,24,53489415
9.33,-8.76,1.035,1,18,53491720
77.56,-88.25,11.12,45,14,53494023
-35.44,48.94,2.62,30,45,53495296
10.04,-10.6,1.17,1,19,53496328
6.344,-5.293,2.906,30,15,53498632
19.9,-19.12,1.024,3,26,53498632
-20.05,25.98,1.533,17,41,53499903
-40.62,41.47,2.219,42,35,53502208
-35.44,49.0,1.187,44,44,53504511
-48.47,54.2,10.945,34,59,53504511
-35.47,40.22,1.852,20,37,53506816
-38.34,47.78,8.266,42,48,53506816
-47.4,48.12,7.957,36,57,53509120
-20.11,26.11,0.739,33,40,53509120
-40.47,41.38,0.84,13,39,53511424
-38.4,47.88,5.914,24,52,53511424
-41.75,47.0,6.77,21,54,53513727
-26.97,37.9,0.1542,21,34,53513727
-25.84,29.86,0.82,9,42,53516032
-35.53,49.2,5.504,22,60,53516032
-35.44,36.5,4.566,37,55,53518336
-4.1,7.047,0.9897,66,38,53518336
3.643,-2.146,0.3354,7,31,53519368
21.25,-18.69,1.168,6,13,53519368
-24.12,28.03,-0.02649,9,43,53520639
-38.28,47.8,4.445,36,56,53520639
3.719,-2.03,0.8677,1,17,53521671
-35.5,40.3,4.414,31,50,53522944
-4.18,7.145,0.3794,6,32,53522944
-35.44,49.12,4.06,22,62,53525247
-4.707,7.047,0.7407,34,46,53525247
9.16,-7.797,-0.02328,5,21,53526280
-2.514,5.164,-0.2844,21,36,53527552
-35.28,36.38,3.344,19,51,53527552
58.7,-54.72,2.09,61,12,53528583
3.713,-2.232,1.2705,7,27,53528583
-38.22,47.78,2.99,43,58,53529856
-3.146,5.363,0.1904,47,47,53529856
8.734,-7.36,0.5537,42,16,53530888
3.553,-2.258,1.377,5,25,53533192
59.38,-61.12,3.582,40,8,53533192
58.16,-72.94,2.695,53,7,53535496
9.55,-8.22,0.8516,2,20,53535496
8.98,-8.4,0.7397,7,22,53537799
59.16,-55.25,3.947,63,2,53537799
18.81,-16.39,0.1265,16,28,53540104
58.7,-66.7,3.154,38,10,53540104
56.78,-58.44,6.3,44,6,53542408
8.8,-9.06,0.9736,0,23,53542408
10.27,-9.01,1.064,1,24,53544711
53.47,-60.6,4.87,63,11,53544711
9.266,-8.76,1.037,1,18,53547016
42.03,-42.8,8.84,42,0,53547016
77.56,-88.94,11.16,45,14,53549319
21.0,-18.53,0.552,16,30,53549319
-19.02,27.56,2.139,11,45,53550592
9.99,-10.62,1.171,1,19,53551624
-35.44,40.38,3.133,41,33,53552895
6.355,-5.344,2.914,21,15,53553928
19.89,-19.25,1.023,3,26,53553928
-32.56,37.25,11.67,10,61,53555199
-40.3,41.44,2.217,42,35,53557504
-48.06,59.72,13.66,42,53,53557504
-48.0,54.06,10.9,34,59,53559807
-35.7,49.66,1.184,44,44,53559807
-35.44,40.44,1.853,41,37,53562112
-38.06,47.78,8.24,42,48,53562112
-20.05,26.2,0.739,20,40,53564416
-47.06,48.1,7.934,36,57,53564416
-38.12,47.88,5.902,24,52,53566720
-40.16,41.34,0.8423,13,39,53566720
-44.44,50.25,7.113,27,54,53569023
-26.92,38.12,0.1509,14,34,53569023
-25.75,29.97,0.8203,14,42,53571328
-35.62,49.66,5.53,22,60,53571328
-35.44,36.72,4.58,38,55,53573632
-4.06,7.047,0.9917,66,38,53573632
3.623,-2.135,0.3457,6,31,53574664
-23.94,28.02,-0.02025,14,43,53575935
-38.03,47.8,4.44,36,56,53575935
3.771,-2.096,0.8438,2,17,53576967
-35.5,40.6,4.426,31,50,53578240
-4.164,7.176,0.3774,6,32,53578240
-4.664,7.047,0.743,45,46,53580543
-35.6,49.66,4.08,23,62,53580543
9.125,-7.812,-0.02208,6,21,53581576
-35.34,36.66,3.352,19,51,53582848
-2.479,5.156,-0.277,30,36,53582848
58.53,-54.94,2.09,61,12,53583879
3.707,-2.238,1.2705,8,27,53583879
-37.97,47.78,2.988,43,58,53585152
-3.11,5.36,0.1956,46,47,53585152
8.68,-7.344,0.5586,34,16,53586184
56.3,-58.25,3.484,43,8,53588488
3.535,-2.25,1.378,5,25,53588488
9.49,-8.22,0.8545,2,20,53590792
70.56,-89.6,2.932,63,7,53590792
59.0,-55.47,3.95,63,2,53593095
8.945,-8.42,0.74,3,22,53593095
58.25,-66.6,3.148,39,10,53595400
18.77,-16.44,0.1263,16,28,53595400
8.766,-9.08,0.974,0,23,53597704
56.06,-58.03,6.254,43,6,53597704
59.38,-68.0,5.254,54,11,53600007
10.13,-8.91,1.072,1,24,53600007
9.266,-8.81,1.035,1,18,53602312
77.6,-89.6,11.2,45,14,53604615
20.88,-18.52,0.5557,8,30,53604615
-18.94,27.66,2.14,16,45,53605888
9.94,-10.61,1.173,1,19,53606920
-35.44,40.7,3.139,41,33,53608191
19.9,-19.39,1.0205,3,26,53609224
-31.75,36.66,11.48,9,61,53610495
-37.78,47.78,1.54,42,41,53610495
-47.7,59.72,13.62,42,53,53612800
-40.03,41.47,2.215,41,35,53612800
-47.56,53.97,10.85,35,59,53615103
-35.66,50.0,1.183,44,44,53615103
-35.44,40.75,1.8545,41,37,53617408
-37.78,47.78,8.23,42,48,53617408
-46.62,48.03,7.9,35,57,53619712
-35.56,37.1,0.915,10,39,53622016
-37.8,47.88,5.887,24,52,53622016
-44.1,50.25,7.094,27,54,53624319
-35.62,50.06,-0.274,16,34,53624319
-25.72,30.16,0.8184,9,42,53626624
-35.8,50.28,5.57,23,60,53626624
-4.016,7.047,0.993,68,38,53628928
-35.44,37.0,4.59,40,55,53628928
3.611,-2.137,0.349,7,31,53629960
-37.75,47.8,4.434,35,56,53631231
-23.75,28.02,-0.01528,28,43,53631231
3.768,-2.105,0.843,0,17,53632263
-35.5,40.88,4.438,32,50,53633536
-4.07,7.117,0.3906,1,32,53633536
-4.62,7.05,0.745,33,46,53635839
-35.5,49.94,4.086,23,62,53635839
9.1,-7.84,-0.02272,7,21,53636872
-2.445,5.156,-0.271,37,36,53638144
-35.3,36.9,3.357,19,51,53638144
58.34,-55.16,2.09,61,12,53639175
3.693,-2.238,1.271,9,27,53639175
-37.66,47.8,2.984,43,58,53640448
-3.072,5.36,0.2,47,47,53640448
8.64,-7.348,0.5615,33,16,53641480
55.66,-57.94,3.469,85,8,53643784
3.523,-2.25,1.379,5,25,53643784
9.445,-8.22,0.8564,2,20,53646088
70.56,-90.3,2.938,63,7,53646088
8.92,-8.445,0.7397,1,22,53648391
59.12,-55.97,3.96,63,2,53648391
18.69,-16.48,0.1273,16,28,53650696
57.62,-66.4,3.139,39,10,53650696
55.7,-58.03,6.24,43,6,53653000
8.76,-9.125,0.972,0,23,53653000
10.02,-8.85,1.078,1,24,53655303
58.78,-67.75,5.23,55,11,53655303
9.22,-8.81,1.037,1,18,53657608
37.6,-42.56,6.168,31,14,53659911
20.72,-18.5,0.561,12,30,53659911
-18.84,27.75,2.14,27,45,53661184
9.17,-9.69,1.214,1,19,53662216
-35.44,40.97,3.146,42,33,53663487
19.94,-19.56,1.017,3,26,53664520
-37.5,47.78,1.541,42,41,53665791
-37.7,39.44,2.18,32,35,53668096
-47.47,59.84,13.61,42,53,53668096
-35.66,50.38,1.182,44,44,53670399
-44.53,51.0,10.31,38,59,53670399
-35.44,41.0,1.856,42,37,53672704
-37.5,47.78,8.21,42,48,53672704
-46.2,47.94,7.863,35,57,53675008
-37.4,47.7,0.1034,19,40,53675008
-39.6,41.38,0.8477,13,39,53677312
-37.53,47.84,5.875,24,52,53677312
-43.78,50.25,7.08,26,54,53679615
-35.66,50.44,-0.2827,17,34,53679615
-25.69,30.33,0.817,24,42,53681920
-35.84,50.7,5.594,23,60,53681920
-3.98,7.055,0.994,69,38,53684224
-35.44,37.25,4.598,41,55,53684224
20.84,-18.67,1.173,6,13,53685256
3.6,-2.137,0.3523,6,31,53685256
-23.55,27.98,-0.00871,19,43,53686527
-37.47,47.84,4.426,52,56,53686527
3.812,-2.17,0.8213,0,17,53687559
-35.5,41.2,4.45,32,50,53688832
-9.72,14.055,-0.7056,4,32,53688832
20.42,-20.16,1.637,8,9,53689863
-4.58,7.055,0.7476,45,46,53691135
-35.53,50.34,4.1,23,62,53691135
9.07,-7.863,-0.02213,4,21,53692168
-35.25,37.1,3.361,29,51,53693440
-2.422,5.164,-0.2688,36,36,53693440
3.676,-2.232,1.273,2,27,53694471
58.16,-55.34,2.09,61,12,53694471
-3.04,5.36,0.2035,49,47,53695744
-37.38,47.8,2.98,43,58,53695744
8.586,-7.344,0.566,27,16,53696776
10.18,-10.0,1.5625,0,5,53696776
55.6,-58.28,3.473,85,8,53699080
3.518,-2.256,1.379,5,25,53699080
9.4,-8.23,0.8584,2,20,53701384
70.56,-90.9,2.943,63,7,53701384
59.38,-56.6,3.98,63,2,53703687
3.705,-2.268,1.401,2,22,53703687
18.62,-16.55,0.1273,16,28,53705992
56.9,-65.94,3.125,40,10,53705992
55.5,-58.22,6.24,43,6,53708296
8.79,-9.234,0.966,0,23,53708296
58.44,-67.8,5.223,55,11,53710599
10.01,-8.9,1.077,1,24,53710599
9.18,-8.83,1.037,1,18,53712904
37.34,-42.56,6.156,31,14,53715207
20.62,-18.53,0.563,16,30,53715207
-18.78,27.84,2.143,27,45,53716480
9.81,-10.6,1.175,1,19,53717512
-35.44,41.25,3.152,43,33,53718783
19.94,-19.7,1.015,3,26,53719816
6.58,-5.72,2.992,2,15,53719816
-37.25,47.78,1.541,42,41,53721087
-39.44,41.47,2.21,40,35,53723392
-47.28,60.06,13.62,42,53,53723392
-46.44,53.5,10.71,35,59,53725695
-35.72,50.8,1.18,44,44,53725695
-25.67,30.47,1.7705,18,37,53728000
-37.25,47.8,8.195,42,48,53728000
-45.9,48.0,7.85,35,57,53730304
-37.12,47.7,0.1077,19,40,53730304
-39.28,41.34,0.8506,13,39,53732608
-37.25,47.84,5.863,24,52,53732608
-41.5,48.06,6.82,22,54,53734911
-26.81,38.8,0.1373,7,34,53734911
-35.72,50.88,5.6,23,60,53737216
-35.44,37.53,4.61,42,55,53739520
-3.945,7.062,0.995,70,38,53739520
3.582,-2.133,0.3591,6,31,53741000
-23.39,28.0,-0.00425,13,43,53741823
-37.2,47.84,4.418,34,56,53741823
3.781,-2.15,0.8306,1,17,53743303
-9.67,14.1,-0.706,2,32,53744128
-35.5,41.47,4.46,33,50,53744128
-35.66,50.88,4.12,23,62,53746431
-4.535,7.055,0.7495,46,46,53746431
9.055,-7.9,-0.024,1,21,53747912
-35.4,37.53,3.377,20,51,53748736
-2.39,5.164,-0.2637,36,36,53748736
57.9,-55.47,2.09,61,12,53750215
-3.01,5.367,0.2064,52,47,53751040
-37.12,47.8,2.977,43,58,53751040
10.15,-10.04,1.5625,0,5,53752520
8.53,-7.332,0.5713,26,16,53752520
55.66,-58.78,3.482,86,8,53754824
3.504,-2.256,1.38,5,25,53754824
9.36,-8.24,0.8594,2,20,53757128
3.658,-2.229,1.406,4,22,53759431
58.8,-56.44,3.965,63,2,53759431
37.4,-42.9,2.604,18,10,53761736
18.56,-16.6,0.128,10,28,53761736
8.76,-9.266,0.9653,0,23,53764040
55.38,-58.53,6.246,43,6,53764040
9.94,-8.88,1.079,1,24,53766343
9.12,-8.82,1.04,1,18,53768648
37.2,-42.7,6.152,31,14,53770951
-18.7,27.95,2.143,22,45,53771776
8.9,-9.46,1.227,1,19,53773256
-35.44,41.53,3.158,22,33,53774079
19.94,-19.83,1.012,3,26,53775560
-36.94,47.75,1.541,42,41,53776383
-39.16,41.47,2.209,39,35,53778688
-45.94,53.3,10.65,36,59,53780991
-33.3,47.9,1.2,41,44,53780991
-36.97,47.8,8.18,43,48,53783296
-45.7,48.1,7.844,35,57,53785600
-36.88,47.72,0.11163,19,40,53785600
-39.0,41.38,0.8535,13,39,53787904
-36.97,47.84,5.85,23,52,53787904
-43.4,50.53,7.074,26,54,53790207
-33.28,47.97,-0.1842,12,34,53790207
-24.78,29.73,0.8354,13,42,53792512
-35.66,51.16,5.613,23,60,53792512
-3.906,7.066,0.9966,69,38,53794816
-35.44,37.78,4.62,43,55,53794816
3.572,-2.133,0.3625,7,31,53796296
-36.9,47.84,4.41,17,56,53797119
-23.45,28.28,-0.01405,14,43,53797119
3.785,-2.17,0.8267,1,17,53798599
-25.6,30.67,3.69,35,50,53799424
-9.555,14.06,-0.6934,14,32,53799424
20.16,-20.14,1.637,8,9,53800903
-4.484,7.05,0.753,35,46,53801727
-33.2,47.84,3.963,21,62,53801727
3.799,-2.186,1.185,0,21,53803208
-35.44,37.8,3.383,20,51,53804032
-2.361,5.168,-0.2595,34,36,53804032
43.34,-41.34,1.974,31,12,53805511
3.668,-2.252,1.272,0,27,53805511
-36.8,47.78,2.97,43,58,53806336
-2.973,5.363,0.2115,51,47,53806336
10.06,-10.01,1.563,0,5,53807816
8.46,-7.31,0.5776,17,16,53807816
55.72,-59.22,3.49,43,8,53810120
3.492,-2.256,1.38,5,25,53810120
9.305,-8.24,0.862,1,20,53812424
57.66,-55.66,3.924,62,2,53814727
3.682,-2.271,1.402,1,22,53814727
18.55,-16.69,0.1244,5,28,53817032
8.76,-9.33,0.963,0,23,53819336
55.22,-58.75,6.25,43,6,53819336
9.87,-8.87,1.082,0,24,53821639
37.16,-42.94,3.895,74,11,53821639
9.11,-8.87,1.038,1,18,53823944
20.25,-18.42,0.5767,4,30,53826247
36.84,-42.6,6.13,30,14,53826247
-18.61,28.02,2.143,11,45,53827072
8.84,-9.45,1.229,1,19,53828552
-25.5,30.67,2.729,25,33,53829375
6.11,-5.23,2.87,27,15,53830856
19.95,-19.98,1.009,3,26,53830856
-36.66,47.72,1.542,42,41,53831679
-38.9,41.5,2.207,39,35,53833984
-45.5,53.16,10.6,36,59,53836287
-33.12,48.0,1.201,83,44,53836287
-36.7,47.8,8.16,43,48,53838592
-33.12,35.62,6.19,11,57,53840896
-36.6,47.72,0.11566,19,40,53840896
-38.75,41.38,0.856,13,39,53843200
-36.7,47.84,5.836,23,52,53843200
-43.4,50.88,7.098,27,54,53845503
-33.12,48.03,-0.1827,12,34,53845503
-25.45,30.69,0.8154,39,42,53847808
-35.44,38.03,4.633,45,55,53850112
-3.863,7.06,0.9985,66,38,53850112
20.52,-18.73,1.176,6,13,53851592
3.557,-2.13,0.3677,7,31,53851592
-23.45,28.47,-0.0198,14,43,53852415
-36.6,47.78,4.4,16,56,53852415
3.736,-2.13,0.8438,2,17,53853895
-25.52,30.78,3.691,23,50,53854720
-9.56,14.164,-0.7036,4,32,53854720
20.2,-20.33,1.637,8,9,53856199
-33.0,47.97,3.963,42,62,53857023
-4.438,7.047,0.756,49,46,53857023
-35.44,38.06,3.39,20,51,53859328
-2.332,5.164,-0.2542,36,36,53859328
38.12,-36.4,1.933,31,12,53860807
-19.62,26.7,2.332,6,58,53861632
-2.934,5.355,0.2173,52,47,53861632
10.03,-10.04,1.563,0,5,53863112
8.41,-7.3,0.582,17,16,53863112
3.48,-2.254,1.381,5,25,53865416
55.34,-59.22,3.484,86,8,53865416
117.5,-156.4,3.861,63,7,53867720
9.266,-8.25,0.864,1,20,53867720
3.668,-2.27,1.403,0,22,53870023
59.56,-57.97,4.01,62,2,53870023
10.266,-8.49,0.873,1,28,53872328
8.734,-9.37,0.962,0,23,53874632
55.0,-58.9,6.25,43,6,53874632
56.97,-67.5,5.176,56,11,53876935
9.82,-8.875,1.083,0,24,53876935
9.12,-8.94,1.035,1,18,53879240
20.14,-18.44,0.5796,4,30,53881543
36.6,-42.6,6.117,29,14,53881543
-18.53,28.11,2.145,11,45,53882368
8.83,-9.51,1.227,1,19,53883848
6.1,-5.258,2.873,72,15,53886152
18.9,-18.98,1.043,3,26,53886152
-36.38,47.72,1.542,42,41,53886975
-35.53,38.3,2.154,25,35,53889280
-45.06,53.06,10.555,36,59,53891583
-36.44,47.8,8.14,43,48,53893888
-45.06,48.12,7.805,35,57,53896192
-36.3,47.7,0.1207,18,40,53896192
-38.47,41.38,0.8584,13,39,53898496
-36.4,47.8,5.824,23,52,53898496
-35.7,51.94,-0.3162,18,34,53900799
-40.56,48.0,6.766,21,54,53900799
-35.47,38.3,4.645,46,55,53905408
-3.81,7.047,1.001,62,38,53905408
3.55,-2.137,0.3677,7,31,53906888
20.42,-18.77,1.177,6,13,53906888
-36.34,47.78,4.39,16,56,53907711
-23.45,28.67,-0.02571,14,43,53907711
3.766,-2.178,0.8286,7,17,53909191
-3.805,7.043,0.4182,43,32,53910016
-40.25,47.75,4.875,48,50,53910016
20.19,-20.45,1.637,8,9,53911495
-35.7,52.03,4.164,23,62,53912319
-4.395,7.047,0.7583,35,46,53912319
3.807,-2.225,1.18,8,21,53913800
10.15,-11.336,1.475,1,3,53913800
-35.44,38.34,3.398,30,51,53914624
-2.305,5.168,-0.25,34,36,53914624
-2.898,5.35,0.2217,55,47,53916928
9.945,-10.0,1.563,0,5,53918408
8.37,-7.305,0.585,9,16,53918408
55.8,-60.2,3.508,42,8,53920712
3.467,-2.25,1.382,6,25,53920712
9.22,-8.266,0.8647,2,20,53923016
9.695,-10.73,1.793,2,7,53923016
71.25,-70.2,4.5,46,2,53925319
3.637,-2.248,1.406,0,22,53925319
10.02,-8.305,0.8926,1,28,53927624
55.94,-66.7,3.123,40,10,53927624
8.76,-9.46,0.9565,0,23,53929928
55.8,-60.25,6.336,43,6,53929928
9.75,-8.87,1.086,0,24,53932231
56.9,-67.9,5.184,56,11,53932231
9.02,-8.88,1.04,1,18,53934536
20.14,-18.55,0.576,12,30,53936839
36.38,-42.62,6.11,29,14,53936839
-18.44,28.19,2.145,5,45,53937664
8.83,-9.57,1.225,1,19,53939144
-40.1,47.72,3.387,32,33,53939967
18.73,-18.92,1.047,3,26,53941448
6.094,-5.285,2.875,101,15,53941448
-36.03,47.62,1.542,42,41,53942271
-35.53,38.6,2.156,26,35,53944576
-44.66,52.97,10.51,37,59,53946879
-35.75,52.34,1.175,44,44,53946879
-32.53,39.2,1.838,179,37,53949184
-36.16,47.8,8.12,43,48,53949184
-44.7,48.06,7.777,34,57,53951488
-35.97,47.62,0.1273,18,40,53951488
-36.06,47.72,5.805,23,52,53953792
-38.16,41.34,0.8613,13,39,53953792
-40.12,47.84,6.734,20,54,53956095
-35.7,52.34,-0.325,19,34,53956095
-35.78,52.47,5.688,23,60,53958400
-32.38,39.03,0.6294,15,42,53958400
-3.766,7.04,1.003,63,38,53960704
-35.47,38.6,4.656,47,55,53960704
20.38,-18.86,1.176,6,13,53962184
3.533,-2.129,0.376,9,31,53962184
-23.45,28.88,-0.03195,24,43,53963007
-35.97,47.66,4.375,15,56,53963007
10.266,-10.46,1.248,0,1,53964487
3.75,-2.176,0.832,7,17,53964487
-39.94,47.72,4.863,47,50,53965312
-6.24,10.17,-0.0671,8,32,53965312
-35.7,52.44,4.176,23,62,53967615
-4.36,7.055,0.7593,21,46,53967615
3.797,-2.229,1.18,7,21,53969096
10.19,-11.47,1.473,1,3,53969096
-35.44,38.6,3.404,30,51,53969920
-2.273,5.168,-0.2449,35,36,53969920
-2.863,5.35,0.226,55,47,53972224
-19.44,26.84,2.332,48,58,53972224
9.87,-9.984,1.564,0,5,53973704
8.31,-7.293,0.59,8,16,53973704
3.45,-2.244,1.384,5,25,53976008
55.12,-59.84,3.492,43,8,53976008
9.62,-10.7,1.792,2,7,53978312
56.72,-55.9,3.91,62,2,53980615
3.633,-2.258,1.406,0,22,53980615
9.945,-8.28,0.8975,1,28,53982920
56.66,-68.0,3.148,39,10,53982920
8.734,-9.51,0.955,0,23,53985224
54.5,-59.2,6.242,43,6,53985224
57.28,-68.9,5.227,55,11,53987527
9.7,-8.87,1.087,0,24,53987527
9.01,-8.93,1.039,1,18,53989832
36.16,-42.66,6.098,28,14,53992135
20.06,-18.61,0.5767,24,30,53992135
-35.7,52.62,2.678,32,45,53992960
8.84,-9.664,1.222,1,19,53994440
-39.8,47.72,3.38,32,33,53995263
18.44,-18.7,1.055,3,26,53996744
6.08,-5.3,2.875,75,15,53996744
-35.75,47.62,1.543,43,41,53997567
-35.5,38.84,2.158,26,35,53999872
-44.16,52.78,10.45,37,59,54002175
-35.88,47.8,8.1,43,48,54004480
-44.38,48.1,7.76,34,57,54006784
-27.23,36.88,0.446,8,40,54006784
-37.88,41.34,0.8643,12,39,54009088
-35.78,47.72,5.793,23,52,54009088
-35.66,52.72,-0.3333,19,34,54011391
-39.8,47.84,6.715,20,54,54011391
-32.2,39.1,0.631,27,42,54013696
-35.7,52.75,5.7,23,60,54013696
-3.725,7.04,1.004,66,38,54016000
-35.47,38.84,4.668,49,55,54016000
3.525,-2.135,0.376,9,31,54017480
20.25,-18.86,1.178,6,13,54017480
-23.45,29.08,-0.03787,14,43,54018303
-35.72,47.7,4.37,15,56,54018303
3.746,-2.186,0.8306,7,17,54019783
10.24,-10.51,1.247,0,1,54019783
-39.72,47.8,4.86,47,50,54020608
-6.21,10.21,-0.0685,18,32,54020608
18.81,-19.19,1.637,8,9,54022087
-4.31,7.05,0.762,9,46,54022911
-35.7,52.8,4.19,24,62,54022911
8.95,-9.85,1.497,0,3,54024392
3.775,-2.219,1.184,4,21,54024392
-35.44,38.88,3.412,31,51,54025216
-2.25,5.176,-0.2427,34,36,54025216
-2.836,5.36,0.2281,63,47,54027520
-19.36,26.94,2.332,36,58,54027520
9.77,-9.93,1.564,0,5,54029000
8.26,-7.285,0.594,13,16,54029000
3.441,-2.25,1.384,6,25,54031304
54.97,-60.06,3.492,86,8,54031304
9.58,-10.73,1.792,2,7,54033608
9.15,-8.3,0.866,16,20,54033608
3.61,-2.246,1.408,0,22,54035911
55.94,-55.5,3.885,61,2,54035911
56.25,-68.0,3.143,39,10,54038216
9.85,-8.25,0.903,1,28,54038216
55.5,-60.75,6.348,43,6,54040520
8.74,-9.586,0.9507,0,23,54040520
9.66,-8.88,1.088,0,24,54042823
56.97,-68.94,5.22,55,11,54042823
8.984,-8.96,1.038,1,18,54045128
35.9,-42.66,6.086,28,14,54047431
-35.62,52.88,2.682,32,45,54048256
9.39,-10.49,1.187,1,19,54049736
-39.6,47.84,3.38,32,33,54050559
6.082,-5.344,2.88,61,15,54052040
18.31,-18.7,1.057,10,26,54052040
-35.62,47.8,1.543,42,41,54052863
-35.5,39.1,2.16,27,35,54055168
-18.34,28.52,1.335,38,44,54057471
-43.6,52.47,10.375,37,59,54057471
-20.31,25.6,1.729,31,37,54059776
-35.66,47.84,8.09,43,48,54059776
-44.06,48.1,7.742,34,57,54062080
-27.17,37.03,0.4438,8,40,54062080
-37.62,41.34,0.8667,12,39,54064384
-35.62,47.84,5.793,22,52,54064384
-39.62,47.94,6.71,20,54,54066687
-35.53,52.9,-0.3352,20,34,54066687
-35.6,52.97,5.707,23,60,54068992
-20.39,25.7,0.9385,15,42,54068992
-3.69,7.043,1.006,65,38,54071296
-35.47,39.12,4.68,50,55,54071296
3.512,-2.13,0.381,9,31,54072776
20.25,-18.98,1.176,6,13,54072776
-35.62,47.9,4.38,15,56,54073599
