x,y,z,intensity,laser_number,offset_ns
8.766,-7.812,1.882,24,8,53650784
-7.516,10.516,2.266,9,50,53652536
7.492,-7.816,1.751,21,7,53653088
8.8,-7.85,0.9,26,20,53653088
-8.06,11.15,0.3198,1,46,53654839
-9.336,15.4,2.309,7,62,53654839
8.125,-7.848,0.8125,30,22,53655391
9.45,-7.78,1.956,19,2,53655391
-2.254,5.004,-0.189,1,36,53657144
8.09,-7.812,1.813,31,10,53657696
9.484,-7.816,0.9326,23,28,53657696
-2.602,4.93,0.3293,0,47,53659448
-11.2,16.27,2.02,1,58,53659448
7.508,-7.848,1.071,39,23,53660000
8.82,-7.883,2.254,14,6,53660000
8.15,-7.883,2.05,19,11,53662303
8.79,-7.85,1.146,16,24,53662303
8.11,-7.836,1.108,29,18,53664608
8.8,-7.86,2.934,9,0,53664608
11.234,-11.67,2.863,9,14,53666911
9.47,-7.81,1.189,21,30,53666911
7.504,-7.848,1.298,27,19,53669216
8.766,-7.832,1.393,32,26,53671520
7.836,-7.504,3.398,21,15,53671520
-5.77,10.48,1.758,8,45,53680184
-11.13,14.695,2.104,3,33,53682487
-4.08,7.316,4.15,11,49,53682487
-7.43,10.45,4.316,2,61,53684791
-6.543,10.44,3.607,4,53,53687096
-8.39,10.484,1.701,3,35,53687096
-11.14,14.71,4.023,2,59,53689399
-4.117,7.383,2.547,8,48,53691704
-11.13,14.71,1.647,1,37,53691704
9.44,-7.805,1.445,17,13,53692256
3.85,-2.623,0.07495,33,31,53692256
-6.66,10.6,1.217,2,40,53694008
-11.18,13.38,3.27,2,57,53694008
4.438,-3.035,0.506,0,17,53694559
8.07,-7.816,1.345,27,1,53694559
-11.13,13.34,1.317,7,39,53696312
8.734,-7.83,1.638,7,9,53696863
7.434,-7.035,-0.1703,14,29,53696863
-7.523,10.586,2.682,49,54,53698615
8.79,-7.887,-0.00708,17,21,53699168
7.465,-7.824,1.525,34,3,53699168
-9.27,15.414,2.75,7,60,53700920
-11.125,14.72,1.193,3,42,53700920
8.1,-7.86,0.352,23,27,53701471
9.42,-7.797,1.7,20,12,53701471
-8.93,13.49,0.5317,1,38,53703224
-8.43,10.54,2.385,11,55,53703224
8.07,-7.824,1.579,32,5,53703776
8.766,-7.863,0.5024,22,16,53703776
-11.04,14.63,0.7427,2,43,53705527
-10.445,15.41,2.451,10,56,53705527
7.473,-7.844,0.7314,31,25,53706080
8.72,-7.816,1.881,24,8,53706080
-11.13,14.74,2.56,7,50,53707832
8.74,-7.848,0.9023,32,20,53708384
7.453,-7.82,1.75,30,7,53708384
-9.25,15.4,2.307,10,62,53710135
-8.27,11.47,0.289,1,46,53710135
8.086,-7.85,0.814,26,22,53710687
9.41,-7.785,1.955,16,2,53710687
-2.234,5.02,-0.189,1,36,53712440
-11.12,13.35,2.18,4,51,53712440
8.055,-7.82,1.8125,21,10,53712992
9.44,-7.82,0.9346,26,28,53712992
-2.574,4.93,0.3323,0,47,53714744
-11.2,16.39,2.021,1,58,53714744
8.77,-7.883,2.252,14,6,53715296
7.465,-7.844,1.073,32,23,53715296
8.74,-7.85,1.147,14,24,53717599
8.1,-7.88,2.049,19,11,53717599
8.734,-7.85,2.928,14,0,53719904
8.07,-7.84,1.11,28,18,53719904
9.414,-7.81,1.191,18,30,53722207
11.23,-11.734,2.867,8,14,53722207
7.457,-7.84,1.299,28,19,53724512
8.72,-7.836,1.394,30,26,53726816
7.797,-7.51,3.395,17,15,53726816
-5.72,10.48,1.757,8,45,53735480
-11.125,14.79,2.105,5,33,53737783
-4.08,7.37,4.164,10,49,53737783
-4.035,7.324,1.53,2,41,53740087
-7.367,10.46,4.31,1,61,53740087
-8.32,10.484,1.7,3,35,53742392
-4.113,7.42,3.002,3,53,53742392
-11.18,18.19,1.408,2,44,53744695
-11.14,14.82,4.035,2,59,53744695
-4.11,7.42,2.549,17,48,53747000
-11.125,14.805,1.648,1,37,53747000
9.39,-7.81,1.446,20,13,53747000
4.414,-3.027,0.512,0,17,53749303
8.03,-7.824,1.346,25,1,53749303
7.41,-7.06,-0.171,13,29,53751607
8.68,-7.82,1.638,8,9,53751607
-4.094,7.406,2.19,2,52,53751608
-11.125,13.43,1.316,9,39,53751608
-5.8,10.62,1.153,0,34,53753911
-7.418,10.54,2.672,7,54,53753911
7.418,-7.824,1.525,34,3,53753912
8.73,-7.875,0.000325,16,21,53753912
9.375,-7.8,1.7,19,12,53756215
8.055,-7.86,0.3557,24,27,53756215
-11.13,14.836,1.191,2,42,53756216
-9.2,15.43,2.75,3,60,53756216
8.02,-7.83,1.579,32,5,53758520
-11.125,13.44,2.617,5,55,53758520
8.72,-7.863,0.506,21,16,53758520
-3.963,7.25,0.992,0,38,53758520
-11.01,14.7,0.741,1,43,53760823
-10.37,15.414,2.45,4,56,53760823
7.426,-7.84,0.735,36,25,53760824
8.67,-7.82,1.88,25,8,53760824
8.68,-7.832,0.906,39,20,53763128
7.414,-7.824,1.75,33,7,53763128
-7.387,10.52,2.262,27,50,53763128
-3.957,7.246,0.3972,1,32,53763128
9.36,-7.793,1.954,14,2,53765431
8.03,-7.84,0.818,21,22,53765431
-8.195,11.46,0.2935,1,46,53765431
-9.17,15.41,2.305,8,62,53765431
8.01,-7.816,1.8125,19,10,53767736
-11.12,13.445,2.184,4,51,53767736
-2.232,5.05,-0.1951,1,36,53767736
9.375,-7.816,0.9375,27,28,53767736
7.418,-7.84,1.074,23,23,53770040
8.73,-7.887,2.25,14,6,53770040
-2.559,4.95,0.3315,0,47,53770040
8.055,-7.88,2.049,19,11,53772343
8.695,-7.85,1.149,13,24,53772343
8.7,-7.863,2.926,19,0,53774648
8.02,-7.84,1.111,22,18,53774648
9.36,-7.81,1.192,20,30,53776951
11.23,-11.83,2.871,8,14,53776951
7.418,-7.844,1.3,28,19,53779256
8.68,-7.844,1.394,30,26,53781560
7.758,-7.516,3.39,27,15,53781560
-5.664,10.48,1.757,8,45,53790776
-4.082,7.43,4.176,12,49,53793079
-11.125,14.9,2.107,3,33,53793079
-3.975,7.3,1.53,14,41,53795383
-7.3,10.46,4.297,1,61,53795383
-8.25,10.484,1.7,3,35,53797688
-4.1,7.46,3.006,13,53,53797688
-11.14,14.92,4.047,2,59,53799991
-11.164,18.31,1.408,2,44,53799991
9.34,-7.812,1.447,17,13,53802296
3.867,-2.682,0.0496,4,31,53802296
-11.14,14.94,1.649,1,37,53802296
-4.086,7.445,2.549,37,48,53802296
7.98,-7.816,1.347,23,1,53804599
4.383,-3.014,0.521,0,17,53804599
-3.967,7.297,1.314,0,40,53804600
-11.12,13.51,3.275,8,57,53804600
7.38,-7.07,-0.1687,14,29,53806903
8.63,-7.816,1.638,12,9,53806903
-11.12,13.516,1.315,7,39,53806904
-3.994,7.336,2.182,9,52,53806904
-5.758,10.63,1.153,0,34,53809207
-7.36,10.55,2.67,14,54,53809207
7.375,-7.82,1.525,34,3,53809208
8.68,-7.87,0.006496,14,21,53809208
8.01,-7.86,0.3591,17,27,53811511
9.33,-7.81,1.7,12,12,53811511
-11.125,14.93,1.19,9,42,53811512
-9.12,15.42,2.746,2,60,53811512
-3.938,7.27,0.9927,2,38,53813816
8.67,-7.867,0.509,21,16,53813816
7.977,-7.82,1.579,32,5,53813816
-8.25,10.51,2.377,7,55,53813816
-3.986,7.332,1.964,12,56,53816119
-10.99,14.79,0.7393,2,43,53816119
8.625,-7.82,1.88,25,8,53816120
7.383,-7.836,0.7373,36,25,53816120
8.64,-7.844,0.907,32,20,53818424
7.37,-7.82,1.75,33,7,53818424
-11.14,14.95,2.57,7,50,53818424
-3.924,7.258,0.3987,9,32,53818424
9.305,-7.79,1.953,21,2,53820727
7.99,-7.844,0.82,23,22,53820727
-8.125,11.46,0.2974,3,46,53820727
-9.09,15.41,2.305,7,62,53820727
7.973,-7.824,1.812,20,10,53823032
-11.12,13.55,2.186,4,51,53823032
-2.242,5.1,-0.2075,1,36,53823032
9.33,-7.816,0.9395,32,28,53823032
8.7,-7.918,2.25,16,6,53825336
-2.545,4.97,0.3308,0,47,53825336
-3.967,7.316,1.746,16,58,53825336
7.38,-7.84,1.076,21,23,53825336
8.016,-7.887,2.047,19,11,53827639
8.64,-7.85,1.15,12,24,53827639
7.973,-7.832,1.113,20,18,53829944
8.65,-7.855,2.92,21,0,53829944
11.234,-11.92,2.879,6,14,53832247
9.305,-7.81,1.194,27,30,53832247
7.38,-7.848,1.301,27,19,53834552
7.71,-7.51,3.385,27,15,53836856
8.62,-7.832,1.395,36,26,53836856
-5.6,10.47,1.756,9,45,53846072
-4.08,7.48,4.188,12,49,53848375
-11.12,14.99,2.11,3,33,53848375
-7.227,10.445,4.285,2,61,53850679
-3.936,7.305,1.53,34,41,53850679
-8.17,10.48,1.699,3,35,53852984
-3.992,7.375,2.984,12,53,53852984
-11.13,15.02,4.055,2,59,53855287
-11.18,18.47,1.407,2,44,53855287
9.29,-7.81,1.447,20,13,53857592
3.791,-2.605,0.09863,5,31,53857592
-3.977,7.36,2.535,11,48,53857592
-11.13,15.02,1.649,1,37,53857592
7.938,-7.82,1.348,24,1,53859895
4.355,-3.006,0.5273,0,17,53859895
-3.926,7.3,1.314,2,40,53859896
-11.11,13.59,3.281,8,57,53859896
8.59,-7.83,1.638,12,9,53862199
7.35,-7.086,-0.168,14,29,53862199
-11.125,13.62,1.315,7,39,53862200
-3.945,7.324,2.18,22,52,53862200
-7.344,10.6,2.672,42,54,53864503
-5.69,10.625,1.155,2,34,53864503
8.625,-7.87,0.01144,15,21,53864504
7.332,-7.812,1.526,23,3,53864504
7.957,-7.85,0.3643,21,27,53866807
9.266,-7.797,1.7,11,12,53866807
-5.63,10.53,2.357,0,60,53866808
-11.125,15.04,1.189,4,42,53866808
-8.2,10.52,2.375,5,55,53869112
-3.91,7.29,0.9927,6,38,53869112
8.62,-7.863,0.513,21,16,53869112
7.934,-7.82,1.58,23,5,53869112
-3.945,7.336,1.963,13,56,53871415
-10.97,14.86,0.7373,1,43,53871415
8.58,-7.816,1.879,24,8,53871416
7.344,-7.836,0.7397,36,25,53871416
-11.13,15.06,2.574,7,50,53873720
-3.895,7.273,0.3992,2,32,53873720
7.33,-7.82,1.749,28,7,53873720
8.59,-7.844,0.9097,36,20,53873720
-9.016,15.41,2.303,7,62,53876023
-8.05,11.445,0.3025,1,46,53876023
9.24,-7.78,1.951,20,2,53876023
7.94,-7.84,0.8228,26,22,53876023
7.92,-7.816,1.812,19,10,53878328
-11.11,13.63,2.188,4,51,53878328
9.27,-7.816,0.942,25,28,53878328
-2.217,5.105,-0.2043,0,36,53878328
-3.932,7.324,1.746,31,58,53880632
8.664,-7.926,2.25,20,6,53880632
7.336,-7.84,1.077,21,23,53880632
-2.52,4.973,0.333,0,47,53880632
7.977,-7.89,2.047,19,11,53882935
8.59,-7.848,1.152,14,24,53882935
8.61,-7.867,2.918,21,0,53885240
7.934,-7.84,1.114,22,18,53885240
11.22,-11.99,2.883,6,14,53887543
9.25,-7.8,1.196,23,30,53887543
7.336,-7.848,1.302,26,19,53889848
8.57,-7.836,1.3955,41,26,53892152
7.67,-7.51,3.38,26,15,53892152
-5.543,10.46,1.756,6,45,53901368
-4.043,7.492,4.184,11,49,53903671
-11.125,15.11,2.113,3,33,53903671
-3.9,7.312,1.53,70,41,53905975
-7.164,10.45,4.28,2,61,53905975
-3.951,7.375,2.98,26,53,53908280
-8.11,10.484,1.699,3,35,53908280
-11.15,15.15,4.066,2,59,53910583
-8.945,15.375,1.428,3,44,53910583
-11.13,15.13,1.65,1,37,53912888
-3.936,7.363,2.533,29,48,53912888
9.234,-7.81,1.448,18,13,53912888
3.764,-2.588,0.1139,8,31,53912888
7.9,-7.824,1.348,24,1,53915191
4.35,-3.018,0.5264,0,17,53915191
-3.902,7.32,1.314,8,40,53915192
-11.12,13.7,3.29,8,57,53915192
7.332,-7.11,-0.1687,13,29,53917495
8.55,-7.832,1.638,12,9,53917495
-3.908,7.332,2.178,48,52,53917496
-11.12,13.71,1.314,6,39,53917496
-7.758,11.17,2.73,7,54,53919799
-4.086,8.38,1.233,3,34,53919799
7.297,-7.82,1.526,25,3,53919800
8.586,-7.883,0.01452,16,21,53919800
7.914,-7.85,0.3677,20,27,53922103
9.21,-7.793,1.7,13,12,53922103
-11.14,15.164,1.1875,2,42,53922104
7.89,-7.824,1.58,21,5,53924408
8.57,-7.867,0.516,24,16,53924408
-8.15,10.55,2.373,6,55,53924408
-3.883,7.305,0.9927,2,38,53924408
-3.91,7.34,1.962,18,56,53926711
-10.875,14.86,0.74,3,43,53926711
8.52,-7.812,1.878,32,8,53926712
7.3,-7.836,0.7417,38,25,53926712
-3.88,7.31,0.3967,1,32,53929016
-11.15,15.18,2.578,7,50,53929016
8.555,-7.848,0.911,28,20,53929016
7.29,-7.824,1.749,15,7,53929016
-6.504,9.71,0.491,1,46,53931319
-8.93,15.4,2.299,7,62,53931319
9.19,-7.78,1.95,18,2,53931319
7.902,-7.844,0.824,24,22,53931319
7.87,-7.81,1.811,16,10,53933624
-11.12,13.734,2.191,4,51,53933624
9.22,-7.816,0.9443,26,28,53933624
-2.514,5.004,0.3296,0,47,53935928
-3.908,7.348,1.746,52,58,53935928
7.297,-7.84,1.079,21,23,53935928
8.6,-7.914,2.246,17,6,53935928
7.93,-7.887,2.045,19,11,53938231
8.55,-7.855,1.153,16,24,53938231
7.89,-7.84,1.116,25,18,53940536
8.56,-7.867,2.914,22,0,53940536
11.23,-12.086,2.889,4,14,53942839
9.2,-7.805,1.197,30,30,53942839
7.297,-7.85,1.303,26,19,53945144
7.63,-7.51,3.375,24,15,53947448
8.52,-7.83,1.396,33,26,53947448
-5.492,10.46,1.755,6,45,53956664
-11.09,15.18,2.113,3,33,53958967
-3.957,7.43,4.156,13,49,53958967
-3.887,7.348,1.53,74,41,53961271
-7.105,10.45,4.273,2,61,53961271
-3.916,7.383,2.979,34,53,53963576
-8.05,10.484,1.698,3,35,53963576
-11.14,15.24,4.074,8,59,53965879
9.19,-7.816,1.449,17,13,53968184
3.78,-2.627,0.0953,11,31,53968184
-3.9,7.367,2.531,42,48,53968184
-11.125,15.234,1.65,7,37,53968184
4.316,-3.0,0.536,0,17,53970487
7.85,-7.82,1.349,23,1,53970487
-11.11,13.79,3.295,8,57,53970488
-3.879,7.344,1.314,1,40,53970488
7.31,-7.13,-0.1687,14,29,53972791
8.5,-7.83,1.638,8,9,53972791
-3.885,7.355,2.178,54,52,53972792
-11.12,13.805,1.313,3,39,53972792
-7.707,11.19,2.729,6,54,53975095
-4.03,8.37,1.235,8,34,53975095
8.54,-7.883,0.01945,18,21,53975096
7.25,-7.816,1.526,29,3,53975096
9.16,-7.79,1.699,13,12,53977399
7.87,-7.85,0.3708,21,27,53977399
-11.1,15.23,1.1875,12,42,53977400
-8.875,15.42,2.736,7,60,53977400
-8.08,10.54,2.371,21,55,53979704
-3.86,7.33,0.9927,0,38,53979704
8.516,-7.855,0.521,27,16,53979704
7.844,-7.82,1.58,19,5,53979704
-3.889,7.367,1.963,25,56,53982007
-10.77,14.84,0.743,3,43,53982007
7.273,-7.85,0.742,21,25,53982008
8.484,-7.824,1.877,37,8,53982008
-3.887,7.37,0.3906,0,32,53984312
-11.09,15.234,2.58,11,50,53984312
8.5,-7.844,0.914,43,20,53984312
7.246,-7.82,1.749,18,7,53984312
7.86,-7.848,0.826,20,22,53986615
9.14,-7.78,1.949,10,2,53986615
-8.85,15.41,2.299,7,62,53986615
-2.182,5.137,-0.2053,6,36,53988920
7.83,-7.81,1.811,23,10,53988920
9.17,-7.824,0.9463,31,28,53988920
-11.11,13.83,2.193,4,51,53988920
-2.492,5.016,0.3303,0,47,53991224
7.258,-7.84,1.08,19,23,53991224
8.55,-7.906,2.244,9,6,53991224
-3.88,7.367,1.746,30,58,53991224
8.51,-7.855,1.155,18,24,53993527
7.88,-7.88,2.045,19,11,53993527
8.516,-7.867,2.91,23,0,53995832
7.844,-7.836,1.117,24,18,53995832
9.15,-7.805,1.199,44,30,53998135
11.22,-12.164,2.893,4,14,53998135
7.254,-7.848,1.304,22,19,54000440
8.47,-7.83,1.397,33,26,54002744
7.58,-7.504,3.37,28,15,54002744
-5.434,10.46,1.755,8,45,54011960
-3.928,7.45,4.152,26,49,54014263
-10.92,15.086,2.11,1,33,54014263
-3.863,7.367,1.53,30,41,54016567
-7.043,10.45,4.266,2,61,54016567
-3.889,7.402,2.979,53,53,54018872
-7.97,10.48,1.698,3,35,54018872
-11.06,15.26,4.07,8,59,54021175
-8.79,15.39,1.428,15,44,54021175
-11.03,15.23,1.65,5,37,54023480
9.125,-7.81,1.449,18,13,54023480
3.77,-2.633,0.0953,4,31,54023480
-3.877,7.39,2.531,31,48,54023480
4.293,-2.996,0.5415,0,17,54025783
7.81,-7.824,1.35,24,1,54025783
-3.871,7.39,1.314,1,40,54025784
8.45,-7.832,1.638,7,9,54028087
7.277,-7.145,-0.1678,13,29,54028087
-11.12,13.91,1.3125,3,39,54028088
-3.87,7.387,2.18,19,52,54028088
-7.652,11.2,2.727,4,54,54030391
-3.994,8.375,1.235,15,34,54030391
8.49,-7.88,0.02501,19,21,54030392
7.21,-7.82,1.526,26,3,54030392
9.11,-7.797,1.699,17,12,54032695
7.832,-7.863,0.3728,20,27,54032695
-10.93,15.13,1.19,7,42,54032696
-8.8,15.42,2.734,7,60,54032696
-7.992,10.52,2.367,6,55,54035000
-3.863,7.39,0.9897,0,38,54035000
8.47,-7.86,0.524,30,16,54035000
7.8,-7.824,1.58,21,5,54035000
-10.73,14.89,0.743,3,43,54037303
-3.867,7.395,1.963,20,56,54037303
7.223,-7.844,0.7456,37,25,54037304
8.43,-7.82,1.877,39,8,54037304
7.207,-7.82,1.749,18,7,54039608
-11.016,15.24,2.576,11,50,54039608
8.445,-7.84,0.9165,52,20,54039608
7.82,-7.85,0.8276,31,22,54041911
9.086,-7.78,1.948,20,2,54041911
-6.4,9.73,0.4956,37,46,54041911
-8.77,15.41,2.297,8,62,54041911
-11.11,13.92,2.195,4,51,54044216
-2.172,5.16,-0.2084,6,36,54044216
7.785,-7.81,1.81,32,10,54044216
9.125,-7.824,0.948,27,28,54044216
8.484,-7.887,2.24,10,6,54046520
-2.48,5.035,0.3289,0,47,54046520
-3.861,7.395,1.746,15,58,54046520
7.22,-7.848,1.081,22,23,54046520
8.45,-7.86,1.156,17,24,54048823
7.83,-7.87,2.043,18,11,54048823
7.8,-7.836,1.119,19,18,54051128
8.46,-7.87,2.906,22,0,54051128
9.1,-7.816,1.2,50,30,54053431
7.816,-7.86,2.447,7,14,54053431
7.22,-7.855,1.304,23,19,54055736
8.43,-7.836,1.397,28,26,54058040
7.547,-7.52,3.367,26,15,54058040
-5.387,10.47,1.754,7,45,54067256
-3.893,7.457,4.15,30,49,54069559
-10.875,15.13,2.11,1,33,54069559
-3.85,7.406,1.53,13,41,54071863
-6.984,10.46,4.258,2,61,54071863
-7.9,10.48,1.697,3,35,54074168
-3.865,7.426,2.98,33,53,54074168
-10.97,15.25,4.062,8,59,54076471
-8.734,15.42,1.428,6,44,54076471
3.73,-2.6,0.11896,4,31,54078776
9.07,-7.805,1.45,17,13,54078776
-6.992,10.484,1.611,2,37,54078776
-3.861,7.426,2.533,16,48,54078776
7.758,-7.812,1.351,30,1,54081079
4.26,-2.977,0.551,0,17,54081079
-8.97,11.65,3.01,5,57,54081080
-3.86,7.43,1.313,0,40,54081080
8.41,-7.83,1.638,8,9,54083383
7.242,-7.15,-0.164,14,29,54083383
-7.887,10.48,1.366,10,39,54083384
-3.85,7.414,2.18,19,52,54083384
-3.959,8.39,1.235,17,34,54085687
-7.594,11.21,2.725,4,54,54085687
8.44,-7.87,0.03119,21,21,54085688
7.17,-7.816,1.527,21,3,54085688
7.793,-7.863,0.376,19,27,54087991
9.06,-7.797,1.699,20,12,54087991
-8.72,15.42,2.73,7,60,54087992
-6.97,10.47,1.294,5,42,54087992
-7.516,12.305,0.636,1,38,54090296
-7.918,10.52,2.363,5,55,54090296
7.76,-7.824,1.58,17,5,54090296
8.43,-7.863,0.5264,27,16,54090296
-3.857,7.434,1.965,10,56,54092599
-6.98,10.484,0.976,9,43,54092599
7.184,-7.844,0.7476,35,25,54092600
8.39,-7.824,1.876,33,8,54092600
-4.223,7.926,0.3115,29,32,54094904
-10.93,15.24,2.574,11,50,54094904
7.17,-7.824,1.749,19,7,54094904
8.4,-7.832,0.9194,53,20,54094904
9.05,-7.793,1.947,20,2,54097207
7.773,-7.848,0.8306,33,22,54097207
-6.414,9.81,0.489,31,46,54097207
-8.695,15.4,2.295,7,62,54097207
7.75,-7.816,1.81,36,10,54099512
9.07,-7.82,0.951,22,28,54099512
-2.156,5.18,-0.2104,7,36,54099512
-11.12,14.02,2.2,4,51,54099512
7.18,-7.848,1.082,23,23,54101816
8.41,-7.85,2.236,17,6,54101816
-3.854,7.438,1.747,6,58,54101816
-2.469,5.06,0.3267,0,47,54101816
7.79,-7.88,2.041,13,11,54104119
8.41,-7.855,1.158,21,24,54104119
8.414,-7.867,2.902,23,0,54106424
7.754,-7.832,1.121,17,18,54106424
11.57,-12.79,2.951,7,14,54108727
9.05,-7.81,1.202,50,30,54108727
7.184,-7.863,1.305,23,19,54111032
8.38,-7.836,1.398,30,26,54113336
7.504,-7.51,3.361,29,15,54113336
-5.336,10.47,1.754,7,45,54123000
-3.873,7.48,4.152,17,49,54125303
-10.86,15.21,2.11,7,33,54125303
-6.914,10.44,4.246,2,61,54127607
-3.846,7.45,2.98,16,53,54129912
-7.85,10.49,1.697,12,35,54129912
-10.91,15.28,4.062,5,59,54132215
3.723,-2.607,0.11896,4,31,54134072
9.02,-7.805,1.451,17,13,54134072
-3.857,7.47,2.537,8,48,54134520
-6.95,10.5,1.611,13,37,54134520
4.258,-2.994,0.548,0,17,54136375
7.715,-7.812,1.352,32,1,54136375
-6.19,10.6,1.225,3,40,54136824
8.36,-7.836,1.638,9,9,54138679
7.223,-7.17,-0.1648,13,29,54138679
-7.82,10.47,1.366,14,39,54139128
-3.832,7.44,2.182,10,52,54139128
8.39,-7.875,0.0355,13,21,54140984
7.133,-7.816,1.527,18,3,54140984
-6.94,10.5,2.645,4,54,54141431
-3.93,8.41,1.236,17,34,54141431
9.016,-7.805,1.699,19,12,54143287
7.75,-7.867,0.379,21,27,54143287
-8.65,15.414,2.729,5,60,54143736
-6.934,10.49,1.294,15,42,54143736
8.375,-7.86,0.531,29,16,54145592
7.72,-7.824,1.58,24,5,54145592
-7.88,10.55,2.363,15,55,54146040
8.34,-7.82,1.875,31,8,54147896
7.15,-7.844,0.7495,33,25,54147896
-6.918,10.48,0.9775,6,43,54148343
8.36,-7.84,0.921,52,20,54150200
7.13,-7.824,1.748,19,7,54150200
-6.906,10.47,2.244,8,50,54150648
-4.22,7.973,0.3071,30,32,54150648
7.73,-7.848,0.8325,34,22,54152503
8.99,-7.785,1.946,21,2,54152503
-8.625,15.41,2.293,7,62,54152951
-6.4,9.86,0.4873,42,46,54152951
7.71,-7.82,1.81,36,10,54154808
9.016,-7.816,0.9536,21,28,54154808
-2.156,5.21,-0.2177,5,36,54155256
-11.125,14.125,2.201,4,51,54155256
7.145,-7.85,1.084,21,23,54157112
8.4,-7.9,2.238,9,6,54157112
-2.473,5.098,0.321,0,47,54157560
8.36,-7.85,1.159,19,24,54159415
7.75,-7.88,2.041,13,11,54159415
7.71,-7.836,1.122,16,18,54161720
8.37,-7.86,2.898,18,0,54161720
9.0,-7.812,1.203,31,30,54164023
11.54,-12.836,2.951,10,14,54164023
7.137,-7.848,1.306,27,19,54166328
8.336,-7.836,1.399,31,26,54168632
7.453,-7.504,3.355,29,15,54168632
-5.28,10.47,1.753,8,45,54178296
-3.87,7.53,4.164,10,49,54180599
-6.887,10.484,1.928,12,33,54180599
-6.85,10.445,4.24,2,61,54182903
-11.2,17.42,1.537,4,41,54182903
-7.773,10.48,1.696,9,35,54185208
-3.844,7.5,2.986,6,53,54185208
-6.883,10.484,3.262,15,59,54187511
-8.63,15.49,1.428,1,44,54187511
8.98,-7.81,1.451,17,13,54189368
3.707,-2.605,0.124,5,31,54189368
-6.883,10.49,1.611,10,37,54189816
4.227,-2.977,0.5576,0,17,54191671
7.676,-7.816,1.353,33,1,54191671
-6.125,10.59,1.226,2,40,54192120
7.19,-7.184,-0.1632,13,29,54193975
8.32,-7.836,1.638,9,9,54193975
-7.766,10.484,1.367,39,39,54194424
8.35,-7.88,0.0392,13,21,54196280
7.1,-7.83,1.527,21,3,54196280
-6.87,10.484,2.64,11,54,54196727
-3.918,8.45,1.235,9,34,54196727
7.7,-7.85,0.3845,21,27,54198583
8.95,-7.797,1.699,17,12,54198583
-6.863,10.484,1.295,12,42,54199032
-5.31,10.53,2.346,0,60,54199032
7.67,-7.82,1.581,31,5,54200888
8.33,-7.855,0.534,30,16,54200888
-7.453,12.4,0.635,3,38,54201336
-7.793,10.52,2.36,5,55,54201336
8.305,-7.83,1.875,31,8,54203192
7.105,-7.84,0.7524,36,25,54203192
-6.85,10.48,0.9795,8,43,54203639
-7.95,13.07,2.293,7,56,54203639
7.094,-7.83,1.748,19,7,54205496
8.32,-7.855,0.922,33,20,54205496
-6.86,10.484,2.244,17,50,54205944
-4.223,8.04,0.3005,33,32,54205944
7.684,-7.844,0.8354,33,22,54207799
8.94,-7.785,1.945,22,2,54207799
-8.54,15.39,2.291,7,62,54208247
-6.37,9.89,0.4866,46,46,54208247
7.664,-7.82,1.809,34,10,54210104
8.96,-7.816,0.956,23,28,54210104
-11.12,14.22,2.203,3,51,54210552
7.1,-7.848,1.085,21,23,54212408
-11.2,17.48,2.043,2,58,54212856
-2.465,5.125,0.3184,0,47,54212856
7.707,-7.88,2.04,19,11,54214711
8.31,-7.855,1.161,19,24,54214711
7.676,-7.844,1.123,18,18,54217016
8.33,-7.87,2.896,14,0,54217016
11.5,-12.88,2.953,5,14,54219319
8.95,-7.812,1.204,29,30,54219319
7.094,-7.844,1.307,25,19,54221624
7.41,-7.5,3.35,28,15,54223928
8.29,-7.836,1.4,31,26,54223928
-5.227,10.47,1.753,8,45,54233592
-6.82,10.484,1.927,10,33,54235895
-6.8,10.45,4.234,2,61,54238199
-11.195,17.55,1.537,4,41,54238199
-4.133,7.953,3.07,5,53,54240504
-7.71,10.484,1.696,3,35,54240504
-10.875,19.0,1.406,2,44,54242807
-6.82,10.49,3.258,10,59,54242807
3.697,-2.613,0.124,4,31,54244664
8.93,-7.81,1.452,17,13,54244664
-9.63,15.43,3.602,5,48,54245112
-6.83,10.51,1.611,7,37,54245112
4.21,-2.977,0.5605,0,17,54246967
7.637,-7.824,1.353,36,1,54246967
-6.066,10.59,1.227,2,40,54247416
7.168,-7.203,-0.1632,13,29,54249271
8.266,-7.832,1.638,8,9,54249271
-9.59,15.39,2.873,11,52,54249720
8.305,-7.88,0.04352,15,21,54251576
7.055,-7.82,1.528,26,3,54251576
-6.816,10.5,2.639,9,54,54252023
-5.29,10.59,1.163,1,34,54252023
8.914,-7.8,1.698,13,12,54253879
7.66,-7.86,0.387,21,27,54253879
-8.484,15.414,2.723,6,60,54254328
-6.824,10.516,1.295,13,42,54254328
8.28,-7.855,0.5376,30,16,54256184
7.633,-7.824,1.581,36,5,54256184
-7.74,10.54,2.357,3,55,54256632
7.062,-7.84,0.7544,35,25,54258488
8.25,-7.824,1.874,33,8,54258488
-7.54,12.61,2.264,1,56,54258935
-6.85,10.555,0.9775,7,43,54258935
8.27,-7.85,0.924,33,20,54260792
7.055,-7.83,1.748,20,7,54260792
-4.215,8.09,0.2961,16,32,54261240
-6.82,10.516,2.244,9,50,54261240
8.9,-7.793,1.944,18,2,54263095
7.64,-7.844,0.8374,31,22,54263095
-8.46,15.4,2.29,7,62,54263543
