x,y,z,intensity,laser_number,offset_ns
9.26,-7.242,2.895,28,0,52725128
8.61,-7.297,1.094,24,18,52725128
8.54,-7.227,2.426,25,14,52727431
10.3,-7.477,1.152,14,30,52727431
8.01,-7.35,1.282,20,19,52729736
9.27,-7.26,4.41,34,4,52729736
8.5,-7.184,3.41,39,15,52732040
9.31,-7.3,1.372,26,26,52732040
-7.65,11.09,1.814,45,45,52735256
-8.71,11.19,5.86,50,49,52737559
-9.69,11.1,2.027,55,33,52737559
-9.76,11.164,4.773,54,61,52739863
-8.6,11.08,1.561,59,41,52739863
-10.85,11.09,1.759,50,35,52742168
-8.68,11.164,3.943,56,53,52742168
-7.63,11.086,1.476,47,44,52744471
-9.89,11.305,3.633,4,59,52744471
-9.69,11.12,1.655,50,37,52746776
-8.64,11.13,3.205,58,48,52746776
-8.58,11.07,1.208,53,40,52749080
-10.99,11.23,3.152,80,57,52749080
-8.625,11.125,2.627,58,52,52751384
-10.82,11.08,1.368,45,39,52751384
10.266,-7.47,1.417,9,13,52752776
4.73,-3.19,-0.3958,30,31,52752776
-7.62,11.09,1.137,48,34,52753687
-9.87,11.3,2.889,2,54,52753687
6.543,-4.645,-0.2378,32,17,52755079
8.57,-7.28,1.328,33,1,52755079
-9.66,11.09,1.284,49,42,52755992
-7.645,11.12,2.494,54,60,52755992
9.28,-7.297,1.616,21,9,52757383
7.656,-6.31,-0.1033,16,29,52757383
-10.86,11.12,2.543,56,55,52758296
-8.54,11.04,0.68,46,38,52758296
9.13,-7.152,0.02124,28,21,52759688
8.01,-7.375,1.507,14,3,52759688
-8.59,11.1,2.27,44,56,52760599
-9.61,11.055,0.915,36,43,52760599
10.24,-7.46,1.68,9,12,52761991
8.61,-7.324,0.3435,26,27,52761991
-9.664,11.11,2.398,80,50,52762904
-8.516,11.02,-0.2915,35,32,52762904
9.33,-7.344,0.482,34,16,52764296
8.54,-7.254,1.561,22,5,52764296
-7.613,11.09,2.152,54,62,52765207
-9.6,11.055,0.2668,31,46,52765207
9.266,-7.285,1.859,19,8,52766600
8.0,-7.37,0.7188,20,25,52766600
-3.316,5.44,-0.4546,12,36,52767512
-10.81,11.09,2.148,40,51,52767512
7.996,-7.367,1.731,9,7,52768904
9.3,-7.316,0.8833,26,20,52768904
-8.56,11.086,1.914,58,58,52769816
-7.125,8.65,-0.709,18,47,52769816
8.58,-7.3,0.8037,30,22,52771207
10.22,-7.45,1.942,12,2,52771207
8.53,-7.258,1.791,22,10,52773512
10.26,-7.48,0.8896,13,28,52773512
9.234,-7.26,2.223,18,6,52775816
7.992,-7.37,1.058,17,23,52775816
9.29,-7.32,1.128,17,24,52778119
8.52,-7.246,2.021,20,11,52778119
9.21,-7.246,2.89,23,0,52780424
8.57,-7.3,1.096,22,18,52780424
8.5,-7.23,2.424,24,14,52782727
10.234,-7.473,1.154,15,30,52782727
9.234,-7.273,4.406,36,4,52785032
7.992,-7.38,1.282,11,19,52785032
8.445,-7.17,3.402,36,15,52787336
9.266,-7.305,1.373,22,26,52787336
-7.574,11.09,1.813,48,45,52791000
-9.62,11.11,2.025,48,33,52793303
-8.63,11.19,5.844,51,49,52793303
-9.69,11.18,4.766,60,61,52795607
-8.53,11.086,1.561,72,41,52795607
-10.766,11.09,1.758,51,35,52797912
-8.586,11.15,3.93,60,53,52797912
-9.805,11.3,3.623,4,59,52800215
-7.56,11.086,1.476,47,44,52800215
-8.57,11.13,3.2,59,48,52802520
-9.62,11.12,1.654,47,37,52802520
-8.51,11.08,1.209,59,40,52804824
-10.945,11.26,3.15,69,57,52804824
-10.734,11.08,1.368,51,39,52807128
-8.555,11.125,2.623,59,52,52807128
10.2,-7.47,1.418,9,13,52808072
4.723,-3.203,-0.3975,30,31,52808072
-7.55,11.09,1.138,47,34,52809431
-9.766,11.28,2.88,8,54,52809431
6.527,-4.66,-0.2367,36,17,52810375
8.516,-7.273,1.329,35,1,52810375
-7.574,11.12,2.492,54,60,52811736
-9.57,11.09,1.285,46,42,52811736
7.637,-6.33,-0.1033,15,29,52812679
9.234,-7.293,1.616,21,9,52812679
-10.766,11.12,2.54,69,55,52814040
-8.48,11.05,0.6826,47,38,52814040
7.957,-7.363,1.507,14,3,52814984
9.06,-7.13,0.03186,33,21,52814984
-9.53,11.06,0.917,44,43,52816343
-8.516,11.1,2.266,42,56,52816343
8.56,-7.324,0.3474,20,27,52817287
10.18,-7.457,1.68,9,12,52817287
-8.44,11.016,-0.2842,31,32,52818648
-9.59,11.12,2.396,73,50,52818648
8.5,-7.26,1.561,21,5,52819592
9.27,-7.34,0.4868,32,16,52819592
-9.51,11.05,0.2725,30,46,52820951
-7.547,11.1,2.15,52,62,52820951
9.21,-7.28,1.858,18,8,52821896
7.977,-7.395,0.7183,12,25,52821896
-10.73,11.09,2.146,49,51,52823256
-3.297,5.46,-0.4546,9,36,52823256
7.945,-7.355,1.73,12,7,52824200
9.24,-7.312,0.8857,33,20,52824200
-7.098,8.69,-0.71,22,47,52825560
-8.5,11.09,1.913,65,58,52825560
8.53,-7.305,0.806,26,22,52826503
10.15,-7.438,1.94,12,2,52826503
10.195,-7.48,0.8926,13,28,52828808
8.484,-7.254,1.79,21,10,52828808
7.97,-7.39,1.058,13,23,52831112
9.17,-7.254,2.219,19,6,52831112
9.234,-7.316,1.13,17,24,52833415
8.48,-7.254,2.02,19,11,52833415
9.15,-7.234,2.883,28,0,52835720
8.51,-7.29,1.098,26,18,52835720
8.46,-7.234,2.422,27,14,52838023
10.18,-7.473,1.156,15,30,52838023
9.18,-7.27,4.395,32,4,52840328
7.957,-7.387,1.283,12,19,52840328
9.21,-7.3,1.374,22,26,52842632
8.41,-7.18,3.398,36,15,52842632
-7.527,11.12,1.8125,48,45,52846296
-8.56,11.19,5.83,51,49,52848599
-9.54,11.11,2.023,50,33,52848599
-8.47,11.1,1.561,69,41,52850903
-9.62,11.195,4.758,57,61,52850903
-8.52,11.16,3.924,66,53,52853208
-10.69,11.11,1.758,52,35,52853208
-9.73,11.31,3.617,4,59,52855511
-7.52,11.125,1.476,42,44,52855511
-8.5,11.14,3.195,65,48,52857816
-9.52,11.11,1.654,50,37,52857816
-8.44,11.086,1.21,59,40,52860120
-8.47,11.12,2.62,61,52,52862424
-10.64,11.08,1.369,48,39,52862424
10.15,-7.47,1.419,11,13,52863368
4.715,-3.213,-0.3975,31,31,52863368
-9.68,11.27,2.875,25,54,52864727
-7.51,11.125,1.138,39,34,52864727
8.48,-7.277,1.33,38,1,52865671
6.504,-4.67,-0.2345,34,17,52865671
-7.523,11.14,2.49,52,60,52867032
-9.49,11.09,1.286,39,42,52867032
9.164,-7.28,1.616,19,9,52867975
7.61,-6.344,-0.1017,15,29,52867975
-8.4,11.055,0.6855,47,38,52869336
-10.68,11.125,2.535,72,55,52869336
9.05,-7.164,0.02934,37,21,52870280
7.91,-7.36,1.508,14,3,52870280
-9.46,11.08,0.9185,46,43,52871639
-8.445,11.11,2.264,48,56,52871639
10.12,-7.453,1.68,11,12,52872583
8.51,-7.324,0.352,20,27,52872583
-8.36,11.016,-0.2783,39,32,52873944
-9.51,11.12,2.393,67,50,52873944
9.21,-7.336,0.4915,28,16,52874888
8.45,-7.26,1.561,26,5,52874888
-7.52,11.15,2.152,49,62,52876247
-9.42,11.05,0.2773,30,46,52876247
9.16,-7.277,1.857,19,8,52877192
7.934,-7.4,0.721,13,25,52877192
-10.65,11.11,2.145,51,51,52878552
-3.287,5.49,-0.4585,12,36,52878552
9.195,-7.316,0.888,27,20,52879496
7.902,-7.355,1.73,9,7,52879496
-7.07,8.72,-0.711,15,47,52880856
-8.44,11.11,1.912,64,58,52880856
8.484,-7.305,0.809,26,22,52881799
10.086,-7.434,1.938,13,2,52881799
8.445,-7.266,1.79,20,10,52884104
10.14,-7.48,0.8955,13,28,52884104
7.918,-7.387,1.06,13,23,52886408
9.12,-7.246,2.217,21,6,52886408
8.44,-7.254,2.02,19,11,52888711
9.19,-7.32,1.132,18,24,52888711
8.46,-7.285,1.1,23,18,52891016
9.09,-7.23,2.879,20,0,52891016
10.12,-7.477,1.158,14,30,52893319
8.41,-7.23,2.418,28,14,52893319
9.13,-7.27,4.383,28,4,52895624
7.91,-7.383,1.284,13,19,52895624
8.36,-7.18,3.393,36,15,52897928
9.16,-7.297,1.375,22,26,52897928
-7.53,11.195,1.814,40,45,52901592
-9.46,11.11,2.021,50,33,52903895
-8.49,11.19,5.816,49,49,52903895
-8.4,11.09,1.561,61,41,52906199
-9.53,11.18,4.746,58,61,52906199
-10.59,11.09,1.757,52,35,52908504
-8.46,11.164,3.92,65,53,52908504
-7.535,11.22,1.476,42,44,52910807
-9.66,11.31,3.611,4,59,52910807
-8.43,11.15,3.19,64,48,52913112
-9.45,11.12,1.653,50,37,52913112
-8.375,11.086,1.211,59,40,52915416
-8.41,11.12,2.615,54,52,52917720
-10.555,11.08,1.37,53,39,52917720
10.09,-7.477,1.419,9,13,52918664
4.703,-3.227,-0.3992,30,31,52918664
-9.6,11.28,2.871,44,54,52920023
-7.516,11.21,1.136,39,34,52920023
8.42,-7.27,1.332,39,1,52920967
6.484,-4.684,-0.2334,35,17,52920967
-9.414,11.09,1.286,47,42,52922328
-7.52,11.21,2.494,49,60,52922328
7.582,-6.36,-0.1009,15,29,52923271
9.12,-7.28,1.617,19,9,52923271
-10.6,11.125,2.533,63,55,52924632
-8.33,11.05,0.688,42,38,52924632
8.99,-7.16,0.0362,39,21,52925576
7.863,-7.355,1.508,14,3,52925576
-8.38,11.11,2.262,58,56,52926935
-9.4,11.08,0.9204,41,43,52926935
8.47,-7.33,0.3552,20,27,52927879
10.06,-7.453,1.68,11,12,52927879
-8.29,11.016,-0.272,43,32,52929240
-9.42,11.11,2.389,63,50,52929240
9.164,-7.336,0.4954,30,16,52930184
8.414,-7.273,1.561,26,5,52930184
-7.523,11.234,2.154,48,62,52931543
-9.34,11.04,0.2822,39,46,52931543
7.9,-7.402,0.723,12,25,52932488
9.1,-7.277,1.856,18,8,52932488
-10.57,11.11,2.143,48,51,52933848
-3.268,5.504,-0.4585,13,36,52933848
7.86,-7.36,1.73,9,7,52934792
9.14,-7.316,0.891,27,20,52934792
-7.035,8.74,-0.7095,25,47,52936152
-8.37,11.11,1.911,61,58,52936152
8.44,-7.3,0.812,25,22,52937095
10.03,-7.438,1.9375,13,2,52937095
10.086,-7.484,0.8984,13,28,52939400
8.4,-7.266,1.79,21,10,52939400
7.88,-7.39,1.062,13,23,52941704
9.08,-7.258,2.217,19,6,52941704
8.38,-7.254,2.018,20,11,52944007
9.13,-7.32,1.134,23,24,52944007
9.05,-7.23,2.875,19,0,52946312
8.42,-7.293,1.102,22,18,52946312
10.055,-7.47,1.16,15,30,52948615
8.37,-7.234,2.416,26,14,52948615
9.08,-7.27,4.375,33,4,52950920
7.87,-7.39,1.285,13,19,52950920
9.09,-7.29,1.376,23,26,52953224
8.32,-7.184,3.389,37,15,52953224
-7.527,11.28,1.815,39,45,52956888
-9.37,11.1,2.02,48,33,52959191
-8.41,11.18,5.8,47,49,52959191
-9.45,11.18,4.734,57,61,52961495
-8.31,11.086,1.561,64,41,52961495
-8.38,11.164,3.91,66,53,52963800
-10.51,11.1,1.756,50,35,52963800
-9.56,11.305,3.602,4,59,52966103
-7.523,11.29,1.476,41,44,52966103
-9.375,11.12,1.653,47,37,52968408
-8.35,11.14,3.184,64,48,52968408
-10.72,11.305,3.137,1,57,52970712
-8.3,11.086,1.212,51,40,52970712
-10.47,11.086,1.37,49,39,52973016
-8.336,11.125,2.613,61,52,52973016
4.69,-3.234,-0.3975,32,31,52973960
10.02,-7.47,1.421,9,13,52973960
-7.51,11.28,1.135,41,34,52975319
-9.51,11.266,2.865,48,54,52975319
6.477,-4.71,-0.2367,34,17,52976263
8.38,-7.28,1.332,39,1,52976263
-9.336,11.1,1.287,43,42,52977624
-7.527,11.305,2.5,47,60,52977624
7.56,-6.38,-0.1001,15,29,52978567
9.06,-7.28,1.617,21,9,52978567
-8.26,11.055,0.691,42,38,52979928
-10.52,11.13,2.53,60,55,52979928
7.824,-7.363,1.508,14,3,52980872
8.96,-7.188,0.0368,36,21,52980872
-8.31,11.11,2.26,59,56,52982231
-9.305,11.07,0.9233,37,43,52982231
8.414,-7.324,0.3604,29,27,52983175
10.0,-7.46,1.68,9,12,52983175
-9.336,11.11,2.385,78,50,52984536
-8.22,11.016,-0.2666,38,32,52984536
9.12,-7.344,0.499,27,16,52985480
8.37,-7.27,1.562,25,5,52985480
-9.27,11.05,0.2861,43,46,52986839
-7.523,11.31,2.158,51,62,52986839
9.055,-7.28,1.856,20,8,52987784
7.85,-7.406,0.7256,12,25,52987784
-3.25,5.527,-0.4595,12,36,52989144
-10.47,11.1,2.14,39,51,52989144
7.816,-7.363,1.7295,9,7,52990088
9.086,-7.316,0.894,27,20,52990088
-7.008,8.78,-0.711,17,47,52991448
-8.29,11.1,1.909,57,58,52991448
8.38,-7.3,0.815,26,22,52992391
9.97,-7.44,1.937,13,2,52992391
8.35,-7.266,1.789,26,10,52994696
10.016,-7.48,0.902,12,28,52994696
7.832,-7.39,1.063,14,23,52997000
9.02,-7.26,2.215,19,6,52997000
9.086,-7.33,1.135,18,24,52999303
8.336,-7.25,2.016,22,11,52999303
9.0,-7.24,2.871,19,0,53001608
8.375,-7.297,1.103,21,18,53001608
9.99,-7.473,1.162,15,30,53003911
8.31,-7.234,2.414,26,14,53003911
9.02,-7.273,4.363,10,4,53006216
7.82,-7.383,1.286,12,19,53006216
8.26,-7.17,3.379,38,15,53008520
9.05,-7.297,1.377,20,26,53008520
-7.527,11.36,1.816,45,45,53012184
-8.336,11.18,5.785,53,49,53014487
-9.3,11.11,2.018,51,33,53014487
-8.25,11.09,1.561,62,41,53016791
-9.38,11.195,4.727,57,61,53016791
-8.305,11.16,3.902,58,53,53019096
-10.42,11.1,1.755,46,35,53019096
-9.484,11.305,3.596,4,59,53021399
-7.523,11.37,1.475,41,44,53021399
-9.3,11.125,1.653,51,37,53023704
-8.28,11.14,3.178,65,48,53023704
-10.63,11.305,3.13,3,57,53026008
-8.23,11.086,1.213,53,40,53026008
-10.375,11.08,1.371,46,39,53028312
-8.26,11.12,2.61,60,52,53028312
4.684,-3.248,-0.3992,32,31,53029256
9.96,-7.465,1.422,11,13,53029256
-9.43,11.266,2.861,46,54,53030615
-7.516,11.37,1.133,38,34,53030615
6.457,-4.727,-0.2356,34,17,53031559
8.336,-7.285,1.333,38,1,53031559
-9.26,11.09,1.288,37,42,53032920
-7.52,11.375,2.502,47,60,53032920
9.02,-7.293,1.617,24,9,53033863
7.53,-6.4,-0.0993,15,29,53033863
-10.41,11.12,2.523,61,55,53035224
-8.19,11.055,0.6934,39,38,53035224
8.94,-7.215,0.0362,34,21,53036168
7.785,-7.37,1.509,14,3,53036168
-9.23,11.07,0.926,38,43,53037527
-8.24,11.11,2.258,56,56,53037527
9.945,-7.46,1.679,11,12,53038471
8.37,-7.32,0.365,28,27,53038471
-9.266,11.12,2.383,75,50,53039832
-8.15,11.02,-0.2615,40,32,53039832
9.06,-7.344,0.503,30,16,53040776
8.31,-7.26,1.562,26,5,53040776
-7.52,11.39,2.16,48,62,53042135
-9.2,11.055,0.2896,46,46,53042135
9.0,-7.277,1.855,17,8,53043080
7.805,-7.4,0.729,13,25,53043080
-10.38,11.1,2.139,43,51,53044440
-3.227,5.543,-0.4585,12,36,53044440
7.773,-7.36,1.7295,9,7,53045384
9.03,-7.312,0.897,28,20,53045384
-6.98,8.82,-0.712,11,47,53046744
-8.22,11.1,1.908,59,58,53046744
9.92,-7.445,1.936,13,2,53047687
8.34,-7.3,0.8174,32,22,53047687
8.305,-7.26,1.788,23,10,53049992
9.95,-7.477,0.9053,12,28,53049992
8.97,-7.258,2.21,20,6,53052296
7.785,-7.387,1.065,13,23,53052296
8.28,-7.24,2.014,21,11,53054599
9.02,-7.316,1.138,18,24,53054599
8.95,-7.242,2.867,24,0,53056904
8.336,-7.305,1.1045,24,18,53056904
9.94,-7.473,1.164,15,30,53059207
8.266,-7.23,2.41,27,14,53059207
8.98,-7.27,4.355,9,4,53061512
7.773,-7.38,1.287,12,19,53061512
9.0,-7.3,1.378,20,26,53063816
8.21,-7.168,3.373,37,15,53063816
-7.527,11.43,1.818,45,45,53067480
-9.23,11.1,2.018,48,33,53069783
-8.27,11.19,5.773,53,49,53069783
-8.18,11.086,1.561,60,41,53072087
-9.305,11.19,4.715,58,61,53072087
-10.33,11.086,1.754,60,35,53074392
-8.24,11.16,3.896,57,53,53074392
-9.414,11.305,3.588,4,59,53076695
-7.527,11.445,1.475,42,44,53076695
-9.21,11.11,1.652,48,37,53079000
-8.21,11.13,3.174,59,48,53079000
-10.55,11.3,3.125,3,57,53081304
-8.16,11.08,1.214,56,40,53081304
-10.305,11.08,1.372,54,39,53083608
-8.19,11.11,2.605,63,52,53083608
9.91,-7.465,1.422,11,13,53084000
4.664,-3.25,-0.394,33,31,53084000
-7.516,11.445,1.132,38,34,53085911
-9.36,11.266,2.855,42,54,53085911
6.438,-4.734,-0.2334,30,17,53086303
8.29,-7.28,1.334,39,1,53086303
-9.17,11.086,1.289,39,42,53088216
-7.52,11.45,2.506,45,60,53088216
8.97,-7.29,1.617,19,9,53088607
7.51,-6.418,-0.0993,15,29,53088607
-10.33,11.11,2.52,67,55,53090520
-8.12,11.05,0.697,47,38,53090520
7.742,-7.363,1.509,14,3,53090912
8.91,-7.23,0.0374,34,21,53090912
-8.17,11.1,2.256,59,56,53092823
-9.16,11.07,0.9277,45,43,53092823
8.31,-7.312,0.3706,24,27,53093215
9.88,-7.453,1.679,9,12,53093215
-8.09,11.02,-0.257,40,32,53095128
-9.195,11.12,2.38,75,50,53095128
8.266,-7.258,1.562,26,5,53095520
9.016,-7.344,0.5063,29,16,53095520
-7.527,11.48,2.162,50,62,53097431
-9.14,11.055,0.2927,36,46,53097431
8.95,-7.28,1.8545,17,8,53097824
7.766,-7.4,0.7314,13,25,53097824
-3.217,5.566,-0.4614,13,36,53099736
-10.3,11.09,2.135,49,51,53099736
8.98,-7.31,0.9,27,20,53100128
7.73,-7.36,1.7295,9,7,53100128
-6.945,8.836,-0.7095,16,47,53102040
-8.14,11.09,1.907,65,58,53102040
9.85,-7.43,1.935,8,2,53102431
8.3,-7.305,0.8193,25,22,53102431
9.9,-7.477,0.9077,13,28,53104736
8.26,-7.258,1.788,24,10,53104736
7.742,-7.383,1.066,13,23,53107040
8.92,-7.254,2.209,21,6,53107040
8.98,-7.312,1.14,19,24,53109343
8.24,-7.242,2.014,22,11,53109343
8.91,-7.242,2.863,19,0,53111648
8.28,-7.293,1.106,23,18,53111648
9.88,-7.47,1.166,15,30,53113951
8.23,-7.234,2.408,23,14,53113951
8.89,-7.234,4.332,18,4,53116256
7.727,-7.375,1.289,13,19,53116256
8.945,-7.293,1.379,24,26,53118560
8.15,-7.152,3.363,39,15,53118560
-7.527,11.52,1.819,42,45,53122776
-9.14,11.11,2.016,48,33,53125079
-8.2,11.195,5.766,53,49,53125079
-9.22,11.19,4.703,59,61,53127383
-8.11,11.1,1.561,72,41,53127383
-10.26,11.11,1.754,53,35,53129688
-8.18,11.17,3.89,62,53,53129688
-7.52,11.52,1.475,42,44,53131991
-9.13,11.12,1.652,47,37,53134296
-8.13,11.13,3.168,69,48,53134296
-10.45,11.305,3.12,3,57,53136600
-8.09,11.086,1.215,55,40,53136600
-10.22,11.086,1.372,48,39,53138904
-8.12,11.12,2.602,61,52,53138904
9.84,-7.457,1.424,8,13,53139296
4.66,-3.268,-0.3992,32,31,53139296
-7.508,11.53,1.13,41,34,53141207
-9.234,11.22,2.846,44,54,53141207
6.426,-4.754,-0.2345,34,17,53141599
8.25,-7.28,1.335,38,1,53141599
-7.523,11.55,2.512,47,60,53143512
-9.09,11.086,1.29,46,42,53143512
7.477,-6.42,-0.09534,15,29,53143903
8.914,-7.28,1.617,22,9,53143903
-10.26,11.125,2.518,70,55,53145816
-8.05,11.05,0.699,47,38,53145816
8.914,-7.28,0.0318,32,21,53146208
7.695,-7.355,1.51,14,3,53146208
-8.09,11.11,2.254,58,56,53148119
-9.07,11.07,0.9297,45,43,53148119
8.27,-7.316,0.3733,32,27,53148511
9.79,-7.414,1.679,8,12,53148511
-9.11,11.11,2.377,71,50,53150424
-8.02,11.03,-0.2517,37,32,53150424
8.22,-7.258,1.5625,23,5,53150816
8.97,-7.34,0.5107,28,16,53150816
-7.523,11.56,2.166,50,62,53152727
-9.04,11.05,0.2988,33,46,53152727
8.91,-7.277,1.854,17,8,53153120
7.715,-7.39,0.7354,13,25,53153120
-10.22,11.11,2.135,52,51,53155032
-3.193,5.582,-0.4604,14,36,53155032
7.684,-7.35,1.729,9,7,53155424
8.93,-7.31,0.902,28,20,53155424
-8.08,11.1,1.906,68,58,53157336
-6.914,8.875,-0.711,20,47,53157336
9.734,-7.367,1.931,19,2,53157727
8.25,-7.297,0.8228,24,22,53157727
9.83,-7.46,0.9116,11,28,53160032
8.2,-7.25,1.787,24,10,53160032
8.87,-7.246,2.207,18,6,53162336
7.7,-7.38,1.068,13,23,53162336
8.92,-7.31,1.141,23,24,53164639
8.195,-7.24,2.012,24,11,53164639
8.84,-7.234,2.857,19,0,53166944
8.234,-7.29,1.108,22,18,53166944
9.78,-7.426,1.171,11,30,53169247
8.19,-7.24,2.406,20,14,53169247
8.86,-7.25,4.33,37,4,53171552
7.69,-7.38,1.289,12,19,53171552
8.11,-7.152,3.357,38,15,53173856
8.9,-7.29,1.38,23,26,53173856
-7.53,11.6,1.821,43,45,53178072
-8.13,11.19,5.75,50,49,53180375
-9.07,11.11,2.014,50,33,53180375
-8.04,11.086,1.561,76,41,53182679
-9.14,11.18,4.69,56,61,53182679
-10.17,11.1,1.753,51,35,53184984
-8.11,11.164,3.883,65,53,53184984
-9.11,11.16,3.547,82,59,53187287
-7.527,11.61,1.475,40,44,53187287
-9.07,11.12,1.652,47,37,53189592
-8.07,11.125,3.162,70,48,53189592
-10.38,11.305,3.113,3,57,53191896
-8.02,11.08,1.216,54,40,53191896
-10.13,11.08,1.373,52,39,53194200
-8.055,11.125,2.6,58,52,53194200
9.73,-7.402,1.426,15,13,53194592
4.65,-3.277,-0.3992,35,31,53194592
-9.086,11.15,2.834,52,54,53196503
-7.51,11.61,1.128,38,34,53196503
6.406,-4.77,-0.2345,36,17,53196895
8.195,-7.273,1.336,38,1,53196895
-7.527,11.63,2.516,46,60,53198808
-9.03,11.086,1.291,54,42,53198808
7.453,-6.44,-0.09454,16,29,53199199
8.86,-7.277,1.617,21,9,53199199
-7.98,11.05,0.7017,50,38,53201112
-10.18,11.125,2.514,66,55,53201112
7.656,-7.363,1.51,14,3,53201504
8.89,-7.31,0.03117,33,21,53201504
-8.03,11.1,2.252,63,56,53203415
-9.01,11.07,0.9316,44,43,53203415
8.23,-7.316,0.378,37,27,53203807
9.69,-7.38,1.678,13,12,53203807
-7.938,11.01,-0.243,41,32,53205720
-9.04,11.11,2.375,65,50,53205720
8.91,-7.336,0.5156,26,16,53206112
8.18,-7.266,1.5625,23,5,53206112
-7.523,11.64,2.168,47,62,53208023
-8.96,11.04,0.3037,42,46,53208023
7.676,-7.395,0.737,12,25,53208416
8.85,-7.277,1.854,21,8,53208416
-10.14,11.11,2.133,48,51,53210328
-3.186,5.61,-0.4644,12,36,53210328
8.88,-7.316,0.9043,28,20,53210720
7.637,-7.348,1.729,9,7,53210720
-8.016,11.1,1.905,68,58,53212632
-6.89,8.91,-0.7114,22,47,53212632
8.21,-7.305,0.8247,24,22,53213023
9.72,-7.41,1.931,16,2,53213023
9.734,-7.426,0.918,16,28,53215328
8.16,-7.25,1.787,31,10,53215328
7.66,-7.383,1.07,14,23,53217632
8.82,-7.254,2.205,18,6,53217632
8.16,-7.25,2.012,24,11,53219935
8.88,-7.32,1.142,21,24,53219935
8.79,-7.223,2.852,21,0,53222240
8.195,-7.297,1.109,22,18,53222240
8.15,-7.242,2.404,20,14,53224543
9.69,-7.39,1.175,30,30,53224543
8.84,-7.28,4.332,19,4,53226848
7.645,-7.375,1.291,14,19,53226848
8.84,-7.293,1.381,21,26,53229152
8.07,-7.156,3.354,39,15,53229152
-7.523,11.68,1.822,45,45,53233368
-8.99,11.1,2.012,47,33,53235671
-8.055,11.18,5.734,48,49,53235671
-7.96,11.08,1.561,81,41,53237975
-9.07,11.19,4.68,58,61,53237975
-10.08,11.09,1.752,51,35,53240280
-8.02,11.15,3.871,62,53,53240280
-9.04,11.16,3.541,72,59,53242583
-7.535,11.71,1.475,40,44,53242583
-8.99,11.12,1.651,51,37,53244888
-8.0,11.13,3.158,69,48,53244888
-10.28,11.3,3.107,3,57,53247192
-7.945,11.08,1.217,55,40,53247192
-10.05,11.08,1.374,50,39,53249496
-7.977,11.12,2.596,58,52,53249496
4.64,-3.287,-0.3992,32,31,53249888
9.71,-7.438,1.426,15,13,53249888
-9.0,11.13,2.828,51,54,53251799
-7.51,11.695,1.126,38,34,53251799
6.39,-4.785,-0.2345,30,17,53252191
8.15,-7.273,1.337,36,1,53252191
-8.945,11.086,1.292,49,42,53254104
-7.516,11.7,2.52,45,60,53254104
7.426,-6.457,-0.09375,15,29,53254495
8.805,-7.273,1.617,22,9,53254495
-7.918,11.06,0.703,40,38,53256408
-10.086,11.125,2.51,63,55,53256408
8.87,-7.336,0.03055,26,21,53256800
7.605,-7.35,1.511,14,3,53256800
-7.957,11.11,2.248,63,56,53258711
-8.93,11.08,0.9336,43,43,53258711
8.19,-7.32,0.3809,32,27,53259103
-8.96,11.11,2.371,75,50,53261016
-7.875,11.016,-0.2391,46,32,53261016
8.13,-7.266,1.5625,24,5,53261408
8.85,-7.324,0.521,29,16,53261408
-7.52,11.72,2.172,46,62,53263319
-8.9,11.05,0.307,45,46,53263319
7.63,-7.39,0.74,13,25,53263712
8.8,-7.27,1.853,18,8,53263712
-3.174,5.64,-0.4685,13,36,53265624
-10.05,11.1,2.129,43,51,53265624
8.836,-7.316,0.9062,32,20,53266016
7.598,-7.35,1.729,9,7,53266016
-7.945,11.1,1.904,64,58,53267928
-6.86,8.94,-0.712,14,47,53267928
8.164,-7.305,0.827,26,22,53268319
9.73,-7.465,1.933,6,2,53268319
8.125,-7.258,1.787,22,10,53270624
9.695,-7.445,0.919,13,28,53270624
7.617,-7.383,1.071,13,23,53272928
8.77,-7.254,2.203,22,6,53272928
8.83,-7.316,1.144,22,24,53275231
8.11,-7.25,2.01,25,11,53275231
8.74,-7.227,2.848,27,0,53277536
8.14,-7.285,1.112,23,18,53277536
8.1,-7.24,2.402,19,14,53279839
8.78,-7.27,4.316,11,4,53282144
7.6,-7.37,1.292,13,19,53282144
8.8,-7.293,1.382,21,26,53284448
8.016,-7.15,3.346,40,15,53284448
-7.527,11.77,1.823,42,45,53288664
-8.914,11.11,2.01,53,33,53290967
-7.992,11.19,5.723,49,49,53290967
-9.0,11.19,4.67,57,61,53293271
-7.902,11.09,1.561,76,41,53293271
-9.99,11.09,1.751,50,35,53295576
-7.953,11.15,3.865,61,53,53295576
-8.95,11.16,3.533,74,59,53297879
-7.523,11.78,1.475,42,44,53297879
-8.91,11.11,1.651,53,37,53300184
-7.938,11.14,3.154,65,48,53300184
-10.2,11.3,3.102,3,57,53302488
-7.883,11.086,1.218,56,40,53302488
-7.902,11.11,2.592,66,52,53304792
-9.97,11.08,1.374,54,39,53304792
4.62,-3.293,-0.3958,32,31,53305184
-8.93,11.14,2.824,52,54,53307095
-7.508,11.77,1.125,39,34,53307095
6.363,-4.793,-0.2302,32,17,53307487
8.1,-7.27,1.339,35,1,53307487
-8.87,11.086,1.293,47,42,53309400
-7.523,11.8,2.525,44,60,53309400
8.766,-7.277,1.617,21,9,53309791
