x,y,z,intensity,laser_number,offset_ns
8.625,-0.3862,-0.308,13,17,41474079
11.39,-1.012,-0.3115,10,29,41476383
133.8,-6.99,1.682,63,9,41476383
14.055,-0.6753,-0.2847,6,21,41478688
16.88,-1.575,-0.3008,9,27,41480991
76.44,-7.676,1.228,38,5,41483296
19.02,-0.943,-0.2255,4,16,41483296
13.83,-1.871,0.4958,1,25,41485600
109.25,-5.758,4.18,43,8,41485600
30.88,-4.47,1.994,17,7,41487904
28.7,-1.466,-0.2439,13,20,41487904
-5.184,0.7275,-0.3318,0,36,41488512
21.36,-2.045,0.0304,2,22,41490207
-8.39,0.581,-0.3254,0,47,41490816
50.22,-5.02,2.508,35,10,41492512
31.38,-0.1644,-0.254,8,28,41492512
14.8,-2.025,0.871,1,23,41494816
62.66,-3.307,5.215,23,6,41494816
40.84,-2.139,-0.1752,7,24,41497119
49.9,-5.0,3.63,52,11,41497119
21.5,-2.07,0.602,1,18,41499424
72.56,-7.36,7.48,45,14,41501727
46.44,-0.2637,-0.1694,14,30,41501727
15.6,-2.156,1.152,1,19,41504032
72.6,-7.387,14.67,39,15,41506336
42.9,-2.275,0.692,10,26,41506336
5.85,-0.46,-0.3193,12,31,41527072
25.14,-2.492,0.961,1,1,41529375
8.63,-0.4111,-0.3103,15,17,41529375
96.2,-5.336,1.67,50,9,41531679
11.39,-1.046,-0.3123,10,29,41531679
14.05,-0.7183,-0.2842,5,21,41533984
16.88,-1.628,-0.3008,9,27,41536287
53.66,-5.527,1.354,21,5,41538592
19.03,-1.005,-0.2272,6,16,41538592
13.64,-1.886,0.513,1,25,41540896
109.2,-6.133,4.18,43,8,41540896
28.7,-1.561,-0.245,8,20,41543200
50.03,-7.562,2.227,28,7,41543200
-5.18,0.7495,-0.3308,0,36,41544256
20.88,-2.062,0.06964,1,22,41545503
-8.39,0.6147,-0.326,0,47,41546560
31.38,-0.2683,-0.2546,8,28,41547808
49.8,-5.145,2.5,35,10,41547808
14.516,-2.03,0.887,1,23,41550112
62.6,-3.52,5.215,23,6,41550112
40.9,-2.28,-0.1781,7,24,41552415
50.06,-5.188,3.639,79,11,41552415
54.44,-5.66,-1.124,24,18,41554720
46.5,-0.4207,-0.1722,14,30,41557023
72.56,-7.61,7.48,45,14,41557023
15.05,-2.12,1.172,1,19,41559328
72.6,-7.637,14.67,39,15,41561632
5.848,-0.4744,-0.3176,13,31,41582368
22.0,-2.232,1.052,1,1,41584671
8.63,-0.435,-0.309,15,17,41584671
11.4,-1.08,-0.313,8,29,41586975
30.67,-4.625,1.308,116,3,41589280
14.03,-0.7607,-0.2822,6,21,41589280
-30.67,3.701,-0.409,3,38,41590336
16.88,-1.683,-0.3022,7,27,41591583
72.4,-7.758,1.25,96,5,41593888
19.06,-1.067,-0.231,6,16,41593888
13.516,-1.907,0.525,1,25,41596192
109.25,-6.508,4.18,43,8,41596192
47.3,-7.3,2.193,24,7,41598496
28.7,-1.655,-0.2452,8,20,41598496
-5.17,0.7744,-0.3298,0,36,41599552
20.34,-2.072,0.1128,1,22,41600799
-8.39,0.6514,-0.326,0,47,41601856
49.72,-5.305,2.5,34,10,41603104
31.39,-0.372,-0.2556,8,28,41603104
14.31,-2.043,0.899,1,23,41605408
123.75,-7.457,8.805,44,6,41605408
69.9,-7.547,4.46,100,11,41607711
35.75,-2.102,0.0604,5,24,41607711
54.3,-5.836,-1.119,24,18,41610016
72.56,-7.86,7.484,45,14,41612319
46.47,-0.5767,-0.1708,14,30,41612319
14.875,-2.14,1.178,1,19,41614624
38.1,-2.266,0.8027,8,26,41616928
72.6,-7.887,14.68,39,15,41616928
-85.06,10.14,1.426,29,41,41627199
5.844,-0.487,-0.316,13,31,41637664
21.3,-2.219,1.072,1,1,41639967
8.625,-0.4568,-0.308,16,17,41639967
11.38,-1.109,-0.3115,9,29,41642271
72.3,-4.465,1.662,48,9,41642271
14.01,-0.7983,-0.2793,6,21,41644576
-30.73,3.818,-0.4136,3,38,41645632
16.88,-1.73,-0.3022,7,27,41646879
72.4,-7.984,1.249,96,5,41649184
19.06,-1.122,-0.2314,8,16,41649184
13.42,-1.931,0.533,1,25,41651488
72.3,-4.508,3.31,36,8,41651488
46.34,-7.29,2.182,23,7,41653792
28.72,-1.741,-0.2463,8,20,41653792
-5.18,0.7983,-0.3328,1,36,41654848
-8.375,0.684,-0.3237,0,47,41657152
49.62,-5.445,2.498,34,10,41658400
31.39,-0.4656,-0.2556,8,28,41658400
13.99,-2.031,0.917,0,23,41660704
72.3,-4.547,5.785,34,6,41660704
50.16,-5.523,3.645,26,11,41663007
35.38,-2.186,0.07745,5,24,41663007
72.56,-8.086,7.49,45,14,41667615
46.38,-0.716,-0.1675,14,30,41667615
14.54,-2.127,1.189,1,19,41669920
38.03,-2.377,0.8037,7,26,41672224
72.6,-8.11,14.68,39,15,41672224
5.844,-0.5034,-0.3176,12,31,41692960
21.25,-2.29,1.073,1,1,41695263
8.625,-0.4834,-0.308,17,17,41695263
11.375,-1.146,-0.3105,11,29,41697567
120.9,-7.977,1.678,63,9,41697567
14.0,-0.845,-0.2786,6,21,41699872
16.88,-1.789,-0.3032,7,27,41702175
72.5,-8.27,1.249,64,5,41704480
19.08,-1.189,-0.2327,8,16,41704480
109.2,-7.26,4.184,43,8,41706784
13.31,-1.958,0.5425,1,25,41706784
28.72,-1.846,-0.2468,8,20,41709088
45.38,-7.305,2.17,21,7,41709088
-5.17,0.822,-0.3318,2,36,41710144
-8.375,0.719,-0.3245,0,47,41712448
49.9,-5.668,2.504,35,10,41713696
31.36,-0.579,-0.2534,8,28,41713696
13.71,-2.031,0.9336,0,23,41716000
113.4,-7.61,8.195,44,6,41716000
69.9,-8.02,4.46,100,11,41718303
35.28,-2.309,0.0821,5,24,41718303
54.75,-6.258,-1.143,25,18,41720608
46.22,-0.885,-0.1619,14,30,41722911
72.56,-8.36,7.49,45,14,41722911
14.57,-2.184,1.1875,1,19,41725216
72.6,-8.39,14.69,39,15,41727520
35.62,-2.352,0.8594,6,26,41727520
5.844,-0.518,-0.3176,12,31,41748256
82.5,-1.717,0.2544,63,13,41748256
20.61,-2.283,1.092,1,1,41750559
8.625,-0.508,-0.308,16,17,41750559
11.375,-1.181,-0.3115,11,29,41752863
109.5,-7.594,1.675,63,9,41752863
13.984,-0.887,-0.2754,7,21,41755168
44.72,-7.32,1.146,6,3,41755168
16.88,-1.842,-0.3027,6,27,41757471
207.9,-4.47,2.902,63,12,41757471
72.56,-8.53,1.248,65,5,41759776
19.08,-1.251,-0.233,9,16,41759776
72.25,-5.02,3.309,36,8,41762080
13.25,-1.989,0.548,2,25,41762080
28.73,-1.941,-0.2479,8,20,41764384
44.53,-7.316,2.16,20,7,41764384
-5.17,0.846,-0.3328,1,36,41765440
19.44,-2.16,0.1854,1,22,41766687
207.6,-4.586,7.7,63,2,41766687
-8.36,0.754,-0.323,0,47,41767744
31.31,-0.6816,-0.2507,8,28,41768992
49.9,-5.836,2.504,23,10,41768992
13.49,-2.04,0.946,0,23,41771296
109.2,-7.7,7.953,44,6,41771296
69.9,-8.266,4.46,100,11,41773599
35.25,-2.424,0.08344,5,24,41773599
19.61,-2.191,0.6997,1,18,41775904
72.56,-8.61,7.492,45,14,41778207
45.9,-1.033,-0.149,14,30,41778207
14.164,-2.16,1.202,1,19,41780512
72.6,-8.64,14.695,39,15,41782816
35.4,-2.453,0.8643,6,26,41782816
74.94,-1.814,0.3838,52,13,41803000
5.844,-0.5327,-0.3176,13,31,41803000
8.63,-0.5327,-0.3103,17,17,41805303
20.33,-2.314,1.1,1,1,41805303
11.37,-1.214,-0.3105,12,29,41807607
108.7,-7.914,1.674,63,9,41807607
43.84,-7.324,1.156,6,3,41809912
13.98,-0.9297,-0.275,7,21,41809912
16.88,-1.8955,-0.3037,6,27,41812215
69.9,-8.445,1.263,57,5,41814520
19.08,-1.312,-0.2335,9,16,41814520
13.16,-2.016,0.556,3,25,41816824
50.38,-3.64,2.791,20,8,41816824
-20.8,1.78,-0.3418,2,46,41818431
43.7,-7.32,2.15,19,7,41819128
28.75,-2.037,-0.2499,8,20,41819128
-5.164,0.8696,-0.3318,2,36,41820736
-8.37,0.7896,-0.3245,0,47,41823040
31.27,-0.783,-0.2478,8,28,41823736
69.9,-8.49,2.863,31,10,41823736
13.375,-2.059,0.9526,0,23,41826040
101.75,-7.52,7.516,44,6,41826040
69.9,-8.51,4.465,100,11,41828343
15.734,-1.772,0.9023,1,18,41830648
72.56,-8.86,7.496,45,14,41832951
45.75,-1.183,-0.1427,14,30,41832951
13.91,-2.16,1.211,1,19,41835256
72.8,-8.914,14.734,39,15,41837560
35.34,-2.568,0.8647,6,26,41837560
5.83,-0.5454,-0.3108,13,31,41858296
19.94,-2.332,1.11,1,1,41860599
8.625,-0.5566,-0.309,15,17,41860599
11.375,-1.25,-0.313,10,29,41862903
101.44,-7.73,1.672,63,9,41862903
43.03,-7.332,1.165,11,3,41865208
13.98,-0.973,-0.2754,8,21,41865208
16.45,-1.897,-0.2515,2,27,41867511
202.9,-5.766,2.873,63,12,41867511
69.8,-8.69,1.263,85,5,41869816
19.08,-1.373,-0.2344,11,16,41869816
13.164,-2.059,0.5547,4,25,41872120
50.1,-3.79,2.785,30,8,41872120
-20.77,1.856,-0.34,2,46,41873727
42.84,-7.324,2.14,18,7,41874424
28.73,-2.13,-0.2495,8,20,41874424
-5.16,0.8936,-0.3318,1,36,41876032
-8.37,0.8247,-0.3245,0,47,41878336
71.7,-8.96,2.895,33,10,41879032
31.19,-0.885,-0.2432,8,28,41879032
65.1,-4.996,5.367,26,6,41881336
69.9,-8.75,4.465,100,11,41883639
15.84,-1.836,0.896,1,18,41885944
72.56,-9.12,7.5,45,14,41888247
46.06,-1.346,-0.1555,14,30,41888247
13.72,-2.17,1.217,1,19,41890552
35.4,-2.691,0.864,6,26,41892856
72.75,-9.16,14.734,39,15,41892856
5.832,-0.5605,-0.3142,13,31,41913592
8.625,-0.5806,-0.309,16,17,41915895
11.37,-1.282,-0.3113,12,29,41918199
55.8,-4.395,1.657,30,9,41918199
42.25,-7.34,1.174,11,3,41920504
13.99,-1.018,-0.279,8,21,41920504
139.0,-4.42,2.482,2,12,41922807
16.38,-1.939,-0.2428,2,27,41922807
19.1,-1.435,-0.236,9,16,41925112
69.94,-8.94,1.263,57,5,41925112
50.03,-3.955,2.785,30,8,41927416
13.1,-2.088,0.5596,8,25,41927416
28.05,-2.17,-0.202,4,20,41929720
42.06,-7.332,2.13,16,7,41929720
-5.184,0.921,-0.339,0,36,41931328
15.836,-1.877,0.4788,1,22,41932023
-8.41,0.8633,-0.3323,0,47,41933632
71.6,-9.2,2.895,33,10,41934328
31.11,-0.985,-0.238,8,28,41934328
93.06,-7.51,7.01,35,6,41936632
13.28,-2.127,0.957,11,23,41936632
69.9,-8.99,4.465,100,11,41938935
28.11,-2.191,0.4128,3,24,41938935
15.88,-1.892,0.8936,1,18,41941240
72.75,-9.38,7.516,45,14,41943543
46.16,-1.504,-0.1595,14,30,41943543
13.65,-2.201,1.22,1,19,41945848
79.7,-10.33,16.02,44,15,41948152
35.38,-2.807,0.8643,6,26,41948152
-99.0,8.98,1.995,45,37,41965888
5.83,-0.573,-0.3125,13,31,41968888
19.53,-2.4,1.122,1,1,41971191
8.62,-0.6025,-0.308,13,17,41971191
11.36,-1.3125,-0.3113,12,29,41973495
85.94,-7.094,1.667,59,9,41973495
13.99,-1.057,-0.279,8,21,41975800
16.38,-1.986,-0.2428,2,27,41978103
139.1,-4.855,2.482,10,12,41978103
52.34,-6.8,1.36,29,5,41980408
19.06,-1.488,-0.2339,11,16,41980408
13.13,-2.129,0.5566,17,25,41982712
50.03,-4.11,2.785,30,8,41982712
-20.77,2.016,-0.3413,2,46,41984319
41.25,-7.312,2.123,15,7,41985016
27.9,-2.242,-0.1923,4,20,41985016
-5.17,0.9434,-0.336,0,36,41986624
15.48,-1.874,0.508,0,22,41987319
-8.39,0.898,-0.3308,0,47,41988928
31.11,-1.077,-0.2377,8,28,41989624
71.6,-9.43,2.895,33,10,41989624
91.2,-7.637,6.9,37,6,41991928
13.28,-2.164,0.957,1,23,41991928
26.81,-2.164,0.4731,3,24,41994231
69.9,-9.21,4.465,100,11,41994231
15.805,-1.927,0.8975,1,18,41996536
46.16,-1.645,-0.1597,14,30,41998839
72.75,-9.62,7.52,45,14,41998839
13.484,-2.209,1.225,2,19,42001144
79.75,-10.58,16.03,44,15,42003448
35.38,-2.912,0.8643,6,26,42003448
5.83,-0.589,-0.3142,12,31,42024184
48.62,-1.817,0.835,25,13,42024184
19.58,-2.475,1.12,1,1,42026487
8.61,-0.6274,-0.307,13,17,42026487
11.35,-1.348,-0.3105,13,29,42028791
51.1,-4.35,1.656,30,9,42028791
40.72,-7.34,1.191,10,3,42031096
13.98,-1.101,-0.2773,9,21,42031096
16.38,-2.041,-0.2438,2,27,42033399
52.38,-6.996,1.359,19,5,42035704
19.08,-1.554,-0.2365,9,16,42035704
13.11,-2.168,0.558,23,25,42038008
49.9,-4.277,2.783,51,8,42038008
-20.81,2.098,-0.3452,2,46,42039615
27.9,-2.338,-0.1925,4,20,42040312
40.56,-7.332,2.113,14,7,42040312
-5.156,0.9653,-0.3328,0,36,42041920
14.984,-1.857,0.548,1,22,42042615
-8.41,0.9346,-0.3337,0,47,42044224
71.6,-9.68,2.895,33,10,42044920
31.12,-1.187,-0.2397,8,28,42044920
59.72,-5.176,5.05,20,6,42047224
69.9,-9.47,4.47,52,11,42049527
19.06,-2.432,0.7256,1,18,42051832
72.75,-9.875,7.52,45,14,42054135
46.2,-1.809,-0.1606,14,30,42054135
13.51,-2.258,1.224,2,19,42056440
72.7,-9.9,14.74,39,15,42058744
35.3,-3.033,0.865,6,26,42058744
-56.66,11.42,1.115,41,44,42074175
48.25,-1.967,0.8413,25,13,42079480
5.83,-0.6035,-0.3142,13,31,42079480
8.62,-0.6523,-0.309,12,17,42081783
51.03,-4.52,1.656,29,9,42084087
11.375,-1.385,-0.3152,13,29,42084087
13.984,-1.145,-0.2786,10,21,42086392
40.03,-7.35,1.198,10,3,42086392
-31.81,4.9,-0.485,3,38,42088000
131.4,-5.516,2.436,63,12,42088695
19.06,-1.613,-0.2351,9,16,42091000
69.94,-9.66,1.262,57,5,42091000
13.086,-2.205,0.5596,48,25,42093304
49.9,-4.445,2.783,30,8,42093304
-20.86,2.182,-0.3499,2,46,42094911
39.9,-7.344,2.105,14,7,42095608
22.69,-1.952,0.171,2,20,42095608
-5.164,0.9917,-0.337,0,36,42097216
14.73,-1.868,0.5684,0,22,42097911
-8.414,0.971,-0.3367,0,47,42099520
52.72,-7.254,2.557,14,10,42100216
31.16,-1.29,-0.2412,17,28,42100216
62.5,-5.637,5.22,23,6,42102520
13.14,-2.225,0.964,0,23,42102520
15.914,-2.045,0.8916,1,18,42107128
72.75,-10.14,7.527,45,14,42109431
46.25,-1.967,-0.1635,14,30,42109431
13.38,-2.277,1.228,3,19,42111736
72.7,-10.14,14.734,39,15,42114040
35.4,-3.158,0.8633,6,26,42114040
-55.6,11.42,1.123,38,44,42129471
48.22,-2.12,0.842,24,13,42134776
5.816,-0.6157,-0.309,15,31,42134776
8.61,-0.675,-0.308,14,17,42137079
19.31,-2.559,1.128,1,1,42137079
76.44,-7.086,1.664,55,9,42139383
11.375,-1.418,-0.3162,12,29,42139383
39.34,-7.344,1.206,9,3,42141688
13.98,-1.185,-0.2778,10,21,42141688
-31.88,5.027,-0.4897,3,38,42143296
101.8,-4.594,2.254,63,12,42143991
16.84,-2.21,-0.3062,2,27,42143991
19.06,-1.672,-0.2355,11,16,42146296
30.97,-4.254,1.478,2,5,42146296
13.07,-2.242,0.5605,85,25,42148600
49.94,-4.61,2.783,30,8,42148600
-20.88,2.264,-0.3528,2,46,42150207
39.16,-7.332,2.098,14,7,42150904
22.66,-2.018,0.1736,5,20,42150904
-5.16,1.016,-0.337,0,36,42152512
14.445,-1.872,0.5913,0,22,42153207
101.9,-4.656,4.59,63,2,42153207
-8.41,1.006,-0.3352,0,47,42154816
52.22,-7.355,2.549,13,10,42155512
31.14,-1.388,-0.241,17,28,42155512
13.07,-2.248,0.9683,0,23,42157816
62.6,-5.848,5.223,23,6,42157816
22.56,-2.021,0.67,2,24,42160119
78.9,-7.43,11.19,61,0,42162424
15.66,-2.055,0.9043,1,18,42162424
30.92,-4.28,4.062,5,14,42164727
46.22,-2.113,-0.1621,14,30,42164727
13.32,-2.305,1.2295,10,19,42167032
30.89,-4.285,7.035,9,15,42169336
26.69,-2.432,1.063,3,26,42169336
5.824,-0.6323,-0.3142,13,31,42190072
48.1,-2.285,0.8438,24,13,42190072
8.6,-0.699,-0.305,14,17,42192375
11.375,-1.454,-0.317,13,29,42194679
76.4,-7.36,1.664,55,9,42194679
38.7,-7.36,1.214,13,3,42196984
13.98,-1.23,-0.279,10,21,42196984
-32.1,5.164,-0.5024,3,38,42198040
101.8,-4.96,2.254,63,12,42199287
14.24,-1.882,0.02777,2,27,42199287
19.06,-1.735,-0.236,11,16,42201592
13.06,-2.285,0.56,106,25,42203896
49.9,-4.785,2.783,30,8,42203896
-20.92,2.34,-0.3567,2,46,42204951
38.53,-7.35,2.09,13,7,42206200
21.98,-2.03,0.2202,2,20,42206200
-5.15,1.035,-0.3337,0,36,42207256
156.5,-7.75,6.2,63,2,42208503
13.984,-1.851,0.6284,1,22,42208503
-8.414,1.038,-0.3374,0,47,42209560
31.16,-1.497,-0.2422,17,28,42210808
13.16,-2.309,0.9624,0,23,42213112
62.56,-6.07,5.223,23,6,42213112
30.84,-4.37,2.852,210,11,42215415
22.14,-2.057,0.689,2,24,42215415
15.27,-2.05,0.9243,1,18,42217720
75.0,-7.33,10.72,58,0,42217720
30.84,-4.38,4.06,15,14,42220023
45.47,-2.238,-0.1323,13,30,42220023
13.4,-2.365,1.227,33,19,42222328
26.25,-2.48,1.073,3,26,42224632
30.94,-4.402,7.043,13,15,42224632
48.12,-2.434,0.843,24,13,42245368
5.83,-0.646,-0.316,14,31,42245368
8.6,-0.7217,-0.306,14,17,42247671
19.36,-2.69,1.126,1,1,42247671
-48.3,10.34,-0.01578,8,34,42248727
76.5,-7.61,1.664,55,9,42249975
11.36,-1.483,-0.3152,12,29,42249975
13.97,-1.269,-0.2786,9,21,42252280
38.22,-7.387,1.219,13,3,42252280
-32.22,5.31,-0.5117,3,38,42253336
132.2,-6.88,2.441,63,12,42254583
14.03,-1.89,0.054,2,27,42254583
32.6,-4.703,1.469,9,5,42256888
19.06,-1.791,-0.2372,9,16,42256888
13.02,-2.312,0.5635,108,25,42259192
50.0,-4.95,2.787,30,8,42259192
21.47,-2.041,0.2559,2,20,42261496
38.22,-7.406,2.086,13,7,42261496
-5.125,1.056,-0.3286,0,36,42262552
13.86,-1.872,0.638,0,22,42263799
172.1,-9.06,6.66,63,2,42263799
-8.43,1.075,-0.3408,0,47,42264856
31.14,-1.589,-0.2417,17,28,42266104
13.195,-2.355,0.9595,0,23,42268408
62.56,-6.266,5.227,23,6,42268408
21.47,-2.053,0.72,1,24,42270711
30.83,-4.46,2.852,186,11,42270711
14.91,-2.037,0.9434,1,18,42273016
72.6,-7.312,10.42,56,0,42273016
42.78,-2.232,-0.02345,12,30,42275319
13.41,-2.404,1.227,16,19,42277624
25.58,-2.488,1.089,3,26,42279928
72.7,-10.875,14.76,39,15,42279928
5.83,-0.662,-0.3176,13,31,42300664
42.5,-2.291,0.9395,18,13,42300664
8.6,-0.7466,-0.306,14,17,42302967
21.84,-3.139,1.053,1,1,42302967
75.56,-7.785,1.664,54,9,42305271
11.37,-1.5205,-0.3176,12,29,42305271
13.96,-1.313,-0.2773,9,21,42307576
38.2,-7.52,1.219,18,3,42307576
-32.28,5.44,-0.517,3,38,42308632
132.4,-7.36,2.441,63,12,42309879
13.63,-1.875,0.1039,1,27,42309879
19.06,-1.8545,-0.2368,9,16,42312184
41.3,-6.17,1.42,16,5,42312184
13.016,-2.355,0.563,108,25,42314488
49.97,-5.12,2.785,30,8,42314488
-52.94,11.54,3.74,17,62,42315543
38.16,-7.535,2.086,13,7,42316792
21.12,-2.078,0.2788,2,20,42316792
-5.145,1.084,-0.3357,0,36,42317848
13.72,-1.8955,0.649,0,22,42319095
77.75,-4.34,3.883,60,2,42319095
-8.43,1.111,-0.3416,0,47,42320152
48.1,-7.254,2.477,22,10,42321400
31.16,-1.697,-0.2424,17,28,42321400
13.24,-2.408,0.9565,0,23,42323704
72.56,-7.55,5.816,34,6,42323704
21.0,-2.076,0.741,1,24,42326007
30.83,-4.57,2.852,174,11,42326007
14.695,-2.055,0.954,1,18,42328312
72.56,-7.57,10.414,56,0,42328312
36.38,-2.016,0.2355,8,30,42330615
30.78,-4.574,4.055,228,14,42330615
13.4,-2.447,1.227,6,19,42332920
25.25,-2.541,1.097,3,26,42335224
72.7,-11.14,14.766,39,15,42335224
5.82,-0.6753,-0.3142,12,31,42355960
42.4,-2.428,0.9414,18,13,42355960
15.16,-2.154,1.248,0,1,42358263
8.6,-0.7715,-0.307,14,17,42358263
11.37,-1.555,-0.3184,12,29,42360567
72.5,-7.715,1.663,98,9,42360567
13.97,-1.357,-0.279,10,21,42362872
38.22,-7.66,1.218,13,3,42362872
13.43,-1.885,0.1295,1,27,42365175
75.4,-4.418,2.092,53,12,42365175
41.4,-6.332,1.42,16,5,42367480
19.08,-1.918,-0.2389,9,16,42367480
13.04,-2.4,0.5605,106,25,42369784
49.78,-5.273,2.781,20,8,42369784
20.72,-2.104,0.3066,2,20,42372088
38.22,-7.68,2.088,27,7,42372088
-5.14,1.107,-0.3357,0,36,42373144
13.55,-1.911,0.6626,0,22,42374391
72.5,-4.29,3.729,55,2,42374391
-8.43,1.147,-0.3423,0,47,42375448
31.14,-1.8,-0.2418,17,28,42376696
47.72,-7.36,2.469,32,10,42376696
72.5,-7.793,5.812,34,6,42379000
14.016,-2.611,0.9106,0,23,42379000
30.81,-4.67,2.852,140,11,42381303
14.53,-2.076,0.9624,1,18,42383608
72.56,-7.82,10.414,56,0,42383608
35.3,-2.072,0.2778,7,30,42385911
30.72,-4.668,4.05,116,14,42385911
13.38,-2.486,1.227,4,19,42388216
25.23,-2.625,1.097,3,26,42390520
72.9,-11.43,14.805,39,15,42390520
-37.75,8.54,2.186,7,45,42396184
-126.06,8.62,2.865,13,35,42403096
5.81,-0.6885,-0.3108,13,31,42411256
42.34,-2.566,0.942,18,13,42411256
14.94,-2.166,1.254,0,1,42413559
8.59,-0.795,-0.306,14,17,42413559
11.36,-1.589,-0.3184,11,29,42415863
72.5,-7.965,1.663,98,9,42415863
38.22,-7.793,1.218,13,3,42418168
13.97,-1.4,-0.2798,10,21,42418168
72.3,-4.484,2.074,48,12,42420471
13.33,-1.911,0.1417,0,27,42420471
19.06,-1.979,-0.2389,11,16,42422776
46.47,-7.293,1.392,14,5,42422776
-13.625,2.557,-0.3984,0,32,42423832
13.05,-2.443,0.559,103,25,42425080
49.84,-5.45,2.783,30,8,42425080
38.22,-7.812,2.088,27,7,42427384
20.25,-2.117,0.3398,2,20,42427384
-5.14,1.132,-0.3367,0,36,42428440
13.445,-1.937,0.671,0,22,42429687
79.56,-4.99,3.938,61,2,42429687
-8.43,1.183,-0.343,0,47,42430744
46.6,-7.344,2.45,20,10,42431992
31.14,-1.904,-0.2429,17,28,42431992
14.04,-2.662,0.9087,0,23,42434296
72.56,-8.05,5.816,69,6,42434296
20.3,-2.133,0.7734,1,24,42436599
30.73,-4.766,2.85,100,11,42436599
72.56,-8.07,10.42,56,0,42438904
14.1,-2.05,0.985,1,18,42438904
35.12,-2.176,0.2861,7,30,42441207
13.375,-2.527,1.227,3,19,42443512
21.89,-2.324,1.174,2,26,42445816
72.9,-11.69,14.82,39,15,42445816
-37.78,8.69,2.188,7,45,42451480
-126.0,9.06,2.865,85,35,42458392
5.816,-0.704,-0.3142,12,31,42467000
36.1,-2.297,1.049,12,13,42467000
14.72,-2.178,1.26,0,1,42469303
8.58,-0.818,-0.3027,13,17,42469303
11.35,-1.622,-0.3184,11,29,42471607
72.5,-8.22,1.663,98,9,42471607
38.25,-7.93,1.218,9,3,42473912
13.96,-1.443,-0.279,12,21,42473912
109.94,-7.242,2.307,63,12,42476215
13.24,-1.9375,0.1522,0,27,42476215
19.06,-2.04,-0.2397,9,16,42478520
45.47,-7.29,1.397,14,5,42478520
-13.63,2.613,-0.401,0,32,42479128
13.05,-2.486,0.558,35,25,42480824
50.0,-5.637,2.787,20,8,42480824
-49.94,11.47,3.623,14,62,42481431
38.25,-7.953,2.088,13,7,42483128
19.84,-2.135,0.3674,1,20,42483128
-5.133,1.155,-0.3357,0,36,42483736
13.35,-1.964,0.678,1,22,42485431
79.5,-5.254,3.934,61,2,42485431
-8.41,1.217,-0.3408,0,47,42486040
45.12,-7.258,2.424,9,10,42487736
31.16,-2.008,-0.2439,8,28,42487736
13.164,-2.518,0.9595,1,23,42490040
72.5,-8.3,5.816,69,6,42490040
13.914,-2.064,0.994,1,18,42494648
72.56,-8.32,10.42,56,0,42494648
13.38,-2.572,1.226,3,19,42499256
72.8,-11.94,14.82,39,15,42501560
21.11,-2.305,1.191,1,26,42501560
-33.75,7.926,2.121,6,45,42506776
5.81,-0.718,-0.3125,14,31,42522296
14.48,-2.184,1.267,0,1,42524599
8.586,-0.843,-0.3047,13,17,42524599
11.35,-1.656,-0.3184,11,29,42526903
72.5,-8.47,1.664,98,9,42526903
13.95,-1.486,-0.279,11,21,42529208
38.6,-8.14,1.213,4,3,42529208
13.17,-1.969,0.1598,0,27,42531511
109.4,-7.582,2.303,63,12,42531511
-64.44,11.555,4.58,25,56,42532119
44.6,-7.297,1.401,13,5,42533816
19.05,-2.1,-0.2389,9,16,42533816
-13.64,2.666,-0.4023,0,32,42534424
13.05,-2.527,0.5576,33,25,42536120
50.0,-5.812,2.79,20,8,42536120
38.66,-8.18,2.094,13,7,42538424
19.64,-2.176,0.3806,1,20,42538424
-5.137,1.18,-0.3376,0,36,42539032
13.234,-1.985,0.6875,1,22,42540727
79.5,-5.53,3.936,2,2,42540727
-8.445,1.255,-0.348,0,47,42541336
44.94,-7.383,2.422,28,10,42543032
31.16,-2.111,-0.2438,8,28,42543032
72.5,-8.55,5.82,69,6,42545336
54.78,-6.42,-0.8335,17,24,42547639
13.836,-2.096,0.998,1,18,42549944
72.56,-8.57,10.43,56,0,42549944
79.5,-13.31,8.12,45,14,42552247
35.06,-2.408,0.2878,58,30,42552247
13.375,-2.613,1.226,3,19,42554552
72.8,-12.19,14.82,39,15,42556856
-33.7,8.04,2.12,6,45,42562072
5.81,-0.7334,-0.3125,13,31,42577592
8.58,-0.867,-0.3025,14,17,42579895
14.35,-2.209,1.2705,0,1,42579895
11.35,-1.692,-0.319,11,29,42582199
73.06,-8.8,1.664,50,9,42582199
38.6,-8.29,1.213,4,3,42584504
13.945,-1.531,-0.279,10,21,42584504
13.14,-2.006,0.1633,0,27,42586807
101.8,-7.418,2.256,63,12,42586807
43.72,-7.31,1.406,12,5,42589112
19.05,-2.164,-0.2396,8,16,42589112
-13.664,2.729,-0.4072,0,32,42589720
13.05,-2.57,0.5566,32,25,42591416
72.94,-8.83,3.336,37,8,42591416
38.6,-8.305,2.094,13,7,42593720
19.36,-2.207,0.4004,1,20,42593720
-5.133,1.204,-0.3376,0,36,42594328
79.5,-5.816,3.938,61,2,42596023
13.19,-2.021,0.6904,2,22,42596023
-8.414,1.289,-0.3435,0,47,42596632
43.88,-7.363,2.402,17,10,42598328
31.16,-2.22,-0.2443,8,28,42598328
72.5,-8.81,5.82,34,6,42600632
41.06,-6.88,3.281,24,11,42602935
72.56,-8.836,10.43,56,0,42605240
13.53,-2.088,1.014,1,18,42605240
