x,y,z,intensity,laser_number,offset_ns
32.7,-1.74,0.7227,6,1,40423559
10.85,-0.541,-0.264,16,29,40425863
31.81,-3.2,1.279,3,3,40428168
13.445,-0.09406,-0.2443,5,21,40428168
-34.47,-1.023,1.076,3,39,40430312
16.36,-0.849,-0.2756,3,27,40430471
33.44,-1.8,1.449,3,5,40432776
18.48,-0.131,-0.2076,12,16,40432776
22.14,-2.197,-0.314,6,25,40435080
28.39,-0.2046,-0.2544,8,20,40437384
24.92,-1.337,-0.2903,4,22,40439687
-13.75,1.051,-0.3474,1,32,40441832
142.1,-7.92,4.086,44,10,40441992
30.88,1.213,-0.2573,8,28,40441992
-5.51,0.4722,-0.326,2,36,40446440
186.0,-10.44,9.16,63,11,40446599
40.9,-0.3145,-0.2073,7,24,40446599
-8.695,0.2067,-0.318,1,47,40448744
32.62,-1.787,-0.006203,5,18,40448904
47.44,1.876,-0.2446,15,30,40451207
-136.6,9.984,1.422,6,41,40474087
103.56,4.02,-0.1572,63,13,40476000
5.492,-0.2588,-0.295,14,31,40476000
32.4,-1.832,0.731,3,1,40478303
8.17,-0.0824,-0.271,9,17,40478303
10.84,-0.5737,-0.264,16,29,40480607
13.45,-0.1362,-0.2449,5,21,40482912
-25.22,1.928,0.8833,2,40,40483304
16.38,-0.9023,-0.2776,3,27,40485215
155.6,5.984,2.52,63,12,40485215
-55.44,4.137,5.46,18,52,40485608
33.16,-1.895,1.451,3,5,40487520
18.44,-0.1902,-0.2037,24,16,40487520
22.14,-2.271,-0.3152,6,25,40489824
50.16,-5.316,2.205,123,7,40492128
28.4,-0.2988,-0.2551,8,20,40492128
155.6,5.9,6.117,63,2,40494431
24.89,-1.418,-0.289,4,22,40494431
142.1,-8.414,4.086,44,10,40496736
30.81,1.108,-0.254,8,28,40496736
-13.75,1.104,-0.348,0,32,40497128
23.31,-2.41,0.3503,26,23,40499040
185.9,-11.08,9.16,63,11,40501343
40.94,-0.4521,-0.2092,7,24,40501343
-128.2,-3.082,5.945,45,51,40501736
-5.51,0.4963,-0.3271,1,36,40501736
32.38,-1.882,0.006386,5,18,40503648
-8.71,0.2421,-0.3203,0,47,40504040
47.38,1.714,-0.2417,15,30,40505951
116.44,4.168,-0.384,63,13,40531296
5.49,-0.2717,-0.295,13,31,40531296
32.1,-1.912,0.7393,3,1,40533599
8.17,-0.1039,-0.2722,10,17,40533599
10.86,-0.6045,-0.2664,16,29,40535903
13.44,-0.1741,-0.243,5,21,40538208
-25.2,2.02,0.884,2,40,40538600
117.94,4.152,2.305,63,12,40540511
16.39,-0.95,-0.2795,3,27,40540511
32.8,-1.974,1.453,3,5,40542816
18.47,-0.2444,-0.2072,44,16,40542816
118.3,-1.585,4.348,43,8,40545120
22.16,-2.34,-0.3174,6,25,40545120
28.42,-0.384,-0.2566,8,20,40547424
24.86,-1.489,-0.2856,4,22,40549727
86.8,-5.383,3.125,40,10,40552032
30.84,1.017,-0.2551,8,28,40552032
-13.74,1.155,-0.347,0,32,40552424
23.19,-2.467,0.357,34,23,40554336
86.8,-5.406,5.117,58,11,40556639
40.94,-0.576,-0.209,7,24,40556639
-5.52,0.521,-0.329,1,36,40557032
32.06,-1.959,0.02295,5,18,40558944
-8.71,0.277,-0.32,0,47,40559336
47.2,1.563,-0.2347,15,30,40561247
23.28,-2.49,0.8667,21,19,40563552
5.48,-0.2874,-0.2917,13,31,40586592
116.6,3.73,-0.387,63,13,40586592
31.83,-2.014,0.747,3,1,40588895
8.17,-0.13,-0.271,9,17,40588895
10.87,-0.6416,-0.2688,17,29,40591199
13.43,-0.2205,-0.2418,5,21,40593504
16.39,-1.009,-0.2805,3,27,40595807
117.94,3.705,2.305,63,12,40595807
32.5,-2.076,1.454,3,5,40598112
18.47,-0.31,-0.2063,41,16,40598112
22.17,-2.422,-0.3196,6,25,40600416
28.44,-0.4883,-0.2578,4,20,40602720
24.83,-1.578,-0.2842,4,22,40605023
133.2,-8.805,3.932,44,10,40607328
30.83,0.9023,-0.2542,8,28,40607328
-13.75,1.207,-0.3484,0,32,40607720
23.14,-2.547,0.3599,49,23,40609632
186.0,-12.375,9.16,63,11,40611935
40.97,-0.729,-0.2109,7,24,40611935
-5.504,0.5425,-0.325,2,36,40612328
32.1,-2.08,0.02107,5,18,40614240
-8.72,0.3108,-0.3223,0,47,40614632
47.1,1.383,-0.2297,15,30,40616543
23.19,-2.564,0.869,47,19,40618848
119.06,3.396,-0.429,63,13,40641888
5.48,-0.3018,-0.2917,13,31,40641888
8.164,-0.1538,-0.27,8,17,40644191
10.95,-0.6816,-0.2876,9,29,40646495
50.22,-5.812,1.062,8,3,40648800
13.43,-0.2627,-0.2418,5,21,40648800
16.39,-1.062,-0.281,3,27,40651103
117.94,3.299,2.305,63,12,40651103
32.22,-2.164,1.456,2,5,40653408
18.45,-0.3696,-0.2054,42,16,40653408
22.19,-2.496,-0.321,6,25,40655712
28.44,-0.583,-0.2585,8,20,40658016
70.94,-8.31,2.447,54,7,40658016
-23.9,2.11,0.02827,1,38,40658408
24.8,-1.659,-0.2822,3,22,40660319
30.88,0.801,-0.2568,8,28,40662624
126.56,-8.8,3.816,44,10,40662624
-13.75,1.26,-0.3494,0,32,40663016
23.08,-2.615,0.3628,57,23,40664928
186.0,-13.02,9.16,63,11,40667231
41.0,-0.868,-0.2124,7,24,40667231
-5.508,0.567,-0.327,1,36,40667624
32.3,-2.203,0.00911,5,18,40669536
-8.73,0.3464,-0.3237,0,47,40669928
46.94,1.22,-0.2235,15,30,40671839
23.14,-2.637,0.8706,42,19,40674144
5.484,-0.315,-0.2932,14,31,40697184
119.06,3.027,-0.4292,63,13,40697184
8.164,-0.175,-0.269,9,17,40699487
10.945,-0.711,-0.2861,7,29,40701791
213.1,-4.953,1.615,63,9,40701791
13.43,-0.3005,-0.2418,5,21,40704096
50.34,-5.98,1.06,8,3,40704096
16.39,-1.109,-0.282,3,27,40706399
212.6,5.324,2.844,3,12,40706399
31.95,-2.242,1.458,2,5,40708704
18.45,-0.4233,-0.2059,45,16,40708704
22.19,-2.564,-0.3223,6,25,40711008
69.3,-8.33,2.43,53,7,40713312
28.45,-0.6685,-0.2593,8,20,40713312
24.81,-1.734,-0.2837,4,22,40715615
120.7,-8.766,3.715,44,10,40717920
30.9,0.7085,-0.2583,8,28,40717920
-13.74,1.3125,-0.3486,0,32,40718312
23.05,-2.682,0.3643,70,23,40720224
59.3,-4.285,4.0,40,11,40722527
35.47,-0.8564,0.04584,5,24,40722527
-5.496,0.59,-0.3237,2,36,40722920
32.72,-2.33,-0.01229,10,18,40724832
-8.734,0.3818,-0.3252,0,47,40725224
46.8,1.073,-0.2191,14,30,40727135
23.12,-2.705,0.8706,44,19,40729440
5.49,-0.3298,-0.2966,12,31,40752480
117.2,2.574,-0.3958,63,13,40752480
31.42,-2.293,0.7583,109,1,40754783
8.164,-0.199,-0.27,9,17,40754783
10.945,-0.7446,-0.2869,7,29,40757087
213.2,-5.695,1.615,104,9,40757087
62.78,-7.715,0.912,17,3,40759392
13.43,-0.3428,-0.2424,5,21,40759392
16.39,-1.162,-0.2832,3,27,40761695
212.6,4.59,2.844,15,12,40761695
31.73,-2.334,1.459,2,5,40764000
18.47,-0.4834,-0.2068,44,16,40764000
22.19,-2.639,-0.324,6,25,40766304
213.2,-5.816,6.547,43,8,40766304
64.2,-7.93,2.37,48,7,40768608
28.48,-0.7637,-0.2612,4,20,40768608
-23.66,2.268,0.04257,1,38,40769000
119.0,2.48,5.05,63,2,40770911
24.89,-1.821,-0.29,6,22,40770911
120.6,-9.18,3.715,44,10,40773216
30.92,0.606,-0.2593,8,28,40773216
-13.76,1.369,-0.351,0,32,40773608
23.03,-2.756,0.3647,100,23,40775520
57.72,-4.363,3.938,38,11,40777823
35.44,-0.975,0.04697,5,24,40777823
-5.5,0.6157,-0.326,1,36,40778216
32.5,-2.424,-0.001805,10,18,40780128
-8.74,0.4192,-0.3267,0,47,40780520
105.4,-8.07,10.15,45,14,40782431
46.8,0.9146,-0.218,14,30,40782431
23.11,-2.78,0.871,15,19,40784736
35.75,-1.004,0.8345,7,26,40787040
5.484,-0.344,-0.295,13,31,40807776
116.25,2.152,-0.38,63,13,40807776
8.164,-0.2228,-0.27,8,17,40810079
213.2,-6.434,1.615,3,9,40812383
10.945,-0.7783,-0.2869,7,29,40812383
13.42,-0.3848,-0.2412,5,21,40814688
24.17,-2.959,1.369,1,3,40814688
16.38,-1.214,-0.281,3,27,40816991
31.73,-2.44,1.459,5,5,40819296
18.47,-0.5435,-0.2081,44,16,40819296
28.52,-0.8594,-0.264,4,20,40823904
64.6,-8.2,2.375,49,7,40823904
24.92,-1.907,-0.2935,6,22,40826207
79.8,-6.316,3.004,42,10,40828512
30.94,0.503,-0.2607,8,28,40828512
-13.76,1.423,-0.3516,0,32,40828904
23.0,-2.83,0.3652,48,23,40830816
35.22,-1.088,0.05646,5,24,40833119
57.72,-4.562,3.938,38,11,40833119
-5.508,0.6406,-0.329,1,36,40833512
32.53,-2.537,-0.00411,5,18,40835424
-8.74,0.4548,-0.328,0,47,40835816
105.2,-8.414,10.13,45,14,40837727
46.84,0.7563,-0.2196,14,30,40837727
23.08,-2.854,0.8716,34,19,40840032
35.25,-1.107,0.846,6,26,40842336
5.484,-0.3591,-0.295,13,31,40863072
31.5,-2.516,0.7554,31,1,40865375
8.17,-0.2479,-0.271,9,17,40865375
10.95,-0.814,-0.2883,7,29,40867679
13.43,-0.4292,-0.2418,5,21,40869984
24.17,-3.043,1.369,1,3,40869984
16.38,-1.27,-0.2822,3,27,40872287
31.77,-2.555,1.459,2,5,40874592
18.47,-0.606,-0.2076,39,16,40874592
22.14,-2.783,-0.3203,38,25,40876896
156.2,-5.367,5.23,43,8,40876896
-23.56,2.43,0.04742,3,38,40879040
64.44,-8.42,2.373,49,7,40879200
28.55,-0.9604,-0.2664,4,20,40879200
24.94,-1.996,-0.2954,6,22,40881503
-13.79,1.477,-0.356,0,32,40883648
79.8,-6.605,3.004,42,10,40883808
30.92,0.3943,-0.2598,8,28,40883808
23.0,-2.91,0.3652,85,23,40886112
-5.5,0.6626,-0.327,1,36,40888256
57.72,-4.77,3.938,38,11,40888415
35.16,-1.209,0.0602,5,24,40888415
-8.74,0.488,-0.328,0,47,40890560
32.53,-2.65,-0.0039,5,18,40890720
46.88,0.59,-0.221,14,30,40893023
23.08,-2.932,0.8716,36,19,40895328
34.8,-1.217,0.8564,6,26,40897632
5.48,-0.3733,-0.2932,13,31,40918368
8.16,-0.2712,-0.2678,8,17,40920671
31.52,-2.623,0.755,23,1,40920671
10.95,-0.848,-0.289,4,29,40922975
126.5,-4.703,1.625,111,9,40922975
57.88,-7.715,0.9688,13,3,40925280
13.43,-0.4717,-0.243,5,21,40925280
16.38,-1.321,-0.281,3,27,40927583
18.47,-0.666,-0.2085,39,16,40929888
31.81,-2.666,1.458,5,5,40929888
-23.52,2.514,0.04962,1,38,40934336
28.6,-1.058,-0.2703,4,20,40934496
63.38,-8.5,2.361,48,7,40934496
24.95,-2.08,-0.2974,6,22,40936799
30.94,0.2913,-0.2605,8,28,40939104
79.75,-6.883,3.004,42,10,40939104
22.98,-2.986,0.365,50,23,40941408
-5.48,0.685,-0.3228,1,36,40943552
57.75,-4.97,3.94,38,11,40943711
35.0,-1.32,0.0677,5,24,40943711
-8.75,0.524,-0.3293,0,47,40945856
32.5,-2.758,-0.002644,5,18,40946016
64.9,-5.617,6.84,45,14,40948319
46.88,0.4312,-0.2206,14,30,40948319
23.06,-3.008,0.8716,28,19,40950624
34.44,-1.318,0.865,6,26,40952928
5.477,-0.3877,-0.2932,12,31,40973664
31.53,-2.73,0.754,20,1,40975967
8.16,-0.2952,-0.269,9,17,40975967
126.44,-5.14,1.625,14,9,40978271
10.96,-0.883,-0.2915,5,29,40978271
57.84,-7.906,0.969,13,3,40980576
13.445,-0.514,-0.2449,5,21,40980576
16.34,-1.372,-0.279,3,27,40982879
31.84,-2.775,1.458,5,5,40985184
18.5,-0.7266,-0.2107,41,16,40985184
22.25,-2.945,-0.3325,20,25,40987488
-23.5,2.594,0.05017,1,38,40989632
58.0,-7.965,2.299,41,7,40989792
28.61,-1.153,-0.2715,4,20,40989792
24.98,-2.166,-0.3008,6,22,40992095
79.8,-7.16,3.006,42,10,40994400
30.9,0.1876,-0.2585,8,28,40994400
-11.61,0.715,0.4531,1,46,40996543
22.97,-3.06,0.3652,100,23,40996704
-5.49,0.7085,-0.3247,0,36,40998848
35.1,-1.442,0.0626,5,24,40999007
57.72,-5.168,3.94,38,11,40999007
-8.75,0.557,-0.3293,0,47,41001152
32.56,-2.871,-0.006,5,18,41001312
46.8,0.2717,-0.2186,14,30,41003615
23.06,-3.086,0.8716,28,19,41005920
34.1,-1.42,0.873,6,26,41008224
5.48,-0.4019,-0.295,12,31,41028960
8.16,-0.3176,-0.269,10,17,41031263
31.56,-2.834,0.753,20,1,41031263
10.95,-0.914,-0.2908,5,29,41033567
13.43,-0.554,-0.2437,5,21,41035872
16.34,-1.422,-0.279,3,27,41038175
31.86,-2.88,1.458,5,5,41040480
18.53,-0.7856,-0.2158,8,16,41040480
199.6,-8.91,6.234,43,8,41042784
22.12,-3.0,-0.3223,40,25,41042784
-23.5,2.686,0.04977,1,38,41044928
28.62,-1.244,-0.2727,4,20,41045088
57.9,-8.14,2.299,41,7,41045088
25.0,-2.246,-0.3027,6,22,41047391
30.88,0.0895,-0.2559,8,28,41049696
79.75,-7.418,3.006,42,10,41049696
-11.61,0.7617,0.4536,1,46,41051839
22.98,-3.135,0.364,100,23,41052000
-5.465,0.7314,-0.3196,0,36,41054144
57.75,-5.355,3.941,38,11,41054303
-8.74,0.5938,-0.328,0,47,41056448
31.62,-2.889,0.04202,4,18,41056608
46.72,0.1207,-0.2147,14,30,41058911
23.06,-3.158,0.871,36,19,41061216
33.7,-1.51,0.8823,6,26,41063520
5.48,-0.4165,-0.2966,12,31,41084256
31.58,-2.943,0.752,17,1,41086559
8.164,-0.3418,-0.271,9,17,41086559
10.96,-0.9487,-0.2932,5,29,41088863
144.9,-6.87,1.623,63,9,41088863
13.43,-0.596,-0.243,5,21,41091168
52.75,-7.555,1.029,100,3,41091168
16.31,-1.472,-0.2756,3,27,41093471
31.9,-2.992,1.458,5,5,41095776
18.55,-0.846,-0.217,5,16,41095776
186.0,-8.945,5.918,43,8,41098080
22.22,-3.088,-0.3323,29,25,41098080
-23.47,2.771,0.05057,1,38,41100224
57.1,-8.23,2.29,40,7,41100384
28.62,-1.34,-0.2732,4,20,41100384
25.02,-2.332,-0.3042,6,22,41102687
79.75,-7.695,3.006,42,10,41104992
30.84,-0.01356,-0.254,8,28,41104992
22.97,-3.21,0.364,94,23,41107296
-5.477,0.757,-0.3237,0,36,41109440
57.75,-5.555,3.941,38,11,41109599
-8.75,0.63,-0.33,0,47,41111744
46.66,-0.03766,-0.2112,14,30,41114207
23.06,-3.236,0.8706,15,19,41116512
33.44,-1.609,0.8887,5,26,41118816
5.477,-0.4314,-0.295,13,31,41140000
8.164,-0.367,-0.2722,9,17,41142303
31.62,-3.059,0.7505,11,1,41142303
144.9,-7.402,1.623,63,9,41144607
10.95,-0.9834,-0.2915,4,29,41144607
13.43,-0.6406,-0.2443,5,21,41146912
52.75,-7.746,1.028,91,3,41146912
16.3,-1.525,-0.2744,3,27,41149215
31.94,-3.107,1.457,5,5,41151520
18.56,-0.91,-0.2188,4,16,41151520
22.3,-3.178,-0.3408,6,25,41153824
-23.45,2.854,0.05112,1,38,41155520
28.64,-1.44,-0.2742,4,20,41156128
55.34,-8.17,2.27,37,7,41156128
23.72,-2.287,-0.1987,1,22,41158431
30.81,-0.1217,-0.252,8,28,41160736
79.75,-7.984,3.006,43,10,41160736
22.97,-3.291,0.3635,86,23,41163040
-5.45,0.7764,-0.3164,0,36,41164736
57.72,-5.76,3.941,38,11,41165343
33.84,-1.731,0.1195,5,24,41165343
-8.734,0.6626,-0.3286,0,47,41167040
24.08,-2.338,0.4397,7,18,41167648
79.4,-7.996,8.04,45,14,41169951
46.6,-0.2039,-0.2095,14,30,41169951
23.05,-3.314,0.8706,26,19,41172256
33.1,-1.71,0.8965,5,26,41174560
5.473,-0.4453,-0.2932,14,31,41195296
156.8,-0.908,-1.091,63,13,41195296
31.64,-3.168,0.7495,12,1,41197599
8.164,-0.3906,-0.271,9,17,41197599
10.96,-1.018,-0.294,5,29,41199903
52.75,-7.93,1.028,100,3,41202208
13.44,-0.683,-0.2449,5,21,41202208
16.27,-1.575,-0.272,3,27,41204511
18.56,-0.9707,-0.2201,4,16,41206816
31.97,-3.22,1.457,2,5,41206816
164.4,-9.07,5.418,43,8,41209120
22.28,-3.25,-0.34,6,25,41209120
-23.47,2.941,0.05023,1,38,41210816
28.61,-1.534,-0.2725,4,20,41211424
54.84,-8.29,2.264,36,7,41211424
23.69,-2.363,-0.1964,3,22,41213727
50.22,-5.156,2.492,24,10,41216032
30.83,-0.2246,-0.2527,8,28,41216032
22.97,-3.367,0.3633,86,23,41218336
-5.45,0.801,-0.3174,0,36,41220032
50.38,-5.188,3.643,27,11,41220639
32.66,-1.778,0.1752,4,24,41220639
-8.734,0.6978,-0.3284,0,47,41222336
23.4,-2.348,0.474,15,18,41222944
50.38,-5.203,5.66,12,14,41225247
46.56,-0.3616,-0.2075,14,30,41225247
32.75,-1.803,0.904,5,26,41229856
5.47,-0.4585,-0.2917,13,31,41250592
8.16,-0.413,-0.27,9,17,41252895
10.95,-1.05,-0.2932,4,29,41255199
13.445,-0.724,-0.2473,5,21,41257504
16.25,-1.624,-0.2705,3,27,41259807
18.6,-1.029,-0.2227,4,16,41262112
32.03,-3.328,1.457,2,5,41262112
146.6,-8.57,5.01,43,8,41264416
22.31,-3.324,-0.3438,6,25,41264416
-23.45,3.03,0.05008,1,38,41266112
52.94,-8.164,2.242,34,7,41266720
28.58,-1.624,-0.2715,9,20,41266720
23.67,-2.436,-0.1958,3,22,41269023
30.84,-0.3225,-0.2542,8,28,41271328
22.97,-3.443,0.3618,86,23,41273632
-5.465,0.8267,-0.3225,0,36,41275328
50.34,-5.348,3.643,27,11,41275935
32.47,-1.872,0.1835,4,24,41275935
-8.72,0.732,-0.3257,0,47,41277632
23.25,-2.402,0.4827,25,18,41278240
75.8,-8.14,7.742,45,14,41280543
46.53,-0.511,-0.2069,14,30,41280543
23.05,-3.467,0.87,2,19,41282848
32.47,-1.889,0.9106,5,26,41285152
5.48,-0.4746,-0.2983,13,31,41305888
23.92,-2.52,0.976,1,1,41308191
8.164,-0.4373,-0.2722,8,17,41308191
10.95,-1.084,-0.2947,4,29,41310495
87.7,-5.35,1.63,16,9,41310495
52.5,-8.25,1.03,30,3,41312800
13.445,-0.766,-0.2473,5,21,41312800
16.23,-1.675,-0.2695,3,27,41315103
32.06,-3.44,1.456,2,5,41317408
18.6,-1.09,-0.2231,4,16,41317408
86.8,-5.344,3.621,39,8,41319712
22.33,-3.404,-0.3472,6,25,41319712
-23.45,3.115,0.04993,1,38,41321408
52.53,-8.28,2.236,33,7,41322016
28.56,-1.718,-0.2698,9,20,41322016
50.22,-5.492,2.492,112,10,41326624
30.86,-0.4258,-0.2551,8,28,41326624
22.97,-3.518,0.3618,76,23,41328928
86.8,-5.4,6.617,40,6,41328928
-5.46,0.8506,-0.3225,0,36,41330624
32.1,-1.958,0.2003,4,24,41331231
57.72,-6.35,3.945,38,11,41331231
-8.73,0.7686,-0.3284,0,47,41332928
23.14,-2.469,0.4875,40,18,41333536
46.53,-0.669,-0.2068,14,30,41335839
73.44,-8.14,7.555,45,14,41335839
22.89,-3.521,0.8745,2,19,41338144
32.2,-1.981,0.9165,5,26,41340448
5.47,-0.4878,-0.2935,13,31,41361184
8.16,-0.4607,-0.271,9,17,41363487
10.96,-1.118,-0.2961,5,29,41365791
50.06,-8.03,1.06,17,3,41368096
13.445,-0.8086,-0.2479,3,21,41368096
16.23,-1.726,-0.2686,4,27,41370399
72.2,-8.164,1.217,32,5,41372704
18.61,-1.151,-0.2257,4,16,41372704
22.36,-3.482,-0.3506,6,25,41375008
133.0,-8.69,4.695,43,8,41375008
-23.47,3.207,0.0479,1,38,41376704
50.16,-8.07,2.209,29,7,41377312
28.61,-1.816,-0.2737,9,20,41377312
25.0,-2.748,-0.3074,38,22,41379615
50.22,-5.668,2.492,112,10,41381920
30.88,-0.529,-0.256,8,28,41381920
22.97,-3.598,0.3606,63,23,41384224
-5.45,0.873,-0.3193,0,36,41385920
57.72,-6.547,3.945,38,11,41386527
31.81,-2.045,0.2137,4,24,41386527
-8.72,0.8027,-0.3262,0,47,41388224
23.11,-2.541,0.4888,40,18,41388832
46.6,-0.8276,-0.2094,14,30,41391135
71.06,-8.11,7.36,45,14,41391135
23.03,-3.621,0.869,2,19,41393440
31.88,-2.066,0.9243,5,26,41395744
128.9,-2.53,-0.602,63,13,41416480
5.477,-0.504,-0.2983,12,31,41416480
23.34,-2.615,0.9927,3,1,41418783
8.17,-0.4868,-0.2754,10,17,41418783
10.95,-1.153,-0.2954,5,29,41421087
85.1,-5.793,1.63,60,9,41421087
13.46,-0.854,-0.2505,5,21,41423392
34.3,-5.566,1.246,10,3,41423392
16.23,-1.781,-0.2695,4,27,41425695
18.6,-1.214,-0.2249,4,16,41428000
22.39,-3.566,-0.3542,6,25,41430304
129.1,-8.9,4.605,43,8,41430304
-23.48,3.291,0.0468,1,38,41432000
48.03,-7.902,2.186,26,7,41432608
28.61,-1.917,-0.275,9,20,41432608
-23.97,2.107,0.469,2,43,41434303
50.25,-5.85,2.494,112,10,41437216
30.9,-0.638,-0.2588,8,28,41437216
22.98,-3.68,0.3594,52,23,41439520
57.72,-6.758,3.947,38,11,41441823
31.6,-2.143,0.224,4,24,41441823
-8.71,0.8354,-0.3254,0,47,41443520
23.1,-2.621,0.489,47,18,41444128
69.4,-8.17,7.223,45,14,41446431
35.44,-0.753,0.2458,7,30,41446431
23.06,-3.709,0.8677,2,19,41448736
31.62,-2.162,0.9297,5,26,41451040
5.477,-0.5176,-0.2983,12,31,41471776
128.8,-2.95,-0.5996,6,13,41471776
8.164,-0.5093,-0.2744,9,17,41474079
81.2,-5.79,1.631,63,9,41476383
10.945,-1.185,-0.2947,5,29,41476383
13.46,-0.895,-0.2517,4,21,41478688
34.38,-5.688,1.246,25,3,41478688
16.25,-1.835,-0.2734,5,27,41480991
213.2,-5.016,2.848,63,12,41480991
69.25,-8.31,1.234,7,5,41483296
18.6,-1.271,-0.2252,4,16,41483296
22.42,-3.645,-0.3591,6,25,41485600
120.9,-8.73,4.414,43,8,41485600
-23.48,3.385,0.04642,1,38,41487296
47.8,-8.02,2.184,26,7,41487904
28.64,-2.01,-0.2776,9,20,41487904
-23.86,2.193,0.4734,2,43,41489599
25.03,-2.918,-0.3105,38,22,41490207
30.95,-0.7373,-0.262,8,28,41492512
23.0,-3.756,0.3577,44,23,41494816
-5.43,0.919,-0.3164,0,36,41496512
57.75,-6.95,3.947,38,11,41497119
31.4,-2.23,0.2318,9,24,41497119
-8.734,0.875,-0.3306,0,47,41498816
23.12,-2.697,0.487,100,18,41499424
67.0,-8.11,7.03,45,14,41501727
35.44,-0.866,0.2458,7,30,41501727
23.06,-3.78,0.8677,2,19,41504032
5.473,-0.532,-0.2983,12,31,41527072
23.45,-2.781,0.9883,1,1,41529375
8.164,-0.5327,-0.2744,8,17,41529375
-85.25,7.79,1.966,39,37,41531520
10.945,-1.219,-0.2961,5,29,41531679
34.4,-5.812,1.245,10,3,41533984
13.48,-0.9385,-0.2542,4,21,41533984
16.25,-1.888,-0.2747,6,27,41536287
64.25,-7.918,1.264,40,5,41538592
18.6,-1.332,-0.2252,4,16,41538592
22.45,-3.727,-0.363,6,25,41540896
120.56,-9.125,4.41,43,8,41540896
-23.5,3.475,0.04437,1,38,41543040
46.88,-8.03,2.172,24,7,41543200
28.67,-2.11,-0.28,9,20,41543200
-23.88,2.281,0.4727,2,43,41545343
25.11,-3.012,-0.3176,76,22,41545503
30.98,-0.842,-0.2644,8,28,41547808
23.03,-3.84,0.355,42,23,41550112
-5.426,0.9424,-0.3162,0,36,41552256
57.72,-7.145,3.947,38,11,41552415
-8.74,0.911,-0.3325,0,47,41554560
23.11,-2.773,0.4875,100,18,41554720
64.56,-8.03,6.832,45,14,41557023
35.25,-0.9795,0.2542,7,30,41557023
31.48,-2.36,0.9326,39,26,41561632
5.47,-0.546,-0.2966,12,31,41582368
23.17,-2.824,0.9966,1,1,41584671
8.16,-0.556,-0.2732,10,17,41584671
10.94,-1.252,-0.2954,6,29,41586975
46.88,-8.164,1.096,15,3,41589280
13.46,-0.98,-0.2522,4,21,41589280
16.25,-1.94,-0.2756,6,27,41591583
171.4,-5.215,2.61,63,12,41591583
64.3,-8.15,1.264,41,5,41593888
18.6,-1.393,-0.2257,4,16,41593888
22.5,-3.81,-0.3684,6,25,41596192
120.6,-9.55,4.41,43,8,41596192
-23.58,3.574,0.03928,1,38,41598336
28.69,-2.205,-0.281,9,20,41598496
45.97,-8.03,2.162,23,7,41598496
-23.81,2.365,0.475,2,43,41600639
156.2,-4.844,6.13,63,2,41600799
64.5,-8.21,2.744,52,10,41603104
31.02,-0.9463,-0.2664,8,28,41603104
23.1,-3.93,0.35,31,23,41605408
105.0,-8.36,7.684,44,6,41605408
-5.426,0.9663,-0.3174,0,36,41607552
57.72,-7.348,3.95,38,11,41607711
31.39,-2.44,0.232,13,24,41607711
-8.7,0.943,-0.3262,0,47,41609856
23.08,-2.846,0.4885,100,18,41610016
63.06,-8.06,6.71,45,14,41612319
34.72,-1.082,0.275,7,30,41612319
31.5,-2.467,0.932,30,26,41616928
5.465,-0.5596,-0.2966,13,31,41637664
34.44,-1.119,1.058,10,13,41637664
23.17,-2.896,0.9966,1,1,41639967
8.164,-0.579,-0.2744,8,17,41639967
10.93,-1.283,-0.2947,5,29,41642271
85.9,-7.004,1.63,59,9,41642271
46.22,-8.2,1.104,21,3,41644576
13.46,-1.0205,-0.253,4,21,41644576
16.27,-1.991,-0.2766,6,27,41646879
156.4,-5.273,2.523,63,12,41646879
64.44,-8.375,1.263,41,5,41649184
18.58,-1.448,-0.2244,5,16,41649184
22.53,-3.889,-0.3728,7,25,41651488
120.7,-9.945,4.41,43,8,41651488
28.72,-2.299,-0.284,9,20,41653792
25.19,-3.188,-0.327,6,22,41656095
156.4,-5.363,6.137,63,2,41656095
63.44,-8.28,2.727,25,10,41658400
31.08,-1.047,-0.2703,8,28,41658400
23.22,-4.027,0.3418,13,23,41660704
105.0,-8.7,7.684,44,6,41660704
-5.41,0.987,-0.313,0,36,41662848
31.42,-2.543,0.2303,9,24,41663007
57.72,-7.54,3.951,38,11,41663007
-8.71,0.9775,-0.3281,0,47,41665152
23.08,-2.918,0.4885,100,18,41665312
50.44,-4.145,7.684,14,0,41665312
61.53,-8.06,6.59,45,14,41667615
34.44,-1.182,0.287,7,30,41667615
34.44,-6.105,0.4604,11,19,41669920
31.53,-2.568,0.931,30,26,41672224
5.47,-0.575,-0.2983,12,31,41692960
34.5,-1.244,1.057,10,13,41692960
8.16,-0.604,-0.2744,8,17,41695263
23.28,-2.994,0.9927,1,1,41695263
10.93,-1.318,-0.2947,5,29,41697567
85.8,-7.312,1.63,59,9,41697567
13.48,-1.066,-0.2554,3,21,41699872
27.92,-4.965,1.321,4,3,41699872
16.25,-2.045,-0.2761,6,27,41702175
58.1,-7.75,1.3,40,5,41704480
18.56,-1.511,-0.2235,5,16,41704480
22.58,-3.979,-0.379,7,25,41706784
120.6,-10.39,4.414,43,8,41706784
27.84,-4.965,1.95,38,7,41709088
28.75,-2.402,-0.287,9,20,41709088
25.23,-3.283,-0.331,6,22,41711391
62.28,-8.35,2.705,23,10,41713696
