x,y,z,intensity,laser_number,offset_ns
4.723,10.734,2.01,39,62,67524543
3.633,10.77,0.6626,91,46,67524543
-9.29,-111.44,2.13,63,12,67525879
-0.2107,-10.53,0.2632,0,27,67525879
3.1,10.81,1.935,15,51,67526848
3.504,7.574,-0.5312,29,36,67526848
-6.17,-40.25,1.343,5,5,67528184
-0.3313,-14.86,0.005894,12,16,67528184
4.234,11.02,1.819,26,58,67529152
3.625,10.695,-0.4233,70,47,67529152
-0.2783,-8.65,0.8003,0,25,67530488
-14.86,-111.44,4.098,43,8,67530488
-0.893,-18.56,0.3052,2,20,67532792
-0.213,-10.516,0.7544,0,22,67535095
-9.35,-111.4,4.74,63,2,67535095
-20.53,-111.5,3.455,44,10,67537400
-0.5845,-24.56,0.02751,6,28,67537400
-0.3813,-9.03,1.089,0,23,67539704
-20.52,-111.3,6.094,63,11,67542007
-0.9062,-18.58,0.742,1,24,67542007
-29.48,-207.5,27.1,63,0,67544312
-0.3564,-11.195,1.029,1,18,67544312
-0.564,-24.22,0.6177,3,30,67546615
-40.03,-207.8,18.61,45,14,67546615
-0.5044,-9.5,1.288,0,19,67548920
4.74,10.72,1.751,39,45,67549888
-1.27,-20.89,1.121,2,26,67551224
4.277,11.164,4.758,26,49,67552191
3.701,11.086,1.883,25,33,67552191
3.684,10.984,3.785,106,61,67554495
4.26,11.07,1.557,34,41,67554495
4.207,10.82,3.281,106,53,67556800
3.12,10.805,1.681,20,35,67556800
4.746,10.73,1.492,43,44,67559103
3.662,10.836,2.955,103,59,67559103
3.709,11.086,1.621,26,37,67561408
4.21,10.82,2.75,101,48,67561408
3.127,10.836,2.574,5,57,67563712
4.27,11.06,1.293,30,40,67563712
3.125,10.79,1.428,20,39,67566016
4.21,10.8,2.33,105,52,67566016
4.754,10.72,1.233,32,34,67568319
3.67,10.83,2.453,104,54,67568319
3.71,11.06,1.359,30,42,67570624
4.758,10.734,2.27,60,60,67570624
1.06,-4.133,-0.3196,38,31,67571960
3.13,10.81,2.19,13,55,67572928
4.21,10.766,0.9136,101,38,67572928
-2.068,-19.48,1.036,1,1,67574263
0.93,-6.324,-0.151,27,17,67574263
4.242,10.91,2.076,34,56,67575231
3.686,10.88,1.105,59,43,67575231
-1.348,-21.16,1.612,6,9,67576567
0.11554,-8.76,-0.1525,10,29,67576567
3.723,11.1,2.146,31,50,67577536
4.215,10.76,0.2026,72,32,67577536
-3.41,-20.8,1.361,1,3,67578872
0.2368,-10.83,-0.073,4,21,67578872
3.672,10.78,0.6616,91,46,67579839
4.76,10.72,2.01,68,62,67579839
-9.71,-111.56,2.13,63,12,67581175
-0.221,-10.39,0.281,0,27,67581175
3.531,7.57,-0.5312,31,36,67582144
3.139,10.82,1.936,17,51,67582144
-6.277,-40.0,1.345,5,5,67583480
-0.3872,-14.86,0.004547,14,16,67583480
3.662,10.69,-0.4233,70,47,67584448
4.24,10.85,1.815,31,58,67584448
-15.27,-111.44,4.098,43,8,67585784
-0.3015,-8.61,0.803,0,25,67585784
-0.9663,-18.58,0.3027,2,20,67588088
-26.67,-111.56,2.805,63,7,67588088
-0.2238,-10.375,0.7656,0,22,67590391
-9.766,-111.44,4.74,2,2,67590391
-20.94,-111.44,3.455,44,10,67592696
-0.673,-24.55,0.02797,6,28,67592696
-0.401,-8.97,1.092,0,23,67595000
-17.4,-124.8,8.805,44,6,67595000
-20.94,-111.25,6.098,63,11,67597303
-0.968,-18.52,0.744,1,24,67597303
-0.3748,-11.08,1.035,1,18,67599608
-0.6274,-23.97,0.6274,3,30,67601911
-40.78,-207.6,18.62,45,14,67601911
-0.502,-9.34,1.293,0,19,67604216
4.777,10.71,1.751,63,45,67605184
-1.344,-20.88,1.121,2,26,67606520
3.744,11.086,1.884,26,33,67607487
4.32,11.164,4.76,24,49,67607487
4.305,11.06,1.557,34,41,67609791
3.71,10.89,3.77,107,61,67609791
4.25,10.82,3.283,106,53,67612096
3.158,10.8,1.681,17,35,67612096
4.785,10.71,1.492,80,44,67614399
3.703,10.83,2.955,102,59,67614399
4.254,10.82,2.752,87,48,67616704
3.75,11.08,1.621,27,37,67616704
4.312,11.07,1.293,28,40,67619008
3.166,10.83,2.574,7,57,67619008
3.166,10.79,1.428,19,39,67621312
4.25,10.79,2.33,104,52,67621312
3.709,10.82,2.453,104,54,67623615
4.79,10.7,1.233,73,34,67623615
4.797,10.72,2.27,104,60,67625920
3.756,11.08,1.359,34,42,67625920
1.045,-4.133,-0.3213,36,31,67627256
-0.7383,-24.64,1.176,5,13,67627256
4.254,10.766,0.913,74,38,67628224
3.172,10.81,2.19,17,55,67628224
-2.168,-19.61,1.031,1,1,67629559
0.9077,-6.324,-0.1521,27,17,67629559
4.324,11.086,2.086,31,56,67630527
3.727,10.88,1.1045,64,43,67630527
0.0871,-8.74,-0.1509,9,29,67631863
3.736,10.94,2.139,28,50,67632832
4.254,10.76,0.2018,73,32,67632832
0.2008,-10.81,-0.0718,4,21,67634168
4.8,10.72,2.01,72,62,67635135
3.713,10.77,0.6616,87,46,67635135
-0.2308,-10.26,0.2974,0,27,67636471
-10.12,-111.6,2.13,63,12,67636471
3.559,7.56,-0.5303,31,36,67637440
3.178,10.81,1.936,22,51,67637440
-0.4373,-14.84,0.005375,14,16,67638776
4.277,10.85,1.815,35,58,67639744
3.703,10.69,-0.4246,68,47,67639744
-15.68,-111.5,4.1,43,8,67641080
-0.309,-8.516,0.8115,0,25,67641080
-27.08,-111.5,2.805,63,7,67643384
-1.031,-18.58,0.3022,2,20,67643384
-0.2245,-10.195,0.78,0,22,67645687
-10.164,-111.44,4.742,2,2,67645687
-0.8984,-25.83,-0.0577,6,28,67647992
-21.36,-111.44,3.457,44,10,67647992
-0.4236,-8.94,1.094,0,23,67650296
-17.45,-122.3,8.664,44,6,67650296
-1.032,-18.52,0.744,1,24,67652599
-21.34,-111.3,6.1,63,11,67652599
-31.02,-207.5,27.11,63,0,67654904
-41.56,-207.6,18.64,45,14,67657207
-0.7065,-23.92,0.6294,3,30,67657207
-0.521,-9.29,1.295,0,19,67659512
4.824,10.72,1.751,63,45,67660480
-1.527,-21.56,1.104,2,26,67661816
3.783,11.08,1.884,24,33,67662783
4.363,11.16,4.766,19,49,67662783
4.28,10.77,1.556,34,41,67665087
3.734,10.8,3.75,101,61,67665087
3.2,10.79,1.681,17,35,67667392
4.293,10.82,3.285,106,53,67667392
3.744,10.83,2.957,103,59,67669695
4.83,10.71,1.492,80,44,67669695
3.791,11.086,1.621,24,37,67672000
4.297,10.83,2.754,103,48,67672000
3.207,10.836,2.576,13,57,67674304
4.312,10.875,1.297,28,40,67674304
3.207,10.79,1.428,18,39,67676608
4.293,10.78,2.33,104,52,67676608
4.836,10.71,1.233,69,34,67678911
3.75,10.81,2.453,103,54,67678911
4.84,10.72,2.271,105,60,67681216
3.777,10.95,1.361,31,42,67681216
-0.8286,-24.67,1.175,5,13,67682000
1.03,-4.137,-0.323,34,31,67682000
3.213,10.805,2.19,14,55,67683520
4.297,10.766,0.9126,101,38,67683520
0.8857,-6.33,-0.1532,26,17,67684303
-2.21,-19.48,1.035,1,1,67684303
3.766,10.87,1.105,60,43,67685823
4.355,11.03,2.084,29,56,67685823
0.05627,-8.74,-0.1517,9,29,67686607
3.75,10.77,2.129,28,50,67688128
4.297,10.75,0.2018,66,32,67688128
-3.389,-20.12,1.37,1,3,67688912
0.1642,-10.805,-0.07117,4,21,67688912
4.84,10.7,2.01,80,62,67690431
3.754,10.77,0.6616,91,46,67690431
-0.2325,-10.09,0.3184,0,27,67691215
3.59,7.562,-0.533,30,36,67692736
3.22,10.81,1.936,17,51,67692736
-0.488,-14.83,0.005768,12,16,67693520
3.744,10.69,-0.426,68,47,67695040
4.312,10.81,1.814,32,58,67695040
-0.329,-8.47,0.815,0,25,67695824
-16.08,-111.5,4.1,43,8,67695824
-1.097,-18.58,0.3018,2,20,67698128
-9.555,-43.47,2.098,22,7,67698128
-0.2207,-10.01,0.7954,0,22,67700431
-10.555,-111.44,4.742,2,2,67700431
-21.77,-111.5,3.457,44,10,67702736
-0.989,-25.83,-0.05804,6,28,67702736
-0.437,-8.86,1.098,0,23,67705040
-17.44,-119.5,8.51,44,6,67705040
-1.098,-18.52,0.7437,1,24,67707343
-21.75,-111.25,6.1,63,11,67707343
-0.466,-11.13,1.031,1,18,67709648
-31.75,-207.5,27.12,63,0,67709648
-42.3,-207.6,18.64,45,14,67711951
-0.611,-22.33,0.697,2,30,67711951
-0.543,-9.24,1.297,0,19,67714256
4.855,10.71,1.751,57,45,67715776
-1.62,-21.66,1.101,2,26,67716560
3.799,10.95,1.88,23,33,67718079
4.402,11.164,4.77,15,49,67718079
3.787,10.89,3.771,106,61,67720383
4.36,10.96,1.557,33,41,67720383
3.232,10.78,1.681,19,35,67722688
4.33,10.82,3.285,106,53,67722688
3.78,10.83,2.957,103,59,67724991
4.867,10.72,1.492,80,44,67724991
4.332,10.83,2.754,102,48,67727296
3.783,10.83,1.619,23,37,67727296
3.238,10.79,2.572,48,57,67729600
4.39,11.06,1.293,27,40,67729600
3.236,10.76,1.428,38,39,67731904
4.33,10.79,2.33,102,52,67731904
3.787,10.82,2.453,104,54,67734207
4.87,10.7,1.233,69,34,67734207
3.832,11.055,1.359,30,42,67736512
4.875,10.72,2.271,104,60,67736512
1.02,-4.117,-0.3164,34,31,67737296
-0.933,-24.88,1.171,5,13,67737296
3.246,10.79,2.19,60,55,67738816
4.332,10.77,0.912,101,38,67738816
-2.348,-19.81,1.024,1,1,67739599
0.865,-6.324,-0.1532,26,17,67739599
4.375,10.96,2.08,21,56,67741119
3.805,10.88,1.1045,71,43,67741119
-4.77,-40.66,1.582,19,9,67741903
0.027,-8.734,-0.1525,8,29,67741903
3.783,10.76,2.129,29,50,67743424
4.332,10.75,0.2009,72,32,67743424
0.1282,-10.805,-0.07184,4,21,67744208
4.88,10.71,2.012,78,62,67745727
3.79,10.766,0.661,91,46,67745727
-0.2305,-9.92,0.3398,0,27,67746511
3.615,7.562,-0.534,29,36,67748032
3.246,10.75,1.934,92,51,67748032
-0.536,-14.82,0.006165,12,16,67748816
3.78,10.69,-0.4268,72,47,67750336
4.35,10.836,1.815,38,58,67750336
-0.3381,-8.4,0.822,0,25,67751120
-16.45,-111.5,4.1,43,8,67751120
-1.158,-18.56,0.3018,2,20,67753424
-9.695,-43.4,2.098,45,7,67753424
-0.24,-9.94,0.801,0,22,67755727
-10.93,-111.44,4.742,2,2,67755727
-22.16,-111.5,3.459,44,10,67758032
-0.62,-21.88,0.202,9,28,67758032
-0.4514,-8.8,1.101,0,23,67760336
-19.58,-130.0,9.12,44,6,67760336
-1.168,-18.56,0.7407,1,24,67762639
-22.14,-111.25,6.105,63,11,67762639
-32.47,-207.6,27.16,63,0,67764944
-43.03,-207.8,18.66,45,14,67767247
-0.6875,-22.34,0.696,2,30,67767247
-0.5605,-9.19,1.298,0,19,67769552
4.9,10.71,1.752,56,45,67771072
-1.696,-21.67,1.101,2,26,67771856
3.852,11.016,1.882,24,33,67773375
4.44,11.164,4.77,14,49,67773375
3.84,10.97,3.79,105,61,67775679
4.426,11.07,1.557,31,41,67775679
3.268,10.75,1.681,88,35,67777984
4.367,10.81,3.285,105,53,67777984
4.906,10.72,1.492,80,44,67780287
3.818,10.82,2.957,103,59,67780287
4.375,10.83,2.756,101,48,67782592
3.867,11.07,1.621,22,37,67782592
3.277,10.8,2.572,81,57,67784896
4.434,11.07,1.292,28,40,67784896
4.367,10.78,2.332,104,52,67787200
3.273,10.734,1.428,101,39,67787200
3.826,10.82,2.455,104,54,67789503
4.91,10.7,1.233,69,34,67789503
4.918,10.72,2.271,106,60,67791808
3.855,10.97,1.361,30,42,67791808
-1.024,-24.88,1.171,5,13,67792592
1.005,-4.117,-0.318,35,31,67792592
4.375,10.77,0.9116,101,38,67794112
3.28,10.75,2.188,102,55,67794112
0.842,-6.324,-0.1543,26,17,67794895
-2.441,-19.89,1.0205,1,1,67794895
4.434,11.04,2.086,35,56,67796415
3.84,10.86,1.105,57,43,67796415
-0.001976,-8.72,-0.1501,11,29,67797199
3.879,11.08,2.146,26,50,67798720
4.37,10.75,0.1996,73,32,67798720
0.0872,-10.805,-0.0737,4,21,67799504
3.828,10.77,0.6606,91,46,67801023
4.92,10.71,2.012,80,62,67801023
-0.2349,-9.77,0.3586,0,27,67801807
3.285,10.75,1.934,92,51,67803328
3.64,7.55,-0.532,28,36,67803328
-0.5903,-14.81,0.005688,11,16,67804112
3.818,10.69,-0.4272,65,47,67805632
4.395,10.836,1.815,31,58,67805632
-0.3591,-8.35,0.825,0,25,67806416
-16.86,-111.44,4.1,43,8,67806416
-1.224,-18.55,0.3022,2,20,67808720
-9.875,-43.47,2.098,22,7,67808720
-6.883,-40.06,-1.765,6,22,67811023
-11.34,-111.44,4.742,63,2,67811023
-0.6675,-21.6,0.2198,4,28,67813328
-22.58,-111.5,3.459,44,10,67813328
-19.6,-127.1,8.95,44,6,67815632
-0.4727,-8.75,1.104,0,23,67815632
-22.56,-111.25,6.11,63,11,67817935
-1.232,-18.53,0.741,1,24,67817935
-33.25,-207.5,27.16,63,0,67820240
-43.84,-207.8,18.67,45,14,67822543
-0.5625,-20.61,0.769,2,30,67822543
-0.548,-9.01,1.305,0,19,67824848
4.938,10.7,1.752,57,45,67826368
-1.782,-21.7,1.1,2,26,67827152
3.902,11.086,1.885,26,33,67828671
4.484,11.164,4.773,19,49,67828671
3.88,10.97,3.79,105,61,67830975
4.465,11.06,1.557,32,41,67830975
3.307,10.75,1.681,102,35,67833280
4.41,10.83,3.29,106,53,67833280
4.95,10.72,1.492,80,44,67835583
3.86,10.83,2.959,103,59,67835583
4.414,10.82,2.756,102,48,67837888
3.908,11.07,1.622,23,37,67837888
4.477,11.07,1.292,25,40,67840192
3.314,10.79,2.572,95,57,67840192
4.406,10.78,2.332,104,52,67842496
3.31,10.73,1.428,105,39,67842496
4.953,10.71,1.232,69,34,67844799
3.867,10.83,2.455,104,54,67844799
4.957,10.72,2.273,105,60,67847104
3.912,11.06,1.359,30,42,67847104
0.989,-4.12,-0.3215,35,31,67847888
-1.115,-24.89,1.17,5,13,67847888
4.414,10.766,0.911,103,38,67849408
3.316,10.74,2.188,102,55,67849408
-0.4653,-10.664,1.311,0,1,67850191
0.822,-6.312,-0.1521,28,17,67850191
4.49,11.09,2.09,29,56,67851711
3.887,10.9,1.104,72,43,67851711
-0.03102,-8.71,-0.1494,9,29,67852495
4.41,10.75,0.1986,72,32,67854016
3.92,11.08,2.146,27,50,67854016
-3.4,-19.34,1.38,1,3,67854800
0.0507,-10.8,-0.0731,4,21,67854800
3.867,10.77,0.66,90,46,67856319
4.96,10.7,2.012,80,62,67856319
-0.2202,-9.55,0.3872,0,27,67857103
3.324,10.76,1.934,85,51,67858624
3.666,7.535,-0.53,34,36,67858624
-0.6475,-14.84,0.001737,4,16,67859408
3.855,10.68,-0.428,67,47,67860928
4.42,10.79,1.814,30,58,67860928
-17.27,-111.44,4.1,43,8,67861712
-0.376,-8.305,0.829,0,25,67861712
-28.73,-111.5,2.809,63,7,67864016
-1.29,-18.55,0.3013,2,20,67864016
-0.231,-9.57,0.831,0,22,67866319
-11.734,-111.44,4.746,63,2,67866319
-22.97,-111.44,3.46,44,10,67868624
-0.6055,-20.47,0.2935,3,28,67868624
-0.491,-8.7,1.106,0,23,67870928
-19.58,-124.44,8.805,44,6,67870928
-1.29,-18.48,0.743,3,24,67873231
-22.97,-111.25,6.11,63,11,67873231
-0.3726,-10.17,1.083,0,18,67875536
-0.5635,-20.02,0.7935,2,30,67877839
-0.6157,-9.13,1.3,0,19,67880144
4.984,10.71,1.752,60,45,67881664
-1.71,-20.84,1.12,2,26,67882448
4.527,11.164,4.773,29,49,67883967
3.943,11.07,1.885,25,33,67883967
3.924,10.98,3.793,106,61,67886271
4.496,11.016,1.557,30,41,67886271
3.348,10.74,1.681,103,35,67888576
4.453,10.83,3.291,106,53,67888576
3.902,10.83,2.96,103,59,67890879
4.996,10.73,1.492,81,44,67890879
3.951,11.086,1.622,23,37,67893184
4.457,10.83,2.758,101,48,67893184
3.354,10.77,2.572,98,57,67895488
4.477,10.89,1.296,27,40,67895488
3.352,10.73,1.428,104,39,67897792
4.453,10.79,2.334,105,52,67897792
3.908,10.82,2.457,104,54,67900095
4.996,10.71,1.232,69,34,67900095
3.957,11.07,1.359,31,42,67902400
5.0,10.72,2.273,104,60,67902400
0.976,-4.12,-0.3215,36,31,67903184
-0.79,-21.64,1.231,4,13,67903184
4.453,10.766,0.9106,103,38,67904704
3.357,10.74,2.188,103,55,67904704
0.8013,-6.312,-0.1532,26,17,67905487
-0.4846,-10.59,1.3125,0,1,67905487
4.53,11.09,2.09,30,56,67907007
3.92,10.85,1.105,56,43,67907007
-0.05786,-8.7,-0.1494,8,29,67907791
4.453,10.75,0.1973,73,32,67909312
3.904,10.77,2.13,30,50,67909312
-3.434,-19.23,1.381,1,3,67910096
0.01797,-10.79,-0.0725,3,21,67910096
5.004,10.7,2.012,80,62,67911615
3.908,10.766,0.6597,87,46,67911615
-0.22,-9.41,0.4045,1,27,67912399
-3.332,-41.88,1.826,18,12,67912399
3.693,7.53,-0.531,34,36,67913920
3.365,10.76,1.935,91,51,67913920
-0.2173,-12.11,0.3037,8,16,67914704
4.5,10.94,1.819,22,58,67916224
3.896,10.68,-0.4285,72,47,67916224
-17.64,-111.5,4.105,43,8,67917008
-29.12,-111.5,2.809,63,7,67919312
-1.35,-18.55,0.3005,2,20,67919312
-0.2402,-9.47,0.8384,0,22,67921615
-12.09,-111.44,4.746,63,2,67921615
-0.5586,-19.58,0.3518,3,28,67923920
-23.34,-111.5,3.46,44,10,67923920
-0.5283,-8.734,1.104,0,23,67926224
-19.52,-121.8,8.66,44,6,67926224
-1.349,-18.47,0.743,3,24,67928527
-23.34,-111.25,6.113,63,11,67928527
-34.66,-207.5,27.19,63,0,67930832
-0.3953,-10.125,1.085,0,18,67930832
-0.5454,-19.38,0.8203,2,30,67933135
-0.6655,-9.2,1.297,0,19,67935440
5.023,10.72,1.753,60,45,67936960
-1.786,-20.89,1.119,2,26,67937744
4.566,11.16,4.777,32,49,67939263
3.951,10.9,1.879,27,33,67939263
3.963,10.97,3.793,105,61,67941567
4.516,10.914,1.557,28,41,67941567
3.387,10.75,1.681,102,35,67943872
4.496,10.83,3.293,106,53,67943872
5.035,10.734,1.492,81,44,67946175
3.941,10.83,2.96,103,59,67946175
3.986,11.055,1.622,20,37,67948480
4.5,10.836,2.76,102,48,67948480
3.393,10.77,2.572,93,57,67950784
4.56,11.07,1.292,26,40,67950784
4.49,10.78,2.334,103,52,67953088
3.389,10.73,1.428,106,39,67953088
5.035,10.7,1.232,72,34,67955391
3.95,10.83,2.457,104,54,67955391
5.043,10.73,2.275,104,60,67957696
3.98,10.98,1.36,29,42,67957696
0.9624,-4.117,-0.3215,35,31,67958480
-0.7466,-20.7,1.249,3,13,67958480
4.496,10.77,0.91,101,38,67960000
3.396,10.75,2.188,102,55,67960000
-0.5034,-10.51,1.314,0,1,67960783
0.7783,-6.316,-0.1554,26,17,67960783
3.967,10.89,1.104,62,43,67962303
4.55,11.0,2.086,29,56,67962303
0.1753,-7.547,0.0885,9,29,67963087
-1.976,-21.75,1.61,6,9,67963087
4.492,10.74,0.1974,73,32,67964608
3.941,10.76,2.13,37,50,67964608
-47.03,-173.9,-0.7437,45,3,67965392
-0.0143,-10.75,-0.06824,5,21,67965392
5.043,10.695,2.012,77,62,67966911
3.947,10.766,0.659,87,46,67966911
-0.2257,-9.28,0.42,2,27,67967695
-3.352,-40.88,1.822,17,12,67967695
3.723,7.535,-0.533,37,36,67969216
3.404,10.76,1.935,91,51,67969216
-0.259,-12.1,0.3037,14,16,67970000
3.938,10.69,-0.4314,69,47,67971520
4.508,10.79,1.815,38,58,67971520
-18.02,-111.4,4.105,87,8,67972304
-0.417,-8.24,0.834,4,25,67972304
-29.53,-111.5,2.81,63,7,67974608
-1.424,-18.6,0.2966,2,20,67974608
-12.484,-111.44,4.746,63,2,67976911
-0.2478,-9.35,0.8477,0,22,67976911
-0.5723,-19.14,0.3796,3,28,67979216
-23.75,-111.5,3.463,44,10,67979216
-18.06,-111.3,8.055,44,6,67981520
-0.5347,-8.64,1.108,0,23,67981520
-1.378,-18.28,0.7524,3,24,67983823
-23.75,-111.25,6.117,63,11,67983823
-0.4272,-10.11,1.086,0,18,67986128
-0.5723,-19.06,0.8335,2,30,67988431
-0.699,-9.2,1.296,0,19,67990736
5.066,10.72,1.753,57,45,67992256
-1.862,-20.9,1.118,2,26,67993040
4.605,11.16,4.78,30,49,67994559
4.008,11.0,1.883,24,33,67994559
4.594,11.086,1.558,34,41,67996863
4.004,10.98,3.795,106,61,67996863
4.527,10.81,3.291,105,53,67999168
3.422,10.74,1.681,102,35,67999168
5.074,10.73,1.492,80,44,68001471
3.979,10.83,2.96,103,59,68001471
4.01,10.98,1.621,21,37,68003776
4.54,10.83,2.76,101,48,68003776
3.432,10.78,2.574,95,57,68006080
4.6,11.08,1.292,26,40,68006080
3.426,10.72,1.429,105,39,68008384
4.527,10.77,2.334,104,52,68008384
5.074,10.7,1.232,69,34,68010687
3.984,10.82,2.457,105,54,68010687
5.082,10.73,2.275,106,60,68012992
4.016,10.96,1.361,29,42,68012992
0.9473,-4.113,-0.3215,36,31,68013776
3.434,10.75,2.188,101,55,68015296
4.53,10.77,0.9097,103,38,68015296
-0.4912,-10.28,1.321,0,1,68016079
0.7534,-6.32,-0.1576,26,17,68016079
4.586,10.99,2.086,28,56,68017599
3.996,10.84,1.1045,47,43,68017599
0.1638,-7.465,0.1035,13,29,68018383
-2.023,-21.55,1.611,6,9,68018383
4.53,10.74,0.1964,73,32,68019904
4.008,10.9,2.139,28,50,68019904
-0.05478,-10.74,-0.0676,2,21,68020688
3.984,10.76,0.659,90,46,68022207
5.082,10.695,2.014,78,62,68022207
-0.2383,-9.18,0.4326,2,27,68022991
3.441,10.766,1.935,88,51,68024512
3.748,7.527,-0.5327,33,36,68024512
-7.484,-40.2,1.341,5,5,68025296
-0.26,-11.85,0.331,4,16,68025296
3.975,10.69,-0.4326,73,47,68026816
4.586,10.96,1.82,28,58,68026816
-0.4438,-8.22,0.8354,6,25,68027600
-18.45,-111.3,4.105,87,8,68027600
-29.98,-111.44,2.81,63,7,68029904
-0.248,-11.766,0.7915,1,20,68029904
-0.2578,-9.234,0.857,0,22,68032207
-12.914,-111.4,4.746,63,2,68032207
-24.2,-111.44,3.463,44,10,68034512
-0.6113,-18.89,0.3962,3,28,68034512
-0.6045,-8.76,1.101,0,23,68036816
-18.5,-111.25,8.055,44,6,68036816
-24.19,-111.25,6.12,63,11,68039119
-36.22,-207.5,27.22,63,0,68041424
-0.4773,-10.15,1.083,0,18,68041424
-0.625,-18.9,0.84,2,30,68043727
-0.733,-9.19,1.296,0,19,68046032
5.105,10.71,1.753,60,45,68047000
-1.91,-20.72,1.123,2,26,68048336
4.633,11.09,4.76,34,49,68049303
4.062,11.08,1.886,26,33,68049303
4.637,11.08,1.558,32,41,68051607
4.043,10.98,3.797,106,61,68051607
3.459,10.734,1.681,102,35,68053912
4.57,10.82,3.295,106,53,68053912
4.016,10.82,2.963,103,59,68056215
5.113,10.72,1.492,80,44,68056215
4.58,10.836,2.762,103,48,68058520
4.07,11.08,1.622,25,37,68058520
4.64,11.08,1.291,25,40,68060824
3.469,10.78,2.574,93,57,68060824
4.57,10.78,2.334,104,52,68063128
3.465,10.72,1.429,105,39,68063128
5.113,10.7,1.231,67,34,68065431
4.027,10.83,2.459,104,54,68065431
5.12,10.72,2.277,105,60,68067736
4.074,11.06,1.359,28,42,68067736
-0.79,-19.89,1.265,3,13,68069072
0.9336,-4.11,-0.3215,37,31,68069072
3.473,10.76,2.19,90,55,68070040
4.574,10.77,0.909,103,38,68070040
0.7334,-6.31,-0.1554,26,17,68071375
-0.5073,-10.19,1.324,0,1,68071375
4.043,10.875,1.104,59,43,68072343
4.656,11.1,2.092,29,56,68072343
-2.023,-21.14,1.611,6,9,68073679
0.1545,-7.39,0.11774,34,29,68073679
4.086,11.09,2.15,30,50,68074648
4.57,10.74,0.1951,72,32,68074648
5.125,10.7,2.014,80,62,68076951
4.023,10.766,0.6587,93,46,68076951
-3.635,-40.72,1.821,51,12,68078287
-0.2382,-9.04,0.4507,3,27,68078287
3.773,7.516,-0.5317,16,36,68079256
3.482,10.77,1.936,61,51,68079256
-6.797,-36.66,1.367,4,5,68080592
4.59,10.8,1.816,42,58,68081560
4.01,10.69,-0.4333,73,47,68081560
-18.84,-111.3,4.105,87,8,68082896
-0.451,-8.13,0.8423,7,25,68082896
-0.2433,-11.51,0.809,1,20,68085200
-30.42,-111.5,2.812,63,7,68085200
-13.31,-111.4,4.746,63,2,68087503
-0.2627,-9.12,0.8667,0,22,68087503
-0.652,-18.69,0.4082,3,28,68089808
-24.6,-111.4,3.465,44,10,68089808
-18.9,-111.25,8.06,44,6,68092112
-0.719,-9.04,1.083,0,23,68092112
-1.551,-18.47,0.7417,3,24,68094415
-24.6,-111.25,6.125,63,11,68094415
-0.5225,-10.18,1.081,0,18,68096720
-36.97,-207.5,27.23,63,0,68096720
-8.39,-43.16,5.195,11,14,68099023
-0.677,-18.8,0.844,2,30,68099023
-0.76,-9.164,1.297,0,19,68101328
5.145,10.7,1.753,57,45,68102296
4.105,11.07,1.886,26,33,68104599
4.637,10.945,4.723,76,49,68104599
4.08,10.96,3.795,104,61,68106903
4.664,11.02,1.558,31,41,68106903
3.506,10.78,1.682,87,35,68109208
4.613,10.82,3.297,105,53,68109208
5.156,10.72,1.492,80,44,68111511
4.055,10.82,2.963,102,59,68111511
4.113,11.086,1.622,21,37,68113816
4.617,10.82,2.762,87,48,68113816
4.664,11.0,1.293,21,40,68116120
3.516,10.82,2.578,100,57,68116120
3.514,10.79,1.428,61,39,68118424
4.61,10.79,2.336,105,52,68118424
5.156,10.695,1.231,69,34,68120727
4.066,10.83,2.459,104,54,68120727
5.164,10.72,2.277,104,60,68123032
4.113,11.06,1.359,29,42,68123032
0.919,-4.11,-0.3232,35,31,68124368
4.613,10.766,0.909,101,38,68125336
3.537,10.92,2.2,88,55,68125336
-0.506,-10.03,1.329,0,1,68126671
0.7124,-6.3,-0.1543,26,17,68126671
4.66,10.95,2.084,69,56,68127639
4.082,10.88,1.104,51,43,68127639
-2.045,-20.84,1.612,5,9,68128975
0.1284,-7.39,0.11694,31,29,68128975
4.074,10.83,2.137,28,50,68129944
4.613,10.75,0.1937,72,32,68129944
0.523,-7.285,0.4824,55,21,68131280
5.168,10.71,2.016,78,62,68132247
4.062,10.76,0.6587,87,46,68132247
-3.78,-40.72,1.821,51,12,68133583
-0.2385,-8.9,0.4675,2,27,68133583
3.547,10.945,1.942,86,51,68134552
3.799,7.504,-0.53,26,36,68134552
-11.67,-56.34,1.217,13,5,68135888
-0.225,-11.22,0.3997,0,16,68135888
4.664,10.945,1.82,55,58,68136856
4.055,10.69,-0.4348,73,47,68136856
-0.4763,-8.12,0.8433,13,25,68138192
-19.27,-111.44,4.11,43,8,68138192
-30.81,-111.44,2.812,63,7,68140496
-0.2664,-11.414,0.8154,1,20,68140496
-0.2761,-9.04,0.873,0,22,68142799
-12.836,-105.2,4.574,63,2,68142799
-0.716,-18.69,0.4084,3,28,68145104
-25.03,-111.44,3.467,44,10,68145104
-0.6724,-8.766,1.099,0,23,68147408
-1.615,-18.45,0.7417,1,24,68149711
-25.02,-111.25,6.13,63,11,68149711
-0.4146,-9.586,1.113,0,18,68152016
-37.72,-207.4,27.23,63,0,68152016
-8.57,-43.22,5.203,11,14,68154319
-0.772,-9.086,1.3,0,19,68156624
5.184,10.7,1.753,57,45,68157592
