x,y,z,intensity,laser_number,offset_ns
-3.963,10.49,0.5625,7,46,58138951
44.12,-93.44,5.848,63,11,58140415
11.4,-19.4,0.627,21,24,58140415
-0.9146,5.074,0.03195,18,36,58141256
-4.64,10.52,1.946,12,51,58141256
10.49,-20.0,0.4927,42,18,58142720
21.14,-38.22,6.93,12,0,58142720
-3.344,10.52,1.793,15,58,58143560
-1.396,5.42,0.4128,8,47,58143560
16.34,-25.78,0.4321,5,30,58145023
21.22,-38.4,13.23,12,4,58147328
10.19,-22.14,0.812,3,19,58147328
16.42,-29.14,0.884,6,26,58149632
-2.713,10.5,1.723,9,45,58164296
-3.941,10.5,1.866,11,33,58166599
-3.338,10.55,4.758,13,49,58166599
-3.312,10.5,1.525,14,41,58168903
-3.967,10.55,3.889,13,61,58168903
2.555,-2.662,0.2842,1,31,58170368
-3.324,10.53,3.318,16,53,58171208
-4.605,10.516,1.664,12,35,58171208
10.57,-20.27,0.9966,4,1,58172671
2.67,-2.578,0.8335,1,17,58172671
-3.957,10.54,3.027,12,59,58173511
-2.7,10.484,1.46,14,44,58173511
21.11,-38.34,1.649,22,9,58174975
3.016,-3.68,0.8354,0,29,58174975
-3.951,10.53,1.593,9,37,58175816
-3.316,10.52,2.766,14,48,58175816
-3.3,10.49,1.258,14,40,58178120
-4.613,10.54,2.654,10,57,58178120
21.4,-34.7,1.882,15,12,58179583
2.865,-3.352,1.174,0,27,58179583
-3.31,10.516,2.33,14,52,58180424
-4.59,10.5,1.383,13,39,58180424
2.9,-3.03,1.275,1,16,58181888
-2.695,10.49,1.198,11,34,58182727
-3.943,10.53,2.486,12,54,58182727
8.83,-18.88,-0.2507,10,25,58184192
21.11,-38.4,2.654,16,8,58184192
-2.701,10.51,2.248,14,60,58185032
-3.932,10.516,1.318,13,42,58185032
11.305,-19.36,0.12274,99,20,58186496
-4.6,10.52,2.229,10,55,58187336
-3.287,10.484,0.8564,12,38,58187336
10.766,-20.75,-0.2146,3,22,58188799
4.152,-4.867,1.804,223,2,58188799
-3.926,10.51,1.045,8,43,58189639
-3.3,10.51,2.06,16,56,58189639
4.21,-4.973,1.273,27,28,58191104
43.94,-93.8,3.459,44,10,58191104
-3.93,10.516,2.14,11,50,58191944
-3.275,10.47,0.11804,8,32,58191944
21.11,-38.47,4.168,7,6,58193408
9.54,-20.69,0.3489,33,23,58193408
-2.688,10.49,1.984,12,62,58194247
-3.914,10.49,0.5645,7,46,58194247
43.34,-92.56,5.8,63,11,58195711
11.336,-19.45,0.6265,21,24,58195711
-4.59,10.52,1.945,10,51,58196552
-0.902,5.094,0.02785,17,36,58196552
10.42,-20.03,0.4922,42,18,58198016
21.12,-38.5,6.96,12,0,58198016
-1.385,5.45,0.4092,8,47,58198856
-3.295,10.516,1.793,15,58,58198856
3.162,-3.16,1.492,0,30,58200319
10.15,-22.27,0.8086,3,19,58202624
16.28,-29.11,0.8857,6,26,58204928
-2.672,10.5,1.723,9,45,58219592
-3.898,10.5,1.866,10,33,58221895
-3.295,10.54,4.754,13,49,58221895
-3.27,10.5,1.525,17,41,58224199
-3.918,10.54,3.883,13,61,58224199
2.55,-2.678,0.279,1,31,58225664
-4.562,10.516,1.664,12,35,58226504
-3.281,10.52,3.316,15,53,58226504
10.51,-20.33,0.9956,1,1,58227967
2.66,-2.582,0.8335,1,17,58227967
-2.66,10.49,1.46,12,44,58228807
-3.916,10.54,3.025,10,59,58228807
21.03,-38.53,1.649,22,9,58230271
3.01,-3.7,0.832,0,29,58230271
-3.91,10.54,1.593,9,37,58231112
-3.273,10.516,2.764,14,48,58231112
-3.264,10.51,1.258,15,40,58233416
-4.57,10.54,2.652,10,57,58233416
2.865,-3.38,1.17,0,27,58234879
21.3,-34.75,1.882,31,12,58234879
-4.543,10.5,1.383,12,39,58235720
-3.268,10.516,2.328,13,52,58235720
18.58,-38.28,1.404,48,5,58237184
2.893,-3.041,1.274,0,16,58237184
-2.652,10.484,1.198,9,34,58238023
-3.902,10.53,2.486,12,54,58238023
50.06,-95.44,4.156,43,8,58239488
8.734,-18.81,-0.2421,12,25,58239488
-2.658,10.51,2.248,13,60,58240328
-3.889,10.516,1.319,13,42,58240328
11.24,-19.4,0.12244,100,20,58241792
-4.555,10.52,2.227,11,55,58242632
-3.246,10.484,0.8574,12,38,58242632
4.145,-4.89,1.804,17,2,58244095
-3.88,10.51,1.046,8,43,58244935
-3.258,10.51,2.06,16,56,58244935
3.457,-3.695,1.368,12,28,58246400
-3.13,10.234,0.1517,56,32,58247240
-3.885,10.516,2.14,11,50,58247240
21.58,-39.72,4.242,7,6,58248704
9.48,-20.73,0.3474,41,23,58248704
-2.648,10.5,1.984,11,62,58249543
-3.871,10.49,0.5664,7,46,58249543
11.266,-19.48,0.6265,23,24,58251007
-0.896,5.13,0.02063,28,36,58251848
-4.547,10.52,1.945,12,51,58251848
10.37,-20.1,0.4907,47,18,58253312
-1.37,5.47,0.4077,8,47,58254152
-3.254,10.516,1.792,16,58,58254152
10.03,-22.2,0.812,3,19,58257920
19.84,-36.38,0.6997,9,26,58260224
-2.63,10.5,1.722,10,45,58274888
-3.252,10.55,4.75,13,49,58277191
-3.855,10.5,1.865,10,33,58277191
-3.225,10.5,1.525,14,41,58279495
-3.877,10.55,3.88,13,61,58279495
2.549,-2.697,0.2705,1,31,58280960
-3.236,10.52,3.312,16,53,58281800
-4.508,10.51,1.663,12,35,58281800
10.414,-20.3,0.9976,1,1,58283263
2.66,-2.604,0.828,1,17,58283263
-2.62,10.49,1.461,12,44,58284103
-3.87,10.54,3.023,10,59,58284103
2.98,-3.666,0.841,0,29,58285567
-3.23,10.516,2.762,14,48,58286408
-3.863,10.54,1.593,9,37,58286408
-4.523,10.55,2.65,12,57,58288712
-3.22,10.51,1.258,14,40,58288712
21.17,-34.84,1.882,31,12,58290175
2.867,-3.416,1.166,1,27,58290175
-4.496,10.5,1.383,13,39,58291016
-3.225,10.516,2.328,14,52,58291016
2.89,-3.06,1.272,1,16,58292480
-3.854,10.52,2.484,12,54,58293319
-2.611,10.484,1.199,10,34,58293319
8.65,-18.8,-0.238,14,25,58294784
48.8,-93.8,4.11,43,8,58294784
-3.846,10.516,1.319,13,42,58295624
-2.617,10.5,2.246,14,60,58295624
11.17,-19.44,0.12244,100,20,58297088
-4.508,10.53,2.227,10,55,58297928
-3.203,10.484,0.8584,12,38,58297928
10.64,-20.86,-0.2189,3,22,58299391
-3.83,10.5,1.047,8,43,58300231
-3.213,10.51,2.059,15,56,58300231
42.7,-92.8,3.434,44,10,58301696
3.436,-3.69,1.369,13,28,58301696
-2.89,9.77,0.215,64,32,58302536
-3.842,10.516,2.14,11,50,58302536
9.41,-20.8,0.346,44,23,58304000
23.72,-44.3,4.54,9,6,58304000
-2.607,10.5,1.983,13,62,58304839
-3.822,10.49,0.5684,7,46,58304839
11.2,-19.53,0.626,23,24,58306303
42.22,-91.8,5.754,63,11,58306303
-4.492,10.516,1.944,10,51,58307144
-0.8916,5.168,0.011345,48,36,58307144
10.3,-20.12,0.4902,42,18,58308608
-1.367,5.508,0.4014,8,47,58309448
-3.21,10.52,1.792,18,58,58309448
16.17,-26.11,0.4238,5,30,58310911
20.1,-42.22,10.07,10,15,58315520
-2.59,10.51,1.722,10,45,58330184
-3.812,10.51,1.865,10,33,58332487
-3.207,10.54,4.742,13,49,58332487
-3.18,10.49,1.525,14,41,58334791
-3.83,10.54,3.877,12,61,58334791
2.545,-2.715,0.264,1,31,58336256
-4.465,10.516,1.663,11,35,58337096
-3.197,10.53,3.312,15,53,58337096
10.41,-20.47,0.993,1,1,58338559
2.645,-2.596,0.832,0,17,58338559
-3.816,10.52,3.018,10,59,58339399
-2.574,10.484,1.461,12,44,58339399
2.97,-3.684,0.8384,0,29,58340863
-3.814,10.53,1.593,9,37,58341704
-3.186,10.516,2.76,14,48,58341704
23.6,-57.78,0.9307,17,3,58343168
-4.48,10.55,2.65,12,57,58344008
-3.176,10.5,1.259,14,40,58344008
21.16,-35.1,1.883,31,12,58345471
2.873,-3.46,1.161,0,27,58345471
-3.184,10.52,2.326,14,52,58346312
-4.453,10.51,1.384,12,39,58346312
2.875,-3.06,1.273,1,16,58347776
22.42,-47.7,1.348,10,5,58347776
-3.8,10.516,2.48,11,54,58348615
-2.566,10.484,1.2,11,34,58348615
49.4,-95.8,4.156,43,8,58350080
8.56,-18.78,-0.2333,14,25,58350080
-3.793,10.5,1.32,13,42,58350920
-2.572,10.5,2.244,15,60,58350920
11.11,-19.48,0.1216,100,20,58352384
19.36,-46.88,2.232,30,7,58352384
-3.156,10.48,0.8604,12,38,58353224
-4.457,10.52,2.225,10,55,58353224
11.98,-24.08,-0.5024,7,22,58354687
-3.785,10.5,1.048,7,43,58355527
-3.172,10.51,2.059,16,56,58355527
3.422,-3.693,1.37,15,28,58356992
42.28,-92.8,3.43,44,10,58356992
-3.797,10.52,2.139,11,50,58357832
-2.854,9.78,0.2161,31,32,58357832
9.34,-20.84,0.3447,41,23,58359296
-3.775,10.484,0.5703,9,46,58360135
-2.564,10.49,1.982,13,62,58360135
41.97,-92.06,5.76,63,11,58361599
11.14,-19.56,0.626,23,24,58361599
-4.445,10.516,1.943,10,51,58362440
-0.883,5.195,0.005165,45,36,58362440
10.234,-20.17,0.4893,45,18,58363904
-1.358,5.54,0.3972,7,47,58364744
-3.162,10.51,1.791,14,58,58364744
16.17,-26.36,0.4153,5,30,58366207
19.89,-42.12,10.04,10,15,58370816
-2.547,10.5,1.722,11,45,58385480
-3.77,10.51,1.865,10,33,58387783
-3.162,10.53,4.734,13,49,58387783
-3.79,10.55,3.873,13,61,58390087
-3.139,10.49,1.525,16,41,58390087
2.541,-2.732,0.257,1,31,58392000
-4.418,10.516,1.663,12,35,58392392
-3.152,10.52,3.309,15,53,58392392
10.8,-21.56,0.9595,1,1,58394303
2.643,-2.613,0.828,0,17,58394303
-3.775,10.53,3.018,12,59,58394695
-2.54,10.49,1.461,12,44,58394695
2.758,-3.232,0.938,0,29,58396607
-3.146,10.52,2.76,14,48,58397000
-3.766,10.52,1.593,9,37,58397000
19.16,-46.75,1.066,9,3,58398912
-4.43,10.54,2.646,10,57,58399304
-3.133,10.5,1.259,14,40,58399304
2.875,-3.498,1.156,0,27,58401215
21.16,-35.38,1.885,32,12,58401215
-3.14,10.516,2.326,14,52,58401608
-4.406,10.51,1.384,13,39,58401608
2.887,-3.107,1.269,1,16,58403520
22.4,-48.12,1.345,10,5,58403520
-2.531,10.49,1.2,11,34,58403911
-3.764,10.52,2.48,12,54,58403911
49.1,-96.06,4.16,43,8,58405824
8.484,-18.77,-0.2296,14,25,58405824
-2.533,10.5,2.244,14,60,58406216
-3.75,10.51,1.32,14,42,58406216
11.05,-19.52,0.121,100,20,58408128
-4.41,10.52,2.223,11,55,58408520
-3.117,10.48,0.861,12,38,58408520
21.17,-35.44,2.83,25,2,58410431
11.9,-24.14,-0.5044,11,22,58410431
-3.744,10.5,1.049,8,43,58410823
-3.127,10.51,2.059,16,56,58410823
3.4,-3.686,1.371,17,28,58412736
41.9,-92.8,3.428,44,10,58412736
-3.758,10.53,2.139,12,50,58413128
-2.828,9.81,0.2141,16,32,58413128
9.28,-20.89,0.3428,41,23,58415040
-3.736,10.49,0.5713,7,46,58415431
-2.523,10.49,1.982,13,62,58415431
11.07,-19.61,0.6255,23,24,58417343
42.1,-93.25,5.81,63,11,58417343
-4.395,10.516,1.942,12,51,58417736
-0.873,5.223,1.776e-05,44,36,58417736
10.17,-20.22,0.489,45,18,58419648
-1.343,5.555,0.3958,5,47,58420040
-3.12,10.51,1.791,14,58,58420040
16.25,-26.7,0.4016,5,30,58421951
11.164,-22.53,6.12,6,15,58426560
22.81,-43.3,0.526,108,26,58426560
-2.504,10.49,1.722,11,45,58440776
-3.117,10.53,4.73,13,49,58443079
-3.723,10.516,1.864,10,33,58443079
-3.094,10.5,1.525,16,41,58445383
-3.742,10.55,3.87,12,61,58445383
2.53,-2.734,0.2588,1,31,58447296
-3.11,10.53,3.307,14,53,58447688
-4.375,10.52,1.663,12,35,58447688
2.645,-2.639,0.8213,0,17,58449599
10.734,-21.62,0.9585,1,1,58449599
-2.492,10.484,1.461,11,44,58449991
-3.727,10.53,3.014,11,59,58449991
24.39,-46.7,1.651,30,9,58451903
2.713,-3.158,0.955,0,29,58451903
-3.719,10.52,1.593,10,37,58452296
-3.1,10.516,2.756,14,48,58452296
19.03,-46.9,1.065,9,3,58454208
-4.375,10.54,2.645,10,57,58454600
-3.084,10.49,1.26,14,40,58454600
2.887,-3.559,1.148,0,27,58456511
21.17,-35.7,1.887,33,12,58456511
-4.36,10.516,1.384,13,39,58456904
-3.092,10.51,2.324,14,52,58456904
22.44,-48.62,1.343,10,5,58458816
2.889,-3.139,1.266,1,16,58458816
-3.717,10.52,2.479,12,54,58459207
-2.486,10.49,1.2,11,34,58459207
8.414,-18.77,-0.2273,14,25,58461120
-3.703,10.51,1.32,13,42,58461512
-2.49,10.5,2.244,14,60,58461512
10.98,-19.56,0.121,50,20,58463424
-4.363,10.52,2.22,10,55,58463816
-3.068,10.48,0.8623,12,38,58463816
11.836,-24.22,-0.5083,11,22,58465727
21.16,-35.72,2.838,12,2,58465727
-3.695,10.5,1.05,8,43,58466119
-3.078,10.49,2.057,16,56,58466119
3.387,-3.69,1.371,16,28,58468032
41.44,-92.6,3.422,44,10,58468032
-3.707,10.52,2.137,11,50,58468424
-2.773,9.78,0.2201,11,32,58468424
9.22,-20.94,0.3416,38,23,58470336
-3.688,10.49,0.573,7,46,58470727
-2.479,10.484,1.981,13,62,58470727
11.01,-19.64,0.6255,26,24,58472639
41.94,-93.8,5.824,63,11,58472639
-4.348,10.516,1.941,12,51,58473032
-0.8613,5.246,-0.005123,42,36,58473032
10.11,-20.27,0.4875,42,18,58474944
-1.338,5.598,0.3894,5,47,58475336
-3.072,10.5,1.791,14,58,58475336
16.25,-26.9,0.394,5,30,58477247
9.22,-20.97,0.862,2,19,58479552
-2.465,10.51,1.722,10,45,58496072
-3.072,10.53,4.727,13,49,58498375
-3.676,10.51,1.864,10,33,58498375
-3.047,10.49,1.525,16,41,58500679
-3.695,10.55,3.865,12,61,58500679
2.53,-2.754,0.2502,1,31,58502592
-3.068,10.54,3.305,15,53,58502984
-4.324,10.516,1.663,11,35,58502984
10.664,-21.66,0.9585,1,1,58504895
2.639,-2.648,0.8193,0,17,58504895
-2.455,10.5,1.461,12,44,58505287
-3.684,10.53,3.012,12,59,58505287
2.7,-3.15,0.9575,0,29,58507199
-3.059,10.52,2.756,14,48,58507592
-3.676,10.52,1.592,9,37,58507592
26.03,-66.06,0.8315,92,3,58509504
-3.043,10.5,1.26,14,40,58509896
-4.33,10.53,2.643,12,57,58509896
2.879,-3.574,1.147,0,27,58511807
21.17,-35.97,1.888,17,12,58511807
-3.047,10.51,2.322,14,52,58512200
-4.31,10.51,1.385,12,39,58512200
22.98,-50.3,1.332,12,5,58514112
2.889,-3.164,1.263,1,16,58514112
-3.67,10.52,2.477,13,54,58514503
-2.445,10.49,1.201,10,34,58514503
8.35,-18.78,-0.2267,12,25,58516416
-3.658,10.51,1.321,14,42,58516808
-2.447,10.49,2.242,14,60,58516808
18.84,-46.94,2.232,119,7,58518720
-3.031,10.484,0.863,11,38,58519112
-4.316,10.53,2.22,10,55,58519112
11.78,-24.31,-0.513,12,22,58521023
21.19,-36.03,2.846,13,2,58521023
-3.037,10.5,2.057,17,56,58521415
-3.65,10.5,1.05,8,43,58521415
41.72,-94.06,3.447,44,10,58523328
3.371,-3.69,1.372,16,28,58523328
-2.727,9.766,0.224,51,32,58523720
-3.658,10.516,2.135,12,50,58523720
9.16,-20.98,0.3403,38,23,58525632
-3.64,10.484,0.575,7,46,58526023
-2.436,10.484,1.98,13,62,58526023
41.22,-92.94,5.78,63,11,58527935
10.95,-19.69,0.625,26,24,58527935
-0.8594,5.293,-0.01648,45,36,58528328
-4.3,10.516,1.94,11,51,58528328
10.05,-20.31,0.4868,45,18,58530240
-3.031,10.51,1.79,14,58,58530632
-1.333,5.637,0.3828,4,47,58530632
16.3,-27.19,0.3833,5,30,58532543
-2.422,10.49,1.721,11,45,58551368
-3.63,10.51,1.863,10,33,58553671
-3.033,10.54,4.723,13,49,58553671
-3.652,10.55,3.861,12,61,58555975
-3.01,10.5,1.525,15,41,58555975
2.525,-2.775,0.2418,0,31,58557888
-3.021,10.52,3.3,15,53,58558280
-4.273,10.516,1.662,11,35,58558280
10.61,-21.72,0.957,1,1,58560191
2.625,-2.643,0.8228,0,17,58560191
-3.64,10.53,3.01,11,59,58560583
-2.414,10.49,1.461,12,44,58560583
2.701,-3.188,0.95,0,29,58562495
-3.633,10.52,1.592,10,37,58562888
-3.016,10.516,2.754,14,48,58562888
25.81,-66.2,0.8315,62,3,58564800
-3.0,10.49,1.261,15,40,58565192
-4.285,10.54,2.64,10,57,58565192
21.17,-36.25,1.89,17,12,58567103
2.908,-3.674,1.134,1,27,58567103
-3.002,10.5,2.32,13,52,58567496
-4.254,10.49,1.385,11,39,58567496
2.896,-3.209,1.258,1,16,58569408
22.9,-50.62,1.331,12,5,58569408
-2.406,10.49,1.201,11,34,58569799
-3.627,10.52,2.477,12,54,58569799
8.27,-18.77,-0.2229,14,25,58571712
-3.617,10.51,1.321,13,42,58572104
-2.41,10.5,2.242,15,60,58572104
-2.99,10.484,0.864,12,38,58574408
-4.266,10.52,2.219,10,55,58574408
11.72,-24.39,-0.517,10,22,58576319
21.19,-36.34,2.854,27,2,58576319
-2.996,10.5,2.055,16,56,58576711
-3.611,10.51,1.051,8,43,58576711
41.28,-93.94,3.441,44,10,58578624
3.355,-3.691,1.372,5,28,58578624
-2.67,9.72,0.2318,44,32,58579016
-3.611,10.51,2.135,11,50,58579016
22.75,-44.22,4.51,9,6,58580928
9.086,-21.02,0.3398,38,23,58580928
-2.395,10.48,1.98,13,62,58581319
-3.598,10.484,0.5767,7,46,58581319
10.89,-19.73,0.624,26,24,58583231
41.06,-93.5,5.797,63,11,58583231
-4.254,10.516,1.94,11,51,58583624
-0.8564,5.336,-0.0268,42,36,58583624
9.99,-20.36,0.4856,42,18,58585536
-1.328,5.676,0.3772,4,47,58585928
-2.99,10.51,1.79,14,58,58585928
16.23,-27.33,0.3794,5,30,58587839
-2.38,10.5,1.721,11,45,58606664
-2.992,10.54,4.72,13,49,58608967
-3.59,10.51,1.863,11,33,58608967
-3.605,10.55,3.857,12,61,58611271
-2.965,10.49,1.525,16,41,58611271
2.523,-2.795,0.2334,0,31,58613184
-2.982,10.53,3.299,16,53,58613576
-4.23,10.516,1.662,11,35,58613576
2.62,-2.658,0.8193,0,17,58615487
10.055,-20.66,0.992,1,1,58615487
-3.598,10.54,3.008,11,59,58615879
-2.371,10.484,1.461,13,44,58615879
2.7,-3.215,0.946,0,29,58617791
-3.584,10.516,1.592,9,37,58618184
-2.975,10.52,2.752,14,48,58618184
25.52,-66.2,0.832,61,3,58620096
-2.957,10.49,1.261,16,40,58620488
-4.24,10.54,2.639,12,57,58620488
21.17,-36.6,1.891,17,12,58622399
-4.21,10.49,1.386,12,39,58622792
-2.963,10.51,2.32,14,52,58622792
2.896,-3.24,1.255,1,16,58624704
-3.586,10.53,2.475,11,54,58625095
-2.363,10.484,1.202,10,34,58625095
8.19,-18.77,-0.22,12,25,58627008
-3.568,10.5,1.322,13,42,58627400
-2.367,10.5,2.24,15,60,58627400
10.78,-19.67,0.1198,8,20,58629312
-2.95,10.49,0.8643,13,38,58629704
-4.223,10.52,2.219,10,55,58629704
21.16,-36.62,2.861,14,2,58631615
10.71,-22.25,-0.3252,4,22,58631615
-2.951,10.49,2.055,17,56,58632007
-3.564,10.5,1.052,8,43,58632007
41.1,-94.5,3.45,44,10,58633920
-3.57,10.516,2.133,12,50,58634312
-2.63,9.73,0.2333,46,32,58634312
9.02,-21.08,0.3376,35,23,58636224
22.53,-44.2,4.504,9,6,58636224
-3.557,10.49,0.5776,7,46,58636615
-2.354,10.484,1.9795,13,62,58636615
10.82,-19.78,0.6235,26,24,58638527
41.1,-94.56,5.84,63,11,58638527
-0.851,5.375,-0.03607,40,36,58638920
-4.21,10.516,1.939,11,51,58638920
9.92,-20.42,0.484,42,18,58640832
-1.323,5.72,0.3708,4,47,58641224
-2.95,10.51,1.79,16,58,58641224
16.19,-27.47,0.3752,5,30,58643135
21.1,-54.34,-0.369,20,19,58645440
-2.338,10.49,1.721,11,45,58661960
-2.951,10.55,4.72,14,49,58664263
-3.543,10.51,1.862,11,33,58664263
-2.928,10.51,1.525,15,41,58666567
-3.56,10.55,3.854,12,61,58666567
2.521,-2.82,0.2233,0,31,58668480
-2.938,10.52,3.295,16,53,58668872
-4.18,10.516,1.662,13,35,58668872
9.99,-20.69,0.9917,1,1,58670783
2.621,-2.684,0.813,0,17,58670783
-3.553,10.54,3.006,13,59,58671175
-2.33,10.484,1.462,14,44,58671175
2.719,-3.297,0.929,0,29,58673087
-3.54,10.516,1.592,10,37,58673480
-2.932,10.52,2.75,14,48,58673480
25.25,-66.2,0.8335,61,3,58675392
-4.19,10.54,2.637,12,57,58675784
-2.916,10.5,1.262,15,40,58675784
18.56,-32.06,1.859,12,12,58677695
2.916,-3.77,1.122,1,27,58677695
-4.164,10.5,1.386,12,39,58678088
-2.92,10.51,2.32,14,52,58678088
2.91,-3.295,1.249,1,16,58680000
-2.322,10.49,1.202,9,34,58680391
-3.541,10.53,2.473,12,54,58680391
8.07,-18.64,-0.2048,16,25,58682304
-3.527,10.51,1.322,13,42,58682696
-2.326,10.5,2.24,15,60,58682696
10.74,-19.77,0.1145,24,20,58684608
-2.904,10.484,0.8657,12,38,58685000
-4.17,10.52,2.217,11,55,58685000
10.555,-22.11,-0.3096,8,22,58686911
21.22,-37.06,2.873,15,2,58686911
-2.91,10.5,2.055,16,56,58687303
-3.525,10.516,1.052,8,43,58687303
11.71,-19.33,0.2395,4,28,58689216
-2.592,9.73,0.2349,47,32,58689608
-3.525,10.516,2.133,12,50,58689608
8.96,-21.14,0.3354,35,23,58691520
22.34,-44.22,4.5,9,6,58691520
-2.314,10.484,1.9795,13,62,58691911
-3.514,10.5,0.579,7,46,58691911
10.75,-19.81,0.6235,26,24,58693823
-4.164,10.516,1.938,11,51,58694216
-0.8467,5.42,-0.0464,36,36,58694216
10.98,-20.31,4.402,3,0,58696128
9.85,-20.45,0.4836,42,18,58696128
-2.906,10.51,1.79,15,58,58696520
-1.312,5.742,0.3672,4,47,58696520
16.23,-27.78,0.3633,6,30,58698431
20.97,-54.56,-0.3743,40,19,58700736
-2.299,10.5,1.721,11,45,58717256
-2.906,10.54,4.71,13,49,58719559
-3.49,10.49,1.861,10,33,58719559
-3.514,10.54,3.85,12,61,58721863
-2.883,10.5,1.525,15,41,58721863
2.514,-2.828,0.2216,0,31,58723776
-4.137,10.516,1.662,11,35,58724168
-2.895,10.52,3.293,16,53,58724168
2.613,-2.691,0.8115,0,17,58726079
9.95,-20.81,0.989,1,1,58726079
-3.506,10.53,3.002,12,59,58726471
-2.287,10.484,1.462,13,44,58726471
2.709,-3.305,0.928,0,29,58728383
-3.494,10.516,1.592,9,37,58728776
-2.885,10.516,2.748,14,48,58728776
3.072,-3.666,1.013,0,21,58730688
25.0,-66.2,0.834,61,3,58730688
-4.14,10.53,2.635,11,57,58731080
-2.875,10.5,1.262,14,40,58731080
6.44,-12.336,-0.0546,2,27,58732991
21.17,-37.22,1.895,18,12,58732991
-4.117,10.49,1.386,11,39,58733384
-2.879,10.51,2.318,15,52,58733384
2.918,-3.344,1.244,1,16,58735296
-3.496,10.53,2.473,12,54,58735687
-2.283,10.49,1.202,11,34,58735687
45.4,-93.5,4.066,43,8,58737600
8.01,-18.66,-0.2052,15,25,58737600
-3.484,10.51,1.322,13,42,58737992
-2.285,10.49,2.238,15,60,58737992
10.67,-19.8,0.11475,44,20,58739904
-4.125,10.516,2.215,9,55,58740296
-2.86,10.484,0.8667,12,38,58740296
21.16,-37.22,2.875,15,2,58742207
10.42,-22.0,-0.2969,10,22,58742207
-3.475,10.5,1.054,8,43,58742599
-2.867,10.5,2.053,16,56,58742599
-3.479,10.51,2.13,11,50,58744904
-2.553,9.73,0.2368,47,32,58744904
22.14,-44.2,4.492,9,6,58746816
8.9,-21.2,0.3337,38,23,58746816
-3.47,10.5,0.5806,7,46,58747207
-2.275,10.49,1.979,13,62,58747207
10.69,-19.86,0.622,26,24,58749119
-4.113,10.51,1.9375,11,51,58749512
-0.8447,5.473,-0.05878,34,36,58749512
9.79,-20.52,0.4822,40,18,58751424
-2.863,10.51,1.789,14,58,58751816
-1.306,5.785,0.3608,3,47,58751816
16.2,-27.98,0.3564,6,30,58753727
17.97,-46.75,-0.08405,12,19,58756032
-2.258,10.49,1.72,11,45,58772000
-3.45,10.5,1.861,10,33,58774303
-2.861,10.54,4.707,13,49,58774303
-2.838,10.49,1.525,17,41,58776607
-3.467,10.53,3.844,12,61,58776607
-2.854,10.53,3.291,17,53,58778912
-4.086,10.51,1.662,11,35,58778912
16.66,-28.95,1.075,10,13,58779072
2.512,-2.852,0.2114,0,31,58779072
-3.463,10.53,3.0,12,59,58781215
-2.246,10.484,1.462,13,44,58781215
10.19,-21.58,0.966,1,1,58781375
2.617,-2.729,0.8022,0,17,58781375
-2.844,10.516,2.746,14,48,58783520
-3.451,10.516,1.592,9,37,58783520
-4.098,10.54,2.633,11,57,58785824
-2.832,10.5,1.263,14,40,58785824
3.062,-3.68,1.011,0,21,58785984
24.73,-66.2,0.835,30,3,58785984
-4.07,10.5,1.386,12,39,58788128
-2.834,10.51,2.316,14,52,58788128
21.16,-37.5,1.8955,19,12,58788287
-3.447,10.516,2.469,11,54,58790431
-2.24,10.484,1.203,11,34,58790431
2.922,-3.383,1.24,1,16,58790592
-3.44,10.51,1.323,13,42,58792736
-2.244,10.5,2.238,15,60,58792736
45.06,-93.56,4.066,43,8,58792896
7.918,-18.62,-0.1997,15,25,58792896
-4.086,10.53,2.215,10,55,58795040
-2.818,10.484,0.8677,12,38,58795040
10.62,-19.86,0.11304,24,20,58795200
-3.432,10.51,1.054,8,43,58797343
-2.824,10.5,2.053,16,56,58797343
21.17,-37.6,2.885,32,2,58797503
10.305,-21.94,-0.2896,6,22,58797503
-3.434,10.51,2.13,11,50,58799648
-2.512,9.72,0.2394,49,32,58799648
11.484,-19.23,0.2524,13,28,58799808
-3.426,10.5,0.582,9,46,58801951
-2.234,10.49,1.979,13,62,58801951
8.83,-21.25,0.3323,33,23,58802112
-0.843,5.523,-0.07117,27,36,58804256
-4.066,10.516,1.9375,11,51,58804256
10.63,-19.92,0.621,21,24,58804415
-2.824,10.516,1.789,16,58,58806560
-1.313,5.855,0.3486,5,47,58806560
9.73,-20.56,0.4812,42,18,58806720
16.27,-28.33,0.343,6,30,58809023
17.78,-46.72,-0.0809,12,19,58811328
-2.217,10.49,1.72,10,45,58827296
-2.82,10.54,4.703,13,49,58829599
-3.406,10.5,1.86,11,33,58829599
-3.422,10.53,3.84,12,61,58831903
-2.797,10.5,1.525,17,41,58831903
-4.04,10.51,1.661,11,35,58834208
-2.807,10.52,3.287,16,53,58834208
2.506,-2.865,0.2063,0,31,58834368
16.56,-29.0,1.075,10,13,58834368
-3.416,10.53,2.998,12,59,58836511
-2.207,10.484,1.462,12,44,58836511
2.602,-2.719,0.806,0,17,58836671
10.13,-21.67,0.964,1,1,58836671
-2.8,10.516,2.746,14,48,58838816
-3.408,10.52,1.592,10,37,58838816
-2.791,10.51,1.263,16,40,58841120
-4.055,10.55,2.63,11,57,58841120
24.47,-66.2,0.836,30,3,58841280
3.033,-3.65,1.018,0,21,58841280
-2.795,10.51,2.316,14,52,58843424
-4.027,10.5,1.387,11,39,58843424
