x,y,z,intensity,laser_number,offset_ns
1.151,-8.82,-0.1221,16,29,66194271
2.828,10.9,2.037,105,56,66194935
2.293,10.88,1.081,79,43,66194935
-3.205,-39.75,1.192,51,3,66196576
1.625,-7.26,0.516,32,21,66196576
2.832,10.875,0.1836,73,32,66197240
2.295,10.91,2.098,96,50,66197240
0.8013,-13.305,-0.0503,10,27,66198879
3.373,10.9,1.977,80,62,66199543
2.297,10.87,0.6357,68,46,66199543
1.393,-15.33,-0.000922,12,16,66201184
2.555,7.81,-0.5806,25,36,66201848
1.764,10.9,1.905,81,51,66201848
-1.914,-129.9,4.742,43,8,66203488
0.636,-9.41,0.7603,0,25,66203488
2.094,6.047,0.4177,0,47,66204152
2.836,10.91,1.782,104,58,66204152
1.162,-23.17,0.0335,9,20,66205792
-12.336,-111.25,2.998,63,7,66205792
4.027,-111.1,4.95,63,2,66208095
0.2783,-19.9,0.02098,4,22,66208095
2.34,-25.86,0.0001355,13,28,66210400
-1.984,-129.6,9.266,44,6,66212704
0.6377,-9.35,1.096,8,23,66212704
0.8105,-34.62,0.0474,12,24,66215007
-6.9,-111.06,6.24,63,11,66215007
0.3438,-18.92,0.656,104,18,66217312
2.502,-35.2,0.2302,8,30,66219615
0.4167,-11.03,1.257,1,19,66221920
2.309,11.02,6.68,77,63,66224888
3.393,10.91,1.721,75,45,66224888
2.314,10.9,1.844,99,33,66227191
2.852,10.97,4.617,102,49,66227191
2.855,10.914,1.526,107,41,66229495
2.322,11.11,3.752,6,61,66229495
2.87,11.1,3.264,6,53,66231800
1.785,10.89,1.651,93,35,66231800
3.398,10.91,1.464,80,44,66234103
2.326,11.09,2.941,12,59,66234103
2.86,10.93,2.71,87,48,66236408
2.322,10.914,1.589,85,37,66236408
2.86,10.9,1.271,104,40,66238712
1.787,10.914,2.545,87,57,66238712
2.861,10.914,2.295,104,52,66241016
1.792,10.875,1.397,106,39,66241016
3.404,10.9,1.207,65,34,66243319
2.326,10.92,2.42,103,54,66243319
2.44,-34.88,1.055,12,13,66244960
1.66,-2.137,0.6494,94,31,66244960
3.408,10.92,2.236,105,60,66245624
2.33,10.914,1.334,107,42,66245624
0.1266,-21.16,1.033,1,1,66247263
1.717,-3.635,0.6284,6,17,66247263
1.795,10.9,2.16,103,55,66247928
2.867,10.89,0.8887,103,38,66247928
0.5054,-41.78,1.665,20,9,66249567
1.121,-8.82,-0.12213,17,29,66249567
2.332,10.89,1.081,80,43,66250231
2.867,10.91,2.037,105,56,66250231
1.601,-7.266,0.5156,38,21,66251872
2.332,10.9,2.098,95,50,66252536
2.871,10.875,0.1836,72,32,66252536
0.7563,-13.29,-0.04886,10,27,66254175
2.336,10.87,0.6357,69,46,66254839
3.412,10.91,1.978,81,62,66254839
1.34,-15.32,-0.0009775,13,16,66256480
-2.479,-53.1,1.358,88,5,66256480
2.582,7.805,-0.579,23,36,66257144
1.802,10.89,1.905,87,51,66257144
0.6465,-9.08,0.7905,0,25,66258784
-1.827,-113.2,4.344,43,8,66258784
2.115,6.07,0.4133,0,47,66259448
2.875,10.91,1.782,104,58,66259448
-7.723,-73.0,2.531,58,7,66261088
1.083,-23.12,0.0367,21,20,66261088
0.2106,-19.89,0.02219,5,22,66263391
3.639,-111.2,4.95,63,2,66263391
2.25,-25.88,-0.0004685,13,28,66265696
-2.438,-129.6,9.266,44,6,66268000
0.6074,-9.336,1.096,8,23,66268000
0.6895,-34.66,0.04633,12,24,66270303
-7.29,-111.06,6.24,63,11,66270303
2.38,-35.2,0.2305,8,30,66274911
0.4126,-10.766,1.266,0,19,66277216
0.8164,-30.23,0.954,39,26,66279520
2.348,11.016,6.676,78,63,66280184
3.432,10.91,1.721,76,45,66280184
2.89,10.98,4.617,103,49,66282487
2.354,10.9,1.844,96,33,66282487
2.895,10.92,1.526,108,41,66284791
2.361,11.11,3.754,6,61,66284791
2.91,11.09,3.264,8,53,66287096
1.823,10.89,1.651,93,35,66287096
3.438,10.91,1.464,81,44,66289399
2.365,11.09,2.941,10,59,66289399
2.898,10.93,2.71,102,48,66291704
2.361,10.914,1.589,91,37,66291704
1.826,10.92,2.545,93,57,66294008
2.898,10.9,1.271,103,40,66294008
2.9,10.914,2.295,104,52,66296312
1.83,10.87,1.397,105,39,66296312
2.363,10.91,2.418,102,54,66298615
3.443,10.89,1.207,64,34,66298615
2.316,-34.8,1.055,12,13,66300256
3.45,10.94,2.238,107,60,66300920
2.367,10.91,1.335,108,42,66300920
-0.01915,-22.02,1.009,1,1,66302559
1.705,-3.623,0.632,3,17,66302559
1.834,10.9,2.16,102,55,66303224
2.906,10.89,0.8887,103,38,66303224
1.091,-8.82,-0.12213,23,29,66304863
2.371,10.89,1.08,81,43,66305527
2.906,10.91,2.037,105,56,66305527
1.575,-7.258,0.516,32,21,66307168
2.371,10.9,2.098,95,50,66307832
2.908,10.875,0.1832,72,32,66307832
0.71,-13.29,-0.0494,10,27,66309471
3.451,10.91,1.978,80,62,66310135
2.375,10.87,0.6357,67,46,66310135
-2.672,-53.2,1.357,14,5,66311776
1.287,-15.33,-0.001465,13,16,66311776
2.61,7.805,-0.58,21,36,66312440
1.841,10.9,1.905,86,51,66312440
0.651,-8.805,0.8154,0,25,66314080
-2.15,-111.2,4.297,87,8,66314080
2.14,6.13,0.402,0,47,66314744
2.914,10.914,1.782,104,58,66314744
1.002,-23.12,0.03635,9,20,66316384
0.1406,-19.89,0.02145,2,22,66318687
3.25,-111.06,4.945,63,2,66318687
2.16,-25.86,0.000192,13,28,66320992
-2.89,-129.6,9.27,44,6,66323296
0.574,-9.336,1.096,2,23,66323296
-7.68,-111.1,6.242,63,11,66325599
0.7285,-30.27,0.2476,13,24,66325599
2.297,-38.4,0.10077,10,30,66330207
0.4233,-10.41,1.277,0,19,66332512
0.7153,-30.12,0.9565,78,26,66334816
3.473,10.914,1.721,63,45,66335480
2.389,11.02,6.68,71,63,66335480
2.932,10.98,4.62,104,49,66337783
2.395,10.91,1.844,98,33,66337783
2.936,10.92,1.526,107,41,66340087
2.402,11.12,3.756,5,61,66340087
2.951,11.1,3.266,14,53,66342392
1.863,10.88,1.651,92,35,66342392
3.479,10.91,1.464,101,44,66344695
2.406,11.09,2.941,11,59,66344695
2.94,10.94,2.713,102,48,66347000
2.402,10.914,1.589,88,37,66347000
1.866,10.93,2.547,90,57,66349304
2.94,10.9,1.271,103,40,66349304
1.871,10.875,1.397,103,39,66351608
2.941,10.92,2.295,105,52,66351608
2.404,10.92,2.42,102,54,66353911
3.486,10.9,1.207,63,34,66353911
2.19,-34.8,1.055,12,13,66356000
2.408,10.914,1.335,106,42,66356216
3.488,10.914,2.236,104,60,66356216
-0.1022,-22.05,1.008,1,1,66358303
1.692,-3.629,0.6294,5,17,66358303
1.874,10.914,2.16,92,55,66358520
2.945,10.89,0.8887,103,38,66358520
1.06,-8.81,-0.1222,21,29,66360607
2.412,10.9,1.08,75,43,66360823
2.95,10.914,2.04,106,56,66360823
0.3062,-11.09,1.514,0,3,66362912
1.55,-7.26,0.5156,26,21,66362912
2.951,10.88,0.1814,72,32,66363128
2.412,10.9,2.098,92,50,66363128
0.662,-13.29,-0.04947,11,27,66365215
3.492,10.91,1.979,80,62,66365431
2.416,10.88,0.635,65,46,66365431
-2.86,-53.1,1.357,33,5,66367520
1.231,-15.31,-0.000678,13,16,66367520
2.639,7.8,-0.58,26,36,66367736
1.881,10.9,1.905,81,51,66367736
0.636,-8.68,0.827,0,25,66369824
2.164,6.117,0.4043,1,47,66370040
2.955,10.914,1.782,106,58,66370040
0.9185,-23.11,0.03708,9,20,66372128
0.0699,-19.88,0.02298,4,22,66374431
2.844,-111.2,4.95,3,2,66374431
2.066,-25.86,0.0003405,13,28,66376736
-3.365,-129.6,9.27,44,6,66379040
-8.086,-111.06,6.242,63,11,66381343
0.442,-34.66,0.04532,12,24,66381343
0.1555,-18.78,0.662,1,18,66383648
2.129,-35.16,0.231,8,30,66385951
0.4104,-10.23,1.284,0,19,66388256
0.606,-30.11,0.9565,82,26,66390560
2.426,11.02,6.68,69,63,66390776
3.51,10.91,1.721,70,45,66390776
2.432,10.91,1.844,98,33,66393079
2.969,10.97,4.62,102,49,66393079
2.44,11.12,3.756,6,61,66395383
2.973,10.93,1.527,108,41,66395383
1.9,10.9,1.651,101,35,66397688
2.988,11.1,3.266,8,53,66397688
3.516,10.9,1.464,81,44,66399991
2.443,11.086,2.941,9,59,66399991
2.977,10.93,2.713,102,48,66402296
2.44,10.914,1.589,89,37,66402296
2.977,10.9,1.271,103,40,66404600
1.903,10.93,2.547,88,57,66404600
2.979,10.914,2.295,104,52,66406904
1.907,10.875,1.397,105,39,66406904
3.523,10.9,1.207,62,34,66409207
2.441,10.92,2.42,81,54,66409207
2.068,-34.84,1.055,12,13,66411296
1.639,-2.146,0.6445,6,31,66411296
2.445,10.9,1.335,104,42,66411512
3.525,10.92,2.238,106,60,66411512
1.68,-3.621,0.632,4,17,66413599
-0.1749,-22.0,1.009,1,1,66413599
2.982,10.89,0.888,75,38,66413816
1.91,10.91,2.16,93,55,66413816
0.04428,-42.2,1.664,21,9,66415903
1.028,-8.82,-0.1238,17,29,66415903
2.986,10.92,2.04,105,56,66416119
2.45,10.91,1.08,80,43,66416119
1.524,-7.26,0.5156,34,21,66418208
0.3184,-10.734,1.518,0,3,66418208
2.988,10.88,0.1809,70,32,66418424
2.447,10.9,2.098,90,50,66418424
0.616,-13.28,-0.04953,11,27,66420511
3.531,10.91,1.979,78,62,66420727
2.453,10.88,0.6343,70,46,66420727
1.179,-15.32,-0.001165,12,16,66422816
-3.047,-53.1,1.357,99,5,66422816
2.666,7.797,-0.579,26,36,66423032
1.918,10.91,1.906,77,51,66423032
0.6226,-8.56,0.8374,1,25,66425120
-2.951,-111.3,4.297,43,8,66425120
2.186,6.13,0.402,0,47,66425336
2.992,10.914,1.782,106,58,66425336
0.838,-23.11,0.03644,9,20,66427424
2.457,-111.2,4.95,3,2,66429727
-4.22e-05,-19.88,0.02193,4,22,66429727
1.976,-25.88,-0.001048,13,28,66432032
0.5234,-9.23,1.102,0,23,66434336
-3.816,-129.6,9.27,44,6,66434336
-8.48,-111.1,6.242,63,11,66436639
0.5137,-30.23,0.2482,13,24,66436639
0.1016,-18.66,0.6685,5,18,66438944
2.006,-35.1,0.2334,8,30,66441247
0.426,-9.87,1.296,0,19,66443552
0.502,-30.1,0.9565,48,26,66445856
3.549,10.9,1.721,68,45,66446072
2.465,11.02,6.684,72,63,66446072
3.008,10.97,4.62,103,49,66448375
2.469,10.9,1.844,96,33,66448375
2.479,11.11,3.756,5,61,66450679
3.012,10.92,1.527,108,41,66450679
1.938,10.89,1.651,92,35,66452984
3.03,11.11,3.268,7,53,66452984
2.482,11.086,2.941,10,59,66455287
3.555,10.9,1.464,81,44,66455287
2.477,10.914,1.589,86,37,66457592
3.014,10.93,2.713,103,48,66457592
1.941,10.92,2.545,93,57,66459896
3.018,10.91,1.271,101,40,66459896
1.945,10.88,1.397,105,39,66462200
3.018,10.914,2.295,104,52,66462200
2.48,10.914,2.42,81,54,66464503
3.562,10.9,1.207,63,34,66464503
1.631,-2.145,0.6445,7,31,66466592
1.948,-34.78,1.056,12,13,66466592
2.484,10.91,1.335,103,42,66466808
3.564,10.92,2.238,106,60,66466808
-0.2532,-22.0,1.008,1,1,66468895
3.023,10.9,0.8877,103,38,66469112
1.949,10.91,2.16,93,55,66469112
0.9985,-8.81,-0.12305,13,29,66471199
2.488,10.91,1.08,81,43,66471415
3.025,10.92,2.04,107,56,66471415
1.5,-7.25,0.517,27,21,66473504
0.314,-10.51,1.5205,0,3,66473504
2.486,10.9,2.1,90,50,66473720
3.027,10.88,0.1805,70,32,66473720
0.5703,-13.28,-0.04956,11,27,66475807
2.492,10.89,0.634,75,46,66476023
3.57,10.91,1.979,80,62,66476023
-3.24,-53.2,1.356,84,5,66478112
1.125,-15.31,-0.001226,13,16,66478112
2.693,7.797,-0.58,24,36,66478328
1.956,10.91,1.906,83,51,66478328
0.601,-8.5,0.843,1,25,66480416
-3.348,-111.5,4.3,43,8,66480416
3.031,10.914,1.783,104,58,66480632
2.21,6.19,0.3906,1,47,66480632
0.7573,-23.12,0.03525,9,20,66482720
-0.0693,-19.88,0.02151,4,22,66485023
2.068,-111.2,4.95,2,2,66485023
1.886,-25.88,-0.001147,13,28,66487328
-4.273,-129.6,9.27,44,6,66489632
-8.87,-111.06,6.246,63,11,66491935
0.03087,-18.7,0.665,3,18,66494240
1.885,-34.94,0.2393,8,30,66496543
0.428,-9.62,1.305,0,19,66498848
-0.05627,-39.6,0.7407,85,26,66501152
3.588,10.9,1.721,70,45,66501368
2.504,11.03,6.688,73,63,66501368
3.047,10.98,4.62,103,49,66503671
2.508,10.89,1.844,96,33,66503671
3.049,10.91,1.527,106,41,66505975
2.52,11.11,3.756,5,61,66505975
3.068,11.11,3.268,8,53,66508280
1.978,10.88,1.651,90,35,66508280
3.596,10.9,1.464,80,44,66510583
2.523,11.09,2.943,8,59,66510583
3.055,10.93,2.713,102,48,66512888
2.516,10.92,1.59,86,37,66512888
1.98,10.92,2.545,86,57,66515192
3.057,10.914,1.271,104,40,66515192
1.984,10.875,1.397,105,39,66517496
3.055,10.91,2.295,104,52,66517496
2.52,10.914,2.42,101,54,66519799
3.602,10.9,1.206,62,34,66519799
1.827,-35.75,1.039,13,13,66521888
1.623,-2.154,0.639,4,31,66521888
2.523,10.914,1.335,104,42,66522104
3.605,10.92,2.238,105,60,66522104
-0.3303,-22.0,1.008,1,1,66524191
1.66,-3.523,0.6587,0,17,66524191
1.987,10.914,2.16,92,55,66524408
3.062,10.9,0.8877,104,38,66524408
0.967,-8.82,-0.1255,14,29,66526495
2.525,10.9,1.08,80,43,66526711
3.064,10.92,2.04,104,56,66526711
1.475,-7.254,0.516,27,21,66528800
0.3271,-10.164,1.524,0,3,66528800
3.064,10.88,0.1807,72,32,66529016
2.525,10.9,2.1,90,50,66529016
1.753,-105.8,2.324,63,12,66531103
0.5244,-13.27,-0.04962,11,27,66531103
3.61,10.91,1.9795,81,62,66531319
2.53,10.89,0.634,63,46,66531319
1.072,-15.32,-0.002567,12,16,66533408
1.995,10.91,1.906,83,51,66533624
2.72,7.793,-0.58,26,36,66533624
-4.656,-129.9,4.742,43,8,66535712
0.5845,-8.414,0.8506,2,25,66535712
3.07,10.92,1.783,104,58,66535928
0.7285,-22.1,0.10706,5,20,66538016
-0.1366,-19.84,0.02272,5,22,66540319
1.688,-105.75,4.785,63,2,66540319
1.796,-25.88,-0.000994,13,28,66542624
0.4656,-9.17,1.1045,0,23,66544928
-4.727,-129.6,9.27,44,6,66544928
-9.266,-111.1,6.246,63,11,66547231
0.0867,-34.5,0.05075,5,24,66547231
-0.03552,-18.72,0.664,1,18,66549536
1.763,-35.16,0.2307,8,30,66551839
-0.1942,-39.6,0.74,95,26,66556448
2.543,11.03,6.688,72,63,66556664
3.627,10.9,1.722,70,45,66556664
2.547,10.9,1.844,96,33,66558967
3.088,10.98,4.625,103,49,66558967
2.559,11.12,3.758,5,61,66561271
3.088,10.9,1.527,104,41,66561271
2.016,10.875,1.651,89,35,66563576
3.107,11.1,3.268,8,53,66563576
2.562,11.086,2.943,9,59,66565879
3.635,10.91,1.464,80,44,66565879
3.092,10.93,2.713,101,48,66568184
2.555,10.92,1.59,79,37,66568184
3.096,10.914,1.271,104,40,66570488
2.02,10.914,2.545,85,57,66570488
2.023,10.875,1.397,104,39,66572792
3.096,10.914,2.297,102,52,66572792
2.559,10.914,2.42,101,54,66575095
3.64,10.89,1.207,64,34,66575095
1.617,-2.145,0.6445,3,31,66577184
1.658,-50.5,0.791,29,13,66577184
2.562,10.914,1.335,103,42,66577400
3.645,10.92,2.238,106,60,66577400
-0.405,-22.03,1.007,1,1,66579487
1.649,-3.516,0.6606,0,17,66579487
3.102,10.9,0.887,104,38,66579704
2.025,10.914,2.162,89,55,66579704
0.938,-8.82,-0.1262,13,29,66581791
2.564,10.9,1.08,77,43,66582007
3.102,10.92,2.04,103,56,66582007
0.313,-10.04,1.525,0,3,66584096
1.451,-7.254,0.516,28,21,66584096
3.104,10.875,0.1807,72,32,66584312
2.564,10.9,2.1,90,50,66584312
1.381,-111.1,2.357,63,12,66586399
0.4807,-13.27,-0.04968,11,27,66586399
3.648,10.91,1.9795,80,62,66586615
2.568,10.88,0.6343,54,46,66586615
1.0205,-15.336,-0.00433,12,16,66588704
2.748,7.785,-0.579,25,36,66588920
2.033,10.91,1.906,80,51,66588920
-4.09,-111.1,4.293,87,8,66591008
0.568,-8.336,0.857,1,25,66591008
2.574,10.88,-0.465,61,47,66591224
3.111,10.92,1.783,103,58,66591224
0.6616,-21.97,0.11444,2,20,66593312
-15.125,-111.4,3.002,63,7,66593312
1.313,-111.2,4.95,63,2,66595615
-0.2031,-19.86,0.02168,6,22,66595615
1.711,-25.89,-0.0021,13,28,66597920
0.4236,-9.25,1.1,0,23,66600224
-5.152,-129.6,9.27,44,6,66600224
0.7544,-20.0,0.7183,2,24,66602527
-9.63,-111.1,6.246,63,11,66602527
-0.0967,-18.7,0.6646,1,18,66604832
1.629,-38.4,0.1004,10,30,66607135
0.3816,-9.484,1.309,0,19,66609440
-0.3245,-39.56,0.74,95,26,66611744
3.668,10.9,1.722,56,45,66611960
2.582,11.02,6.688,71,63,66611960
3.127,10.984,4.63,104,49,66614263
2.586,10.9,1.845,96,33,66614263
3.127,10.91,1.527,104,41,66616567
2.598,11.12,3.758,5,61,66616567
3.148,11.11,3.271,8,53,66618872
2.055,10.875,1.651,92,35,66618872
2.602,11.09,2.943,8,59,66621175
3.676,10.91,1.464,71,44,66621175
2.594,10.92,1.59,84,37,66623480
3.13,10.93,2.715,101,48,66623480
2.057,10.914,2.545,83,57,66625784
3.135,10.914,1.271,103,40,66625784
2.06,10.88,1.397,104,39,66628088
3.135,10.92,2.297,102,52,66628088
2.596,10.914,2.42,101,54,66630391
3.682,10.91,1.206,56,34,66630391
1.611,-2.139,0.646,2,31,66632480
1.415,-60.1,0.6294,29,13,66632480
3.684,10.914,2.238,104,60,66632696
2.6,10.914,1.335,104,42,66632696
-0.3757,-21.02,1.035,1,1,66634783
1.637,-3.531,0.6562,0,17,66634783
3.139,10.89,0.887,103,38,66635000
2.064,10.914,2.162,88,55,66635000
0.907,-8.82,-0.1271,13,29,66637087
3.143,10.92,2.041,104,56,66637303
2.604,10.89,1.08,77,43,66637303
1.427,-7.25,0.5166,28,21,66639392
0.281,-10.016,1.525,0,3,66639392
3.143,10.88,0.1798,69,32,66639608
2.604,10.91,2.1,93,50,66639608
0.4336,-13.28,-0.05124,8,27,66641695
0.993,-111.2,2.357,63,12,66641695
2.605,10.88,0.634,50,46,66641911
3.69,10.91,1.9795,78,62,66641911
0.968,-15.33,-0.003967,12,16,66644000
-1.309,-29.7,1.48,21,5,66644000
2.072,10.91,1.906,85,51,66644216
2.775,7.78,-0.579,26,36,66644216
0.542,-8.31,0.859,1,25,66646304
2.61,10.86,-0.4614,57,47,66646520
3.15,10.93,1.784,104,58,66646520
0.73,-19.42,0.2908,2,20,66648608
-15.516,-111.4,3.002,63,7,66648608
0.927,-111.06,4.945,63,2,66650911
0.598,-11.65,0.6904,1,22,66650911
1.621,-25.9,-0.003214,13,28,66653216
0.2106,-10.41,1.031,0,23,66655520
-5.61,-129.6,9.27,44,6,66655520
-10.03,-111.1,6.25,63,11,66657823
0.7236,-19.33,0.749,1,24,66657823
-0.1653,-18.73,0.6626,1,18,66660128
1.495,-38.38,0.1008,20,30,66662431
0.3452,-9.51,1.308,0,19,66664736
-0.4646,-39.62,0.7393,28,26,66667040
2.621,11.02,6.688,72,63,66667256
2.623,10.89,1.845,85,33,66669559
3.166,10.98,4.63,104,49,66669559
2.637,11.11,3.758,5,61,66671863
3.166,10.91,1.527,105,41,66671863
3.19,11.11,3.271,7,53,66674168
2.092,10.875,1.651,87,35,66674168
3.72,10.945,1.464,60,44,66676471
2.64,11.086,2.943,7,59,66676471
3.17,10.92,2.715,101,48,66678776
2.633,10.914,1.59,79,37,66678776
3.174,10.91,1.271,103,40,66681080
2.096,10.92,2.547,83,57,66681080
2.1,10.89,1.397,103,39,66683384
3.176,10.94,2.299,104,52,66683384
3.729,10.94,1.205,29,34,66685687
2.637,10.92,2.422,101,54,66685687
1.604,-2.143,0.6445,2,31,66687776
1.196,-60.06,0.63,29,13,66687776
3.725,10.92,2.24,105,60,66687992
2.639,10.914,1.335,105,42,66687992
1.625,-3.514,0.6606,0,17,66690079
-0.4548,-21.03,1.035,1,1,66690079
2.104,10.91,2.162,90,55,66690296
3.178,10.89,0.887,104,38,66690296
-0.8022,-44.03,1.665,23,9,66692383
0.8745,-8.83,-0.1287,13,29,66692383
3.18,10.914,2.041,104,56,66692599
2.643,10.9,1.08,73,43,66692599
0.246,-10.0,1.525,0,3,66694688
1.4,-7.254,0.515,30,21,66694688
3.184,10.88,0.1785,72,32,66694904
2.643,10.914,2.1,88,50,66694904
0.562,-11.66,0.1549,1,27,66696991
0.5874,-111.06,2.357,63,12,66696991
3.729,10.91,1.98,78,62,66697207
2.645,10.88,0.634,57,46,66697207
-1.421,-29.73,1.48,18,5,66699296
0.913,-15.31,-0.002754,12,16,66699296
2.805,7.79,-0.581,25,36,66699512
2.11,10.91,1.906,85,51,66699512
0.5146,-8.3,0.8604,2,25,66701600
-4.895,-111.3,4.297,43,8,66701600
2.648,10.86,-0.4622,65,47,66701816
3.19,10.92,1.784,104,58,66701816
0.679,-19.1,0.3137,2,20,66703904
-15.93,-111.3,3.002,63,7,66703904
-0.3955,-20.31,-0.01666,1,22,66706207
0.52,-111.06,4.94,2,2,66706207
1.526,-25.89,-0.00231,13,28,66708512
-6.082,-129.6,9.27,44,6,66710816
0.176,-10.375,1.032,0,23,66710816
-10.44,-111.1,6.25,63,11,66713119
-0.233,-18.72,0.6626,1,18,66715424
1.355,-38.38,0.1016,10,30,66717727
0.2028,-10.17,1.284,0,19,66720032
2.658,11.016,6.688,72,63,66722000
3.205,10.98,4.63,103,49,66724303
2.662,10.9,1.845,89,33,66724303
2.678,11.12,3.76,5,61,66726607
3.207,10.92,1.527,108,41,66726607
3.229,11.1,3.271,8,53,66728912
2.13,10.88,1.651,90,35,66728912
3.762,10.945,1.464,52,44,66731215
2.68,11.086,2.943,6,59,66731215
2.67,10.914,1.59,84,37,66733520
3.209,10.92,2.715,102,48,66733520
2.135,10.914,2.545,86,57,66735824
3.213,10.91,1.271,103,40,66735824
2.139,10.89,1.397,103,39,66738128
3.215,10.93,2.299,104,52,66738128
2.676,10.93,2.422,81,54,66740431
3.77,10.95,1.204,30,34,66740431
2.678,10.914,1.335,105,42,66742736
3.762,10.914,2.24,105,60,66742736
1.596,-2.148,0.641,1,31,66743072
0.997,-60.1,0.6294,29,13,66743072
2.143,10.91,2.162,93,55,66745040
3.217,10.88,0.8877,103,38,66745040
-0.522,-21.0,1.035,1,1,66745375
1.612,-3.545,0.6523,0,17,66745375
3.219,10.91,2.041,103,56,66747343
2.68,10.88,1.081,72,43,66747343
0.996,-7.484,0.1405,18,29,66747679
-0.941,-43.94,1.664,23,9,66747679
3.223,10.89,0.1775,72,32,66749648
2.682,10.914,2.1,86,50,66749648
0.2178,-9.97,1.526,0,3,66749984
1.377,-7.254,0.515,35,21,66749984
3.768,10.91,1.98,80,62,66751951
2.684,10.89,0.6333,64,46,66751951
0.7656,-73.5,2.113,52,12,66752287
0.5806,-11.15,0.2188,1,27,66752287
2.83,7.78,-0.5796,25,36,66754256
2.148,10.9,1.906,85,51,66754256
0.863,-15.31,-0.002811,12,16,66754592
3.229,10.93,1.784,104,58,66756560
2.688,10.87,-0.464,67,47,66756560
0.4907,-8.27,0.8623,2,25,66756896
0.63,-18.88,0.3286,2,20,66759200
0.152,-111.06,4.94,63,2,66761503
-0.4197,-19.92,0.01399,1,22,66761503
1.441,-25.86,-0.000883,13,28,66763808
0.155,-10.3,1.037,0,23,66766112
-6.523,-129.8,9.28,44,6,66766112
-10.81,-111.1,6.25,63,11,66768415
0.603,-19.11,0.759,5,24,66768415
0.5127,-11.62,1.033,1,18,66770720
1.2295,-38.34,0.102,20,30,66773023
0.1501,-10.28,1.28,0,19,66775328
2.697,11.03,6.695,72,63,66777296
3.791,10.94,1.723,7,45,66777296
0.5225,-20.17,1.181,2,26,66777632
2.7,10.9,1.845,90,33,66779599
3.242,10.98,4.63,102,49,66779599
2.713,11.11,3.758,4,61,66781903
3.242,10.91,1.527,105,41,66781903
2.168,10.89,1.652,87,35,66784208
3.266,11.11,3.273,7,53,66784208
2.719,11.1,2.945,7,59,66786511
3.8,10.95,1.464,46,44,66786511
2.709,10.914,1.59,79,37,66788816
3.248,10.93,2.717,102,48,66788816
3.248,10.9,1.271,103,40,66791120
2.172,10.92,2.547,92,57,66791120
3.252,10.93,2.299,105,52,66793424
2.174,10.875,1.398,103,39,66793424
2.71,10.93,2.422,101,54,66795727
3.807,10.945,1.204,33,34,66795727
2.715,10.914,1.335,105,42,66798032
3.803,10.92,2.24,105,60,66798032
1.589,-2.145,0.6426,1,31,66798368
0.7876,-60.06,0.6294,29,13,66798368
2.178,10.914,2.162,101,55,66800336
3.254,10.88,0.887,103,38,66800336
1.602,-3.531,0.6553,0,17,66800671
-0.7056,-21.95,1.008,1,1,66800671
2.717,10.89,1.08,72,43,66802639
3.256,10.914,2.041,102,56,66802639
0.9775,-7.418,0.153,25,29,66802975
3.258,10.88,0.1781,101,32,66804944
2.717,10.9,2.1,87,50,66804944
1.352,-7.254,0.515,43,21,66805280
0.1842,-9.96,1.526,0,3,66805280
3.805,10.91,1.98,81,62,66807247
2.72,10.89,0.6333,63,46,66807247
0.565,-70.44,2.094,47,12,66807583
0.5986,-10.66,0.281,0,27,66807583
2.186,10.91,1.906,81,51,66809552
2.857,7.773,-0.5786,26,36,66809552
0.81,-15.305,-0.002449,13,16,66809888
2.725,10.87,-0.464,65,47,66811856
3.264,10.92,1.784,104,58,66811856
0.4663,-8.24,0.8643,2,25,66812192
0.5664,-18.84,0.3306,2,20,66814496
0.627,-10.35,0.795,0,22,66816799
-0.2367,-111.1,4.945,63,2,66816799
1.353,-25.83,0.001295,13,28,66819104
0.1196,-10.29,1.037,0,23,66821408
-5.71,-111.06,8.19,44,6,66821408
-11.2,-111.1,6.254,63,11,66823711
0.5435,-19.02,0.763,1,24,66823711
0.503,-11.36,1.046,1,18,66826016
1.096,-38.34,0.1018,20,30,66828319
0.1082,-10.32,1.278,0,19,66830624
2.736,11.03,6.7,72,63,66832592
3.83,10.94,1.723,8,45,66832592
0.4634,-20.02,1.185,2,26,66832928
2.738,10.9,1.845,96,33,66834895
3.283,10.984,4.633,103,49,66834895
2.752,11.11,3.76,4,61,66837199
3.283,10.92,1.527,107,41,66837199
3.307,11.11,3.273,7,53,66839504
2.207,10.88,1.652,90,35,66839504
3.84,10.95,1.464,47,44,66841807
2.758,11.1,2.945,7,59,66841807
3.287,10.93,2.717,101,48,66844112
2.746,10.914,1.59,79,37,66844112
3.287,10.9,1.271,103,40,66846416
2.21,10.92,2.547,97,57,66846416
2.213,10.88,1.398,103,39,66848720
3.291,10.94,2.3,105,52,66848720
2.75,10.92,2.422,102,54,66851023
3.848,10.945,1.204,33,34,66851023
3.84,10.92,2.242,105,60,66853328
2.754,10.914,1.335,105,42,66853328
0.5884,-60.1,0.629,29,13,66853664
1.583,-2.137,0.646,1,31,66853664
3.293,10.88,0.887,103,38,66855632
2.217,10.914,2.162,93,55,66855632
1.591,-3.52,0.6587,0,17,66855967
-0.779,-21.95,1.007,1,1,66855967
3.295,10.914,2.041,103,56,66857935
2.756,10.9,1.08,75,43,66857935
0.9604,-7.355,0.1647,35,29,66858271
