x,y,z,intensity,laser_number,offset_ns
-21.2,10.48,1.076,1,42,47180512
-16.77,10.68,2.863,8,60,47180512
21.03,-8.86,2.145,57,8,47181120
17.53,-9.28,-0.0978,26,25,47181120
-20.36,11.414,0.08307,4,38,47182816
-27.58,11.77,3.324,5,55,47182816
18.42,-9.8,1.871,63,7,47183424
20.58,-8.664,0.1676,7,20,47183424
-20.27,11.37,2.65,8,56,47185119
-12.37,6.375,0.899,1,43,47185119
21.67,-7.99,2.277,16,2,47185727
20.39,-9.72,-0.1018,13,22,47185727
-21.17,10.48,2.812,3,50,47187424
23.66,-11.39,2.08,5,10,47188032
-10.73,5.617,0.4282,22,46,47189727
-16.44,10.5,2.357,1,62,47189727
18.1,-9.62,0.5176,23,23,47190336
21.03,-8.875,2.898,55,6,47190336
-4.953,3.312,-0.3906,6,36,47192032
-27.6,11.8,2.598,3,51,47192032
20.98,-8.85,0.639,45,24,47192639
19.6,-9.33,2.477,8,11,47192639
-19.8,11.14,2.068,10,58,47194336
-8.37,4.523,-0.4385,4,47,47194336
21.45,-10.28,0.4592,2,18,47194944
20.98,-8.86,4.285,81,0,47194944
21.34,-10.23,3.475,3,14,47197247
20.5,-7.543,0.8037,30,30,47197247
18.33,-9.766,0.9585,70,19,47199552
21.08,-8.91,7.44,13,4,47199552
20.97,-8.86,1.142,59,26,47201856
21.08,-10.1,5.684,15,15,47201856
-16.38,10.51,1.875,1,45,47215072
-21.02,10.46,2.229,3,33,47217375
-20.28,11.445,1.512,16,41,47219679
-18.5,10.5,5.008,12,53,47221984
-27.58,11.86,1.869,5,35,47221984
5.035,-1.903,-0.288,47,31,47222592
21.72,-8.05,1.26,8,13,47222592
-21.1,10.51,4.664,3,59,47224287
-16.33,10.5,1.3955,1,44,47224287
21.58,-10.38,0.9805,4,1,47224895
-21.0,10.48,1.654,3,37,47226592
5.855,-2.326,0.629,0,29,47227199
21.03,-8.92,1.642,49,9,47227199
-24.31,10.52,4.098,4,57,47228896
-20.12,11.375,0.9463,4,40,47228896
6.652,-2.416,0.736,0,21,47229504
18.39,-9.836,1.413,57,3,47229504
-18.73,10.64,3.104,16,52,47231200
21.55,-8.0,1.769,8,12,47231807
5.78,-2.29,1.008,0,27,47231807
-21.05,10.5,3.531,3,54,47233503
-16.34,10.52,0.9155,1,34,47233503
18.16,-7.625,-0.3442,9,16,47234112
21.36,-10.28,1.512,13,5,47234112
-20.88,10.42,1.082,4,42,47235808
21.03,-8.94,2.145,38,8,47236416
17.53,-9.35,-0.10187,29,25,47236416
-27.61,11.9,3.328,5,55,47238112
-19.73,11.19,0.1219,3,38,47238112
18.44,-9.875,1.871,56,7,47238720
20.53,-8.71,0.1693,5,20,47238720
-20.8,10.4,0.5137,7,43,47240415
-20.31,11.49,2.654,5,56,47240415
20.36,-9.78,-0.1025,4,22,47241023
21.45,-7.973,2.271,12,2,47241023
-13.02,7.63,-0.4836,5,32,47242720
21.6,-8.03,0.2465,13,28,47243328
-10.734,5.67,0.426,22,46,47245023
-16.3,10.51,2.352,1,62,47245023
21.03,-8.95,2.9,30,6,47245632
18.0,-9.63,0.5225,10,23,47245632
-24.4,10.61,2.48,2,51,47247328
-4.95,3.34,-0.3928,7,36,47247328
19.58,-9.39,2.477,8,11,47247935
21.02,-8.945,0.636,66,24,47247935
-8.37,4.566,-0.4414,5,47,47249632
-19.8,11.234,2.07,7,58,47249632
21.52,-10.39,0.4536,2,18,47250240
20.98,-8.93,4.29,84,0,47250240
20.5,-7.613,0.8027,33,30,47252543
18.44,-8.81,3.21,2,14,47252543
13.35,-5.473,5.17,7,4,47254848
18.33,-9.836,0.957,46,19,47254848
21.1,-10.18,5.688,18,15,47257152
21.02,-8.96,1.14,64,26,47257152
-16.2,10.48,1.872,3,45,47270368
-20.23,11.51,1.512,16,41,47274975
-18.34,10.49,4.984,10,53,47277280
-27.58,11.96,1.87,5,35,47277280
5.027,-1.916,-0.288,45,31,47277888
21.36,-7.992,1.266,12,13,47277888
-16.19,10.484,1.396,1,44,47279583
18.47,-8.87,1.081,3,1,47280191
6.496,-2.365,0.05786,6,17,47280191
-17.53,10.08,3.82,42,48,47281888
21.17,-9.07,1.642,18,9,47282495
5.805,-2.32,0.638,0,29,47282495
-24.06,10.516,4.074,4,57,47284192
18.39,-9.914,1.412,53,3,47284800
6.59,-2.408,0.7456,0,21,47284800
-27.6,11.99,1.141,2,39,47286496
-18.58,10.64,3.094,16,52,47286496
5.77,-2.303,1.008,1,27,47287103
21.25,-7.957,1.767,12,12,47287103
-16.23,10.52,0.9185,1,34,47288799
18.12,-7.688,-0.345,10,16,47289408
18.44,-8.86,1.53,20,5,47289408
-20.64,10.41,1.086,19,42,47291104
-16.2,10.516,2.828,1,60,47291104
17.52,-9.42,-0.1041,35,25,47291712
-24.16,10.58,3.117,4,55,47293408
-19.8,11.305,0.1152,3,38,47293408
18.42,-9.945,1.872,65,7,47294016
-20.61,10.4,0.52,24,43,47295711
-20.38,11.62,2.66,5,56,47295711
21.27,-7.98,2.266,18,2,47296319
18.19,-8.74,0.09393,3,22,47296319
-20.62,10.41,2.785,39,50,47298016
-12.984,7.664,-0.4812,4,32,47298016
20.72,-7.76,0.3057,7,28,47298624
-10.73,5.72,0.425,19,46,47300319
-16.16,10.5,2.348,1,62,47300319
17.83,-9.61,0.5317,10,23,47300928
-4.945,3.363,-0.3948,6,36,47302624
-24.17,10.6,2.473,5,51,47302624
18.39,-8.86,2.424,14,11,47303231
21.02,-9.03,0.6343,23,24,47303231
-19.81,11.33,2.07,5,58,47304928
-8.36,4.6,-0.4434,2,47,47304928
20.98,-9.016,4.293,84,0,47305536
18.36,-8.84,3.207,4,14,47307839
20.5,-7.688,0.802,33,30,47307839
13.336,-5.51,5.17,6,4,47310144
18.38,-9.945,0.9536,55,19,47310144
21.1,-10.27,5.7,18,15,47312448
21.02,-9.04,1.139,21,26,47312448
-16.03,10.46,1.87,1,45,47325664
-20.56,10.42,2.217,34,33,47327967
-20.23,11.6,1.512,8,41,47330271
-18.22,10.516,4.97,7,53,47332576
-27.58,12.086,1.87,5,35,47332576
21.23,-8.016,1.268,12,13,47333184
5.016,-1.926,-0.2847,46,31,47333184
-16.06,10.49,1.397,3,44,47334879
-20.56,10.44,4.6,18,59,47334879
6.473,-2.375,0.06323,8,17,47335487
-20.53,10.43,1.652,33,37,47337184
21.34,-9.234,1.642,18,9,47337791
5.773,-2.322,0.6436,0,29,47337791
-23.81,10.52,4.055,3,57,47339488
-20.11,11.555,0.945,8,40,47339488
6.56,-2.416,0.749,0,21,47340096
18.4,-10.0,1.412,55,3,47340096
-27.6,12.11,1.14,5,39,47341792
-18.42,10.64,3.084,18,52,47341792
5.79,-2.332,1.004,1,27,47342399
21.16,-8.0,1.766,11,12,47342399
-20.55,10.445,3.492,29,54,47344095
-16.08,10.516,0.923,2,34,47344095
18.11,-7.75,-0.346,12,16,47344704
18.36,-8.9,1.53,41,5,47344704
-16.08,10.516,2.82,1,60,47346400
-20.5,10.43,1.088,55,42,47346400
17.5,-9.484,-0.1056,28,25,47347008
21.61,-9.37,2.16,9,8,47347008
-18.36,10.625,0.2089,2,38,47348704
18.78,-8.06,0.3,31,20,47349312
18.42,-10.02,1.872,65,7,47349312
-20.38,11.71,2.662,5,56,47351007
-20.53,10.45,0.523,11,43,47351007
21.06,-7.98,2.26,27,2,47351615
17.97,-8.695,0.1118,11,22,47351615
-12.945,7.71,-0.48,4,32,47353312
-20.52,10.445,2.781,59,50,47353312
18.36,-8.914,1.977,229,10,47353920
21.19,-8.03,0.2715,8,28,47353920
-16.02,10.49,2.342,1,62,47355615
-10.734,5.773,0.4226,16,46,47355615
17.64,-9.57,0.5425,8,23,47356224
21.11,-9.16,2.91,6,6,47356224
-27.6,12.14,2.602,6,51,47357920
-4.934,3.385,-0.3948,7,36,47357920
-8.36,4.64,-0.4456,3,47,47360224
-20.38,11.734,2.088,8,58,47360224
21.0,-9.1,4.3,75,0,47360832
18.23,-8.85,0.6436,24,18,47360832
18.42,-8.95,3.215,6,14,47363135
19.22,-7.246,0.857,14,30,47363135
18.38,-10.02,0.9526,55,19,47365440
21.08,-9.15,7.465,13,4,47365440
21.6,-9.39,1.123,7,26,47367744
21.1,-10.36,5.707,19,15,47367744
-15.93,10.484,1.868,5,45,47380960
-20.5,10.49,2.217,14,33,47383263
-18.31,10.66,1.514,38,41,47385567
-18.08,10.53,4.953,1,53,47387872
-27.56,12.195,1.871,5,35,47387872
5.016,-1.941,-0.288,46,31,47388480
21.0,-8.01,1.271,33,13,47388480
-20.48,10.49,4.598,7,59,47390175
-15.93,10.5,1.397,3,44,47390175
18.27,-8.914,1.086,40,1,47390783
6.44,-2.383,0.0708,10,17,47390783
-18.0,10.49,3.885,2,48,47392480
21.34,-9.31,1.642,12,9,47393087
5.723,-2.316,0.6533,0,29,47393087
-23.56,10.516,4.03,3,57,47394784
-18.28,10.66,0.993,7,40,47394784
18.4,-10.08,1.411,55,3,47395392
6.523,-2.424,0.7534,0,21,47395392
-27.6,12.234,1.14,2,39,47397088
-18.25,10.64,3.074,16,52,47397088
21.02,-8.02,1.766,38,12,47397695
5.793,-2.354,1.002,1,27,47397695
-20.48,10.516,3.49,10,54,47399391
-15.15,10.03,0.9536,2,34,47399391
18.34,-8.97,1.53,52,5,47400000
18.1,-7.812,-0.3472,12,16,47400000
-15.93,10.516,2.812,2,60,47401696
21.6,-9.445,2.162,7,8,47402304
-18.27,10.664,0.2124,4,38,47404000
-27.6,12.24,3.336,5,55,47404000
18.42,-10.11,1.873,61,7,47404608
18.78,-8.14,0.2974,10,20,47404608
-20.38,11.81,2.664,5,56,47406303
17.78,-8.67,0.1261,11,22,47406911
21.02,-8.04,2.26,36,2,47406911
-12.914,7.758,-0.4785,5,32,47408608
18.33,-8.97,1.977,229,10,47409216
-10.734,5.824,0.421,13,46,47410911
-15.88,10.49,2.338,1,62,47410911
20.94,-9.15,2.9,3,6,47411520
-27.6,12.266,2.604,6,51,47413216
-4.92,3.408,-0.3958,8,36,47413216
20.53,-8.97,0.6562,2,24,47413823
18.33,-8.97,2.424,21,11,47413823
-20.36,11.82,2.088,8,58,47415520
-8.35,4.68,-0.4478,3,47,47415520
18.25,-8.94,0.64,71,18,47416128
20.98,-9.19,4.305,78,0,47416128
19.06,-7.258,0.8623,26,30,47418431
18.38,-9.01,3.213,20,14,47418431
18.38,-10.1,0.951,53,19,47420736
21.08,-9.234,7.477,13,4,47420736
21.1,-10.445,5.715,19,15,47423040
-15.82,10.5,1.867,5,45,47436256
-18.27,10.73,1.514,20,41,47440863
-27.58,12.33,1.872,5,35,47443168
-17.89,10.516,4.926,3,53,47443168
21.02,-8.1,1.2705,12,13,47443776
5.008,-1.956,-0.288,45,31,47443776
-20.33,10.516,4.58,3,59,47445471
-15.78,10.49,1.398,1,44,47445471
6.426,-2.4,0.0719,7,17,47446079
18.3,-9.016,1.083,54,1,47446079
-20.25,10.484,1.65,2,37,47447776
-17.86,10.51,3.873,4,48,47447776
21.34,-9.414,1.642,12,9,47448383
22.44,-11.21,-3.13,5,29,47448383
-23.33,10.52,4.01,3,57,47450080
-20.28,11.84,0.938,13,40,47450080
18.4,-10.164,1.411,55,3,47450688
6.457,-2.416,0.763,0,21,47450688
-18.1,10.64,3.064,18,52,47452384
21.05,-8.125,1.766,62,12,47452991
5.8,-2.379,1.0,0,27,47452991
18.08,-7.887,-0.3494,10,16,47455296
18.36,-9.055,1.53,56,5,47455296
-15.8,10.516,2.805,1,60,47456992
21.61,-9.55,2.162,4,8,47457600
-23.31,10.54,3.07,8,55,47459296
-16.66,9.875,0.3174,13,38,47459296
18.42,-10.195,1.873,56,7,47459904
18.72,-8.19,0.3,6,20,47459904
-13.64,7.29,0.8354,1,43,47461599
-20.36,11.91,2.666,5,56,47461599
17.62,-8.67,0.1375,21,22,47462207
21.03,-8.13,2.262,66,2,47462207
-12.87,7.8,-0.4766,5,32,47463904
-20.2,10.484,2.768,3,50,47463904
18.3,-9.03,1.977,227,10,47464512
19.11,-7.348,0.4106,58,28,47464512
-15.75,10.5,2.334,1,62,47466207
-10.75,5.89,0.417,12,46,47466207
18.31,-10.14,0.4915,61,23,47466816
20.6,-9.08,2.88,4,6,47466816
-23.31,10.555,2.445,7,51,47468512
-4.91,3.432,-0.3958,7,36,47468512
20.36,-8.98,0.6636,2,24,47469119
-20.33,11.91,2.088,16,58,47470816
-8.34,4.72,-0.449,2,47,47470816
20.98,-9.27,4.31,81,0,47471424
18.27,-9.02,0.6377,76,18,47471424
19.1,-7.35,0.86,22,30,47473727
21.08,-9.33,7.484,13,4,47476032
18.38,-10.19,0.9497,55,19,47476032
21.08,-10.54,5.72,22,15,47478336
25.7,-11.51,1.016,3,26,47478336
-15.695,10.5,1.865,3,45,47492000
-20.16,10.51,2.209,5,33,47494303
-20.33,11.945,1.513,5,41,47496607
-17.73,10.516,4.906,3,53,47498912
5.0,-1.968,-0.288,46,31,47499072
19.25,-7.438,1.304,16,13,47499072
-15.66,10.49,1.399,1,44,47501215
-20.11,10.5,4.555,3,59,47501215
6.402,-2.408,0.0773,8,17,47501375
18.28,-9.07,1.083,66,1,47501375
-17.73,10.52,3.861,4,48,47503520
-20.19,10.54,1.65,2,37,47503520
22.45,-11.305,-3.145,8,29,47503679
21.36,-9.49,1.642,12,9,47503679
-20.33,11.96,0.936,13,40,47505824
-23.11,10.52,3.994,3,57,47505824
6.43,-2.422,0.767,0,21,47505984
18.39,-10.234,1.41,56,3,47505984
-23.3,10.62,1.195,48,39,47508128
-17.92,10.64,3.055,21,52,47508128
5.82,-2.408,0.9956,0,27,47508287
21.03,-8.195,1.766,62,12,47508287
-20.16,10.54,3.467,3,54,47510431
-15.04,10.125,0.955,23,34,47510431
18.38,-9.125,1.529,54,5,47510592
18.08,-7.95,-0.3523,10,16,47510592
-20.17,10.555,1.093,3,42,47512736
-15.67,10.516,2.799,1,60,47512736
5.59,-2.56,1.18,0,25,47512896
21.61,-9.625,2.164,2,8,47512896
-23.3,10.625,3.072,16,55,47515040
-16.6,9.914,0.32,12,38,47515040
18.42,-10.266,1.874,61,7,47515200
18.52,-8.164,0.3135,2,20,47515200
-20.38,12.01,2.67,5,56,47517343
17.61,-8.734,0.1359,33,22,47517503
21.05,-8.21,2.264,68,2,47517503
-20.19,10.57,2.77,3,50,47519648
-12.82,7.836,-0.4734,5,32,47519648
18.4,-9.164,1.9795,88,10,47519808
19.11,-7.406,0.4097,100,28,47519808
-10.79,5.957,0.4124,11,46,47521951
-15.625,10.5,2.33,2,62,47521951
18.33,-10.23,0.488,55,23,47522112
20.66,-9.19,2.887,9,6,47522112
-4.91,3.459,-0.399,6,36,47524256
-23.3,10.65,2.447,5,51,47524256
19.6,-9.805,2.484,8,11,47524415
-20.33,12.0,2.09,16,58,47526560
-8.336,4.758,-0.452,2,47,47526560
18.27,-9.1,0.6353,80,18,47526720
20.98,-9.35,4.31,84,0,47526720
19.14,-7.434,0.857,16,30,47529023
21.61,-10.9,3.52,6,14,47529023
18.36,-10.26,0.948,55,19,47531328
21.08,-9.4,7.496,16,4,47531328
21.1,-10.625,5.727,22,15,47533632
-15.55,10.5,1.863,1,45,47547296
-20.17,10.62,2.21,5,33,47549599
-20.31,12.05,1.513,5,41,47551903
-17.58,10.52,4.883,3,53,47554208
19.22,-7.496,1.304,13,13,47554368
4.992,-1.979,-0.2864,47,31,47554368
-19.9,10.49,4.53,3,59,47556511
-15.52,10.5,1.4,1,44,47556511
6.41,-2.434,0.0719,5,17,47556671
18.28,-9.15,1.082,61,1,47556671
-20.19,10.64,1.651,5,37,47558816
-17.62,10.555,3.854,7,48,47558816
21.45,-9.625,1.642,19,9,47558975
5.613,-2.314,0.673,0,29,47558975
-22.88,10.53,3.975,3,57,47561120
-16.56,9.97,1.037,9,40,47561120
6.375,-2.418,0.775,0,21,47561280
18.39,-10.32,1.41,56,3,47561280
-17.77,10.64,3.045,21,52,47563424
21.03,-8.27,1.766,62,12,47563583
5.93,-2.486,0.979,0,27,47563583
-20.16,10.64,3.47,5,54,47565727
-15.01,10.19,0.955,23,34,47565727
18.06,-8.016,-0.3538,10,16,47565888
18.34,-9.195,1.529,61,5,47565888
-20.16,10.65,1.093,4,42,47568032
-15.555,10.53,2.793,3,60,47568032
5.523,-2.541,1.186,0,25,47568192
-16.4,9.9,0.3296,10,38,47570336
18.42,-10.35,1.874,52,7,47570496
-20.38,12.11,2.672,5,56,47572639
-13.52,7.363,0.8384,38,43,47572639
21.05,-8.29,2.264,71,2,47572799
17.61,-8.805,0.1326,30,22,47572799
-12.79,7.887,-0.473,5,32,47574944
18.45,-9.26,1.981,67,10,47575104
19.08,-7.47,0.4097,81,28,47575104
-15.48,10.5,2.324,2,62,47577247
-10.78,6.008,0.4106,11,46,47577247
18.38,-10.336,0.4822,68,23,47577408
20.67,-9.27,2.889,8,6,47577408
-27.58,12.62,2.607,3,51,47579552
-4.9,3.482,-0.4,8,36,47579552
19.61,-9.89,2.488,8,11,47579711
20.19,-9.055,0.669,27,24,47579711
-8.34,4.8,-0.4556,4,47,47581856
-20.34,12.11,2.092,8,58,47581856
20.98,-9.43,4.316,84,0,47582016
18.27,-9.17,0.634,76,18,47582016
19.16,-7.516,0.8545,6,30,47584319
21.58,-10.97,3.52,3,14,47584319
18.38,-10.34,0.947,53,19,47586624
21.08,-9.484,7.504,17,4,47586624
21.08,-10.7,5.73,19,15,47588928
21.48,-9.69,1.122,13,26,47588928
-15.42,10.49,1.861,1,45,47602592
-20.14,10.69,2.21,11,33,47604895
-26.39,15.55,1.51,5,41,47607199
-27.6,12.69,1.874,5,35,47609504
-17.44,10.52,4.863,3,53,47609504
20.98,-8.32,1.27,37,13,47609664
4.984,-1.991,-0.2864,47,31,47609664
-15.39,10.49,1.401,1,44,47611807
-19.73,10.49,4.51,3,59,47611807
18.28,-9.22,1.081,54,1,47611967
6.156,-2.332,0.1484,1,17,47611967
-17.58,10.62,3.854,4,48,47614112
-20.12,10.7,1.651,20,37,47614112
5.59,-2.32,0.677,0,29,47614271
21.4,-9.69,1.642,12,9,47614271
-16.5,10.016,1.038,15,40,47616416
-22.56,10.49,3.947,3,57,47616416
18.4,-10.41,1.409,57,3,47616576
6.332,-2.418,0.7812,0,21,47616576
-17.62,10.65,3.035,19,52,47618720
21.03,-8.35,1.767,15,12,47618879
5.875,-2.479,0.986,0,27,47618879
-15.06,10.3,0.952,6,34,47621023
-20.06,10.67,3.465,19,54,47621023
18.38,-9.29,1.529,36,5,47621184
18.05,-8.08,-0.3555,10,16,47621184
-15.51,10.58,2.793,3,60,47623328
-20.11,10.71,1.093,30,42,47623328
5.484,-2.537,1.189,0,25,47623488
21.42,-9.71,2.16,7,8,47623488
-16.2,9.86,0.342,20,38,47625632
-25.0,11.58,3.184,4,55,47625632
18.36,-8.23,0.3218,14,20,47625792
18.44,-10.44,1.875,63,7,47625792
-13.484,7.402,0.8394,37,43,47627935
-20.38,12.2,2.674,5,56,47627935
17.61,-8.88,0.13,31,22,47628095
21.05,-8.375,2.266,65,2,47628095
-19.94,10.63,2.76,16,50,47630240
-12.75,7.926,-0.471,5,32,47630240
18.44,-9.336,1.981,72,10,47630400
-10.79,6.062,0.4084,11,46,47632543
-15.36,10.5,2.32,2,62,47632543
20.66,-9.35,2.89,8,6,47632704
18.38,-10.414,0.4805,76,23,47632704
-27.6,12.74,2.611,3,51,47634848
-4.887,3.502,-0.3987,8,36,47634848
20.19,-9.13,0.667,29,24,47635007
19.62,-9.984,2.49,8,11,47635007
-20.38,12.22,2.092,8,58,47637152
-8.33,4.836,-0.456,4,47,47637152
20.98,-9.52,4.32,78,0,47637312
18.25,-9.24,0.6323,80,18,47637312
20.56,-8.19,0.7915,22,30,47639615
21.42,-10.98,3.51,3,14,47639615
18.38,-10.43,0.945,55,19,47641920
21.08,-9.57,7.51,14,4,47641920
21.42,-9.74,1.123,7,26,47644224
21.08,-10.8,5.742,16,15,47644224
-15.3,10.5,1.86,1,45,47657888
-20.11,10.77,2.21,5,33,47660191
-17.5,10.65,1.514,2,41,47662495
-27.58,12.805,1.874,5,35,47664800
-17.28,10.52,4.844,3,53,47664800
21.05,-8.43,1.269,57,13,47664960
4.977,-2.004,-0.2864,47,31,47664960
-19.53,10.49,4.49,3,59,47667103
-15.266,10.49,1.402,1,44,47667103
6.062,-2.309,0.1754,1,17,47667263
18.31,-9.32,1.079,45,1,47667263
-20.12,10.79,1.651,8,37,47669408
-17.5,10.65,3.848,18,48,47669408
21.38,-9.766,1.642,6,9,47669567
5.53,-2.31,0.6875,0,29,47669567
-22.4,10.516,3.936,3,57,47671712
-16.48,10.086,1.038,6,40,47671712
18.42,-10.5,1.409,58,3,47671872
6.285,-2.42,0.787,0,21,47671872
-22.69,10.65,1.203,2,39,47674016
-17.45,10.64,3.025,15,52,47674016
5.85,-2.486,0.988,1,27,47674175
-19.84,10.664,3.45,12,54,47676319
18.39,-9.375,1.529,54,5,47676480
18.03,-8.15,-0.3572,10,16,47676480
-15.47,10.64,2.793,3,60,47678624
5.49,-2.56,1.1875,0,25,47678784
21.6,-9.88,2.166,4,8,47678784
-27.56,12.83,3.35,5,55,47680928
-16.06,9.86,0.3489,23,38,47680928
18.44,-10.53,1.875,58,7,47681088
18.53,-8.4,0.305,32,20,47681088
-13.47,7.465,0.839,27,43,47683231
-20.38,12.305,2.676,5,56,47683231
17.6,-8.945,0.129,31,22,47683391
21.05,-8.46,2.266,68,2,47683391
-12.72,7.97,-0.47,5,32,47685536
-19.77,10.64,2.752,20,50,47685536
20.84,-8.375,0.283,16,28,47685696
18.44,-9.414,1.982,66,10,47685696
-15.234,10.5,2.316,2,62,47687839
-10.8,6.12,0.4055,13,46,47687839
18.38,-10.49,0.478,69,23,47688000
20.66,-9.44,2.893,9,6,47688000
-4.875,3.525,-0.3997,7,36,47690144
-24.12,11.32,2.482,2,51,47690144
20.19,-9.21,0.6655,29,24,47690303
19.61,-10.07,2.49,8,11,47690303
-8.32,4.87,-0.4575,4,47,47692448
-20.36,12.32,2.094,5,58,47692448
18.25,-9.32,0.6313,69,18,47692608
21.0,-9.62,4.33,81,0,47692608
21.52,-11.125,3.521,6,14,47694911
20.67,-8.31,0.7856,12,30,47694911
21.08,-9.66,7.523,14,4,47697216
18.39,-10.516,0.9434,54,19,47697216
21.08,-10.89,5.75,13,15,47699520
25.72,-11.94,1.012,4,26,47699520
-15.164,10.5,1.858,1,45,47713184
-20.31,10.98,2.219,2,33,47715487
-27.58,12.93,1.875,5,35,47720096
-17.14,10.53,4.83,3,53,47720096
4.973,-2.018,-0.288,47,31,47720256
-19.38,10.51,4.473,3,59,47722399
-15.15,10.5,1.402,3,44,47722399
6.043,-2.318,0.1786,1,17,47722559
18.33,-9.41,1.077,48,1,47722559
-17.34,10.66,3.832,22,48,47724704
-20.34,11.01,1.653,6,37,47724704
21.42,-9.87,1.642,6,9,47724863
5.496,-2.309,0.694,0,29,47724863
-22.17,10.52,3.916,3,57,47727008
-17.47,10.734,1.01,17,40,47727008
18.42,-10.58,1.408,58,3,47727168
6.23,-2.41,0.796,0,21,47727168
-22.42,10.64,1.206,2,39,47729312
-17.3,10.63,3.016,15,52,47729312
21.08,-8.54,1.767,4,12,47729471
5.805,-2.48,0.993,0,27,47729471
-19.66,10.664,3.436,8,54,47731615
-15.14,10.516,0.947,0,34,47731615
18.02,-8.21,-0.359,10,16,47731776
18.39,-9.445,1.528,45,5,47731776
-15.51,10.75,2.799,3,60,47733920
-20.36,11.02,1.087,4,42,47733920
27.56,-12.91,2.322,7,8,47734080
5.426,-2.541,1.193,0,25,47734080
-16.08,9.95,0.3455,27,38,47736224
-27.6,12.97,3.354,5,55,47736224
18.45,-10.61,1.876,63,7,47736384
-17.39,10.7,2.52,13,56,47738527
-13.46,7.523,0.8384,31,43,47738527
17.58,-9.01,0.1277,38,22,47738687
21.03,-8.53,2.266,46,2,47738687
-12.67,8.016,-0.4683,5,32,47740832
-19.58,10.64,2.744,20,50,47740832
18.47,-9.5,1.983,63,10,47740992
20.81,-8.44,0.2827,12,28,47740992
-15.1,10.5,2.312,2,62,47743135
-10.84,6.2,0.3994,12,46,47743135
18.38,-10.58,0.4753,65,23,47743296
20.64,-9.51,2.895,9,6,47743296
-4.867,3.55,-0.401,8,36,47745440
-23.98,11.37,2.479,2,51,47745440
19.61,-10.14,2.492,8,11,47745599
20.19,-9.29,0.664,27,24,47745599
-17.39,10.72,2.018,20,58,47747744
-8.305,4.91,-0.459,3,47,47747744
18.27,-9.4,0.6284,71,18,47747904
20.98,-9.69,4.33,18,0,47747904
21.61,-11.26,3.533,6,14,47750207
20.64,-8.375,0.7856,7,30,47750207
18.39,-10.6,0.9414,56,19,47752512
21.08,-9.74,7.535,14,4,47752512
21.08,-10.98,5.758,13,15,47754816
25.84,-12.09,1.007,8,26,47754816
-15.04,10.5,1.856,1,45,47768480
-19.83,10.82,2.205,5,33,47770783
-17.38,10.75,1.515,23,41,47773087
-16.98,10.52,4.805,3,53,47775392
-27.58,13.055,1.876,5,35,47775392
20.95,-8.555,1.269,24,13,47776000
4.97,-2.033,-0.2898,47,31,47776000
-19.19,10.5,4.45,3,59,47777695
-15.1,10.555,1.402,3,44,47777695
18.33,-9.484,1.076,52,1,47778303
5.992,-2.314,0.1915,1,17,47778303
-19.9,10.875,1.65,2,37,47780000
-17.19,10.65,3.818,22,48,47780000
5.453,-2.305,0.7017,0,29,47780607
21.42,-9.96,1.642,6,9,47780607
-21.95,10.52,3.898,3,57,47782304
6.156,-2.396,0.807,0,21,47782912
18.42,-10.664,1.407,60,3,47782912
-17.16,10.64,3.008,17,52,47784608
-22.2,10.64,1.208,2,39,47784608
5.742,-2.467,1.001,0,27,47785215
-19.47,10.664,3.424,9,54,47786911
-15.09,10.56,0.9473,1,34,47786911
18.4,-9.54,1.528,45,5,47787520
18.0,-8.27,-0.359,10,16,47787520
-15.195,10.63,2.777,2,60,47789216
-20.34,11.12,1.086,4,42,47789216
5.426,-2.562,1.192,0,25,47789824
27.4,-12.945,2.318,3,8,47789824
-27.61,13.09,3.357,5,55,47791520
-16.06,10.03,0.3438,19,38,47791520
18.44,-10.695,1.876,63,7,47792128
21.03,-9.78,0.106,8,20,47792128
21.05,-8.62,2.268,62,2,47794431
17.55,-9.07,0.1271,33,22,47794431
-19.39,10.63,2.734,19,50,47796128
-12.63,8.055,-0.4663,5,32,47796128
19.36,-7.89,0.3823,10,28,47796736
18.47,-9.586,1.984,58,10,47796736
-10.88,6.273,0.3938,5,46,47798431
-14.984,10.51,2.309,2,62,47798431
18.39,-10.67,0.4717,67,23,47799040
20.62,-9.59,2.895,9,6,47799040
-23.84,11.414,2.475,2,51,47800736
-4.86,3.574,-0.4019,8,36,47800736
20.22,-9.39,0.661,18,24,47801343
19.61,-10.23,2.494,8,11,47801343
-8.305,4.953,-0.4617,4,47,47803040
-20.33,12.51,2.096,8,58,47803040
18.27,-9.484,0.626,69,18,47803648
23.23,-12.266,3.69,7,14,47805951
20.7,-8.484,0.7817,7,30,47805951
18.39,-10.69,0.94,56,19,47808256
25.84,-12.2,1.006,12,26,47810560
21.08,-11.07,5.766,13,15,47810560
-14.914,10.49,1.8545,1,45,47823776
-19.73,10.86,2.203,8,33,47826079
-25.31,15.43,1.511,9,41,47828383
-27.6,13.17,1.877,5,35,47830688
-16.83,10.52,4.785,3,53,47830688
21.05,-8.68,1.267,63,13,47831296
4.96,-2.045,-0.288,47,31,47831296
-15.09,10.625,1.402,4,44,47832991
-19.03,10.51,4.434,3,59,47832991
18.33,-9.56,1.075,57,1,47833599
5.938,-2.307,0.2067,1,17,47833599
-17.05,10.65,3.805,29,48,47835296
21.48,-10.08,1.642,6,9,47835903
