x,y,z,intensity,laser_number,offset_ns
-7.902,4.84,-0.4312,5,47,47847336
13.76,-7.48,1.792,2,7,47847424
16.48,-7.28,0.4717,24,20,47847424
18.55,-7.3,2.156,11,2,47849727
14.59,-7.156,0.423,21,22,47849727
14.54,-7.125,1.882,15,10,47852032
18.39,-7.234,0.4563,48,28,47852032
13.72,-7.465,0.8037,1,23,47854336
16.36,-7.23,2.576,13,6,47854336
14.51,-7.113,2.223,22,11,47856639
16.6,-7.344,0.8506,6,24,47856639
14.56,-7.15,0.855,17,18,47858944
16.34,-7.22,3.627,30,0,47858944
14.44,-7.08,2.814,13,14,47861247
18.58,-7.33,0.872,33,30,47861247
13.68,-7.453,1.135,1,19,47863552
14.55,-7.15,4.305,12,15,47865856
16.48,-7.305,1.24,5,26,47865856
-15.83,11.15,1.901,33,45,47868072
-20.11,11.05,2.252,31,33,47870375
-17.88,11.16,1.539,52,41,47872679
-23.4,11.234,1.861,3,35,47874984
-17.9,11.18,5.055,36,53,47874984
-20.38,11.2,4.69,31,59,47877287
-15.79,11.14,1.418,35,44,47877287
-17.84,11.16,3.965,47,48,47879592
-20.12,11.08,1.682,39,37,47879592
-22.42,10.8,4.008,11,57,47881896
-17.81,11.14,1.016,33,40,47881896
-18.11,11.31,3.135,1,52,47884200
-20.12,11.086,3.54,29,54,47886503
-15.78,11.16,0.935,21,34,47886503
18.55,-7.348,1.301,15,13,47886592
5.37,-2.062,-0.3225,18,31,47886592
-20.11,11.086,1.112,29,42,47888808
-15.836,11.19,2.873,42,60,47888808
8.02,-3.146,-0.3406,13,17,47888895
14.48,-7.133,1.2,16,1,47888895
-23.48,11.3,3.148,4,55,47891112
-17.73,11.11,0.235,26,38,47891112
16.38,-7.277,1.624,28,9,47891199
10.87,-5.125,-0.468,7,29,47891199
-13.266,7.61,0.8506,1,43,47893415
-18.05,11.29,2.6,1,56,47893415
13.74,-7.52,1.462,2,3,47893504
13.19,-5.707,-0.3665,15,21,47893504
-20.12,11.1,2.824,39,50,47895720
-11.2,7.375,-0.2917,1,32,47895720
14.17,-6.973,-0.1913,13,27,47895807
18.47,-7.33,1.728,6,12,47895807
-10.74,6.33,0.393,4,46,47898023
-15.79,11.17,2.385,51,62,47898023
14.45,-7.133,1.541,15,5,47898112
15.87,-7.035,-0.0783,16,16,47898112
-23.4,11.27,2.502,2,51,47900328
-4.555,3.572,-0.4036,12,36,47900328
16.36,-7.28,2.004,12,8,47900416
13.695,-7.504,0.3071,1,25,47900416
-7.895,4.883,-0.433,5,47,47902632
-17.8,11.16,2.062,40,58,47902632
13.74,-7.53,1.792,2,7,47902720
16.42,-7.316,0.475,8,20,47902720
14.484,-7.156,0.431,20,22,47905023
18.34,-7.28,2.15,4,2,47905023
18.23,-7.24,0.4653,48,28,47907328
14.43,-7.125,1.881,16,10,47907328
13.63,-7.477,0.8076,3,23,47909632
16.25,-7.24,2.57,6,6,47909632
14.39,-7.11,2.219,21,11,47911935
16.31,-7.27,0.8643,13,24,47911935
14.47,-7.156,0.86,18,18,47914240
16.19,-7.215,3.611,30,0,47914240
14.33,-7.08,2.807,12,14,47916543
13.68,-7.51,1.134,1,19,47918848
16.02,-7.13,5.906,15,4,47918848
16.3,-7.277,1.244,19,26,47921152
14.445,-7.152,4.29,12,15,47921152
-15.695,11.16,1.899,35,45,47923368
-20.11,11.15,2.252,39,33,47925671
-17.7,11.15,1.539,49,41,47927975
-23.14,11.21,1.858,3,35,47930280
-17.77,11.19,5.03,43,53,47930280
-20.19,11.2,4.67,34,59,47932583
-15.65,11.14,1.419,35,44,47932583
-20.1,11.164,1.683,42,37,47934888
-17.69,11.15,3.95,50,48,47934888
-17.66,11.13,1.02,33,40,47937192
-22.23,10.82,3.992,11,57,47937192
-17.95,11.31,3.125,1,52,47939496
-25.58,12.336,1.193,2,39,47939496
-15.63,11.14,0.9385,22,34,47941799
-20.11,11.18,3.543,31,54,47941799
5.363,-2.076,-0.3225,16,31,47941888
-15.76,11.23,2.87,43,60,47944104
-20.0,11.125,1.114,25,42,47944104
14.37,-7.13,1.203,16,1,47944191
8.01,-3.164,-0.3384,13,17,47944191
-23.27,11.305,3.137,4,55,47946408
-17.58,11.11,0.2427,24,38,47946408
10.85,-5.156,-0.468,8,29,47946495
-17.89,11.3,2.594,1,56,47948711
13.15,-5.734,-0.3633,14,21,47948800
-20.03,11.16,2.82,32,50,47951016
-11.195,7.434,-0.2947,1,32,47951016
18.28,-7.312,1.727,6,12,47951103
14.15,-7.016,-0.1913,14,27,47951103
-15.73,11.22,2.383,37,62,47953319
-10.72,6.37,0.3928,2,46,47953319
15.81,-7.07,-0.0749,18,16,47953408
14.33,-7.12,1.542,15,5,47953408
-4.55,3.598,-0.4055,12,36,47955624
-23.16,11.266,2.494,2,51,47955624
16.2,-7.266,2.002,5,8,47955712
-17.64,11.16,2.059,40,58,47957928
-7.895,4.92,-0.4368,4,47,47957928
16.27,-7.3,0.4854,4,20,47958016
13.484,-7.43,1.789,4,7,47958016
18.17,-7.273,2.145,4,2,47960319
14.375,-7.152,0.439,25,22,47960319
18.08,-7.24,0.4746,46,28,47962624
14.31,-7.117,1.879,15,10,47962624
16.11,-7.23,2.562,5,6,47964928
13.61,-7.516,0.8076,6,23,47964928
16.36,-7.355,0.861,16,24,47967231
14.29,-7.113,2.215,19,11,47967231
14.35,-7.15,0.865,17,18,47969536
16.06,-7.21,3.596,31,0,47969536
14.22,-7.08,2.799,13,14,47971839
18.3,-7.344,0.883,3,30,47971839
15.94,-7.152,5.89,31,4,47974144
16.3,-7.336,1.244,11,26,47976448
14.336,-7.15,4.27,13,15,47976448
-15.555,11.15,1.897,35,45,47978664
-19.94,11.16,2.248,28,33,47980967
-17.56,11.16,1.539,47,41,47983271
-17.6,11.18,5.008,45,53,47985576
-23.0,11.25,1.856,3,35,47985576
-19.98,11.195,4.65,31,59,47987879
-15.516,11.14,1.419,33,44,47987879
-19.9,11.16,1.682,24,37,47990184
-17.53,11.15,3.936,57,48,47990184
-17.5,11.13,1.022,31,40,47992488
-22.08,10.84,3.98,7,57,47992488
-25.6,12.46,1.193,2,39,47994792
-17.78,11.305,3.115,1,52,47994792
-15.51,11.15,0.942,22,34,47997095
-19.94,11.19,3.53,29,54,47997095
5.35,-2.084,-0.319,16,31,47997184
18.2,-7.33,1.307,6,13,47997184
-19.83,11.13,1.116,28,42,47999400
-15.71,11.28,2.87,23,60,47999400
14.26,-7.125,1.206,16,1,47999487
8.0,-3.19,-0.3406,13,17,47999487
-23.03,11.3,3.125,4,55,48001704
-17.42,11.11,0.2505,26,38,48001704
10.83,-5.188,-0.4673,8,29,48001791
16.14,-7.285,1.624,4,9,48001791
13.57,-7.53,1.464,6,3,48004096
13.13,-5.773,-0.3633,12,21,48004096
-19.84,11.16,2.812,38,50,48006312
-11.195,7.492,-0.298,0,32,48006312
14.12,-7.05,-0.1897,15,27,48006399
18.1,-7.293,1.727,5,12,48006399
-10.72,6.426,0.3914,1,46,48008615
-15.62,11.234,2.38,23,62,48008615
15.77,-7.11,-0.0731,19,16,48008704
14.234,-7.12,1.543,15,5,48008704
-4.535,3.62,-0.4055,12,36,48010920
-22.95,11.28,2.488,2,51,48010920
13.58,-7.543,0.3147,7,25,48011008
16.08,-7.26,1.999,4,8,48011008
-17.47,11.16,2.055,40,58,48013224
-7.887,4.96,-0.4387,6,47,48013224
16.14,-7.3,0.493,4,20,48013312
13.56,-7.535,1.791,6,7,48013312
18.0,-7.266,2.14,4,2,48015615
14.266,-7.15,0.4468,20,22,48015615
17.97,-7.25,0.4812,33,28,48017920
14.22,-7.12,1.878,16,10,48017920
15.97,-7.22,2.555,5,6,48020224
13.58,-7.55,0.808,7,23,48020224
16.2,-7.344,0.867,6,24,48022527
14.19,-7.11,2.21,13,11,48022527
14.25,-7.145,0.87,18,18,48024832
15.94,-7.207,3.582,33,0,48024832
14.11,-7.07,2.791,12,14,48027135
18.12,-7.332,0.8896,3,30,48027135
13.57,-7.555,1.137,6,19,48029440
15.81,-7.15,5.86,33,4,48029440
16.16,-7.33,1.247,6,26,48031744
14.26,-7.156,4.258,13,15,48031744
-15.43,11.15,1.8955,35,45,48033960
-19.73,11.15,2.244,34,33,48036263
-17.39,11.15,1.539,56,41,48038567
-22.69,11.21,1.854,3,35,48040872
-17.42,11.164,4.984,38,53,48040872
-19.8,11.18,4.625,33,59,48043175
-15.375,11.13,1.42,35,44,48043175
-17.39,11.15,3.922,49,48,48045480
-19.72,11.15,1.68,39,37,48045480
-17.34,11.13,1.025,31,40,48047784
-21.92,10.87,3.969,7,57,48047784
-22.58,11.18,1.2295,2,39,48050088
-15.37,11.14,0.9453,23,34,48052391
-19.78,11.19,3.518,26,54,48052391
18.05,-7.33,1.31,6,13,48052480
5.35,-2.1,-0.3225,19,31,48052480
-19.62,11.12,1.12,22,42,48054696
14.164,-7.13,1.209,17,1,48054783
7.98,-3.205,-0.3374,13,17,48054783
-22.73,11.26,3.107,4,55,48057000
-17.27,11.1,0.2585,26,38,48057000
16.03,-7.29,1.624,8,9,48057087
10.82,-5.223,-0.4697,7,29,48057087
-17.52,11.25,2.578,57,56,48059303
13.12,-5.816,-0.364,13,21,48059392
13.61,-7.61,1.463,2,3,48059392
-19.66,11.15,2.803,35,50,48061608
17.94,-7.293,1.726,5,12,48061695
14.09,-7.098,-0.1897,15,27,48061695
-15.484,11.234,2.375,24,62,48063911
-10.71,6.477,0.3896,1,46,48063911
14.12,-7.11,1.543,15,5,48064000
15.74,-7.156,-0.07184,19,16,48064000
-4.523,3.64,-0.4055,12,36,48066216
-22.62,11.23,2.477,2,51,48066216
13.586,-7.605,0.311,3,25,48066304
15.94,-7.258,1.996,4,8,48066304
-7.887,5.004,-0.4424,5,47,48068520
-17.33,11.16,2.053,42,58,48068520
13.586,-7.605,1.791,4,7,48068608
16.03,-7.305,0.5005,3,20,48068608
17.84,-7.26,2.137,4,2,48070911
14.164,-7.145,0.4543,19,22,48070911
17.89,-7.285,0.485,16,28,48073216
14.1,-7.113,1.876,15,10,48073216
13.59,-7.62,0.805,2,23,48075520
15.84,-7.22,2.549,4,6,48075520
14.08,-7.105,2.207,14,11,48077823
16.06,-7.332,0.8735,5,24,48077823
14.15,-7.15,0.8745,18,18,48080128
15.8,-7.2,3.566,31,0,48080128
14.016,-7.07,2.785,12,14,48082431
17.95,-7.33,0.896,3,30,48082431
13.586,-7.62,1.135,2,19,48084736
15.7,-7.152,5.832,31,4,48084736
14.13,-7.145,4.24,12,15,48087040
16.02,-7.32,1.25,6,26,48087040
-15.29,11.14,1.894,35,45,48089256
-19.56,11.15,2.238,34,33,48091559
-17.23,11.14,1.539,48,41,48093863
-22.47,11.22,1.851,3,35,48096168
-17.28,11.17,4.97,42,53,48096168
-15.24,11.125,1.421,36,44,48098471
-19.62,11.195,4.61,33,59,48098471
-17.2,11.13,3.904,42,48,48100776
-19.53,11.15,1.679,25,37,48100776
-21.8,10.91,3.959,7,57,48103080
-17.19,11.125,1.029,33,40,48103080
-17.45,11.3,3.096,60,52,48105384
-19.55,11.17,3.5,29,54,48107687
-15.234,11.14,0.948,24,34,48107687
17.88,-7.33,1.3125,5,13,48107776
5.34,-2.111,-0.3208,17,31,48107776
-19.47,11.13,1.122,30,42,48109992
-15.46,11.29,2.855,1,60,48109992
14.04,-7.117,1.212,19,1,48110079
7.96,-3.225,-0.3352,13,17,48110079
-22.56,11.29,3.1,4,55,48112296
-17.11,11.1,0.266,26,38,48112296
10.79,-5.25,-0.4666,7,29,48112383
15.89,-7.285,1.624,8,9,48112383
-12.41,7.418,0.885,0,43,48114599
13.74,-7.758,1.46,2,3,48114688
13.09,-5.86,-0.364,13,21,48114688
-19.47,11.14,2.795,38,50,48116904
-12.945,8.65,-0.5537,7,32,48116904
14.06,-7.14,-0.1897,16,27,48116991
17.78,-7.293,1.725,5,12,48116991
-10.7,6.527,0.3882,1,46,48119207
-15.35,11.23,2.371,23,62,48119207
14.02,-7.117,1.544,15,5,48119296
15.71,-7.203,-0.07135,18,16,48119296
-22.48,11.266,2.473,2,51,48121512
-4.52,3.666,-0.4075,12,36,48121512
13.7,-7.742,0.2944,1,25,48121600
15.805,-7.254,1.993,3,8,48121600
-17.17,11.15,2.049,44,58,48123816
-7.87,5.035,-0.4424,5,47,48123816
13.76,-7.777,1.794,2,7,48123904
15.89,-7.3,0.5093,4,20,48123904
14.06,-7.15,0.4617,20,22,48126207
17.62,-7.234,2.13,4,2,48126207
14.01,-7.117,1.874,16,10,48128512
17.77,-7.297,0.4922,8,28,48128512
13.664,-7.727,0.7983,1,23,48130816
15.7,-7.21,2.541,4,6,48130816
15.94,-7.336,0.879,5,24,48133119
13.97,-7.1,2.203,13,11,48133119
14.03,-7.137,0.881,20,18,48135424
15.69,-7.207,3.555,31,0,48135424
17.81,-7.332,0.902,3,30,48137727
13.9,-7.062,2.775,15,14,48137727
15.586,-7.16,5.805,31,4,48140032
13.68,-7.746,1.129,1,19,48140032
14.055,-7.16,4.227,12,15,48142336
15.89,-7.32,1.253,5,26,48142336
-15.164,11.14,1.892,35,45,48145000
-19.38,11.14,2.234,30,33,48147303
-17.1,11.14,1.539,48,41,48149607
-22.3,11.23,1.849,3,35,48151912
-17.08,11.13,4.938,13,53,48151912
-15.125,11.125,1.421,35,44,48154215
-19.42,11.17,4.582,33,59,48154215
-19.33,11.13,1.678,37,37,48156520
-17.05,11.13,3.89,57,48,48156520
-21.73,10.98,3.957,10,57,48158824
-17.03,11.12,1.032,33,40,48158824
5.332,-2.123,-0.319,23,31,48163072
17.72,-7.324,1.315,5,13,48163072
-19.39,11.18,3.49,31,54,48163431
-15.12,11.13,0.951,26,34,48163431
7.953,-3.248,-0.3364,16,17,48165375
13.95,-7.125,1.215,21,1,48165375
-15.336,11.28,2.85,1,60,48165736
-19.28,11.12,1.125,27,42,48165736
10.766,-5.277,-0.4648,7,29,48167679
15.76,-7.28,1.625,8,9,48167679
-16.97,11.09,0.274,25,38,48168040
-22.31,11.266,3.086,4,55,48168040
13.74,-7.816,1.46,2,3,48169984
13.08,-5.9,-0.3645,12,21,48169984
-12.4,7.477,0.8843,1,43,48170343
14.02,-7.176,-0.1871,18,27,48172287
-19.28,11.13,2.785,43,50,48172648
-12.914,8.695,-0.553,6,32,48172648
13.914,-7.11,1.545,15,5,48174592
15.66,-7.24,-0.0679,19,16,48174592
-15.2,11.21,2.365,23,62,48174951
-10.72,6.586,0.385,1,46,48174951
13.72,-7.812,0.29,2,25,48176896
15.69,-7.254,1.991,3,8,48176896
-22.23,11.25,2.465,2,51,48177256
-4.51,3.691,-0.4097,11,36,48177256
13.74,-7.83,1.794,2,7,48179200
15.83,-7.33,0.5127,13,20,48179200
-17.0,11.14,2.047,42,58,48179560
-7.863,5.074,-0.4443,5,47,48179560
13.96,-7.145,0.4692,19,22,48181503
13.9,-7.113,1.873,14,10,48183808
17.61,-7.293,0.502,5,28,48183808
13.664,-7.785,0.7964,1,23,48186112
15.59,-7.215,2.535,4,6,48186112
13.87,-7.1,2.201,11,11,48188415
15.805,-7.332,0.8843,5,24,48188415
13.93,-7.137,0.8853,23,18,48190720
15.55,-7.195,3.54,36,0,48190720
13.84,-7.09,2.773,4,14,48193023
17.55,-7.28,0.9126,4,30,48193023
15.47,-7.16,5.78,33,4,48195328
13.69,-7.81,1.128,1,19,48195328
15.76,-7.316,1.256,6,26,48197632
13.96,-7.16,4.21,12,15,48197632
-15.03,11.14,1.89,36,45,48200296
-19.2,11.15,2.229,33,33,48202599
-16.94,11.14,1.539,53,41,48204903
-22.1,11.24,1.847,3,35,48207208
-16.97,11.164,4.926,26,53,48207208
-14.99,11.125,1.422,36,44,48209511
-19.25,11.18,4.562,36,59,48209511
-19.17,11.15,1.678,40,37,48211816
-16.92,11.14,3.879,45,48,48211816
-21.56,11.0,3.943,10,57,48214120
-16.89,11.13,1.034,38,40,48214120
-16.94,11.164,3.06,3,52,48216424
-25.58,12.91,1.191,2,39,48216424
5.336,-2.143,-0.326,19,31,48218368
-19.22,11.18,3.477,28,54,48218727
-14.98,11.13,0.9546,24,34,48218727
13.836,-7.11,1.218,21,1,48220671
7.95,-3.271,-0.3374,15,17,48220671
-15.195,11.28,2.842,1,60,48221032
-19.1,11.125,1.128,34,42,48221032
10.74,-5.305,-0.464,6,29,48222975
15.65,-7.285,1.625,8,9,48222975
-16.81,11.09,0.2815,23,38,48223336
-22.12,11.28,3.076,3,55,48223336
13.695,-7.84,1.46,3,3,48225280
13.055,-5.934,-0.364,12,21,48225280
-12.32,7.5,0.8867,0,43,48225639
13.92,-7.17,-0.1759,20,27,48227583
17.47,-7.277,1.724,22,12,48227583
-12.875,8.74,-0.552,6,32,48227944
-19.11,11.13,2.777,54,50,48227944
15.54,-7.234,-0.0558,18,16,48229888
13.83,-7.113,1.545,19,5,48229888
-15.05,11.195,2.36,27,62,48230247
-10.72,6.645,0.3828,1,46,48230247
13.71,-7.863,0.2878,1,25,48232192
15.56,-7.246,1.988,3,8,48232192
-4.496,3.713,-0.4097,11,36,48232552
-22.03,11.26,2.459,2,51,48232552
13.766,-7.9,1.795,2,7,48234496
15.72,-7.332,0.5195,10,20,48234496
-7.855,5.113,-0.4465,5,47,48234856
-16.86,11.15,2.043,44,58,48234856
13.86,-7.14,0.4766,19,22,48236799
17.39,-7.258,2.125,10,2,48236799
13.83,-7.125,1.872,3,10,48239104
17.45,-7.29,0.5103,7,28,48239104
13.68,-7.85,0.7935,1,23,48241408
15.4,-7.17,2.525,5,6,48241408
15.695,-7.33,0.8896,5,24,48243711
13.836,-7.133,2.2,3,11,48243711
13.82,-7.13,0.8906,25,18,48246016
15.44,-7.2,3.527,33,0,48246016
13.84,-7.145,2.775,3,14,48248319
13.69,-7.863,1.127,1,19,48250624
15.34,-7.152,5.75,30,4,48250624
13.88,-7.168,4.2,7,15,48252928
15.625,-7.305,1.259,5,26,48252928
-14.92,11.15,1.889,35,45,48255592
-19.02,11.14,2.225,33,33,48257895
-16.78,11.14,1.539,55,41,48260199
-21.89,11.25,1.845,3,35,48262504
-16.8,11.16,4.902,19,53,48262504
-19.06,11.17,4.543,21,59,48264807
-14.87,11.13,1.423,38,44,48264807
-18.97,11.125,1.676,33,37,48267112
-16.73,11.125,3.861,45,48,48267112
-21.45,11.05,3.936,10,57,48269416
-16.73,11.125,1.038,36,40,48269416
-25.58,13.02,1.191,2,39,48271720
17.42,-7.32,1.32,8,13,48273664
5.32,-2.15,-0.3208,16,31,48273664
-19.05,11.18,3.465,27,54,48274023
-14.86,11.14,0.9575,25,34,48274023
7.934,-3.293,-0.3362,13,17,48275967
13.79,-7.14,1.219,26,1,48275967
-18.92,11.125,1.13,31,42,48276328
-15.07,11.29,2.836,1,60,48276328
15.34,-7.188,1.625,7,9,48278271
-21.9,11.28,3.064,3,55,48278632
-16.67,11.1,0.2886,25,38,48278632
13.734,-7.934,1.459,5,3,48280576
13.05,-5.984,-0.3665,11,21,48280576
-16.75,11.16,2.545,48,56,48280935
17.33,-7.28,1.723,5,12,48282879
13.836,-7.18,-0.1667,21,27,48282879
-12.836,8.79,-0.5513,6,32,48283240
-18.94,11.14,2.77,50,50,48283240
15.42,-7.234,-0.04453,19,16,48285184
13.805,-7.16,1.545,21,5,48285184
-10.73,6.707,0.38,1,46,48285543
-14.914,11.195,2.355,30,62,48285543
15.21,-7.13,1.98,11,8,48287488
13.72,-7.93,0.2837,1,25,48287488
-21.81,11.26,2.451,2,51,48287848
-4.5,3.744,-0.4148,9,36,48287848
15.62,-7.344,0.5254,6,20,48289792
13.766,-7.96,1.795,2,7,48289792
-7.848,5.152,-0.4487,5,47,48290152
-16.72,11.15,2.041,44,58,48290152
17.23,-7.25,2.121,6,2,48292095
13.81,-7.17,0.479,30,22,48292095
17.31,-7.293,0.519,5,28,48294400
13.74,-7.133,1.871,9,10,48294400
13.69,-7.92,0.791,1,23,48296704
15.19,-7.125,2.512,8,6,48296704
15.45,-7.266,0.901,7,24,48299007
13.83,-7.188,2.201,4,11,48299007
15.305,-7.19,3.512,35,0,48301312
13.77,-7.16,0.8916,30,18,48301312
17.36,-7.324,0.919,8,30,48303615
15.24,-7.16,5.727,33,4,48305920
13.69,-7.93,1.125,1,19,48305920
13.86,-7.215,4.2,2,15,48308224
15.234,-7.164,1.269,12,26,48308224
-14.77,11.13,1.886,32,45,48310888
-18.84,11.13,2.22,41,33,48313191
-16.64,11.14,1.539,54,41,48315495
-16.64,11.13,4.88,6,53,48317800
-21.69,11.24,1.843,3,35,48317800
-18.89,11.17,4.523,32,59,48320103
-14.734,11.12,1.423,39,44,48320103
-18.83,11.14,1.676,55,37,48322408
-16.61,11.13,3.85,54,48,48322408
-21.38,11.11,3.932,10,57,48324712
-16.6,11.125,1.041,37,40,48324712
-16.67,11.17,3.043,43,52,48327016
-21.4,11.125,1.241,2,39,48327016
5.31,-2.16,-0.319,19,31,48328960
17.27,-7.312,1.323,5,13,48328960
-18.86,11.17,3.451,30,54,48329319
-14.73,11.13,0.961,23,34,48329319
7.92,-3.314,-0.3362,14,17,48331263
13.79,-7.2,1.218,34,1,48331263
-18.77,11.125,1.133,56,42,48331624
-14.945,11.28,2.828,1,60,48331624
15.15,-7.145,1.625,11,9,48333567
8.414,-4.008,0.0713,0,29,48333567
-16.52,11.09,0.2957,27,38,48333928
-21.69,11.27,3.055,3,55,48333928
13.74,-7.996,1.459,4,3,48335872
13.02,-6.023,-0.3665,12,21,48335872
-18.78,11.14,0.589,61,43,48336231
-16.61,11.15,2.54,39,56,48336231
17.17,-7.277,1.722,5,12,48338175
13.79,-7.21,-0.1637,37,27,48338175
-12.805,8.836,-0.5513,7,32,48338536
-18.81,11.16,2.764,81,50,48338536
15.28,-7.223,-0.03067,19,16,48340480
13.81,-7.223,1.545,27,5,48340480
-10.734,6.766,0.377,1,46,48340839
-14.78,11.19,2.352,28,62,48340839
15.14,-7.152,1.9795,20,8,48342784
13.72,-7.99,0.281,1,25,48342784
-4.484,3.764,-0.4136,9,36,48343144
-21.61,11.26,2.445,2,51,48343144
15.21,-7.19,0.5557,15,20,48345088
13.74,-8.01,1.795,2,7,48345088
-16.56,11.14,2.037,41,58,48345448
-7.832,5.188,-0.4492,5,47,48345448
17.08,-7.246,2.117,6,2,48347391
13.805,-7.227,0.4768,30,22,48347391
17.19,-7.3,0.526,7,28,48349696
13.81,-7.23,1.873,4,10,48349696
13.68,-7.97,0.79,1,23,48352000
15.07,-7.12,2.506,15,6,48352000
15.15,-7.168,0.916,11,24,48354303
13.78,-7.22,2.2,8,11,48354303
13.78,-7.223,0.89,36,18,48356608
15.2,-7.2,3.502,35,0,48356608
17.22,-7.324,0.9243,8,30,48358911
13.69,-7.99,1.124,1,19,48361216
15.13,-7.164,5.7,30,4,48361216
13.836,-7.26,4.203,2,15,48363520
15.13,-7.168,1.271,22,26,48363520
-14.66,11.13,1.884,34,45,48366184
-18.77,11.19,2.219,70,33,48368487
-16.5,11.13,1.539,54,41,48370791
-16.48,11.13,4.86,9,53,48373096
-21.4,11.21,1.84,3,35,48373096
-14.62,11.125,1.424,34,44,48375399
-18.73,11.18,4.508,35,59,48375399
-16.53,11.164,3.844,29,48,48377704
-18.75,11.195,1.675,52,37,48377704
-16.45,11.125,1.043,37,40,48380008
-21.16,11.09,3.912,10,57,48380008
-21.36,11.2,1.242,2,39,48382312
-16.52,11.164,3.033,37,52,48382312
17.12,-7.31,1.325,5,13,48384256
5.3,-2.174,-0.319,17,31,48384256
-18.8,11.23,3.447,65,54,48384615
-14.6,11.125,0.964,25,34,48384615
13.78,-7.25,1.217,37,1,48386559
7.902,-3.332,-0.3342,13,17,48386559
-14.8,11.266,2.82,1,60,48386920
-18.67,11.164,1.134,30,42,48386920
8.33,-3.988,0.0886,0,29,48388863
15.06,-7.16,1.625,7,9,48388863
-16.38,11.09,0.3032,23,38,48389224
-21.47,11.266,3.041,3,55,48389224
13.734,-8.055,1.458,5,3,48391168
13.0,-6.062,-0.3657,14,21,48391168
-18.61,11.14,0.595,26,43,48391527
-16.45,11.14,2.531,42,56,48391527
17.03,-7.273,1.722,7,12,48393471
13.78,-7.26,-0.1663,38,27,48393471
-12.77,8.88,-0.5503,7,32,48393832
-18.78,11.24,2.766,87,50,48393832
13.78,-7.26,1.545,26,5,48395776
15.17,-7.227,-0.02026,19,16,48395776
-14.664,11.19,2.348,28,62,48396135
-10.73,6.816,0.3755,1,46,48396135
13.71,-8.05,0.2788,1,25,48398080
15.016,-7.145,1.977,20,8,48398080
-4.473,3.785,-0.4136,12,36,48398440
-21.4,11.26,2.438,2,51,48398440
15.1,-7.195,0.5625,19,20,48400384
13.72,-8.055,1.795,2,7,48400384
-16.42,11.14,2.035,43,58,48400744
-7.824,5.227,-0.4514,6,47,48400744
16.94,-7.246,2.113,5,2,48402687
13.805,-7.28,0.4746,30,22,48402687
17.08,-7.312,0.532,7,28,48404992
13.79,-7.273,1.873,2,10,48404992
14.95,-7.12,2.5,12,6,48407296
13.664,-8.02,0.789,1,23,48407296
13.79,-7.28,2.201,3,11,48409599
15.055,-7.18,0.9194,15,24,48409599
15.07,-7.188,3.486,35,0,48411904
13.77,-7.273,0.8887,33,18,48411904
17.06,-7.32,0.93,6,30,48414207
13.81,-7.3,2.78,1,14,48414207
15.03,-7.168,5.676,30,4,48416512
13.67,-8.04,1.124,1,19,48416512
15.03,-7.176,1.273,25,26,48418816
13.84,-7.32,4.207,2,15,48418816
-14.53,11.13,1.882,34,45,48421480
-18.6,11.18,2.215,34,33,48423783
-16.36,11.13,1.539,52,41,48426087
-16.36,11.14,4.844,25,53,48428392
-21.08,11.15,1.836,3,35,48428392
-18.56,11.17,4.484,35,59,48430695
-14.484,11.12,1.425,35,44,48430695
-16.4,11.18,3.834,45,48,48433000
-18.58,11.19,1.675,28,37,48433000
-16.3,11.11,1.047,37,40,48435304
-20.95,11.09,3.896,10,57,48435304
-16.38,11.164,3.025,39,52,48437608
5.3,-2.19,-0.3225,18,31,48439000
16.97,-7.305,1.328,8,13,48439000
-14.48,11.125,0.967,25,34,48439911
-18.77,11.305,3.451,56,54,48439911
13.76,-7.293,1.217,38,1,48441303
7.89,-3.352,-0.333,13,17,48441303
-14.695,11.27,2.814,1,60,48442216
-18.52,11.164,1.137,31,42,48442216
14.945,-7.156,1.625,10,9,48443607
8.234,-3.963,0.10754,0,29,48443607
-21.27,11.26,3.031,3,55,48444520
-16.23,11.09,0.3098,25,38,48444520
12.984,-6.1,-0.3665,12,21,48445912
13.73,-8.11,1.458,5,3,48445912
-18.44,11.13,0.6016,26,43,48446823
-16.31,11.14,2.527,49,56,48446823
13.78,-7.316,-0.1693,39,27,48448215
16.88,-7.27,1.721,7,12,48448215
-18.73,11.305,2.764,57,50,48449128
-12.74,8.94,-0.551,7,32,48449128
15.05,-7.22,-0.0077,19,16,48450520
-10.734,6.875,0.3726,1,46,48451431
-14.54,11.18,2.342,31,62,48451431
13.72,-8.11,0.2751,1,25,48452824
14.914,-7.15,1.975,22,8,48452824
-21.19,11.24,2.432,2,51,48453736
-4.46,3.807,-0.4148,9,36,48453736
14.98,-7.184,0.571,22,20,48455128
13.72,-8.11,1.795,4,7,48455128
-16.28,11.13,2.031,43,58,48456040
-7.824,5.266,-0.455,5,47,48456040
16.8,-7.24,2.11,5,2,48457431
13.8,-7.332,0.4734,33,22,48457431
16.98,-7.332,0.5376,7,28,48459736
13.75,-7.305,1.872,3,10,48459736
13.7,-8.11,0.784,1,23,48462040
14.836,-7.117,2.494,12,6,48462040
14.94,-7.17,0.925,16,24,48464343
13.79,-7.336,2.203,3,11,48464343
13.77,-7.33,0.887,33,18,48466648
14.97,-7.19,3.477,28,0,48466648
13.805,-7.348,2.781,1,14,48468951
