x,y,z,intensity,laser_number,offset_ns
3.59,55.44,4.805,29,55,66914928
1.703,-7.3,1.681,49,12,66917175
0.984,-7.324,0.701,1,27,66917175
9.03,55.25,4.176,12,56,66917231
1.744,-1.926,1.433,81,16,66919480
0.988,-7.28,1.596,43,5,66919480
3.895,15.48,-0.38,8,32,66919536
6.312,55.28,4.484,32,50,66919536
1.557,-1.918,1.459,29,25,66921784
1.35,-7.234,1.807,67,8,66921784
3.742,23.1,-0.3474,5,46,66921839
10.34,47.06,3.521,10,62,66921839
0.624,-7.277,1.724,25,7,66924088
3.615,55.22,3.502,32,51,66924144
2.938,8.06,-0.651,16,36,66924144
1.66,-1.839,1.488,36,22,66926391
1.699,-7.27,1.85,78,2,66926391
2.785,11.1,-0.5005,15,47,66926448
9.06,55.2,2.873,29,58,66926448
1.832,-2.129,1.503,1,28,66928696
0.982,-7.297,1.767,30,10,66928696
1.345,-7.246,2.06,58,6,66931000
1.719,-2.254,1.534,1,24,66933303
0.984,-7.27,1.936,20,11,66933303
1.34,-7.285,2.533,31,0,66935608
1.639,-2.008,1.533,2,18,66935608
1.694,-7.285,1.342,20,30,66937911
0.978,-7.297,2.236,31,14,66937911
1.35,-7.117,3.547,104,4,66940216
1.502,-2.219,1.561,1,19,66940216
1.338,-7.258,1.469,60,26,66942520
1.001,-7.094,2.938,31,15,66942520
11.9,55.2,2.56,21,45,66947184
6.41,55.2,3.188,21,33,66949487
5.777,47.47,11.1,9,61,66951791
9.15,55.2,1.578,29,41,66951791
3.72,55.16,2.215,60,35,66954096
8.47,36.16,1.348,6,44,66956399
7.99,74.1,11.06,34,59,66956399
9.195,55.4,7.6,32,48,66958704
6.44,55.16,1.897,21,37,66958704
5.133,24.55,0.9707,56,40,66961008
3.744,55.28,6.74,64,57,66961008
1.677,-1.68,0.8574,74,31,66963256
1.683,-7.273,1.512,15,13,66963256
9.21,55.34,5.484,16,52,66963312
3.752,55.12,0.9307,23,39,66963312
1.712,-2.285,1.002,9,17,66965559
0.966,-7.293,1.425,33,1,66965559
1.327,-7.254,1.638,40,9,66967863
1.446,-3.498,0.937,2,29,66967863
13.266,62.25,5.65,23,60,66967920
4.668,33.44,0.9688,6,42,66967920
1.321,-7.31,0.5005,1,21,66970168
0.602,-7.28,1.552,30,3,66970168
3.783,55.44,4.805,29,55,66970224
4.965,23.16,0.1848,84,38,66970224
1.679,-7.293,1.681,29,12,66972471
0.958,-7.33,0.7,1,27,66972471
9.234,55.25,4.176,12,56,66972527
0.961,-7.297,1.596,43,5,66974776
1.737,-1.934,1.432,63,16,66974776
3.947,15.45,-0.3784,11,32,66974832
6.508,55.28,4.484,32,50,66974832
1.321,-7.266,1.808,37,8,66977080
1.549,-1.924,1.458,29,25,66977080
10.516,47.06,3.523,10,62,66977135
3.828,23.14,-0.3525,8,46,66977135
0.599,-7.273,1.724,26,7,66979384
2.967,8.06,-0.652,17,36,66979440
3.809,55.2,3.502,21,51,66979440
1.655,-1.834,1.489,37,22,66981687
1.675,-7.28,1.85,35,2,66981687
2.822,11.09,-0.499,8,47,66981744
9.266,55.25,2.875,30,58,66981744
0.957,-7.293,1.767,31,10,66983992
1.825,-2.113,1.504,1,28,66983992
1.318,-7.26,2.06,26,6,66986296
0.9595,-7.26,1.936,20,11,66988599
1.713,-2.236,1.535,1,24,66988599
1.632,-2.008,1.533,2,18,66990904
1.313,-7.29,2.533,33,0,66990904
0.953,-7.293,2.236,30,14,66993207
1.67,-7.28,1.342,19,30,66993207
0.5938,-7.26,1.381,1,19,66995512
1.325,-7.125,3.549,102,4,66995512
0.977,-7.09,2.938,35,15,66997816
1.3125,-7.273,1.469,25,26,66997816
12.1,55.22,2.562,21,45,67002480
6.605,55.2,3.188,21,33,67004783
5.945,47.47,11.1,9,61,67007087
9.34,55.16,1.579,29,41,67007087
3.914,55.16,2.215,60,35,67009392
8.46,35.4,1.351,11,44,67011695
8.31,74.9,11.164,33,59,67011695
9.39,55.4,7.6,32,48,67014000
6.637,55.16,1.897,21,37,67014000
5.223,24.55,0.97,42,40,67016304
3.94,55.3,6.742,42,57,67016304
9.4,55.28,5.48,16,52,67018608
3.945,55.12,0.9307,23,39,67018608
1.67,-1.687,0.854,72,31,67019000
1.656,-7.29,1.511,18,13,67019000
6.242,23.38,0.8545,1,34,67020911
0.9395,-7.29,1.425,33,1,67021303
1.704,-2.283,1.002,8,17,67021303
4.785,33.4,0.969,9,42,67023216
13.484,62.25,5.65,23,60,67023216
1.433,-3.5,0.936,2,29,67023607
1.3,-7.258,1.638,44,9,67023607
5.047,23.14,0.1847,85,38,67025520
3.977,55.4,4.805,29,55,67025520
0.5757,-7.277,1.552,29,3,67025912
1.295,-7.31,0.5,0,21,67025912
9.43,55.25,4.176,12,56,67027823
3.906,23.17,0.596,3,43,67027823
1.652,-7.28,1.681,23,12,67028215
0.9316,-7.324,0.7,1,27,67028215
4.004,15.46,-0.38,7,32,67030128
6.703,55.3,4.484,32,50,67030128
1.731,-1.933,1.432,40,16,67030520
0.9355,-7.29,1.596,43,5,67030520
10.695,47.1,3.525,10,62,67032431
3.912,23.17,-0.3547,5,46,67032431
1.544,-1.915,1.459,29,25,67032824
1.296,-7.258,1.807,52,8,67032824
4.004,55.2,3.502,21,51,67034736
2.994,8.05,-0.65,17,36,67034736
0.5723,-7.273,1.724,26,7,67035128
9.45,55.2,2.875,30,58,67037040
2.861,11.086,-0.4983,9,47,67037040
1.648,-7.29,1.85,30,2,67037431
1.648,-1.837,1.488,36,22,67037431
1.818,-2.094,1.506,1,28,67039736
0.93,-7.293,1.767,29,10,67039736
1.294,-7.24,2.06,48,6,67042040
0.9316,-7.27,1.937,20,11,67044343
1.706,-2.22,1.535,1,24,67044343
1.626,-1.999,1.534,3,18,67046648
1.288,-7.285,2.533,33,0,67046648
1.644,-7.285,1.342,16,30,67048951
0.925,-7.31,2.238,29,14,67048951
1.301,-7.105,3.545,104,4,67051256
0.57,-7.246,1.382,1,19,67051256
1.286,-7.27,1.469,35,26,67053560
0.9507,-7.094,2.94,41,15,67053560
12.3,55.2,2.562,21,45,67057776
6.8,55.2,3.19,21,33,67060079
6.11,47.44,11.1,9,61,67062383
9.54,55.16,1.579,29,41,67062383
4.105,55.16,2.217,61,35,67064688
8.51,34.97,1.353,5,44,67066991
8.53,74.4,11.1,33,59,67066991
6.83,55.12,1.897,21,37,67069296
9.59,55.38,7.605,32,48,67069296
4.133,55.3,6.742,42,57,67071600
5.312,24.56,0.9697,45,40,67071600
4.14,55.12,0.9307,11,39,67073904
9.6,55.34,5.49,16,52,67073904
1.666,-1.683,0.856,70,31,67074296
1.633,-7.28,1.512,20,13,67074296
6.863,55.28,6.11,12,54,67076207
1.696,-2.291,1.0,10,17,67076599
0.915,-7.29,1.425,32,1,67076599
4.902,33.4,0.9688,9,42,67078512
13.71,62.25,5.652,23,60,67078512
1.276,-7.258,1.638,49,9,67078903
1.421,-3.506,0.9346,1,29,67078903
4.35,59.78,5.062,44,55,67080816
5.13,23.16,0.1836,78,38,67080816
0.5483,-7.293,1.552,28,3,67081208
1.2705,-7.324,0.4976,1,21,67081208
3.988,23.19,0.5957,3,43,67083119
9.625,55.28,4.18,12,56,67083119
1.629,-7.28,1.681,23,12,67083511
0.9087,-7.316,0.7007,1,27,67083511
4.062,15.48,-0.382,7,32,67085424
6.89,55.22,4.484,32,50,67085424
1.727,-1.917,1.434,38,16,67085816
0.9126,-7.277,1.596,42,5,67085816
10.86,47.1,3.527,10,62,67087727
3.988,23.1,-0.35,2,46,67087727
1.535,-1.926,1.457,21,25,67088120
1.273,-7.246,1.807,57,8,67088120
3.021,8.04,-0.648,17,36,67090032
4.195,55.2,3.504,21,51,67090032
0.5464,-7.277,1.724,25,7,67090424
2.898,11.06,-0.4946,10,47,67092336
9.66,55.25,2.877,30,58,67092336
1.624,-7.285,1.85,25,2,67092727
1.644,-1.832,1.489,37,22,67092727
0.906,-7.297,1.767,30,10,67095032
1.813,-2.068,1.507,1,28,67095032
1.27,-7.242,2.06,51,6,67097336
1.7,-2.209,1.536,1,24,67099639
0.9077,-7.266,1.937,20,11,67099639
1.627,-1.95,1.536,4,18,67101944
1.264,-7.293,2.535,33,0,67101944
0.9014,-7.3,2.238,30,14,67104247
1.619,-7.29,1.342,8,30,67104247
1.277,-7.11,3.545,104,4,67106552
0.544,-7.254,1.381,1,19,67106552
1.264,-7.258,1.469,34,26,67108856
0.9277,-7.094,2.94,38,15,67108856
12.5,55.22,2.564,21,45,67113072
6.996,55.16,3.19,21,33,67115375
9.734,55.16,1.579,30,41,67117679
4.3,55.16,2.217,30,35,67119984
8.78,74.2,11.08,34,59,67122287
8.47,34.12,1.357,5,44,67122287
7.027,55.16,1.898,21,37,67124592
9.79,55.4,7.61,32,48,67124592
4.33,55.28,6.742,42,57,67126896
5.402,24.58,0.9697,40,40,67126896
4.332,55.16,0.9307,23,39,67129200
9.8,55.3,5.49,16,52,67129200
1.661,-1.678,0.8574,69,31,67129592
1.608,-7.28,1.512,18,13,67129592
7.06,55.28,6.11,12,54,67131503
0.8896,-7.293,1.425,33,1,67131895
1.689,-2.283,1.002,13,17,67131895
5.02,33.4,0.9688,9,42,67133808
13.94,62.25,5.656,23,60,67133808
1.595,-2.152,1.208,1,29,67134199
1.251,-7.266,1.638,34,9,67134199
4.36,55.28,4.797,29,55,67136112
5.21,23.16,0.1832,69,38,67136112
1.246,-7.312,0.4988,0,21,67136504
0.5244,-7.28,1.552,28,3,67136504
4.07,23.16,0.596,3,43,67138415
9.82,55.28,4.18,12,56,67138415
0.882,-7.324,0.699,1,27,67138807
1.604,-7.28,1.681,26,12,67138807
7.105,55.44,4.496,33,50,67140720
4.113,15.45,-0.3806,8,32,67140720
0.8857,-7.29,1.596,40,5,67141112
1.719,-1.932,1.432,13,16,67141112
4.07,23.12,-0.3523,2,46,67143023
11.03,47.06,3.527,10,62,67143023
1.246,-7.277,1.808,35,8,67143416
1.53,-1.921,1.458,11,25,67143416
3.049,8.03,-0.648,16,36,67145328
4.39,55.22,3.504,21,51,67145328
0.523,-7.266,1.724,27,7,67145720
2.94,11.06,-0.4954,14,47,67147632
9.85,55.22,2.879,30,58,67147632
1.6,-7.293,1.85,25,2,67148023
1.637,-1.839,1.488,35,22,67148023
0.8804,-7.297,1.767,29,10,67150328
1.808,-2.049,1.508,1,28,67150328
1.242,-7.266,2.062,43,6,67152632
0.882,-7.27,1.937,20,11,67154935
1.694,-2.191,1.537,1,24,67154935
1.238,-7.285,2.533,34,0,67157240
1.625,-1.914,1.538,6,18,67157240
1.594,-7.297,1.342,5,30,67159543
0.8755,-7.305,2.238,30,14,67159543
1.252,-7.11,3.547,104,4,67161848
0.5186,-7.254,1.381,1,19,67161848
1.235,-7.293,1.468,29,26,67164152
0.9033,-7.09,2.94,34,15,67164152
12.695,55.22,2.564,21,45,67168368
7.18,55.2,3.191,21,33,67170671
9.93,55.2,1.579,30,41,67172975
6.523,48.34,11.29,9,61,67172975
4.484,55.2,2.217,91,35,67175280
9.34,77.5,11.51,31,59,67177583
8.56,33.97,1.357,5,44,67177583
7.21,55.16,1.898,21,37,67179888
9.98,55.4,7.613,32,48,67179888
4.51,55.3,6.742,64,57,67182192
5.49,24.6,0.969,13,40,67182192
9.984,55.34,5.492,16,52,67184496
1.656,-1.67,0.861,71,31,67184888
1.582,-7.28,1.512,18,13,67184888
6.49,23.36,0.8545,1,34,67186799
7.246,55.28,6.113,12,54,67186799
0.864,-7.29,1.425,31,1,67187191
1.683,-2.27,1.006,15,17,67187191
5.133,33.4,0.969,9,42,67189104
14.15,62.25,5.656,23,60,67189104
1.223,-7.29,1.638,31,9,67189495
5.293,23.16,0.1824,63,38,67191408
1.219,-7.316,0.498,2,21,67191800
0.498,-7.277,1.552,26,3,67191800
4.145,23.16,0.5967,5,43,67193711
10.01,55.25,4.184,12,56,67193711
1.578,-7.28,1.681,34,12,67194103
0.8555,-7.32,0.699,1,27,67194103
6.492,47.22,4.055,16,50,67196016
4.164,15.445,-0.3806,6,32,67196016
0.859,-7.29,1.596,43,5,67196408
11.195,47.06,3.53,10,62,67198319
4.16,23.23,-0.3616,9,46,67198319
1.219,-7.28,1.808,34,8,67198712
1.524,-1.915,1.458,4,25,67198712
3.076,8.02,-0.6455,14,36,67200624
4.574,55.25,3.506,65,51,67200624
0.4954,-7.27,1.724,25,7,67201016
10.03,55.2,2.879,30,58,67202928
2.975,11.055,-0.4954,8,47,67202928
1.573,-7.285,1.85,24,2,67203319
1.631,-1.834,1.488,36,22,67203319
1.8,-2.057,1.508,1,28,67205624
0.8525,-7.305,1.767,30,10,67205624
1.215,-7.277,2.062,44,6,67207928
0.8564,-7.26,1.937,19,11,67210231
1.6875,-2.188,1.537,1,24,67210231
1.62,-1.9,1.539,6,18,67212536
1.213,-7.28,2.533,34,0,67212536
0.848,-7.305,2.238,30,14,67214839
1.567,-7.29,1.342,2,30,67214839
1.477,-2.154,1.5625,1,19,67217144
1.226,-7.125,3.55,101,4,67217144
0.877,-7.094,2.941,39,15,67219448
1.209,-7.293,1.468,33,26,67219448
12.9,55.28,2.566,22,45,67223664
7.367,55.2,3.191,21,33,67225967
10.11,55.16,1.579,30,41,67228271
6.684,48.3,11.29,9,61,67228271
4.668,55.16,2.217,91,35,67230576
8.58,33.47,1.36,5,44,67232879
9.625,77.7,11.54,31,59,67232879
7.4,55.2,1.899,21,37,67235184
10.17,55.44,7.62,32,48,67235184
4.695,55.3,6.746,64,57,67237488
5.57,24.58,0.969,13,40,67237488
4.703,55.16,0.9307,20,39,67239792
10.17,55.3,5.492,16,52,67239792
1.649,-1.684,0.854,75,31,67240184
1.558,-7.293,1.511,18,13,67240184
7.43,55.3,6.117,12,54,67242095
0.84,-7.285,1.425,27,1,67242487
1.675,-2.281,1.002,23,17,67242487
14.37,62.25,5.66,23,60,67244400
5.25,33.44,0.9683,6,42,67244400
1.591,-2.084,1.221,21,29,67244791
1.198,-7.29,1.638,27,9,67244791
5.37,23.16,0.1816,58,38,67246704
4.73,55.28,4.8,59,55,67246704
0.4775,-7.258,1.552,17,3,67247096
1.193,-7.332,0.4949,1,21,67247096
4.227,23.17,0.5957,5,43,67249007
10.2,55.28,4.184,12,56,67249007
1.554,-7.277,1.681,21,12,67249399
0.8315,-7.32,0.699,1,27,67249399
4.215,15.43,-0.3792,7,32,67251312
7.47,55.34,4.492,32,50,67251312
1.705,-1.942,1.431,3,16,67251704
0.835,-7.29,1.596,43,5,67251704
11.36,47.1,3.531,10,62,67253615
4.242,23.27,-0.3645,9,46,67253615
1.194,-7.29,1.808,33,8,67254008
1.516,-1.93,1.457,3,25,67254008
3.105,8.04,-0.651,23,36,67255920
0.4734,-7.258,1.724,17,7,67256312
3.012,11.05,-0.4946,11,47,67258224
10.23,55.25,2.88,30,58,67258224
1.55,-7.285,1.85,23,2,67258615
1.626,-1.829,1.489,37,22,67258615
0.8296,-7.297,1.767,29,10,67260920
1.794,-2.041,1.509,1,28,67260920
1.191,-7.277,2.062,45,6,67263224
0.8315,-7.27,1.937,20,11,67265527
1.682,-2.17,1.538,1,24,67265527
1.615,-1.8955,1.539,7,18,67267832
1.188,-7.28,2.533,34,0,67267832
0.8247,-7.3,2.238,29,14,67270135
1.544,-7.29,1.342,1,30,67270135
1.202,-7.113,3.549,103,4,67272440
1.474,-2.133,1.563,1,19,67272440
0.8535,-7.09,2.941,45,15,67274744
1.185,-7.297,1.468,31,26,67274744
13.09,55.28,2.566,22,45,67278960
7.56,55.16,3.191,21,33,67281263
6.85,48.28,11.28,9,61,67283567
10.31,55.2,1.58,30,41,67283567
9.625,75.06,11.2,33,59,67288175
8.58,32.88,1.363,5,44,67288175
10.37,55.44,7.625,32,48,67290480
7.594,55.2,1.899,21,37,67290480
4.89,55.3,6.746,42,57,67292784
10.37,55.3,5.496,16,52,67295088
1.645,-1.675,0.8574,72,31,67295480
1.533,-7.285,1.511,20,13,67295480
6.652,23.34,0.854,2,34,67297391
7.63,55.3,6.117,12,54,67297391
1.667,-2.28,1.002,25,17,67297783
0.8145,-7.285,1.424,23,1,67297783
5.367,33.44,0.9683,6,42,67299696
14.6,62.3,5.668,23,60,67299696
1.575,-2.14,1.209,41,29,67300087
1.173,-7.293,1.638,27,9,67300087
4.92,55.28,4.8,29,55,67302000
5.453,23.16,0.1808,52,38,67302000
1.168,-7.336,0.4944,1,21,67302392
0.466,-7.188,1.553,33,3,67302392
4.31,23.17,0.595,5,43,67304303
10.4,55.28,4.188,12,56,67304303
1.529,-7.277,1.681,19,12,67304695
0.8057,-7.324,0.698,1,27,67304695
7.65,55.2,4.484,32,50,67306608
4.273,15.445,-0.3818,7,32,67306608
1.699,-1.9375,1.431,3,16,67307000
0.8096,-7.285,1.596,43,5,67307000
4.324,23.27,-0.3662,9,46,67308911
11.53,47.1,3.533,10,62,67308911
1.511,-1.921,1.457,3,25,67309304
1.169,-7.29,1.809,34,8,67309304
4.953,55.22,3.506,10,51,67311216
3.13,8.01,-0.6445,18,36,67311216
0.458,-7.203,1.724,43,7,67311608
10.43,55.25,2.88,30,58,67313520
3.05,11.04,-0.4937,12,47,67313520
1.524,-7.29,1.85,25,2,67313911
1.619,-1.832,1.488,36,22,67313911
1.789,-2.016,1.511,1,28,67316216
0.8047,-7.293,1.767,29,10,67316216
1.167,-7.27,2.062,42,6,67318520
0.8057,-7.273,1.937,21,11,67320823
1.677,-2.154,1.538,1,24,67320823
1.163,-7.285,2.535,33,0,67323128
1.608,-1.895,1.539,7,18,67323128
0.799,-7.3,2.238,29,14,67325431
1.519,-7.3,1.341,1,30,67325431
1.179,-7.11,3.547,104,4,67327736
1.469,-2.12,1.563,1,19,67327736
0.829,-7.086,2.941,39,15,67330040
1.159,-7.293,1.468,31,26,67330040
13.305,55.22,2.566,22,45,67334256
7.773,55.2,3.193,21,33,67336559
7.043,48.3,11.29,9,61,67338863
10.53,55.2,1.58,30,41,67338863
5.074,55.16,2.217,30,35,67341168
8.63,32.5,1.365,5,44,67343471
9.9,74.8,11.18,33,59,67343471
10.586,55.4,7.625,32,48,67345776
7.81,55.2,1.9,21,37,67345776
5.1,55.3,6.746,21,57,67348080
5.566,23.39,0.995,2,40,67348080
5.113,55.25,0.93,11,39,67350384
1.641,-1.667,0.861,76,31,67350776
1.508,-7.273,1.512,24,13,67350776
7.84,55.28,6.117,12,54,67352687
6.754,23.38,0.8525,2,34,67352687
0.787,-7.29,1.424,17,1,67353079
1.66,-2.268,1.006,25,17,67353079
14.84,62.25,5.668,23,60,67354992
5.5,33.47,0.968,9,42,67354992
1.147,-7.285,1.638,25,9,67355383
1.569,-2.129,1.212,25,29,67355383
5.152,55.56,4.816,30,55,67357296
5.547,23.16,0.1802,57,38,67357296
1.142,-7.332,0.4944,1,21,67357688
0.4377,-7.19,1.553,104,3,67357688
4.4,23.17,0.595,8,43,67359599
0.78,-7.316,0.6987,1,27,67359991
1.503,-7.285,1.681,19,12,67359991
7.977,56.22,4.543,35,50,67361904
4.332,15.42,-0.3809,9,32,67361904
1.693,-1.934,1.431,3,16,67362296
0.7837,-7.28,1.596,42,5,67362296
4.42,23.31,-0.3696,6,46,67364207
11.71,47.03,3.533,10,62,67364207
1.144,-7.277,1.808,33,8,67364600
1.502,-1.931,1.456,2,25,67364600
5.164,55.22,3.506,10,51,67366512
3.16,7.992,-0.6416,19,36,67366512
0.4329,-7.195,1.724,104,7,67366904
3.092,11.02,-0.4915,10,47,67368816
1.498,-7.29,1.85,24,2,67369207
1.612,-1.835,1.488,35,22,67369207
0.778,-7.293,1.767,29,10,67371512
1.783,-2.0,1.512,2,28,67371512
1.141,-7.273,2.062,44,6,67373816
0.78,-7.266,1.937,20,11,67376119
1.67,-2.14,1.539,1,24,67376119
1.602,-1.897,1.539,6,18,67378424
1.136,-7.293,2.535,33,0,67378424
0.771,-7.31,2.24,30,14,67380727
1.753,-2.53,1.536,0,30,67380727
1.152,-7.113,3.549,103,4,67383032
1.458,-2.137,1.5625,2,19,67383032
0.803,-7.086,2.941,39,15,67385336
1.134,-7.285,1.468,29,26,67385336
13.516,55.3,2.57,22,45,67389000
7.96,55.2,3.193,21,33,67391303
10.71,55.12,1.58,30,41,67393607
5.258,55.16,2.219,30,35,67395912
10.2,75.4,11.25,33,59,67398215
8.57,31.67,1.369,14,44,67398215
8.0,55.22,1.9,21,37,67400520
10.77,55.4,7.625,33,48,67400520
5.29,55.3,6.75,21,57,67402824
5.652,23.42,0.9946,2,40,67402824
10.78,55.3,5.5,33,52,67405128
1.633,-1.677,0.856,72,31,67406072
1.482,-7.28,1.511,28,13,67406072
6.84,23.4,0.8516,2,34,67407431
8.02,55.28,6.12,12,54,67407431
1.654,-2.264,1.007,28,17,67408375
0.7637,-7.285,1.424,15,1,67408375
5.613,33.47,0.968,6,42,67409736
15.06,62.25,5.67,23,60,67409736
1.565,-2.111,1.215,12,29,67410679
1.124,-7.277,1.638,26,9,67410679
5.336,55.5,4.816,30,55,67412040
5.625,23.16,0.1798,55,38,67412040
0.4072,-7.223,1.553,109,3,67412984
1.117,-7.332,0.4937,1,21,67412984
4.477,23.17,0.5947,10,43,67414343
10.81,55.3,4.19,12,56,67414343
0.7544,-7.324,0.6973,1,27,67415287
1.479,-7.285,1.681,18,12,67415287
8.08,55.44,4.504,33,50,67416648
4.387,15.43,-0.3828,9,32,67416648
0.7573,-7.293,1.596,43,5,67417592
1.6875,-1.937,1.431,3,16,67417592
4.504,23.34,-0.3728,9,46,67418951
11.88,47.1,3.537,10,62,67418951
1.119,-7.285,1.808,33,8,67419896
1.496,-1.93,1.456,2,25,67419896
5.348,55.2,3.506,10,51,67421256
3.184,7.965,-0.6353,19,36,67421256
0.4128,-7.176,1.723,104,7,67422200
3.13,11.03,-0.4937,8,47,67423560
1.475,-7.293,1.851,26,2,67424503
1.607,-1.83,1.488,36,22,67424503
1.778,-1.976,1.513,2,28,67426808
-3.03,-31.48,2.191,50,10,67426808
1.116,-7.277,2.062,41,6,67429112
1.665,-2.125,1.54,1,24,67431415
0.7563,-7.26,1.937,20,11,67431415
1.595,-1.905,1.538,6,18,67433720
1.113,-7.28,2.535,33,0,67433720
1.747,-2.5,1.537,0,30,67436023
0.7456,-7.316,2.24,30,14,67436023
1.129,-7.113,3.55,103,4,67438328
1.457,-2.105,1.564,2,19,67438328
1.108,-7.293,1.468,28,26,67440632
0.779,-7.09,2.943,35,15,67440632
13.69,55.22,2.568,22,45,67444296
8.15,55.2,3.195,21,33,67446599
10.91,55.22,1.58,30,41,67448903
5.44,55.16,2.219,30,35,67451208
8.61,31.34,1.37,4,44,67453511
10.43,75.1,11.23,33,59,67453511
10.96,55.4,7.633,33,48,67455816
8.18,55.2,1.9,21,37,67455816
5.473,55.3,6.75,21,57,67458120
10.97,55.34,5.504,16,52,67460424
1.628,-1.676,0.856,74,31,67461368
1.458,-7.277,1.511,28,13,67461368
8.21,55.3,6.125,12,54,67462727
6.938,23.47,0.849,1,34,67462727
1.646,-2.262,1.007,29,17,67463671
0.739,-7.277,1.424,12,1,67463671
15.27,62.25,5.67,23,60,67465032
5.73,33.53,0.967,3,42,67465032
1.5625,-2.088,1.22,17,29,67465975
1.099,-7.28,1.638,26,9,67465975
5.703,23.16,0.1792,58,38,67467336
5.523,55.56,4.816,30,55,67467336
1.092,-7.336,0.4932,1,21,67468280
0.3809,-7.227,1.553,107,3,67468280
10.99,55.28,4.19,12,56,67469639
4.555,23.17,0.594,12,43,67469639
0.7275,-7.332,0.696,1,27,67470583
1.454,-7.28,1.681,17,12,67470583
4.438,15.43,-0.3833,8,32,67471944
8.266,55.44,4.504,33,50,67471944
1.68,-1.943,1.43,2,16,67472888
0.7334,-7.285,1.596,42,5,67472888
4.582,23.34,-0.3743,9,46,67474247
12.04,47.03,3.535,10,62,67474247
1.094,-7.285,1.809,32,8,67475192
1.49,-1.929,1.456,2,25,67475192
5.535,55.22,3.508,11,51,67476552
3.21,7.97,-0.637,19,36,67476552
0.3857,-7.18,1.724,103,7,67477496
3.168,11.03,-0.4937,12,47,67478856
11.02,55.25,2.885,31,58,67478856
1.449,-7.285,1.85,26,2,67479799
1.602,-1.829,1.488,36,22,67479799
1.772,-1.963,1.514,1,28,67482104
0.7275,-7.297,1.767,30,10,67482104
1.505,-1.852,1.529,32,23,67484408
1.091,-7.277,2.062,35,6,67484408
1.659,-2.12,1.54,1,24,67486711
0.729,-7.273,1.9375,20,11,67486711
1.088,-7.285,2.535,33,0,67489016
1.589,-1.903,1.538,6,18,67489016
1.74,-2.463,1.539,0,30,67491319
0.7217,-7.305,2.24,30,14,67491319
1.104,-7.117,3.553,104,4,67493624
1.452,-2.096,1.564,2,19,67493624
1.085,-7.285,1.468,30,26,67495928
0.7544,-7.086,2.943,36,15,67495928
13.91,55.28,2.572,22,45,67499592
8.34,55.2,3.195,21,33,67501895
11.1,55.16,1.581,30,41,67504199
5.637,55.16,2.219,30,35,67506504
8.29,29.33,1.38,12,44,67508807
10.516,73.56,11.03,34,59,67508807
11.17,55.44,7.64,33,48,67511112
8.375,55.2,1.901,21,37,67511112
5.664,55.28,6.75,21,57,67513416
11.164,55.3,5.504,16,52,67515720
5.67,55.22,0.9307,11,39,67515720
1.621,-1.683,0.8525,72,31,67516664
1.432,-7.28,1.511,28,13,67516664
8.234,29.0,0.69,2,34,67518023
8.414,55.3,6.125,12,54,67518023
1.639,-2.262,1.007,36,17,67518967
0.711,-7.285,1.424,12,1,67518967
5.863,33.62,0.965,3,42,67520328
15.51,62.25,5.676,23,60,67520328
1.556,-2.082,1.221,21,29,67521271
1.072,-7.277,1.638,26,9,67521271
5.707,55.4,4.81,30,55,67522632
5.79,23.16,0.1786,61,38,67522632
1.065,-7.332,0.4932,1,21,67523576
11.195,55.28,4.19,12,56,67524935
4.637,23.17,0.594,14,43,67524935
0.7026,-7.32,0.697,1,27,67525879
1.429,-7.273,1.681,16,12,67525879
4.496,15.44,-0.3855,15,32,67527240
8.49,55.7,4.52,34,50,67527240
1.674,-1.939,1.431,4,16,67528184
0.705,-7.293,1.595,42,5,67528184
12.21,47.06,3.537,10,62,67529543
4.664,23.33,-0.3735,9,46,67529543
1.068,-7.28,1.809,32,8,67530488
1.481,-1.935,1.455,2,25,67530488
3.236,7.95,-0.6333,17,36,67531848
5.727,55.22,3.508,11,51,67531848
0.3308,-7.312,1.725,22,7,67532792
11.23,55.25,2.885,31,58,67534152
3.205,11.01,-0.4907,10,47,67534152
1.424,-7.285,1.85,25,2,67535095
1.596,-1.828,1.488,36,22,67535095
1.7705,-1.887,1.519,1,28,67537400
0.7017,-7.29,1.767,28,10,67537400
1.063,-7.277,2.064,35,6,67539704
1.494,-1.873,1.528,31,23,67539704
1.653,-2.107,1.541,1,24,67542007
0.702,-7.273,1.9375,20,11,67542007
1.062,-7.285,2.535,32,0,67544312
1.584,-1.891,1.539,7,18,67544312
1.734,-2.424,1.54,0,30,67546615
0.693,-7.316,2.242,29,14,67546615
1.079,-7.113,3.55,104,4,67548920
1.446,-2.09,1.564,2,19,67548920
0.729,-7.082,2.943,32,15,67551224
1.058,-7.29,1.468,28,26,67551224
14.1,55.22,2.57,22,45,67554888
8.55,55.2,3.195,21,33,67557191
11.31,55.2,1.581,30,41,67559495
5.84,55.16,2.219,30,35,67561800
10.914,74.56,11.164,33,59,67564103
8.37,29.17,1.381,58,44,67564103
8.58,55.16,1.901,21,37,67566408
11.37,55.4,7.637,33,48,67566408
5.87,55.3,6.754,21,57,67568712
5.88,55.22,0.9307,11,39,67571016
11.375,55.3,5.508,16,52,67571016
1.617,-1.671,0.8574,75,31,67571960
1.407,-7.273,1.511,21,13,67571960
8.62,55.3,6.13,12,54,67573319
1.631,-2.264,1.006,38,17,67574263
