x,y,z,intensity,laser_number,offset_ns
2.125,-7.754,1.636,20,9,64479199
1.708,-2.678,1.108,0,29,64479199
-0.9487,26.25,1.263,8,39,64481200
1.662,10.766,2.299,34,52,64481200
2.127,-7.797,0.4238,38,21,64481504
1.368,-7.75,1.546,56,3,64481504
1.135,10.79,2.428,104,54,64483503
2.182,10.53,1.238,30,34,64483503
2.502,-7.74,1.681,33,12,64483807
1.745,-7.773,0.649,73,27,64483807
1.139,10.77,1.356,109,42,64485808
2.182,10.54,2.223,48,60,64485808
2.125,-7.8,0.7964,26,16,64486112
1.744,-7.75,1.591,44,5,64486112
1.668,10.75,0.918,73,38,64488112
0.6104,10.766,2.176,104,55,64488112
1.364,-7.773,0.9116,25,25,64488416
2.121,-7.75,1.816,46,8,64488416
1.143,10.766,1.1045,84,43,64490415
1.669,10.766,2.047,104,56,64490415
1.364,-7.746,1.727,29,7,64490720
2.121,-7.78,1.093,48,20,64490720
1.673,9.94,0.3215,32,32,64492720
1.144,10.766,2.111,100,50,64492720
1.741,-7.773,1.003,32,22,64493023
2.498,-7.74,1.861,16,2,64493023
2.188,10.516,1.975,38,62,64495023
1.146,10.75,0.6646,94,46,64495023
2.498,-7.758,1.138,21,28,64495328
1.74,-7.754,1.771,15,10,64495328
0.6157,10.77,1.923,15,51,64497328
1.359,-7.77,1.185,40,23,64497632
2.115,-7.73,2.086,29,6,64497632
1.676,10.734,1.795,124,58,64499632
1.163,10.49,-0.3743,7,47,64499632
1.737,-7.74,1.95,12,11,64499935
2.117,-7.777,1.274,51,24,64499935
1.736,-7.773,1.2295,35,18,64502240
2.113,-7.73,2.584,31,0,64502240
2.494,-7.754,1.319,36,30,64504543
1.769,-13.09,2.7,28,14,64504543
2.104,-7.57,3.662,24,4,64506848
1.355,-7.758,1.365,35,19,64506848
2.111,-7.758,1.456,41,26,64509152
1.73,-7.242,2.953,38,15,64509152
2.205,10.52,1.7295,30,45,64520368
1.689,10.58,4.51,39,49,64522671
1.164,10.766,1.859,2,33,64522671
1.166,10.72,3.695,109,61,64524975
1.693,10.766,1.545,117,41,64524975
0.6416,10.72,1.67,33,35,64527280
1.693,10.734,3.219,107,53,64527280
1.17,10.72,2.914,91,59,64529583
2.213,10.53,1.483,38,44,64529583
1.699,-2.617,0.4285,24,31,64529888
2.482,-7.766,1.5,26,13,64529888
1.17,10.78,1.607,105,37,64531888
1.696,10.734,2.703,105,48,64531888
1.722,-7.758,1.411,28,1,64532191
1.699,10.766,1.294,178,40,64534192
0.6387,10.79,2.559,100,57,64534192
1.698,-2.658,1.112,0,29,64534495
2.1,-7.75,1.636,18,9,64534495
-0.85,26.19,1.264,20,39,64536496
1.7,10.77,2.299,52,52,64536496
2.1,-7.8,0.4233,47,21,64536800
1.342,-7.746,1.546,55,3,64536800
2.217,10.516,1.238,30,34,64538799
1.174,10.79,2.428,104,54,64538799
2.475,-7.734,1.681,27,12,64539103
1.719,-7.777,0.6484,64,27,64539103
2.219,10.53,2.223,50,60,64541104
1.177,10.77,1.356,109,42,64541104
2.098,-7.79,0.7974,26,16,64541408
1.718,-7.742,1.591,46,5,64541408
0.648,10.766,2.176,104,55,64543408
1.706,10.75,0.918,101,38,64543408
1.337,-7.777,0.911,32,25,64543712
2.096,-7.76,1.816,45,8,64543712
1.707,10.77,2.047,105,56,64545711
1.18,10.77,1.1045,104,43,64545711
1.337,-7.746,1.727,28,7,64546016
2.094,-7.773,1.093,60,20,64546016
1.708,9.94,0.322,39,32,64548016
1.181,10.78,2.111,100,50,64548016
2.47,-7.742,1.861,16,2,64548319
1.714,-7.785,1.002,30,22,64548319
2.225,10.52,1.975,34,62,64550319
1.185,10.75,0.6646,99,46,64550319
2.473,-7.758,1.138,20,28,64550624
1.713,-7.754,1.771,15,10,64550624
0.6543,10.77,1.923,18,51,64552624
1.333,-7.77,1.185,38,23,64552928
2.09,-7.727,2.086,31,6,64552928
1.713,10.734,1.795,124,58,64554928
1.2,10.5,-0.3743,7,47,64554928
1.711,-7.7,1.949,18,11,64555231
2.09,-7.773,1.274,49,24,64555231
1.71,-7.77,1.2295,44,18,64557536
2.086,-7.727,2.584,30,0,64557536
1.723,-13.1,2.7,27,14,64559839
2.467,-7.754,1.319,38,30,64559839
2.078,-7.586,3.666,25,4,64562144
1.329,-7.76,1.365,39,19,64562144
2.084,-7.754,1.456,41,26,64564448
1.705,-7.26,2.957,42,15,64564448
2.242,10.52,1.7295,29,45,64575664
1.201,10.77,1.859,2,33,64577967
1.727,10.586,4.51,39,49,64577967
1.73,10.766,1.545,115,41,64580271
1.204,10.72,3.693,105,61,64580271
1.731,10.74,3.219,110,53,64582576
0.68,10.71,1.67,36,35,64582576
2.248,10.53,1.483,36,44,64584879
1.208,10.73,2.914,92,59,64584879
2.455,-7.758,1.5,27,13,64585184
1.69,-2.613,0.4302,22,31,64585184
1.208,10.77,1.607,106,37,64587184
1.734,10.734,2.703,106,48,64587184
1.695,-7.76,1.411,31,1,64587487
1.737,10.76,1.294,118,40,64589488
0.6772,10.79,2.559,100,57,64589488
2.072,-7.754,1.636,18,9,64589791
1.689,-2.654,1.113,0,29,64589791
1.738,10.74,2.297,78,52,64591792
-0.766,26.28,1.263,6,39,64591792
2.074,-7.805,0.4233,42,21,64592096
1.314,-7.76,1.546,39,3,64592096
2.256,10.52,1.238,30,34,64594095
1.211,10.79,2.428,104,54,64594095
1.691,-7.79,0.647,38,27,64594399
2.45,-7.74,1.681,28,12,64594399
2.256,10.54,2.223,48,60,64596400
1.215,10.77,1.356,110,42,64596400
1.69,-7.74,1.591,46,5,64596704
2.07,-7.793,0.7974,25,16,64596704
1.744,10.7,0.9204,113,38,64598704
0.687,10.76,2.176,104,55,64598704
2.068,-7.758,1.816,44,8,64599008
1.311,-7.77,0.912,38,25,64599008
1.745,10.75,2.047,115,56,64601007
1.218,10.77,1.1045,87,43,64601007
2.068,-7.77,1.093,62,20,64601312
1.311,-7.75,1.727,19,7,64601312
1.743,9.94,0.3215,102,32,64603312
1.219,10.77,2.111,100,50,64603312
2.445,-7.742,1.861,16,2,64603615
1.6875,-7.78,1.002,33,22,64603615
2.262,10.516,1.975,34,62,64605615
1.223,10.76,0.6646,99,46,64605615
2.445,-7.758,1.138,22,28,64605920
1.687,-7.75,1.7705,15,10,64605920
1.703,2.375,0.8896,0,36,64607920
0.6924,10.77,1.923,15,51,64607920
2.062,-7.727,2.086,30,6,64608224
1.306,-7.773,1.184,36,23,64608224
1.237,10.49,-0.3735,7,47,64610224
1.751,10.734,1.795,124,58,64610224
1.685,-7.734,1.95,24,11,64610527
2.062,-7.77,1.274,49,24,64610527
1.683,-7.766,1.23,51,18,64612832
2.06,-7.734,2.584,30,0,64612832
2.44,-7.758,1.319,40,30,64615135
1.678,-13.12,2.701,20,14,64615135
2.05,-7.574,3.662,28,4,64617440
1.302,-7.76,1.365,39,19,64617440
1.681,-7.25,2.955,43,15,64619744
2.059,-7.766,1.455,33,26,64619744
2.28,10.516,1.7295,28,45,64630960
1.239,10.77,1.859,2,33,64633263
1.764,10.58,4.51,39,49,64633263
1.241,10.73,3.695,102,61,64635567
1.769,10.71,1.545,118,41,64635567
0.718,10.72,1.67,40,35,64637872
1.769,10.75,3.22,110,53,64637872
1.245,10.73,2.914,92,59,64640175
2.287,10.53,1.483,34,44,64640175
2.428,-7.758,1.5,26,13,64640480
1.682,-2.613,0.4302,24,31,64640480
1.245,10.78,1.607,107,37,64642480
1.772,10.734,2.703,107,48,64642480
1.668,-7.758,1.411,30,1,64642783
0.7153,10.8,2.559,100,57,64644784
1.775,10.73,1.295,117,40,64644784
1.681,-2.643,1.116,0,29,64645087
2.045,-7.754,1.636,25,9,64645087
1.776,10.74,2.297,114,52,64647088
-0.6743,26.3,1.263,12,39,64647088
1.288,-7.75,1.546,39,3,64647392
2.047,-7.8,0.4238,44,21,64647392
2.293,10.53,1.237,28,34,64649391
1.249,10.79,2.428,105,54,64649391
2.424,-7.758,1.681,20,12,64649695
1.665,-7.78,0.648,62,27,64649695
1.253,10.77,1.356,111,42,64651696
2.293,10.53,2.223,51,60,64651696
2.043,-7.793,0.7974,26,16,64652000
1.664,-7.754,1.591,35,5,64652000
1.781,10.695,0.921,115,38,64654000
0.7246,10.76,2.174,104,55,64654000
2.041,-7.754,1.816,45,8,64654304
1.283,-7.773,0.911,40,25,64654304
1.256,10.78,1.1045,104,43,64656303
1.782,10.74,2.047,115,56,64656303
2.041,-7.777,1.093,79,20,64656608
1.284,-7.75,1.727,25,7,64656608
1.778,9.94,0.322,104,32,64658608
1.257,10.78,2.111,100,50,64658608
2.418,-7.75,1.862,13,2,64658911
1.66,-7.78,1.002,33,22,64658911
1.26,10.76,0.6646,100,46,64660911
2.3,10.53,1.976,34,62,64660911
2.418,-7.76,1.138,23,28,64661216
1.66,-7.746,1.7705,14,10,64661216
0.7305,10.77,1.923,13,51,64663216
1.711,2.346,0.898,0,36,64663216
1.279,-7.77,1.184,40,23,64663520
2.035,-7.74,2.086,17,6,64663520
1.789,10.734,1.795,120,58,64665520
1.274,10.49,-0.372,6,47,64665520
1.657,-7.75,1.951,12,11,64665823
2.037,-7.77,1.274,48,24,64665823
1.656,-7.76,1.23,55,18,64668128
2.033,-7.723,2.582,32,0,64668128
2.414,-7.76,1.319,38,30,64670431
1.632,-13.11,2.7,20,14,64670431
1.274,-7.773,1.365,38,19,64672736
2.025,-7.586,3.666,30,4,64672736
1.655,-7.25,2.955,43,15,64675040
2.031,-7.758,1.456,44,26,64675040
2.316,10.52,1.7295,27,45,64686256
1.801,10.58,4.51,39,49,64688559
1.277,10.77,1.859,3,33,64688559
1.279,10.72,3.695,105,61,64690863
1.806,10.7,1.545,115,41,64690863
0.756,10.72,1.67,47,35,64693168
1.807,10.72,3.215,109,53,64693168
2.324,10.53,1.483,29,44,64695471
1.283,10.73,2.914,93,59,64695471
1.673,-2.613,0.4302,23,31,64695776
2.4,-7.758,1.5,29,13,64695776
1.81,10.65,2.695,77,48,64697776
1.284,10.78,1.607,107,37,64697776
1.642,-7.75,1.411,27,1,64698079
1.81,-2.855,0.8457,0,17,64698079
0.7544,10.79,2.557,100,57,64700080
1.812,10.62,1.298,56,40,64700080
1.673,-2.576,1.129,0,29,64700383
2.02,-7.754,1.636,17,9,64700383
-0.5786,26.27,1.263,20,39,64702384
1.8125,10.65,2.291,52,52,64702384
1.262,-7.746,1.546,44,3,64702688
2.02,-7.8,0.424,36,21,64702688
1.287,10.79,2.428,104,54,64704687
2.33,10.53,1.237,27,34,64704687
1.638,-7.777,0.6484,77,27,64704991
2.395,-7.734,1.681,32,12,64704991
2.33,10.53,2.223,38,60,64706992
1.29,10.78,1.356,111,42,64706992
1.637,-7.742,1.591,45,5,64707296
2.018,-7.793,0.7974,30,16,64707296
0.7627,10.766,2.174,102,55,64709296
1.817,10.54,0.9297,57,38,64709296
1.256,-7.773,0.911,37,25,64709600
2.014,-7.758,1.816,45,8,64709600
1.294,10.77,1.105,108,43,64711599
1.817,10.55,2.037,53,56,64711599
1.257,-7.746,1.727,21,7,64711904
2.014,-7.77,1.094,79,20,64711904
1.295,10.78,2.111,100,50,64713904
1.813,9.92,0.3235,106,32,64713904
2.39,-7.742,1.861,15,2,64714207
1.634,-7.78,1.002,26,22,64714207
1.298,10.76,0.6646,100,46,64716207
2.336,10.52,1.976,13,62,64716207
1.633,-7.75,1.771,14,10,64716512
2.393,-7.76,1.138,21,28,64716512
0.769,10.77,1.923,25,51,64718512
1.252,-7.773,1.184,46,23,64718816
2.008,-7.72,2.084,26,6,64718816
1.824,10.53,1.79,57,58,64720816
1.312,10.484,-0.3706,7,47,64720816
2.01,-7.773,1.274,36,24,64721119
1.631,-7.723,1.95,18,11,64721119
1.63,-7.76,1.23,52,18,64723424
2.006,-7.727,2.584,31,0,64723424
2.387,-7.754,1.319,34,30,64725727
1.587,-13.1,2.7,22,14,64725727
1.248,-7.773,1.365,39,19,64728032
1.999,-7.586,3.666,30,4,64728032
1.631,-7.25,2.955,44,15,64730336
2.004,-7.75,1.456,49,26,64730336
2.531,13.34,1.784,6,45,64741000
1.315,10.77,1.859,3,33,64743303
1.839,10.58,4.51,39,49,64743303
1.317,10.734,3.697,109,61,64745607
1.841,10.52,1.545,56,41,64745607
0.794,10.72,1.67,58,35,64747912
1.842,10.56,3.191,56,53,64747912
1.32,10.734,2.914,93,59,64750215
2.55,13.51,1.472,10,44,64750215
1.664,-2.621,0.4268,22,31,64751072
2.373,-7.758,1.5,30,13,64751072
1.846,10.57,2.686,45,48,64752520
1.321,10.78,1.607,107,37,64752520
1.8,-2.855,0.8457,0,17,64753375
1.615,-7.758,1.411,28,1,64753375
1.848,10.53,1.3,46,40,64754824
0.792,10.79,2.557,100,57,64754824
1.992,-7.754,1.636,17,9,64755679
1.664,-2.576,1.129,0,29,64755679
1.849,10.54,2.283,50,52,64757128
1.234,-7.746,1.546,42,3,64757984
1.993,-7.812,0.4226,12,21,64757984
1.326,10.78,2.428,69,54,64759431
1.611,-7.777,0.6484,80,27,64760287
2.367,-7.742,1.681,35,12,64760287
2.525,12.984,2.385,9,60,64761736
1.328,10.78,1.356,111,42,64761736
1.61,-7.746,1.591,47,5,64762592
1.99,-7.8,0.7974,31,16,64762592
1.854,10.516,0.9316,45,38,64764040
0.801,10.766,2.174,93,55,64764040
1.987,-7.754,1.816,37,8,64764896
1.2295,-7.773,0.911,34,25,64764896
1.8545,10.54,2.037,53,56,64766343
1.332,10.77,1.105,109,43,64766343
1.987,-7.77,1.094,74,20,64767200
1.2295,-7.75,1.727,17,7,64767200
1.848,9.89,0.327,101,32,64768648
1.332,10.77,2.111,100,50,64768648
2.363,-7.742,1.861,14,2,64769503
1.607,-7.78,1.002,24,22,64769503
1.336,10.76,0.665,99,46,64770951
2.537,13.05,2.082,9,62,64770951
2.365,-7.758,1.138,23,28,64771808
1.606,-7.758,1.771,15,10,64771808
1.728,2.31,0.907,9,36,64773256
0.807,10.77,1.923,36,51,64773256
1.226,-7.777,1.184,41,23,64774112
1.982,-7.73,2.086,36,6,64774112
1.349,10.48,-0.3691,8,47,64775560
1.861,10.54,1.79,51,58,64775560
1.6045,-7.727,1.95,19,11,64776415
1.982,-7.773,1.274,46,24,64776415
1.603,-7.758,1.23,55,18,64778720
1.98,-7.73,2.584,34,0,64778720
2.36,-7.75,1.319,34,30,64781023
1.542,-13.1,2.7,19,14,64781023
1.222,-7.76,1.365,35,19,64783328
1.973,-7.582,3.664,30,4,64783328
1.978,-7.746,1.456,49,26,64785632
1.605,-7.254,2.955,40,15,64785632
2.525,12.51,1.768,31,45,64796296
1.355,10.766,1.859,3,33,64798599
1.878,10.58,4.51,39,49,64798599
1.88,10.52,1.545,55,41,64800903
1.356,10.734,3.697,109,61,64800903
0.834,10.72,1.67,114,35,64803208
1.881,10.56,3.191,53,53,64803208
1.36,10.734,2.914,92,59,64805511
2.547,12.72,1.475,13,44,64805511
2.348,-7.754,1.5,32,13,64806368
1.655,-2.617,0.4285,23,31,64806368
1.885,10.56,2.686,44,48,64807816
1.361,10.79,1.607,109,37,64807816
1.79,-2.848,0.8477,0,17,64808671
1.588,-7.758,1.411,25,1,64808671
1.887,10.52,1.3,42,40,64810120
0.8325,10.79,2.557,100,57,64810120
1.655,-2.576,1.129,1,29,64810975
1.965,-7.75,1.636,17,9,64810975
0.841,10.71,1.419,115,39,64812424
1.888,10.54,2.283,41,52,64812424
1.208,-7.742,1.546,42,3,64813280
1.365,10.78,2.428,104,54,64814727
1.584,-7.773,0.6484,71,27,64815583
2.342,-7.74,1.681,37,12,64815583
2.564,12.836,2.375,14,60,64817032
1.368,10.77,1.356,112,42,64817032
1.963,-7.793,0.798,31,16,64817888
1.584,-7.746,1.591,44,5,64817888
1.893,10.516,0.931,45,38,64819336
0.841,10.766,2.174,103,55,64819336
1.203,-7.773,0.9106,36,25,64820192
1.961,-7.754,1.816,46,8,64820192
1.894,10.55,2.037,49,56,64821639
1.372,10.77,1.105,105,43,64821639
1.96,-7.773,1.094,69,20,64822496
1.204,-7.742,1.727,19,7,64822496
1.884,9.88,0.328,74,32,64823944
1.372,10.77,2.111,100,50,64823944
1.58,-7.785,1.002,24,22,64824799
2.338,-7.746,1.861,13,2,64824799
2.549,12.51,2.06,21,62,64826247
1.376,10.75,0.6655,96,46,64826247
2.338,-7.758,1.139,29,28,64827104
1.58,-7.75,1.771,15,10,64827104
1.736,2.307,0.908,15,36,64828552
1.199,-7.766,1.184,31,23,64829408
1.956,-7.73,2.086,35,6,64829408
1.9,10.55,1.791,46,58,64830856
1.388,10.484,-0.3699,7,47,64830856
1.578,-7.73,1.95,18,11,64831711
1.956,-7.77,1.274,43,24,64831711
1.576,-7.754,1.23,57,18,64834016
1.954,-7.73,2.584,35,0,64834016
2.332,-7.75,1.32,34,30,64836319
1.496,-13.1,2.7,20,14,64836319
1.946,-7.57,3.66,30,4,64838624
1.195,-7.758,1.365,33,19,64838624
1.581,-7.254,2.955,43,15,64840928
1.95,-7.746,1.456,47,26,64840928
2.541,12.12,1.761,36,45,64851592
1.913,10.58,4.51,40,49,64853895
1.392,10.77,1.859,3,33,64853895
1.915,10.52,1.545,54,41,64856199
1.393,10.73,3.695,103,61,64856199
1.917,10.555,3.191,49,53,64858504
0.8696,10.73,1.67,115,35,64858504
1.396,10.73,2.912,101,59,64860807
2.543,12.06,1.478,13,44,64860807
2.32,-7.754,1.501,30,13,64861664
1.647,-2.613,0.4302,24,31,64861664
1.397,10.79,1.607,109,37,64863112
1.92,10.56,2.686,45,48,64863112
1.5625,-7.76,1.411,24,1,64863967
1.781,-2.834,0.852,0,17,64863967
1.922,10.54,1.299,41,40,64865416
0.869,10.78,2.557,100,57,64865416
1.94,-7.758,1.636,17,9,64866271
1.923,10.55,2.283,40,52,64867720
0.877,10.71,1.419,117,39,64867720
1.182,-7.754,1.546,39,3,64868576
1.939,-7.79,0.4265,0,21,64868576
1.401,10.79,2.428,104,54,64870023
2.518,11.6,1.208,8,34,64870023
2.316,-7.742,1.681,38,12,64870879
1.559,-7.79,0.6465,21,27,64870879
1.404,10.766,1.356,113,42,64872328
2.557,12.125,2.328,21,60,64872328
1.559,-7.74,1.591,42,5,64873184
1.9375,-7.79,0.7983,30,16,64873184
1.928,10.516,0.931,42,38,64874632
0.877,10.766,2.174,111,55,64874632
1.177,-7.78,0.91,28,25,64875488
1.936,-7.754,1.816,47,8,64875488
1.407,10.77,1.105,110,43,64876935
1.929,10.54,2.037,44,56,64876935
1.178,-7.75,1.727,20,7,64877792
1.936,-7.785,1.093,35,20,64877792
1.917,9.875,0.3293,101,32,64879240
1.408,10.77,2.111,100,50,64879240
2.312,-7.742,1.861,14,2,64880095
1.555,-7.785,1.002,24,22,64880095
2.535,11.734,2.027,14,62,64881543
1.411,10.76,0.665,100,46,64881543
1.554,-7.754,1.771,15,10,64882400
2.312,-7.758,1.139,29,28,64882400
1.743,2.291,0.9126,24,36,64883848
1.931,-7.727,2.086,37,6,64884704
1.173,-7.773,1.184,34,23,64884704
1.423,10.484,-0.3699,6,47,64886152
1.936,10.55,1.791,44,58,64886152
1.553,-7.715,1.95,31,11,64887007
1.931,-7.77,1.274,36,24,64887007
1.551,-7.758,1.23,54,18,64889312
1.929,-7.734,2.584,29,0,64889312
1.453,-13.1,2.7,22,14,64891615
2.309,-7.766,1.319,26,30,64891615
1.169,-7.77,1.365,40,19,64893920
1.922,-7.58,3.662,29,4,64893920
1.557,-7.254,2.955,40,15,64896224
1.926,-7.746,1.456,47,26,64896224
2.533,11.445,1.747,6,45,64906888
1.43,10.77,1.859,3,33,64909191
1.95,10.586,4.516,41,49,64909191
1.952,10.52,1.545,55,41,64911495
1.431,10.734,3.697,81,61,64911495
1.954,10.56,3.191,54,53,64913800
0.9077,10.72,1.67,112,35,64913800
2.543,11.484,1.4795,10,44,64916103
1.435,10.734,2.914,101,59,64916103
2.297,-7.758,1.5,25,13,64916960
1.639,-2.617,0.4285,22,31,64916960
1.436,10.77,1.607,109,37,64918408
1.957,10.56,2.686,45,48,64918408
1.771,-2.814,0.8574,0,17,64919263
1.538,-7.75,1.411,26,1,64919263
0.9106,10.734,2.55,106,57,64920712
1.959,10.55,1.299,39,40,64920712
1.914,-7.75,1.636,17,9,64921567
0.915,10.71,1.419,115,39,64923016
1.96,10.55,2.283,39,52,64923016
1.913,-7.734,0.435,0,21,64923872
1.156,-7.754,1.546,40,3,64923872
1.44,10.77,2.426,80,54,64925319
2.549,11.46,1.212,17,34,64925319
2.291,-7.74,1.681,35,12,64926175
1.442,10.766,1.356,114,42,64927624
2.549,11.445,2.283,12,60,64927624
1.533,-7.742,1.591,44,5,64928480
1.912,-7.797,0.7974,31,16,64928480
0.9175,10.734,2.172,113,55,64929928
1.965,10.516,0.931,44,38,64929928
1.91,-7.75,1.816,48,8,64930784
1.151,-7.773,0.9106,21,25,64930784
1.967,10.55,2.037,44,56,64932231
1.445,10.79,1.1045,112,43,64932231
1.909,-7.78,1.093,51,20,64933088
1.152,-7.746,1.727,21,7,64933088
1.951,9.875,0.3293,103,32,64934536
1.446,10.77,2.111,100,50,64934536
2.285,-7.742,1.861,16,2,64935391
1.529,-7.785,1.002,24,22,64935391
2.525,11.06,1.999,16,62,64936839
1.449,10.766,0.665,100,46,64936839
2.287,-7.76,1.139,25,28,64937696
1.528,-7.758,1.771,15,10,64937696
1.752,2.293,0.9116,30,36,64939144
0.9243,10.73,1.921,106,51,64939144
1.147,-7.77,1.184,39,23,64940000
1.905,-7.73,2.086,41,6,64940000
1.459,10.484,-0.3704,6,47,64941448
1.973,10.55,1.791,46,58,64941448
1.905,-7.78,1.274,51,24,64942303
1.527,-7.73,1.95,26,11,64942303
1.903,-7.727,2.582,36,0,64944608
1.525,-7.76,1.23,39,18,64944608
2.281,-7.75,1.32,52,30,64946911
1.41,-13.11,2.7,22,14,64946911
1.144,-7.766,1.365,43,19,64949216
1.896,-7.574,3.662,27,4,64949216
1.9,-7.75,1.456,45,26,64951520
1.533,-7.246,2.955,41,15,64951520
2.525,10.82,1.735,7,45,64962184
1.987,10.58,4.516,36,49,64964487
1.468,10.77,1.859,3,33,64964487
1.99,10.53,1.545,55,41,64966791
1.469,10.734,3.697,80,61,64966791
0.946,10.72,1.67,114,35,64969096
1.991,10.56,3.191,52,53,64969096
2.535,10.86,1.482,8,44,64971399
1.473,10.73,2.914,101,59,64971399
1.63,-2.617,0.4285,22,31,64972256
2.268,-7.758,1.501,26,13,64972256
1.994,10.56,2.686,43,48,64973704
1.474,10.78,1.607,111,37,64973704
1.761,-2.799,0.862,0,17,64974559
1.51,-7.754,1.411,33,1,64974559
1.996,10.53,1.3,41,40,64976008
0.9487,10.734,2.55,96,57,64976008
1.887,-7.754,1.636,17,9,64976863
1.997,10.555,2.285,40,52,64978312
0.9517,10.734,1.419,112,39,64978312
1.885,-7.75,0.4326,0,21,64979168
1.129,-7.75,1.546,39,3,64979168
2.53,10.69,1.233,6,34,64980615
1.478,10.78,2.426,55,54,64980615
2.262,-7.742,1.681,38,12,64981471
2.54,10.805,2.242,14,60,64982920
1.48,10.766,1.356,115,42,64982920
1.884,-7.8,0.7974,32,16,64983776
1.505,-7.746,1.591,45,5,64983776
0.9556,10.734,2.172,108,55,64985224
2.002,10.52,0.931,45,38,64985224
1.124,-7.77,0.9106,22,25,64986080
1.882,-7.75,1.816,45,8,64986080
2.004,10.54,2.037,41,56,64987527
1.483,10.77,1.105,113,43,64987527
1.125,-7.74,1.727,20,7,64988384
1.881,-7.777,1.094,52,20,64988384
1.985,9.836,0.3333,55,32,64989832
1.484,10.78,2.111,100,50,64989832
1.501,-7.777,1.002,25,22,64990687
2.258,-7.742,1.861,16,2,64990687
1.487,10.766,0.665,100,46,64992135
2.531,10.625,1.98,10,62,64992135
1.501,-7.758,1.771,15,10,64992992
2.258,-7.758,1.139,27,28,64992992
1.76,2.285,0.9136,31,36,64994440
1.119,-7.773,1.184,42,23,64995296
1.877,-7.734,2.086,36,6,64995296
1.497,10.47,-0.3677,6,47,64996744
2.01,10.54,1.791,44,58,64996744
1.499,-7.72,1.95,35,11,64997599
1.877,-7.78,1.274,57,24,64997599
1.497,-7.758,1.23,42,18,64999904
1.875,-7.723,2.582,37,0,64999904
2.252,-7.75,1.32,52,30,65002207
1.362,-13.09,2.7,22,14,65002207
1.115,-7.77,1.365,45,19,65004512
1.869,-7.586,3.664,26,4,65004512
1.508,-7.24,2.953,43,15,65006816
1.872,-7.742,1.456,46,26,65006816
2.545,10.555,1.73,12,45,65017480
1.506,10.85,1.861,11,33,65019783
2.027,10.58,4.51,39,49,65019783
2.03,10.53,1.545,50,41,65022087
1.508,10.74,3.697,108,61,65022087
2.03,10.56,3.191,48,53,65024392
0.983,10.766,1.671,93,35,65024392
2.55,10.555,1.483,13,44,65026695
1.512,10.73,2.914,102,59,65026695
2.24,-7.754,1.501,25,13,65028000
1.621,-2.621,0.427,24,31,65028000
2.033,10.56,2.686,41,48,65029000
1.514,10.77,1.607,113,37,65029000
1.752,-2.83,0.8535,0,17,65030303
1.482,-7.75,1.411,36,1,65030303
0.9854,10.79,2.555,40,57,65031304
2.035,10.53,1.3,40,40,65031304
1.859,-7.75,1.636,19,9,65032607
2.037,10.54,2.283,44,52,65033608
0.9893,10.766,1.419,109,39,65033608
1.858,-7.742,0.4338,0,21,65034912
1.103,-7.746,1.546,29,3,65034912
2.557,10.55,1.237,13,34,65035911
1.518,10.77,2.426,76,54,65035911
1.592,-3.625,1.181,0,27,65037215
2.236,-7.74,1.681,35,12,65037215
2.559,10.555,2.225,18,60,65038216
1.5205,10.76,1.356,124,42,65038216
1.479,-7.75,1.591,49,5,65039520
1.857,-7.797,0.798,30,16,65039520
2.041,10.516,0.931,48,38,65040520
0.9927,10.77,2.174,69,55,65040520
1.097,-7.773,0.91,23,25,65041824
1.855,-7.754,1.816,44,8,65041824
2.043,10.54,2.037,45,56,65042823
1.523,10.77,1.105,113,43,65042823
1.8545,-7.777,1.094,52,20,65044128
1.098,-7.742,1.727,20,7,65044128
2.02,9.78,0.34,36,32,65045128
1.524,10.77,2.111,100,50,65045128
2.23,-7.74,1.861,16,2,65046431
1.475,-7.777,1.002,27,22,65046431
1.527,10.766,0.665,100,46,65047431
2.562,10.52,1.977,15,62,65047431
2.23,-7.76,1.139,28,28,65048736
1.474,-7.754,1.771,17,10,65048736
1.0,10.766,1.922,18,51,65049736
1.769,2.273,0.9165,33,36,65049736
1.092,-7.777,1.183,45,23,65051040
1.851,-7.73,2.086,38,6,65051040
1.535,10.47,-0.3677,6,47,65052040
2.049,10.55,1.791,48,58,65052040
1.473,-7.727,1.95,36,11,65053343
1.851,-7.78,1.274,55,24,65053343
1.849,-7.734,2.584,40,0,65055648
1.471,-7.766,1.2295,40,18,65055648
2.227,-7.754,1.32,51,30,65057951
1.317,-13.1,2.7,22,14,65057951
1.844,-7.58,3.662,24,4,65060256
1.088,-7.766,1.365,45,19,65060256
1.482,-7.25,2.955,39,15,65062560
1.846,-7.766,1.456,27,26,65062560
2.578,10.52,1.73,26,45,65072776
2.062,10.586,4.516,36,49,65075079
1.541,10.92,1.863,39,33,65075079
2.064,10.52,1.545,54,41,65077383
1.544,10.734,3.695,102,61,65077383
2.066,10.555,3.191,53,53,65079688
1.02,10.76,1.67,68,35,65079688
1.548,10.734,2.914,102,59,65081991
2.584,10.53,1.483,33,44,65081991
1.612,-2.617,0.4285,21,31,65083296
2.215,-7.754,1.501,25,13,65083296
1.55,10.78,1.607,111,37,65084296
2.07,10.57,2.688,43,48,65084296
1.742,-2.803,0.861,0,17,65085599
1.457,-7.758,1.411,35,1,65085599
1.021,10.8,2.557,36,57,65086600
2.07,10.54,1.299,40,40,65086600
