x,y,z,intensity,laser_number,offset_ns
6.227,-2.973,0.9517,0,27,48828287
-15.16,11.31,0.3408,1,38,48830040
-49.3,27.42,4.9,100,55,48830040
18.8,-11.22,1.513,15,5,48830592
6.758,-2.979,1.008,0,16,48830592
-15.34,11.44,2.482,1,56,48832343
-21.44,13.94,0.4226,22,43,48832343
18.86,-10.09,2.094,28,8,48832896
6.47,-3.473,1.089,0,25,48832896
-11.95,9.17,-0.4993,4,32,48834648
-49.22,30.69,4.645,3,50,48834648
18.8,-12.45,1.877,15,7,48835200
15.836,-8.32,0.4875,4,20,48835200
-13.586,11.39,2.303,1,62,48836951
-9.89,6.99,0.416,1,46,48836951
7.152,-3.582,1.106,1,22,48837503
19.34,-9.26,2.209,2,2,48837503
-49.3,27.45,3.549,71,51,48839256
-4.195,3.963,-0.389,12,36,48839256
19.31,-9.25,0.3572,3,28,48839808
18.77,-11.21,1.987,14,10,48839808
-7.574,5.594,-0.4568,5,47,48841560
-16.56,12.27,2.037,8,58,48841560
18.89,-10.125,2.791,26,6,48842112
18.77,-10.055,0.7095,28,24,48844415
18.75,-11.2,2.46,27,11,48844415
52.75,-30.08,8.88,43,0,48846720
18.81,-11.25,0.5596,18,18,48846720
19.33,-9.27,0.82,2,30,48849023
18.62,-11.125,3.281,14,14,48849023
52.66,-30.05,17.45,44,4,48851328
18.81,-12.49,0.8926,40,19,48851328
18.83,-10.1,1.169,30,26,48853632
52.75,-33.56,12.74,31,15,48853632
-14.09,11.81,1.87,3,45,48862296
-15.72,11.74,7.414,3,49,48864599
-22.11,14.414,2.336,15,33,48864599
-16.56,12.32,1.524,13,41,48866903
-15.09,11.33,4.68,17,53,48869208
-21.67,12.64,1.833,21,35,48869208
-14.08,11.81,1.41,3,44,48871511
-15.09,11.336,3.71,24,48,48873816
-21.11,13.83,1.68,32,37,48873816
5.258,-2.352,-0.337,21,31,48874368
19.34,-9.31,1.283,3,13,48874368
-16.6,12.35,1.011,5,40,48876120
-49.28,27.6,6.938,100,57,48876120
6.344,-2.754,0.1349,8,17,48876671
18.73,-11.25,1.038,23,1,48876671
-16.55,12.33,3.066,5,52,48878424
-24.08,13.96,1.182,57,39,48878424
18.89,-10.18,1.631,21,9,48878975
5.973,-2.824,0.619,2,29,48878975
-14.06,11.82,0.951,1,34,48880727
-49.2,30.88,6.387,43,54,48880727
18.72,-12.48,1.386,19,3,48881280
6.562,-2.887,0.7617,0,21,48881280
-13.59,11.47,2.752,3,60,48883032
19.34,-9.32,1.746,3,12,48883583
6.246,-3.008,0.9473,0,27,48883583
-49.3,27.66,4.906,100,55,48885336
-15.07,11.34,0.3435,1,38,48885336
6.74,-2.99,1.009,0,16,48885888
18.77,-11.27,1.513,16,5,48885888
-17.03,11.38,0.63,10,43,48887639
-15.21,11.44,2.477,1,56,48887639
6.496,-3.518,1.085,0,25,48888192
18.89,-10.195,2.096,24,8,48888192
-11.92,9.22,-0.4988,5,32,48889944
-17.03,11.38,2.674,6,50,48889944
18.7,-12.48,1.877,14,7,48890496
15.74,-8.336,0.4927,4,20,48890496
-13.45,11.375,2.299,1,62,48892247
-9.87,7.03,0.416,1,46,48892247
19.33,-9.336,2.21,2,2,48892799
7.117,-3.584,1.109,1,22,48892799
-49.3,27.69,3.553,72,51,48894552
-4.176,3.98,-0.3867,12,36,48894552
19.3,-9.32,0.3562,3,28,48895104
18.77,-11.29,1.987,13,10,48895104
-7.566,5.637,-0.4597,5,47,48896856
-16.56,12.375,2.04,8,58,48896856
18.89,-10.21,2.793,27,6,48897408
18.73,-12.51,0.4026,12,23,48897408
18.77,-11.3,2.463,11,11,48899711
18.89,-10.21,0.701,32,24,48899711
18.73,-11.28,0.562,22,18,48902016
52.72,-30.3,8.9,43,0,48902016
18.62,-11.21,3.285,14,14,48904319
19.33,-9.34,0.819,2,30,48904319
52.62,-30.27,17.48,44,4,48906624
18.72,-12.51,0.895,20,19,48906624
52.72,-33.8,12.766,31,15,48908928
18.88,-10.22,1.167,28,26,48908928
-16.44,13.664,1.923,2,45,48917592
-15.625,11.766,7.4,3,49,48919895
-16.98,11.41,2.162,14,33,48919895
-16.56,12.414,1.525,11,41,48922199
-14.97,11.33,4.664,23,53,48924504
-21.64,12.734,1.833,18,35,48924504
-16.88,11.34,4.3,15,59,48926807
-16.5,13.73,1.394,4,44,48926807
-14.96,11.33,3.7,22,48,48929112
-16.98,11.42,1.651,16,37,48929112
19.33,-9.38,1.282,3,13,48929664
5.25,-2.361,-0.3352,23,31,48929664
-16.53,12.41,1.011,5,40,48931416
-49.28,27.83,6.95,5,57,48931416
18.75,-11.336,1.036,7,1,48931967
6.246,-2.715,0.164,4,17,48931967
-24.1,14.086,1.182,49,39,48933720
-16.55,12.414,3.07,5,52,48933720
5.977,-2.848,0.6157,1,29,48934271
18.89,-10.26,1.631,16,9,48934271
-16.5,13.75,0.861,2,34,48936023
-16.98,11.42,3.314,15,54,48936023
18.78,-12.6,1.385,24,3,48936576
6.52,-2.88,0.7686,0,21,48936576
-16.92,11.4,1.143,18,42,48938328
-13.484,11.47,2.746,2,60,48938328
6.273,-3.047,0.9414,1,27,48938879
19.33,-9.39,1.746,3,12,48938879
-49.3,27.88,4.91,100,55,48940632
-15.055,11.414,0.3423,1,38,48940632
6.695,-2.986,1.014,0,16,48941184
-15.06,11.42,2.47,2,56,48942935
-16.88,11.37,0.6357,12,43,48942935
18.9,-10.27,2.096,24,8,48943488
6.516,-3.559,1.081,0,25,48943488
-11.89,9.266,-0.4993,5,32,48945240
-16.9,11.39,2.67,31,50,48945240
18.78,-12.62,1.878,15,7,48945792
18.89,-10.27,0.2327,4,20,48945792
-9.93,7.125,0.4077,1,46,48947543
-13.336,11.375,2.295,1,62,48947543
7.12,-3.613,1.107,1,22,48948095
19.34,-9.414,2.21,2,2,48948095
-49.3,27.92,3.557,72,51,48949848
-4.17,4.008,-0.39,9,36,48949848
19.33,-9.41,0.3523,3,28,48950400
-16.56,12.46,2.041,8,58,48952152
-7.55,5.67,-0.4612,5,47,48952152
18.89,-10.29,2.797,17,6,48952704
18.73,-12.6,0.3994,15,23,48952704
18.88,-10.28,0.6997,30,24,48955007
18.98,-11.52,2.477,5,11,48955007
52.66,-30.48,8.9,44,0,48957312
18.73,-11.36,0.5596,4,18,48957312
19.33,-9.42,0.8174,2,30,48959615
18.62,-11.29,3.29,14,14,48959615
18.75,-12.63,0.8916,17,19,48961920
52.62,-30.5,17.52,44,4,48961920
52.72,-34.06,12.79,31,15,48964224
18.88,-10.29,1.166,32,26,48964224
-16.44,13.75,1.924,7,45,48972888
-15.445,11.73,7.35,3,49,48975191
-16.83,11.39,2.158,19,33,48975191
-16.56,12.5,1.525,11,41,48977495
-14.84,11.33,4.65,24,53,48979800
-21.67,12.84,1.834,18,35,48979800
-16.78,11.37,4.29,28,59,48982103
-16.5,13.82,1.393,7,44,48982103
-16.83,11.41,1.65,15,37,48984408
-14.81,11.31,3.684,22,48,48984408
5.246,-2.377,-0.3386,21,31,48984960
19.34,-9.46,1.281,3,13,48984960
-49.28,28.06,6.96,100,57,48986712
-16.58,12.53,1.009,3,40,48986712
6.19,-2.705,0.178,1,17,48987263
-24.08,14.19,1.181,61,39,48989016
-15.125,11.54,2.953,3,52,48989016
18.89,-10.336,1.631,16,9,48989567
5.96,-2.857,0.617,1,29,48989567
-16.83,11.42,3.305,15,54,48991319
-16.5,13.836,0.8594,3,34,48991319
18.83,-12.73,1.384,19,3,48991872
6.48,-2.879,0.7734,0,21,48991872
-13.36,11.45,2.74,2,60,48993624
-16.77,11.38,1.1455,13,42,48993624
6.195,-3.016,0.952,0,27,48994175
19.33,-9.47,1.747,3,12,48994175
-49.28,28.1,4.918,100,55,48995928
-14.99,11.46,0.344,1,38,48995928
19.05,-11.63,1.51,2,5,48996480
6.656,-2.986,1.017,0,16,48996480
-16.72,11.37,0.641,13,43,48998231
-14.94,11.42,2.467,1,56,48998231
18.89,-10.35,2.098,22,8,48998784
6.457,-3.541,1.086,1,25,48998784
-11.86,9.31,-0.499,4,32,49000536
-16.75,11.38,2.662,28,50,49000536
18.83,-10.31,0.2355,6,20,49001088
18.83,-12.74,1.88,20,7,49001088
-9.914,7.168,0.4067,1,46,49002839
-13.234,11.37,2.291,1,62,49002839
19.34,-9.49,2.213,2,2,49003391
7.117,-3.637,1.106,1,22,49003391
-4.164,4.03,-0.3918,15,36,49005144
-49.28,28.14,3.56,84,51,49005144
19.03,-11.63,1.995,1,10,49005696
-16.56,12.55,2.041,8,58,49007448
-7.55,5.715,-0.4646,4,47,49007448
18.89,-10.37,2.799,20,6,49008000
18.81,-12.74,0.3906,22,23,49008000
18.95,-11.586,2.477,5,11,49010303
18.88,-10.36,0.698,32,24,49010303
18.97,-11.59,0.543,2,18,49012608
52.66,-30.72,8.914,44,0,49012608
19.31,-9.49,0.8164,2,30,49014911
18.64,-11.38,3.295,15,14,49014911
18.8,-12.75,0.8877,20,19,49017216
52.62,-30.72,17.55,45,4,49017216
18.88,-10.37,1.165,32,26,49019520
52.72,-34.28,12.81,31,15,49019520
-16.67,11.375,11.61,2,63,49028184
-16.42,13.86,1.925,7,45,49028184
-16.67,11.39,2.154,15,33,49030487
-16.78,11.45,5.88,24,61,49032791
-16.55,12.59,1.525,11,41,49032791
-21.66,12.95,1.835,25,35,49035096
-14.71,11.32,4.633,22,53,49035096
-16.66,11.39,4.277,12,59,49037399
-16.48,13.92,1.393,7,44,49037399
-14.69,11.32,3.674,22,48,49039704
-16.66,11.4,1.65,15,37,49039704
5.227,-2.38,-0.332,26,31,49040256
19.34,-9.54,1.281,3,13,49040256
-49.25,28.28,6.97,100,57,49042008
-16.56,12.62,1.008,5,40,49042008
18.97,-11.66,1.025,2,1,49042559
6.176,-2.715,0.1813,1,17,49042559
-16.53,12.6,3.078,13,52,49044312
-24.06,14.305,1.181,52,39,49044312
5.918,-2.848,0.626,2,29,49044863
18.89,-10.414,1.631,16,9,49044863
-16.5,13.945,0.858,2,34,49046615
-16.67,11.414,3.293,13,54,49046615
6.438,-2.875,0.78,0,21,49047168
18.83,-12.81,1.383,19,3,49047168
-13.234,11.445,2.732,2,60,49048920
-16.61,11.375,1.147,13,42,49048920
19.33,-9.55,1.747,3,12,49049471
6.19,-3.035,0.951,0,27,49049471
-14.87,11.46,0.3496,1,38,49051224
-49.28,28.33,4.92,4,55,49051224
6.62,-2.988,1.0205,0,16,49051776
19.03,-11.7,1.51,2,5,49051776
-16.56,11.36,0.6465,12,43,49053527
-14.805,11.42,2.46,2,56,49053527
6.445,-3.557,1.086,1,25,49054080
18.89,-10.43,2.098,20,8,49054080
-16.61,11.39,2.656,25,50,49055832
-11.82,9.36,-0.4985,5,32,49055832
18.81,-12.82,1.88,20,7,49056384
18.86,-10.414,0.2294,24,20,49056384
-13.11,11.37,2.287,1,62,49058135
-10.016,7.293,0.3943,1,46,49058135
19.34,-9.57,2.213,2,2,49058687
7.11,-3.656,1.106,1,22,49058687
-4.15,4.055,-0.3918,12,36,49060440
-49.28,28.39,3.564,60,51,49060440
17.2,-8.414,0.503,5,28,49060992
19.02,-11.71,1.995,1,10,49060992
-16.56,12.65,2.043,8,58,49062744
-7.53,5.75,-0.4653,4,47,49062744
18.81,-12.83,0.388,22,23,49063296
18.89,-10.445,2.8,17,6,49063296
18.88,-10.44,0.6963,34,24,49065599
18.95,-11.68,2.479,2,11,49065599
18.94,-11.67,0.542,2,18,49067904
52.62,-30.95,8.93,45,0,49067904
19.33,-9.58,0.8145,4,30,49070207
18.64,-11.46,3.299,15,14,49070207
52.62,-30.95,17.58,45,4,49072512
18.81,-12.84,0.8857,22,19,49072512
55.16,-36.22,13.38,34,15,49074816
18.88,-10.445,1.164,32,26,49074816
-16.61,11.42,11.6,2,63,49083480
-16.42,13.95,1.926,4,45,49083480
-16.52,11.38,2.15,13,33,49085783
-14.59,11.32,7.09,16,49,49085783
-16.61,11.445,5.85,19,61,49088087
-16.53,12.68,1.525,6,41,49088087
-21.62,13.05,1.835,21,35,49090392
-14.586,11.32,4.617,26,53,49090392
-16.48,14.02,1.393,7,44,49092695
-16.53,11.4,4.266,9,59,49092695
19.33,-9.62,1.28,3,13,49095000
-14.53,11.3,3.658,28,48,49095000
-16.5,11.39,1.649,15,37,49095000
5.227,-2.398,-0.3352,24,31,49095000
18.97,-11.734,1.024,2,1,49097303
6.15,-2.72,0.1866,2,17,49097303
-49.25,28.52,6.98,100,57,49097304
-16.53,12.69,1.008,3,40,49097304
5.87,-2.84,0.635,2,29,49099607
18.88,-10.49,1.631,21,9,49099607
-16.53,12.695,3.082,7,52,49099608
-24.06,14.42,1.18,78,39,49099608
-16.52,11.41,3.281,12,54,49101911
-16.48,14.04,0.8564,2,34,49101911
18.81,-12.91,1.382,24,3,49101912
6.418,-2.887,0.7817,0,21,49101912
6.2,-3.062,0.9487,0,27,49104215
19.34,-9.63,1.747,3,12,49104215
-16.45,11.37,1.149,13,42,49104216
-13.11,11.43,2.727,2,60,49104216
19.03,-11.8,1.51,1,5,49106520
6.52,-2.951,1.031,1,16,49106520
-49.28,28.56,4.93,100,55,49106520
-14.74,11.46,0.3557,2,38,49106520
-14.67,11.414,2.457,2,56,49108823
-16.4,11.35,0.652,12,43,49108823
18.88,-10.51,2.1,20,8,49108824
-16.45,11.375,2.648,25,50,49111128
-11.77,9.4,-0.497,5,32,49111128
18.8,-12.914,1.881,15,7,49111128
18.86,-10.5,0.2263,29,20,49111128
7.1,-3.682,1.105,1,22,49113431
19.33,-9.65,2.215,2,2,49113431
-13.0,11.36,2.283,1,62,49113431
-4.14,4.08,-0.3938,12,36,49115736
-49.28,28.61,3.568,60,51,49115736
17.11,-8.43,0.5083,5,28,49115736
19.0,-11.79,1.996,3,10,49115736
-7.52,5.79,-0.4675,5,47,49118040
-16.55,12.74,2.043,8,58,49118040
18.89,-10.52,2.803,22,6,49118040
18.8,-12.93,0.3848,22,23,49118040
18.95,-11.766,2.48,5,11,49120343
18.88,-10.53,0.694,36,24,49120343
18.94,-11.76,0.5396,2,18,49122648
52.6,-31.19,8.94,45,0,49122648
19.33,-9.66,0.8135,2,30,49124951
18.62,-11.55,3.3,12,14,49124951
52.6,-31.2,17.61,45,4,49127256
18.8,-12.94,0.884,20,19,49127256
18.86,-10.52,1.163,32,26,49129560
55.06,-36.44,13.39,34,15,49129560
-16.53,11.46,11.58,2,63,49138776
-16.42,14.055,1.927,4,45,49138776
-16.38,11.375,2.146,13,33,49141079
-14.47,11.31,7.06,16,49,49141079
-16.47,11.44,5.824,21,61,49143383
-16.5,12.74,1.525,6,41,49143383
-21.61,13.14,1.836,18,35,49145688
-14.45,11.32,4.598,23,53,49145688
-16.39,11.4,4.25,12,59,49147991
-16.48,14.12,1.392,7,44,49147991
-16.36,11.39,1.648,15,37,49150296
-14.42,11.305,3.648,31,48,49150296
19.33,-9.695,1.28,3,13,49150296
5.223,-2.414,-0.3386,21,31,49150296
6.125,-2.729,0.191,0,17,49152599
18.95,-11.82,1.023,2,1,49152599
-49.25,28.75,6.99,100,57,49152600
-16.55,12.8,1.006,3,40,49152600
18.88,-10.57,1.631,32,9,49154903
5.844,-2.84,0.639,2,29,49154903
-24.0,14.5,1.18,59,39,49154904
-16.53,12.79,3.086,9,52,49154904
-16.38,11.41,3.271,13,54,49157207
-16.48,14.14,0.8545,2,34,49157207
6.38,-2.885,0.787,0,21,49157208
18.81,-13.0,1.382,24,3,49157208
19.34,-9.72,1.747,3,12,49159511
6.168,-3.064,0.9517,0,27,49159511
-16.34,11.39,1.151,20,42,49159512
-12.95,11.39,2.717,2,60,49159512
-49.25,28.8,4.938,100,55,49161816
6.55,-2.994,1.026,1,16,49161816
19.03,-11.88,1.509,2,5,49161816
-14.43,11.33,0.375,2,38,49161816
-16.36,11.41,0.653,10,43,49164119
-14.54,11.41,2.451,2,56,49164119
18.88,-10.59,2.1,15,8,49164120
18.86,-10.586,0.2229,18,20,49166424
18.8,-13.0,1.881,25,7,49166424
-16.33,11.39,2.645,27,50,49166424
-11.75,9.45,-0.4976,6,32,49166424
7.105,-3.71,1.1045,1,22,49168727
-12.89,11.36,2.28,1,62,49168727
19.33,-9.72,2.215,2,2,49168727
-4.133,4.105,-0.397,12,36,49171032
17.06,-8.48,0.51,7,28,49171032
19.03,-11.9,1.997,1,10,49171032
-49.28,28.84,3.572,60,51,49171032
-7.52,5.832,-0.4717,5,47,49173336
-16.56,12.836,2.045,4,58,49173336
18.8,-13.016,0.3818,22,23,49173336
18.89,-10.61,2.805,22,6,49173336
18.94,-11.84,2.482,5,11,49175639
18.88,-10.61,0.692,32,24,49175639
18.94,-11.85,0.5366,2,18,49177944
52.6,-31.44,8.95,45,0,49177944
18.62,-11.64,3.305,12,14,49180247
19.33,-9.734,0.8115,2,30,49180247
52.6,-31.45,17.64,45,4,49182552
18.8,-13.02,0.8823,20,19,49182552
18.84,-10.6,1.162,32,26,49184856
52.88,-35.2,12.93,32,15,49184856
-16.42,11.48,11.54,2,63,49194072
-16.42,14.16,1.928,4,45,49194072
-16.31,11.42,2.146,20,33,49196375
-14.34,11.31,7.03,16,49,49196375
-16.4,11.484,5.82,27,61,49198679
-14.42,11.375,1.525,1,41,49198679
-14.33,11.305,4.582,21,53,49200984
-21.6,13.23,1.836,18,35,49200984
-16.25,11.39,4.234,15,59,49203287
-16.48,14.22,1.392,7,44,49203287
-14.3,11.3,3.639,19,48,49205592
5.21,-2.424,-0.337,20,31,49205592
19.33,-9.77,1.279,3,13,49205592
-16.34,11.46,1.648,20,37,49205592
18.98,-11.92,1.021,2,1,49207895
6.05,-2.701,0.2126,0,17,49207895
-49.25,28.97,7.0,100,57,49207896
-14.4,11.375,1.065,2,40,49207896
18.88,-10.65,1.631,37,9,49210199
-16.53,12.875,3.088,9,52,49210200
-23.95,14.59,1.18,45,39,49210200
-16.2,11.38,3.26,13,54,49212503
-16.48,14.234,0.853,2,34,49212503
18.8,-13.086,1.381,24,3,49212504
6.164,-3.084,0.9507,0,27,49214807
19.31,-9.77,1.747,3,12,49214807
-16.34,11.48,1.15,16,42,49214808
19.0,-11.95,1.509,2,5,49217112
-14.34,11.35,0.3784,2,38,49217112
-49.28,29.03,4.94,3,55,49217112
-14.414,11.4,2.445,2,56,49219415
-16.34,11.484,0.652,13,43,49219415
6.438,-3.625,1.083,0,25,49219416
18.89,-10.67,2.102,13,8,49219416
-11.71,9.49,-0.4976,5,32,49221720
18.8,-13.09,1.882,25,7,49221720
-16.33,11.48,2.646,27,50,49221720
18.86,-10.664,0.2207,13,20,49221720
-12.75,11.33,2.275,2,62,49224023
19.28,-9.77,2.215,2,2,49224023
-16.17,11.38,-0.2076,2,46,49224023
7.12,-3.748,1.102,1,22,49224023
17.1,-8.56,0.505,44,28,49226328
18.98,-11.95,1.997,3,10,49226328
-4.12,4.125,-0.397,10,36,49226328
-49.28,29.06,3.576,61,51,49226328
18.88,-10.68,2.807,19,6,49228632
18.8,-13.11,0.3787,20,23,49228632
-7.51,5.87,-0.4746,5,47,49228632
-14.375,11.38,1.984,3,58,49228632
18.94,-11.93,2.484,2,11,49230935
18.88,-10.69,0.69,32,24,49230935
52.62,-31.67,8.98,45,0,49233240
18.64,-11.73,3.31,12,14,49235543
52.62,-31.69,17.67,45,4,49237848
18.8,-13.125,0.88,22,19,49237848
18.86,-10.69,1.161,22,26,49240152
52.84,-35.4,12.945,32,15,49240152
-16.31,11.51,11.51,2,63,49249368
-12.51,11.18,1.842,4,45,49249368
-16.31,11.516,2.148,13,33,49251671
-14.234,11.32,7.008,22,49,49251671
-16.34,11.54,5.816,21,61,49253975
-14.35,11.41,1.525,8,41,49253975
-21.6,13.336,1.837,18,35,49256280
-14.195,11.3,4.566,21,53,49256280
-16.1,11.39,4.22,15,59,49258583
-12.48,11.17,1.42,4,44,49258583
-14.17,11.29,3.627,26,48,49260888
19.23,-9.805,1.28,3,13,49260888
-16.33,11.54,1.649,15,37,49260888
5.2,-2.432,-0.3335,21,31,49260888
18.97,-12.01,1.02,2,1,49263191
6.035,-2.713,0.2147,0,17,49263191
-14.35,11.42,1.065,12,40,49263192
-49.25,29.2,7.008,100,57,49263192
18.88,-10.734,1.631,21,9,49265495
-23.89,14.68,1.181,61,39,49265496
-12.47,11.17,0.9995,1,34,49267799
-16.08,11.38,3.25,17,54,49267799
18.8,-13.17,1.381,17,3,49267800
19.17,-9.78,1.747,3,12,49270103
6.16,-3.104,0.9497,0,27,49270103
-12.45,11.164,2.684,20,60,49270104
-16.31,11.54,1.15,5,42,49270104
-14.32,11.414,0.3777,3,38,49272408
-49.25,29.25,4.95,3,55,49272408
6.496,-3.004,1.031,0,16,49272408
19.02,-12.05,1.509,2,5,49272408
-14.29,11.4,2.441,2,56,49274711
18.88,-10.75,2.102,13,8,49274712
6.46,-3.672,1.079,0,25,49274712
-11.69,9.55,-0.498,4,32,49277016
18.8,-13.19,1.883,25,7,49277016
18.86,-10.74,0.2177,15,20,49277016
7.12,-3.775,1.101,1,22,49279319
-16.03,11.38,-0.1989,2,46,49279319
19.14,-9.77,2.21,2,2,49279319
19.02,-12.06,1.999,1,10,49281624
-4.098,4.14,-0.3948,14,36,49281624
-49.25,29.3,3.58,73,51,49281624
-14.32,11.43,1.983,7,58,49283928
-7.5,5.91,-0.4768,6,47,49283928
18.88,-10.766,2.809,17,6,49283928
18.8,-13.195,0.3757,10,23,49283928
18.86,-10.766,0.689,28,24,49286231
18.94,-12.016,2.486,5,11,49286231
52.62,-31.94,8.99,45,0,49288536
18.9,-11.99,0.534,27,18,49288536
18.62,-11.81,3.314,15,14,49290839
52.66,-31.95,17.72,45,4,49293144
18.8,-13.21,0.878,20,19,49293144
18.86,-10.766,1.16,20,26,49295448
52.75,-35.62,12.95,32,15,49295448
-16.17,11.5,11.445,2,63,49304664
-12.42,11.19,1.841,16,45,49304664
-14.24,11.41,7.02,22,49,49306967
-16.27,11.58,2.148,4,33,49306967
-16.3,11.586,5.812,19,61,49309271
-14.32,11.47,1.525,3,41,49309271
-21.58,13.44,1.837,22,35,49311576
-14.07,11.3,4.547,15,53,49311576
-15.945,11.375,4.2,21,59,49313879
-12.414,11.195,1.421,19,44,49313879
5.195,-2.45,-0.337,18,31,49316184
19.1,-9.805,1.283,3,13,49316184
-14.04,11.28,3.615,26,48,49316184
-16.27,11.586,1.649,4,37,49316184
18.97,-12.09,1.019,2,1,49318487
5.992,-2.705,0.2267,1,17,49318487
-49.25,29.44,7.02,100,57,49318488
5.87,-2.924,0.625,40,29,49320791
18.88,-10.82,1.631,21,9,49320791
-23.84,14.77,1.181,68,39,49320792
-14.4,11.54,2.912,2,52,49320792
-15.945,11.39,3.242,12,54,49323095
18.81,-13.28,1.38,19,3,49323096
6.297,-2.9,0.797,0,21,49323096
19.05,-9.8,1.746,3,12,49325399
-16.25,11.59,1.15,3,42,49325400
-12.336,11.15,2.676,17,60,49325400
19.02,-12.14,1.509,2,5,49327704
-14.27,11.47,0.3782,2,38,49327704
-49.25,29.48,4.957,3,55,49327704
6.445,-2.994,1.036,0,16,49327704
-16.28,11.62,0.651,3,43,49330007
-14.164,11.39,2.436,2,56,49330007
18.86,-10.83,2.102,24,8,49330008
6.44,-3.682,1.08,0,25,49330008
-11.664,9.6,-0.4998,5,32,49332312
18.84,-10.82,0.2161,22,20,49332312
18.8,-13.28,1.883,20,7,49332312
-16.08,11.49,2.637,2,50,49332312
-15.89,11.375,-0.1887,2,46,49334615
-12.375,11.195,2.26,13,62,49334615
7.125,-3.809,1.099,1,22,49334615
19.05,-9.8,2.209,2,2,49334615
-49.25,29.53,3.584,61,51,49336920
-4.09,4.164,-0.397,12,36,49336920
19.0,-12.15,1.999,3,10,49336920
19.08,-9.82,0.3538,6,28,49336920
-7.484,5.945,-0.4775,6,47,49339224
18.88,-10.85,2.812,16,6,49339224
-14.28,11.484,1.983,3,58,49339224
18.8,-13.3,0.3723,7,23,49339224
18.94,-12.1,2.488,5,11,49341527
18.86,-10.84,0.687,26,24,49341527
18.89,-12.08,0.532,40,18,49343832
52.6,-32.16,9.0,45,0,49343832
18.62,-11.89,3.316,15,14,49346135
19.03,-9.81,0.821,2,30,49346135
18.78,-13.305,0.8765,23,19,49348440
52.66,-32.22,17.75,45,4,49348440
52.66,-35.84,12.97,32,15,49350744
18.86,-10.86,1.159,28,26,49350744
-16.05,11.5,11.4,2,63,49359960
-12.32,11.18,1.839,12,45,49359960
-16.23,11.64,2.148,4,33,49362263
-14.13,11.41,6.996,20,49,49362263
-14.266,11.516,1.525,6,41,49364567
-21.55,13.53,1.838,22,35,49366872
-13.945,11.28,4.53,22,53,49366872
-15.805,11.37,4.188,15,59,49369175
-12.29,11.17,1.421,19,44,49369175
19.02,-9.84,1.283,3,13,49371480
5.188,-2.46,-0.337,22,31,49371480
-16.25,11.66,1.649,4,37,49371480
-13.92,11.27,3.604,22,48,49371480
5.992,-2.727,0.2234,0,17,49373783
18.98,-12.195,1.017,4,1,49373783
-49.22,29.66,7.03,100,57,49373784
-14.266,11.52,1.066,2,40,49373784
18.86,-10.9,1.631,22,9,49376087
5.848,-2.928,0.6294,35,29,49376087
-23.98,14.96,1.178,66,39,49376088
-16.53,13.164,3.1,7,52,49376088
-15.914,11.45,3.242,12,54,49378391
-12.3,11.195,1.003,12,34,49378391
18.8,-13.37,1.379,22,3,49378392
19.03,-9.86,1.746,3,12,49380695
-12.234,11.15,2.672,17,60,49380696
-14.26,11.53,0.3765,1,38,49383000
-49.25,29.7,4.96,3,55,49383000
19.02,-12.234,1.508,4,5,49383000
6.43,-3.01,1.037,0,16,49383000
-14.04,11.375,2.432,2,56,49385303
-16.2,11.66,0.653,3,43,49385303
6.473,-3.732,1.075,0,25,49385304
18.84,-10.91,2.104,24,8,49385304
-11.64,9.65,-0.5015,5,32,49387608
18.84,-10.9,0.2133,24,20,49387608
-15.93,11.484,2.629,2,50,49387608
18.8,-13.375,1.884,21,7,49387608
-15.76,11.375,-0.1792,2,46,49389911
19.02,-9.86,2.209,2,2,49389911
-12.26,11.18,2.256,12,62,49389911
7.137,-3.844,1.096,1,22,49389911
18.95,-12.21,2.0,5,10,49392216
19.02,-9.87,0.356,3,28,49392216
-4.074,4.184,-0.396,9,36,49392216
-49.25,29.75,3.588,61,51,49392216
18.8,-13.39,0.3687,13,23,49394520
-14.28,11.57,1.985,1,58,49394520
-7.492,5.992,-0.4832,5,47,49394520
18.88,-10.93,2.814,19,6,49394520
18.94,-12.195,2.49,6,11,49396823
18.86,-10.93,0.685,20,24,49396823
18.86,-12.15,0.5317,58,18,49399128
52.6,-32.4,9.016,45,0,49399128
18.62,-11.984,3.322,10,14,49401431
19.02,-9.88,0.82,2,30,49401431
52.62,-32.44,17.78,45,4,49403736
18.78,-13.4,0.8745,23,19,49403736
18.84,-10.93,1.159,36,26,49406040
52.7,-36.12,13.0,32,15,49406040
-12.21,11.18,1.838,13,45,49415256
-15.92,11.516,11.36,2,63,49415256
-14.12,11.484,7.008,8,49,49417559
-16.27,11.75,2.15,2,33,49417559
-16.22,11.73,5.816,13,61,49419863
-21.53,13.63,1.838,18,35,49422168
-13.805,11.266,4.51,18,53,49422168
-12.19,11.18,1.422,19,44,49424471
-15.66,11.37,4.17,17,59,49424471
-13.79,11.266,3.592,28,48,49426776
5.176,-2.47,-0.3352,26,31,49426776
19.02,-9.914,1.283,3,13,49426776
-16.3,11.79,1.649,2,37,49426776
5.97,-2.73,0.2289,0,17,49429079
18.97,-12.266,1.016,2,1,49429079
-14.32,11.66,1.063,1,40,49429080
-49.22,29.89,7.04,100,57,49429080
18.86,-10.98,1.631,33,9,49431383
5.85,-2.951,0.625,30,29,49431383
-23.86,15.016,1.179,33,39,49431384
-16.52,13.26,3.104,7,52,49431384
