x,y,z,intensity,laser_number,offset_ns
-4.562,10.81,5.043,14,49,56549671
-5.26,10.77,1.901,79,33,56549671
-4.53,10.77,1.527,104,41,56551975
-5.3,10.83,4.117,83,61,56551975
-6.29,11.125,1.685,16,35,56554280
-4.562,10.83,3.482,104,53,56554280
-3.86,10.82,1.457,77,44,56556583
-5.28,10.81,3.172,88,59,56556583
-4.543,10.805,2.877,80,48,56558888
-5.266,10.8,1.601,67,37,56558888
-6.098,10.87,2.78,92,57,56561192
-4.51,10.76,1.236,81,40,56561192
-6.258,11.09,1.365,19,39,56563496
-4.527,10.78,2.402,101,52,56563496
-5.258,10.79,2.578,72,54,56565799
-3.852,10.82,1.173,57,34,56565799
2.873,-1.903,0.6284,0,31,56567888
-3.867,10.84,2.312,102,60,56568104
-5.24,10.766,1.301,79,42,56568104
7.29,-9.58,1.323,1,1,56570191
3.13,-2.11,0.9473,0,17,56570191
-1.709,5.973,1.122,0,38,56570408
-6.074,10.85,2.305,90,55,56570408
3.207,-2.482,1.074,0,29,56572495
15.305,-21.05,1.647,7,9,56572495
-4.508,10.77,2.11,103,56,56572711
6.88,-9.96,1.514,0,3,56574800
3.607,-2.852,1.119,0,21,56574800
-5.246,10.79,2.201,82,50,56575016
6.656,-6.84,1.692,17,12,56577103
6.52,-8.24,0.4355,2,27,56577103
-2.744,6.95,0.847,0,46,56577319
-3.852,10.836,2.027,68,62,56577319
7.613,-10.15,1.576,0,5,56579408
-6.11,10.914,1.995,15,51,56579624
-1.438,5.523,-0.1912,2,36,56579624
46.78,-70.1,3.596,82,8,56581712
6.43,-9.09,0.692,0,25,56581712
-4.504,10.77,1.817,102,58,56581928
-1.804,5.51,0.324,105,47,56581928
7.14,-8.36,0.951,0,20,56584016
38.0,-70.8,2.578,63,7,56584016
6.58,-8.36,0.859,0,22,56586319
6.6,-6.773,1.886,46,2,56586319
7.85,-8.52,0.975,1,28,56588624
42.1,-70.2,3.066,87,10,56588624
6.26,-7.0,2.127,37,6,56590928
6.543,-9.33,1.035,0,23,56590928
38.0,-63.12,4.617,56,11,56593231
7.797,-10.49,1.012,1,18,56595536
6.332,-7.117,2.68,37,0,56595536
37.78,-62.78,7.56,45,14,56597839
6.062,-6.695,3.768,43,4,56600144
6.633,-9.516,1.271,0,19,56600144
7.965,-9.67,1.378,1,26,56602448
-3.82,10.82,1.741,45,45,56602664
-4.51,10.81,5.035,21,49,56604967
-5.21,10.78,1.9,74,33,56604967
-4.48,10.78,1.527,102,41,56607271
-5.25,10.836,4.113,85,61,56607271
-6.22,11.11,1.685,15,35,56609576
-4.504,10.82,3.477,102,53,56609576
-5.227,10.805,3.168,86,59,56611879
-3.812,10.82,1.457,75,44,56611879
-5.21,10.8,1.601,68,37,56614184
-4.496,10.81,2.875,81,48,56614184
-6.035,10.87,2.775,82,57,56616488
-4.465,10.766,1.237,77,40,56616488
-6.117,10.984,1.367,20,39,56618792
-4.477,10.79,2.4,81,52,56618792
-5.2,10.78,2.576,77,54,56621095
-3.805,10.82,1.173,56,34,56621095
2.846,-1.869,0.6484,0,31,56623184
-5.184,10.766,1.302,81,42,56623400
-3.814,10.84,2.31,101,60,56623400
7.246,-9.57,1.323,0,1,56625487
3.135,-2.129,0.942,0,17,56625487
-1.686,5.984,1.123,2,38,56625704
-6.02,10.85,2.305,86,55,56625704
14.99,-20.72,1.646,7,9,56627791
3.217,-2.521,1.066,0,29,56627791
-2.146,6.074,1.23,4,43,56628007
-4.46,10.77,2.107,102,56,56628007
3.607,-2.871,1.116,0,21,56630096
6.805,-9.9,1.515,0,3,56630096
-5.195,10.79,2.2,88,50,56630312
-2.283,7.023,0.5283,2,32,56630312
6.44,-8.17,0.4492,0,27,56632399
-2.709,6.95,0.8486,0,46,56632615
-3.797,10.82,2.025,64,62,56632615
7.562,-10.14,1.576,0,5,56634704
6.785,-7.86,0.6426,42,16,56634704
-1.414,5.527,-0.1891,2,36,56634920
-5.973,10.805,1.989,16,51,56634920
6.445,-9.195,0.6826,0,25,56637008
46.44,-70.1,3.592,82,8,56637008
-4.46,10.79,1.817,90,58,56637224
-1.779,5.516,0.3254,105,47,56637224
38.0,-71.44,2.584,63,7,56639312
7.117,-8.39,0.95,0,20,56639312
6.56,-8.39,0.857,0,22,56641615
6.516,-6.7,1.882,42,2,56641615
7.8,-8.516,0.9775,1,28,56643920
41.78,-70.2,3.064,87,10,56643920
6.543,-9.41,1.03,0,23,56646224
6.223,-6.99,2.125,34,6,56646224
38.0,-63.62,4.637,56,11,56648527
6.273,-7.08,2.672,50,0,56650832
7.71,-10.43,1.017,1,18,56650832
9.38,-10.766,1.109,2,30,56653135
37.78,-63.28,7.594,45,14,56653135
6.06,-6.742,3.78,32,4,56655440
6.605,-9.54,1.2705,0,19,56655440
7.957,-9.734,1.377,1,26,56657744
-3.768,10.81,1.74,45,45,56657960
-5.16,10.78,1.899,73,33,56660263
-4.47,10.83,5.03,69,49,56660263
-5.2,10.836,4.11,84,61,56662567
-4.438,10.79,1.527,102,41,56662567
-5.96,10.83,1.68,17,35,56664872
-4.453,10.81,3.47,101,53,56664872
-5.168,10.805,3.164,73,59,56667175
-3.77,10.83,1.457,80,44,56667175
-4.44,10.805,2.871,90,48,56669480
-5.152,10.79,1.601,69,37,56669480
-5.98,10.87,2.773,82,57,56671784
-4.418,10.77,1.237,78,40,56671784
-5.98,10.875,1.369,20,39,56674088
-4.43,10.79,2.398,101,52,56674088
-5.152,10.79,2.574,77,54,56676391
-3.76,10.83,1.174,56,34,56676391
2.828,-1.8545,0.6587,0,31,56678480
-5.13,10.766,1.303,81,42,56678696
-3.766,10.836,2.31,102,60,56678696
7.676,-10.414,1.297,2,1,56680783
-5.957,10.85,2.303,87,55,56681000
-1.668,6.0,1.122,2,38,56681000
3.225,-2.555,1.06,0,29,56683087
14.914,-20.77,1.646,7,9,56683087
-2.164,6.15,1.228,4,43,56683303
-4.414,10.78,2.107,104,56,56683303
6.75,-9.88,1.515,0,3,56685392
3.62,-2.916,1.109,0,21,56685392
-1.485,5.688,0.7188,0,32,56685608
-5.145,10.8,2.2,90,50,56685608
6.426,-8.21,0.445,0,27,56687695
-3.75,10.83,2.023,65,62,56687911
-2.69,6.973,0.848,0,46,56687911
7.508,-10.13,1.576,0,5,56690000
6.79,-7.93,0.6357,104,16,56690000
-1.387,5.523,-0.1848,2,36,56690216
-6.03,10.96,1.995,13,51,56690216
6.44,-9.27,0.6763,0,25,56692304
46.06,-70.1,3.588,82,8,56692304
-4.406,10.78,1.816,93,58,56692520
-1.754,5.52,0.3276,105,47,56692520
38.0,-72.06,2.59,63,7,56694608
7.08,-8.39,0.9517,0,20,56694608
6.52,-8.39,0.859,0,22,56696911
6.438,-6.64,1.88,44,2,56696911
7.754,-8.52,0.979,1,28,56699216
41.44,-70.2,3.06,88,10,56699216
6.184,-6.984,2.123,30,6,56701520
6.547,-9.5,1.025,0,23,56701520
37.97,-64.1,4.652,57,11,56703823
6.246,-7.09,2.67,44,0,56706128
7.016,-9.28,1.087,1,18,56706128
9.37,-10.836,1.107,2,30,56708431
37.75,-63.8,7.633,45,14,56708431
6.086,-6.84,3.803,50,4,56710736
6.617,-9.66,1.267,0,19,56710736
7.934,-9.77,1.376,1,26,56713040
-3.717,10.805,1.74,42,45,56713256
-4.426,10.836,5.027,79,49,56715559
-5.1,10.77,1.898,67,33,56715559
-4.383,10.78,1.527,102,41,56717863
-5.15,10.84,4.1,83,61,56717863
-4.402,10.81,3.469,104,53,56720168
-6.11,11.125,1.684,16,35,56720168
-3.72,10.83,1.458,83,44,56722471
-5.113,10.8,3.16,73,59,56722471
-5.1,10.79,1.601,70,37,56724776
-4.39,10.805,2.87,90,48,56724776
-5.92,10.86,2.77,84,57,56727080
-4.367,10.77,1.238,79,40,56727080
-4.383,10.8,2.398,81,52,56729384
-6.09,11.11,1.366,21,39,56729384
-3.715,10.836,1.174,58,34,56731687
-5.105,10.805,2.574,78,54,56731687
2.844,-1.893,0.64,0,31,56733776
9.516,-11.07,1.41,1,13,56733776
-5.082,10.77,1.303,81,42,56733992
-3.717,10.836,2.309,102,60,56733992
7.684,-10.51,1.294,1,1,56736079
-5.9,10.84,2.3,86,55,56736296
-1.639,6.0,1.123,3,38,56736296
15.0,-21.05,1.646,7,9,56738383
3.22,-2.566,1.059,0,29,56738383
-2.162,6.195,1.226,3,43,56738599
-4.367,10.78,2.105,107,56,56738599
6.754,-9.96,1.514,0,3,56740688
3.58,-2.871,1.119,0,21,56740688
-1.455,5.684,0.721,0,32,56740904
-5.086,10.79,2.197,91,50,56740904
6.414,-8.25,0.4417,0,27,56742991
47.16,-65.0,2.121,62,12,56742991
-2.668,6.996,0.8477,0,46,56743207
-3.703,10.83,2.023,68,62,56743207
7.477,-10.15,1.576,0,5,56745296
6.77,-7.953,0.635,59,16,56745296
-6.094,11.13,2.002,18,51,56745512
-1.359,5.523,-0.1807,2,36,56745512
6.45,-9.36,0.669,0,25,56747600
45.78,-70.1,3.584,83,8,56747600
-4.35,10.77,1.816,101,58,56747816
-1.726,5.52,0.3306,104,47,56747816
38.0,-72.7,2.596,62,7,56749904
7.03,-8.375,0.954,0,20,56749904
6.523,-8.46,0.854,0,22,56752207
6.383,-6.61,1.878,51,2,56752207
7.707,-8.51,0.9814,1,28,56754512
41.16,-70.2,3.059,88,10,56754512
6.54,-9.56,1.022,0,23,56756816
6.34,-7.285,2.143,35,6,56756816
37.97,-64.56,4.668,57,11,56759119
6.957,-9.25,1.09,0,18,56761424
6.363,-7.324,2.701,16,0,56761424
37.78,-64.3,7.67,45,14,56763727
9.37,-10.9,1.1045,1,30,56763727
6.984,-10.46,1.236,1,19,56766032
6.027,-6.793,3.785,47,4,56766032
-3.684,10.83,1.74,19,45,56768000
7.727,-9.51,1.384,1,26,56768336
-5.05,10.766,1.897,52,33,56770303
-4.375,10.836,5.02,79,49,56770303
-5.098,10.836,4.098,83,61,56772607
-4.33,10.766,1.527,102,41,56772607
-6.06,11.125,1.684,17,35,56774912
-4.36,10.81,3.465,104,53,56774912
-5.066,10.805,3.156,75,59,56777215
-3.682,10.836,1.458,67,44,56777215
-4.344,10.8,2.867,92,48,56779520
-5.05,10.79,1.601,64,37,56779520
-5.867,10.86,2.766,81,57,56781824
-4.312,10.76,1.239,81,40,56781824
-5.926,10.95,1.369,21,39,56784128
-4.332,10.79,2.396,81,52,56784128
-5.062,10.81,2.572,73,54,56786431
-3.676,10.84,1.175,45,34,56786431
-3.674,10.836,2.307,103,60,56788736
-5.04,10.78,1.303,80,42,56788736
9.5,-11.13,1.409,1,13,56789072
2.818,-1.861,0.6587,0,31,56789072
-5.848,10.84,2.299,86,55,56791040
-1.621,6.016,1.123,3,38,56791040
8.12,-11.375,1.266,2,1,56791375
-2.166,6.246,1.225,3,43,56793343
-4.32,10.78,2.105,106,56,56793343
15.14,-21.44,1.646,7,9,56793679
3.21,-2.568,1.059,0,29,56793679
-1.435,5.69,0.7217,0,32,56795648
-5.035,10.79,2.195,88,50,56795648
6.777,-10.09,1.513,0,3,56795984
3.605,-2.934,1.108,0,21,56795984
-2.662,7.035,0.845,0,46,56797951
-3.658,10.83,2.023,68,62,56797951
6.402,-8.3,0.437,1,27,56798287
47.1,-65.44,2.123,62,12,56798287
-5.83,10.836,1.987,18,51,56800256
-1.34,5.527,-0.1796,1,36,56800256
7.42,-10.13,1.576,0,5,56800592
-4.305,10.77,1.815,93,58,56802560
-1.703,5.523,0.332,105,47,56802560
45.44,-70.1,3.578,83,8,56802896
6.445,-9.44,0.6626,0,25,56802896
38.0,-73.3,2.604,62,7,56805200
7.008,-8.4,0.9536,0,20,56805200
6.35,-6.61,1.877,56,2,56807503
6.496,-8.484,0.853,0,22,56807503
40.84,-70.25,3.057,88,10,56809808
7.668,-8.516,0.9824,1,28,56809808
6.28,-7.246,2.139,39,6,56812112
37.97,-65.1,4.688,58,11,56814415
8.13,-10.23,1.085,1,24,56814415
6.918,-9.25,1.091,0,18,56816720
6.242,-7.188,2.68,13,0,56816720
8.29,-9.42,1.179,0,30,56819023
37.94,-65.06,7.73,45,14,56819023
6.008,-6.816,3.787,28,4,56821328
6.945,-10.48,1.236,1,19,56821328
-3.65,10.86,1.74,13,45,56823296
7.64,-9.445,1.386,1,26,56823632
-5.0,10.78,1.897,52,33,56825599
-4.33,10.84,5.016,78,49,56825599
-4.277,10.766,1.527,87,41,56827903
-5.04,10.836,4.09,85,61,56827903
-4.305,10.81,3.46,102,53,56830208
-5.78,10.81,1.679,30,35,56830208
-5.02,10.81,3.154,88,59,56832511
-3.66,10.89,1.458,49,44,56832511
-4.996,10.79,1.601,72,37,56834816
-4.293,10.805,2.865,88,48,56834816
-4.26,10.76,1.24,80,40,56837120
-5.793,10.836,2.762,81,57,56837120
-4.277,10.79,2.395,79,52,56839424
-5.734,10.766,1.372,45,39,56839424
-3.65,10.89,1.174,38,34,56841727
-5.004,10.805,2.568,76,54,56841727
-3.623,10.836,2.307,102,60,56844032
-4.984,10.78,1.304,79,42,56844032
2.822,-1.884,0.6484,0,31,56844368
9.5,-11.22,1.408,1,13,56844368
-5.77,10.82,2.295,87,55,56846336
-1.589,6.008,1.124,2,38,56846336
8.086,-11.41,1.266,1,1,56846671
-2.162,6.29,1.223,2,43,56848639
-4.266,10.78,2.104,104,56,56848639
15.15,-21.62,1.646,7,9,56848975
3.223,-2.611,1.051,0,29,56848975
-1.402,5.68,0.7246,0,32,56850944
-4.98,10.78,2.193,78,50,56850944
3.58,-2.914,1.113,0,21,56851280
6.766,-10.164,1.512,0,3,56851280
-3.605,10.82,2.021,64,62,56853247
-2.633,7.047,0.8457,0,46,56853247
6.438,-8.43,0.4204,1,27,56853583
47.0,-65.75,2.123,63,12,56853583
-5.74,10.79,1.985,64,51,56855552
-1.308,5.52,-0.1733,1,36,56855552
7.39,-10.164,1.576,0,5,56855888
-1.676,5.523,0.3342,104,47,56857856
-4.254,10.77,1.815,93,58,56857856
45.1,-70.1,3.574,83,8,56858192
6.473,-9.58,0.6494,1,25,56858192
6.98,-8.43,0.9526,0,20,56860496
38.0,-73.94,2.61,61,7,56860496
6.35,-6.66,1.879,34,2,56862799
6.492,-8.55,0.8486,0,22,56862799
40.5,-70.25,3.053,88,10,56865104
7.625,-8.516,0.984,1,28,56865104
6.266,-7.277,2.14,40,6,56867408
6.43,-9.51,1.028,1,23,56867408
37.94,-65.6,4.707,58,11,56869711
8.12,-10.28,1.083,1,24,56869711
6.875,-9.25,1.091,0,18,56872016
8.18,-9.336,1.185,0,30,56874319
38.03,-65.9,7.79,45,14,56874319
6.94,-10.57,1.233,1,19,56876624
6.016,-6.883,3.803,40,4,56876624
-3.6,10.85,1.74,13,45,56878592
-4.273,10.836,5.008,80,49,56880895
-4.95,10.78,1.896,63,33,56880895
-4.984,10.836,4.086,83,61,56883199
-4.227,10.77,1.527,102,41,56883199
-4.254,10.81,3.457,103,53,56885504
-5.695,10.77,1.678,77,35,56885504
-3.621,10.914,1.458,36,44,56887807
-4.96,10.805,3.15,88,59,56887807
-4.95,10.8,1.601,72,37,56890112
-4.25,10.81,2.863,101,48,56890112
-5.715,10.805,2.754,76,57,56892416
-4.215,10.76,1.24,101,40,56892416
-5.68,10.766,1.372,73,39,56894720
-4.223,10.78,2.39,81,52,56894720
-4.95,10.805,2.566,74,54,56897023
-3.611,10.914,1.174,26,34,56897023
-3.576,10.84,2.305,103,60,56899328
-4.93,10.78,1.305,79,42,56899328
2.807,-1.872,0.6567,0,31,56899664
9.484,-11.28,1.407,1,13,56899664
-5.7,10.805,2.291,88,55,56901632
-1.571,6.027,1.124,1,38,56901632
8.08,-11.484,1.264,1,1,56901967
-2.16,6.336,1.222,2,43,56903935
-4.215,10.78,2.104,105,56,56903935
3.242,-2.668,1.039,0,29,56904271
-4.93,10.79,2.193,74,50,56906240
-1.376,5.684,0.726,0,32,56906240
3.578,-2.934,1.111,0,21,56906576
6.78,-10.29,1.511,0,3,56906576
-2.615,7.074,0.8447,0,46,56908543
-3.559,10.82,2.021,64,62,56908543
6.414,-8.46,0.4187,2,27,56908879
53.25,-75.44,2.193,54,12,56908879
-1.284,5.523,-0.1713,0,36,56910848
-5.676,10.78,1.983,63,51,56910848
7.35,-10.17,1.576,0,5,56911184
6.68,-7.992,0.636,1,16,56911184
-4.203,10.77,1.814,101,58,56913152
-1.65,5.527,0.3364,105,47,56913152
6.46,-9.64,0.645,1,25,56913488
44.75,-70.1,3.57,83,8,56913488
38.0,-74.6,2.617,61,7,56915792
6.953,-8.445,0.9526,0,20,56915792
6.3,-6.64,1.877,32,2,56918095
6.46,-8.56,0.8486,0,22,56918095
40.2,-70.25,3.05,88,10,56920400
7.562,-8.484,0.988,1,28,56920400
6.414,-9.555,1.026,0,23,56922704
6.26,-7.33,2.143,30,6,56922704
37.97,-66.25,4.727,59,11,56925007
6.816,-9.22,1.094,0,18,56927312
6.188,-7.215,2.68,2,0,56927312
38.12,-66.56,7.844,45,14,56929615
8.09,-9.28,1.188,0,30,56929615
5.957,-6.84,3.785,46,4,56931920
-3.553,10.85,1.74,14,45,56933888
8.06,-10.29,1.364,1,26,56934224
-4.9,10.78,1.8955,78,33,56936191
-4.227,10.836,5.0,78,49,56936191
-4.934,10.836,4.08,84,61,56938495
-4.184,10.77,1.527,105,41,56938495
-5.65,10.78,1.678,80,35,56940800
-4.21,10.82,3.455,104,53,56940800
-3.604,10.97,1.458,28,44,56943103
-4.91,10.805,3.146,87,59,56943103
-4.9,10.8,1.601,69,37,56945408
-4.203,10.81,2.861,93,48,56945408
-5.66,10.805,2.752,79,57,56947712
-4.168,10.766,1.241,101,40,56947712
-5.625,10.766,1.373,79,39,56950016
-4.176,10.78,2.39,102,52,56950016
-4.89,10.79,2.564,72,54,56952319
-3.59,10.96,1.173,17,34,56952319
-4.867,10.76,1.306,73,42,56954624
-3.527,10.836,2.303,103,60,56954624
2.82,-1.91,0.638,0,31,56954960
9.44,-11.29,1.407,1,13,56954960
-5.645,10.8,2.29,88,55,56956928
-1.547,6.03,1.124,1,38,56956928
8.07,-11.555,1.262,1,1,56957263
-2.17,6.402,1.219,4,43,56959231
-4.168,10.78,2.102,105,56,56959231
-4.88,10.79,2.191,72,50,56961536
-1.36,5.7,0.725,1,32,56961536
3.572,-2.945,1.109,0,21,56961872
6.77,-10.35,1.51,0,3,56961872
-2.646,7.176,0.8364,0,46,56963839
-3.516,10.83,2.02,68,62,56963839
49.22,-70.0,2.152,59,12,56964175
6.395,-8.49,0.4163,1,27,56964175
-5.62,10.78,1.982,61,51,56966144
-1.252,5.51,-0.164,0,36,56966144
6.65,-8.0,0.637,1,16,56966480
7.293,-10.15,1.577,0,5,56966480
-4.156,10.77,1.814,102,58,56968448
-1.623,5.523,0.3394,105,47,56968448
6.477,-9.75,0.6353,1,25,56968784
44.44,-70.1,3.566,83,8,56968784
38.0,-75.25,2.623,60,7,56971088
6.92,-8.46,0.9536,0,20,56971088
6.473,-8.64,0.843,0,22,56973391
6.27,-6.637,1.877,27,2,56973391
39.88,-70.25,3.049,88,10,56975696
7.547,-8.52,0.9863,1,28,56975696
6.383,-9.57,1.026,0,23,56978000
6.23,-7.33,2.143,18,6,56978000
38.0,-66.8,4.746,59,11,56980303
8.04,-10.31,1.083,1,24,56980303
6.168,-7.234,2.68,5,0,56982608
6.78,-9.23,1.095,0,18,56982608
38.25,-67.3,7.9,45,14,56984911
8.05,-9.28,1.189,0,30,56984911
6.77,-10.4,1.241,1,19,56987216
5.973,-6.918,3.805,37,4,56987216
-3.504,10.84,1.739,15,45,56989184
8.016,-10.29,1.365,1,26,56989520
-4.848,10.78,1.8955,81,33,56991487
-4.17,10.83,4.992,78,49,56991487
-4.88,10.83,4.074,85,61,56993791
-4.14,10.79,1.527,105,41,56993791
-5.59,10.78,1.678,80,35,56996096
-4.16,10.82,3.451,104,53,56996096
-3.568,11.0,1.458,32,44,56998399
-4.863,10.81,3.145,85,59,56998399
-4.84,10.79,1.601,74,37,57000704
-4.15,10.805,2.857,92,48,57000704
-5.61,10.81,2.75,75,57,57003008
-4.117,10.76,1.241,81,40,57003008
-5.566,10.766,1.373,80,39,57005312
-4.125,10.78,2.389,102,52,57005312
-4.836,10.79,2.56,74,54,57007615
-3.555,10.984,1.173,27,34,57007615
-4.812,10.76,1.306,80,42,57009920
-3.484,10.84,2.303,101,60,57009920
9.484,-11.445,1.404,2,13,57010256
2.797,-1.882,0.6553,0,31,57010256
-4.125,10.8,0.81,1,38,57012224
-5.582,10.79,2.287,86,55,57012224
3.043,-2.09,0.9653,0,17,57012559
8.05,-11.62,1.261,1,1,57012559
-2.172,6.457,1.217,5,43,57014527
-4.12,10.79,2.102,105,56,57014527
14.99,-21.88,1.646,7,9,57014863
-4.83,10.79,2.191,86,50,57016832
-1.348,5.723,0.723,0,32,57016832
3.588,-2.992,1.103,0,21,57017168
6.773,-10.45,1.509,0,3,57017168
-4.855,10.84,0.487,1,46,57019135
-3.47,10.836,2.02,67,62,57019135
6.375,-8.52,0.4143,1,27,57019471
48.88,-70.06,2.15,60,12,57019471
-1.229,5.516,-0.1619,0,36,57021440
-5.566,10.78,1.981,64,51,57021440
7.26,-10.17,1.577,0,5,57021776
-4.11,10.77,1.813,101,58,57023744
-1.593,5.52,0.343,105,47,57023744
6.477,-9.836,0.6274,1,25,57024080
44.1,-70.1,3.562,84,8,57024080
38.0,-75.94,2.63,60,7,57026384
6.89,-8.48,0.953,0,20,57026384
6.445,-8.664,0.842,0,22,57028687
6.324,-6.77,1.881,50,2,57028687
39.56,-70.25,3.045,88,10,57030992
7.492,-8.51,0.9893,1,28,57030992
6.37,-9.63,1.023,0,23,57033296
6.22,-7.367,2.143,8,6,57033296
38.0,-67.4,4.766,60,11,57035599
8.05,-10.41,1.079,1,24,57035599
6.754,-9.25,1.095,0,18,57037904
6.117,-7.203,2.674,1,0,57037904
38.3,-68.0,7.953,45,14,57040207
8.055,-9.35,1.187,1,30,57040207
5.953,-6.938,3.807,26,4,57042512
-3.467,10.87,1.74,15,45,57044480
8.016,-10.37,1.363,1,26,57044816
-4.12,10.83,4.984,78,49,57046783
-4.797,10.78,1.895,73,33,57046783
-4.832,10.836,4.07,81,61,57049087
-4.09,10.78,1.527,104,41,57049087
-4.113,10.82,3.447,104,53,57051392
-5.53,10.77,1.677,80,35,57051392
-4.81,10.805,3.14,80,59,57053695
-3.521,11.0,1.458,33,44,57053695
-4.785,10.78,1.6,69,37,57056000
-4.1,10.81,2.855,101,48,57056000
-5.55,10.805,2.746,75,57,57058304
-4.074,10.77,1.242,101,40,57058304
-5.51,10.76,1.374,82,39,57060608
-4.082,10.78,2.387,102,52,57060608
-4.79,10.79,2.559,80,54,57062911
-3.508,10.99,1.174,26,34,57062911
-4.76,10.76,1.307,102,42,57065216
-3.436,10.836,2.3,102,60,57065216
9.42,-11.44,1.405,2,13,57066000
2.787,-1.879,0.6587,0,31,57066000
-5.52,10.78,2.285,86,55,57067520
-4.08,10.8,0.811,0,38,57067520
8.03,-11.695,1.259,0,1,57068303
-2.164,6.492,1.216,5,43,57069823
-4.07,10.78,2.1,105,56,57069823
15.016,-22.1,1.646,8,9,57070607
-1.475,6.008,0.6855,0,32,57072128
-4.777,10.8,2.19,88,50,57072128
6.777,-10.555,1.508,0,3,57072912
3.55,-2.955,1.11,0,21,57072912
-4.832,10.89,0.4849,1,46,57074431
-3.426,10.836,2.02,70,62,57074431
48.53,-70.06,2.148,60,12,57075215
-5.51,10.78,1.98,66,51,57076736
-1.199,5.508,-0.1566,1,36,57076736
7.22,-10.18,1.577,0,5,57077520
6.57,-8.0,0.6416,20,16,57077520
-4.06,10.78,1.813,102,58,57079040
-1.564,5.52,0.346,105,47,57079040
43.78,-70.2,3.559,84,8,57079824
6.48,-9.94,0.619,1,25,57079824
6.86,-8.484,0.954,0,20,57082128
38.0,-76.7,2.637,59,7,57082128
6.227,-6.67,1.877,62,2,57084431
6.43,-8.71,0.839,0,22,57084431
7.46,-8.53,0.989,1,28,57086736
39.25,-70.25,3.043,87,10,57086736
6.51,-10.016,0.9995,0,23,57089040
37.97,-67.94,4.79,60,11,57091343
8.0,-10.414,1.08,1,24,57091343
6.715,-9.26,1.095,0,18,57093648
8.03,-9.39,1.186,1,30,57095951
38.38,-68.75,8.01,45,14,57095951
6.65,-10.33,1.245,1,19,57098256
5.906,-6.914,3.795,33,4,57098256
-3.414,10.86,1.739,18,45,57099776
8.016,-10.45,1.361,1,26,57100560
-4.07,10.83,4.977,81,49,57102079
-4.74,10.77,1.894,76,33,57102079
-4.035,10.78,1.527,102,41,57104383
-4.773,10.836,4.062,83,61,57104383
-4.06,10.82,3.443,103,53,57106688
-5.477,10.78,1.677,81,35,57106688
-4.754,10.81,3.137,77,59,57108991
-3.473,11.0,1.458,35,44,57108991
-4.05,10.81,2.854,84,48,57111296
-4.734,10.79,1.6,75,37,57111296
-4.023,10.77,1.242,79,40,57113600
-5.49,10.805,2.742,72,57,57113600
-4.03,10.79,2.387,101,52,57115904
-5.453,10.76,1.374,83,39,57115904
-3.46,10.99,1.174,26,34,57118207
-4.74,10.8,2.559,80,54,57118207
-3.39,10.84,2.3,102,60,57120512
-4.71,10.766,1.307,101,42,57120512
2.807,-1.931,0.6333,0,31,57121296
-5.465,10.79,2.283,86,55,57122816
-1.411,5.938,1.133,2,38,57122816
8.05,-11.805,1.256,0,1,57123599
-2.162,6.547,1.214,2,43,57125119
-4.027,10.8,2.1,102,56,57125119
-1.493,6.098,0.675,0,32,57127424
-4.72,10.79,2.188,82,50,57127424
3.541,-2.96,1.11,0,21,57128208
6.793,-10.68,1.506,0,3,57128208
-4.8,10.93,0.4832,1,46,57129727
-3.375,10.836,2.018,70,62,57129727
48.2,-70.06,2.148,60,12,57130511
6.414,-8.74,0.387,31,27,57130511
-5.45,10.77,1.9795,63,51,57132032
-1.174,5.508,-0.1534,0,36,57132032
7.19,-10.21,1.577,0,5,57132816
6.574,-8.07,0.6353,39,16,57132816
-4.016,10.8,1.813,93,58,57134336
-1.538,5.52,0.3481,104,47,57134336
43.44,-70.2,3.555,84,8,57135120
6.492,-10.055,0.609,1,25,57135120
38.03,-77.44,2.645,59,7,57137424
6.812,-8.48,0.9565,0,20,57137424
6.367,-6.934,1.886,56,2,57139727
6.438,-8.8,0.833,0,22,57139727
7.402,-8.5,0.9927,1,28,57142032
38.94,-70.25,3.04,87,10,57142032
37.9,-60.9,5.777,68,6,57144336
6.523,-10.13,0.9927,0,23,57144336
7.934,-10.375,1.083,2,24,57146639
38.0,-68.5,4.81,61,11,57146639
6.047,-7.203,2.668,10,0,57148944
6.688,-9.28,1.095,0,18,57148944
8.02,-9.45,1.184,0,30,57151247
38.5,-69.5,8.07,45,14,57151247
6.65,-10.414,1.242,1,19,57153552
-3.373,10.87,1.739,20,45,57155072
-4.688,10.77,1.893,83,33,57157375
-4.027,10.83,4.973,80,49,57157375
-4.723,10.836,4.06,81,61,57159679
-4.008,10.81,1.528,82,41,57159679
-5.426,10.78,1.677,80,35,57161984
-4.027,10.85,3.445,102,53,57161984
-4.7,10.805,3.133,75,59,57164287
-4.688,10.79,1.6,71,37,57166592
-4.035,10.87,2.857,102,48,57166592
-5.434,10.8,2.74,78,57,57168896
-3.998,10.81,1.242,80,40,57168896
-5.406,10.766,1.375,82,39,57171200
-4.008,10.83,2.389,103,52,57171200
-3.43,11.02,1.174,8,34,57173503
-4.69,10.805,2.557,80,54,57173503
-4.664,10.77,1.308,80,42,57175808
-3.34,10.836,2.299,102,60,57175808
2.783,-1.898,0.652,0,31,57176592
-5.418,10.79,2.281,92,55,57178112
-4.66,10.77,1.015,12,43,57180415
-4.008,10.85,2.102,108,56,57180415
38.25,-61.84,1.654,100,9,57181199
