x,y,z,intensity,laser_number,offset_ns
5.04,-2.584,1.352,0,28,51057992
18.44,-14.58,2.031,78,10,51057992
-12.25,10.484,2.422,19,50,51058832
-4.797,5.23,0.531,0,32,51058832
8.2,-5.3,2.143,105,6,51060296
4.168,-2.668,1.414,0,23,51060296
-5.38,5.18,0.828,18,46,51061135
-10.07,10.734,2.162,18,62,51061135
7.56,-5.31,1.972,91,11,51062599
4.766,-2.652,1.438,6,24,51062599
-13.76,10.516,2.162,3,51,51063440
-4.242,4.758,-0.4475,12,36,51063440
4.64,-2.824,1.413,0,18,51064904
8.27,-5.36,2.713,44,0,51064904
-4.89,4.81,0.08435,1,47,51065744
-10.945,10.484,1.898,20,58,51065744
18.48,-11.95,0.788,92,30,51067207
21.11,-16.88,3.76,12,14,51067207
21.17,-16.94,6.39,14,15,51071816
18.5,-13.266,1.135,76,26,51071816
-10.06,10.766,1.797,6,45,51086480
-12.2,10.49,2.02,15,33,51088783
-10.914,10.49,1.521,23,41,51091087
-12.28,10.55,4.97,18,61,51091087
18.48,-11.99,1.274,76,13,51093000
3.918,-2.215,0.0642,4,31,51093000
-13.63,10.48,1.732,4,35,51093392
-10.93,10.51,4.04,20,53,51093392
4.23,-2.248,0.6196,0,17,51095303
18.23,-14.48,0.9917,64,1,51095303
-10.06,10.78,1.432,41,44,51095695
-10.64,9.28,3.451,28,59,51095695
18.5,-13.305,1.639,67,9,51097607
4.152,-2.418,0.9014,0,29,51097607
-10.92,10.5,3.264,25,48,51098000
-12.42,10.67,1.622,16,37,51098000
18.55,-16.27,1.363,58,3,51099912
-13.664,10.5,3.23,6,57,51100304
-10.91,10.49,1.146,18,40,51100304
18.48,-12.01,1.761,67,12,51102215
4.67,-2.865,1.083,0,27,51102215
-10.9,10.49,2.65,19,52,51102608
4.613,-2.547,1.195,0,16,51104520
18.25,-14.51,1.51,55,5,51104520
-12.305,10.586,2.932,4,54,51104911
-10.05,10.77,1.066,43,34,51104911
8.06,-5.227,1.837,2,8,51106824
3.998,-2.521,1.3,0,25,51106824
-12.41,10.67,1.217,25,42,51107216
-10.055,10.79,2.53,32,60,51107216
4.65,-2.576,1.348,0,20,51109128
18.52,-16.25,1.914,61,7,51109128
-4.84,5.3,1.048,1,38,51109520
-13.6,10.47,2.582,14,55,51109520
4.3,-2.549,1.322,0,22,51111431
18.84,-12.27,2.26,9,2,51111431
-10.875,10.484,2.273,20,56,51111823
18.44,-14.68,2.031,63,10,51113736
5.016,-2.586,1.353,0,28,51113736
-12.16,10.49,2.418,21,50,51114128
-4.812,5.28,0.525,0,32,51114128
4.16,-2.678,1.414,0,23,51116040
-5.312,5.168,0.833,26,46,51116431
-10.016,10.766,2.16,55,62,51116431
7.51,-5.31,1.971,91,11,51118343
4.746,-2.654,1.439,6,24,51118343
-4.22,4.777,-0.4463,13,36,51118736
4.613,-2.82,1.414,0,18,51120648
8.266,-5.395,2.715,22,0,51120648
-10.87,10.49,1.896,20,58,51121040
-4.844,4.81,0.0908,2,47,51121040
18.48,-12.05,0.7856,90,30,51122951
21.11,-17.0,3.766,12,14,51122951
15.89,-13.8,0.9395,2,19,51125256
21.17,-17.05,6.402,18,15,51127560
18.5,-13.35,1.134,73,26,51127560
-9.984,10.766,1.796,5,45,51141776
-12.12,10.49,2.018,15,33,51144079
-10.836,10.5,1.521,24,41,51146383
-12.19,10.55,4.953,19,61,51146383
3.902,-2.215,0.0693,4,31,51148296
18.48,-12.08,1.273,76,13,51148296
-10.85,10.51,4.027,22,53,51148688
-13.516,10.47,1.731,43,35,51148688
18.17,-14.516,0.9927,72,1,51150599
4.203,-2.242,0.627,0,17,51150599
18.5,-13.4,1.639,61,9,51152903
4.082,-2.373,0.918,0,29,51152903
-10.83,10.5,3.256,22,48,51153296
-12.37,10.7,1.622,30,37,51153296
18.55,-16.39,1.362,66,3,51155208
-13.516,10.48,3.219,44,57,51155600
-10.82,10.49,1.147,19,40,51155600
18.48,-12.09,1.761,63,12,51157511
-13.47,10.445,1.309,36,39,51157904
-10.82,10.5,2.646,19,52,51157904
18.47,-14.79,1.508,48,5,51159816
4.68,-2.617,1.185,0,16,51159816
-12.24,10.62,2.93,2,54,51160207
-9.95,10.766,1.068,37,34,51160207
8.125,-5.31,1.84,8,8,51162120
3.99,-2.53,1.3,0,25,51162120
-12.32,10.69,1.218,36,42,51162512
-9.96,10.77,2.525,47,60,51162512
18.52,-16.36,1.915,61,7,51164424
4.633,-2.582,1.349,0,20,51164424
-4.797,5.305,1.049,1,38,51164816
-13.49,10.48,2.578,49,55,51164816
18.81,-12.34,2.262,9,2,51166727
4.31,-2.57,1.32,0,22,51166727
-10.79,10.484,2.27,20,56,51167119
18.47,-14.8,2.033,59,10,51169032
4.984,-2.582,1.3545,0,28,51169032
-4.742,5.258,0.533,0,32,51169424
-12.07,10.49,2.414,21,50,51169424
4.156,-2.693,1.414,0,23,51171336
-9.94,10.76,2.158,45,62,51171727
-5.258,5.164,0.837,27,46,51171727
4.727,-2.658,1.44,7,24,51173639
7.47,-5.305,1.969,93,11,51173639
-13.445,10.45,2.152,27,51,51174032
-4.207,4.8,-0.4475,14,36,51174032
8.27,-5.438,2.719,12,0,51175944
4.6,-2.828,1.414,0,18,51175944
-4.812,4.82,0.09375,1,47,51176336
-10.79,10.49,1.8955,21,58,51176336
18.48,-12.13,0.7837,90,30,51178247
21.12,-17.12,3.773,12,14,51178247
15.87,-13.87,0.9385,2,19,51180552
8.336,-5.49,4.016,3,4,51180552
18.5,-13.445,1.132,82,26,51182856
21.17,-17.17,6.418,14,15,51182856
-9.9,10.76,1.795,6,45,51197072
-12.01,10.484,2.016,18,33,51199375
-12.086,10.54,4.938,16,61,51201679
-10.74,10.49,1.521,24,41,51201679
3.877,-2.21,0.0794,6,31,51203592
18.48,-12.17,1.272,76,13,51203592
-13.41,10.46,1.73,52,35,51203984
-10.766,10.51,4.02,20,53,51203984
4.184,-2.242,0.6313,0,17,51205895
18.12,-14.57,0.9927,64,1,51205895
-12.266,10.695,3.725,6,59,51206287
-9.89,10.76,1.433,41,44,51206287
18.5,-13.5,1.639,55,9,51208199
-12.26,10.69,1.621,28,37,51208592
-10.74,10.49,3.248,22,48,51208592
18.56,-16.5,1.361,62,3,51210504
-10.734,10.49,1.149,19,40,51210896
-13.414,10.48,3.21,44,57,51210896
18.5,-12.195,1.761,60,12,51212807
-13.37,10.45,1.31,42,39,51213200
-10.734,10.49,2.643,19,52,51213200
4.777,-2.713,1.17,0,16,51215112
18.5,-14.92,1.507,56,5,51215112
-12.266,10.7,2.936,12,54,51215503
-9.88,10.766,1.07,38,34,51215503
18.62,-13.6,2.15,18,8,51217416
4.004,-2.56,1.297,0,25,51217416
-9.89,10.77,2.521,45,60,51217808
-12.24,10.695,1.219,22,42,51217808
18.52,-16.47,1.915,55,7,51219720
4.61,-2.582,1.35,0,20,51219720
-10.7,10.484,0.5913,1,38,51220112
-13.38,10.47,2.572,54,55,51220112
4.297,-2.578,1.321,0,22,51222023
18.83,-12.45,2.264,9,2,51222023
-12.164,10.64,0.82,2,43,51222415
-10.71,10.484,2.268,23,56,51222415
18.47,-14.91,2.035,59,10,51224328
4.965,-2.588,1.355,0,28,51224328
-11.96,10.484,2.41,20,50,51224720
-4.605,5.176,0.5527,0,32,51224720
4.13,-2.684,1.415,0,23,51226632
-9.85,10.75,2.156,46,62,51227023
7.41,-5.293,1.967,98,11,51228935
4.695,-2.654,1.441,7,24,51228935
-13.37,10.48,2.15,48,51,51229328
-4.195,4.82,-0.4485,15,36,51229328
4.56,-2.81,1.417,0,18,51231240
18.42,-13.48,4.31,51,0,51231240
-10.69,10.48,1.894,19,58,51231632
21.12,-17.23,3.78,12,14,51233543
8.27,-5.48,4.004,7,4,51235848
15.836,-13.945,0.937,2,19,51235848
18.48,-13.54,1.131,72,26,51238152
21.17,-17.3,6.434,14,15,51238152
-9.82,10.76,1.794,6,45,51252368
-11.914,10.49,2.014,15,33,51254671
-11.99,10.55,4.926,16,61,51256975
-10.66,10.49,1.522,21,41,51256975
3.867,-2.217,0.0811,13,31,51258888
18.47,-12.25,1.271,20,13,51258888
-10.68,10.51,4.008,20,53,51259280
-13.305,10.48,1.7295,64,35,51259280
18.5,-15.01,0.9756,55,1,51261191
4.168,-2.246,0.634,0,17,51261191
-9.805,10.76,1.433,40,44,51261583
-12.055,10.61,3.697,6,59,51261583
4.688,-2.934,0.7534,0,29,51263495
18.5,-13.586,1.639,62,9,51263495
-10.664,10.5,3.242,22,48,51263888
-12.164,10.7,1.621,46,37,51263888
18.55,-16.6,1.36,68,3,51265800
-13.32,10.49,3.205,38,57,51266192
-10.65,10.49,1.151,17,40,51266192
18.5,-12.27,1.762,62,12,51268103
-13.3,10.484,1.31,64,39,51268496
-10.65,10.49,2.637,20,52,51268496
18.53,-15.04,1.506,43,5,51270408
4.754,-2.713,1.172,0,16,51270408
-12.016,10.59,2.914,3,54,51270799
-9.805,10.77,1.071,38,34,51270799
3.967,-2.543,1.3,0,25,51272712
18.56,-13.66,2.15,13,8,51272712
-12.14,10.695,1.221,35,42,51273104
-9.805,10.77,2.518,15,60,51273104
4.574,-2.572,1.352,0,20,51275016
18.52,-16.6,1.917,56,7,51275016
-13.3,10.49,2.57,56,55,51275408
-10.63,10.49,0.5938,2,38,51275408
4.246,-2.55,1.325,0,22,51277319
18.89,-12.57,2.266,6,2,51277319
-12.06,10.64,0.823,2,43,51277711
-10.62,10.484,2.264,19,56,51277711
18.5,-15.03,2.037,63,10,51279624
4.938,-2.588,1.356,0,28,51279624
-4.723,5.316,0.531,0,32,51280016
-11.87,10.484,2.406,20,50,51280016
4.133,-2.707,1.414,0,23,51281928
7.996,-5.29,2.133,61,6,51281928
-9.78,10.76,2.154,45,62,51282319
4.676,-2.654,1.442,7,24,51284231
-4.188,4.85,-0.4524,12,36,51284624
-13.28,10.49,2.148,52,51,51284624
18.42,-13.56,4.316,54,0,51286536
4.54,-2.814,1.417,0,18,51286536
-4.7,4.797,0.11316,51,47,51286928
-10.62,10.49,1.893,19,58,51286928
21.12,-17.36,3.785,12,14,51288839
8.29,-5.527,4.01,12,4,51291144
15.914,-14.1,0.9316,2,19,51291144
21.17,-17.4,6.45,10,15,51293448
18.48,-13.63,1.13,82,26,51293448
-9.75,10.76,1.793,7,45,51307664
-11.83,10.49,2.012,15,33,51309967
-10.58,10.49,1.522,21,41,51312271
-11.89,10.54,4.91,16,61,51312271
3.865,-2.23,0.0777,12,31,51314184
-13.26,10.516,1.7295,18,35,51314576
-10.59,10.5,3.998,20,53,51314576
4.13,-2.234,0.6445,0,17,51316487
18.52,-15.13,0.973,53,1,51316487
-9.734,10.766,1.434,33,44,51316879
18.48,-13.68,1.639,62,9,51318791
4.695,-2.963,0.7485,0,29,51318791
-10.586,10.51,3.236,22,48,51319184
18.55,-16.72,1.359,64,3,51321096
-13.266,10.53,3.203,20,57,51321488
-10.57,10.5,1.152,17,40,51321488
5.883,-4.01,0.8706,0,27,51323399
-13.2,10.49,1.311,16,39,51323792
-10.56,10.49,2.633,16,52,51323792
18.53,-15.16,1.506,53,5,51325704
4.746,-2.729,1.172,0,16,51325704
-11.92,10.59,2.908,2,54,51326095
-9.72,10.76,1.073,36,34,51326095
3.951,-2.547,1.301,0,25,51328008
18.6,-13.79,2.152,6,8,51328008
-9.734,10.77,2.514,56,60,51328400
-12.05,10.695,1.222,35,42,51328400
18.52,-16.72,1.917,56,7,51330312
4.56,-2.58,1.353,0,20,51330312
-10.55,10.49,0.598,4,38,51330704
-13.234,10.52,2.568,19,55,51330704
4.234,-2.562,1.325,0,22,51332615
18.9,-12.69,2.27,6,2,51332615
-11.96,10.63,0.8267,2,43,51333007
-10.55,10.49,2.262,22,56,51333007
18.48,-15.15,2.037,63,10,51334920
4.914,-2.59,1.358,0,28,51334920
-5.035,5.63,0.476,0,32,51335312
-11.77,10.484,2.402,20,50,51335312
7.996,-5.332,2.135,81,6,51337224
4.105,-2.7,1.416,0,23,51337224
-5.09,5.14,0.849,0,46,51337615
-9.71,10.766,2.152,45,62,51337615
7.33,-5.297,1.965,19,11,51339527
4.66,-2.664,1.442,5,24,51339527
-4.168,4.867,-0.4514,13,36,51339920
-13.19,10.5,2.146,13,51,51339920
4.508,-2.807,1.419,0,18,51341832
18.42,-13.67,4.324,65,0,51341832
-4.64,4.785,0.12256,45,47,51342224
-10.54,10.5,1.892,18,58,51342224
21.12,-17.48,3.793,20,14,51344135
8.32,-5.055,1.289,2,30,51344135
8.28,-5.566,4.02,9,4,51346440
21.19,-17.55,6.465,11,15,51348744
18.48,-13.734,1.128,82,26,51348744
-9.664,10.76,1.792,6,45,51362960
-11.73,10.484,2.01,13,33,51365263
-10.49,10.49,1.522,21,41,51367567
-11.8,10.54,4.895,15,61,51367567
8.35,-5.094,1.488,0,13,51369480
3.865,-2.246,0.07263,8,31,51369480
-10.5,10.5,3.986,23,53,51369872
-13.125,10.49,1.729,16,35,51369872
4.12,-2.24,0.6455,0,17,51371783
18.53,-15.25,0.9707,53,1,51371783
-9.66,10.76,1.434,11,44,51372175
-11.88,10.62,3.682,4,59,51372175
4.71,-2.998,0.741,0,29,51374087
18.5,-13.79,1.639,68,9,51374087
-10.49,10.5,3.229,21,48,51374480
-11.96,10.69,1.62,34,37,51374480
18.53,-16.84,1.358,68,3,51376392
-10.49,10.5,1.153,17,40,51376784
-13.164,10.53,3.195,20,57,51376784
8.36,-5.11,1.689,9,12,51378695
5.832,-3.994,0.877,0,27,51378695
-13.086,10.484,1.3125,16,39,51379088
-10.484,10.49,2.629,17,52,51379088
4.727,-2.73,1.173,0,16,51381000
18.55,-15.28,1.505,52,5,51381000
-11.84,10.6,2.904,6,54,51381391
-9.65,10.766,1.075,36,34,51381391
18.64,-13.93,2.156,6,8,51383304
-9.66,10.77,2.51,58,60,51383696
-11.95,10.695,1.223,41,42,51383696
4.527,-2.574,1.3545,0,20,51385608
18.52,-16.83,1.918,56,7,51385608
-13.125,10.516,2.562,21,55,51386000
-10.47,10.49,0.601,7,38,51386000
4.223,-2.57,1.326,0,22,51387911
8.336,-5.098,1.891,2,2,51387911
-11.875,10.64,0.829,2,43,51388303
-10.47,10.49,2.26,21,56,51388303
4.875,-2.582,1.36,0,28,51390216
18.5,-15.266,2.04,65,10,51390216
-4.72,5.387,0.525,0,32,51390608
-11.68,10.48,2.398,20,50,51390608
4.1,-2.715,1.415,0,23,51392520
-5.08,5.168,0.848,0,46,51392911
-9.62,10.75,2.148,47,62,51392911
4.64,-2.67,1.442,4,24,51394823
7.344,-5.348,1.966,60,11,51394823
-13.086,10.5,2.145,13,51,51395216
-4.152,4.887,-0.4524,14,36,51395216
4.484,-2.805,1.42,0,18,51397128
8.4,-5.695,2.75,12,0,51397128
-4.6,4.785,0.1283,46,47,51397520
-10.46,10.5,1.891,18,58,51397520
21.12,-17.61,3.799,16,14,51399431
8.305,-5.082,1.289,2,30,51399431
17.25,-15.625,0.861,2,19,51401736
8.28,-5.605,4.027,7,4,51401736
21.17,-17.67,6.477,11,15,51404040
18.45,-13.805,1.128,85,26,51404040
-9.586,10.76,1.791,7,45,51418256
-11.64,10.49,2.008,15,33,51420559
-10.414,10.5,1.522,22,41,51422863
-11.7,10.55,4.88,14,61,51422863
3.854,-2.252,0.07434,4,31,51424776
8.27,-5.08,1.49,1,13,51424776
-13.03,10.5,1.728,16,35,51425168
-10.43,10.51,3.979,22,53,51425168
18.53,-15.36,0.9683,50,1,51427079
4.105,-2.246,0.6475,0,17,51427079
-11.73,10.57,3.662,2,59,51427471
-9.57,10.75,1.435,41,44,51427471
18.48,-13.88,1.639,62,9,51429383
3.992,-2.377,0.931,0,29,51429383
-10.42,10.51,3.223,22,48,51429776
-11.88,10.695,1.62,36,37,51429776
18.55,-16.95,1.357,46,3,51431688
-13.055,10.53,3.188,20,57,51432080
-10.4,10.5,1.155,17,40,51432080
5.785,-3.98,0.8823,0,27,51433991
8.32,-5.117,1.689,15,12,51433991
-12.99,10.49,1.313,18,39,51434384
-10.4,10.49,2.625,18,52,51434384
18.55,-15.39,1.505,52,5,51436296
4.74,-2.76,1.17,0,16,51436296
-11.73,10.586,2.896,2,54,51436687
-9.57,10.766,1.076,39,34,51436687
18.66,-14.03,2.156,16,8,51438600
-11.84,10.69,1.225,42,42,51438992
-9.57,10.766,2.508,56,60,51438992
18.52,-16.95,1.92,57,7,51440904
4.51,-2.58,1.355,0,20,51440904
-10.38,10.49,0.6055,8,38,51441296
-13.016,10.516,2.557,19,55,51441296
4.19,-2.56,1.328,0,22,51443207
8.35,-5.15,1.892,8,2,51443207
-11.79,10.64,0.832,2,43,51443599
-10.38,10.49,2.256,20,56,51443599
18.5,-15.375,2.041,65,10,51445512
4.863,-2.592,1.36,0,28,51445512
-11.586,10.484,2.395,20,50,51445904
-4.164,4.926,0.614,0,32,51445904
4.082,-2.713,1.416,0,23,51447816
-5.008,5.145,0.854,0,46,51448207
-9.54,10.75,2.146,49,62,51448207
4.613,-2.666,1.444,4,24,51450119
-4.14,4.91,-0.4534,15,36,51450512
-12.97,10.49,2.14,15,51,51450512
8.37,-5.707,2.748,12,0,51452424
4.45,-2.795,1.422,0,18,51452424
-4.555,4.785,0.1348,45,47,51452816
-10.38,10.51,1.889,19,58,51452816
21.12,-17.75,3.807,17,14,51454727
8.29,-5.11,1.289,8,30,51454727
8.31,-5.668,4.043,24,4,51457032
17.22,-15.71,0.8594,2,19,51457032
8.336,-6.28,3.35,2,15,51459336
18.42,-13.89,1.127,85,26,51459336
-9.516,10.76,1.79,7,45,51474000
-11.555,10.49,2.006,13,33,51476303
-10.35,10.51,1.522,23,41,51478607
-11.61,10.54,4.863,15,61,51478607
8.305,-5.137,1.488,4,13,51480072
3.8,-2.22,0.1031,1,31,51480072
-12.92,10.5,1.727,18,35,51480912
-10.35,10.51,3.97,20,53,51480912
18.55,-15.48,0.966,57,1,51482375
4.08,-2.238,0.6553,0,17,51482375
-11.69,10.61,3.662,4,59,51483215
-9.49,10.75,1.435,43,44,51483215
18.48,-13.97,1.639,62,9,51484679
3.996,-2.396,0.928,0,29,51484679
-10.336,10.5,3.215,21,48,51485520
-11.79,10.695,1.62,35,37,51485520
18.56,-17.1,1.356,58,3,51486984
-10.33,10.51,1.156,18,40,51487824
-12.945,10.52,3.178,18,57,51487824
8.31,-5.15,1.689,31,12,51489287
5.766,-3.99,0.8833,0,27,51489287
-10.32,10.5,2.621,18,52,51490128
-12.89,10.49,1.314,15,39,51490128
4.7,-2.748,1.174,0,16,51491592
18.56,-15.51,1.504,50,5,51491592
-11.664,10.61,2.893,2,54,51492431
-9.49,10.76,1.078,38,34,51492431
18.62,-14.11,2.158,11,8,51493896
-11.766,10.695,1.226,14,42,51494736
-9.51,10.78,2.504,46,60,51494736
18.52,-17.06,1.921,57,7,51496200
4.48,-2.572,1.357,0,20,51496200
-10.305,10.5,0.6084,12,38,51497040
-12.91,10.51,2.553,21,55,51497040
8.32,-5.156,1.892,19,2,51498503
4.184,-2.57,1.328,0,22,51498503
-10.305,10.5,2.254,20,56,51499343
-11.586,10.555,0.841,3,43,51499343
18.48,-15.46,2.041,68,10,51500808
4.83,-2.584,1.362,0,28,51500808
-11.49,10.48,2.39,24,50,51501648
-4.105,4.91,0.6206,0,32,51501648
7.875,-5.344,2.13,1,6,51503112
4.066,-2.717,1.417,0,23,51503112
-4.953,5.14,0.8574,0,46,51503951
-9.48,10.76,2.146,50,62,51503951
4.586,-2.658,1.445,4,24,51505415
-4.133,4.938,-0.4565,12,36,51506256
-12.87,10.49,2.137,15,51,51506256
4.387,-2.756,1.426,0,18,51507720
8.3,-5.695,2.74,30,0,51507720
-4.5,4.773,0.1442,43,47,51508560
-10.305,10.51,1.888,21,58,51508560
8.29,-5.14,1.288,2,30,51510023
21.12,-17.86,3.812,17,14,51510023
18.42,-13.98,1.126,60,26,51514632
-9.44,10.76,1.789,6,45,51529296
-11.445,10.484,2.004,13,33,51531599
-11.52,10.54,4.85,15,61,51533903
-10.27,10.516,1.522,22,41,51533903
8.29,-5.16,1.488,1,13,51535368
3.758,-2.197,0.125,4,31,51535368
-12.82,10.5,1.726,18,35,51536208
-10.26,10.5,3.959,17,53,51536208
18.55,-15.58,0.964,61,1,51537671
4.062,-2.24,0.6587,0,17,51537671
-13.07,11.82,3.895,2,59,51538511
3.984,-2.402,0.929,0,29,51539975
18.47,-14.055,1.639,70,9,51539975
-10.25,10.5,3.209,20,48,51540816
-11.54,10.58,1.618,12,37,51540816
18.56,-17.2,1.355,60,3,51542280
-10.25,10.51,1.158,17,40,51543120
-12.836,10.52,3.17,20,57,51543120
8.305,-5.176,1.689,41,12,51544583
5.754,-4.004,0.8833,0,27,51544583
-12.79,10.49,1.315,16,39,51545424
-10.25,10.51,2.617,19,52,51545424
4.656,-2.732,1.179,0,16,51546888
18.56,-15.62,1.504,56,5,51546888
-9.414,10.766,1.08,38,34,51547727
3.916,-2.582,1.301,0,25,51549192
18.62,-14.195,2.158,11,8,51549192
-9.43,10.77,2.5,20,60,51550032
-11.44,10.5,1.232,16,42,51550032
18.53,-17.19,1.922,57,7,51551496
4.46,-2.572,1.358,0,20,51551496
-10.22,10.49,0.612,14,38,51552336
-12.8,10.51,2.547,21,55,51552336
4.16,-2.564,1.33,0,22,51553799
8.31,-5.19,1.892,42,2,51553799
-11.42,10.5,0.847,11,43,51554639
-10.23,10.5,2.252,21,56,51554639
4.812,-2.588,1.363,0,28,51556104
18.5,-15.58,2.043,69,10,51556104
-11.41,10.484,2.387,20,50,51556944
-4.082,4.92,0.6216,0,32,51556944
7.812,-5.33,2.127,1,6,51558408
4.06,-2.727,1.417,0,23,51558408
-4.906,5.137,0.861,0,46,51559247
-9.4,10.76,2.143,51,62,51559247
20.05,-16.98,2.668,8,11,51560711
4.562,-2.658,1.446,4,24,51560711
-12.76,10.49,2.135,13,51,51561552
-4.113,4.957,-0.4565,15,36,51561552
8.3,-5.73,2.744,70,0,51563016
4.32,-2.713,1.43,1,18,51563016
-4.457,4.773,0.15,45,47,51563856
-10.21,10.5,1.886,21,58,51563856
8.28,-5.176,1.287,1,30,51565319
21.14,-17.98,3.82,12,14,51565319
18.47,-14.11,1.123,70,26,51569928
-9.375,10.766,1.789,6,45,51584592
-11.37,10.49,2.002,15,33,51586895
-11.42,10.54,4.836,16,61,51589199
-10.18,10.51,1.522,22,41,51589199
3.76,-2.213,0.12,6,31,51590664
8.29,-5.195,1.488,0,13,51590664
-10.18,10.51,3.951,11,53,51591504
-12.72,10.51,1.725,15,35,51591504
4.04,-2.236,0.664,0,17,51592967
18.56,-15.695,0.9614,61,1,51592967
-13.055,11.89,3.9,2,59,51593807
-9.34,10.76,1.436,3,44,51593807
3.912,-2.354,0.9463,0,29,51595271
18.44,-14.13,1.639,82,9,51595271
-10.18,10.51,3.203,22,48,51596112
-11.375,10.516,1.617,15,37,51596112
18.56,-17.33,1.3545,54,3,51597576
-12.74,10.52,3.162,20,57,51598416
-10.17,10.51,1.159,19,40,51598416
5.754,-4.035,0.881,0,27,51599879
8.29,-5.203,1.689,24,12,51599879
-12.695,10.5,1.316,16,39,51600720
-10.164,10.5,2.613,18,52,51600720
4.68,-2.77,1.175,0,16,51602184
18.56,-15.72,1.503,55,5,51602184
-9.35,10.77,1.081,31,34,51603023
-11.51,10.63,2.885,0,54,51603023
18.52,-14.21,2.156,23,8,51604488
3.863,-2.547,1.307,0,25,51604488
-11.35,10.5,1.233,17,42,51605328
18.53,-17.31,1.923,58,7,51606792
4.445,-2.578,1.358,0,20,51606792
-12.7,10.516,2.543,19,55,51607632
-10.16,10.51,0.6147,14,38,51607632
8.3,-5.21,1.892,33,2,51609095
4.15,-2.572,1.33,0,22,51609095
-11.33,10.49,0.8506,11,43,51609935
-10.16,10.51,2.248,22,56,51609935
4.78,-2.586,1.365,0,28,51611400
18.5,-15.69,2.045,67,10,51611400
-4.035,4.914,0.6265,0,32,51612240
-11.31,10.484,2.383,22,50,51612240
4.06,-2.746,1.416,0,23,51613704
7.773,-5.336,2.125,2,6,51613704
-4.855,5.133,0.8643,1,46,51614543
-9.336,10.766,2.143,35,62,51614543
20.06,-17.11,2.672,8,11,51616007
4.535,-2.654,1.447,4,24,51616007
-12.664,10.49,2.133,13,51,51616848
-4.11,4.99,-0.4617,13,36,51616848
4.273,-2.691,1.432,1,18,51618312
8.27,-5.75,2.742,86,0,51618312
-4.418,4.773,0.1558,46,47,51619152
-10.15,10.516,1.886,21,58,51619152
21.14,-18.11,3.828,17,14,51620615
18.52,-12.88,0.765,7,30,51620615
8.39,-5.855,4.09,0,4,51622920
8.336,-6.406,3.365,66,15,51625224
18.45,-14.195,1.122,97,26,51625224
-9.26,10.73,1.787,6,45,51639888
-11.27,10.49,2.0,15,33,51642191
-11.33,10.53,4.82,16,61,51644495
-10.15,10.55,1.522,26,41,51644495
8.29,-5.234,1.488,0,13,51645960
3.762,-2.23,0.1132,5,31,51645960
-10.12,10.52,3.945,5,53,51646800
-12.61,10.5,1.724,15,35,51646800
18.56,-15.82,0.9585,54,1,51648263
4.03,-2.246,0.664,0,17,51648263
-9.234,10.71,1.436,7,44,51649103
-13.03,11.96,3.904,2,59,51649103
3.928,-2.383,0.94,0,29,51650567
18.42,-14.22,1.639,76,9,51650567
-10.14,10.555,3.205,23,48,51651408
-11.28,10.51,1.617,16,37,51651408
18.55,-17.44,1.354,60,3,51652872
-12.63,10.52,3.154,20,57,51653712
-10.16,10.57,1.158,19,40,51653712
8.28,-5.234,1.689,14,12,51655175
-10.14,10.555,2.613,19,52,51656016
-12.586,10.49,1.317,16,39,51656016
18.56,-15.836,1.503,56,5,51657480
-13.05,11.984,3.05,1,54,51658319
3.855,-2.557,1.307,0,25,51659784
18.52,-14.31,2.158,49,8,51659784
-9.24,10.734,2.49,12,60,51660624
-11.25,10.5,1.235,16,42,51660624
18.53,-17.44,1.924,58,7,51662088
4.426,-2.578,1.359,0,20,51662088
-12.59,10.51,2.537,19,55,51662928
-10.16,10.586,0.6113,15,38,51662928
8.28,-5.242,1.892,18,2,51664391
4.13,-2.572,1.331,1,22,51664391
-11.25,10.5,0.853,12,43,51665231
-10.16,10.58,2.252,22,56,51665231
4.746,-2.578,1.367,0,28,51666696
18.5,-15.79,2.045,65,10,51666696
-11.22,10.48,2.379,22,50,51667536
-4.008,4.92,0.6284,0,32,51667536
7.734,-5.34,2.123,4,6,51669000
4.047,-2.754,1.416,0,23,51669000
-4.805,5.13,0.8677,0,46,51669839
-9.23,10.734,2.139,19,62,51669839
4.52,-2.66,1.447,4,24,51671303
20.08,-17.25,2.676,13,11,51671303
-12.56,10.49,2.129,13,51,51672144
-4.09,5.004,-0.4604,12,36,51672144
8.26,-5.78,2.744,84,0,51673608
4.24,-2.678,1.434,1,18,51673608
-4.375,4.77,0.1622,47,47,51674448
-10.16,10.59,1.887,21,58,51674448
21.12,-18.23,3.834,12,14,51675911
18.39,-14.25,1.122,100,26,51680520
-9.195,10.734,1.786,3,45,51695184
-11.19,10.484,1.997,15,33,51697487
-11.26,10.55,4.812,17,61,51699791
-10.16,10.625,1.522,26,41,51699791
3.762,-2.246,0.10815,5,31,51701256
-10.055,10.53,3.94,9,53,51702096
-12.516,10.5,1.723,15,35,51702096
4.0,-2.238,0.6714,0,17,51703559
-13.04,12.05,3.91,2,59,51704399
-9.18,10.73,1.437,10,44,51704399
18.42,-14.33,1.639,76,9,51705863
3.916,-2.39,0.941,0,29,51705863
-10.14,10.62,3.209,21,48,51706704
-11.2,10.516,1.617,17,37,51706704
18.55,-17.56,1.353,62,3,51708168
-10.164,10.65,1.157,20,40,51709008
-11.516,9.75,3.03,18,57,51709008
8.3,-5.285,1.69,6,12,51710471
-10.14,10.63,2.617,19,52,51711312
