x,y,z,intensity,laser_number,offset_ns
-13.914,41.03,3.344,8,62,57802727
14.23,-21.73,2.365,16,2,57802727
8.71,-15.41,0.2607,21,22,57802727
-14.2,28.45,2.678,7,51,57805032
-0.335,4.832,0.1076,0,36,57805032
11.62,-21.89,2.055,2,10,57805032
12.05,-17.92,0.3154,37,28,57805032
9.305,-19.2,0.4375,35,23,57807336
14.13,-24.25,3.22,15,6,57807336
-14.1,36.16,2.465,16,58,57807336
-0.6357,4.855,0.5337,0,47,57807336
11.87,-19.81,0.603,5,24,57809639
14.086,-27.4,2.86,12,11,57809639
37.3,-69.9,11.25,2,0,57811944
10.78,-20.05,0.4866,30,18,57811944
14.2,-21.72,0.6187,29,30,57814247
14.14,-27.56,4.1,10,14,57814247
10.234,-21.62,0.826,3,19,57816552
11.61,-19.34,1.133,2,26,57818856
-13.91,41.22,2.322,8,45,57828072
-14.125,32.0,2.582,6,33,57830375
-14.1,36.3,1.546,25,41,57832679
-14.2,28.58,1.919,19,35,57834984
-14.15,32.06,6.1,8,59,57837287
-13.914,41.3,1.295,8,44,57837287
-14.125,32.03,1.749,14,37,57839592
3.0,-2.723,0.2605,0,31,57839592
-14.44,37.1,5.91,27,48,57839592
14.195,-21.8,1.2,17,13,57839592
10.44,-19.38,1.0205,1,1,57841895
-14.19,28.56,4.594,17,57,57841896
3.115,-2.98,0.992,0,29,57844199
14.125,-24.39,1.637,17,9,57844199
-14.055,36.28,4.316,6,52,57844200
-14.25,28.7,1.154,15,39,57844200
-14.125,32.06,4.465,8,54,57846503
-0.1754,5.17,1.366,0,34,57846503
5.996,-8.33,0.191,47,21,57846504
10.17,-21.58,1.367,1,3,57846504
5.316,-7.918,0.5386,17,27,57848807
14.21,-21.84,1.783,15,12,57848807
-13.9,41.34,4.387,8,60,57848808
-14.13,32.1,0.9155,7,42,57848808
-14.195,28.62,3.45,12,55,57851112
-3.377,11.84,0.778,0,38,57851112
10.81,-20.25,1.508,1,5,57851112
6.805,-9.94,0.4424,11,16,57851112
-14.09,36.44,3.398,9,56,57853415
6.508,-12.164,0.4224,24,25,57853416
14.12,-24.4,2.271,10,8,57853416
-0.3503,4.906,0.8677,0,32,57855720
-14.16,32.2,3.426,17,50,57855720
8.516,-15.125,0.288,22,22,57858023
-3.943,11.58,0.474,169,46,57858023
14.21,-21.88,2.37,16,2,57858023
-13.9,41.4,3.357,8,62,57858023
11.46,-21.75,2.05,2,10,57860328
11.98,-17.95,0.3162,37,28,57860328
-0.3215,4.848,0.1055,0,36,57860328
-14.21,28.69,2.686,7,51,57860328
-0.6157,4.855,0.535,0,47,57862632
-14.1,36.47,2.473,17,58,57862632
9.2,-19.14,0.4426,36,23,57862632
14.125,-24.47,3.23,13,6,57862632
11.79,-19.84,0.6035,5,24,57864935
14.086,-27.67,2.867,12,11,57864935
10.91,-20.52,0.4614,36,18,57867240
37.16,-70.1,11.27,62,0,57867240
14.15,-27.83,4.12,11,14,57869543
14.2,-21.9,0.6123,30,30,57869543
10.25,-21.88,0.818,3,19,57871848
11.49,-19.27,1.136,2,26,57874152
-14.12,32.25,2.59,13,33,57885671
-14.086,36.62,1.547,17,41,57887975
-14.195,28.8,1.921,19,35,57890280
-14.13,32.3,6.13,8,59,57892583
14.195,-21.97,1.197,11,13,57894888
-14.28,37.1,5.906,18,48,57894888
-14.12,32.3,1.751,7,37,57894888
2.965,-2.666,0.291,0,31,57894888
10.38,-19.44,1.02,1,1,57897191
-14.19,28.81,4.613,17,57,57897192
3.078,-2.924,1.005,0,29,57899495
14.13,-24.61,1.637,17,9,57899495
-14.2,28.86,1.153,9,39,57899496
-14.08,36.66,4.34,6,52,57899496
-14.12,32.34,4.484,13,54,57901799
-0.1526,5.168,1.366,0,34,57901799
5.953,-8.31,0.1959,47,21,57901800
14.2,-22.02,1.784,16,12,57904103
5.285,-7.92,0.5396,17,27,57904103
-14.125,32.38,0.9116,7,42,57904104
-19.0,55.38,5.355,21,60,57904104
-14.195,28.86,3.46,19,55,57906408
10.72,-20.23,1.509,1,5,57906408
6.758,-9.92,0.4463,11,16,57906408
-3.34,11.87,0.7773,0,38,57906408
-14.12,36.8,3.416,4,56,57908711
-10.086,24.17,0.439,4,43,57908711
6.49,-12.234,0.4165,24,25,57908712
14.12,-24.62,2.277,10,8,57908712
-14.16,32.47,3.44,17,50,57911016
-0.3345,4.918,0.867,0,32,57911016
10.42,-22.48,1.916,6,7,57911016
10.234,-16.88,0.3196,26,20,57911016
14.21,-22.06,2.373,12,2,57913319
8.52,-15.29,0.2756,21,22,57913319
11.305,-21.6,2.049,2,10,57915624
11.945,-18.05,0.312,38,28,57915624
-14.2,28.92,2.693,10,51,57915624
9.125,-19.14,0.4446,33,23,57917928
14.125,-24.67,3.242,10,6,57917928
-14.1,36.84,2.48,17,58,57917928
-0.598,4.863,0.535,0,47,57917928
11.875,-20.19,0.587,7,24,57920231
14.08,-27.9,2.877,12,11,57920231
10.78,-20.42,0.4683,25,18,57922536
14.2,-22.1,0.606,30,30,57924839
14.14,-28.08,4.137,16,14,57924839
10.24,-22.1,0.811,3,19,57927144
11.39,-19.23,1.138,2,26,57929448
-14.12,32.56,2.598,6,33,57940967
-14.08,36.97,1.547,25,41,57943271
-14.18,29.02,1.924,13,35,57945576
-14.13,32.62,6.164,8,59,57947879
-14.12,32.6,1.753,14,37,57950184
-14.13,37.12,5.902,18,48,57950184
14.2,-22.16,1.194,17,13,57950184
2.95,-2.654,0.2996,0,31,57950184
10.34,-19.53,1.017,1,1,57952487
-10.266,28.14,0.8286,3,40,57952488
-14.17,29.03,4.633,18,57,57952488
14.11,-24.77,1.637,26,9,57954791
3.094,-2.99,0.992,0,29,57954791
-14.195,29.08,1.151,9,39,57954792
-14.09,37.06,4.367,6,52,57954792
-14.1,32.62,4.504,8,54,57957095
10.34,-22.48,1.356,2,3,57957096
5.93,-8.336,0.1941,52,21,57957096
5.25,-7.92,0.5415,16,27,57959399
14.2,-22.2,1.785,16,12,57959399
-14.1,32.62,0.908,3,42,57959400
-18.84,55.56,5.363,21,60,57959400
6.76,-10.016,0.4363,10,16,57961704
-14.19,29.1,3.473,19,55,57961704
-3.291,11.875,0.778,2,38,57961704
10.66,-20.28,1.509,1,5,57961704
-9.984,24.2,0.4402,4,43,57964007
14.09,-24.78,2.28,28,8,57964008
6.45,-12.266,0.4153,22,25,57964008
10.375,-22.6,1.917,6,7,57966312
-14.14,32.75,3.451,17,50,57966312
-0.3345,4.97,0.8613,0,32,57966312
10.25,-17.05,0.3086,20,20,57966312
14.21,-22.23,2.377,17,2,57968615
-18.67,55.22,3.963,21,62,57968615
8.4,-15.15,0.2903,21,22,57968615
-0.3145,4.93,0.086,2,36,57970920
-14.195,29.16,2.7,10,51,57970920
14.07,-28.14,2.172,3,10,57970920
11.81,-17.95,0.3218,41,28,57970920
-14.086,37.2,2.488,17,58,57973224
9.03,-19.1,0.4485,33,23,57973224
14.086,-24.8,3.248,13,6,57973224
-0.578,4.87,0.5356,0,47,57973224
14.055,-28.11,2.885,19,11,57975527
11.836,-20.28,0.584,13,24,57975527
10.47,-19.9,0.5,4,18,57977832
14.02,-28.08,4.133,16,14,57980135
14.2,-22.27,0.5996,23,30,57980135
10.234,-22.3,0.804,3,19,57982440
11.3,-19.22,1.139,2,26,57984744
-14.12,32.8,2.604,6,33,57996263
-14.08,37.28,1.548,17,41,57998567
-14.19,29.25,1.927,13,35,58000872
-14.12,32.84,6.19,8,59,58003175
-14.16,32.94,1.755,7,37,58005480
-14.08,37.34,5.918,27,48,58005480
14.195,-22.33,1.191,17,13,58005480
2.94,-2.654,0.3013,0,31,58005480
10.27,-19.56,1.017,1,1,58007783
-10.11,28.03,0.8325,3,40,58007784
-14.18,29.27,4.652,18,57,58007784
14.02,-24.83,1.637,26,9,58010087
3.05,-2.914,1.009,0,29,58010087
-14.07,37.34,4.387,19,52,58010088
-14.2,29.33,1.149,9,39,58010088
-14.11,32.88,4.527,9,54,58012391
5.926,-8.4,0.186,46,21,58012392
10.24,-22.45,1.357,2,3,58012392
5.22,-7.918,0.5435,17,27,58014695
14.2,-22.38,1.786,16,12,58014695
-21.1,62.22,5.816,24,60,58014696
-14.19,29.31,3.484,13,55,58017000
6.676,-9.93,0.4487,11,16,58017000
-3.246,11.875,0.7793,1,38,58017000
10.53,-20.19,1.509,1,5,58017000
-9.92,24.25,0.4397,4,43,58019303
-14.08,37.44,3.443,10,56,58019303
6.43,-12.336,0.4097,23,25,58019304
14.01,-24.83,2.28,17,8,58019304
-14.16,33.03,3.465,9,50,58021608
-0.292,4.914,0.8696,0,32,58021608
10.16,-17.02,0.3135,24,20,58021608
13.78,-31.9,2.031,11,7,58021608
-18.39,55.0,3.95,20,62,58023911
-3.785,11.555,0.4814,2,46,58023911
8.35,-15.18,0.2893,21,22,58023911
14.21,-22.42,2.383,34,2,58023911
11.77,-18.03,0.3186,37,28,58026216
-14.195,29.38,2.707,11,51,58026216
11.1,-21.55,2.047,2,10,58026216
-0.2805,4.89,0.0984,15,36,58026216
8.836,-18.77,0.4707,36,23,58028520
14.0,-24.84,3.248,7,6,58028520
-0.5776,4.91,0.5293,0,47,58028520
-14.086,37.5,2.496,17,58,58028520
13.95,-28.16,2.885,19,11,58030823
11.77,-20.31,0.5835,5,24,58030823
10.31,-19.73,0.511,4,18,58033128
14.19,-22.42,0.594,19,30,58035431
13.95,-28.19,4.14,27,14,58035431
10.21,-22.47,0.799,3,19,58037736
11.21,-19.2,1.14,2,26,58040040
-14.11,33.1,2.611,6,33,58051559
-14.07,37.7,1.548,17,41,58053863
-14.17,29.48,1.929,13,35,58056168
-14.12,33.16,6.227,8,59,58058471
14.19,-22.5,1.189,18,13,58060776
2.932,-2.662,0.2996,0,31,58060776
-14.13,33.22,1.757,7,37,58060776
-14.055,37.66,5.953,18,48,58060776
10.25,-19.7,1.014,1,1,58063079
-14.164,29.5,4.67,18,57,58063080
-10.09,28.27,0.828,3,40,58063080
3.066,-2.977,0.9966,0,29,58065383
-14.195,29.56,1.147,10,39,58065384
-14.06,37.72,4.41,13,52,58065384
-14.1,33.2,4.547,9,54,58067687
5.918,-8.45,0.1787,43,21,58067688
10.22,-22.64,1.355,2,3,58067688
5.184,-7.91,0.546,22,27,58069991
14.2,-22.56,1.787,16,12,58069991
-20.86,62.28,5.816,24,60,58069992
-3.205,11.9,0.779,6,38,58072296
-14.18,29.56,3.496,13,55,58072296
6.637,-9.94,0.4504,11,16,58072296
-14.07,37.78,3.459,10,56,58074599
-9.84,24.33,0.4382,4,43,58074599
6.383,-12.35,0.4102,25,25,58074600
-0.2705,4.914,0.8706,0,32,58076904
-14.13,33.3,3.479,18,50,58076904
13.79,-32.25,2.035,23,7,58076904
10.04,-16.92,0.3232,24,20,58076904
14.195,-22.58,2.387,30,2,58079207
-3.734,11.555,0.4832,2,46,58079207
8.29,-15.17,0.2922,21,22,58079207
11.02,-21.56,2.045,2,10,58081512
11.66,-17.97,0.3257,41,28,58081512
-0.268,4.914,0.0943,10,36,58081512
-14.18,29.61,2.715,11,51,58081512
8.71,-18.64,0.4805,34,23,58083816
-14.07,37.84,2.504,18,58,58083816
-0.5537,4.906,0.5317,0,47,58083816
14.23,-25.53,3.29,2,6,58083816
13.875,-28.23,2.885,19,11,58086119
12.21,-21.4,0.5293,23,24,58086119
10.25,-19.78,0.5103,4,18,58088424
14.19,-22.61,0.588,27,30,58090727
13.91,-28.34,4.152,16,14,58090727
10.23,-22.77,0.789,6,19,58093032
11.12,-19.19,1.142,2,26,58095336
-14.12,33.4,2.621,13,33,58106303
-14.055,38.0,1.548,18,41,58108607
-14.17,29.73,1.932,14,35,58110912
-14.1,33.4,6.254,8,59,58113215
-18.58,56.5,1.215,44,44,58113215
-14.05,38.0,5.984,9,48,58115520
-14.125,33.5,1.759,7,37,58115520
2.93,-2.684,0.291,0,31,58116072
14.164,-22.64,1.1875,24,13,58116072
-14.17,29.75,4.69,12,57,58117824
-10.016,28.36,0.827,3,40,58117824
10.266,-19.92,1.008,3,1,58118375
-14.19,29.8,1.1455,10,39,58120128
-14.05,38.03,4.43,13,52,58120128
3.07,-3.018,0.989,0,29,58120679
11.79,-20.66,1.637,6,9,58120679
-0.0647,5.156,1.367,0,34,58122431
-14.086,33.44,4.566,9,54,58122431
10.2,-22.83,1.353,2,3,58122984
5.883,-8.46,0.1805,47,21,58122984
-20.61,62.28,5.812,24,60,58124736
14.125,-22.61,1.786,27,12,58125287
5.152,-7.914,0.5474,21,27,58125287
-14.17,29.8,3.51,20,55,58127040
6.58,-9.91,0.456,12,16,58127592
10.47,-20.42,1.508,1,5,58127592
-9.77,24.39,0.4373,4,43,58129343
-14.055,38.12,3.473,16,56,58129343
14.28,-25.83,2.303,7,8,58129896
6.32,-12.305,0.4165,29,25,58129896
-14.13,33.6,3.492,18,50,58131648
-0.2422,4.895,0.874,0,32,58131648
10.0,-16.98,0.3196,24,20,58132200
13.78,-32.6,2.037,11,7,58132200
-3.69,11.57,0.484,2,46,58133951
-17.95,55.0,3.945,20,62,58133951
8.19,-15.08,0.3027,21,22,58134503
14.11,-22.61,2.387,21,2,58134503
-0.2163,4.84,0.1181,6,36,58136256
-14.18,29.84,2.723,11,51,58136256
11.53,-17.89,0.3335,36,28,58136808
10.95,-21.61,2.045,2,10,58136808
-14.055,38.2,2.512,27,58,58138560
-0.5264,4.895,0.536,0,47,58138560
8.18,-17.39,0.5596,32,23,58139112
14.22,-25.75,3.3,2,6,58139112
12.11,-21.39,0.5317,8,24,58141415
13.86,-28.48,2.895,19,11,58141415
10.2,-19.88,0.5073,7,18,58143720
14.1,-22.64,0.588,34,30,58146023
13.91,-28.62,4.17,17,14,58146023
10.22,-22.98,0.7817,6,19,58148328
11.055,-19.22,1.142,2,26,58150632
-14.11,33.7,2.629,14,33,58161599
-14.05,38.34,1.549,18,41,58163903
-14.17,29.97,1.935,14,35,58166208
-14.125,33.75,6.297,8,59,58168511
-14.04,38.34,6.02,19,48,58170816
-14.125,33.78,1.761,15,37,58170816
2.908,-2.656,0.3062,0,31,58171368
14.08,-22.69,1.1875,18,13,58171368
-10.016,28.62,0.8213,3,40,58173120
-14.16,29.95,4.71,18,57,58173120
10.234,-20.03,1.005,3,1,58173671
-14.195,30.05,1.143,21,39,58175424
-14.05,38.4,4.453,13,52,58175424
3.031,-2.95,1.005,0,29,58175975
-14.09,33.75,4.59,13,54,58177727
-0.04712,5.164,1.367,0,34,58177727
11.28,-26.03,1.313,2,3,58178280
5.84,-8.445,0.1848,45,21,58178280
-11.625,28.53,0.9897,2,42,58180032
-20.34,62.22,5.8,24,60,58180032
5.12,-7.92,0.548,18,27,58180583
14.05,-22.66,1.786,11,12,58180583
-14.17,30.05,3.521,21,55,58182336
10.38,-20.42,1.508,1,5,58182888
6.61,-10.055,0.4402,10,16,58182888
-9.72,24.5,0.4348,4,43,58184639
-14.06,38.5,3.49,11,56,58184639
14.22,-25.94,2.305,3,8,58185192
6.33,-12.46,0.4023,25,25,58185192
-0.23,4.914,0.8726,0,32,58186944
-14.13,33.88,3.506,19,50,58186944
13.77,-32.94,2.041,12,7,58187496
10.055,-17.25,0.302,18,20,58187496
-3.645,11.58,0.485,2,46,58189247
8.11,-15.04,0.3076,21,22,58189799
-14.18,30.1,2.73,11,51,58191552
11.516,-18.02,0.3274,30,28,58192104
10.89,-21.67,2.047,2,10,58192104
-14.055,38.56,2.52,27,58,58193856
-0.5063,4.895,0.5376,0,47,58193856
14.22,-25.97,3.31,2,6,58194408
8.51,-18.48,0.4927,34,23,58194408
12.055,-21.47,0.53,28,24,58196711
13.85,-28.73,2.904,20,11,58196711
10.17,-19.97,0.503,7,18,58199016
14.05,-22.72,0.5864,7,30,58201319
13.91,-28.9,4.19,17,14,58201319
10.97,-19.22,1.143,2,26,58205928
-14.086,33.97,2.637,21,33,58216895
-14.03,38.72,1.549,18,41,58219199
-14.164,30.22,1.9375,14,35,58221504
-14.09,34.0,6.324,8,59,58223807
-14.04,38.75,6.062,19,48,58226112
-14.086,34.03,1.762,15,37,58226112
2.934,-2.74,0.2656,0,31,58226664
-14.15,30.22,4.73,12,57,58228416
10.305,-20.39,0.994,3,1,58228967
-14.04,38.78,4.48,13,52,58230720
-14.17,30.28,1.141,21,39,58230720
3.027,-2.973,1.001,0,29,58231271
-0.01968,5.15,1.368,0,34,58233023
-14.07,34.03,4.61,14,54,58233023
5.812,-8.46,0.1848,46,21,58233576
11.195,-26.08,1.3125,2,3,58233576
-20.1,62.22,5.797,24,60,58235328
5.094,-7.926,0.5493,17,27,58235879
14.34,-23.39,1.791,5,12,58235879
-14.164,30.3,3.535,21,55,58237632
-0.2793,5.082,1.207,0,38,58237632
10.34,-20.53,1.508,1,5,58238184
6.59,-10.1,0.4363,10,16,58238184
-14.05,38.88,3.506,11,56,58239935
-9.65,24.58,0.4326,2,43,58239935
6.312,-12.555,0.3948,28,25,58240488
-0.2085,4.914,0.8735,0,32,58242240
-14.12,34.2,3.521,19,50,58242240
13.73,-33.16,2.043,12,7,58242792
9.945,-17.19,0.3088,20,20,58242792
-3.602,11.59,0.4854,2,46,58244543
-17.58,55.2,3.947,20,62,58244543
8.04,-15.02,0.311,21,22,58245095
14.34,-23.44,2.41,4,2,58245095
-14.11,30.23,2.732,7,51,58246848
-0.1757,4.84,0.1223,0,36,58246848
11.46,-18.05,0.3267,41,28,58247400
10.83,-21.73,2.047,2,10,58247400
-14.04,38.94,2.527,28,58,58249152
-0.4927,4.914,0.535,0,47,58249152
8.32,-18.17,0.5137,36,23,58249704
12.05,-21.64,0.5225,8,24,58252007
13.84,-29.02,2.914,14,11,58252007
10.18,-20.2,0.4917,19,18,58254312
13.9,-29.16,4.21,12,14,58256615
14.28,-23.34,0.559,4,30,58256615
10.984,-25.62,0.6855,15,19,58258920
10.9,-19.25,1.143,2,26,58261224
-17.4,54.94,2.58,25,45,58269888
-14.086,34.25,2.645,21,33,58272191
-14.03,39.06,1.55,18,41,58274495
-14.16,30.45,1.94,15,35,58276800
-14.07,34.25,6.35,9,59,58279103
-14.08,34.3,1.764,16,37,58281408
-14.016,39.06,6.09,19,48,58281408
14.26,-23.39,1.175,6,13,58281960
2.89,-2.662,0.3079,0,31,58281960
-14.15,30.47,4.75,6,57,58283712
10.22,-20.39,0.995,1,1,58284263
-14.19,30.56,1.138,10,39,58286016
-14.03,39.12,4.504,13,52,58286016
3.008,-2.951,1.006,0,29,58286567
0.004467,5.137,1.369,0,34,58288319
-14.055,34.28,4.63,9,54,58288319
5.785,-8.48,0.1842,50,21,58288872
11.15,-26.22,1.312,2,3,58288872
-19.86,62.22,5.793,24,60,58290624
-11.21,28.16,0.999,2,42,58290624
14.36,-23.61,1.792,5,12,58291175
5.062,-7.93,0.5503,17,27,58291175
-14.15,30.52,3.547,21,55,58292928
-0.2484,5.055,1.209,0,38,58292928
10.31,-20.67,1.507,1,5,58293480
6.555,-10.125,0.4358,10,16,58293480
-14.03,39.22,3.52,17,56,58295231
-9.6,24.69,0.43,2,43,58295231
14.04,-26.03,2.305,33,8,58295784
6.28,-12.6,0.391,26,25,58295784
-14.125,34.5,3.537,19,50,58297536
-0.1873,4.91,0.875,0,32,58297536
9.836,-17.1,0.3179,20,20,58298088
11.59,-27.53,1.975,8,7,58298088
-17.34,55.1,3.941,20,62,58299839
-3.129,10.67,0.5693,7,46,58299839
14.34,-23.62,2.414,4,2,58300391
8.01,-15.09,0.3066,19,22,58300391
-0.1505,4.824,0.1285,0,36,58302144
-13.93,30.14,2.727,3,51,58302144
11.44,-18.17,0.3208,41,28,58302696
10.78,-21.83,2.049,2,10,58302696
-14.02,39.28,2.535,19,58,58304448
-0.466,4.9,0.5396,0,47,58304448
8.21,-18.06,0.522,32,23,58305000
14.016,-26.02,3.309,23,6,58305000
13.914,-29.47,2.932,21,11,58307303
11.945,-21.61,0.5254,25,24,58307303
10.19,-20.4,0.4812,27,18,58309608
13.89,-29.44,4.23,18,14,58311911
14.28,-23.55,0.5522,4,30,58311911
10.945,-25.78,0.6807,11,19,58314216
10.78,-19.16,1.1455,4,26,58316520
-14.08,34.56,2.652,14,33,58327487
-14.016,39.44,1.55,28,41,58329791
-14.15,30.7,1.943,22,35,58332096
-15.22,37.1,6.742,10,59,58334399
-14.016,39.47,6.133,9,48,58336704
-14.08,34.62,1.766,16,37,58336704
2.896,-2.705,0.2876,0,31,58337256
14.25,-23.58,1.172,6,13,58337256
-14.15,30.72,4.773,19,57,58339008
10.24,-20.66,0.988,1,1,58339559
-14.19,30.81,1.136,10,39,58341312
-14.016,39.5,4.527,13,52,58341312
3.008,-2.98,1.001,0,29,58341863
-14.305,35.16,4.703,5,54,58343615
0.01726,5.156,1.368,0,34,58343615
5.754,-8.484,0.1854,47,21,58344168
11.03,-26.19,1.3125,2,3,58344168
-19.61,62.2,5.785,24,60,58345920
-11.016,28.0,1.003,2,42,58345920
5.035,-7.938,0.551,12,27,58346471
14.305,-23.72,1.793,5,12,58346471
-0.2272,5.055,1.209,0,38,58348224
-14.164,30.8,3.562,21,55,58348224
6.535,-10.17,0.4324,10,16,58348776
10.266,-20.75,1.507,3,5,58348776
-9.54,24.8,0.4272,2,43,58350527
-14.01,39.56,3.535,11,56,58350527
6.21,-12.55,0.3982,28,25,58351080
14.01,-26.2,2.309,18,8,58351080
-0.1665,4.906,0.876,0,32,58352832
-14.11,34.78,3.55,30,50,58352832
11.52,-27.62,1.976,8,7,58353384
9.79,-17.16,0.3154,18,20,58353384
-3.045,10.586,0.578,11,46,58355135
14.3,-23.73,2.418,4,2,58355687
7.184,-13.22,0.474,14,22,58355687
-0.1315,4.83,0.1296,0,36,58357440
-13.8,30.14,2.725,27,51,58357440
10.555,-21.5,2.041,2,10,58357992
11.4,-18.25,0.3176,41,28,58357992
-14.016,39.62,2.543,19,58,58359744
-0.4465,4.902,0.5405,0,47,58359744
8.0,-17.66,0.5483,34,23,58360296
14.086,-26.39,3.33,8,6,58360296
13.91,-29.73,2.941,22,11,58362599
11.94,-21.78,0.518,21,24,58362599
10.016,-20.2,0.4946,23,18,58364904
13.88,-29.7,4.25,12,14,58367207
13.484,-22.22,0.6147,3,30,58367207
10.74,-19.25,1.144,6,26,58371816
-17.03,55.06,2.58,25,45,58380480
-14.086,34.9,2.66,14,33,58382783
-14.016,39.8,1.551,28,41,58385087
-14.16,30.95,1.946,15,35,58387392
-15.1,37.16,6.742,10,59,58389695
-14.02,39.84,6.17,10,48,58392000
-14.07,34.9,1.768,24,37,58392000
14.25,-23.78,1.168,6,13,58393000
2.873,-2.668,0.3079,0,31,58393000
-14.14,30.95,4.793,19,57,58394304
10.24,-20.86,0.982,1,1,58395303
-14.0,39.84,4.55,20,52,58396608
-14.18,31.06,1.134,14,39,58396608
11.805,-21.62,1.637,7,9,58397607
2.998,-2.98,1.001,0,29,58397607
0.03119,5.176,1.368,0,34,58398911
5.723,-8.5,0.186,52,21,58399912
10.945,-26.23,1.312,2,3,58399912
-10.89,27.97,1.004,2,42,58401216
-19.39,62.22,5.78,24,60,58401216
5.004,-7.945,0.5513,8,27,58402215
-14.16,31.03,3.574,22,55,58403520
-0.2084,5.06,1.21,0,38,58403520
6.52,-10.23,0.4272,10,16,58404520
10.234,-20.88,1.506,1,5,58404520
-9.484,24.89,0.4248,2,43,58405823
-14.02,39.97,3.555,12,56,58405823
14.08,-26.6,2.316,11,8,58406824
6.16,-12.53,0.4011,28,25,58406824
-14.1,35.06,3.564,20,50,58408128
-0.1453,4.902,0.8774,0,32,58408128
9.72,-17.16,0.3171,20,20,58409128
-2.977,10.53,0.585,11,46,58410431
-16.89,55.0,3.932,20,62,58410431
7.188,-13.36,0.4636,20,22,58411431
-0.115,4.832,0.1296,0,36,58412736
10.53,-21.64,2.043,2,10,58413736
11.36,-18.31,0.3147,33,28,58413736
-14.02,40.06,2.553,19,58,58415040
-0.4282,4.906,0.541,0,47,58415040
7.81,-17.3,0.572,33,23,58416040
14.09,-26.66,3.344,9,6,58416040
11.875,-21.86,0.5166,21,24,58418343
13.91,-30.03,2.953,22,11,58418343
10.19,-20.83,0.461,28,18,58420648
13.875,-29.98,4.273,12,14,58422951
10.74,-25.8,0.6826,23,19,58425256
10.68,-19.3,1.144,4,26,58427560
-14.06,35.2,2.67,22,33,58438079
-14.0,40.2,1.551,29,41,58440383
-14.13,31.2,1.948,15,35,58442688
-14.914,37.1,6.73,10,59,58444991
-14.02,40.28,6.215,20,48,58447296
-14.055,35.22,1.77,25,37,58447296
2.85,-2.639,0.3247,0,31,58448296
-4.297,15.53,1.1455,25,40,58449600
-14.13,31.22,4.816,13,57,58449600
10.23,-21.03,0.9775,1,1,58450599
-14.16,31.3,1.132,30,39,58451904
-13.98,40.22,4.574,7,52,58451904
3.006,-3.03,0.992,0,29,58452903
11.76,-21.72,1.637,7,9,58452903
-14.89,37.12,4.87,5,54,58454207
0.066,5.137,1.369,0,34,58454207
10.8,-26.11,1.313,2,3,58455208
5.723,-8.58,0.1749,33,21,58455208
-10.734,27.89,1.007,2,42,58456512
-16.77,55.16,5.297,20,60,58456512
4.97,-7.938,0.5537,10,27,58457511
14.17,-23.88,1.793,17,12,58457511
-0.181,5.043,1.211,0,38,58458816
-14.14,31.3,3.588,15,55,58458816
6.52,-10.33,0.4177,10,16,58459816
10.336,-21.34,1.503,1,5,58459816
-14.0,40.34,3.57,18,56,58461119
-9.43,25.02,0.4214,2,43,58461119
6.117,-12.555,0.4006,28,25,58462120
14.08,-26.83,2.322,23,8,58462120
-14.09,35.4,3.58,20,50,58463424
-0.1239,4.902,0.8784,0,32,58463424
9.6,-17.06,0.327,20,20,58464424
-2.93,10.53,0.5864,9,46,58465727
14.15,-23.86,2.418,18,2,58466727
-0.0897,4.824,0.1348,0,36,58468032
-13.58,30.23,2.725,3,51,58468032
10.55,-21.9,2.047,2,10,58469032
11.195,-18.16,0.3289,41,28,58469032
-0.408,4.914,0.542,0,47,58470336
-14.016,40.47,2.562,19,58,58470336
7.85,-17.62,0.5527,32,23,58471336
14.055,-26.83,3.352,6,6,58471336
13.83,-30.16,2.957,22,11,58473639
11.87,-22.05,0.509,12,24,58473639
10.17,-20.98,0.4534,28,18,58475944
11.805,-19.36,0.7505,2,30,58478247
13.87,-30.28,4.293,13,14,58478247
10.86,-26.4,0.6606,24,19,58480552
10.625,-19.36,1.143,2,26,58482856
-16.62,55.12,2.58,25,45,58491072
-14.06,35.5,2.678,15,33,58493375
-13.99,40.6,1.552,19,41,58495679
-14.15,31.48,1.952,16,35,58497984
-14.76,37.1,6.72,10,59,58500287
-14.01,40.66,6.254,10,48,58502592
-14.06,35.56,1.772,17,37,58502592
2.861,-2.693,0.2993,0,31,58503592
11.88,-19.58,1.253,8,13,58503592
-14.14,31.5,4.84,6,57,58504896
10.24,-21.28,0.9707,1,1,58505895
-14.0,40.7,4.605,7,52,58507200
-14.164,31.56,1.129,11,39,58507200
2.963,-2.953,1.009,0,29,58508199
-14.734,37.1,4.863,17,54,58509503
0.0722,5.176,1.368,0,34,58509503
10.74,-26.22,1.3125,2,3,58510504
5.7,-8.6,0.1724,15,21,58510504
-18.89,62.2,5.773,24,60,58511808
-10.64,27.94,1.007,4,42,58511808
4.93,-7.914,0.558,13,27,58512807
14.08,-23.89,1.793,17,12,58512807
-0.1696,5.062,1.21,0,38,58514112
-14.15,31.56,3.602,15,55,58514112
10.25,-21.34,1.503,1,5,58515112
6.496,-10.37,0.4153,10,16,58515112
-9.414,25.2,0.415,2,43,58516415
-14.01,40.78,3.59,12,56,58516415
6.074,-12.57,0.4001,28,25,58517416
14.08,-27.08,2.326,24,8,58517416
-14.1,35.75,3.598,21,50,58518720
-0.11,4.918,0.8774,0,32,58518720
9.555,-17.11,0.325,20,20,58519720
